#wls	flux	fluxerr	mangling_mask
5.069875E+03	4.338067E-17	7.047379E-18	1.452559E+00
5.071400E+03	4.345184E-17	6.539710E-18	1.452559E+00
5.072925E+03	4.350849E-17	6.524458E-18	1.452559E+00
5.074450E+03	4.366827E-17	6.246874E-18	1.452559E+00
5.075975E+03	4.399655E-17	6.229734E-18	1.452559E+00
5.077500E+03	4.425801E-17	6.198068E-18	1.452559E+00
5.079025E+03	4.434226E-17	6.179475E-18	1.452559E+00
5.080550E+03	4.416069E-17	6.059058E-18	1.452559E+00
5.082075E+03	4.428852E-17	6.053248E-18	1.452559E+00
5.083600E+03	4.429578E-17	6.116434E-18	1.452559E+00
5.085125E+03	4.393990E-17	6.325167E-18	1.452559E+00
5.086650E+03	4.402270E-17	6.367582E-18	1.452559E+00
5.088175E+03	4.424639E-17	6.361772E-18	1.452559E+00
5.089700E+03	4.438293E-17	6.538403E-18	1.452559E+00
5.091225E+03	4.451076E-17	6.195163E-18	1.452559E+00
5.092750E+03	4.458193E-17	5.485152E-18	1.452559E+00
5.094275E+03	4.459646E-17	5.504181E-18	1.452559E+00
5.095800E+03	4.481725E-17	5.478471E-18	1.452559E+00
5.097325E+03	4.501480E-17	5.476147E-18	1.452559E+00
5.098850E+03	4.500172E-17	5.526841E-18	1.452559E+00
5.100375E+03	4.516731E-17	5.539042E-18	1.452559E+00
5.101900E+03	4.526173E-17	5.546160E-18	1.452559E+00
5.103425E+03	4.527626E-17	5.578988E-18	1.452559E+00
5.104950E+03	4.533000E-17	5.510572E-18	1.452559E+00
5.106475E+03	4.521815E-17	5.852359E-18	1.452559E+00
5.108000E+03	4.530821E-17	5.831297E-18	1.452559E+00
5.109525E+03	4.553481E-17	5.576083E-18	1.452559E+00
5.111050E+03	4.557403E-17	5.264363E-18	1.452559E+00
5.112575E+03	4.566990E-17	5.308957E-18	1.452559E+00
5.114100E+03	4.572219E-17	5.164718E-18	1.452559E+00
5.115625E+03	4.567571E-17	5.071318E-18	1.452559E+00
5.117150E+03	4.530967E-17	5.268576E-18	1.452559E+00
5.118675E+03	4.530240E-17	5.344399E-18	1.452559E+00
5.120200E+03	4.543313E-17	5.942999E-18	1.452559E+00
5.121725E+03	4.542587E-17	5.952005E-18	1.452559E+00
5.123250E+03	4.543459E-17	6.392275E-18	1.452559E+00
5.124775E+03	4.545492E-17	6.411449E-18	1.452559E+00
5.126300E+03	4.538665E-17	6.408689E-18	1.452559E+00
5.127825E+03	4.545783E-17	6.394309E-18	1.452559E+00
5.129350E+03	4.548978E-17	6.497731E-18	1.452559E+00
5.130875E+03	4.548978E-17	6.490614E-18	1.452559E+00
5.132400E+03	4.556386E-17	6.443260E-18	1.452559E+00
5.133925E+03	4.571638E-17	6.212013E-18	1.452559E+00
5.135450E+03	4.579046E-17	6.233075E-18	1.452559E+00
5.136975E+03	4.577303E-17	6.242952E-18	1.452559E+00
5.138500E+03	4.588488E-17	6.068355E-18	1.452559E+00
5.140025E+03	4.590086E-17	6.101183E-18	1.452559E+00
5.141550E+03	4.589214E-17	6.130088E-18	1.452559E+00
5.143075E+03	4.591974E-17	6.104088E-18	1.452559E+00
5.144600E+03	4.591829E-17	6.124569E-18	1.452559E+00
5.146125E+03	4.575851E-17	6.105976E-18	1.452559E+00
5.147650E+03	4.575851E-17	6.100456E-18	1.452559E+00
5.149175E+03	4.596477E-17	6.084914E-18	1.452559E+00
5.150700E+03	4.599673E-17	6.091015E-18	1.452559E+00
5.152225E+03	4.615651E-17	6.184705E-18	1.452559E+00
5.153750E+03	4.630467E-17	6.390387E-18	1.452559E+00
5.155275E+03	4.630031E-17	5.926876E-18	1.452559E+00
5.156800E+03	4.626109E-17	5.967692E-18	1.452559E+00
5.158325E+03	4.636568E-17	5.921937E-18	1.452559E+00
5.159850E+03	4.643249E-17	5.755328E-18	1.452559E+00
5.161375E+03	4.644266E-17	6.118759E-18	1.452559E+00
5.162900E+03	4.636568E-17	6.120211E-18	1.452559E+00
5.164425E+03	4.634824E-17	6.091015E-18	1.452559E+00
5.165950E+03	4.661116E-17	5.930362E-18	1.452559E+00
5.167475E+03	4.695251E-17	5.845242E-18	1.452559E+00
5.169000E+03	4.682904E-17	5.299806E-18	1.452559E+00
5.170525E+03	4.686826E-17	5.331617E-18	1.452559E+00
5.172050E+03	4.710939E-17	4.857647E-18	1.452559E+00
5.173575E+03	4.718347E-17	5.667594E-18	1.452559E+00
5.175100E+03	4.720090E-17	5.649292E-18	1.452559E+00
5.176625E+03	4.726481E-17	5.719595E-18	1.452559E+00
5.178150E+03	4.742314E-17	5.596273E-18	1.452559E+00
5.179675E+03	4.760180E-17	5.600340E-18	1.452559E+00
5.181200E+03	4.777466E-17	5.615592E-18	1.452559E+00
5.182725E+03	4.790975E-17	5.706668E-18	1.452559E+00
5.184250E+03	4.778628E-17	5.696209E-18	1.452559E+00
5.185775E+03	4.745074E-17	6.312966E-18	1.452559E+00
5.187300E+03	4.732291E-17	6.384141E-18	1.452559E+00
5.188825E+03	4.735196E-17	6.349280E-18	1.452559E+00
5.190350E+03	4.725900E-17	6.326620E-18	1.452559E+00
5.191875E+03	4.734906E-17	6.167855E-18	1.452559E+00
5.193400E+03	4.719363E-17	6.820344E-18	1.452559E+00
5.194925E+03	4.695687E-17	6.857966E-18	1.452559E+00
5.196450E+03	4.695832E-17	6.909532E-18	1.452559E+00
5.197975E+03	4.687262E-17	6.866245E-18	1.452559E+00
5.199500E+03	4.673608E-17	6.922895E-18	1.452559E+00
5.201025E+03	4.668233E-17	6.845474E-18	1.452559E+00
5.202550E+03	4.655306E-17	6.682932E-18	1.452559E+00
5.204075E+03	4.640054E-17	6.682932E-18	1.452559E+00
5.205600E+03	4.644557E-17	6.688597E-18	1.452559E+00
5.207125E+03	4.630322E-17	6.665211E-18	1.452559E+00
5.208650E+03	4.621751E-17	6.666373E-18	1.452559E+00
5.210175E+03	4.646154E-17	6.435271E-18	1.452559E+00
5.211700E+03	4.651529E-17	6.437740E-18	1.452559E+00
5.213225E+03	4.626109E-17	6.413918E-18	1.452559E+00
5.214750E+03	4.620154E-17	6.465775E-18	1.452559E+00
5.216275E+03	4.625383E-17	6.593455E-18	1.452559E+00
5.217800E+03	4.636568E-17	6.681770E-18	1.452559E+00
5.219325E+03	4.625383E-17	6.684530E-18	1.452559E+00
5.220850E+03	4.612019E-17	6.683659E-18	1.452559E+00
5.222375E+03	4.615215E-17	6.077506E-18	1.452559E+00
5.223900E+03	4.604466E-17	6.071260E-18	1.452559E+00
5.225425E+03	4.598220E-17	6.004442E-18	1.452559E+00
5.226950E+03	4.594008E-17	5.991950E-18	1.452559E+00
5.228475E+03	4.594298E-17	5.940384E-18	1.452559E+00
5.230000E+03	4.574979E-17	5.938496E-18	1.452559E+00
5.231525E+03	4.580789E-17	5.855991E-18	1.452559E+00
5.233050E+03	4.599818E-17	5.752133E-18	1.452559E+00
5.234575E+03	4.586745E-17	5.116348E-18	1.452559E+00
5.236100E+03	4.586745E-17	5.008568E-18	1.452559E+00
5.237625E+03	4.589069E-17	5.040379E-18	1.452559E+00
5.239150E+03	4.594879E-17	5.291381E-18	1.452559E+00
5.240675E+03	4.596767E-17	5.253324E-18	1.452559E+00
5.242200E+03	4.622914E-17	4.575415E-18	1.452559E+00
5.243725E+03	4.652546E-17	4.544040E-18	1.452559E+00
5.245250E+03	4.668960E-17	4.479546E-18	1.452559E+00
5.246775E+03	4.665619E-17	4.444685E-18	1.452559E+00
5.248300E+03	4.677820E-17	4.577158E-18	1.452559E+00
5.249825E+03	4.701642E-17	4.582242E-18	1.452559E+00
5.251350E+03	4.700771E-17	4.964991E-18	1.452559E+00
5.252875E+03	4.700335E-17	4.945382E-18	1.452559E+00
5.254400E+03	4.705855E-17	4.949158E-18	1.452559E+00
5.255925E+03	4.709777E-17	5.285716E-18	1.452559E+00
5.257450E+03	4.737520E-17	6.130960E-18	1.452559E+00
5.258975E+03	4.778918E-17	6.333882E-18	1.452559E+00
5.260500E+03	4.791265E-17	6.377895E-18	1.452559E+00
5.262025E+03	4.814070E-17	6.420600E-18	1.452559E+00
5.263550E+03	4.835423E-17	6.335916E-18	1.452559E+00
5.265075E+03	4.863312E-17	6.260674E-18	1.452559E+00
5.266600E+03	4.906162E-17	6.312239E-18	1.452559E+00
5.268125E+03	4.917638E-17	6.974461E-18	1.452559E+00
5.269650E+03	4.931146E-17	6.995378E-18	1.452559E+00
5.271175E+03	4.958455E-17	7.242167E-18	1.452559E+00
5.272700E+03	4.963103E-17	7.317991E-18	1.452559E+00
5.274225E+03	4.962231E-17	7.315231E-18	1.452559E+00
5.275750E+03	4.983729E-17	7.314505E-18	1.452559E+00
5.277275E+03	4.999562E-17	7.315376E-18	1.452559E+00
5.278800E+03	4.988232E-17	7.346461E-18	1.452559E+00
5.280325E+03	4.996076E-17	7.367814E-18	1.452559E+00
5.281850E+03	5.005663E-17	7.405580E-18	1.452559E+00
5.283375E+03	5.021786E-17	7.351255E-18	1.452559E+00
5.284900E+03	5.060279E-17	7.565362E-18	1.452559E+00
5.286425E+03	5.075967E-17	7.906277E-18	1.452559E+00
5.287950E+03	5.070156E-17	7.854130E-18	1.452559E+00
5.289475E+03	5.079889E-17	7.685343E-18	1.452559E+00
5.291000E+03	5.105744E-17	7.733132E-18	1.452559E+00
5.292525E+03	5.131164E-17	7.880567E-18	1.452559E+00
5.294050E+03	5.151354E-17	7.705824E-18	1.452559E+00
5.295575E+03	5.161813E-17	7.693623E-18	1.452559E+00
5.297100E+03	5.150192E-17	7.697109E-18	1.452559E+00
5.298625E+03	5.143075E-17	7.651789E-18	1.452559E+00
5.300150E+03	5.144527E-17	7.565362E-18	1.452559E+00
5.301675E+03	5.164863E-17	7.625934E-18	1.452559E+00
5.303200E+03	5.192607E-17	7.693623E-18	1.452559E+00
5.304725E+03	5.200451E-17	7.696383E-18	1.452559E+00
5.306250E+03	5.233133E-17	7.316248E-18	1.452559E+00
5.307775E+03	5.252743E-17	6.983757E-18	1.452559E+00
5.309300E+03	5.259715E-17	6.899799E-18	1.452559E+00
5.310825E+03	5.265090E-17	7.018183E-18	1.452559E+00
5.312350E+03	5.262766E-17	7.032999E-18	1.452559E+00
5.313875E+03	5.256374E-17	7.102286E-18	1.452559E+00
5.315400E+03	5.246497E-17	7.010630E-18	1.452559E+00
5.316925E+03	5.267704E-17	6.237578E-18	1.452559E+00
5.318450E+03	5.294577E-17	6.272149E-18	1.452559E+00
5.319975E+03	5.292253E-17	6.021147E-18	1.452559E+00
5.321500E+03	5.287314E-17	5.891724E-18	1.452559E+00
5.323025E+03	5.291381E-17	5.879086E-18	1.452559E+00
5.324550E+03	5.308957E-17	5.899132E-18	1.452559E+00
5.326075E+03	5.300677E-17	5.951279E-18	1.452559E+00
5.327600E+03	5.309683E-17	6.179621E-18	1.452559E+00
5.329125E+03	5.338008E-17	6.185576E-18	1.452559E+00
5.330650E+03	5.346143E-17	6.404622E-18	1.452559E+00
5.332175E+03	5.346143E-17	6.661870E-18	1.452559E+00
5.333700E+03	5.322611E-17	6.585320E-18	1.452559E+00
5.335225E+03	5.332634E-17	6.332139E-18	1.452559E+00
5.336750E+03	5.350936E-17	6.009817E-18	1.452559E+00
5.338275E+03	5.351372E-17	6.011850E-18	1.452559E+00
5.339800E+03	5.379261E-17	6.042063E-18	1.452559E+00
5.341325E+03	5.405116E-17	6.350296E-18	1.452559E+00
5.342850E+03	5.413687E-17	6.846636E-18	1.452559E+00
5.344375E+03	5.409038E-17	6.843150E-18	1.452559E+00
5.345900E+03	5.441140E-17	6.852882E-18	1.452559E+00
5.347425E+03	5.468593E-17	7.039245E-18	1.452559E+00
5.348950E+03	5.508684E-17	6.936985E-18	1.452559E+00
5.350475E+03	5.556618E-17	6.936404E-18	1.452559E+00
5.352000E+03	5.590753E-17	7.337891E-18	1.452559E+00
5.353525E+03	5.592787E-17	7.800241E-18	1.452559E+00
5.355050E+03	5.585234E-17	8.239930E-18	1.452559E+00
5.356575E+03	5.611089E-17	8.314592E-18	1.452559E+00
5.358100E+03	5.647694E-17	8.348146E-18	1.452559E+00
5.359625E+03	5.659895E-17	8.289027E-18	1.452559E+00
5.361150E+03	5.673695E-17	8.399421E-18	1.452559E+00
5.362675E+03	5.712914E-17	8.323307E-18	1.452559E+00
5.364200E+03	5.731797E-17	8.716660E-18	1.452559E+00
5.365725E+03	5.734121E-17	8.939482E-18	1.452559E+00
5.367250E+03	5.755328E-17	8.940935E-18	1.452559E+00
5.368775E+03	5.816045E-17	9.020680E-18	1.452559E+00
5.370300E+03	5.836091E-17	9.018792E-18	1.452559E+00
5.371825E+03	5.847130E-17	9.018211E-18	1.452559E+00
5.373350E+03	5.876472E-17	9.031575E-18	1.452559E+00
5.374875E+03	5.924116E-17	9.328042E-18	1.452559E+00
5.376400E+03	5.985268E-17	9.203122E-18	1.452559E+00
5.377925E+03	6.047583E-17	9.172618E-18	1.452559E+00
5.379450E+03	6.062690E-17	8.911739E-18	1.452559E+00
5.380975E+03	6.057461E-17	8.677296E-18	1.452559E+00
5.382500E+03	6.106993E-17	8.634736E-18	1.452559E+00
5.384025E+03	6.131396E-17	8.574890E-18	1.452559E+00
5.385550E+03	6.130960E-17	8.710995E-18	1.452559E+00
5.387075E+03	6.164659E-17	8.766918E-18	1.452559E+00
5.388600E+03	6.207800E-17	8.745421E-18	1.452559E+00
5.390125E+03	6.238304E-17	8.462607E-18	1.452559E+00
5.391650E+03	6.252394E-17	8.075791E-18	1.452559E+00
5.393175E+03	6.277378E-17	8.111669E-18	1.452559E+00
5.394700E+03	6.298004E-17	8.325050E-18	1.452559E+00
5.396225E+03	6.295535E-17	8.208555E-18	1.452559E+00
5.397750E+03	6.302652E-17	8.097144E-18	1.452559E+00
5.399275E+03	6.322553E-17	7.971352E-18	1.452559E+00
5.400800E+03	6.319066E-17	7.735456E-18	1.452559E+00
5.402325E+03	6.329525E-17	7.562021E-18	1.452559E+00
5.403850E+03	6.344777E-17	7.098364E-18	1.452559E+00
5.405375E+03	6.365548E-17	7.266861E-18	1.452559E+00
5.406900E+03	6.382688E-17	7.241151E-18	1.452559E+00
5.408425E+03	6.414209E-17	7.233743E-18	1.452559E+00
5.409950E+03	6.422634E-17	7.410519E-18	1.452559E+00
5.411475E+03	6.426265E-17	7.464845E-18	1.452559E+00
5.413000E+03	6.434690E-17	7.229966E-18	1.452559E+00
5.414525E+03	6.437450E-17	7.349657E-18	1.452559E+00
5.416050E+03	6.418567E-17	7.350383E-18	1.452559E+00
5.417575E+03	6.398376E-17	7.238972E-18	1.452559E+00
5.419100E+03	6.387627E-17	7.404273E-18	1.452559E+00
5.420625E+03	6.376442E-17	8.307474E-18	1.452559E+00
5.422150E+03	6.368018E-17	8.319530E-18	1.452559E+00
5.423675E+03	6.381381E-17	8.003889E-18	1.452559E+00
5.425200E+03	6.378040E-17	8.149726E-18	1.452559E+00
5.426725E+03	6.357414E-17	8.832865E-18	1.452559E+00
5.428250E+03	6.363515E-17	9.111611E-18	1.452559E+00
5.429775E+03	6.371504E-17	9.181769E-18	1.452559E+00
5.431300E+03	6.367872E-17	9.667505E-18	1.452559E+00
5.432825E+03	6.359302E-17	9.590229E-18	1.452559E+00
5.434350E+03	6.357704E-17	9.881467E-18	1.452559E+00
5.435875E+03	6.367146E-17	9.816247E-18	1.452559E+00
5.437400E+03	6.380510E-17	9.837599E-18	1.452559E+00
5.438925E+03	6.390968E-17	9.835711E-18	1.452559E+00
5.440450E+03	6.402007E-17	9.997962E-18	1.452559E+00
5.441975E+03	6.399829E-17	1.036067E-17	1.452559E+00
5.443500E+03	6.400410E-17	1.022035E-17	1.452559E+00
5.445025E+03	6.404767E-17	1.052117E-17	1.452559E+00
5.446550E+03	6.411594E-17	1.066628E-17	1.452559E+00
5.448075E+03	6.408980E-17	1.078423E-17	1.452559E+00
5.449600E+03	6.407382E-17	1.073833E-17	1.452559E+00
5.451125E+03	6.430768E-17	1.057332E-17	1.452559E+00
5.452650E+03	6.448344E-17	1.057811E-17	1.452559E+00
5.454175E+03	6.471876E-17	1.080864E-17	1.452559E+00
5.455700E+03	6.494826E-17	1.087356E-17	1.452559E+00
5.457225E+03	6.505430E-17	1.108404E-17	1.452559E+00
5.458750E+03	6.511095E-17	1.176529E-17	1.452559E+00
5.460275E+03	6.537241E-17	1.178127E-17	1.452559E+00
5.461800E+03	6.556414E-17	1.236694E-17	1.452559E+00
5.463325E+03	6.560046E-17	1.217898E-17	1.452559E+00
5.464850E+03	6.553800E-17	1.229882E-17	1.452559E+00
5.466375E+03	6.551766E-17	1.242722E-17	1.452559E+00
5.467900E+03	6.563823E-17	1.263465E-17	1.452559E+00
5.469425E+03	6.566292E-17	1.199596E-17	1.452559E+00
5.470950E+03	6.555688E-17	1.204273E-17	1.452559E+00
5.472475E+03	6.579365E-17	1.208979E-17	1.452559E+00
5.474000E+03	6.620327E-17	1.199843E-17	1.452559E+00
5.475525E+03	6.613210E-17	1.153622E-17	1.452559E+00
5.477050E+03	6.600282E-17	1.143367E-17	1.452559E+00
5.478575E+03	6.613210E-17	1.143730E-17	1.452559E+00
5.480100E+03	6.622070E-17	1.112558E-17	1.452559E+00
5.481625E+03	6.628607E-17	1.117003E-17	1.452559E+00
5.483150E+03	6.629333E-17	1.067485E-17	1.452559E+00
5.484675E+03	6.625121E-17	1.065031E-17	1.452559E+00
5.486200E+03	6.625266E-17	1.082374E-17	1.452559E+00
5.487725E+03	6.642115E-17	1.092223E-17	1.452559E+00
5.489250E+03	6.649669E-17	1.078786E-17	1.452559E+00
5.490775E+03	6.639937E-17	1.049561E-17	1.452559E+00
5.492300E+03	6.622506E-17	1.041804E-17	1.452559E+00
5.493825E+03	6.610159E-17	1.016457E-17	1.452559E+00
5.495350E+03	6.598974E-17	9.985906E-18	1.452559E+00
5.496875E+03	6.593600E-17	9.810727E-18	1.452559E+00
5.498400E+03	6.593455E-17	9.712389E-18	1.452559E+00
5.499925E+03	6.594472E-17	9.640051E-18	1.452559E+00
5.501450E+03	6.601299E-17	9.655594E-18	1.452559E+00
5.502975E+03	6.602025E-17	9.620587E-18	1.452559E+00
5.504500E+03	6.623813E-17	9.503220E-18	1.452559E+00
5.506025E+03	6.631512E-17	9.094616E-18	1.452559E+00
5.507550E+03	6.618875E-17	8.037298E-18	1.452559E+00
5.509075E+03	6.596215E-17	7.998951E-18	1.452559E+00
5.510600E+03	6.576024E-17	7.019345E-18	1.452559E+00
5.512125E+03	6.566292E-17	7.014261E-18	1.452559E+00
5.513650E+03	6.571812E-17	6.793763E-18	1.452559E+00
5.515175E+03	6.567890E-17	6.554671E-18	1.452559E+00
5.516700E+03	6.562370E-17	6.024923E-18	1.452559E+00
5.518225E+03	6.530849E-17	5.953167E-18	1.452559E+00
5.519750E+03	6.507754E-17	5.946776E-18	1.452559E+00
5.521275E+03	6.493228E-17	5.902473E-18	1.452559E+00
5.522800E+03	6.475071E-17	5.866304E-18	1.452559E+00
5.524325E+03	6.443115E-17	5.828973E-18	1.452559E+00
5.525850E+03	6.447182E-17	5.498080E-18	1.452559E+00
5.527375E+03	6.436288E-17	5.303002E-18	1.452559E+00
5.528900E+03	6.422198E-17	5.175757E-18	1.452559E+00
5.530425E+03	6.409561E-17	5.115912E-18	1.452559E+00
5.531950E+03	6.404041E-17	5.314622E-18	1.452559E+00
5.533475E+03	6.405203E-17	5.314913E-18	1.452559E+00
5.535000E+03	6.372666E-17	4.942041E-18	1.452559E+00
5.536525E+03	6.330251E-17	4.603159E-18	1.452559E+00
5.538050E+03	6.333011E-17	4.566699E-18	1.452559E+00
5.539575E+03	6.327055E-17	4.253528E-18	1.452559E+00
5.541100E+03	6.308898E-17	4.238857E-18	1.452559E+00
5.542625E+03	6.300328E-17	4.330513E-18	1.452559E+00
5.544150E+03	6.313837E-17	4.319910E-18	1.452559E+00
5.545675E+03	6.317178E-17	4.360727E-18	1.452559E+00
5.547200E+03	6.327201E-17	4.352738E-18	1.452559E+00
5.548725E+03	6.325458E-17	4.081254E-18	1.452559E+00
5.550250E+03	6.304250E-17	4.745655E-18	1.452559E+00
5.551775E+03	6.276216E-17	4.206901E-18	1.452559E+00
5.553300E+03	6.270260E-17	4.324413E-18	1.452559E+00
5.554825E+03	6.283914E-17	4.457177E-18	1.452559E+00
5.556350E+03	6.278685E-17	4.494798E-18	1.452559E+00
5.557875E+03	6.241500E-17	4.562342E-18	1.452559E+00
5.559400E+03	6.218259E-17	4.377286E-18	1.452559E+00
5.560925E+03	6.199811E-17	4.692201E-18	1.452559E+00
5.562450E+03	6.169598E-17	4.925482E-18	1.452559E+00
5.563975E+03	6.173375E-17	4.963829E-18	1.452559E+00
5.565500E+03	6.183107E-17	4.863021E-18	1.452559E+00
5.567025E+03	6.174827E-17	4.864474E-18	1.452559E+00
5.568550E+03	6.137061E-17	4.787488E-18	1.452559E+00
5.570075E+03	6.122535E-17	4.821914E-18	1.452559E+00
5.571600E+03	6.115418E-17	4.846753E-18	1.452559E+00
5.573125E+03	6.118904E-17	4.788650E-18	1.452559E+00
5.574650E+03	6.122390E-17	5.236620E-18	1.452559E+00
5.576175E+03	6.108591E-17	5.387105E-18	1.452559E+00
5.577700E+03	6.083897E-17	5.370836E-18	1.452559E+00
5.579225E+03	6.081718E-17	5.346143E-18	1.452559E+00
5.580750E+03	6.089562E-17	5.310555E-18	1.452559E+00
5.582275E+03	6.040901E-17	5.473532E-18	1.452559E+00
5.583800E+03	6.021437E-17	5.473822E-18	1.452559E+00
5.585325E+03	6.048309E-17	5.473241E-18	1.452559E+00
5.586850E+03	6.061528E-17	5.469901E-18	1.452559E+00
5.588375E+03	6.055717E-17	5.419933E-18	1.452559E+00
5.589900E+03	6.035382E-17	5.506215E-18	1.452559E+00
5.591425E+03	5.998632E-17	5.512896E-18	1.452559E+00
5.592950E+03	5.973212E-17	5.510863E-18	1.452559E+00
5.594475E+03	5.962027E-17	5.435911E-18	1.452559E+00
5.596000E+03	5.964787E-17	5.311426E-18	1.452559E+00
5.597525E+03	5.969726E-17	5.367931E-18	1.452559E+00
5.599050E+03	5.943725E-17	5.207278E-18	1.452559E+00
5.600575E+03	5.937334E-17	5.387686E-18	1.452559E+00
5.602100E+03	5.947938E-17	5.351808E-18	1.452559E+00
5.603625E+03	5.968564E-17	5.209893E-18	1.452559E+00
5.605150E+03	5.970598E-17	5.444626E-18	1.452559E+00
5.606675E+03	5.975391E-17	5.417318E-18	1.452559E+00
5.608200E+03	5.972776E-17	5.322756E-18	1.452559E+00
5.609725E+03	5.944306E-17	5.096302E-18	1.452559E+00
5.611250E+03	5.924987E-17	5.125644E-18	1.452559E+00
5.612775E+03	5.921356E-17	5.609201E-18	1.452559E+00
5.614300E+03	5.898551E-17	5.680957E-18	1.452559E+00
5.615825E+03	5.875745E-17	5.762446E-18	1.452559E+00
5.617350E+03	5.853086E-17	5.749518E-18	1.452559E+00
5.618875E+03	5.845096E-17	5.942708E-18	1.452559E+00
5.620400E+03	5.840884E-17	6.268227E-18	1.452559E+00
5.621925E+03	5.832169E-17	6.283333E-18	1.452559E+00
5.623450E+03	5.811397E-17	6.074746E-18	1.452559E+00
5.624975E+03	5.798179E-17	6.202862E-18	1.452559E+00
5.626500E+03	5.806458E-17	6.436869E-18	1.452559E+00
5.628025E+03	5.795564E-17	6.478848E-18	1.452559E+00
5.629550E+03	5.776681E-17	6.307301E-18	1.452559E+00
5.631075E+03	5.754747E-17	6.136770E-18	1.452559E+00
5.632600E+03	5.741384E-17	6.330832E-18	1.452559E+00
5.634125E+03	5.737171E-17	6.390387E-18	1.452559E+00
5.635650E+03	5.734121E-17	6.412756E-18	1.452559E+00
5.637175E+03	5.737607E-17	6.408689E-18	1.452559E+00
5.638700E+03	5.734993E-17	6.269534E-18	1.452559E+00
5.640225E+03	5.711171E-17	6.474490E-18	1.452559E+00
5.641750E+03	5.676745E-17	6.592147E-18	1.452559E+00
5.643275E+03	5.663236E-17	6.593891E-18	1.452559E+00
5.644800E+03	5.663817E-17	6.588371E-18	1.452559E+00
5.646325E+03	5.656119E-17	6.679446E-18	1.452559E+00
5.647850E+03	5.641302E-17	6.599701E-18	1.452559E+00
5.649375E+03	5.620240E-17	6.455752E-18	1.452559E+00
5.650900E+03	5.601793E-17	6.404767E-18	1.452559E+00
5.652425E+03	5.585960E-17	6.390387E-18	1.452559E+00
5.653950E+03	5.576664E-17	6.201990E-18	1.452559E+00
5.655475E+03	5.581167E-17	6.199376E-18	1.452559E+00
5.657000E+03	5.575066E-17	6.269389E-18	1.452559E+00
5.658525E+03	5.558652E-17	6.360900E-18	1.452559E+00
5.660050E+03	5.541947E-17	6.149698E-18	1.452559E+00
5.661575E+03	5.519578E-17	5.595111E-18	1.452559E+00
5.663100E+03	5.511734E-17	5.607167E-18	1.452559E+00
5.664625E+03	5.508393E-17	5.711171E-18	1.452559E+00
5.666150E+03	5.486169E-17	5.673259E-18	1.452559E+00
5.667675E+03	5.455520E-17	5.350791E-18	1.452559E+00
5.669200E+03	5.456682E-17	4.835859E-18	1.452559E+00
5.670725E+03	5.471208E-17	5.002467E-18	1.452559E+00
5.672250E+03	5.474694E-17	4.984891E-18	1.452559E+00
5.673775E+03	5.459442E-17	4.853580E-18	1.452559E+00
5.675300E+03	5.450000E-17	4.884665E-18	1.452559E+00
5.676825E+03	5.428212E-17	5.457409E-18	1.452559E+00
5.678350E+03	5.431698E-17	5.473532E-18	1.452559E+00
5.679875E+03	5.431117E-17	5.531344E-18	1.452559E+00
5.681400E+03	5.416011E-17	5.441285E-18	1.452559E+00
5.682925E+03	5.404245E-17	5.507231E-18	1.452559E+00
5.684450E+03	5.392624E-17	5.487186E-18	1.452559E+00
5.685975E+03	5.381730E-17	5.618933E-18	1.452559E+00
5.687500E+03	5.368802E-17	5.617771E-18	1.452559E+00
5.689025E+03	5.348467E-17	5.423273E-18	1.452559E+00
5.690550E+03	5.328276E-17	5.271772E-18	1.452559E+00
5.692075E+03	5.316656E-17	5.339461E-18	1.452559E+00
5.693600E+03	5.313169E-17	5.551099E-18	1.452559E+00
5.695125E+03	5.303583E-17	5.460604E-18	1.452559E+00
5.696650E+03	5.292834E-17	5.400468E-18	1.452559E+00
5.698175E+03	5.295739E-17	5.476728E-18	1.452559E+00
5.699700E+03	5.295884E-17	5.502002E-18	1.452559E+00
5.701225E+03	5.298353E-17	5.504907E-18	1.452559E+00
5.702750E+03	5.301113E-17	5.403373E-18	1.452559E+00
5.704275E+03	5.285135E-17	5.438961E-18	1.452559E+00
5.705800E+03	5.257682E-17	5.367495E-18	1.452559E+00
5.707325E+03	5.241413E-17	5.339606E-18	1.452559E+00
5.708850E+03	5.227759E-17	5.356456E-18	1.452559E+00
5.710375E+03	5.213669E-17	5.427486E-18	1.452559E+00
5.711900E+03	5.204809E-17	5.281358E-18	1.452559E+00
5.713425E+03	5.186361E-17	5.447095E-18	1.452559E+00
5.714950E+03	5.170383E-17	5.760267E-18	1.452559E+00
5.716475E+03	5.155131E-17	5.752714E-18	1.452559E+00
5.718000E+03	5.153678E-17	5.978296E-18	1.452559E+00
5.719525E+03	5.149902E-17	5.926730E-18	1.452559E+00
5.721050E+03	5.137846E-17	6.086802E-18	1.452559E+00
5.722575E+03	5.140896E-17	6.136625E-18	1.452559E+00
5.724100E+03	5.146416E-17	5.979749E-18	1.452559E+00
5.725625E+03	5.145835E-17	5.525679E-18	1.452559E+00
5.727150E+03	5.140896E-17	5.510717E-18	1.452559E+00
5.728675E+03	5.118381E-17	5.456537E-18	1.452559E+00
5.730200E+03	5.099208E-17	5.367786E-18	1.452559E+00
5.731725E+03	5.084391E-17	5.342947E-18	1.452559E+00
5.733250E+03	5.067396E-17	5.457990E-18	1.452559E+00
