#wls	flux	fluxerr	mangling_mask
5.062780E+03	1.272653E-16	1.562045E-17	1.987465E+00
5.064314E+03	1.275949E-16	1.540645E-17	1.987088E+00
5.065848E+03	1.278706E-16	1.510825E-17	1.986710E+00
5.067382E+03	1.282415E-16	1.505266E-17	1.986331E+00
5.068916E+03	1.283441E-16	1.489851E-17	1.985951E+00
5.070450E+03	1.288674E-16	1.483562E-17	1.985569E+00
5.071984E+03	1.288962E-16	1.456625E-17	1.985187E+00
5.073518E+03	1.289864E-16	1.445664E-17	1.984803E+00
5.075052E+03	1.296282E-16	1.478169E-17	1.984418E+00
5.076586E+03	1.301486E-16	1.479867E-17	1.984033E+00
5.078119E+03	1.306865E-16	1.456297E-17	1.983646E+00
5.079653E+03	1.314959E-16	1.463887E-17	1.983258E+00
5.081187E+03	1.320154E-16	1.454897E-17	1.982869E+00
5.082721E+03	1.323007E-16	1.455738E-17	1.982478E+00
5.084255E+03	1.323360E-16	1.407383E-17	1.982087E+00
5.085789E+03	1.326388E-16	1.414916E-17	1.981695E+00
5.087323E+03	1.337200E-16	1.454264E-17	1.981301E+00
5.088857E+03	1.344124E-16	1.523771E-17	1.980907E+00
5.090391E+03	1.346530E-16	1.529348E-17	1.980511E+00
5.091925E+03	1.348814E-16	1.516073E-17	1.980114E+00
5.093459E+03	1.349751E-16	1.518475E-17	1.979717E+00
5.094993E+03	1.352211E-16	1.541240E-17	1.979318E+00
5.096527E+03	1.359378E-16	1.546803E-17	1.978918E+00
5.098060E+03	1.364742E-16	1.545488E-17	1.978517E+00
5.099594E+03	1.365631E-16	1.539448E-17	1.978115E+00
5.101128E+03	1.364859E-16	1.484144E-17	1.977712E+00
5.102662E+03	1.365272E-16	1.477817E-17	1.977308E+00
5.104196E+03	1.366139E-16	1.479284E-17	1.976903E+00
5.105730E+03	1.370562E-16	1.481390E-17	1.976497E+00
5.107264E+03	1.373521E-16	1.500636E-17	1.976090E+00
5.108798E+03	1.373000E-16	1.480439E-17	1.975682E+00
5.110332E+03	1.373130E-16	1.364859E-17	1.975273E+00
5.111866E+03	1.372470E-16	1.429710E-17	1.974862E+00
5.113400E+03	1.376074E-16	1.436753E-17	1.974451E+00
5.114934E+03	1.379912E-16	1.495661E-17	1.974039E+00
5.116468E+03	1.380413E-16	1.540891E-17	1.973626E+00
5.118002E+03	1.382373E-16	1.535183E-17	1.973211E+00
5.119535E+03	1.383364E-16	1.536897E-17	1.972796E+00
5.121069E+03	1.381277E-16	1.534222E-17	1.972380E+00
5.122603E+03	1.380196E-16	1.553958E-17	1.971962E+00
5.124137E+03	1.382250E-16	1.528887E-17	1.971544E+00
5.125671E+03	1.385642E-16	1.534190E-17	1.971125E+00
5.127205E+03	1.387514E-16	1.534124E-17	1.970705E+00
5.128739E+03	1.388006E-16	1.529319E-17	1.970283E+00
5.130273E+03	1.388279E-16	1.530615E-17	1.969861E+00
5.131807E+03	1.385303E-16	1.529088E-17	1.969438E+00
5.133341E+03	1.386993E-16	1.570750E-17	1.969014E+00
5.134875E+03	1.388918E-16	1.599667E-17	1.968589E+00
5.136409E+03	1.389562E-16	1.582487E-17	1.968162E+00
5.137943E+03	1.391976E-16	1.534309E-17	1.967735E+00
5.139477E+03	1.397437E-16	1.540573E-17	1.967307E+00
5.141011E+03	1.401499E-16	1.562767E-17	1.966878E+00
5.142544E+03	1.403651E-16	1.570983E-17	1.966448E+00
5.144078E+03	1.405643E-16	1.549413E-17	1.966017E+00
5.145612E+03	1.405177E-16	1.561347E-17	1.965586E+00
5.147146E+03	1.401567E-16	1.559893E-17	1.965153E+00
5.148680E+03	1.402397E-16	1.597581E-17	1.964719E+00
5.150214E+03	1.405033E-16	1.615661E-17	1.964284E+00
5.151748E+03	1.405959E-16	1.636944E-17	1.963849E+00
5.153282E+03	1.410515E-16	1.640189E-17	1.963412E+00
5.154816E+03	1.417052E-16	1.655894E-17	1.962975E+00
5.156350E+03	1.422780E-16	1.651887E-17	1.962536E+00
5.157884E+03	1.427484E-16	1.615417E-17	1.962097E+00
5.159418E+03	1.431127E-16	1.625780E-17	1.961657E+00
5.160952E+03	1.432982E-16	1.593421E-17	1.961215E+00
5.162486E+03	1.437129E-16	1.587611E-17	1.960773E+00
5.164020E+03	1.438216E-16	1.569576E-17	1.960330E+00
5.165553E+03	1.443672E-16	1.576275E-17	1.959886E+00
5.167087E+03	1.452867E-16	1.583948E-17	1.959442E+00
5.168621E+03	1.455691E-16	1.588964E-17	1.958996E+00
5.170155E+03	1.454948E-16	1.601351E-17	1.958549E+00
5.171689E+03	1.455046E-16	1.588608E-17	1.958102E+00
5.173223E+03	1.460312E-16	1.690444E-17	1.957653E+00
5.174757E+03	1.465417E-16	1.799525E-17	1.957204E+00
5.176291E+03	1.467292E-16	1.800683E-17	1.956754E+00
5.177825E+03	1.467795E-16	1.796083E-17	1.956303E+00
5.179359E+03	1.472834E-16	1.812361E-17	1.955851E+00
5.180893E+03	1.478046E-16	1.832231E-17	1.955398E+00
5.182427E+03	1.482650E-16	1.803488E-17	1.954945E+00
5.183961E+03	1.484357E-16	1.775507E-17	1.954490E+00
5.185494E+03	1.481940E-16	1.788280E-17	1.954035E+00
5.187028E+03	1.486361E-16	1.791008E-17	1.953578E+00
5.188562E+03	1.491110E-16	1.797311E-17	1.953121E+00
5.190096E+03	1.493085E-16	1.782946E-17	1.952663E+00
5.191630E+03	1.495896E-16	1.781352E-17	1.952205E+00
5.193164E+03	1.503253E-16	1.792674E-17	1.951745E+00
5.194698E+03	1.505279E-16	1.784724E-17	1.951284E+00
5.196232E+03	1.508962E-16	1.786748E-17	1.950823E+00
5.197766E+03	1.514611E-16	1.763572E-17	1.950361E+00
5.199300E+03	1.515246E-16	1.753594E-17	1.949898E+00
5.200834E+03	1.518531E-16	1.743164E-17	1.949434E+00
5.202368E+03	1.522048E-16	1.749140E-17	1.948969E+00
5.203902E+03	1.522950E-16	1.782881E-17	1.948504E+00
5.205436E+03	1.518924E-16	1.779099E-17	1.948037E+00
5.206970E+03	1.518929E-16	1.786605E-17	1.947570E+00
5.208503E+03	1.519129E-16	1.855509E-17	1.947102E+00
5.210037E+03	1.522598E-16	1.851210E-17	1.946633E+00
5.211571E+03	1.529237E-16	1.858626E-17	1.946164E+00
5.213105E+03	1.537370E-16	1.818676E-17	1.945693E+00
5.214639E+03	1.541725E-16	1.792682E-17	1.945222E+00
5.216173E+03	1.546426E-16	1.814628E-17	1.944750E+00
5.217707E+03	1.553380E-16	1.815984E-17	1.944277E+00
5.219241E+03	1.560194E-16	1.808629E-17	1.943804E+00
5.220775E+03	1.562087E-16	1.832548E-17	1.943329E+00
5.222309E+03	1.564056E-16	1.752348E-17	1.942854E+00
5.223843E+03	1.568490E-16	1.682467E-17	1.942378E+00
5.225377E+03	1.572047E-16	1.674581E-17	1.941901E+00
5.226911E+03	1.577019E-16	1.689543E-17	1.941424E+00
5.228445E+03	1.581152E-16	1.688328E-17	1.940945E+00
5.229979E+03	1.586661E-16	1.682468E-17	1.940466E+00
5.231512E+03	1.593136E-16	1.710475E-17	1.939986E+00
5.233046E+03	1.602711E-16	1.746635E-17	1.939506E+00
5.234580E+03	1.612764E-16	1.787380E-17	1.939024E+00
5.236114E+03	1.618586E-16	1.795103E-17	1.938542E+00
5.237648E+03	1.625005E-16	1.798774E-17	1.938059E+00
5.239182E+03	1.624425E-16	1.808293E-17	1.937576E+00
5.240716E+03	1.625742E-16	1.820427E-17	1.937091E+00
5.242250E+03	1.632191E-16	1.829789E-17	1.936606E+00
5.243784E+03	1.635092E-16	1.920691E-17	1.936120E+00
5.245318E+03	1.641727E-16	1.928313E-17	1.935633E+00
5.246852E+03	1.645280E-16	1.942948E-17	1.935146E+00
5.248386E+03	1.650166E-16	1.977910E-17	1.934658E+00
5.249920E+03	1.657467E-16	1.981783E-17	1.934169E+00
5.251453E+03	1.665110E-16	1.988089E-17	1.933679E+00
5.252987E+03	1.671242E-16	1.940196E-17	1.933189E+00
5.254521E+03	1.678355E-16	1.982083E-17	1.932698E+00
5.256055E+03	1.685521E-16	1.986246E-17	1.932206E+00
5.257589E+03	1.689708E-16	1.934997E-17	1.931713E+00
5.259123E+03	1.698218E-16	1.938383E-17	1.931220E+00
5.260657E+03	1.704889E-16	1.938903E-17	1.930726E+00
5.262191E+03	1.710726E-16	1.970364E-17	1.930231E+00
5.263725E+03	1.715130E-16	1.963676E-17	1.929736E+00
5.265259E+03	1.718837E-16	1.955896E-17	1.929240E+00
5.266793E+03	1.723621E-16	1.966243E-17	1.928743E+00
5.268327E+03	1.727265E-16	1.976357E-17	1.928246E+00
5.269861E+03	1.727416E-16	2.002167E-17	1.927748E+00
5.271395E+03	1.727836E-16	1.995190E-17	1.927249E+00
5.272928E+03	1.733284E-16	1.949553E-17	1.926749E+00
5.274462E+03	1.739326E-16	2.010307E-17	1.926249E+00
5.275996E+03	1.743707E-16	2.027021E-17	1.925748E+00
5.277530E+03	1.746352E-16	2.057642E-17	1.925246E+00
5.279064E+03	1.750824E-16	2.077000E-17	1.924744E+00
5.280598E+03	1.755196E-16	2.080553E-17	1.924241E+00
5.282132E+03	1.758527E-16	2.171712E-17	1.923737E+00
5.283666E+03	1.763201E-16	2.156504E-17	1.923233E+00
5.285200E+03	1.764987E-16	2.174202E-17	1.922728E+00
5.286734E+03	1.769310E-16	2.174309E-17	1.922222E+00
5.288268E+03	1.767325E-16	2.181527E-17	1.921716E+00
5.289802E+03	1.766263E-16	2.178877E-17	1.921209E+00
5.291336E+03	1.769235E-16	2.176473E-17	1.920701E+00
5.292870E+03	1.773663E-16	2.112396E-17	1.920193E+00
5.294404E+03	1.774902E-16	2.144443E-17	1.919684E+00
5.295938E+03	1.774565E-16	2.128513E-17	1.919175E+00
5.297471E+03	1.770985E-16	2.126564E-17	1.918664E+00
5.299005E+03	1.767118E-16	2.147402E-17	1.918153E+00
5.300539E+03	1.763694E-16	2.140335E-17	1.917642E+00
5.302073E+03	1.765293E-16	2.157086E-17	1.917130E+00
5.303607E+03	1.769593E-16	2.121449E-17	1.916617E+00
5.305141E+03	1.769502E-16	2.144664E-17	1.916104E+00
5.306675E+03	1.765580E-16	2.147019E-17	1.915590E+00
5.308209E+03	1.760701E-16	2.170766E-17	1.915075E+00
5.309743E+03	1.759901E-16	2.180624E-17	1.914560E+00
5.311277E+03	1.759083E-16	2.161642E-17	1.914044E+00
5.312811E+03	1.760311E-16	2.159618E-17	1.913527E+00
5.314345E+03	1.760084E-16	2.155073E-17	1.913010E+00
5.315879E+03	1.759455E-16	2.205704E-17	1.912492E+00
5.317413E+03	1.761616E-16	2.225729E-17	1.911974E+00
5.318946E+03	1.763528E-16	2.187968E-17	1.911455E+00
5.320480E+03	1.763660E-16	2.223286E-17	1.910935E+00
5.322014E+03	1.764746E-16	2.223443E-17	1.910415E+00
5.323548E+03	1.767970E-16	2.161274E-17	1.909895E+00
5.325082E+03	1.769855E-16	2.135816E-17	1.909373E+00
5.326616E+03	1.771586E-16	2.088508E-17	1.908851E+00
5.328150E+03	1.768372E-16	2.063405E-17	1.908329E+00
5.329684E+03	1.766971E-16	2.062559E-17	1.907806E+00
5.331218E+03	1.765170E-16	2.008707E-17	1.907282E+00
5.332752E+03	1.767221E-16	2.040503E-17	1.906758E+00
5.334286E+03	1.765000E-16	2.053548E-17	1.906233E+00
5.335820E+03	1.763923E-16	2.060886E-17	1.905707E+00
5.337354E+03	1.767018E-16	2.072809E-17	1.905181E+00
5.338887E+03	1.764625E-16	2.064117E-17	1.904655E+00
5.340421E+03	1.758900E-16	2.081490E-17	1.904128E+00
5.341955E+03	1.754015E-16	2.113608E-17	1.903600E+00
5.343489E+03	1.749703E-16	2.088235E-17	1.903072E+00
5.345023E+03	1.753802E-16	2.093956E-17	1.902543E+00
5.346557E+03	1.754893E-16	2.105297E-17	1.902014E+00
5.348091E+03	1.759956E-16	2.100959E-17	1.901484E+00
5.349625E+03	1.764104E-16	2.105279E-17	1.900953E+00
5.351159E+03	1.763516E-16	2.098727E-17	1.900422E+00
5.352693E+03	1.762814E-16	2.136223E-17	1.899891E+00
5.354227E+03	1.764428E-16	2.119421E-17	1.899359E+00
5.355761E+03	1.761237E-16	2.115585E-17	1.898826E+00
5.357295E+03	1.755731E-16	2.111023E-17	1.898293E+00
5.358829E+03	1.751841E-16	2.103232E-17	1.897759E+00
5.360363E+03	1.755445E-16	2.105057E-17	1.897225E+00
5.361896E+03	1.761229E-16	2.132236E-17	1.896690E+00
5.363430E+03	1.761092E-16	2.133443E-17	1.896155E+00
5.364964E+03	1.762566E-16	2.088949E-17	1.895619E+00
5.366498E+03	1.757974E-16	2.058737E-17	1.895083E+00
5.368032E+03	1.753573E-16	2.064911E-17	1.894546E+00
5.369566E+03	1.752034E-16	2.018979E-17	1.894009E+00
5.371100E+03	1.753297E-16	2.047041E-17	1.893471E+00
5.372634E+03	1.756641E-16	2.058154E-17	1.892933E+00
5.374168E+03	1.762803E-16	2.071040E-17	1.892394E+00
5.375702E+03	1.767616E-16	2.075344E-17	1.891854E+00
5.377236E+03	1.771329E-16	2.101502E-17	1.891314E+00
5.378770E+03	1.781828E-16	2.104917E-17	1.890774E+00
5.380304E+03	1.783794E-16	2.128296E-17	1.890233E+00
5.381838E+03	1.785721E-16	2.126858E-17	1.889692E+00
5.383372E+03	1.796468E-16	2.130119E-17	1.889150E+00
5.384905E+03	1.803790E-16	2.203911E-17	1.888608E+00
5.386439E+03	1.814147E-16	2.233029E-17	1.888065E+00
5.387973E+03	1.821005E-16	2.248405E-17	1.887522E+00
5.389507E+03	1.825651E-16	2.242408E-17	1.886978E+00
5.391041E+03	1.832444E-16	2.219278E-17	1.886434E+00
5.392575E+03	1.839873E-16	2.212230E-17	1.885889E+00
5.394109E+03	1.849371E-16	2.210095E-17	1.885344E+00
5.395643E+03	1.860390E-16	2.194321E-17	1.884798E+00
5.397177E+03	1.865353E-16	2.195759E-17	1.884252E+00
5.398711E+03	1.871800E-16	2.204692E-17	1.883705E+00
5.400245E+03	1.875663E-16	2.213585E-17	1.883158E+00
5.401779E+03	1.877471E-16	2.192422E-17	1.882611E+00
5.403313E+03	1.880896E-16	2.238747E-17	1.882063E+00
5.404846E+03	1.889041E-16	2.263006E-17	1.881514E+00
5.406380E+03	1.901844E-16	2.245954E-17	1.880966E+00
5.407914E+03	1.912195E-16	2.241314E-17	1.880416E+00
5.409448E+03	1.925359E-16	2.241988E-17	1.879867E+00
5.410982E+03	1.937387E-16	2.246262E-17	1.879316E+00
5.412516E+03	1.948092E-16	2.255282E-17	1.878766E+00
5.414050E+03	1.958227E-16	2.313680E-17	1.878215E+00
5.415584E+03	1.968918E-16	2.333543E-17	1.877663E+00
5.417118E+03	1.979038E-16	2.329051E-17	1.877111E+00
5.418652E+03	1.987088E-16	2.337734E-17	1.876559E+00
5.420186E+03	1.996446E-16	2.366729E-17	1.876006E+00
5.421720E+03	2.009735E-16	2.404604E-17	1.875453E+00
5.423254E+03	2.024704E-16	2.418353E-17	1.874899E+00
5.424788E+03	2.038351E-16	2.444726E-17	1.874345E+00
5.426322E+03	2.051988E-16	2.512925E-17	1.873791E+00
5.427855E+03	2.064868E-16	2.530470E-17	1.873236E+00
5.429389E+03	2.079425E-16	2.511884E-17	1.872681E+00
5.430923E+03	2.089479E-16	2.527959E-17	1.872125E+00
5.432457E+03	2.101023E-16	2.519782E-17	1.871569E+00
5.433991E+03	2.113309E-16	2.507490E-17	1.871013E+00
5.435525E+03	2.124277E-16	2.492873E-17	1.870456E+00
5.437059E+03	2.135237E-16	2.503099E-17	1.869898E+00
5.438593E+03	2.144321E-16	2.567786E-17	1.869341E+00
5.440127E+03	2.154146E-16	2.563706E-17	1.868783E+00
5.441661E+03	2.165085E-16	2.563673E-17	1.868224E+00
5.443195E+03	2.176204E-16	2.620393E-17	1.867665E+00
5.444729E+03	2.192729E-16	2.637701E-17	1.867106E+00
5.446263E+03	2.203645E-16	2.653195E-17	1.866547E+00
5.447797E+03	2.215672E-16	2.675597E-17	1.865987E+00
5.449331E+03	2.228625E-16	2.703472E-17	1.865426E+00
5.450864E+03	2.239703E-16	2.724673E-17	1.864865E+00
5.452398E+03	2.246300E-16	2.709246E-17	1.864304E+00
5.453932E+03	2.256247E-16	2.710946E-17	1.863743E+00
5.455466E+03	2.264138E-16	2.749305E-17	1.863181E+00
5.457000E+03	2.270905E-16	2.777605E-17	1.862619E+00
5.458534E+03	2.286233E-16	2.819183E-17	1.862056E+00
5.460068E+03	2.294477E-16	2.882426E-17	1.861493E+00
5.461602E+03	2.298807E-16	2.889633E-17	1.860930E+00
5.463136E+03	2.305924E-16	2.874317E-17	1.860366E+00
5.464670E+03	2.312664E-16	2.880729E-17	1.859802E+00
5.466204E+03	2.314751E-16	2.887725E-17	1.859238E+00
5.467738E+03	2.317952E-16	2.867044E-17	1.858673E+00
5.469272E+03	2.320406E-16	2.831575E-17	1.858108E+00
5.470806E+03	2.326758E-16	2.875577E-17	1.857543E+00
5.472339E+03	2.331064E-16	2.900255E-17	1.856977E+00
5.473873E+03	2.333695E-16	2.921647E-17	1.856411E+00
5.475407E+03	2.334839E-16	2.890881E-17	1.855845E+00
5.476941E+03	2.332641E-16	2.896073E-17	1.855278E+00
5.478475E+03	2.333041E-16	2.917792E-17	1.854711E+00
5.480009E+03	2.333069E-16	2.927783E-17	1.854144E+00
5.481543E+03	2.329575E-16	2.933029E-17	1.853576E+00
5.483077E+03	2.326822E-16	2.919048E-17	1.853008E+00
5.484611E+03	2.323330E-16	2.920538E-17	1.852440E+00
5.486145E+03	2.324284E-16	2.910503E-17	1.851871E+00
5.487679E+03	2.325051E-16	2.844125E-17	1.851302E+00
5.489213E+03	2.329333E-16	2.839218E-17	1.850733E+00
5.490747E+03	2.331576E-16	2.842380E-17	1.850164E+00
5.492280E+03	2.328823E-16	2.813287E-17	1.849594E+00
5.493814E+03	2.326626E-16	2.814710E-17	1.849024E+00
5.495348E+03	2.329236E-16	2.816367E-17	1.848453E+00
5.496882E+03	2.328147E-16	2.807112E-17	1.847882E+00
5.498416E+03	2.324472E-16	2.796424E-17	1.847311E+00
5.499950E+03	2.321721E-16	2.772268E-17	1.846740E+00
5.501484E+03	2.322110E-16	2.787751E-17	1.846168E+00
5.503018E+03	2.321945E-16	2.791365E-17	1.845596E+00
5.504552E+03	2.319933E-16	2.760553E-17	1.845024E+00
5.506086E+03	2.321980E-16	2.757765E-17	1.844452E+00
5.507620E+03	2.323472E-16	2.737305E-17	1.843879E+00
5.509154E+03	2.325330E-16	2.679702E-17	1.843306E+00
5.510688E+03	2.328108E-16	2.671672E-17	1.842732E+00
5.512222E+03	2.329594E-16	2.673656E-17	1.842159E+00
5.513756E+03	2.329789E-16	2.682606E-17	1.841585E+00
5.515289E+03	2.333113E-16	2.681482E-17	1.841011E+00
5.516823E+03	2.336802E-16	2.726307E-17	1.840436E+00
5.518357E+03	2.339752E-16	2.747686E-17	1.839862E+00
5.519891E+03	2.344171E-16	2.680984E-17	1.839287E+00
5.521425E+03	2.348954E-16	2.658685E-17	1.838712E+00
5.522959E+03	2.356307E-16	2.656225E-17	1.838136E+00
5.524493E+03	2.359979E-16	2.636699E-17	1.837560E+00
5.526027E+03	2.362178E-16	2.651819E-17	1.836984E+00
5.527561E+03	2.363274E-16	2.647229E-17	1.836408E+00
5.529095E+03	2.365653E-16	2.651176E-17	1.835832E+00
5.530629E+03	2.370232E-16	2.652173E-17	1.835255E+00
5.532163E+03	2.375541E-16	2.649083E-17	1.834678E+00
5.533697E+03	2.378646E-16	2.646617E-17	1.834101E+00
5.535231E+03	2.380647E-16	2.689482E-17	1.833524E+00
5.536765E+03	2.385213E-16	2.700066E-17	1.832946E+00
5.538298E+03	2.387942E-16	2.705983E-17	1.832368E+00
5.539832E+03	2.391402E-16	2.722988E-17	1.831790E+00
5.541366E+03	2.397239E-16	2.755284E-17	1.831212E+00
5.542900E+03	2.403804E-16	2.759005E-17	1.830633E+00
5.544434E+03	2.414574E-16	2.774180E-17	1.830054E+00
5.545968E+03	2.420579E-16	2.779575E-17	1.829475E+00
5.547502E+03	2.428591E-16	2.782259E-17	1.828896E+00
5.549036E+03	2.435318E-16	2.788984E-17	1.828317E+00
5.550570E+03	2.438201E-16	2.784659E-17	1.827737E+00
5.552104E+03	2.444554E-16	2.791930E-17	1.827157E+00
5.553638E+03	2.452180E-16	2.799154E-17	1.826577E+00
5.555172E+03	2.457427E-16	2.803639E-17	1.825997E+00
5.556706E+03	2.465407E-16	2.816820E-17	1.825416E+00
5.558239E+03	2.475207E-16	2.827539E-17	1.824836E+00
5.559773E+03	2.483541E-16	2.855082E-17	1.824255E+00
5.561307E+03	2.489132E-16	2.877752E-17	1.823674E+00
5.562841E+03	2.492350E-16	2.890369E-17	1.823093E+00
5.564375E+03	2.498116E-16	2.896457E-17	1.822511E+00
5.565909E+03	2.502967E-16	2.873351E-17	1.821929E+00
5.567443E+03	2.510181E-16	2.864491E-17	1.821348E+00
5.568977E+03	2.515024E-16	2.871431E-17	1.820766E+00
5.570511E+03	2.522046E-16	2.874647E-17	1.820184E+00
5.572045E+03	2.532521E-16	2.894444E-17	1.819601E+00
5.573579E+03	2.541169E-16	2.903642E-17	1.819019E+00
5.575113E+03	2.542901E-16	2.926716E-17	1.818436E+00
5.576647E+03	2.545721E-16	2.930376E-17	1.817853E+00
5.578181E+03	2.550720E-16	2.923635E-17	1.817270E+00
5.579715E+03	2.553717E-16	2.925917E-17	1.816687E+00
5.581248E+03	2.562340E-16	2.950695E-17	1.816103E+00
5.582782E+03	2.569868E-16	2.975488E-17	1.815520E+00
5.584316E+03	2.569768E-16	2.946763E-17	1.814936E+00
5.585850E+03	2.570211E-16	2.945243E-17	1.814352E+00
5.587384E+03	2.566301E-16	2.939682E-17	1.813768E+00
5.588918E+03	2.567106E-16	2.932180E-17	1.813184E+00
5.590452E+03	2.572260E-16	2.919291E-17	1.812600E+00
5.591986E+03	2.576686E-16	2.920507E-17	1.812015E+00
5.593520E+03	2.579840E-16	2.912146E-17	1.811431E+00
5.595054E+03	2.575204E-16	2.901342E-17	1.810846E+00
5.596588E+03	2.570752E-16	2.898221E-17	1.810261E+00
5.598122E+03	2.573359E-16	2.901372E-17	1.809676E+00
5.599656E+03	2.571261E-16	2.914061E-17	1.809091E+00
5.601190E+03	2.572418E-16	2.916795E-17	1.808505E+00
5.602724E+03	2.576105E-16	2.920095E-17	1.807920E+00
5.604257E+03	2.580512E-16	2.922292E-17	1.807334E+00
5.605791E+03	2.581483E-16	2.918902E-17	1.806749E+00
5.607325E+03	2.581910E-16	2.918605E-17	1.806163E+00
5.608859E+03	2.583420E-16	2.910005E-17	1.805577E+00
5.610393E+03	2.585469E-16	2.885856E-17	1.804991E+00
5.611927E+03	2.588780E-16	2.908858E-17	1.804405E+00
5.613461E+03	2.589562E-16	2.920865E-17	1.803819E+00
5.614995E+03	2.588359E-16	2.911267E-17	1.803232E+00
5.616529E+03	2.589681E-16	2.907681E-17	1.802646E+00
5.618063E+03	2.591361E-16	2.912024E-17	1.802059E+00
5.619597E+03	2.592319E-16	2.937240E-17	1.801472E+00
5.621131E+03	2.593095E-16	2.924814E-17	1.800885E+00
5.622665E+03	2.593150E-16	2.924384E-17	1.800298E+00
5.624199E+03	2.591584E-16	2.899996E-17	1.799711E+00
5.625732E+03	2.589300E-16	2.892726E-17	1.799124E+00
5.627266E+03	2.587915E-16	2.890094E-17	1.798537E+00
5.628800E+03	2.584193E-16	2.886216E-17	1.797950E+00
5.630334E+03	2.582271E-16	2.867031E-17	1.797362E+00
5.631868E+03	2.582864E-16	2.845894E-17	1.796775E+00
5.633402E+03	2.584714E-16	2.843870E-17	1.796187E+00
5.634936E+03	2.584227E-16	2.843274E-17	1.795600E+00
5.636470E+03	2.582663E-16	2.841400E-17	1.795012E+00
5.638004E+03	2.578946E-16	2.838501E-17	1.794424E+00
5.639538E+03	2.577384E-16	2.833206E-17	1.793836E+00
5.641072E+03	2.579946E-16	2.848425E-17	1.793248E+00
5.642606E+03	2.580893E-16	2.849368E-17	1.792660E+00
5.644140E+03	2.580584E-16	2.850564E-17	1.792072E+00
5.645673E+03	2.579200E-16	2.849712E-17	1.791484E+00
5.647207E+03	2.577994E-16	2.847980E-17	1.790896E+00
5.648741E+03	2.575715E-16	2.860238E-17	1.790307E+00
5.650275E+03	2.568963E-16	2.857298E-17	1.789719E+00
5.651809E+03	2.565077E-16	2.854140E-17	1.789131E+00
5.653343E+03	2.565306E-16	2.858719E-17	1.788542E+00
5.654877E+03	2.562317E-16	2.855522E-17	1.787954E+00
5.656411E+03	2.560579E-16	2.861781E-17	1.787365E+00
5.657945E+03	2.560987E-16	2.876232E-17	1.786777E+00
5.659479E+03	2.556035E-16	2.873660E-17	1.786188E+00
5.661013E+03	2.552514E-16	2.840515E-17	1.785599E+00
5.662547E+03	2.550780E-16	2.827465E-17	1.785010E+00
5.664081E+03	2.545121E-16	2.878471E-17	1.784422E+00
5.665615E+03	2.536967E-16	2.891211E-17	1.783833E+00
5.667149E+03	2.533098E-16	2.885250E-17	1.783244E+00
5.668682E+03	2.525488E-16	2.852665E-17	1.782655E+00
5.670216E+03	2.516278E-16	2.841176E-17	1.782066E+00
5.671750E+03	2.509567E-16	2.843765E-17	1.781477E+00
5.673284E+03	2.501970E-16	2.852207E-17	1.780888E+00
5.674818E+03	2.495624E-16	2.846801E-17	1.780299E+00
5.676352E+03	2.489103E-16	2.840216E-17	1.779710E+00
5.677886E+03	2.483120E-16	2.833900E-17	1.779121E+00
5.679420E+03	2.478385E-16	2.828275E-17	1.778532E+00
5.680954E+03	2.475075E-16	2.835168E-17	1.777943E+00
5.682488E+03	2.473011E-16	2.835975E-17	1.777354E+00
5.684022E+03	2.469881E-16	2.843803E-17	1.776765E+00
5.685556E+03	2.466576E-16	2.842666E-17	1.776176E+00
5.687090E+03	2.463627E-16	2.839028E-17	1.775587E+00
5.688624E+03	2.458549E-16	2.840764E-17	1.774998E+00
5.690158E+03	2.453652E-16	2.824428E-17	1.774409E+00
5.691691E+03	2.448758E-16	2.823971E-17	1.773820E+00
5.693225E+03	2.445108E-16	2.816346E-17	1.773231E+00
5.694759E+03	2.438800E-16	2.806072E-17	1.772642E+00
5.696293E+03	2.431965E-16	2.799013E-17	1.772052E+00
5.697827E+03	2.426551E-16	2.768281E-17	1.771463E+00
5.699361E+03	2.422556E-16	2.765557E-17	1.770874E+00
5.700895E+03	2.418210E-16	2.764797E-17	1.770285E+00
5.702429E+03	2.417051E-16	2.760417E-17	1.769696E+00
5.703963E+03	2.415185E-16	2.757131E-17	1.769107E+00
5.705497E+03	2.408015E-16	2.736773E-17	1.768518E+00
5.707031E+03	2.398373E-16	2.697071E-17	1.767930E+00
5.708565E+03	2.390328E-16	2.686633E-17	1.767341E+00
5.710099E+03	2.384585E-16	2.672066E-17	1.766752E+00
5.711632E+03	2.377079E-16	2.664177E-17	1.766163E+00
5.713166E+03	2.371343E-16	2.624310E-17	1.765574E+00
5.714700E+03	2.367022E-16	2.601028E-17	1.764985E+00
5.716234E+03	2.360586E-16	2.594557E-17	1.764397E+00
5.717768E+03	2.354507E-16	2.589138E-17	1.763808E+00
5.719302E+03	2.349137E-16	2.581308E-17	1.763219E+00
5.720836E+03	2.343241E-16	2.580014E-17	1.762631E+00
5.722370E+03	2.337525E-16	2.582385E-17	1.762042E+00
5.723904E+03	2.328113E-16	2.573835E-17	1.761454E+00
5.725438E+03	2.321348E-16	2.565308E-17	1.760865E+00
5.726972E+03	2.314940E-16	2.577605E-17	1.760277E+00
5.728506E+03	2.307479E-16	2.569029E-17	1.759688E+00
5.730040E+03	2.299672E-16	2.549041E-17	1.759100E+00
