#wls	flux	fluxerr	mangling_mask
4.597022E+03	6.396147E-14	1.161397E-15	1.118032E+01
4.597787E+03	6.382890E-14	1.159945E-15	1.118197E+01
4.598551E+03	6.370303E-14	1.157513E-15	1.118362E+01
4.599315E+03	6.358721E-14	1.156819E-15	1.118528E+01
4.600080E+03	6.347026E-14	1.155320E-15	1.118695E+01
4.600844E+03	6.335330E-14	1.153353E-15	1.118862E+01
4.601609E+03	6.324640E-14	1.152719E-15	1.119029E+01
4.602373E+03	6.314397E-14	1.153320E-15	1.119197E+01
4.603138E+03	6.303706E-14	1.152568E-15	1.119365E+01
4.603902E+03	6.293126E-14	1.151866E-15	1.119534E+01
4.604667E+03	6.284113E-14	1.151529E-15	1.119704E+01
4.605431E+03	6.283498E-14	1.152383E-15	1.119874E+01
4.606196E+03	6.280310E-14	1.153684E-15	1.120044E+01
4.606960E+03	6.276115E-14	1.154134E-15	1.120215E+01
4.607725E+03	6.270016E-14	1.155037E-15	1.120386E+01
4.608489E+03	6.262909E-14	1.157744E-15	1.120558E+01
4.609254E+03	6.254458E-14	1.159660E-15	1.120730E+01
4.610018E+03	6.244437E-14	1.160140E-15	1.120903E+01
4.610783E+03	6.232733E-14	1.159506E-15	1.121076E+01
4.611547E+03	6.219459E-14	1.158403E-15	1.121249E+01
4.612311E+03	6.204724E-14	1.157140E-15	1.121424E+01
4.613076E+03	6.188418E-14	1.155713E-15	1.121598E+01
4.613840E+03	6.171211E-14	1.153551E-15	1.121773E+01
4.614605E+03	6.152879E-14	1.152122E-15	1.121949E+01
4.615369E+03	6.133870E-14	1.151489E-15	1.122125E+01
4.616134E+03	6.112837E-14	1.151846E-15	1.122301E+01
4.616898E+03	6.090004E-14	1.152672E-15	1.122478E+01
4.617663E+03	6.067053E-14	1.147838E-15	1.122655E+01
4.618427E+03	6.043312E-14	1.146248E-15	1.122833E+01
4.619192E+03	6.019228E-14	1.146171E-15	1.123011E+01
4.619956E+03	5.994240E-14	1.144604E-15	1.123190E+01
4.620721E+03	5.967673E-14	1.147162E-15	1.123369E+01
4.621485E+03	5.940876E-14	1.150597E-15	1.123549E+01
4.622250E+03	5.913959E-14	1.147256E-15	1.123729E+01
4.623014E+03	5.886587E-14	1.142149E-15	1.123909E+01
4.623779E+03	5.858420E-14	1.141302E-15	1.124090E+01
4.624543E+03	5.829685E-14	1.138183E-15	1.124271E+01
4.625308E+03	5.799817E-14	1.136659E-15	1.124453E+01
4.626072E+03	5.769942E-14	1.131262E-15	1.124635E+01
4.626837E+03	5.740060E-14	1.127024E-15	1.124818E+01
4.627601E+03	5.710619E-14	1.122668E-15	1.125001E+01
4.628365E+03	5.681283E-14	1.118697E-15	1.125185E+01
4.629130E+03	5.651040E-14	1.114460E-15	1.125369E+01
4.629894E+03	5.620788E-14	1.109540E-15	1.125553E+01
4.630659E+03	5.590866E-14	1.106330E-15	1.125738E+01
4.631423E+03	5.560373E-14	1.100304E-15	1.125923E+01
4.632188E+03	5.529759E-14	1.099786E-15	1.126109E+01
4.632952E+03	5.500038E-14	1.101801E-15	1.126295E+01
4.633717E+03	5.470309E-14	1.103337E-15	1.126482E+01
4.634481E+03	5.439445E-14	1.105981E-15	1.126669E+01
4.635246E+03	5.409699E-14	1.107188E-15	1.126856E+01
4.636010E+03	5.380058E-14	1.106359E-15	1.127044E+01
4.636775E+03	5.351648E-14	1.106116E-15	1.127232E+01
4.637539E+03	5.323118E-14	1.115086E-15	1.127421E+01
4.638304E+03	5.295370E-14	1.121022E-15	1.127610E+01
4.639068E+03	5.267952E-14	1.127798E-15	1.127800E+01
4.639833E+03	5.240527E-14	1.137085E-15	1.127990E+01
4.640597E+03	5.213658E-14	1.159056E-15	1.128180E+01
4.641361E+03	5.187120E-14	1.174022E-15	1.128371E+01
4.642126E+03	5.161252E-14	1.187877E-15	1.128562E+01
4.642891E+03	5.136167E-14	1.207465E-15	1.128753E+01
4.643655E+03	5.111865E-14	1.227239E-15	1.128945E+01
4.644419E+03	5.087556E-14	1.249640E-15	1.129138E+01
4.645184E+03	5.064031E-14	1.287669E-15	1.129331E+01
4.645948E+03	5.040951E-14	1.306676E-15	1.129524E+01
4.646713E+03	5.019447E-14	1.330607E-15	1.129717E+01
4.647477E+03	4.999406E-14	1.366448E-15	1.129911E+01
4.648242E+03	4.979359E-14	1.404697E-15	1.130106E+01
4.649006E+03	4.959193E-14	1.431543E-15	1.130300E+01
4.649771E+03	4.940718E-14	1.450789E-15	1.130496E+01
4.650535E+03	4.922351E-14	1.553426E-15	1.130691E+01
4.651300E+03	4.904997E-14	1.982905E-15	1.130887E+01
4.652064E+03	4.888883E-14	2.304738E-15	1.131084E+01
4.652829E+03	4.872990E-14	2.582960E-15	1.131280E+01
4.653593E+03	4.857320E-14	2.842377E-15	1.131478E+01
4.654358E+03	4.843230E-14	3.075049E-15	1.131675E+01
4.655122E+03	4.829362E-14	3.284236E-15	1.131873E+01
4.655887E+03	4.816624E-14	3.465614E-15	1.132071E+01
4.656651E+03	4.805014E-14	3.640865E-15	1.132270E+01
4.657416E+03	4.793628E-14	3.798111E-15	1.132469E+01
4.658180E+03	4.783146E-14	3.940239E-15	1.132668E+01
4.658944E+03	4.773794E-14	4.061584E-15	1.132868E+01
4.659709E+03	4.765233E-14	4.171934E-15	1.133069E+01
4.660473E+03	4.757124E-14	4.278180E-15	1.133269E+01
4.661238E+03	4.750146E-14	4.329896E-15	1.133470E+01
4.662002E+03	4.744188E-14	4.399110E-15	1.133671E+01
4.662767E+03	4.738229E-14	4.448424E-15	1.133873E+01
4.663531E+03	4.732836E-14	4.509351E-15	1.134075E+01
4.664296E+03	4.728576E-14	4.564157E-15	1.134278E+01
4.665060E+03	4.724771E-14	4.620362E-15	1.134480E+01
4.665825E+03	4.722326E-14	4.670434E-15	1.134684E+01
4.666589E+03	4.720677E-14	4.720351E-15	1.134887E+01
4.667354E+03	4.719822E-14	4.763540E-15	1.135091E+01
4.668118E+03	4.719196E-14	4.802197E-15	1.135295E+01
4.668883E+03	4.719819E-14	4.840255E-15	1.135500E+01
4.669647E+03	4.721239E-14	4.875020E-15	1.135705E+01
4.670412E+03	4.722774E-14	4.902667E-15	1.135910E+01
4.671176E+03	4.725902E-14	4.924472E-15	1.136116E+01
4.671941E+03	4.729600E-14	4.948988E-15	1.136322E+01
4.672705E+03	4.734323E-14	4.969756E-15	1.136528E+01
4.673470E+03	4.739277E-14	4.983841E-15	1.136735E+01
4.674234E+03	4.745825E-14	4.996985E-15	1.136942E+01
4.674998E+03	4.752604E-14	5.013161E-15	1.137150E+01
4.675763E+03	4.759956E-14	5.029812E-15	1.137358E+01
4.676527E+03	4.767880E-14	5.040455E-15	1.137566E+01
4.677292E+03	4.776832E-14	5.041976E-15	1.137774E+01
4.678056E+03	4.785675E-14	5.044838E-15	1.137983E+01
4.678821E+03	4.795318E-14	5.046950E-15	1.138192E+01
4.679585E+03	4.806105E-14	5.049891E-15	1.138402E+01
4.680350E+03	4.816897E-14	5.049929E-15	1.138612E+01
4.681114E+03	4.828378E-14	5.045076E-15	1.138822E+01
4.681879E+03	4.841002E-14	5.031660E-15	1.139033E+01
4.682643E+03	4.853291E-14	5.023714E-15	1.139243E+01
4.683408E+03	4.866497E-14	5.014242E-15	1.139455E+01
4.684172E+03	4.880165E-14	5.000096E-15	1.139666E+01
4.684937E+03	4.893839E-14	4.981484E-15	1.139878E+01
4.685701E+03	4.908089E-14	4.964242E-15	1.140090E+01
4.686466E+03	4.922004E-14	4.947553E-15	1.140303E+01
4.687230E+03	4.935126E-14	4.938436E-15	1.140516E+01
4.687994E+03	4.949281E-14	4.818674E-15	1.140729E+01
4.688759E+03	4.963100E-14	4.697580E-15	1.140943E+01
4.689524E+03	4.977382E-14	4.563736E-15	1.141156E+01
4.690288E+03	4.991556E-14	4.407746E-15	1.141371E+01
4.691052E+03	5.005622E-14	4.236647E-15	1.141585E+01
4.691817E+03	5.019581E-14	4.050822E-15	1.141800E+01
4.692581E+03	5.033545E-14	3.858866E-15	1.142015E+01
4.693346E+03	5.047402E-14	3.633423E-15	1.142230E+01
4.694110E+03	5.061151E-14	3.391678E-15	1.142446E+01
4.694875E+03	5.074677E-14	3.128609E-15	1.142662E+01
4.695639E+03	5.087867E-14	2.851237E-15	1.142879E+01
4.696404E+03	5.101406E-14	2.538565E-15	1.143095E+01
4.697168E+03	5.114722E-14	2.154343E-15	1.143312E+01
4.697933E+03	5.127473E-14	1.864167E-15	1.143530E+01
4.698697E+03	5.139543E-14	1.854899E-15	1.143747E+01
4.699462E+03	5.151161E-14	1.856397E-15	1.143965E+01
4.700226E+03	5.162213E-14	1.847274E-15	1.144183E+01
4.700991E+03	5.172812E-14	1.841533E-15	1.144402E+01
4.701755E+03	5.182843E-14	1.826778E-15	1.144621E+01
4.702520E+03	5.192994E-14	1.812515E-15	1.144840E+01
4.703284E+03	5.202921E-14	1.790942E-15	1.145059E+01
4.704048E+03	5.212280E-14	1.758549E-15	1.145279E+01
4.704813E+03	5.221529E-14	1.733162E-15	1.145499E+01
4.705578E+03	5.230324E-14	1.705438E-15	1.145720E+01
4.706342E+03	5.238665E-14	1.666084E-15	1.145940E+01
4.707106E+03	5.246552E-14	1.635378E-15	1.146161E+01
4.707871E+03	5.254328E-14	1.609195E-15	1.146382E+01
4.708635E+03	5.262223E-14	1.573097E-15	1.146604E+01
4.709400E+03	5.269663E-14	1.542855E-15	1.146825E+01
4.710164E+03	5.276304E-14	1.526611E-15	1.147048E+01
4.710929E+03	5.282260E-14	1.497757E-15	1.147270E+01
4.711693E+03	5.287646E-14	1.463206E-15	1.147493E+01
4.712458E+03	5.293149E-14	1.420010E-15	1.147715E+01
4.713222E+03	5.298999E-14	1.384297E-15	1.147939E+01
4.713987E+03	5.303935E-14	1.362389E-15	1.148162E+01
4.714751E+03	5.308069E-14	1.341464E-15	1.148386E+01
4.715516E+03	5.311631E-14	1.321053E-15	1.148610E+01
4.716280E+03	5.315081E-14	1.287142E-15	1.148834E+01
4.717045E+03	5.317614E-14	1.259224E-15	1.149059E+01
4.717809E+03	5.319574E-14	1.240097E-15	1.149284E+01
4.718574E+03	5.320961E-14	1.227952E-15	1.149509E+01
4.719338E+03	5.322004E-14	1.217895E-15	1.149734E+01
4.720102E+03	5.322819E-14	1.204751E-15	1.149960E+01
4.720867E+03	5.323174E-14	1.186298E-15	1.150186E+01
4.721631E+03	5.322955E-14	1.174665E-15	1.150412E+01
4.722396E+03	5.322392E-14	1.167137E-15	1.150638E+01
4.723160E+03	5.320679E-14	1.164430E-15	1.150865E+01
4.723925E+03	5.318966E-14	1.160028E-15	1.151092E+01
4.724689E+03	5.316101E-14	1.157672E-15	1.151319E+01
4.725454E+03	5.312891E-14	1.157470E-15	1.151547E+01
4.726218E+03	5.309219E-14	1.157823E-15	1.151774E+01
4.726983E+03	5.304510E-14	1.152857E-15	1.152002E+01
4.727747E+03	5.299800E-14	1.153359E-15	1.152231E+01
4.728512E+03	5.294628E-14	1.155648E-15	1.152459E+01
4.729276E+03	5.289109E-14	1.155080E-15	1.152688E+01
4.730041E+03	5.282550E-14	1.155313E-15	1.152917E+01
4.730805E+03	5.275529E-14	1.156170E-15	1.153146E+01
4.731570E+03	5.267467E-14	1.155686E-15	1.153376E+01
4.732334E+03	5.258826E-14	1.153754E-15	1.153605E+01
4.733099E+03	5.249259E-14	1.150698E-15	1.153835E+01
4.733863E+03	5.239343E-14	1.149472E-15	1.154066E+01
4.734627E+03	5.228500E-14	1.145105E-15	1.154296E+01
4.735392E+03	5.216384E-14	1.144329E-15	1.154527E+01
4.736157E+03	5.203801E-14	1.142690E-15	1.154758E+01
4.736921E+03	5.190406E-14	1.140715E-15	1.154989E+01
4.737685E+03	5.176081E-14	1.137953E-15	1.155221E+01
4.738450E+03	5.161174E-14	1.133726E-15	1.155452E+01
4.739214E+03	5.145799E-14	1.131852E-15	1.155684E+01
4.739979E+03	5.128685E-14	1.127362E-15	1.155916E+01
4.740743E+03	5.110986E-14	1.125423E-15	1.156149E+01
4.741508E+03	5.092703E-14	1.122264E-15	1.156381E+01
4.742272E+03	5.073372E-14	1.115688E-15	1.156614E+01
4.743037E+03	5.059239E-14	1.113780E-15	1.156847E+01
4.743801E+03	5.050540E-14	1.113601E-15	1.157080E+01
4.744566E+03	5.041954E-14	1.112628E-15	1.157314E+01
4.745330E+03	5.034290E-14	1.113894E-15	1.157548E+01
4.746095E+03	5.027782E-14	1.113743E-15	1.157782E+01
4.746859E+03	5.022083E-14	1.112922E-15	1.158016E+01
4.747624E+03	5.017540E-14	1.113451E-15	1.158250E+01
4.748388E+03	5.014154E-14	1.115066E-15	1.158485E+01
4.749153E+03	5.012389E-14	1.116459E-15	1.158720E+01
4.749917E+03	5.011783E-14	1.117588E-15	1.158955E+01
4.750681E+03	5.012453E-14	1.118717E-15	1.159190E+01
4.751446E+03	5.014398E-14	1.119725E-15	1.159425E+01
4.752211E+03	5.017157E-14	1.120707E-15	1.159661E+01
4.752975E+03	5.021773E-14	1.126600E-15	1.159897E+01
4.753739E+03	5.025928E-14	1.129776E-15	1.160133E+01
4.754504E+03	5.021150E-14	1.130011E-15	1.160369E+01
4.755268E+03	5.017299E-14	1.128534E-15	1.160606E+01
4.756033E+03	5.012866E-14	1.128282E-15	1.160842E+01
4.756797E+03	5.008780E-14	1.128060E-15	1.161079E+01
4.757562E+03	5.004693E-14	1.128093E-15	1.161316E+01
4.758326E+03	5.000605E-14	1.127173E-15	1.161554E+01
4.759091E+03	4.996399E-14	1.127496E-15	1.161791E+01
4.759855E+03	4.992309E-14	1.127653E-15	1.162029E+01
4.760620E+03	4.988449E-14	1.124422E-15	1.162267E+01
4.761384E+03	4.984356E-14	1.124862E-15	1.162505E+01
4.762149E+03	4.979913E-14	1.124593E-15	1.162743E+01
4.762913E+03	4.976282E-14	1.121559E-15	1.162982E+01
4.763678E+03	4.972534E-14	1.121347E-15	1.163220E+01
4.764442E+03	4.969134E-14	1.122367E-15	1.163459E+01
4.765207E+03	4.965850E-14	1.125398E-15	1.163698E+01
4.765971E+03	4.963146E-14	1.130074E-15	1.163938E+01
4.766735E+03	4.959859E-14	1.130664E-15	1.164177E+01
4.767500E+03	4.956455E-14	1.130358E-15	1.164417E+01
4.768264E+03	4.953050E-14	1.129916E-15	1.164656E+01
4.769029E+03	4.949295E-14	1.132356E-15	1.164896E+01
4.769793E+03	4.945887E-14	1.142548E-15	1.165136E+01
4.770558E+03	4.942712E-14	1.145529E-15	1.165377E+01
4.771322E+03	4.939419E-14	1.145438E-15	1.165617E+01
4.772087E+03	4.935543E-14	1.145650E-15	1.165858E+01
4.772851E+03	4.931781E-14	1.147989E-15	1.166099E+01
4.773616E+03	4.928135E-14	1.146210E-15	1.166340E+01
4.774380E+03	4.925071E-14	1.144622E-15	1.166581E+01
4.775145E+03	4.921773E-14	1.144666E-15	1.166822E+01
4.775909E+03	4.918124E-14	1.140042E-15	1.167064E+01
4.776674E+03	4.914356E-14	1.139242E-15	1.167305E+01
4.777438E+03	4.910938E-14	1.139218E-15	1.167547E+01
4.778203E+03	4.907868E-14	1.139137E-15	1.167789E+01
4.778967E+03	4.904798E-14	1.139217E-15	1.168032E+01
4.779732E+03	4.901493E-14	1.139597E-15	1.168274E+01
4.780496E+03	4.898421E-14	1.137310E-15	1.168516E+01
4.781261E+03	4.895581E-14	1.137451E-15	1.168759E+01
4.782025E+03	4.892390E-14	1.133630E-15	1.169002E+01
4.782789E+03	4.888964E-14	1.132195E-15	1.169245E+01
4.783554E+03	4.886121E-14	1.132417E-15	1.169488E+01
4.784318E+03	4.883277E-14	1.130364E-15	1.169731E+01
4.785083E+03	4.880901E-14	1.126174E-15	1.169975E+01
4.785847E+03	4.877821E-14	1.123021E-15	1.170218E+01
4.786612E+03	4.875208E-14	1.121133E-15	1.170462E+01
4.787376E+03	4.872244E-14	1.119689E-15	1.170706E+01
4.788141E+03	4.869395E-14	1.119418E-15	1.170950E+01
4.788905E+03	4.866663E-14	1.119358E-15	1.171194E+01
4.789670E+03	4.863344E-14	1.118312E-15	1.171438E+01
4.790434E+03	4.860492E-14	1.118546E-15	1.171683E+01
4.791199E+03	4.856819E-14	1.118420E-15	1.171928E+01
4.791963E+03	4.852559E-14	1.118696E-15	1.172172E+01
4.792728E+03	4.848883E-14	1.118521E-15	1.172417E+01
4.793492E+03	4.844971E-14	1.117358E-15	1.172662E+01
4.794257E+03	4.840823E-14	1.116085E-15	1.172907E+01
4.795021E+03	4.836322E-14	1.113769E-15	1.173153E+01
4.795785E+03	4.831584E-14	1.114317E-15	1.173398E+01
4.796550E+03	4.825905E-14	1.114529E-15	1.173644E+01
4.797315E+03	4.820224E-14	1.113121E-15	1.173889E+01
4.798079E+03	4.815128E-14	1.112725E-15	1.174135E+01
4.798843E+03	4.809208E-14	1.112354E-15	1.174381E+01
4.799608E+03	4.802933E-14	1.112179E-15	1.174627E+01
4.800372E+03	4.796420E-14	1.111206E-15	1.174873E+01
4.801137E+03	4.789670E-14	1.110310E-15	1.175120E+01
4.801901E+03	4.782095E-14	1.107873E-15	1.175366E+01
4.802666E+03	4.774751E-14	1.104695E-15	1.175613E+01
4.803430E+03	4.766816E-14	1.103684E-15	1.175859E+01
4.804195E+03	4.759114E-14	1.103444E-15	1.176106E+01
4.804959E+03	4.751055E-14	1.101445E-15	1.176353E+01
4.805724E+03	4.742404E-14	1.099616E-15	1.176600E+01
4.806488E+03	4.733633E-14	1.091776E-15	1.176847E+01
4.807253E+03	4.724857E-14	1.089148E-15	1.177095E+01
4.808017E+03	4.715372E-14	1.087908E-15	1.177342E+01
4.808782E+03	4.705765E-14	1.085761E-15	1.177589E+01
4.809546E+03	4.696389E-14	1.082860E-15	1.177837E+01
4.810311E+03	4.686303E-14	1.084258E-15	1.178085E+01
4.811075E+03	4.675741E-14	1.081861E-15	1.178332E+01
4.811840E+03	4.664821E-14	1.079913E-15	1.178580E+01
4.812604E+03	4.654250E-14	1.078155E-15	1.178828E+01
4.813368E+03	4.643439E-14	1.076332E-15	1.179077E+01
4.814133E+03	4.632741E-14	1.074402E-15	1.179325E+01
4.814897E+03	4.621213E-14	1.072106E-15	1.179573E+01
4.815662E+03	4.609444E-14	1.069790E-15	1.179821E+01
4.816426E+03	4.597671E-14	1.066989E-15	1.180070E+01
4.817191E+03	4.586010E-14	1.064730E-15	1.180319E+01
4.817955E+03	4.573754E-14	1.061784E-15	1.180567E+01
4.818720E+03	4.561020E-14	1.060777E-15	1.180816E+01
4.819484E+03	4.549108E-14	1.058462E-15	1.181065E+01
4.820249E+03	4.536836E-14	1.056259E-15	1.181314E+01
4.821013E+03	4.524441E-14	1.054355E-15	1.181563E+01
4.821778E+03	4.511922E-14	1.052416E-15	1.181812E+01
4.822542E+03	4.499162E-14	1.050421E-15	1.182061E+01
4.823307E+03	4.486396E-14	1.047434E-15	1.182311E+01
4.824071E+03	4.473388E-14	1.043863E-15	1.182560E+01
4.824836E+03	4.460611E-14	1.043299E-15	1.182810E+01
4.825600E+03	4.447593E-14	1.040901E-15	1.183059E+01
4.826365E+03	4.434331E-14	1.037724E-15	1.183309E+01
4.827129E+03	4.421419E-14	1.034155E-15	1.183558E+01
4.827894E+03	4.408502E-14	1.031511E-15	1.183808E+01
4.828658E+03	4.394987E-14	1.028783E-15	1.184058E+01
4.829422E+03	4.382059E-14	1.026718E-15	1.184308E+01
4.830187E+03	4.368887E-14	1.026065E-15	1.184558E+01
4.830951E+03	4.355474E-14	1.022579E-15	1.184808E+01
4.831716E+03	4.342528E-14	1.023461E-15	1.185058E+01
4.832480E+03	4.329458E-14	1.023772E-15	1.185309E+01
4.833245E+03	4.316264E-14	1.025179E-15	1.185559E+01
4.834009E+03	4.302828E-14	1.024175E-15	1.185809E+01
4.834774E+03	4.289622E-14	1.020782E-15	1.186060E+01
4.835538E+03	4.276411E-14	1.020652E-15	1.186310E+01
4.836303E+03	4.263787E-14	1.020131E-15	1.186561E+01
4.837067E+03	4.251277E-14	1.016983E-15	1.186811E+01
4.837832E+03	4.238999E-14	1.014667E-15	1.187062E+01
4.838596E+03	4.226833E-14	1.012707E-15	1.187313E+01
4.839361E+03	4.214900E-14	1.010865E-15	1.187564E+01
4.840125E+03	4.203319E-14	1.010295E-15	1.187814E+01
4.840890E+03	4.191970E-14	1.009391E-15	1.188065E+01
4.841654E+03	4.180853E-14	1.006775E-15	1.188316E+01
4.842418E+03	4.169613E-14	1.002878E-15	1.188567E+01
4.843183E+03	4.158367E-14	1.000165E-15	1.188818E+01
4.843948E+03	4.146998E-14	9.964622E-16	1.189069E+01
4.844712E+03	4.135862E-14	9.914592E-16	1.189321E+01
4.845476E+03	4.124721E-14	9.897780E-16	1.189572E+01
4.846241E+03	4.113694E-14	9.889465E-16	1.189823E+01
4.847005E+03	4.102781E-14	9.864781E-16	1.190074E+01
4.847770E+03	4.092339E-14	9.856994E-16	1.190326E+01
4.848534E+03	4.081655E-14	9.832696E-16	1.190577E+01
4.849299E+03	4.071561E-14	9.839626E-16	1.190828E+01
4.850063E+03	4.061820E-14	9.841441E-16	1.191080E+01
4.850828E+03	4.052432E-14	9.829572E-16	1.191331E+01
4.851592E+03	4.042563E-14	9.812613E-16	1.191583E+01
4.852357E+03	4.032928E-14	9.792227E-16	1.191834E+01
4.853121E+03	4.024005E-14	9.774646E-16	1.192086E+01
4.853886E+03	4.015196E-14	9.757311E-16	1.192337E+01
4.854650E+03	4.006503E-14	9.747292E-16	1.192589E+01
4.855415E+03	3.998163E-14	9.730466E-16	1.192841E+01
4.856179E+03	3.990059E-14	9.712800E-16	1.193092E+01
4.856944E+03	3.981592E-14	9.694070E-16	1.193344E+01
4.857708E+03	3.973241E-14	9.685769E-16	1.193596E+01
4.858472E+03	3.964768E-14	9.655212E-16	1.193848E+01
4.859237E+03	3.956887E-14	9.617069E-16	1.194099E+01
4.860002E+03	3.949241E-14	9.599046E-16	1.194351E+01
4.860766E+03	3.942189E-14	9.583018E-16	1.194603E+01
4.861530E+03	3.934776E-14	9.539662E-16	1.194855E+01
4.862295E+03	3.927120E-14	9.533229E-16	1.195107E+01
4.863059E+03	3.920178E-14	9.521278E-16	1.195358E+01
4.863824E+03	3.913472E-14	9.521287E-16	1.195610E+01
4.864588E+03	3.907241E-14	9.510515E-16	1.195862E+01
4.865353E+03	3.900887E-14	9.494916E-16	1.196114E+01
4.866117E+03	3.895128E-14	9.507957E-16	1.196366E+01
4.866882E+03	3.890085E-14	9.488418E-16	1.196618E+01
4.867646E+03	3.884561E-14	9.498741E-16	1.196870E+01
4.868411E+03	3.879393E-14	9.457049E-16	1.197122E+01
4.869175E+03	3.874821E-14	9.406872E-16	1.197374E+01
4.869940E+03	3.870726E-14	9.361153E-16	1.197626E+01
4.870704E+03	3.867108E-14	9.334054E-16	1.197878E+01
4.871469E+03	3.863968E-14	9.323673E-16	1.198129E+01
4.872233E+03	3.861305E-14	9.287621E-16	1.198381E+01
4.872998E+03	3.858640E-14	9.270716E-16	1.198633E+01
4.873762E+03	3.857054E-14	9.237596E-16	1.198885E+01
4.874526E+03	3.855466E-14	9.226885E-16	1.199137E+01
4.875291E+03	3.853877E-14	9.219313E-16	1.199389E+01
4.876055E+03	3.853247E-14	9.209637E-16	1.199641E+01
4.876820E+03	3.852616E-14	9.175832E-16	1.199893E+01
4.877584E+03	3.851745E-14	9.140819E-16	1.200145E+01
4.878349E+03	3.851473E-14	9.133503E-16	1.200397E+01
4.879113E+03	3.851320E-14	9.130836E-16	1.200649E+01
4.879878E+03	3.851167E-14	9.129870E-16	1.200900E+01
4.880642E+03	3.851855E-14	9.130659E-16	1.201152E+01
4.881407E+03	3.852302E-14	9.131229E-16	1.201404E+01
4.882171E+03	3.852989E-14	9.143035E-16	1.201656E+01
4.882936E+03	3.853556E-14	9.163536E-16	1.201908E+01
4.883700E+03	3.854483E-14	9.184428E-16	1.202159E+01
4.884465E+03	3.855771E-14	9.189915E-16	1.202411E+01
4.885229E+03	3.857420E-14	9.214844E-16	1.202663E+01
4.885994E+03	3.858949E-14	9.211413E-16	1.202914E+01
4.886758E+03	3.860238E-14	9.230318E-16	1.203166E+01
4.887523E+03	3.862369E-14	9.253420E-16	1.203418E+01
4.888287E+03	3.863899E-14	9.307720E-16	1.203669E+01
4.889051E+03	3.865790E-14	9.325851E-16	1.203921E+01
4.889816E+03	3.867681E-14	9.332392E-16	1.204172E+01
4.890581E+03	3.869212E-14	9.377183E-16	1.204424E+01
4.891345E+03	3.870983E-14	9.390641E-16	1.204675E+01
4.892109E+03	3.872755E-14	9.412795E-16	1.204927E+01
4.892874E+03	3.873924E-14	9.425101E-16	1.205178E+01
4.893638E+03	3.876179E-14	9.427235E-16	1.205429E+01
4.894403E+03	3.878554E-14	9.424752E-16	1.205681E+01
4.895167E+03	3.880930E-14	9.430116E-16	1.205932E+01
4.895932E+03	3.883427E-14	9.438116E-16	1.206183E+01
4.896696E+03	3.885925E-14	9.451358E-16	1.206434E+01
4.897461E+03	3.888544E-14	9.455322E-16	1.206685E+01
4.898225E+03	3.891043E-14	9.460944E-16	1.206937E+01
4.898990E+03	3.893904E-14	9.463382E-16	1.207188E+01
4.899754E+03	3.896767E-14	9.471473E-16	1.207439E+01
4.900519E+03	3.899146E-14	9.460917E-16	1.207690E+01
4.901283E+03	3.902251E-14	9.477955E-16	1.207940E+01
4.902048E+03	3.905720E-14	9.548430E-16	1.208191E+01
4.902812E+03	3.909310E-14	9.578690E-16	1.208442E+01
4.903577E+03	3.912780E-14	9.610924E-16	1.208693E+01
4.904341E+03	3.916009E-14	9.630795E-16	1.208943E+01
4.905105E+03	3.919602E-14	9.642896E-16	1.209194E+01
4.905870E+03	3.923438E-14	9.664687E-16	1.209444E+01
4.906635E+03	3.926670E-14	9.692977E-16	1.209695E+01
4.907399E+03	3.930628E-14	9.742767E-16	1.209945E+01
4.908163E+03	3.934225E-14	9.766448E-16	1.210196E+01
4.908928E+03	3.938065E-14	9.788845E-16	1.210446E+01
4.909692E+03	3.941906E-14	9.819333E-16	1.210696E+01
4.910457E+03	3.945626E-14	9.902078E-16	1.210946E+01
4.911221E+03	3.950075E-14	9.974883E-16	1.211196E+01
4.911986E+03	3.953555E-14	1.006308E-15	1.211446E+01
4.912750E+03	3.957764E-14	1.010982E-15	1.211696E+01
4.913515E+03	3.961367E-14	1.012724E-15	1.211946E+01
4.914279E+03	3.964608E-14	1.017121E-15	1.212196E+01
4.915044E+03	3.967728E-14	1.018629E-15	1.212446E+01
4.915808E+03	3.970849E-14	1.020215E-15	1.212695E+01
4.916573E+03	3.973486E-14	1.020751E-15	1.212945E+01
4.917337E+03	3.975395E-14	1.020635E-15	1.213194E+01
4.918102E+03	3.977911E-14	1.021070E-15	1.213444E+01
4.918866E+03	3.980670E-14	1.020553E-15	1.213693E+01
4.919631E+03	3.982944E-14	1.018563E-15	1.213942E+01
4.920395E+03	3.984854E-14	1.016384E-15	1.214191E+01
4.921159E+03	3.986886E-14	1.015566E-15	1.214440E+01
4.921924E+03	3.988675E-14	1.013095E-15	1.214689E+01
4.922688E+03	3.990099E-14	1.012320E-15	1.214938E+01
4.923453E+03	3.991403E-14	1.009687E-15	1.215187E+01
4.924217E+03	3.992827E-14	1.013562E-15	1.215435E+01
4.924982E+03	3.994251E-14	1.017157E-15	1.215684E+01
4.925746E+03	3.995554E-14	1.018991E-15	1.215932E+01
4.926511E+03	3.996735E-14	1.021228E-15	1.216181E+01
4.927275E+03	3.997551E-14	1.019083E-15	1.216429E+01
4.928040E+03	3.998123E-14	1.018067E-15	1.216677E+01
4.928804E+03	3.998817E-14	1.017062E-15	1.216925E+01
4.929569E+03	3.999267E-14	1.018733E-15	1.217173E+01
