#wls	flux	fluxerr	mangling_mask
5.888198E+03	5.398510E-14	7.181713E-16	9.379741E-01
5.891044E+03	5.385198E-14	7.120742E-16	9.375671E-01
5.893891E+03	5.372095E-14	7.133678E-16	9.371621E-01
5.896737E+03	5.358075E-14	7.098858E-16	9.367592E-01
5.899583E+03	5.344265E-14	7.085660E-16	9.363582E-01
5.902429E+03	5.333190E-14	7.070709E-16	9.359594E-01
5.905275E+03	5.321387E-14	7.038932E-16	9.355626E-01
5.908122E+03	5.309977E-14	7.280803E-16	9.351680E-01
5.910968E+03	5.300457E-14	7.348594E-16	9.347755E-01
5.913814E+03	5.290115E-14	7.272813E-16	9.343851E-01
5.916660E+03	5.277457E-14	7.209923E-16	9.339970E-01
5.919506E+03	5.266220E-14	6.900584E-16	9.336111E-01
5.922352E+03	5.256310E-14	6.902872E-16	9.332274E-01
5.925199E+03	5.246792E-14	6.832435E-16	9.328460E-01
5.928045E+03	5.238506E-14	6.908280E-16	9.324669E-01
5.930891E+03	5.229398E-14	6.904726E-16	9.320901E-01
5.933737E+03	5.219657E-14	6.911683E-16	9.317156E-01
5.936583E+03	5.211892E-14	6.949115E-16	9.313435E-01
5.939430E+03	5.203306E-14	6.941320E-16	9.309739E-01
5.942276E+03	5.195391E-14	6.937618E-16	9.306066E-01
5.945122E+03	5.186563E-14	6.929329E-16	9.302418E-01
5.947968E+03	5.177383E-14	6.923714E-16	9.298794E-01
5.950814E+03	5.167664E-14	6.913583E-16	9.295196E-01
5.953661E+03	5.157501E-14	6.936172E-16	9.291623E-01
5.956507E+03	5.148380E-14	6.719209E-16	9.288075E-01
5.959353E+03	5.139093E-14	6.563176E-16	9.284553E-01
5.962199E+03	5.128620E-14	6.550868E-16	9.281057E-01
5.965045E+03	5.116311E-14	6.503116E-16	9.277588E-01
5.967892E+03	5.103840E-14	6.489690E-16	9.274145E-01
5.970738E+03	5.092226E-14	6.468696E-16	9.270728E-01
5.973584E+03	5.079984E-14	6.376156E-16	9.267339E-01
5.976430E+03	5.066839E-14	6.412253E-16	9.263977E-01
5.979276E+03	5.054366E-14	6.393207E-16	9.260642E-01
5.982123E+03	5.040804E-14	6.373839E-16	9.257335E-01
5.984969E+03	5.028469E-14	6.383893E-16	9.254057E-01
5.987815E+03	5.015787E-14	6.364119E-16	9.250806E-01
5.990661E+03	5.002388E-14	6.339944E-16	9.247585E-01
5.993507E+03	4.987811E-14	6.490873E-16	9.244391E-01
5.996354E+03	4.972889E-14	6.574418E-16	9.241228E-01
5.999200E+03	4.956052E-14	6.562573E-16	9.238093E-01
6.002046E+03	4.939703E-14	6.481136E-16	9.234988E-01
6.004892E+03	4.919409E-14	6.439021E-16	9.231913E-01
6.007738E+03	4.896929E-14	6.372803E-16	9.228868E-01
6.010584E+03	4.871435E-14	6.257666E-16	9.225853E-01
6.013431E+03	4.843851E-14	6.272696E-16	9.222869E-01
6.016277E+03	4.814363E-14	6.343575E-16	9.219915E-01
6.019123E+03	4.782421E-14	6.446737E-16	9.216993E-01
6.021969E+03	4.749686E-14	6.406110E-16	9.214103E-01
6.024815E+03	4.715328E-14	6.281077E-16	9.211244E-01
6.027662E+03	4.679809E-14	6.336302E-16	9.208417E-01
6.030508E+03	4.642211E-14	6.244940E-16	9.205622E-01
6.033354E+03	4.599129E-14	6.118037E-16	9.202859E-01
6.036200E+03	4.553052E-14	6.066428E-16	9.200129E-01
6.039046E+03	4.503891E-14	6.010059E-16	9.197432E-01
6.041893E+03	4.451004E-14	5.689411E-16	9.194769E-01
6.044739E+03	4.394669E-14	5.485419E-16	9.192138E-01
6.047585E+03	4.335626E-14	5.367748E-16	9.189542E-01
6.050431E+03	4.274150E-14	5.309214E-16	9.186979E-01
6.053277E+03	4.208683E-14	5.430703E-16	9.184451E-01
6.056123E+03	4.138676E-14	5.356327E-16	9.181958E-01
6.058970E+03	4.066243E-14	5.278289E-16	9.179499E-01
6.061816E+03	3.990743E-14	5.278876E-16	9.177075E-01
6.064662E+03	3.910893E-14	5.292294E-16	9.174686E-01
6.067508E+03	3.828257E-14	5.320554E-16	9.172333E-01
6.070355E+03	3.741917E-14	5.494928E-16	9.170016E-01
6.073201E+03	3.653342E-14	5.547657E-16	9.167735E-01
6.076047E+03	3.562168E-14	5.588447E-16	9.165490E-01
6.078893E+03	3.469402E-14	5.822071E-16	9.163282E-01
6.081739E+03	3.374220E-14	5.922821E-16	9.161111E-01
6.084585E+03	3.278364E-14	5.848292E-16	9.158977E-01
6.087432E+03	3.182840E-14	5.745394E-16	9.156880E-01
6.090278E+03	3.089752E-14	5.747384E-16	9.154821E-01
6.093124E+03	2.998000E-14	5.943335E-16	9.152800E-01
6.095970E+03	2.906940E-14	6.641516E-16	9.150817E-01
6.098816E+03	2.820048E-14	7.340920E-16	9.148872E-01
6.101663E+03	2.738602E-14	7.899032E-16	9.146967E-01
6.104509E+03	2.658846E-14	8.350015E-16	9.145100E-01
6.107355E+03	2.585535E-14	8.585410E-16	9.143272E-01
6.110201E+03	2.518022E-14	8.839682E-16	9.141484E-01
6.113047E+03	2.455573E-14	8.904333E-16	9.139736E-01
6.115894E+03	2.400651E-14	8.805270E-16	9.138028E-01
6.118740E+03	2.355354E-14	8.499960E-16	9.136360E-01
6.121586E+03	2.316659E-14	8.220659E-16	9.134730E-01
6.124432E+03	2.285568E-14	7.711522E-16	9.133138E-01
6.127278E+03	2.264359E-14	6.639032E-16	9.131583E-01
6.130124E+03	2.249556E-14	5.503258E-16	9.130064E-01
6.132971E+03	2.242253E-14	4.572503E-16	9.128579E-01
6.135817E+03	2.244087E-14	4.276433E-16	9.127128E-01
6.138663E+03	2.254324E-14	4.900967E-16	9.125710E-01
6.141509E+03	2.270770E-14	6.019232E-16	9.124323E-01
6.144355E+03	2.295703E-14	6.784699E-16	9.122967E-01
6.147202E+03	2.328208E-14	7.221402E-16	9.121641E-01
6.150048E+03	2.367641E-14	7.485403E-16	9.120343E-01
6.152894E+03	2.412177E-14	7.585955E-16	9.119073E-01
6.155740E+03	2.464367E-14	7.968920E-16	9.117830E-01
6.158586E+03	2.520470E-14	7.796952E-16	9.116612E-01
6.161433E+03	2.582398E-14	7.528040E-16	9.115419E-01
6.164279E+03	2.650150E-14	7.205914E-16	9.114250E-01
6.167125E+03	2.722722E-14	6.753180E-16	9.113103E-01
6.169971E+03	2.798562E-14	6.104001E-16	9.111978E-01
6.172817E+03	2.874663E-14	5.426747E-16	9.110873E-01
6.175664E+03	2.954213E-14	5.021019E-16	9.109788E-01
6.178510E+03	3.037667E-14	4.656496E-16	9.108721E-01
6.181356E+03	3.121746E-14	4.551057E-16	9.107672E-01
6.184202E+03	3.206721E-14	4.667550E-16	9.106640E-01
6.187048E+03	3.290317E-14	5.071845E-16	9.105623E-01
6.189895E+03	3.374446E-14	5.389930E-16	9.104621E-01
6.192741E+03	3.454828E-14	5.442266E-16	9.103632E-01
6.195587E+03	3.529737E-14	5.447300E-16	9.102655E-01
6.198433E+03	3.603177E-14	5.581119E-16	9.101690E-01
6.201279E+03	3.672784E-14	5.789719E-16	9.100736E-01
6.204126E+03	3.738831E-14	5.519490E-16	9.099791E-01
6.206972E+03	3.800319E-14	5.493176E-16	9.098855E-01
6.209818E+03	3.858248E-14	5.564258E-16	9.097926E-01
6.212664E+03	3.911802E-14	5.547421E-16	9.097004E-01
6.215510E+03	3.960800E-14	5.518327E-16	9.096087E-01
6.218356E+03	4.007152E-14	5.397950E-16	9.095174E-01
6.221203E+03	4.050313E-14	5.582679E-16	9.094265E-01
6.224049E+03	4.089738E-14	5.608927E-16	9.093358E-01
6.226895E+03	4.126155E-14	5.552834E-16	9.092453E-01
6.229741E+03	4.159020E-14	5.592456E-16	9.091548E-01
6.232587E+03	4.188150E-14	5.670025E-16	9.090643E-01
6.235434E+03	4.213456E-14	5.715651E-16	9.089736E-01
6.238280E+03	4.236847E-14	5.770189E-16	9.088827E-01
6.241126E+03	4.258142E-14	5.811254E-16	9.087913E-01
6.243972E+03	4.276795E-14	5.902653E-16	9.086996E-01
6.246818E+03	4.295623E-14	5.858686E-16	9.086074E-01
6.249665E+03	4.312084E-14	6.153612E-16	9.085148E-01
6.252511E+03	4.324996E-14	6.309625E-16	9.084217E-01
6.255357E+03	4.337267E-14	6.412793E-16	9.083282E-01
6.258203E+03	4.349897E-14	6.465663E-16	9.082342E-01
6.261049E+03	4.360433E-14	6.492387E-16	9.081398E-01
6.263895E+03	4.367787E-14	6.442674E-16	9.080450E-01
6.266742E+03	4.373412E-14	6.837614E-16	9.079497E-01
6.269588E+03	4.377581E-14	6.860709E-16	9.078540E-01
6.272434E+03	4.380476E-14	6.942185E-16	9.077578E-01
6.275280E+03	4.382461E-14	6.931723E-16	9.076612E-01
6.278127E+03	4.383716E-14	6.969370E-16	9.075641E-01
6.280973E+03	4.382066E-14	6.965317E-16	9.074666E-01
6.283819E+03	4.380232E-14	6.986490E-16	9.073687E-01
6.286665E+03	4.378668E-14	7.059251E-16	9.072703E-01
6.289511E+03	4.375832E-14	7.162994E-16	9.071714E-01
6.292357E+03	4.371725E-14	7.108819E-16	9.070721E-01
6.295204E+03	4.366528E-14	7.154458E-16	9.069723E-01
6.298050E+03	4.362055E-14	6.896401E-16	9.068721E-01
6.300896E+03	4.356856E-14	6.701806E-16	9.067715E-01
6.303742E+03	4.349207E-14	6.574474E-16	9.066704E-01
6.306588E+03	4.341830E-14	6.496299E-16	9.065688E-01
6.309435E+03	4.333908E-14	6.479472E-16	9.064668E-01
6.312281E+03	4.325443E-14	6.612016E-16	9.063643E-01
6.315127E+03	4.317248E-14	6.415704E-16	9.062614E-01
6.317973E+03	4.308419E-14	6.336473E-16	9.061581E-01
6.320819E+03	4.299409E-14	6.349389E-16	9.060542E-01
6.323666E+03	4.291666E-14	6.360865E-16	9.059499E-01
6.326512E+03	4.283832E-14	6.310124E-16	9.058452E-01
6.329358E+03	4.272738E-14	6.477735E-16	9.057400E-01
6.332205E+03	4.262096E-14	6.550497E-16	9.056343E-01
6.335051E+03	4.252360E-14	6.534034E-16	9.055282E-01
6.337897E+03	4.242715E-14	6.505770E-16	9.054216E-01
6.340743E+03	4.231350E-14	6.518916E-16	9.053146E-01
6.343589E+03	4.219623E-14	6.491822E-16	9.052071E-01
6.346436E+03	4.208168E-14	6.476308E-16	9.050992E-01
6.349282E+03	4.196261E-14	6.484589E-16	9.049907E-01
6.352128E+03	4.183088E-14	6.523051E-16	9.048819E-01
6.354974E+03	4.169735E-14	6.561927E-16	9.047725E-01
6.357820E+03	4.155297E-14	6.546259E-16	9.046627E-01
6.360667E+03	4.143212E-14	6.498697E-16	9.045525E-01
6.363513E+03	4.131580E-14	6.496840E-16	9.044417E-01
6.366359E+03	4.118773E-14	6.503682E-16	9.043305E-01
6.369205E+03	4.103707E-14	6.419309E-16	9.042189E-01
6.372051E+03	4.088009E-14	6.403352E-16	9.041067E-01
6.374898E+03	4.075206E-14	6.433783E-16	9.039941E-01
6.377744E+03	4.062494E-14	6.358823E-16	9.038811E-01
6.380590E+03	4.050957E-14	6.284272E-16	9.037675E-01
6.383436E+03	4.038970E-14	6.279286E-16	9.036535E-01
6.386282E+03	4.026351E-14	6.259940E-16	9.035391E-01
6.389128E+03	4.014004E-14	6.319058E-16	9.034241E-01
6.391975E+03	3.999128E-14	6.367280E-16	9.033087E-01
6.394821E+03	3.983893E-14	6.393880E-16	9.031928E-01
6.397667E+03	3.971098E-14	6.406215E-16	9.030765E-01
6.400513E+03	3.957492E-14	6.427160E-16	9.029596E-01
6.403359E+03	3.945421E-14	6.419131E-16	9.028423E-01
6.406206E+03	3.931636E-14	6.434524E-16	9.027246E-01
6.409052E+03	3.916679E-14	6.430587E-16	9.026063E-01
6.411898E+03	3.900010E-14	6.435647E-16	9.024876E-01
6.414744E+03	3.883342E-14	6.466833E-16	9.023684E-01
6.417590E+03	3.868933E-14	6.469392E-16	9.022487E-01
6.420436E+03	3.852991E-14	6.535221E-16	9.021285E-01
6.423283E+03	3.836690E-14	6.619545E-16	9.020079E-01
6.426129E+03	3.820933E-14	6.570559E-16	9.018867E-01
6.428975E+03	3.805449E-14	6.566556E-16	9.017651E-01
6.431821E+03	3.789425E-14	6.625455E-16	9.016430E-01
6.434667E+03	3.772593E-14	6.682762E-16	9.015205E-01
6.437514E+03	3.756484E-14	6.652501E-16	9.013974E-01
6.440360E+03	3.740106E-14	6.636777E-16	9.012739E-01
6.443206E+03	3.724723E-14	6.678684E-16	9.011499E-01
6.446052E+03	3.709612E-14	6.683055E-16	9.010254E-01
6.448898E+03	3.692250E-14	6.701153E-16	9.009004E-01
6.451745E+03	3.675522E-14	6.722894E-16	9.007749E-01
6.454591E+03	3.660418E-14	6.750527E-16	9.006490E-01
6.457437E+03	3.645225E-14	6.761898E-16	9.005225E-01
6.460283E+03	3.628774E-14	6.764242E-16	9.003956E-01
6.463129E+03	3.610976E-14	6.728822E-16	9.002682E-01
6.465976E+03	3.594890E-14	6.724985E-16	9.001403E-01
6.468822E+03	3.578627E-14	6.695535E-16	9.000118E-01
6.471668E+03	3.561827E-14	6.593014E-16	8.998830E-01
6.474514E+03	3.545299E-14	6.576925E-16	8.997536E-01
6.477360E+03	3.527874E-14	6.576960E-16	8.996237E-01
6.480207E+03	3.510273E-14	6.650336E-16	8.994933E-01
6.483053E+03	3.494113E-14	6.641403E-16	8.993624E-01
6.485899E+03	3.477776E-14	6.637063E-16	8.992311E-01
6.488745E+03	3.460813E-14	6.712170E-16	8.990992E-01
6.491591E+03	3.443313E-14	6.709783E-16	8.989669E-01
6.494438E+03	3.426176E-14	6.717819E-16	8.988340E-01
6.497284E+03	3.409670E-14	6.675955E-16	8.987007E-01
6.500130E+03	3.392539E-14	6.654278E-16	8.985668E-01
6.502976E+03	3.374153E-14	6.607161E-16	8.984325E-01
6.505822E+03	3.356309E-14	6.599746E-16	8.982976E-01
6.508668E+03	3.338739E-14	6.599505E-16	8.981623E-01
6.511515E+03	3.321081E-14	6.587576E-16	8.980264E-01
6.514361E+03	3.303068E-14	6.613112E-16	8.978901E-01
6.517207E+03	3.286674E-14	6.625777E-16	8.977532E-01
6.520053E+03	3.269925E-14	6.643712E-16	8.976158E-01
6.522899E+03	3.252819E-14	6.635991E-16	8.974780E-01
6.525746E+03	3.235717E-14	6.641480E-16	8.973396E-01
6.528592E+03	3.218528E-14	6.506079E-16	8.972007E-01
6.531438E+03	3.202060E-14	6.389637E-16	8.970613E-01
6.534284E+03	3.185596E-14	6.380042E-16	8.969214E-01
6.537130E+03	3.169493E-14	6.333303E-16	8.967810E-01
6.539977E+03	3.153125E-14	6.306870E-16	8.966401E-01
6.542823E+03	3.137656E-14	6.285281E-16	8.964987E-01
6.545669E+03	3.123982E-14	6.293342E-16	8.963567E-01
6.548515E+03	3.108071E-14	6.270511E-16	8.962143E-01
6.551361E+03	3.092073E-14	6.261033E-16	8.960713E-01
6.554208E+03	3.076885E-14	6.254304E-16	8.959278E-01
6.557054E+03	3.062954E-14	6.239720E-16	8.957838E-01
6.559900E+03	3.049741E-14	6.258104E-16	8.956393E-01
6.562746E+03	3.036442E-14	6.242884E-16	8.954943E-01
6.565592E+03	3.022876E-14	6.222363E-16	8.953488E-01
6.568439E+03	3.009582E-14	6.201929E-16	8.952027E-01
6.571285E+03	2.996737E-14	6.204594E-16	8.950561E-01
6.574131E+03	2.984790E-14	6.199047E-16	8.949090E-01
6.576977E+03	2.974187E-14	6.211542E-16	8.947614E-01
6.579823E+03	2.964033E-14	6.213384E-16	8.946132E-01
6.582669E+03	2.952628E-14	6.220732E-16	8.944646E-01
6.585516E+03	2.941046E-14	6.218383E-16	8.943154E-01
6.588362E+03	2.930449E-14	6.222617E-16	8.941657E-01
6.591208E+03	2.918513E-14	6.271551E-16	8.940154E-01
6.594054E+03	2.908099E-14	6.275883E-16	8.938646E-01
6.596900E+03	2.897687E-14	6.272501E-16	8.937134E-01
6.599747E+03	2.887187E-14	6.272890E-16	8.935615E-01
6.602593E+03	2.876599E-14	6.266907E-16	8.934092E-01
6.605439E+03	2.865209E-14	6.254388E-16	8.932563E-01
6.608285E+03	2.853910E-14	6.240142E-16	8.931029E-01
6.611131E+03	2.842435E-14	6.256693E-16	8.929489E-01
6.613977E+03	2.833194E-14	6.275146E-16	8.927945E-01
6.616824E+03	2.823508E-14	6.263406E-16	8.926395E-01
6.619670E+03	2.813199E-14	6.248413E-16	8.924839E-01
6.622516E+03	2.803426E-14	6.258632E-16	8.923278E-01
6.625362E+03	2.794280E-14	6.259737E-16	8.921712E-01
6.628208E+03	2.785136E-14	6.270745E-16	8.920141E-01
6.631055E+03	2.775279E-14	6.276786E-16	8.918564E-01
6.633901E+03	2.765513E-14	6.287818E-16	8.916982E-01
6.636747E+03	2.756105E-14	6.246863E-16	8.915394E-01
6.639593E+03	2.748036E-14	6.222711E-16	8.913801E-01
6.642439E+03	2.739789E-14	6.216871E-16	8.912203E-01
6.645286E+03	2.729940E-14	6.232523E-16	8.910599E-01
6.648132E+03	2.720894E-14	6.231918E-16	8.908989E-01
6.650978E+03	2.711939E-14	6.210703E-16	8.907375E-01
6.653824E+03	2.703431E-14	6.265399E-16	8.905754E-01
6.656670E+03	2.694835E-14	6.333219E-16	8.904129E-01
6.659517E+03	2.685082E-14	6.356199E-16	8.902497E-01
6.662363E+03	2.675243E-14	6.335549E-16	8.900861E-01
6.665209E+03	2.665850E-14	6.341805E-16	8.899219E-01
6.668055E+03	2.656192E-14	6.403025E-16	8.897571E-01
6.670901E+03	2.646358E-14	6.408549E-16	8.895918E-01
6.673748E+03	2.636970E-14	6.409354E-16	8.894259E-01
6.676594E+03	2.626962E-14	6.397019E-16	8.892595E-01
6.679440E+03	2.616688E-14	6.379711E-16	8.890926E-01
6.682286E+03	2.607395E-14	6.355101E-16	8.889250E-01
6.685132E+03	2.597481E-14	6.337519E-16	8.887570E-01
6.687979E+03	2.586769E-14	6.325424E-16	8.885883E-01
6.690825E+03	2.575438E-14	6.275718E-16	8.884191E-01
6.693671E+03	2.565087E-14	6.288875E-16	8.882494E-01
6.696517E+03	2.554115E-14	6.277681E-16	8.880791E-01
6.699363E+03	2.543679E-14	6.262626E-16	8.879082E-01
6.702209E+03	2.532092E-14	6.241326E-16	8.877368E-01
6.705056E+03	2.520773E-14	6.202385E-16	8.875648E-01
6.707902E+03	2.509190E-14	6.195953E-16	8.873922E-01
6.710748E+03	2.498232E-14	6.206414E-16	8.872191E-01
6.713594E+03	2.486300E-14	6.181212E-16	8.870454E-01
6.716440E+03	2.475701E-14	6.117449E-16	8.868712E-01
6.719287E+03	2.464750E-14	6.079934E-16	8.866963E-01
6.722133E+03	2.455131E-14	6.069168E-16	8.865209E-01
6.724979E+03	2.445249E-14	6.054881E-16	8.863450E-01
6.727825E+03	2.434925E-14	6.048221E-16	8.861685E-01
6.730671E+03	2.424338E-14	6.049430E-16	8.859914E-01
6.733518E+03	2.413577E-14	6.030975E-16	8.858137E-01
6.736364E+03	2.404057E-14	6.019655E-16	8.856354E-01
6.739210E+03	2.395337E-14	5.991234E-16	8.854566E-01
6.742056E+03	2.387150E-14	5.985859E-16	8.852772E-01
6.744902E+03	2.378964E-14	5.977166E-16	8.850973E-01
6.747748E+03	2.369895E-14	5.980311E-16	8.849167E-01
6.750595E+03	2.361182E-14	5.990696E-16	8.847356E-01
6.753441E+03	2.353444E-14	5.983728E-16	8.845539E-01
6.756287E+03	2.345442E-14	5.978665E-16	8.843716E-01
6.759133E+03	2.337441E-14	5.961361E-16	8.841887E-01
6.761980E+03	2.329354E-14	5.999895E-16	8.840053E-01
6.764826E+03	2.321887E-14	6.002946E-16	8.838213E-01
6.767672E+03	2.314863E-14	5.995977E-16	8.836366E-01
6.770518E+03	2.307575E-14	5.964075E-16	8.834514E-01
6.773364E+03	2.301790E-14	5.979328E-16	8.832656E-01
6.776210E+03	2.298920E-14	5.993444E-16	8.830793E-01
6.779057E+03	2.295520E-14	5.995101E-16	8.828923E-01
6.781903E+03	2.291678E-14	5.978405E-16	8.827047E-01
6.784749E+03	2.285630E-14	5.982916E-16	8.825166E-01
6.787595E+03	2.277994E-14	5.974732E-16	8.823279E-01
6.790441E+03	2.270007E-14	5.959936E-16	8.821385E-01
6.793288E+03	2.263609E-14	5.992435E-16	8.819486E-01
6.796134E+03	2.255449E-14	5.983878E-16	8.817581E-01
6.798980E+03	2.247114E-14	6.004612E-16	8.815670E-01
6.801826E+03	2.239134E-14	6.010126E-16	8.813752E-01
6.804672E+03	2.231508E-14	5.986919E-16	8.811829E-01
6.807519E+03	2.222650E-14	5.975247E-16	8.809900E-01
6.810365E+03	2.212913E-14	5.946465E-16	8.807965E-01
6.813211E+03	2.204588E-14	5.930380E-16	8.806024E-01
6.816057E+03	2.194944E-14	5.916904E-16	8.804077E-01
6.818903E+03	2.185039E-14	5.918723E-16	8.802123E-01
6.821749E+03	2.175049E-14	5.925423E-16	8.800164E-01
6.824596E+03	2.165061E-14	5.886685E-16	8.798199E-01
6.827442E+03	2.154724E-14	5.885972E-16	8.796227E-01
6.830288E+03	2.145093E-14	5.901424E-16	8.794250E-01
6.833134E+03	2.135729E-14	5.862230E-16	8.792266E-01
6.835980E+03	2.126544E-14	5.857787E-16	8.790276E-01
6.838827E+03	2.117712E-14	5.988760E-16	8.788281E-01
6.841673E+03	2.108619E-14	6.083611E-16	8.786279E-01
6.844519E+03	2.099265E-14	6.420264E-16	8.784271E-01
6.847365E+03	2.091582E-14	6.732841E-16	8.782256E-01
6.850211E+03	2.083550E-14	6.910159E-16	8.780236E-01
6.853058E+03	2.076047E-14	6.876194E-16	8.778209E-01
6.855904E+03	2.068545E-14	7.092073E-16	8.776177E-01
6.858750E+03	2.060255E-14	7.532515E-16	8.774138E-01
6.861596E+03	2.053722E-14	7.644972E-16	8.772092E-01
6.864442E+03	2.047366E-14	7.644998E-16	8.770041E-01
6.867289E+03	2.041362E-14	7.615479E-16	8.767983E-01
6.870135E+03	2.035622E-14	7.568153E-16	8.765919E-01
6.872981E+03	2.029620E-14	7.551214E-16	8.763849E-01
6.875827E+03	2.024320E-14	7.511468E-16	8.761773E-01
6.878673E+03	2.019284E-14	7.448668E-16	8.759690E-01
6.881520E+03	2.015474E-14	7.464656E-16	8.757601E-01
6.884366E+03	2.010527E-14	7.467085E-16	8.755506E-01
6.887212E+03	2.004705E-14	7.389910E-16	8.753404E-01
6.890058E+03	2.000196E-14	7.323228E-16	8.751296E-01
6.892904E+03	1.995776E-14	7.026347E-16	8.749182E-01
6.895751E+03	1.990744E-14	6.560609E-16	8.747061E-01
6.898597E+03	1.987374E-14	6.121790E-16	8.744934E-01
6.901443E+03	1.982518E-14	6.126128E-16	8.742801E-01
6.904289E+03	1.977400E-14	6.057410E-16	8.740661E-01
6.907135E+03	1.972545E-14	5.643267E-16	8.738515E-01
6.909981E+03	1.968652E-14	5.516082E-16	8.736362E-01
6.912828E+03	1.964235E-14	5.501763E-16	8.734204E-01
6.915674E+03	1.960168E-14	5.500516E-16	8.732038E-01
6.918520E+03	1.956712E-14	5.498531E-16	8.729866E-01
6.921366E+03	1.952558E-14	5.544659E-16	8.727688E-01
6.924212E+03	1.947096E-14	5.532109E-16	8.725503E-01
6.927059E+03	1.942333E-14	5.528871E-16	8.723312E-01
6.929905E+03	1.937308E-14	5.508295E-16	8.721114E-01
6.932751E+03	1.932459E-14	5.501952E-16	8.718910E-01
6.935597E+03	1.928918E-14	5.506680E-16	8.716699E-01
6.938443E+03	1.924158E-14	5.451741E-16	8.714481E-01
6.941290E+03	1.919049E-14	5.425858E-16	8.712258E-01
6.944136E+03	1.913245E-14	5.422293E-16	8.710027E-01
6.946982E+03	1.907267E-14	5.405262E-16	8.707790E-01
6.949828E+03	1.901553E-14	5.394262E-16	8.705546E-01
6.952674E+03	1.894708E-14	5.375945E-16	8.703296E-01
6.955520E+03	1.887342E-14	5.355547E-16	8.701039E-01
6.958367E+03	1.879805E-14	5.356822E-16	8.698776E-01
6.961213E+03	1.872097E-14	5.338242E-16	8.696506E-01
6.964059E+03	1.865955E-14	5.337390E-16	8.694229E-01
6.966905E+03	1.860685E-14	5.347214E-16	8.691946E-01
6.969752E+03	1.856719E-14	5.291053E-16	8.689656E-01
6.972598E+03	1.853448E-14	5.287583E-16	8.687359E-01
6.975444E+03	1.851133E-14	5.319251E-16	8.685055E-01
6.978290E+03	1.847080E-14	5.309966E-16	8.682745E-01
6.981136E+03	1.841900E-14	5.329031E-16	8.680428E-01
6.983982E+03	1.835593E-14	5.329748E-16	8.678105E-01
6.986829E+03	1.829374E-14	5.316031E-16	8.675774E-01
6.989675E+03	1.825151E-14	5.285686E-16	8.673437E-01
6.992521E+03	1.820062E-14	5.274292E-16	8.671093E-01
6.995367E+03	1.815581E-14	5.264712E-16	8.668743E-01
6.998213E+03	1.812228E-14	5.265992E-16	8.666385E-01
7.001060E+03	1.808614E-14	5.304463E-16	8.664021E-01
7.003906E+03	1.805607E-14	5.305282E-16	8.661649E-01
7.006752E+03	1.801908E-14	5.282869E-16	8.659272E-01
7.009598E+03	1.798468E-14	5.276646E-16	8.656887E-01
7.012444E+03	1.794596E-14	5.296458E-16	8.654495E-01
7.015291E+03	1.790465E-14	5.271792E-16	8.652096E-01
7.018137E+03	1.786334E-14	5.263745E-16	8.649691E-01
7.020983E+03	1.782723E-14	5.256682E-16	8.647278E-01
7.023829E+03	1.779198E-14	5.199392E-16	8.644859E-01
7.026675E+03	1.775588E-14	5.181588E-16	8.642433E-01
7.029521E+03	1.772409E-14	5.162600E-16	8.639999E-01
7.032368E+03	1.769145E-14	5.142373E-16	8.637559E-01
7.035214E+03	1.765708E-14	5.134974E-16	8.635112E-01
7.038060E+03	1.762357E-14	5.141095E-16	8.632658E-01
7.040906E+03	1.759179E-14	5.132161E-16	8.630197E-01
7.043752E+03	1.756433E-14	5.140261E-16	8.627728E-01
7.046599E+03	1.754376E-14	5.136862E-16	8.625253E-01
7.049445E+03	1.751199E-14	5.076407E-16	8.622771E-01
7.052292E+03	1.749400E-14	5.066609E-16	8.620281E-01
7.055138E+03	1.747256E-14	5.060668E-16	8.617785E-01
7.057984E+03	1.743905E-14	5.054333E-16	8.615281E-01
7.060830E+03	1.742105E-14	5.027165E-16	8.612770E-01
7.063676E+03	1.740046E-14	5.030500E-16	8.610253E-01
7.066523E+03	1.736351E-14	5.017580E-16	8.607728E-01
7.069369E+03	1.733431E-14	5.084147E-16	8.605196E-01
7.072215E+03	1.731371E-14	5.105366E-16	8.602657E-01
7.075061E+03	1.728966E-14	5.083211E-16	8.600110E-01
7.077907E+03	1.727249E-14	5.090969E-16	8.597557E-01
7.080753E+03	1.726649E-14	5.112831E-16	8.594996E-01
7.083600E+03	1.725274E-14	5.119745E-16	8.592428E-01
7.086446E+03	1.723812E-14	5.113200E-16	8.589853E-01
7.089292E+03	1.722864E-14	5.126193E-16	8.587270E-01
7.092138E+03	1.721057E-14	5.107466E-16	8.584681E-01
7.094984E+03	1.719249E-14	5.091562E-16	8.582084E-01
7.097831E+03	1.717869E-14	5.088692E-16	8.579479E-01
7.100677E+03	1.715545E-14	5.099345E-16	8.576868E-01
7.103523E+03	1.712106E-14	5.095278E-16	8.574249E-01
7.106369E+03	1.709353E-14	5.088057E-16	8.571623E-01
7.109215E+03	1.707200E-14	5.086044E-16	8.568989E-01
7.112061E+03	1.704618E-14	5.075181E-16	8.566348E-01
7.114908E+03	1.701693E-14	5.066955E-16	8.563700E-01
7.117754E+03	1.697398E-14	4.986280E-16	8.561044E-01
7.120600E+03	1.692848E-14	4.953656E-16	8.558381E-01
7.123446E+03	1.688470E-14	4.952818E-16	8.555711E-01
7.126292E+03	1.684947E-14	4.923660E-16	8.553033E-01
