#wls	flux	fluxerr	mangling_mask
6.028964E+03	4.821517E-14	8.103426E-16	9.953792E+01
6.030215E+03	4.805836E-14	8.108511E-16	9.954093E+01
6.031465E+03	4.789756E-14	8.203545E-16	9.954394E+01
6.032715E+03	4.773277E-14	8.473048E-16	9.954697E+01
6.033966E+03	4.755205E-14	8.661691E-16	9.955000E+01
6.035216E+03	4.735738E-14	8.861027E-16	9.955304E+01
6.036467E+03	4.715076E-14	8.908421E-16	9.955608E+01
6.037717E+03	4.692521E-14	8.982358E-16	9.955913E+01
6.038968E+03	4.668870E-14	9.023740E-16	9.956220E+01
6.040218E+03	4.644919E-14	9.061576E-16	9.956526E+01
6.041468E+03	4.621863E-14	9.079769E-16	9.956834E+01
6.042719E+03	4.598208E-14	9.101164E-16	9.957142E+01
6.043969E+03	4.572860E-14	9.053821E-16	9.957451E+01
6.045220E+03	4.545817E-14	9.160870E-16	9.957761E+01
6.046470E+03	4.517379E-14	9.166233E-16	9.958071E+01
6.047721E+03	4.488044E-14	9.160824E-16	9.958382E+01
6.048971E+03	4.456914E-14	9.164248E-16	9.958694E+01
6.050221E+03	4.424189E-14	9.186567E-16	9.959006E+01
6.051472E+03	4.390665E-14	9.207814E-16	9.959319E+01
6.052722E+03	4.355148E-14	9.336854E-16	9.959633E+01
6.053973E+03	4.318733E-14	9.282143E-16	9.959947E+01
6.055223E+03	4.280522E-14	9.245252E-16	9.960262E+01
6.056474E+03	4.240716E-14	9.193457E-16	9.960578E+01
6.057724E+03	4.200011E-14	9.120935E-16	9.960894E+01
6.058974E+03	4.157212E-14	9.210296E-16	9.961211E+01
6.060225E+03	4.113414E-14	9.186712E-16	9.961528E+01
6.061475E+03	4.068916E-14	9.061214E-16	9.961846E+01
6.062726E+03	4.023918E-14	8.974570E-16	9.962165E+01
6.063976E+03	3.979813E-14	8.854892E-16	9.962484E+01
6.065226E+03	3.935706E-14	8.644039E-16	9.962804E+01
6.066477E+03	3.890501E-14	8.257943E-16	9.963125E+01
6.067727E+03	3.843698E-14	8.117481E-16	9.963446E+01
6.068978E+03	3.796295E-14	7.916169E-16	9.963768E+01
6.070228E+03	3.749387E-14	7.684654E-16	9.964090E+01
6.071479E+03	3.701779E-14	7.484508E-16	9.964412E+01
6.072729E+03	3.653371E-14	7.344633E-16	9.964736E+01
6.073980E+03	3.604761E-14	7.188582E-16	9.965060E+01
6.075230E+03	3.554553E-14	7.008207E-16	9.965384E+01
6.076480E+03	3.503744E-14	6.980065E-16	9.965709E+01
6.077731E+03	3.452832E-14	7.039063E-16	9.966034E+01
6.078981E+03	3.401618E-14	7.157964E-16	9.966360E+01
6.080232E+03	3.350401E-14	7.289950E-16	9.966687E+01
6.081482E+03	3.300078E-14	7.751064E-16	9.967014E+01
6.082733E+03	3.249453E-14	8.210448E-16	9.967341E+01
6.083983E+03	3.198226E-14	8.852001E-16	9.967669E+01
6.085233E+03	3.147296E-14	9.684733E-16	9.967998E+01
6.086484E+03	3.096461E-14	1.061160E-15	9.968327E+01
6.087734E+03	3.046023E-14	1.156383E-15	9.968656E+01
6.088985E+03	2.996976E-14	1.265227E-15	9.968986E+01
6.090235E+03	2.948824E-14	1.368638E-15	9.969316E+01
6.091485E+03	2.901167E-14	1.461656E-15	9.969647E+01
6.092736E+03	2.854106E-14	1.528481E-15	9.969978E+01
6.093986E+03	2.807440E-14	1.595730E-15	9.970310E+01
6.095237E+03	2.761768E-14	1.657404E-15	9.970642E+01
6.096487E+03	2.716791E-14	1.715387E-15	9.970974E+01
6.097738E+03	2.672011E-14	1.772079E-15	9.971307E+01
6.098988E+03	2.629023E-14	1.808890E-15	9.971641E+01
6.100238E+03	2.587328E-14	1.846799E-15	9.971974E+01
6.101489E+03	2.546628E-14	1.887374E-15	9.972309E+01
6.102739E+03	2.506225E-14	1.914124E-15	9.972643E+01
6.103990E+03	2.467414E-14	1.935523E-15	9.972978E+01
6.105240E+03	2.429599E-14	1.940286E-15	9.973313E+01
6.106490E+03	2.392978E-14	1.958531E-15	9.973649E+01
6.107741E+03	2.358548E-14	1.977437E-15	9.973985E+01
6.108991E+03	2.326012E-14	1.985419E-15	9.974321E+01
6.110242E+03	2.295069E-14	1.993344E-15	9.974658E+01
6.111492E+03	2.265022E-14	1.999815E-15	9.974995E+01
6.112743E+03	2.236270E-14	1.985523E-15	9.975332E+01
6.113993E+03	2.210010E-14	1.960572E-15	9.975670E+01
6.115243E+03	2.186043E-14	1.932682E-15	9.976008E+01
6.116494E+03	2.163471E-14	1.899660E-15	9.976347E+01
6.117744E+03	2.141994E-14	1.869128E-15	9.976685E+01
6.118995E+03	2.121814E-14	1.805541E-15	9.977024E+01
6.120245E+03	2.102131E-14	1.756917E-15	9.977363E+01
6.121496E+03	2.084841E-14	1.719119E-15	9.977702E+01
6.122746E+03	2.069945E-14	1.661366E-15	9.978041E+01
6.123997E+03	2.057043E-14	1.593367E-15	9.978381E+01
6.125247E+03	2.045837E-14	1.523049E-15	9.978720E+01
6.126497E+03	2.037125E-14	1.461099E-15	9.979059E+01
6.127748E+03	2.028512E-14	1.382703E-15	9.979398E+01
6.128998E+03	2.021795E-14	1.294651E-15	9.979737E+01
6.130249E+03	2.018371E-14	1.238952E-15	9.980076E+01
6.131499E+03	2.015844E-14	1.197972E-15	9.980415E+01
6.132749E+03	2.014715E-14	1.190178E-15	9.980754E+01
6.134000E+03	2.015282E-14	1.182020E-15	9.981092E+01
6.135250E+03	2.018245E-14	1.199876E-15	9.981430E+01
6.136501E+03	2.023604E-14	1.244966E-15	9.981767E+01
6.137751E+03	2.030460E-14	1.294270E-15	9.982104E+01
6.139002E+03	2.039113E-14	1.361522E-15	9.982441E+01
6.140252E+03	2.049265E-14	1.417506E-15	9.982777E+01
6.141502E+03	2.060914E-14	1.485920E-15	9.983113E+01
6.142753E+03	2.074061E-14	1.572331E-15	9.983448E+01
6.144003E+03	2.089107E-14	1.676979E-15	9.983783E+01
6.145254E+03	2.106449E-14	1.762999E-15	9.984117E+01
6.146504E+03	2.124891E-14	1.848784E-15	9.984450E+01
6.147755E+03	2.145230E-14	1.913288E-15	9.984782E+01
6.149005E+03	2.167069E-14	1.967599E-15	9.985114E+01
6.150255E+03	2.190607E-14	2.021443E-15	9.985445E+01
6.151506E+03	2.215045E-14	2.053550E-15	9.985775E+01
6.152756E+03	2.240582E-14	2.083782E-15	9.986104E+01
6.154007E+03	2.267719E-14	2.098333E-15	9.986432E+01
6.155257E+03	2.296256E-14	2.102167E-15	9.986760E+01
6.156508E+03	2.325793E-14	2.116542E-15	9.987086E+01
6.157758E+03	2.357129E-14	2.122092E-15	9.987411E+01
6.159008E+03	2.390065E-14	2.131134E-15	9.987735E+01
6.160259E+03	2.424102E-14	2.124790E-15	9.988058E+01
6.161509E+03	2.458740E-14	2.115772E-15	9.988380E+01
6.162760E+03	2.494178E-14	2.109051E-15	9.988700E+01
6.164010E+03	2.530718E-14	2.108101E-15	9.989019E+01
6.165261E+03	2.567460E-14	2.097526E-15	9.989337E+01
6.166511E+03	2.606700E-14	2.065444E-15	9.989654E+01
6.167761E+03	2.646043E-14	2.016713E-15	9.989969E+01
6.169012E+03	2.685088E-14	1.975149E-15	9.990283E+01
6.170262E+03	2.725135E-14	1.918165E-15	9.990595E+01
6.171513E+03	2.766182E-14	1.848368E-15	9.990906E+01
6.172763E+03	2.807432E-14	1.776771E-15	9.991216E+01
6.174014E+03	2.848883E-14	1.706751E-15	9.991523E+01
6.175264E+03	2.890936E-14	1.612367E-15	9.991829E+01
6.176514E+03	2.933990E-14	1.520068E-15	9.992134E+01
6.177765E+03	2.976147E-14	1.433193E-15	9.992436E+01
6.179015E+03	3.019406E-14	1.339925E-15	9.992737E+01
6.180266E+03	3.063965E-14	1.235326E-15	9.993037E+01
6.181516E+03	3.108426E-14	1.148955E-15	9.993334E+01
6.182766E+03	3.152290E-14	1.082111E-15	9.993629E+01
6.184017E+03	3.194857E-14	1.033189E-15	9.993923E+01
6.185267E+03	3.237526E-14	9.915162E-16	9.994214E+01
6.186518E+03	3.280496E-14	9.609435E-16	9.994504E+01
6.187768E+03	3.324168E-14	9.477565E-16	9.994791E+01
6.189019E+03	3.366942E-14	9.551297E-16	9.995077E+01
6.190269E+03	3.409117E-14	9.891258E-16	9.995360E+01
6.191520E+03	3.450895E-14	1.012803E-15	9.995641E+01
6.192770E+03	3.492275E-14	1.058032E-15	9.995920E+01
6.194020E+03	3.533156E-14	1.097288E-15	9.996197E+01
6.195271E+03	3.573838E-14	1.139689E-15	9.996471E+01
6.196521E+03	3.613123E-14	1.188601E-15	9.996743E+01
6.197772E+03	3.652109E-14	1.227829E-15	9.997013E+01
6.199022E+03	3.690696E-14	1.261869E-15	9.997280E+01
6.200273E+03	3.728684E-14	1.285752E-15	9.997545E+01
6.201523E+03	3.765274E-14	1.313888E-15	9.997807E+01
6.202773E+03	3.800865E-14	1.331931E-15	9.998067E+01
6.204024E+03	3.835257E-14	1.342875E-15	9.998324E+01
6.205274E+03	3.868450E-14	1.355259E-15	9.998579E+01
6.206525E+03	3.900444E-14	1.353169E-15	9.998831E+01
6.207775E+03	3.931638E-14	1.338091E-15	9.999080E+01
6.209025E+03	3.962533E-14	1.319755E-15	9.999326E+01
6.210276E+03	3.991528E-14	1.294182E-15	9.999570E+01
6.211526E+03	4.019924E-14	1.276865E-15	9.999811E+01
6.212777E+03	4.048020E-14	1.274038E-15	1.000005E+02
6.214027E+03	4.074216E-14	1.267913E-15	1.000028E+02
6.215278E+03	4.098711E-14	1.254173E-15	1.000052E+02
6.216528E+03	4.122107E-14	1.223176E-15	1.000075E+02
6.217778E+03	4.144202E-14	1.184325E-15	1.000097E+02
6.219029E+03	4.164797E-14	1.144852E-15	1.000119E+02
6.220279E+03	4.183692E-14	1.120428E-15	1.000141E+02
6.221530E+03	4.201685E-14	1.074998E-15	1.000163E+02
6.222780E+03	4.218678E-14	1.029478E-15	1.000184E+02
6.224031E+03	4.234570E-14	9.672726E-16	1.000205E+02
6.225281E+03	4.249261E-14	9.170097E-16	1.000226E+02
6.226531E+03	4.263051E-14	8.804960E-16	1.000247E+02
6.227782E+03	4.276140E-14	8.563097E-16	1.000267E+02
6.229032E+03	4.288127E-14	8.024233E-16	1.000286E+02
6.230283E+03	4.299214E-14	7.469045E-16	1.000306E+02
6.231533E+03	4.308799E-14	7.184718E-16	1.000325E+02
6.232783E+03	4.317482E-14	7.057654E-16	1.000343E+02
6.234034E+03	4.325264E-14	6.811934E-16	1.000362E+02
6.235284E+03	4.333345E-14	6.629286E-16	1.000380E+02
6.236535E+03	4.340325E-14	6.583912E-16	1.000398E+02
6.237785E+03	4.346603E-14	6.505773E-16	1.000415E+02
6.239036E+03	4.352280E-14	6.367534E-16	1.000432E+02
6.240286E+03	4.357055E-14	6.229494E-16	1.000449E+02
6.241537E+03	4.361228E-14	6.244513E-16	1.000465E+02
6.242787E+03	4.365200E-14	6.326749E-16	1.000481E+02
6.244037E+03	4.368570E-14	6.383924E-16	1.000497E+02
6.245288E+03	4.371139E-14	6.339350E-16	1.000512E+02
6.246538E+03	4.372506E-14	6.381236E-16	1.000528E+02
6.247789E+03	4.373671E-14	6.414409E-16	1.000542E+02
6.249039E+03	4.374535E-14	6.434137E-16	1.000557E+02
6.250289E+03	4.374396E-14	6.398313E-16	1.000571E+02
6.251540E+03	4.373756E-14	6.528493E-16	1.000585E+02
6.252790E+03	4.373415E-14	6.509418E-16	1.000598E+02
6.254041E+03	4.372872E-14	6.481741E-16	1.000611E+02
6.255291E+03	4.371427E-14	6.412618E-16	1.000624E+02
6.256542E+03	4.369381E-14	6.300674E-16	1.000637E+02
6.257792E+03	4.367333E-14	6.244725E-16	1.000649E+02
6.259042E+03	4.365483E-14	6.246869E-16	1.000661E+02
6.260293E+03	4.363333E-14	6.220344E-16	1.000673E+02
6.261543E+03	4.361080E-14	6.188486E-16	1.000684E+02
6.262794E+03	4.359327E-14	6.179532E-16	1.000695E+02
6.264044E+03	4.356571E-14	6.077737E-16	1.000705E+02
6.265295E+03	4.354614E-14	5.960926E-16	1.000716E+02
6.266545E+03	4.352656E-14	5.910488E-16	1.000726E+02
6.267796E+03	4.350797E-14	5.962674E-16	1.000735E+02
6.269046E+03	4.348536E-14	5.973225E-16	1.000745E+02
6.270296E+03	4.346374E-14	6.142338E-16	1.000754E+02
6.271547E+03	4.344810E-14	6.147081E-16	1.000763E+02
6.272797E+03	4.343346E-14	6.097906E-16	1.000771E+02
6.274048E+03	4.341480E-14	6.087990E-16	1.000779E+02
6.275298E+03	4.339012E-14	6.110834E-16	1.000787E+02
6.276548E+03	4.337042E-14	6.125187E-16	1.000794E+02
6.277799E+03	4.334772E-14	6.148734E-16	1.000802E+02
6.279049E+03	4.332199E-14	6.143819E-16	1.000808E+02
6.280300E+03	4.329426E-14	6.208882E-16	1.000815E+02
6.281550E+03	4.327051E-14	6.256588E-16	1.000821E+02
6.282801E+03	4.324775E-14	6.222479E-16	1.000827E+02
6.284051E+03	4.322397E-14	6.232246E-16	1.000833E+02
6.285301E+03	4.319818E-14	6.221255E-16	1.000838E+02
6.286552E+03	4.317638E-14	6.184698E-16	1.000843E+02
6.287802E+03	4.315256E-14	6.199781E-16	1.000848E+02
6.289053E+03	4.312973E-14	6.172751E-16	1.000852E+02
6.290303E+03	4.310088E-14	6.152430E-16	1.000856E+02
6.291554E+03	4.307903E-14	6.126806E-16	1.000860E+02
6.292804E+03	4.305116E-14	6.217745E-16	1.000864E+02
6.294054E+03	4.301927E-14	6.232709E-16	1.000867E+02
6.295305E+03	4.298636E-14	6.250194E-16	1.000870E+02
6.296555E+03	4.295244E-14	6.249249E-16	1.000873E+02
6.297806E+03	4.291551E-14	6.255747E-16	1.000875E+02
6.299056E+03	4.288557E-14	6.269812E-16	1.000877E+02
6.300306E+03	4.285361E-14	6.279310E-16	1.000879E+02
6.301557E+03	4.281664E-14	6.262229E-16	1.000880E+02
6.302807E+03	4.278266E-14	6.248418E-16	1.000881E+02
6.304058E+03	4.274766E-14	6.267956E-16	1.000882E+02
6.305308E+03	4.271966E-14	6.379075E-16	1.000882E+02
6.306559E+03	4.269164E-14	6.436005E-16	1.000883E+02
6.307809E+03	4.266161E-14	6.460138E-16	1.000882E+02
6.309060E+03	4.262657E-14	6.451112E-16	1.000882E+02
6.310310E+03	4.259051E-14	6.439878E-16	1.000881E+02
6.311560E+03	4.255743E-14	6.395976E-16	1.000880E+02
6.312811E+03	4.251534E-14	6.402872E-16	1.000879E+02
6.314061E+03	4.247724E-14	6.418470E-16	1.000878E+02
6.315312E+03	4.243513E-14	6.430696E-16	1.000876E+02
6.316562E+03	4.239000E-14	6.446101E-16	1.000874E+02
6.317812E+03	4.234986E-14	6.406992E-16	1.000871E+02
6.319063E+03	4.231471E-14	6.378428E-16	1.000868E+02
6.320313E+03	4.227255E-14	6.392650E-16	1.000865E+02
6.321564E+03	4.223037E-14	6.353791E-16	1.000862E+02
6.322814E+03	4.218618E-14	6.284631E-16	1.000858E+02
6.324065E+03	4.215199E-14	6.242401E-16	1.000855E+02
6.325315E+03	4.211378E-14	6.211174E-16	1.000850E+02
6.326565E+03	4.207856E-14	6.149306E-16	1.000846E+02
6.327816E+03	4.204333E-14	6.196532E-16	1.000841E+02
6.329066E+03	4.200509E-14	6.215500E-16	1.000836E+02
6.330317E+03	4.196083E-14	5.977158E-16	1.000831E+02
6.331567E+03	4.191456E-14	5.976221E-16	1.000825E+02
6.332818E+03	4.187227E-14	5.938340E-16	1.000819E+02
6.334068E+03	4.182698E-14	5.930860E-16	1.000813E+02
6.335319E+03	4.178567E-14	5.947365E-16	1.000807E+02
6.336569E+03	4.173835E-14	5.935896E-16	1.000800E+02
6.337819E+03	4.170003E-14	5.914895E-16	1.000793E+02
6.339070E+03	4.165469E-14	6.024486E-16	1.000785E+02
6.340320E+03	4.160734E-14	5.968810E-16	1.000778E+02
6.341571E+03	4.156798E-14	5.989626E-16	1.000770E+02
6.342821E+03	4.152561E-14	6.037402E-16	1.000762E+02
6.344071E+03	4.148322E-14	6.133672E-16	1.000753E+02
6.345322E+03	4.144483E-14	6.158527E-16	1.000744E+02
6.346572E+03	4.140843E-14	6.190761E-16	1.000735E+02
6.347823E+03	4.137002E-14	6.203493E-16	1.000726E+02
6.349073E+03	4.133260E-14	6.221848E-16	1.000717E+02
6.350324E+03	4.129616E-14	6.252309E-16	1.000707E+02
6.351574E+03	4.126072E-14	6.271972E-16	1.000697E+02
6.352824E+03	4.122327E-14	6.235242E-16	1.000686E+02
6.354075E+03	4.118080E-14	6.276234E-16	1.000675E+02
6.355325E+03	4.113632E-14	6.292432E-16	1.000665E+02
6.356576E+03	4.109883E-14	6.366979E-16	1.000653E+02
6.357826E+03	4.106534E-14	6.380591E-16	1.000642E+02
6.359077E+03	4.102183E-14	6.385551E-16	1.000630E+02
6.360327E+03	4.098031E-14	6.398701E-16	1.000618E+02
6.361577E+03	4.094678E-14	6.429484E-16	1.000606E+02
6.362828E+03	4.090624E-14	6.450938E-16	1.000593E+02
6.364078E+03	4.087870E-14	6.460069E-16	1.000580E+02
6.365329E+03	4.085115E-14	6.439756E-16	1.000567E+02
6.366579E+03	4.082158E-14	6.438376E-16	1.000553E+02
6.367829E+03	4.079401E-14	6.465068E-16	1.000540E+02
6.369080E+03	4.076442E-14	6.489875E-16	1.000526E+02
6.370330E+03	4.072782E-14	6.509748E-16	1.000512E+02
6.371581E+03	4.070222E-14	6.545930E-16	1.000497E+02
6.372831E+03	4.066960E-14	6.592420E-16	1.000482E+02
6.374082E+03	4.062497E-14	6.611670E-16	1.000467E+02
6.375332E+03	4.058633E-14	6.631334E-16	1.000452E+02
6.376583E+03	4.055268E-14	6.655562E-16	1.000436E+02
6.377833E+03	4.053103E-14	6.677053E-16	1.000420E+02
6.379083E+03	4.051137E-14	6.700168E-16	1.000404E+02
6.380334E+03	4.047870E-14	6.721826E-16	1.000388E+02
6.381584E+03	4.044001E-14	6.757643E-16	1.000371E+02
6.382835E+03	4.039431E-14	6.763424E-16	1.000354E+02
6.384085E+03	4.035460E-14	6.806846E-16	1.000337E+02
6.385336E+03	4.031989E-14	6.822265E-16	1.000320E+02
6.386586E+03	4.028516E-14	6.841784E-16	1.000302E+02
6.387836E+03	4.023642E-14	6.744833E-16	1.000284E+02
6.389087E+03	4.018868E-14	6.746569E-16	1.000266E+02
6.390337E+03	4.014793E-14	6.758712E-16	1.000247E+02
6.391588E+03	4.009916E-14	6.772480E-16	1.000229E+02
6.392838E+03	4.004439E-14	6.792753E-16	1.000209E+02
6.394088E+03	3.998360E-14	6.800631E-16	1.000190E+02
6.395339E+03	3.991981E-14	6.806662E-16	1.000171E+02
6.396589E+03	3.986401E-14	6.799160E-16	1.000151E+02
6.397840E+03	3.981121E-14	6.812193E-16	1.000131E+02
6.399090E+03	3.975839E-14	6.786033E-16	1.000110E+02
6.400341E+03	3.971357E-14	6.843385E-16	1.000090E+02
6.401591E+03	3.967174E-14	6.853459E-16	1.000069E+02
6.402842E+03	3.961790E-14	6.857925E-16	1.000048E+02
6.404092E+03	3.956305E-14	6.817470E-16	1.000027E+02
6.405342E+03	3.950920E-14	6.839183E-16	1.000005E+02
6.406593E+03	3.946433E-14	6.842345E-16	9.999831E+01
6.407843E+03	3.941346E-14	6.857886E-16	9.999610E+01
6.409094E+03	3.936858E-14	6.897072E-16	9.999386E+01
6.410344E+03	3.930670E-14	6.898111E-16	9.999160E+01
6.411594E+03	3.924580E-14	6.918055E-16	9.998931E+01
6.412845E+03	3.919490E-14	6.935516E-16	9.998700E+01
6.414095E+03	3.914199E-14	6.965516E-16	9.998466E+01
6.415346E+03	3.909108E-14	6.980278E-16	9.998229E+01
6.416596E+03	3.903915E-14	6.966262E-16	9.997990E+01
6.417847E+03	3.898622E-14	7.004977E-16	9.997749E+01
6.419097E+03	3.893528E-14	7.110392E-16	9.997505E+01
6.420347E+03	3.887734E-14	7.182197E-16	9.997258E+01
6.421598E+03	3.882439E-14	7.238757E-16	9.997009E+01
6.422848E+03	3.876543E-14	7.232482E-16	9.996758E+01
6.424099E+03	3.869447E-14	7.246163E-16	9.996504E+01
6.425349E+03	3.862650E-14	7.263921E-16	9.996247E+01
6.426600E+03	3.855953E-14	7.272328E-16	9.995989E+01
6.427850E+03	3.849754E-14	7.267930E-16	9.995727E+01
6.429100E+03	3.843855E-14	7.275306E-16	9.995463E+01
6.430351E+03	3.837256E-14	7.342599E-16	9.995197E+01
6.431601E+03	3.830256E-14	7.319408E-16	9.994928E+01
6.432852E+03	3.823456E-14	7.299638E-16	9.994657E+01
6.434102E+03	3.817355E-14	7.311656E-16	9.994383E+01
6.435352E+03	3.811053E-14	7.320631E-16	9.994107E+01
6.436603E+03	3.805050E-14	7.369181E-16	9.993828E+01
6.437853E+03	3.798547E-14	7.381446E-16	9.993547E+01
6.439104E+03	3.792044E-14	7.394166E-16	9.993264E+01
6.440354E+03	3.785340E-14	7.423067E-16	9.992978E+01
6.441605E+03	3.779035E-14	7.429890E-16	9.992689E+01
6.442855E+03	3.772630E-14	7.446616E-16	9.992399E+01
6.444105E+03	3.765625E-14	7.463353E-16	9.992105E+01
6.445356E+03	3.758719E-14	7.471888E-16	9.991810E+01
6.446606E+03	3.752012E-14	7.563359E-16	9.991512E+01
6.447857E+03	3.745206E-14	7.912366E-16	9.991211E+01
6.449107E+03	3.738998E-14	8.081364E-16	9.990909E+01
6.450358E+03	3.732389E-14	8.123134E-16	9.990603E+01
6.451608E+03	3.725881E-14	8.257371E-16	9.990296E+01
6.452859E+03	3.719172E-14	8.365578E-16	9.989986E+01
6.454109E+03	3.711463E-14	8.381304E-16	9.989673E+01
6.455359E+03	3.704054E-14	8.514586E-16	9.989359E+01
6.456610E+03	3.696545E-14	8.575147E-16	9.989042E+01
6.457860E+03	3.689834E-14	8.597335E-16	9.988722E+01
6.459111E+03	3.683223E-14	8.605653E-16	9.988400E+01
6.460361E+03	3.676611E-14	8.580866E-16	9.988076E+01
6.461611E+03	3.670198E-14	8.586026E-16	9.987750E+01
6.462862E+03	3.663286E-14	8.589922E-16	9.987421E+01
6.464112E+03	3.656373E-14	8.596719E-16	9.987090E+01
6.465363E+03	3.649860E-14	8.606345E-16	9.986756E+01
6.466613E+03	3.643146E-14	8.652921E-16	9.986420E+01
6.467864E+03	3.636332E-14	8.704145E-16	9.986082E+01
6.469114E+03	3.629418E-14	8.720568E-16	9.985741E+01
6.470364E+03	3.622802E-14	8.778723E-16	9.985399E+01
6.471615E+03	3.616387E-14	9.054985E-16	9.985053E+01
6.472865E+03	3.609371E-14	9.157994E-16	9.984706E+01
6.474116E+03	3.602256E-14	9.163033E-16	9.984356E+01
6.475366E+03	3.595440E-14	9.172081E-16	9.984004E+01
6.476617E+03	3.589222E-14	9.168805E-16	9.983650E+01
6.477867E+03	3.583004E-14	9.234077E-16	9.983293E+01
6.479117E+03	3.575887E-14	9.271560E-16	9.982934E+01
6.480368E+03	3.569069E-14	9.219866E-16	9.982573E+01
6.481618E+03	3.561952E-14	9.163623E-16	9.982209E+01
6.482869E+03	3.554834E-14	9.182627E-16	9.981844E+01
6.484119E+03	3.548415E-14	9.185206E-16	9.981476E+01
6.485370E+03	3.541795E-14	9.160480E-16	9.981105E+01
6.486620E+03	3.535076E-14	9.206586E-16	9.980733E+01
6.487870E+03	3.528456E-14	9.368650E-16	9.980358E+01
6.489121E+03	3.522135E-14	9.419319E-16	9.979981E+01
6.490371E+03	3.516013E-14	9.337658E-16	9.979602E+01
6.491622E+03	3.509891E-14	9.337613E-16	9.979220E+01
6.492872E+03	3.503969E-14	9.345348E-16	9.978836E+01
6.494123E+03	3.497846E-14	9.388068E-16	9.978450E+01
6.495373E+03	3.491823E-14	9.413163E-16	9.978062E+01
6.496623E+03	3.485899E-14	9.420527E-16	9.977671E+01
6.497874E+03	3.479776E-14	9.413556E-16	9.977279E+01
6.499124E+03	3.473452E-14	9.525605E-16	9.976884E+01
6.500375E+03	3.467328E-14	9.618441E-16	9.976487E+01
6.501625E+03	3.461902E-14	9.715015E-16	9.976087E+01
6.502876E+03	3.455677E-14	9.736829E-16	9.975686E+01
6.504126E+03	3.449652E-14	9.712377E-16	9.975282E+01
6.505376E+03	3.443826E-14	9.743631E-16	9.974876E+01
6.506627E+03	3.437301E-14	9.716973E-16	9.974468E+01
6.507877E+03	3.432073E-14	9.546908E-16	9.974058E+01
6.509128E+03	3.426147E-14	9.462020E-16	9.973645E+01
6.510378E+03	3.420220E-14	9.438171E-16	9.973231E+01
6.511628E+03	3.414392E-14	9.369549E-16	9.972814E+01
6.512879E+03	3.408864E-14	9.286934E-16	9.972395E+01
6.514129E+03	3.403534E-14	9.290548E-16	9.971974E+01
6.515380E+03	3.397806E-14	9.166191E-16	9.971550E+01
6.516630E+03	3.391479E-14	9.113690E-16	9.971125E+01
6.517881E+03	3.385351E-14	9.092560E-16	9.970697E+01
6.519131E+03	3.379821E-14	9.106356E-16	9.970268E+01
6.520382E+03	3.373593E-14	9.138286E-16	9.969836E+01
6.521632E+03	3.367764E-14	9.150910E-16	9.969402E+01
6.522882E+03	3.362333E-14	9.165432E-16	9.968966E+01
6.524133E+03	3.357001E-14	9.175085E-16	9.968527E+01
6.525383E+03	3.351869E-14	9.169698E-16	9.968087E+01
6.526634E+03	3.346936E-14	9.120538E-16	9.967644E+01
6.527884E+03	3.341803E-14	9.050217E-16	9.967200E+01
6.529135E+03	3.336670E-14	9.022099E-16	9.966753E+01
6.530385E+03	3.331636E-14	9.011453E-16	9.966304E+01
6.531635E+03	3.327000E-14	8.815560E-16	9.965853E+01
6.532886E+03	3.321468E-14	8.766996E-16	9.965400E+01
6.534136E+03	3.316234E-14	8.758037E-16	9.964945E+01
6.535387E+03	3.310801E-14	8.759102E-16	9.964488E+01
6.536637E+03	3.305865E-14	8.767711E-16	9.964028E+01
6.537887E+03	3.300830E-14	8.714290E-16	9.963567E+01
6.539138E+03	3.295795E-14	8.623985E-16	9.963103E+01
6.540388E+03	3.291157E-14	8.645010E-16	9.962638E+01
6.541639E+03	3.286719E-14	8.652742E-16	9.962170E+01
6.542889E+03	3.281783E-14	8.659183E-16	9.961700E+01
6.544140E+03	3.277045E-14	8.667607E-16	9.961229E+01
6.545390E+03	3.272208E-14	8.667997E-16	9.960755E+01
6.546640E+03	3.267669E-14	8.745537E-16	9.960279E+01
6.547891E+03	3.263229E-14	8.604642E-16	9.959801E+01
6.549141E+03	3.258192E-14	8.547696E-16	9.959321E+01
6.550392E+03	3.253254E-14	8.539960E-16	9.958839E+01
6.551642E+03	3.248017E-14	8.534860E-16	9.958355E+01
6.552892E+03	3.243178E-14	8.545776E-16	9.957869E+01
6.554143E+03	3.238240E-14	8.540608E-16	9.957381E+01
6.555393E+03	3.233301E-14	8.542598E-16	9.956891E+01
6.556644E+03	3.229557E-14	8.553419E-16	9.956399E+01
6.557894E+03	3.224917E-14	8.564195E-16	9.955905E+01
6.559145E+03	3.219977E-14	8.486900E-16	9.955408E+01
6.560395E+03	3.215536E-14	8.432460E-16	9.954910E+01
6.561645E+03	3.211293E-14	8.370560E-16	9.954410E+01
6.562896E+03	3.206552E-14	8.367110E-16	9.953908E+01
6.564146E+03	3.201711E-14	8.374876E-16	9.953404E+01
6.565397E+03	3.196771E-14	8.361862E-16	9.952898E+01
6.566647E+03	3.192129E-14	8.365690E-16	9.952390E+01
6.567898E+03	3.187388E-14	8.327871E-16	9.951880E+01
6.569148E+03	3.182248E-14	8.301764E-16	9.951367E+01
6.570399E+03	3.176810E-14	8.296450E-16	9.950853E+01
6.571649E+03	3.171571E-14	8.265344E-16	9.950337E+01
6.572899E+03	3.166132E-14	8.256274E-16	9.949819E+01
