#wls	flux	fluxerr	mangling_mask
5.888198E+03	3.830758E-14	1.128024E-15	1.013964E+00
5.891044E+03	3.837221E-14	1.124465E-15	1.013636E+00
5.893891E+03	3.841148E-14	1.121858E-15	1.013308E+00
5.896737E+03	3.844772E-14	1.108169E-15	1.012982E+00
5.899583E+03	3.848698E-14	1.133448E-15	1.012655E+00
5.902429E+03	3.849183E-14	1.163779E-15	1.012330E+00
5.905275E+03	3.848759E-14	1.189461E-15	1.012006E+00
5.908122E+03	3.845606E-14	1.204274E-15	1.011682E+00
5.910968E+03	3.841142E-14	1.229459E-15	1.011359E+00
5.913814E+03	3.837190E-14	1.282902E-15	1.011037E+00
5.916660E+03	3.832636E-14	1.310598E-15	1.010716E+00
5.919506E+03	3.828290E-14	1.324308E-15	1.010396E+00
5.922352E+03	3.825465E-14	1.328658E-15	1.010077E+00
5.925199E+03	3.823554E-14	1.322065E-15	1.009759E+00
5.928045E+03	3.821545E-14	1.281770E-15	1.009442E+00
5.930891E+03	3.821156E-14	1.236030E-15	1.009126E+00
5.933737E+03	3.820872E-14	1.193820E-15	1.008811E+00
5.936583E+03	3.823011E-14	1.193669E-15	1.008497E+00
5.939430E+03	3.823842E-14	1.193007E-15	1.008184E+00
5.942276E+03	3.823466E-14	1.184404E-15	1.007873E+00
5.945122E+03	3.822591E-14	1.192174E-15	1.007562E+00
5.947968E+03	3.819000E-14	1.220927E-15	1.007253E+00
5.950814E+03	3.813805E-14	1.294065E-15	1.006945E+00
5.953661E+03	3.804590E-14	1.298961E-15	1.006638E+00
5.956507E+03	3.790454E-14	1.301889E-15	1.006333E+00
5.959353E+03	3.773916E-14	1.320167E-15	1.006029E+00
5.962199E+03	3.754576E-14	1.266038E-15	1.005726E+00
5.965045E+03	3.730527E-14	1.246582E-15	1.005424E+00
5.967892E+03	3.703783E-14	1.205627E-15	1.005124E+00
5.970738E+03	3.674648E-14	1.143040E-15	1.004826E+00
5.973584E+03	3.643123E-14	1.077835E-15	1.004528E+00
5.976430E+03	3.608308E-14	1.028634E-15	1.004233E+00
5.979276E+03	3.570206E-14	9.597698E-16	1.003938E+00
5.982123E+03	3.532331E-14	9.421808E-16	1.003646E+00
5.984969E+03	3.492576E-14	9.637887E-16	1.003354E+00
5.987815E+03	3.453050E-14	1.012699E-15	1.003065E+00
5.990661E+03	3.412950E-14	1.070255E-15	1.002777E+00
5.993507E+03	3.372878E-14	1.171621E-15	1.002490E+00
5.996354E+03	3.333936E-14	1.293148E-15	1.002205E+00
5.999200E+03	3.293318E-14	1.388814E-15	1.001922E+00
6.002046E+03	3.252026E-14	1.470705E-15	1.001641E+00
6.004892E+03	3.209461E-14	1.581348E-15	1.001361E+00
6.007738E+03	3.165924E-14	1.620367E-15	1.001083E+00
6.010584E+03	3.121916E-14	1.633854E-15	1.000806E+00
6.013431E+03	3.079838E-14	1.546726E-15	1.000532E+00
6.016277E+03	3.039488E-14	1.458302E-15	1.000259E+00
6.019123E+03	2.999666E-14	1.389320E-15	9.999887E-01
6.021969E+03	2.963469E-14	1.328190E-15	9.997198E-01
6.024815E+03	2.930596E-14	1.229321E-15	9.994528E-01
6.027662E+03	2.899943E-14	1.234063E-15	9.991878E-01
6.030508E+03	2.871809E-14	1.283920E-15	9.989247E-01
6.033354E+03	2.844493E-14	1.335911E-15	9.986636E-01
6.036200E+03	2.818995E-14	1.423466E-15	9.984045E-01
6.039046E+03	2.795911E-14	1.540948E-15	9.981474E-01
6.041893E+03	2.774440E-14	1.585987E-15	9.978924E-01
6.044739E+03	2.753884E-14	1.597100E-15	9.976395E-01
6.047585E+03	2.733044E-14	1.574412E-15	9.973887E-01
6.050431E+03	2.712221E-14	1.522219E-15	9.971400E-01
6.053277E+03	2.690815E-14	1.378007E-15	9.968936E-01
6.056123E+03	2.669226E-14	1.195826E-15	9.966493E-01
6.058970E+03	2.644166E-14	1.004369E-15	9.964072E-01
6.061816E+03	2.614740E-14	8.589773E-16	9.961674E-01
6.064662E+03	2.584139E-14	7.387841E-16	9.959299E-01
6.067508E+03	2.549775E-14	6.091579E-16	9.956946E-01
6.070355E+03	2.511351E-14	5.644666E-16	9.954617E-01
6.073201E+03	2.469368E-14	5.424962E-16	9.952312E-01
6.076047E+03	2.420245E-14	5.295276E-16	9.950030E-01
6.078893E+03	2.368565E-14	5.225982E-16	9.947773E-01
6.081739E+03	2.313432E-14	5.206404E-16	9.945540E-01
6.084585E+03	2.253457E-14	5.587585E-16	9.943331E-01
6.087432E+03	2.191526E-14	5.974119E-16	9.941148E-01
6.090278E+03	2.124558E-14	6.575322E-16	9.938989E-01
6.093124E+03	2.055836E-14	7.288328E-16	9.936856E-01
6.095970E+03	1.986652E-14	7.869247E-16	9.934749E-01
6.098816E+03	1.915515E-14	8.010948E-16	9.932668E-01
6.101663E+03	1.841235E-14	8.287759E-16	9.930613E-01
6.104509E+03	1.767487E-14	8.624981E-16	9.928585E-01
6.107355E+03	1.694766E-14	8.639892E-16	9.926583E-01
6.110201E+03	1.624956E-14	8.739257E-16	9.924608E-01
6.113047E+03	1.559247E-14	8.828078E-16	9.922661E-01
6.115894E+03	1.496643E-14	9.051926E-16	9.920742E-01
6.118740E+03	1.439721E-14	8.600772E-16	9.918850E-01
6.121586E+03	1.388676E-14	7.534161E-16	9.916987E-01
6.124432E+03	1.345189E-14	6.592612E-16	9.915152E-01
6.127278E+03	1.310247E-14	5.549166E-16	9.913345E-01
6.130124E+03	1.284936E-14	4.173851E-16	9.911568E-01
6.132971E+03	1.269349E-14	3.694343E-16	9.909820E-01
6.135817E+03	1.263283E-14	4.351336E-16	9.908101E-01
6.138663E+03	1.264950E-14	4.935863E-16	9.906413E-01
6.141509E+03	1.273256E-14	6.374807E-16	9.904754E-01
6.144355E+03	1.288991E-14	7.708506E-16	9.903126E-01
6.147202E+03	1.311061E-14	8.700743E-16	9.901528E-01
6.150048E+03	1.338673E-14	1.003808E-15	9.899961E-01
6.152894E+03	1.372318E-14	1.084643E-15	9.898424E-01
6.155740E+03	1.409420E-14	1.131836E-15	9.896915E-01
6.158586E+03	1.450374E-14	1.151898E-15	9.895433E-01
6.161433E+03	1.494782E-14	1.146868E-15	9.893976E-01
6.164279E+03	1.540368E-14	1.093315E-15	9.892544E-01
6.167125E+03	1.587725E-14	1.023732E-15	9.891135E-01
6.169971E+03	1.636259E-14	9.572742E-16	9.889748E-01
6.172817E+03	1.685178E-14	8.441664E-16	9.888382E-01
6.175664E+03	1.734483E-14	6.984257E-16	9.887035E-01
6.178510E+03	1.785260E-14	5.432530E-16	9.885706E-01
6.181356E+03	1.834741E-14	4.413914E-16	9.884394E-01
6.184202E+03	1.881939E-14	4.062057E-16	9.883097E-01
6.187048E+03	1.927448E-14	3.872731E-16	9.881815E-01
6.189895E+03	1.970872E-14	4.209870E-16	9.880546E-01
6.192741E+03	2.013300E-14	4.986990E-16	9.879288E-01
6.195587E+03	2.051472E-14	5.933930E-16	9.878041E-01
6.198433E+03	2.085092E-14	7.190087E-16	9.876803E-01
6.201279E+03	2.115348E-14	8.501429E-16	9.875574E-01
6.204126E+03	2.143524E-14	9.172319E-16	9.874350E-01
6.206972E+03	2.168930E-14	9.872990E-16	9.873133E-01
6.209818E+03	2.193047E-14	1.007187E-15	9.871919E-01
6.212664E+03	2.213704E-14	9.805408E-16	9.870708E-01
6.215510E+03	2.231691E-14	9.420268E-16	9.869499E-01
6.218356E+03	2.247602E-14	8.960316E-16	9.868290E-01
6.221203E+03	2.262818E-14	8.254358E-16	9.867080E-01
6.224049E+03	2.275069E-14	7.397388E-16	9.865868E-01
6.226895E+03	2.285936E-14	6.662175E-16	9.864653E-01
6.229741E+03	2.295221E-14	6.725525E-16	9.863433E-01
6.232587E+03	2.305784E-14	6.902553E-16	9.862206E-01
6.235434E+03	2.315554E-14	6.949371E-16	9.860973E-01
6.238280E+03	2.324629E-14	7.376770E-16	9.859731E-01
6.241126E+03	2.335375E-14	8.144403E-16	9.858479E-01
6.243972E+03	2.347299E-14	8.489792E-16	9.857216E-01
6.246818E+03	2.359217E-14	8.510773E-16	9.855941E-01
6.249665E+03	2.372015E-14	8.138150E-16	9.854652E-01
6.252511E+03	2.386580E-14	7.771651E-16	9.853349E-01
6.255357E+03	2.403502E-14	7.126675E-16	9.852033E-01
6.258203E+03	2.420416E-14	6.315735E-16	9.850702E-01
6.261049E+03	2.436830E-14	5.712827E-16	9.849358E-01
6.263895E+03	2.455008E-14	5.480044E-16	9.848000E-01
6.266742E+03	2.472488E-14	5.166936E-16	9.846628E-01
6.269588E+03	2.489074E-14	4.398591E-16	9.845242E-01
6.272434E+03	2.507227E-14	4.316030E-16	9.843842E-01
6.275280E+03	2.523796E-14	4.659835E-16	9.842429E-01
6.278127E+03	2.539175E-14	5.332681E-16	9.841002E-01
6.280973E+03	2.556023E-14	5.522129E-16	9.839562E-01
6.283819E+03	2.572173E-14	5.591943E-16	9.838108E-01
6.286665E+03	2.585954E-14	5.455466E-16	9.836640E-01
6.289511E+03	2.598547E-14	5.094869E-16	9.835159E-01
6.292357E+03	2.609855E-14	4.984484E-16	9.833664E-01
6.295204E+03	2.619483E-14	4.896677E-16	9.832156E-01
6.298050E+03	2.626844E-14	4.760139E-16	9.830635E-01
6.300896E+03	2.631152E-14	4.701322E-16	9.829100E-01
6.303742E+03	2.633292E-14	4.248524E-16	9.827551E-01
6.306588E+03	2.633267E-14	4.059229E-16	9.825990E-01
6.309435E+03	2.629898E-14	4.434689E-16	9.824415E-01
6.312281E+03	2.625936E-14	4.726701E-16	9.822826E-01
6.315127E+03	2.618731E-14	4.719781E-16	9.821225E-01
6.317973E+03	2.609561E-14	4.777354E-16	9.819610E-01
6.320819E+03	2.600489E-14	4.947136E-16	9.817982E-01
6.323666E+03	2.592103E-14	4.849326E-16	9.816341E-01
6.326512E+03	2.583618E-14	4.445665E-16	9.814687E-01
6.329358E+03	2.572876E-14	4.326761E-16	9.813019E-01
6.332205E+03	2.564292E-14	4.332611E-16	9.811339E-01
6.335051E+03	2.555216E-14	4.359103E-16	9.809645E-01
6.337897E+03	2.546043E-14	4.507295E-16	9.807939E-01
6.340743E+03	2.535888E-14	4.597768E-16	9.806219E-01
6.343589E+03	2.526616E-14	4.662250E-16	9.804487E-01
6.346436E+03	2.518226E-14	4.981282E-16	9.802742E-01
6.349282E+03	2.510326E-14	5.062807E-16	9.800983E-01
6.352128E+03	2.502229E-14	5.135150E-16	9.799212E-01
6.354974E+03	2.493837E-14	5.356991E-16	9.797428E-01
6.357820E+03	2.485446E-14	5.154741E-16	9.795631E-01
6.360667E+03	2.477935E-14	5.007456E-16	9.793822E-01
6.363513E+03	2.469640E-14	5.043025E-16	9.791999E-01
6.366359E+03	2.460464E-14	5.049647E-16	9.790164E-01
6.369205E+03	2.452854E-14	4.884910E-16	9.788316E-01
6.372051E+03	2.445048E-14	4.864513E-16	9.786456E-01
6.374898E+03	2.436655E-14	5.155622E-16	9.784583E-01
6.377744E+03	2.428848E-14	5.306979E-16	9.782697E-01
6.380590E+03	2.420259E-14	5.461717E-16	9.780798E-01
6.383436E+03	2.412940E-14	5.550010E-16	9.778887E-01
6.386282E+03	2.406209E-14	5.570050E-16	9.776964E-01
6.389128E+03	2.400258E-14	5.684335E-16	9.775028E-01
6.391975E+03	2.396261E-14	5.722974E-16	9.773079E-01
6.394821E+03	2.390699E-14	5.598363E-16	9.771118E-01
6.397667E+03	2.385625E-14	5.604974E-16	9.769144E-01
6.400513E+03	2.381331E-14	5.644393E-16	9.767158E-01
6.403359E+03	2.378305E-14	5.381084E-16	9.765160E-01
6.406206E+03	2.375374E-14	5.560091E-16	9.763149E-01
6.409052E+03	2.372246E-14	5.620930E-16	9.761126E-01
6.411898E+03	2.368238E-14	5.649923E-16	9.759091E-01
6.414744E+03	2.365205E-14	5.694179E-16	9.757043E-01
6.417590E+03	2.362852E-14	5.763496E-16	9.754983E-01
6.420436E+03	2.360789E-14	5.842090E-16	9.752910E-01
6.423283E+03	2.358822E-14	5.877515E-16	9.750826E-01
6.426129E+03	2.357048E-14	5.892426E-16	9.748729E-01
6.428975E+03	2.355076E-14	5.892421E-16	9.746620E-01
6.431821E+03	2.355050E-14	5.929356E-16	9.744499E-01
6.434667E+03	2.352294E-14	5.985515E-16	9.742365E-01
6.437514E+03	2.349049E-14	5.974004E-16	9.740220E-01
6.440360E+03	2.347068E-14	6.025645E-16	9.738062E-01
6.443206E+03	2.344598E-14	6.061286E-16	9.735893E-01
6.446052E+03	2.340081E-14	6.144328E-16	9.733711E-01
6.448898E+03	2.335759E-14	6.157906E-16	9.731517E-01
6.451745E+03	2.333186E-14	6.205083E-16	9.729311E-01
6.454591E+03	2.330223E-14	6.220819E-16	9.727093E-01
6.457437E+03	2.326285E-14	6.286984E-16	9.724864E-01
6.460283E+03	2.322151E-14	6.346429E-16	9.722622E-01
6.463129E+03	2.318794E-14	6.397735E-16	9.720368E-01
6.465976E+03	2.314852E-14	6.449090E-16	9.718103E-01
6.468822E+03	2.311298E-14	6.583077E-16	9.715825E-01
6.471668E+03	2.309199E-14	6.610985E-16	9.713536E-01
6.474514E+03	2.306612E-14	6.669969E-16	9.711235E-01
6.477360E+03	2.304510E-14	6.683022E-16	9.708922E-01
6.480207E+03	2.303084E-14	6.750204E-16	9.706597E-01
6.483053E+03	2.299619E-14	6.809785E-16	9.704260E-01
6.485899E+03	2.296152E-14	6.865240E-16	9.701912E-01
6.488745E+03	2.293362E-14	6.922033E-16	9.699552E-01
6.491591E+03	2.291153E-14	6.981502E-16	9.697180E-01
6.494438E+03	2.289814E-14	7.009916E-16	9.694797E-01
6.497284E+03	2.291381E-14	7.077799E-16	9.692401E-01
6.500130E+03	2.285870E-14	7.114736E-16	9.689994E-01
6.502976E+03	2.279777E-14	7.147433E-16	9.687576E-01
6.505822E+03	2.274653E-14	7.170159E-16	9.685145E-01
6.508668E+03	2.268754E-14	7.215222E-16	9.682704E-01
6.511515E+03	2.264114E-14	7.262947E-16	9.680250E-01
6.514361E+03	2.258795E-14	7.302732E-16	9.677785E-01
6.517207E+03	2.253766E-14	7.291797E-16	9.675309E-01
6.520053E+03	2.250672E-14	7.328300E-16	9.672820E-01
6.522899E+03	2.246706E-14	7.403156E-16	9.670321E-01
6.525746E+03	2.240805E-14	7.465790E-16	9.667810E-01
6.528592E+03	2.235194E-14	7.502113E-16	9.665287E-01
6.531438E+03	2.231226E-14	7.543328E-16	9.662753E-01
6.534284E+03	2.226968E-14	7.584103E-16	9.660207E-01
6.537130E+03	2.222418E-14	7.630529E-16	9.657650E-01
6.539977E+03	2.217483E-14	7.669144E-16	9.655081E-01
6.542823E+03	2.212933E-14	7.733650E-16	9.652502E-01
6.545669E+03	2.207706E-14	7.771264E-16	9.649910E-01
6.548515E+03	2.203349E-14	7.803762E-16	9.647308E-01
6.551361E+03	2.197061E-14	7.819047E-16	9.644694E-01
6.554208E+03	2.190871E-14	7.907302E-16	9.642068E-01
6.557054E+03	2.184006E-14	7.931074E-16	9.639431E-01
6.559900E+03	2.176564E-14	7.961044E-16	9.636783E-01
6.562746E+03	2.169701E-14	7.986770E-16	9.634124E-01
6.565592E+03	2.162261E-14	8.016022E-16	9.631453E-01
6.568439E+03	2.154052E-14	8.020841E-16	9.628772E-01
6.571285E+03	2.145075E-14	8.097242E-16	9.626078E-01
6.574131E+03	2.135908E-14	9.534637E-16	9.623374E-01
6.576977E+03	2.126550E-14	9.546435E-16	9.620658E-01
6.579823E+03	2.116714E-14	9.587850E-16	9.617932E-01
6.582669E+03	2.106593E-14	9.597111E-16	9.615194E-01
6.585516E+03	2.095128E-14	9.610841E-16	9.612444E-01
6.588362E+03	2.084340E-14	9.651020E-16	9.609684E-01
6.591208E+03	2.073364E-14	9.634735E-16	9.606913E-01
6.594054E+03	2.059990E-14	9.645936E-16	9.604130E-01
6.596900E+03	2.046237E-14	9.633700E-16	9.601336E-01
6.599747E+03	2.032201E-14	9.625487E-16	9.598531E-01
6.602593E+03	2.017979E-14	9.652804E-16	9.595715E-01
6.605439E+03	2.003858E-14	9.693402E-16	9.592888E-01
6.608285E+03	1.989360E-14	9.700276E-16	9.590050E-01
6.611131E+03	1.975059E-14	9.685859E-16	9.587201E-01
6.613977E+03	1.960860E-14	9.653186E-16	9.584341E-01
6.616824E+03	1.946092E-14	9.637381E-16	9.581469E-01
6.619670E+03	1.930373E-14	9.583066E-16	9.578587E-01
6.622516E+03	1.914947E-14	8.041864E-16	9.575694E-01
6.625362E+03	1.898954E-14	8.062278E-16	9.572789E-01
6.628208E+03	1.881916E-14	8.026099E-16	9.569874E-01
6.631055E+03	1.865746E-14	7.964750E-16	9.566948E-01
6.633901E+03	1.849393E-14	7.931287E-16	9.564010E-01
6.636747E+03	1.831708E-14	7.881634E-16	9.561062E-01
6.639593E+03	1.813650E-14	7.856595E-16	9.558103E-01
6.642439E+03	1.794932E-14	7.828892E-16	9.555133E-01
6.645286E+03	1.776414E-14	7.790689E-16	9.552152E-01
6.648132E+03	1.759337E-14	7.774820E-16	9.549160E-01
6.650978E+03	1.742078E-14	7.726056E-16	9.546157E-01
6.653824E+03	1.723587E-14	7.625772E-16	9.543144E-01
6.656670E+03	1.705678E-14	7.525622E-16	9.540119E-01
6.659517E+03	1.687682E-14	7.482620E-16	9.537084E-01
6.662363E+03	1.669696E-14	7.437947E-16	9.534037E-01
6.665209E+03	1.651909E-14	7.394012E-16	9.530980E-01
6.668055E+03	1.635276E-14	7.353406E-16	9.527912E-01
6.670901E+03	1.618174E-14	7.318655E-16	9.524834E-01
6.673748E+03	1.601462E-14	7.276799E-16	9.521744E-01
6.676594E+03	1.584854E-14	7.238422E-16	9.518644E-01
6.679440E+03	1.567208E-14	7.188434E-16	9.515532E-01
6.682286E+03	1.550238E-14	7.148448E-16	9.512411E-01
6.685132E+03	1.533751E-14	7.108573E-16	9.509278E-01
6.687979E+03	1.517369E-14	7.057880E-16	9.506134E-01
6.690825E+03	1.501566E-14	7.007061E-16	9.502980E-01
6.693671E+03	1.486151E-14	6.964622E-16	9.499815E-01
6.696517E+03	1.470270E-14	6.897136E-16	9.496639E-01
6.699363E+03	1.448986E-14	6.779520E-16	9.493453E-01
6.702209E+03	1.430466E-14	6.708710E-16	9.490256E-01
6.705056E+03	1.413380E-14	6.654316E-16	9.487048E-01
6.707902E+03	1.395356E-14	6.606054E-16	9.483829E-01
6.710748E+03	1.378764E-14	6.624098E-16	9.480600E-01
6.713594E+03	1.362370E-14	6.564248E-16	9.477360E-01
6.716440E+03	1.345892E-14	6.503125E-16	9.474109E-01
6.719287E+03	1.330370E-14	6.462260E-16	9.470848E-01
6.722133E+03	1.313815E-14	6.387107E-16	9.467576E-01
6.724979E+03	1.297365E-14	6.341496E-16	9.464293E-01
6.727825E+03	1.282722E-14	6.280383E-16	9.460999E-01
6.730671E+03	1.268182E-14	6.227053E-16	9.457695E-01
6.733518E+03	1.254313E-14	6.158900E-16	9.454381E-01
6.736364E+03	1.240262E-14	6.110605E-16	9.451055E-01
6.739210E+03	1.227070E-14	6.082516E-16	9.447720E-01
6.742056E+03	1.214830E-14	6.049874E-16	9.444373E-01
6.744902E+03	1.202219E-14	6.005924E-16	9.441016E-01
6.747748E+03	1.190087E-14	5.987004E-16	9.437648E-01
6.750595E+03	1.178340E-14	5.945962E-16	9.434270E-01
6.753441E+03	1.166694E-14	5.907368E-16	9.430881E-01
6.756287E+03	1.156281E-14	5.867573E-16	9.427481E-01
6.759133E+03	1.147004E-14	5.757612E-16	9.424071E-01
6.761980E+03	1.138391E-14	5.725290E-16	9.420650E-01
6.764826E+03	1.128748E-14	5.691678E-16	9.417219E-01
6.767672E+03	1.119675E-14	5.675826E-16	9.413777E-01
6.770518E+03	1.111453E-14	5.649663E-16	9.410325E-01
6.773364E+03	1.103331E-14	5.636098E-16	9.406862E-01
6.776210E+03	1.095119E-14	5.645731E-16	9.403388E-01
6.779057E+03	1.088039E-14	5.630242E-16	9.399904E-01
6.781903E+03	1.081245E-14	5.611546E-16	9.396410E-01
6.784749E+03	1.074924E-14	5.594333E-16	9.392904E-01
6.787595E+03	1.068888E-14	5.569498E-16	9.389389E-01
6.790441E+03	1.062104E-14	5.538831E-16	9.385862E-01
6.793288E+03	1.055887E-14	5.520585E-16	9.382326E-01
6.796134E+03	1.050705E-14	5.493810E-16	9.378778E-01
6.798980E+03	1.045618E-14	5.479159E-16	9.375220E-01
6.801826E+03	1.040722E-14	5.464844E-16	9.371652E-01
6.804672E+03	1.035734E-14	5.457736E-16	9.368073E-01
6.807519E+03	1.031217E-14	5.441728E-16	9.364484E-01
6.810365E+03	1.028106E-14	5.438163E-16	9.360884E-01
6.813211E+03	1.024434E-14	5.435261E-16	9.357274E-01
6.816057E+03	1.020109E-14	5.406627E-16	9.353653E-01
6.818903E+03	1.016441E-14	5.403262E-16	9.350021E-01
6.821749E+03	1.013054E-14	5.378713E-16	9.346379E-01
6.824596E+03	1.010323E-14	5.343513E-16	9.342727E-01
6.827442E+03	1.007778E-14	5.350971E-16	9.339064E-01
6.830288E+03	1.004861E-14	5.351076E-16	9.335391E-01
6.833134E+03	1.002225E-14	5.355067E-16	9.331707E-01
6.835980E+03	9.993100E-15	5.353466E-16	9.328013E-01
6.838827E+03	9.965820E-15	5.359507E-16	9.324308E-01
6.841673E+03	9.946004E-15	5.383196E-16	9.320593E-01
6.844519E+03	9.939234E-15	5.377404E-16	9.316867E-01
6.847365E+03	9.917553E-15	5.377453E-16	9.313131E-01
6.850211E+03	9.884704E-15	5.367531E-16	9.309384E-01
6.853058E+03	9.859311E-15	5.348460E-16	9.305627E-01
6.855904E+03	9.846948E-15	5.374072E-16	9.301859E-01
6.858750E+03	9.831791E-15	5.377360E-16	9.298081E-01
6.861596E+03	9.809196E-15	5.386193E-16	9.294292E-01
6.864442E+03	9.794967E-15	5.371979E-16	9.290493E-01
6.867289E+03	9.778878E-15	5.367504E-16	9.286683E-01
6.870135E+03	9.760003E-15	5.366182E-16	9.282863E-01
6.872981E+03	9.757831E-15	5.390434E-16	9.279033E-01
6.875827E+03	9.751009E-15	5.373495E-16	9.275192E-01
6.878673E+03	9.740470E-15	5.375548E-16	9.271341E-01
6.881520E+03	9.730853E-15	5.379831E-16	9.267479E-01
6.884366E+03	9.714744E-15	5.377435E-16	9.263606E-01
6.887212E+03	9.702338E-15	5.386240E-16	9.259723E-01
6.890058E+03	9.691780E-15	5.361408E-16	9.255830E-01
6.892904E+03	9.688617E-15	5.361942E-16	9.251926E-01
6.895751E+03	9.688217E-15	5.361478E-16	9.248012E-01
6.898597E+03	9.680408E-15	5.371176E-16	9.244087E-01
6.901443E+03	9.663351E-15	5.358922E-16	9.240152E-01
6.904289E+03	9.655530E-15	5.350818E-16	9.236206E-01
6.907135E+03	9.644932E-15	5.393503E-16	9.232250E-01
6.909981E+03	9.632483E-15	5.382433E-16	9.228284E-01
6.912828E+03	9.619107E-15	5.392718E-16	9.224307E-01
6.915674E+03	9.603884E-15	5.383747E-16	9.220319E-01
6.918520E+03	9.591425E-15	5.383312E-16	9.216321E-01
6.921366E+03	9.567908E-15	5.466516E-16	9.212313E-01
6.924212E+03	9.548080E-15	5.459326E-16	9.208294E-01
6.927059E+03	9.533777E-15	5.484011E-16	9.204264E-01
6.929905E+03	9.510272E-15	5.470792E-16	9.200224E-01
6.932751E+03	9.485853E-15	5.468952E-16	9.196174E-01
6.935597E+03	9.466957E-15	5.469246E-16	9.192113E-01
6.938443E+03	9.446225E-15	5.467487E-16	9.188041E-01
6.941290E+03	9.426416E-15	5.453937E-16	9.183959E-01
6.944136E+03	9.402938E-15	5.463297E-16	9.179867E-01
6.946982E+03	9.379466E-15	5.478684E-16	9.175764E-01
6.949828E+03	9.365172E-15	5.476213E-16	9.171650E-01
6.952674E+03	9.336209E-15	5.460211E-16	9.167526E-01
6.955520E+03	9.315504E-15	5.409384E-16	9.163392E-01
6.958367E+03	9.303963E-15	5.397230E-16	9.159247E-01
6.961213E+03	9.287840E-15	5.385654E-16	9.155091E-01
6.964059E+03	9.262567E-15	5.390826E-16	9.150925E-01
6.966905E+03	9.243704E-15	5.392011E-16	9.146749E-01
6.969752E+03	9.225759E-15	5.254250E-16	9.142562E-01
6.972598E+03	9.210557E-15	5.264110E-16	9.138364E-01
6.975444E+03	9.196268E-15	5.259774E-16	9.134156E-01
6.978290E+03	9.178326E-15	5.249996E-16	9.129937E-01
6.981136E+03	9.155823E-15	5.221022E-16	9.125708E-01
6.983982E+03	9.134238E-15	5.177212E-16	9.121468E-01
6.986829E+03	9.114574E-15	5.165418E-16	9.117218E-01
6.989675E+03	9.100472E-15	5.177945E-16	9.112957E-01
6.992521E+03	9.076441E-15	5.149664E-16	9.108685E-01
6.995367E+03	9.053965E-15	5.113126E-16	9.104403E-01
6.998213E+03	9.023488E-15	5.097121E-16	9.100111E-01
7.001060E+03	8.992024E-15	5.081262E-16	9.095808E-01
7.003906E+03	8.961213E-15	5.089408E-16	9.091494E-01
7.006752E+03	8.940139E-15	5.081898E-16	9.087170E-01
7.009598E+03	8.917981E-15	5.071214E-16	9.082835E-01
7.012444E+03	8.886297E-15	5.026435E-16	9.078489E-01
7.015291E+03	8.851817E-15	4.986492E-16	9.074133E-01
7.018137E+03	8.831413E-15	4.979661E-16	9.069766E-01
7.020983E+03	8.809291E-15	4.969633E-16	9.065389E-01
7.023829E+03	8.792614E-15	4.979940E-16	9.061001E-01
7.026675E+03	8.777930E-15	4.971481E-16	9.056602E-01
7.029521E+03	8.756095E-15	4.997737E-16	9.052193E-01
7.032368E+03	8.744220E-15	5.033175E-16	9.047773E-01
7.035214E+03	8.734422E-15	5.026321E-16	9.043342E-01
7.038060E+03	8.719828E-15	5.027472E-16	9.038901E-01
7.040906E+03	8.712371E-15	5.018037E-16	9.034449E-01
7.043752E+03	8.702288E-15	4.989647E-16	9.029987E-01
7.046599E+03	8.680919E-15	4.977279E-16	9.025513E-01
7.049445E+03	8.667766E-15	4.968520E-16	9.021030E-01
7.052292E+03	8.663717E-15	4.933014E-16	9.016534E-01
7.055138E+03	8.655062E-15	4.909298E-16	9.012029E-01
7.057984E+03	8.645231E-15	4.903458E-16	9.007513E-01
7.060830E+03	8.631703E-15	4.881659E-16	9.002986E-01
7.063676E+03	8.622134E-15	4.932160E-16	8.998449E-01
7.066523E+03	8.614178E-15	5.017682E-16	8.993900E-01
7.069369E+03	8.617183E-15	5.016276E-16	8.989342E-01
7.072215E+03	8.621428E-15	4.999473E-16	8.984772E-01
7.075061E+03	8.622421E-15	4.998884E-16	8.980192E-01
7.077907E+03	8.614692E-15	4.955731E-16	8.975601E-01
7.080753E+03	8.611979E-15	4.893269E-16	8.970999E-01
7.083600E+03	8.606923E-15	4.890207E-16	8.966386E-01
7.086446E+03	8.606518E-15	4.870275E-16	8.961762E-01
7.089292E+03	8.610129E-15	4.868586E-16	8.957128E-01
7.092138E+03	8.613990E-15	4.941250E-16	8.952483E-01
7.094984E+03	8.618637E-15	4.935341E-16	8.947827E-01
7.097831E+03	8.615125E-15	4.935903E-16	8.943160E-01
7.100677E+03	8.608117E-15	4.925715E-16	8.938483E-01
7.103523E+03	8.600207E-15	4.922175E-16	8.933795E-01
7.106369E+03	8.592111E-15	4.914529E-16	8.929095E-01
7.109215E+03	8.579190E-15	4.910685E-16	8.924385E-01
7.112061E+03	8.564751E-15	4.865013E-16	8.919664E-01
7.114908E+03	8.544160E-15	4.759913E-16	8.914932E-01
7.117754E+03	8.526161E-15	4.754350E-16	8.910190E-01
7.120600E+03	8.500239E-15	4.731783E-16	8.905436E-01
7.123446E+03	8.477534E-15	4.722115E-16	8.900672E-01
7.126292E+03	8.456172E-15	4.703330E-16	8.895896E-01
