#wls	flux	fluxerr	mangling_mask
4.499988E+03	4.081528E-14	9.803638E-16	1.031940E+03
4.502280E+03	4.073086E-14	9.024084E-16	1.031370E+03
4.504572E+03	4.065064E-14	8.605667E-16	1.030800E+03
4.506864E+03	4.053958E-14	8.682477E-16	1.030231E+03
4.509156E+03	4.045231E-14	8.795553E-16	1.029661E+03
4.511448E+03	4.035174E-14	8.910500E-16	1.029092E+03
4.513740E+03	4.030167E-14	9.009945E-16	1.028524E+03
4.516032E+03	4.029276E-14	9.082369E-16	1.027955E+03
4.518324E+03	4.027153E-14	9.133930E-16	1.027387E+03
4.520616E+03	4.026161E-14	1.015522E-15	1.026820E+03
4.522908E+03	4.026812E-14	1.106721E-15	1.026253E+03
4.525200E+03	4.021308E-14	1.103668E-15	1.025687E+03
4.527492E+03	4.016527E-14	1.102860E-15	1.025121E+03
4.529784E+03	4.014314E-14	1.059934E-15	1.024556E+03
4.532076E+03	4.011489E-14	1.059418E-15	1.023992E+03
4.534368E+03	4.007132E-14	1.049328E-15	1.023429E+03
4.536660E+03	4.002986E-14	1.067460E-15	1.022866E+03
4.538952E+03	3.996495E-14	1.068685E-15	1.022304E+03
4.541244E+03	3.989092E-14	1.078889E-15	1.021744E+03
4.543536E+03	3.981903E-14	1.078269E-15	1.021184E+03
4.545828E+03	3.976051E-14	1.076296E-15	1.020625E+03
4.548120E+03	3.972145E-14	1.010586E-15	1.020068E+03
4.550412E+03	3.966410E-14	1.015199E-15	1.019512E+03
4.552704E+03	3.962925E-14	1.015618E-15	1.018956E+03
4.554996E+03	3.960262E-14	1.032200E-15	1.018403E+03
4.557288E+03	3.954958E-14	1.063123E-15	1.017850E+03
4.559580E+03	3.948340E-14	1.028549E-15	1.017299E+03
4.561872E+03	3.944987E-14	9.981136E-16	1.016749E+03
4.564164E+03	3.935543E-14	9.962933E-16	1.016201E+03
4.566456E+03	3.927332E-14	9.968106E-16	1.015654E+03
4.568748E+03	3.922787E-14	9.325846E-16	1.015109E+03
4.571040E+03	3.917339E-14	8.418150E-16	1.014566E+03
4.573332E+03	3.907033E-14	8.684349E-16	1.014024E+03
4.575624E+03	3.894311E-14	9.059583E-16	1.013484E+03
4.577916E+03	3.882417E-14	9.109707E-16	1.012945E+03
4.580208E+03	3.872970E-14	9.488273E-16	1.012409E+03
4.582500E+03	3.857771E-14	9.450020E-16	1.011874E+03
4.584792E+03	3.839964E-14	9.334580E-16	1.011342E+03
4.587084E+03	3.821877E-14	9.300315E-16	1.010811E+03
4.589376E+03	3.801189E-14	9.094387E-16	1.010283E+03
4.591668E+03	3.776286E-14	9.502142E-16	1.009756E+03
4.593960E+03	3.750205E-14	9.980087E-16	1.009232E+03
4.596252E+03	3.723048E-14	9.970474E-16	1.008710E+03
4.598544E+03	3.693404E-14	9.540031E-16	1.008190E+03
4.600836E+03	3.666921E-14	9.432197E-16	1.007673E+03
4.603128E+03	3.639264E-14	9.475869E-16	1.007158E+03
4.605420E+03	3.604091E-14	9.426718E-16	1.006645E+03
4.607712E+03	3.572282E-14	1.045294E-15	1.006135E+03
4.610004E+03	3.538199E-14	1.127023E-15	1.005627E+03
4.612296E+03	3.507173E-14	1.149445E-15	1.005122E+03
4.614588E+03	3.476989E-14	1.168002E-15	1.004620E+03
4.616880E+03	3.445939E-14	1.197699E-15	1.004120E+03
4.619172E+03	3.417136E-14	1.202143E-15	1.003623E+03
4.621464E+03	3.389974E-14	1.210233E-15	1.003129E+03
4.623756E+03	3.357933E-14	1.215587E-15	1.002638E+03
4.626048E+03	3.330342E-14	1.270414E-15	1.002149E+03
4.628340E+03	3.304088E-14	1.224418E-15	1.001664E+03
4.630632E+03	3.281571E-14	1.224126E-15	1.001181E+03
4.632924E+03	3.260286E-14	1.265439E-15	1.000702E+03
4.635216E+03	3.236830E-14	1.271581E-15	1.000225E+03
4.637508E+03	3.212904E-14	1.251736E-15	9.997523E+02
4.639800E+03	3.195505E-14	1.201642E-15	9.992824E+02
4.642092E+03	3.178931E-14	1.087926E-15	9.988158E+02
4.644384E+03	3.167073E-14	1.023148E-15	9.983525E+02
4.646676E+03	3.159627E-14	9.934756E-16	9.978925E+02
4.648968E+03	3.151100E-14	9.941381E-16	9.974360E+02
4.651260E+03	3.143089E-14	9.840657E-16	9.969830E+02
4.653552E+03	3.139081E-14	9.626268E-16	9.965336E+02
4.655844E+03	3.137975E-14	1.107423E-15	9.960877E+02
4.658136E+03	3.137578E-14	1.124620E-15	9.956455E+02
4.660428E+03	3.136693E-14	1.174749E-15	9.952070E+02
4.662720E+03	3.138705E-14	1.215153E-15	9.947722E+02
4.665012E+03	3.143709E-14	1.253946E-15	9.943413E+02
4.667304E+03	3.150112E-14	1.277943E-15	9.939142E+02
4.669596E+03	3.157215E-14	1.283836E-15	9.934909E+02
4.671888E+03	3.166905E-14	1.268942E-15	9.930714E+02
4.674180E+03	3.179873E-14	1.196876E-15	9.926556E+02
4.676472E+03	3.190063E-14	1.255904E-15	9.922436E+02
4.678764E+03	3.198966E-14	1.263281E-15	9.918353E+02
4.681056E+03	3.208369E-14	1.177613E-15	9.914307E+02
4.683348E+03	3.219954E-14	1.138895E-15	9.910296E+02
4.685640E+03	3.230551E-14	1.146587E-15	9.906322E+02
4.687932E+03	3.239961E-14	1.027761E-15	9.902384E+02
4.690224E+03	3.249968E-14	9.373100E-16	9.898481E+02
4.692516E+03	3.259879E-14	9.670335E-16	9.894613E+02
4.694808E+03	3.269595E-14	9.621504E-16	9.890780E+02
4.697100E+03	3.276348E-14	9.600441E-16	9.886981E+02
4.699392E+03	3.280042E-14	9.851475E-16	9.883217E+02
4.701684E+03	3.283447E-14	9.728273E-16	9.879486E+02
4.703976E+03	3.284687E-14	9.526607E-16	9.875789E+02
4.706268E+03	3.286332E-14	9.547211E-16	9.872125E+02
4.708560E+03	3.286209E-14	9.444448E-16	9.868494E+02
4.710852E+03	3.285701E-14	9.320972E-16	9.864896E+02
4.713144E+03	3.282245E-14	9.366025E-16	9.861330E+02
4.715436E+03	3.275647E-14	9.242181E-16	9.857796E+02
4.717728E+03	3.267881E-14	9.180321E-16	9.854294E+02
4.720020E+03	3.260032E-14	9.299655E-16	9.850823E+02
4.722312E+03	3.247667E-14	9.335550E-16	9.847384E+02
4.724604E+03	3.236108E-14	8.231153E-16	9.843975E+02
4.726896E+03	3.223681E-14	7.708216E-16	9.840597E+02
4.729188E+03	3.208025E-14	7.778028E-16	9.837249E+02
4.731480E+03	3.195241E-14	7.705598E-16	9.833930E+02
4.733772E+03	3.182277E-14	7.779496E-16	9.830642E+02
4.736064E+03	3.166677E-14	7.590922E-16	9.827382E+02
4.738356E+03	3.152079E-14	7.632020E-16	9.824152E+02
4.740648E+03	3.138874E-14	7.639983E-16	9.820950E+02
4.742940E+03	3.124017E-14	7.547490E-16	9.817777E+02
4.745232E+03	3.109864E-14	7.494964E-16	9.814632E+02
4.747524E+03	3.095337E-14	7.600885E-16	9.811514E+02
4.749816E+03	3.084455E-14	7.818742E-16	9.808424E+02
4.752108E+03	3.072412E-14	7.796559E-16	9.805361E+02
4.754400E+03	3.061952E-14	7.776572E-16	9.802326E+02
4.756692E+03	3.053859E-14	7.806670E-16	9.799316E+02
4.758984E+03	3.044015E-14	8.319812E-16	9.796333E+02
4.761276E+03	3.033498E-14	8.291996E-16	9.793376E+02
4.763568E+03	3.029066E-14	8.292394E-16	9.790445E+02
4.765860E+03	3.025230E-14	8.303420E-16	9.787538E+02
4.768152E+03	3.019643E-14	8.236573E-16	9.784657E+02
4.770444E+03	3.014066E-14	8.474319E-16	9.781801E+02
4.772736E+03	3.010456E-14	8.579522E-16	9.778970E+02
4.775028E+03	3.008418E-14	8.369345E-16	9.776162E+02
4.777320E+03	3.008930E-14	8.240718E-16	9.773378E+02
4.779612E+03	3.004856E-14	8.326658E-16	9.770618E+02
4.781904E+03	3.001279E-14	8.357551E-16	9.767882E+02
4.784196E+03	2.995953E-14	8.346643E-16	9.765168E+02
4.786488E+03	2.992199E-14	8.268911E-16	9.762477E+02
4.788780E+03	2.988844E-14	8.234518E-16	9.759808E+02
4.791072E+03	2.984228E-14	8.267700E-16	9.757161E+02
4.793364E+03	2.979328E-14	8.221006E-16	9.754537E+02
4.795656E+03	2.973169E-14	8.367317E-16	9.751933E+02
4.797948E+03	2.968775E-14	8.333250E-16	9.749351E+02
4.800240E+03	2.961465E-14	8.234518E-16	9.746790E+02
4.802532E+03	2.952410E-14	8.163147E-16	9.744250E+02
4.804824E+03	2.944730E-14	8.172410E-16	9.741730E+02
4.807116E+03	2.938228E-14	7.951374E-16	9.739230E+02
4.809408E+03	2.932319E-14	7.961949E-16	9.736749E+02
4.811700E+03	2.925154E-14	8.131546E-16	9.734288E+02
4.813992E+03	2.917218E-14	8.166249E-16	9.731847E+02
4.816284E+03	2.908027E-14	8.163877E-16	9.729424E+02
4.818576E+03	2.897290E-14	8.009438E-16	9.727020E+02
4.820868E+03	2.886563E-14	7.927848E-16	9.724634E+02
4.823160E+03	2.876429E-14	8.095630E-16	9.722266E+02
4.825452E+03	2.861640E-14	8.103066E-16	9.719915E+02
4.827744E+03	2.849001E-14	7.977713E-16	9.717582E+02
4.830036E+03	2.837732E-14	7.985100E-16	9.715266E+02
4.832328E+03	2.823754E-14	7.976378E-16	9.712967E+02
4.834620E+03	2.809690E-14	7.987479E-16	9.710685E+02
4.836912E+03	2.795830E-14	7.953695E-16	9.708419E+02
4.839204E+03	2.781885E-14	7.911161E-16	9.706168E+02
4.841496E+03	2.766883E-14	7.907509E-16	9.703934E+02
4.843788E+03	2.754899E-14	7.701560E-16	9.701714E+02
4.846080E+03	2.743991E-14	7.642077E-16	9.699510E+02
4.848372E+03	2.732220E-14	7.617344E-16	9.697321E+02
4.850664E+03	2.722494E-14	7.430436E-16	9.695146E+02
4.852956E+03	2.711903E-14	7.623109E-16	9.692985E+02
4.855248E+03	2.703453E-14	7.816510E-16	9.690838E+02
4.857540E+03	2.692394E-14	7.807442E-16	9.688705E+02
4.859832E+03	2.681247E-14	7.757997E-16	9.686585E+02
4.862124E+03	2.674465E-14	7.739982E-16	9.684478E+02
4.864416E+03	2.668659E-14	7.893209E-16	9.682384E+02
4.866708E+03	2.662180E-14	7.880598E-16	9.680302E+02
4.869000E+03	2.656481E-14	7.879902E-16	9.678232E+02
4.871292E+03	2.648950E-14	7.931512E-16	9.676175E+02
4.873584E+03	2.644133E-14	7.942102E-16	9.674128E+02
4.875876E+03	2.640868E-14	8.003690E-16	9.672094E+02
4.878168E+03	2.640509E-14	7.944555E-16	9.670070E+02
4.880460E+03	2.637349E-14	8.191441E-16	9.668057E+02
4.882752E+03	2.634580E-14	8.141031E-16	9.666054E+02
4.885044E+03	2.634423E-14	8.169248E-16	9.664061E+02
4.887336E+03	2.635235E-14	8.549493E-16	9.662079E+02
4.889628E+03	2.636629E-14	8.685867E-16	9.660106E+02
4.891920E+03	2.638411E-14	8.565415E-16	9.658142E+02
4.894212E+03	2.637974E-14	8.580834E-16	9.656187E+02
4.896504E+03	2.638021E-14	8.660002E-16	9.654241E+02
4.898796E+03	2.641160E-14	8.716834E-16	9.652303E+02
4.901088E+03	2.643430E-14	8.857937E-16	9.650373E+02
4.903380E+03	2.643772E-14	8.833990E-16	9.648452E+02
4.905672E+03	2.646528E-14	9.044997E-16	9.646537E+02
4.907964E+03	2.648994E-14	8.926919E-16	9.644630E+02
4.910256E+03	2.655126E-14	8.944355E-16	9.642730E+02
4.912548E+03	2.662510E-14	9.077307E-16	9.640837E+02
4.914840E+03	2.670664E-14	9.108806E-16	9.638950E+02
4.917132E+03	2.675732E-14	9.369510E-16	9.637069E+02
4.919424E+03	2.679644E-14	9.237436E-16	9.635194E+02
4.921716E+03	2.684808E-14	9.235194E-16	9.633325E+02
4.924008E+03	2.691704E-14	9.228493E-16	9.631460E+02
4.926300E+03	2.696673E-14	9.212938E-16	9.629601E+02
4.928592E+03	2.704145E-14	9.033318E-16	9.627746E+02
4.930884E+03	2.713059E-14	9.147305E-16	9.625896E+02
4.933176E+03	2.722163E-14	9.158069E-16	9.624050E+02
4.935468E+03	2.734920E-14	9.136793E-16	9.622208E+02
4.937760E+03	2.746519E-14	8.948709E-16	9.620369E+02
4.940052E+03	2.757633E-14	8.987607E-16	9.618533E+02
4.942344E+03	2.767783E-14	8.962899E-16	9.616700E+02
4.944636E+03	2.779371E-14	8.835632E-16	9.614870E+02
4.946928E+03	2.792781E-14	8.931772E-16	9.613043E+02
4.949220E+03	2.807052E-14	8.914739E-16	9.611217E+02
4.951512E+03	2.818723E-14	8.957420E-16	9.609394E+02
4.953804E+03	2.830198E-14	8.744489E-16	9.607571E+02
4.956096E+03	2.840228E-14	8.786115E-16	9.605750E+02
4.958388E+03	2.851407E-14	8.825193E-16	9.603930E+02
4.960680E+03	2.862869E-14	9.024881E-16	9.602111E+02
4.962972E+03	2.873367E-14	9.166427E-16	9.600292E+02
4.965264E+03	2.883957E-14	9.113248E-16	9.598473E+02
4.967556E+03	2.896174E-14	9.310743E-16	9.596654E+02
4.969848E+03	2.907043E-14	9.363503E-16	9.594834E+02
4.972140E+03	2.917619E-14	9.400603E-16	9.593014E+02
4.974432E+03	2.928958E-14	9.670886E-16	9.591192E+02
4.976724E+03	2.937991E-14	9.631537E-16	9.589369E+02
4.979016E+03	2.945965E-14	9.588240E-16	9.587545E+02
4.981308E+03	2.952976E-14	9.634139E-16	9.585718E+02
4.983600E+03	2.961039E-14	9.374351E-16	9.583890E+02
4.985892E+03	2.964880E-14	9.390518E-16	9.582058E+02
4.988184E+03	2.968145E-14	9.448372E-16	9.580224E+02
4.990476E+03	2.972940E-14	9.532356E-16	9.578387E+02
4.992768E+03	2.977348E-14	9.441663E-16	9.576547E+02
4.995060E+03	2.982616E-14	9.074010E-16	9.574703E+02
4.997352E+03	2.987879E-14	9.250593E-16	9.572855E+02
4.999644E+03	2.992661E-14	9.188872E-16	9.571003E+02
5.001936E+03	2.996865E-14	9.645019E-16	9.569146E+02
5.004228E+03	3.003840E-14	9.763439E-16	9.567284E+02
5.006520E+03	3.008324E-14	9.885677E-16	9.565418E+02
5.008812E+03	3.012804E-14	9.973045E-16	9.563546E+02
5.011104E+03	3.014890E-14	9.925295E-16	9.561668E+02
5.013396E+03	3.016877E-14	9.891947E-16	9.559784E+02
5.015688E+03	3.018574E-14	9.725321E-16	9.557895E+02
5.017980E+03	3.018358E-14	9.773174E-16	9.555998E+02
5.020272E+03	3.019667E-14	9.737599E-16	9.554095E+02
5.022564E+03	3.020783E-14	9.379215E-16	9.552185E+02
5.024856E+03	3.022755E-14	9.369989E-16	9.550267E+02
5.027148E+03	3.024437E-14	9.365105E-16	9.548342E+02
5.029440E+03	3.025066E-14	9.343632E-16	9.546408E+02
5.031732E+03	3.027600E-14	9.335975E-16	9.544467E+02
5.034024E+03	3.029940E-14	9.239808E-16	9.542517E+02
5.036316E+03	3.035615E-14	9.035925E-16	9.540558E+02
5.038608E+03	3.040521E-14	8.662300E-16	9.538590E+02
5.040900E+03	3.047424E-14	8.689778E-16	9.536612E+02
5.043192E+03	3.052987E-14	8.700458E-16	9.534625E+02
5.045484E+03	3.058353E-14	8.783805E-16	9.532628E+02
5.047776E+03	3.063809E-14	8.786874E-16	9.530620E+02
5.050068E+03	3.069544E-14	8.818496E-16	9.528602E+02
5.052360E+03	3.077560E-14	8.947473E-16	9.526573E+02
5.054652E+03	3.083568E-14	9.215122E-16	9.524533E+02
5.056944E+03	3.089474E-14	9.121578E-16	9.522482E+02
5.059236E+03	3.098706E-14	9.185740E-16	9.520419E+02
5.061528E+03	3.106883E-14	9.305963E-16	9.518344E+02
5.063820E+03	3.114385E-14	9.319619E-16	9.516256E+02
5.066112E+03	3.121500E-14	9.152886E-16	9.514156E+02
5.068404E+03	3.130413E-14	9.127177E-16	9.512043E+02
5.070696E+03	3.140555E-14	9.192317E-16	9.509917E+02
5.072988E+03	3.148310E-14	9.099783E-16	9.507778E+02
5.075280E+03	3.156913E-14	9.196695E-16	9.505624E+02
5.077572E+03	3.164366E-14	9.143290E-16	9.503457E+02
5.079864E+03	3.173901E-14	9.156519E-16	9.501275E+02
5.082156E+03	3.181052E-14	9.105935E-16	9.499079E+02
5.084448E+03	3.186769E-14	9.147821E-16	9.496868E+02
5.086740E+03	3.191814E-14	9.117560E-16	9.494642E+02
5.089032E+03	3.195711E-14	8.994833E-16	9.492400E+02
5.091324E+03	3.199222E-14	8.948505E-16	9.490142E+02
5.093616E+03	3.202440E-14	9.113454E-16	9.487868E+02
5.095908E+03	3.204039E-14	9.083879E-16	9.485578E+02
5.098200E+03	3.202216E-14	9.044063E-16	9.483271E+02
5.100492E+03	3.200863E-14	9.032528E-16	9.480948E+02
5.102784E+03	3.200167E-14	9.048380E-16	9.478607E+02
5.105076E+03	3.197002E-14	9.005900E-16	9.476248E+02
5.107368E+03	3.194495E-14	8.933511E-16	9.473872E+02
5.109660E+03	3.190751E-14	8.779740E-16	9.471477E+02
5.111952E+03	3.185867E-14	8.710589E-16	9.469064E+02
5.114244E+03	3.177759E-14	8.673154E-16	9.466633E+02
5.116536E+03	3.170122E-14	8.626970E-16	9.464182E+02
5.118828E+03	3.161537E-14	8.561706E-16	9.461712E+02
5.121120E+03	3.152286E-14	8.512051E-16	9.459223E+02
5.123412E+03	3.142750E-14	8.457324E-16	9.456713E+02
5.125704E+03	3.135007E-14	8.466110E-16	9.454184E+02
5.127996E+03	3.125939E-14	8.409562E-16	9.451634E+02
5.130288E+03	3.117246E-14	8.355318E-16	9.449063E+02
5.132580E+03	3.110817E-14	8.307246E-16	9.446471E+02
5.134872E+03	3.102402E-14	8.137119E-16	9.443858E+02
5.137164E+03	3.094266E-14	7.844134E-16	9.441223E+02
5.139456E+03	3.088110E-14	7.787736E-16	9.438566E+02
5.141748E+03	3.083082E-14	7.742447E-16	9.435887E+02
5.144040E+03	3.075407E-14	7.561127E-16	9.433185E+02
5.146332E+03	3.069803E-14	7.305820E-16	9.430460E+02
5.148624E+03	3.062404E-14	7.249124E-16	9.427713E+02
5.150916E+03	3.056037E-14	7.118459E-16	9.424941E+02
5.153208E+03	3.048441E-14	7.083466E-16	9.422147E+02
5.155500E+03	3.042725E-14	7.064990E-16	9.419328E+02
5.157792E+03	3.038135E-14	7.021132E-16	9.416485E+02
5.160084E+03	3.032691E-14	6.994816E-16	9.413617E+02
5.162376E+03	3.028277E-14	6.931721E-16	9.410724E+02
5.164668E+03	3.025174E-14	6.880345E-16	9.407806E+02
5.166960E+03	3.022629E-14	7.000116E-16	9.404862E+02
5.169252E+03	3.018478E-14	7.174898E-16	9.401893E+02
5.171544E+03	3.013850E-14	7.109855E-16	9.398897E+02
5.173836E+03	3.007056E-14	7.029239E-16	9.395876E+02
5.176128E+03	2.999975E-14	7.005855E-16	9.392827E+02
5.178420E+03	2.991199E-14	6.991591E-16	9.389751E+02
5.180712E+03	2.981950E-14	6.813572E-16	9.386648E+02
5.183004E+03	2.971291E-14	6.730624E-16	9.383518E+02
5.185296E+03	2.962693E-14	6.910897E-16	9.380359E+02
5.187588E+03	2.953622E-14	7.364606E-16	9.377172E+02
5.189880E+03	2.942954E-14	7.332254E-16	9.373957E+02
5.192172E+03	2.931065E-14	7.353194E-16	9.370713E+02
5.194464E+03	2.919550E-14	7.221278E-16	9.367439E+02
5.196756E+03	2.907096E-14	7.096896E-16	9.364137E+02
5.199048E+03	2.892676E-14	6.825627E-16	9.360804E+02
5.201340E+03	2.879378E-14	6.751799E-16	9.357442E+02
5.203632E+03	2.864397E-14	7.000705E-16	9.354049E+02
5.205924E+03	2.848574E-14	7.109617E-16	9.350625E+02
5.208216E+03	2.831632E-14	7.068703E-16	9.347171E+02
5.210508E+03	2.813570E-14	7.072630E-16	9.343685E+02
5.212800E+03	2.794298E-14	7.276945E-16	9.340168E+02
5.215092E+03	2.775030E-14	7.189646E-16	9.336618E+02
5.217384E+03	2.755392E-14	7.058939E-16	9.333037E+02
5.219676E+03	2.732401E-14	7.424683E-16	9.329423E+02
5.221968E+03	2.709231E-14	7.389914E-16	9.325776E+02
5.224260E+03	2.687840E-14	7.382566E-16	9.322097E+02
5.226552E+03	2.668226E-14	7.452587E-16	9.318383E+02
5.228844E+03	2.646009E-14	7.512029E-16	9.314636E+02
5.231136E+03	2.623799E-14	7.512827E-16	9.310855E+02
5.233428E+03	2.604575E-14	7.225964E-16	9.307040E+02
5.235720E+03	2.585822E-14	6.553404E-16	9.303190E+02
5.238012E+03	2.565957E-14	6.044891E-16	9.299305E+02
5.240304E+03	2.547400E-14	5.567297E-16	9.295385E+02
5.242596E+03	2.528198E-14	5.572910E-16	9.291429E+02
5.244888E+03	2.509280E-14	5.655321E-16	9.287438E+02
5.247180E+03	2.494174E-14	5.592032E-16	9.283410E+02
5.249472E+03	2.479163E-14	5.509326E-16	9.279345E+02
5.251764E+03	2.465082E-14	5.549167E-16	9.275244E+02
5.254056E+03	2.451466E-14	5.597611E-16	9.271106E+02
5.256348E+03	2.441002E-14	5.559207E-16	9.266930E+02
5.258640E+03	2.431093E-14	5.528606E-16	9.262717E+02
5.260932E+03	2.420718E-14	5.378429E-16	9.258465E+02
5.263224E+03	2.410528E-14	5.349217E-16	9.254175E+02
5.265516E+03	2.402370E-14	5.358894E-16	9.249847E+02
5.267808E+03	2.395689E-14	5.011773E-16	9.245479E+02
5.270100E+03	2.390573E-14	4.984180E-16	9.241072E+02
5.272392E+03	2.386375E-14	4.943551E-16	9.236625E+02
5.274684E+03	2.383923E-14	4.813928E-16	9.232139E+02
5.276976E+03	2.381923E-14	4.675113E-16	9.227612E+02
5.279268E+03	2.381021E-14	4.605335E-16	9.223044E+02
5.281560E+03	2.381583E-14	4.540093E-16	9.218436E+02
5.283852E+03	2.383422E-14	4.380363E-16	9.213786E+02
5.286144E+03	2.384143E-14	4.322002E-16	9.209095E+02
5.288436E+03	2.385218E-14	4.474852E-16	9.204362E+02
5.290728E+03	2.386189E-14	4.660416E-16	9.199587E+02
5.293020E+03	2.387146E-14	4.632254E-16	9.194769E+02
5.295312E+03	2.389376E-14	4.650770E-16	9.189909E+02
5.297604E+03	2.393612E-14	4.603930E-16	9.185005E+02
5.299896E+03	2.396271E-14	4.596885E-16	9.180058E+02
5.302188E+03	2.399739E-14	4.570684E-16	9.175067E+02
5.304480E+03	2.404199E-14	4.826795E-16	9.170032E+02
5.306772E+03	2.408183E-14	5.315975E-16	9.164953E+02
5.309064E+03	2.410592E-14	5.283689E-16	9.159828E+02
5.311356E+03	2.411520E-14	5.331208E-16	9.154659E+02
5.313648E+03	2.412434E-14	5.309289E-16	9.149444E+02
5.315940E+03	2.413424E-14	5.277459E-16	9.144184E+02
5.318232E+03	2.414857E-14	5.471896E-16	9.138877E+02
5.320524E+03	2.416457E-14	5.693121E-16	9.133524E+02
5.322816E+03	2.415576E-14	5.674935E-16	9.128125E+02
5.325108E+03	2.414499E-14	5.700139E-16	9.122678E+02
5.327400E+03	2.413592E-14	5.680758E-16	9.117184E+02
5.329692E+03	2.412490E-14	5.665298E-16	9.111643E+02
5.331984E+03	2.409644E-14	5.574933E-16	9.106053E+02
5.334276E+03	2.407606E-14	5.495211E-16	9.100416E+02
5.336568E+03	2.405466E-14	5.135931E-16	9.094733E+02
5.338860E+03	2.402316E-14	4.797066E-16	9.089008E+02
5.341152E+03	2.398158E-14	4.861788E-16	9.083243E+02
5.343444E+03	2.397262E-14	4.849915E-16	9.077442E+02
5.345736E+03	2.394995E-14	4.824971E-16	9.071606E+02
5.348028E+03	2.392539E-14	4.812110E-16	9.065738E+02
5.350320E+03	2.389805E-14	4.734348E-16	9.059842E+02
5.352612E+03	2.387247E-14	4.627134E-16	9.053919E+02
5.354904E+03	2.386313E-14	4.282511E-16	9.047974E+02
5.357196E+03	2.383564E-14	4.356898E-16	9.042008E+02
5.359488E+03	2.382077E-14	4.736648E-16	9.036024E+02
5.361780E+03	2.380676E-14	4.734627E-16	9.030025E+02
5.364072E+03	2.379181E-14	4.679811E-16	9.024014E+02
5.366364E+03	2.374528E-14	4.482750E-16	9.017993E+02
5.368656E+03	2.372580E-14	4.240419E-16	9.011966E+02
5.370948E+03	2.370812E-14	4.239131E-16	9.005935E+02
5.373240E+03	2.366704E-14	4.228136E-16	8.999902E+02
5.375532E+03	2.361341E-14	4.308320E-16	8.993871E+02
5.377824E+03	2.357242E-14	4.311829E-16	8.987844E+02
5.380116E+03	2.353507E-14	4.327248E-16	8.981824E+02
5.382408E+03	2.348701E-14	4.224340E-16	8.975814E+02
5.384700E+03	2.344800E-14	4.208137E-16	8.969816E+02
5.386992E+03	2.337499E-14	4.124821E-16	8.963833E+02
5.389284E+03	2.330569E-14	3.885752E-16	8.957868E+02
5.391576E+03	2.323382E-14	4.013874E-16	8.951925E+02
5.393868E+03	2.317462E-14	4.366791E-16	8.946004E+02
5.396160E+03	2.311555E-14	4.775656E-16	8.940110E+02
5.398452E+03	2.305482E-14	4.701086E-16	8.934244E+02
5.400744E+03	2.299423E-14	4.710128E-16	8.928411E+02
5.403036E+03	2.292308E-14	4.734252E-16	8.922612E+02
5.405328E+03	2.285567E-14	4.741843E-16	8.916850E+02
5.407620E+03	2.279734E-14	4.508552E-16	8.911128E+02
5.409912E+03	2.272314E-14	4.523518E-16	8.905447E+02
5.412204E+03	2.262509E-14	4.715258E-16	8.899806E+02
5.414496E+03	2.253614E-14	4.774504E-16	8.894207E+02
5.416788E+03	2.246072E-14	5.002274E-16	8.888648E+02
5.419080E+03	2.237394E-14	5.035984E-16	8.883129E+02
5.421372E+03	2.229711E-14	5.059042E-16	8.877651E+02
5.423664E+03	2.223376E-14	5.013906E-16	8.872212E+02
5.425956E+03	2.216171E-14	5.272879E-16	8.866814E+02
5.428248E+03	2.209515E-14	5.525698E-16	8.861455E+02
5.430540E+03	2.203938E-14	5.533941E-16	8.856136E+02
5.432832E+03	2.196960E-14	5.665592E-16	8.850856E+02
5.435124E+03	2.189909E-14	5.703151E-16	8.845616E+02
5.437416E+03	2.184378E-14	5.695328E-16	8.840415E+02
5.439708E+03	2.179127E-14	5.541252E-16	8.835253E+02
5.442000E+03	2.176362E-14	5.274713E-16	8.830129E+02
5.444292E+03	2.174050E-14	4.820707E-16	8.825045E+02
5.446584E+03	2.172807E-14	5.129381E-16	8.819999E+02
5.448876E+03	2.170515E-14	4.920249E-16	8.814991E+02
5.451168E+03	2.168322E-14	4.911008E-16	8.810021E+02
5.453460E+03	2.165964E-14	5.171967E-16	8.805090E+02
5.455752E+03	2.163264E-14	5.670039E-16	8.800197E+02
5.458044E+03	2.160488E-14	5.859587E-16	8.795341E+02
5.460336E+03	2.158249E-14	6.384551E-16	8.790523E+02
5.462628E+03	2.157603E-14	6.391080E-16	8.785743E+02
5.464920E+03	2.157053E-14	6.355580E-16	8.781000E+02
5.467212E+03	2.156248E-14	6.352203E-16	8.776294E+02
5.469504E+03	2.155101E-14	6.380304E-16	8.771625E+02
5.471796E+03	2.153174E-14	6.379937E-16	8.766993E+02
5.474088E+03	2.153009E-14	6.177261E-16	8.762398E+02
5.476380E+03	2.153027E-14	5.894303E-16	8.757840E+02
5.478672E+03	2.150953E-14	5.917031E-16	8.753318E+02
5.480964E+03	2.149588E-14	5.729019E-16	8.748833E+02
5.483256E+03	2.145697E-14	5.741822E-16	8.744383E+02
5.485548E+03	2.144177E-14	5.674493E-16	8.739970E+02
5.487840E+03	2.143627E-14	5.809945E-16	8.735593E+02
5.490132E+03	2.141601E-14	5.335328E-16	8.731251E+02
5.492424E+03	2.140981E-14	5.320825E-16	8.726945E+02
5.494716E+03	2.140893E-14	5.677820E-16	8.722675E+02
5.497008E+03	2.140464E-14	5.698091E-16	8.718440E+02
