#wls	flux	fluxerr	mangling_mask
5.879660E+03	4.827290E-14	1.084504E-15	8.932148E-01
5.882506E+03	4.818203E-14	1.093372E-15	8.926234E-01
5.885352E+03	4.808620E-14	1.090888E-15	8.920381E-01
5.888198E+03	4.797475E-14	1.080703E-15	8.914588E-01
5.891044E+03	4.787620E-14	1.076434E-15	8.908857E-01
5.893891E+03	4.777095E-14	1.069545E-15	8.903188E-01
5.896737E+03	4.765990E-14	1.057785E-15	8.897582E-01
5.899583E+03	4.755107E-14	1.048513E-15	8.892040E-01
5.902429E+03	4.742047E-14	1.039887E-15	8.886562E-01
5.905275E+03	4.731609E-14	1.035567E-15	8.881148E-01
5.908122E+03	4.719529E-14	1.048384E-15	8.875800E-01
5.910968E+03	4.704923E-14	1.059110E-15	8.870519E-01
5.913814E+03	4.690721E-14	1.053339E-15	8.865304E-01
5.916660E+03	4.677631E-14	1.042054E-15	8.860157E-01
5.919506E+03	4.662907E-14	1.037698E-15	8.855078E-01
5.922352E+03	4.648145E-14	1.040872E-15	8.850069E-01
5.925199E+03	4.633963E-14	1.036219E-15	8.845128E-01
5.928045E+03	4.620272E-14	1.032952E-15	8.840258E-01
5.930891E+03	4.607603E-14	1.015674E-15	8.835459E-01
5.933737E+03	4.594718E-14	1.013272E-15	8.830731E-01
5.936583E+03	4.583028E-14	1.008843E-15	8.826076E-01
5.939430E+03	4.572092E-14	1.003962E-15	8.821494E-01
5.942276E+03	4.559527E-14	9.983597E-16	8.816985E-01
5.945122E+03	4.546307E-14	9.923937E-16	8.812550E-01
5.947968E+03	4.533576E-14	9.880448E-16	8.808191E-01
5.950814E+03	4.522127E-14	9.833583E-16	8.803907E-01
5.953661E+03	4.510110E-14	9.794663E-16	8.799700E-01
5.956507E+03	4.496471E-14	9.619742E-16	8.795569E-01
5.959353E+03	4.483410E-14	9.389806E-16	8.791516E-01
5.962199E+03	4.471628E-14	9.341720E-16	8.787542E-01
5.965045E+03	4.458491E-14	9.326367E-16	8.783646E-01
5.967892E+03	4.445667E-14	9.272994E-16	8.779830E-01
5.970738E+03	4.431226E-14	9.066164E-16	8.776095E-01
5.973584E+03	4.416485E-14	8.997835E-16	8.772441E-01
5.976430E+03	4.401095E-14	8.915695E-16	8.768868E-01
5.979276E+03	4.385143E-14	8.891354E-16	8.765378E-01
5.982123E+03	4.369244E-14	8.846209E-16	8.761971E-01
5.984969E+03	4.353048E-14	8.805487E-16	8.758648E-01
5.987815E+03	4.338305E-14	8.749336E-16	8.755409E-01
5.990661E+03	4.324227E-14	8.715299E-16	8.752255E-01
5.993507E+03	4.308712E-14	8.652615E-16	8.749188E-01
5.996354E+03	4.291676E-14	8.582744E-16	8.746206E-01
5.999200E+03	4.275217E-14	8.530343E-16	8.743312E-01
6.002046E+03	4.256889E-14	8.501704E-16	8.740506E-01
6.004892E+03	4.236255E-14	8.410856E-16	8.737789E-01
6.007738E+03	4.216375E-14	8.351921E-16	8.735160E-01
6.010584E+03	4.193754E-14	8.252687E-16	8.732622E-01
6.013431E+03	4.169706E-14	8.151497E-16	8.730174E-01
6.016277E+03	4.145626E-14	8.107554E-16	8.727818E-01
6.019123E+03	4.119683E-14	8.029877E-16	8.725553E-01
6.021969E+03	4.093534E-14	7.947614E-16	8.723382E-01
6.024815E+03	4.064825E-14	7.859889E-16	8.721304E-01
6.027662E+03	4.034778E-14	7.744981E-16	8.719319E-01
6.030508E+03	4.003305E-14	7.643342E-16	8.717430E-01
6.033354E+03	3.968752E-14	7.528769E-16	8.715636E-01
6.036200E+03	3.930858E-14	7.425874E-16	8.713938E-01
6.039046E+03	3.891801E-14	7.310779E-16	8.712337E-01
6.041893E+03	3.850014E-14	7.238571E-16	8.710834E-01
6.044739E+03	3.805149E-14	7.148733E-16	8.709429E-01
6.047585E+03	3.760080E-14	7.009541E-16	8.708123E-01
6.050431E+03	3.710626E-14	6.777725E-16	8.706916E-01
6.053277E+03	3.657920E-14	6.584377E-16	8.705810E-01
6.056123E+03	3.604573E-14	6.482568E-16	8.704805E-01
6.058970E+03	3.549016E-14	6.358233E-16	8.703901E-01
6.061816E+03	3.488551E-14	6.224401E-16	8.703100E-01
6.064662E+03	3.426049E-14	6.127313E-16	8.702402E-01
6.067508E+03	3.361682E-14	6.342244E-16	8.701808E-01
6.070355E+03	3.294058E-14	6.269271E-16	8.701318E-01
6.073201E+03	3.224914E-14	6.202459E-16	8.700934E-01
6.076047E+03	3.153639E-14	6.196212E-16	8.700655E-01
6.078893E+03	3.082059E-14	6.129272E-16	8.700483E-01
6.081739E+03	3.009127E-14	5.909532E-16	8.700419E-01
6.084585E+03	2.937276E-14	5.718885E-16	8.700462E-01
6.087432E+03	2.863981E-14	5.774181E-16	8.700614E-01
6.090278E+03	2.793851E-14	6.038047E-16	8.700876E-01
6.093124E+03	2.725144E-14	6.201923E-16	8.701248E-01
6.095970E+03	2.657421E-14	6.363362E-16	8.701730E-01
6.098816E+03	2.592509E-14	6.555308E-16	8.702325E-01
6.101663E+03	2.530754E-14	6.881491E-16	8.703031E-01
6.104509E+03	2.473982E-14	7.288574E-16	8.703850E-01
6.107355E+03	2.419669E-14	7.491555E-16	8.704783E-01
6.110201E+03	2.370075E-14	7.560264E-16	8.705831E-01
6.113047E+03	2.325986E-14	7.532689E-16	8.706993E-01
6.115894E+03	2.287576E-14	6.936613E-16	8.708272E-01
6.118740E+03	2.254062E-14	6.614650E-16	8.709667E-01
6.121586E+03	2.226142E-14	6.242138E-16	8.711179E-01
6.124432E+03	2.205299E-14	5.531972E-16	8.712809E-01
6.127278E+03	2.192495E-14	4.845358E-16	8.714556E-01
6.130124E+03	2.185729E-14	4.294966E-16	8.716416E-01
6.132971E+03	2.183956E-14	4.377220E-16	8.718388E-01
6.135817E+03	2.188401E-14	5.056024E-16	8.720466E-01
6.138663E+03	2.199154E-14	5.360888E-16	8.722649E-01
6.141509E+03	2.215784E-14	5.799542E-16	8.724933E-01
6.144355E+03	2.239342E-14	6.497926E-16	8.727315E-01
6.147202E+03	2.269047E-14	6.850908E-16	8.729792E-01
6.150048E+03	2.303684E-14	6.986213E-16	8.732359E-01
6.152894E+03	2.341421E-14	6.790991E-16	8.735015E-01
6.155740E+03	2.385145E-14	6.625616E-16	8.737756E-01
6.158586E+03	2.433814E-14	6.564464E-16	8.740579E-01
6.161433E+03	2.486296E-14	6.476549E-16	8.743480E-01
6.164279E+03	2.542507E-14	6.420075E-16	8.746456E-01
6.167125E+03	2.601403E-14	6.233123E-16	8.749505E-01
6.169971E+03	2.663598E-14	5.852145E-16	8.752623E-01
6.172817E+03	2.728222E-14	5.612148E-16	8.755806E-01
6.175664E+03	2.793174E-14	5.084448E-16	8.759052E-01
6.178510E+03	2.860559E-14	4.954464E-16	8.762357E-01
6.181356E+03	2.927750E-14	5.118905E-16	8.765719E-01
6.184202E+03	2.995448E-14	5.263333E-16	8.769133E-01
6.187048E+03	3.064882E-14	5.360214E-16	8.772597E-01
6.189895E+03	3.131930E-14	5.460927E-16	8.776108E-01
6.192741E+03	3.195885E-14	5.410288E-16	8.779662E-01
6.195587E+03	3.258149E-14	5.418798E-16	8.783256E-01
6.198433E+03	3.318895E-14	5.488966E-16	8.786887E-01
6.201279E+03	3.375396E-14	5.557563E-16	8.790551E-01
6.204126E+03	3.428965E-14	5.614336E-16	8.794247E-01
6.206972E+03	3.479773E-14	5.631738E-16	8.797969E-01
6.209818E+03	3.527992E-14	5.527792E-16	8.801716E-01
6.212664E+03	3.574938E-14	5.607862E-16	8.805484E-01
6.215510E+03	3.618055E-14	5.676264E-16	8.809269E-01
6.218356E+03	3.659186E-14	5.649892E-16	8.813069E-01
6.221203E+03	3.697271E-14	5.762075E-16	8.816881E-01
6.224049E+03	3.732303E-14	5.886057E-16	8.820700E-01
6.226895E+03	3.764454E-14	5.973662E-16	8.824525E-01
6.229741E+03	3.795396E-14	6.110395E-16	8.828351E-01
6.232587E+03	3.823714E-14	6.164898E-16	8.832176E-01
6.235434E+03	3.849490E-14	6.242670E-16	8.835996E-01
6.238280E+03	3.872897E-14	6.368593E-16	8.839808E-01
6.241126E+03	3.894726E-14	6.424968E-16	8.843609E-01
6.243972E+03	3.914796E-14	6.487553E-16	8.847396E-01
6.246818E+03	3.933547E-14	6.530571E-16	8.851166E-01
6.249665E+03	3.950178E-14	6.575110E-16	8.854915E-01
6.252511E+03	3.967696E-14	6.650844E-16	8.858640E-01
6.255357E+03	3.982912E-14	6.696651E-16	8.862338E-01
6.258203E+03	3.994757E-14	6.857317E-16	8.866007E-01
6.261049E+03	4.006064E-14	6.989727E-16	8.869646E-01
6.263895E+03	4.016479E-14	7.077069E-16	8.873255E-01
6.266742E+03	4.026621E-14	7.128792E-16	8.876834E-01
6.269588E+03	4.034447E-14	7.117690E-16	8.880384E-01
6.272434E+03	4.040755E-14	7.093040E-16	8.883904E-01
6.275280E+03	4.046964E-14	7.133257E-16	8.887395E-01
6.278127E+03	4.052897E-14	7.150841E-16	8.890856E-01
6.280973E+03	4.057663E-14	7.195399E-16	8.894288E-01
6.283819E+03	4.060906E-14	7.237688E-16	8.897691E-01
6.286665E+03	4.062802E-14	7.243172E-16	8.901065E-01
6.289511E+03	4.065219E-14	7.380248E-16	8.904409E-01
6.292357E+03	4.066465E-14	7.432776E-16	8.907724E-01
6.295204E+03	4.066183E-14	7.490906E-16	8.911011E-01
6.298050E+03	4.065709E-14	7.565471E-16	8.914268E-01
6.300896E+03	4.064149E-14	7.600559E-16	8.917497E-01
6.303742E+03	4.062664E-14	7.659186E-16	8.920697E-01
6.306588E+03	4.060806E-14	7.593905E-16	8.923868E-01
6.309435E+03	4.058308E-14	7.530877E-16	8.927010E-01
6.312281E+03	4.054455E-14	7.563579E-16	8.930124E-01
6.315127E+03	4.050407E-14	7.638350E-16	8.933210E-01
6.317973E+03	4.046342E-14	7.714845E-16	8.936267E-01
6.320819E+03	4.042349E-14	7.754544E-16	8.939295E-01
6.323666E+03	4.038073E-14	7.783893E-16	8.942296E-01
6.326512E+03	4.034316E-14	7.850684E-16	8.945268E-01
6.329358E+03	4.029201E-14	7.899068E-16	8.948212E-01
6.332205E+03	4.024158E-14	7.946777E-16	8.951127E-01
6.335051E+03	4.018025E-14	8.108934E-16	8.954015E-01
6.337897E+03	4.012053E-14	8.101877E-16	8.956875E-01
6.340743E+03	4.005257E-14	8.199442E-16	8.959706E-01
6.343589E+03	3.998355E-14	8.215650E-16	8.962510E-01
6.346436E+03	3.990180E-14	8.225407E-16	8.965286E-01
6.349282E+03	3.981000E-14	8.264831E-16	8.968034E-01
6.352128E+03	3.971084E-14	8.312368E-16	8.970755E-01
6.354974E+03	3.961418E-14	8.395416E-16	8.973448E-01
6.357820E+03	3.951824E-14	8.451263E-16	8.976114E-01
6.360667E+03	3.941852E-14	8.490269E-16	8.978752E-01
6.363513E+03	3.932130E-14	8.529889E-16	8.981363E-01
6.366359E+03	3.922301E-14	8.562927E-16	8.983946E-01
6.369205E+03	3.910027E-14	8.595207E-16	8.986502E-01
6.372051E+03	3.896925E-14	8.651005E-16	8.989031E-01
6.374898E+03	3.884162E-14	8.707345E-16	8.991533E-01
6.377744E+03	3.872640E-14	8.734811E-16	8.994007E-01
6.380590E+03	3.858849E-14	8.763087E-16	8.996455E-01
6.383436E+03	3.848009E-14	8.702680E-16	8.998875E-01
6.386282E+03	3.836161E-14	8.730404E-16	9.001269E-01
6.389128E+03	3.823574E-14	8.700496E-16	9.003636E-01
6.391975E+03	3.811329E-14	8.762410E-16	9.005976E-01
6.394821E+03	3.797895E-14	8.824990E-16	9.008290E-01
6.397667E+03	3.784082E-14	8.818887E-16	9.010576E-01
6.400513E+03	3.769529E-14	8.913037E-16	9.012837E-01
6.403359E+03	3.756580E-14	8.925833E-16	9.015070E-01
6.406206E+03	3.743072E-14	8.952181E-16	9.017278E-01
6.409052E+03	3.728915E-14	9.005674E-16	9.019459E-01
6.411898E+03	3.714288E-14	9.032405E-16	9.021613E-01
6.414744E+03	3.699012E-14	9.036429E-16	9.023741E-01
6.417590E+03	3.685162E-14	9.063070E-16	9.025843E-01
6.420436E+03	3.670481E-14	9.069494E-16	9.027919E-01
6.423283E+03	3.655151E-14	9.060990E-16	9.029969E-01
6.426129E+03	3.639351E-14	9.092337E-16	9.031993E-01
6.428975E+03	3.625160E-14	9.128518E-16	9.033991E-01
6.431821E+03	3.609777E-14	9.153641E-16	9.035963E-01
6.434667E+03	3.595190E-14	9.225646E-16	9.037909E-01
6.437514E+03	3.580496E-14	9.250336E-16	9.039829E-01
6.440360E+03	3.566237E-14	9.272616E-16	9.041724E-01
6.443206E+03	3.550967E-14	9.360575E-16	9.043593E-01
6.446052E+03	3.535047E-14	9.430017E-16	9.045436E-01
6.448898E+03	3.519110E-14	9.426328E-16	9.047254E-01
6.451745E+03	3.504153E-14	9.453645E-16	9.049046E-01
6.454591E+03	3.488726E-14	9.471152E-16	9.050813E-01
6.457437E+03	3.474099E-14	9.526213E-16	9.052554E-01
6.460283E+03	3.461267E-14	9.552268E-16	9.054271E-01
6.463129E+03	3.446518E-14	9.603740E-16	9.055962E-01
6.465976E+03	3.433747E-14	9.632735E-16	9.057627E-01
6.468822E+03	3.420508E-14	9.677864E-16	9.059268E-01
6.471668E+03	3.406620E-14	9.694887E-16	9.060884E-01
6.474514E+03	3.394168E-14	9.735931E-16	9.062474E-01
6.477360E+03	3.381431E-14	9.751110E-16	9.064040E-01
6.480207E+03	3.368407E-14	9.792717E-16	9.065581E-01
6.483053E+03	3.355188E-14	9.788993E-16	9.067096E-01
6.485899E+03	3.342047E-14	9.805607E-16	9.068588E-01
6.488745E+03	3.329254E-14	9.828745E-16	9.070054E-01
6.491591E+03	3.315722E-14	9.743954E-16	9.071496E-01
6.494438E+03	3.302450E-14	9.726579E-16	9.072913E-01
6.497284E+03	3.289163E-14	9.728278E-16	9.074305E-01
6.500130E+03	3.274685E-14	9.736857E-16	9.075674E-01
6.502976E+03	3.260646E-14	9.751523E-16	9.077017E-01
6.505822E+03	3.246504E-14	9.712842E-16	9.078336E-01
6.508668E+03	3.231532E-14	9.732172E-16	9.079631E-01
6.511515E+03	3.216910E-14	9.705745E-16	9.080902E-01
6.514361E+03	3.203183E-14	9.723723E-16	9.082149E-01
6.517207E+03	3.189353E-14	9.716525E-16	9.083371E-01
6.520053E+03	3.175784E-14	9.744321E-16	9.084569E-01
6.522899E+03	3.161021E-14	9.719672E-16	9.085744E-01
6.525746E+03	3.146337E-14	9.737744E-16	9.086894E-01
6.528592E+03	3.131550E-14	9.723318E-16	9.088020E-01
6.531438E+03	3.116569E-14	9.718866E-16	9.089123E-01
6.534284E+03	3.100668E-14	9.717594E-16	9.090201E-01
6.537130E+03	3.086572E-14	9.712355E-16	9.091256E-01
6.539977E+03	3.072193E-14	9.753663E-16	9.092287E-01
6.542823E+03	3.057984E-14	9.758112E-16	9.093295E-01
6.545669E+03	3.043128E-14	9.759121E-16	9.094279E-01
6.548515E+03	3.028533E-14	9.769476E-16	9.095239E-01
6.551361E+03	3.014655E-14	9.782683E-16	9.096176E-01
6.554208E+03	3.001221E-14	9.779079E-16	9.097090E-01
6.557054E+03	2.989141E-14	9.778119E-16	9.097980E-01
6.559900E+03	2.975323E-14	9.777209E-16	9.098847E-01
6.562746E+03	2.962677E-14	9.777560E-16	9.099690E-01
6.565592E+03	2.949840E-14	9.775875E-16	9.100511E-01
6.568439E+03	2.935627E-14	9.742052E-16	9.101308E-01
6.571285E+03	2.923953E-14	9.745964E-16	9.102082E-01
6.574131E+03	2.912816E-14	9.758477E-16	9.102833E-01
6.576977E+03	2.902579E-14	9.763988E-16	9.103561E-01
6.579823E+03	2.890696E-14	9.764479E-16	9.104266E-01
6.582669E+03	2.881807E-14	9.774661E-16	9.104949E-01
6.585516E+03	2.871271E-14	9.757919E-16	9.105608E-01
6.588362E+03	2.862821E-14	9.751745E-16	9.106245E-01
6.591208E+03	2.854363E-14	9.790167E-16	9.106858E-01
6.594054E+03	2.843983E-14	9.810696E-16	9.107450E-01
6.596900E+03	2.835964E-14	9.888302E-16	9.108018E-01
6.599747E+03	2.827845E-14	9.901142E-16	9.108564E-01
6.602593E+03	2.819172E-14	9.915437E-16	9.109088E-01
6.605439E+03	2.810764E-14	9.923987E-16	9.109589E-01
6.608285E+03	2.802621E-14	9.930942E-16	9.110068E-01
6.611131E+03	2.794835E-14	9.933069E-16	9.110524E-01
6.613977E+03	2.788409E-14	9.951523E-16	9.110958E-01
6.616824E+03	2.781428E-14	9.957781E-16	9.111370E-01
6.619670E+03	2.773620E-14	9.959781E-16	9.111759E-01
6.622516E+03	2.765348E-14	9.996955E-16	9.112127E-01
6.625362E+03	2.757525E-14	1.002542E-15	9.112472E-01
6.628208E+03	2.749968E-14	1.003346E-15	9.112795E-01
6.631055E+03	2.742769E-14	1.004157E-15	9.113097E-01
6.633901E+03	2.736109E-14	1.004540E-15	9.113376E-01
6.636747E+03	2.727528E-14	1.005427E-15	9.113633E-01
6.639593E+03	2.719032E-14	1.004747E-15	9.113869E-01
6.642439E+03	2.710528E-14	1.003650E-15	9.114083E-01
6.645286E+03	2.701015E-14	9.974654E-16	9.114275E-01
6.648132E+03	2.692134E-14	9.959115E-16	9.114445E-01
6.650978E+03	2.684248E-14	9.961202E-16	9.114594E-01
6.653824E+03	2.676173E-14	9.982999E-16	9.114721E-01
6.656670E+03	2.666634E-14	1.001282E-15	9.114827E-01
6.659517E+03	2.656723E-14	1.001024E-15	9.114911E-01
6.662363E+03	2.647079E-14	1.000251E-15	9.114974E-01
6.665209E+03	2.639435E-14	9.996385E-16	9.115015E-01
6.668055E+03	2.629961E-14	1.003500E-15	9.115035E-01
6.670901E+03	2.619387E-14	1.002940E-15	9.115034E-01
6.673748E+03	2.609719E-14	1.004608E-15	9.115011E-01
6.676594E+03	2.600318E-14	1.003936E-15	9.114967E-01
6.679440E+03	2.589908E-14	1.006886E-15	9.114902E-01
6.682286E+03	2.579949E-14	1.005694E-15	9.114816E-01
6.685132E+03	2.569710E-14	1.004611E-15	9.114709E-01
6.687979E+03	2.560559E-14	1.003532E-15	9.114581E-01
6.690825E+03	2.550218E-14	1.004377E-15	9.114432E-01
6.693671E+03	2.540783E-14	1.005850E-15	9.114262E-01
6.696517E+03	2.530522E-14	1.004245E-15	9.114072E-01
6.699363E+03	2.519982E-14	1.003184E-15	9.113860E-01
6.702209E+03	2.509437E-14	1.000038E-15	9.113628E-01
6.705056E+03	2.499525E-14	9.954514E-16	9.113375E-01
6.707902E+03	2.490155E-14	9.963372E-16	9.113101E-01
6.710748E+03	2.480688E-14	9.955869E-16	9.112807E-01
6.713594E+03	2.471217E-14	9.951910E-16	9.112492E-01
6.716440E+03	2.461558E-14	9.907520E-16	9.112157E-01
6.719287E+03	2.451621E-14	9.861452E-16	9.111801E-01
6.722133E+03	2.440951E-14	9.817243E-16	9.111425E-01
6.724979E+03	2.429638E-14	9.799689E-16	9.111029E-01
6.727825E+03	2.419505E-14	9.736571E-16	9.110612E-01
6.730671E+03	2.409550E-14	9.721073E-16	9.110175E-01
6.733518E+03	2.399864E-14	9.726786E-16	9.109717E-01
6.736364E+03	2.390447E-14	9.755246E-16	9.109240E-01
6.739210E+03	2.381116E-14	9.718070E-16	9.108742E-01
6.742056E+03	2.371326E-14	9.713639E-16	9.108225E-01
6.744902E+03	2.361896E-14	9.695796E-16	9.107687E-01
6.747748E+03	2.354648E-14	9.688690E-16	9.107129E-01
6.750595E+03	2.347305E-14	9.681974E-16	9.106551E-01
6.753441E+03	2.339866E-14	9.667587E-16	9.105954E-01
6.756287E+03	2.332332E-14	9.632976E-16	9.105336E-01
6.759133E+03	2.324430E-14	9.592297E-16	9.104699E-01
6.761980E+03	2.317798E-14	9.583791E-16	9.104042E-01
6.764826E+03	2.310343E-14	9.584935E-16	9.103365E-01
6.767672E+03	2.303612E-14	9.577047E-16	9.102669E-01
6.770518E+03	2.297606E-14	9.586907E-16	9.101953E-01
6.773364E+03	2.292142E-14	9.582063E-16	9.101217E-01
6.776210E+03	2.287128E-14	9.575684E-16	9.100462E-01
6.779057E+03	2.281838E-14	9.571553E-16	9.099687E-01
6.781903E+03	2.277726E-14	9.559358E-16	9.098893E-01
6.784749E+03	2.272064E-14	9.528754E-16	9.098080E-01
6.787595E+03	2.268035E-14	9.528216E-16	9.097247E-01
6.790441E+03	2.263547E-14	9.480641E-16	9.096395E-01
6.793288E+03	2.258146E-14	9.487264E-16	9.095524E-01
6.796134E+03	2.254741E-14	9.504783E-16	9.094633E-01
6.798980E+03	2.248969E-14	9.519228E-16	9.093723E-01
6.801826E+03	2.243647E-14	9.512486E-16	9.092795E-01
6.804672E+03	2.238594E-14	9.488975E-16	9.091847E-01
6.807519E+03	2.232447E-14	9.481636E-16	9.090880E-01
6.810365E+03	2.225842E-14	9.456676E-16	9.089894E-01
6.813211E+03	2.219961E-14	9.446223E-16	9.088889E-01
6.816057E+03	2.213440E-14	9.430299E-16	9.087865E-01
6.818903E+03	2.205190E-14	9.404085E-16	9.086822E-01
6.821749E+03	2.197391E-14	9.380267E-16	9.085761E-01
6.824596E+03	2.189499E-14	9.374735E-16	9.084680E-01
6.827442E+03	2.181240E-14	9.327580E-16	9.083581E-01
6.830288E+03	2.173161E-14	9.297422E-16	9.082464E-01
6.833134E+03	2.163626E-14	9.265347E-16	9.081327E-01
6.835980E+03	2.153817E-14	9.243576E-16	9.080172E-01
6.838827E+03	2.144913E-14	9.217766E-16	9.078999E-01
6.841673E+03	2.135554E-14	9.224844E-16	9.077807E-01
6.844519E+03	2.126374E-14	9.202452E-16	9.076596E-01
6.847365E+03	2.117465E-14	9.168955E-16	9.075367E-01
6.850211E+03	2.108826E-14	9.165848E-16	9.074120E-01
6.853058E+03	2.099640E-14	9.141896E-16	9.072854E-01
6.855904E+03	2.089727E-14	9.098962E-16	9.071571E-01
6.858750E+03	2.081899E-14	9.074160E-16	9.070268E-01
6.861596E+03	2.074068E-14	9.075708E-16	9.068948E-01
6.864442E+03	2.067143E-14	9.032793E-16	9.067609E-01
6.867289E+03	2.059127E-14	9.009003E-16	9.066253E-01
6.870135E+03	2.053014E-14	8.991116E-16	9.064878E-01
6.872981E+03	2.047713E-14	8.970612E-16	9.063485E-01
6.875827E+03	2.041867E-14	8.962719E-16	9.062074E-01
6.878673E+03	2.036471E-14	8.952553E-16	9.060645E-01
6.881520E+03	2.032159E-14	8.930392E-16	9.059199E-01
6.884366E+03	2.027574E-14	8.919684E-16	9.057734E-01
6.887212E+03	2.024163E-14	8.909940E-16	9.056252E-01
6.890058E+03	2.020206E-14	8.897158E-16	9.054751E-01
6.892904E+03	2.017241E-14	8.963240E-16	9.053233E-01
6.895751E+03	2.013007E-14	8.937631E-16	9.051698E-01
6.898597E+03	2.009675E-14	8.904891E-16	9.050144E-01
6.901443E+03	2.007516E-14	8.892572E-16	9.048573E-01
6.904289E+03	2.006259E-14	8.892822E-16	9.046985E-01
6.907135E+03	2.004999E-14	8.880241E-16	9.045379E-01
6.909981E+03	2.002649E-14	8.822597E-16	9.043755E-01
6.912828E+03	2.000839E-14	8.810070E-16	9.042114E-01
6.915674E+03	1.999930E-14	8.789184E-16	9.040455E-01
6.918520E+03	1.998113E-14	8.779310E-16	9.038780E-01
6.921366E+03	1.996112E-14	8.766286E-16	9.037086E-01
6.924212E+03	1.993927E-14	8.756566E-16	9.035376E-01
6.927059E+03	1.992913E-14	8.752639E-16	9.033648E-01
6.929905E+03	1.990812E-14	8.741440E-16	9.031903E-01
6.932751E+03	1.989250E-14	8.793095E-16	9.030141E-01
6.935597E+03	1.987052E-14	8.777500E-16	9.028361E-01
6.938443E+03	1.985032E-14	8.871207E-16	9.026565E-01
6.941290E+03	1.982648E-14	8.799023E-16	9.024751E-01
6.944136E+03	1.980351E-14	8.794448E-16	9.022921E-01
6.946982E+03	1.977329E-14	8.783673E-16	9.021073E-01
6.949828E+03	1.973583E-14	8.795527E-16	9.019209E-01
6.952674E+03	1.970196E-14	8.779659E-16	9.017327E-01
6.955520E+03	1.966085E-14	8.760787E-16	9.015429E-01
6.958367E+03	1.961521E-14	8.742209E-16	9.013514E-01
6.961213E+03	1.957586E-14	8.729784E-16	9.011582E-01
6.964059E+03	1.952478E-14	8.722447E-16	9.009633E-01
6.966905E+03	1.947188E-14	8.709423E-16	9.007668E-01
6.969752E+03	1.941986E-14	8.706808E-16	9.005686E-01
6.972598E+03	1.937774E-14	8.692848E-16	9.003687E-01
6.975444E+03	1.933109E-14	8.692552E-16	9.001672E-01
6.978290E+03	1.928263E-14	8.679382E-16	8.999640E-01
6.981136E+03	1.923865E-14	8.627728E-16	8.997592E-01
6.983982E+03	1.919915E-14	8.614854E-16	8.995527E-01
6.986829E+03	1.917403E-14	8.503061E-16	8.993446E-01
6.989675E+03	1.913988E-14	8.502055E-16	8.991348E-01
6.992521E+03	1.911291E-14	8.468439E-16	8.989234E-01
6.995367E+03	1.908412E-14	8.461945E-16	8.987104E-01
6.998213E+03	1.904811E-14	8.435685E-16	8.984957E-01
7.001060E+03	1.901388E-14	8.417815E-16	8.982794E-01
7.003906E+03	1.898592E-14	8.404478E-16	8.980615E-01
7.006752E+03	1.896422E-14	8.432088E-16	8.978420E-01
7.009598E+03	1.893352E-14	8.415940E-16	8.976209E-01
7.012444E+03	1.890908E-14	8.390814E-16	8.973981E-01
7.015291E+03	1.889179E-14	8.371329E-16	8.971738E-01
7.018137E+03	1.886012E-14	8.333199E-16	8.969478E-01
7.020983E+03	1.884189E-14	8.323021E-16	8.967203E-01
7.023829E+03	1.882900E-14	8.306078E-16	8.964911E-01
7.026675E+03	1.881251E-14	8.285103E-16	8.962604E-01
7.029521E+03	1.879598E-14	8.280571E-16	8.960280E-01
7.032368E+03	1.878301E-14	8.273712E-16	8.957941E-01
7.035214E+03	1.876912E-14	8.278247E-16	8.955586E-01
7.038060E+03	1.874982E-14	8.314085E-16	8.953216E-01
7.040906E+03	1.873140E-14	8.315060E-16	8.950829E-01
7.043752E+03	1.870937E-14	8.301536E-16	8.948427E-01
7.046599E+03	1.868911E-14	8.282119E-16	8.946009E-01
7.049445E+03	1.866882E-14	8.270692E-16	8.943576E-01
7.052292E+03	1.864583E-14	8.265174E-16	8.941127E-01
7.055138E+03	1.861298E-14	8.226493E-16	8.938662E-01
7.057984E+03	1.858458E-14	8.206744E-16	8.936182E-01
7.060830E+03	1.855080E-14	8.182372E-16	8.933687E-01
7.063676E+03	1.853040E-14	8.169337E-16	8.931176E-01
7.066523E+03	1.850195E-14	8.150435E-16	8.928649E-01
7.069369E+03	1.847972E-14	8.136418E-16	8.926108E-01
7.072215E+03	1.845747E-14	8.094132E-16	8.923551E-01
7.075061E+03	1.842539E-14	8.073085E-16	8.920978E-01
7.077907E+03	1.839775E-14	8.052194E-16	8.918391E-01
7.080753E+03	1.837901E-14	8.037006E-16	8.915788E-01
7.083600E+03	1.835043E-14	8.013223E-16	8.913170E-01
7.086446E+03	1.832363E-14	7.977258E-16	8.910537E-01
7.089292E+03	1.830660E-14	7.995684E-16	8.907889E-01
7.092138E+03	1.828243E-14	7.976176E-16	8.905225E-01
7.094984E+03	1.824488E-14	7.984891E-16	8.902547E-01
7.097831E+03	1.822245E-14	7.957079E-16	8.899854E-01
7.100677E+03	1.821602E-14	7.946398E-16	8.897145E-01
7.103523E+03	1.819532E-14	7.914791E-16	8.894422E-01
7.106369E+03	1.816927E-14	7.895357E-16	8.891684E-01
7.109215E+03	1.813697E-14	7.880804E-16	8.888931E-01
7.112061E+03	1.811089E-14	7.846325E-16	8.886163E-01
7.114908E+03	1.809100E-14	7.828425E-16	8.883380E-01
7.117754E+03	1.806222E-14	7.803300E-16	8.880583E-01
