#wls	flux	fluxerr	mangling_mask
5.136068E+03	6.633536E-14	7.367048E-16	1.100290E+00
5.140150E+03	6.614717E-14	6.992828E-16	1.100344E+00
5.144231E+03	6.602592E-14	6.742814E-16	1.100395E+00
5.148312E+03	6.599143E-14	6.686737E-16	1.100444E+00
5.152394E+03	6.598318E-14	6.925404E-16	1.100490E+00
5.156475E+03	6.604300E-14	7.554238E-16	1.100533E+00
5.160557E+03	6.610705E-14	8.193002E-16	1.100574E+00
5.164638E+03	6.613791E-14	8.171195E-16	1.100611E+00
5.168720E+03	6.614659E-14	8.706487E-16	1.100645E+00
5.172801E+03	6.608465E-14	8.821358E-16	1.100677E+00
5.176883E+03	6.594107E-14	9.211273E-16	1.100706E+00
5.180964E+03	6.568833E-14	1.009331E-15	1.100731E+00
5.185046E+03	6.534074E-14	9.882542E-16	1.100754E+00
5.189127E+03	6.486196E-14	9.803217E-16	1.100773E+00
5.193209E+03	6.420905E-14	9.233725E-16	1.100789E+00
5.197290E+03	6.342825E-14	8.110522E-16	1.100803E+00
5.201372E+03	6.249204E-14	7.513380E-16	1.100813E+00
5.205453E+03	6.138170E-14	7.681310E-16	1.100820E+00
5.209535E+03	6.020622E-14	8.567042E-16	1.100823E+00
5.213616E+03	5.892158E-14	9.600707E-16	1.100823E+00
5.217698E+03	5.756741E-14	1.139128E-15	1.100821E+00
5.221779E+03	5.618115E-14	1.290828E-15	1.100814E+00
5.225861E+03	5.475292E-14	1.383532E-15	1.100805E+00
5.229942E+03	5.332784E-14	1.375498E-15	1.100791E+00
5.234024E+03	5.193236E-14	1.323361E-15	1.100775E+00
5.238105E+03	5.058299E-14	1.193175E-15	1.100755E+00
5.242187E+03	4.928745E-14	9.932983E-16	1.100732E+00
5.246268E+03	4.810299E-14	8.113948E-16	1.100705E+00
5.250350E+03	4.703840E-14	7.124594E-16	1.100674E+00
5.254431E+03	4.609479E-14	7.679362E-16	1.100640E+00
5.258513E+03	4.531509E-14	8.401499E-16	1.100602E+00
5.262594E+03	4.470917E-14	9.828676E-16	1.100561E+00
5.266676E+03	4.429244E-14	1.083260E-15	1.100515E+00
5.270757E+03	4.406158E-14	1.092181E-15	1.100467E+00
5.274839E+03	4.398024E-14	1.021418E-15	1.100414E+00
5.278920E+03	4.404511E-14	9.205684E-16	1.100357E+00
5.283002E+03	4.425065E-14	8.236151E-16	1.100297E+00
5.287083E+03	4.459135E-14	7.016561E-16	1.100233E+00
5.291165E+03	4.501985E-14	6.354627E-16	1.100165E+00
5.295246E+03	4.554495E-14	5.958112E-16	1.100093E+00
5.299328E+03	4.613252E-14	5.897211E-16	1.100017E+00
5.303409E+03	4.673193E-14	5.991094E-16	1.099937E+00
5.307491E+03	4.735748E-14	5.991278E-16	1.099853E+00
5.311572E+03	4.795526E-14	5.636225E-16	1.099765E+00
5.315654E+03	4.852858E-14	4.932887E-16	1.099673E+00
5.319735E+03	4.906092E-14	4.508147E-16	1.099577E+00
5.323817E+03	4.954571E-14	4.405124E-16	1.099476E+00
5.327898E+03	4.999284E-14	4.381105E-16	1.099372E+00
5.331980E+03	5.038582E-14	4.208142E-16	1.099263E+00
5.336061E+03	5.071478E-14	4.809656E-16	1.099150E+00
5.340143E+03	5.099730E-14	5.030834E-16	1.099032E+00
5.344224E+03	5.124220E-14	5.114807E-16	1.098911E+00
5.348306E+03	5.143191E-14	5.054048E-16	1.098785E+00
5.352387E+03	5.155654E-14	5.059857E-16	1.098654E+00
5.356469E+03	5.161942E-14	4.967965E-16	1.098519E+00
5.360550E+03	5.163047E-14	5.006061E-16	1.098380E+00
5.364632E+03	5.156116E-14	4.929369E-16	1.098238E+00
5.368713E+03	5.141152E-14	4.757273E-16	1.098091E+00
5.372795E+03	5.117500E-14	4.856604E-16	1.097940E+00
5.376876E+03	5.085384E-14	5.486939E-16	1.097786E+00
5.380958E+03	5.046126E-14	5.837063E-16	1.097628E+00
5.385039E+03	4.997755E-14	5.688943E-16	1.097467E+00
5.389121E+03	4.942359E-14	5.162099E-16	1.097302E+00
5.393202E+03	4.880711E-14	4.702885E-16	1.097134E+00
5.397284E+03	4.817094E-14	4.408608E-16	1.096963E+00
5.401365E+03	4.751399E-14	4.279579E-16	1.096789E+00
5.405447E+03	4.687247E-14	4.415024E-16	1.096612E+00
5.409528E+03	4.626283E-14	4.958457E-16	1.096432E+00
5.413610E+03	4.571467E-14	6.039191E-16	1.096249E+00
5.417691E+03	4.520822E-14	7.357061E-16	1.096063E+00
5.421773E+03	4.473582E-14	7.996930E-16	1.095875E+00
5.425854E+03	4.437303E-14	8.077785E-16	1.095685E+00
5.429936E+03	4.408696E-14	7.993875E-16	1.095491E+00
5.434017E+03	4.390056E-14	7.252823E-16	1.095296E+00
5.438099E+03	4.385101E-14	6.465293E-16	1.095098E+00
5.442180E+03	4.394809E-14	5.414176E-16	1.094897E+00
5.446262E+03	4.418626E-14	4.730518E-16	1.094695E+00
5.450343E+03	4.453369E-14	4.582003E-16	1.094490E+00
5.454425E+03	4.501111E-14	5.014376E-16	1.094282E+00
5.458506E+03	4.562282E-14	5.851964E-16	1.094072E+00
5.462588E+03	4.632280E-14	6.810553E-16	1.093860E+00
5.466669E+03	4.706397E-14	7.752794E-16	1.093646E+00
5.470751E+03	4.782444E-14	8.204888E-16	1.093430E+00
5.474832E+03	4.861511E-14	8.612085E-16	1.093211E+00
5.478914E+03	4.938788E-14	8.438477E-16	1.092991E+00
5.482995E+03	5.013183E-14	7.685042E-16	1.092768E+00
5.487077E+03	5.086991E-14	7.543125E-16	1.092543E+00
5.491158E+03	5.156935E-14	7.332774E-16	1.092317E+00
5.495240E+03	5.220289E-14	6.382570E-16	1.092088E+00
5.499321E+03	5.277928E-14	5.629113E-16	1.091857E+00
5.503403E+03	5.328874E-14	5.763006E-16	1.091624E+00
5.507484E+03	5.371384E-14	7.393282E-16	1.091390E+00
5.511566E+03	5.410485E-14	1.022602E-15	1.091153E+00
5.515647E+03	5.438758E-14	1.251105E-15	1.090915E+00
5.519729E+03	5.463411E-14	1.359788E-15	1.090675E+00
5.523810E+03	5.481282E-14	1.380458E-15	1.090434E+00
5.527892E+03	5.491941E-14	1.389700E-15	1.090190E+00
5.531973E+03	5.498445E-14	1.361615E-15	1.089945E+00
5.536055E+03	5.503302E-14	1.251828E-15	1.089698E+00
5.540136E+03	5.505642E-14	1.123893E-15	1.089450E+00
5.544218E+03	5.504923E-14	1.059595E-15	1.089199E+00
5.548299E+03	5.504740E-14	1.102813E-15	1.088948E+00
5.552381E+03	5.502480E-14	1.209385E-15	1.088695E+00
5.556462E+03	5.499125E-14	1.278641E-15	1.088440E+00
5.560544E+03	5.495437E-14	1.266955E-15	1.088184E+00
5.564625E+03	5.490654E-14	1.196646E-15	1.087926E+00
5.568707E+03	5.487498E-14	1.098951E-15	1.087667E+00
5.572788E+03	5.485967E-14	9.851669E-16	1.087407E+00
5.576870E+03	5.485081E-14	7.755046E-16	1.087145E+00
5.580951E+03	5.483645E-14	6.531646E-16	1.086882E+00
5.585033E+03	5.483072E-14	7.151071E-16	1.086618E+00
5.589114E+03	5.482818E-14	7.407444E-16	1.086352E+00
5.593195E+03	5.484295E-14	8.450155E-16	1.086085E+00
5.597277E+03	5.483811E-14	8.593636E-16	1.085817E+00
5.601359E+03	5.483103E-14	8.408699E-16	1.085548E+00
5.605440E+03	5.482823E-14	8.372980E-16	1.085278E+00
5.609521E+03	5.478848E-14	8.065897E-16	1.085006E+00
5.613603E+03	5.473241E-14	6.994728E-16	1.084734E+00
5.617685E+03	5.466222E-14	6.036243E-16	1.084460E+00
5.621766E+03	5.458225E-14	5.874237E-16	1.084186E+00
5.625847E+03	5.446650E-14	6.354153E-16	1.083910E+00
5.629929E+03	5.438434E-14	6.817818E-16	1.083634E+00
5.634011E+03	5.433792E-14	6.960454E-16	1.083357E+00
5.638092E+03	5.428931E-14	7.404217E-16	1.083079E+00
5.642173E+03	5.425259E-14	7.061588E-16	1.082799E+00
5.646255E+03	5.421258E-14	7.032253E-16	1.082520E+00
5.650337E+03	5.424507E-14	6.824300E-16	1.082239E+00
5.654418E+03	5.427208E-14	6.388022E-16	1.081958E+00
5.658499E+03	5.428713E-14	5.933637E-16	1.081676E+00
5.662581E+03	5.427511E-14	5.913098E-16	1.081393E+00
5.666663E+03	5.424142E-14	5.805818E-16	1.081109E+00
5.670744E+03	5.420879E-14	5.693525E-16	1.080825E+00
5.674825E+03	5.410807E-14	5.687373E-16	1.080541E+00
5.678907E+03	5.398037E-14	5.687911E-16	1.080255E+00
5.682989E+03	5.382893E-14	5.823660E-16	1.079970E+00
5.687070E+03	5.362032E-14	5.950024E-16	1.079683E+00
5.691151E+03	5.337833E-14	5.915268E-16	1.079397E+00
5.695233E+03	5.311054E-14	5.970462E-16	1.079110E+00
5.699314E+03	5.280618E-14	5.975107E-16	1.078822E+00
5.703396E+03	5.248902E-14	5.801252E-16	1.078534E+00
5.707477E+03	5.214397E-14	5.903905E-16	1.078246E+00
5.711559E+03	5.176566E-14	6.155258E-16	1.077957E+00
5.715640E+03	5.144573E-14	6.161779E-16	1.077668E+00
5.719722E+03	5.110009E-14	6.153628E-16	1.077379E+00
5.723803E+03	5.075678E-14	6.597972E-16	1.077090E+00
5.727885E+03	5.044917E-14	6.594717E-16	1.076800E+00
5.731966E+03	5.016539E-14	6.592213E-16	1.076511E+00
5.736048E+03	4.989036E-14	6.443436E-16	1.076221E+00
5.740129E+03	4.963699E-14	6.465692E-16	1.075931E+00
5.744211E+03	4.941924E-14	6.379129E-16	1.075641E+00
5.748292E+03	4.921880E-14	6.513247E-16	1.075351E+00
5.752374E+03	4.902922E-14	6.511665E-16	1.075061E+00
5.756455E+03	4.885693E-14	6.401855E-16	1.074771E+00
5.760537E+03	4.867720E-14	6.126466E-16	1.074481E+00
5.764618E+03	4.852228E-14	6.240503E-16	1.074191E+00
5.768700E+03	4.838999E-14	6.458419E-16	1.073901E+00
5.772781E+03	4.826528E-14	6.010951E-16	1.073612E+00
5.776863E+03	4.813850E-14	6.055456E-16	1.073322E+00
5.780944E+03	4.803647E-14	6.044735E-16	1.073033E+00
5.785026E+03	4.796989E-14	6.076434E-16	1.072744E+00
5.789107E+03	4.791945E-14	6.424078E-16	1.072455E+00
5.793189E+03	4.789263E-14	6.361283E-16	1.072167E+00
5.797270E+03	4.789691E-14	6.303752E-16	1.071879E+00
5.801352E+03	4.787334E-14	6.520894E-16	1.071591E+00
5.805433E+03	4.790979E-14	6.634306E-16	1.071304E+00
5.809515E+03	4.795265E-14	6.645288E-16	1.071017E+00
5.813596E+03	4.797730E-14	6.603496E-16	1.070731E+00
5.817678E+03	4.800303E-14	6.441198E-16	1.070445E+00
5.821759E+03	4.802020E-14	6.326897E-16	1.070160E+00
5.825841E+03	4.805770E-14	6.465642E-16	1.069875E+00
5.829922E+03	4.807595E-14	6.534061E-16	1.069590E+00
5.834004E+03	4.804610E-14	6.832216E-16	1.069307E+00
5.838085E+03	4.803338E-14	6.761870E-16	1.069024E+00
5.842167E+03	4.802284E-14	6.845021E-16	1.068742E+00
5.846248E+03	4.801019E-14	6.937042E-16	1.068460E+00
5.850330E+03	4.796873E-14	6.748995E-16	1.068179E+00
5.854411E+03	4.793372E-14	6.606432E-16	1.067899E+00
5.858493E+03	4.788169E-14	6.731823E-16	1.067620E+00
5.862574E+03	4.783184E-14	6.870824E-16	1.067342E+00
5.866656E+03	4.776392E-14	7.003085E-16	1.067064E+00
5.870737E+03	4.765232E-14	6.964908E-16	1.066787E+00
5.874819E+03	4.755789E-14	6.907961E-16	1.066512E+00
5.878900E+03	4.744221E-14	7.103115E-16	1.066237E+00
5.882982E+03	4.730744E-14	7.043339E-16	1.065963E+00
5.887063E+03	4.715253E-14	6.915573E-16	1.065690E+00
5.891145E+03	4.695939E-14	6.844184E-16	1.065419E+00
5.895226E+03	4.675148E-14	6.668768E-16	1.065148E+00
5.899308E+03	4.652774E-14	6.542551E-16	1.064878E+00
5.903389E+03	4.627222E-14	6.556831E-16	1.064610E+00
5.907471E+03	4.603603E-14	6.621925E-16	1.064343E+00
5.911552E+03	4.582341E-14	6.514673E-16	1.064077E+00
5.915634E+03	4.556946E-14	6.275252E-16	1.063812E+00
5.919715E+03	4.529761E-14	6.337690E-16	1.063549E+00
5.923797E+03	4.504933E-14	6.319843E-16	1.063287E+00
5.927878E+03	4.479697E-14	5.944725E-16	1.063026E+00
5.931960E+03	4.455542E-14	5.794143E-16	1.062766E+00
5.936041E+03	4.429491E-14	5.826036E-16	1.062508E+00
5.940123E+03	4.405158E-14	5.725471E-16	1.062252E+00
5.944204E+03	4.383391E-14	5.745943E-16	1.061997E+00
5.948286E+03	4.359941E-14	5.816536E-16	1.061743E+00
5.952367E+03	4.335871E-14	5.797561E-16	1.061491E+00
5.956449E+03	4.311288E-14	5.657274E-16	1.061240E+00
5.960530E+03	4.287465E-14	5.646894E-16	1.060991E+00
5.964612E+03	4.263235E-14	5.640661E-16	1.060744E+00
5.968693E+03	4.237644E-14	5.450350E-16	1.060498E+00
5.972775E+03	4.212177E-14	5.444251E-16	1.060254E+00
5.976856E+03	4.186728E-14	5.425744E-16	1.060012E+00
5.980938E+03	4.163735E-14	5.407735E-16	1.059771E+00
5.985019E+03	4.140122E-14	5.377819E-16	1.059532E+00
5.989101E+03	4.115786E-14	5.496051E-16	1.059295E+00
5.993182E+03	4.088608E-14	5.534888E-16	1.059060E+00
5.997264E+03	4.058589E-14	5.440181E-16	1.058827E+00
6.001345E+03	4.028909E-14	5.427211E-16	1.058595E+00
6.005427E+03	3.994697E-14	5.403065E-16	1.058366E+00
6.009508E+03	3.959766E-14	5.570401E-16	1.058139E+00
6.013590E+03	3.924963E-14	5.552820E-16	1.057913E+00
6.017671E+03	3.887221E-14	5.610004E-16	1.057690E+00
6.021753E+03	3.848021E-14	5.525194E-16	1.057468E+00
6.025834E+03	3.806308E-14	5.466225E-16	1.057249E+00
6.029916E+03	3.760602E-14	5.369458E-16	1.057032E+00
6.033997E+03	3.712598E-14	5.328455E-16	1.056817E+00
6.038079E+03	3.657858E-14	5.185435E-16	1.056604E+00
6.042160E+03	3.596703E-14	5.067394E-16	1.056394E+00
6.046242E+03	3.534735E-14	5.000067E-16	1.056185E+00
6.050323E+03	3.468047E-14	4.914154E-16	1.055979E+00
6.054405E+03	3.395796E-14	4.847265E-16	1.055776E+00
6.058486E+03	3.320203E-14	4.927390E-16	1.055574E+00
6.062568E+03	3.237997E-14	5.404802E-16	1.055375E+00
6.066649E+03	3.153085E-14	5.466529E-16	1.055179E+00
6.070731E+03	3.065469E-14	5.499750E-16	1.054985E+00
6.074812E+03	2.975993E-14	5.516218E-16	1.054793E+00
6.078894E+03	2.886556E-14	5.411376E-16	1.054604E+00
6.082975E+03	2.796210E-14	5.293480E-16	1.054417E+00
6.087057E+03	2.708220E-14	5.595736E-16	1.054233E+00
6.091138E+03	2.625539E-14	5.999773E-16	1.054052E+00
6.095220E+03	2.548266E-14	6.574011E-16	1.053873E+00
6.099301E+03	2.477348E-14	7.144775E-16	1.053697E+00
6.103383E+03	2.415836E-14	7.461630E-16	1.053524E+00
6.107464E+03	2.362672E-14	7.243091E-16	1.053354E+00
6.111546E+03	2.316167E-14	6.579668E-16	1.053186E+00
6.115627E+03	2.279475E-14	6.003603E-16	1.053021E+00
6.119709E+03	2.256487E-14	5.379709E-16	1.052859E+00
6.123790E+03	2.244987E-14	4.144622E-16	1.052700E+00
6.127872E+03	2.243074E-14	4.237046E-16	1.052543E+00
6.131953E+03	2.250849E-14	4.750200E-16	1.052389E+00
6.136034E+03	2.270939E-14	5.693830E-16	1.052237E+00
6.140116E+03	2.303126E-14	6.246532E-16	1.052088E+00
6.144198E+03	2.342463E-14	6.556857E-16	1.051941E+00
6.148279E+03	2.390419E-14	6.376600E-16	1.051797E+00
6.152360E+03	2.450145E-14	6.346512E-16	1.051654E+00
6.156442E+03	2.514275E-14	6.308643E-16	1.051514E+00
6.160524E+03	2.581653E-14	6.253840E-16	1.051376E+00
6.164605E+03	2.656166E-14	5.717265E-16	1.051239E+00
6.168686E+03	2.734028E-14	4.758094E-16	1.051105E+00
6.172768E+03	2.812925E-14	4.657190E-16	1.050971E+00
6.176850E+03	2.894749E-14	4.817123E-16	1.050840E+00
6.180931E+03	2.975296E-14	4.933412E-16	1.050710E+00
6.185012E+03	3.053516E-14	4.969923E-16	1.050582E+00
6.189094E+03	3.125943E-14	5.145758E-16	1.050455E+00
6.193176E+03	3.194680E-14	5.390318E-16	1.050329E+00
6.197257E+03	3.257628E-14	5.515413E-16	1.050204E+00
6.201338E+03	3.315733E-14	5.381758E-16	1.050080E+00
6.205420E+03	3.368684E-14	5.291162E-16	1.049958E+00
6.209502E+03	3.418055E-14	5.380725E-16	1.049836E+00
6.213583E+03	3.462904E-14	5.471704E-16	1.049715E+00
6.217664E+03	3.503337E-14	5.626814E-16	1.049595E+00
6.221746E+03	3.539669E-14	5.708407E-16	1.049475E+00
6.225828E+03	3.571378E-14	5.809204E-16	1.049356E+00
6.229909E+03	3.600774E-14	6.310969E-16	1.049238E+00
6.233990E+03	3.626599E-14	6.389662E-16	1.049120E+00
6.238072E+03	3.650742E-14	6.561338E-16	1.049003E+00
6.242153E+03	3.674147E-14	6.460623E-16	1.048887E+00
6.246235E+03	3.695242E-14	6.526015E-16	1.048772E+00
6.250316E+03	3.713084E-14	6.860693E-16	1.048657E+00
6.254398E+03	3.729246E-14	6.981964E-16	1.048543E+00
6.258479E+03	3.743101E-14	7.015617E-16	1.048429E+00
6.262561E+03	3.754334E-14	7.156303E-16	1.048316E+00
6.266642E+03	3.762842E-14	7.104264E-16	1.048204E+00
6.270724E+03	3.769883E-14	7.175128E-16	1.048092E+00
6.274805E+03	3.774095E-14	7.291192E-16	1.047981E+00
6.278887E+03	3.776317E-14	6.892255E-16	1.047871E+00
6.282968E+03	3.778018E-14	6.881926E-16	1.047761E+00
6.287050E+03	3.777939E-14	6.883800E-16	1.047652E+00
6.291131E+03	3.775557E-14	6.984043E-16	1.047544E+00
6.295213E+03	3.771922E-14	6.977944E-16	1.047436E+00
6.299294E+03	3.767137E-14	6.642270E-16	1.047329E+00
6.303376E+03	3.759738E-14	6.649256E-16	1.047222E+00
6.307457E+03	3.749515E-14	6.670352E-16	1.047116E+00
6.311539E+03	3.740448E-14	6.645701E-16	1.047011E+00
6.315620E+03	3.732536E-14	6.699143E-16	1.046907E+00
6.319702E+03	3.722953E-14	6.793439E-16	1.046803E+00
6.323783E+03	3.712956E-14	6.728536E-16	1.046699E+00
6.327865E+03	3.703590E-14	6.833799E-16	1.046596E+00
6.331946E+03	3.691089E-14	6.856320E-16	1.046494E+00
6.336028E+03	3.677860E-14	6.838397E-16	1.046392E+00
6.340109E+03	3.663903E-14	6.777170E-16	1.046291E+00
6.344191E+03	3.648696E-14	6.773031E-16	1.046191E+00
6.348272E+03	3.634435E-14	6.795220E-16	1.046091E+00
6.352354E+03	3.614530E-14	6.754171E-16	1.045992E+00
6.356435E+03	3.595572E-14	6.788987E-16	1.045893E+00
6.360517E+03	3.577352E-14	6.823009E-16	1.045795E+00
6.364598E+03	3.556732E-14	6.823628E-16	1.045698E+00
6.368680E+03	3.536641E-14	6.765534E-16	1.045601E+00
6.372761E+03	3.517705E-14	6.760574E-16	1.045505E+00
6.376843E+03	3.499507E-14	6.623833E-16	1.045409E+00
6.380924E+03	3.481732E-14	6.579146E-16	1.045314E+00
6.385006E+03	3.461976E-14	6.788640E-16	1.045219E+00
6.389087E+03	3.442852E-14	6.888257E-16	1.045125E+00
6.393169E+03	3.423002E-14	6.921263E-16	1.045032E+00
6.397250E+03	3.402635E-14	7.050680E-16	1.044939E+00
6.401332E+03	3.383528E-14	7.047726E-16	1.044847E+00
6.405413E+03	3.365052E-14	7.061746E-16	1.044755E+00
6.409495E+03	3.345119E-14	7.028002E-16	1.044664E+00
6.413576E+03	3.322997E-14	7.000940E-16	1.044573E+00
6.417658E+03	3.301090E-14	7.062552E-16	1.044483E+00
6.421739E+03	3.280963E-14	7.042371E-16	1.044394E+00
6.425821E+03	3.261991E-14	7.047522E-16	1.044305E+00
6.429902E+03	3.242188E-14	7.031517E-16	1.044217E+00
6.433984E+03	3.222494E-14	7.039236E-16	1.044129E+00
6.438065E+03	3.202910E-14	6.996134E-16	1.044041E+00
6.442147E+03	3.185523E-14	6.972439E-16	1.043955E+00
6.446228E+03	3.166888E-14	6.808211E-16	1.043868E+00
6.450310E+03	3.147944E-14	6.887722E-16	1.043783E+00
6.454391E+03	3.131614E-14	6.927267E-16	1.043697E+00
6.458473E+03	3.113514E-14	6.921260E-16	1.043613E+00
6.462554E+03	3.094897E-14	6.899460E-16	1.043529E+00
6.466636E+03	3.079102E-14	6.883283E-16	1.043445E+00
6.470717E+03	3.062685E-14	6.905162E-16	1.043362E+00
6.474799E+03	3.045228E-14	6.901360E-16	1.043279E+00
6.478880E+03	3.028193E-14	6.904185E-16	1.043197E+00
6.482962E+03	3.010432E-14	6.868279E-16	1.043116E+00
6.487043E+03	2.992884E-14	6.889485E-16	1.043035E+00
6.491125E+03	2.974714E-14	6.897665E-16	1.042954E+00
6.495206E+03	2.955715E-14	6.910771E-16	1.042874E+00
6.499288E+03	2.936615E-14	6.882079E-16	1.042795E+00
6.503369E+03	2.918145E-14	6.854820E-16	1.042716E+00
6.507451E+03	2.901451E-14	6.852768E-16	1.042637E+00
6.511532E+03	2.884032E-14	6.872098E-16	1.042559E+00
6.515614E+03	2.865887E-14	6.857089E-16	1.042482E+00
6.519695E+03	2.849206E-14	6.899971E-16	1.042405E+00
6.523777E+03	2.831381E-14	6.924312E-16	1.042329E+00
6.527858E+03	2.813665E-14	7.042915E-16	1.042253E+00
6.531940E+03	2.796369E-14	7.021064E-16	1.042177E+00
6.536021E+03	2.778348E-14	6.985841E-16	1.042102E+00
6.540103E+03	2.759080E-14	7.037366E-16	1.042027E+00
6.544184E+03	2.742734E-14	7.065752E-16	1.041953E+00
6.548266E+03	2.727120E-14	7.071577E-16	1.041880E+00
6.552347E+03	2.711927E-14	7.080838E-16	1.041807E+00
6.556429E+03	2.693508E-14	7.068097E-16	1.041734E+00
6.560510E+03	2.676759E-14	7.057529E-16	1.041662E+00
6.564592E+03	2.660430E-14	7.053152E-16	1.041590E+00
6.568673E+03	2.645667E-14	6.988619E-16	1.041519E+00
6.572755E+03	2.631948E-14	6.968647E-16	1.041448E+00
6.576836E+03	2.618128E-14	6.926407E-16	1.041378E+00
6.580918E+03	2.602541E-14	6.904663E-16	1.041308E+00
6.584999E+03	2.588416E-14	6.937746E-16	1.041239E+00
6.589081E+03	2.576375E-14	6.886853E-16	1.041170E+00
6.593162E+03	2.565170E-14	6.821911E-16	1.041101E+00
6.597244E+03	2.555217E-14	6.817182E-16	1.041033E+00
6.601325E+03	2.544849E-14	6.821838E-16	1.040966E+00
6.605407E+03	2.534797E-14	6.901383E-16	1.040899E+00
6.609488E+03	2.524330E-14	6.937056E-16	1.040832E+00
6.613570E+03	2.516364E-14	6.993622E-16	1.040766E+00
6.617651E+03	2.509232E-14	7.083536E-16	1.040700E+00
6.621733E+03	2.499501E-14	7.068782E-16	1.040635E+00
6.625814E+03	2.488939E-14	7.056336E-16	1.040570E+00
6.629896E+03	2.480773E-14	7.109660E-16	1.040506E+00
6.633977E+03	2.473650E-14	7.154493E-16	1.040442E+00
6.638059E+03	2.466632E-14	7.163500E-16	1.040378E+00
6.642140E+03	2.455663E-14	7.175948E-16	1.040315E+00
6.646222E+03	2.443240E-14	7.266803E-16	1.040252E+00
6.650303E+03	2.434773E-14	7.328295E-16	1.040190E+00
6.654385E+03	2.424435E-14	7.296938E-16	1.040128E+00
6.658466E+03	2.413267E-14	7.325700E-16	1.040067E+00
6.662548E+03	2.404077E-14	7.311649E-16	1.040006E+00
6.666629E+03	2.389690E-14	7.227186E-16	1.039945E+00
6.670711E+03	2.376969E-14	7.219167E-16	1.039885E+00
6.674792E+03	2.365186E-14	7.196396E-16	1.039825E+00
6.678873E+03	2.353718E-14	7.175641E-16	1.039766E+00
6.682955E+03	2.342460E-14	7.149600E-16	1.039707E+00
6.687037E+03	2.327981E-14	7.140821E-16	1.039648E+00
6.691118E+03	2.313608E-14	7.158230E-16	1.039590E+00
6.695199E+03	2.301733E-14	7.171991E-16	1.039533E+00
6.699281E+03	2.291004E-14	7.111391E-16	1.039475E+00
6.703363E+03	2.279029E-14	7.274330E-16	1.039418E+00
6.707444E+03	2.265601E-14	7.264197E-16	1.039362E+00
6.711525E+03	2.252072E-14	7.351024E-16	1.039306E+00
6.715607E+03	2.240623E-14	7.472223E-16	1.039250E+00
6.719689E+03	2.230528E-14	7.461188E-16	1.039195E+00
6.723770E+03	2.219707E-14	7.554259E-16	1.039140E+00
6.727851E+03	2.208368E-14	7.518295E-16	1.039086E+00
6.731933E+03	2.196097E-14	7.526841E-16	1.039031E+00
6.736015E+03	2.187256E-14	7.531605E-16	1.038978E+00
6.740096E+03	2.180494E-14	7.535203E-16	1.038924E+00
6.744177E+03	2.173423E-14	7.572534E-16	1.038871E+00
6.748259E+03	2.165418E-14	7.582394E-16	1.038819E+00
6.752341E+03	2.156272E-14	7.416827E-16	1.038767E+00
6.756422E+03	2.148374E-14	7.402073E-16	1.038715E+00
6.760503E+03	2.140062E-14	7.419259E-16	1.038663E+00
6.764585E+03	2.131752E-14	7.315501E-16	1.038612E+00
6.768667E+03	2.123443E-14	7.369785E-16	1.038562E+00
6.772748E+03	2.120536E-14	7.325928E-16	1.038511E+00
6.776829E+03	2.120746E-14	7.400963E-16	1.038461E+00
6.780911E+03	2.119087E-14	7.469816E-16	1.038412E+00
6.784992E+03	2.110576E-14	7.471418E-16	1.038363E+00
6.789074E+03	2.098640E-14	7.455870E-16	1.038314E+00
6.793155E+03	2.086602E-14	7.305983E-16	1.038265E+00
6.797237E+03	2.073839E-14	7.342023E-16	1.038217E+00
6.801318E+03	2.063465E-14	7.317500E-16	1.038169E+00
6.805400E+03	2.053301E-14	7.320668E-16	1.038122E+00
6.809481E+03	2.043347E-14	7.288225E-16	1.038075E+00
6.813563E+03	2.032252E-14	7.235039E-16	1.038028E+00
6.817644E+03	2.017837E-14	7.127762E-16	1.037982E+00
6.821726E+03	2.004981E-14	7.113249E-16	1.037936E+00
6.825807E+03	1.997628E-14	7.115163E-16	1.037890E+00
6.829889E+03	1.990275E-14	7.099226E-16	1.037845E+00
6.833970E+03	1.981991E-14	7.252615E-16	1.037800E+00
6.838052E+03	1.973292E-14	7.725324E-16	1.037756E+00
6.842133E+03	1.965114E-14	8.935489E-16	1.037711E+00
6.846215E+03	1.959946E-14	9.782550E-16	1.037667E+00
6.850296E+03	1.957374E-14	9.713387E-16	1.037624E+00
6.854378E+03	1.955943E-14	1.083340E-15	1.037581E+00
6.858459E+03	1.954929E-14	1.208330E-15	1.037538E+00
6.862541E+03	1.952047E-14	1.232242E-15	1.037495E+00
6.866622E+03	1.951968E-14	1.230200E-15	1.037453E+00
6.870704E+03	1.951889E-14	1.229427E-15	1.037411E+00
6.874785E+03	1.952952E-14	1.228129E-15	1.037370E+00
6.878867E+03	1.953289E-14	1.229826E-15	1.037328E+00
6.882948E+03	1.950619E-14	1.230641E-15	1.037287E+00
6.887030E+03	1.950439E-14	1.207444E-15	1.037247E+00
6.891111E+03	1.951400E-14	1.099761E-15	1.037207E+00
6.895193E+03	1.951014E-14	9.466105E-16	1.037167E+00
6.899274E+03	1.949591E-14	9.594751E-16	1.037127E+00
6.903356E+03	1.946303E-14	9.043564E-16	1.037088E+00
6.907437E+03	1.942392E-14	7.929385E-16	1.037049E+00
6.911519E+03	1.939002E-14	7.653706E-16	1.037010E+00
