#wls	flux	fluxerr	mangling_mask
4.514459E+03	1.005122E-13	9.780899E-16	2.379832E+01
4.515223E+03	1.003611E-13	9.747146E-16	2.379691E+01
4.515988E+03	1.002124E-13	9.767533E-16	2.379550E+01
4.516752E+03	1.000613E-13	9.849046E-16	2.379409E+01
4.517517E+03	9.991026E-14	9.924980E-16	2.379269E+01
4.518281E+03	9.975923E-14	9.930711E-16	2.379128E+01
4.519046E+03	9.962013E-14	9.958873E-16	2.378988E+01
4.519810E+03	9.947391E-14	9.964650E-16	2.378848E+01
4.520574E+03	9.933962E-14	9.959973E-16	2.378708E+01
4.521339E+03	9.920059E-14	9.957980E-16	2.378569E+01
4.522103E+03	9.906158E-14	9.946510E-16	2.378429E+01
4.522868E+03	9.893211E-14	9.949782E-16	2.378290E+01
4.523632E+03	9.881455E-14	9.941679E-16	2.378151E+01
4.524397E+03	9.870178E-14	9.933456E-16	2.378012E+01
4.525161E+03	9.858902E-14	9.920148E-16	2.377874E+01
4.525926E+03	9.847628E-14	9.926822E-16	2.377735E+01
4.526690E+03	9.837308E-14	9.929379E-16	2.377597E+01
4.527455E+03	9.827465E-14	9.987450E-16	2.377459E+01
4.528219E+03	9.816911E-14	1.000936E-15	2.377321E+01
4.528984E+03	9.807785E-14	1.006433E-15	2.377184E+01
4.529748E+03	9.798662E-14	1.009441E-15	2.377047E+01
4.530513E+03	9.790728E-14	1.019983E-15	2.376910E+01
4.531277E+03	9.782797E-14	1.030929E-15	2.376773E+01
4.532042E+03	9.776293E-14	1.040354E-15	2.376636E+01
4.532806E+03	9.769790E-14	1.060504E-15	2.376500E+01
4.533570E+03	9.763290E-14	1.064614E-15	2.376364E+01
4.534335E+03	9.757266E-14	1.077773E-15	2.376228E+01
4.535100E+03	9.751957E-14	1.085487E-15	2.376092E+01
4.535864E+03	9.747837E-14	1.084665E-15	2.375956E+01
4.536628E+03	9.743718E-14	1.088174E-15	2.375821E+01
4.537393E+03	9.739363E-14	1.093338E-15	2.375686E+01
4.538157E+03	9.735723E-14	1.095190E-15	2.375551E+01
4.538922E+03	9.732796E-14	1.100865E-15	2.375417E+01
4.539686E+03	9.730583E-14	1.103549E-15	2.375283E+01
4.540451E+03	9.729321E-14	1.116443E-15	2.375149E+01
4.541215E+03	9.727111E-14	1.116121E-15	2.375015E+01
4.541980E+03	9.725376E-14	1.122601E-15	2.374881E+01
4.542744E+03	9.724593E-14	1.119601E-15	2.374748E+01
4.543509E+03	9.725235E-14	1.111796E-15	2.374615E+01
4.544273E+03	9.725641E-14	1.110413E-15	2.374482E+01
4.545038E+03	9.726048E-14	1.106659E-15	2.374350E+01
4.545802E+03	9.727405E-14	1.107565E-15	2.374217E+01
4.546567E+03	9.728526E-14	1.108453E-15	2.374085E+01
4.547331E+03	9.730360E-14	1.107907E-15	2.373953E+01
4.548096E+03	9.732907E-14	1.100050E-15	2.373822E+01
4.548860E+03	9.736166E-14	1.098690E-15	2.373691E+01
4.549624E+03	9.739189E-14	1.098629E-15	2.373559E+01
4.550389E+03	9.741975E-14	1.101530E-15	2.373429E+01
4.551154E+03	9.744762E-14	1.106813E-15	2.373298E+01
4.551918E+03	9.747787E-14	1.108163E-15	2.373168E+01
4.552682E+03	9.751525E-14	1.109529E-15	2.373038E+01
4.553447E+03	9.754551E-14	1.102177E-15	2.372908E+01
4.554211E+03	9.757341E-14	1.090217E-15	2.372779E+01
4.554976E+03	9.757996E-14	1.079787E-15	2.372650E+01
4.555740E+03	9.759127E-14	1.074074E-15	2.372521E+01
4.556505E+03	9.762631E-14	1.074646E-15	2.372392E+01
4.557269E+03	9.766610E-14	1.081700E-15	2.372264E+01
4.558034E+03	9.770352E-14	1.086208E-15	2.372136E+01
4.558798E+03	9.774333E-14	1.091307E-15	2.372008E+01
4.559563E+03	9.778788E-14	1.096212E-15	2.371880E+01
4.560327E+03	9.782296E-14	1.098148E-15	2.371753E+01
4.561092E+03	9.786278E-14	1.104519E-15	2.371626E+01
4.561856E+03	9.790498E-14	1.110269E-15	2.371499E+01
4.562621E+03	9.795668E-14	1.111667E-15	2.371373E+01
4.563385E+03	9.800127E-14	1.129530E-15	2.371247E+01
4.564150E+03	9.804586E-14	1.146882E-15	2.371121E+01
4.564914E+03	9.809283E-14	1.150828E-15	2.370996E+01
4.565678E+03	9.814455E-14	1.165004E-15	2.370870E+01
4.566443E+03	9.819391E-14	1.168462E-15	2.370745E+01
4.567207E+03	9.825038E-14	1.163932E-15	2.370621E+01
4.567972E+03	9.830449E-14	1.157498E-15	2.370496E+01
4.568736E+03	9.836097E-14	1.150142E-15	2.370372E+01
4.569501E+03	9.842221E-14	1.136116E-15	2.370249E+01
4.570265E+03	9.848344E-14	1.134353E-15	2.370125E+01
4.571030E+03	9.854706E-14	1.123622E-15	2.370002E+01
4.571794E+03	9.860593E-14	1.118955E-15	2.369879E+01
4.572559E+03	9.866956E-14	1.120040E-15	2.369757E+01
4.573323E+03	9.873082E-14	1.110510E-15	2.369634E+01
4.574088E+03	9.879208E-14	1.103242E-15	2.369512E+01
4.574852E+03	9.885099E-14	1.099756E-15	2.369391E+01
4.575617E+03	9.891463E-14	1.090903E-15	2.369270E+01
4.576381E+03	9.897355E-14	1.085811E-15	2.369149E+01
4.577146E+03	9.903721E-14	1.064879E-15	2.369028E+01
4.577910E+03	9.909851E-14	1.066378E-15	2.368907E+01
4.578675E+03	9.915744E-14	1.058282E-15	2.368787E+01
4.579439E+03	9.922349E-14	1.067164E-15	2.368668E+01
4.580203E+03	9.928244E-14	1.071781E-15	2.368548E+01
4.580968E+03	9.934376E-14	1.079381E-15	2.368429E+01
4.581733E+03	9.940036E-14	1.093849E-15	2.368310E+01
4.582497E+03	9.946169E-14	1.100379E-15	2.368192E+01
4.583261E+03	9.951357E-14	1.108182E-15	2.368074E+01
4.584026E+03	9.956308E-14	1.101232E-15	2.367956E+01
4.584790E+03	9.960550E-14	1.115491E-15	2.367839E+01
4.585555E+03	9.964792E-14	1.130769E-15	2.367721E+01
4.586319E+03	9.968799E-14	1.145702E-15	2.367605E+01
4.587084E+03	9.971860E-14	1.156069E-15	2.367488E+01
4.587848E+03	9.973975E-14	1.178954E-15	2.367372E+01
4.588613E+03	9.975854E-14	1.182781E-15	2.367256E+01
4.589377E+03	9.977498E-14	1.189992E-15	2.367141E+01
4.590142E+03	9.978907E-14	1.198463E-15	2.367026E+01
4.590906E+03	9.980316E-14	1.203641E-15	2.366911E+01
4.591671E+03	9.981254E-14	1.212156E-15	2.366796E+01
4.592435E+03	9.981719E-14	1.220469E-15	2.366682E+01
4.593200E+03	9.981240E-14	1.228279E-15	2.366569E+01
4.593964E+03	9.980288E-14	1.226428E-15	2.366455E+01
4.594729E+03	9.977918E-14	1.225549E-15	2.366342E+01
4.595493E+03	9.975077E-14	1.222424E-15	2.366229E+01
4.596257E+03	9.972000E-14	1.217813E-15	2.366117E+01
4.597022E+03	9.967270E-14	1.217497E-15	2.366005E+01
4.597787E+03	9.962777E-14	1.211295E-15	2.365893E+01
4.598551E+03	9.956394E-14	1.207884E-15	2.365782E+01
4.599315E+03	9.948830E-14	1.210419E-15	2.365671E+01
4.600080E+03	9.940322E-14	1.203786E-15	2.365561E+01
4.600844E+03	9.931344E-14	1.195097E-15	2.365450E+01
4.601609E+03	9.922367E-14	1.199542E-15	2.365341E+01
4.602373E+03	9.912920E-14	1.205690E-15	2.365231E+01
4.603138E+03	9.901583E-14	1.223622E-15	2.365122E+01
4.603902E+03	9.888830E-14	1.251450E-15	2.365013E+01
4.604667E+03	9.875606E-14	1.289494E-15	2.364905E+01
4.605431E+03	9.861676E-14	1.340220E-15	2.364797E+01
4.606196E+03	9.847039E-14	1.382713E-15	2.364689E+01
4.606960E+03	9.831222E-14	1.428846E-15	2.364582E+01
4.607725E+03	9.814699E-14	1.461382E-15	2.364475E+01
4.608489E+03	9.796761E-14	1.481935E-15	2.364369E+01
4.609254E+03	9.777880E-14	1.534598E-15	2.364262E+01
4.610018E+03	9.757820E-14	1.554799E-15	2.364157E+01
4.610783E+03	9.737054E-14	1.567913E-15	2.364051E+01
4.611547E+03	9.715110E-14	1.581859E-15	2.363946E+01
4.612311E+03	9.692696E-14	1.601069E-15	2.363842E+01
4.613076E+03	9.670050E-14	1.623602E-15	2.363737E+01
4.613840E+03	9.646225E-14	1.644987E-15	2.363634E+01
4.614605E+03	9.621931E-14	1.653794E-15	2.363530E+01
4.615369E+03	9.596223E-14	1.657887E-15	2.363427E+01
4.616134E+03	9.569337E-14	1.661232E-15	2.363324E+01
4.616898E+03	9.541745E-14	1.655434E-15	2.363222E+01
4.617663E+03	9.514631E-14	1.646392E-15	2.363120E+01
4.618427E+03	9.487047E-14	1.630411E-15	2.363019E+01
4.619192E+03	9.458995E-14	1.615419E-15	2.362918E+01
4.619956E+03	9.430475E-14	1.605167E-15	2.362817E+01
4.620721E+03	9.401013E-14	1.595059E-15	2.362717E+01
4.621485E+03	9.371083E-14	1.577693E-15	2.362617E+01
4.622250E+03	9.340684E-14	1.560644E-15	2.362517E+01
4.623014E+03	9.310290E-14	1.548517E-15	2.362418E+01
4.623779E+03	9.279899E-14	1.543852E-15	2.362319E+01
4.624543E+03	9.249277E-14	1.526469E-15	2.362221E+01
4.625308E+03	9.218895E-14	1.541598E-15	2.362123E+01
4.626072E+03	9.187336E-14	1.552208E-15	2.362026E+01
4.626837E+03	9.156726E-14	1.566636E-15	2.361929E+01
4.627601E+03	9.125411E-14	1.587152E-15	2.361832E+01
4.628365E+03	9.093392E-14	1.609155E-15	2.361736E+01
4.629130E+03	9.061377E-14	1.633488E-15	2.361640E+01
4.629894E+03	9.029367E-14	1.645029E-15	2.361545E+01
4.630659E+03	8.997360E-14	1.658127E-15	2.361450E+01
4.631423E+03	8.965594E-14	1.696971E-15	2.361355E+01
4.632188E+03	8.934068E-14	1.723077E-15	2.361261E+01
4.632952E+03	8.902546E-14	1.758186E-15	2.361167E+01
4.633717E+03	8.870792E-14	1.788066E-15	2.361074E+01
4.634481E+03	8.840222E-14	1.820696E-15	2.360981E+01
4.635246E+03	8.808948E-14	1.857618E-15	2.360889E+01
4.636010E+03	8.777914E-14	1.876283E-15	2.360797E+01
4.636775E+03	8.747120E-14	1.907933E-15	2.360705E+01
4.637539E+03	8.717275E-14	1.934845E-15	2.360614E+01
4.638304E+03	8.687905E-14	1.951871E-15	2.360523E+01
4.639068E+03	8.658538E-14	1.955958E-15	2.360432E+01
4.639833E+03	8.630592E-14	1.958780E-15	2.360342E+01
4.640597E+03	8.602649E-14	1.955101E-15	2.360253E+01
4.641361E+03	8.574946E-14	1.948285E-15	2.360164E+01
4.642126E+03	8.547955E-14	1.919251E-15	2.360075E+01
4.642891E+03	8.521203E-14	1.887815E-15	2.359986E+01
4.643655E+03	8.494690E-14	1.846786E-15	2.359898E+01
4.644419E+03	8.468889E-14	1.810127E-15	2.359811E+01
4.645184E+03	8.443563E-14	1.778732E-15	2.359723E+01
4.645948E+03	8.418712E-14	1.707926E-15	2.359637E+01
4.646713E+03	8.394572E-14	1.666350E-15	2.359550E+01
4.647477E+03	8.371143E-14	1.631466E-15	2.359464E+01
4.648242E+03	8.348189E-14	1.589998E-15	2.359379E+01
4.649006E+03	8.325710E-14	1.538398E-15	2.359293E+01
4.649771E+03	8.303706E-14	1.476758E-15	2.359208E+01
4.650535E+03	8.282412E-14	1.412421E-15	2.359124E+01
4.651300E+03	8.261830E-14	1.359883E-15	2.359040E+01
4.652064E+03	8.241014E-14	1.303750E-15	2.358956E+01
4.652829E+03	8.221616E-14	1.248401E-15	2.358873E+01
4.653593E+03	8.202456E-14	1.219692E-15	2.358790E+01
4.654358E+03	8.184479E-14	1.233297E-15	2.358707E+01
4.655122E+03	8.167212E-14	1.217234E-15	2.358625E+01
4.655887E+03	8.149947E-14	1.214331E-15	2.358544E+01
4.656651E+03	8.132921E-14	1.212342E-15	2.358462E+01
4.657416E+03	8.117077E-14	1.214615E-15	2.358381E+01
4.658180E+03	8.100999E-14	1.225621E-15	2.358301E+01
4.658944E+03	8.086338E-14	1.259927E-15	2.358220E+01
4.659709E+03	8.072387E-14	1.292573E-15	2.358141E+01
4.660473E+03	8.059382E-14	1.316076E-15	2.358061E+01
4.661238E+03	8.046142E-14	1.342302E-15	2.357982E+01
4.662002E+03	8.033377E-14	1.358889E-15	2.357903E+01
4.662767E+03	8.021792E-14	1.380536E-15	2.357825E+01
4.663531E+03	8.009974E-14	1.398806E-15	2.357747E+01
4.664296E+03	7.998158E-14	1.416498E-15	2.357670E+01
4.665060E+03	7.987759E-14	1.420456E-15	2.357592E+01
4.665825E+03	7.977597E-14	1.434399E-15	2.357516E+01
4.666589E+03	7.967673E-14	1.443310E-15	2.357439E+01
4.667354E+03	7.959401E-14	1.459245E-15	2.357363E+01
4.668118E+03	7.951366E-14	1.445311E-15	2.357287E+01
4.668883E+03	7.944276E-14	1.445747E-15	2.357212E+01
4.669647E+03	7.937187E-14	1.440847E-15	2.357137E+01
4.670412E+03	7.931751E-14	1.433742E-15	2.357062E+01
4.671176E+03	7.927258E-14	1.419057E-15	2.356988E+01
4.671941E+03	7.923710E-14	1.394185E-15	2.356914E+01
4.672705E+03	7.920635E-14	1.378647E-15	2.356841E+01
4.673470E+03	7.918268E-14	1.344619E-15	2.356768E+01
4.674234E+03	7.917316E-14	1.311254E-15	2.356695E+01
4.674998E+03	7.916602E-14	1.290114E-15	2.356622E+01
4.675763E+03	7.916595E-14	1.274400E-15	2.356550E+01
4.676527E+03	7.917297E-14	1.252008E-15	2.356479E+01
4.677292E+03	7.918943E-14	1.226177E-15	2.356407E+01
4.678056E+03	7.921532E-14	1.186477E-15	2.356336E+01
4.678821E+03	7.923886E-14	1.156867E-15	2.356266E+01
4.679585E+03	7.927655E-14	1.128647E-15	2.356195E+01
4.680350E+03	7.932604E-14	1.102826E-15	2.356126E+01
4.681114E+03	7.936375E-14	1.075572E-15	2.356056E+01
4.681879E+03	7.940618E-14	1.047245E-15	2.355987E+01
4.682643E+03	7.945569E-14	1.022771E-15	2.355918E+01
4.683408E+03	7.951227E-14	1.006037E-15	2.355849E+01
4.684172E+03	7.957358E-14	9.993774E-16	2.355781E+01
4.684937E+03	7.963725E-14	9.935536E-16	2.355713E+01
4.685701E+03	7.970564E-14	9.967879E-16	2.355646E+01
4.686466E+03	7.976461E-14	1.005436E-15	2.355579E+01
4.687230E+03	7.983066E-14	1.013133E-15	2.355512E+01
4.687994E+03	7.989437E-14	1.013015E-15	2.355446E+01
4.688759E+03	7.995807E-14	1.014766E-15	2.355380E+01
4.689524E+03	8.001473E-14	1.034351E-15	2.355314E+01
4.690288E+03	8.007374E-14	1.041946E-15	2.355249E+01
4.691052E+03	8.013748E-14	1.045780E-15	2.355184E+01
4.691817E+03	8.019180E-14	1.055291E-15	2.355119E+01
4.692581E+03	8.023671E-14	1.070692E-15	2.355055E+01
4.693346E+03	8.027927E-14	1.075983E-15	2.354991E+01
4.694110E+03	8.032184E-14	1.080809E-15	2.354927E+01
4.694875E+03	8.035501E-14	1.084716E-15	2.354863E+01
4.695639E+03	8.038111E-14	1.081839E-15	2.354800E+01
4.696404E+03	8.040017E-14	1.077130E-15	2.354738E+01
4.697168E+03	8.040981E-14	1.075060E-15	2.354675E+01
4.697933E+03	8.040299E-14	1.070563E-15	2.354613E+01
4.698697E+03	8.039382E-14	1.068989E-15	2.354552E+01
4.699462E+03	8.037760E-14	1.063736E-15	2.354490E+01
4.700226E+03	8.035903E-14	1.059529E-15	2.354429E+01
4.700991E+03	8.033342E-14	1.055726E-15	2.354369E+01
4.701755E+03	8.029134E-14	1.056015E-15	2.354308E+01
4.702520E+03	8.024927E-14	1.050505E-15	2.354248E+01
4.703284E+03	8.020486E-14	1.050242E-15	2.354189E+01
4.704048E+03	8.015104E-14	1.045853E-15	2.354129E+01
4.704813E+03	8.008077E-14	1.051236E-15	2.354070E+01
4.705578E+03	8.000109E-14	1.057333E-15	2.354012E+01
4.706342E+03	7.991201E-14	1.059433E-15	2.353953E+01
4.707106E+03	7.981352E-14	1.064280E-15	2.353895E+01
4.707871E+03	7.970564E-14	1.075303E-15	2.353837E+01
4.708635E+03	7.958836E-14	1.075662E-15	2.353780E+01
4.709400E+03	7.946639E-14	1.085581E-15	2.353723E+01
4.710164E+03	7.934209E-14	1.099764E-15	2.353666E+01
4.710929E+03	7.920367E-14	1.114741E-15	2.353610E+01
4.711693E+03	7.906292E-14	1.124779E-15	2.353554E+01
4.712458E+03	7.891278E-14	1.138768E-15	2.353498E+01
4.713222E+03	7.875324E-14	1.154170E-15	2.353442E+01
4.713987E+03	7.858900E-14	1.167147E-15	2.353387E+01
4.714751E+03	7.841538E-14	1.172270E-15	2.353332E+01
4.715516E+03	7.824412E-14	1.180692E-15	2.353277E+01
4.716280E+03	7.806583E-14	1.184984E-15	2.353223E+01
4.717045E+03	7.788284E-14	1.192378E-15	2.353169E+01
4.717809E+03	7.769988E-14	1.191606E-15	2.353116E+01
4.718574E+03	7.750752E-14	1.189509E-15	2.353062E+01
4.719338E+03	7.731282E-14	1.185834E-15	2.353009E+01
4.720102E+03	7.711344E-14	1.185262E-15	2.352957E+01
4.720867E+03	7.691173E-14	1.184557E-15	2.352904E+01
4.721631E+03	7.671003E-14	1.184097E-15	2.352852E+01
4.722396E+03	7.650365E-14	1.184432E-15	2.352800E+01
4.723160E+03	7.629729E-14	1.197624E-15	2.352749E+01
4.723925E+03	7.609329E-14	1.209255E-15	2.352697E+01
4.724689E+03	7.587991E-14	1.221992E-15	2.352647E+01
4.725454E+03	7.567595E-14	1.240446E-15	2.352596E+01
4.726218E+03	7.546025E-14	1.264919E-15	2.352546E+01
4.726983E+03	7.525163E-14	1.282615E-15	2.352496E+01
4.727747E+03	7.504538E-14	1.315222E-15	2.352446E+01
4.728512E+03	7.483209E-14	1.338669E-15	2.352397E+01
4.729276E+03	7.462822E-14	1.356252E-15	2.352347E+01
4.730041E+03	7.442438E-14	1.388521E-15	2.352299E+01
4.730805E+03	7.422055E-14	1.419130E-15	2.352250E+01
4.731570E+03	7.401909E-14	1.449581E-15	2.352202E+01
4.732334E+03	7.381529E-14	1.477614E-15	2.352154E+01
4.733099E+03	7.361857E-14	1.498456E-15	2.352106E+01
4.733863E+03	7.342422E-14	1.519678E-15	2.352059E+01
4.734627E+03	7.323694E-14	1.535820E-15	2.352012E+01
4.735392E+03	7.304733E-14	1.564257E-15	2.351965E+01
4.736157E+03	7.286714E-14	1.571588E-15	2.351919E+01
4.736921E+03	7.268461E-14	1.574908E-15	2.351872E+01
4.737685E+03	7.251151E-14	1.584878E-15	2.351826E+01
4.738450E+03	7.234078E-14	1.597102E-15	2.351781E+01
4.739214E+03	7.216535E-14	1.603041E-15	2.351735E+01
4.739979E+03	7.199700E-14	1.597660E-15	2.351690E+01
4.740743E+03	7.183572E-14	1.591468E-15	2.351646E+01
4.741508E+03	7.167680E-14	1.581854E-15	2.351601E+01
4.742272E+03	7.152260E-14	1.566993E-15	2.351557E+01
4.743037E+03	7.137077E-14	1.553767E-15	2.351513E+01
4.743801E+03	7.123776E-14	1.537030E-15	2.351469E+01
4.744566E+03	7.110476E-14	1.511073E-15	2.351426E+01
4.745330E+03	7.097649E-14	1.496923E-15	2.351383E+01
4.746095E+03	7.085763E-14	1.474946E-15	2.351340E+01
4.746859E+03	7.073408E-14	1.445918E-15	2.351297E+01
4.747624E+03	7.061759E-14	1.413684E-15	2.351255E+01
4.748388E+03	7.051053E-14	1.381704E-15	2.351213E+01
4.749153E+03	7.040817E-14	1.340452E-15	2.351171E+01
4.749917E+03	7.031524E-14	1.296196E-15	2.351130E+01
4.750681E+03	7.022701E-14	1.252810E-15	2.351089E+01
4.751446E+03	7.013645E-14	1.222732E-15	2.351048E+01
4.752211E+03	7.005765E-14	1.179284E-15	2.351007E+01
4.752975E+03	6.998592E-14	1.140879E-15	2.350966E+01
4.753739E+03	6.991655E-14	1.090143E-15	2.350926E+01
4.754504E+03	6.985424E-14	1.059057E-15	2.350886E+01
4.755268E+03	6.980134E-14	1.034917E-15	2.350847E+01
4.756033E+03	6.975551E-14	1.011914E-15	2.350808E+01
4.756797E+03	6.971439E-14	1.008273E-15	2.350768E+01
4.757562E+03	6.968503E-14	1.012991E-15	2.350730E+01
4.758326E+03	6.965568E-14	1.018658E-15	2.350691E+01
4.759091E+03	6.963574E-14	1.035204E-15	2.350653E+01
4.759855E+03	6.961816E-14	1.059860E-15	2.350615E+01
4.760620E+03	6.960998E-14	1.091823E-15	2.350577E+01
4.761384E+03	6.961357E-14	1.107446E-15	2.350539E+01
4.762149E+03	6.962187E-14	1.124259E-15	2.350502E+01
4.762913E+03	6.964193E-14	1.138688E-15	2.350465E+01
4.763678E+03	6.966434E-14	1.149688E-15	2.350428E+01
4.764442E+03	6.969617E-14	1.151265E-15	2.350392E+01
4.765207E+03	6.974445E-14	1.159562E-15	2.350356E+01
4.765971E+03	6.979509E-14	1.159342E-15	2.350320E+01
4.766735E+03	6.984808E-14	1.156332E-15	2.350284E+01
4.767500E+03	6.990343E-14	1.154304E-15	2.350248E+01
4.768264E+03	6.995879E-14	1.146330E-15	2.350213E+01
4.769029E+03	7.002355E-14	1.128611E-15	2.350178E+01
4.769793E+03	7.009537E-14	1.122488E-15	2.350143E+01
4.770558E+03	7.017425E-14	1.110490E-15	2.350109E+01
4.771322E+03	7.025313E-14	1.098065E-15	2.350074E+01
4.772087E+03	7.033671E-14	1.072430E-15	2.350040E+01
4.772851E+03	7.042735E-14	1.070388E-15	2.350007E+01
4.773616E+03	7.051564E-14	1.066103E-15	2.349973E+01
4.774380E+03	7.060159E-14	1.049107E-15	2.349940E+01
4.775145E+03	7.069459E-14	1.023209E-15	2.349907E+01
4.775909E+03	7.078760E-14	9.962516E-16	2.349874E+01
4.776674E+03	7.088766E-14	9.878949E-16	2.349841E+01
4.777438E+03	7.099478E-14	9.822864E-16	2.349809E+01
4.778203E+03	7.110425E-14	9.773238E-16	2.349777E+01
4.778967E+03	7.120432E-14	9.699337E-16	2.349745E+01
4.779732E+03	7.130440E-14	9.575578E-16	2.349713E+01
4.780496E+03	7.140448E-14	9.500069E-16	2.349682E+01
4.781261E+03	7.150222E-14	9.458603E-16	2.349651E+01
4.782025E+03	7.160231E-14	9.455201E-16	2.349620E+01
4.782789E+03	7.170241E-14	9.428178E-16	2.349589E+01
4.783554E+03	7.180251E-14	9.390824E-16	2.349559E+01
4.784318E+03	7.189792E-14	9.384238E-16	2.349528E+01
4.785083E+03	7.200038E-14	9.376119E-16	2.349498E+01
4.785847E+03	7.209344E-14	9.325142E-16	2.349469E+01
4.786612E+03	7.217946E-14	9.264164E-16	2.349439E+01
4.787376E+03	7.226314E-14	9.232110E-16	2.349410E+01
4.788141E+03	7.234447E-14	9.249893E-16	2.349381E+01
4.788905E+03	7.242111E-14	9.230877E-16	2.349352E+01
4.789670E+03	7.249306E-14	9.225260E-16	2.349323E+01
4.790434E+03	7.255796E-14	9.191907E-16	2.349295E+01
4.791199E+03	7.261817E-14	9.124092E-16	2.349266E+01
4.791963E+03	7.267134E-14	9.083754E-16	2.349238E+01
4.792728E+03	7.271511E-14	9.169706E-16	2.349210E+01
4.793492E+03	7.274950E-14	9.166244E-16	2.349183E+01
4.794257E+03	7.277449E-14	9.245918E-16	2.349156E+01
4.795021E+03	7.279009E-14	9.276951E-16	2.349128E+01
4.795785E+03	7.279866E-14	9.282762E-16	2.349102E+01
4.796550E+03	7.279313E-14	9.297825E-16	2.349075E+01
4.797315E+03	7.278056E-14	9.313125E-16	2.349048E+01
4.798079E+03	7.275391E-14	9.342373E-16	2.349022E+01
4.798843E+03	7.272022E-14	9.389880E-16	2.348996E+01
4.799608E+03	7.267948E-14	9.405368E-16	2.348970E+01
4.800372E+03	7.262232E-14	9.522084E-16	2.348944E+01
4.801137E+03	7.256281E-14	9.580350E-16	2.348919E+01
4.801901E+03	7.248921E-14	9.665509E-16	2.348894E+01
4.802666E+03	7.240153E-14	9.796079E-16	2.348869E+01
4.803430E+03	7.230446E-14	9.924273E-16	2.348844E+01
4.804195E+03	7.219801E-14	9.937702E-16	2.348819E+01
4.804959E+03	7.207747E-14	9.966386E-16	2.348795E+01
4.805724E+03	7.194285E-14	9.946530E-16	2.348771E+01
4.806488E+03	7.179649E-14	9.972562E-16	2.348747E+01
4.807253E+03	7.164310E-14	9.965041E-16	2.348723E+01
4.808017E+03	7.147092E-14	9.925787E-16	2.348699E+01
4.808782E+03	7.128467E-14	9.911654E-16	2.348676E+01
4.809546E+03	7.108902E-14	9.894015E-16	2.348653E+01
4.810311E+03	7.088400E-14	9.904642E-16	2.348630E+01
4.811075E+03	7.066958E-14	9.938052E-16	2.348607E+01
4.811840E+03	7.044579E-14	9.964260E-16	2.348584E+01
4.812604E+03	7.021496E-14	9.907709E-16	2.348562E+01
4.813368E+03	6.998179E-14	9.934005E-16	2.348540E+01
4.814133E+03	6.973454E-14	9.914761E-16	2.348518E+01
4.814897E+03	6.948025E-14	9.937125E-16	2.348496E+01
4.815662E+03	6.922598E-14	1.005379E-15	2.348474E+01
4.816426E+03	6.896702E-14	1.036718E-15	2.348453E+01
4.817191E+03	6.870102E-14	1.071201E-15	2.348432E+01
4.817955E+03	6.842564E-14	1.082832E-15	2.348411E+01
4.818720E+03	6.815496E-14	1.101814E-15	2.348390E+01
4.819484E+03	6.787021E-14	1.108892E-15	2.348369E+01
4.820249E+03	6.758312E-14	1.122609E-15	2.348348E+01
4.821013E+03	6.729369E-14	1.131314E-15	2.348328E+01
4.821778E+03	6.700192E-14	1.138400E-15	2.348308E+01
4.822542E+03	6.671017E-14	1.145888E-15	2.348288E+01
4.823307E+03	6.641138E-14	1.155368E-15	2.348268E+01
4.824071E+03	6.611494E-14	1.168260E-15	2.348249E+01
4.824836E+03	6.580913E-14	1.181687E-15	2.348229E+01
4.825600E+03	6.550567E-14	1.193017E-15	2.348210E+01
4.826365E+03	6.519987E-14	1.205987E-15	2.348191E+01
4.827129E+03	6.488939E-14	1.212377E-15	2.348172E+01
4.827894E+03	6.458596E-14	1.222849E-15	2.348153E+01
4.828658E+03	6.427550E-14	1.233008E-15	2.348135E+01
4.829422E+03	6.396035E-14	1.225361E-15	2.348117E+01
4.830187E+03	6.365225E-14	1.237350E-15	2.348098E+01
4.830951E+03	6.334886E-14	1.246525E-15	2.348080E+01
4.831716E+03	6.304783E-14	1.251665E-15	2.348063E+01
4.832480E+03	6.274681E-14	1.256416E-15	2.348045E+01
4.833245E+03	6.244579E-14	1.251108E-15	2.348028E+01
4.834009E+03	6.214479E-14	1.236783E-15	2.348010E+01
4.834774E+03	6.184849E-14	1.224073E-15	2.347993E+01
4.835538E+03	6.155924E-14	1.215710E-15	2.347976E+01
4.836303E+03	6.127000E-14	1.207898E-15	2.347959E+01
4.837067E+03	6.098781E-14	1.184441E-15	2.347943E+01
4.837832E+03	6.070798E-14	1.170815E-15	2.347926E+01
4.838596E+03	6.043520E-14	1.145449E-15	2.347910E+01
4.839361E+03	6.017182E-14	1.105194E-15	2.347894E+01
4.840125E+03	5.991080E-14	1.056547E-15	2.347878E+01
4.840890E+03	5.965448E-14	1.030485E-15	2.347862E+01
4.841654E+03	5.940756E-14	9.936835E-16	2.347846E+01
4.842418E+03	5.917238E-14	9.716630E-16	2.347831E+01
4.843183E+03	5.893956E-14	9.324448E-16	2.347816E+01
4.843948E+03	5.870910E-14	9.009174E-16	2.347800E+01
4.844712E+03	5.848803E-14	8.701910E-16	2.347785E+01
4.845476E+03	5.827636E-14	8.370202E-16	2.347770E+01
4.846241E+03	5.807643E-14	8.075036E-16	2.347756E+01
4.847005E+03	5.789060E-14	7.969236E-16	2.347741E+01
