#wls	flux	fluxerr	mangling_mask
4.321001E+03	6.207656E-14	9.126643E-16	1.339445E+00
4.322921E+03	6.179617E-14	9.643522E-16	1.339174E+00
4.324841E+03	6.154531E-14	9.757663E-16	1.338902E+00
4.326760E+03	6.131058E-14	9.801015E-16	1.338630E+00
4.328680E+03	6.107188E-14	1.000544E-15	1.338356E+00
4.330600E+03	6.087472E-14	1.039218E-15	1.338082E+00
4.332519E+03	6.070569E-14	1.107741E-15	1.337807E+00
4.334439E+03	6.054872E-14	1.275102E-15	1.337532E+00
4.336359E+03	6.036904E-14	1.340076E-15	1.337255E+00
4.338279E+03	6.020142E-14	1.342087E-15	1.336977E+00
4.340198E+03	6.001645E-14	1.386771E-15	1.336699E+00
4.342118E+03	5.984087E-14	1.428080E-15	1.336420E+00
4.344038E+03	5.965596E-14	1.430042E-15	1.336140E+00
4.345958E+03	5.944036E-14	1.339191E-15	1.335858E+00
4.347877E+03	5.923014E-14	1.347118E-15	1.335576E+00
4.349797E+03	5.898658E-14	1.327950E-15	1.335293E+00
4.351717E+03	5.872840E-14	1.411917E-15	1.335009E+00
4.353636E+03	5.846227E-14	1.476883E-15	1.334725E+00
4.355556E+03	5.819221E-14	1.454598E-15	1.334439E+00
4.357476E+03	5.794490E-14	1.512702E-15	1.334152E+00
4.359396E+03	5.766964E-14	1.587528E-15	1.333865E+00
4.361315E+03	5.742514E-14	1.624470E-15	1.333576E+00
4.363235E+03	5.721136E-14	1.617121E-15	1.333287E+00
4.365155E+03	5.698164E-14	1.618453E-15	1.332997E+00
4.367074E+03	5.675198E-14	1.609420E-15	1.332707E+00
4.368994E+03	5.658633E-14	1.598032E-15	1.332415E+00
4.370914E+03	5.648333E-14	1.610222E-15	1.332123E+00
4.372834E+03	5.638966E-14	1.599483E-15	1.331830E+00
4.374753E+03	5.632662E-14	1.601896E-15	1.331536E+00
4.376673E+03	5.629020E-14	1.598784E-15	1.331241E+00
4.378593E+03	5.625774E-14	1.589860E-15	1.330946E+00
4.380513E+03	5.622926E-14	1.563486E-15	1.330650E+00
4.382432E+03	5.626728E-14	1.520211E-15	1.330353E+00
4.384352E+03	5.633317E-14	1.366748E-15	1.330056E+00
4.386272E+03	5.642028E-14	1.266468E-15	1.329757E+00
4.388191E+03	5.655650E-14	1.302889E-15	1.329459E+00
4.390111E+03	5.669662E-14	1.303728E-15	1.329159E+00
4.392031E+03	5.688182E-14	1.295023E-15	1.328859E+00
4.393951E+03	5.710145E-14	1.369516E-15	1.328559E+00
4.395870E+03	5.735283E-14	1.589290E-15	1.328258E+00
4.397790E+03	5.761867E-14	1.817096E-15	1.327956E+00
4.399710E+03	5.791224E-14	1.914175E-15	1.327653E+00
4.401630E+03	5.823750E-14	1.956057E-15	1.327350E+00
4.403549E+03	5.860240E-14	1.979508E-15	1.327047E+00
4.405469E+03	5.903078E-14	1.975715E-15	1.326743E+00
4.407389E+03	5.949209E-14	1.907816E-15	1.326439E+00
4.409309E+03	5.999428E-14	1.799678E-15	1.326134E+00
4.411228E+03	6.052538E-14	1.727672E-15	1.325828E+00
4.413148E+03	6.107343E-14	1.696392E-15	1.325522E+00
4.415068E+03	6.167289E-14	1.683813E-15	1.325216E+00
4.416987E+03	6.230914E-14	1.684574E-15	1.324909E+00
4.418907E+03	6.295302E-14	1.771326E-15	1.324602E+00
4.420827E+03	6.360849E-14	1.929823E-15	1.324294E+00
4.422747E+03	6.433380E-14	2.032394E-15	1.323986E+00
4.424666E+03	6.508522E-14	2.182016E-15	1.323677E+00
4.426586E+03	6.584818E-14	2.297582E-15	1.323369E+00
4.428506E+03	6.663457E-14	2.397395E-15	1.323059E+00
4.430426E+03	6.739146E-14	2.453911E-15	1.322750E+00
4.432345E+03	6.818104E-14	2.491747E-15	1.322440E+00
4.434265E+03	6.901386E-14	2.530409E-15	1.322130E+00
4.436185E+03	6.987534E-14	2.530799E-15	1.321819E+00
4.438104E+03	7.074300E-14	2.519687E-15	1.321509E+00
4.440024E+03	7.163401E-14	2.501147E-15	1.321198E+00
4.441944E+03	7.247307E-14	2.491020E-15	1.320886E+00
4.443864E+03	7.328662E-14	2.463849E-15	1.320575E+00
4.445783E+03	7.410636E-14	2.371910E-15	1.320263E+00
4.447703E+03	7.493098E-14	2.195006E-15	1.319951E+00
4.449623E+03	7.574595E-14	2.102008E-15	1.319639E+00
4.451542E+03	7.654468E-14	1.965564E-15	1.319326E+00
4.453462E+03	7.735753E-14	1.793705E-15	1.319014E+00
4.455382E+03	7.819239E-14	1.675629E-15	1.318701E+00
4.457302E+03	7.903475E-14	1.589161E-15	1.318388E+00
4.459221E+03	7.992546E-14	1.556812E-15	1.318075E+00
4.461141E+03	8.079464E-14	1.546243E-15	1.317762E+00
4.463061E+03	8.165681E-14	1.524710E-15	1.317449E+00
4.464981E+03	8.253963E-14	1.519717E-15	1.317136E+00
4.466900E+03	8.340753E-14	1.535130E-15	1.316822E+00
4.468820E+03	8.425789E-14	1.546642E-15	1.316509E+00
4.470740E+03	8.505913E-14	1.486202E-15	1.316196E+00
4.472659E+03	8.578498E-14	1.436699E-15	1.315882E+00
4.474579E+03	8.653152E-14	1.359005E-15	1.315568E+00
4.476499E+03	8.725401E-14	1.294973E-15	1.315255E+00
4.478419E+03	8.797747E-14	1.285761E-15	1.314941E+00
4.480338E+03	8.867822E-14	1.310314E-15	1.314628E+00
4.482258E+03	8.933921E-14	1.306445E-15	1.314314E+00
4.484178E+03	8.998410E-14	1.263466E-15	1.314001E+00
4.486098E+03	9.063525E-14	1.269832E-15	1.313688E+00
4.488017E+03	9.127295E-14	1.274145E-15	1.313374E+00
4.489937E+03	9.185782E-14	1.311098E-15	1.313061E+00
4.491857E+03	9.244504E-14	1.331561E-15	1.312748E+00
4.493776E+03	9.298603E-14	1.333103E-15	1.312435E+00
4.495696E+03	9.349922E-14	1.381988E-15	1.312122E+00
4.497616E+03	9.402396E-14	1.426778E-15	1.311810E+00
4.499536E+03	9.454190E-14	1.431262E-15	1.311497E+00
4.501455E+03	9.499928E-14	1.423073E-15	1.311185E+00
4.503375E+03	9.543547E-14	1.413917E-15	1.310873E+00
4.505295E+03	9.584655E-14	1.435776E-15	1.310561E+00
4.507215E+03	9.623780E-14	1.407955E-15	1.310249E+00
4.509134E+03	9.658170E-14	1.327833E-15	1.309938E+00
4.511054E+03	9.688878E-14	1.289684E-15	1.309626E+00
4.512974E+03	9.723500E-14	1.314536E-15	1.309315E+00
4.514894E+03	9.756012E-14	1.292729E-15	1.309005E+00
4.516813E+03	9.787463E-14	1.472280E-15	1.308694E+00
4.518733E+03	9.818770E-14	1.546979E-15	1.308384E+00
4.520653E+03	9.852548E-14	1.573465E-15	1.308074E+00
4.522572E+03	9.885003E-14	1.575670E-15	1.307765E+00
4.524492E+03	9.915223E-14	1.577473E-15	1.307456E+00
4.526412E+03	9.949743E-14	1.575086E-15	1.307147E+00
4.528332E+03	9.983203E-14	1.548762E-15	1.306839E+00
4.530251E+03	1.001404E-13	1.508914E-15	1.306531E+00
4.532171E+03	1.004342E-13	1.486635E-15	1.306223E+00
4.534091E+03	1.007083E-13	1.475626E-15	1.305916E+00
4.536011E+03	1.009523E-13	1.495481E-15	1.305609E+00
4.537930E+03	1.011714E-13	1.500646E-15	1.305303E+00
4.539850E+03	1.013513E-13	1.501585E-15	1.304997E+00
4.541770E+03	1.015102E-13	1.524663E-15	1.304692E+00
4.543689E+03	1.016470E-13	1.520953E-15	1.304387E+00
4.545609E+03	1.017302E-13	1.437411E-15	1.304083E+00
4.547529E+03	1.017717E-13	1.345670E-15	1.303779E+00
4.549449E+03	1.017702E-13	1.433350E-15	1.303475E+00
4.551368E+03	1.017530E-13	1.520856E-15	1.303173E+00
4.553288E+03	1.017034E-13	1.543679E-15	1.302870E+00
4.555208E+03	1.016368E-13	1.540887E-15	1.302569E+00
4.557127E+03	1.015574E-13	1.542531E-15	1.302268E+00
4.559047E+03	1.014363E-13	1.570224E-15	1.301967E+00
4.560967E+03	1.013426E-13	1.583858E-15	1.301667E+00
4.562887E+03	1.012074E-13	1.566985E-15	1.301368E+00
4.564806E+03	1.010658E-13	1.563716E-15	1.301070E+00
4.566726E+03	1.009256E-13	1.485320E-15	1.300772E+00
4.568646E+03	1.007803E-13	1.439107E-15	1.300474E+00
4.570566E+03	1.006481E-13	1.448664E-15	1.300178E+00
4.572485E+03	1.004614E-13	1.455668E-15	1.299882E+00
4.574405E+03	1.002436E-13	1.474001E-15	1.299587E+00
4.576325E+03	1.000078E-13	1.488562E-15	1.299292E+00
4.578244E+03	9.975791E-14	1.468352E-15	1.298999E+00
4.580164E+03	9.948866E-14	1.460838E-15	1.298706E+00
4.582084E+03	9.916634E-14	1.460089E-15	1.298414E+00
4.584004E+03	9.880008E-14	1.460230E-15	1.298122E+00
4.585923E+03	9.841846E-14	1.449943E-15	1.297832E+00
4.587843E+03	9.800852E-14	1.482828E-15	1.297542E+00
4.589763E+03	9.756769E-14	1.440087E-15	1.297253E+00
4.591683E+03	9.710634E-14	1.349910E-15	1.296965E+00
4.593602E+03	9.662581E-14	1.285932E-15	1.296677E+00
4.595522E+03	9.609110E-14	1.241117E-15	1.296391E+00
4.597442E+03	9.551131E-14	1.250532E-15	1.296106E+00
4.599361E+03	9.493573E-14	1.210826E-15	1.295821E+00
4.601281E+03	9.434620E-14	1.156520E-15	1.295537E+00
4.603201E+03	9.375181E-14	1.197323E-15	1.295254E+00
4.605121E+03	9.315903E-14	1.224484E-15	1.294973E+00
4.607040E+03	9.254845E-14	1.236884E-15	1.294692E+00
4.608960E+03	9.190194E-14	1.233126E-15	1.294412E+00
4.610880E+03	9.124542E-14	1.255435E-15	1.294133E+00
4.612800E+03	9.056725E-14	1.292894E-15	1.293855E+00
4.614719E+03	8.992695E-14	1.299819E-15	1.293578E+00
4.616639E+03	8.932707E-14	1.262799E-15	1.293302E+00
4.618559E+03	8.872234E-14	1.259872E-15	1.293027E+00
4.620479E+03	8.814379E-14	1.232866E-15	1.292753E+00
4.622398E+03	8.758364E-14	1.208782E-15	1.292480E+00
4.624318E+03	8.698891E-14	1.204064E-15	1.292209E+00
4.626238E+03	8.643195E-14	1.215318E-15	1.291938E+00
4.628157E+03	8.588175E-14	1.216824E-15	1.291669E+00
4.630077E+03	8.529311E-14	1.232068E-15	1.291400E+00
4.631997E+03	8.475901E-14	1.261147E-15	1.291133E+00
4.633917E+03	8.423552E-14	1.288299E-15	1.290867E+00
4.635836E+03	8.370586E-14	1.354036E-15	1.290602E+00
4.637756E+03	8.316488E-14	1.352589E-15	1.290338E+00
4.639676E+03	8.262935E-14	1.509718E-15	1.290076E+00
4.641596E+03	8.205283E-14	1.616112E-15	1.289814E+00
4.643515E+03	8.149080E-14	1.729486E-15	1.289554E+00
4.645435E+03	8.094841E-14	1.832147E-15	1.289295E+00
4.647355E+03	8.043982E-14	1.836287E-15	1.289038E+00
4.649274E+03	7.997790E-14	1.882106E-15	1.288781E+00
4.651194E+03	7.955618E-14	1.937194E-15	1.288526E+00
4.653114E+03	7.920041E-14	1.910594E-15	1.288272E+00
4.655034E+03	7.888091E-14	1.872248E-15	1.288020E+00
4.656953E+03	7.860926E-14	1.835065E-15	1.287769E+00
4.658873E+03	7.837642E-14	1.783598E-15	1.287519E+00
4.660793E+03	7.815147E-14	1.703370E-15	1.287270E+00
4.662712E+03	7.796657E-14	1.604260E-15	1.287023E+00
4.664632E+03	7.777540E-14	1.569037E-15	1.286777E+00
4.666552E+03	7.758952E-14	1.621250E-15	1.286533E+00
4.668472E+03	7.741279E-14	1.661818E-15	1.286290E+00
4.670391E+03	7.722978E-14	1.684456E-15	1.286048E+00
4.672311E+03	7.706750E-14	1.651444E-15	1.285808E+00
4.674231E+03	7.693363E-14	1.675049E-15	1.285570E+00
4.676151E+03	7.679990E-14	1.783180E-15	1.285332E+00
4.678070E+03	7.661747E-14	1.875065E-15	1.285097E+00
4.679990E+03	7.639535E-14	1.944491E-15	1.284862E+00
4.681910E+03	7.617598E-14	2.046542E-15	1.284630E+00
4.683829E+03	7.592080E-14	2.152304E-15	1.284399E+00
4.685749E+03	7.563241E-14	2.170825E-15	1.284169E+00
4.687669E+03	7.528515E-14	2.198160E-15	1.283941E+00
4.689589E+03	7.488418E-14	2.118344E-15	1.283714E+00
4.691508E+03	7.447574E-14	2.055910E-15	1.283489E+00
4.693428E+03	7.402133E-14	2.044594E-15	1.283266E+00
4.695348E+03	7.353636E-14	1.975859E-15	1.283044E+00
4.697268E+03	7.302215E-14	1.989305E-15	1.282823E+00
4.699187E+03	7.242738E-14	1.943342E-15	1.282604E+00
4.701107E+03	7.179828E-14	1.830439E-15	1.282387E+00
4.703027E+03	7.115793E-14	1.835466E-15	1.282171E+00
4.704947E+03	7.049223E-14	1.846157E-15	1.281957E+00
4.706866E+03	6.981017E-14	1.769986E-15	1.281744E+00
4.708786E+03	6.910278E-14	1.677754E-15	1.281532E+00
4.710706E+03	6.839698E-14	1.580803E-15	1.281322E+00
4.712625E+03	6.769918E-14	1.477892E-15	1.281114E+00
4.714545E+03	6.696709E-14	1.407805E-15	1.280907E+00
4.716465E+03	6.623530E-14	1.413103E-15	1.280701E+00
4.718385E+03	6.550127E-14	1.514924E-15	1.280497E+00
4.720304E+03	6.475729E-14	1.797999E-15	1.280294E+00
4.722224E+03	6.400722E-14	2.226130E-15	1.280093E+00
4.724144E+03	6.329328E-14	2.684624E-15	1.279893E+00
4.726064E+03	6.257964E-14	3.173300E-15	1.279695E+00
4.727983E+03	6.182150E-14	3.619292E-15	1.279498E+00
4.729903E+03	6.105342E-14	4.014411E-15	1.279302E+00
4.731823E+03	6.027157E-14	4.366444E-15	1.279108E+00
4.733742E+03	5.951176E-14	4.588272E-15	1.278915E+00
4.735662E+03	5.877142E-14	4.777305E-15	1.278724E+00
4.737582E+03	5.805565E-14	4.912894E-15	1.278534E+00
4.739502E+03	5.738874E-14	5.010320E-15	1.278345E+00
4.741421E+03	5.676681E-14	5.066231E-15	1.278158E+00
4.743341E+03	5.620902E-14	5.009718E-15	1.277972E+00
4.745261E+03	5.566423E-14	4.930796E-15	1.277787E+00
4.747181E+03	5.516947E-14	4.828520E-15	1.277603E+00
4.749100E+03	5.474645E-14	4.686985E-15	1.277421E+00
4.751020E+03	5.439258E-14	4.547790E-15	1.277241E+00
4.752940E+03	5.408355E-14	4.316400E-15	1.277061E+00
4.754859E+03	5.382191E-14	4.069060E-15	1.276883E+00
4.756779E+03	5.360508E-14	3.945313E-15	1.276707E+00
4.758699E+03	5.343814E-14	3.842699E-15	1.276531E+00
4.760619E+03	5.333002E-14	3.719734E-15	1.276357E+00
4.762538E+03	5.325260E-14	3.724042E-15	1.276184E+00
4.764458E+03	5.322758E-14	3.792459E-15	1.276012E+00
4.766378E+03	5.323195E-14	3.906960E-15	1.275842E+00
4.768297E+03	5.326954E-14	4.082762E-15	1.275673E+00
4.770217E+03	5.333396E-14	4.321363E-15	1.275505E+00
4.772137E+03	5.338311E-14	4.458097E-15	1.275338E+00
4.774057E+03	5.346417E-14	4.557237E-15	1.275173E+00
4.775976E+03	5.357076E-14	4.551749E-15	1.275009E+00
4.777896E+03	5.367865E-14	4.470591E-15	1.274846E+00
4.779816E+03	5.376999E-14	4.338595E-15	1.274684E+00
4.781736E+03	5.387028E-14	4.135122E-15	1.274523E+00
4.783655E+03	5.397059E-14	3.945173E-15	1.274364E+00
4.785575E+03	5.405818E-14	3.716786E-15	1.274206E+00
4.787495E+03	5.413051E-14	3.454115E-15	1.274049E+00
4.789414E+03	5.418376E-14	3.175412E-15	1.273893E+00
4.791334E+03	5.421667E-14	2.858657E-15	1.273738E+00
4.793254E+03	5.421650E-14	2.571595E-15	1.273585E+00
4.795174E+03	5.417564E-14	2.302549E-15	1.273432E+00
4.797093E+03	5.413610E-14	1.981479E-15	1.273281E+00
4.799013E+03	5.407243E-14	1.717259E-15	1.273131E+00
4.800933E+03	5.395663E-14	1.487085E-15	1.272982E+00
4.802853E+03	5.380908E-14	1.308407E-15	1.272834E+00
4.804772E+03	5.363870E-14	1.077373E-15	1.272688E+00
4.806692E+03	5.343023E-14	1.068642E-15	1.272542E+00
4.808612E+03	5.321676E-14	1.514788E-15	1.272398E+00
4.810532E+03	5.297667E-14	1.927201E-15	1.272254E+00
4.812451E+03	5.270233E-14	2.352732E-15	1.272112E+00
4.814371E+03	5.245989E-14	2.753937E-15	1.271971E+00
4.816291E+03	5.219212E-14	3.128463E-15	1.271831E+00
4.818210E+03	5.187103E-14	3.526852E-15	1.271692E+00
4.820130E+03	5.154370E-14	3.781888E-15	1.271554E+00
4.822050E+03	5.119486E-14	4.061869E-15	1.271417E+00
4.823970E+03	5.081945E-14	4.272597E-15	1.271281E+00
4.825889E+03	5.041237E-14	4.439757E-15	1.271146E+00
4.827809E+03	4.997111E-14	4.550505E-15	1.271012E+00
4.829729E+03	4.952870E-14	4.593964E-15	1.270879E+00
4.831649E+03	4.910295E-14	4.597234E-15	1.270747E+00
4.833568E+03	4.865318E-14	4.567312E-15	1.270617E+00
4.835488E+03	4.818194E-14	4.477737E-15	1.270487E+00
4.837408E+03	4.772100E-14	4.344733E-15	1.270358E+00
4.839327E+03	4.725383E-14	4.190122E-15	1.270230E+00
4.841247E+03	4.683125E-14	4.004083E-15	1.270103E+00
4.843167E+03	4.644942E-14	3.805690E-15	1.269977E+00
4.845087E+03	4.609565E-14	3.564603E-15	1.269852E+00
4.847006E+03	4.581689E-14	3.340680E-15	1.269729E+00
4.848926E+03	4.558011E-14	3.082573E-15	1.269606E+00
4.850846E+03	4.542720E-14	2.762109E-15	1.269484E+00
4.852766E+03	4.534162E-14	2.502142E-15	1.269362E+00
4.854685E+03	4.532718E-14	2.348882E-15	1.269242E+00
4.856605E+03	4.539907E-14	2.335348E-15	1.269123E+00
4.858525E+03	4.553062E-14	2.501176E-15	1.269005E+00
4.860444E+03	4.573196E-14	2.666989E-15	1.268887E+00
4.862364E+03	4.599040E-14	2.805125E-15	1.268771E+00
4.864284E+03	4.629702E-14	2.928206E-15	1.268655E+00
4.866204E+03	4.666832E-14	3.033187E-15	1.268540E+00
4.868123E+03	4.708906E-14	3.120096E-15	1.268426E+00
4.870043E+03	4.755287E-14	3.152053E-15	1.268313E+00
4.871963E+03	4.806736E-14	3.086815E-15	1.268201E+00
4.873882E+03	4.863251E-14	3.006501E-15	1.268090E+00
4.875802E+03	4.921916E-14	2.880950E-15	1.267979E+00
4.877722E+03	4.981968E-14	2.734039E-15	1.267870E+00
4.879642E+03	5.046703E-14	2.583543E-15	1.267761E+00
4.881561E+03	5.112699E-14	2.392363E-15	1.267653E+00
4.883481E+03	5.179066E-14	2.152636E-15	1.267546E+00
4.885401E+03	5.250623E-14	1.974710E-15	1.267440E+00
4.887321E+03	5.323564E-14	1.815363E-15	1.267334E+00
4.889240E+03	5.397257E-14	1.734014E-15	1.267230E+00
4.891160E+03	5.473603E-14	1.609246E-15	1.267126E+00
4.893080E+03	5.550319E-14	1.531372E-15	1.267023E+00
4.894999E+03	5.625633E-14	1.486395E-15	1.266920E+00
4.896919E+03	5.701064E-14	1.454361E-15	1.266819E+00
4.898839E+03	5.773193E-14	1.435559E-15	1.266718E+00
4.900759E+03	5.843668E-14	1.446307E-15	1.266618E+00
4.902678E+03	5.911855E-14	1.568530E-15	1.266519E+00
4.904598E+03	5.976489E-14	1.660386E-15	1.266420E+00
4.906518E+03	6.037191E-14	1.696760E-15	1.266322E+00
4.908438E+03	6.092063E-14	1.722070E-15	1.266225E+00
4.910357E+03	6.139965E-14	1.733006E-15	1.266129E+00
4.912277E+03	6.182546E-14	1.753444E-15	1.266033E+00
4.914197E+03	6.218922E-14	1.758737E-15	1.265938E+00
4.916117E+03	6.245801E-14	1.748975E-15	1.265844E+00
4.918036E+03	6.264326E-14	1.640141E-15	1.265751E+00
4.919956E+03	6.274878E-14	1.562504E-15	1.265658E+00
4.921876E+03	6.277964E-14	1.495604E-15	1.265565E+00
4.923795E+03	6.270677E-14	1.375855E-15	1.265474E+00
4.925715E+03	6.253397E-14	1.274643E-15	1.265383E+00
4.927635E+03	6.228531E-14	1.173332E-15	1.265293E+00
4.929555E+03	6.193930E-14	1.100935E-15	1.265203E+00
4.931474E+03	6.151873E-14	1.062775E-15	1.265115E+00
4.933394E+03	6.106915E-14	1.060343E-15	1.265026E+00
4.935314E+03	6.055641E-14	1.016120E-15	1.264939E+00
4.937234E+03	5.997295E-14	1.090009E-15	1.264852E+00
4.939153E+03	5.934912E-14	1.135470E-15	1.264765E+00
4.941073E+03	5.868367E-14	1.158791E-15	1.264680E+00
4.942993E+03	5.798925E-14	1.186617E-15	1.264595E+00
4.944912E+03	5.724436E-14	1.216740E-15	1.264510E+00
4.946832E+03	5.649455E-14	1.226911E-15	1.264426E+00
4.948752E+03	5.573348E-14	1.224516E-15	1.264343E+00
4.950672E+03	5.495231E-14	1.227731E-15	1.264260E+00
4.952591E+03	5.414599E-14	1.136062E-15	1.264177E+00
4.954511E+03	5.332335E-14	1.093327E-15	1.264096E+00
4.956431E+03	5.250843E-14	1.125283E-15	1.264015E+00
4.958350E+03	5.167847E-14	1.260955E-15	1.263934E+00
4.960270E+03	5.082968E-14	1.441336E-15	1.263854E+00
4.962190E+03	4.999365E-14	1.553649E-15	1.263774E+00
4.964110E+03	4.913880E-14	1.658177E-15	1.263695E+00
4.966029E+03	4.829797E-14	1.740977E-15	1.263617E+00
4.967949E+03	4.747621E-14	1.793018E-15	1.263539E+00
4.969869E+03	4.667732E-14	1.815312E-15	1.263462E+00
4.971789E+03	4.589623E-14	1.826964E-15	1.263385E+00
4.973708E+03	4.515442E-14	1.832682E-15	1.263308E+00
4.975628E+03	4.443419E-14	1.848715E-15	1.263232E+00
4.977548E+03	4.372163E-14	1.863903E-15	1.263156E+00
4.979467E+03	4.304834E-14	1.872742E-15	1.263081E+00
4.981387E+03	4.241935E-14	1.869363E-15	1.263007E+00
4.983307E+03	4.180307E-14	1.839259E-15	1.262933E+00
4.985227E+03	4.124118E-14	1.785249E-15	1.262859E+00
4.987146E+03	4.070337E-14	1.691706E-15	1.262786E+00
4.989066E+03	4.019215E-14	1.608656E-15	1.262713E+00
4.990986E+03	3.971635E-14	1.556055E-15	1.262640E+00
4.992906E+03	3.926083E-14	1.478138E-15	1.262568E+00
4.994825E+03	3.885839E-14	1.375997E-15	1.262497E+00
4.996745E+03	3.851661E-14	1.321689E-15	1.262426E+00
4.998665E+03	3.821274E-14	1.322696E-15	1.262355E+00
5.000584E+03	3.794174E-14	1.274765E-15	1.262284E+00
5.002504E+03	3.770992E-14	1.329826E-15	1.262214E+00
5.004424E+03	3.753366E-14	1.490121E-15	1.262145E+00
5.006344E+03	3.740539E-14	1.589609E-15	1.262075E+00
5.008263E+03	3.731249E-14	1.601522E-15	1.262007E+00
5.010183E+03	3.724358E-14	1.584609E-15	1.261938E+00
5.012103E+03	3.723525E-14	1.571539E-15	1.261870E+00
5.014023E+03	3.727741E-14	1.494867E-15	1.261802E+00
5.015942E+03	3.733094E-14	1.414640E-15	1.261734E+00
5.017862E+03	3.739077E-14	1.348294E-15	1.261667E+00
5.019782E+03	3.748719E-14	1.285532E-15	1.261600E+00
5.021702E+03	3.761767E-14	1.255581E-15	1.261534E+00
5.023621E+03	3.779104E-14	1.219150E-15	1.261467E+00
5.025541E+03	3.800224E-14	1.160926E-15	1.261401E+00
5.027461E+03	3.826514E-14	1.087042E-15	1.261336E+00
5.029380E+03	3.854442E-14	1.010229E-15	1.261270E+00
5.031300E+03	3.884638E-14	9.476109E-16	1.261205E+00
5.033220E+03	3.916219E-14	9.305650E-16	1.261140E+00
5.035140E+03	3.950194E-14	9.106574E-16	1.261076E+00
5.037059E+03	3.988958E-14	8.847219E-16	1.261011E+00
5.038979E+03	4.029610E-14	8.783050E-16	1.260947E+00
5.040899E+03	4.073158E-14	9.129807E-16	1.260884E+00
5.042819E+03	4.116955E-14	9.559654E-16	1.260820E+00
5.044738E+03	4.160875E-14	9.652901E-16	1.260757E+00
5.046658E+03	4.208068E-14	9.757319E-16	1.260693E+00
5.048578E+03	4.255132E-14	9.838177E-16	1.260630E+00
5.050497E+03	4.305091E-14	9.842381E-16	1.260568E+00
5.052417E+03	4.355549E-14	9.700437E-16	1.260505E+00
5.054337E+03	4.404869E-14	9.044333E-16	1.260443E+00
5.056257E+03	4.453555E-14	8.488618E-16	1.260381E+00
5.058176E+03	4.500850E-14	8.299830E-16	1.260319E+00
5.060096E+03	4.547133E-14	7.790007E-16	1.260257E+00
5.062016E+03	4.591773E-14	7.379978E-16	1.260195E+00
5.063935E+03	4.634646E-14	7.366130E-16	1.260134E+00
5.065855E+03	4.677010E-14	7.386468E-16	1.260072E+00
5.067775E+03	4.717860E-14	7.465061E-16	1.260011E+00
5.069695E+03	4.755051E-14	7.711670E-16	1.259950E+00
5.071614E+03	4.790854E-14	7.873206E-16	1.259889E+00
5.073534E+03	4.825016E-14	7.897815E-16	1.259828E+00
5.075454E+03	4.857412E-14	7.954717E-16	1.259768E+00
5.077373E+03	4.889049E-14	7.952902E-16	1.259707E+00
5.079293E+03	4.920557E-14	7.980479E-16	1.259647E+00
5.081213E+03	4.952693E-14	8.168326E-16	1.259586E+00
5.083133E+03	4.987344E-14	8.177502E-16	1.259526E+00
5.085052E+03	5.022371E-14	8.303224E-16	1.259466E+00
5.086972E+03	5.058402E-14	8.610893E-16	1.259405E+00
5.088892E+03	5.095311E-14	9.120687E-16	1.259345E+00
5.090812E+03	5.134610E-14	9.389583E-16	1.259285E+00
5.092731E+03	5.172646E-14	9.355710E-16	1.259225E+00
5.094651E+03	5.209419E-14	9.312196E-16	1.259165E+00
5.096571E+03	5.246189E-14	9.522549E-16	1.259105E+00
5.098490E+03	5.282704E-14	9.685632E-16	1.259046E+00
5.100410E+03	5.320348E-14	9.761393E-16	1.258986E+00
5.102330E+03	5.361262E-14	9.826226E-16	1.258926E+00
5.104250E+03	5.405068E-14	9.917075E-16	1.258866E+00
5.106169E+03	5.448365E-14	1.042559E-15	1.258806E+00
5.108089E+03	5.492414E-14	1.075224E-15	1.258746E+00
5.110009E+03	5.535075E-14	1.148285E-15	1.258687E+00
5.111929E+03	5.579744E-14	1.193865E-15	1.258627E+00
5.113848E+03	5.626927E-14	1.211119E-15	1.258567E+00
5.115768E+03	5.674356E-14	1.228374E-15	1.258507E+00
5.117688E+03	5.723795E-14	1.241372E-15	1.258447E+00
5.119608E+03	5.774864E-14	1.239092E-15	1.258387E+00
5.121527E+03	5.827061E-14	1.238292E-15	1.258327E+00
5.123447E+03	5.879126E-14	1.241050E-15	1.258267E+00
5.125367E+03	5.929299E-14	1.231336E-15	1.258207E+00
5.127287E+03	5.979970E-14	1.226775E-15	1.258146E+00
5.129206E+03	6.031894E-14	1.237608E-15	1.258086E+00
5.131126E+03	6.083938E-14	1.220673E-15	1.258026E+00
5.133046E+03	6.136606E-14	1.195597E-15	1.257965E+00
5.134965E+03	6.190023E-14	1.184017E-15	1.257905E+00
5.136885E+03	6.242176E-14	1.151066E-15	1.257844E+00
5.138805E+03	6.295204E-14	1.119763E-15	1.257783E+00
5.140725E+03	6.349358E-14	1.078007E-15	1.257722E+00
5.142644E+03	6.404135E-14	1.059809E-15	1.257661E+00
5.144564E+03	6.462176E-14	1.124246E-15	1.257600E+00
5.146484E+03	6.523103E-14	1.144415E-15	1.257538E+00
5.148403E+03	6.584903E-14	1.154338E-15	1.257477E+00
5.150323E+03	6.646444E-14	1.159063E-15	1.257415E+00
5.152243E+03	6.706093E-14	1.173794E-15	1.257353E+00
5.154163E+03	6.764352E-14	1.176047E-15	1.257291E+00
5.156082E+03	6.822478E-14	1.155065E-15	1.257229E+00
