#wls	flux	fluxerr	mangling_mask
4.332514E+03	7.867541E-14	8.047645E-16	1.683040E+01
4.333278E+03	7.888319E-14	8.160229E-16	1.682985E+01
4.334042E+03	7.909938E-14	8.177891E-16	1.682930E+01
4.334807E+03	7.931387E-14	8.196554E-16	1.682874E+01
4.335571E+03	7.952666E-14	8.174682E-16	1.682819E+01
4.336336E+03	7.974616E-14	8.183627E-16	1.682764E+01
4.337100E+03	7.996229E-14	8.283705E-16	1.682708E+01
4.337865E+03	8.018344E-14	8.305989E-16	1.682653E+01
4.338629E+03	8.040122E-14	8.480587E-16	1.682597E+01
4.339394E+03	8.061729E-14	9.304492E-16	1.682541E+01
4.340158E+03	8.084008E-14	1.419573E-15	1.682486E+01
4.340923E+03	8.107295E-14	2.186315E-15	1.682430E+01
4.341687E+03	8.130075E-14	2.697039E-15	1.682375E+01
4.342452E+03	8.152349E-14	2.814296E-15	1.682319E+01
4.343216E+03	8.174621E-14	2.835916E-15	1.682263E+01
4.343981E+03	8.197228E-14	2.846319E-15	1.682207E+01
4.344745E+03	8.220170E-14	2.846641E-15	1.682152E+01
4.345510E+03	8.243279E-14	2.846481E-15	1.682096E+01
4.346274E+03	8.266554E-14	2.840635E-15	1.682040E+01
4.347039E+03	8.289659E-14	2.840316E-15	1.681984E+01
4.347803E+03	8.313098E-14	2.836106E-15	1.681928E+01
4.348568E+03	8.336200E-14	2.829455E-15	1.681872E+01
4.349332E+03	8.359805E-14	2.826231E-15	1.681816E+01
4.350096E+03	8.382567E-14	2.820392E-15	1.681760E+01
4.350861E+03	8.405327E-14	2.813909E-15	1.681704E+01
4.351625E+03	8.428759E-14	2.804689E-15	1.681649E+01
4.352390E+03	8.452188E-14	2.792881E-15	1.681593E+01
4.353154E+03	8.476121E-14	2.776883E-15	1.681536E+01
4.353919E+03	8.500724E-14	2.761887E-15	1.681480E+01
4.354683E+03	8.524822E-14	2.760004E-15	1.681424E+01
4.355448E+03	8.547908E-14	2.755834E-15	1.681368E+01
4.356212E+03	8.571162E-14	2.747628E-15	1.681312E+01
4.356977E+03	8.595086E-14	2.745104E-15	1.681256E+01
4.357741E+03	8.618840E-14	2.744034E-15	1.681200E+01
4.358506E+03	8.642424E-14	2.736497E-15	1.681144E+01
4.359270E+03	8.667184E-14	2.725119E-15	1.681088E+01
4.360035E+03	8.690597E-14	2.729704E-15	1.681032E+01
4.360799E+03	8.714513E-14	2.731878E-15	1.680975E+01
4.361564E+03	8.738259E-14	2.735018E-15	1.680919E+01
4.362328E+03	8.761162E-14	2.735233E-15	1.680863E+01
4.363093E+03	8.784065E-14	2.739968E-15	1.680807E+01
4.363857E+03	8.806965E-14	2.746963E-15	1.680751E+01
4.364622E+03	8.831209E-14	2.781602E-15	1.680694E+01
4.365386E+03	8.852594E-14	2.789852E-15	1.680638E+01
4.366150E+03	8.875489E-14	2.791840E-15	1.680582E+01
4.366915E+03	8.897375E-14	2.799457E-15	1.680526E+01
4.367679E+03	8.919764E-14	2.811448E-15	1.680469E+01
4.368444E+03	8.942823E-14	2.831050E-15	1.680413E+01
4.369208E+03	8.965209E-14	2.840134E-15	1.680357E+01
4.369973E+03	8.987929E-14	2.851004E-15	1.680301E+01
4.370737E+03	9.010143E-14	2.862348E-15	1.680245E+01
4.371502E+03	9.033028E-14	2.867566E-15	1.680188E+01
4.372266E+03	9.055576E-14	2.874068E-15	1.680132E+01
4.373031E+03	9.077113E-14	2.886367E-15	1.680076E+01
4.373795E+03	9.097474E-14	2.895567E-15	1.680020E+01
4.374560E+03	9.119177E-14	2.898817E-15	1.679963E+01
4.375324E+03	9.140710E-14	2.913703E-15	1.679907E+01
4.376089E+03	9.162242E-14	2.914362E-15	1.679851E+01
4.376853E+03	9.183269E-14	2.755203E-15	1.679795E+01
4.377618E+03	9.203958E-14	2.250340E-15	1.679738E+01
4.378382E+03	9.223135E-14	1.591034E-15	1.679682E+01
4.379146E+03	9.244325E-14	1.333013E-15	1.679626E+01
4.379911E+03	9.265010E-14	1.253251E-15	1.679570E+01
4.380676E+03	9.285694E-14	1.197980E-15	1.679514E+01
4.381440E+03	9.306713E-14	1.179827E-15	1.679457E+01
4.382204E+03	9.327562E-14	1.148222E-15	1.679401E+01
4.382969E+03	9.347906E-14	1.101195E-15	1.679345E+01
4.383733E+03	9.368081E-14	1.082074E-15	1.679289E+01
4.384498E+03	9.390101E-14	1.069406E-15	1.679233E+01
4.385262E+03	9.410777E-14	1.067772E-15	1.679177E+01
4.386027E+03	9.432459E-14	1.057563E-15	1.679120E+01
4.386791E+03	9.453300E-14	1.063510E-15	1.679064E+01
4.387556E+03	9.474140E-14	1.063641E-15	1.679008E+01
4.388320E+03	9.494474E-14	1.071753E-15	1.678952E+01
4.389085E+03	9.515144E-14	1.122394E-15	1.678896E+01
4.389849E+03	9.534468E-14	1.161496E-15	1.678840E+01
4.390614E+03	9.553456E-14	1.171460E-15	1.678784E+01
4.391378E+03	9.573954E-14	1.192100E-15	1.678728E+01
4.392143E+03	9.593611E-14	1.211685E-15	1.678672E+01
4.392907E+03	9.613098E-14	1.231528E-15	1.678616E+01
4.393672E+03	9.632921E-14	1.271966E-15	1.678560E+01
4.394436E+03	9.652574E-14	1.292635E-15	1.678504E+01
4.395200E+03	9.672898E-14	1.322654E-15	1.678448E+01
4.395965E+03	9.692548E-14	1.376218E-15	1.678392E+01
4.396730E+03	9.712198E-14	1.398104E-15	1.678337E+01
4.397494E+03	9.731175E-14	1.408977E-15	1.678281E+01
4.398258E+03	9.750151E-14	1.417044E-15	1.678225E+01
4.399023E+03	9.769797E-14	1.426571E-15	1.678169E+01
4.399787E+03	9.788939E-14	1.433273E-15	1.678113E+01
4.400552E+03	9.807576E-14	1.436524E-15	1.678058E+01
4.401316E+03	9.825876E-14	1.407029E-15	1.678002E+01
4.402081E+03	9.843504E-14	1.395852E-15	1.677946E+01
4.402845E+03	9.862474E-14	1.394031E-15	1.677891E+01
4.403610E+03	9.879261E-14	1.387962E-15	1.677835E+01
4.404374E+03	9.896550E-14	1.375408E-15	1.677779E+01
4.405139E+03	9.913503E-14	1.347070E-15	1.677724E+01
4.405903E+03	9.929616E-14	1.335718E-15	1.677668E+01
4.406668E+03	9.945393E-14	1.322921E-15	1.677613E+01
4.407432E+03	9.960833E-14	1.302255E-15	1.677558E+01
4.408197E+03	9.975602E-14	1.289866E-15	1.677502E+01
4.408961E+03	9.990202E-14	1.269270E-15	1.677447E+01
4.409725E+03	1.000463E-13	1.246234E-15	1.677391E+01
4.410490E+03	1.001906E-13	1.228310E-15	1.677336E+01
4.411255E+03	1.003400E-13	1.219605E-15	1.677281E+01
4.412019E+03	1.004792E-13	1.183963E-15	1.677226E+01
4.412783E+03	1.006185E-13	1.160695E-15	1.677170E+01
4.413548E+03	1.007577E-13	1.157883E-15	1.677115E+01
4.414312E+03	1.008819E-13	1.145507E-15	1.677060E+01
4.415077E+03	1.010060E-13	1.154058E-15	1.677005E+01
4.415841E+03	1.011335E-13	1.161735E-15	1.676950E+01
4.416606E+03	1.012493E-13	1.157549E-15	1.676895E+01
4.417370E+03	1.013784E-13	1.162274E-15	1.676840E+01
4.418135E+03	1.014958E-13	1.163199E-15	1.676785E+01
4.418899E+03	1.016099E-13	1.171787E-15	1.676730E+01
4.419664E+03	1.017239E-13	1.178048E-15	1.676676E+01
4.420428E+03	1.018413E-13	1.186791E-15	1.676621E+01
4.421193E+03	1.019553E-13	1.206067E-15	1.676566E+01
4.421957E+03	1.020610E-13	1.206106E-15	1.676512E+01
4.422722E+03	1.021733E-13	1.196965E-15	1.676457E+01
4.423486E+03	1.022740E-13	1.196954E-15	1.676402E+01
4.424251E+03	1.023813E-13	1.199666E-15	1.676348E+01
4.425015E+03	1.024903E-13	1.201505E-15	1.676294E+01
4.425779E+03	1.026043E-13	1.188066E-15	1.676239E+01
4.426544E+03	1.027049E-13	1.184124E-15	1.676185E+01
4.427309E+03	1.028105E-13	1.190163E-15	1.676130E+01
4.428073E+03	1.029077E-13	1.205855E-15	1.676076E+01
4.428837E+03	1.030083E-13	1.208610E-15	1.676022E+01
4.429602E+03	1.031072E-13	1.215700E-15	1.675968E+01
4.430366E+03	1.032028E-13	1.200729E-15	1.675914E+01
4.431131E+03	1.033000E-13	1.195361E-15	1.675860E+01
4.431895E+03	1.034123E-13	1.184694E-15	1.675806E+01
4.432660E+03	1.035782E-13	1.148840E-15	1.675752E+01
4.433424E+03	1.037994E-13	1.135370E-15	1.675698E+01
4.434189E+03	1.040324E-13	1.130938E-15	1.675644E+01
4.434953E+03	1.042284E-13	1.139345E-15	1.675591E+01
4.435718E+03	1.044010E-13	1.130269E-15	1.675537E+01
4.436482E+03	1.045652E-13	1.123605E-15	1.675483E+01
4.437247E+03	1.047177E-13	1.116492E-15	1.675430E+01
4.438011E+03	1.048769E-13	1.109305E-15	1.675376E+01
4.438776E+03	1.050495E-13	1.109956E-15	1.675323E+01
4.439540E+03	1.052153E-13	1.112934E-15	1.675270E+01
4.440305E+03	1.053828E-13	1.134334E-15	1.675216E+01
4.441069E+03	1.055504E-13	1.122035E-15	1.675163E+01
4.441833E+03	1.057263E-13	1.127988E-15	1.675110E+01
4.442598E+03	1.058904E-13	1.130660E-15	1.675057E+01
4.443363E+03	1.060629E-13	1.132378E-15	1.675004E+01
4.444127E+03	1.062321E-13	1.132274E-15	1.674951E+01
4.444891E+03	1.064046E-13	1.134441E-15	1.674898E+01
4.445656E+03	1.065771E-13	1.134339E-15	1.674846E+01
4.446420E+03	1.067530E-13	1.147175E-15	1.674793E+01
4.447185E+03	1.069087E-13	1.161757E-15	1.674740E+01
4.447949E+03	1.070795E-13	1.163305E-15	1.674688E+01
4.448714E+03	1.072420E-13	1.172070E-15	1.674635E+01
4.449478E+03	1.074010E-13	1.176199E-15	1.674583E+01
4.450243E+03	1.075651E-13	1.177769E-15	1.674530E+01
4.451007E+03	1.077209E-13	1.172676E-15	1.674478E+01
4.451772E+03	1.078833E-13	1.167224E-15	1.674426E+01
4.452536E+03	1.080423E-13	1.148206E-15	1.674374E+01
4.453301E+03	1.081947E-13	1.146937E-15	1.674322E+01
4.454065E+03	1.083571E-13	1.143833E-15	1.674270E+01
4.454830E+03	1.085061E-13	1.137454E-15	1.674218E+01
4.455594E+03	1.086534E-13	1.140978E-15	1.674166E+01
4.456359E+03	1.087873E-13	1.152541E-15	1.674115E+01
4.457123E+03	1.089095E-13	1.152577E-15	1.674063E+01
4.457887E+03	1.090367E-13	1.148131E-15	1.674011E+01
4.458652E+03	1.091690E-13	1.171446E-15	1.673960E+01
4.459416E+03	1.092979E-13	1.207580E-15	1.673909E+01
4.460181E+03	1.094167E-13	1.210771E-15	1.673857E+01
4.460945E+03	1.095238E-13	1.231892E-15	1.673806E+01
4.461710E+03	1.096343E-13	1.244781E-15	1.673755E+01
4.462474E+03	1.097414E-13	1.251188E-15	1.673704E+01
4.463239E+03	1.098385E-13	1.251737E-15	1.673653E+01
4.464003E+03	1.099339E-13	1.253938E-15	1.673602E+01
4.464768E+03	1.100276E-13	1.247105E-15	1.673552E+01
4.465532E+03	1.101164E-13	1.249283E-15	1.673501E+01
4.466297E+03	1.102017E-13	1.253018E-15	1.673450E+01
4.467061E+03	1.102737E-13	1.255086E-15	1.673400E+01
4.467826E+03	1.103373E-13	1.266309E-15	1.673349E+01
4.468590E+03	1.103959E-13	1.272434E-15	1.673299E+01
4.469355E+03	1.104579E-13	1.277362E-15	1.673249E+01
4.470119E+03	1.105031E-13	1.277705E-15	1.673199E+01
4.470884E+03	1.105500E-13	1.276702E-15	1.673149E+01
4.471648E+03	1.105902E-13	1.263876E-15	1.673099E+01
4.472413E+03	1.106270E-13	1.262424E-15	1.673049E+01
4.473177E+03	1.106438E-13	1.265289E-15	1.672999E+01
4.473941E+03	1.106556E-13	1.260005E-15	1.672950E+01
4.474706E+03	1.106607E-13	1.254578E-15	1.672900E+01
4.475470E+03	1.106725E-13	1.249239E-15	1.672851E+01
4.476235E+03	1.106742E-13	1.238337E-15	1.672802E+01
4.476999E+03	1.106710E-13	1.213153E-15	1.672752E+01
4.477764E+03	1.106644E-13	1.213117E-15	1.672703E+01
4.478528E+03	1.106444E-13	1.203203E-15	1.672654E+01
4.479293E+03	1.106261E-13	1.201670E-15	1.672605E+01
4.480057E+03	1.105995E-13	1.201102E-15	1.672557E+01
4.480822E+03	1.105712E-13	1.196231E-15	1.672508E+01
4.481586E+03	1.105462E-13	1.194259E-15	1.672459E+01
4.482351E+03	1.105146E-13	1.195304E-15	1.672411E+01
4.483115E+03	1.104746E-13	1.186808E-15	1.672363E+01
4.483880E+03	1.104246E-13	1.165992E-15	1.672314E+01
4.484644E+03	1.103763E-13	1.166917E-15	1.672266E+01
4.485409E+03	1.103279E-13	1.157516E-15	1.672218E+01
4.486173E+03	1.102780E-13	1.156192E-15	1.672170E+01
4.486938E+03	1.102180E-13	1.157354E-15	1.672122E+01
4.487702E+03	1.101563E-13	1.171915E-15	1.672075E+01
4.488467E+03	1.101047E-13	1.186522E-15	1.672027E+01
4.489231E+03	1.100380E-13	1.191231E-15	1.671980E+01
4.489995E+03	1.099630E-13	1.192901E-15	1.671932E+01
4.490760E+03	1.098796E-13	1.195218E-15	1.671885E+01
4.491524E+03	1.097963E-13	1.195405E-15	1.671838E+01
4.492289E+03	1.097163E-13	1.187218E-15	1.671791E+01
4.493053E+03	1.096280E-13	1.187965E-15	1.671744E+01
4.493818E+03	1.095346E-13	1.201180E-15	1.671697E+01
4.494582E+03	1.094296E-13	1.206356E-15	1.671651E+01
4.495347E+03	1.093263E-13	1.191907E-15	1.671604E+01
4.496111E+03	1.092112E-13	1.163798E-15	1.671558E+01
4.496876E+03	1.091079E-13	1.161556E-15	1.671512E+01
4.497640E+03	1.089912E-13	1.139312E-15	1.671465E+01
4.498405E+03	1.088696E-13	1.128647E-15	1.671419E+01
4.499169E+03	1.087479E-13	1.119989E-15	1.671373E+01
4.499934E+03	1.086196E-13	1.117179E-15	1.671328E+01
4.500698E+03	1.084863E-13	1.109669E-15	1.671282E+01
4.501463E+03	1.083463E-13	1.103220E-15	1.671236E+01
4.502227E+03	1.082013E-13	1.095233E-15	1.671191E+01
4.502992E+03	1.080496E-13	1.084864E-15	1.671146E+01
4.503756E+03	1.078929E-13	1.079224E-15	1.671101E+01
4.504520E+03	1.077430E-13	1.062594E-15	1.671056E+01
4.505285E+03	1.075813E-13	1.048037E-15	1.671011E+01
4.506049E+03	1.074214E-13	1.036004E-15	1.670966E+01
4.506814E+03	1.072581E-13	1.027655E-15	1.670921E+01
4.507578E+03	1.070832E-13	1.023335E-15	1.670877E+01
4.508343E+03	1.069015E-13	1.021406E-15	1.670832E+01
4.509107E+03	1.067249E-13	1.028839E-15	1.670788E+01
4.509872E+03	1.065417E-13	1.025891E-15	1.670744E+01
4.510636E+03	1.063534E-13	1.046320E-15	1.670700E+01
4.511401E+03	1.061585E-13	1.053473E-15	1.670656E+01
4.512165E+03	1.059586E-13	1.063062E-15	1.670613E+01
4.512930E+03	1.057520E-13	1.063428E-15	1.670569E+01
4.513694E+03	1.055455E-13	1.064273E-15	1.670526E+01
4.514459E+03	1.053490E-13	1.063600E-15	1.670482E+01
4.515223E+03	1.051508E-13	1.071254E-15	1.670439E+01
4.515988E+03	1.049443E-13	1.078401E-15	1.670396E+01
4.516752E+03	1.047479E-13	1.084355E-15	1.670353E+01
4.517517E+03	1.045397E-13	1.084593E-15	1.670311E+01
4.518281E+03	1.043316E-13	1.083409E-15	1.670268E+01
4.519046E+03	1.041152E-13	1.084653E-15	1.670226E+01
4.519810E+03	1.039021E-13	1.080668E-15	1.670183E+01
4.520574E+03	1.036757E-13	1.080088E-15	1.670141E+01
4.521339E+03	1.034526E-13	1.084450E-15	1.670099E+01
4.522103E+03	1.032279E-13	1.092765E-15	1.670057E+01
4.522868E+03	1.030132E-13	1.096353E-15	1.670016E+01
4.523632E+03	1.027919E-13	1.090818E-15	1.669974E+01
4.524397E+03	1.025739E-13	1.076651E-15	1.669933E+01
4.525161E+03	1.023610E-13	1.062267E-15	1.669891E+01
4.525926E+03	1.021514E-13	1.054637E-15	1.669850E+01
4.526690E+03	1.019435E-13	1.051303E-15	1.669809E+01
4.527455E+03	1.017440E-13	1.047015E-15	1.669769E+01
4.528219E+03	1.015428E-13	1.046991E-15	1.669728E+01
4.528984E+03	1.013467E-13	1.046125E-15	1.669687E+01
4.529748E+03	1.011506E-13	1.052634E-15	1.669647E+01
4.530513E+03	1.009545E-13	1.039935E-15	1.669607E+01
4.531277E+03	1.007617E-13	1.035081E-15	1.669567E+01
4.532042E+03	1.005773E-13	1.036653E-15	1.669527E+01
4.532806E+03	1.004063E-13	1.043394E-15	1.669487E+01
4.533570E+03	1.002170E-13	1.044252E-15	1.669448E+01
4.534335E+03	1.000443E-13	1.051776E-15	1.669408E+01
4.535100E+03	9.986667E-14	1.060150E-15	1.669369E+01
4.535864E+03	9.970074E-14	1.065889E-15	1.669330E+01
4.536628E+03	9.954651E-14	1.079200E-15	1.669291E+01
4.537393E+03	9.939897E-14	1.090769E-15	1.669252E+01
4.538157E+03	9.925813E-14	1.115499E-15	1.669214E+01
4.538922E+03	9.912565E-14	1.143600E-15	1.669175E+01
4.539686E+03	9.899485E-14	1.156227E-15	1.669137E+01
4.540451E+03	9.886908E-14	1.184226E-15	1.669099E+01
4.541215E+03	9.876168E-14	1.198499E-15	1.669061E+01
4.541980E+03	9.865597E-14	1.205180E-15	1.669023E+01
4.542744E+03	9.855027E-14	1.213646E-15	1.668986E+01
4.543509E+03	9.844792E-14	1.225950E-15	1.668948E+01
4.544273E+03	9.835226E-14	1.236002E-15	1.668911E+01
4.545038E+03	9.826329E-14	1.236310E-15	1.668874E+01
4.545802E+03	9.817934E-14	1.231766E-15	1.668837E+01
4.546567E+03	9.810709E-14	1.234692E-15	1.668800E+01
4.547331E+03	9.803485E-14	1.217941E-15	1.668764E+01
4.548096E+03	9.795929E-14	1.213041E-15	1.668727E+01
4.548860E+03	9.788875E-14	1.202227E-15	1.668691E+01
4.549624E+03	9.782990E-14	1.199926E-15	1.668655E+01
4.550389E+03	9.777439E-14	1.196669E-15	1.668619E+01
4.551154E+03	9.771891E-14	1.195186E-15	1.668583E+01
4.551918E+03	9.766176E-14	1.183028E-15	1.668548E+01
4.552682E+03	9.761798E-14	1.170568E-15	1.668512E+01
4.553447E+03	9.756920E-14	1.159356E-15	1.668477E+01
4.554211E+03	9.752878E-14	1.152842E-15	1.668442E+01
4.554976E+03	9.749171E-14	1.147077E-15	1.668407E+01
4.555740E+03	9.746800E-14	1.143970E-15	1.668373E+01
4.556505E+03	9.744596E-14	1.136535E-15	1.668338E+01
4.557269E+03	9.742727E-14	1.132252E-15	1.668304E+01
4.558034E+03	9.740526E-14	1.114910E-15	1.668270E+01
4.558798E+03	9.737826E-14	1.093615E-15	1.668236E+01
4.559563E+03	9.736962E-14	1.066530E-15	1.668202E+01
4.560327E+03	9.735765E-14	1.064393E-15	1.668168E+01
4.561092E+03	9.734236E-14	1.056993E-15	1.668135E+01
4.561856E+03	9.733041E-14	1.050869E-15	1.668102E+01
4.562621E+03	9.732682E-14	1.050740E-15	1.668069E+01
4.563385E+03	9.732991E-14	1.071700E-15	1.668036E+01
4.564150E+03	9.733634E-14	1.075108E-15	1.668003E+01
4.564914E+03	9.734279E-14	1.073146E-15	1.667971E+01
4.565678E+03	9.736259E-14	1.079240E-15	1.667939E+01
4.566443E+03	9.736739E-14	1.098982E-15	1.667907E+01
4.567207E+03	9.738721E-14	1.120178E-15	1.667875E+01
4.567972E+03	9.740704E-14	1.135132E-15	1.667843E+01
4.568736E+03	9.743522E-14	1.137356E-15	1.667812E+01
4.569501E+03	9.746508E-14	1.134887E-15	1.667780E+01
4.570265E+03	9.748995E-14	1.150390E-15	1.667749E+01
4.571030E+03	9.752483E-14	1.156621E-15	1.667718E+01
4.571794E+03	9.757140E-14	1.161945E-15	1.667688E+01
4.572559E+03	9.761298E-14	1.160672E-15	1.667657E+01
4.573323E+03	9.766123E-14	1.182203E-15	1.667627E+01
4.574088E+03	9.772117E-14	1.179441E-15	1.667597E+01
4.574852E+03	9.777444E-14	1.170786E-15	1.667567E+01
4.575617E+03	9.783273E-14	1.151632E-15	1.667537E+01
4.576381E+03	9.789270E-14	1.145392E-15	1.667508E+01
4.577146E+03	9.795934E-14	1.113986E-15	1.667478E+01
4.577910E+03	9.803434E-14	1.097611E-15	1.667449E+01
4.578675E+03	9.811267E-14	1.089510E-15	1.667420E+01
4.579439E+03	9.818601E-14	1.077979E-15	1.667391E+01
4.580203E+03	9.827604E-14	1.061936E-15	1.667363E+01
4.580968E+03	9.836774E-14	1.046225E-15	1.667335E+01
4.581733E+03	9.845946E-14	1.041653E-15	1.667307E+01
4.582497E+03	9.854117E-14	1.031699E-15	1.667279E+01
4.583261E+03	9.862457E-14	1.022420E-15	1.667251E+01
4.584026E+03	9.871130E-14	1.006690E-15	1.667224E+01
4.584790E+03	9.879805E-14	9.933705E-16	1.667196E+01
4.585555E+03	9.888647E-14	9.934994E-16	1.667169E+01
4.586319E+03	9.897991E-14	9.896025E-16	1.667142E+01
4.587084E+03	9.907335E-14	9.915584E-16	1.667116E+01
4.587848E+03	9.915680E-14	9.879440E-16	1.667089E+01
4.588613E+03	9.924693E-14	9.905979E-16	1.667063E+01
4.589377E+03	9.932540E-14	9.838803E-16	1.667037E+01
4.590142E+03	9.939888E-14	9.958900E-16	1.667011E+01
4.590906E+03	9.945237E-14	1.004081E-15	1.666986E+01
4.591671E+03	9.951753E-14	1.038226E-15	1.666960E+01
4.592435E+03	9.957937E-14	1.055772E-15	1.666935E+01
4.593200E+03	9.963456E-14	1.061124E-15	1.666910E+01
4.593964E+03	9.968642E-14	1.064413E-15	1.666886E+01
4.594729E+03	9.972996E-14	1.063803E-15	1.666861E+01
4.595493E+03	9.976352E-14	1.065439E-15	1.666837E+01
4.596257E+03	9.980375E-14	1.077900E-15	1.666813E+01
4.597022E+03	9.982732E-14	1.079965E-15	1.666789E+01
4.597787E+03	9.985091E-14	1.080897E-15	1.666765E+01
4.598551E+03	9.987118E-14	1.081262E-15	1.666742E+01
4.599315E+03	9.987812E-14	1.080542E-15	1.666719E+01
4.600080E+03	9.987841E-14	1.072991E-15	1.666696E+01
4.600844E+03	9.987205E-14	1.074065E-15	1.666673E+01
4.601609E+03	9.985404E-14	1.071229E-15	1.666651E+01
4.602373E+03	9.983937E-14	1.066376E-15	1.666628E+01
4.603138E+03	9.979472E-14	1.071160E-15	1.666606E+01
4.603902E+03	9.975008E-14	1.066712E-15	1.666584E+01
4.604667E+03	9.969046E-14	1.063080E-15	1.666563E+01
4.605431E+03	9.962419E-14	1.068392E-15	1.666542E+01
4.606196E+03	9.955293E-14	1.083141E-15	1.666520E+01
4.606960E+03	9.947836E-14	1.092955E-15	1.666500E+01
4.607725E+03	9.938880E-14	1.112354E-15	1.666479E+01
4.608489E+03	9.929093E-14	1.134846E-15	1.666458E+01
4.609254E+03	9.918307E-14	1.145122E-15	1.666438E+01
4.610018E+03	9.907523E-14	1.142729E-15	1.666418E+01
4.610783E+03	9.896074E-14	1.162541E-15	1.666399E+01
4.611547E+03	9.883627E-14	1.172219E-15	1.666379E+01
4.612311E+03	9.870182E-14	1.207708E-15	1.666360E+01
4.613076E+03	9.855739E-14	1.235506E-15	1.666341E+01
4.613840E+03	9.840131E-14	1.258919E-15	1.666322E+01
4.614605E+03	9.823525E-14	1.268958E-15	1.666303E+01
4.615369E+03	9.805588E-14	1.270995E-15	1.666285E+01
4.616134E+03	9.788486E-14	1.285311E-15	1.666267E+01
4.616898E+03	9.769719E-14	1.297055E-15	1.666249E+01
4.617663E+03	9.750788E-14	1.298053E-15	1.666232E+01
4.618427E+03	9.730358E-14	1.296528E-15	1.666214E+01
4.619192E+03	9.709598E-14	1.294772E-15	1.666197E+01
4.619956E+03	9.688339E-14	1.293522E-15	1.666180E+01
4.620721E+03	9.665249E-14	1.290844E-15	1.666164E+01
4.621485E+03	9.642328E-14	1.288113E-15	1.666147E+01
4.622250E+03	9.620408E-14	1.288669E-15	1.666131E+01
4.623014E+03	9.597824E-14	1.293286E-15	1.666115E+01
4.623779E+03	9.575575E-14	1.287199E-15	1.666100E+01
4.624543E+03	9.551828E-14	1.290156E-15	1.666084E+01
4.625308E+03	9.528416E-14	1.289566E-15	1.666069E+01
4.626072E+03	9.504174E-14	1.302549E-15	1.666054E+01
4.626837E+03	9.479766E-14	1.325581E-15	1.666040E+01
4.627601E+03	9.455193E-14	1.350506E-15	1.666025E+01
4.628365E+03	9.430456E-14	1.335229E-15	1.666011E+01
4.629130E+03	9.405888E-14	1.384306E-15	1.665997E+01
4.629894E+03	9.380155E-14	1.424804E-15	1.665984E+01
4.630659E+03	9.355090E-14	1.445929E-15	1.665970E+01
4.631423E+03	9.330360E-14	1.499989E-15	1.665957E+01
4.632188E+03	9.305132E-14	1.572597E-15	1.665944E+01
4.632952E+03	9.280239E-14	1.606067E-15	1.665932E+01
4.633717E+03	9.255681E-14	1.648542E-15	1.665919E+01
4.634481E+03	9.230292E-14	1.684177E-15	1.665907E+01
4.635246E+03	9.204738E-14	1.719281E-15	1.665895E+01
4.636010E+03	9.180519E-14	1.765208E-15	1.665884E+01
4.636775E+03	9.155801E-14	1.786423E-15	1.665872E+01
4.637539E+03	9.130752E-14	1.801583E-15	1.665861E+01
4.638304E+03	9.107204E-14	1.813133E-15	1.665850E+01
4.639068E+03	9.082658E-14	1.835549E-15	1.665840E+01
4.639833E+03	9.059613E-14	1.843302E-15	1.665829E+01
4.640597E+03	9.036902E-14	1.846305E-15	1.665819E+01
4.641361E+03	9.013194E-14	1.844314E-15	1.665809E+01
4.642126E+03	8.990321E-14	1.844275E-15	1.665800E+01
4.642891E+03	8.967615E-14	1.830829E-15	1.665790E+01
4.643655E+03	8.946411E-14	1.812236E-15	1.665781E+01
4.644419E+03	8.924374E-14	1.788465E-15	1.665772E+01
4.645184E+03	8.903339E-14	1.757895E-15	1.665764E+01
4.645948E+03	8.881306E-14	1.736788E-15	1.665755E+01
4.646713E+03	8.860608E-14	1.711529E-15	1.665747E+01
4.647477E+03	8.840410E-14	1.680751E-15	1.665739E+01
4.648242E+03	8.819381E-14	1.653706E-15	1.665731E+01
4.649006E+03	8.799686E-14	1.607419E-15	1.665724E+01
4.649771E+03	8.779992E-14	1.553431E-15	1.665717E+01
4.650535E+03	8.760967E-14	1.508996E-15	1.665710E+01
4.651300E+03	8.741776E-14	1.480612E-15	1.665703E+01
4.652064E+03	8.722586E-14	1.472211E-15	1.665696E+01
4.652829E+03	8.704398E-14	1.436639E-15	1.665690E+01
4.653593E+03	8.686377E-14	1.399799E-15	1.665684E+01
4.654358E+03	8.668691E-14	1.402020E-15	1.665678E+01
4.655122E+03	8.651172E-14	1.419973E-15	1.665673E+01
4.655887E+03	8.633988E-14	1.423917E-15	1.665668E+01
4.656651E+03	8.617306E-14	1.420976E-15	1.665663E+01
4.657416E+03	8.607620E-14	1.436870E-15	1.665658E+01
4.658180E+03	8.594271E-14	1.475322E-15	1.665653E+01
4.658944E+03	8.577259E-14	1.534011E-15	1.665649E+01
4.659709E+03	8.559249E-14	1.565399E-15	1.665645E+01
4.660473E+03	8.541241E-14	1.598343E-15	1.665641E+01
4.661238E+03	8.524399E-14	1.620478E-15	1.665637E+01
4.662002E+03	8.508059E-14	1.629173E-15	1.665634E+01
4.662767E+03	8.491553E-14	1.641273E-15	1.665631E+01
4.663531E+03	8.475715E-14	1.655832E-15	1.665628E+01
4.664296E+03	8.460211E-14	1.663313E-15	1.665625E+01
4.665060E+03	8.445541E-14	1.676540E-15	1.665623E+01
