#wls	flux	fluxerr	mangling_mask
6.055610E+03	2.501776E-14	2.282769E-15	1.209756E+01
6.056858E+03	2.483584E-14	2.235002E-15	1.209793E+01
6.058107E+03	2.465149E-14	2.175723E-15	1.209830E+01
6.059356E+03	2.446349E-14	2.106614E-15	1.209866E+01
6.060605E+03	2.427185E-14	2.030074E-15	1.209902E+01
6.061854E+03	2.408867E-14	1.947126E-15	1.209939E+01
6.063102E+03	2.390426E-14	1.859078E-15	1.209975E+01
6.064351E+03	2.372347E-14	1.766700E-15	1.210011E+01
6.065600E+03	2.353904E-14	1.664732E-15	1.210047E+01
6.066849E+03	2.335338E-14	1.564321E-15	1.210082E+01
6.068097E+03	2.316650E-14	1.474257E-15	1.210118E+01
6.069346E+03	2.297597E-14	1.364155E-15	1.210154E+01
6.070595E+03	2.278181E-14	1.260402E-15	1.210189E+01
6.071844E+03	2.258278E-14	1.166566E-15	1.210224E+01
6.073093E+03	2.238012E-14	1.080314E-15	1.210259E+01
6.074341E+03	2.216896E-14	9.926205E-16	1.210294E+01
6.075590E+03	2.195417E-14	9.147808E-16	1.210329E+01
6.076839E+03	2.173693E-14	8.461444E-16	1.210364E+01
6.078088E+03	2.152089E-14	8.032930E-16	1.210399E+01
6.079337E+03	2.130726E-14	7.860780E-16	1.210434E+01
6.080585E+03	2.109241E-14	7.929463E-16	1.210468E+01
6.081834E+03	2.087148E-14	8.278994E-16	1.210503E+01
6.083083E+03	2.064692E-14	8.932215E-16	1.210537E+01
6.084332E+03	2.041870E-14	9.662465E-16	1.210571E+01
6.085580E+03	2.019047E-14	1.049096E-15	1.210605E+01
6.086829E+03	1.996223E-14	1.138468E-15	1.210639E+01
6.088078E+03	1.973760E-14	1.239628E-15	1.210673E+01
6.089327E+03	1.951659E-14	1.334432E-15	1.210707E+01
6.090575E+03	1.930041E-14	1.418074E-15	1.210740E+01
6.091824E+03	1.908543E-14	1.496906E-15	1.210774E+01
6.093073E+03	1.886438E-14	1.569375E-15	1.210807E+01
6.094322E+03	1.864089E-14	1.635169E-15	1.210841E+01
6.095571E+03	1.841497E-14	1.690531E-15	1.210874E+01
6.096819E+03	1.819751E-14	1.737214E-15	1.210907E+01
6.098068E+03	1.798367E-14	1.774921E-15	1.210940E+01
6.099317E+03	1.777224E-14	1.814011E-15	1.210973E+01
6.100566E+03	1.755958E-14	1.842873E-15	1.211006E+01
6.101815E+03	1.734691E-14	1.864834E-15	1.211038E+01
6.103063E+03	1.713787E-14	1.888870E-15	1.211071E+01
6.104312E+03	1.692881E-14	1.910060E-15	1.211104E+01
6.105561E+03	1.672094E-14	1.920971E-15	1.211136E+01
6.106810E+03	1.651912E-14	1.930353E-15	1.211168E+01
6.108058E+03	1.632093E-14	1.933759E-15	1.211201E+01
6.109307E+03	1.612999E-14	1.941030E-15	1.211233E+01
6.110556E+03	1.594388E-14	1.943641E-15	1.211265E+01
6.111805E+03	1.576381E-14	1.932468E-15	1.211297E+01
6.113053E+03	1.558859E-14	1.922026E-15	1.211328E+01
6.114302E+03	1.541577E-14	1.901265E-15	1.211360E+01
6.115551E+03	1.525142E-14	1.878001E-15	1.211392E+01
6.116800E+03	1.509191E-14	1.847183E-15	1.211423E+01
6.118049E+03	1.493239E-14	1.809041E-15	1.211455E+01
6.119297E+03	1.478255E-14	1.763602E-15	1.211486E+01
6.120546E+03	1.463513E-14	1.710136E-15	1.211517E+01
6.121795E+03	1.449375E-14	1.650700E-15	1.211548E+01
6.123044E+03	1.435601E-14	1.587218E-15	1.211580E+01
6.124293E+03	1.422310E-14	1.517550E-15	1.211610E+01
6.125541E+03	1.409502E-14	1.438965E-15	1.211641E+01
6.126790E+03	1.397300E-14	1.358319E-15	1.211672E+01
6.128039E+03	1.385703E-14	1.280766E-15	1.211703E+01
6.129288E+03	1.374833E-14	1.211511E-15	1.211733E+01
6.130537E+03	1.364325E-14	1.148987E-15	1.211764E+01
6.131785E+03	1.354544E-14	1.099673E-15	1.211794E+01
6.133034E+03	1.345731E-14	1.059737E-15	1.211825E+01
6.134283E+03	1.338009E-14	1.053018E-15	1.211855E+01
6.135532E+03	1.330771E-14	1.070487E-15	1.211885E+01
6.136780E+03	1.324744E-14	1.101222E-15	1.211915E+01
6.138029E+03	1.319808E-14	1.142611E-15	1.211945E+01
6.139278E+03	1.315478E-14	1.199234E-15	1.211975E+01
6.140527E+03	1.312237E-14	1.266422E-15	1.212005E+01
6.141775E+03	1.309846E-14	1.340524E-15	1.212034E+01
6.143024E+03	1.308544E-14	1.418605E-15	1.212064E+01
6.144273E+03	1.307727E-14	1.489724E-15	1.212093E+01
6.145522E+03	1.308244E-14	1.565993E-15	1.212123E+01
6.146771E+03	1.309730E-14	1.637427E-15	1.212152E+01
6.148019E+03	1.312065E-14	1.695219E-15	1.212181E+01
6.149268E+03	1.315490E-14	1.754508E-15	1.212210E+01
6.150517E+03	1.319764E-14	1.805415E-15	1.212239E+01
6.151766E+03	1.325008E-14	1.847929E-15	1.212267E+01
6.153015E+03	1.330858E-14	1.878300E-15	1.212296E+01
6.154263E+03	1.337193E-14	1.908203E-15	1.212324E+01
6.155512E+03	1.344499E-14	1.928008E-15	1.212352E+01
6.156761E+03	1.352774E-14	1.950363E-15	1.212380E+01
6.158010E+03	1.361534E-14	1.960437E-15	1.212408E+01
6.159258E+03	1.371144E-14	1.963299E-15	1.212436E+01
6.160507E+03	1.381360E-14	1.966173E-15	1.212463E+01
6.161756E+03	1.392546E-14	1.965571E-15	1.212491E+01
6.163005E+03	1.404217E-14	1.953779E-15	1.212518E+01
6.164253E+03	1.416617E-14	1.935623E-15	1.212545E+01
6.165502E+03	1.429865E-14	1.913760E-15	1.212572E+01
6.166751E+03	1.443841E-14	1.884580E-15	1.212599E+01
6.168000E+03	1.458182E-14	1.851816E-15	1.212625E+01
6.169249E+03	1.472887E-14	1.808501E-15	1.212652E+01
6.170497E+03	1.487956E-14	1.754054E-15	1.212678E+01
6.171746E+03	1.503267E-14	1.698345E-15	1.212704E+01
6.172995E+03	1.518944E-14	1.630596E-15	1.212729E+01
6.174244E+03	1.534984E-14	1.559240E-15	1.212755E+01
6.175493E+03	1.551510E-14	1.483717E-15	1.212780E+01
6.176741E+03	1.568279E-14	1.407167E-15	1.212805E+01
6.177990E+03	1.585169E-14	1.325101E-15	1.212830E+01
6.179239E+03	1.602181E-14	1.237644E-15	1.212855E+01
6.180488E+03	1.619800E-14	1.153187E-15	1.212879E+01
6.181736E+03	1.637420E-14	1.071540E-15	1.212903E+01
6.182985E+03	1.655161E-14	9.943426E-16	1.212927E+01
6.184234E+03	1.673024E-14	9.363695E-16	1.212951E+01
6.185483E+03	1.690644E-14	8.926829E-16	1.212975E+01
6.186732E+03	1.708629E-14	8.602048E-16	1.212998E+01
6.187980E+03	1.726250E-14	8.384952E-16	1.213021E+01
6.189229E+03	1.743508E-14	8.488233E-16	1.213044E+01
6.190478E+03	1.760887E-14	8.734598E-16	1.213066E+01
6.191727E+03	1.778388E-14	9.131506E-16	1.213088E+01
6.192975E+03	1.795646E-14	9.616196E-16	1.213110E+01
6.194224E+03	1.812783E-14	1.020459E-15	1.213132E+01
6.195473E+03	1.829678E-14	1.086705E-15	1.213154E+01
6.196722E+03	1.846331E-14	1.156222E-15	1.213175E+01
6.197971E+03	1.862741E-14	1.230451E-15	1.213196E+01
6.199219E+03	1.878787E-14	1.293926E-15	1.213216E+01
6.200468E+03	1.894833E-14	1.352785E-15	1.213237E+01
6.201717E+03	1.910394E-14	1.405917E-15	1.213257E+01
6.202966E+03	1.925834E-14	1.448203E-15	1.213276E+01
6.204215E+03	1.940909E-14	1.484461E-15	1.213296E+01
6.205463E+03	1.955379E-14	1.508140E-15	1.213315E+01
6.206712E+03	1.969605E-14	1.525172E-15	1.213334E+01
6.207961E+03	1.983346E-14	1.537918E-15	1.213352E+01
6.209210E+03	1.996480E-14	1.536881E-15	1.213371E+01
6.210458E+03	2.009008E-14	1.535118E-15	1.213389E+01
6.211707E+03	2.021049E-14	1.522440E-15	1.213406E+01
6.212956E+03	2.032606E-14	1.509882E-15	1.213424E+01
6.214205E+03	2.043676E-14	1.484782E-15	1.213440E+01
6.215453E+03	2.054019E-14	1.462769E-15	1.213457E+01
6.216702E+03	2.063876E-14	1.428267E-15	1.213473E+01
6.217951E+03	2.073004E-14	1.396637E-15	1.213489E+01
6.219200E+03	2.081646E-14	1.360941E-15	1.213505E+01
6.220449E+03	2.089682E-14	1.320734E-15	1.213520E+01
6.221697E+03	2.097231E-14	1.278400E-15	1.213535E+01
6.222946E+03	2.104295E-14	1.238948E-15	1.213550E+01
6.224195E+03	2.110994E-14	1.200962E-15	1.213564E+01
6.225444E+03	2.117450E-14	1.162894E-15	1.213578E+01
6.226693E+03	2.123178E-14	1.128118E-15	1.213591E+01
6.227941E+03	2.128662E-14	1.093804E-15	1.213604E+01
6.229190E+03	2.133660E-14	1.068031E-15	1.213617E+01
6.230439E+03	2.138415E-14	1.046791E-15	1.213629E+01
6.231688E+03	2.142927E-14	1.034579E-15	1.213641E+01
6.232936E+03	2.147195E-14	1.024278E-15	1.213653E+01
6.234185E+03	2.151341E-14	1.023205E-15	1.213664E+01
6.235434E+03	2.155123E-14	1.026330E-15	1.213675E+01
6.236683E+03	2.158783E-14	1.026171E-15	1.213686E+01
6.237932E+03	2.162320E-14	1.029015E-15	1.213696E+01
6.239180E+03	2.165979E-14	1.035273E-15	1.213705E+01
6.240429E+03	2.169394E-14	1.050131E-15	1.213715E+01
6.241678E+03	2.172687E-14	1.063096E-15	1.213724E+01
6.242927E+03	2.175979E-14	1.072360E-15	1.213732E+01
6.244176E+03	2.179271E-14	1.087422E-15	1.213741E+01
6.245424E+03	2.182441E-14	1.099174E-15	1.213748E+01
6.246673E+03	2.185367E-14	1.103117E-15	1.213756E+01
6.247922E+03	2.188293E-14	1.109401E-15	1.213763E+01
6.249171E+03	2.190976E-14	1.113968E-15	1.213770E+01
6.250419E+03	2.193536E-14	1.115870E-15	1.213776E+01
6.251668E+03	2.196217E-14	1.117267E-15	1.213782E+01
6.252917E+03	2.198776E-14	1.113320E-15	1.213788E+01
6.254166E+03	2.201335E-14	1.107207E-15	1.213793E+01
6.255414E+03	2.204014E-14	1.096861E-15	1.213798E+01
6.256663E+03	2.206692E-14	1.081566E-15	1.213802E+01
6.257912E+03	2.209734E-14	1.057548E-15	1.213806E+01
6.259161E+03	2.212776E-14	1.033450E-15	1.213810E+01
6.260410E+03	2.216181E-14	1.004098E-15	1.213813E+01
6.261658E+03	2.219828E-14	9.695702E-16	1.213816E+01
6.262907E+03	2.223717E-14	9.353637E-16	1.213819E+01
6.264156E+03	2.227848E-14	9.015087E-16	1.213821E+01
6.265405E+03	2.231978E-14	8.679570E-16	1.213823E+01
6.266654E+03	2.236351E-14	8.321329E-16	1.213825E+01
6.267902E+03	2.241087E-14	7.973181E-16	1.213826E+01
6.269151E+03	2.246065E-14	7.661233E-16	1.213827E+01
6.270400E+03	2.251286E-14	7.277407E-16	1.213827E+01
6.271649E+03	2.256627E-14	7.029696E-16	1.213828E+01
6.272897E+03	2.262210E-14	6.772997E-16	1.213827E+01
6.274146E+03	2.268035E-14	6.576197E-16	1.213827E+01
6.275395E+03	2.273374E-14	6.391112E-16	1.213826E+01
6.276644E+03	2.279198E-14	6.231148E-16	1.213824E+01
6.277892E+03	2.284900E-14	6.096548E-16	1.213823E+01
6.279141E+03	2.290844E-14	6.012397E-16	1.213821E+01
6.280390E+03	2.296666E-14	5.962421E-16	1.213818E+01
6.281639E+03	2.302608E-14	5.934008E-16	1.213816E+01
6.282888E+03	2.308186E-14	5.904940E-16	1.213812E+01
6.284136E+03	2.314127E-14	5.883071E-16	1.213809E+01
6.285385E+03	2.319946E-14	5.884562E-16	1.213805E+01
6.286634E+03	2.325400E-14	5.902183E-16	1.213801E+01
6.287883E+03	2.330611E-14	5.929250E-16	1.213796E+01
6.289132E+03	2.336063E-14	5.936495E-16	1.213792E+01
6.290380E+03	2.341151E-14	5.934768E-16	1.213786E+01
6.291629E+03	2.346238E-14	5.912997E-16	1.213781E+01
6.292878E+03	2.351203E-14	5.868143E-16	1.213775E+01
6.294127E+03	2.355682E-14	5.797787E-16	1.213769E+01
6.295376E+03	2.360281E-14	5.679401E-16	1.213762E+01
6.296624E+03	2.364516E-14	5.617340E-16	1.213755E+01
6.297873E+03	2.368507E-14	5.474089E-16	1.213748E+01
6.299122E+03	2.372619E-14	5.371120E-16	1.213740E+01
6.300371E+03	2.376487E-14	5.215057E-16	1.213732E+01
6.301619E+03	2.379748E-14	5.060491E-16	1.213723E+01
6.302868E+03	2.383007E-14	4.935566E-16	1.213715E+01
6.304117E+03	2.386267E-14	4.759395E-16	1.213706E+01
6.305366E+03	2.389161E-14	4.684887E-16	1.213696E+01
6.306614E+03	2.392054E-14	4.691112E-16	1.213686E+01
6.307863E+03	2.394462E-14	4.683003E-16	1.213676E+01
6.309112E+03	2.396747E-14	4.692426E-16	1.213666E+01
6.310361E+03	2.398668E-14	4.708689E-16	1.213655E+01
6.311610E+03	2.400223E-14	4.717038E-16	1.213644E+01
6.312858E+03	2.401414E-14	4.717557E-16	1.213632E+01
6.314107E+03	2.402604E-14	4.726539E-16	1.213620E+01
6.315356E+03	2.403673E-14	4.735524E-16	1.213608E+01
6.316605E+03	2.404376E-14	4.747889E-16	1.213596E+01
6.317854E+03	2.404836E-14	4.759721E-16	1.213583E+01
6.319102E+03	2.404931E-14	4.769478E-16	1.213570E+01
6.320351E+03	2.404783E-14	4.781882E-16	1.213556E+01
6.321600E+03	2.404391E-14	4.791480E-16	1.213542E+01
6.322849E+03	2.403635E-14	4.796512E-16	1.213528E+01
6.324097E+03	2.402635E-14	4.753941E-16	1.213513E+01
6.325346E+03	2.401514E-14	4.734594E-16	1.213499E+01
6.326595E+03	2.400149E-14	4.724292E-16	1.213483E+01
6.327844E+03	2.398540E-14	4.701287E-16	1.213468E+01
6.329092E+03	2.396567E-14	4.691842E-16	1.213452E+01
6.330341E+03	2.394351E-14	4.681144E-16	1.213436E+01
6.331590E+03	2.391770E-14	4.661117E-16	1.213419E+01
6.332839E+03	2.388825E-14	4.682337E-16	1.213402E+01
6.334088E+03	2.385636E-14	4.701688E-16	1.213385E+01
6.335336E+03	2.382083E-14	4.709365E-16	1.213367E+01
6.336585E+03	2.378650E-14	4.713363E-16	1.213349E+01
6.337834E+03	2.374732E-14	4.719541E-16	1.213331E+01
6.339083E+03	2.370934E-14	4.719079E-16	1.213313E+01
6.340332E+03	2.367378E-14	4.723668E-16	1.213294E+01
6.341580E+03	2.363580E-14	4.740323E-16	1.213274E+01
6.342829E+03	2.359781E-14	4.776495E-16	1.213255E+01
6.344078E+03	2.356102E-14	4.786355E-16	1.213235E+01
6.345327E+03	2.352423E-14	4.793492E-16	1.213215E+01
6.346575E+03	2.348744E-14	4.835891E-16	1.213194E+01
6.347824E+03	2.345064E-14	4.857841E-16	1.213173E+01
6.349073E+03	2.341869E-14	4.885440E-16	1.213152E+01
6.350322E+03	2.338551E-14	4.898606E-16	1.213130E+01
6.351571E+03	2.335355E-14	4.908575E-16	1.213109E+01
6.352819E+03	2.332037E-14	4.919658E-16	1.213086E+01
6.354068E+03	2.328476E-14	4.927677E-16	1.213064E+01
6.355317E+03	2.325278E-14	4.923023E-16	1.213041E+01
6.356566E+03	2.322565E-14	4.923542E-16	1.213018E+01
6.357815E+03	2.320215E-14	4.934559E-16	1.212994E+01
6.359063E+03	2.317865E-14	4.935475E-16	1.212970E+01
6.360312E+03	2.315757E-14	4.923423E-16	1.212946E+01
6.361561E+03	2.313648E-14	4.925011E-16	1.212922E+01
6.362810E+03	2.311175E-14	4.931199E-16	1.212897E+01
6.364058E+03	2.309065E-14	4.933783E-16	1.212872E+01
6.365307E+03	2.307076E-14	4.918775E-16	1.212846E+01
6.366556E+03	2.305451E-14	4.917233E-16	1.212821E+01
6.367805E+03	2.304067E-14	4.919912E-16	1.212795E+01
6.369053E+03	2.302198E-14	4.908010E-16	1.212768E+01
6.370302E+03	2.300207E-14	4.899449E-16	1.212741E+01
6.371551E+03	2.298215E-14	4.892426E-16	1.212714E+01
6.372800E+03	2.296344E-14	4.897348E-16	1.212687E+01
6.374049E+03	2.294594E-14	4.903604E-16	1.212659E+01
6.375297E+03	2.292843E-14	4.902790E-16	1.212631E+01
6.376546E+03	2.291214E-14	4.898364E-16	1.212603E+01
6.377795E+03	2.289583E-14	4.901773E-16	1.212574E+01
6.379044E+03	2.288073E-14	4.908722E-16	1.212546E+01
6.380292E+03	2.286321E-14	4.898744E-16	1.212516E+01
6.381541E+03	2.284325E-14	4.921360E-16	1.212487E+01
6.382790E+03	2.282086E-14	4.910546E-16	1.212457E+01
6.384039E+03	2.279604E-14	4.928946E-16	1.212427E+01
6.385288E+03	2.277244E-14	4.939673E-16	1.212396E+01
6.386536E+03	2.274397E-14	4.934806E-16	1.212365E+01
6.387785E+03	2.271550E-14	4.951370E-16	1.212334E+01
6.389034E+03	2.268461E-14	4.961286E-16	1.212303E+01
6.390283E+03	2.265371E-14	4.967633E-16	1.212271E+01
6.391532E+03	2.262159E-14	4.999645E-16	1.212239E+01
6.392780E+03	2.258825E-14	5.034992E-16	1.212206E+01
6.394029E+03	2.255613E-14	5.037521E-16	1.212174E+01
6.395278E+03	2.252157E-14	5.046169E-16	1.212141E+01
6.396527E+03	2.248823E-14	5.056705E-16	1.212107E+01
6.397775E+03	2.245973E-14	5.084369E-16	1.212074E+01
6.399024E+03	2.243001E-14	5.109116E-16	1.212040E+01
6.400273E+03	2.240029E-14	5.138312E-16	1.212006E+01
6.401522E+03	2.237299E-14	5.164127E-16	1.211971E+01
6.402771E+03	2.234326E-14	5.163459E-16	1.211936E+01
6.404019E+03	2.231958E-14	5.175930E-16	1.211901E+01
6.405268E+03	2.229469E-14	5.180546E-16	1.211866E+01
6.406517E+03	2.226980E-14	5.164669E-16	1.211830E+01
6.407766E+03	2.224490E-14	5.178411E-16	1.211794E+01
6.409015E+03	2.221999E-14	5.182707E-16	1.211757E+01
6.410263E+03	2.219145E-14	5.197993E-16	1.211721E+01
6.411512E+03	2.216169E-14	5.206201E-16	1.211684E+01
6.412761E+03	2.213435E-14	5.210638E-16	1.211646E+01
6.414010E+03	2.210944E-14	5.221787E-16	1.211609E+01
6.415258E+03	2.208815E-14	5.227447E-16	1.211571E+01
6.416507E+03	2.206807E-14	5.227332E-16	1.211533E+01
6.417756E+03	2.204677E-14	5.212821E-16	1.211494E+01
6.419005E+03	2.202789E-14	5.208002E-16	1.211455E+01
6.420253E+03	2.200780E-14	5.211280E-16	1.211416E+01
6.421502E+03	2.198528E-14	5.230732E-16	1.211377E+01
6.422751E+03	2.196154E-14	5.246935E-16	1.211337E+01
6.424000E+03	2.193780E-14	5.232360E-16	1.211297E+01
6.425249E+03	2.191406E-14	5.226002E-16	1.211257E+01
6.426497E+03	2.188910E-14	5.229309E-16	1.211216E+01
6.427746E+03	2.186656E-14	5.206502E-16	1.211175E+01
6.428995E+03	2.184643E-14	5.200993E-16	1.211134E+01
6.430244E+03	2.182510E-14	5.207415E-16	1.211092E+01
6.431493E+03	2.180376E-14	5.205211E-16	1.211051E+01
6.432741E+03	2.178362E-14	5.203062E-16	1.211009E+01
6.433990E+03	2.176591E-14	5.206736E-16	1.210966E+01
6.435239E+03	2.174576E-14	5.193719E-16	1.210923E+01
6.436488E+03	2.172562E-14	5.198200E-16	1.210881E+01
6.437736E+03	2.170789E-14	5.214811E-16	1.210837E+01
6.438985E+03	2.169258E-14	5.233002E-16	1.210794E+01
6.440234E+03	2.167605E-14	5.267010E-16	1.210750E+01
6.441483E+03	2.166073E-14	5.308665E-16	1.210706E+01
6.442731E+03	2.164299E-14	5.353810E-16	1.210661E+01
6.443980E+03	2.162766E-14	5.419554E-16	1.210616E+01
6.445229E+03	2.161475E-14	5.570827E-16	1.210571E+01
6.446478E+03	2.159942E-14	5.864458E-16	1.210526E+01
6.447727E+03	2.158408E-14	6.109777E-16	1.210480E+01
6.448975E+03	2.156873E-14	6.202735E-16	1.210435E+01
6.450224E+03	2.154975E-14	6.249590E-16	1.210388E+01
6.451473E+03	2.153077E-14	6.285981E-16	1.210342E+01
6.452722E+03	2.151300E-14	6.306709E-16	1.210295E+01
6.453971E+03	2.149643E-14	6.371118E-16	1.210248E+01
6.455219E+03	2.148227E-14	6.487549E-16	1.210201E+01
6.456468E+03	2.146811E-14	6.557059E-16	1.210153E+01
6.457717E+03	2.145395E-14	6.565424E-16	1.210105E+01
6.458966E+03	2.144100E-14	6.558380E-16	1.210057E+01
6.460215E+03	2.142683E-14	6.550879E-16	1.210008E+01
6.461463E+03	2.141144E-14	6.542098E-16	1.209960E+01
6.462712E+03	2.139727E-14	6.546206E-16	1.209910E+01
6.463961E+03	2.138188E-14	6.553810E-16	1.209861E+01
6.465210E+03	2.136648E-14	6.558650E-16	1.209811E+01
6.466458E+03	2.134987E-14	6.553456E-16	1.209762E+01
6.467707E+03	2.133568E-14	6.529322E-16	1.209711E+01
6.468956E+03	2.132148E-14	6.508838E-16	1.209661E+01
6.470205E+03	2.130970E-14	6.505949E-16	1.209610E+01
6.471453E+03	2.129549E-14	6.529861E-16	1.209559E+01
6.472702E+03	2.128250E-14	6.567973E-16	1.209508E+01
6.473951E+03	2.126828E-14	6.570705E-16	1.209456E+01
6.475200E+03	2.125407E-14	6.596915E-16	1.209404E+01
6.476449E+03	2.123985E-14	6.605047E-16	1.209352E+01
6.477697E+03	2.122441E-14	6.635785E-16	1.209299E+01
6.478946E+03	2.120898E-14	6.618382E-16	1.209247E+01
6.480195E+03	2.119595E-14	6.600614E-16	1.209194E+01
6.481444E+03	2.118414E-14	6.559641E-16	1.209140E+01
6.482693E+03	2.116990E-14	6.511123E-16	1.209087E+01
6.483941E+03	2.115203E-14	6.504288E-16	1.209033E+01
6.485190E+03	2.112811E-14	6.502583E-16	1.208979E+01
6.486439E+03	2.110540E-14	6.500076E-16	1.208924E+01
6.487688E+03	2.108147E-14	6.507318E-16	1.208869E+01
6.488936E+03	2.106117E-14	6.512628E-16	1.208814E+01
6.490185E+03	2.103845E-14	6.531002E-16	1.208759E+01
6.491434E+03	2.101935E-14	6.548522E-16	1.208704E+01
6.492683E+03	2.100992E-14	6.559312E-16	1.208648E+01
6.493931E+03	2.101620E-14	6.581649E-16	1.208592E+01
6.495180E+03	2.102126E-14	6.596770E-16	1.208535E+01
6.496429E+03	2.102632E-14	6.642882E-16	1.208479E+01
6.497678E+03	2.103258E-14	6.682277E-16	1.208422E+01
6.498927E+03	2.103521E-14	6.712662E-16	1.208364E+01
6.500175E+03	2.103783E-14	6.760462E-16	1.208307E+01
6.501424E+03	2.103804E-14	6.798120E-16	1.208249E+01
6.502673E+03	2.104065E-14	6.804496E-16	1.208191E+01
6.503922E+03	2.104084E-14	6.795400E-16	1.208133E+01
6.505171E+03	2.103982E-14	6.730090E-16	1.208074E+01
6.506419E+03	2.103759E-14	6.541938E-16	1.208015E+01
6.507668E+03	2.103414E-14	6.363050E-16	1.207956E+01
6.508917E+03	2.103432E-14	6.314192E-16	1.207897E+01
6.510166E+03	2.103328E-14	6.294241E-16	1.207837E+01
6.511414E+03	2.103103E-14	6.274145E-16	1.207777E+01
6.512663E+03	2.102756E-14	6.252902E-16	1.207717E+01
6.513912E+03	2.102530E-14	6.198136E-16	1.207657E+01
6.515161E+03	2.102183E-14	6.121273E-16	1.207596E+01
6.516410E+03	2.101715E-14	6.046177E-16	1.207535E+01
6.517658E+03	2.101004E-14	6.027771E-16	1.207474E+01
6.518907E+03	2.100535E-14	6.077817E-16	1.207412E+01
6.520156E+03	2.100186E-14	6.119230E-16	1.207350E+01
6.521405E+03	2.099716E-14	6.111460E-16	1.207288E+01
6.522654E+03	2.099245E-14	6.100913E-16	1.207226E+01
6.523902E+03	2.098412E-14	6.104549E-16	1.207163E+01
6.525151E+03	2.097699E-14	6.103224E-16	1.207100E+01
6.526400E+03	2.097106E-14	6.097480E-16	1.207037E+01
6.527649E+03	2.096272E-14	6.101410E-16	1.206974E+01
6.528897E+03	2.095317E-14	6.124706E-16	1.206910E+01
6.530146E+03	2.094361E-14	6.129609E-16	1.206846E+01
6.531395E+03	2.093525E-14	6.117113E-16	1.206782E+01
6.532644E+03	2.092327E-14	6.098980E-16	1.206717E+01
6.533892E+03	2.091250E-14	6.100600E-16	1.206653E+01
6.535141E+03	2.089810E-14	6.129555E-16	1.206588E+01
6.536390E+03	2.088611E-14	6.138015E-16	1.206522E+01
6.537639E+03	2.087291E-14	6.118380E-16	1.206457E+01
6.538888E+03	2.085971E-14	6.124497E-16	1.206391E+01
6.540136E+03	2.084650E-14	6.133118E-16	1.206325E+01
6.541385E+03	2.083329E-14	6.140111E-16	1.206259E+01
6.542634E+03	2.081526E-14	6.149585E-16	1.206192E+01
6.543883E+03	2.079722E-14	6.164697E-16	1.206125E+01
6.545132E+03	2.078159E-14	6.173718E-16	1.206058E+01
6.546380E+03	2.076595E-14	6.180957E-16	1.205991E+01
6.547629E+03	2.074791E-14	6.184471E-16	1.205923E+01
6.548878E+03	2.072865E-14	6.199724E-16	1.205855E+01
6.550127E+03	2.070939E-14	6.218935E-16	1.205787E+01
6.551375E+03	2.068772E-14	6.238760E-16	1.205719E+01
6.552624E+03	2.066605E-14	6.264546E-16	1.205650E+01
6.553873E+03	2.064316E-14	6.281287E-16	1.205581E+01
6.555122E+03	2.062028E-14	6.299877E-16	1.205512E+01
6.556370E+03	2.059619E-14	6.288408E-16	1.205442E+01
6.557619E+03	2.057210E-14	6.279816E-16	1.205373E+01
6.558868E+03	2.054559E-14	6.274107E-16	1.205303E+01
6.560117E+03	2.051667E-14	6.273010E-16	1.205233E+01
6.561366E+03	2.048655E-14	6.277691E-16	1.205162E+01
6.562614E+03	2.045642E-14	6.312555E-16	1.205091E+01
6.563863E+03	2.042509E-14	6.342160E-16	1.205020E+01
6.565112E+03	2.039376E-14	6.351081E-16	1.204949E+01
6.566361E+03	2.036123E-14	6.375147E-16	1.204878E+01
6.567610E+03	2.032387E-14	6.393750E-16	1.204806E+01
6.568858E+03	2.028892E-14	6.409847E-16	1.204734E+01
6.570107E+03	2.024916E-14	6.409185E-16	1.204662E+01
6.571356E+03	2.020939E-14	6.398285E-16	1.204589E+01
6.572605E+03	2.016842E-14	6.398623E-16	1.204516E+01
6.573854E+03	2.012384E-14	6.405295E-16	1.204443E+01
6.575102E+03	2.008166E-14	6.350722E-16	1.204370E+01
6.576351E+03	2.003708E-14	6.407440E-16	1.204296E+01
6.577600E+03	1.999250E-14	6.710667E-16	1.204223E+01
6.578849E+03	1.994552E-14	6.986993E-16	1.204149E+01
6.580097E+03	1.989974E-14	7.298619E-16	1.204074E+01
6.581346E+03	1.985396E-14	7.648437E-16	1.204000E+01
6.582595E+03	1.980577E-14	8.108700E-16	1.203925E+01
6.583844E+03	1.975518E-14	8.492813E-16	1.203850E+01
6.585092E+03	1.970459E-14	8.665368E-16	1.203775E+01
6.586341E+03	1.965400E-14	8.681930E-16	1.203699E+01
6.587590E+03	1.959980E-14	8.698781E-16	1.203623E+01
6.588839E+03	1.954681E-14	8.716511E-16	1.203547E+01
6.590088E+03	1.949503E-14	8.737566E-16	1.203471E+01
6.591336E+03	1.944204E-14	8.741919E-16	1.203394E+01
6.592585E+03	1.938906E-14	8.746062E-16	1.203318E+01
6.593834E+03	1.933608E-14	8.745818E-16	1.203241E+01
6.595083E+03	1.928310E-14	8.738276E-16	1.203163E+01
6.596332E+03	1.923253E-14	8.738878E-16	1.203086E+01
6.597580E+03	1.918678E-14	8.744746E-16	1.203008E+01
6.598829E+03	1.914102E-14	8.738677E-16	1.202930E+01
