#wls	flux	fluxerr	mangling_mask
4.296000E+03	6.520888E-14	1.476478E-15	8.801782E-16
4.298000E+03	6.587173E-14	1.504895E-15	8.803909E-16
4.300000E+03	6.656193E-14	1.492631E-15	8.806002E-16
4.302000E+03	6.728565E-14	1.506771E-15	8.808060E-16
4.304000E+03	6.807022E-14	1.478261E-15	8.810082E-16
4.306000E+03	6.888745E-14	1.451343E-15	8.812066E-16
4.308000E+03	6.973118E-14	1.450530E-15	8.814013E-16
4.310000E+03	7.060761E-14	1.464375E-15	8.815923E-16
4.312000E+03	7.151145E-14	1.470827E-15	8.817797E-16
4.314000E+03	7.241802E-14	1.475792E-15	8.819634E-16
4.316000E+03	7.334583E-14	1.479993E-15	8.821436E-16
4.318000E+03	7.426137E-14	1.490335E-15	8.823202E-16
4.320000E+03	7.517343E-14	1.494205E-15	8.824934E-16
4.322000E+03	7.608379E-14	1.500878E-15	8.826631E-16
4.324000E+03	7.695359E-14	1.437747E-15	8.828294E-16
4.326000E+03	7.779339E-14	1.433660E-15	8.829923E-16
4.328000E+03	7.858815E-14	1.473499E-15	8.831519E-16
4.330000E+03	7.934404E-14	1.556335E-15	8.833082E-16
4.332000E+03	8.005926E-14	1.607637E-15	8.834612E-16
4.334000E+03	8.071610E-14	1.686100E-15	8.836110E-16
4.336000E+03	8.129952E-14	1.784273E-15	8.837577E-16
4.338000E+03	8.182450E-14	1.924706E-15	8.839012E-16
4.340000E+03	8.228129E-14	2.024137E-15	8.840416E-16
4.342000E+03	8.265039E-14	2.156111E-15	8.841789E-16
4.344000E+03	8.295389E-14	2.264980E-15	8.843133E-16
4.346000E+03	8.318202E-14	2.338938E-15	8.844446E-16
4.348000E+03	8.332943E-14	2.368321E-15	8.845730E-16
4.350000E+03	8.339876E-14	2.400010E-15	8.846985E-16
4.352000E+03	8.337935E-14	2.348937E-15	8.848212E-16
4.354000E+03	8.330834E-14	2.258086E-15	8.849410E-16
4.356000E+03	8.316359E-14	2.179100E-15	8.850580E-16
4.358000E+03	8.295569E-14	2.056573E-15	8.851723E-16
4.360000E+03	8.269879E-14	1.935106E-15	8.852839E-16
4.362000E+03	8.237695E-14	1.902890E-15	8.853928E-16
4.364000E+03	8.201315E-14	1.974846E-15	8.854991E-16
4.366000E+03	8.162158E-14	2.073479E-15	8.856028E-16
4.368000E+03	8.119956E-14	2.278815E-15	8.857039E-16
4.370000E+03	8.073913E-14	2.432512E-15	8.858026E-16
4.372000E+03	8.025002E-14	2.638128E-15	8.858987E-16
4.374000E+03	7.973755E-14	2.863120E-15	8.859925E-16
4.376000E+03	7.920526E-14	3.120979E-15	8.860838E-16
4.378000E+03	7.866910E-14	3.409746E-15	8.861728E-16
4.380000E+03	7.814859E-14	3.594741E-15	8.862594E-16
4.382000E+03	7.762688E-14	3.792430E-15	8.863438E-16
4.384000E+03	7.710488E-14	3.927745E-15	8.864260E-16
4.386000E+03	7.659589E-14	4.032043E-15	8.865059E-16
4.388000E+03	7.609460E-14	4.051855E-15	8.865837E-16
4.390000E+03	7.561343E-14	4.046332E-15	8.866594E-16
4.392000E+03	7.514885E-14	3.951115E-15	8.867330E-16
4.394000E+03	7.469555E-14	3.805082E-15	8.868045E-16
4.396000E+03	7.427038E-14	3.572834E-15	8.868741E-16
4.398000E+03	7.385297E-14	3.317080E-15	8.869416E-16
4.400000E+03	7.345396E-14	3.035161E-15	8.870073E-16
4.402000E+03	7.308845E-14	2.736500E-15	8.870711E-16
4.404000E+03	7.275821E-14	2.545355E-15	8.871330E-16
4.406000E+03	7.247480E-14	2.395828E-15	8.871931E-16
4.408000E+03	7.222759E-14	2.370270E-15	8.872514E-16
4.410000E+03	7.202989E-14	2.452220E-15	8.873080E-16
4.412000E+03	7.188970E-14	2.603225E-15	8.873629E-16
4.414000E+03	7.181592E-14	2.845644E-15	8.874161E-16
4.416000E+03	7.177839E-14	3.039208E-15	8.874678E-16
4.418000E+03	7.180108E-14	3.188983E-15	8.875178E-16
4.420000E+03	7.189021E-14	3.304657E-15	8.875663E-16
4.422000E+03	7.204136E-14	3.405048E-15	8.876133E-16
4.424000E+03	7.224389E-14	3.462876E-15	8.876589E-16
4.426000E+03	7.248983E-14	3.466596E-15	8.877030E-16
4.428000E+03	7.281113E-14	3.354637E-15	8.877457E-16
4.430000E+03	7.316343E-14	3.287431E-15	8.877871E-16
4.432000E+03	7.355382E-14	3.128632E-15	8.878272E-16
4.434000E+03	7.398765E-14	2.953223E-15	8.878661E-16
4.436000E+03	7.445161E-14	2.728198E-15	8.879036E-16
4.438000E+03	7.495102E-14	2.507871E-15	8.879401E-16
4.440000E+03	7.546902E-14	2.263146E-15	8.879753E-16
4.442000E+03	7.600295E-14	2.052377E-15	8.880094E-16
4.444000E+03	7.653861E-14	1.794522E-15	8.880425E-16
4.446000E+03	7.709375E-14	1.613798E-15	8.880745E-16
4.448000E+03	7.765417E-14	1.548523E-15	8.881056E-16
4.450000E+03	7.823498E-14	1.468078E-15	8.881356E-16
4.452000E+03	7.880509E-14	1.483171E-15	8.881648E-16
4.454000E+03	7.937781E-14	1.548791E-15	8.881931E-16
4.456000E+03	7.993718E-14	1.609290E-15	8.882205E-16
4.458000E+03	8.051605E-14	1.674417E-15	8.882471E-16
4.460000E+03	8.107712E-14	1.741774E-15	8.882730E-16
4.462000E+03	8.161683E-14	1.782847E-15	8.882981E-16
4.464000E+03	8.212631E-14	1.760069E-15	8.883225E-16
4.466000E+03	8.261355E-14	1.736312E-15	8.883463E-16
4.468000E+03	8.305100E-14	1.711346E-15	8.883695E-16
4.470000E+03	8.345556E-14	1.697906E-15	8.883921E-16
4.472000E+03	8.381655E-14	1.654756E-15	8.884142E-16
4.474000E+03	8.412776E-14	1.616629E-15	8.884358E-16
4.476000E+03	8.438919E-14	1.552185E-15	8.884569E-16
4.478000E+03	8.459818E-14	1.544364E-15	8.884776E-16
4.480000E+03	8.476537E-14	1.477557E-15	8.884980E-16
4.482000E+03	8.488368E-14	1.434354E-15	8.885180E-16
4.484000E+03	8.495309E-14	1.405794E-15	8.885377E-16
4.486000E+03	8.500381E-14	1.371729E-15	8.885571E-16
4.488000E+03	8.501720E-14	1.344885E-15	8.885763E-16
4.490000E+03	8.501991E-14	1.313709E-15	8.885953E-16
4.492000E+03	8.498972E-14	1.286543E-15	8.886142E-16
4.494000E+03	8.493109E-14	1.246174E-15	8.886329E-16
4.496000E+03	8.483068E-14	1.230588E-15	8.886516E-16
4.498000E+03	8.471338E-14	1.228643E-15	8.886703E-16
4.500000E+03	8.458186E-14	1.226555E-15	8.886889E-16
4.502000E+03	8.444056E-14	1.238917E-15	8.887076E-16
4.504000E+03	8.428593E-14	1.277157E-15	8.887264E-16
4.506000E+03	8.413663E-14	1.302710E-15	8.887454E-16
4.508000E+03	8.400068E-14	1.347242E-15	8.887644E-16
4.510000E+03	8.386119E-14	1.381874E-15	8.887837E-16
4.512000E+03	8.371282E-14	1.393313E-15	8.888032E-16
4.514000E+03	8.357603E-14	1.438533E-15	8.888230E-16
4.516000E+03	8.345082E-14	1.468067E-15	8.888431E-16
4.518000E+03	8.332207E-14	1.476003E-15	8.888636E-16
4.520000E+03	8.322447E-14	1.475314E-15	8.888845E-16
4.522000E+03	8.312513E-14	1.475184E-15	8.889058E-16
4.524000E+03	8.300538E-14	1.466010E-15	8.889275E-16
4.526000E+03	8.289812E-14	1.466001E-15	8.889498E-16
4.528000E+03	8.280246E-14	1.473119E-15	8.889726E-16
4.530000E+03	8.269263E-14	1.471692E-15	8.889960E-16
4.532000E+03	8.259529E-14	1.492570E-15	8.890200E-16
4.534000E+03	8.248379E-14	1.480161E-15	8.890447E-16
4.536000E+03	8.238924E-14	1.488728E-15	8.890701E-16
4.538000E+03	8.229564E-14	1.507664E-15	8.890962E-16
4.540000E+03	8.220032E-14	1.529871E-15	8.891232E-16
4.542000E+03	8.211308E-14	1.545599E-15	8.891509E-16
4.544000E+03	8.205704E-14	1.586370E-15	8.891795E-16
4.546000E+03	8.202241E-14	1.605793E-15	8.892090E-16
4.548000E+03	8.197987E-14	1.612418E-15	8.892394E-16
4.550000E+03	8.194808E-14	1.620181E-15	8.892708E-16
4.552000E+03	8.192883E-14	1.624380E-15	8.893032E-16
4.554000E+03	8.194259E-14	1.609982E-15	8.893366E-16
4.556000E+03	8.192976E-14	1.602092E-15	8.893712E-16
4.558000E+03	8.192326E-14	1.570782E-15	8.894068E-16
4.560000E+03	8.192488E-14	1.534830E-15	8.894437E-16
4.562000E+03	8.191949E-14	1.517791E-15	8.894817E-16
4.564000E+03	8.191332E-14	1.459514E-15	8.895210E-16
4.566000E+03	8.188681E-14	1.426565E-15	8.895615E-16
4.568000E+03	8.185152E-14	1.442099E-15	8.896034E-16
4.570000E+03	8.179056E-14	1.458350E-15	8.896467E-16
4.572000E+03	8.171370E-14	1.490520E-15	8.896913E-16
4.574000E+03	8.162540E-14	1.537064E-15	8.897374E-16
4.576000E+03	8.151142E-14	1.590554E-15	8.897850E-16
4.578000E+03	8.139134E-14	1.634051E-15	8.898340E-16
4.580000E+03	8.123846E-14	1.637050E-15	8.898846E-16
4.582000E+03	8.105456E-14	1.672586E-15	8.899369E-16
4.584000E+03	8.083341E-14	1.733248E-15	8.899907E-16
4.586000E+03	8.059102E-14	1.788640E-15	8.900462E-16
4.588000E+03	8.032472E-14	1.787305E-15	8.901035E-16
4.590000E+03	8.001670E-14	1.798428E-15	8.901624E-16
4.592000E+03	7.967943E-14	1.800769E-15	8.902232E-16
4.594000E+03	7.931111E-14	1.759095E-15	8.902858E-16
4.596000E+03	7.892064E-14	1.758419E-15	8.903502E-16
4.598000E+03	7.850002E-14	1.766805E-15	8.904166E-16
4.600000E+03	7.805278E-14	1.737143E-15	8.904849E-16
4.602000E+03	7.758160E-14	1.697404E-15	8.905552E-16
4.604000E+03	7.710162E-14	1.657574E-15	8.906275E-16
4.606000E+03	7.660481E-14	1.618561E-15	8.907018E-16
4.608000E+03	7.609830E-14	1.590956E-15	8.907783E-16
4.610000E+03	7.558742E-14	1.603302E-15	8.908569E-16
4.612000E+03	7.506506E-14	1.658968E-15	8.909376E-16
4.614000E+03	7.454189E-14	1.765236E-15	8.910206E-16
4.616000E+03	7.401436E-14	1.885591E-15	8.911058E-16
4.618000E+03	7.349672E-14	2.054578E-15	8.911934E-16
4.620000E+03	7.297560E-14	2.158371E-15	8.912832E-16
4.622000E+03	7.245902E-14	2.242313E-15	8.913754E-16
4.624000E+03	7.194965E-14	2.353618E-15	8.914700E-16
4.626000E+03	7.145463E-14	2.439787E-15	8.915669E-16
4.628000E+03	7.095790E-14	2.490222E-15	8.916662E-16
4.630000E+03	7.044252E-14	2.524690E-15	8.917678E-16
4.632000E+03	6.994236E-14	2.534245E-15	8.918716E-16
4.634000E+03	6.943244E-14	2.517780E-15	8.919778E-16
4.636000E+03	6.893329E-14	2.457490E-15	8.920862E-16
4.638000E+03	6.844399E-14	2.423690E-15	8.921969E-16
4.640000E+03	6.794314E-14	2.350602E-15	8.923098E-16
4.642000E+03	6.746732E-14	2.257017E-15	8.924249E-16
4.644000E+03	6.702278E-14	2.170025E-15	8.925422E-16
4.646000E+03	6.659792E-14	2.027412E-15	8.926617E-16
4.648000E+03	6.619453E-14	1.873183E-15	8.927834E-16
4.650000E+03	6.581976E-14	1.787511E-15	8.929072E-16
4.652000E+03	6.546737E-14	1.757977E-15	8.930332E-16
4.654000E+03	6.516683E-14	1.770870E-15	8.931613E-16
4.656000E+03	6.489137E-14	1.830755E-15	8.932915E-16
4.658000E+03	6.464993E-14	1.914964E-15	8.934238E-16
4.660000E+03	6.442018E-14	1.976751E-15	8.935581E-16
4.662000E+03	6.421910E-14	2.047878E-15	8.936946E-16
4.664000E+03	6.405297E-14	2.119445E-15	8.938330E-16
4.666000E+03	6.390659E-14	2.162036E-15	8.939735E-16
4.668000E+03	6.379071E-14	2.165064E-15	8.941160E-16
4.670000E+03	6.370712E-14	2.175130E-15	8.942605E-16
4.672000E+03	6.363884E-14	2.176419E-15	8.944070E-16
4.674000E+03	6.358500E-14	2.118589E-15	8.945554E-16
4.676000E+03	6.355811E-14	2.024819E-15	8.947058E-16
4.678000E+03	6.354656E-14	1.940776E-15	8.948581E-16
4.680000E+03	6.354946E-14	1.876405E-15	8.950123E-16
4.682000E+03	6.357487E-14	1.782844E-15	8.951685E-16
4.684000E+03	6.361026E-14	1.666576E-15	8.953265E-16
4.686000E+03	6.365296E-14	1.596679E-15	8.954864E-16
4.688000E+03	6.369223E-14	1.525686E-15	8.956481E-16
4.690000E+03	6.373611E-14	1.486145E-15	8.958117E-16
4.692000E+03	6.377834E-14	1.432854E-15	8.959771E-16
4.694000E+03	6.381444E-14	1.424108E-15	8.961443E-16
4.696000E+03	6.384619E-14	1.419849E-15	8.963133E-16
4.698000E+03	6.387539E-14	1.417156E-15	8.964841E-16
4.700000E+03	6.390382E-14	1.424005E-15	8.966566E-16
4.702000E+03	6.391983E-14	1.427114E-15	8.968309E-16
4.704000E+03	6.392699E-14	1.424187E-15	8.970069E-16
4.706000E+03	6.395850E-14	1.428004E-15	8.971846E-16
4.708000E+03	6.394975E-14	1.419393E-15	8.973640E-16
4.710000E+03	6.392496E-14	1.425498E-15	8.975451E-16
4.712000E+03	6.387334E-14	1.421467E-15	8.977279E-16
4.714000E+03	6.382899E-14	1.418251E-15	8.979123E-16
4.716000E+03	6.376408E-14	1.440881E-15	8.980983E-16
4.718000E+03	6.369027E-14	1.437618E-15	8.982860E-16
4.720000E+03	6.359498E-14	1.426232E-15	8.984753E-16
4.722000E+03	6.346560E-14	1.414082E-15	8.986661E-16
4.724000E+03	6.331380E-14	1.416273E-15	8.988585E-16
4.726000E+03	6.315754E-14	1.429295E-15	8.990525E-16
4.728000E+03	6.297974E-14	1.433797E-15	8.992480E-16
4.730000E+03	6.279116E-14	1.422158E-15	8.994451E-16
4.732000E+03	6.261340E-14	1.423157E-15	8.996436E-16
4.734000E+03	6.242666E-14	1.416361E-15	8.998437E-16
4.736000E+03	6.224443E-14	1.421825E-15	9.000452E-16
4.738000E+03	6.207481E-14	1.425972E-15	9.002482E-16
4.740000E+03	6.191602E-14	1.426236E-15	9.004527E-16
4.742000E+03	6.175816E-14	1.422037E-15	9.006585E-16
4.744000E+03	6.163003E-14	1.421469E-15	9.008658E-16
4.746000E+03	6.148932E-14	1.419429E-15	9.010745E-16
4.748000E+03	6.134864E-14	1.409294E-15	9.012846E-16
4.750000E+03	6.123412E-14	1.398327E-15	9.014960E-16
4.752000E+03	6.112865E-14	1.374268E-15	9.017088E-16
4.754000E+03	6.103583E-14	1.349136E-15	9.019230E-16
4.756000E+03	6.094396E-14	1.350121E-15	9.021385E-16
4.758000E+03	6.088010E-14	1.359107E-15	9.023552E-16
4.760000E+03	6.081810E-14	1.390550E-15	9.025733E-16
4.762000E+03	6.076878E-14	1.421791E-15	9.027927E-16
4.764000E+03	6.073125E-14	1.446954E-15	9.030133E-16
4.766000E+03	6.068837E-14	1.462979E-15	9.032351E-16
4.768000E+03	6.065547E-14	1.493731E-15	9.034582E-16
4.770000E+03	6.061089E-14	1.525289E-15	9.036825E-16
4.772000E+03	6.056726E-14	1.533918E-15	9.039080E-16
4.774000E+03	6.052368E-14	1.526621E-15	9.041347E-16
4.776000E+03	6.047292E-14	1.537380E-15	9.043626E-16
4.778000E+03	6.040953E-14	1.534030E-15	9.045916E-16
4.780000E+03	6.032718E-14	1.532561E-15	9.048218E-16
4.782000E+03	6.023671E-14	1.544628E-15	9.050531E-16
4.784000E+03	6.013449E-14	1.537602E-15	9.052855E-16
4.786000E+03	6.002414E-14	1.520119E-15	9.055190E-16
4.788000E+03	5.990382E-14	1.489958E-15	9.057535E-16
4.790000E+03	5.976176E-14	1.464562E-15	9.059892E-16
4.792000E+03	5.960157E-14	1.426279E-15	9.062259E-16
4.794000E+03	5.942141E-14	1.396021E-15	9.064636E-16
4.796000E+03	5.921945E-14	1.356752E-15	9.067023E-16
4.798000E+03	5.900111E-14	1.319545E-15	9.069420E-16
4.800000E+03	5.876276E-14	1.290887E-15	9.071828E-16
4.802000E+03	5.851527E-14	1.280533E-15	9.074245E-16
4.804000E+03	5.825044E-14	1.310325E-15	9.076671E-16
4.806000E+03	5.796737E-14	1.332769E-15	9.079107E-16
4.808000E+03	5.767966E-14	1.353863E-15	9.081552E-16
4.810000E+03	5.737186E-14	1.376359E-15	9.084006E-16
4.812000E+03	5.706394E-14	1.398775E-15	9.086470E-16
4.814000E+03	5.675226E-14	1.408266E-15	9.088942E-16
4.816000E+03	5.641864E-14	1.416695E-15	9.091422E-16
4.818000E+03	5.606306E-14	1.425438E-15	9.093911E-16
4.820000E+03	5.570550E-14	1.415679E-15	9.096409E-16
4.822000E+03	5.533414E-14	1.419287E-15	9.098915E-16
4.824000E+03	5.494077E-14	1.427159E-15	9.101429E-16
4.826000E+03	5.453812E-14	1.414655E-15	9.103950E-16
4.828000E+03	5.411343E-14	1.408046E-15	9.106480E-16
4.830000E+03	5.367124E-14	1.393261E-15	9.109017E-16
4.832000E+03	5.322883E-14	1.351324E-15	9.111561E-16
4.834000E+03	5.276980E-14	1.316464E-15	9.114113E-16
4.836000E+03	5.230690E-14	1.278415E-15	9.116671E-16
4.838000E+03	5.183374E-14	1.255656E-15	9.119237E-16
4.840000E+03	5.137951E-14	1.233080E-15	9.121810E-16
4.842000E+03	5.094238E-14	1.210349E-15	9.124389E-16
4.844000E+03	5.050685E-14	1.164504E-15	9.126975E-16
4.846000E+03	5.007933E-14	1.140469E-15	9.129567E-16
4.848000E+03	4.967807E-14	1.123014E-15	9.132166E-16
4.850000E+03	4.930858E-14	1.113216E-15	9.134770E-16
4.852000E+03	4.896448E-14	1.106124E-15	9.137381E-16
4.854000E+03	4.864672E-14	1.101459E-15	9.139997E-16
4.856000E+03	4.834617E-14	1.099431E-15	9.142619E-16
4.858000E+03	4.806650E-14	1.095248E-15	9.145246E-16
4.860000E+03	4.779949E-14	1.092969E-15	9.147878E-16
4.862000E+03	4.756621E-14	1.085155E-15	9.150516E-16
4.864000E+03	4.735478E-14	1.084707E-15	9.153159E-16
4.866000E+03	4.716156E-14	1.085910E-15	9.155806E-16
4.868000E+03	4.699388E-14	1.080497E-15	9.158459E-16
4.870000E+03	4.685544E-14	1.078598E-15	9.161116E-16
4.872000E+03	4.674901E-14	1.074697E-15	9.163777E-16
4.874000E+03	4.666911E-14	1.065296E-15	9.166442E-16
4.876000E+03	4.662127E-14	1.055885E-15	9.169112E-16
4.878000E+03	4.659084E-14	1.038370E-15	9.171786E-16
4.880000E+03	4.658334E-14	1.029212E-15	9.174463E-16
4.882000E+03	4.659328E-14	1.017783E-15	9.177144E-16
4.884000E+03	4.661884E-14	1.018705E-15	9.179828E-16
4.886000E+03	4.666371E-14	1.006189E-15	9.182516E-16
4.888000E+03	4.672239E-14	1.008378E-15	9.185207E-16
4.890000E+03	4.680317E-14	1.023967E-15	9.187901E-16
4.892000E+03	4.689962E-14	1.032421E-15	9.190598E-16
4.894000E+03	4.699430E-14	1.043854E-15	9.193298E-16
4.896000E+03	4.709180E-14	1.065184E-15	9.196000E-16
4.898000E+03	4.721143E-14	1.090086E-15	9.198705E-16
4.900000E+03	4.732470E-14	1.112822E-15	9.201412E-16
4.902000E+03	4.742700E-14	1.142685E-15	9.204121E-16
4.904000E+03	4.752015E-14	1.171916E-15	9.206833E-16
4.906000E+03	4.760967E-14	1.193473E-15	9.209546E-16
4.908000E+03	4.768174E-14	1.210906E-15	9.212260E-16
4.910000E+03	4.775846E-14	1.222970E-15	9.214976E-16
4.912000E+03	4.783154E-14	1.218750E-15	9.217694E-16
4.914000E+03	4.790927E-14	1.218182E-15	9.220413E-16
4.916000E+03	4.797689E-14	1.218168E-15	9.223133E-16
4.918000E+03	4.803717E-14	1.215925E-15	9.225854E-16
4.920000E+03	4.808272E-14	1.221669E-15	9.228575E-16
4.922000E+03	4.813475E-14	1.236688E-15	9.231298E-16
4.924000E+03	4.818035E-14	1.248843E-15	9.234020E-16
4.926000E+03	4.822042E-14	1.259809E-15	9.236743E-16
4.928000E+03	4.825127E-14	1.256463E-15	9.239467E-16
4.930000E+03	4.828674E-14	1.253367E-15	9.242190E-16
4.932000E+03	4.831854E-14	1.246590E-15	9.244913E-16
4.934000E+03	4.835034E-14	1.240166E-15	9.247636E-16
4.936000E+03	4.837290E-14	1.248572E-15	9.250358E-16
4.938000E+03	4.840841E-14	1.259010E-15	9.253080E-16
4.940000E+03	4.843283E-14	1.272260E-15	9.255801E-16
4.942000E+03	4.847484E-14	1.297124E-15	9.258522E-16
4.944000E+03	4.852334E-14	1.339329E-15	9.261241E-16
4.946000E+03	4.856445E-14	1.363914E-15	9.263959E-16
4.948000E+03	4.861205E-14	1.376070E-15	9.266675E-16
4.950000E+03	4.866986E-14	1.388811E-15	9.269391E-16
4.952000E+03	4.872954E-14	1.369701E-15	9.272104E-16
4.954000E+03	4.879666E-14	1.335880E-15	9.274816E-16
4.956000E+03	4.885545E-14	1.297182E-15	9.277526E-16
4.958000E+03	4.891704E-14	1.245579E-15	9.280234E-16
4.960000E+03	4.897957E-14	1.192578E-15	9.282939E-16
4.962000E+03	4.905419E-14	1.162432E-15	9.285642E-16
4.964000E+03	4.912976E-14	1.156118E-15	9.288343E-16
4.966000E+03	4.918956E-14	1.157890E-15	9.291041E-16
4.968000E+03	4.926238E-14	1.186574E-15	9.293736E-16
4.970000E+03	4.933429E-14	1.226568E-15	9.296428E-16
4.972000E+03	4.941458E-14	1.269858E-15	9.299117E-16
4.974000E+03	4.949396E-14	1.356466E-15	9.301803E-16
4.976000E+03	4.956685E-14	1.419006E-15	9.304485E-16
4.978000E+03	4.963603E-14	1.481857E-15	9.307164E-16
4.980000E+03	4.971268E-14	1.517672E-15	9.309839E-16
4.982000E+03	4.979585E-14	1.541533E-15	9.312510E-16
4.984000E+03	4.987625E-14	1.555271E-15	9.315176E-16
4.986000E+03	4.996505E-14	1.563752E-15	9.317839E-16
4.988000E+03	5.006132E-14	1.575393E-15	9.320498E-16
4.990000E+03	5.015016E-14	1.578212E-15	9.323151E-16
4.992000E+03	5.023902E-14	1.565049E-15	9.325801E-16
4.994000E+03	5.035028E-14	1.527663E-15	9.328445E-16
4.996000E+03	5.047090E-14	1.489279E-15	9.331084E-16
4.998000E+03	5.060929E-14	1.447174E-15	9.333719E-16
5.000000E+03	5.074212E-14	1.388160E-15	9.336348E-16
5.002000E+03	5.088245E-14	1.345205E-15	9.338972E-16
5.004000E+03	5.104245E-14	1.305498E-15	9.341590E-16
5.006000E+03	5.120249E-14	1.290805E-15	9.344202E-16
5.008000E+03	5.137754E-14	1.285464E-15	9.346809E-16
5.010000E+03	5.157228E-14	1.298141E-15	9.349409E-16
5.012000E+03	5.178111E-14	1.371107E-15	9.352003E-16
5.014000E+03	5.199001E-14	1.427756E-15	9.354592E-16
5.016000E+03	5.219338E-14	1.510495E-15	9.357173E-16
5.018000E+03	5.240897E-14	1.540712E-15	9.359748E-16
5.020000E+03	5.264150E-14	1.560345E-15	9.362316E-16
5.022000E+03	5.286192E-14	1.567026E-15	9.364877E-16
5.024000E+03	5.309179E-14	1.537721E-15	9.367432E-16
5.026000E+03	5.333017E-14	1.503666E-15	9.369978E-16
5.028000E+03	5.356769E-14	1.453039E-15	9.372518E-16
5.030000E+03	5.379966E-14	1.416718E-15	9.375050E-16
5.032000E+03	5.404109E-14	1.389695E-15	9.377574E-16
5.034000E+03	5.428728E-14	1.371333E-15	9.380091E-16
5.036000E+03	5.453167E-14	1.344939E-15	9.382599E-16
5.038000E+03	5.478834E-14	1.308031E-15	9.385100E-16
5.040000E+03	5.505823E-14	1.285095E-15	9.387592E-16
5.042000E+03	5.532257E-14	1.265006E-15	9.390075E-16
5.044000E+03	5.559451E-14	1.266746E-15	9.392550E-16
5.046000E+03	5.587498E-14	1.277330E-15	9.395017E-16
5.048000E+03	5.615555E-14	1.296962E-15	9.397474E-16
5.050000E+03	5.643713E-14	1.323290E-15	9.399922E-16
5.052000E+03	5.671222E-14	1.346333E-15	9.402362E-16
5.054000E+03	5.698081E-14	1.366380E-15	9.404791E-16
5.056000E+03	5.724665E-14	1.392319E-15	9.407212E-16
5.058000E+03	5.750691E-14	1.423276E-15	9.409622E-16
5.060000E+03	5.775688E-14	1.432077E-15	9.412023E-16
5.062000E+03	5.801350E-14	1.425107E-15	9.414414E-16
5.064000E+03	5.826359E-14	1.415603E-15	9.416794E-16
5.066000E+03	5.850243E-14	1.363354E-15	9.419165E-16
5.068000E+03	5.873473E-14	1.340113E-15	9.421525E-16
5.070000E+03	5.897649E-14	1.323392E-15	9.423874E-16
5.072000E+03	5.920887E-14	1.310533E-15	9.426213E-16
5.074000E+03	5.943658E-14	1.301851E-15	9.428541E-16
5.076000E+03	5.965960E-14	1.284851E-15	9.430857E-16
5.078000E+03	5.987323E-14	1.268938E-15	9.433163E-16
5.080000E+03	6.007744E-14	1.252483E-15	9.435457E-16
5.082000E+03	6.026941E-14	1.222544E-15	9.437740E-16
5.084000E+03	6.046138E-14	1.184214E-15	9.440011E-16
5.086000E+03	6.063354E-14	1.169713E-15	9.442270E-16
5.088000E+03	6.079436E-14	1.149261E-15	9.444517E-16
5.090000E+03	6.093439E-14	1.149170E-15	9.446753E-16
5.092000E+03	6.106495E-14	1.142600E-15	9.448975E-16
5.094000E+03	6.116808E-14	1.156399E-15	9.451186E-16
5.096000E+03	6.125604E-14	1.156733E-15	9.453384E-16
5.098000E+03	6.132788E-14	1.177205E-15	9.455569E-16
5.100000E+03	6.136845E-14	1.186807E-15	9.457741E-16
5.102000E+03	6.139286E-14	1.192572E-15	9.459901E-16
5.104000E+03	6.139922E-14	1.198976E-15	9.462047E-16
5.106000E+03	6.139697E-14	1.217174E-15	9.464180E-16
5.108000E+03	6.138043E-14	1.213587E-15	9.466299E-16
5.110000E+03	6.136284E-14	1.212494E-15	9.468404E-16
5.112000E+03	6.132336E-14	1.202713E-15	9.470496E-16
5.114000E+03	6.126008E-14	1.189890E-15	9.472574E-16
5.116000E+03	6.118153E-14	1.181984E-15	9.474638E-16
5.118000E+03	6.108957E-14	1.179666E-15	9.476687E-16
5.120000E+03	6.098705E-14	1.164853E-15	9.478722E-16
5.122000E+03	6.087585E-14	1.144300E-15	9.480743E-16
5.124000E+03	6.074459E-14	1.106975E-15	9.482749E-16
5.126000E+03	6.061318E-14	1.090182E-15	9.484739E-16
5.128000E+03	6.046832E-14	1.081194E-15	9.486715E-16
5.130000E+03	6.031097E-14	1.062825E-15	9.488676E-16
5.132000E+03	6.016105E-14	1.053681E-15	9.490621E-16
5.134000E+03	6.001380E-14	1.044084E-15	9.492551E-16
5.136000E+03	5.987304E-14	1.028272E-15	9.494465E-16
5.138000E+03	5.975302E-14	1.004472E-15	9.496363E-16
5.140000E+03	5.963853E-14	9.945373E-16	9.498245E-16
5.142000E+03	5.955050E-14	9.878402E-16	9.500112E-16
5.144000E+03	5.946137E-14	9.819200E-16	9.501962E-16
5.146000E+03	5.937496E-14	9.699481E-16	9.503795E-16
5.148000E+03	5.929506E-14	9.644647E-16	9.505612E-16
5.150000E+03	5.922262E-14	9.622132E-16	9.507412E-16
5.152000E+03	5.915195E-14	9.580778E-16	9.509195E-16
5.154000E+03	5.908970E-14	9.568554E-16	9.510961E-16
5.156000E+03	5.903017E-14	9.476927E-16	9.512710E-16
5.158000E+03	5.897527E-14	9.403375E-16	9.514442E-16
5.160000E+03	5.893926E-14	9.413146E-16	9.516156E-16
5.162000E+03	5.890408E-14	9.340530E-16	9.517852E-16
5.164000E+03	5.887734E-14	9.325735E-16	9.519531E-16
5.166000E+03	5.883906E-14	9.279724E-16	9.521191E-16
