#wls	flux	fluxerr	mangling_mask
5.138899E+03	5.063727E-14	1.130807E-15	1.077182E+00
5.142971E+03	5.191786E-14	1.109846E-15	1.077246E+00
5.147043E+03	5.330832E-14	1.139571E-15	1.077306E+00
5.151115E+03	5.474184E-14	1.168504E-15	1.077362E+00
5.155187E+03	5.626366E-14	1.133695E-15	1.077414E+00
5.159259E+03	5.779836E-14	1.012267E-15	1.077463E+00
5.163331E+03	5.934160E-14	8.260278E-16	1.077508E+00
5.167403E+03	6.086104E-14	6.736680E-16	1.077549E+00
5.171475E+03	6.229740E-14	5.520233E-16	1.077586E+00
5.175547E+03	6.367004E-14	5.184768E-16	1.077619E+00
5.179619E+03	6.499725E-14	5.403201E-16	1.077648E+00
5.183691E+03	6.626931E-14	5.434037E-16	1.077672E+00
5.187762E+03	6.746465E-14	5.392314E-16	1.077693E+00
5.191834E+03	6.851965E-14	5.400609E-16	1.077709E+00
5.195906E+03	6.945155E-14	5.429149E-16	1.077721E+00
5.199978E+03	7.022259E-14	5.454214E-16	1.077728E+00
5.204050E+03	7.081444E-14	5.626571E-16	1.077731E+00
5.208122E+03	7.119799E-14	5.654118E-16	1.077729E+00
5.212194E+03	7.140664E-14	5.696818E-16	1.077722E+00
5.216266E+03	7.147056E-14	5.685323E-16	1.077711E+00
5.220338E+03	7.138005E-14	5.803417E-16	1.077695E+00
5.224410E+03	7.118684E-14	5.457071E-16	1.077674E+00
5.228482E+03	7.089849E-14	5.672536E-16	1.077648E+00
5.232554E+03	7.053977E-14	5.609429E-16	1.077618E+00
5.236626E+03	7.009993E-14	5.571596E-16	1.077582E+00
5.240698E+03	6.961022E-14	5.370394E-16	1.077541E+00
5.244770E+03	6.907711E-14	5.200399E-16	1.077495E+00
5.248841E+03	6.851247E-14	5.085911E-16	1.077443E+00
5.252913E+03	6.788936E-14	5.248989E-16	1.077387E+00
5.256985E+03	6.721751E-14	5.185976E-16	1.077325E+00
5.261057E+03	6.653893E-14	5.212722E-16	1.077257E+00
5.265129E+03	6.583425E-14	5.395882E-16	1.077184E+00
5.269201E+03	6.515732E-14	5.454276E-16	1.077105E+00
5.273273E+03	6.449739E-14	5.428844E-16	1.077021E+00
5.277345E+03	6.386415E-14	5.315269E-16	1.076931E+00
5.281417E+03	6.327266E-14	5.259726E-16	1.076835E+00
5.285489E+03	6.272185E-14	5.205423E-16	1.076733E+00
5.289561E+03	6.221279E-14	5.209334E-16	1.076625E+00
5.293633E+03	6.172825E-14	5.239553E-16	1.076512E+00
5.297705E+03	6.127253E-14	5.038716E-16	1.076392E+00
5.301776E+03	6.087790E-14	4.565380E-16	1.076266E+00
5.305848E+03	6.048625E-14	4.306122E-16	1.076134E+00
5.309920E+03	6.012769E-14	4.276912E-16	1.075995E+00
5.313992E+03	5.976887E-14	4.397087E-16	1.075850E+00
5.318064E+03	5.945282E-14	4.406726E-16	1.075699E+00
5.322136E+03	5.914295E-14	4.431514E-16	1.075542E+00
5.326208E+03	5.887153E-14	4.482468E-16	1.075377E+00
5.330280E+03	5.859875E-14	4.593217E-16	1.075206E+00
5.334352E+03	5.833214E-14	4.586885E-16	1.075029E+00
5.338424E+03	5.802333E-14	4.880413E-16	1.074844E+00
5.342496E+03	5.770888E-14	4.808408E-16	1.074653E+00
5.346568E+03	5.735764E-14	4.927333E-16	1.074455E+00
5.350640E+03	5.698896E-14	5.029071E-16	1.074250E+00
5.354712E+03	5.659106E-14	5.048084E-16	1.074038E+00
5.358783E+03	5.617468E-14	5.037015E-16	1.073819E+00
5.362855E+03	5.572804E-14	4.527011E-16	1.073593E+00
5.366927E+03	5.522971E-14	4.195807E-16	1.073359E+00
5.370999E+03	5.472052E-14	3.866896E-16	1.073120E+00
5.375071E+03	5.419404E-14	3.866848E-16	1.072873E+00
5.379143E+03	5.363529E-14	3.882186E-16	1.072620E+00
5.383215E+03	5.303037E-14	3.847131E-16	1.072360E+00
5.387287E+03	5.238147E-14	3.728606E-16	1.072095E+00
5.391359E+03	5.173365E-14	4.386086E-16	1.071822E+00
5.395431E+03	5.106658E-14	4.394999E-16	1.071544E+00
5.399503E+03	5.039313E-14	4.494513E-16	1.071260E+00
5.403575E+03	4.973582E-14	4.401852E-16	1.070970E+00
5.407647E+03	4.909252E-14	4.331044E-16	1.070673E+00
5.411719E+03	4.846642E-14	4.400072E-16	1.070372E+00
5.415791E+03	4.786931E-14	4.405530E-16	1.070064E+00
5.419863E+03	4.734610E-14	4.381009E-16	1.069751E+00
5.423934E+03	4.685930E-14	4.307862E-16	1.069432E+00
5.428006E+03	4.643348E-14	4.291580E-16	1.069107E+00
5.432078E+03	4.606325E-14	4.432868E-16	1.068778E+00
5.436150E+03	4.580092E-14	4.406926E-16	1.068442E+00
5.440222E+03	4.559941E-14	4.283096E-16	1.068102E+00
5.444294E+03	4.547893E-14	4.292752E-16	1.067756E+00
5.448366E+03	4.539246E-14	4.316103E-16	1.067405E+00
5.452438E+03	4.535064E-14	4.456737E-16	1.067049E+00
5.456510E+03	4.537262E-14	4.617801E-16	1.066687E+00
5.460582E+03	4.542421E-14	4.598116E-16	1.066321E+00
5.464654E+03	4.553737E-14	4.629230E-16	1.065950E+00
5.468726E+03	4.566515E-14	5.200867E-16	1.065574E+00
5.472797E+03	4.580860E-14	5.227008E-16	1.065192E+00
5.476869E+03	4.595705E-14	4.852643E-16	1.064807E+00
5.480941E+03	4.611689E-14	4.359976E-16	1.064416E+00
5.485013E+03	4.627745E-14	3.960423E-16	1.064021E+00
5.489085E+03	4.642811E-14	4.106464E-16	1.063621E+00
5.493157E+03	4.655719E-14	4.264778E-16	1.063216E+00
5.497229E+03	4.666257E-14	4.281394E-16	1.062808E+00
5.501301E+03	4.671879E-14	4.557544E-16	1.062394E+00
5.505373E+03	4.677688E-14	4.887888E-16	1.061977E+00
5.509445E+03	4.679651E-14	5.272993E-16	1.061555E+00
5.513517E+03	4.682123E-14	5.316023E-16	1.061128E+00
5.517589E+03	4.680542E-14	5.019634E-16	1.060698E+00
5.521661E+03	4.676080E-14	4.895319E-16	1.060263E+00
5.525733E+03	4.667469E-14	4.723995E-16	1.059825E+00
5.529805E+03	4.655138E-14	4.288239E-16	1.059382E+00
5.533877E+03	4.639727E-14	3.816598E-16	1.058936E+00
5.537948E+03	4.620395E-14	3.860351E-16	1.058485E+00
5.542020E+03	4.597886E-14	3.933285E-16	1.058031E+00
5.546092E+03	4.574850E-14	4.054170E-16	1.057573E+00
5.550164E+03	4.550125E-14	4.171824E-16	1.057112E+00
5.554236E+03	4.524982E-14	4.070471E-16	1.056646E+00
5.558308E+03	4.499316E-14	3.830638E-16	1.056177E+00
5.562380E+03	4.469327E-14	3.766808E-16	1.055705E+00
5.566452E+03	4.439455E-14	3.617855E-16	1.055229E+00
5.570524E+03	4.408222E-14	3.676232E-16	1.054750E+00
5.574596E+03	4.374682E-14	3.668353E-16	1.054267E+00
5.578668E+03	4.340105E-14	3.932799E-16	1.053782E+00
5.582740E+03	4.305438E-14	3.878345E-16	1.053292E+00
5.586812E+03	4.268684E-14	3.928935E-16	1.052800E+00
5.590883E+03	4.230160E-14	3.909429E-16	1.052305E+00
5.594955E+03	4.191870E-14	3.861310E-16	1.051807E+00
5.599027E+03	4.152235E-14	3.772749E-16	1.051305E+00
5.603099E+03	4.109893E-14	3.767424E-16	1.050801E+00
5.607171E+03	4.067788E-14	3.697553E-16	1.050294E+00
5.611243E+03	4.027916E-14	3.670515E-16	1.049784E+00
5.615315E+03	3.988280E-14	3.596310E-16	1.049271E+00
5.619387E+03	3.949195E-14	3.574698E-16	1.048756E+00
5.623459E+03	3.911185E-14	3.613599E-16	1.048238E+00
5.627531E+03	3.873830E-14	3.362880E-16	1.047717E+00
5.631603E+03	3.838596E-14	3.346982E-16	1.047194E+00
5.635675E+03	3.803490E-14	3.462585E-16	1.046669E+00
5.639747E+03	3.771443E-14	3.482581E-16	1.046141E+00
5.643819E+03	3.740046E-14	3.439531E-16	1.045611E+00
5.647891E+03	3.712223E-14	3.453328E-16	1.045079E+00
5.651962E+03	3.687867E-14	3.438879E-16	1.044544E+00
5.656034E+03	3.667493E-14	3.365776E-16	1.044007E+00
5.660106E+03	3.649217E-14	3.361171E-16	1.043468E+00
5.664178E+03	3.634393E-14	3.563874E-16	1.042927E+00
5.668250E+03	3.622912E-14	3.598637E-16	1.042385E+00
5.672322E+03	3.614038E-14	3.543526E-16	1.041840E+00
5.676394E+03	3.606831E-14	3.549300E-16	1.041293E+00
5.680466E+03	3.600457E-14	3.665867E-16	1.040745E+00
5.684538E+03	3.595953E-14	3.393147E-16	1.040195E+00
5.688610E+03	3.591446E-14	3.430511E-16	1.039643E+00
5.692682E+03	3.589431E-14	3.424691E-16	1.039089E+00
5.696754E+03	3.586475E-14	3.942735E-16	1.038534E+00
5.700826E+03	3.584449E-14	4.496688E-16	1.037978E+00
5.704898E+03	3.580448E-14	4.805134E-16	1.037420E+00
5.708970E+03	3.578310E-14	5.016054E-16	1.036861E+00
5.713041E+03	3.574821E-14	4.785704E-16	1.036300E+00
5.717113E+03	3.570397E-14	4.669820E-16	1.035738E+00
5.721185E+03	3.565144E-14	4.601404E-16	1.035175E+00
5.725257E+03	3.561752E-14	4.525220E-16	1.034611E+00
5.729329E+03	3.561151E-14	4.342161E-16	1.034046E+00
5.733401E+03	3.560854E-14	4.470359E-16	1.033480E+00
5.737473E+03	3.559416E-14	5.083897E-16	1.032912E+00
5.741545E+03	3.560865E-14	5.559365E-16	1.032344E+00
5.745617E+03	3.564887E-14	5.542600E-16	1.031775E+00
5.749689E+03	3.570652E-14	5.211143E-16	1.031205E+00
5.753761E+03	3.579704E-14	4.880563E-16	1.030635E+00
5.757833E+03	3.590287E-14	4.425165E-16	1.030064E+00
5.761904E+03	3.604045E-14	4.165874E-16	1.029492E+00
5.765976E+03	3.623237E-14	3.845066E-16	1.028920E+00
5.770048E+03	3.644769E-14	4.086047E-16	1.028347E+00
5.774120E+03	3.669357E-14	4.409325E-16	1.027773E+00
5.778192E+03	3.698228E-14	4.553998E-16	1.027200E+00
5.782264E+03	3.732401E-14	4.600491E-16	1.026626E+00
5.786336E+03	3.769201E-14	4.540293E-16	1.026052E+00
5.790408E+03	3.809750E-14	4.332290E-16	1.025477E+00
5.794480E+03	3.853839E-14	4.223318E-16	1.024903E+00
5.798552E+03	3.901358E-14	4.300299E-16	1.024328E+00
5.802624E+03	3.954043E-14	4.241038E-16	1.023753E+00
5.806696E+03	4.006973E-14	4.186739E-16	1.023179E+00
5.810768E+03	4.059943E-14	4.261464E-16	1.022604E+00
5.814840E+03	4.114896E-14	4.341885E-16	1.022030E+00
5.818912E+03	4.165905E-14	4.386030E-16	1.021456E+00
5.822984E+03	4.214404E-14	4.402470E-16	1.020882E+00
5.827055E+03	4.262848E-14	4.442348E-16	1.020308E+00
5.831127E+03	4.306851E-14	4.482717E-16	1.019735E+00
5.835199E+03	4.348867E-14	4.520494E-16	1.019162E+00
5.839271E+03	4.387679E-14	4.622155E-16	1.018590E+00
5.843343E+03	4.423494E-14	4.740011E-16	1.018018E+00
5.847415E+03	4.454792E-14	4.702143E-16	1.017447E+00
5.851487E+03	4.482801E-14	4.674936E-16	1.016877E+00
5.855559E+03	4.507628E-14	4.753643E-16	1.016307E+00
5.859631E+03	4.530398E-14	4.784593E-16	1.015739E+00
5.863703E+03	4.549386E-14	4.857010E-16	1.015171E+00
5.867775E+03	4.564093E-14	4.985368E-16	1.014604E+00
5.871847E+03	4.576251E-14	5.050072E-16	1.014038E+00
5.875919E+03	4.588193E-14	5.137623E-16	1.013473E+00
5.879990E+03	4.598606E-14	5.133949E-16	1.012909E+00
5.884062E+03	4.607186E-14	5.067661E-16	1.012346E+00
5.888134E+03	4.615558E-14	5.054699E-16	1.011784E+00
5.892206E+03	4.623317E-14	4.939864E-16	1.011224E+00
5.896278E+03	4.628139E-14	4.821354E-16	1.010665E+00
5.900350E+03	4.631243E-14	4.916563E-16	1.010108E+00
5.904422E+03	4.633236E-14	4.954013E-16	1.009552E+00
5.908494E+03	4.631699E-14	4.688919E-16	1.008997E+00
5.912566E+03	4.626942E-14	4.673348E-16	1.008444E+00
5.916638E+03	4.620885E-14	4.694294E-16	1.007892E+00
5.920710E+03	4.614234E-14	4.693468E-16	1.007343E+00
5.924782E+03	4.605885E-14	4.687096E-16	1.006795E+00
5.928854E+03	4.593626E-14	4.720762E-16	1.006249E+00
5.932926E+03	4.578167E-14	4.973381E-16	1.005704E+00
5.936998E+03	4.561726E-14	5.208582E-16	1.005162E+00
5.941069E+03	4.541492E-14	5.278915E-16	1.004621E+00
5.945141E+03	4.516065E-14	5.186538E-16	1.004083E+00
5.949213E+03	4.486557E-14	4.865182E-16	1.003547E+00
5.953285E+03	4.451370E-14	4.827138E-16	1.003013E+00
5.957357E+03	4.410615E-14	4.631083E-16	1.002481E+00
5.961429E+03	4.366704E-14	4.645931E-16	1.001951E+00
5.965501E+03	4.315536E-14	4.728742E-16	1.001424E+00
5.969573E+03	4.261327E-14	4.702094E-16	1.000899E+00
5.973645E+03	4.206083E-14	4.659103E-16	1.000377E+00
5.977717E+03	4.151704E-14	4.640010E-16	9.998566E-01
5.981789E+03	4.095992E-14	4.478133E-16	9.993392E-01
5.985861E+03	4.044840E-14	4.246136E-16	9.988245E-01
5.989933E+03	3.997143E-14	4.568343E-16	9.983125E-01
5.994005E+03	3.951201E-14	4.918088E-16	9.978032E-01
5.998076E+03	3.906411E-14	5.325116E-16	9.972967E-01
6.002148E+03	3.862673E-14	5.569811E-16	9.967931E-01
6.006220E+03	3.821877E-14	5.839280E-16	9.962924E-01
6.010292E+03	3.783821E-14	5.891301E-16	9.957947E-01
6.014364E+03	3.746807E-14	5.823577E-16	9.953001E-01
6.018436E+03	3.714118E-14	5.371214E-16	9.948085E-01
6.022508E+03	3.685249E-14	5.511390E-16	9.943202E-01
6.026580E+03	3.656816E-14	6.143809E-16	9.938350E-01
6.030652E+03	3.630606E-14	6.993976E-16	9.933532E-01
6.034724E+03	3.601454E-14	8.060009E-16	9.928747E-01
6.038796E+03	3.568371E-14	8.632817E-16	9.923996E-01
6.042868E+03	3.529180E-14	8.614479E-16	9.919279E-01
6.046940E+03	3.483197E-14	8.215521E-16	9.914598E-01
6.051011E+03	3.429835E-14	7.523080E-16	9.909953E-01
6.055083E+03	3.365539E-14	6.413076E-16	9.905344E-01
6.059155E+03	3.290324E-14	5.422309E-16	9.900773E-01
6.063227E+03	3.204303E-14	4.685149E-16	9.896239E-01
6.067299E+03	3.106007E-14	4.407407E-16	9.891743E-01
6.071371E+03	2.994958E-14	4.550547E-16	9.887286E-01
6.075443E+03	2.871467E-14	4.491111E-16	9.882868E-01
6.079515E+03	2.736737E-14	4.412530E-16	9.878491E-01
6.083587E+03	2.594434E-14	4.245680E-16	9.874154E-01
6.087659E+03	2.448712E-14	4.481703E-16	9.869859E-01
6.091731E+03	2.298587E-14	5.651062E-16	9.865606E-01
6.095803E+03	2.148798E-14	6.976007E-16	9.861394E-01
6.099875E+03	2.003777E-14	8.395049E-16	9.857226E-01
6.103947E+03	1.866276E-14	9.448177E-16	9.853102E-01
6.108019E+03	1.738155E-14	1.004179E-15	9.849022E-01
6.112091E+03	1.624718E-14	1.054539E-15	9.844987E-01
6.116162E+03	1.528701E-14	1.011471E-15	9.840998E-01
6.120234E+03	1.451654E-14	9.305900E-16	9.837054E-01
6.124306E+03	1.394932E-14	8.327141E-16	9.833158E-01
6.128378E+03	1.360769E-14	6.756851E-16	9.829307E-01
6.132450E+03	1.347862E-14	4.824368E-16	9.825503E-01
6.136522E+03	1.357070E-14	4.784545E-16	9.821742E-01
6.140594E+03	1.388269E-14	7.586416E-16	9.818024E-01
6.144666E+03	1.435741E-14	1.019478E-15	9.814348E-01
6.148738E+03	1.500156E-14	1.230954E-15	9.810711E-01
6.152810E+03	1.577670E-14	1.395195E-15	9.807114E-01
6.156882E+03	1.666702E-14	1.465332E-15	9.803553E-01
6.160954E+03	1.763907E-14	1.437661E-15	9.800029E-01
6.165026E+03	1.868690E-14	1.375063E-15	9.796539E-01
6.169097E+03	1.977517E-14	1.220175E-15	9.793082E-01
6.173169E+03	2.088917E-14	1.009739E-15	9.789658E-01
6.177241E+03	2.200344E-14	8.139742E-16	9.786264E-01
6.181313E+03	2.308177E-14	6.345910E-16	9.782899E-01
6.185385E+03	2.412129E-14	6.494725E-16	9.779562E-01
6.189457E+03	2.508782E-14	7.743668E-16	9.776252E-01
6.193529E+03	2.596189E-14	8.295687E-16	9.772967E-01
6.197601E+03	2.674359E-14	8.399317E-16	9.769706E-01
6.201673E+03	2.741447E-14	7.913511E-16	9.766467E-01
6.205745E+03	2.798440E-14	7.398561E-16	9.763250E-01
6.209817E+03	2.844567E-14	7.226218E-16	9.760053E-01
6.213889E+03	2.882961E-14	6.383778E-16	9.756874E-01
6.217961E+03	2.914019E-14	5.530655E-16	9.753712E-01
6.222033E+03	2.938333E-14	4.999900E-16	9.750566E-01
6.226105E+03	2.956202E-14	4.706165E-16	9.747435E-01
6.230176E+03	2.968411E-14	4.338665E-16	9.744317E-01
6.234248E+03	2.978473E-14	4.931655E-16	9.741211E-01
6.238320E+03	2.986291E-14	5.411945E-16	9.738118E-01
6.242392E+03	2.994790E-14	5.932410E-16	9.735038E-01
6.246464E+03	3.003773E-14	6.158890E-16	9.731971E-01
6.250536E+03	3.013143E-14	5.978341E-16	9.728916E-01
6.254608E+03	3.024066E-14	5.621913E-16	9.725874E-01
6.258680E+03	3.035861E-14	5.119689E-16	9.722844E-01
6.262752E+03	3.045611E-14	4.733043E-16	9.719827E-01
6.266824E+03	3.053900E-14	4.700451E-16	9.716822E-01
6.270896E+03	3.060925E-14	4.581829E-16	9.713830E-01
6.274968E+03	3.065327E-14	4.596845E-16	9.710851E-01
6.279040E+03	3.067109E-14	4.633261E-16	9.707884E-01
6.283111E+03	3.067728E-14	4.568199E-16	9.704929E-01
6.287183E+03	3.065440E-14	4.472534E-16	9.701986E-01
6.291255E+03	3.061119E-14	4.196705E-16	9.699056E-01
6.295327E+03	3.055059E-14	3.991345E-16	9.696139E-01
6.299399E+03	3.044839E-14	3.929627E-16	9.693234E-01
6.303471E+03	3.033077E-14	3.900649E-16	9.690340E-01
6.307543E+03	3.021422E-14	3.649278E-16	9.687460E-01
6.311615E+03	3.007356E-14	3.479159E-16	9.684591E-01
6.315687E+03	2.990010E-14	3.464355E-16	9.681735E-01
6.319759E+03	2.972291E-14	3.471436E-16	9.678891E-01
6.323831E+03	2.952553E-14	3.474056E-16	9.676059E-01
6.327903E+03	2.932926E-14	3.565046E-16	9.673240E-01
6.331975E+03	2.917183E-14	3.698724E-16	9.670432E-01
6.336047E+03	2.903191E-14	3.738281E-16	9.667637E-01
6.340118E+03	2.887762E-14	3.770426E-16	9.664854E-01
6.344190E+03	2.873407E-14	3.759490E-16	9.662083E-01
6.348262E+03	2.857904E-14	3.755284E-16	9.659324E-01
6.352334E+03	2.842606E-14	3.873542E-16	9.656577E-01
6.356406E+03	2.827321E-14	3.888568E-16	9.653842E-01
6.360478E+03	2.813398E-14	3.865335E-16	9.651119E-01
6.364550E+03	2.797652E-14	3.856226E-16	9.648408E-01
6.368622E+03	2.783269E-14	3.826398E-16	9.645709E-01
6.372694E+03	2.768897E-14	3.872460E-16	9.643022E-01
6.376766E+03	2.754536E-14	3.948548E-16	9.640347E-01
6.380838E+03	2.743174E-14	3.811490E-16	9.637683E-01
6.384910E+03	2.732784E-14	4.023936E-16	9.635032E-01
6.388982E+03	2.721825E-14	3.991901E-16	9.632393E-01
6.393054E+03	2.711549E-14	3.911958E-16	9.629765E-01
6.397126E+03	2.702437E-14	3.925610E-16	9.627149E-01
6.401198E+03	2.694969E-14	4.150479E-16	9.624545E-01
6.405269E+03	2.685680E-14	4.655928E-16	9.621953E-01
6.409341E+03	2.678033E-14	4.684490E-16	9.619373E-01
6.413413E+03	2.670394E-14	4.714273E-16	9.616804E-01
6.417485E+03	2.662377E-14	4.760130E-16	9.614247E-01
6.421557E+03	2.654944E-14	4.815507E-16	9.611702E-01
6.425629E+03	2.647710E-14	4.688718E-16	9.609168E-01
6.429701E+03	2.640387E-14	4.739865E-16	9.606646E-01
6.433773E+03	2.632590E-14	4.515174E-16	9.604136E-01
6.437845E+03	2.624128E-14	4.506046E-16	9.601638E-01
6.441917E+03	2.616153E-14	4.514051E-16	9.599151E-01
6.445989E+03	2.606937E-14	4.547116E-16	9.596675E-01
6.450061E+03	2.599456E-14	4.440564E-16	9.594212E-01
6.454132E+03	2.593132E-14	3.904866E-16	9.591760E-01
6.458204E+03	2.586048E-14	3.839346E-16	9.589319E-01
6.462276E+03	2.579736E-14	3.844758E-16	9.586890E-01
6.466348E+03	2.574006E-14	3.873154E-16	9.584472E-01
6.470420E+03	2.568281E-14	3.877314E-16	9.582066E-01
6.474492E+03	2.561604E-14	3.887294E-16	9.579672E-01
6.478564E+03	2.555221E-14	3.869984E-16	9.577289E-01
6.482636E+03	2.548364E-14	3.865608E-16	9.574917E-01
6.486708E+03	2.540461E-14	3.818222E-16	9.572557E-01
6.490780E+03	2.532373E-14	3.808338E-16	9.570208E-01
6.494852E+03	2.524483E-14	3.734008E-16	9.567871E-01
6.498924E+03	2.517364E-14	3.751326E-16	9.565545E-01
6.501511E+03	2.509230E-14	3.776276E-16	9.564072E-01
6.505718E+03	2.498374E-14	3.796295E-16	9.561689E-01
6.509925E+03	2.486856E-14	3.807829E-16	9.559317E-01
6.514132E+03	2.475539E-14	3.780841E-16	9.556958E-01
6.518339E+03	2.462510E-14	3.747463E-16	9.554610E-01
6.522546E+03	2.450923E-14	3.762767E-16	9.552275E-01
6.526753E+03	2.441445E-14	3.764246E-16	9.549951E-01
6.530961E+03	2.430256E-14	3.742373E-16	9.547640E-01
6.535167E+03	2.417358E-14	3.791515E-16	9.545341E-01
6.539374E+03	2.403704E-14	3.820641E-16	9.543054E-01
6.543582E+03	2.389679E-14	3.872428E-16	9.540778E-01
6.547788E+03	2.375281E-14	3.836370E-16	9.538515E-01
6.551995E+03	2.362228E-14	3.811473E-16	9.536263E-01
6.556203E+03	2.348325E-14	3.813708E-16	9.534024E-01
6.560410E+03	2.332621E-14	3.799861E-16	9.531796E-01
6.564617E+03	2.318452E-14	3.801712E-16	9.529581E-01
6.568824E+03	2.302862E-14	3.705641E-16	9.527377E-01
6.573031E+03	2.287187E-14	3.755789E-16	9.525185E-01
6.577238E+03	2.271618E-14	3.747266E-16	9.523005E-01
6.581445E+03	2.256153E-14	3.736259E-16	9.520837E-01
6.585652E+03	2.239555E-14	3.703559E-16	9.518681E-01
6.589859E+03	2.223253E-14	3.669248E-16	9.516536E-01
6.594066E+03	2.207817E-14	3.599785E-16	9.514403E-01
6.598273E+03	2.192676E-14	3.589083E-16	9.512282E-01
6.602480E+03	2.176118E-14	3.588990E-16	9.510173E-01
6.606687E+03	2.160330E-14	3.565698E-16	9.508076E-01
6.610894E+03	2.144171E-14	3.552226E-16	9.505990E-01
6.615101E+03	2.128972E-14	3.536073E-16	9.503916E-01
6.619308E+03	2.113877E-14	3.529455E-16	9.501854E-01
6.623515E+03	2.097842E-14	3.472824E-16	9.499804E-01
6.627722E+03	2.081245E-14	3.459051E-16	9.497765E-01
6.631929E+03	2.063994E-14	3.475698E-16	9.495738E-01
6.636136E+03	2.047321E-14	3.458455E-16	9.493722E-01
6.640343E+03	2.030848E-14	3.462719E-16	9.491718E-01
6.644550E+03	2.012391E-14	3.454181E-16	9.489726E-01
6.648757E+03	1.996032E-14	3.442308E-16	9.487746E-01
6.652964E+03	1.979397E-14	3.421713E-16	9.485777E-01
6.657171E+03	1.962202E-14	3.400177E-16	9.483820E-01
6.661378E+03	1.945112E-14	3.437257E-16	9.481874E-01
6.665585E+03	1.928694E-14	3.412590E-16	9.479940E-01
6.669792E+03	1.912759E-14	3.400521E-16	9.478017E-01
6.673999E+03	1.897117E-14	3.379722E-16	9.476106E-01
6.678206E+03	1.881483E-14	3.378097E-16	9.474207E-01
6.682413E+03	1.864721E-14	3.327701E-16	9.472319E-01
6.686620E+03	1.848062E-14	3.312632E-16	9.470443E-01
6.690827E+03	1.832265E-14	3.298746E-16	9.468578E-01
6.695034E+03	1.816664E-14	3.284467E-16	9.466725E-01
6.699241E+03	1.800315E-14	3.286365E-16	9.464883E-01
6.703448E+03	1.784259E-14	3.282523E-16	9.463053E-01
6.707655E+03	1.768778E-14	3.269245E-16	9.461234E-01
6.711862E+03	1.752737E-14	3.219251E-16	9.459427E-01
6.716069E+03	1.737083E-14	3.209285E-16	9.457631E-01
6.720276E+03	1.721437E-14	3.179961E-16	9.455846E-01
6.724483E+03	1.705798E-14	3.196029E-16	9.454073E-01
6.728690E+03	1.690735E-14	3.167019E-16	9.452312E-01
6.732897E+03	1.675018E-14	3.149675E-16	9.450562E-01
6.737104E+03	1.660536E-14	3.127696E-16	9.448823E-01
6.741311E+03	1.646251E-14	3.122079E-16	9.447096E-01
6.745518E+03	1.632634E-14	3.110280E-16	9.445380E-01
6.749725E+03	1.619401E-14	3.090195E-16	9.443675E-01
6.753932E+03	1.607120E-14	3.056600E-16	9.441982E-01
6.758139E+03	1.594561E-14	3.065008E-16	9.440300E-01
6.762346E+03	1.582292E-14	3.042724E-16	9.438630E-01
6.766553E+03	1.568330E-14	3.020966E-16	9.436971E-01
6.770760E+03	1.554941E-14	2.999579E-16	9.435323E-01
6.774967E+03	1.545521E-14	2.958989E-16	9.433687E-01
6.779174E+03	1.539784E-14	2.972800E-16	9.432062E-01
6.783381E+03	1.532825E-14	2.955124E-16	9.430448E-01
6.787588E+03	1.523136E-14	2.951347E-16	9.428846E-01
6.791795E+03	1.514300E-14	2.912113E-16	9.427255E-01
6.796002E+03	1.506788E-14	2.900435E-16	9.425675E-01
6.800209E+03	1.500883E-14	2.870936E-16	9.424107E-01
6.804417E+03	1.495076E-14	2.868207E-16	9.422550E-01
6.808623E+03	1.491251E-14	2.846446E-16	9.421004E-01
6.812831E+03	1.487805E-14	2.885447E-16	9.419469E-01
6.817038E+03	1.485964E-14	2.882228E-16	9.417946E-01
6.821244E+03	1.484407E-14	2.920785E-16	9.416434E-01
6.825452E+03	1.482852E-14	2.946539E-16	9.414933E-01
6.829659E+03	1.481958E-14	2.928080E-16	9.413444E-01
6.833866E+03	1.481537E-14	3.002247E-16	9.411965E-01
6.838073E+03	1.482059E-14	3.183324E-16	9.410498E-01
6.842280E+03	1.482112E-14	3.369304E-16	9.409043E-01
6.846487E+03	1.482355E-14	3.674870E-16	9.407598E-01
6.850694E+03	1.482882E-14	4.436328E-16	9.406165E-01
6.854901E+03	1.482658E-14	4.469140E-16	9.404743E-01
6.859108E+03	1.482341E-14	5.009182E-16	9.403332E-01
6.863315E+03	1.481462E-14	5.345232E-16	9.401932E-01
6.867522E+03	1.481338E-14	5.352255E-16	9.400544E-01
6.871729E+03	1.480369E-14	5.322934E-16	9.399167E-01
6.875936E+03	1.479026E-14	5.313109E-16	9.397801E-01
6.880143E+03	1.476088E-14	5.312717E-16	9.396446E-01
6.884350E+03	1.471837E-14	5.299353E-16	9.395103E-01
6.888557E+03	1.467589E-14	5.203279E-16	9.393770E-01
6.892764E+03	1.462780E-14	5.065320E-16	9.392449E-01
6.896971E+03	1.456660E-14	4.875961E-16	9.391139E-01
6.901178E+03	1.450073E-14	4.043947E-16	9.389840E-01
6.905385E+03	1.442363E-14	3.924491E-16	9.388553E-01
6.909592E+03	1.434845E-14	3.455280E-16	9.387276E-01
6.913799E+03	1.426392E-14	2.881894E-16	9.386011E-01
6.918006E+03	1.417568E-14	2.837870E-16	9.384757E-01
6.922213E+03	1.408559E-14	2.828058E-16	9.383514E-01
