#wls	flux	fluxerr	mangling_mask
5.888198E+03	3.205224E-14	7.194853E-16	9.383250E-01
5.891044E+03	3.211315E-14	7.504788E-16	9.380759E-01
5.893891E+03	3.213091E-14	7.621476E-16	9.378276E-01
5.896737E+03	3.213180E-14	7.699967E-16	9.375800E-01
5.899583E+03	3.209991E-14	7.533100E-16	9.373332E-01
5.902429E+03	3.204369E-14	7.329984E-16	9.370871E-01
5.905275E+03	3.196410E-14	7.086444E-16	9.368417E-01
5.908122E+03	3.184898E-14	7.177372E-16	9.365970E-01
5.910968E+03	3.171990E-14	7.898759E-16	9.363531E-01
5.913814E+03	3.157967E-14	8.595197E-16	9.361099E-01
5.916660E+03	3.142549E-14	9.822025E-16	9.358674E-01
5.919506E+03	3.126300E-14	1.129866E-15	9.356257E-01
5.922352E+03	3.109219E-14	1.214974E-15	9.353847E-01
5.925199E+03	3.091868E-14	1.276851E-15	9.351443E-01
5.928045E+03	3.075930E-14	1.316894E-15	9.349047E-01
5.930891E+03	3.060937E-14	1.308098E-15	9.346658E-01
5.933737E+03	3.046982E-14	1.274954E-15	9.344276E-01
5.936583E+03	3.036305E-14	1.219667E-15	9.341901E-01
5.939430E+03	3.027690E-14	1.133813E-15	9.339533E-01
5.942276E+03	3.019268E-14	1.035453E-15	9.337172E-01
5.945122E+03	3.012813E-14	9.428018E-16	9.334818E-01
5.947968E+03	3.006922E-14	9.010260E-16	9.332471E-01
5.950814E+03	3.000104E-14	8.869120E-16	9.330131E-01
5.953661E+03	2.993477E-14	9.440206E-16	9.327798E-01
5.956507E+03	2.987415E-14	1.028679E-15	9.325471E-01
5.959353E+03	2.978933E-14	1.134570E-15	9.323152E-01
5.962199E+03	2.969526E-14	1.194229E-15	9.320839E-01
5.965045E+03	2.957236E-14	1.259506E-15	9.318533E-01
5.967892E+03	2.941601E-14	1.281900E-15	9.316234E-01
5.970738E+03	2.924950E-14	1.281649E-15	9.313941E-01
5.973584E+03	2.905050E-14	1.256151E-15	9.311655E-01
5.976430E+03	2.881438E-14	1.177772E-15	9.309376E-01
5.979276E+03	2.855047E-14	1.134416E-15	9.307103E-01
5.982123E+03	2.828019E-14	1.051887E-15	9.304837E-01
5.984969E+03	2.797750E-14	8.906866E-16	9.302578E-01
5.987815E+03	2.765359E-14	7.950116E-16	9.300325E-01
5.990661E+03	2.731776E-14	7.449207E-16	9.298079E-01
5.993507E+03	2.696816E-14	7.450040E-16	9.295839E-01
5.996354E+03	2.660573E-14	8.030658E-16	9.293606E-01
5.999200E+03	2.622306E-14	9.144045E-16	9.291379E-01
6.002046E+03	2.581086E-14	1.108702E-15	9.289159E-01
6.004892E+03	2.539051E-14	1.309595E-15	9.286944E-01
6.007738E+03	2.497501E-14	1.481560E-15	9.284737E-01
6.010584E+03	2.454210E-14	1.652219E-15	9.282535E-01
6.013431E+03	2.409826E-14	1.746299E-15	9.280340E-01
6.016277E+03	2.365372E-14	1.756928E-15	9.278152E-01
6.019123E+03	2.320569E-14	1.742939E-15	9.275969E-01
6.021969E+03	2.276531E-14	1.670170E-15	9.273793E-01
6.024815E+03	2.234276E-14	1.568596E-15	9.271623E-01
6.027662E+03	2.194823E-14	1.421222E-15	9.269459E-01
6.030508E+03	2.158262E-14	1.238431E-15	9.267302E-01
6.033354E+03	2.123665E-14	1.117733E-15	9.265150E-01
6.036200E+03	2.092142E-14	1.030850E-15	9.263005E-01
6.039046E+03	2.062950E-14	1.022860E-15	9.260866E-01
6.041893E+03	2.038865E-14	1.099778E-15	9.258732E-01
6.044739E+03	2.018680E-14	1.188262E-15	9.256605E-01
6.047585E+03	2.000449E-14	1.319745E-15	9.254484E-01
6.050431E+03	1.985651E-14	1.426987E-15	9.252369E-01
6.053277E+03	1.974190E-14	1.461608E-15	9.250260E-01
6.056123E+03	1.963938E-14	1.447391E-15	9.248156E-01
6.058970E+03	1.955819E-14	1.398269E-15	9.246059E-01
6.061816E+03	1.950477E-14	1.309006E-15	9.243967E-01
6.064662E+03	1.944584E-14	1.218674E-15	9.241882E-01
6.067508E+03	1.937586E-14	1.096106E-15	9.239802E-01
6.070355E+03	1.928653E-14	9.645443E-16	9.237728E-01
6.073201E+03	1.919262E-14	8.489398E-16	9.235660E-01
6.076047E+03	1.908400E-14	6.743251E-16	9.233597E-01
6.078893E+03	1.894866E-14	5.416992E-16	9.231540E-01
6.081739E+03	1.879585E-14	4.900413E-16	9.229489E-01
6.084585E+03	1.860437E-14	4.157518E-16	9.227444E-01
6.087432E+03	1.840191E-14	4.414624E-16	9.225404E-01
6.090278E+03	1.817096E-14	5.280085E-16	9.223370E-01
6.093124E+03	1.790600E-14	6.331839E-16	9.221341E-01
6.095970E+03	1.762180E-14	7.455962E-16	9.219318E-01
6.098816E+03	1.730548E-14	8.340153E-16	9.217300E-01
6.101663E+03	1.697640E-14	9.471964E-16	9.215288E-01
6.104509E+03	1.662905E-14	1.012069E-15	9.213282E-01
6.107355E+03	1.625515E-14	1.009591E-15	9.211281E-01
6.110201E+03	1.586852E-14	1.007645E-15	9.209285E-01
6.113047E+03	1.548759E-14	1.018165E-15	9.207295E-01
6.115894E+03	1.510131E-14	1.028914E-15	9.205310E-01
6.118740E+03	1.472257E-14	9.799086E-16	9.203331E-01
6.121586E+03	1.437160E-14	8.975517E-16	9.201357E-01
6.124432E+03	1.404195E-14	8.114798E-16	9.199388E-01
6.127278E+03	1.375751E-14	7.457695E-16	9.197424E-01
6.130124E+03	1.351366E-14	6.672644E-16	9.195466E-01
6.132971E+03	1.331680E-14	5.200992E-16	9.193513E-01
6.135817E+03	1.319173E-14	4.300602E-16	9.191565E-01
6.138663E+03	1.313105E-14	4.491793E-16	9.189622E-01
6.141509E+03	1.311266E-14	5.610580E-16	9.187685E-01
6.144355E+03	1.315492E-14	7.101148E-16	9.185752E-01
6.147202E+03	1.325410E-14	8.128619E-16	9.183825E-01
6.150048E+03	1.339823E-14	8.992106E-16	9.181903E-01
6.152894E+03	1.359648E-14	9.735670E-16	9.179986E-01
6.155740E+03	1.383227E-14	1.045172E-15	9.178073E-01
6.158586E+03	1.408633E-14	1.113094E-15	9.176166E-01
6.161433E+03	1.437882E-14	1.111000E-15	9.174264E-01
6.164279E+03	1.469780E-14	1.069587E-15	9.172367E-01
6.167125E+03	1.501849E-14	1.042539E-15	9.170474E-01
6.169971E+03	1.534638E-14	9.802866E-16	9.168587E-01
6.172817E+03	1.568331E-14	8.771957E-16	9.166704E-01
6.175664E+03	1.600728E-14	7.551608E-16	9.164826E-01
6.178510E+03	1.632197E-14	6.241083E-16	9.162952E-01
6.181356E+03	1.663194E-14	5.015969E-16	9.161081E-01
6.184202E+03	1.691340E-14	3.828292E-16	9.159214E-01
6.187048E+03	1.717644E-14	3.615374E-16	9.157350E-01
6.189895E+03	1.742198E-14	3.661706E-16	9.155488E-01
6.192741E+03	1.763904E-14	4.006130E-16	9.153629E-01
6.195587E+03	1.782124E-14	4.598891E-16	9.151771E-01
6.198433E+03	1.797867E-14	4.992585E-16	9.149915E-01
6.201279E+03	1.810676E-14	5.605422E-16	9.148060E-01
6.204126E+03	1.822107E-14	6.050966E-16	9.146206E-01
6.206972E+03	1.830425E-14	6.565046E-16	9.144353E-01
6.209818E+03	1.834077E-14	7.495800E-16	9.142499E-01
6.212664E+03	1.836264E-14	7.915187E-16	9.140645E-01
6.215510E+03	1.837902E-14	7.757782E-16	9.138791E-01
6.218356E+03	1.836707E-14	7.774181E-16	9.136935E-01
6.221203E+03	1.834872E-14	7.595781E-16	9.135078E-01
6.224049E+03	1.832398E-14	7.373892E-16	9.133219E-01
6.226895E+03	1.829468E-14	7.008474E-16	9.131358E-01
6.229741E+03	1.826264E-14	6.268682E-16	9.129495E-01
6.232587E+03	1.822970E-14	5.726443E-16	9.127629E-01
6.235434E+03	1.819859E-14	5.469185E-16	9.125759E-01
6.238280E+03	1.818664E-14	5.056975E-16	9.123886E-01
6.241126E+03	1.819476E-14	5.538452E-16	9.122009E-01
6.243972E+03	1.821198E-14	6.077563E-16	9.120128E-01
6.246818E+03	1.824469E-14	6.335163E-16	9.118242E-01
6.249665E+03	1.829561E-14	7.260848E-16	9.116351E-01
6.252511E+03	1.838386E-14	7.875331E-16	9.114455E-01
6.255357E+03	1.850304E-14	7.948763E-16	9.112553E-01
6.258203E+03	1.863856E-14	7.631239E-16	9.110645E-01
6.261049E+03	1.880042E-14	7.206712E-16	9.108730E-01
6.263895E+03	1.898952E-14	6.883295E-16	9.106808E-01
6.266742E+03	1.918853E-14	6.208536E-16	9.104879E-01
6.269588E+03	1.939291E-14	5.596075E-16	9.102943E-01
6.272434E+03	1.960992E-14	5.313094E-16	9.100999E-01
6.275280E+03	1.983228E-14	5.034380E-16	9.099046E-01
6.278127E+03	2.006180E-14	4.941674E-16	9.097085E-01
6.280973E+03	2.029575E-14	4.931783E-16	9.095114E-01
6.283819E+03	2.053321E-14	4.883897E-16	9.093135E-01
6.286665E+03	2.078054E-14	5.151543E-16	9.091145E-01
6.289511E+03	2.102319E-14	5.299593E-16	9.089146E-01
6.292357E+03	2.127571E-14	5.248297E-16	9.087136E-01
6.295204E+03	2.152173E-14	5.375517E-16	9.085117E-01
6.298050E+03	2.174855E-14	4.974609E-16	9.083088E-01
6.300896E+03	2.198159E-14	4.527649E-16	9.081049E-01
6.303742E+03	2.220723E-14	4.343242E-16	9.079000E-01
6.306588E+03	2.239191E-14	4.044211E-16	9.076941E-01
6.309435E+03	2.255923E-14	3.940332E-16	9.074872E-01
6.312281E+03	2.272281E-14	3.914564E-16	9.072794E-01
6.315127E+03	2.285727E-14	3.967035E-16	9.070706E-01
6.317973E+03	2.297985E-14	4.157225E-16	9.068608E-01
6.320819E+03	2.308966E-14	4.291242E-16	9.066501E-01
6.323666E+03	2.317038E-14	4.337764E-16	9.064383E-01
6.326512E+03	2.324287E-14	4.376171E-16	9.062256E-01
6.329358E+03	2.331350E-14	4.391421E-16	9.060120E-01
6.332205E+03	2.338044E-14	4.409447E-16	9.057974E-01
6.335051E+03	2.345095E-14	4.324643E-16	9.055818E-01
6.337897E+03	2.351596E-14	4.293987E-16	9.053653E-01
6.340743E+03	2.356462E-14	4.331194E-16	9.051478E-01
6.343589E+03	2.361232E-14	4.302870E-16	9.049294E-01
6.346436E+03	2.367174E-14	4.291395E-16	9.047100E-01
6.349282E+03	2.371572E-14	4.305769E-16	9.044897E-01
6.352128E+03	2.376056E-14	4.270546E-16	9.042684E-01
6.354974E+03	2.380082E-14	4.332789E-16	9.040462E-01
6.357820E+03	2.383020E-14	4.487005E-16	9.038231E-01
6.360667E+03	2.388031E-14	4.522626E-16	9.035990E-01
6.363513E+03	2.392134E-14	4.544095E-16	9.033740E-01
6.366359E+03	2.393523E-14	4.585302E-16	9.031480E-01
6.369205E+03	2.394186E-14	4.478214E-16	9.029212E-01
6.372051E+03	2.396561E-14	4.478028E-16	9.026934E-01
6.374898E+03	2.398029E-14	4.493567E-16	9.024646E-01
6.377744E+03	2.399133E-14	4.532010E-16	9.022350E-01
6.380590E+03	2.399422E-14	4.743094E-16	9.020044E-01
6.383436E+03	2.399167E-14	4.738349E-16	9.017729E-01
6.386282E+03	2.400171E-14	4.720170E-16	9.015405E-01
6.389128E+03	2.400722E-14	4.698829E-16	9.013072E-01
6.391975E+03	2.401089E-14	4.646980E-16	9.010730E-01
6.394821E+03	2.401634E-14	4.623067E-16	9.008379E-01
6.397667E+03	2.403706E-14	4.655732E-16	9.006019E-01
6.400513E+03	2.406225E-14	4.706323E-16	9.003649E-01
6.403359E+03	2.407480E-14	4.768756E-16	9.001271E-01
6.406206E+03	2.408461E-14	4.706880E-16	8.998884E-01
6.409052E+03	2.410069E-14	4.716129E-16	8.996487E-01
6.411898E+03	2.412663E-14	4.677994E-16	8.994082E-01
6.414744E+03	2.415522E-14	4.532703E-16	8.991668E-01
6.417590E+03	2.417837E-14	4.535526E-16	8.989245E-01
6.420436E+03	2.421497E-14	4.577726E-16	8.986814E-01
6.423283E+03	2.423894E-14	4.653276E-16	8.984373E-01
6.426129E+03	2.425209E-14	4.674524E-16	8.981923E-01
6.428975E+03	2.428047E-14	4.562965E-16	8.979465E-01
6.431821E+03	2.430432E-14	4.594154E-16	8.976998E-01
6.434667E+03	2.431108E-14	4.608379E-16	8.974522E-01
6.437514E+03	2.432768E-14	4.775247E-16	8.972038E-01
6.440360E+03	2.433617E-14	4.854046E-16	8.969545E-01
6.443206E+03	2.432759E-14	4.882661E-16	8.967043E-01
6.446052E+03	2.431181E-14	5.047674E-16	8.964533E-01
6.448898E+03	2.429333E-14	5.034538E-16	8.962014E-01
6.451745E+03	2.429096E-14	4.967293E-16	8.959486E-01
6.454591E+03	2.428319E-14	5.009423E-16	8.956950E-01
6.457437E+03	2.427002E-14	5.034909E-16	8.954405E-01
6.460283E+03	2.425773E-14	5.130261E-16	8.951852E-01
6.463129E+03	2.424631E-14	5.148616E-16	8.949290E-01
6.465976E+03	2.422145E-14	5.172879E-16	8.946720E-01
6.468822E+03	2.419837E-14	5.145699E-16	8.944141E-01
6.471668E+03	2.416723E-14	5.139270E-16	8.941554E-01
6.474514E+03	2.413519E-14	5.149357E-16	8.938959E-01
6.477360E+03	2.411386E-14	5.173936E-16	8.936355E-01
6.480207E+03	2.409430E-14	5.242091E-16	8.933743E-01
6.483053E+03	2.407920E-14	5.309131E-16	8.931122E-01
6.485899E+03	2.405068E-14	5.160489E-16	8.928493E-01
6.488745E+03	2.403019E-14	5.066430E-16	8.925856E-01
6.491591E+03	2.402931E-14	5.086956E-16	8.923211E-01
6.494438E+03	2.400433E-14	5.059418E-16	8.920557E-01
6.497284E+03	2.398022E-14	5.185904E-16	8.917895E-01
6.500130E+03	2.397037E-14	5.169224E-16	8.915225E-01
6.502976E+03	2.395336E-14	5.116125E-16	8.912547E-01
6.505822E+03	2.391674E-14	5.153707E-16	8.909860E-01
6.508668E+03	2.389614E-14	5.152039E-16	8.907166E-01
6.511515E+03	2.388978E-14	5.157785E-16	8.904463E-01
6.514361E+03	2.388340E-14	5.231134E-16	8.901753E-01
6.517207E+03	2.386899E-14	5.335498E-16	8.899034E-01
6.520053E+03	2.385278E-14	5.304062E-16	8.896307E-01
6.522899E+03	2.382944E-14	5.317735E-16	8.893573E-01
6.525746E+03	2.381676E-14	5.313645E-16	8.890830E-01
6.528592E+03	2.382183E-14	5.274333E-16	8.888079E-01
6.531438E+03	2.381710E-14	5.228340E-16	8.885321E-01
6.534284E+03	2.380436E-14	5.210867E-16	8.882554E-01
6.537130E+03	2.379248E-14	5.197039E-16	8.879780E-01
6.539977E+03	2.376727E-14	5.219481E-16	8.876998E-01
6.542823E+03	2.374206E-14	5.265142E-16	8.874208E-01
6.545669E+03	2.373102E-14	5.213327E-16	8.871410E-01
6.548515E+03	2.369159E-14	5.223396E-16	8.868604E-01
6.551361E+03	2.365304E-14	5.249994E-16	8.865791E-01
6.554208E+03	2.360829E-14	5.265829E-16	8.862970E-01
6.557054E+03	2.355734E-14	5.302758E-16	8.860141E-01
6.559900E+03	2.351171E-14	5.326382E-16	8.857304E-01
6.562746E+03	2.344572E-14	5.313031E-16	8.854460E-01
6.565592E+03	2.336293E-14	5.241400E-16	8.851608E-01
6.568439E+03	2.327752E-14	5.306375E-16	8.848748E-01
6.571285E+03	2.320098E-14	5.309261E-16	8.845881E-01
6.574131E+03	2.312092E-14	5.291958E-16	8.843006E-01
6.576977E+03	2.301880E-14	5.287001E-16	8.840124E-01
6.579823E+03	2.290965E-14	5.283803E-16	8.837234E-01
6.582669E+03	2.279966E-14	5.331771E-16	8.834337E-01
6.585516E+03	2.269060E-14	5.346352E-16	8.831432E-01
6.588362E+03	2.255775E-14	5.320677E-16	8.828520E-01
6.591208E+03	2.242055E-14	5.330156E-16	8.825600E-01
6.594054E+03	2.228431E-14	5.318755E-16	8.822673E-01
6.596900E+03	2.213666E-14	5.305563E-16	8.819738E-01
6.599747E+03	2.198909E-14	5.308495E-16	8.816797E-01
6.602593E+03	2.182573E-14	5.357198E-16	8.813847E-01
6.605439E+03	2.167303E-14	5.312642E-16	8.810891E-01
6.608285E+03	2.152041E-14	5.295443E-16	8.807927E-01
6.611131E+03	2.136170E-14	5.274684E-16	8.804956E-01
6.613977E+03	2.119868E-14	5.268018E-16	8.801977E-01
6.616824E+03	2.103663E-14	5.202262E-16	8.798992E-01
6.619670E+03	2.086499E-14	5.192507E-16	8.795999E-01
6.622516E+03	2.068817E-14	5.198283E-16	8.792999E-01
6.625362E+03	2.051320E-14	5.178367E-16	8.789991E-01
6.628208E+03	2.034185E-14	5.156760E-16	8.786977E-01
6.631055E+03	2.015479E-14	5.085707E-16	8.783956E-01
6.633901E+03	1.995817E-14	5.038337E-16	8.780927E-01
6.636747E+03	1.976869E-14	5.030818E-16	8.777891E-01
6.639593E+03	1.956791E-14	5.018565E-16	8.774849E-01
6.642439E+03	1.935497E-14	4.991123E-16	8.771799E-01
6.645286E+03	1.914129E-14	4.978142E-16	8.768742E-01
6.648132E+03	1.892861E-14	4.923933E-16	8.765679E-01
6.650978E+03	1.871605E-14	4.820731E-16	8.762608E-01
6.653824E+03	1.849925E-14	4.780777E-16	8.759530E-01
6.656670E+03	1.827996E-14	4.732062E-16	8.756446E-01
6.659517E+03	1.804942E-14	4.706423E-16	8.753354E-01
6.662363E+03	1.782865E-14	4.703408E-16	8.750256E-01
6.665209E+03	1.760802E-14	4.631900E-16	8.747151E-01
6.668055E+03	1.738752E-14	4.571891E-16	8.744039E-01
6.670901E+03	1.716280E-14	4.535003E-16	8.740920E-01
6.673748E+03	1.693210E-14	4.576049E-16	8.737795E-01
6.676594E+03	1.670766E-14	4.529918E-16	8.734663E-01
6.679440E+03	1.648075E-14	4.493964E-16	8.731524E-01
6.682286E+03	1.624526E-14	4.452733E-16	8.728378E-01
6.685132E+03	1.600817E-14	4.402134E-16	8.725226E-01
6.687979E+03	1.578345E-14	4.306894E-16	8.722067E-01
6.690825E+03	1.555626E-14	4.331125E-16	8.718901E-01
6.693671E+03	1.531528E-14	4.292222E-16	8.715729E-01
6.696517E+03	1.508752E-14	4.272873E-16	8.712550E-01
6.699363E+03	1.486253E-14	4.208428E-16	8.709364E-01
6.702209E+03	1.463856E-14	4.183435E-16	8.706172E-01
6.705056E+03	1.441387E-14	4.164533E-16	8.702974E-01
6.707902E+03	1.420324E-14	4.111788E-16	8.699769E-01
6.710748E+03	1.399102E-14	3.992757E-16	8.696557E-01
6.713594E+03	1.377981E-14	3.955397E-16	8.693340E-01
6.716440E+03	1.356092E-14	3.965385E-16	8.690115E-01
6.719287E+03	1.334827E-14	3.911640E-16	8.686884E-01
6.722133E+03	1.314270E-14	3.803308E-16	8.683647E-01
6.724979E+03	1.294856E-14	3.770479E-16	8.680404E-01
6.727825E+03	1.276236E-14	3.733971E-16	8.677154E-01
6.730671E+03	1.257108E-14	3.690954E-16	8.673897E-01
6.733518E+03	1.237646E-14	3.658760E-16	8.670635E-01
6.736364E+03	1.219325E-14	3.615506E-16	8.667366E-01
6.739210E+03	1.201016E-14	3.477715E-16	8.664091E-01
6.742056E+03	1.184193E-14	3.392898E-16	8.660810E-01
6.744902E+03	1.168160E-14	3.298297E-16	8.657523E-01
6.747748E+03	1.151359E-14	3.275875E-16	8.654229E-01
6.750595E+03	1.135780E-14	3.303260E-16	8.650929E-01
6.753441E+03	1.121770E-14	3.269915E-16	8.647623E-01
6.756287E+03	1.108633E-14	3.234711E-16	8.644311E-01
6.759133E+03	1.095851E-14	3.217696E-16	8.640993E-01
6.761980E+03	1.082732E-14	3.208291E-16	8.637669E-01
6.764826E+03	1.069190E-14	3.134457E-16	8.634338E-01
6.767672E+03	1.057557E-14	3.094726E-16	8.631002E-01
6.770518E+03	1.046276E-14	3.126982E-16	8.627660E-01
6.773364E+03	1.036211E-14	3.096210E-16	8.624311E-01
6.776210E+03	1.025721E-14	3.075690E-16	8.620957E-01
6.779057E+03	1.016187E-14	3.070266E-16	8.617597E-01
6.781903E+03	1.006314E-14	3.040262E-16	8.614231E-01
6.784749E+03	9.964486E-15	3.039965E-16	8.610859E-01
6.787595E+03	9.865034E-15	3.019869E-16	8.607481E-01
6.790441E+03	9.775115E-15	3.034350E-16	8.604097E-01
6.793288E+03	9.692998E-15	3.045706E-16	8.600708E-01
6.796134E+03	9.603198E-15	2.990373E-16	8.597312E-01
6.798980E+03	9.530647E-15	2.947637E-16	8.593911E-01
6.801826E+03	9.447837E-15	2.929938E-16	8.590504E-01
6.804672E+03	9.374528E-15	2.922813E-16	8.587092E-01
6.807519E+03	9.308994E-15	2.906627E-16	8.583673E-01
6.810365E+03	9.237496E-15	2.866037E-16	8.580249E-01
6.813211E+03	9.176339E-15	2.856508E-16	8.576820E-01
6.816057E+03	9.124653E-15	2.828685E-16	8.573384E-01
6.818903E+03	9.070428E-15	2.713850E-16	8.569943E-01
6.821749E+03	9.021378E-15	2.700021E-16	8.566497E-01
6.824596E+03	8.969789E-15	2.757622E-16	8.563045E-01
6.827442E+03	8.917378E-15	2.893152E-16	8.559587E-01
6.830288E+03	8.866711E-15	2.887273E-16	8.556124E-01
6.833134E+03	8.820353E-15	2.893198E-16	8.552655E-01
6.835980E+03	8.783428E-15	2.888562E-16	8.549181E-01
6.838827E+03	8.748234E-15	2.866432E-16	8.545701E-01
6.841673E+03	8.707935E-15	2.904150E-16	8.542216E-01
6.844519E+03	8.673637E-15	2.916442E-16	8.538725E-01
6.847365E+03	8.643627E-15	2.960890E-16	8.535229E-01
6.850211E+03	8.613633E-15	2.930427E-16	8.531728E-01
6.853058E+03	8.583655E-15	2.911962E-16	8.528221E-01
6.855904E+03	8.563070E-15	2.893596E-16	8.524709E-01
6.858750E+03	8.539939E-15	2.890388E-16	8.521192E-01
6.861596E+03	8.524483E-15	2.892407E-16	8.517669E-01
6.864442E+03	8.503413E-15	2.889595E-16	8.514141E-01
6.867289E+03	8.485587E-15	2.889647E-16	8.510608E-01
6.870135E+03	8.472021E-15	2.909294E-16	8.507070E-01
6.872981E+03	8.457182E-15	2.885133E-16	8.503526E-01
6.875827E+03	8.451358E-15	2.795373E-16	8.499977E-01
6.878673E+03	8.449523E-15	2.848817E-16	8.496424E-01
6.881520E+03	8.449211E-15	2.815763E-16	8.492865E-01
6.884366E+03	8.446344E-15	2.861205E-16	8.489300E-01
6.887212E+03	8.447545E-15	2.865360E-16	8.485731E-01
6.890058E+03	8.448737E-15	2.822928E-16	8.482157E-01
6.892904E+03	8.448987E-15	2.853076E-16	8.478577E-01
6.895751E+03	8.461179E-15	2.792172E-16	8.474993E-01
6.898597E+03	8.468015E-15	2.798554E-16	8.471404E-01
6.901443E+03	8.469503E-15	2.802486E-16	8.467809E-01
6.904289E+03	8.472674E-15	2.818151E-16	8.464210E-01
6.907135E+03	8.475835E-15	2.823325E-16	8.460606E-01
6.909981E+03	8.475602E-15	2.815756E-16	8.456996E-01
6.912828E+03	8.477052E-15	2.813505E-16	8.453382E-01
6.915674E+03	8.475113E-15	2.828223E-16	8.449763E-01
6.918520E+03	8.465566E-15	2.822902E-16	8.446140E-01
6.921366E+03	8.455175E-15	2.837591E-16	8.442511E-01
6.924212E+03	8.443097E-15	2.838161E-16	8.438878E-01
6.927059E+03	8.425455E-15	2.761246E-16	8.435239E-01
6.929905E+03	8.409674E-15	2.792833E-16	8.431596E-01
6.932751E+03	8.385556E-15	2.771710E-16	8.427949E-01
6.935597E+03	8.368359E-15	2.763895E-16	8.424296E-01
6.938443E+03	8.345106E-15	2.756153E-16	8.420639E-01
6.941290E+03	8.319172E-15	2.750821E-16	8.416977E-01
6.944136E+03	8.297712E-15	2.771134E-16	8.413311E-01
6.946982E+03	8.275927E-15	2.800156E-16	8.409640E-01
6.949828E+03	8.255918E-15	2.804102E-16	8.405964E-01
6.952674E+03	8.240120E-15	2.830781E-16	8.402284E-01
6.955520E+03	8.224160E-15	2.843067E-16	8.398599E-01
6.958367E+03	8.200987E-15	2.853052E-16	8.394910E-01
6.961213E+03	8.181939E-15	2.874118E-16	8.391216E-01
6.964059E+03	8.164410E-15	2.850638E-16	8.387518E-01
6.966905E+03	8.149823E-15	2.847988E-16	8.383815E-01
6.969752E+03	8.130548E-15	2.827244E-16	8.380108E-01
6.972598E+03	8.123094E-15	2.817994E-16	8.376396E-01
6.975444E+03	8.114885E-15	2.815559E-16	8.372680E-01
6.978290E+03	8.110191E-15	2.816052E-16	8.368959E-01
6.981136E+03	8.095205E-15	2.794892E-16	8.365234E-01
6.983982E+03	8.085910E-15	2.801023E-16	8.361505E-01
6.986829E+03	8.075697E-15	2.820305E-16	8.357772E-01
6.989675E+03	8.067908E-15	2.870210E-16	8.354034E-01
6.992521E+03	8.055693E-15	2.992543E-16	8.350292E-01
6.995367E+03	8.035970E-15	3.005489E-16	8.346545E-01
6.998213E+03	8.020346E-15	2.999534E-16	8.342795E-01
7.001060E+03	7.998724E-15	2.963334E-16	8.339040E-01
7.003906E+03	7.983699E-15	2.936210E-16	8.335281E-01
7.006752E+03	7.962598E-15	2.957807E-16	8.331518E-01
7.009598E+03	7.934514E-15	2.899129E-16	8.327750E-01
7.012444E+03	7.912108E-15	2.883574E-16	8.323979E-01
7.015291E+03	7.880481E-15	2.870811E-16	8.320203E-01
7.018137E+03	7.843968E-15	2.822274E-16	8.316424E-01
7.020983E+03	7.806567E-15	2.815841E-16	8.312640E-01
7.023829E+03	7.770771E-15	2.806064E-16	8.308852E-01
7.026675E+03	7.734835E-15	2.787028E-16	8.305061E-01
7.029521E+03	7.700834E-15	2.877675E-16	8.301265E-01
7.032368E+03	7.667771E-15	2.890636E-16	8.297465E-01
7.035214E+03	7.637633E-15	2.927383E-16	8.293662E-01
7.038060E+03	7.614065E-15	2.932149E-16	8.289854E-01
7.040906E+03	7.590512E-15	2.864624E-16	8.286043E-01
7.043752E+03	7.562005E-15	2.938345E-16	8.282227E-01
7.046599E+03	7.531530E-15	2.980152E-16	8.278408E-01
7.049445E+03	7.507034E-15	2.977604E-16	8.274585E-01
7.052292E+03	7.480817E-15	2.938918E-16	8.270757E-01
7.055138E+03	7.469664E-15	2.873410E-16	8.266927E-01
7.057984E+03	7.446120E-15	2.863066E-16	8.263092E-01
7.060830E+03	7.428043E-15	2.768046E-16	8.259254E-01
7.063676E+03	7.411296E-15	2.757370E-16	8.255412E-01
7.066523E+03	7.398932E-15	2.811340E-16	8.251566E-01
7.069369E+03	7.394408E-15	2.838145E-16	8.247717E-01
7.072215E+03	7.394828E-15	2.815388E-16	8.243864E-01
7.075061E+03	7.395819E-15	2.878833E-16	8.240007E-01
7.077907E+03	7.408826E-15	2.893685E-16	8.236147E-01
7.080753E+03	7.426837E-15	2.925769E-16	8.232283E-01
7.083600E+03	7.438652E-15	2.949474E-16	8.228416E-01
7.086446E+03	7.461636E-15	2.973730E-16	8.224545E-01
7.089292E+03	7.486318E-15	3.016888E-16	8.220670E-01
7.092138E+03	7.507190E-15	2.893489E-16	8.216792E-01
7.094984E+03	7.538384E-15	2.800932E-16	8.212910E-01
7.097831E+03	7.566341E-15	2.717172E-16	8.209025E-01
7.100677E+03	7.592705E-15	2.721190E-16	8.205137E-01
7.103523E+03	7.627486E-15	2.766814E-16	8.201245E-01
7.106369E+03	7.659194E-15	2.801152E-16	8.197350E-01
7.109215E+03	7.688980E-15	2.858837E-16	8.193451E-01
7.112061E+03	7.720861E-15	2.900909E-16	8.189549E-01
7.114908E+03	7.747548E-15	2.903125E-16	8.185643E-01
7.117754E+03	7.767739E-15	2.954341E-16	8.181735E-01
7.120600E+03	7.790357E-15	2.972169E-16	8.177823E-01
7.123446E+03	7.811721E-15	2.973252E-16	8.173907E-01
7.126292E+03	7.827421E-15	2.973405E-16	8.169989E-01
