#wls	flux	fluxerr	mangling_mask
6.178003E+03	2.847493E-14	1.431094E-15	4.508666E+01
6.179252E+03	2.887564E-14	1.322836E-15	4.508719E+01
6.180501E+03	2.928988E-14	1.214355E-15	4.508772E+01
6.181750E+03	2.971090E-14	1.144393E-15	4.508824E+01
6.182998E+03	3.013056E-14	1.111838E-15	4.508876E+01
6.184247E+03	3.054032E-14	1.088045E-15	4.508927E+01
6.185496E+03	3.094827E-14	1.064188E-15	4.508978E+01
6.186745E+03	3.135623E-14	1.062972E-15	4.509028E+01
6.187994E+03	3.176195E-14	1.058495E-15	4.509078E+01
6.189243E+03	3.216902E-14	1.097263E-15	4.509127E+01
6.190491E+03	3.257203E-14	1.132737E-15	4.509176E+01
6.191740E+03	3.297550E-14	1.163135E-15	4.509224E+01
6.192989E+03	3.337222E-14	1.189890E-15	4.509271E+01
6.194238E+03	3.376262E-14	1.246525E-15	4.509318E+01
6.195486E+03	3.414491E-14	1.275420E-15	4.509365E+01
6.196735E+03	3.452360E-14	1.322617E-15	4.509411E+01
6.197984E+03	3.489462E-14	1.374175E-15	4.509456E+01
6.199233E+03	3.525753E-14	1.413928E-15	4.509501E+01
6.200482E+03	3.561278E-14	1.439776E-15	4.509545E+01
6.201730E+03	3.595856E-14	1.467272E-15	4.509588E+01
6.202979E+03	3.629126E-14	1.494394E-15	4.509632E+01
6.204228E+03	3.662126E-14	1.521168E-15	4.509674E+01
6.205477E+03	3.694359E-14	1.537677E-15	4.509716E+01
6.206726E+03	3.724338E-14	1.541561E-15	4.509757E+01
6.207975E+03	3.752829E-14	1.539855E-15	4.509798E+01
6.209223E+03	3.780823E-14	1.518774E-15	4.509838E+01
6.210472E+03	3.807870E-14	1.489948E-15	4.509878E+01
6.211721E+03	3.833294E-14	1.479369E-15	4.509917E+01
6.212970E+03	3.857771E-14	1.460385E-15	4.509956E+01
6.214219E+03	3.882067E-14	1.428188E-15	4.509994E+01
6.215467E+03	3.904920E-14	1.396481E-15	4.510031E+01
6.216716E+03	3.925563E-14	1.358502E-15	4.510068E+01
6.217965E+03	3.945845E-14	1.320652E-15	4.510104E+01
6.219214E+03	3.964323E-14	1.283758E-15	4.510140E+01
6.220463E+03	3.981582E-14	1.241848E-15	4.510175E+01
6.221711E+03	3.997579E-14	1.183696E-15	4.510209E+01
6.222960E+03	4.012628E-14	1.148453E-15	4.510243E+01
6.224209E+03	4.026684E-14	1.107691E-15	4.510276E+01
6.225458E+03	4.039162E-14	1.056257E-15	4.510309E+01
6.226707E+03	4.051053E-14	1.005251E-15	4.510341E+01
6.227955E+03	4.061996E-14	9.712600E-16	4.510372E+01
6.229204E+03	4.071722E-14	9.360953E-16	4.510403E+01
6.230453E+03	4.080499E-14	8.906037E-16	4.510434E+01
6.231702E+03	4.088059E-14	8.600230E-16	4.510463E+01
6.232951E+03	4.095257E-14	8.166055E-16	4.510493E+01
6.234199E+03	4.101778E-14	7.254518E-16	4.510521E+01
6.235448E+03	4.107261E-14	7.107093E-16	4.510549E+01
6.236697E+03	4.112022E-14	6.867344E-16	4.510577E+01
6.237946E+03	4.116963E-14	6.775627E-16	4.510603E+01
6.239195E+03	4.120911E-14	6.757093E-16	4.510630E+01
6.240443E+03	4.124679E-14	6.831354E-16	4.510655E+01
6.241692E+03	4.128130E-14	6.929943E-16	4.510680E+01
6.242941E+03	4.130407E-14	6.950166E-16	4.510705E+01
6.244190E+03	4.131692E-14	7.048917E-16	4.510729E+01
6.245439E+03	4.133067E-14	7.070895E-16	4.510752E+01
6.246687E+03	4.134261E-14	7.069098E-16	4.510775E+01
6.247936E+03	4.134010E-14	7.054812E-16	4.510797E+01
6.249185E+03	4.133579E-14	7.264873E-16	4.510819E+01
6.250434E+03	4.132561E-14	7.575805E-16	4.510840E+01
6.251683E+03	4.131227E-14	7.927742E-16	4.510861E+01
6.252931E+03	4.129666E-14	8.308188E-16	4.510881E+01
6.254180E+03	4.127609E-14	8.839403E-16	4.510900E+01
6.255429E+03	4.125235E-14	8.949660E-16	4.510919E+01
6.256678E+03	4.122951E-14	8.840644E-16	4.510937E+01
6.257927E+03	4.120486E-14	8.883545E-16	4.510955E+01
6.259175E+03	4.117886E-14	9.058976E-16	4.510972E+01
6.260424E+03	4.115375E-14	8.966242E-16	4.510988E+01
6.261673E+03	4.112502E-14	8.874805E-16	4.511004E+01
6.262922E+03	4.109674E-14	8.778509E-16	4.511020E+01
6.264171E+03	4.106756E-14	8.631558E-16	4.511035E+01
6.265419E+03	4.103837E-14	8.479498E-16	4.511049E+01
6.266668E+03	4.101188E-14	8.334697E-16	4.511063E+01
6.267917E+03	4.098538E-14	8.252856E-16	4.511076E+01
6.269166E+03	4.095662E-14	8.256931E-16	4.511089E+01
6.270415E+03	4.093418E-14	8.335307E-16	4.511101E+01
6.271663E+03	4.091669E-14	8.588014E-16	4.511112E+01
6.272912E+03	4.089378E-14	8.490650E-16	4.511123E+01
6.274161E+03	4.086410E-14	8.457084E-16	4.511134E+01
6.275410E+03	4.083668E-14	8.418595E-16	4.511144E+01
6.276659E+03	4.080789E-14	8.433655E-16	4.511153E+01
6.277907E+03	4.078406E-14	8.432930E-16	4.511162E+01
6.279156E+03	4.076203E-14	8.451870E-16	4.511170E+01
6.280405E+03	4.073277E-14	8.460269E-16	4.511177E+01
6.281654E+03	4.070261E-14	8.447084E-16	4.511185E+01
6.282903E+03	4.067696E-14	8.344701E-16	4.511191E+01
6.284151E+03	4.065175E-14	8.332619E-16	4.511197E+01
6.285400E+03	4.062338E-14	8.311037E-16	4.511203E+01
6.286649E+03	4.059952E-14	8.313838E-16	4.511208E+01
6.287898E+03	4.057068E-14	8.310541E-16	4.511212E+01
6.289147E+03	4.054185E-14	8.309192E-16	4.511216E+01
6.290395E+03	4.050804E-14	8.303692E-16	4.511219E+01
6.291644E+03	4.047874E-14	8.293374E-16	4.511222E+01
6.292893E+03	4.044944E-14	8.291616E-16	4.511224E+01
6.294142E+03	4.042509E-14	8.285843E-16	4.511226E+01
6.295391E+03	4.039353E-14	8.271532E-16	4.511227E+01
6.296640E+03	4.035970E-14	8.265266E-16	4.511228E+01
6.297888E+03	4.032586E-14	8.265605E-16	4.511228E+01
6.299137E+03	4.029338E-14	8.254365E-16	4.511227E+01
6.300386E+03	4.025908E-14	8.265166E-16	4.511226E+01
6.301635E+03	4.022298E-14	8.251405E-16	4.511225E+01
6.302883E+03	4.019184E-14	8.263926E-16	4.511223E+01
6.304132E+03	4.015347E-14	8.257423E-16	4.511220E+01
6.305381E+03	4.011554E-14	8.257157E-16	4.511217E+01
6.306630E+03	4.007672E-14	8.263057E-16	4.511213E+01
6.307879E+03	4.003427E-14	8.294039E-16	4.511209E+01
6.309127E+03	3.999949E-14	8.203473E-16	4.511204E+01
6.310376E+03	3.996516E-14	8.077415E-16	4.511199E+01
6.311625E+03	3.992632E-14	7.843321E-16	4.511193E+01
6.312874E+03	3.988566E-14	7.542022E-16	4.511187E+01
6.314123E+03	3.984816E-14	6.868427E-16	4.511180E+01
6.315372E+03	3.980659E-14	6.720655E-16	4.511173E+01
6.316620E+03	3.976637E-14	6.733577E-16	4.511165E+01
6.317869E+03	3.972299E-14	6.450073E-16	4.511156E+01
6.319118E+03	3.968321E-14	5.979760E-16	4.511148E+01
6.320367E+03	3.964388E-14	6.028425E-16	4.511138E+01
6.321615E+03	3.960139E-14	6.001076E-16	4.511128E+01
6.322864E+03	3.955619E-14	5.955561E-16	4.511118E+01
6.324113E+03	3.950782E-14	5.875510E-16	4.511107E+01
6.325362E+03	3.945088E-14	5.861878E-16	4.511095E+01
6.326611E+03	3.940702E-14	5.840220E-16	4.511083E+01
6.327859E+03	3.935638E-14	5.799841E-16	4.511070E+01
6.329108E+03	3.930439E-14	5.751036E-16	4.511057E+01
6.330357E+03	3.925330E-14	5.609487E-16	4.511044E+01
6.331606E+03	3.920671E-14	4.998138E-16	4.511030E+01
6.332855E+03	3.916238E-14	4.927557E-16	4.511015E+01
6.334104E+03	3.911533E-14	4.941875E-16	4.511000E+01
6.335352E+03	3.907054E-14	4.943364E-16	4.510984E+01
6.336601E+03	3.902709E-14	4.885494E-16	4.510968E+01
6.337850E+03	3.898139E-14	4.814230E-16	4.510952E+01
6.339099E+03	3.893117E-14	4.786747E-16	4.510934E+01
6.340347E+03	3.889177E-14	4.794489E-16	4.510917E+01
6.341596E+03	3.885102E-14	4.761086E-16	4.510898E+01
6.342845E+03	3.880845E-14	4.769225E-16	4.510880E+01
6.344094E+03	3.876363E-14	4.767378E-16	4.510861E+01
6.345343E+03	3.872737E-14	4.780799E-16	4.510841E+01
6.346592E+03	3.868435E-14	4.786896E-16	4.510821E+01
6.347840E+03	3.864583E-14	4.782297E-16	4.510800E+01
6.349089E+03	3.861182E-14	4.794003E-16	4.510779E+01
6.350338E+03	3.857599E-14	4.814956E-16	4.510757E+01
6.351587E+03	3.853476E-14	4.861698E-16	4.510735E+01
6.352836E+03	3.849712E-14	4.872791E-16	4.510712E+01
6.354084E+03	3.845588E-14	4.872801E-16	4.510689E+01
6.355333E+03	3.841959E-14	4.851454E-16	4.510665E+01
6.356582E+03	3.838781E-14	4.855253E-16	4.510641E+01
6.357831E+03	3.835693E-14	4.872697E-16	4.510616E+01
6.359079E+03	3.832379E-14	4.878669E-16	4.510591E+01
6.360328E+03	3.828658E-14	4.828023E-16	4.510565E+01
6.361577E+03	3.825118E-14	4.879473E-16	4.510539E+01
6.362826E+03	3.822569E-14	4.876769E-16	4.510513E+01
6.364075E+03	3.819795E-14	4.847052E-16	4.510485E+01
6.365324E+03	3.816208E-14	4.850378E-16	4.510458E+01
6.366572E+03	3.812892E-14	4.836939E-16	4.510430E+01
6.367821E+03	3.809710E-14	4.781377E-16	4.510401E+01
6.369070E+03	3.806979E-14	4.837499E-16	4.510372E+01
6.370319E+03	3.804068E-14	4.777058E-16	4.510342E+01
6.371568E+03	3.801291E-14	4.809653E-16	4.510312E+01
6.372816E+03	3.798649E-14	4.810861E-16	4.510281E+01
6.374065E+03	3.796413E-14	4.817182E-16	4.510250E+01
6.375314E+03	3.793545E-14	4.815706E-16	4.510219E+01
6.376563E+03	3.790992E-14	4.813130E-16	4.510187E+01
6.377811E+03	3.788033E-14	4.816767E-16	4.510154E+01
6.379060E+03	3.785300E-14	4.802161E-16	4.510121E+01
6.380309E+03	3.782024E-14	4.783479E-16	4.510088E+01
6.381558E+03	3.778658E-14	4.803862E-16	4.510054E+01
6.382807E+03	3.775112E-14	4.833663E-16	4.510019E+01
6.384056E+03	3.771790E-14	4.840378E-16	4.509984E+01
6.385304E+03	3.768513E-14	4.808550E-16	4.509949E+01
6.386553E+03	3.764785E-14	4.833526E-16	4.509913E+01
6.387802E+03	3.761102E-14	4.834297E-16	4.509877E+01
6.389051E+03	3.757463E-14	4.829323E-16	4.509840E+01
6.390300E+03	3.754050E-14	4.828493E-16	4.509802E+01
6.391548E+03	3.750591E-14	4.828233E-16	4.509765E+01
6.392797E+03	3.746681E-14	4.824778E-16	4.509726E+01
6.394046E+03	3.742725E-14	4.811528E-16	4.509688E+01
6.395295E+03	3.738408E-14	4.833638E-16	4.509648E+01
6.396544E+03	3.734407E-14	4.819705E-16	4.509609E+01
6.397792E+03	3.731488E-14	4.818422E-16	4.509569E+01
6.399041E+03	3.728748E-14	4.801221E-16	4.509528E+01
6.400290E+03	3.725152E-14	4.840983E-16	4.509487E+01
6.401539E+03	3.720969E-14	4.855137E-16	4.509445E+01
6.402788E+03	3.716425E-14	4.837165E-16	4.509403E+01
6.404036E+03	3.711565E-14	4.836971E-16	4.509361E+01
6.405285E+03	3.705893E-14	4.826138E-16	4.509318E+01
6.406534E+03	3.700716E-14	4.818692E-16	4.509274E+01
6.407783E+03	3.696487E-14	4.826954E-16	4.509231E+01
6.409032E+03	3.690634E-14	4.829928E-16	4.509186E+01
6.410280E+03	3.684329E-14	4.797223E-16	4.509141E+01
6.411529E+03	3.679738E-14	4.736378E-16	4.509096E+01
6.412778E+03	3.675056E-14	4.737243E-16	4.509050E+01
6.414027E+03	3.670284E-14	4.787449E-16	4.509004E+01
6.415276E+03	3.665557E-14	4.787271E-16	4.508957E+01
6.416524E+03	3.660965E-14	4.793753E-16	4.508910E+01
6.417773E+03	3.656417E-14	4.785915E-16	4.508863E+01
6.419022E+03	3.651644E-14	4.841339E-16	4.508815E+01
6.420271E+03	3.646825E-14	4.837217E-16	4.508766E+01
6.421520E+03	3.642142E-14	4.800215E-16	4.508717E+01
6.422768E+03	3.638315E-14	4.804686E-16	4.508668E+01
6.424017E+03	3.633495E-14	4.798965E-16	4.508618E+01
6.425266E+03	3.628225E-14	4.795287E-16	4.508568E+01
6.426515E+03	3.622864E-14	4.795615E-16	4.508517E+01
6.427764E+03	3.618179E-14	4.793301E-16	4.508466E+01
6.429012E+03	3.613449E-14	4.741416E-16	4.508414E+01
6.430261E+03	3.608718E-14	4.768212E-16	4.508362E+01
6.431510E+03	3.603717E-14	4.746707E-16	4.508310E+01
6.432759E+03	3.598716E-14	4.747053E-16	4.508257E+01
6.434008E+03	3.594210E-14	4.747730E-16	4.508203E+01
6.435256E+03	3.589343E-14	4.745018E-16	4.508149E+01
6.436505E+03	3.584521E-14	4.743608E-16	4.508095E+01
6.437754E+03	3.579429E-14	4.741561E-16	4.508040E+01
6.439003E+03	3.574156E-14	4.739554E-16	4.507985E+01
6.440252E+03	3.568657E-14	4.733562E-16	4.507929E+01
6.441500E+03	3.563248E-14	4.717815E-16	4.507873E+01
6.442749E+03	3.557839E-14	4.672905E-16	4.507817E+01
6.443998E+03	3.552520E-14	4.682248E-16	4.507760E+01
6.445247E+03	3.547562E-14	4.684934E-16	4.507702E+01
6.446496E+03	3.542603E-14	4.740996E-16	4.507644E+01
6.447744E+03	3.537328E-14	4.809607E-16	4.507586E+01
6.448993E+03	3.531783E-14	4.801889E-16	4.507527E+01
6.450242E+03	3.526418E-14	4.803269E-16	4.507468E+01
6.451491E+03	3.521548E-14	4.815061E-16	4.507408E+01
6.452740E+03	3.516227E-14	4.845246E-16	4.507348E+01
6.453988E+03	3.510862E-14	4.853623E-16	4.507288E+01
6.455237E+03	3.505946E-14	4.833605E-16	4.507227E+01
6.456486E+03	3.501031E-14	4.825821E-16	4.507165E+01
6.457735E+03	3.495665E-14	4.882950E-16	4.507104E+01
6.458984E+03	3.489757E-14	4.896418E-16	4.507041E+01
6.460232E+03	3.484480E-14	4.860270E-16	4.506979E+01
6.461481E+03	3.478663E-14	4.841383E-16	4.506916E+01
6.462730E+03	3.473115E-14	4.826806E-16	4.506852E+01
6.463979E+03	3.467297E-14	4.889914E-16	4.506788E+01
6.465228E+03	3.461750E-14	4.887663E-16	4.506724E+01
6.466476E+03	3.456292E-14	4.879920E-16	4.506659E+01
6.467725E+03	3.450789E-14	4.867969E-16	4.506594E+01
6.468974E+03	3.445376E-14	4.855198E-16	4.506528E+01
6.470223E+03	3.439782E-14	4.864789E-16	4.506462E+01
6.471472E+03	3.434324E-14	4.866874E-16	4.506396E+01
6.472721E+03	3.429091E-14	4.833887E-16	4.506329E+01
6.473969E+03	3.423902E-14	4.776085E-16	4.506261E+01
6.475218E+03	3.418173E-14	4.771116E-16	4.506193E+01
6.476467E+03	3.412353E-14	4.761754E-16	4.506125E+01
6.477716E+03	3.406579E-14	4.751135E-16	4.506057E+01
6.478965E+03	3.400714E-14	4.672849E-16	4.505988E+01
6.480213E+03	3.395615E-14	4.665793E-16	4.505918E+01
6.481462E+03	3.390290E-14	4.661188E-16	4.505848E+01
6.482711E+03	3.384921E-14	4.663842E-16	4.505778E+01
6.483960E+03	3.379190E-14	4.671228E-16	4.505707E+01
6.485208E+03	3.373911E-14	4.683182E-16	4.505636E+01
6.486457E+03	3.368811E-14	4.763292E-16	4.505565E+01
6.487706E+03	3.363846E-14	4.882218E-16	4.505493E+01
6.488955E+03	3.358926E-14	5.013058E-16	4.505420E+01
6.490204E+03	3.353420E-14	5.001964E-16	4.505348E+01
6.491453E+03	3.348230E-14	5.000498E-16	4.505274E+01
6.492701E+03	3.343129E-14	5.022701E-16	4.505201E+01
6.493950E+03	3.338074E-14	5.023985E-16	4.505127E+01
6.495199E+03	3.333018E-14	5.040860E-16	4.505052E+01
6.496448E+03	3.327827E-14	5.083414E-16	4.504978E+01
6.497697E+03	3.322411E-14	5.131392E-16	4.504902E+01
6.498945E+03	3.317219E-14	5.136228E-16	4.504827E+01
6.500194E+03	3.311938E-14	5.146779E-16	4.504751E+01
6.501443E+03	3.306431E-14	5.124898E-16	4.504674E+01
6.502692E+03	3.300293E-14	5.146393E-16	4.504597E+01
6.503940E+03	3.294561E-14	5.214579E-16	4.504520E+01
6.505189E+03	3.288919E-14	5.228138E-16	4.504442E+01
6.506438E+03	3.283501E-14	5.163534E-16	4.504364E+01
6.507687E+03	3.277994E-14	5.097082E-16	4.504286E+01
6.508936E+03	3.273117E-14	5.100676E-16	4.504207E+01
6.510185E+03	3.268375E-14	5.135312E-16	4.504128E+01
6.511433E+03	3.263858E-14	5.128262E-16	4.504048E+01
6.512682E+03	3.259251E-14	5.091547E-16	4.503968E+01
6.513931E+03	3.254374E-14	5.073834E-16	4.503887E+01
6.515180E+03	3.249046E-14	5.078383E-16	4.503807E+01
6.516428E+03	3.244033E-14	5.084386E-16	4.503725E+01
6.517677E+03	3.239111E-14	5.017870E-16	4.503644E+01
6.518926E+03	3.234098E-14	4.991950E-16	4.503562E+01
6.520175E+03	3.229670E-14	4.958771E-16	4.503479E+01
6.521424E+03	3.224702E-14	4.968697E-16	4.503396E+01
6.522672E+03	3.218968E-14	4.972109E-16	4.503313E+01
6.523921E+03	3.213865E-14	4.928382E-16	4.503229E+01
6.525170E+03	3.208941E-14	4.956085E-16	4.503145E+01
6.526419E+03	3.203838E-14	4.953573E-16	4.503061E+01
6.527668E+03	3.198959E-14	4.961536E-16	4.502976E+01
6.528917E+03	3.194441E-14	4.959207E-16	4.502891E+01
6.530165E+03	3.189877E-14	4.955596E-16	4.502805E+01
6.531414E+03	3.184548E-14	4.960118E-16	4.502719E+01
6.532663E+03	3.179669E-14	4.974119E-16	4.502633E+01
6.533912E+03	3.175016E-14	4.974566E-16	4.502546E+01
6.535160E+03	3.169956E-14	4.986143E-16	4.502459E+01
6.536409E+03	3.165167E-14	4.996844E-16	4.502372E+01
6.537658E+03	3.160243E-14	5.002526E-16	4.502284E+01
6.538907E+03	3.155679E-14	5.000387E-16	4.502195E+01
6.540156E+03	3.151160E-14	4.986699E-16	4.502107E+01
6.541404E+03	3.146415E-14	4.980097E-16	4.502018E+01
6.542653E+03	3.141806E-14	4.976490E-16	4.501928E+01
6.543902E+03	3.137106E-14	4.968269E-16	4.501839E+01
6.545151E+03	3.132316E-14	4.949479E-16	4.501748E+01
6.546400E+03	3.127347E-14	4.854030E-16	4.501658E+01
6.547649E+03	3.123142E-14	4.704983E-16	4.501567E+01
6.548897E+03	3.118712E-14	4.502648E-16	4.501475E+01
6.550146E+03	3.114552E-14	4.494636E-16	4.501384E+01
6.551395E+03	3.110573E-14	4.494576E-16	4.501292E+01
6.552644E+03	3.106008E-14	4.474900E-16	4.501199E+01
6.553893E+03	3.101577E-14	4.464264E-16	4.501106E+01
6.555141E+03	3.097012E-14	4.452870E-16	4.501013E+01
6.556390E+03	3.091997E-14	4.444776E-16	4.500920E+01
6.557639E+03	3.087296E-14	4.400141E-16	4.500826E+01
6.558888E+03	3.083091E-14	4.398965E-16	4.500731E+01
6.560137E+03	3.077940E-14	4.384750E-16	4.500637E+01
6.561385E+03	3.073195E-14	4.378939E-16	4.500542E+01
6.562634E+03	3.068809E-14	4.348738E-16	4.500446E+01
6.563883E+03	3.063973E-14	4.294752E-16	4.500350E+01
6.565132E+03	3.058958E-14	4.294306E-16	4.500254E+01
6.566381E+03	3.054347E-14	4.308374E-16	4.500158E+01
6.567629E+03	3.049556E-14	4.323640E-16	4.500061E+01
6.568878E+03	3.044495E-14	4.305078E-16	4.499963E+01
6.570127E+03	3.039344E-14	4.248401E-16	4.499866E+01
6.571376E+03	3.034463E-14	4.300281E-16	4.499768E+01
6.572625E+03	3.030257E-14	4.292060E-16	4.499669E+01
6.573873E+03	3.025871E-14	4.290539E-16	4.499571E+01
6.575122E+03	3.021395E-14	4.282060E-16	4.499472E+01
6.576371E+03	3.017009E-14	4.285293E-16	4.499372E+01
6.577620E+03	3.012488E-14	4.312631E-16	4.499272E+01
6.578869E+03	3.007787E-14	4.301300E-16	4.499172E+01
6.580117E+03	3.002950E-14	4.297600E-16	4.499072E+01
6.581366E+03	2.998789E-14	4.301968E-16	4.498971E+01
6.582615E+03	2.994357E-14	4.302018E-16	4.498869E+01
6.583864E+03	2.989296E-14	4.303838E-16	4.498768E+01
6.585113E+03	2.984505E-14	4.261624E-16	4.498666E+01
6.586361E+03	2.979938E-14	4.273719E-16	4.498563E+01
6.587610E+03	2.975462E-14	4.255870E-16	4.498461E+01
6.588859E+03	2.970895E-14	4.249559E-16	4.498358E+01
6.590108E+03	2.966239E-14	4.233119E-16	4.498254E+01
6.591357E+03	2.961357E-14	4.217054E-16	4.498151E+01
6.592605E+03	2.956431E-14	4.202369E-16	4.498046E+01
6.593854E+03	2.951684E-14	4.196811E-16	4.497942E+01
6.595103E+03	2.947433E-14	4.217522E-16	4.497837E+01
6.596352E+03	2.943136E-14	4.207101E-16	4.497732E+01
6.597601E+03	2.938794E-14	4.203063E-16	4.497627E+01
6.598849E+03	2.934947E-14	4.204333E-16	4.497521E+01
6.600098E+03	2.930875E-14	4.234655E-16	4.497414E+01
6.601347E+03	2.926533E-14	4.231568E-16	4.497308E+01
6.602596E+03	2.922281E-14	4.242874E-16	4.497201E+01
6.603845E+03	2.918254E-14	4.295791E-16	4.497094E+01
6.605093E+03	2.914317E-14	4.298668E-16	4.496986E+01
6.606342E+03	2.909435E-14	4.297338E-16	4.496878E+01
6.607591E+03	2.905588E-14	4.295459E-16	4.496770E+01
6.608840E+03	2.902235E-14	4.274845E-16	4.496661E+01
6.610089E+03	2.898343E-14	4.253071E-16	4.496552E+01
6.611337E+03	2.894495E-14	4.251745E-16	4.496443E+01
6.612586E+03	2.890513E-14	4.254608E-16	4.496333E+01
6.613835E+03	2.886485E-14	4.248739E-16	4.496223E+01
6.615084E+03	2.881469E-14	4.266167E-16	4.496113E+01
6.616333E+03	2.877307E-14	4.252199E-16	4.496002E+01
6.617581E+03	2.873189E-14	4.243576E-16	4.495891E+01
6.618830E+03	2.868982E-14	4.246131E-16	4.495780E+01
6.620079E+03	2.864640E-14	4.243888E-16	4.495668E+01
6.621328E+03	2.860118E-14	4.261236E-16	4.495556E+01
6.622577E+03	2.855686E-14	4.309925E-16	4.495444E+01
6.623825E+03	2.851479E-14	4.289583E-16	4.495331E+01
6.625074E+03	2.846912E-14	4.282525E-16	4.495218E+01
6.626323E+03	2.842839E-14	4.271828E-16	4.495105E+01
6.627572E+03	2.838497E-14	4.260192E-16	4.494991E+01
6.628821E+03	2.834245E-14	4.257876E-16	4.494877E+01
6.630069E+03	2.829948E-14	4.268108E-16	4.494763E+01
6.631318E+03	2.825785E-14	4.193712E-16	4.494648E+01
6.632567E+03	2.821758E-14	4.191180E-16	4.494533E+01
6.633816E+03	2.817550E-14	4.188281E-16	4.494418E+01
6.635065E+03	2.813029E-14	4.185614E-16	4.494302E+01
6.636313E+03	2.808866E-14	4.168649E-16	4.494186E+01
6.637562E+03	2.805288E-14	4.137682E-16	4.494070E+01
6.638811E+03	2.802070E-14	4.135174E-16	4.493953E+01
6.640060E+03	2.798761E-14	4.159398E-16	4.493836E+01
6.641309E+03	2.795318E-14	4.150664E-16	4.493719E+01
6.642557E+03	2.791380E-14	4.158359E-16	4.493601E+01
6.643806E+03	2.786993E-14	4.142791E-16	4.493483E+01
6.645055E+03	2.782786E-14	4.159683E-16	4.493365E+01
6.646304E+03	2.778623E-14	4.187248E-16	4.493246E+01
6.647553E+03	2.773922E-14	4.183969E-16	4.493127E+01
6.648801E+03	2.769176E-14	4.185039E-16	4.493008E+01
6.650050E+03	2.764699E-14	4.182836E-16	4.492888E+01
6.651299E+03	2.760267E-14	4.188394E-16	4.492769E+01
6.652548E+03	2.755790E-14	4.210429E-16	4.492648E+01
6.653797E+03	2.751044E-14	4.214537E-16	4.492528E+01
6.655046E+03	2.745894E-14	4.189922E-16	4.492407E+01
6.656294E+03	2.741193E-14	4.174342E-16	4.492286E+01
6.657543E+03	2.736626E-14	4.151986E-16	4.492164E+01
6.658792E+03	2.731970E-14	4.139603E-16	4.492042E+01
6.660041E+03	2.726910E-14	4.088954E-16	4.491920E+01
6.661289E+03	2.721625E-14	4.101206E-16	4.491798E+01
6.662538E+03	2.716565E-14	4.087055E-16	4.491675E+01
6.663787E+03	2.711460E-14	4.035579E-16	4.491552E+01
6.665036E+03	2.706445E-14	4.049248E-16	4.491429E+01
6.666285E+03	2.701430E-14	4.044112E-16	4.491305E+01
6.667533E+03	2.696505E-14	4.044032E-16	4.491181E+01
6.668782E+03	2.691715E-14	4.052191E-16	4.491057E+01
6.670031E+03	2.686790E-14	4.049746E-16	4.490932E+01
6.671280E+03	2.681775E-14	4.049782E-16	4.490807E+01
6.672529E+03	2.676581E-14	4.042289E-16	4.490682E+01
6.673778E+03	2.671477E-14	4.041883E-16	4.490556E+01
6.675026E+03	2.666597E-14	4.007528E-16	4.490431E+01
6.676275E+03	2.661538E-14	4.039139E-16	4.490304E+01
6.677524E+03	2.656255E-14	4.034291E-16	4.490178E+01
6.678773E+03	2.650702E-14	4.013217E-16	4.490051E+01
6.680021E+03	2.645329E-14	4.009060E-16	4.489924E+01
6.681270E+03	2.639866E-14	3.992839E-16	4.489797E+01
6.682519E+03	2.634852E-14	3.941825E-16	4.489669E+01
6.683768E+03	2.630063E-14	3.943195E-16	4.489541E+01
6.685017E+03	2.625139E-14	3.916495E-16	4.489413E+01
6.686266E+03	2.620260E-14	3.889240E-16	4.489284E+01
6.687514E+03	2.615517E-14	3.875735E-16	4.489155E+01
6.688763E+03	2.610234E-14	3.876689E-16	4.489026E+01
6.690012E+03	2.604907E-14	3.920107E-16	4.488897E+01
6.691261E+03	2.599804E-14	3.916091E-16	4.488767E+01
6.692510E+03	2.594612E-14	3.915748E-16	4.488637E+01
6.693758E+03	2.589599E-14	3.912369E-16	4.488506E+01
6.695007E+03	2.584811E-14	3.917482E-16	4.488376E+01
6.696256E+03	2.579888E-14	3.920401E-16	4.488245E+01
6.697505E+03	2.574427E-14	3.915362E-16	4.488113E+01
6.698753E+03	2.568966E-14	3.992561E-16	4.487982E+01
6.700002E+03	2.563415E-14	3.973376E-16	4.487850E+01
6.701251E+03	2.557865E-14	3.983653E-16	4.487718E+01
6.702500E+03	2.552673E-14	3.975998E-16	4.487585E+01
6.703749E+03	2.547751E-14	3.978097E-16	4.487453E+01
6.704998E+03	2.542515E-14	3.954471E-16	4.487320E+01
6.706246E+03	2.537145E-14	3.892728E-16	4.487186E+01
6.707495E+03	2.532493E-14	3.954128E-16	4.487053E+01
6.708744E+03	2.527840E-14	3.940629E-16	4.486919E+01
6.709993E+03	2.522784E-14	3.935282E-16	4.486785E+01
6.711242E+03	2.517773E-14	3.919821E-16	4.486650E+01
6.712490E+03	2.512987E-14	3.890386E-16	4.486515E+01
6.713739E+03	2.507887E-14	3.893628E-16	4.486380E+01
6.714988E+03	2.502786E-14	3.858670E-16	4.486245E+01
6.716237E+03	2.497821E-14	3.851262E-16	4.486109E+01
6.717485E+03	2.492766E-14	3.889020E-16	4.485973E+01
6.718734E+03	2.488294E-14	3.881922E-16	4.485837E+01
6.719983E+03	2.483688E-14	3.877553E-16	4.485701E+01
6.721232E+03	2.479171E-14	3.867320E-16	4.485564E+01
