#wls	flux	fluxerr	mangling_mask
4.647258E+03	5.536423E-14	1.510996E-15	9.945074E-01
4.650104E+03	5.494667E-14	1.478858E-15	9.945099E-01
4.652950E+03	5.459790E-14	1.531913E-15	9.945155E-01
4.655796E+03	5.431096E-14	1.649736E-15	9.945240E-01
4.658643E+03	5.405898E-14	1.739586E-15	9.945356E-01
4.661489E+03	5.386483E-14	1.785536E-15	9.945501E-01
4.664335E+03	5.373350E-14	1.823716E-15	9.945675E-01
4.667181E+03	5.364607E-14	1.789797E-15	9.945877E-01
4.670027E+03	5.357570E-14	1.717302E-15	9.946107E-01
4.672873E+03	5.356117E-14	1.632983E-15	9.946364E-01
4.675720E+03	5.357961E-14	1.538604E-15	9.946649E-01
4.678566E+03	5.362307E-14	1.404011E-15	9.946960E-01
4.681412E+03	5.368059E-14	1.298231E-15	9.947297E-01
4.684258E+03	5.377208E-14	1.195890E-15	9.947660E-01
4.687105E+03	5.385475E-14	1.125832E-15	9.948048E-01
4.689951E+03	5.395548E-14	1.115169E-15	9.948461E-01
4.692797E+03	5.403744E-14	1.154299E-15	9.948899E-01
4.695643E+03	5.411357E-14	1.159395E-15	9.949360E-01
4.698489E+03	5.419780E-14	1.166478E-15	9.949845E-01
4.701335E+03	5.426624E-14	1.177733E-15	9.950353E-01
4.704182E+03	5.432486E-14	1.178582E-15	9.950883E-01
4.707028E+03	5.438261E-14	1.173002E-15	9.951436E-01
4.709874E+03	5.440167E-14	1.181304E-15	9.952010E-01
4.712720E+03	5.438999E-14	1.183256E-15	9.952605E-01
4.715566E+03	5.433762E-14	1.192374E-15	9.953222E-01
4.718413E+03	5.423459E-14	1.191974E-15	9.953858E-01
4.721259E+03	5.409980E-14	1.156610E-15	9.954515E-01
4.724105E+03	5.393324E-14	1.160995E-15	9.955191E-01
4.726951E+03	5.374984E-14	1.132827E-15	9.955886E-01
4.729797E+03	5.355356E-14	1.135275E-15	9.956600E-01
4.732644E+03	5.336433E-14	1.134044E-15	9.957332E-01
4.735490E+03	5.317217E-14	1.134490E-15	9.958081E-01
4.738336E+03	5.298506E-14	1.132847E-15	9.958848E-01
4.741182E+03	5.279999E-14	1.134158E-15	9.959632E-01
4.744028E+03	5.262495E-14	1.124355E-15	9.960432E-01
4.746874E+03	5.246390E-14	1.104492E-15	9.961248E-01
4.749721E+03	5.232084E-14	1.099633E-15	9.962079E-01
4.752567E+03	5.217584E-14	1.111448E-15	9.962926E-01
4.755413E+03	5.206079E-14	1.111152E-15	9.963787E-01
4.758259E+03	5.195176E-14	1.130923E-15	9.964662E-01
4.761105E+03	5.185076E-14	1.170379E-15	9.965551E-01
4.763952E+03	5.175280E-14	1.189444E-15	9.966454E-01
4.766798E+03	5.163396E-14	1.219523E-15	9.967369E-01
4.769644E+03	5.149423E-14	1.225769E-15	9.968297E-01
4.772490E+03	5.136450E-14	1.222207E-15	9.969236E-01
4.775336E+03	5.122184E-14	1.212192E-15	9.970187E-01
4.778183E+03	5.105029E-14	1.203330E-15	9.971150E-01
4.781029E+03	5.085084E-14	1.185508E-15	9.972123E-01
4.783875E+03	5.063645E-14	1.179011E-15	9.973106E-01
4.786721E+03	5.041408E-14	1.148155E-15	9.974099E-01
4.789567E+03	5.015381E-14	1.117910E-15	9.975101E-01
4.792414E+03	4.986959E-14	1.105399E-15	9.976112E-01
4.795260E+03	4.956040E-14	1.078205E-15	9.977132E-01
4.798106E+03	4.923024E-14	1.065997E-15	9.978159E-01
4.800952E+03	4.888608E-14	1.083727E-15	9.979195E-01
4.803798E+03	4.849297E-14	1.089406E-15	9.980237E-01
4.806645E+03	4.810181E-14	1.100507E-15	9.981286E-01
4.809491E+03	4.768565E-14	1.107131E-15	9.982342E-01
4.812337E+03	4.726442E-14	1.122705E-15	9.983403E-01
4.815183E+03	4.681518E-14	1.112523E-15	9.984469E-01
4.818029E+03	4.636586E-14	1.113510E-15	9.985541E-01
4.820876E+03	4.588851E-14	1.120888E-15	9.986617E-01
4.823722E+03	4.538809E-14	1.118610E-15	9.987697E-01
4.826568E+03	4.487060E-14	1.110337E-15	9.988781E-01
4.829414E+03	4.435202E-14	1.102341E-15	9.989868E-01
4.832260E+03	4.382034E-14	1.068563E-15	9.990958E-01
4.835106E+03	4.329156E-14	1.029573E-15	9.992050E-01
4.837953E+03	4.277465E-14	1.006214E-15	9.993144E-01
4.840799E+03	4.227363E-14	9.681734E-16	9.994239E-01
4.843645E+03	4.179949E-14	9.477877E-16	9.995336E-01
4.846491E+03	4.135624E-14	9.291440E-16	9.996433E-01
4.849337E+03	4.095588E-14	9.279092E-16	9.997530E-01
4.852184E+03	4.059742E-14	9.302358E-16	9.998627E-01
4.855030E+03	4.027288E-14	9.264535E-16	9.999723E-01
4.857876E+03	3.999127E-14	9.218125E-16	1.000082E+00
4.860722E+03	3.973859E-14	9.157824E-16	1.000191E+00
4.863568E+03	3.952686E-14	9.156681E-16	1.000300E+00
4.866415E+03	3.935609E-14	9.137163E-16	1.000409E+00
4.869261E+03	3.922229E-14	9.092539E-16	1.000518E+00
4.872107E+03	3.914148E-14	9.033941E-16	1.000626E+00
4.874954E+03	3.908966E-14	9.021953E-16	1.000734E+00
4.877800E+03	3.906684E-14	8.930304E-16	1.000841E+00
4.880646E+03	3.909703E-14	8.906850E-16	1.000948E+00
4.883492E+03	3.915024E-14	8.925262E-16	1.001055E+00
4.886338E+03	3.921145E-14	8.957244E-16	1.001160E+00
4.889185E+03	3.929868E-14	9.044322E-16	1.001266E+00
4.892031E+03	3.938290E-14	9.164608E-16	1.001370E+00
4.894877E+03	3.950115E-14	9.373929E-16	1.001474E+00
4.897723E+03	3.959837E-14	9.713130E-16	1.001578E+00
4.900569E+03	3.969858E-14	1.008852E-15	1.001680E+00
4.903416E+03	3.980179E-14	1.024469E-15	1.001782E+00
4.906262E+03	3.990197E-14	1.041366E-15	1.001882E+00
4.909108E+03	3.998510E-14	1.048225E-15	1.001982E+00
4.911954E+03	4.006321E-14	1.049245E-15	1.002081E+00
4.914800E+03	4.014930E-14	1.047096E-15	1.002179E+00
4.917646E+03	4.020630E-14	1.037875E-15	1.002276E+00
4.920493E+03	4.026527E-14	1.036731E-15	1.002372E+00
4.923339E+03	4.031017E-14	1.050077E-15	1.002466E+00
4.926185E+03	4.036707E-14	1.058259E-15	1.002560E+00
4.929031E+03	4.041490E-14	1.067662E-15	1.002652E+00
4.931877E+03	4.044865E-14	1.075024E-15	1.002743E+00
4.934724E+03	4.050140E-14	1.084752E-15	1.002833E+00
4.937570E+03	4.056214E-14	1.106744E-15	1.002921E+00
4.940416E+03	4.061881E-14	1.148420E-15	1.003008E+00
4.943262E+03	4.068748E-14	1.184234E-15	1.003093E+00
4.946108E+03	4.077114E-14	1.187654E-15	1.003177E+00
4.948955E+03	4.085074E-14	1.161847E-15	1.003260E+00
4.951801E+03	4.094032E-14	1.144660E-15	1.003341E+00
4.954647E+03	4.104089E-14	1.095896E-15	1.003420E+00
4.957493E+03	4.113940E-14	1.044995E-15	1.003498E+00
4.960339E+03	4.124989E-14	1.023605E-15	1.003574E+00
4.963186E+03	4.134327E-14	1.034395E-15	1.003648E+00
4.966032E+03	4.144863E-14	1.075571E-15	1.003720E+00
4.968878E+03	4.155292E-14	1.119971E-15	1.003791E+00
4.971724E+03	4.164913E-14	1.217921E-15	1.003859E+00
4.974570E+03	4.174727E-14	1.241734E-15	1.003926E+00
4.977417E+03	4.184835E-14	1.276145E-15	1.003991E+00
4.980263E+03	4.195940E-14	1.305026E-15	1.004054E+00
4.983109E+03	4.207842E-14	1.328299E-15	1.004114E+00
4.985955E+03	4.219635E-14	1.330280E-15	1.004173E+00
4.988801E+03	4.231220E-14	1.304375E-15	1.004229E+00
4.991648E+03	4.244103E-14	1.266143E-15	1.004284E+00
4.994494E+03	4.259186E-14	1.214034E-15	1.004336E+00
4.997340E+03	4.275970E-14	1.163416E-15	1.004385E+00
5.000186E+03	4.292443E-14	1.109518E-15	1.004433E+00
5.003032E+03	4.310716E-14	1.068497E-15	1.004478E+00
5.005878E+03	4.330386E-14	1.089067E-15	1.004520E+00
5.008725E+03	4.352660E-14	1.183351E-15	1.004560E+00
5.011571E+03	4.375727E-14	1.236480E-15	1.004598E+00
5.014417E+03	4.399288E-14	1.284379E-15	1.004633E+00
5.017263E+03	4.423241E-14	1.321751E-15	1.004665E+00
5.020109E+03	4.447284E-14	1.291338E-15	1.004695E+00
5.022956E+03	4.472522E-14	1.288856E-15	1.004722E+00
5.025802E+03	4.496644E-14	1.279707E-15	1.004747E+00
5.028648E+03	4.521960E-14	1.249126E-15	1.004768E+00
5.031494E+03	4.547566E-14	1.210225E-15	1.004787E+00
5.034340E+03	4.573461E-14	1.181736E-15	1.004803E+00
5.037186E+03	4.599947E-14	1.173887E-15	1.004816E+00
5.040033E+03	4.627525E-14	1.131398E-15	1.004826E+00
5.042879E+03	4.655592E-14	1.148961E-15	1.004833E+00
5.045725E+03	4.683344E-14	1.165699E-15	1.004837E+00
5.048571E+03	4.711685E-14	1.179415E-15	1.004838E+00
5.051417E+03	4.738704E-14	1.203277E-15	1.004836E+00
5.054264E+03	4.764804E-14	1.234721E-15	1.004830E+00
5.057110E+03	4.790888E-14	1.233086E-15	1.004821E+00
5.059956E+03	4.816152E-14	1.240642E-15	1.004809E+00
5.062802E+03	4.840998E-14	1.225843E-15	1.004794E+00
5.065648E+03	4.866630E-14	1.193271E-15	1.004775E+00
5.068495E+03	4.891039E-14	1.170548E-15	1.004753E+00
5.071341E+03	4.915731E-14	1.154220E-15	1.004728E+00
5.074187E+03	4.939300E-14	1.108487E-15	1.004699E+00
5.077033E+03	4.962749E-14	1.083413E-15	1.004666E+00
5.079879E+03	4.984772E-14	1.061550E-15	1.004630E+00
5.082726E+03	5.004767E-14	1.048544E-15	1.004590E+00
5.085572E+03	5.022933E-14	1.049108E-15	1.004546E+00
5.088418E+03	5.039170E-14	1.046140E-15	1.004499E+00
5.091264E+03	5.051771E-14	1.050278E-15	1.004448E+00
5.094110E+03	5.062342E-14	1.058182E-15	1.004393E+00
5.096957E+03	5.068574E-14	1.078187E-15	1.004334E+00
5.099803E+03	5.075689E-14	1.078935E-15	1.004272E+00
5.102649E+03	5.079569E-14	1.084690E-15	1.004205E+00
5.105495E+03	5.082023E-14	1.085425E-15	1.004134E+00
5.108341E+03	5.081243E-14	1.068564E-15	1.004059E+00
5.111188E+03	5.078534E-14	1.053564E-15	1.003980E+00
5.114034E+03	5.073898E-14	1.041689E-15	1.003897E+00
5.116880E+03	5.065326E-14	1.026925E-15	1.003810E+00
5.119726E+03	5.056433E-14	1.013889E-15	1.003719E+00
5.122572E+03	5.046015E-14	1.002667E-15	1.003623E+00
5.125418E+03	5.035175E-14	9.917226E-16	1.003523E+00
5.128265E+03	5.024315E-14	9.794571E-16	1.003418E+00
5.131111E+03	5.013736E-14	9.761321E-16	1.003309E+00
5.133957E+03	5.005745E-14	9.612612E-16	1.003196E+00
5.136803E+03	4.997333E-14	9.489809E-16	1.003078E+00
5.139649E+03	4.990804E-14	9.406870E-16	1.002955E+00
5.142496E+03	4.986160E-14	9.355186E-16	1.002828E+00
5.145342E+03	4.982095E-14	9.281401E-16	1.002696E+00
5.148188E+03	4.978108E-14	9.219395E-16	1.002559E+00
5.151034E+03	4.976203E-14	9.147377E-16	1.002418E+00
5.153880E+03	4.975678E-14	9.068427E-16	1.002272E+00
5.156727E+03	4.976331E-14	9.011209E-16	1.002121E+00
5.159573E+03	4.976558E-14	8.965510E-16	1.001965E+00
5.162419E+03	4.976159E-14	8.967168E-16	1.001804E+00
5.165265E+03	4.976837E-14	9.004650E-16	1.001638E+00
5.168111E+03	4.974586E-14	8.955979E-16	1.001467E+00
5.170958E+03	4.969706E-14	8.883595E-16	1.001291E+00
5.173804E+03	4.964902E-14	8.855530E-16	1.001109E+00
5.176650E+03	4.956770E-14	8.959183E-16	1.000923E+00
5.179496E+03	4.945113E-14	8.956784E-16	1.000731E+00
5.182342E+03	4.930833E-14	9.294479E-16	1.000534E+00
5.185189E+03	4.911829E-14	9.496238E-16	1.000332E+00
5.188035E+03	4.888607E-14	9.585340E-16	1.000124E+00
5.190881E+03	4.860767E-14	9.730362E-16	9.999109E-01
5.193727E+03	4.829713E-14	9.477959E-16	9.996922E-01
5.196573E+03	4.793748E-14	9.319451E-16	9.994680E-01
5.199419E+03	4.755075E-14	9.071399E-16	9.992382E-01
5.202266E+03	4.712196E-14	8.846925E-16	9.990027E-01
5.205112E+03	4.665016E-14	8.490061E-16	9.987616E-01
5.207958E+03	4.614536E-14	8.297524E-16	9.985148E-01
5.210804E+03	4.560061E-14	8.303416E-16	9.982621E-01
5.213650E+03	4.503292E-14	8.561719E-16	9.980036E-01
5.216497E+03	4.444430E-14	8.803571E-16	9.977393E-01
5.219343E+03	4.383976E-14	9.045950E-16	9.974690E-01
5.222189E+03	4.323728E-14	9.393496E-16	9.971927E-01
5.225035E+03	4.260297E-14	9.957055E-16	9.969104E-01
5.227881E+03	4.197473E-14	1.062640E-15	9.966220E-01
5.230727E+03	4.135756E-14	1.060838E-15	9.963275E-01
5.233574E+03	4.074049E-14	1.040512E-15	9.960268E-01
5.236420E+03	4.013847E-14	1.026718E-15	9.957199E-01
5.239266E+03	3.955448E-14	9.509003E-16	9.954067E-01
5.242112E+03	3.899249E-14	8.907294E-16	9.950872E-01
5.244958E+03	3.846344E-14	8.200485E-16	9.947613E-01
5.247805E+03	3.797028E-14	7.565703E-16	9.944290E-01
5.250651E+03	3.750305E-14	7.140597E-16	9.940902E-01
5.253497E+03	3.708656E-14	6.737449E-16	9.937448E-01
5.256343E+03	3.671083E-14	6.622332E-16	9.933929E-01
5.259189E+03	3.637286E-14	7.130136E-16	9.930344E-01
5.262036E+03	3.608551E-14	7.642145E-16	9.926692E-01
5.264882E+03	3.584674E-14	8.019761E-16	9.922972E-01
5.267728E+03	3.565550E-14	8.122562E-16	9.919185E-01
5.270574E+03	3.552464E-14	8.350529E-16	9.915329E-01
5.273420E+03	3.543823E-14	8.157885E-16	9.911405E-01
5.276267E+03	3.539224E-14	7.870714E-16	9.907411E-01
5.279113E+03	3.538565E-14	7.574073E-16	9.903347E-01
5.281959E+03	3.543324E-14	7.189979E-16	9.899213E-01
5.284805E+03	3.552308E-14	6.236342E-16	9.895008E-01
5.287651E+03	3.564323E-14	5.755837E-16	9.890732E-01
5.290498E+03	3.578475E-14	5.530975E-16	9.886384E-01
5.293344E+03	3.597331E-14	5.313377E-16	9.881963E-01
5.296190E+03	3.618315E-14	4.787085E-16	9.877470E-01
5.299036E+03	3.642410E-14	4.669580E-16	9.872903E-01
5.301882E+03	3.667441E-14	4.625041E-16	9.868262E-01
5.304729E+03	3.693898E-14	4.706306E-16	9.863546E-01
5.307575E+03	3.720202E-14	4.711451E-16	9.858756E-01
5.310421E+03	3.745661E-14	4.803029E-16	9.853890E-01
5.313267E+03	3.771359E-14	4.839625E-16	9.848948E-01
5.316113E+03	3.795721E-14	4.930308E-16	9.843929E-01
5.318959E+03	3.819337E-14	4.862464E-16	9.838834E-01
5.321806E+03	3.841323E-14	4.839984E-16	9.833660E-01
5.324652E+03	3.860796E-14	4.591530E-16	9.828409E-01
5.327498E+03	3.877955E-14	4.401309E-16	9.823079E-01
5.330344E+03	3.893197E-14	4.300511E-16	9.817669E-01
5.333190E+03	3.905935E-14	4.272354E-16	9.812180E-01
5.336037E+03	3.918035E-14	4.298344E-16	9.806611E-01
5.338883E+03	3.929303E-14	4.241234E-16	9.800961E-01
5.341729E+03	3.937388E-14	4.159364E-16	9.795229E-01
5.344575E+03	3.942981E-14	4.099829E-16	9.789416E-01
5.347421E+03	3.946281E-14	3.888948E-16	9.783520E-01
5.350268E+03	3.948857E-14	3.987725E-16	9.777544E-01
5.353114E+03	3.950419E-14	3.985865E-16	9.771494E-01
5.355960E+03	3.948532E-14	3.960444E-16	9.765375E-01
5.358806E+03	3.944861E-14	3.898730E-16	9.759193E-01
5.361652E+03	3.941072E-14	3.949250E-16	9.752955E-01
5.364498E+03	3.934242E-14	3.966565E-16	9.746666E-01
5.367345E+03	3.924769E-14	3.905907E-16	9.740332E-01
5.370191E+03	3.913441E-14	3.912293E-16	9.733959E-01
5.373037E+03	3.901041E-14	3.875562E-16	9.727553E-01
5.375883E+03	3.885046E-14	3.844672E-16	9.721121E-01
5.378730E+03	3.867798E-14	3.815208E-16	9.714667E-01
5.381576E+03	3.848524E-14	3.769464E-16	9.708198E-01
5.384422E+03	3.825485E-14	3.741823E-16	9.701720E-01
5.387268E+03	3.801600E-14	3.642901E-16	9.695239E-01
5.390114E+03	3.775032E-14	3.573591E-16	9.688761E-01
5.392960E+03	3.749177E-14	3.572086E-16	9.682291E-01
5.395807E+03	3.720262E-14	3.558795E-16	9.675836E-01
5.398653E+03	3.692357E-14	3.575256E-16	9.669401E-01
5.401499E+03	3.663047E-14	3.571583E-16	9.662992E-01
5.404345E+03	3.633785E-14	3.766935E-16	9.656616E-01
5.407191E+03	3.604379E-14	3.962376E-16	9.650279E-01
5.410038E+03	3.576954E-14	4.542394E-16	9.643985E-01
5.412884E+03	3.551604E-14	4.707870E-16	9.637742E-01
5.415730E+03	3.527364E-14	4.740011E-16	9.631555E-01
5.418576E+03	3.504715E-14	4.983452E-16	9.625429E-01
5.421422E+03	3.483941E-14	5.281847E-16	9.619364E-01
5.424269E+03	3.465040E-14	5.648706E-16	9.613360E-01
5.427115E+03	3.449543E-14	5.793064E-16	9.607418E-01
5.429961E+03	3.437638E-14	5.841502E-16	9.601535E-01
5.432807E+03	3.429028E-14	5.843342E-16	9.595714E-01
5.435653E+03	3.424668E-14	5.930877E-16	9.589952E-01
5.438499E+03	3.424836E-14	5.699366E-16	9.584250E-01
5.441346E+03	3.428854E-14	5.298407E-16	9.578608E-01
5.444192E+03	3.436237E-14	4.898259E-16	9.573025E-01
5.447038E+03	3.446118E-14	4.463743E-16	9.567502E-01
5.449884E+03	3.459832E-14	4.500189E-16	9.562037E-01
5.452730E+03	3.476033E-14	4.766843E-16	9.556631E-01
5.455577E+03	3.493478E-14	5.295068E-16	9.551284E-01
5.458423E+03	3.514263E-14	5.861805E-16	9.545995E-01
5.461269E+03	3.537620E-14	6.304994E-16	9.540763E-01
5.464115E+03	3.561257E-14	7.185985E-16	9.535590E-01
5.466961E+03	3.585841E-14	7.560934E-16	9.530474E-01
5.469808E+03	3.611656E-14	8.158142E-16	9.525415E-01
5.472654E+03	3.636798E-14	8.104080E-16	9.520414E-01
5.475500E+03	3.661077E-14	8.184015E-16	9.515469E-01
5.478346E+03	3.685445E-14	8.218826E-16	9.510580E-01
5.481192E+03	3.709143E-14	7.769635E-16	9.505748E-01
5.484039E+03	3.730937E-14	7.115786E-16	9.500972E-01
5.486885E+03	3.752159E-14	6.662046E-16	9.496252E-01
5.489731E+03	3.771103E-14	6.151430E-16	9.491588E-01
5.492577E+03	3.788246E-14	5.782863E-16	9.486979E-01
5.495423E+03	3.804349E-14	5.717809E-16	9.482425E-01
5.498270E+03	3.819794E-14	5.963307E-16	9.477927E-01
5.501116E+03	3.832687E-14	6.308059E-16	9.473482E-01
5.503962E+03	3.845304E-14	7.034175E-16	9.469093E-01
5.506808E+03	3.854996E-14	7.822045E-16	9.464758E-01
5.509654E+03	3.863564E-14	8.639201E-16	9.460476E-01
5.512501E+03	3.870915E-14	9.180506E-16	9.456249E-01
5.515347E+03	3.875634E-14	9.506143E-16	9.452075E-01
5.518193E+03	3.878480E-14	9.348844E-16	9.447954E-01
5.521039E+03	3.879360E-14	9.334183E-16	9.443887E-01
5.523885E+03	3.878466E-14	9.074834E-16	9.439873E-01
5.526731E+03	3.877405E-14	8.552122E-16	9.435911E-01
5.529578E+03	3.875044E-14	8.020255E-16	9.432002E-01
5.532424E+03	3.872045E-14	7.768447E-16	9.428145E-01
5.535270E+03	3.869540E-14	7.523145E-16	9.424340E-01
5.538116E+03	3.866868E-14	7.371133E-16	9.420587E-01
5.540962E+03	3.862712E-14	7.274611E-16	9.416886E-01
5.543809E+03	3.858579E-14	7.387237E-16	9.413236E-01
5.546655E+03	3.854752E-14	7.941878E-16	9.409637E-01
5.549501E+03	3.851699E-14	8.341500E-16	9.406089E-01
5.552347E+03	3.849045E-14	8.709856E-16	9.402592E-01
5.555193E+03	3.846506E-14	8.987166E-16	9.399145E-01
5.558040E+03	3.845868E-14	8.980327E-16	9.395749E-01
5.560886E+03	3.846283E-14	8.617530E-16	9.392403E-01
5.563732E+03	3.847280E-14	8.462552E-16	9.389106E-01
5.566578E+03	3.849047E-14	8.172560E-16	9.385860E-01
5.569424E+03	3.851583E-14	7.890729E-16	9.382662E-01
5.572270E+03	3.853855E-14	7.544662E-16	9.379514E-01
5.575117E+03	3.857457E-14	7.403858E-16	9.376416E-01
5.577963E+03	3.861733E-14	7.523350E-16	9.373366E-01
5.580809E+03	3.866306E-14	7.463946E-16	9.370364E-01
5.583655E+03	3.871738E-14	7.821105E-16	9.367411E-01
5.586502E+03	3.877842E-14	7.937877E-16	9.364506E-01
5.589348E+03	3.882651E-14	8.086768E-16	9.361650E-01
5.592194E+03	3.888973E-14	8.287928E-16	9.358841E-01
5.595041E+03	3.893439E-14	8.313810E-16	9.356079E-01
5.597887E+03	3.898202E-14	8.396242E-16	9.353365E-01
5.600733E+03	3.902607E-14	8.336732E-16	9.350698E-01
5.603579E+03	3.905721E-14	8.136903E-16	9.348078E-01
5.606425E+03	3.909131E-14	7.987155E-16	9.345505E-01
5.609271E+03	3.912466E-14	7.970470E-16	9.342979E-01
5.612118E+03	3.914043E-14	7.672786E-16	9.340499E-01
5.614964E+03	3.914517E-14	7.552361E-16	9.338065E-01
5.617810E+03	3.913703E-14	7.692489E-16	9.335677E-01
5.620656E+03	3.912721E-14	7.740461E-16	9.333335E-01
5.623502E+03	3.911851E-14	7.814398E-16	9.331038E-01
5.626349E+03	3.909508E-14	7.869975E-16	9.328787E-01
5.629195E+03	3.907464E-14	8.011147E-16	9.326581E-01
5.632041E+03	3.905347E-14	8.019065E-16	9.324420E-01
5.634887E+03	3.903621E-14	8.126730E-16	9.322304E-01
5.637733E+03	3.901822E-14	8.206071E-16	9.320232E-01
5.640580E+03	3.900135E-14	8.261054E-16	9.318205E-01
5.643426E+03	3.897907E-14	8.281260E-16	9.316222E-01
5.646272E+03	3.895512E-14	8.229027E-16	9.314282E-01
5.649118E+03	3.893602E-14	8.215435E-16	9.312387E-01
5.651964E+03	3.890407E-14	8.244102E-16	9.310535E-01
5.654811E+03	3.887324E-14	8.214746E-16	9.308727E-01
5.657657E+03	3.884354E-14	8.228635E-16	9.306962E-01
5.660503E+03	3.880378E-14	8.203004E-16	9.305240E-01
5.663349E+03	3.875677E-14	8.252855E-16	9.303561E-01
5.666195E+03	3.870996E-14	8.305602E-16	9.301924E-01
5.669042E+03	3.865124E-14	8.334289E-16	9.300330E-01
5.671888E+03	3.857319E-14	8.369885E-16	9.298778E-01
5.674734E+03	3.848790E-14	8.443693E-16	9.297268E-01
5.677580E+03	3.840002E-14	8.451553E-16	9.295800E-01
5.680426E+03	3.829933E-14	8.493072E-16	9.294374E-01
5.683273E+03	3.818396E-14	8.478026E-16	9.292990E-01
5.686119E+03	3.806602E-14	8.459596E-16	9.291646E-01
5.688965E+03	3.793062E-14	8.403866E-16	9.290344E-01
5.691811E+03	3.778520E-14	8.369048E-16	9.289083E-01
5.694657E+03	3.763999E-14	8.334955E-16	9.287862E-01
5.697503E+03	3.748662E-14	8.341841E-16	9.286682E-01
5.700350E+03	3.733624E-14	8.369134E-16	9.285543E-01
5.703196E+03	3.718420E-14	8.368434E-16	9.284443E-01
5.706042E+03	3.702492E-14	8.361262E-16	9.283384E-01
5.708888E+03	3.688162E-14	8.363195E-16	9.282365E-01
5.711734E+03	3.671530E-14	8.361403E-16	9.281385E-01
5.714581E+03	3.655567E-14	8.352181E-16	9.280444E-01
5.717427E+03	3.639808E-14	8.346462E-16	9.279543E-01
5.720273E+03	3.624160E-14	8.340033E-16	9.278682E-01
5.723119E+03	3.609644E-14	8.309668E-16	9.277859E-01
5.725965E+03	3.595145E-14	8.302135E-16	9.277074E-01
5.728811E+03	3.581220E-14	8.274781E-16	9.276329E-01
5.731658E+03	3.568424E-14	8.269098E-16	9.275622E-01
5.734504E+03	3.555739E-14	8.264669E-16	9.274953E-01
5.737350E+03	3.544924E-14	8.262202E-16	9.274322E-01
5.740196E+03	3.534682E-14	8.266118E-16	9.273729E-01
5.743042E+03	3.523899E-14	8.258449E-16	9.273173E-01
5.745889E+03	3.514058E-14	8.258724E-16	9.272655E-01
5.748735E+03	3.505346E-14	8.249326E-16	9.272175E-01
5.751581E+03	3.498595E-14	8.271841E-16	9.271731E-01
5.754427E+03	3.490932E-14	8.273977E-16	9.271325E-01
5.757273E+03	3.484303E-14	8.291000E-16	9.270955E-01
5.760120E+03	3.478245E-14	8.293631E-16	9.270623E-01
5.762966E+03	3.471644E-14	8.295470E-16	9.270326E-01
5.765812E+03	3.466448E-14	8.307189E-16	9.270066E-01
5.768658E+03	3.462286E-14	8.317324E-16	9.269842E-01
5.771504E+03	3.458693E-14	8.340581E-16	9.269654E-01
5.774351E+03	3.456597E-14	8.360775E-16	9.269501E-01
5.777197E+03	3.454792E-14	8.370667E-16	9.269385E-01
5.780043E+03	3.453742E-14	8.399285E-16	9.269303E-01
5.782889E+03	3.453633E-14	8.411938E-16	9.269257E-01
5.785735E+03	3.453536E-14	8.427817E-16	9.269246E-01
5.788582E+03	3.455769E-14	8.456976E-16	9.269270E-01
5.791428E+03	3.459499E-14	8.465709E-16	9.269329E-01
5.794274E+03	3.463705E-14	8.492886E-16	9.269423E-01
5.797120E+03	3.469129E-14	8.531833E-16	9.269550E-01
5.799966E+03	3.475864E-14	8.550030E-16	9.269712E-01
5.802812E+03	3.483817E-14	8.588688E-16	9.269908E-01
5.805659E+03	3.491412E-14	8.593878E-16	9.270138E-01
5.808505E+03	3.498186E-14	8.613113E-16	9.270402E-01
5.811351E+03	3.504510E-14	8.658005E-16	9.270700E-01
5.814197E+03	3.510661E-14	8.652174E-16	9.271030E-01
5.817043E+03	3.516176E-14	8.733700E-16	9.271394E-01
5.819890E+03	3.522632E-14	8.766891E-16	9.271792E-01
5.822736E+03	3.528359E-14	8.781836E-16	9.272222E-01
5.825582E+03	3.532522E-14	8.801409E-16	9.272685E-01
5.828428E+03	3.536698E-14	8.979759E-16	9.273180E-01
5.831274E+03	3.539774E-14	9.037164E-16	9.273708E-01
5.834121E+03	3.540637E-14	9.095671E-16	9.274268E-01
5.836967E+03	3.538823E-14	9.131375E-16	9.274860E-01
5.839813E+03	3.537299E-14	9.122965E-16	9.275485E-01
5.842659E+03	3.533467E-14	9.109746E-16	9.276141E-01
5.845505E+03	3.528905E-14	9.065602E-16	9.276828E-01
5.848352E+03	3.523427E-14	9.033922E-16	9.277547E-01
5.851198E+03	3.516197E-14	8.950911E-16	9.278298E-01
5.854044E+03	3.509255E-14	8.915974E-16	9.279079E-01
5.856890E+03	3.500468E-14	8.896372E-16	9.279892E-01
5.859736E+03	3.489185E-14	8.886707E-16	9.280736E-01
5.862583E+03	3.477448E-14	9.190101E-16	9.281610E-01
5.865429E+03	3.464513E-14	9.310669E-16	9.282514E-01
5.868275E+03	3.450194E-14	9.391952E-16	9.283449E-01
5.871121E+03	3.434583E-14	9.420450E-16	9.284415E-01
5.873967E+03	3.417774E-14	9.423661E-16	9.285410E-01
5.876814E+03	3.401435E-14	9.255745E-16	9.286435E-01
5.879660E+03	3.383897E-14	9.181825E-16	9.287490E-01
5.882506E+03	3.365158E-14	9.053667E-16	9.288574E-01
5.885352E+03	3.345774E-14	8.897338E-16	9.289688E-01
