#wls	flux	fluxerr	mangling_mask
4.521478E+03	3.797586E-15	1.295704E-16	1.143507E-15
4.522428E+03	3.789238E-15	1.293120E-16	1.143507E-15
4.523379E+03	3.781234E-15	1.289863E-16	1.143507E-15
4.524329E+03	3.773343E-15	1.287007E-16	1.143507E-15
4.525279E+03	3.765682E-15	1.284440E-16	1.143507E-15
4.526229E+03	3.758135E-15	1.282954E-16	1.143507E-15
4.527180E+03	3.750588E-15	1.278818E-16	1.143507E-15
4.528130E+03	3.743383E-15	1.275744E-16	1.143507E-15
4.529080E+03	3.736294E-15	1.273794E-16	1.143507E-15
4.530030E+03	3.729433E-15	1.271983E-16	1.143507E-15
4.530980E+03	3.722343E-15	1.271086E-16	1.143507E-15
4.531931E+03	3.714910E-15	1.271207E-16	1.143507E-15
4.532881E+03	3.707592E-15	1.269238E-16	1.143507E-15
4.533831E+03	3.700273E-15	1.265352E-16	1.143507E-15
4.534781E+03	3.693069E-15	1.260358E-16	1.143507E-15
4.535731E+03	3.685979E-15	1.256620E-16	1.143507E-15
4.536682E+03	3.679233E-15	1.256715E-16	1.143507E-15
4.537632E+03	3.672715E-15	1.254709E-16	1.143507E-15
4.538582E+03	3.666082E-15	1.250814E-16	1.143507E-15
4.539532E+03	3.659907E-15	1.248649E-16	1.143507E-15
4.540483E+03	3.653961E-15	1.247706E-16	1.143507E-15
4.541433E+03	3.647901E-15	1.245957E-16	1.143507E-15
4.542383E+03	3.641726E-15	1.240328E-16	1.143507E-15
4.543333E+03	3.635436E-15	1.234687E-16	1.143507E-15
4.544283E+03	3.629262E-15	1.231719E-16	1.143507E-15
4.545234E+03	3.623315E-15	1.230054E-16	1.143507E-15
4.546184E+03	3.617483E-15	1.227105E-16	1.143507E-15
4.547134E+03	3.611537E-15	1.222202E-16	1.143507E-15
4.548084E+03	3.605705E-15	1.217289E-16	1.143507E-15
4.549034E+03	3.600216E-15	1.217736E-16	1.143507E-15
4.549985E+03	3.594956E-15	1.218166E-16	1.143507E-15
4.550935E+03	3.589696E-15	1.217850E-16	1.143507E-15
4.551885E+03	3.584550E-15	1.218210E-16	1.143507E-15
4.552835E+03	3.579519E-15	1.217563E-16	1.143507E-15
4.553785E+03	3.574716E-15	1.216835E-16	1.143507E-15
4.554736E+03	3.569456E-15	1.216870E-16	1.143507E-15
4.555686E+03	3.564539E-15	1.215996E-16	1.143507E-15
4.556636E+03	3.559965E-15	1.214337E-16	1.143507E-15
4.557586E+03	3.554705E-15	1.214099E-16	1.143507E-15
4.558537E+03	3.548987E-15	1.213597E-16	1.143507E-15
4.559487E+03	3.543842E-15	1.213093E-16	1.143507E-15
4.560437E+03	3.539382E-15	1.211417E-16	1.143507E-15
4.561387E+03	3.535151E-15	1.210525E-16	1.143507E-15
4.562337E+03	3.530920E-15	1.209190E-16	1.143507E-15
4.563288E+03	3.526575E-15	1.206625E-16	1.143507E-15
4.564238E+03	3.522115E-15	1.205436E-16	1.143507E-15
4.565188E+03	3.517655E-15	1.202915E-16	1.143507E-15
4.566138E+03	3.512853E-15	1.201450E-16	1.143507E-15
4.567088E+03	3.508279E-15	1.200256E-16	1.143507E-15
4.568039E+03	3.504276E-15	1.199259E-16	1.143507E-15
4.568989E+03	3.500731E-15	1.197585E-16	1.143507E-15
4.569939E+03	3.496958E-15	1.196589E-16	1.143507E-15
4.570889E+03	3.493070E-15	1.195239E-16	1.143507E-15
4.571839E+03	3.489068E-15	1.193833E-16	1.143507E-15
4.572790E+03	3.485065E-15	1.192631E-16	1.143507E-15
4.573740E+03	3.480949E-15	1.191350E-16	1.143507E-15
4.574690E+03	3.476832E-15	1.190660E-16	1.143507E-15
4.575640E+03	3.472830E-15	1.188894E-16	1.143507E-15
4.576590E+03	3.468828E-15	1.187042E-16	1.143507E-15
4.577541E+03	3.464711E-15	1.184855E-16	1.143507E-15
4.578491E+03	3.460709E-15	1.183073E-16	1.143507E-15
4.579441E+03	3.456821E-15	1.181420E-16	1.143507E-15
4.580391E+03	3.453047E-15	1.178881E-16	1.143507E-15
4.581342E+03	3.449274E-15	1.174587E-16	1.143507E-15
4.582292E+03	3.445500E-15	1.171638E-16	1.143507E-15
4.583242E+03	3.441841E-15	1.170419E-16	1.143507E-15
4.584192E+03	3.438410E-15	1.169352E-16	1.143507E-15
4.585142E+03	3.434637E-15	1.165978E-16	1.143507E-15
4.586092E+03	3.430634E-15	1.161161E-16	1.143507E-15
4.587043E+03	3.426861E-15	1.159598E-16	1.143507E-15
4.587993E+03	3.423545E-15	1.157849E-16	1.143507E-15
4.588943E+03	3.420343E-15	1.152110E-16	1.143507E-15
4.589893E+03	3.417027E-15	1.146544E-16	1.143507E-15
4.590844E+03	3.413711E-15	1.143417E-16	1.143507E-15
4.591794E+03	3.410166E-15	1.141892E-16	1.143507E-15
4.592744E+03	3.406735E-15	1.141612E-16	1.143507E-15
4.593694E+03	3.403190E-15	1.140463E-16	1.143507E-15
4.594644E+03	3.400217E-15	1.138308E-16	1.143507E-15
4.595595E+03	3.397473E-15	1.135766E-16	1.143507E-15
4.596545E+03	3.394157E-15	1.134136E-16	1.143507E-15
4.597495E+03	3.390269E-15	1.132871E-16	1.143507E-15
4.598445E+03	3.386266E-15	1.131227E-16	1.143507E-15
4.599395E+03	3.382607E-15	1.129361E-16	1.143507E-15
4.600346E+03	3.378719E-15	1.127686E-16	1.143507E-15
4.601296E+03	3.375060E-15	1.126309E-16	1.143507E-15
4.602246E+03	3.371629E-15	1.124697E-16	1.143507E-15
4.603196E+03	3.368085E-15	1.122989E-16	1.143507E-15
4.604146E+03	3.364082E-15	1.120947E-16	1.143507E-15
4.605097E+03	3.359737E-15	1.118722E-16	1.143507E-15
4.606047E+03	3.355620E-15	1.116733E-16	1.143507E-15
4.606997E+03	3.351618E-15	1.114695E-16	1.143507E-15
4.607947E+03	3.347501E-15	1.113364E-16	1.143507E-15
4.608898E+03	3.342813E-15	1.112045E-16	1.143507E-15
4.609848E+03	3.337553E-15	1.109720E-16	1.143507E-15
4.610798E+03	3.332407E-15	1.107414E-16	1.143507E-15
4.611748E+03	3.327719E-15	1.105349E-16	1.143507E-15
4.612698E+03	3.323259E-15	1.103399E-16	1.143507E-15
4.613649E+03	3.318342E-15	1.101319E-16	1.143507E-15
4.614599E+03	3.313196E-15	1.099665E-16	1.143507E-15
4.615549E+03	3.308165E-15	1.097845E-16	1.143507E-15
4.616499E+03	3.303934E-15	1.096118E-16	1.143507E-15
4.617449E+03	3.300160E-15	1.095357E-16	1.143507E-15
4.618400E+03	3.296044E-15	1.094059E-16	1.143507E-15
4.619350E+03	3.291698E-15	1.092432E-16	1.143507E-15
4.620300E+03	3.286896E-15	1.090778E-16	1.143507E-15
4.621250E+03	3.281407E-15	1.088920E-16	1.143507E-15
4.622200E+03	3.275461E-15	1.088013E-16	1.143507E-15
4.623151E+03	3.269400E-15	1.086690E-16	1.143507E-15
4.624101E+03	3.263797E-15	1.084261E-16	1.143507E-15
4.625051E+03	3.258308E-15	1.081792E-16	1.143507E-15
4.626001E+03	3.252590E-15	1.079840E-16	1.143507E-15
4.626952E+03	3.246759E-15	1.077971E-16	1.143507E-15
4.627902E+03	3.240355E-15	1.077501E-16	1.143507E-15
4.628852E+03	3.233494E-15	1.079236E-16	1.143507E-15
4.629802E+03	3.226976E-15	1.077527E-16	1.143507E-15
4.630752E+03	3.220229E-15	1.075931E-16	1.143507E-15
4.631703E+03	3.213139E-15	1.073592E-16	1.143507E-15
4.632653E+03	3.206278E-15	1.072275E-16	1.143507E-15
4.633603E+03	3.199417E-15	1.070077E-16	1.143507E-15
4.634553E+03	3.192213E-15	1.067672E-16	1.143507E-15
4.635503E+03	3.185581E-15	1.066274E-16	1.143507E-15
4.636454E+03	3.179063E-15	1.065235E-16	1.143507E-15
4.637404E+03	3.172774E-15	1.063189E-16	1.143507E-15
4.638354E+03	3.166599E-15	1.060796E-16	1.143507E-15
4.639304E+03	3.159852E-15	1.057892E-16	1.143507E-15
4.640254E+03	3.152648E-15	1.055610E-16	1.143507E-15
4.641205E+03	3.145444E-15	1.051656E-16	1.143507E-15
4.642155E+03	3.138354E-15	1.048734E-16	1.143507E-15
4.643105E+03	3.131150E-15	1.046298E-16	1.143507E-15
4.644055E+03	3.123374E-15	1.045389E-16	1.143507E-15
4.645005E+03	3.115827E-15	1.047322E-16	1.143507E-15
4.645956E+03	3.108051E-15	1.049371E-16	1.143507E-15
4.646906E+03	3.100275E-15	1.049656E-16	1.143507E-15
4.647856E+03	3.092614E-15	1.048486E-16	1.143507E-15
4.648806E+03	3.084952E-15	1.046119E-16	1.143507E-15
4.649757E+03	3.077062E-15	1.043737E-16	1.143507E-15
4.650707E+03	3.069401E-15	1.042304E-16	1.143507E-15
4.651657E+03	3.061739E-15	1.040163E-16	1.143507E-15
4.652607E+03	3.054078E-15	1.037453E-16	1.143507E-15
4.653557E+03	3.046187E-15	1.034791E-16	1.143507E-15
4.654507E+03	3.038183E-15	1.032351E-16	1.143507E-15
4.655458E+03	3.030293E-15	1.031633E-16	1.143507E-15
4.656408E+03	3.022860E-15	1.032905E-16	1.143507E-15
4.657358E+03	3.015313E-15	1.032628E-16	1.143507E-15
4.658308E+03	3.007308E-15	1.031072E-16	1.143507E-15
4.659259E+03	2.999189E-15	1.028791E-16	1.143507E-15
4.660209E+03	2.991642E-15	1.026427E-16	1.143507E-15
4.661159E+03	2.984438E-15	1.025188E-16	1.143507E-15
4.662109E+03	2.976777E-15	1.028047E-16	1.143507E-15
4.663059E+03	2.968886E-15	1.028778E-16	1.143507E-15
4.664010E+03	2.961225E-15	1.025587E-16	1.143507E-15
4.664960E+03	2.953906E-15	1.022873E-16	1.143507E-15
4.665910E+03	2.946702E-15	1.020634E-16	1.143507E-15
4.666860E+03	2.939613E-15	1.017998E-16	1.143507E-15
4.667810E+03	2.932409E-15	1.015741E-16	1.143507E-15
4.668761E+03	2.925204E-15	1.013361E-16	1.143507E-15
4.669711E+03	2.918229E-15	1.010884E-16	1.143507E-15
4.670661E+03	2.911254E-15	1.010980E-16	1.143507E-15
4.671611E+03	2.904393E-15	1.009518E-16	1.143507E-15
4.672561E+03	2.897417E-15	1.006941E-16	1.143507E-15
4.673512E+03	2.890099E-15	1.005793E-16	1.143507E-15
4.674462E+03	2.882895E-15	1.003578E-16	1.143507E-15
4.675412E+03	2.875919E-15	1.001914E-16	1.143507E-15
4.676362E+03	2.869173E-15	9.998503E-17	1.143507E-15
4.677312E+03	2.862540E-15	9.964882E-17	1.143507E-15
4.678263E+03	2.855794E-15	9.904786E-17	1.143507E-15
4.679213E+03	2.849047E-15	9.879139E-17	1.143507E-15
4.680163E+03	2.842415E-15	9.867557E-17	1.143507E-15
4.681113E+03	2.835897E-15	9.872424E-17	1.143507E-15
4.682064E+03	2.829379E-15	9.842037E-17	1.143507E-15
4.683014E+03	2.823089E-15	9.823271E-17	1.143507E-15
4.683964E+03	2.817029E-15	9.804993E-17	1.143507E-15
4.684914E+03	2.811197E-15	9.780825E-17	1.143507E-15
4.685864E+03	2.805251E-15	9.782827E-17	1.143507E-15
4.686815E+03	2.799190E-15	9.787961E-17	1.143507E-15
4.687765E+03	2.793129E-15	9.780845E-17	1.143507E-15
4.688715E+03	2.786840E-15	9.763882E-17	1.143507E-15
4.689665E+03	2.780780E-15	9.745239E-17	1.143507E-15
4.690615E+03	2.774833E-15	9.727634E-17	1.143507E-15
4.691566E+03	2.769230E-15	9.710649E-17	1.143507E-15
4.692516E+03	2.763970E-15	9.709371E-17	1.143507E-15
4.693466E+03	2.758710E-15	9.688880E-17	1.143507E-15
4.694416E+03	2.753564E-15	9.619641E-17	1.143507E-15
4.695367E+03	2.748533E-15	9.542172E-17	1.143507E-15
4.696317E+03	2.743616E-15	9.485649E-17	1.143507E-15
4.697267E+03	2.738584E-15	9.437043E-17	1.143507E-15
4.698217E+03	2.733781E-15	9.412019E-17	1.143507E-15
4.699167E+03	2.729665E-15	9.399304E-17	1.143507E-15
4.700118E+03	2.725548E-15	9.384246E-17	1.143507E-15
4.701068E+03	2.721317E-15	9.388480E-17	1.143507E-15
4.702018E+03	2.717201E-15	9.398898E-17	1.143507E-15
4.702968E+03	2.713313E-15	9.389888E-17	1.143507E-15
4.703918E+03	2.709882E-15	9.379132E-17	1.143507E-15
4.704869E+03	2.706680E-15	9.368147E-17	1.143507E-15
4.705819E+03	2.703707E-15	9.342745E-17	1.143507E-15
4.706769E+03	2.700848E-15	9.314487E-17	1.143507E-15
4.707719E+03	2.698218E-15	9.295465E-17	1.143507E-15
4.708669E+03	2.695703E-15	9.295918E-17	1.143507E-15
4.709620E+03	2.693187E-15	9.302766E-17	1.143507E-15
4.710570E+03	2.691129E-15	9.329784E-17	1.143507E-15
4.711520E+03	2.689413E-15	9.300646E-17	1.143507E-15
4.712470E+03	2.687698E-15	9.270972E-17	1.143507E-15
4.713421E+03	2.685869E-15	9.271029E-17	1.143507E-15
4.714371E+03	2.683925E-15	9.269385E-17	1.143507E-15
4.715321E+03	2.682209E-15	9.274564E-17	1.143507E-15
4.716271E+03	2.680951E-15	9.286964E-17	1.143507E-15
4.717221E+03	2.679922E-15	9.287820E-17	1.143507E-15
4.718172E+03	2.678550E-15	9.286893E-17	1.143507E-15
4.719122E+03	2.677407E-15	9.286911E-17	1.143507E-15
4.720072E+03	2.676606E-15	9.252507E-17	1.143507E-15
4.721022E+03	2.675920E-15	9.228031E-17	1.143507E-15
4.721972E+03	2.675234E-15	9.226062E-17	1.143507E-15
4.722922E+03	2.674776E-15	9.225683E-17	1.143507E-15
4.723873E+03	2.673976E-15	9.248255E-17	1.143507E-15
4.724823E+03	2.673519E-15	9.244673E-17	1.143507E-15
4.725773E+03	2.673519E-15	9.243705E-17	1.143507E-15
4.726723E+03	2.673519E-15	9.244494E-17	1.143507E-15
4.727674E+03	2.673519E-15	9.251119E-17	1.143507E-15
4.728624E+03	2.673976E-15	9.259138E-17	1.143507E-15
4.729574E+03	2.674662E-15	9.248417E-17	1.143507E-15
4.730524E+03	2.675463E-15	9.224364E-17	1.143507E-15
4.731474E+03	2.676263E-15	9.225262E-17	1.143507E-15
4.732425E+03	2.676949E-15	9.230129E-17	1.143507E-15
4.733375E+03	2.677864E-15	9.239719E-17	1.143507E-15
4.734325E+03	2.679122E-15	9.237340E-17	1.143507E-15
4.735275E+03	2.680837E-15	9.198541E-17	1.143507E-15
4.736225E+03	2.682552E-15	9.168818E-17	1.143507E-15
4.737176E+03	2.684153E-15	9.159447E-17	1.143507E-15
4.738126E+03	2.685640E-15	9.160939E-17	1.143507E-15
4.739076E+03	2.687584E-15	9.171374E-17	1.143507E-15
4.740026E+03	2.689756E-15	9.206497E-17	1.143507E-15
4.740976E+03	2.691815E-15	9.224434E-17	1.143507E-15
4.741927E+03	2.693759E-15	9.220006E-17	1.143507E-15
4.742877E+03	2.695817E-15	9.213130E-17	1.143507E-15
4.743827E+03	2.698218E-15	9.215454E-17	1.143507E-15
4.744777E+03	2.700734E-15	9.221318E-17	1.143507E-15
4.745727E+03	2.703135E-15	9.225737E-17	1.143507E-15
4.746678E+03	2.705308E-15	9.240476E-17	1.143507E-15
4.747628E+03	2.707595E-15	9.245113E-17	1.143507E-15
4.748578E+03	2.710111E-15	9.250391E-17	1.143507E-15
4.749528E+03	2.712970E-15	9.263901E-17	1.143507E-15
4.750479E+03	2.715828E-15	9.266857E-17	1.143507E-15
4.751429E+03	2.718573E-15	9.258211E-17	1.143507E-15
4.752379E+03	2.721203E-15	9.274688E-17	1.143507E-15
4.753329E+03	2.723833E-15	9.290656E-17	1.143507E-15
4.754279E+03	2.726577E-15	9.287834E-17	1.143507E-15
4.755230E+03	2.729779E-15	9.284812E-17	1.143507E-15
4.756180E+03	2.732638E-15	9.292500E-17	1.143507E-15
4.757130E+03	2.735497E-15	9.296254E-17	1.143507E-15
4.758080E+03	2.738241E-15	9.289247E-17	1.143507E-15
4.759030E+03	2.741214E-15	9.274941E-17	1.143507E-15
4.759981E+03	2.744073E-15	9.240281E-17	1.143507E-15
4.760931E+03	2.747160E-15	9.241907E-17	1.143507E-15
4.761881E+03	2.750362E-15	9.260642E-17	1.143507E-15
4.762831E+03	2.753450E-15	9.273144E-17	1.143507E-15
4.763782E+03	2.756766E-15	9.281903E-17	1.143507E-15
4.764732E+03	2.760196E-15	9.297927E-17	1.143507E-15
4.765682E+03	2.763741E-15	9.314255E-17	1.143507E-15
4.766632E+03	2.767629E-15	9.333232E-17	1.143507E-15
4.767582E+03	2.771403E-15	9.345789E-17	1.143507E-15
4.768533E+03	2.774948E-15	9.358845E-17	1.143507E-15
4.769483E+03	2.778149E-15	9.370728E-17	1.143507E-15
4.770433E+03	2.781008E-15	9.380440E-17	1.143507E-15
4.771383E+03	2.784096E-15	9.389913E-17	1.143507E-15
4.772333E+03	2.786955E-15	9.397170E-17	1.143507E-15
4.773284E+03	2.789699E-15	9.405293E-17	1.143507E-15
4.774234E+03	2.792786E-15	9.432274E-17	1.143507E-15
4.775184E+03	2.796217E-15	9.445505E-17	1.143507E-15
4.776134E+03	2.799304E-15	9.463862E-17	1.143507E-15
4.777084E+03	2.801934E-15	9.494392E-17	1.143507E-15
4.778035E+03	2.804565E-15	9.517433E-17	1.143507E-15
4.778985E+03	2.807538E-15	9.542319E-17	1.143507E-15
4.779935E+03	2.810968E-15	9.566807E-17	1.143507E-15
4.780885E+03	2.814627E-15	9.584229E-17	1.143507E-15
4.781836E+03	2.818287E-15	9.592487E-17	1.143507E-15
4.782786E+03	2.821946E-15	9.596404E-17	1.143507E-15
4.783736E+03	2.825376E-15	9.606504E-17	1.143507E-15
4.784686E+03	2.828578E-15	9.616684E-17	1.143507E-15
4.785636E+03	2.831666E-15	9.625435E-17	1.143507E-15
4.786587E+03	2.834982E-15	9.637136E-17	1.143507E-15
4.787537E+03	2.838069E-15	9.667451E-17	1.143507E-15
4.788487E+03	2.840699E-15	9.696429E-17	1.143507E-15
4.789437E+03	2.843444E-15	9.694414E-17	1.143507E-15
4.790387E+03	2.846646E-15	9.702568E-17	1.143507E-15
4.791338E+03	2.850190E-15	9.713840E-17	1.143507E-15
4.792288E+03	2.853621E-15	9.724660E-17	1.143507E-15
4.793238E+03	2.856937E-15	9.736651E-17	1.143507E-15
4.794188E+03	2.860253E-15	9.746435E-17	1.143507E-15
4.795138E+03	2.863112E-15	9.755937E-17	1.143507E-15
4.796089E+03	2.865971E-15	9.759252E-17	1.143507E-15
4.797039E+03	2.868944E-15	9.769695E-17	1.143507E-15
4.797989E+03	2.872031E-15	9.779893E-17	1.143507E-15
4.798939E+03	2.875005E-15	9.782003E-17	1.143507E-15
4.799889E+03	2.877635E-15	9.797297E-17	1.143507E-15
4.800840E+03	2.880493E-15	9.817718E-17	1.143507E-15
4.801790E+03	2.883581E-15	9.823809E-17	1.143507E-15
4.802740E+03	2.886783E-15	9.832751E-17	1.143507E-15
4.803690E+03	2.889984E-15	9.850375E-17	1.143507E-15
4.804641E+03	2.893644E-15	9.862500E-17	1.143507E-15
4.805591E+03	2.897646E-15	9.882926E-17	1.143507E-15
4.806541E+03	2.901305E-15	9.910748E-17	1.143507E-15
4.807491E+03	2.904507E-15	9.921136E-17	1.143507E-15
4.808441E+03	2.907709E-15	9.942701E-17	1.143507E-15
4.809391E+03	2.911254E-15	9.955633E-17	1.143507E-15
4.810342E+03	2.915027E-15	9.933229E-17	1.143507E-15
4.811292E+03	2.918572E-15	9.944167E-17	1.143507E-15
4.812242E+03	2.922460E-15	9.962231E-17	1.143507E-15
4.813192E+03	2.926348E-15	9.973880E-17	1.143507E-15
4.814143E+03	2.929893E-15	9.989459E-17	1.143507E-15
4.815093E+03	2.933666E-15	9.996812E-17	1.143507E-15
4.816043E+03	2.937440E-15	1.000719E-16	1.143507E-15
4.816993E+03	2.941099E-15	1.001956E-16	1.143507E-15
4.817943E+03	2.944873E-15	1.002534E-16	1.143507E-15
4.818894E+03	2.948761E-15	1.003370E-16	1.143507E-15
4.819844E+03	2.952763E-15	1.004707E-16	1.143507E-15
4.820794E+03	2.956651E-15	1.005849E-16	1.143507E-15
4.821744E+03	2.960768E-15	1.007009E-16	1.143507E-15
4.822694E+03	2.965227E-15	1.007648E-16	1.143507E-15
4.823645E+03	2.969801E-15	1.007777E-16	1.143507E-15
4.824595E+03	2.974032E-15	1.009060E-16	1.143507E-15
4.825545E+03	2.977691E-15	1.009629E-16	1.143507E-15
4.826495E+03	2.981465E-15	1.008540E-16	1.143507E-15
4.827445E+03	2.985696E-15	1.008273E-16	1.143507E-15
4.828396E+03	2.989927E-15	1.007947E-16	1.143507E-15
4.829346E+03	2.994501E-15	1.008063E-16	1.143507E-15
4.830296E+03	2.999418E-15	1.008829E-16	1.143507E-15
4.831246E+03	3.004106E-15	1.010525E-16	1.143507E-15
4.832197E+03	3.008795E-15	1.012304E-16	1.143507E-15
4.833147E+03	3.013598E-15	1.014106E-16	1.143507E-15
4.834097E+03	3.018629E-15	1.018250E-16	1.143507E-15
4.835047E+03	3.024118E-15	1.023483E-16	1.143507E-15
4.835997E+03	3.029721E-15	1.025082E-16	1.143507E-15
4.836948E+03	3.035439E-15	1.024517E-16	1.143507E-15
4.837898E+03	3.041270E-15	1.024343E-16	1.143507E-15
4.838848E+03	3.047217E-15	1.025921E-16	1.143507E-15
4.839798E+03	3.052934E-15	1.027708E-16	1.143507E-15
4.840748E+03	3.058537E-15	1.030055E-16	1.143507E-15
4.841699E+03	3.064255E-15	1.031918E-16	1.143507E-15
4.842649E+03	3.069858E-15	1.033549E-16	1.143507E-15
4.843599E+03	3.075576E-15	1.035799E-16	1.143507E-15
4.844549E+03	3.081407E-15	1.039386E-16	1.143507E-15
4.845499E+03	3.087582E-15	1.042893E-16	1.143507E-15
4.846450E+03	3.094215E-15	1.045419E-16	1.143507E-15
4.847400E+03	3.100961E-15	1.049126E-16	1.143507E-15
4.848350E+03	3.107479E-15	1.052094E-16	1.143507E-15
4.849300E+03	3.114112E-15	1.053358E-16	1.143507E-15
4.850251E+03	3.120858E-15	1.054871E-16	1.143507E-15
4.851201E+03	3.127720E-15	1.057064E-16	1.143507E-15
4.852151E+03	3.134809E-15	1.059058E-16	1.143507E-15
4.853101E+03	3.141899E-15	1.062724E-16	1.143507E-15
4.854051E+03	3.149103E-15	1.066933E-16	1.143507E-15
4.855002E+03	3.156650E-15	1.068252E-16	1.143507E-15
4.855952E+03	3.164312E-15	1.068658E-16	1.143507E-15
4.856902E+03	3.171973E-15	1.071326E-16	1.143507E-15
4.857852E+03	3.179749E-15	1.073178E-16	1.143507E-15
4.858802E+03	3.188097E-15	1.074718E-16	1.143507E-15
4.859753E+03	3.196216E-15	1.078054E-16	1.143507E-15
4.860703E+03	3.204220E-15	1.078739E-16	1.143507E-15
4.861653E+03	3.212339E-15	1.080011E-16	1.143507E-15
4.862603E+03	3.220458E-15	1.084582E-16	1.143507E-15
4.863553E+03	3.229263E-15	1.090801E-16	1.143507E-15
4.864504E+03	3.238411E-15	1.097930E-16	1.143507E-15
4.865454E+03	3.247216E-15	1.102729E-16	1.143507E-15
4.866404E+03	3.255792E-15	1.105207E-16	1.143507E-15
4.867354E+03	3.264712E-15	1.108601E-16	1.143507E-15
4.868304E+03	3.274317E-15	1.111621E-16	1.143507E-15
4.869255E+03	3.284151E-15	1.114561E-16	1.143507E-15
4.870205E+03	3.293985E-15	1.117980E-16	1.143507E-15
4.871155E+03	3.304048E-15	1.121963E-16	1.143507E-15
4.872105E+03	3.314111E-15	1.125464E-16	1.143507E-15
4.873056E+03	3.324174E-15	1.128641E-16	1.143507E-15
4.874006E+03	3.334237E-15	1.132159E-16	1.143507E-15
4.874956E+03	3.344643E-15	1.135393E-16	1.143507E-15
4.875906E+03	3.355277E-15	1.139066E-16	1.143507E-15
4.876856E+03	3.365683E-15	1.142597E-16	1.143507E-15
4.877806E+03	3.375975E-15	1.145827E-16	1.143507E-15
4.878757E+03	3.386152E-15	1.148474E-16	1.143507E-15
4.879707E+03	3.396558E-15	1.151667E-16	1.143507E-15
4.880657E+03	3.407193E-15	1.155314E-16	1.143507E-15
4.881607E+03	3.417827E-15	1.161012E-16	1.143507E-15
4.882558E+03	3.428347E-15	1.165753E-16	1.143507E-15
4.883508E+03	3.438868E-15	1.167623E-16	1.143507E-15
4.884458E+03	3.449045E-15	1.168499E-16	1.143507E-15
4.885408E+03	3.458993E-15	1.171445E-16	1.143507E-15
4.886358E+03	3.469285E-15	1.174779E-16	1.143507E-15
4.887309E+03	3.479805E-15	1.178979E-16	1.143507E-15
4.888259E+03	3.490325E-15	1.181247E-16	1.143507E-15
4.889209E+03	3.500960E-15	1.183795E-16	1.143507E-15
4.890159E+03	3.511480E-15	1.186667E-16	1.143507E-15
4.891109E+03	3.522229E-15	1.190131E-16	1.143507E-15
4.892060E+03	3.532978E-15	1.193464E-16	1.143507E-15
4.893010E+03	3.543499E-15	1.196670E-16	1.143507E-15
4.893960E+03	3.553676E-15	1.199487E-16	1.143507E-15
4.894910E+03	3.563739E-15	1.202733E-16	1.143507E-15
4.895860E+03	3.573801E-15	1.206206E-16	1.143507E-15
4.896811E+03	3.584093E-15	1.209016E-16	1.143507E-15
4.897761E+03	3.594842E-15	1.213691E-16	1.143507E-15
4.898711E+03	3.605934E-15	1.219228E-16	1.143507E-15
4.899661E+03	3.616454E-15	1.227200E-16	1.143507E-15
4.900611E+03	3.626975E-15	1.232261E-16	1.143507E-15
4.901562E+03	3.637838E-15	1.235816E-16	1.143507E-15
4.902512E+03	3.648930E-15	1.237930E-16	1.143507E-15
4.903462E+03	3.659908E-15	1.240461E-16	1.143507E-15
4.904412E+03	3.671000E-15	1.243810E-16	1.143507E-15
4.905363E+03	3.681748E-15	1.247301E-16	1.143507E-15
4.906313E+03	3.692269E-15	1.251770E-16	1.143507E-15
4.907263E+03	3.702560E-15	1.255496E-16	1.143507E-15
4.908213E+03	3.712966E-15	1.258693E-16	1.143507E-15
4.909163E+03	3.723372E-15	1.261763E-16	1.143507E-15
4.910114E+03	3.733778E-15	1.265314E-16	1.143507E-15
4.911064E+03	3.743955E-15	1.268900E-16	1.143507E-15
4.912014E+03	3.753675E-15	1.269825E-16	1.143507E-15
4.912964E+03	3.763281E-15	1.268721E-16	1.143507E-15
4.913914E+03	3.772886E-15	1.268844E-16	1.143507E-15
4.914865E+03	3.782606E-15	1.270271E-16	1.143507E-15
4.915815E+03	3.792554E-15	1.273785E-16	1.143507E-15
4.916765E+03	3.802617E-15	1.277379E-16	1.143507E-15
4.917715E+03	3.812337E-15	1.280447E-16	1.143507E-15
4.918666E+03	3.822057E-15	1.284268E-16	1.143507E-15
4.919616E+03	3.831090E-15	1.288136E-16	1.143507E-15
4.920566E+03	3.839895E-15	1.292147E-16	1.143507E-15
4.921516E+03	3.848700E-15	1.295543E-16	1.143507E-15
4.922466E+03	3.857277E-15	1.297895E-16	1.143507E-15
4.923417E+03	3.865853E-15	1.299976E-16	1.143507E-15
4.924367E+03	3.874887E-15	1.302517E-16	1.143507E-15
4.925317E+03	3.883692E-15	1.304116E-16	1.143507E-15
4.926267E+03	3.892154E-15	1.306389E-16	1.143507E-15
4.927217E+03	3.900501E-15	1.309791E-16	1.143507E-15
4.928168E+03	3.908963E-15	1.312291E-16	1.143507E-15
4.929118E+03	3.917311E-15	1.314462E-16	1.143507E-15
4.930068E+03	3.925315E-15	1.318075E-16	1.143507E-15
4.931018E+03	3.932863E-15	1.320371E-16	1.143507E-15
4.931968E+03	3.940524E-15	1.322781E-16	1.143507E-15
4.932919E+03	3.948872E-15	1.326018E-16	1.143507E-15
4.933869E+03	3.957334E-15	1.328737E-16	1.143507E-15
4.934819E+03	3.965224E-15	1.331377E-16	1.143507E-15
