#wls	flux	fluxerr	mangling_mask
4.416603E+03	9.974309E-14	1.345493E-15	1.230728E+00
4.418522E+03	1.001973E-13	1.318872E-15	1.230517E+00
4.420441E+03	1.006588E-13	1.135193E-15	1.230307E+00
4.422359E+03	1.011238E-13	1.132348E-15	1.230097E+00
4.424279E+03	1.016157E-13	1.131407E-15	1.229887E+00
4.426197E+03	1.021161E-13	1.130845E-15	1.229677E+00
4.428116E+03	1.026040E-13	1.136993E-15	1.229467E+00
4.430035E+03	1.030782E-13	1.174216E-15	1.229258E+00
4.431954E+03	1.035314E-13	1.177563E-15	1.229048E+00
4.433873E+03	1.040114E-13	1.172709E-15	1.228839E+00
4.435792E+03	1.044299E-13	1.173750E-15	1.228631E+00
4.437711E+03	1.048249E-13	1.185746E-15	1.228422E+00
4.439630E+03	1.052247E-13	1.189531E-15	1.228214E+00
4.441549E+03	1.055851E-13	1.194787E-15	1.228005E+00
4.443468E+03	1.059577E-13	1.236070E-15	1.227798E+00
4.445387E+03	1.063204E-13	1.200921E-15	1.227590E+00
4.447306E+03	1.066203E-13	1.206306E-15	1.227383E+00
4.449225E+03	1.069189E-13	1.201889E-15	1.227176E+00
4.451144E+03	1.072396E-13	1.212367E-15	1.226970E+00
4.453062E+03	1.075454E-13	1.216808E-15	1.226763E+00
4.454981E+03	1.078586E-13	1.241422E-15	1.226558E+00
4.456900E+03	1.081459E-13	1.237626E-15	1.226352E+00
4.458819E+03	1.084245E-13	1.261801E-15	1.226147E+00
4.460738E+03	1.087080E-13	1.259245E-15	1.225942E+00
4.462657E+03	1.089767E-13	1.238145E-15	1.225738E+00
4.464576E+03	1.092159E-13	1.235194E-15	1.225534E+00
4.466495E+03	1.094502E-13	1.285988E-15	1.225331E+00
4.468414E+03	1.096869E-13	1.335377E-15	1.225128E+00
4.470333E+03	1.099138E-13	1.342359E-15	1.224925E+00
4.472252E+03	1.100843E-13	1.360087E-15	1.224723E+00
4.474171E+03	1.102302E-13	1.396346E-15	1.224522E+00
4.476090E+03	1.103640E-13	1.362361E-15	1.224321E+00
4.478009E+03	1.104744E-13	1.357715E-15	1.224120E+00
4.479928E+03	1.105580E-13	1.343236E-15	1.223920E+00
4.481846E+03	1.105828E-13	1.346071E-15	1.223721E+00
4.483766E+03	1.105758E-13	1.347429E-15	1.223522E+00
4.485684E+03	1.105285E-13	1.339906E-15	1.223324E+00
4.487603E+03	1.104361E-13	1.299840E-15	1.223126E+00
4.489522E+03	1.103351E-13	1.263397E-15	1.222929E+00
4.491441E+03	1.102110E-13	1.267443E-15	1.222733E+00
4.493360E+03	1.100259E-13	1.276328E-15	1.222537E+00
4.495279E+03	1.097871E-13	1.295028E-15	1.222342E+00
4.497198E+03	1.095423E-13	1.321203E-15	1.222147E+00
4.499117E+03	1.092670E-13	1.325953E-15	1.221953E+00
4.501036E+03	1.089541E-13	1.327116E-15	1.221760E+00
4.502955E+03	1.086157E-13	1.335493E-15	1.221567E+00
4.504874E+03	1.082627E-13	1.347004E-15	1.221375E+00
4.506793E+03	1.079014E-13	1.364204E-15	1.221184E+00
4.508712E+03	1.075549E-13	1.354546E-15	1.220994E+00
4.510631E+03	1.071720E-13	1.407869E-15	1.220804E+00
4.512550E+03	1.067758E-13	1.411041E-15	1.220615E+00
4.514468E+03	1.063676E-13	1.410599E-15	1.220427E+00
4.516387E+03	1.059034E-13	1.351322E-15	1.220240E+00
4.518306E+03	1.054675E-13	1.294198E-15	1.220053E+00
4.520225E+03	1.050806E-13	1.279571E-15	1.219868E+00
4.522144E+03	1.046439E-13	1.283014E-15	1.219683E+00
4.524063E+03	1.042208E-13	1.352567E-15	1.219498E+00
4.525982E+03	1.038088E-13	1.422778E-15	1.219315E+00
4.527901E+03	1.034129E-13	1.490326E-15	1.219133E+00
4.529820E+03	1.030453E-13	1.542499E-15	1.218951E+00
4.531739E+03	1.026839E-13	1.557198E-15	1.218771E+00
4.533658E+03	1.023117E-13	1.616160E-15	1.218591E+00
4.535577E+03	1.019470E-13	1.659777E-15	1.218412E+00
4.537496E+03	1.016288E-13	1.675424E-15	1.218234E+00
4.539415E+03	1.012973E-13	1.676201E-15	1.218057E+00
4.541333E+03	1.009952E-13	1.675999E-15	1.217881E+00
4.543252E+03	1.007080E-13	1.680497E-15	1.217706E+00
4.545171E+03	1.004111E-13	1.681055E-15	1.217532E+00
4.547090E+03	1.001509E-13	1.676545E-15	1.217359E+00
4.549009E+03	9.992864E-14	1.687978E-15	1.217187E+00
4.550928E+03	9.973326E-14	1.679244E-15	1.217016E+00
4.552847E+03	9.955627E-14	1.640910E-15	1.216846E+00
4.554766E+03	9.940253E-14	1.583106E-15	1.216677E+00
4.556685E+03	9.930975E-14	1.525984E-15	1.216509E+00
4.558604E+03	9.924383E-14	1.476805E-15	1.216343E+00
4.560523E+03	9.921814E-14	1.373576E-15	1.216177E+00
4.562442E+03	9.924484E-14	1.340363E-15	1.216012E+00
4.564361E+03	9.930445E-14	1.292078E-15	1.215849E+00
4.566280E+03	9.935075E-14	1.295868E-15	1.215686E+00
4.568199E+03	9.939957E-14	1.407143E-15	1.215525E+00
4.570118E+03	9.946791E-14	1.415945E-15	1.215365E+00
4.572037E+03	9.955333E-14	1.495146E-15	1.215206E+00
4.573955E+03	9.963154E-14	1.532779E-15	1.215048E+00
4.575874E+03	9.971468E-14	1.532811E-15	1.214892E+00
4.577793E+03	9.978939E-14	1.510998E-15	1.214737E+00
4.579712E+03	9.983260E-14	1.502377E-15	1.214582E+00
4.581631E+03	9.987104E-14	1.520643E-15	1.214429E+00
4.583550E+03	9.988771E-14	1.497186E-15	1.214278E+00
4.585469E+03	9.991419E-14	1.496081E-15	1.214127E+00
4.587388E+03	9.994562E-14	1.536676E-15	1.213978E+00
4.589307E+03	9.993831E-14	1.601193E-15	1.213831E+00
4.591226E+03	9.993959E-14	1.613856E-15	1.213684E+00
4.593145E+03	9.993613E-14	1.576632E-15	1.213539E+00
4.595064E+03	9.989637E-14	1.541652E-15	1.213395E+00
4.596983E+03	9.979607E-14	1.551496E-15	1.213252E+00
4.598902E+03	9.965344E-14	1.479719E-15	1.213111E+00
4.600820E+03	9.953036E-14	1.394590E-15	1.212971E+00
4.602739E+03	9.939165E-14	1.338344E-15	1.212833E+00
4.604658E+03	9.921307E-14	1.325477E-15	1.212696E+00
4.606577E+03	9.899705E-14	1.336999E-15	1.212560E+00
4.608496E+03	9.877755E-14	1.286229E-15	1.212426E+00
4.610415E+03	9.850730E-14	1.282169E-15	1.212293E+00
4.612334E+03	9.823843E-14	1.281596E-15	1.212162E+00
4.614253E+03	9.795883E-14	1.224956E-15	1.212032E+00
4.616172E+03	9.765396E-14	1.253661E-15	1.211903E+00
4.618091E+03	9.734321E-14	1.270436E-15	1.211776E+00
4.620010E+03	9.703749E-14	1.339896E-15	1.211651E+00
4.621929E+03	9.674892E-14	1.512616E-15	1.211527E+00
4.623848E+03	9.642781E-14	1.576942E-15	1.211405E+00
4.625767E+03	9.605359E-14	1.715709E-15	1.211284E+00
4.627686E+03	9.566261E-14	1.978829E-15	1.211164E+00
4.629605E+03	9.525246E-14	2.109511E-15	1.211047E+00
4.631524E+03	9.482434E-14	2.219290E-15	1.210931E+00
4.633442E+03	9.436373E-14	2.273872E-15	1.210816E+00
4.635361E+03	9.386096E-14	2.282826E-15	1.210703E+00
4.637280E+03	9.336204E-14	2.254273E-15	1.210592E+00
4.639199E+03	9.283186E-14	2.158315E-15	1.210482E+00
4.641118E+03	9.229101E-14	2.087296E-15	1.210374E+00
4.643037E+03	9.174553E-14	2.089791E-15	1.210267E+00
4.644956E+03	9.117002E-14	2.061322E-15	1.210163E+00
4.646875E+03	9.058746E-14	1.975261E-15	1.210059E+00
4.648794E+03	9.007167E-14	1.943848E-15	1.209958E+00
4.650713E+03	8.959117E-14	1.934599E-15	1.209858E+00
4.652632E+03	8.912538E-14	1.912364E-15	1.209759E+00
4.654551E+03	8.869366E-14	1.889863E-15	1.209662E+00
4.656470E+03	8.826332E-14	1.766327E-15	1.209567E+00
4.658389E+03	8.787913E-14	1.679032E-15	1.209473E+00
4.660307E+03	8.752414E-14	1.639247E-15	1.209381E+00
4.662226E+03	8.718382E-14	1.660113E-15	1.209291E+00
4.664145E+03	8.686905E-14	1.707204E-15	1.209202E+00
4.666064E+03	8.655807E-14	1.779929E-15	1.209114E+00
4.667983E+03	8.626296E-14	1.803295E-15	1.209028E+00
4.669902E+03	8.599822E-14	1.845940E-15	1.208944E+00
4.671821E+03	8.574935E-14	1.858152E-15	1.208861E+00
4.673740E+03	8.552237E-14	1.877667E-15	1.208780E+00
4.675659E+03	8.531245E-14	1.849535E-15	1.208700E+00
4.677578E+03	8.510387E-14	1.725930E-15	1.208621E+00
4.679497E+03	8.487125E-14	1.693366E-15	1.208545E+00
4.681416E+03	8.462910E-14	1.582429E-15	1.208469E+00
4.683335E+03	8.442091E-14	1.490653E-15	1.208395E+00
4.685254E+03	8.418748E-14	1.381473E-15	1.208323E+00
4.687173E+03	8.395297E-14	1.266760E-15	1.208252E+00
4.689092E+03	8.372221E-14	1.191050E-15	1.208182E+00
4.691011E+03	8.346863E-14	1.156857E-15	1.208114E+00
4.692929E+03	8.317531E-14	1.072863E-15	1.208048E+00
4.694848E+03	8.290748E-14	1.037381E-15	1.207983E+00
4.696767E+03	8.262167E-14	1.014428E-15	1.207919E+00
4.698686E+03	8.232511E-14	1.069511E-15	1.207857E+00
4.700605E+03	8.202626E-14	1.096143E-15	1.207796E+00
4.702524E+03	8.172029E-14	1.105770E-15	1.207737E+00
4.704443E+03	8.140116E-14	1.132238E-15	1.207679E+00
4.706362E+03	8.107128E-14	1.187956E-15	1.207622E+00
4.708281E+03	8.072342E-14	1.253507E-15	1.207567E+00
4.710200E+03	8.034187E-14	1.265197E-15	1.207513E+00
4.712119E+03	7.994113E-14	1.288634E-15	1.207460E+00
4.714038E+03	7.952723E-14	1.313042E-15	1.207409E+00
4.715957E+03	7.912190E-14	1.313796E-15	1.207360E+00
4.717876E+03	7.874085E-14	1.309290E-15	1.207311E+00
4.719794E+03	7.833093E-14	1.349593E-15	1.207264E+00
4.721713E+03	7.790424E-14	1.472747E-15	1.207219E+00
4.723632E+03	7.747766E-14	1.800787E-15	1.207174E+00
4.725551E+03	7.704758E-14	2.006795E-15	1.207131E+00
4.727470E+03	7.660313E-14	2.128955E-15	1.207090E+00
4.729389E+03	7.613827E-14	2.278099E-15	1.207050E+00
4.731308E+03	7.565059E-14	2.384454E-15	1.207011E+00
4.733227E+03	7.517993E-14	2.539967E-15	1.206973E+00
4.735146E+03	7.472627E-14	2.660231E-15	1.206936E+00
4.737065E+03	7.429926E-14	2.774480E-15	1.206901E+00
4.738984E+03	7.387478E-14	2.869782E-15	1.206868E+00
4.740903E+03	7.349143E-14	2.912122E-15	1.206835E+00
4.742822E+03	7.312266E-14	2.969432E-15	1.206804E+00
4.744741E+03	7.279743E-14	3.036090E-15	1.206774E+00
4.746660E+03	7.250487E-14	3.044135E-15	1.206745E+00
4.748579E+03	7.222688E-14	2.966982E-15	1.206718E+00
4.750498E+03	7.201173E-14	2.892652E-15	1.206691E+00
4.752417E+03	7.187026E-14	2.833678E-15	1.206667E+00
4.754335E+03	7.174457E-14	2.751374E-15	1.206643E+00
4.756254E+03	7.166238E-14	2.606817E-15	1.206620E+00
4.758173E+03	7.160441E-14	2.406390E-15	1.206599E+00
4.760092E+03	7.157547E-14	2.281255E-15	1.206579E+00
4.762011E+03	7.158883E-14	2.170219E-15	1.206560E+00
4.763930E+03	7.163363E-14	2.045611E-15	1.206542E+00
4.765849E+03	7.166885E-14	1.987351E-15	1.206526E+00
4.767768E+03	7.172103E-14	1.991595E-15	1.206511E+00
4.769687E+03	7.178172E-14	2.039782E-15	1.206497E+00
4.771606E+03	7.184972E-14	2.146521E-15	1.206484E+00
4.773525E+03	7.190211E-14	2.245597E-15	1.206472E+00
4.775444E+03	7.197025E-14	2.363923E-15	1.206461E+00
4.777363E+03	7.202759E-14	2.475043E-15	1.206452E+00
4.779282E+03	7.207053E-14	2.529923E-15	1.206444E+00
4.781200E+03	7.212681E-14	2.601047E-15	1.206437E+00
4.783119E+03	7.217953E-14	2.627600E-15	1.206431E+00
4.785038E+03	7.221061E-14	2.628339E-15	1.206426E+00
4.786957E+03	7.219590E-14	2.573652E-15	1.206422E+00
4.788876E+03	7.214628E-14	2.491345E-15	1.206419E+00
4.790795E+03	7.206295E-14	2.453667E-15	1.206418E+00
4.792714E+03	7.197003E-14	2.379290E-15	1.206417E+00
4.794633E+03	7.185426E-14	2.217646E-15	1.206418E+00
4.796552E+03	7.171080E-14	2.071487E-15	1.206420E+00
4.798471E+03	7.153845E-14	2.015598E-15	1.206423E+00
4.800390E+03	7.133841E-14	1.892546E-15	1.206427E+00
4.802309E+03	7.109380E-14	1.773290E-15	1.206432E+00
4.804228E+03	7.080220E-14	1.683951E-15	1.206438E+00
4.806147E+03	7.051187E-14	1.653851E-15	1.206445E+00
4.808066E+03	7.020229E-14	1.641602E-15	1.206453E+00
4.809984E+03	6.984691E-14	1.737149E-15	1.206462E+00
4.811904E+03	6.949642E-14	1.905944E-15	1.206472E+00
4.813822E+03	6.913151E-14	2.098475E-15	1.206484E+00
4.815741E+03	6.874010E-14	2.265428E-15	1.206496E+00
4.817660E+03	6.834030E-14	2.440075E-15	1.206509E+00
4.819579E+03	6.793451E-14	2.603270E-15	1.206524E+00
4.821498E+03	6.752033E-14	2.758693E-15	1.206539E+00
4.823417E+03	6.705913E-14	2.983429E-15	1.206555E+00
4.825336E+03	6.658953E-14	3.177497E-15	1.206573E+00
4.827255E+03	6.611756E-14	3.312051E-15	1.206591E+00
4.829174E+03	6.562270E-14	3.403659E-15	1.206610E+00
4.831093E+03	6.510977E-14	3.475479E-15	1.206630E+00
4.833012E+03	6.459809E-14	3.483244E-15	1.206652E+00
4.834931E+03	6.409610E-14	3.463647E-15	1.206674E+00
4.836850E+03	6.357121E-14	3.437960E-15	1.206697E+00
4.838769E+03	6.305721E-14	3.355983E-15	1.206721E+00
4.840688E+03	6.255409E-14	3.194621E-15	1.206746E+00
4.842606E+03	6.205945E-14	2.978720E-15	1.206772E+00
4.844525E+03	6.159381E-14	2.735219E-15	1.206799E+00
4.846444E+03	6.117404E-14	2.512805E-15	1.206827E+00
4.848363E+03	6.081103E-14	2.191835E-15	1.206855E+00
4.850282E+03	6.049511E-14	1.885518E-15	1.206885E+00
4.852201E+03	6.018646E-14	1.692243E-15	1.206915E+00
4.854120E+03	5.992612E-14	1.572061E-15	1.206947E+00
4.856039E+03	5.969115E-14	1.597108E-15	1.206979E+00
4.857958E+03	5.950691E-14	1.737302E-15	1.207012E+00
4.859877E+03	5.936495E-14	1.941125E-15	1.207046E+00
4.861796E+03	5.925683E-14	2.149637E-15	1.207081E+00
4.863715E+03	5.917288E-14	2.292874E-15	1.207117E+00
4.865634E+03	5.912397E-14	2.465934E-15	1.207154E+00
4.867553E+03	5.912943E-14	2.581229E-15	1.207191E+00
4.869471E+03	5.918443E-14	2.693159E-15	1.207229E+00
4.871391E+03	5.925757E-14	2.808197E-15	1.207269E+00
4.873309E+03	5.935129E-14	2.852131E-15	1.207309E+00
4.875228E+03	5.949094E-14	2.835956E-15	1.207349E+00
4.877147E+03	5.964270E-14	2.785011E-15	1.207391E+00
4.879066E+03	5.980177E-14	2.714344E-15	1.207433E+00
4.880985E+03	6.000435E-14	2.587351E-15	1.207477E+00
4.882904E+03	6.025287E-14	2.459689E-15	1.207521E+00
4.884823E+03	6.049058E-14	2.305193E-15	1.207566E+00
4.886742E+03	6.074163E-14	2.087468E-15	1.207611E+00
4.888661E+03	6.102052E-14	1.926973E-15	1.207658E+00
4.890580E+03	6.130792E-14	1.854856E-15	1.207705E+00
4.892499E+03	6.159901E-14	1.746933E-15	1.207753E+00
4.894418E+03	6.191914E-14	1.616153E-15	1.207801E+00
4.896337E+03	6.223209E-14	1.547082E-15	1.207851E+00
4.898256E+03	6.253544E-14	1.505565E-15	1.207901E+00
4.900175E+03	6.281953E-14	1.447804E-15	1.207952E+00
4.902093E+03	6.309522E-14	1.474221E-15	1.208003E+00
4.904012E+03	6.336132E-14	1.546190E-15	1.208056E+00
4.905931E+03	6.360089E-14	1.663555E-15	1.208109E+00
4.907850E+03	6.380065E-14	1.772825E-15	1.208163E+00
4.909769E+03	6.396543E-14	1.802270E-15	1.208217E+00
4.911688E+03	6.408676E-14	1.804227E-15	1.208272E+00
4.913607E+03	6.417673E-14	1.852739E-15	1.208328E+00
4.915526E+03	6.422082E-14	1.822800E-15	1.208385E+00
4.917445E+03	6.419244E-14	1.799676E-15	1.208442E+00
4.919364E+03	6.412663E-14	1.762689E-15	1.208500E+00
4.921283E+03	6.402701E-14	1.684159E-15	1.208558E+00
4.923202E+03	6.385490E-14	1.561549E-15	1.208618E+00
4.925121E+03	6.364776E-14	1.446035E-15	1.208678E+00
4.927040E+03	6.340436E-14	1.349687E-15	1.208738E+00
4.928958E+03	6.311746E-14	1.255642E-15	1.208799E+00
4.930877E+03	6.280397E-14	1.183876E-15	1.208861E+00
4.932796E+03	6.246388E-14	1.098988E-15	1.208924E+00
4.934715E+03	6.209840E-14	1.012405E-15	1.208987E+00
4.936634E+03	6.171719E-14	1.046430E-15	1.209050E+00
4.938553E+03	6.132509E-14	1.059956E-15	1.209115E+00
4.940472E+03	6.088582E-14	1.037184E-15	1.209180E+00
4.942391E+03	6.043082E-14	1.027447E-15	1.209245E+00
4.944310E+03	5.998305E-14	1.042085E-15	1.209311E+00
4.946229E+03	5.950381E-14	1.047117E-15	1.209378E+00
4.948148E+03	5.903302E-14	1.046007E-15	1.209445E+00
4.950067E+03	5.856946E-14	1.044781E-15	1.209513E+00
4.951986E+03	5.810587E-14	1.045957E-15	1.209581E+00
4.953905E+03	5.764709E-14	1.020874E-15	1.209650E+00
4.955824E+03	5.719313E-14	9.806186E-16	1.209720E+00
4.957743E+03	5.673914E-14	9.259961E-16	1.209790E+00
4.959662E+03	5.630569E-14	9.108981E-16	1.209860E+00
4.961580E+03	5.590489E-14	9.296500E-16	1.209932E+00
4.963499E+03	5.549316E-14	9.063862E-16	1.210003E+00
4.965418E+03	5.506690E-14	9.058615E-16	1.210075E+00
4.967337E+03	5.468175E-14	9.198646E-16	1.210148E+00
4.969256E+03	5.431714E-14	9.560576E-16	1.210221E+00
4.971175E+03	5.397189E-14	9.537077E-16	1.210295E+00
4.973094E+03	5.364839E-14	9.598085E-16	1.210369E+00
4.975013E+03	5.334909E-14	9.437970E-16	1.210444E+00
4.976932E+03	5.306672E-14	9.331514E-16	1.210519E+00
4.978851E+03	5.282913E-14	9.286972E-16	1.210594E+00
4.980770E+03	5.263026E-14	9.313642E-16	1.210670E+00
4.982689E+03	5.241929E-14	9.309652E-16	1.210747E+00
4.984608E+03	5.222284E-14	9.335885E-16	1.210824E+00
4.986527E+03	5.204696E-14	9.068994E-16	1.210901E+00
4.988445E+03	5.190257E-14	8.826058E-16	1.210979E+00
4.990364E+03	5.179451E-14	8.869976E-16	1.211058E+00
4.992283E+03	5.173127E-14	8.996931E-16	1.211136E+00
4.994202E+03	5.168135E-14	8.856630E-16	1.211215E+00
4.996121E+03	5.163751E-14	8.795893E-16	1.211295E+00
4.998040E+03	5.161185E-14	8.858494E-16	1.211375E+00
4.999959E+03	5.160073E-14	8.832959E-16	1.211455E+00
5.001878E+03	5.162477E-14	8.778853E-16	1.211536E+00
5.003797E+03	5.169729E-14	8.844259E-16	1.211617E+00
5.005716E+03	5.178196E-14	8.599795E-16	1.211699E+00
5.007635E+03	5.188483E-14	8.520383E-16	1.211781E+00
5.009554E+03	5.201075E-14	8.553982E-16	1.211863E+00
5.011473E+03	5.217549E-14	8.307663E-16	1.211946E+00
5.013392E+03	5.238874E-14	8.016055E-16	1.212029E+00
5.015311E+03	5.261901E-14	8.001500E-16	1.212112E+00
5.017230E+03	5.286751E-14	7.930180E-16	1.212196E+00
5.019149E+03	5.314394E-14	7.455708E-16	1.212280E+00
5.021067E+03	5.344225E-14	7.324032E-16	1.212365E+00
5.022986E+03	5.377941E-14	7.197175E-16	1.212449E+00
5.024905E+03	5.414088E-14	7.455065E-16	1.212534E+00
5.026824E+03	5.452181E-14	7.597968E-16	1.212620E+00
5.028743E+03	5.495254E-14	7.679747E-16	1.212706E+00
5.030662E+03	5.542700E-14	7.602687E-16	1.212792E+00
5.032581E+03	5.591367E-14	7.478908E-16	1.212878E+00
5.034500E+03	5.642711E-14	7.376132E-16	1.212964E+00
5.036419E+03	5.698551E-14	7.168016E-16	1.213051E+00
5.038338E+03	5.759011E-14	7.261828E-16	1.213138E+00
5.040257E+03	5.819116E-14	7.232200E-16	1.213226E+00
5.042176E+03	5.879232E-14	7.071959E-16	1.213313E+00
5.044095E+03	5.941056E-14	7.127077E-16	1.213401E+00
5.046014E+03	6.006774E-14	7.148639E-16	1.213490E+00
5.047932E+03	6.075536E-14	7.074749E-16	1.213578E+00
5.049851E+03	6.146979E-14	7.088423E-16	1.213667E+00
5.051770E+03	6.216006E-14	7.114854E-16	1.213756E+00
5.053689E+03	6.287715E-14	7.107687E-16	1.213845E+00
5.055608E+03	6.361378E-14	7.217475E-16	1.213934E+00
5.057527E+03	6.433839E-14	7.799266E-16	1.214024E+00
5.059446E+03	6.505826E-14	7.840471E-16	1.214113E+00
5.061365E+03	6.576368E-14	7.890207E-16	1.214203E+00
5.063284E+03	6.645949E-14	7.928326E-16	1.214293E+00
5.065203E+03	6.715056E-14	7.853711E-16	1.214384E+00
5.067122E+03	6.782839E-14	8.030495E-16	1.214474E+00
5.069041E+03	6.850754E-14	8.649265E-16	1.214565E+00
5.070960E+03	6.918437E-14	9.064560E-16	1.214656E+00
5.072879E+03	6.984308E-14	9.310582E-16	1.214747E+00
5.074798E+03	7.048247E-14	9.433034E-16	1.214838E+00
5.076717E+03	7.107337E-14	9.374964E-16	1.214929E+00
5.078636E+03	7.164613E-14	9.401958E-16	1.215021E+00
5.080554E+03	7.223114E-14	1.005473E-15	1.215112E+00
5.082473E+03	7.277493E-14	1.015551E-15	1.215204E+00
5.084392E+03	7.327992E-14	1.010974E-15	1.215296E+00
5.086311E+03	7.378620E-14	1.021376E-15	1.215388E+00
5.088230E+03	7.426826E-14	1.024698E-15	1.215480E+00
5.090149E+03	7.472244E-14	1.060319E-15	1.215572E+00
5.092068E+03	7.515724E-14	1.080341E-15	1.215665E+00
5.093987E+03	7.556780E-14	1.097482E-15	1.215757E+00
5.095906E+03	7.593587E-14	1.074178E-15	1.215849E+00
5.097825E+03	7.629549E-14	1.059164E-15	1.215942E+00
5.099744E+03	7.663693E-14	1.050259E-15	1.216035E+00
5.101663E+03	7.694558E-14	9.951181E-16	1.216127E+00
5.103582E+03	7.722145E-14	9.693469E-16	1.216220E+00
5.105501E+03	7.745723E-14	9.772561E-16	1.216313E+00
5.107419E+03	7.766263E-14	9.899943E-16	1.216406E+00
5.109338E+03	7.782549E-14	1.068822E-15	1.216498E+00
5.111257E+03	7.794336E-14	1.115981E-15	1.216591E+00
5.113176E+03	7.804421E-14	1.106551E-15	1.216684E+00
5.115095E+03	7.813900E-14	1.081478E-15	1.216777E+00
5.117014E+03	7.820338E-14	1.091690E-15	1.216870E+00
5.118933E+03	7.825074E-14	1.155924E-15	1.216963E+00
5.120852E+03	7.827619E-14	1.296558E-15	1.217056E+00
5.122771E+03	7.828217E-14	1.374433E-15	1.217149E+00
5.124690E+03	7.827598E-14	1.390943E-15	1.217242E+00
5.126609E+03	7.823691E-14	1.422215E-15	1.217335E+00
5.128528E+03	7.818201E-14	1.479859E-15	1.217428E+00
5.130447E+03	7.811615E-14	1.457558E-15	1.217521E+00
5.132366E+03	7.805148E-14	1.438244E-15	1.217614E+00
5.134285E+03	7.799290E-14	1.418768E-15	1.217707E+00
5.136204E+03	7.791725E-14	1.386614E-15	1.217799E+00
5.138123E+03	7.783306E-14	1.373771E-15	1.217892E+00
5.140041E+03	7.775494E-14	1.297505E-15	1.217985E+00
5.141960E+03	7.771334E-14	1.222292E-15	1.218077E+00
5.143879E+03	7.768148E-14	1.157233E-15	1.218170E+00
5.145798E+03	7.762768E-14	1.104070E-15	1.218262E+00
5.147717E+03	7.759702E-14	1.103918E-15	1.218355E+00
5.149636E+03	7.759436E-14	1.049126E-15	1.218447E+00
5.151555E+03	7.760267E-14	1.047895E-15	1.218539E+00
5.153474E+03	7.760122E-14	1.047554E-15	1.218631E+00
5.155393E+03	7.760220E-14	1.029801E-15	1.218723E+00
5.157312E+03	7.762999E-14	1.032986E-15	1.218815E+00
5.159231E+03	7.766386E-14	1.026501E-15	1.218907E+00
5.161150E+03	7.768920E-14	1.024440E-15	1.218998E+00
5.163069E+03	7.770235E-14	1.004324E-15	1.219090E+00
5.164988E+03	7.773864E-14	9.764543E-16	1.219181E+00
5.166907E+03	7.778835E-14	9.808445E-16	1.219272E+00
5.168825E+03	7.783195E-14	9.907299E-16	1.219363E+00
5.170744E+03	7.788287E-14	9.234745E-16	1.219454E+00
5.172663E+03	7.792891E-14	8.843940E-16	1.219545E+00
5.174582E+03	7.797006E-14	8.936480E-16	1.219635E+00
5.176501E+03	7.802340E-14	9.674764E-16	1.219725E+00
5.178420E+03	7.806820E-14	9.828242E-16	1.219816E+00
5.180339E+03	7.807517E-14	1.036828E-15	1.219906E+00
5.182258E+03	7.805041E-14	1.126829E-15	1.219995E+00
5.184177E+03	7.802076E-14	1.243235E-15	1.220085E+00
5.186096E+03	7.797156E-14	1.316294E-15	1.220174E+00
5.188015E+03	7.791624E-14	1.338570E-15	1.220263E+00
5.189934E+03	7.784381E-14	1.334022E-15	1.220352E+00
5.191853E+03	7.772620E-14	1.352513E-15	1.220441E+00
5.193772E+03	7.755363E-14	1.361884E-15	1.220529E+00
5.195691E+03	7.733341E-14	1.370745E-15	1.220617E+00
5.197609E+03	7.708019E-14	1.417117E-15	1.220705E+00
5.199529E+03	7.679151E-14	1.462936E-15	1.220793E+00
5.201447E+03	7.647714E-14	1.511687E-15	1.220880E+00
5.203366E+03	7.611752E-14	1.499354E-15	1.220967E+00
5.205285E+03	7.568458E-14	1.446204E-15	1.221054E+00
5.207204E+03	7.521980E-14	1.424468E-15	1.221140E+00
5.209123E+03	7.473174E-14	1.377893E-15	1.221227E+00
5.211042E+03	7.419595E-14	1.302574E-15	1.221312E+00
5.212961E+03	7.362954E-14	1.301226E-15	1.221398E+00
5.214880E+03	7.300196E-14	1.360195E-15	1.221483E+00
5.216799E+03	7.233762E-14	1.411972E-15	1.221568E+00
5.218718E+03	7.165728E-14	1.443741E-15	1.221653E+00
5.220637E+03	7.095851E-14	1.470242E-15	1.221737E+00
5.222556E+03	7.024374E-14	1.516138E-15	1.221821E+00
5.224475E+03	6.948730E-14	1.613828E-15	1.221905E+00
5.226394E+03	6.872463E-14	1.688861E-15	1.221988E+00
5.228312E+03	6.796306E-14	1.749309E-15	1.222071E+00
5.230231E+03	6.718670E-14	1.851984E-15	1.222154E+00
5.232150E+03	6.640899E-14	1.943949E-15	1.222236E+00
5.234069E+03	6.565193E-14	1.957498E-15	1.222318E+00
5.235988E+03	6.487519E-14	1.985591E-15	1.222400E+00
5.237907E+03	6.408855E-14	2.067078E-15	1.222481E+00
5.239826E+03	6.329690E-14	2.153913E-15	1.222561E+00
5.241745E+03	6.251245E-14	2.141506E-15	1.222642E+00
5.243664E+03	6.175723E-14	2.076965E-15	1.222722E+00
5.245583E+03	6.103368E-14	2.020623E-15	1.222801E+00
5.247502E+03	6.031979E-14	1.919519E-15	1.222880E+00
5.249421E+03	5.961191E-14	1.765694E-15	1.222959E+00
5.251340E+03	5.892593E-14	1.561090E-15	1.223037E+00
