#wls	flux	fluxerr	mangling_mask
5.260478E+03	1.152052E-15	5.089014E-17	1.849735E+00
5.263519E+03	1.158559E-15	5.140432E-17	1.849256E+00
5.266561E+03	1.167410E-15	5.167350E-17	1.848777E+00
5.269604E+03	1.179695E-15	5.117228E-17	1.848298E+00
5.272647E+03	1.191917E-15	5.257425E-17	1.847818E+00
5.275691E+03	1.203652E-15	5.348278E-17	1.847338E+00
5.278735E+03	1.214808E-15	5.236360E-17	1.846858E+00
5.281780E+03	1.228506E-15	5.728358E-17	1.846378E+00
5.284825E+03	1.243249E-15	5.919481E-17	1.845897E+00
5.287871E+03	1.257042E-15	6.003253E-17	1.845416E+00
5.290917E+03	1.271400E-15	6.024814E-17	1.844935E+00
5.293964E+03	1.286137E-15	5.944653E-17	1.844454E+00
5.297011E+03	1.302065E-15	6.069217E-17	1.843972E+00
5.300059E+03	1.318003E-15	6.114016E-17	1.843490E+00
5.303107E+03	1.335370E-15	6.109281E-17	1.843008E+00
5.306156E+03	1.348931E-15	5.962555E-17	1.842526E+00
5.309205E+03	1.361583E-15	6.036211E-17	1.842043E+00
5.312255E+03	1.377837E-15	6.049515E-17	1.841560E+00
5.315306E+03	1.389019E-15	6.157315E-17	1.841077E+00
5.318356E+03	1.402349E-15	6.055761E-17	1.840594E+00
5.321408E+03	1.415781E-15	6.049842E-17	1.840110E+00
5.324460E+03	1.426336E-15	5.947942E-17	1.839627E+00
5.327512E+03	1.436297E-15	5.561590E-17	1.839143E+00
5.330565E+03	1.444156E-15	5.283965E-17	1.838659E+00
5.333618E+03	1.452636E-15	5.218909E-17	1.838175E+00
5.336672E+03	1.462563E-15	5.190789E-17	1.837691E+00
5.339727E+03	1.472943E-15	5.304026E-17	1.837206E+00
5.342781E+03	1.480618E-15	5.314793E-17	1.836722E+00
5.345837E+03	1.484928E-15	5.326471E-17	1.836237E+00
5.348893E+03	1.494192E-15	5.304908E-17	1.835752E+00
5.351949E+03	1.498807E-15	5.362089E-17	1.835267E+00
5.355006E+03	1.506667E-15	5.451783E-17	1.834781E+00
5.358063E+03	1.513863E-15	5.512283E-17	1.834296E+00
5.361121E+03	1.521824E-15	5.450449E-17	1.833811E+00
5.364179E+03	1.529140E-15	5.376666E-17	1.833325E+00
5.367238E+03	1.537166E-15	5.415075E-17	1.832839E+00
5.370298E+03	1.543098E-15	5.456836E-17	1.832353E+00
5.373357E+03	1.549797E-15	5.473318E-17	1.831868E+00
5.376418E+03	1.556400E-15	5.469717E-17	1.831381E+00
5.379478E+03	1.562102E-15	5.667210E-17	1.830895E+00
5.382540E+03	1.566629E-15	5.683000E-17	1.830409E+00
5.385601E+03	1.571135E-15	5.710563E-17	1.829923E+00
5.388664E+03	1.575511E-15	5.859179E-17	1.829436E+00
5.391726E+03	1.580707E-15	6.036205E-17	1.828950E+00
5.394790E+03	1.587710E-15	6.060604E-17	1.828464E+00
5.397853E+03	1.592058E-15	6.413239E-17	1.827977E+00
5.400917E+03	1.595838E-15	6.336802E-17	1.827490E+00
5.403982E+03	1.602319E-15	6.446047E-17	1.827004E+00
5.407047E+03	1.608650E-15	6.525122E-17	1.826517E+00
5.410113E+03	1.613060E-15	6.585741E-17	1.826030E+00
5.413179E+03	1.619385E-15	6.540488E-17	1.825544E+00
5.416245E+03	1.622476E-15	6.700485E-17	1.825057E+00
5.419313E+03	1.621878E-15	6.590232E-17	1.824570E+00
5.422380E+03	1.622577E-15	6.683261E-17	1.824083E+00
5.425448E+03	1.624423E-15	6.797271E-17	1.823596E+00
5.428516E+03	1.623625E-15	6.910866E-17	1.823109E+00
5.431585E+03	1.621824E-15	6.909564E-17	1.822623E+00
5.434655E+03	1.620116E-15	6.846727E-17	1.822136E+00
5.437725E+03	1.617934E-15	6.546797E-17	1.821649E+00
5.440795E+03	1.613113E-15	6.529702E-17	1.821162E+00
5.443866E+03	1.607201E-15	6.307414E-17	1.820675E+00
5.446937E+03	1.602658E-15	6.293091E-17	1.820189E+00
5.450009E+03	1.597862E-15	6.165503E-17	1.819702E+00
5.453081E+03	1.591486E-15	6.065759E-17	1.819215E+00
5.456154E+03	1.587132E-15	5.973344E-17	1.818729E+00
5.459227E+03	1.581762E-15	5.979981E-17	1.818242E+00
5.462300E+03	1.577085E-15	5.727354E-17	1.817756E+00
5.465374E+03	1.573210E-15	5.752247E-17	1.817269E+00
5.468449E+03	1.568847E-15	5.771825E-17	1.816783E+00
5.471524E+03	1.564213E-15	5.466213E-17	1.816297E+00
5.474599E+03	1.560834E-15	5.444420E-17	1.815810E+00
5.477675E+03	1.559709E-15	5.439574E-17	1.815324E+00
5.480751E+03	1.558148E-15	5.397053E-17	1.814838E+00
5.483828E+03	1.560089E-15	5.378143E-17	1.814352E+00
5.486906E+03	1.562628E-15	5.382251E-17	1.813867E+00
5.489983E+03	1.567378E-15	5.767297E-17	1.813381E+00
5.493061E+03	1.573466E-15	5.831189E-17	1.812895E+00
5.496140E+03	1.581672E-15	5.969099E-17	1.812410E+00
5.499219E+03	1.589855E-15	5.981722E-17	1.811925E+00
5.502299E+03	1.599374E-15	6.067070E-17	1.811439E+00
5.505379E+03	1.610101E-15	6.096577E-17	1.810954E+00
5.508459E+03	1.621112E-15	6.126220E-17	1.810470E+00
5.511540E+03	1.632896E-15	6.130302E-17	1.809985E+00
5.514621E+03	1.648400E-15	6.260298E-17	1.809500E+00
5.517703E+03	1.663860E-15	6.251202E-17	1.809016E+00
5.520785E+03	1.677359E-15	6.300409E-17	1.808532E+00
5.523868E+03	1.691428E-15	6.339063E-17	1.808047E+00
5.526951E+03	1.703177E-15	6.409421E-17	1.807564E+00
5.530034E+03	1.717846E-15	6.484207E-17	1.807080E+00
5.533118E+03	1.731460E-15	6.517143E-17	1.806596E+00
5.536203E+03	1.742736E-15	6.354826E-17	1.806113E+00
5.539288E+03	1.751335E-15	6.366685E-17	1.805630E+00
5.542373E+03	1.759170E-15	6.237023E-17	1.805147E+00
5.545459E+03	1.765431E-15	6.310033E-17	1.804664E+00
5.548545E+03	1.768296E-15	6.312639E-17	1.804182E+00
5.551632E+03	1.771178E-15	6.265926E-17	1.803699E+00
5.554719E+03	1.771102E-15	6.252164E-17	1.803217E+00
5.557806E+03	1.767654E-15	6.442468E-17	1.802735E+00
5.560894E+03	1.762405E-15	6.461742E-17	1.802253E+00
5.563982E+03	1.752799E-15	6.428675E-17	1.801772E+00
5.567071E+03	1.741325E-15	6.241719E-17	1.801290E+00
5.570160E+03	1.727246E-15	6.195023E-17	1.800809E+00
5.573250E+03	1.711428E-15	6.138528E-17	1.800328E+00
5.576340E+03	1.693350E-15	6.144693E-17	1.799847E+00
5.579431E+03	1.674076E-15	6.056070E-17	1.799366E+00
5.582522E+03	1.652600E-15	6.050189E-17	1.798886E+00
5.585613E+03	1.629787E-15	6.224114E-17	1.798405E+00
5.588705E+03	1.604882E-15	6.172100E-17	1.797925E+00
5.591797E+03	1.580458E-15	6.062232E-17	1.797445E+00
5.594890E+03	1.554806E-15	5.958762E-17	1.796966E+00
5.597983E+03	1.529672E-15	5.876047E-17	1.796486E+00
5.601076E+03	1.502539E-15	5.795935E-17	1.796007E+00
5.604170E+03	1.476696E-15	5.702958E-17	1.795528E+00
5.607265E+03	1.448945E-15	5.327405E-17	1.795049E+00
5.610359E+03	1.422914E-15	5.158758E-17	1.794570E+00
5.613455E+03	1.393668E-15	4.958714E-17	1.794091E+00
5.616550E+03	1.365531E-15	4.883137E-17	1.793613E+00
5.619646E+03	1.340279E-15	4.820858E-17	1.793135E+00
5.622743E+03	1.314914E-15	4.739008E-17	1.792657E+00
5.625840E+03	1.287483E-15	4.784277E-17	1.792179E+00
5.628937E+03	1.261232E-15	4.838453E-17	1.791701E+00
5.632035E+03	1.234995E-15	4.792754E-17	1.791224E+00
5.635133E+03	1.210491E-15	4.755442E-17	1.790747E+00
5.638231E+03	1.182867E-15	4.856019E-17	1.790270E+00
5.641330E+03	1.155258E-15	4.775225E-17	1.789793E+00
5.644429E+03	1.129542E-15	4.725814E-17	1.789316E+00
5.647529E+03	1.102605E-15	4.566769E-17	1.788840E+00
5.650629E+03	1.073912E-15	4.260212E-17	1.788364E+00
5.653730E+03	1.048185E-15	4.175609E-17	1.787887E+00
5.656831E+03	1.019200E-15	4.082508E-17	1.787412E+00
5.659932E+03	9.907130E-16	3.764853E-17	1.786936E+00
5.663034E+03	9.625806E-16	3.672614E-17	1.786460E+00
5.666136E+03	9.331773E-16	3.802550E-17	1.785985E+00
5.669239E+03	9.027539E-16	3.518410E-17	1.785510E+00
5.672342E+03	8.721147E-16	3.659917E-17	1.785035E+00
5.675446E+03	8.423661E-16	3.637314E-17	1.784560E+00
5.678549E+03	8.129902E-16	3.788475E-17	1.784086E+00
5.681654E+03	7.843076E-16	3.699616E-17	1.783612E+00
5.684758E+03	7.534470E-16	3.532610E-17	1.783138E+00
5.687863E+03	7.243498E-16	3.578885E-17	1.782664E+00
5.690969E+03	6.956601E-16	3.646648E-17	1.782190E+00
5.694075E+03	6.667718E-16	3.657420E-17	1.781717E+00
5.697181E+03	6.395910E-16	3.488087E-17	1.781243E+00
5.700288E+03	6.146328E-16	3.420436E-17	1.780770E+00
5.703395E+03	5.884773E-16	3.011323E-17	1.780297E+00
5.706502E+03	5.645070E-16	2.745324E-17	1.779825E+00
5.709610E+03	5.434497E-16	2.458332E-17	1.779352E+00
5.712718E+03	5.232753E-16	3.071398E-17	1.778880E+00
5.715827E+03	5.057969E-16	3.237477E-17	1.778408E+00
5.718936E+03	4.886657E-16	3.194982E-17	1.777936E+00
5.722045E+03	4.736764E-16	3.297544E-17	1.777464E+00
5.725155E+03	4.620714E-16	3.254665E-17	1.776993E+00
5.728265E+03	4.533683E-16	3.228663E-17	1.776521E+00
5.731376E+03	4.466056E-16	3.258034E-17	1.776050E+00
5.734487E+03	4.421548E-16	3.136263E-17	1.775579E+00
5.737598E+03	4.407595E-16	2.870514E-17	1.775109E+00
5.740710E+03	4.413703E-16	2.686243E-17	1.774638E+00
5.743822E+03	4.423356E-16	2.572254E-17	1.774168E+00
5.746935E+03	4.489407E-16	2.580747E-17	1.773698E+00
5.750048E+03	4.571382E-16	2.571181E-17	1.773228E+00
5.753161E+03	4.673168E-16	2.435974E-17	1.772758E+00
5.756275E+03	4.788193E-16	2.395197E-17	1.772289E+00
5.759389E+03	4.943554E-16	2.504329E-17	1.771820E+00
5.762503E+03	5.110701E-16	2.663943E-17	1.771351E+00
5.765618E+03	5.400658E-16	2.734808E-17	1.770882E+00
5.768733E+03	5.597338E-16	2.723317E-17	1.770413E+00
5.771849E+03	5.819755E-16	2.939854E-17	1.769945E+00
5.774965E+03	6.078151E-16	2.970565E-17	1.769476E+00
5.778081E+03	6.383997E-16	2.833943E-17	1.769008E+00
5.781198E+03	6.694810E-16	2.982168E-17	1.768540E+00
5.784315E+03	7.037283E-16	3.060641E-17	1.768073E+00
5.787433E+03	7.403615E-16	2.984070E-17	1.767605E+00
5.790550E+03	7.813932E-16	3.043960E-17	1.767138E+00
5.793669E+03	8.246644E-16	3.071747E-17	1.766671E+00
5.796787E+03	8.711980E-16	3.256353E-17	1.766204E+00
5.799906E+03	9.197728E-16	3.354764E-17	1.765738E+00
5.803026E+03	9.714464E-16	3.317812E-17	1.765271E+00
5.806145E+03	1.024558E-15	3.444383E-17	1.764805E+00
5.809266E+03	1.080111E-15	3.738350E-17	1.764339E+00
5.812386E+03	1.134753E-15	3.956795E-17	1.763873E+00
5.815507E+03	1.189225E-15	4.182478E-17	1.763408E+00
5.818628E+03	1.244479E-15	4.494707E-17	1.762942E+00
5.821750E+03	1.299915E-15	4.647669E-17	1.762477E+00
5.824872E+03	1.352732E-15	4.816160E-17	1.762012E+00
5.827994E+03	1.409009E-15	5.055668E-17	1.761548E+00
5.831117E+03	1.465010E-15	5.176466E-17	1.761083E+00
5.834240E+03	1.520946E-15	5.336551E-17	1.760619E+00
5.837363E+03	1.573473E-15	5.409117E-17	1.760155E+00
5.840487E+03	1.626482E-15	5.519383E-17	1.759691E+00
5.843611E+03	1.678778E-15	1.026140E-16	1.759227E+00
5.846736E+03	1.728108E-15	1.023306E-16	1.758764E+00
5.849861E+03	1.775180E-15	1.048273E-16	1.758300E+00
5.852986E+03	1.822174E-15	1.067050E-16	1.757837E+00
5.856112E+03	1.864750E-15	1.074082E-16	1.757374E+00
5.859238E+03	1.905019E-15	1.094528E-16	1.756912E+00
5.862364E+03	1.942809E-15	1.115414E-16	1.756449E+00
5.865491E+03	1.977593E-15	1.135923E-16	1.755987E+00
5.868618E+03	2.008496E-15	1.153293E-16	1.755525E+00
5.871745E+03	2.037804E-15	1.169168E-16	1.755063E+00
5.874873E+03	2.066043E-15	1.175429E-16	1.754602E+00
5.878001E+03	2.090234E-15	1.178399E-16	1.754140E+00
5.881130E+03	2.111254E-15	1.180389E-16	1.753679E+00
5.884259E+03	2.131738E-15	1.194431E-16	1.753218E+00
5.887388E+03	2.149757E-15	1.220525E-16	1.752757E+00
5.890517E+03	2.166890E-15	8.072072E-17	1.752297E+00
5.893647E+03	2.180336E-15	8.115028E-17	1.751837E+00
5.896777E+03	2.193249E-15	8.101567E-17	1.751376E+00
5.899908E+03	2.202128E-15	8.086164E-17	1.750917E+00
5.903039E+03	2.209952E-15	8.267909E-17	1.750457E+00
5.906170E+03	2.217072E-15	8.241507E-17	1.749997E+00
5.909302E+03	2.221739E-15	8.188529E-17	1.749538E+00
5.912434E+03	2.224829E-15	8.052148E-17	1.749079E+00
5.915566E+03	2.228092E-15	7.929776E-17	1.748620E+00
5.918699E+03	2.229081E-15	7.788486E-17	1.748162E+00
5.921832E+03	2.228846E-15	7.655750E-17	1.747703E+00
5.924966E+03	2.228087E-15	7.581957E-17	1.747245E+00
5.928099E+03	2.225407E-15	7.555305E-17	1.746787E+00
5.931234E+03	2.221156E-15	7.495505E-17	1.746329E+00
5.934368E+03	2.215162E-15	7.189028E-17	1.745872E+00
5.937503E+03	2.209171E-15	7.027362E-17	1.745415E+00
5.940638E+03	2.201438E-15	6.998880E-17	1.744958E+00
5.943773E+03	2.191616E-15	6.971661E-17	1.744501E+00
5.946909E+03	2.183369E-15	6.975469E-17	1.744044E+00
5.950045E+03	2.173208E-15	6.598621E-17	1.743588E+00
5.953182E+03	2.161483E-15	6.570319E-17	1.743131E+00
5.956319E+03	2.147847E-15	6.500573E-17	1.742675E+00
5.959456E+03	2.135787E-15	6.466567E-17	1.742220E+00
5.962594E+03	2.121991E-15	6.368020E-17	1.741764E+00
5.965731E+03	2.107854E-15	6.399772E-17	1.741309E+00
5.968870E+03	2.081190E-15	6.321404E-17	1.740853E+00
5.972008E+03	2.062546E-15	6.277663E-17	1.740399E+00
5.975147E+03	2.044434E-15	6.223906E-17	1.739944E+00
5.978286E+03	2.025636E-15	6.149371E-17	1.739489E+00
5.981426E+03	2.005108E-15	6.005955E-17	1.739035E+00
5.984566E+03	1.987720E-15	5.943113E-17	1.738581E+00
5.987706E+03	1.969646E-15	5.920627E-17	1.738127E+00
5.990847E+03	1.951755E-15	5.852581E-17	1.737674E+00
5.993987E+03	1.935611E-15	5.848511E-17	1.737220E+00
5.997129E+03	1.918954E-15	5.840703E-17	1.736767E+00
6.000270E+03	1.902827E-15	5.713394E-17	1.736314E+00
6.003412E+03	1.886882E-15	5.691506E-17	1.735862E+00
6.006554E+03	1.873201E-15	5.666066E-17	1.735409E+00
6.009697E+03	1.856404E-15	5.622595E-17	1.734957E+00
6.012840E+03	1.840136E-15	5.536064E-17	1.734505E+00
6.015983E+03	1.822837E-15	5.469530E-17	1.734053E+00
6.019126E+03	1.808493E-15	5.433511E-17	1.733602E+00
6.022270E+03	1.793117E-15	5.392408E-17	1.733150E+00
6.025415E+03	1.777576E-15	5.284774E-17	1.732699E+00
6.028559E+03	1.765507E-15	5.289035E-17	1.732248E+00
6.031704E+03	1.750328E-15	5.345677E-17	1.731797E+00
6.034849E+03	1.734463E-15	5.191240E-17	1.731347E+00
6.037995E+03	1.721030E-15	5.057384E-17	1.730897E+00
6.041140E+03	1.708522E-15	5.016406E-17	1.730447E+00
6.044286E+03	1.696677E-15	4.991447E-17	1.729997E+00
6.047433E+03	1.684406E-15	4.992900E-17	1.729547E+00
6.050580E+03	1.672816E-15	4.956360E-17	1.729098E+00
6.053727E+03	1.662113E-15	4.955437E-17	1.728649E+00
6.056874E+03	1.649619E-15	4.936238E-17	1.728200E+00
6.060022E+03	1.637424E-15	5.020990E-17	1.727751E+00
6.063170E+03	1.625668E-15	5.003316E-17	1.727303E+00
6.066318E+03	1.615559E-15	4.973538E-17	1.726855E+00
6.069467E+03	1.603348E-15	4.984827E-17	1.726406E+00
6.072616E+03	1.593025E-15	4.938096E-17	1.725959E+00
6.075765E+03	1.583312E-15	4.883171E-17	1.725511E+00
6.078915E+03	1.571671E-15	4.783253E-17	1.725064E+00
6.082065E+03	1.562365E-15	4.948358E-17	1.724617E+00
6.085215E+03	1.554960E-15	4.865644E-17	1.724170E+00
6.088366E+03	1.547352E-15	4.880518E-17	1.723723E+00
6.091517E+03	1.540351E-15	4.981091E-17	1.723277E+00
6.094668E+03	1.531510E-15	4.955577E-17	1.722831E+00
6.097820E+03	1.524724E-15	5.218232E-17	1.722385E+00
6.100971E+03	1.516305E-15	5.347053E-17	1.721939E+00
6.104124E+03	1.510576E-15	5.445367E-17	1.721494E+00
6.107276E+03	1.503301E-15	5.636021E-17	1.721048E+00
6.110429E+03	1.496632E-15	5.591675E-17	1.720603E+00
6.113582E+03	1.492582E-15	5.829128E-17	1.720159E+00
6.116735E+03	1.487776E-15	5.784651E-17	1.719714E+00
6.119889E+03	1.482303E-15	5.794996E-17	1.719270E+00
6.123043E+03	1.478121E-15	5.764586E-17	1.718826E+00
6.126197E+03	1.473633E-15	5.620539E-17	1.718382E+00
6.129352E+03	1.468648E-15	5.314606E-17	1.717938E+00
6.132507E+03	1.463838E-15	5.309136E-17	1.717495E+00
6.135662E+03	1.459322E-15	5.108459E-17	1.717052E+00
6.138818E+03	1.454139E-15	5.084433E-17	1.716609E+00
6.141974E+03	1.450503E-15	5.051628E-17	1.716166E+00
6.145130E+03	1.446372E-15	4.973126E-17	1.715723E+00
6.148286E+03	1.442106E-15	4.943816E-17	1.715281E+00
6.151443E+03	1.437173E-15	4.872268E-17	1.714839E+00
6.154600E+03	1.431899E-15	4.480346E-17	1.714398E+00
6.157757E+03	1.425514E-15	4.576593E-17	1.713956E+00
6.160915E+03	1.419784E-15	4.366884E-17	1.713515E+00
6.164073E+03	1.414382E-15	4.426102E-17	1.713074E+00
6.167231E+03	1.409137E-15	4.390022E-17	1.712633E+00
6.170390E+03	1.403981E-15	4.360409E-17	1.712192E+00
6.173549E+03	1.398262E-15	4.346574E-17	1.711752E+00
6.176708E+03	1.393521E-15	4.395710E-17	1.711312E+00
6.179867E+03	1.389091E-15	4.398091E-17	1.710872E+00
6.183027E+03	1.386425E-15	4.399579E-17	1.710432E+00
6.186187E+03	1.386873E-15	4.519732E-17	1.709993E+00
6.189348E+03	1.383696E-15	4.560665E-17	1.709554E+00
6.192508E+03	1.382007E-15	4.381535E-17	1.709115E+00
6.195669E+03	1.381003E-15	4.402810E-17	1.708676E+00
6.198830E+03	1.380427E-15	4.402341E-17	1.708238E+00
6.201992E+03	1.379560E-15	4.518504E-17	1.707799E+00
6.205154E+03	1.379941E-15	4.381274E-17	1.707361E+00
6.208316E+03	1.382284E-15	4.323944E-17	1.706924E+00
6.211478E+03	1.383363E-15	4.289028E-17	1.706486E+00
6.214641E+03	1.387837E-15	4.265447E-17	1.706049E+00
6.217804E+03	1.389272E-15	4.341043E-17	1.705612E+00
6.220967E+03	1.392242E-15	4.536747E-17	1.705175E+00
6.224131E+03	1.394152E-15	4.520446E-17	1.704739E+00
6.227295E+03	1.395670E-15	4.510820E-17	1.704302E+00
6.230459E+03	1.397290E-15	4.532344E-17	1.703866E+00
6.233624E+03	1.397290E-15	4.399849E-17	1.703430E+00
6.236788E+03	1.397921E-15	4.281079E-17	1.702995E+00
6.239953E+03	1.399794E-15	4.310811E-17	1.702560E+00
6.243119E+03	1.399691E-15	4.212999E-17	1.702124E+00
6.246284E+03	1.402413E-15	4.126286E-17	1.701690E+00
6.249450E+03	1.402549E-15	4.091932E-17	1.701255E+00
6.252616E+03	1.402803E-15	4.422736E-17	1.700820E+00
6.255783E+03	1.403822E-15	4.469129E-17	1.700386E+00
6.258950E+03	1.403089E-15	4.679818E-17	1.699952E+00
6.262117E+03	1.401065E-15	4.757645E-17	1.699517E+00
6.265284E+03	1.399960E-15	4.747345E-17	1.699083E+00
6.268452E+03	1.398362E-15	4.656932E-17	1.698649E+00
6.271620E+03	1.395712E-15	4.605527E-17	1.698215E+00
6.274788E+03	1.393811E-15	4.571974E-17	1.697781E+00
6.277956E+03	1.391621E-15	4.642095E-17	1.697348E+00
6.281125E+03	1.389128E-15	4.588958E-17	1.696914E+00
6.284294E+03	1.387602E-15	4.572300E-17	1.696480E+00
6.287463E+03	1.387027E-15	4.570101E-17	1.696046E+00
6.290633E+03	1.384501E-15	4.472622E-17	1.695612E+00
6.293803E+03	1.382469E-15	4.575551E-17	1.695178E+00
6.296973E+03	1.379674E-15	4.545359E-17	1.694744E+00
6.300143E+03	1.377034E-15	4.387367E-17	1.694310E+00
6.303314E+03	1.372158E-15	4.399798E-17	1.693876E+00
6.306485E+03	1.369452E-15	4.220781E-17	1.693442E+00
6.309656E+03	1.365614E-15	4.179964E-17	1.693007E+00
6.312828E+03	1.361573E-15	4.112654E-17	1.692573E+00
6.316000E+03	1.358499E-15	4.118547E-17	1.692138E+00
6.319172E+03	1.353193E-15	4.107042E-17	1.691703E+00
6.322344E+03	1.350156E-15	4.187498E-17	1.691268E+00
6.325517E+03	1.347306E-15	4.200168E-17	1.690833E+00
6.328690E+03	1.340840E-15	4.154332E-17	1.690397E+00
6.331863E+03	1.335559E-15	4.071975E-17	1.689961E+00
6.335037E+03	1.331717E-15	4.153058E-17	1.689525E+00
6.338210E+03	1.325884E-15	4.100757E-17	1.689089E+00
6.341384E+03	1.320019E-15	4.177409E-17	1.688652E+00
6.344559E+03	1.316977E-15	4.156756E-17	1.688215E+00
6.347733E+03	1.311825E-15	4.208447E-17	1.687778E+00
6.350908E+03	1.305849E-15	4.195523E-17	1.687340E+00
6.354083E+03	1.302069E-15	4.230761E-17	1.686902E+00
6.357259E+03	1.298037E-15	4.302854E-17	1.686464E+00
6.360434E+03	1.294749E-15	4.263266E-17	1.686025E+00
6.363610E+03	1.290248E-15	4.327908E-17	1.685586E+00
6.366786E+03	1.287721E-15	4.328390E-17	1.685146E+00
6.369963E+03	1.283577E-15	4.271468E-17	1.684706E+00
6.373139E+03	1.279806E-15	4.136442E-17	1.684265E+00
6.376316E+03	1.275615E-15	4.138526E-17	1.683824E+00
6.379494E+03	1.273917E-15	4.169338E-17	1.683383E+00
6.382671E+03	1.270502E-15	3.909088E-17	1.682941E+00
6.385849E+03	1.268570E-15	3.923923E-17	1.682498E+00
6.389027E+03	1.267328E-15	4.108350E-17	1.682055E+00
6.392205E+03	1.264286E-15	4.099119E-17	1.681611E+00
6.395384E+03	1.263313E-15	4.134031E-17	1.681167E+00
6.398563E+03	1.263079E-15	4.132811E-17	1.680722E+00
6.401742E+03	1.264106E-15	4.226170E-17	1.680277E+00
6.404921E+03	1.263468E-15	4.282251E-17	1.679831E+00
6.408101E+03	1.264744E-15	4.289727E-17	1.679384E+00
6.411281E+03	1.266220E-15	4.093009E-17	1.678936E+00
6.414461E+03	1.267107E-15	4.067408E-17	1.678488E+00
6.417642E+03	1.269705E-15	4.140570E-17	1.678039E+00
6.420822E+03	1.272318E-15	4.586276E-17	1.677590E+00
6.424003E+03	1.277662E-15	4.690229E-17	1.677139E+00
6.427185E+03	1.286405E-15	4.801988E-17	1.676688E+00
6.430366E+03	1.295278E-15	5.371722E-17	1.676236E+00
6.433548E+03	1.303391E-15	5.332530E-17	1.675784E+00
6.436730E+03	1.311030E-15	5.168442E-17	1.675330E+00
6.439912E+03	1.316268E-15	5.220736E-17	1.674876E+00
6.443095E+03	1.320348E-15	5.097733E-17	1.674421E+00
6.446277E+03	1.322935E-15	5.209468E-17	1.673965E+00
6.449460E+03	1.325435E-15	5.131124E-17	1.673508E+00
6.452644E+03	1.325575E-15	5.131509E-17	1.673051E+00
6.455827E+03	1.323940E-15	5.365224E-17	1.672592E+00
6.459011E+03	1.321286E-15	5.790589E-17	1.672133E+00
6.462195E+03	1.315188E-15	5.845163E-17	1.671672E+00
6.465380E+03	1.308140E-15	5.882013E-17	1.671211E+00
6.468564E+03	1.301262E-15	5.676172E-17	1.670748E+00
6.471749E+03	1.290997E-15	5.611953E-17	1.670285E+00
6.474934E+03	1.279901E-15	5.448614E-17	1.669821E+00
6.478119E+03	1.266223E-15	4.576923E-17	1.669355E+00
6.481305E+03	1.250865E-15	4.361403E-17	1.668889E+00
6.484491E+03	1.235099E-15	3.943550E-17	1.668421E+00
6.487677E+03	1.217806E-15	3.868103E-17	1.667953E+00
6.490863E+03	1.199804E-15	3.800858E-17	1.667483E+00
6.494050E+03	1.179011E-15	4.973016E-17	1.667012E+00
6.497237E+03	1.157495E-15	6.067018E-17	1.666540E+00
6.500424E+03	1.135525E-15	6.869933E-17	1.666067E+00
6.503611E+03	1.112083E-15	7.353961E-17	1.665593E+00
6.506799E+03	1.085690E-15	7.034799E-17	1.665117E+00
6.509987E+03	1.059810E-15	6.943259E-17	1.664641E+00
6.513175E+03	1.033362E-15	6.845743E-17	1.664163E+00
6.516363E+03	1.005431E-15	6.929440E-17	1.663684E+00
6.519552E+03	9.779972E-16	6.904562E-17	1.663204E+00
6.522741E+03	9.513932E-16	6.993676E-17	1.662723E+00
6.525930E+03	9.251031E-16	6.839273E-17	1.662240E+00
6.529120E+03	9.001900E-16	6.589513E-17	1.661756E+00
6.532309E+03	8.741112E-16	6.587899E-17	1.661272E+00
6.535499E+03	8.523816E-16	6.486914E-17	1.660786E+00
6.538689E+03	8.313612E-16	6.472932E-17	1.660298E+00
6.541880E+03	8.109002E-16	6.111171E-17	1.659810E+00
6.545070E+03	7.945159E-16	5.454852E-17	1.659321E+00
6.548261E+03	7.819891E-16	4.502151E-17	1.658830E+00
6.551452E+03	7.722551E-16	3.411042E-17	1.658338E+00
6.554643E+03	7.661071E-16	3.415197E-17	1.657846E+00
6.557835E+03	7.645198E-16	3.519270E-17	1.657352E+00
6.561027E+03	7.650868E-16	3.794047E-17	1.656857E+00
6.564219E+03	7.701581E-16	3.528524E-17	1.656361E+00
6.567411E+03	7.781897E-16	3.372989E-17	1.655864E+00
6.570604E+03	7.925889E-16	3.008092E-17	1.655365E+00
6.573797E+03	8.079055E-16	3.089836E-17	1.654866E+00
6.576990E+03	8.274805E-16	3.123340E-17	1.654365E+00
6.580183E+03	8.508965E-16	3.073188E-17	1.653864E+00
6.583377E+03	8.757360E-16	3.388361E-17	1.653361E+00
6.586571E+03	9.024769E-16	3.425491E-17	1.652858E+00
6.589765E+03	9.310514E-16	3.492043E-17	1.652353E+00
6.592959E+03	9.615404E-16	3.773642E-17	1.651847E+00
6.596153E+03	9.940742E-16	3.963634E-17	1.651341E+00
6.599348E+03	1.029509E-15	4.030690E-17	1.650833E+00
6.602543E+03	1.065713E-15	4.316299E-17	1.650324E+00
6.605738E+03	1.099370E-15	4.345532E-17	1.649814E+00
6.608934E+03	1.133550E-15	4.509377E-17	1.649304E+00
6.612130E+03	1.167542E-15	4.504502E-17	1.648792E+00
6.615326E+03	1.199898E-15	4.667112E-17	1.648279E+00
6.618522E+03	1.232034E-15	4.664157E-17	1.647765E+00
6.621718E+03	1.266735E-15	4.472813E-17	1.647250E+00
