#wls	flux	fluxerr	mangling_mask
4.639710E+03	7.366965E-16	7.842933E-17	1.719968E+00
4.641180E+03	7.380147E-16	7.721452E-17	1.720715E+00
4.642650E+03	7.400221E-16	7.625562E-17	1.721462E+00
4.644110E+03	7.423043E-16	7.399981E-17	1.722204E+00
4.645580E+03	7.448143E-16	7.216539E-17	1.722950E+00
4.647050E+03	7.477052E-16	7.053215E-17	1.723697E+00
4.648520E+03	7.513914E-16	7.012588E-17	1.724443E+00
4.649980E+03	7.566654E-16	7.149202E-17	1.725183E+00
4.651450E+03	7.642411E-16	7.158483E-17	1.725928E+00
4.652920E+03	7.736015E-16	6.866873E-17	1.726673E+00
4.654390E+03	7.839886E-16	6.525080E-17	1.727418E+00
4.655850E+03	7.957817E-16	6.466197E-17	1.728157E+00
4.657320E+03	8.072756E-16	6.424330E-17	1.728901E+00
4.658790E+03	8.169454E-16	6.423328E-17	1.729644E+00
4.660250E+03	8.252364E-16	6.634446E-17	1.730382E+00
4.661720E+03	8.333978E-16	6.739262E-17	1.731124E+00
4.663190E+03	8.395221E-16	6.722423E-17	1.731866E+00
4.664660E+03	8.451139E-16	6.700812E-17	1.732607E+00
4.666120E+03	8.526836E-16	6.798728E-17	1.733343E+00
4.667590E+03	8.613714E-16	7.276515E-17	1.734084E+00
4.669060E+03	8.691119E-16	8.471720E-17	1.734824E+00
4.670530E+03	8.767022E-16	9.324635E-17	1.735563E+00
4.671990E+03	8.836708E-16	9.686856E-17	1.736297E+00
4.673460E+03	8.897092E-16	9.765748E-17	1.737035E+00
4.674930E+03	8.952655E-16	9.726440E-17	1.737772E+00
4.676400E+03	9.011388E-16	9.746778E-17	1.738509E+00
4.677860E+03	9.076747E-16	9.757479E-17	1.739240E+00
4.679330E+03	9.146880E-16	9.792734E-17	1.739976E+00
4.680800E+03	9.213583E-16	9.843908E-17	1.740711E+00
4.682260E+03	9.272124E-16	1.003251E-16	1.741440E+00
4.683730E+03	9.324811E-16	1.020328E-16	1.742174E+00
4.685200E+03	9.372131E-16	1.011947E-16	1.742907E+00
4.686670E+03	9.405536E-16	9.822917E-17	1.743639E+00
4.688130E+03	9.427072E-16	9.122528E-17	1.744365E+00
4.689600E+03	9.452834E-16	8.417669E-17	1.745096E+00
4.691070E+03	9.484022E-16	8.180849E-17	1.745825E+00
4.692540E+03	9.513133E-16	7.971271E-17	1.746554E+00
4.694000E+03	9.534021E-16	7.773101E-17	1.747278E+00
4.695470E+03	9.547429E-16	7.800167E-17	1.748005E+00
4.696940E+03	9.561715E-16	7.928422E-17	1.748732E+00
4.698410E+03	9.580378E-16	8.007581E-17	1.749457E+00
4.699870E+03	9.607773E-16	8.114910E-17	1.750177E+00
4.701340E+03	9.655169E-16	8.428852E-17	1.750901E+00
4.702810E+03	9.709077E-16	8.904233E-17	1.751624E+00
4.704270E+03	9.737935E-16	9.617804E-17	1.752341E+00
4.705740E+03	9.738787E-16	1.010614E-16	1.753062E+00
4.707210E+03	9.718936E-16	1.040476E-16	1.753782E+00
4.708680E+03	9.676954E-16	1.075458E-16	1.754502E+00
4.710140E+03	9.630338E-16	1.086960E-16	1.755215E+00
4.711610E+03	9.597047E-16	1.087732E-16	1.755932E+00
4.713080E+03	9.574260E-16	1.094198E-16	1.756648E+00
4.714550E+03	9.550040E-16	1.104951E-16	1.757363E+00
4.716010E+03	9.521546E-16	1.109887E-16	1.758073E+00
4.717480E+03	9.480734E-16	1.091980E-16	1.758786E+00
4.718950E+03	9.428444E-16	1.002579E-16	1.759498E+00
4.720420E+03	9.375750E-16	9.146131E-17	1.760208E+00
4.721880E+03	9.327029E-16	8.777211E-17	1.760913E+00
4.723350E+03	9.283219E-16	8.786367E-17	1.761622E+00
4.724820E+03	9.243769E-16	9.358038E-17	1.762329E+00
4.726280E+03	9.198965E-16	1.006069E-16	1.763031E+00
4.727750E+03	9.147086E-16	1.008355E-16	1.763736E+00
4.729220E+03	9.090569E-16	9.858711E-17	1.764440E+00
4.730690E+03	9.031703E-16	9.911919E-17	1.765142E+00
4.732150E+03	8.972757E-16	1.059109E-16	1.765839E+00
4.733620E+03	8.916076E-16	1.151083E-16	1.766539E+00
4.735090E+03	8.862875E-16	1.212486E-16	1.767238E+00
4.736560E+03	8.814220E-16	1.225129E-16	1.767936E+00
4.738020E+03	8.770799E-16	1.216225E-16	1.768627E+00
4.739490E+03	8.728597E-16	1.211028E-16	1.769322E+00
4.740960E+03	8.679273E-16	1.216122E-16	1.770016E+00
4.742430E+03	8.613433E-16	1.220895E-16	1.770708E+00
4.743890E+03	8.537235E-16	1.244253E-16	1.771394E+00
4.745360E+03	8.452663E-16	1.276337E-16	1.772084E+00
4.746830E+03	8.357025E-16	1.342395E-16	1.772772E+00
4.748290E+03	8.264474E-16	1.395252E-16	1.773454E+00
4.749760E+03	8.184284E-16	1.416635E-16	1.774140E+00
4.751230E+03	8.114493E-16	1.430754E-16	1.774824E+00
4.752700E+03	8.048369E-16	1.426441E-16	1.775506E+00
4.754160E+03	7.986249E-16	1.399034E-16	1.776182E+00
4.755630E+03	7.928891E-16	1.382607E-16	1.776862E+00
4.757100E+03	7.873435E-16	1.365816E-16	1.777540E+00
4.758570E+03	7.818817E-16	1.342211E-16	1.778216E+00
4.760030E+03	7.766975E-16	1.335474E-16	1.778887E+00
4.761500E+03	7.721155E-16	1.335354E-16	1.779560E+00
4.762970E+03	7.682412E-16	1.330827E-16	1.780232E+00
4.764440E+03	7.642918E-16	1.329736E-16	1.780902E+00
4.765900E+03	7.593034E-16	1.340909E-16	1.781566E+00
4.767370E+03	7.541875E-16	1.362997E-16	1.782233E+00
4.768840E+03	7.480862E-16	1.388506E-16	1.782898E+00
4.770300E+03	7.398017E-16	1.412783E-16	1.783557E+00
4.771770E+03	7.318511E-16	1.415942E-16	1.784219E+00
4.773240E+03	7.250359E-16	1.394222E-16	1.784880E+00
4.774710E+03	7.180006E-16	1.330409E-16	1.785538E+00
4.776170E+03	7.120470E-16	1.238863E-16	1.786191E+00
4.777640E+03	7.088417E-16	1.206212E-16	1.786846E+00
4.779110E+03	7.053650E-16	1.214129E-16	1.787499E+00
4.780580E+03	7.007226E-16	1.210156E-16	1.788151E+00
4.782040E+03	6.963068E-16	1.159907E-16	1.788796E+00
4.783510E+03	6.918528E-16	1.083592E-16	1.789444E+00
4.784980E+03	6.867145E-16	1.031757E-16	1.790090E+00
4.786450E+03	6.821625E-16	1.020079E-16	1.790735E+00
4.787910E+03	6.783571E-16	1.025012E-16	1.791373E+00
4.789380E+03	6.745677E-16	1.011193E-16	1.792014E+00
4.790850E+03	6.702906E-16	9.837853E-17	1.792652E+00
4.792310E+03	6.647348E-16	9.839700E-17	1.793285E+00
4.793780E+03	6.576869E-16	9.880792E-17	1.793920E+00
4.795250E+03	6.512970E-16	1.031712E-16	1.794553E+00
4.796720E+03	6.463380E-16	1.061171E-16	1.795184E+00
4.798180E+03	6.430791E-16	1.081380E-16	1.795809E+00
4.799650E+03	6.417946E-16	1.092491E-16	1.796436E+00
4.801120E+03	6.412093E-16	1.072474E-16	1.797061E+00
4.802590E+03	6.388969E-16	1.037939E-16	1.797684E+00
4.804050E+03	6.350519E-16	1.014515E-16	1.798301E+00
4.805520E+03	6.299817E-16	9.954675E-17	1.798920E+00
4.806990E+03	6.230176E-16	9.864288E-17	1.799537E+00
4.808460E+03	6.155618E-16	9.887920E-17	1.800152E+00
4.809920E+03	6.090171E-16	9.937859E-17	1.800760E+00
4.811390E+03	6.032250E-16	9.975589E-17	1.801371E+00
4.812860E+03	5.981490E-16	1.015200E-16	1.801979E+00
4.814320E+03	5.936802E-16	1.059336E-16	1.802581E+00
4.815790E+03	5.899483E-16	1.088325E-16	1.803186E+00
4.817260E+03	5.859424E-16	1.085548E-16	1.803788E+00
4.818730E+03	5.797136E-16	1.063391E-16	1.804387E+00
4.820190E+03	5.715833E-16	1.022666E-16	1.804981E+00
4.821660E+03	5.630690E-16	1.012642E-16	1.805576E+00
4.823130E+03	5.541509E-16	1.058988E-16	1.806170E+00
4.824600E+03	5.457681E-16	1.105824E-16	1.806760E+00
4.826060E+03	5.399263E-16	1.143883E-16	1.807345E+00
4.827530E+03	5.362325E-16	1.145913E-16	1.807932E+00
4.829000E+03	5.335665E-16	1.117486E-16	1.808516E+00
4.830470E+03	5.307532E-16	1.107209E-16	1.809098E+00
4.831930E+03	5.272123E-16	1.122887E-16	1.809674E+00
4.833400E+03	5.232351E-16	1.159594E-16	1.810252E+00
4.834870E+03	5.184760E-16	1.198220E-16	1.810827E+00
4.836330E+03	5.132411E-16	1.233075E-16	1.811397E+00
4.837800E+03	5.086556E-16	1.262702E-16	1.811968E+00
4.839270E+03	5.048096E-16	1.286116E-16	1.812537E+00
4.840740E+03	5.012143E-16	1.313096E-16	1.813103E+00
4.842200E+03	4.969984E-16	1.328968E-16	1.813664E+00
4.843670E+03	4.920363E-16	1.330953E-16	1.814226E+00
4.845140E+03	4.880506E-16	1.287868E-16	1.814787E+00
4.846610E+03	4.851327E-16	1.220379E-16	1.815345E+00
4.848070E+03	4.827561E-16	1.148494E-16	1.815897E+00
4.849540E+03	4.828488E-16	1.099859E-16	1.816450E+00
4.851010E+03	4.852485E-16	1.085650E-16	1.817002E+00
4.852480E+03	4.871946E-16	1.080439E-16	1.817551E+00
4.853940E+03	4.874857E-16	1.084762E-16	1.818095E+00
4.855410E+03	4.868134E-16	1.086356E-16	1.818640E+00
4.856880E+03	4.841936E-16	1.084518E-16	1.819182E+00
4.858340E+03	4.793869E-16	1.084430E-16	1.819719E+00
4.859810E+03	4.741590E-16	1.091076E-16	1.820258E+00
4.861280E+03	4.699652E-16	1.096483E-16	1.820794E+00
4.862750E+03	4.664058E-16	1.098229E-16	1.821328E+00
4.864210E+03	4.651018E-16	1.088107E-16	1.821857E+00
4.865680E+03	4.655469E-16	1.068326E-16	1.822387E+00
4.867150E+03	4.647703E-16	1.063961E-16	1.822915E+00
4.868620E+03	4.628074E-16	1.089632E-16	1.823440E+00
4.870080E+03	4.603676E-16	1.120319E-16	1.823960E+00
4.871550E+03	4.565035E-16	1.117840E-16	1.824482E+00
4.873020E+03	4.527462E-16	1.076242E-16	1.825001E+00
4.874490E+03	4.497529E-16	1.024052E-16	1.825518E+00
4.875950E+03	4.460625E-16	9.776589E-17	1.826029E+00
4.877420E+03	4.414205E-16	9.558096E-17	1.826542E+00
4.878890E+03	4.357339E-16	9.526845E-17	1.827053E+00
4.880350E+03	4.287451E-16	9.529666E-17	1.827558E+00
4.881820E+03	4.224475E-16	9.397287E-17	1.828065E+00
4.883290E+03	4.179926E-16	9.168379E-17	1.828569E+00
4.884760E+03	4.152175E-16	9.023634E-17	1.829071E+00
4.886220E+03	4.134824E-16	8.715637E-17	1.829568E+00
4.887690E+03	4.125884E-16	8.170323E-17	1.830066E+00
4.889160E+03	4.126453E-16	7.754014E-17	1.830562E+00
4.890630E+03	4.139834E-16	7.650057E-17	1.831056E+00
4.892090E+03	4.157605E-16	7.830902E-17	1.831544E+00
4.893560E+03	4.175205E-16	8.145127E-17	1.832034E+00
4.895030E+03	4.210401E-16	8.268041E-17	1.832521E+00
4.896500E+03	4.254592E-16	8.221633E-17	1.833007E+00
4.897960E+03	4.292559E-16	8.426304E-17	1.833487E+00
4.899430E+03	4.334767E-16	8.893277E-17	1.833968E+00
4.900900E+03	4.382678E-16	9.286766E-17	1.834447E+00
4.902360E+03	4.409499E-16	9.296572E-17	1.834921E+00
4.903830E+03	4.423304E-16	9.143205E-17	1.835396E+00
4.905300E+03	4.439865E-16	9.097407E-17	1.835869E+00
4.906770E+03	4.448166E-16	9.177759E-17	1.836340E+00
4.908230E+03	4.450946E-16	9.222352E-17	1.836805E+00
4.909700E+03	4.473022E-16	9.220901E-17	1.837272E+00
4.911170E+03	4.507600E-16	9.236465E-17	1.837736E+00
4.912640E+03	4.534837E-16	9.235993E-17	1.838199E+00
4.914100E+03	4.566119E-16	9.181687E-17	1.838656E+00
4.915570E+03	4.608637E-16	9.158689E-17	1.839115E+00
4.917040E+03	4.650987E-16	9.098845E-17	1.839571E+00
4.918510E+03	4.706968E-16	8.801126E-17	1.840025E+00
4.919970E+03	4.792963E-16	8.482823E-17	1.840474E+00
4.921440E+03	4.896123E-16	8.372269E-17	1.840924E+00
4.922910E+03	5.007797E-16	8.388673E-17	1.841373E+00
4.924370E+03	5.123378E-16	8.522242E-17	1.841815E+00
4.925840E+03	5.243991E-16	8.424051E-17	1.842259E+00
4.927310E+03	5.367605E-16	8.212101E-17	1.842701E+00
4.928780E+03	5.489427E-16	8.142698E-17	1.843141E+00
4.930240E+03	5.619957E-16	8.159030E-17	1.843576E+00
4.931710E+03	5.762352E-16	8.368277E-17	1.844012E+00
4.933180E+03	5.892634E-16	8.525736E-17	1.844446E+00
4.934650E+03	6.006736E-16	8.363978E-17	1.844877E+00
4.936110E+03	6.121427E-16	8.269149E-17	1.845304E+00
4.937580E+03	6.232482E-16	8.274797E-17	1.845731E+00
4.939050E+03	6.332873E-16	8.244763E-17	1.846157E+00
4.940520E+03	6.439211E-16	7.907765E-17	1.846581E+00
4.941980E+03	6.556663E-16	7.456172E-17	1.846999E+00
4.943450E+03	6.679527E-16	7.028333E-17	1.847419E+00
4.944920E+03	6.810570E-16	6.999305E-17	1.847836E+00
4.946380E+03	6.957547E-16	7.181659E-17	1.848249E+00
4.947850E+03	7.115870E-16	7.007585E-17	1.848662E+00
4.949320E+03	7.276104E-16	6.580986E-17	1.849073E+00
4.950790E+03	7.445648E-16	6.134107E-17	1.849483E+00
4.952250E+03	7.617096E-16	6.150343E-17	1.849887E+00
4.953720E+03	7.781591E-16	6.184883E-17	1.850293E+00
4.955190E+03	7.945038E-16	6.265105E-17	1.850696E+00
4.956660E+03	8.105770E-16	6.904141E-17	1.851097E+00
4.958120E+03	8.252664E-16	7.734719E-17	1.851494E+00
4.959590E+03	8.392215E-16	8.316712E-17	1.851891E+00
4.961060E+03	8.532187E-16	8.495800E-17	1.852286E+00
4.962530E+03	8.657387E-16	8.505100E-17	1.852680E+00
4.963990E+03	8.766495E-16	8.512646E-17	1.853068E+00
4.965460E+03	8.870277E-16	8.520638E-17	1.853457E+00
4.966930E+03	8.980951E-16	8.536757E-17	1.853845E+00
4.968390E+03	9.093873E-16	8.537367E-17	1.854227E+00
4.969860E+03	9.217044E-16	8.526812E-17	1.854611E+00
4.971330E+03	9.359733E-16	8.460235E-17	1.854992E+00
4.972800E+03	9.505623E-16	8.406521E-17	1.855371E+00
4.974260E+03	9.637631E-16	8.272338E-17	1.855746E+00
4.975730E+03	9.760413E-16	8.339347E-17	1.856121E+00
4.977200E+03	9.868382E-16	8.730789E-17	1.856494E+00
4.978670E+03	9.960414E-16	8.834050E-17	1.856866E+00
4.980130E+03	1.005301E-15	8.852215E-17	1.857233E+00
4.981600E+03	1.014454E-15	8.757025E-17	1.857600E+00
4.983070E+03	1.022959E-15	8.669534E-17	1.857965E+00
4.984540E+03	1.031837E-15	8.945907E-17	1.858329E+00
4.986000E+03	1.040661E-15	9.107049E-17	1.858688E+00
4.987470E+03	1.048131E-15	9.158989E-17	1.859047E+00
4.988940E+03	1.054952E-15	9.159325E-17	1.859405E+00
4.990400E+03	1.060955E-15	9.147725E-17	1.859758E+00
4.991870E+03	1.065900E-15	9.132282E-17	1.860111E+00
4.993340E+03	1.070510E-15	9.101854E-17	1.860463E+00
4.994810E+03	1.075382E-15	9.058156E-17	1.860812E+00
4.996270E+03	1.080030E-15	8.921836E-17	1.861158E+00
4.997740E+03	1.084102E-15	8.793235E-17	1.861503E+00
4.999210E+03	1.087058E-15	8.543084E-17	1.861847E+00
5.000680E+03	1.088133E-15	8.201052E-17	1.862189E+00
5.002140E+03	1.087659E-15	8.058653E-17	1.862526E+00
5.003610E+03	1.085677E-15	8.189392E-17	1.862864E+00
5.005080E+03	1.082389E-15	8.488193E-17	1.863200E+00
5.006550E+03	1.078408E-15	8.750025E-17	1.863534E+00
5.008010E+03	1.074629E-15	9.072378E-17	1.863863E+00
5.009480E+03	1.070588E-15	8.838130E-17	1.864193E+00
5.010950E+03	1.065966E-15	8.535276E-17	1.864522E+00
5.012410E+03	1.060239E-15	8.486146E-17	1.864845E+00
5.013880E+03	1.052347E-15	8.484798E-17	1.865170E+00
5.015350E+03	1.042400E-15	8.496040E-17	1.865492E+00
5.016820E+03	1.031066E-15	8.501936E-17	1.865812E+00
5.018280E+03	1.018775E-15	8.573953E-17	1.866128E+00
5.019750E+03	1.006891E-15	8.500186E-17	1.866445E+00
5.021220E+03	9.965693E-16	8.482088E-17	1.866759E+00
5.022690E+03	9.871394E-16	8.481638E-17	1.867072E+00
5.024150E+03	9.778536E-16	8.496145E-17	1.867380E+00
5.025620E+03	9.683032E-16	8.570060E-17	1.867689E+00
5.027090E+03	9.571235E-16	8.358696E-17	1.867995E+00
5.028560E+03	9.449676E-16	8.345117E-17	1.868300E+00
5.030020E+03	9.323758E-16	8.473071E-17	1.868601E+00
5.031490E+03	9.192568E-16	8.516087E-17	1.868902E+00
5.032960E+03	9.067307E-16	8.423460E-17	1.869201E+00
5.034420E+03	8.953390E-16	8.056435E-17	1.869496E+00
5.035890E+03	8.839250E-16	7.850653E-17	1.869791E+00
5.037360E+03	8.720203E-16	7.745492E-17	1.870084E+00
5.038830E+03	8.604289E-16	7.775782E-17	1.870376E+00
5.040290E+03	8.480838E-16	8.465426E-17	1.870663E+00
5.041760E+03	8.350426E-16	9.341827E-17	1.870950E+00
5.043230E+03	8.225766E-16	9.868901E-17	1.871236E+00
5.044700E+03	8.108920E-16	1.032119E-16	1.871520E+00
5.046160E+03	7.989776E-16	1.062084E-16	1.871799E+00
5.047630E+03	7.873965E-16	1.067880E-16	1.872079E+00
5.049100E+03	7.770657E-16	1.067537E-16	1.872357E+00
5.050570E+03	7.669556E-16	1.069703E-16	1.872633E+00
5.052030E+03	7.565414E-16	1.072194E-16	1.872905E+00
5.053500E+03	7.464425E-16	1.067729E-16	1.873177E+00
5.054970E+03	7.372766E-16	1.052073E-16	1.873448E+00
5.056430E+03	7.275445E-16	9.873854E-17	1.873714E+00
5.057900E+03	7.176971E-16	8.628027E-17	1.873981E+00
5.059370E+03	7.096642E-16	7.870187E-17	1.874245E+00
5.060840E+03	7.030904E-16	7.763471E-17	1.874508E+00
5.062300E+03	6.963821E-16	7.937926E-17	1.874767E+00
5.063770E+03	6.910407E-16	7.997880E-17	1.875026E+00
5.065240E+03	6.869535E-16	8.012593E-17	1.875283E+00
5.066710E+03	6.821330E-16	7.920565E-17	1.875538E+00
5.068170E+03	6.769535E-16	7.551097E-17	1.875789E+00
5.069640E+03	6.719976E-16	7.248725E-17	1.876040E+00
5.071110E+03	6.667958E-16	7.011219E-17	1.876290E+00
5.072580E+03	6.613480E-16	6.870372E-17	1.876537E+00
5.074040E+03	6.558223E-16	7.080479E-17	1.876781E+00
5.075510E+03	6.505204E-16	7.626667E-17	1.877025E+00
5.076980E+03	6.454793E-16	8.346832E-17	1.877266E+00
5.078440E+03	6.410928E-16	9.111124E-17	1.877505E+00
5.079910E+03	6.380194E-16	9.588885E-17	1.877743E+00
5.081380E+03	6.364470E-16	9.815642E-17	1.877979E+00
5.082850E+03	6.360569E-16	9.884172E-17	1.878213E+00
5.084310E+03	6.368301E-16	9.936854E-17	1.878444E+00
5.085780E+03	6.375282E-16	9.986176E-17	1.878674E+00
5.087250E+03	6.384325E-16	1.007391E-16	1.878903E+00
5.088720E+03	6.398437E-16	1.015175E-16	1.879130E+00
5.090180E+03	6.413104E-16	9.763874E-17	1.879353E+00
5.091650E+03	6.431157E-16	9.044135E-17	1.879576E+00
5.093120E+03	6.467254E-16	8.445957E-17	1.879797E+00
5.094590E+03	6.510873E-16	7.783888E-17	1.880016E+00
5.096050E+03	6.545088E-16	7.282272E-17	1.880232E+00
5.097520E+03	6.582319E-16	7.137372E-17	1.880448E+00
5.098990E+03	6.624065E-16	7.108490E-17	1.880661E+00
5.100450E+03	6.648693E-16	7.040760E-17	1.880872E+00
5.101920E+03	6.662226E-16	6.933760E-17	1.881081E+00
5.103390E+03	6.691370E-16	6.798891E-17	1.881289E+00
5.104860E+03	6.725406E-16	6.644428E-17	1.881496E+00
5.106320E+03	6.763012E-16	6.647355E-17	1.881698E+00
5.107790E+03	6.822831E-16	6.681466E-17	1.881901E+00
5.109260E+03	6.898466E-16	6.610770E-17	1.882101E+00
5.110730E+03	6.970157E-16	6.608524E-17	1.882300E+00
5.112190E+03	7.040345E-16	6.569093E-17	1.882495E+00
5.113660E+03	7.111675E-16	6.570244E-17	1.882690E+00
5.115130E+03	7.177552E-16	6.588885E-17	1.882883E+00
5.116600E+03	7.244753E-16	6.590628E-17	1.883075E+00
5.118060E+03	7.323444E-16	6.540266E-17	1.883263E+00
5.119530E+03	7.408551E-16	6.253765E-17	1.883450E+00
5.121000E+03	7.491596E-16	6.121194E-17	1.883636E+00
5.122460E+03	7.580485E-16	6.443536E-17	1.883818E+00
5.123930E+03	7.673722E-16	6.883254E-17	1.884000E+00
5.125400E+03	7.760374E-16	7.036847E-17	1.884180E+00
5.126870E+03	7.835163E-16	6.940935E-17	1.884359E+00
5.128330E+03	7.900342E-16	6.574442E-17	1.884534E+00
5.129800E+03	7.950076E-16	6.181590E-17	1.884708E+00
5.131270E+03	7.979643E-16	5.956408E-17	1.884881E+00
5.132740E+03	8.000348E-16	5.849984E-17	1.885052E+00
5.134200E+03	8.026699E-16	5.780041E-17	1.885220E+00
5.135670E+03	8.061348E-16	5.716385E-17	1.885387E+00
5.137140E+03	8.100142E-16	5.659253E-17	1.885552E+00
5.138610E+03	8.138936E-16	5.430875E-17	1.885715E+00
5.140070E+03	8.173197E-16	5.325122E-17	1.885876E+00
5.141540E+03	8.195579E-16	5.627792E-17	1.886036E+00
5.143010E+03	8.206639E-16	5.988450E-17	1.886193E+00
5.144470E+03	8.214858E-16	6.221984E-17	1.886348E+00
5.145940E+03	8.219680E-16	6.495689E-17	1.886503E+00
5.147410E+03	8.216759E-16	6.650394E-17	1.886655E+00
5.148880E+03	8.217038E-16	6.688941E-17	1.886805E+00
5.150340E+03	8.229002E-16	6.796979E-17	1.886953E+00
5.151810E+03	8.243796E-16	6.954561E-17	1.887100E+00
5.153280E+03	8.261603E-16	7.002084E-17	1.887245E+00
5.154750E+03	8.283369E-16	7.032750E-17	1.887388E+00
5.156210E+03	8.291346E-16	7.007096E-17	1.887528E+00
5.157680E+03	8.276480E-16	6.991327E-17	1.887668E+00
5.159150E+03	8.247822E-16	7.076594E-17	1.887806E+00
5.160620E+03	8.213300E-16	7.088562E-17	1.887941E+00
5.162080E+03	8.174418E-16	7.155492E-17	1.888074E+00
5.163550E+03	8.147989E-16	7.157750E-17	1.888207E+00
5.165020E+03	8.138543E-16	7.086794E-17	1.888337E+00
5.166480E+03	8.136638E-16	7.054750E-17	1.888464E+00
5.167950E+03	8.136428E-16	7.057424E-17	1.888591E+00
5.169420E+03	8.146976E-16	7.131815E-17	1.888716E+00
5.170890E+03	8.160539E-16	7.132376E-17	1.888839E+00
5.172350E+03	8.167293E-16	6.992073E-17	1.888959E+00
5.173820E+03	8.170831E-16	6.679706E-17	1.889078E+00
5.175290E+03	8.180974E-16	6.393061E-17	1.889196E+00
5.176760E+03	8.189599E-16	6.211580E-17	1.889312E+00
5.178220E+03	8.191601E-16	6.161206E-17	1.889425E+00
5.179690E+03	8.198889E-16	6.035804E-17	1.889537E+00
5.181160E+03	8.211271E-16	6.085768E-17	1.889647E+00
5.182630E+03	8.214955E-16	6.211048E-17	1.889755E+00
5.184090E+03	8.214659E-16	6.163191E-17	1.889861E+00
5.185560E+03	8.214736E-16	6.168434E-17	1.889966E+00
5.187030E+03	8.204410E-16	6.182465E-17	1.890069E+00
5.188490E+03	8.192181E-16	6.208773E-17	1.890169E+00
5.189960E+03	8.182971E-16	6.255482E-17	1.890268E+00
5.191430E+03	8.178856E-16	6.206353E-17	1.890366E+00
5.192900E+03	8.191557E-16	6.047749E-17	1.890461E+00
5.194360E+03	8.219374E-16	5.867342E-17	1.890554E+00
5.195830E+03	8.247188E-16	5.575877E-17	1.890646E+00
5.197300E+03	8.275186E-16	5.337863E-17	1.890736E+00
5.198770E+03	8.298262E-16	5.396586E-17	1.890825E+00
5.200230E+03	8.307526E-16	5.518472E-17	1.890911E+00
5.201700E+03	8.308844E-16	5.397345E-17	1.890995E+00
5.203170E+03	8.309208E-16	5.296258E-17	1.891078E+00
5.204640E+03	8.310698E-16	5.193808E-17	1.891159E+00
5.206100E+03	8.315583E-16	5.070649E-17	1.891238E+00
5.207570E+03	8.325191E-16	5.110768E-17	1.891315E+00
5.209040E+03	8.333278E-16	5.066102E-17	1.891391E+00
5.210510E+03	8.338143E-16	5.056301E-17	1.891464E+00
5.211970E+03	8.343186E-16	4.990191E-17	1.891536E+00
5.213440E+03	8.344631E-16	4.996472E-17	1.891606E+00
5.214910E+03	8.347580E-16	5.033037E-17	1.891674E+00
5.216370E+03	8.365843E-16	5.045527E-17	1.891740E+00
5.217840E+03	8.392993E-16	5.052889E-17	1.891805E+00
5.219310E+03	8.415596E-16	4.913641E-17	1.891868E+00
5.220780E+03	8.437246E-16	4.896803E-17	1.891929E+00
5.222240E+03	8.452644E-16	4.892891E-17	1.891988E+00
5.223710E+03	8.459334E-16	4.903035E-17	1.892045E+00
5.225180E+03	8.467908E-16	4.880307E-17	1.892101E+00
5.226650E+03	8.483475E-16	4.800337E-17	1.892155E+00
5.228110E+03	8.501304E-16	4.709783E-17	1.892206E+00
5.229580E+03	8.515721E-16	5.071251E-17	1.892256E+00
5.231050E+03	8.528617E-16	5.632253E-17	1.892305E+00
5.232520E+03	8.539992E-16	5.806245E-17	1.892351E+00
5.233980E+03	8.545680E-16	5.892435E-17	1.892396E+00
5.235450E+03	8.547010E-16	5.890094E-17	1.892439E+00
5.236920E+03	8.552116E-16	6.076443E-17	1.892480E+00
5.238380E+03	8.554753E-16	6.290150E-17	1.892519E+00
5.239850E+03	8.542620E-16	6.365865E-17	1.892556E+00
5.241320E+03	8.524423E-16	6.337745E-17	1.892592E+00
5.242790E+03	8.512085E-16	6.407227E-17	1.892626E+00
5.244250E+03	8.499736E-16	6.540369E-17	1.892658E+00
5.245720E+03	8.491355E-16	6.553228E-17	1.892688E+00
5.247190E+03	8.498297E-16	6.554025E-17	1.892716E+00
5.248660E+03	8.517722E-16	6.506724E-17	1.892743E+00
5.250120E+03	8.544143E-16	6.451720E-17	1.892768E+00
5.251590E+03	8.576803E-16	6.613316E-17	1.892791E+00
5.253060E+03	8.608130E-16	6.678377E-17	1.892812E+00
5.254530E+03	8.635664E-16	6.643841E-17	1.892831E+00
5.255990E+03	8.658269E-16	6.637612E-17	1.892849E+00
5.257460E+03	8.675377E-16	6.652049E-17	1.892865E+00
5.258930E+03	8.687556E-16	6.649912E-17	1.892879E+00
5.260390E+03	8.696318E-16	6.683349E-17	1.892891E+00
5.261860E+03	8.707156E-16	6.668485E-17	1.892901E+00
5.263330E+03	8.728017E-16	6.701883E-17	1.892910E+00
5.264800E+03	8.752656E-16	6.901838E-17	1.892916E+00
5.266260E+03	8.778423E-16	7.259970E-17	1.892921E+00
5.267730E+03	8.804560E-16	7.526872E-17	1.892924E+00
5.269200E+03	8.827659E-16	7.606021E-17	1.892926E+00
5.270670E+03	8.843179E-16	7.632994E-17	1.892925E+00
5.272130E+03	8.851498E-16	7.670597E-17	1.892923E+00
5.273600E+03	8.857347E-16	7.656323E-17	1.892919E+00
5.275070E+03	8.860348E-16	7.649866E-17	1.892913E+00
5.276540E+03	8.856337E-16	7.652408E-17	1.892905E+00
5.278000E+03	8.849099E-16	7.589033E-17	1.892896E+00
