#wls	flux	fluxerr	mangling_mask
4.583701E+03	2.471391E-15	2.392382E-16	2.082926E+00
4.585399E+03	2.474114E-15	2.480855E-16	2.082762E+00
4.587097E+03	2.472878E-15	2.725689E-16	2.082599E+00
4.588795E+03	2.467895E-15	2.932630E-16	2.082436E+00
4.590492E+03	2.461454E-15	2.976719E-16	2.082273E+00
4.592190E+03	2.456472E-15	2.883921E-16	2.082109E+00
4.593888E+03	2.450241E-15	2.755647E-16	2.081945E+00
4.595586E+03	2.441930E-15	2.774147E-16	2.081781E+00
4.597283E+03	2.434243E-15	2.851013E-16	2.081617E+00
4.598981E+03	2.424477E-15	2.849566E-16	2.081453E+00
4.600679E+03	2.410549E-15	2.838958E-16	2.081289E+00
4.602377E+03	2.394750E-15	2.837340E-16	2.081125E+00
4.604075E+03	2.377289E-15	2.838557E-16	2.080960E+00
4.605773E+03	2.358790E-15	2.836052E-16	2.080796E+00
4.607470E+03	2.341126E-15	2.838923E-16	2.080631E+00
4.609168E+03	2.325129E-15	2.852337E-16	2.080466E+00
4.610866E+03	2.311215E-15	2.845047E-16	2.080301E+00
4.612564E+03	2.297719E-15	2.796852E-16	2.080136E+00
4.614261E+03	2.280272E-15	2.764594E-16	2.079971E+00
4.615959E+03	2.256173E-15	2.839706E-16	2.079806E+00
4.617657E+03	2.228959E-15	2.923261E-16	2.079640E+00
4.619355E+03	2.201332E-15	2.952307E-16	2.079475E+00
4.621053E+03	2.175581E-15	2.866289E-16	2.079309E+00
4.622750E+03	2.153993E-15	2.711279E-16	2.079143E+00
4.624448E+03	2.136981E-15	2.690576E-16	2.078978E+00
4.626146E+03	2.121427E-15	2.689458E-16	2.078812E+00
4.627844E+03	2.102758E-15	2.687852E-16	2.078646E+00
4.629542E+03	2.080766E-15	2.685139E-16	2.078479E+00
4.631239E+03	2.056782E-15	2.648639E-16	2.078313E+00
4.632937E+03	2.029289E-15	2.568654E-16	2.078147E+00
4.634635E+03	1.999162E-15	2.335175E-16	2.077980E+00
4.636333E+03	1.968147E-15	2.099739E-16	2.077814E+00
4.638031E+03	1.937468E-15	2.041793E-16	2.077647E+00
4.639728E+03	1.906690E-15	2.036340E-16	2.077480E+00
4.641426E+03	1.877579E-15	2.006790E-16	2.077313E+00
4.643124E+03	1.851776E-15	1.783716E-16	2.077146E+00
4.644822E+03	1.828012E-15	1.522062E-16	2.076979E+00
4.646520E+03	1.805518E-15	1.437094E-16	2.076812E+00
4.648217E+03	1.787721E-15	1.415423E-16	2.076644E+00
4.649915E+03	1.774578E-15	1.392837E-16	2.076477E+00
4.651613E+03	1.762122E-15	1.387794E-16	2.076310E+00
4.653311E+03	1.751226E-15	1.393295E-16	2.076142E+00
4.655008E+03	1.744192E-15	1.400437E-16	2.075974E+00
4.656706E+03	1.738322E-15	1.398260E-16	2.075806E+00
4.658404E+03	1.731664E-15	1.386440E-16	2.075639E+00
4.660102E+03	1.726044E-15	1.388527E-16	2.075471E+00
4.661800E+03	1.720965E-15	1.448964E-16	2.075303E+00
4.663498E+03	1.710471E-15	1.418235E-16	2.075134E+00
4.665195E+03	1.693691E-15	1.294762E-16	2.074966E+00
4.666893E+03	1.674009E-15	1.261252E-16	2.074798E+00
4.668591E+03	1.653044E-15	1.259976E-16	2.074629E+00
4.670289E+03	1.632061E-15	1.327799E-16	2.074461E+00
4.671986E+03	1.611559E-15	1.391891E-16	2.074292E+00
4.673684E+03	1.592118E-15	1.403530E-16	2.074124E+00
4.675382E+03	1.573904E-15	1.413367E-16	2.073955E+00
4.677080E+03	1.557102E-15	1.431457E-16	2.073786E+00
4.678778E+03	1.541859E-15	1.445617E-16	2.073617E+00
4.680475E+03	1.529707E-15	1.432248E-16	2.073448E+00
4.682173E+03	1.519569E-15	1.420842E-16	2.073279E+00
4.683871E+03	1.512292E-15	1.404604E-16	2.073110E+00
4.685569E+03	1.509184E-15	1.408563E-16	2.072941E+00
4.687267E+03	1.505081E-15	1.463199E-16	2.072772E+00
4.688964E+03	1.499776E-15	1.509116E-16	2.072602E+00
4.690662E+03	1.495675E-15	1.510163E-16	2.072433E+00
4.692360E+03	1.490455E-15	1.495827E-16	2.072263E+00
4.694058E+03	1.479869E-15	1.498093E-16	2.072094E+00
4.695756E+03	1.466943E-15	1.498110E-16	2.071924E+00
4.697453E+03	1.455325E-15	1.505360E-16	2.071754E+00
4.699151E+03	1.445075E-15	1.507121E-16	2.071585E+00
4.700849E+03	1.433709E-15	1.559780E-16	2.071415E+00
4.702547E+03	1.423691E-15	1.583170E-16	2.071245E+00
4.704244E+03	1.415704E-15	1.574252E-16	2.071075E+00
4.705942E+03	1.410203E-15	1.597061E-16	2.070905E+00
4.707640E+03	1.407665E-15	1.569522E-16	2.070735E+00
4.709338E+03	1.404775E-15	1.474389E-16	2.070565E+00
4.711036E+03	1.396812E-15	1.360681E-16	2.070395E+00
4.712734E+03	1.384421E-15	1.417844E-16	2.070224E+00
4.714431E+03	1.366236E-15	1.634169E-16	2.070054E+00
4.716129E+03	1.341761E-15	1.708741E-16	2.069884E+00
4.717827E+03	1.315199E-15	1.707907E-16	2.069713E+00
4.719525E+03	1.292429E-15	1.676985E-16	2.069543E+00
4.721222E+03	1.274050E-15	1.660651E-16	2.069372E+00
4.722920E+03	1.258281E-15	1.668326E-16	2.069201E+00
4.724618E+03	1.244150E-15	1.668841E-16	2.069031E+00
4.726316E+03	1.231303E-15	1.655430E-16	2.068860E+00
4.728014E+03	1.216472E-15	1.641447E-16	2.068689E+00
4.729711E+03	1.199513E-15	1.684434E-16	2.068519E+00
4.731409E+03	1.183384E-15	1.740868E-16	2.068348E+00
4.733107E+03	1.169016E-15	1.771108E-16	2.068177E+00
4.734805E+03	1.159489E-15	1.781676E-16	2.068006E+00
4.736503E+03	1.155485E-15	1.824421E-16	2.067835E+00
4.738200E+03	1.153653E-15	1.848828E-16	2.067664E+00
4.739898E+03	1.148740E-15	1.851530E-16	2.067493E+00
4.741596E+03	1.141616E-15	1.846648E-16	2.067322E+00
4.743294E+03	1.132282E-15	1.841071E-16	2.067150E+00
4.744992E+03	1.120282E-15	1.851778E-16	2.066979E+00
4.746689E+03	1.108636E-15	1.905009E-16	2.066808E+00
4.748387E+03	1.098066E-15	1.944615E-16	2.066637E+00
4.750085E+03	1.086196E-15	2.005286E-16	2.066465E+00
4.751783E+03	1.075940E-15	2.103899E-16	2.066294E+00
4.753480E+03	1.068371E-15	2.147252E-16	2.066123E+00
4.755178E+03	1.062953E-15	2.163664E-16	2.065951E+00
4.756876E+03	1.060179E-15	2.176817E-16	2.065780E+00
4.758574E+03	1.057819E-15	2.179268E-16	2.065608E+00
4.760272E+03	1.052836E-15	2.159656E-16	2.065437E+00
4.761970E+03	1.047523E-15	2.068375E-16	2.065265E+00
4.763667E+03	1.041819E-15	2.018191E-16	2.065093E+00
4.765365E+03	1.034815E-15	1.988533E-16	2.064922E+00
4.767063E+03	1.030496E-15	1.959042E-16	2.064750E+00
4.768761E+03	1.029936E-15	1.982739E-16	2.064579E+00
4.770458E+03	1.028962E-15	2.039303E-16	2.064407E+00
4.772156E+03	1.024872E-15	2.093750E-16	2.064235E+00
4.773854E+03	1.019111E-15	2.184233E-16	2.064063E+00
4.775552E+03	1.012772E-15	2.266492E-16	2.063892E+00
4.777250E+03	1.005259E-15	2.310869E-16	2.063720E+00
4.778947E+03	9.992112E-16	2.365764E-16	2.063548E+00
4.780645E+03	9.979106E-16	2.442946E-16	2.063376E+00
4.782343E+03	1.001995E-15	2.481893E-16	2.063204E+00
4.784041E+03	1.007482E-15	2.470827E-16	2.063032E+00
4.785739E+03	1.010843E-15	2.465710E-16	2.062861E+00
4.787436E+03	1.011357E-15	2.462003E-16	2.062689E+00
4.789134E+03	1.010344E-15	2.479270E-16	2.062517E+00
4.790832E+03	1.007827E-15	2.529859E-16	2.062345E+00
4.792530E+03	1.003288E-15	2.623437E-16	2.062173E+00
4.794227E+03	1.000359E-15	2.712094E-16	2.062001E+00
4.795925E+03	1.001430E-15	2.735745E-16	2.061829E+00
4.797623E+03	1.005820E-15	2.695012E-16	2.061656E+00
4.799321E+03	1.013446E-15	2.603914E-16	2.061484E+00
4.801019E+03	1.022514E-15	2.524588E-16	2.061312E+00
4.802717E+03	1.029478E-15	2.500382E-16	2.061140E+00
4.804414E+03	1.033658E-15	2.499594E-16	2.060968E+00
4.806112E+03	1.035488E-15	2.516053E-16	2.060795E+00
4.807810E+03	1.035175E-15	2.521795E-16	2.060623E+00
4.809508E+03	1.036427E-15	2.503704E-16	2.060451E+00
4.811206E+03	1.041512E-15	2.507654E-16	2.060279E+00
4.812903E+03	1.048203E-15	2.554170E-16	2.060106E+00
4.814601E+03	1.054295E-15	2.572513E-16	2.059934E+00
4.816299E+03	1.059974E-15	2.563103E-16	2.059761E+00
4.817997E+03	1.065446E-15	2.533350E-16	2.059589E+00
4.819694E+03	1.068034E-15	2.498231E-16	2.059417E+00
4.821392E+03	1.068089E-15	2.431663E-16	2.059244E+00
4.823090E+03	1.068946E-15	2.350956E-16	2.059072E+00
4.824788E+03	1.070092E-15	2.270280E-16	2.058899E+00
4.826486E+03	1.068850E-15	2.174622E-16	2.058726E+00
4.828183E+03	1.067669E-15	2.041404E-16	2.058554E+00
4.829881E+03	1.065850E-15	1.891672E-16	2.058381E+00
4.831579E+03	1.061891E-15	1.782996E-16	2.058208E+00
4.833277E+03	1.059930E-15	1.752633E-16	2.058036E+00
4.834975E+03	1.063257E-15	1.756749E-16	2.057863E+00
4.836672E+03	1.066995E-15	1.774039E-16	2.057690E+00
4.838370E+03	1.069930E-15	1.758076E-16	2.057517E+00
4.840068E+03	1.074242E-15	1.657893E-16	2.057344E+00
4.841766E+03	1.078431E-15	1.522474E-16	2.057172E+00
4.843463E+03	1.079657E-15	1.489806E-16	2.056999E+00
4.845161E+03	1.080368E-15	1.543530E-16	2.056826E+00
4.846859E+03	1.082704E-15	1.542268E-16	2.056653E+00
4.848557E+03	1.085266E-15	1.514632E-16	2.056480E+00
4.850255E+03	1.084948E-15	1.468984E-16	2.056307E+00
4.851953E+03	1.081650E-15	1.406244E-16	2.056134E+00
4.853650E+03	1.076049E-15	1.356066E-16	2.055960E+00
4.855348E+03	1.066933E-15	1.334959E-16	2.055787E+00
4.857046E+03	1.054509E-15	1.333038E-16	2.055614E+00
4.858744E+03	1.042992E-15	1.298677E-16	2.055441E+00
4.860441E+03	1.033882E-15	1.202778E-16	2.055267E+00
4.862139E+03	1.026088E-15	1.155604E-16	2.055094E+00
4.863837E+03	1.019570E-15	1.158812E-16	2.054921E+00
4.865535E+03	1.016011E-15	1.174297E-16	2.054747E+00
4.867233E+03	1.014179E-15	1.221344E-16	2.054574E+00
4.868930E+03	1.011258E-15	1.292836E-16	2.054401E+00
4.870628E+03	1.009468E-15	1.363039E-16	2.054227E+00
4.872326E+03	1.013141E-15	1.375776E-16	2.054054E+00
4.874024E+03	1.019320E-15	1.322648E-16	2.053880E+00
4.875722E+03	1.024348E-15	1.248917E-16	2.053706E+00
4.877419E+03	1.029251E-15	1.233514E-16	2.053533E+00
4.879117E+03	1.033640E-15	1.277756E-16	2.053359E+00
4.880815E+03	1.036879E-15	1.339490E-16	2.053185E+00
4.882513E+03	1.041616E-15	1.401259E-16	2.053011E+00
4.884211E+03	1.046311E-15	1.401140E-16	2.052838E+00
4.885908E+03	1.048952E-15	1.401799E-16	2.052664E+00
4.887606E+03	1.049294E-15	1.422635E-16	2.052490E+00
4.889304E+03	1.047974E-15	1.410316E-16	2.052316E+00
4.891002E+03	1.045997E-15	1.306149E-16	2.052142E+00
4.892699E+03	1.044164E-15	1.142359E-16	2.051968E+00
4.894397E+03	1.040772E-15	1.068929E-16	2.051794E+00
4.896095E+03	1.036519E-15	1.075969E-16	2.051620E+00
4.897793E+03	1.031528E-15	1.133340E-16	2.051446E+00
4.899491E+03	1.024795E-15	1.224607E-16	2.051271E+00
4.901189E+03	1.016237E-15	1.290624E-16	2.051097E+00
4.902886E+03	1.006880E-15	1.339946E-16	2.050923E+00
4.904584E+03	9.972381E-16	1.339344E-16	2.050749E+00
4.906282E+03	9.880692E-16	1.342541E-16	2.050574E+00
4.907980E+03	9.803782E-16	1.363307E-16	2.050400E+00
4.909677E+03	9.750052E-16	1.366311E-16	2.050225E+00
4.911375E+03	9.717447E-16	1.366114E-16	2.050051E+00
4.913073E+03	9.702680E-16	1.362975E-16	2.049876E+00
4.914771E+03	9.698779E-16	1.336800E-16	2.049702E+00
4.916469E+03	9.703077E-16	1.279328E-16	2.049527E+00
4.918166E+03	9.720079E-16	1.207676E-16	2.049353E+00
4.919864E+03	9.759824E-16	1.180112E-16	2.049178E+00
4.921562E+03	9.814930E-16	1.189528E-16	2.049003E+00
4.923260E+03	9.864903E-16	1.236202E-16	2.048828E+00
4.924958E+03	9.897864E-16	1.278628E-16	2.048653E+00
4.926655E+03	9.906442E-16	1.238832E-16	2.048479E+00
4.928353E+03	9.876510E-16	1.127486E-16	2.048304E+00
4.930051E+03	9.808078E-16	1.039110E-16	2.048129E+00
4.931749E+03	9.749488E-16	1.113606E-16	2.047954E+00
4.933447E+03	9.696641E-16	1.226490E-16	2.047778E+00
4.935144E+03	9.662640E-16	1.266499E-16	2.047603E+00
4.936842E+03	9.651167E-16	1.286292E-16	2.047428E+00
4.938540E+03	9.635805E-16	1.298026E-16	2.047253E+00
4.940238E+03	9.611644E-16	1.296385E-16	2.047078E+00
4.941935E+03	9.593831E-16	1.297867E-16	2.046902E+00
4.943633E+03	9.574179E-16	1.316995E-16	2.046727E+00
4.945331E+03	9.568447E-16	1.322320E-16	2.046552E+00
4.947029E+03	9.578268E-16	1.249665E-16	2.046376E+00
4.948727E+03	9.585836E-16	1.210394E-16	2.046201E+00
4.950425E+03	9.571509E-16	1.186490E-16	2.046025E+00
4.952122E+03	9.534885E-16	1.213964E-16	2.045849E+00
4.953820E+03	9.490289E-16	1.248419E-16	2.045674E+00
4.955518E+03	9.458996E-16	1.256358E-16	2.045498E+00
4.957216E+03	9.433639E-16	1.271499E-16	2.045322E+00
4.958913E+03	9.411559E-16	1.284554E-16	2.045146E+00
4.960611E+03	9.389277E-16	1.279833E-16	2.044970E+00
4.962309E+03	9.345733E-16	1.279381E-16	2.044794E+00
4.964007E+03	9.282977E-16	1.293685E-16	2.044618E+00
4.965705E+03	9.229840E-16	1.301303E-16	2.044442E+00
4.967402E+03	9.218415E-16	1.305337E-16	2.044266E+00
4.969100E+03	9.234995E-16	1.300052E-16	2.044090E+00
4.970798E+03	9.246258E-16	1.250775E-16	2.043914E+00
4.972496E+03	9.260380E-16	1.183159E-16	2.043738E+00
4.974194E+03	9.275725E-16	1.151048E-16	2.043561E+00
4.975891E+03	9.265934E-16	1.149085E-16	2.043385E+00
4.977589E+03	9.231830E-16	1.138603E-16	2.043209E+00
4.979287E+03	9.196096E-16	1.081731E-16	2.043032E+00
4.980985E+03	9.165476E-16	1.000172E-16	2.042856E+00
4.982682E+03	9.133840E-16	9.584867E-17	2.042679E+00
4.984380E+03	9.105272E-16	9.362064E-17	2.042502E+00
4.986078E+03	9.077730E-16	9.260294E-17	2.042326E+00
4.987776E+03	9.064078E-16	9.515369E-17	2.042149E+00
4.989474E+03	9.069420E-16	1.002403E-16	2.041972E+00
4.991172E+03	9.091298E-16	1.015404E-16	2.041795E+00
4.992869E+03	9.111743E-16	9.638420E-17	2.041618E+00
4.994567E+03	9.109116E-16	1.045660E-16	2.041441E+00
4.996265E+03	9.096078E-16	1.233081E-16	2.041264E+00
4.997963E+03	9.090186E-16	1.383598E-16	2.041087E+00
4.999660E+03	9.096745E-16	1.433380E-16	2.040910E+00
5.001358E+03	9.121872E-16	1.412727E-16	2.040733E+00
5.003056E+03	9.167197E-16	1.422036E-16	2.040556E+00
5.004754E+03	9.203535E-16	1.501891E-16	2.040378E+00
5.006452E+03	9.224361E-16	1.508658E-16	2.040201E+00
5.008149E+03	9.228455E-16	1.503173E-16	2.040024E+00
5.009847E+03	9.204805E-16	1.518421E-16	2.039846E+00
5.011545E+03	9.172593E-16	1.533879E-16	2.039669E+00
5.013243E+03	9.159558E-16	1.550238E-16	2.039491E+00
5.014941E+03	9.175890E-16	1.560829E-16	2.039313E+00
5.016638E+03	9.202414E-16	1.570094E-16	2.039135E+00
5.018336E+03	9.222002E-16	1.579916E-16	2.038958E+00
5.020034E+03	9.223848E-16	1.594421E-16	2.038780E+00
5.021732E+03	9.205511E-16	1.600369E-16	2.038602E+00
5.023430E+03	9.182284E-16	1.594068E-16	2.038424E+00
5.025127E+03	9.193508E-16	1.591206E-16	2.038246E+00
5.026825E+03	9.250790E-16	1.594722E-16	2.038068E+00
5.028523E+03	9.312340E-16	1.600923E-16	2.037890E+00
5.030221E+03	9.344333E-16	1.611342E-16	2.037711E+00
5.031918E+03	9.352888E-16	1.619474E-16	2.037533E+00
5.033616E+03	9.362460E-16	1.633065E-16	2.037355E+00
5.035314E+03	9.384049E-16	1.657222E-16	2.037176E+00
5.037012E+03	9.419485E-16	1.714372E-16	2.036998E+00
5.038710E+03	9.482208E-16	1.791228E-16	2.036819E+00
5.040408E+03	9.572007E-16	1.830951E-16	2.036641E+00
5.042105E+03	9.657310E-16	1.789990E-16	2.036462E+00
5.043803E+03	9.696170E-16	1.648491E-16	2.036283E+00
5.045501E+03	9.688192E-16	1.493647E-16	2.036104E+00
5.047199E+03	9.659652E-16	1.419624E-16	2.035926E+00
5.048896E+03	9.637632E-16	1.419365E-16	2.035747E+00
5.050594E+03	9.649608E-16	1.397709E-16	2.035568E+00
5.052292E+03	9.717352E-16	1.299011E-16	2.035389E+00
5.053990E+03	9.828840E-16	1.267645E-16	2.035209E+00
5.055688E+03	9.955571E-16	1.268870E-16	2.035030E+00
5.057385E+03	1.007719E-15	1.252362E-16	2.034851E+00
5.059083E+03	1.019330E-15	1.225448E-16	2.034672E+00
5.060781E+03	1.028782E-15	1.193921E-16	2.034492E+00
5.062479E+03	1.036787E-15	1.167553E-16	2.034313E+00
5.064177E+03	1.047029E-15	1.137175E-16	2.034133E+00
5.065874E+03	1.058917E-15	1.109408E-16	2.033954E+00
5.067572E+03	1.067325E-15	1.094878E-16	2.033774E+00
5.069270E+03	1.072192E-15	1.098019E-16	2.033594E+00
5.070968E+03	1.077913E-15	1.137945E-16	2.033414E+00
5.072666E+03	1.084609E-15	1.173704E-16	2.033234E+00
5.074363E+03	1.089433E-15	1.183854E-16	2.033055E+00
5.076061E+03	1.092385E-15	1.186960E-16	2.032874E+00
5.077759E+03	1.095317E-15	1.198594E-16	2.032694E+00
5.079457E+03	1.097619E-15	1.213634E-16	2.032514E+00
5.081154E+03	1.101952E-15	1.243831E-16	2.032334E+00
5.082852E+03	1.110450E-15	1.212571E-16	2.032154E+00
5.084550E+03	1.120471E-15	1.069692E-16	2.031973E+00
5.086248E+03	1.129677E-15	9.648079E-17	2.031793E+00
5.087946E+03	1.137540E-15	9.544978E-17	2.031612E+00
5.089644E+03	1.142498E-15	9.745875E-17	2.031432E+00
5.091341E+03	1.145077E-15	9.718090E-17	2.031251E+00
5.093039E+03	1.148042E-15	9.705600E-17	2.031070E+00
5.094737E+03	1.152164E-15	9.624431E-17	2.030890E+00
5.096435E+03	1.157768E-15	9.658227E-17	2.030709E+00
5.098132E+03	1.164893E-15	9.791193E-17	2.030528E+00
5.099830E+03	1.174170E-15	9.731935E-17	2.030347E+00
5.101528E+03	1.184987E-15	1.010131E-16	2.030166E+00
5.103226E+03	1.196493E-15	1.022614E-16	2.029984E+00
5.104924E+03	1.206779E-15	1.019400E-16	2.029803E+00
5.106621E+03	1.213267E-15	1.076346E-16	2.029622E+00
5.108319E+03	1.217279E-15	1.194171E-16	2.029441E+00
5.110017E+03	1.222547E-15	1.296515E-16	2.029259E+00
5.111715E+03	1.228870E-15	1.339026E-16	2.029077E+00
5.113413E+03	1.234340E-15	1.338256E-16	2.028896E+00
5.115110E+03	1.238834E-15	1.347359E-16	2.028714E+00
5.116808E+03	1.241908E-15	1.415834E-16	2.028532E+00
5.118506E+03	1.244352E-15	1.426235E-16	2.028351E+00
5.120204E+03	1.248967E-15	1.414565E-16	2.028169E+00
5.121901E+03	1.257555E-15	1.477733E-16	2.027987E+00
5.123599E+03	1.270440E-15	1.603142E-16	2.027805E+00
5.125297E+03	1.285168E-15	1.692540E-16	2.027622E+00
5.126995E+03	1.297156E-15	1.686303E-16	2.027440E+00
5.128693E+03	1.306182E-15	1.631254E-16	2.027258E+00
5.130391E+03	1.313667E-15	1.631224E-16	2.027075E+00
5.132088E+03	1.319669E-15	1.675422E-16	2.026893E+00
5.133786E+03	1.323908E-15	1.686262E-16	2.026710E+00
5.135484E+03	1.327457E-15	1.693426E-16	2.026528E+00
5.137182E+03	1.330356E-15	1.703272E-16	2.026345E+00
5.138880E+03	1.331553E-15	1.708880E-16	2.026162E+00
5.140577E+03	1.329529E-15	1.710122E-16	2.025979E+00
5.142275E+03	1.326593E-15	1.706842E-16	2.025796E+00
5.143973E+03	1.324690E-15	1.710298E-16	2.025613E+00
5.145671E+03	1.324287E-15	1.705560E-16	2.025430E+00
5.147368E+03	1.325261E-15	1.713070E-16	2.025247E+00
5.149066E+03	1.327531E-15	1.676615E-16	2.025064E+00
5.150764E+03	1.330569E-15	1.652528E-16	2.024881E+00
5.152462E+03	1.336057E-15	1.655008E-16	2.024697E+00
5.154160E+03	1.343042E-15	1.648101E-16	2.024514E+00
5.155857E+03	1.350491E-15	1.588395E-16	2.024330E+00
5.157555E+03	1.359902E-15	1.539340E-16	2.024146E+00
5.159253E+03	1.371599E-15	1.553517E-16	2.023963E+00
5.160951E+03	1.380844E-15	1.597864E-16	2.023779E+00
5.162649E+03	1.387498E-15	1.610902E-16	2.023595E+00
5.164346E+03	1.394170E-15	1.540007E-16	2.023411E+00
5.166044E+03	1.400417E-15	1.543022E-16	2.023227E+00
5.167742E+03	1.404416E-15	1.582952E-16	2.023042E+00
5.169440E+03	1.408375E-15	1.555154E-16	2.022858E+00
5.171137E+03	1.414395E-15	1.428320E-16	2.022674E+00
5.172835E+03	1.420819E-15	1.268284E-16	2.022489E+00
5.174533E+03	1.427666E-15	1.214270E-16	2.022305E+00
5.176231E+03	1.436130E-15	1.261311E-16	2.022120E+00
5.177929E+03	1.444451E-15	1.346958E-16	2.021936E+00
5.179627E+03	1.452284E-15	1.407934E-16	2.021751E+00
5.181324E+03	1.462441E-15	1.391834E-16	2.021566E+00
5.183022E+03	1.473344E-15	1.447476E-16	2.021381E+00
5.184720E+03	1.483113E-15	1.570925E-16	2.021196E+00
5.186418E+03	1.492031E-15	1.709651E-16	2.021011E+00
5.188115E+03	1.499735E-15	1.839519E-16	2.020826E+00
5.189813E+03	1.507539E-15	1.901244E-16	2.020640E+00
5.191511E+03	1.515301E-15	1.920778E-16	2.020455E+00
5.193209E+03	1.523505E-15	1.935968E-16	2.020269E+00
5.194907E+03	1.532678E-15	1.921354E-16	2.020084E+00
5.196604E+03	1.542172E-15	1.926148E-16	2.019898E+00
5.198302E+03	1.550796E-15	1.958470E-16	2.019712E+00
5.200000E+03	1.558570E-15	1.984542E-16	2.019527E+00
5.201698E+03	1.564848E-15	1.988882E-16	2.019341E+00
5.203396E+03	1.571104E-15	1.998990E-16	2.019155E+00
5.205093E+03	1.580428E-15	2.003529E-16	2.018969E+00
5.206791E+03	1.592476E-15	1.981090E-16	2.018782E+00
5.208489E+03	1.603452E-15	1.943575E-16	2.018596E+00
5.210187E+03	1.613537E-15	1.915693E-16	2.018410E+00
5.211885E+03	1.623499E-15	1.930760E-16	2.018223E+00
5.213582E+03	1.633601E-15	1.918672E-16	2.018037E+00
5.215280E+03	1.644971E-15	1.888494E-16	2.017850E+00
5.216978E+03	1.658055E-15	1.870943E-16	2.017663E+00
5.218676E+03	1.671620E-15	1.869372E-16	2.017476E+00
5.220373E+03	1.682641E-15	1.881222E-16	2.017289E+00
5.222071E+03	1.690130E-15	1.883627E-16	2.017102E+00
5.223769E+03	1.696206E-15	1.838187E-16	2.016915E+00
5.225467E+03	1.702744E-15	1.728580E-16	2.016728E+00
5.227165E+03	1.709321E-15	1.621720E-16	2.016541E+00
5.228863E+03	1.714122E-15	1.639523E-16	2.016353E+00
5.230560E+03	1.717350E-15	1.626573E-16	2.016166E+00
5.232258E+03	1.721303E-15	1.546431E-16	2.015978E+00
5.233956E+03	1.725214E-15	1.435104E-16	2.015791E+00
5.235654E+03	1.726182E-15	1.243190E-16	2.015603E+00
5.237351E+03	1.723583E-15	1.108179E-16	2.015415E+00
5.239049E+03	1.721185E-15	1.052175E-16	2.015227E+00
5.240747E+03	1.721025E-15	9.960431E-17	2.015039E+00
5.242445E+03	1.723483E-15	9.688748E-17	2.014851E+00
5.244143E+03	1.728903E-15	9.738661E-17	2.014663E+00
5.245840E+03	1.736477E-15	9.552031E-17	2.014474E+00
5.247538E+03	1.743203E-15	9.403817E-17	2.014286E+00
5.249236E+03	1.747149E-15	9.397395E-17	2.014097E+00
5.250934E+03	1.748455E-15	9.316706E-17	2.013909E+00
5.252632E+03	1.749036E-15	9.067646E-17	2.013720E+00
5.254329E+03	1.748570E-15	8.848447E-17	2.013531E+00
5.256027E+03	1.746534E-15	8.718064E-17	2.013342E+00
5.257725E+03	1.743813E-15	8.620481E-17	2.013153E+00
5.259423E+03	1.741818E-15	8.449836E-17	2.012964E+00
5.261121E+03	1.739641E-15	8.419509E-17	2.012775E+00
5.262818E+03	1.738994E-15	8.489919E-17	2.012585E+00
5.264516E+03	1.740622E-15	8.392100E-17	2.012396E+00
5.266214E+03	1.740297E-15	8.251936E-17	2.012206E+00
5.267912E+03	1.736129E-15	8.044456E-17	2.012017E+00
5.269609E+03	1.732082E-15	7.875888E-17	2.011827E+00
5.271307E+03	1.729042E-15	7.829525E-17	2.011637E+00
5.273005E+03	1.725983E-15	7.724947E-17	2.011447E+00
5.274703E+03	1.724955E-15	7.936875E-17	2.011257E+00
5.276401E+03	1.724228E-15	7.786043E-17	2.011067E+00
5.278099E+03	1.720667E-15	7.754089E-17	2.010877E+00
5.279796E+03	1.716101E-15	7.727576E-17	2.010686E+00
5.281494E+03	1.711535E-15	7.213817E-17	2.010496E+00
5.283192E+03	1.705262E-15	7.651431E-17	2.010305E+00
5.284890E+03	1.700517E-15	8.164596E-17	2.010115E+00
5.286587E+03	1.699813E-15	7.697235E-17	2.009924E+00
5.288285E+03	1.700114E-15	6.771849E-17	2.009733E+00
5.289983E+03	1.698244E-15	6.838060E-17	2.009542E+00
5.291681E+03	1.694827E-15	7.468750E-17	2.009351E+00
5.293379E+03	1.691070E-15	8.401085E-17	2.009160E+00
5.295076E+03	1.685464E-15	9.577020E-17	2.008968E+00
5.305263E+03	1.677813E-15	1.087930E-16	2.007819E+00
5.306961E+03	1.670606E-15	1.201671E-16	2.007627E+00
5.308659E+03	1.663481E-15	1.305471E-16	2.007434E+00
5.310357E+03	1.658303E-15	1.349033E-16	2.007242E+00
5.312054E+03	1.657221E-15	1.347666E-16	2.007050E+00
5.313752E+03	1.658587E-15	1.389713E-16	2.006857E+00
5.315450E+03	1.662542E-15	1.406182E-16	2.006665E+00
5.317148E+03	1.669004E-15	1.405377E-16	2.006472E+00
5.318846E+03	1.674300E-15	1.403573E-16	2.006279E+00
5.320543E+03	1.678111E-15	1.399047E-16	2.006086E+00
5.322241E+03	1.681922E-15	1.393067E-16	2.005893E+00
5.323939E+03	1.684247E-15	1.387851E-16	2.005700E+00
5.325637E+03	1.685729E-15	1.391380E-16	2.005507E+00
5.327334E+03	1.688173E-15	1.394447E-16	2.005314E+00
5.329032E+03	1.692402E-15	1.389568E-16	2.005120E+00
5.330730E+03	1.698794E-15	1.380263E-16	2.004927E+00
