#wls	flux	fluxerr	mangling_mask
7.612000E+03	4.078857E-16	3.012671E-17	3.168291E-16
7.616000E+03	4.087999E-16	3.044726E-17	3.167273E-16
7.620000E+03	4.088281E-16	2.997251E-17	3.166265E-16
7.624000E+03	4.084779E-16	2.791351E-17	3.165268E-16
7.628000E+03	4.076861E-16	2.521762E-17	3.164282E-16
7.632000E+03	4.059788E-16	2.472892E-17	3.163307E-16
7.636000E+03	4.036731E-16	2.481150E-17	3.162343E-16
7.640000E+03	4.016861E-16	2.489127E-17	3.161389E-16
7.644000E+03	4.004286E-16	2.431249E-17	3.160447E-16
7.648000E+03	3.997103E-16	2.471976E-17	3.159515E-16
7.652000E+03	3.992148E-16	2.507226E-17	3.158595E-16
7.656000E+03	3.991630E-16	2.524952E-17	3.157685E-16
7.660000E+03	3.985444E-16	2.512836E-17	3.156787E-16
7.664000E+03	3.967913E-16	2.448938E-17	3.155900E-16
7.668000E+03	3.946304E-16	2.436550E-17	3.155024E-16
7.672000E+03	3.926928E-16	2.405342E-17	3.154159E-16
7.676000E+03	3.913253E-16	2.414594E-17	3.153306E-16
7.680000E+03	3.902750E-16	2.460406E-17	3.152464E-16
7.684000E+03	3.882182E-16	2.394146E-17	3.151633E-16
7.688000E+03	3.868885E-16	2.182356E-17	3.150814E-16
7.692000E+03	3.859388E-16	2.187078E-17	3.150007E-16
7.696000E+03	3.855893E-16	2.394082E-17	3.149210E-16
7.700000E+03	3.858396E-16	2.500157E-17	3.148426E-16
7.704000E+03	3.869725E-16	2.565757E-17	3.147653E-16
7.708000E+03	3.883579E-16	2.589394E-17	3.146892E-16
7.712000E+03	3.895553E-16	2.592994E-17	3.146142E-16
7.716000E+03	3.908480E-16	2.712948E-17	3.145405E-16
7.720000E+03	3.919213E-16	2.854131E-17	3.144679E-16
7.724000E+03	3.925554E-16	2.872245E-17	3.143965E-16
7.728000E+03	3.926878E-16	2.825079E-17	3.143263E-16
7.732000E+03	3.926330E-16	2.763644E-17	3.142573E-16
7.736000E+03	3.934594E-16	2.756488E-17	3.141894E-16
7.740000E+03	3.951979E-16	2.825268E-17	3.141228E-16
7.744000E+03	3.967488E-16	2.759511E-17	3.140574E-16
7.748000E+03	3.978609E-16	2.688356E-17	3.139933E-16
7.752000E+03	3.994449E-16	2.629131E-17	3.139303E-16
7.756000E+03	4.008730E-16	2.556097E-17	3.138686E-16
7.760000E+03	4.002936E-16	2.551355E-17	3.138081E-16
7.764000E+03	3.982728E-16	2.475568E-17	3.137488E-16
7.768000E+03	3.972894E-16	2.352157E-17	3.136908E-16
7.772000E+03	3.971548E-16	2.328383E-17	3.136340E-16
7.776000E+03	3.968023E-16	2.333709E-17	3.135785E-16
7.780000E+03	3.963260E-16	2.338961E-17	3.135243E-16
7.784000E+03	3.964157E-16	2.370150E-17	3.134712E-16
7.788000E+03	3.959429E-16	2.289292E-17	3.134195E-16
7.792000E+03	3.950957E-16	2.232287E-17	3.133690E-16
7.796000E+03	3.939057E-16	2.242534E-17	3.133198E-16
7.800000E+03	3.930936E-16	2.290881E-17	3.132719E-16
7.804000E+03	3.934423E-16	2.283679E-17	3.132253E-16
7.808000E+03	3.946694E-16	2.274626E-17	3.131800E-16
7.812000E+03	3.954594E-16	2.279986E-17	3.131359E-16
7.816000E+03	3.951236E-16	2.278080E-17	3.130932E-16
7.820000E+03	3.935687E-16	2.228304E-17	3.130518E-16
7.824000E+03	3.914837E-16	2.172869E-17	3.130116E-16
7.828000E+03	3.890878E-16	2.175100E-17	3.129728E-16
7.832000E+03	3.860371E-16	2.195937E-17	3.129354E-16
7.836000E+03	3.831451E-16	2.204978E-17	3.128992E-16
7.840000E+03	3.818823E-16	2.167916E-17	3.128644E-16
7.844000E+03	3.811844E-16	2.270797E-17	3.128309E-16
7.848000E+03	3.797064E-16	2.230145E-17	3.127988E-16
7.852000E+03	3.777924E-16	2.217929E-17	3.127680E-16
7.856000E+03	3.760993E-16	2.217762E-17	3.127385E-16
7.860000E+03	3.730948E-16	2.214871E-17	3.127104E-16
7.864000E+03	3.685916E-16	2.174993E-17	3.126837E-16
7.868000E+03	3.639656E-16	2.158695E-17	3.126584E-16
7.872000E+03	3.600610E-16	2.143496E-17	3.126344E-16
7.876000E+03	3.564400E-16	2.145981E-17	3.126118E-16
7.880000E+03	3.529773E-16	2.082558E-17	3.125906E-16
7.884000E+03	3.493603E-16	1.923832E-17	3.125708E-16
7.888000E+03	3.452453E-16	2.040576E-17	3.125523E-16
7.892000E+03	3.398509E-16	2.026036E-17	3.125353E-16
7.896000E+03	3.337085E-16	1.999459E-17	3.125197E-16
7.900000E+03	3.281307E-16	1.973066E-17	3.125055E-16
7.904000E+03	3.233049E-16	1.947119E-17	3.124927E-16
7.908000E+03	3.188872E-16	1.889054E-17	3.124813E-16
7.912000E+03	3.144087E-16	1.891664E-17	3.124714E-16
7.916000E+03	3.096445E-16	1.932339E-17	3.124629E-16
7.920000E+03	3.044819E-16	1.912237E-17	3.124558E-16
7.924000E+03	2.988680E-16	1.883410E-17	3.124502E-16
7.928000E+03	2.931306E-16	1.799568E-17	3.124460E-16
7.932000E+03	2.879196E-16	1.781987E-17	3.124433E-16
7.936000E+03	2.836911E-16	1.681142E-17	3.124420E-16
7.940000E+03	2.796483E-16	1.584150E-17	3.124422E-16
7.944000E+03	2.757349E-16	1.589437E-17	3.124439E-16
7.948000E+03	2.718321E-16	1.619785E-17	3.124471E-16
7.952000E+03	2.680429E-16	1.605129E-17	3.124517E-16
7.956000E+03	2.641830E-16	1.593752E-17	3.124577E-16
7.960000E+03	2.598305E-16	1.616025E-17	3.124652E-16
7.964000E+03	2.553164E-16	1.585013E-17	3.124742E-16
7.968000E+03	2.518469E-16	1.582430E-17	3.124845E-16
7.972000E+03	2.483783E-16	1.573872E-17	3.124963E-16
7.976000E+03	2.448418E-16	1.708488E-17	3.125095E-16
7.980000E+03	2.425874E-16	1.704308E-17	3.125241E-16
7.984000E+03	2.410152E-16	1.670823E-17	3.125400E-16
7.988000E+03	2.391158E-16	1.675327E-17	3.125574E-16
7.992000E+03	2.370421E-16	1.649229E-17	3.125761E-16
7.996000E+03	2.351005E-16	1.571603E-17	3.125962E-16
8.000000E+03	2.327970E-16	1.553258E-17	3.126176E-16
8.004000E+03	2.306942E-16	1.549235E-17	3.126404E-16
8.008000E+03	2.284702E-16	1.522561E-17	3.126645E-16
8.012000E+03	2.256090E-16	1.434830E-17	3.126900E-16
8.016000E+03	2.224730E-16	1.427310E-17	3.127168E-16
8.020000E+03	2.195406E-16	1.405732E-17	3.127449E-16
8.024000E+03	2.166118E-16	1.189746E-17	3.127743E-16
8.028000E+03	2.134831E-16	1.160981E-17	3.128049E-16
8.032000E+03	2.098760E-16	1.146546E-17	3.128369E-16
8.036000E+03	2.068072E-16	1.163544E-17	3.128702E-16
8.040000E+03	2.044144E-16	1.210773E-17	3.129047E-16
8.044000E+03	2.012802E-16	1.220652E-17	3.129405E-16
8.048000E+03	1.979802E-16	1.302349E-17	3.129776E-16
8.052000E+03	1.952186E-16	1.421504E-17	3.130159E-16
8.056000E+03	1.927482E-16	1.589484E-17	3.130554E-16
8.060000E+03	1.899304E-16	1.596841E-17	3.130961E-16
8.064000E+03	1.873443E-16	1.549950E-17	3.131381E-16
8.068000E+03	1.855725E-16	1.545408E-17	3.131813E-16
8.072000E+03	1.838541E-16	1.624856E-17	3.132257E-16
8.076000E+03	1.820388E-16	1.766179E-17	3.132713E-16
8.080000E+03	1.798352E-16	1.764906E-17	3.133181E-16
8.084000E+03	1.774905E-16	1.718710E-17	3.133660E-16
8.088000E+03	1.746099E-16	1.622280E-17	3.134152E-16
8.092000E+03	1.719860E-16	1.622005E-17	3.134655E-16
8.096000E+03	1.704215E-16	1.588660E-17	3.135169E-16
8.100000E+03	1.697038E-16	1.500099E-17	3.135695E-16
8.104000E+03	1.682181E-16	1.277648E-17	3.136233E-16
8.108000E+03	1.668768E-16	1.198774E-17	3.136781E-16
8.112000E+03	1.657646E-16	1.213721E-17	3.137341E-16
8.116000E+03	1.646243E-16	1.227436E-17	3.137912E-16
8.120000E+03	1.633492E-16	1.192113E-17	3.138494E-16
8.124000E+03	1.619800E-16	1.138323E-17	3.139087E-16
8.128000E+03	1.608181E-16	1.217484E-17	3.139691E-16
8.132000E+03	1.603158E-16	1.256561E-17	3.140306E-16
8.136000E+03	1.600901E-16	1.275414E-17	3.140931E-16
8.140000E+03	1.599623E-16	1.272159E-17	3.141568E-16
8.144000E+03	1.599638E-16	1.278422E-17	3.142214E-16
8.148000E+03	1.598716E-16	1.339375E-17	3.142871E-16
8.152000E+03	1.593869E-16	1.296096E-17	3.143539E-16
8.156000E+03	1.588741E-16	1.319780E-17	3.144217E-16
8.160000E+03	1.574748E-16	1.315275E-17	3.144905E-16
8.164000E+03	1.554840E-16	1.314164E-17	3.145604E-16
8.168000E+03	1.544367E-16	1.320223E-17	3.146312E-16
8.172000E+03	1.540912E-16	1.274164E-17	3.147031E-16
8.176000E+03	1.544857E-16	1.213340E-17	3.147759E-16
8.180000E+03	1.561025E-16	1.163063E-17	3.148497E-16
8.184000E+03	1.575977E-16	1.133603E-17	3.149245E-16
8.188000E+03	1.589271E-16	1.126495E-17	3.150003E-16
8.192000E+03	1.598480E-16	1.136914E-17	3.150770E-16
8.196000E+03	1.594147E-16	1.086667E-17	3.151547E-16
8.200000E+03	1.580864E-16	1.089193E-17	3.152333E-16
8.204000E+03	1.579844E-16	1.131987E-17	3.153129E-16
8.208000E+03	1.593052E-16	1.185926E-17	3.153934E-16
8.212000E+03	1.609174E-16	1.208933E-17	3.154748E-16
8.216000E+03	1.622911E-16	1.220730E-17	3.155572E-16
8.220000E+03	1.637227E-16	1.256890E-17	3.156404E-16
8.224000E+03	1.645619E-16	1.321142E-17	3.157245E-16
8.228000E+03	1.642684E-16	1.416094E-17	3.158096E-16
8.232000E+03	1.636844E-16	1.427806E-17	3.158955E-16
8.236000E+03	1.636251E-16	1.442470E-17	3.159823E-16
8.240000E+03	1.635599E-16	1.437900E-17	3.160699E-16
8.244000E+03	1.637321E-16	1.493820E-17	3.161584E-16
8.248000E+03	1.652996E-16	1.539562E-17	3.162478E-16
8.252000E+03	1.662483E-16	1.525170E-17	3.163380E-16
8.256000E+03	1.672707E-16	1.509929E-17	3.164291E-16
8.260000E+03	1.685696E-16	1.508034E-17	3.165209E-16
8.264000E+03	1.697366E-16	1.546899E-17	3.166136E-16
8.268000E+03	1.704486E-16	1.657440E-17	3.167071E-16
8.272000E+03	1.710886E-16	1.699018E-17	3.168014E-16
8.276000E+03	1.725090E-16	1.664209E-17	3.168965E-16
8.280000E+03	1.736833E-16	1.908609E-17	3.169924E-16
8.284000E+03	1.754930E-16	2.014004E-17	3.170891E-16
8.288000E+03	1.768918E-16	2.019064E-17	3.171866E-16
8.292000E+03	1.782189E-16	2.006230E-17	3.172848E-16
8.296000E+03	1.800550E-16	1.995752E-17	3.173838E-16
8.300000E+03	1.818545E-16	2.035867E-17	3.174835E-16
8.304000E+03	1.834841E-16	2.068068E-17	3.175840E-16
8.308000E+03	1.855694E-16	2.071648E-17	3.176852E-16
8.312000E+03	1.880219E-16	2.070094E-17	3.177871E-16
8.316000E+03	1.906830E-16	1.978688E-17	3.178898E-16
8.320000E+03	1.931013E-16	1.888779E-17	3.179931E-16
8.324000E+03	1.949777E-16	1.900980E-17	3.180972E-16
8.328000E+03	1.978134E-16	1.849310E-17	3.182020E-16
8.332000E+03	2.013676E-16	1.688817E-17	3.183074E-16
8.336000E+03	2.044311E-16	1.691782E-17	3.184136E-16
8.340000E+03	2.072071E-16	1.718415E-17	3.185204E-16
8.344000E+03	2.100682E-16	1.730703E-17	3.186279E-16
8.348000E+03	2.127914E-16	1.714418E-17	3.187360E-16
8.352000E+03	2.149142E-16	1.656206E-17	3.188448E-16
8.356000E+03	2.169495E-16	1.674321E-17	3.189543E-16
8.360000E+03	2.184155E-16	1.663401E-17	3.190643E-16
8.364000E+03	2.205308E-16	1.673448E-17	3.191750E-16
8.368000E+03	2.235452E-16	1.619666E-17	3.192864E-16
8.372000E+03	2.265269E-16	1.625320E-17	3.193983E-16
8.376000E+03	2.293034E-16	1.562896E-17	3.195109E-16
8.380000E+03	2.320822E-16	1.578328E-17	3.196240E-16
8.384000E+03	2.340097E-16	1.592515E-17	3.197378E-16
8.388000E+03	2.345635E-16	1.607474E-17	3.198521E-16
8.392000E+03	2.346638E-16	1.610420E-17	3.199670E-16
8.396000E+03	2.351198E-16	1.627196E-17	3.200825E-16
8.400000E+03	2.362809E-16	1.651226E-17	3.201985E-16
8.404000E+03	2.385707E-16	1.706179E-17	3.203151E-16
8.408000E+03	2.413752E-16	1.722607E-17	3.204322E-16
8.412000E+03	2.436532E-16	1.788531E-17	3.205499E-16
8.416000E+03	2.454169E-16	1.793812E-17	3.206681E-16
8.420000E+03	2.472464E-16	1.833516E-17	3.207868E-16
8.424000E+03	2.492510E-16	1.846265E-17	3.209061E-16
8.428000E+03	2.506923E-16	1.854117E-17	3.210258E-16
8.432000E+03	2.523598E-16	1.864651E-17	3.211461E-16
8.436000E+03	2.544144E-16	1.849511E-17	3.212668E-16
8.440000E+03	2.567826E-16	1.910633E-17	3.213881E-16
8.444000E+03	2.598121E-16	1.910397E-17	3.215098E-16
8.448000E+03	2.630853E-16	1.908318E-17	3.216320E-16
8.452000E+03	2.650132E-16	1.939139E-17	3.217547E-16
8.456000E+03	2.674225E-16	1.974952E-17	3.218778E-16
8.460000E+03	2.700013E-16	1.955324E-17	3.220013E-16
8.464000E+03	2.724536E-16	1.989636E-17	3.221254E-16
8.468000E+03	2.751143E-16	2.023579E-17	3.222498E-16
8.472000E+03	2.783190E-16	2.111862E-17	3.223747E-16
8.476000E+03	2.818166E-16	2.133549E-17	3.225000E-16
8.480000E+03	2.851011E-16	2.154206E-17	3.226257E-16
8.484000E+03	2.883884E-16	2.170906E-17	3.227518E-16
8.488000E+03	2.906034E-16	2.130496E-17	3.228783E-16
8.492000E+03	2.922777E-16	2.128163E-17	3.230052E-16
8.496000E+03	2.944093E-16	2.154581E-17	3.231325E-16
8.500000E+03	2.964587E-16	2.155416E-17	3.232602E-16
8.504000E+03	2.983095E-16	2.171424E-17	3.233882E-16
8.508000E+03	3.005178E-16	2.158707E-17	3.235166E-16
8.512000E+03	3.032363E-16	2.153191E-17	3.236454E-16
8.516000E+03	3.057921E-16	2.130696E-17	3.237745E-16
8.520000E+03	3.073492E-16	2.072755E-17	3.239039E-16
8.524000E+03	3.080718E-16	2.082613E-17	3.240337E-16
8.528000E+03	3.094338E-16	2.101699E-17	3.241638E-16
8.532000E+03	3.102004E-16	2.111355E-17	3.242942E-16
8.536000E+03	3.098291E-16	2.117885E-17	3.244250E-16
8.540000E+03	3.103210E-16	2.131722E-17	3.245560E-16
8.544000E+03	3.115310E-16	2.128729E-17	3.246874E-16
8.548000E+03	3.122485E-16	2.113775E-17	3.248190E-16
8.552000E+03	3.129310E-16	2.111153E-17	3.249509E-16
8.556000E+03	3.136596E-16	2.109401E-17	3.250831E-16
8.560000E+03	3.140769E-16	2.120816E-17	3.252155E-16
8.564000E+03	3.149306E-16	2.172188E-17	3.253482E-16
8.568000E+03	3.156907E-16	2.191891E-17	3.254812E-16
8.572000E+03	3.161097E-16	2.198912E-17	3.256144E-16
8.576000E+03	3.168028E-16	2.203619E-17	3.257478E-16
8.580000E+03	3.178257E-16	2.232170E-17	3.258815E-16
8.584000E+03	3.185301E-16	2.255002E-17	3.260154E-16
8.588000E+03	3.189971E-16	2.260453E-17	3.261496E-16
8.592000E+03	3.204467E-16	2.284592E-17	3.262839E-16
8.596000E+03	3.221619E-16	2.323362E-17	3.264184E-16
8.600000E+03	3.233268E-16	2.344521E-17	3.265531E-16
8.604000E+03	3.248259E-16	2.352968E-17	3.266881E-16
8.608000E+03	3.263329E-16	2.363601E-17	3.268232E-16
8.612000E+03	3.275143E-16	2.353641E-17	3.269584E-16
8.616000E+03	3.288275E-16	2.402058E-17	3.270939E-16
8.620000E+03	3.308617E-16	2.418829E-17	3.272295E-16
8.624000E+03	3.332578E-16	2.439798E-17	3.273652E-16
8.628000E+03	3.351974E-16	2.438458E-17	3.275011E-16
8.632000E+03	3.370731E-16	2.448773E-17	3.276371E-16
8.636000E+03	3.385570E-16	2.505417E-17	3.277733E-16
8.640000E+03	3.389929E-16	2.514451E-17	3.279096E-16
8.644000E+03	3.393308E-16	2.513610E-17	3.280460E-16
8.648000E+03	3.395704E-16	2.531797E-17	3.281825E-16
8.652000E+03	3.392521E-16	2.570523E-17	3.283191E-16
8.656000E+03	3.391963E-16	2.580560E-17	3.284558E-16
8.660000E+03	3.402577E-16	2.585798E-17	3.285926E-16
8.664000E+03	3.416486E-16	2.543848E-17	3.287295E-16
8.668000E+03	3.420540E-16	2.551862E-17	3.288664E-16
8.672000E+03	3.417359E-16	2.559463E-17	3.290035E-16
8.676000E+03	3.409896E-16	2.560251E-17	3.291405E-16
8.680000E+03	3.401438E-16	2.548292E-17	3.292777E-16
8.684000E+03	3.393631E-16	2.488311E-17	3.294148E-16
8.688000E+03	3.384499E-16	2.474023E-17	3.295520E-16
8.692000E+03	3.370413E-16	2.482383E-17	3.296893E-16
8.696000E+03	3.353016E-16	2.475474E-17	3.298265E-16
8.700000E+03	3.343853E-16	2.444095E-17	3.299638E-16
8.704000E+03	3.337982E-16	2.437024E-17	3.301011E-16
8.708000E+03	3.338710E-16	2.463768E-17	3.302384E-16
8.712000E+03	3.340098E-16	2.537523E-17	3.303756E-16
8.716000E+03	3.339172E-16	2.607161E-17	3.305129E-16
8.720000E+03	3.329316E-16	2.609096E-17	3.306502E-16
8.724000E+03	3.315151E-16	2.634056E-17	3.307874E-16
8.728000E+03	3.308518E-16	2.651927E-17	3.309246E-16
8.732000E+03	3.305618E-16	2.727842E-17	3.310617E-16
8.736000E+03	3.311557E-16	2.822971E-17	3.311988E-16
8.740000E+03	3.324624E-16	2.839405E-17	3.313358E-16
8.744000E+03	3.328981E-16	2.985080E-17	3.314728E-16
8.748000E+03	3.329030E-16	3.032371E-17	3.316097E-16
8.752000E+03	3.332394E-16	3.040502E-17	3.317465E-16
8.756000E+03	3.334099E-16	3.048121E-17	3.318833E-16
8.760000E+03	3.331488E-16	3.021208E-17	3.320199E-16
8.764000E+03	3.331862E-16	2.939024E-17	3.321565E-16
8.768000E+03	3.339544E-16	2.984832E-17	3.322929E-16
8.772000E+03	3.354544E-16	2.983779E-17	3.324293E-16
8.776000E+03	3.376205E-16	3.016669E-17	3.325655E-16
8.780000E+03	3.384573E-16	2.947781E-17	3.327016E-16
8.784000E+03	3.378301E-16	2.829606E-17	3.328375E-16
8.788000E+03	3.369357E-16	2.828759E-17	3.329733E-16
8.792000E+03	3.363402E-16	2.725406E-17	3.331090E-16
8.796000E+03	3.357105E-16	2.718916E-17	3.332445E-16
8.800000E+03	3.352468E-16	2.710527E-17	3.333799E-16
8.804000E+03	3.354494E-16	2.765332E-17	3.335150E-16
8.808000E+03	3.353516E-16	2.758281E-17	3.336500E-16
8.812000E+03	3.343189E-16	2.765900E-17	3.337848E-16
8.816000E+03	3.336690E-16	2.744224E-17	3.339195E-16
8.820000E+03	3.340539E-16	2.793431E-17	3.340539E-16
8.824000E+03	3.350570E-16	2.770180E-17	3.341881E-16
8.828000E+03	3.358265E-16	2.786903E-17	3.343221E-16
8.832000E+03	3.352920E-16	2.793399E-17	3.344559E-16
8.836000E+03	3.335321E-16	2.799813E-17	3.345894E-16
8.840000E+03	3.307429E-16	2.784759E-17	3.347228E-16
8.844000E+03	3.290360E-16	2.718649E-17	3.348558E-16
8.848000E+03	3.275653E-16	2.710227E-17	3.349887E-16
8.852000E+03	3.251480E-16	2.744023E-17	3.351212E-16
8.856000E+03	3.238315E-16	3.042987E-17	3.352535E-16
8.860000E+03	3.240764E-16	3.123617E-17	3.353856E-16
8.864000E+03	3.235796E-16	3.127506E-17	3.355173E-16
8.868000E+03	3.215684E-16	3.128682E-17	3.356488E-16
8.872000E+03	3.193973E-16	3.137536E-17	3.357800E-16
8.876000E+03	3.167606E-16	3.134920E-17	3.359109E-16
8.880000E+03	3.137317E-16	3.125452E-17	3.360415E-16
8.884000E+03	3.116985E-16	3.101538E-17	3.361718E-16
8.888000E+03	3.106553E-16	3.053487E-17	3.363017E-16
8.892000E+03	3.093049E-16	3.084772E-17	3.364314E-16
8.896000E+03	3.074717E-16	3.220716E-17	3.365607E-16
8.900000E+03	3.059264E-16	3.181755E-17	3.366897E-16
8.904000E+03	3.040190E-16	2.876365E-17	3.368184E-16
8.908000E+03	3.022514E-16	2.814654E-17	3.369468E-16
8.912000E+03	3.000068E-16	2.868410E-17	3.370749E-16
8.916000E+03	2.980669E-16	2.860163E-17	3.372027E-16
8.920000E+03	2.955417E-16	2.839962E-17	3.373301E-16
8.924000E+03	2.932571E-16	2.827785E-17	3.374573E-16
8.928000E+03	2.917335E-16	2.824560E-17	3.375842E-16
8.932000E+03	2.902826E-16	2.869963E-17	3.377107E-16
8.936000E+03	2.892729E-16	2.892806E-17	3.378369E-16
8.940000E+03	2.883702E-16	2.825601E-17	3.379629E-16
8.944000E+03	2.868174E-16	2.657111E-17	3.380885E-16
8.948000E+03	2.848843E-16	2.608050E-17	3.382138E-16
8.952000E+03	2.835855E-16	2.587852E-17	3.383389E-16
8.956000E+03	2.827186E-16	2.536098E-17	3.384636E-16
8.960000E+03	2.829208E-16	2.745095E-17	3.385880E-16
8.964000E+03	2.847045E-16	2.900155E-17	3.387122E-16
8.968000E+03	2.872109E-16	2.922430E-17	3.388360E-16
8.972000E+03	2.892579E-16	2.999947E-17	3.389595E-16
8.976000E+03	2.908143E-16	3.032224E-17	3.390827E-16
8.980000E+03	2.909265E-16	3.020873E-17	3.392057E-16
8.984000E+03	2.897491E-16	2.992596E-17	3.393283E-16
8.988000E+03	2.890083E-16	2.984984E-17	3.394507E-16
8.992000E+03	2.888270E-16	2.962470E-17	3.395727E-16
8.996000E+03	2.886859E-16	2.980729E-17	3.396944E-16
9.000000E+03	2.890100E-16	2.992209E-17	3.398159E-16
9.004000E+03	2.899187E-16	3.000218E-17	3.399371E-16
9.008000E+03	2.904741E-16	2.783828E-17	3.400579E-16
9.012000E+03	2.908458E-16	2.568604E-17	3.401785E-16
9.016000E+03	2.923847E-16	2.588110E-17	3.402988E-16
9.020000E+03	2.945406E-16	2.592182E-17	3.404188E-16
9.024000E+03	2.962004E-16	2.600682E-17	3.405385E-16
9.028000E+03	2.970367E-16	2.633573E-17	3.406579E-16
9.032000E+03	2.972223E-16	2.685375E-17	3.407771E-16
9.036000E+03	2.965453E-16	2.809784E-17	3.408959E-16
9.040000E+03	2.950423E-16	2.867143E-17	3.410145E-16
9.044000E+03	2.937392E-16	2.832051E-17	3.411327E-16
9.048000E+03	2.919536E-16	2.849735E-17	3.412507E-16
9.052000E+03	2.901085E-16	2.873879E-17	3.413684E-16
9.056000E+03	2.900307E-16	2.988477E-17	3.414858E-16
9.060000E+03	2.895153E-16	3.174629E-17	3.416030E-16
9.064000E+03	2.879502E-16	3.167609E-17	3.417198E-16
9.068000E+03	2.861922E-16	3.153624E-17	3.418364E-16
9.072000E+03	2.841421E-16	3.149791E-17	3.419527E-16
9.076000E+03	2.817278E-16	3.191894E-17	3.420687E-16
9.080000E+03	2.806767E-16	3.221355E-17	3.421844E-16
9.084000E+03	2.809357E-16	3.145583E-17	3.422998E-16
9.088000E+03	2.822150E-16	3.115817E-17	3.424150E-16
9.092000E+03	2.824981E-16	3.140034E-17	3.425299E-16
9.096000E+03	2.825070E-16	3.113114E-17	3.426445E-16
9.100000E+03	2.825978E-16	3.090553E-17	3.427588E-16
9.104000E+03	2.830039E-16	2.976087E-17	3.428729E-16
9.108000E+03	2.837494E-16	2.730492E-17	3.429867E-16
9.112000E+03	2.844335E-16	2.871650E-17	3.431002E-16
9.116000E+03	2.846372E-16	2.975778E-17	3.432134E-16
9.120000E+03	2.840717E-16	2.970275E-17	3.433264E-16
9.124000E+03	2.834506E-16	2.912859E-17	3.434391E-16
9.128000E+03	2.826398E-16	2.841612E-17	3.435515E-16
9.132000E+03	2.819485E-16	2.799260E-17	3.436636E-16
9.136000E+03	2.816518E-16	2.828584E-17	3.437755E-16
9.140000E+03	2.811415E-16	2.788304E-17	3.438871E-16
9.144000E+03	2.793198E-16	2.767450E-17	3.439984E-16
9.148000E+03	2.769393E-16	2.750728E-17	3.441095E-16
9.152000E+03	2.756723E-16	2.810496E-17	3.442203E-16
9.156000E+03	2.745005E-16	2.965195E-17	3.443308E-16
9.160000E+03	2.747090E-16	2.890158E-17	3.444411E-16
9.164000E+03	2.758855E-16	2.857096E-17	3.445511E-16
9.168000E+03	2.764628E-16	2.867190E-17	3.446608E-16
9.172000E+03	2.766609E-16	2.914044E-17	3.447703E-16
9.176000E+03	2.771348E-16	2.927902E-17	3.448795E-16
9.180000E+03	2.770257E-16	2.922043E-17	3.449884E-16
9.184000E+03	2.760707E-16	2.743540E-17	3.450971E-16
9.188000E+03	2.760988E-16	2.773644E-17	3.452055E-16
9.192000E+03	2.757709E-16	2.914569E-17	3.453136E-16
9.196000E+03	2.746239E-16	2.930626E-17	3.454215E-16
9.200000E+03	2.739320E-16	2.929148E-17	3.455291E-16
9.204000E+03	2.740310E-16	2.848512E-17	3.456365E-16
9.208000E+03	2.742300E-16	2.848810E-17	3.457436E-16
9.212000E+03	2.742075E-16	2.822332E-17	3.458504E-16
9.216000E+03	2.739911E-16	2.817119E-17	3.459570E-16
9.220000E+03	2.744179E-16	2.745365E-17	3.460634E-16
9.224000E+03	2.764025E-16	2.731080E-17	3.461694E-16
9.228000E+03	2.799151E-16	2.779113E-17	3.462753E-16
9.232000E+03	2.824666E-16	2.807551E-17	3.463808E-16
9.236000E+03	2.824659E-16	2.858619E-17	3.464861E-16
9.240000E+03	2.807111E-16	2.789752E-17	3.465912E-16
9.244000E+03	2.773810E-16	2.760590E-17	3.466960E-16
9.248000E+03	2.731366E-16	2.722499E-17	3.468005E-16
9.252000E+03	2.696560E-16	2.680858E-17	3.469048E-16
9.256000E+03	2.657533E-16	2.650787E-17	3.470089E-16
9.260000E+03	2.600117E-16	2.604189E-17	3.471126E-16
9.264000E+03	2.556275E-16	2.561045E-17	3.472162E-16
9.268000E+03	2.537308E-16	2.670904E-17	3.473195E-16
9.272000E+03	2.530799E-16	2.762433E-17	3.474225E-16
9.276000E+03	2.533147E-16	2.752844E-17	3.475253E-16
9.280000E+03	2.527498E-16	2.772559E-17	3.476278E-16
9.284000E+03	2.495033E-16	2.702528E-17	3.477301E-16
9.288000E+03	2.461156E-16	2.674444E-17	3.478322E-16
9.292000E+03	2.423499E-16	2.813683E-17	3.479340E-16
9.296000E+03	2.396747E-16	3.230798E-17	3.480355E-16
9.300000E+03	2.378123E-16	3.559989E-17	3.481368E-16
9.304000E+03	2.367356E-16	3.566481E-17	3.482379E-16
9.308000E+03	2.366892E-16	3.883903E-17	3.483387E-16
9.312000E+03	2.365624E-16	4.503389E-17	3.484393E-16
9.316000E+03	2.358567E-16	4.879370E-17	3.485396E-16
9.320000E+03	2.357153E-16	5.165459E-17	3.486397E-16
9.324000E+03	2.359990E-16	5.202497E-17	3.487395E-16
9.328000E+03	2.357420E-16	5.210048E-17	3.488391E-16
9.332000E+03	2.360290E-16	5.224398E-17	3.489385E-16
9.336000E+03	2.365184E-16	5.322384E-17	3.490376E-16
9.340000E+03	2.355973E-16	5.788772E-17	3.491365E-16
9.344000E+03	2.353286E-16	6.055909E-17	3.492351E-16
9.348000E+03	2.363521E-16	5.913244E-17	3.493336E-16
9.352000E+03	2.376765E-16	5.892622E-17	3.494317E-16
