#wls	flux	fluxerr	mangling_mask
4.506705E+03	3.604481E-15	3.344437E-16	1.243782E+00
4.508403E+03	3.615944E-15	3.125697E-16	1.243233E+00
4.510101E+03	3.631993E-15	2.878530E-16	1.242684E+00
4.511799E+03	3.647530E-15	2.753045E-16	1.242135E+00
4.513497E+03	3.661188E-15	2.961888E-16	1.241586E+00
4.515195E+03	3.669869E-15	3.237981E-16	1.241037E+00
4.516893E+03	3.674075E-15	3.394573E-16	1.240487E+00
4.518591E+03	3.676663E-15	3.315823E-16	1.239938E+00
4.520288E+03	3.685692E-15	3.168732E-16	1.239388E+00
4.521986E+03	3.701401E-15	3.123338E-16	1.238838E+00
4.523684E+03	3.724896E-15	3.096770E-16	1.238289E+00
4.525382E+03	3.755176E-15	3.159453E-16	1.237739E+00
4.527080E+03	3.788891E-15	3.407216E-16	1.237189E+00
4.528778E+03	3.822698E-15	3.666026E-16	1.236639E+00
4.530476E+03	3.857834E-15	3.816499E-16	1.236089E+00
4.532174E+03	3.886017E-15	3.839135E-16	1.235539E+00
4.533872E+03	3.907505E-15	3.833676E-16	1.234989E+00
4.535569E+03	3.928355E-15	3.825514E-16	1.234439E+00
4.537267E+03	3.949431E-15	3.702933E-16	1.233889E+00
4.538965E+03	3.966911E-15	3.482855E-16	1.233339E+00
4.540663E+03	3.986715E-15	3.298316E-16	1.232789E+00
4.542361E+03	4.007733E-15	3.115363E-16	1.232239E+00
4.544059E+03	4.026760E-15	2.901187E-16	1.231689E+00
4.545757E+03	4.044783E-15	2.686817E-16	1.231139E+00
4.547455E+03	4.062788E-15	2.608662E-16	1.230589E+00
4.549153E+03	4.078562E-15	2.947737E-16	1.230039E+00
4.550850E+03	4.093337E-15	3.278628E-16	1.229489E+00
4.552548E+03	4.110432E-15	3.491920E-16	1.228939E+00
4.554246E+03	4.123825E-15	3.787543E-16	1.228389E+00
4.555944E+03	4.132416E-15	3.987763E-16	1.227839E+00
4.557642E+03	4.144067E-15	4.022901E-16	1.227290E+00
4.559340E+03	4.158036E-15	4.074139E-16	1.226740E+00
4.561038E+03	4.169907E-15	4.113360E-16	1.226191E+00
4.562736E+03	4.182869E-15	4.033825E-16	1.225641E+00
4.564434E+03	4.200473E-15	3.936284E-16	1.225092E+00
4.566132E+03	4.217938E-15	3.847867E-16	1.224543E+00
4.567829E+03	4.233061E-15	3.852088E-16	1.223994E+00
4.569527E+03	4.251716E-15	3.890389E-16	1.223445E+00
4.571225E+03	4.273167E-15	3.877638E-16	1.222896E+00
4.572923E+03	4.292641E-15	3.876661E-16	1.222348E+00
4.574621E+03	4.310752E-15	3.857820E-16	1.221799E+00
4.576319E+03	4.332387E-15	3.683517E-16	1.221251E+00
4.578017E+03	4.355589E-15	3.421358E-16	1.220703E+00
4.579715E+03	4.383284E-15	3.198653E-16	1.220155E+00
4.581413E+03	4.416440E-15	3.125368E-16	1.219607E+00
4.583110E+03	4.450663E-15	3.118089E-16	1.219059E+00
4.584808E+03	4.483758E-15	3.116350E-16	1.218512E+00
4.586506E+03	4.513655E-15	3.117943E-16	1.217965E+00
4.588204E+03	4.535245E-15	3.068824E-16	1.217418E+00
4.589902E+03	4.551461E-15	2.886916E-16	1.216871E+00
4.591600E+03	4.565351E-15	2.790626E-16	1.216324E+00
4.593298E+03	4.572905E-15	2.852289E-16	1.215778E+00
4.594996E+03	4.578385E-15	2.977792E-16	1.215232E+00
4.596694E+03	4.586774E-15	3.199530E-16	1.214686E+00
4.598391E+03	4.593092E-15	3.150021E-16	1.214140E+00
4.600089E+03	4.596489E-15	2.965146E-16	1.213595E+00
4.601787E+03	4.600126E-15	2.839140E-16	1.213049E+00
4.603485E+03	4.601334E-15	2.596940E-16	1.212505E+00
4.605183E+03	4.598903E-15	2.436650E-16	1.211960E+00
4.606881E+03	4.594173E-15	2.406788E-16	1.211416E+00
4.608579E+03	4.583997E-15	2.403039E-16	1.210872E+00
4.610277E+03	4.576008E-15	2.335721E-16	1.210328E+00
4.611975E+03	4.564275E-15	2.356690E-16	1.209785E+00
4.613672E+03	4.549288E-15	2.365713E-16	1.209242E+00
4.615370E+03	4.535884E-15	2.360389E-16	1.208699E+00
4.617068E+03	4.526116E-15	2.331629E-16	1.208156E+00
4.618766E+03	4.509473E-15	2.269573E-16	1.207614E+00
4.620464E+03	4.492845E-15	2.282017E-16	1.207072E+00
4.622162E+03	4.477678E-15	2.327330E-16	1.206531E+00
4.623860E+03	4.459269E-15	2.303105E-16	1.205990E+00
4.625558E+03	4.439670E-15	2.263012E-16	1.205449E+00
4.627256E+03	4.422137E-15	2.256616E-16	1.204909E+00
4.628953E+03	4.405101E-15	2.221368E-16	1.204369E+00
4.630651E+03	4.384468E-15	2.274923E-16	1.203830E+00
4.632349E+03	4.361808E-15	2.317455E-16	1.203291E+00
4.634047E+03	4.338807E-15	2.326005E-16	1.202752E+00
4.635745E+03	4.318110E-15	2.319326E-16	1.202213E+00
4.637443E+03	4.297552E-15	2.309936E-16	1.201676E+00
4.639141E+03	4.277973E-15	2.346356E-16	1.201138E+00
4.640839E+03	4.259252E-15	2.389302E-16	1.200601E+00
4.642537E+03	4.236347E-15	2.322499E-16	1.200064E+00
4.644234E+03	4.206625E-15	2.326702E-16	1.199528E+00
4.645932E+03	4.172494E-15	2.327059E-16	1.198992E+00
4.647630E+03	4.135037E-15	2.388028E-16	1.198457E+00
4.649328E+03	4.096416E-15	2.545025E-16	1.197922E+00
4.651026E+03	4.059265E-15	2.571853E-16	1.197388E+00
4.652724E+03	4.025859E-15	2.529938E-16	1.196854E+00
4.654422E+03	3.996549E-15	2.494035E-16	1.196321E+00
4.656120E+03	3.966310E-15	2.646431E-16	1.195788E+00
4.657818E+03	3.931435E-15	2.807283E-16	1.195256E+00
4.659516E+03	3.895875E-15	2.927413E-16	1.194724E+00
4.661213E+03	3.861422E-15	2.956381E-16	1.194193E+00
4.662911E+03	3.830819E-15	2.917120E-16	1.193662E+00
4.664609E+03	3.811220E-15	2.915682E-16	1.193132E+00
4.666307E+03	3.800107E-15	2.927840E-16	1.192602E+00
4.668005E+03	3.790195E-15	2.944030E-16	1.192073E+00
4.669703E+03	3.780889E-15	2.956193E-16	1.191544E+00
4.671401E+03	3.769923E-15	2.999446E-16	1.191016E+00
4.673099E+03	3.745991E-15	3.048932E-16	1.190489E+00
4.674797E+03	3.716012E-15	3.058479E-16	1.189962E+00
4.676494E+03	3.686060E-15	3.052183E-16	1.189435E+00
4.678192E+03	3.650071E-15	3.052454E-16	1.188910E+00
4.679890E+03	3.609361E-15	2.992434E-16	1.188385E+00
4.681588E+03	3.575102E-15	3.000549E-16	1.187860E+00
4.683286E+03	3.541467E-15	3.288727E-16	1.187336E+00
4.684984E+03	3.509761E-15	3.459485E-16	1.186813E+00
4.686682E+03	3.486269E-15	3.576847E-16	1.186290E+00
4.688380E+03	3.465526E-15	3.651876E-16	1.185768E+00
4.690078E+03	3.442905E-15	3.651259E-16	1.185247E+00
4.691775E+03	3.421252E-15	3.651716E-16	1.184726E+00
4.693473E+03	3.398079E-15	3.609447E-16	1.184206E+00
4.695171E+03	3.371376E-15	3.500085E-16	1.183687E+00
4.696869E+03	3.339373E-15	3.397156E-16	1.183168E+00
4.698567E+03	3.303377E-15	3.260023E-16	1.182650E+00
4.700265E+03	3.268359E-15	3.203085E-16	1.182132E+00
4.701963E+03	3.234082E-15	3.205631E-16	1.181616E+00
4.703661E+03	3.199245E-15	3.179708E-16	1.181100E+00
4.705359E+03	3.166091E-15	3.086453E-16	1.180584E+00
4.707056E+03	3.129781E-15	2.940161E-16	1.180070E+00
4.708754E+03	3.090908E-15	2.834395E-16	1.179556E+00
4.710452E+03	3.050538E-15	2.835742E-16	1.179043E+00
4.712150E+03	3.004899E-15	2.871196E-16	1.178530E+00
4.713848E+03	2.955296E-15	2.931952E-16	1.178019E+00
4.715546E+03	2.911271E-15	3.045058E-16	1.177508E+00
4.717244E+03	2.872699E-15	3.182806E-16	1.176998E+00
4.718942E+03	2.837690E-15	3.272667E-16	1.176489E+00
4.720640E+03	2.808711E-15	3.357714E-16	1.175980E+00
4.722337E+03	2.780932E-15	3.387384E-16	1.175472E+00
4.724035E+03	2.752121E-15	3.369215E-16	1.174965E+00
4.725733E+03	2.720752E-15	3.414660E-16	1.174459E+00
4.727431E+03	2.686827E-15	3.501875E-16	1.173954E+00
4.729129E+03	2.652816E-15	3.531431E-16	1.173449E+00
4.730827E+03	2.625520E-15	3.505649E-16	1.172945E+00
4.732525E+03	2.603525E-15	3.334871E-16	1.172442E+00
4.734223E+03	2.581198E-15	3.267023E-16	1.171940E+00
4.735921E+03	2.557368E-15	3.281496E-16	1.171439E+00
4.737619E+03	2.531920E-15	3.418977E-16	1.170938E+00
4.739316E+03	2.500525E-15	3.482404E-16	1.170439E+00
4.741014E+03	2.466468E-15	3.480388E-16	1.169940E+00
4.742712E+03	2.436884E-15	3.464629E-16	1.169442E+00
4.744410E+03	2.407443E-15	3.486223E-16	1.168945E+00
4.746108E+03	2.378612E-15	3.589456E-16	1.168449E+00
4.747806E+03	2.356814E-15	3.601823E-16	1.167954E+00
4.749504E+03	2.335153E-15	3.595303E-16	1.167460E+00
4.751202E+03	2.308259E-15	3.597270E-16	1.166966E+00
4.752900E+03	2.285938E-15	3.624185E-16	1.166474E+00
4.754597E+03	2.269351E-15	3.758687E-16	1.165982E+00
4.756295E+03	2.251846E-15	3.857245E-16	1.165491E+00
4.757993E+03	2.236920E-15	3.877441E-16	1.165002E+00
4.759691E+03	2.222589E-15	3.819939E-16	1.164513E+00
4.761389E+03	2.203616E-15	3.787459E-16	1.164025E+00
4.763087E+03	2.183496E-15	3.761510E-16	1.163538E+00
4.764785E+03	2.165836E-15	3.674504E-16	1.163052E+00
4.766483E+03	2.151912E-15	3.547774E-16	1.162567E+00
4.768181E+03	2.147298E-15	3.420048E-16	1.162083E+00
4.769878E+03	2.150703E-15	3.221405E-16	1.161600E+00
4.771576E+03	2.157010E-15	3.070157E-16	1.161118E+00
4.773274E+03	2.166330E-15	3.056218E-16	1.160637E+00
4.774972E+03	2.175411E-15	3.045535E-16	1.160158E+00
4.776670E+03	2.180543E-15	3.046993E-16	1.159678E+00
4.778368E+03	2.183238E-15	3.090893E-16	1.159200E+00
4.780066E+03	2.183614E-15	3.212348E-16	1.158723E+00
4.781764E+03	2.181327E-15	3.219134E-16	1.158247E+00
4.783462E+03	2.176959E-15	3.160037E-16	1.157772E+00
4.785159E+03	2.173291E-15	3.005490E-16	1.157298E+00
4.786857E+03	2.170436E-15	2.662225E-16	1.156825E+00
4.788555E+03	2.167931E-15	2.581248E-16	1.156353E+00
4.790253E+03	2.163927E-15	2.667110E-16	1.155882E+00
4.791951E+03	2.160620E-15	2.733564E-16	1.155412E+00
4.793649E+03	2.155931E-15	2.763677E-16	1.154943E+00
4.795347E+03	2.147784E-15	2.651198E-16	1.154474E+00
4.797045E+03	2.140568E-15	2.622149E-16	1.154007E+00
4.798743E+03	2.132205E-15	2.622106E-16	1.153541E+00
4.800441E+03	2.121429E-15	2.618254E-16	1.153076E+00
4.802139E+03	2.112621E-15	2.590743E-16	1.152611E+00
4.803836E+03	2.105781E-15	2.401553E-16	1.152148E+00
4.805534E+03	2.100214E-15	2.272170E-16	1.151686E+00
4.807232E+03	2.103056E-15	2.207340E-16	1.151224E+00
4.808930E+03	2.107048E-15	2.248952E-16	1.150764E+00
4.810628E+03	2.112879E-15	2.268206E-16	1.150304E+00
4.812326E+03	2.120315E-15	2.253212E-16	1.149846E+00
4.814024E+03	2.122115E-15	2.264290E-16	1.149388E+00
4.815722E+03	2.117021E-15	2.337800E-16	1.148931E+00
4.817419E+03	2.117330E-15	2.383960E-16	1.148476E+00
4.819117E+03	2.118787E-15	2.410765E-16	1.148021E+00
4.820815E+03	2.118868E-15	2.417870E-16	1.147567E+00
4.822513E+03	2.121473E-15	2.427736E-16	1.147114E+00
4.824211E+03	2.123962E-15	2.459992E-16	1.146662E+00
4.825909E+03	2.123012E-15	2.425719E-16	1.146211E+00
4.827607E+03	2.121491E-15	2.381316E-16	1.145761E+00
4.829305E+03	2.121118E-15	2.235102E-16	1.145312E+00
4.831003E+03	2.118914E-15	2.139439E-16	1.144864E+00
4.832700E+03	2.114653E-15	2.074506E-16	1.144417E+00
4.834398E+03	2.109253E-15	2.043323E-16	1.143970E+00
4.836096E+03	2.104772E-15	2.086132E-16	1.143525E+00
4.837794E+03	2.098696E-15	2.087266E-16	1.143081E+00
4.839492E+03	2.089998E-15	2.080302E-16	1.142637E+00
4.841190E+03	2.081193E-15	2.098008E-16	1.142195E+00
4.842888E+03	2.072053E-15	2.091611E-16	1.141753E+00
4.844586E+03	2.058242E-15	2.067342E-16	1.141312E+00
4.846284E+03	2.043759E-15	2.065566E-16	1.140872E+00
4.847981E+03	2.035104E-15	2.071453E-16	1.140434E+00
4.849679E+03	2.032498E-15	2.084543E-16	1.139996E+00
4.851377E+03	2.028984E-15	2.091492E-16	1.139559E+00
4.853075E+03	2.021031E-15	2.105877E-16	1.139122E+00
4.854773E+03	2.013085E-15	2.058603E-16	1.138687E+00
4.856471E+03	2.009927E-15	1.992289E-16	1.138253E+00
4.858169E+03	2.008024E-15	1.878441E-16	1.137820E+00
4.859867E+03	2.008284E-15	1.816772E-16	1.137387E+00
4.861565E+03	2.012866E-15	1.811588E-16	1.136955E+00
4.863263E+03	2.013695E-15	1.809642E-16	1.136525E+00
4.864961E+03	2.008048E-15	1.738908E-16	1.136095E+00
4.866658E+03	2.003883E-15	1.695113E-16	1.135666E+00
4.868356E+03	2.002106E-15	1.667620E-16	1.135238E+00
4.870054E+03	1.996473E-15	1.661721E-16	1.134811E+00
4.871752E+03	1.992888E-15	1.621875E-16	1.134385E+00
4.873450E+03	1.992141E-15	1.537617E-16	1.133960E+00
4.875148E+03	1.991508E-15	1.530735E-16	1.133535E+00
4.876846E+03	1.993711E-15	1.515037E-16	1.133112E+00
4.878544E+03	2.002821E-15	1.507984E-16	1.132689E+00
4.880242E+03	2.013965E-15	1.496715E-16	1.132268E+00
4.881939E+03	2.026346E-15	1.494668E-16	1.131847E+00
4.883637E+03	2.038945E-15	1.510318E-16	1.131427E+00
4.885335E+03	2.051648E-15	1.508057E-16	1.131008E+00
4.887033E+03	2.063892E-15	1.478517E-16	1.130590E+00
4.888731E+03	2.074884E-15	1.373244E-16	1.130173E+00
4.890429E+03	2.087563E-15	1.245020E-16	1.129756E+00
4.892127E+03	2.102381E-15	1.165721E-16	1.129341E+00
4.893825E+03	2.116511E-15	1.166975E-16	1.128926E+00
4.895523E+03	2.132211E-15	1.165172E-16	1.128512E+00
4.897220E+03	2.149819E-15	1.165081E-16	1.128099E+00
4.898918E+03	2.163581E-15	1.155201E-16	1.127687E+00
4.900616E+03	2.172825E-15	1.147536E-16	1.127276E+00
4.902314E+03	2.180148E-15	1.135385E-16	1.126866E+00
4.904012E+03	2.183298E-15	1.121323E-16	1.126457E+00
4.905710E+03	2.186898E-15	1.122397E-16	1.126048E+00
4.907408E+03	2.193648E-15	1.162941E-16	1.125640E+00
4.909106E+03	2.202870E-15	1.187783E-16	1.125234E+00
4.910803E+03	2.213098E-15	1.213743E-16	1.124828E+00
4.912501E+03	2.225682E-15	1.220598E-16	1.124422E+00
4.914199E+03	2.238033E-15	1.220077E-16	1.124018E+00
4.915897E+03	2.249365E-15	1.237014E-16	1.123615E+00
4.917595E+03	2.258443E-15	1.289200E-16	1.123212E+00
4.919293E+03	2.266955E-15	1.329172E-16	1.122811E+00
4.920991E+03	2.276247E-15	1.356713E-16	1.122410E+00
4.922689E+03	2.284188E-15	1.482825E-16	1.122010E+00
4.924387E+03	2.292572E-15	1.664390E-16	1.121611E+00
4.926085E+03	2.303082E-15	1.735669E-16	1.121212E+00
4.927783E+03	2.310784E-15	1.742193E-16	1.120815E+00
4.929480E+03	2.314448E-15	1.728386E-16	1.120418E+00
4.931178E+03	2.315647E-15	1.747298E-16	1.120023E+00
4.932876E+03	2.314830E-15	1.768155E-16	1.119628E+00
4.934574E+03	2.314799E-15	1.749532E-16	1.119234E+00
4.936272E+03	2.316559E-15	1.696390E-16	1.118840E+00
4.937970E+03	2.320108E-15	1.730671E-16	1.118448E+00
4.939668E+03	2.326563E-15	1.801669E-16	1.118056E+00
4.941366E+03	2.331674E-15	1.810985E-16	1.117666E+00
4.943064E+03	2.334883E-15	1.808227E-16	1.117276E+00
4.944761E+03	2.335968E-15	1.809518E-16	1.116887E+00
4.946459E+03	2.332812E-15	1.805986E-16	1.116498E+00
4.948157E+03	2.329881E-15	1.811834E-16	1.116111E+00
4.949855E+03	2.331752E-15	1.847979E-16	1.115724E+00
4.951553E+03	2.333288E-15	1.899544E-16	1.115338E+00
4.953251E+03	2.335493E-15	1.944382E-16	1.114953E+00
4.954949E+03	2.340261E-15	1.993000E-16	1.114569E+00
4.956647E+03	2.341127E-15	2.041646E-16	1.114186E+00
4.958345E+03	2.339655E-15	2.054053E-16	1.113803E+00
4.960042E+03	2.340746E-15	2.038491E-16	1.113422E+00
4.961740E+03	2.340725E-15	2.016095E-16	1.113041E+00
4.963438E+03	2.337477E-15	2.009301E-16	1.112661E+00
4.965136E+03	2.333789E-15	2.010101E-16	1.112281E+00
4.966834E+03	2.329325E-15	2.012427E-16	1.111903E+00
4.968532E+03	2.322643E-15	2.016253E-16	1.111525E+00
4.970230E+03	2.316633E-15	2.012719E-16	1.111148E+00
4.971928E+03	2.311628E-15	1.963265E-16	1.110772E+00
4.973626E+03	2.307405E-15	1.820961E-16	1.110397E+00
4.975323E+03	2.302964E-15	1.737793E-16	1.110022E+00
4.977021E+03	2.296529E-15	1.720026E-16	1.109649E+00
4.978719E+03	2.287881E-15	1.700151E-16	1.109276E+00
4.980417E+03	2.280239E-15	1.646893E-16	1.108904E+00
4.982115E+03	2.274598E-15	1.623324E-16	1.108532E+00
4.983813E+03	2.272619E-15	1.713908E-16	1.108162E+00
4.985511E+03	2.274962E-15	1.800276E-16	1.107792E+00
4.987209E+03	2.277859E-15	1.825983E-16	1.107423E+00
4.988907E+03	2.276659E-15	1.777941E-16	1.107055E+00
4.990605E+03	2.272694E-15	1.751953E-16	1.106688E+00
4.992302E+03	2.268290E-15	1.774316E-16	1.106321E+00
4.994000E+03	2.265107E-15	1.809358E-16	1.105955E+00
4.995698E+03	2.261927E-15	1.828564E-16	1.105590E+00
4.997396E+03	2.261072E-15	1.837114E-16	1.105226E+00
4.999094E+03	2.261433E-15	1.820487E-16	1.104863E+00
5.000792E+03	2.260801E-15	1.772474E-16	1.104500E+00
5.002490E+03	2.261385E-15	1.705522E-16	1.104138E+00
5.004188E+03	2.266827E-15	1.601044E-16	1.103777E+00
5.005886E+03	2.273479E-15	1.483960E-16	1.103416E+00
5.007583E+03	2.278915E-15	1.429868E-16	1.103057E+00
5.009281E+03	2.283688E-15	1.421801E-16	1.102698E+00
5.010979E+03	2.288127E-15	1.428392E-16	1.102340E+00
5.012677E+03	2.296091E-15	1.450056E-16	1.101983E+00
5.014375E+03	2.307906E-15	1.459744E-16	1.101626E+00
5.016073E+03	2.319495E-15	1.451221E-16	1.101270E+00
5.017771E+03	2.326674E-15	1.481449E-16	1.100915E+00
5.019469E+03	2.331648E-15	1.550102E-16	1.100561E+00
5.021167E+03	2.334860E-15	1.573543E-16	1.100207E+00
5.022864E+03	2.336311E-15	1.555090E-16	1.099855E+00
5.024562E+03	2.336993E-15	1.552043E-16	1.099503E+00
5.026260E+03	2.339873E-15	1.609834E-16	1.099151E+00
5.027958E+03	2.346159E-15	1.738706E-16	1.098801E+00
5.029656E+03	2.356067E-15	1.911079E-16	1.098451E+00
5.031354E+03	2.368716E-15	2.011418E-16	1.098102E+00
5.033052E+03	2.383003E-15	2.043701E-16	1.097754E+00
5.034750E+03	2.396186E-15	2.114224E-16	1.097406E+00
5.036448E+03	2.406728E-15	2.161037E-16	1.097059E+00
5.038145E+03	2.415620E-15	2.149998E-16	1.096713E+00
5.039843E+03	2.422644E-15	2.145002E-16	1.096368E+00
5.041541E+03	2.427582E-15	2.141485E-16	1.096023E+00
5.043239E+03	2.433942E-15	2.120681E-16	1.095679E+00
5.044937E+03	2.442490E-15	2.103733E-16	1.095336E+00
5.046635E+03	2.448625E-15	2.091401E-16	1.094994E+00
5.048333E+03	2.451692E-15	2.084527E-16	1.094652E+00
5.050031E+03	2.455963E-15	2.080818E-16	1.094311E+00
5.051729E+03	2.460341E-15	2.073444E-16	1.093971E+00
5.053426E+03	2.463186E-15	2.081260E-16	1.093631E+00
5.055124E+03	2.464719E-15	2.074909E-16	1.093293E+00
5.056822E+03	2.464613E-15	2.064104E-16	1.092955E+00
5.058520E+03	2.463633E-15	2.075711E-16	1.092617E+00
5.060218E+03	2.463967E-15	2.143737E-16	1.092281E+00
5.061916E+03	2.466703E-15	2.180208E-16	1.091945E+00
5.063614E+03	2.470749E-15	2.161047E-16	1.091610E+00
5.065312E+03	2.470756E-15	2.143758E-16	1.091275E+00
5.067010E+03	2.464982E-15	2.130341E-16	1.090941E+00
5.068708E+03	2.457359E-15	2.075670E-16	1.090608E+00
5.070405E+03	2.450286E-15	2.000763E-16	1.090276E+00
5.072103E+03	2.443546E-15	1.996420E-16	1.089944E+00
5.073801E+03	2.439753E-15	2.061665E-16	1.089613E+00
5.075499E+03	2.438796E-15	2.128712E-16	1.089283E+00
5.077197E+03	2.439692E-15	2.165256E-16	1.088954E+00
5.078895E+03	2.441350E-15	2.093870E-16	1.088625E+00
5.080593E+03	2.444314E-15	2.001281E-16	1.088297E+00
5.082291E+03	2.445973E-15	1.883163E-16	1.087969E+00
5.083989E+03	2.445673E-15	1.709429E-16	1.087643E+00
5.085686E+03	2.444831E-15	1.604781E-16	1.087317E+00
5.087384E+03	2.444643E-15	1.629559E-16	1.086991E+00
5.089082E+03	2.442609E-15	1.737965E-16	1.086667E+00
5.090780E+03	2.441229E-15	1.826201E-16	1.086343E+00
5.092478E+03	2.442240E-15	1.838767E-16	1.086019E+00
5.094176E+03	2.442166E-15	1.845856E-16	1.085697E+00
5.095874E+03	2.439272E-15	1.846254E-16	1.085375E+00
5.097572E+03	2.437248E-15	1.849233E-16	1.085054E+00
5.099270E+03	2.435551E-15	1.887950E-16	1.084733E+00
5.100967E+03	2.432881E-15	1.926540E-16	1.084413E+00
5.102665E+03	2.432382E-15	1.937964E-16	1.084094E+00
5.104363E+03	2.434702E-15	1.936753E-16	1.083776E+00
5.106061E+03	2.435613E-15	1.946175E-16	1.083458E+00
5.107759E+03	2.433817E-15	1.952432E-16	1.083141E+00
5.109457E+03	2.433106E-15	1.856435E-16	1.082824E+00
5.111155E+03	2.435427E-15	1.732616E-16	1.082508E+00
5.112853E+03	2.439696E-15	1.728563E-16	1.082193E+00
5.114551E+03	2.445695E-15	1.745984E-16	1.081879E+00
5.116248E+03	2.455693E-15	1.760219E-16	1.081565E+00
5.117946E+03	2.467417E-15	1.756257E-16	1.081252E+00
5.119644E+03	2.477081E-15	1.743344E-16	1.080939E+00
5.121342E+03	2.484363E-15	1.731757E-16	1.080628E+00
5.123040E+03	2.490778E-15	1.706515E-16	1.080316E+00
5.124738E+03	2.494490E-15	1.671620E-16	1.080006E+00
5.126436E+03	2.496905E-15	1.592165E-16	1.079696E+00
5.128134E+03	2.499105E-15	1.551937E-16	1.079387E+00
5.129832E+03	2.503138E-15	1.546611E-16	1.079078E+00
5.131529E+03	2.508573E-15	1.545956E-16	1.078771E+00
5.133227E+03	2.514653E-15	1.557082E-16	1.078463E+00
5.134925E+03	2.519544E-15	1.598533E-16	1.078157E+00
5.136623E+03	2.524542E-15	1.646851E-16	1.077851E+00
5.138321E+03	2.530292E-15	1.646055E-16	1.077546E+00
5.140019E+03	2.538841E-15	1.592493E-16	1.077241E+00
5.141717E+03	2.552125E-15	1.573288E-16	1.076937E+00
5.143415E+03	2.569278E-15	1.564927E-16	1.076634E+00
5.145113E+03	2.585885E-15	1.563996E-16	1.076331E+00
5.146810E+03	2.600223E-15	1.551907E-16	1.076029E+00
5.148508E+03	2.611758E-15	1.484436E-16	1.075727E+00
5.150206E+03	2.621352E-15	1.421116E-16	1.075426E+00
5.151904E+03	2.629867E-15	1.392302E-16	1.075126E+00
5.153602E+03	2.637410E-15	1.391787E-16	1.074827E+00
5.155300E+03	2.642479E-15	1.396046E-16	1.074528E+00
5.156998E+03	2.644109E-15	1.368091E-16	1.074230E+00
5.158696E+03	2.643161E-15	1.357237E-16	1.073932E+00
5.160394E+03	2.641357E-15	1.348527E-16	1.073635E+00
5.162092E+03	2.639876E-15	1.300685E-16	1.073338E+00
5.163789E+03	2.639685E-15	1.257887E-16	1.073043E+00
5.165487E+03	2.641855E-15	1.133863E-16	1.072748E+00
5.167185E+03	2.645205E-15	1.044165E-16	1.072453E+00
5.168883E+03	2.647268E-15	1.025888E-16	1.072159E+00
5.170581E+03	2.648473E-15	1.035412E-16	1.071866E+00
5.172279E+03	2.648607E-15	1.054082E-16	1.071573E+00
5.173977E+03	2.647564E-15	1.135527E-16	1.071281E+00
5.175675E+03	2.646308E-15	1.370581E-16	1.070990E+00
5.177373E+03	2.646232E-15	1.590871E-16	1.070699E+00
5.179070E+03	2.646050E-15	1.697942E-16	1.070408E+00
5.180768E+03	2.646832E-15	1.779252E-16	1.070119E+00
5.182466E+03	2.646759E-15	1.854057E-16	1.069830E+00
5.184164E+03	2.643585E-15	1.852285E-16	1.069541E+00
5.185862E+03	2.639131E-15	1.763061E-16	1.069253E+00
5.187560E+03	2.637674E-15	1.659875E-16	1.068966E+00
5.189258E+03	2.637501E-15	1.643546E-16	1.068680E+00
5.190956E+03	2.639039E-15	1.736038E-16	1.068394E+00
5.192654E+03	2.642393E-15	1.903538E-16	1.068108E+00
5.194351E+03	2.643717E-15	2.029442E-16	1.067823E+00
5.196049E+03	2.642052E-15	2.095008E-16	1.067539E+00
5.197747E+03	2.639749E-15	2.142398E-16	1.067255E+00
5.199445E+03	2.637449E-15	2.141000E-16	1.066972E+00
5.201143E+03	2.634724E-15	2.120883E-16	1.066690E+00
5.202841E+03	2.631895E-15	2.110127E-16	1.066408E+00
5.204539E+03	2.630348E-15	2.097096E-16	1.066127E+00
5.206237E+03	2.629975E-15	2.091449E-16	1.065846E+00
5.207935E+03	2.627365E-15	2.093937E-16	1.065566E+00
5.209633E+03	2.622628E-15	2.094380E-16	1.065286E+00
5.211330E+03	2.617362E-15	2.109081E-16	1.065007E+00
5.213028E+03	2.610183E-15	2.120378E-16	1.064729E+00
5.214726E+03	2.603753E-15	2.122876E-16	1.064451E+00
5.216424E+03	2.602011E-15	2.097369E-16	1.064174E+00
5.218122E+03	2.601867E-15	2.110606E-16	1.063897E+00
5.219820E+03	2.601404E-15	2.116386E-16	1.063621E+00
5.221518E+03	2.603920E-15	2.115103E-16	1.063345E+00
5.223216E+03	2.610476E-15	2.098929E-16	1.063070E+00
5.224914E+03	2.619261E-15	1.997740E-16	1.062796E+00
5.226611E+03	2.629423E-15	1.863228E-16	1.062522E+00
5.228309E+03	2.638626E-15	1.803426E-16	1.062249E+00
5.230007E+03	2.646020E-15	1.712321E-16	1.061976E+00
5.231705E+03	2.651818E-15	1.586986E-16	1.061704E+00
5.233403E+03	2.658994E-15	1.484437E-16	1.061432E+00
5.235101E+03	2.671474E-15	1.462034E-16	1.061161E+00
5.236799E+03	2.688403E-15	1.514083E-16	1.060891E+00
5.238497E+03	2.708189E-15	1.575248E-16	1.060621E+00
5.240195E+03	2.729875E-15	1.559746E-16	1.060352E+00
5.241892E+03	2.751551E-15	1.424549E-16	1.060083E+00
5.243590E+03	2.771839E-15	1.284020E-16	1.059814E+00
5.245288E+03	2.792859E-15	1.187103E-16	1.059547E+00
