#wls	flux	fluxerr	mangling_mask
5.077540E+03	3.517404E-15	9.480241E-17	1.903769E+00
5.078810E+03	3.525639E-15	9.375005E-17	1.903693E+00
5.080080E+03	3.534065E-15	9.555434E-17	1.903617E+00
5.081350E+03	3.541539E-15	9.921639E-17	1.903542E+00
5.082620E+03	3.549013E-15	1.041261E-16	1.903466E+00
5.083890E+03	3.557820E-15	1.084964E-16	1.903392E+00
5.085160E+03	3.568339E-15	1.088520E-16	1.903317E+00
5.086430E+03	3.579239E-15	1.066139E-16	1.903243E+00
5.087700E+03	3.590138E-15	1.062298E-16	1.903169E+00
5.088970E+03	3.601228E-15	1.065715E-16	1.903096E+00
5.090240E+03	3.613650E-15	1.065220E-16	1.903023E+00
5.091510E+03	3.626642E-15	1.065968E-16	1.902950E+00
5.092770E+03	3.638493E-15	1.067217E-16	1.902878E+00
5.094040E+03	3.649201E-15	1.068270E-16	1.902806E+00
5.095310E+03	3.660099E-15	1.071592E-16	1.902734E+00
5.096580E+03	3.671948E-15	1.079397E-16	1.902662E+00
5.097850E+03	3.683987E-15	1.088709E-16	1.902591E+00
5.099120E+03	3.695265E-15	1.087722E-16	1.902520E+00
5.100390E+03	3.706352E-15	1.072086E-16	1.902449E+00
5.101660E+03	3.717629E-15	1.071135E-16	1.902379E+00
5.102930E+03	3.728906E-15	1.074208E-16	1.902309E+00
5.104200E+03	3.741133E-15	1.076663E-16	1.902239E+00
5.105470E+03	3.754502E-15	1.089382E-16	1.902169E+00
5.106740E+03	3.768060E-15	1.093365E-16	1.902100E+00
5.108010E+03	3.780857E-15	1.089476E-16	1.902031E+00
5.109280E+03	3.792132E-15	1.088134E-16	1.901962E+00
5.110550E+03	3.802456E-15	1.088298E-16	1.901894E+00
5.111820E+03	3.811448E-15	1.093478E-16	1.901825E+00
5.113090E+03	3.820250E-15	1.105315E-16	1.901757E+00
5.114360E+03	3.829623E-15	1.114142E-16	1.901690E+00
5.115630E+03	3.839755E-15	1.111607E-16	1.901622E+00
5.116900E+03	3.850458E-15	1.087549E-16	1.901555E+00
5.118170E+03	3.859830E-15	1.050751E-16	1.901488E+00
5.119440E+03	3.867109E-15	1.020205E-16	1.901421E+00
5.120710E+03	3.873058E-15	9.894935E-17	1.901354E+00
5.121980E+03	3.879577E-15	9.493522E-17	1.901288E+00
5.123250E+03	3.887047E-15	9.200519E-17	1.901221E+00
5.124520E+03	3.894326E-15	9.195213E-17	1.901155E+00
5.125780E+03	3.900466E-15	9.344584E-17	1.901090E+00
5.127050E+03	3.905844E-15	9.698913E-17	1.901024E+00
5.128320E+03	3.911603E-15	9.907151E-17	1.900959E+00
5.129590E+03	3.918311E-15	9.742221E-17	1.900893E+00
5.130860E+03	3.924640E-15	9.316660E-17	1.900828E+00
5.132130E+03	3.930778E-15	8.955985E-17	1.900763E+00
5.133400E+03	3.937487E-15	8.798082E-17	1.900698E+00
5.134670E+03	3.945335E-15	8.708155E-17	1.900634E+00
5.135940E+03	3.953374E-15	8.665086E-17	1.900569E+00
5.137210E+03	3.960652E-15	8.840325E-17	1.900505E+00
5.138480E+03	3.966790E-15	9.143037E-17	1.900441E+00
5.139750E+03	3.972547E-15	9.181349E-17	1.900377E+00
5.141020E+03	3.977354E-15	9.167218E-17	1.900313E+00
5.142290E+03	3.981211E-15	9.241639E-17	1.900249E+00
5.143560E+03	3.985068E-15	9.314833E-17	1.900185E+00
5.144830E+03	3.989495E-15	9.311404E-17	1.900122E+00
5.146100E+03	3.994682E-15	9.277737E-17	1.900058E+00
5.147370E+03	3.999489E-15	9.308032E-17	1.899995E+00
5.148640E+03	4.003536E-15	9.318528E-17	1.899932E+00
5.149910E+03	4.007583E-15	9.274809E-17	1.899868E+00
5.151180E+03	4.012199E-15	9.282628E-17	1.899805E+00
5.152450E+03	4.017196E-15	9.222172E-17	1.899743E+00
5.153720E+03	4.021052E-15	8.997681E-17	1.899680E+00
5.154990E+03	4.023389E-15	8.819252E-17	1.899617E+00
5.156260E+03	4.025345E-15	9.135900E-17	1.899554E+00
5.157530E+03	4.028442E-15	9.962036E-17	1.899492E+00
5.158790E+03	4.032869E-15	1.047993E-16	1.899430E+00
5.160060E+03	4.037675E-15	1.051550E-16	1.899367E+00
5.161330E+03	4.040391E-15	1.045624E-16	1.899305E+00
5.162600E+03	4.041018E-15	1.041612E-16	1.899242E+00
5.163870E+03	4.040126E-15	1.039863E-16	1.899180E+00
5.165140E+03	4.039424E-15	1.046839E-16	1.899118E+00
5.166410E+03	4.039671E-15	1.063555E-16	1.899056E+00
5.167680E+03	4.040868E-15	1.066103E-16	1.898993E+00
5.168950E+03	4.042635E-15	1.069346E-16	1.898931E+00
5.170220E+03	4.044591E-15	1.074331E-16	1.898869E+00
5.171490E+03	4.046358E-15	1.074028E-16	1.898807E+00
5.172760E+03	4.047364E-15	1.073562E-16	1.898745E+00
5.174030E+03	4.048181E-15	1.073504E-16	1.898683E+00
5.175300E+03	4.049948E-15	1.059704E-16	1.898621E+00
5.176570E+03	4.053043E-15	1.040886E-16	1.898559E+00
5.177840E+03	4.056517E-15	1.035553E-16	1.898496E+00
5.179110E+03	4.059232E-15	1.033669E-16	1.898434E+00
5.180380E+03	4.061567E-15	1.028177E-16	1.898372E+00
5.181650E+03	4.064092E-15	1.023854E-16	1.898310E+00
5.182920E+03	4.067376E-15	1.022218E-16	1.898248E+00
5.184190E+03	4.071039E-15	1.020701E-16	1.898186E+00
5.185460E+03	4.075461E-15	1.004392E-16	1.898124E+00
5.186730E+03	4.080262E-15	9.665963E-17	1.898061E+00
5.188000E+03	4.085253E-15	9.462602E-17	1.897999E+00
5.189270E+03	4.089484E-15	9.506506E-17	1.897937E+00
5.190540E+03	4.092576E-15	9.740346E-17	1.897874E+00
5.191810E+03	4.094909E-15	9.924193E-17	1.897812E+00
5.193070E+03	4.096293E-15	9.865173E-17	1.897750E+00
5.194340E+03	4.096727E-15	9.867982E-17	1.897687E+00
5.195610E+03	4.096971E-15	9.992924E-17	1.897625E+00
5.196880E+03	4.098354E-15	1.001343E-16	1.897562E+00
5.198150E+03	4.101444E-15	1.001331E-16	1.897499E+00
5.199420E+03	4.105672E-15	1.001653E-16	1.897436E+00
5.200690E+03	4.110090E-15	1.000201E-16	1.897373E+00
5.201960E+03	4.115076E-15	9.991747E-17	1.897310E+00
5.203230E+03	4.121958E-15	9.997198E-17	1.897247E+00
5.204500E+03	4.131117E-15	9.762914E-17	1.897184E+00
5.205770E+03	4.140844E-15	9.089878E-17	1.897120E+00
5.207040E+03	4.149432E-15	8.702682E-17	1.897057E+00
5.208310E+03	4.157070E-15	8.826222E-17	1.896993E+00
5.209580E+03	4.164898E-15	8.829834E-17	1.896929E+00
5.210850E+03	4.172724E-15	8.748088E-17	1.896865E+00
5.212120E+03	4.179412E-15	8.670569E-17	1.896801E+00
5.213390E+03	4.185909E-15	8.480296E-17	1.896737E+00
5.214660E+03	4.192975E-15	8.273352E-17	1.896673E+00
5.215930E+03	4.201367E-15	8.519489E-17	1.896608E+00
5.217200E+03	4.211275E-15	8.798901E-17	1.896544E+00
5.218470E+03	4.221941E-15	8.835841E-17	1.896479E+00
5.219740E+03	4.232417E-15	8.833522E-17	1.896414E+00
5.221010E+03	4.242322E-15	8.826416E-17	1.896349E+00
5.222280E+03	4.251089E-15	8.791768E-17	1.896284E+00
5.223550E+03	4.259854E-15	8.676101E-17	1.896218E+00
5.224820E+03	4.269567E-15	8.642772E-17	1.896153E+00
5.226080E+03	4.280606E-15	8.655274E-17	1.896087E+00
5.227350E+03	4.292592E-15	8.706117E-17	1.896021E+00
5.228620E+03	4.303628E-15	8.768234E-17	1.895955E+00
5.229890E+03	4.313905E-15	8.832493E-17	1.895889E+00
5.231160E+03	4.324180E-15	9.004142E-17	1.895822E+00
5.232430E+03	4.335213E-15	9.298886E-17	1.895755E+00
5.233700E+03	4.346244E-15	9.568451E-17	1.895688E+00
5.234970E+03	4.357084E-15	9.684382E-17	1.895621E+00
5.236240E+03	4.367923E-15	9.688715E-17	1.895553E+00
5.237510E+03	4.379140E-15	9.696445E-17	1.895485E+00
5.238780E+03	4.390924E-15	9.723623E-17	1.895418E+00
5.240050E+03	4.402896E-15	9.777092E-17	1.895349E+00
5.241320E+03	4.414678E-15	9.854938E-17	1.895281E+00
5.242590E+03	4.426457E-15	9.733409E-17	1.895212E+00
5.243860E+03	4.438804E-15	9.494073E-17	1.895143E+00
5.245130E+03	4.451529E-15	9.471281E-17	1.895074E+00
5.246400E+03	4.463872E-15	9.664017E-17	1.895004E+00
5.247670E+03	4.474320E-15	9.819478E-17	1.894935E+00
5.248940E+03	4.483060E-15	9.825836E-17	1.894865E+00
5.250210E+03	4.491799E-15	9.752168E-17	1.894794E+00
5.251480E+03	4.501295E-15	9.704434E-17	1.894724E+00
5.252750E+03	4.510789E-15	9.695675E-17	1.894653E+00
5.254020E+03	4.519714E-15	9.691748E-17	1.894582E+00
5.255290E+03	4.528448E-15	9.591502E-17	1.894510E+00
5.256560E+03	4.537748E-15	9.374560E-17	1.894438E+00
5.257830E+03	4.547047E-15	9.258037E-17	1.894366E+00
5.259100E+03	4.554451E-15	9.233430E-17	1.894294E+00
5.260360E+03	4.560528E-15	9.215870E-17	1.894222E+00
5.261630E+03	4.566224E-15	9.232970E-17	1.894149E+00
5.262900E+03	4.571540E-15	9.244675E-17	1.894075E+00
5.264170E+03	4.576665E-15	9.125614E-17	1.894002E+00
5.265440E+03	4.582926E-15	9.026071E-17	1.893928E+00
5.266710E+03	4.590132E-15	9.016853E-17	1.893853E+00
5.267980E+03	4.597905E-15	9.048494E-17	1.893778E+00
5.269250E+03	4.605108E-15	9.333992E-17	1.893703E+00
5.270520E+03	4.611931E-15	9.647086E-17	1.893628E+00
5.271790E+03	4.618563E-15	9.753410E-17	1.893552E+00
5.273060E+03	4.624247E-15	9.776941E-17	1.893476E+00
5.274330E+03	4.628793E-15	9.830640E-17	1.893399E+00
5.275600E+03	4.632960E-15	9.932194E-17	1.893322E+00
5.276870E+03	4.638261E-15	9.970745E-17	1.893245E+00
5.278140E+03	4.645643E-15	9.881677E-17	1.893167E+00
5.279410E+03	4.654349E-15	9.825292E-17	1.893089E+00
5.280680E+03	4.662296E-15	9.713196E-17	1.893011E+00
5.281950E+03	4.668538E-15	9.278173E-17	1.892932E+00
5.283220E+03	4.673264E-15	8.803067E-17	1.892853E+00
5.284490E+03	4.678178E-15	8.649239E-17	1.892773E+00
5.285760E+03	4.683090E-15	8.662251E-17	1.892693E+00
5.287030E+03	4.687054E-15	8.618115E-17	1.892612E+00
5.288300E+03	4.689503E-15	8.722388E-17	1.892531E+00
5.289570E+03	4.691383E-15	8.807824E-17	1.892450E+00
5.290840E+03	4.694587E-15	8.797082E-17	1.892368E+00
5.292110E+03	4.698167E-15	8.856819E-17	1.892286E+00
5.293370E+03	4.700613E-15	8.901151E-17	1.892204E+00
5.294640E+03	4.701920E-15	8.769292E-17	1.892121E+00
5.295910E+03	4.703982E-15	8.630194E-17	1.892037E+00
5.297180E+03	4.706800E-15	8.597609E-17	1.891953E+00
5.298450E+03	4.709806E-15	8.586913E-17	1.891868E+00
5.299720E+03	4.713000E-15	8.603586E-17	1.891783E+00
5.300990E+03	4.716570E-15	8.685441E-17	1.891698E+00
5.302260E+03	4.720328E-15	8.722404E-17	1.891612E+00
5.303530E+03	4.722950E-15	8.710291E-17	1.891525E+00
5.304800E+03	4.724814E-15	8.908334E-17	1.891439E+00
5.306070E+03	4.726676E-15	9.200585E-17	1.891351E+00
5.307340E+03	4.729104E-15	9.331339E-17	1.891263E+00
5.308610E+03	4.731908E-15	9.339401E-17	1.891175E+00
5.309880E+03	4.733766E-15	9.264303E-17	1.891086E+00
5.311150E+03	4.735055E-15	9.109722E-17	1.890996E+00
5.312420E+03	4.735586E-15	8.937538E-17	1.890906E+00
5.313690E+03	4.735927E-15	8.812839E-17	1.890816E+00
5.314960E+03	4.736644E-15	8.750370E-17	1.890725E+00
5.316230E+03	4.738494E-15	8.733858E-17	1.890633E+00
5.317500E+03	4.741099E-15	8.539514E-17	1.890541E+00
5.318770E+03	4.743136E-15	8.376502E-17	1.890449E+00
5.320040E+03	4.743469E-15	8.510757E-17	1.890356E+00
5.321310E+03	4.743045E-15	8.620462E-17	1.890262E+00
5.322580E+03	4.743375E-15	8.567463E-17	1.890168E+00
5.323850E+03	4.744649E-15	8.398804E-17	1.890073E+00
5.325120E+03	4.745922E-15	8.246612E-17	1.889977E+00
5.326380E+03	4.746628E-15	8.228238E-17	1.889882E+00
5.327650E+03	4.748086E-15	8.103919E-17	1.889785E+00
5.328920E+03	4.750865E-15	7.822762E-17	1.889688E+00
5.330190E+03	4.754777E-15	7.693986E-17	1.889591E+00
5.331460E+03	4.758120E-15	7.729545E-17	1.889492E+00
5.332730E+03	4.760138E-15	7.876480E-17	1.889393E+00
5.334000E+03	4.761398E-15	8.073046E-17	1.889294E+00
5.335270E+03	4.762846E-15	8.115468E-17	1.889194E+00
5.336540E+03	4.764293E-15	7.764060E-17	1.889093E+00
5.337810E+03	4.765171E-15	7.631013E-17	1.888992E+00
5.339080E+03	4.765480E-15	7.997645E-17	1.888890E+00
5.340350E+03	4.765788E-15	8.175297E-17	1.888787E+00
5.341620E+03	4.766661E-15	8.125114E-17	1.888684E+00
5.342890E+03	4.767343E-15	8.101402E-17	1.888580E+00
5.344160E+03	4.766890E-15	8.094172E-17	1.888476E+00
5.345430E+03	4.765869E-15	8.090476E-17	1.888371E+00
5.346700E+03	4.764847E-15	8.087020E-17	1.888265E+00
5.347970E+03	4.763446E-15	8.047357E-17	1.888158E+00
5.349240E+03	4.762043E-15	8.028660E-17	1.888051E+00
5.350510E+03	4.760638E-15	8.023744E-17	1.887943E+00
5.351780E+03	4.758666E-15	8.010876E-17	1.887835E+00
5.353050E+03	4.755370E-15	7.801204E-17	1.887726E+00
5.354320E+03	4.750375E-15	7.442686E-17	1.887616E+00
5.355590E+03	4.744245E-15	7.219321E-17	1.887506E+00
5.356860E+03	4.737926E-15	7.136996E-17	1.887395E+00
5.358130E+03	4.732550E-15	7.080878E-17	1.887283E+00
5.359400E+03	4.728682E-15	7.048173E-17	1.887170E+00
5.360660E+03	4.725759E-15	7.167434E-17	1.887058E+00
5.361930E+03	4.723398E-15	7.307896E-17	1.886944E+00
5.363200E+03	4.721035E-15	7.312599E-17	1.886829E+00
5.364470E+03	4.717539E-15	7.283206E-17	1.886714E+00
5.365740E+03	4.713098E-15	7.259654E-17	1.886598E+00
5.367010E+03	4.708090E-15	7.214807E-17	1.886481E+00
5.368280E+03	4.703270E-15	7.030911E-17	1.886363E+00
5.369550E+03	4.698070E-15	7.069893E-17	1.886245E+00
5.370820E+03	4.691738E-15	7.333225E-17	1.886126E+00
5.372090E+03	4.684462E-15	7.487446E-17	1.886006E+00
5.373360E+03	4.677562E-15	7.533844E-17	1.885886E+00
5.374630E+03	4.671792E-15	7.520604E-17	1.885764E+00
5.375900E+03	4.667153E-15	7.613262E-17	1.885642E+00
5.377170E+03	4.661570E-15	7.924674E-17	1.885519E+00
5.378440E+03	4.653911E-15	8.093850E-17	1.885396E+00
5.379710E+03	4.644743E-15	8.035867E-17	1.885271E+00
5.380980E+03	4.635952E-15	7.872237E-17	1.885146E+00
5.382250E+03	4.627725E-15	7.646277E-17	1.885020E+00
5.383520E+03	4.619686E-15	7.492586E-17	1.884894E+00
5.384790E+03	4.611269E-15	7.489107E-17	1.884766E+00
5.386060E+03	4.602097E-15	7.384202E-17	1.884638E+00
5.387330E+03	4.592736E-15	7.025378E-17	1.884509E+00
5.388600E+03	4.583751E-15	6.772993E-17	1.884379E+00
5.389870E+03	4.576084E-15	6.728418E-17	1.884248E+00
5.391140E+03	4.569359E-15	6.713666E-17	1.884116E+00
5.392410E+03	4.562632E-15	6.719179E-17	1.883984E+00
5.393670E+03	4.555153E-15	6.713120E-17	1.883852E+00
5.394940E+03	4.547671E-15	6.734848E-17	1.883718E+00
5.396210E+03	4.540564E-15	6.949785E-17	1.883583E+00
5.397480E+03	4.534210E-15	7.027042E-17	1.883447E+00
5.398750E+03	4.527478E-15	7.012586E-17	1.883310E+00
5.400020E+03	4.519803E-15	7.095618E-17	1.883173E+00
5.401290E+03	4.510997E-15	7.205343E-17	1.883034E+00
5.402560E+03	4.501061E-15	7.209709E-17	1.882895E+00
5.403830E+03	4.491124E-15	7.190153E-17	1.882755E+00
5.405100E+03	4.480998E-15	7.240846E-17	1.882614E+00
5.406370E+03	4.470119E-15	7.264107E-17	1.882472E+00
5.407640E+03	4.458674E-15	7.215989E-17	1.882330E+00
5.408910E+03	4.447606E-15	7.063706E-17	1.882186E+00
5.410180E+03	4.437854E-15	6.811497E-17	1.882042E+00
5.411450E+03	4.428478E-15	6.797311E-17	1.881896E+00
5.412720E+03	4.419102E-15	6.988733E-17	1.881750E+00
5.413990E+03	4.409348E-15	7.090618E-17	1.881603E+00
5.415260E+03	4.399593E-15	7.102965E-17	1.881455E+00
5.416530E+03	4.389838E-15	7.160090E-17	1.881306E+00
5.417800E+03	4.380647E-15	7.065662E-17	1.881156E+00
5.419070E+03	4.372019E-15	6.780552E-17	1.881005E+00
5.420340E+03	4.364143E-15	6.622619E-17	1.880853E+00
5.421610E+03	4.356454E-15	6.613523E-17	1.880700E+00
5.422880E+03	4.348199E-15	6.645853E-17	1.880546E+00
5.424150E+03	4.339568E-15	6.514414E-17	1.880392E+00
5.425420E+03	4.331500E-15	6.107941E-17	1.880236E+00
5.426690E+03	4.324935E-15	5.817761E-17	1.880080E+00
5.427950E+03	4.319312E-15	5.791259E-17	1.879923E+00
5.429220E+03	4.313684E-15	5.889329E-17	1.879765E+00
5.430490E+03	4.307491E-15	6.061545E-17	1.879605E+00
5.431760E+03	4.301673E-15	6.169764E-17	1.879445E+00
5.433030E+03	4.296981E-15	6.167828E-17	1.879283E+00
5.434300E+03	4.293040E-15	6.161594E-17	1.879121E+00
5.435570E+03	4.289284E-15	6.149705E-17	1.878958E+00
5.436840E+03	4.285715E-15	6.264853E-17	1.878793E+00
5.438110E+03	4.282520E-15	6.642129E-17	1.878628E+00
5.439380E+03	4.278947E-15	7.026409E-17	1.878461E+00
5.440650E+03	4.273870E-15	7.150685E-17	1.878294E+00
5.441920E+03	4.268040E-15	7.138342E-17	1.878125E+00
5.443190E+03	4.262584E-15	7.105162E-17	1.877956E+00
5.444460E+03	4.258442E-15	6.904138E-17	1.877785E+00
5.445730E+03	4.254673E-15	6.806158E-17	1.877614E+00
5.447000E+03	4.250902E-15	6.941153E-17	1.877441E+00
5.448270E+03	4.247130E-15	6.940997E-17	1.877268E+00
5.449540E+03	4.243544E-15	6.813827E-17	1.877093E+00
5.450810E+03	4.239956E-15	6.985027E-17	1.876917E+00
5.452080E+03	4.235991E-15	7.052747E-17	1.876740E+00
5.453350E+03	4.231648E-15	7.110918E-17	1.876563E+00
5.454620E+03	4.227305E-15	7.676218E-17	1.876384E+00
5.455890E+03	4.222584E-15	8.224610E-17	1.876204E+00
5.457160E+03	4.218049E-15	8.348573E-17	1.876023E+00
5.458430E+03	4.214451E-15	8.349508E-17	1.875840E+00
5.459700E+03	4.213101E-15	8.306324E-17	1.875657E+00
5.460960E+03	4.213253E-15	8.155635E-17	1.875474E+00
5.462230E+03	4.213961E-15	8.063674E-17	1.875289E+00
5.463500E+03	4.214105E-15	7.997123E-17	1.875102E+00
5.464770E+03	4.213683E-15	7.952008E-17	1.874915E+00
5.466040E+03	4.213259E-15	7.926977E-17	1.874726E+00
5.467310E+03	4.213020E-15	7.936267E-17	1.874536E+00
5.468580E+03	4.213340E-15	7.933904E-17	1.874345E+00
5.469850E+03	4.214408E-15	7.962590E-17	1.874153E+00
5.471120E+03	4.215660E-15	8.089176E-17	1.873960E+00
5.472390E+03	4.215784E-15	8.269229E-17	1.873765E+00
5.473660E+03	4.215157E-15	8.405303E-17	1.873570E+00
5.474930E+03	4.213965E-15	8.566842E-17	1.873373E+00
5.476200E+03	4.213146E-15	8.796099E-17	1.873175E+00
5.477470E+03	4.212886E-15	8.958447E-17	1.872976E+00
5.478740E+03	4.212623E-15	8.962336E-17	1.872776E+00
5.480010E+03	4.211984E-15	8.884940E-17	1.872575E+00
5.481280E+03	4.211529E-15	8.829501E-17	1.872373E+00
5.482550E+03	4.211072E-15	8.863002E-17	1.872170E+00
5.483820E+03	4.210799E-15	9.062728E-17	1.871965E+00
5.485090E+03	4.210898E-15	9.272626E-17	1.871760E+00
5.486360E+03	4.210995E-15	9.221310E-17	1.871553E+00
5.487630E+03	4.211089E-15	9.006235E-17	1.871346E+00
5.488900E+03	4.210806E-15	8.888142E-17	1.871137E+00
5.490170E+03	4.211082E-15	8.881813E-17	1.870927E+00
5.491440E+03	4.212665E-15	8.927227E-17	1.870716E+00
5.492710E+03	4.215181E-15	8.995124E-17	1.870504E+00
5.493970E+03	4.217884E-15	8.953928E-17	1.870293E+00
5.495240E+03	4.219645E-15	8.791253E-17	1.870078E+00
5.496510E+03	4.219533E-15	8.764839E-17	1.869863E+00
5.497780E+03	4.217175E-15	8.781496E-17	1.869647E+00
5.499050E+03	4.213881E-15	8.565467E-17	1.869430E+00
5.500320E+03	4.211706E-15	8.512393E-17	1.869211E+00
5.501590E+03	4.211025E-15	8.510408E-17	1.868992E+00
5.502860E+03	4.210341E-15	8.064977E-17	1.868771E+00
5.504130E+03	4.208721E-15	7.563908E-17	1.868550E+00
5.505400E+03	4.206725E-15	7.501876E-17	1.868327E+00
5.506670E+03	4.204727E-15	7.605102E-17	1.868103E+00
5.507940E+03	4.202540E-15	7.606785E-17	1.867879E+00
5.509210E+03	4.199604E-15	7.636158E-17	1.867653E+00
5.510480E+03	4.196480E-15	7.745211E-17	1.867426E+00
5.511750E+03	4.193914E-15	7.924080E-17	1.867198E+00
5.513020E+03	4.191534E-15	8.084969E-17	1.866970E+00
5.514290E+03	4.188031E-15	8.163662E-17	1.866740E+00
5.515560E+03	4.184153E-15	8.170354E-17	1.866509E+00
5.516830E+03	4.181581E-15	8.177259E-17	1.866277E+00
5.518100E+03	4.180499E-15	8.157957E-17	1.866044E+00
5.519370E+03	4.179416E-15	8.110101E-17	1.865811E+00
5.520640E+03	4.177024E-15	8.004894E-17	1.865576E+00
5.521910E+03	4.174631E-15	7.878930E-17	1.865340E+00
5.523180E+03	4.172608E-15	7.723868E-17	1.865103E+00
5.524450E+03	4.170398E-15	7.481906E-17	1.864865E+00
5.525720E+03	4.166321E-15	7.148442E-17	1.864626E+00
5.526990E+03	4.160752E-15	6.897398E-17	1.864387E+00
5.528250E+03	4.154999E-15	6.782026E-17	1.864148E+00
5.529520E+03	4.149987E-15	6.762352E-17	1.863906E+00
5.530790E+03	4.145532E-15	6.800100E-17	1.863663E+00
5.532060E+03	4.140332E-15	6.795509E-17	1.863419E+00
5.533330E+03	4.134012E-15	6.680906E-17	1.863175E+00
5.534600E+03	4.127133E-15	6.564955E-17	1.862929E+00
5.535870E+03	4.119881E-15	6.530128E-17	1.862683E+00
5.537140E+03	4.112257E-15	6.553770E-17	1.862435E+00
5.538410E+03	4.103700E-15	6.592205E-17	1.862187E+00
5.539680E+03	4.094400E-15	6.575455E-17	1.861937E+00
5.540950E+03	4.085099E-15	6.510978E-17	1.861687E+00
5.542220E+03	4.076171E-15	6.598305E-17	1.861435E+00
5.543490E+03	4.067057E-15	6.953965E-17	1.861183E+00
5.544760E+03	4.057385E-15	7.332778E-17	1.860930E+00
5.546030E+03	4.047156E-15	7.487483E-17	1.860676E+00
5.547300E+03	4.036368E-15	7.487865E-17	1.860421E+00
5.548570E+03	4.025396E-15	7.486683E-17	1.860164E+00
5.549840E+03	4.014796E-15	7.461786E-17	1.859908E+00
5.551110E+03	4.004756E-15	7.415204E-17	1.859650E+00
5.552380E+03	3.995087E-15	7.326843E-17	1.859391E+00
5.553650E+03	3.985234E-15	7.167215E-17	1.859131E+00
5.554920E+03	3.974637E-15	7.143991E-17	1.858871E+00
5.556190E+03	3.963484E-15	7.242832E-17	1.858609E+00
5.557460E+03	3.952146E-15	7.214603E-17	1.858347E+00
5.558730E+03	3.940066E-15	7.100973E-17	1.858083E+00
5.560000E+03	3.926872E-15	6.920350E-17	1.857819E+00
5.561260E+03	3.912199E-15	6.739643E-17	1.857556E+00
5.562530E+03	3.897337E-15	6.639352E-17	1.857290E+00
5.563800E+03	3.882664E-15	6.633651E-17	1.857023E+00
5.565070E+03	3.868364E-15	6.635875E-17	1.856755E+00
5.566340E+03	3.854438E-15	6.647147E-17	1.856487E+00
5.567610E+03	3.841442E-15	6.687676E-17	1.856217E+00
5.568880E+03	3.829189E-15	6.850057E-17	1.855947E+00
5.570150E+03	3.816568E-15	6.952281E-17	1.855676E+00
5.571420E+03	3.802649E-15	6.962807E-17	1.855403E+00
5.572690E+03	3.787249E-15	7.187862E-17	1.855130E+00
5.573960E+03	3.771851E-15	7.417610E-17	1.854857E+00
5.575230E+03	3.757939E-15	7.390062E-17	1.854582E+00
5.576500E+03	3.745884E-15	7.357935E-17	1.854306E+00
5.577770E+03	3.734758E-15	7.337497E-17	1.854030E+00
5.579040E+03	3.723077E-15	7.299146E-17	1.853753E+00
5.580310E+03	3.710471E-15	7.247290E-17	1.853474E+00
5.581580E+03	3.698608E-15	7.241012E-17	1.853196E+00
5.582850E+03	3.688043E-15	7.379414E-17	1.852916E+00
5.584120E+03	3.678036E-15	7.596981E-17	1.852635E+00
5.585390E+03	3.666919E-15	7.757460E-17	1.852354E+00
5.586660E+03	3.654322E-15	7.793289E-17	1.852071E+00
5.587930E+03	3.641542E-15	7.791840E-17	1.851788E+00
5.589200E+03	3.629504E-15	7.840655E-17	1.851504E+00
5.590470E+03	3.618024E-15	7.824715E-17	1.851220E+00
5.591740E+03	3.605990E-15	7.412928E-17	1.850934E+00
5.593010E+03	3.593403E-15	6.868457E-17	1.850648E+00
5.594280E+03	3.580077E-15	6.588956E-17	1.850360E+00
5.595540E+03	3.566019E-15	6.564804E-17	1.850075E+00
5.596810E+03	3.551404E-15	6.565302E-17	1.849786E+00
5.598080E+03	3.536607E-15	6.636754E-17	1.849496E+00
5.599350E+03	3.522183E-15	6.777562E-17	1.849206E+00
5.600620E+03	3.507761E-15	6.806482E-17	1.848915E+00
5.601890E+03	3.494082E-15	6.806360E-17	1.848623E+00
5.603160E+03	3.481515E-15	6.746283E-17	1.848330E+00
5.604430E+03	3.469874E-15	6.714228E-17	1.848037E+00
5.605700E+03	3.458420E-15	6.723171E-17	1.847742E+00
5.606970E+03	3.446967E-15	6.665161E-17	1.847447E+00
5.608240E+03	3.435702E-15	6.687554E-17	1.847152E+00
5.609510E+03	3.424808E-15	6.835706E-17	1.846855E+00
5.610780E+03	3.413731E-15	7.021261E-17	1.846558E+00
5.612050E+03	3.403026E-15	7.147812E-17	1.846260E+00
5.613320E+03	3.393245E-15	7.207572E-17	1.845961E+00
5.614590E+03	3.384204E-15	7.206723E-17	1.845661E+00
5.615860E+03	3.374242E-15	7.105083E-17	1.845361E+00
5.617130E+03	3.362621E-15	6.881161E-17	1.845060E+00
5.618400E+03	3.350264E-15	6.733480E-17	1.844758E+00
5.619670E+03	3.338279E-15	6.736125E-17	1.844455E+00
5.620940E+03	3.327587E-15	6.565061E-17	1.844152E+00
5.622210E+03	3.317635E-15	6.382553E-17	1.843848E+00
5.623480E+03	3.307869E-15	6.408480E-17	1.843543E+00
5.624750E+03	3.297552E-15	6.395843E-17	1.843237E+00
5.626020E+03	3.287420E-15	6.413361E-17	1.842931E+00
5.627290E+03	3.278028E-15	6.463094E-17	1.842624E+00
5.628550E+03	3.268642E-15	6.407916E-17	1.842319E+00
5.629820E+03	3.258885E-15	6.269270E-17	1.842010E+00
