#wls	flux	fluxerr	mangling_mask
5.298354E+03	4.900941E-15	1.114063E-16	1.797983E+00
5.300051E+03	4.919933E-15	1.115961E-16	1.797170E+00
5.301747E+03	4.936033E-15	1.091720E-16	1.796358E+00
5.303444E+03	4.947987E-15	1.087218E-16	1.795546E+00
5.305141E+03	4.955981E-15	1.109592E-16	1.794735E+00
5.306838E+03	4.961634E-15	1.122972E-16	1.793923E+00
5.308534E+03	4.963514E-15	1.105327E-16	1.793112E+00
5.310231E+03	4.959836E-15	1.089104E-16	1.792301E+00
5.311928E+03	4.951143E-15	1.095667E-16	1.791491E+00
5.313625E+03	4.938876E-15	1.090767E-16	1.790680E+00
5.315322E+03	4.929124E-15	1.077977E-16	1.789870E+00
5.317019E+03	4.927789E-15	1.071359E-16	1.789061E+00
5.318715E+03	4.935038E-15	1.078573E-16	1.788251E+00
5.320412E+03	4.948535E-15	1.085732E-16	1.787442E+00
5.322109E+03	4.965949E-15	1.079929E-16	1.786634E+00
5.323806E+03	4.985847E-15	1.034604E-16	1.785826E+00
5.325503E+03	5.014294E-15	1.023331E-16	1.785018E+00
5.327199E+03	5.051814E-15	1.080978E-16	1.784211E+00
5.328896E+03	5.083057E-15	1.130356E-16	1.783404E+00
5.330593E+03	5.099298E-15	1.163741E-16	1.782597E+00
5.332290E+03	5.108217E-15	1.202358E-16	1.781791E+00
5.333987E+03	5.120334E-15	1.269053E-16	1.780986E+00
5.335684E+03	5.137068E-15	1.339429E-16	1.780181E+00
5.337380E+03	5.154676E-15	1.381823E-16	1.779376E+00
5.339077E+03	5.170311E-15	1.388845E-16	1.778573E+00
5.340774E+03	5.185398E-15	1.385851E-16	1.777769E+00
5.342471E+03	5.201714E-15	1.369851E-16	1.776967E+00
5.344168E+03	5.216595E-15	1.367371E-16	1.776164E+00
5.345864E+03	5.229687E-15	1.370161E-16	1.775363E+00
5.347561E+03	5.242944E-15	1.367295E-16	1.774562E+00
5.349258E+03	5.255125E-15	1.381748E-16	1.773762E+00
5.350955E+03	5.265344E-15	1.398956E-16	1.772962E+00
5.352652E+03	5.274136E-15	1.391270E-16	1.772164E+00
5.354348E+03	5.281680E-15	1.380696E-16	1.771365E+00
5.356045E+03	5.288156E-15	1.379960E-16	1.770568E+00
5.357742E+03	5.295156E-15	1.371024E-16	1.769771E+00
5.359439E+03	5.303034E-15	1.368170E-16	1.768975E+00
5.361136E+03	5.312144E-15	1.412822E-16	1.768180E+00
5.362833E+03	5.323190E-15	1.450217E-16	1.767386E+00
5.364529E+03	5.333696E-15	1.474977E-16	1.766592E+00
5.366226E+03	5.343663E-15	1.524295E-16	1.765800E+00
5.367923E+03	5.353268E-15	1.552397E-16	1.765008E+00
5.369620E+03	5.361631E-15	1.545507E-16	1.764217E+00
5.371316E+03	5.368223E-15	1.542089E-16	1.763427E+00
5.373013E+03	5.373223E-15	1.535892E-16	1.762637E+00
5.374710E+03	5.376282E-15	1.502457E-16	1.761849E+00
5.376407E+03	5.378634E-15	1.467112E-16	1.761061E+00
5.378104E+03	5.379048E-15	1.435436E-16	1.760275E+00
5.379801E+03	5.376648E-15	1.374235E-16	1.759489E+00
5.381497E+03	5.372492E-15	1.273726E-16	1.758705E+00
5.383194E+03	5.367461E-15	1.131492E-16	1.757921E+00
5.384891E+03	5.361558E-15	1.008703E-16	1.757139E+00
5.386588E+03	5.356187E-15	9.335605E-17	1.756357E+00
5.388285E+03	5.350998E-15	8.785257E-17	1.755577E+00
5.389981E+03	5.345815E-15	8.698994E-17	1.754797E+00
5.391678E+03	5.340462E-15	8.699053E-17	1.754019E+00
5.393375E+03	5.333011E-15	8.705995E-17	1.753242E+00
5.395072E+03	5.322589E-15	8.659503E-17	1.752466E+00
5.396769E+03	5.311126E-15	8.971532E-17	1.751691E+00
5.398466E+03	5.299150E-15	9.667023E-17	1.750917E+00
5.400162E+03	5.285261E-15	1.016111E-16	1.750144E+00
5.401859E+03	5.268586E-15	1.024278E-16	1.749373E+00
5.403556E+03	5.249829E-15	1.022040E-16	1.748602E+00
5.405253E+03	5.229867E-15	1.031722E-16	1.747833E+00
5.406949E+03	5.208352E-15	1.071497E-16	1.747066E+00
5.408646E+03	5.186508E-15	1.102932E-16	1.746299E+00
5.410343E+03	5.165383E-15	1.164726E-16	1.745534E+00
5.412040E+03	5.142883E-15	1.186038E-16	1.744770E+00
5.413737E+03	5.120404E-15	1.133228E-16	1.744007E+00
5.415434E+03	5.099865E-15	1.096150E-16	1.743246E+00
5.417130E+03	5.079519E-15	1.093033E-16	1.742485E+00
5.418827E+03	5.059542E-15	1.099318E-16	1.741727E+00
5.420524E+03	5.040803E-15	1.100373E-16	1.740969E+00
5.422221E+03	5.022430E-15	1.094054E-16	1.740214E+00
5.423918E+03	5.005293E-15	1.098457E-16	1.739459E+00
5.425614E+03	4.990434E-15	1.096767E-16	1.738706E+00
5.427311E+03	4.976806E-15	1.096616E-16	1.737954E+00
5.429008E+03	4.962671E-15	1.093255E-16	1.737204E+00
5.430705E+03	4.947856E-15	1.100572E-16	1.736455E+00
5.432402E+03	4.931494E-15	1.187721E-16	1.735708E+00
5.434099E+03	4.915322E-15	1.322343E-16	1.734962E+00
5.435795E+03	4.900207E-15	1.413168E-16	1.734218E+00
5.437492E+03	4.886147E-15	1.398821E-16	1.733475E+00
5.439189E+03	4.872102E-15	1.347094E-16	1.732734E+00
5.440886E+03	4.858245E-15	1.306166E-16	1.731995E+00
5.442583E+03	4.845096E-15	1.338659E-16	1.731257E+00
5.444279E+03	4.832998E-15	1.437625E-16	1.730521E+00
5.445976E+03	4.822297E-15	1.508999E-16	1.729786E+00
5.447673E+03	4.814721E-15	1.544248E-16	1.729053E+00
5.449370E+03	4.809746E-15	1.561792E-16	1.728322E+00
5.451067E+03	4.806679E-15	1.559076E-16	1.727592E+00
5.452763E+03	4.806553E-15	1.557266E-16	1.726864E+00
5.454460E+03	4.809020E-15	1.553327E-16	1.726138E+00
5.456157E+03	4.814766E-15	1.544447E-16	1.725413E+00
5.457854E+03	4.823442E-15	1.515259E-16	1.724690E+00
5.459551E+03	4.833493E-15	1.498161E-16	1.723969E+00
5.461248E+03	4.844746E-15	1.492816E-16	1.723250E+00
5.462944E+03	4.857543E-15	1.484416E-16	1.722533E+00
5.464641E+03	4.868955E-15	1.483697E-16	1.721817E+00
5.466338E+03	4.880361E-15	1.482064E-16	1.721104E+00
5.468035E+03	4.894858E-15	1.514151E-16	1.720392E+00
5.469731E+03	4.910895E-15	1.566266E-16	1.719682E+00
5.471428E+03	4.925891E-15	1.590458E-16	1.718974E+00
5.473125E+03	4.942252E-15	1.600764E-16	1.718267E+00
5.474822E+03	4.959635E-15	1.610056E-16	1.717563E+00
5.476519E+03	4.975977E-15	1.617259E-16	1.716861E+00
5.478216E+03	4.994713E-15	1.604031E-16	1.716160E+00
5.479912E+03	5.019442E-15	1.521696E-16	1.715462E+00
5.481609E+03	5.046727E-15	1.364092E-16	1.714766E+00
5.483306E+03	5.075022E-15	1.186805E-16	1.714071E+00
5.485003E+03	5.103813E-15	1.126782E-16	1.713379E+00
5.486700E+03	5.132243E-15	1.172748E-16	1.712689E+00
5.488396E+03	5.157744E-15	1.267019E-16	1.712000E+00
5.490093E+03	5.181004E-15	1.340820E-16	1.711314E+00
5.491790E+03	5.206303E-15	1.327561E-16	1.710630E+00
5.493487E+03	5.234152E-15	1.293134E-16	1.709948E+00
5.495184E+03	5.262154E-15	1.258316E-16	1.709268E+00
5.496881E+03	5.290310E-15	1.237549E-16	1.708591E+00
5.498577E+03	5.319302E-15	1.238480E-16	1.707915E+00
5.500274E+03	5.345375E-15	1.252890E-16	1.707242E+00
5.501971E+03	5.368019E-15	1.289661E-16	1.706571E+00
5.503668E+03	5.388775E-15	1.312672E-16	1.705902E+00
5.505365E+03	5.407643E-15	1.311394E-16	1.705236E+00
5.507061E+03	5.426844E-15	1.305360E-16	1.704571E+00
5.508758E+03	5.447057E-15	1.303881E-16	1.703909E+00
5.510455E+03	5.466068E-15	1.307132E-16	1.703249E+00
5.512152E+03	5.482687E-15	1.309981E-16	1.702592E+00
5.513849E+03	5.495214E-15	1.311418E-16	1.701937E+00
5.515545E+03	5.502463E-15	1.286803E-16	1.701284E+00
5.517242E+03	5.506992E-15	1.237715E-16	1.700634E+00
5.518939E+03	5.511014E-15	1.203651E-16	1.699986E+00
5.520636E+03	5.513678E-15	1.179820E-16	1.699340E+00
5.522333E+03	5.515667E-15	1.166152E-16	1.698696E+00
5.524029E+03	5.515793E-15	1.160137E-16	1.698055E+00
5.525726E+03	5.513718E-15	1.160230E-16	1.697417E+00
5.527423E+03	5.510124E-15	1.160872E-16	1.696780E+00
5.529120E+03	5.505181E-15	1.169107E-16	1.696146E+00
5.530817E+03	5.499061E-15	1.179977E-16	1.695514E+00
5.532514E+03	5.493798E-15	1.171899E-16	1.694884E+00
5.534210E+03	5.488207E-15	1.132856E-16	1.694257E+00
5.535907E+03	5.481609E-15	1.023289E-16	1.693632E+00
5.537604E+03	5.474853E-15	8.653995E-17	1.693009E+00
5.539301E+03	5.467092E-15	7.379828E-17	1.692389E+00
5.540998E+03	5.455790E-15	6.417848E-17	1.691770E+00
5.542694E+03	5.442811E-15	6.332454E-17	1.691154E+00
5.544391E+03	5.429340E-15	6.177763E-17	1.690540E+00
5.546088E+03	5.413518E-15	6.158147E-17	1.689929E+00
5.547785E+03	5.395855E-15	6.988125E-17	1.689320E+00
5.549482E+03	5.377367E-15	7.701484E-17	1.688712E+00
5.551178E+03	5.358222E-15	9.307186E-17	1.688107E+00
5.552875E+03	5.338590E-15	1.281392E-16	1.687505E+00
5.554572E+03	5.319989E-15	1.568242E-16	1.686904E+00
5.556269E+03	5.303431E-15	1.652386E-16	1.686306E+00
5.557966E+03	5.287228E-15	1.658398E-16	1.685710E+00
5.559663E+03	5.270536E-15	1.648427E-16	1.685116E+00
5.561359E+03	5.253356E-15	1.640146E-16	1.684524E+00
5.563056E+03	5.235014E-15	1.629600E-16	1.683934E+00
5.564753E+03	5.212651E-15	1.621421E-16	1.683346E+00
5.566450E+03	5.186774E-15	1.650719E-16	1.682761E+00
5.568146E+03	5.158566E-15	1.685222E-16	1.682178E+00
5.569843E+03	5.128702E-15	1.678865E-16	1.681597E+00
5.571540E+03	5.097014E-15	1.666499E-16	1.681018E+00
5.573237E+03	5.065353E-15	1.679311E-16	1.680441E+00
5.574934E+03	5.035566E-15	1.759998E-16	1.679866E+00
5.576631E+03	5.007653E-15	1.815788E-16	1.679293E+00
5.578327E+03	4.980771E-15	1.803213E-16	1.678723E+00
5.580024E+03	4.955590E-15	1.774581E-16	1.678154E+00
5.581721E+03	4.931270E-15	1.741011E-16	1.677588E+00
5.583418E+03	4.905462E-15	1.730540E-16	1.677024E+00
5.585115E+03	4.878168E-15	1.776679E-16	1.676461E+00
5.586811E+03	4.850729E-15	1.906979E-16	1.675901E+00
5.588508E+03	4.823983E-15	2.098144E-16	1.675343E+00
5.590205E+03	4.795920E-15	2.230289E-16	1.674787E+00
5.591902E+03	4.768216E-15	2.270494E-16	1.674233E+00
5.593599E+03	4.740869E-15	2.281156E-16	1.673681E+00
5.595296E+03	4.712876E-15	2.276056E-16	1.673131E+00
5.596992E+03	4.684069E-15	2.263079E-16	1.672583E+00
5.598689E+03	4.654785E-15	2.213791E-16	1.672037E+00
5.600386E+03	4.624521E-15	2.040529E-16	1.671493E+00
5.602083E+03	4.594114E-15	1.807176E-16	1.670952E+00
5.603780E+03	4.565235E-15	1.704938E-16	1.670412E+00
5.605476E+03	4.537047E-15	1.711425E-16	1.669874E+00
5.607173E+03	4.508882E-15	1.789624E-16	1.669338E+00
5.608870E+03	4.479570E-15	1.857785E-16	1.668804E+00
5.610567E+03	4.450115E-15	1.905341E-16	1.668272E+00
5.612264E+03	4.421851E-15	1.930153E-16	1.667742E+00
5.613960E+03	4.394943E-15	1.889133E-16	1.667214E+00
5.615657E+03	4.371222E-15	1.821942E-16	1.666688E+00
5.617354E+03	4.351853E-15	1.811732E-16	1.666164E+00
5.619051E+03	4.333833E-15	1.819536E-16	1.665642E+00
5.620748E+03	4.314662E-15	1.819593E-16	1.665121E+00
5.622444E+03	4.292345E-15	1.776658E-16	1.664603E+00
5.624141E+03	4.267051E-15	1.733935E-16	1.664086E+00
5.625838E+03	4.239280E-15	1.731505E-16	1.663572E+00
5.627535E+03	4.211365E-15	1.730933E-16	1.663059E+00
5.629232E+03	4.182474E-15	1.730882E-16	1.662549E+00
5.630928E+03	4.153271E-15	1.737210E-16	1.662040E+00
5.632625E+03	4.124091E-15	1.699457E-16	1.661533E+00
5.634322E+03	4.093603E-15	1.568569E-16	1.661028E+00
5.636019E+03	4.061311E-15	1.332043E-16	1.660525E+00
5.637716E+03	4.028213E-15	1.186274E-16	1.660023E+00
5.639413E+03	3.993976E-15	1.290976E-16	1.659524E+00
5.641109E+03	3.958437E-15	1.411774E-16	1.659026E+00
5.642806E+03	3.922757E-15	1.511606E-16	1.658531E+00
5.644503E+03	3.886107E-15	1.577122E-16	1.658037E+00
5.646200E+03	3.847990E-15	1.608578E-16	1.657545E+00
5.647897E+03	3.809237E-15	1.610479E-16	1.657054E+00
5.649593E+03	3.769350E-15	1.612397E-16	1.656566E+00
5.651290E+03	3.728332E-15	1.605785E-16	1.656079E+00
5.652987E+03	3.687009E-15	1.576718E-16	1.655595E+00
5.654684E+03	3.645384E-15	1.503894E-16	1.655112E+00
5.656381E+03	3.601800E-15	1.430872E-16	1.654631E+00
5.658078E+03	3.556590E-15	1.371799E-16	1.654151E+00
5.659774E+03	3.509261E-15	1.315878E-16	1.653674E+00
5.661471E+03	3.460639E-15	1.297153E-16	1.653198E+00
5.663168E+03	3.413866E-15	1.301261E-16	1.652724E+00
5.664865E+03	3.366958E-15	1.281694E-16	1.652251E+00
5.666562E+03	3.317767E-15	1.262933E-16	1.651781E+00
5.668258E+03	3.269763E-15	1.254546E-16	1.651312E+00
5.669955E+03	3.224926E-15	1.250117E-16	1.650845E+00
5.671652E+03	3.181107E-15	1.243443E-16	1.650380E+00
5.673349E+03	3.140285E-15	1.240112E-16	1.649916E+00
5.675046E+03	3.103778E-15	1.238593E-16	1.649454E+00
5.676742E+03	3.069108E-15	1.259012E-16	1.648994E+00
5.678439E+03	3.034460E-15	1.280274E-16	1.648536E+00
5.680136E+03	3.000493E-15	1.276080E-16	1.648079E+00
5.681833E+03	2.967371E-15	1.273721E-16	1.647624E+00
5.683530E+03	2.936247E-15	1.313684E-16	1.647171E+00
5.685226E+03	2.906295E-15	1.427795E-16	1.646719E+00
5.686923E+03	2.878173E-15	1.592367E-16	1.646269E+00
5.688620E+03	2.853360E-15	1.778973E-16	1.645821E+00
5.690317E+03	2.830538E-15	1.914490E-16	1.645375E+00
5.692014E+03	2.807895E-15	1.936980E-16	1.644930E+00
5.693711E+03	2.787733E-15	1.880672E-16	1.644486E+00
5.695407E+03	2.768571E-15	1.896366E-16	1.644045E+00
5.697104E+03	2.747121E-15	1.932601E-16	1.643605E+00
5.698801E+03	2.725685E-15	1.954761E-16	1.643166E+00
5.700498E+03	2.708204E-15	1.958167E-16	1.642730E+00
5.702195E+03	2.693856E-15	1.956237E-16	1.642295E+00
5.703891E+03	2.681160E-15	1.943324E-16	1.641861E+00
5.705588E+03	2.669293E-15	1.916067E-16	1.641430E+00
5.707285E+03	2.658091E-15	1.918558E-16	1.640999E+00
5.708982E+03	2.645584E-15	1.952617E-16	1.640571E+00
5.710679E+03	2.631611E-15	1.977993E-16	1.640144E+00
5.712375E+03	2.618958E-15	1.994938E-16	1.639718E+00
5.714072E+03	2.611560E-15	2.020226E-16	1.639295E+00
5.715769E+03	2.607774E-15	2.030284E-16	1.638872E+00
5.717466E+03	2.604155E-15	2.026111E-16	1.638452E+00
5.719163E+03	2.601359E-15	2.046100E-16	1.638032E+00
5.720859E+03	2.599877E-15	2.082277E-16	1.637615E+00
5.722556E+03	2.599053E-15	2.111596E-16	1.637199E+00
5.724253E+03	2.598723E-15	2.135485E-16	1.636784E+00
5.725950E+03	2.600849E-15	2.145379E-16	1.636372E+00
5.727647E+03	2.605921E-15	2.167688E-16	1.635960E+00
5.729343E+03	2.613446E-15	2.209108E-16	1.635550E+00
5.731040E+03	2.621460E-15	2.258220E-16	1.635142E+00
5.732737E+03	2.630289E-15	2.223860E-16	1.634735E+00
5.734434E+03	2.640423E-15	2.028887E-16	1.634330E+00
5.736131E+03	2.650555E-15	1.701436E-16	1.633926E+00
5.737828E+03	2.659377E-15	1.279248E-16	1.633524E+00
5.739524E+03	2.667380E-15	9.032738E-17	1.633123E+00
5.741221E+03	2.675871E-15	8.688344E-17	1.632724E+00
5.742918E+03	2.683381E-15	9.383607E-17	1.632326E+00
5.744615E+03	2.692521E-15	9.752941E-17	1.631930E+00
5.746312E+03	2.704595E-15	9.923888E-17	1.631535E+00
5.748008E+03	2.720907E-15	1.012878E-16	1.631141E+00
5.749705E+03	2.740148E-15	1.025616E-16	1.630749E+00
5.751402E+03	2.762317E-15	1.055793E-16	1.630359E+00
5.753099E+03	2.786596E-15	1.145595E-16	1.629970E+00
5.754796E+03	2.813963E-15	1.234492E-16	1.629582E+00
5.756493E+03	2.843273E-15	1.282329E-16	1.629196E+00
5.758189E+03	2.871594E-15	1.298410E-16	1.628811E+00
5.759886E+03	2.897136E-15	1.299705E-16	1.628428E+00
5.761583E+03	2.920063E-15	1.295888E-16	1.628046E+00
5.763280E+03	2.941843E-15	1.294605E-16	1.627665E+00
5.764977E+03	2.962963E-15	1.306087E-16	1.627286E+00
5.766673E+03	2.984239E-15	1.323938E-16	1.626909E+00
5.768370E+03	3.005506E-15	1.340166E-16	1.626532E+00
5.770067E+03	3.028556E-15	1.324108E-16	1.626157E+00
5.771764E+03	3.054198E-15	1.304658E-16	1.625784E+00
5.773461E+03	3.080643E-15	1.293117E-16	1.625412E+00
5.775157E+03	3.107566E-15	1.290824E-16	1.625041E+00
5.776854E+03	3.136591E-15	1.244131E-16	1.624671E+00
5.778551E+03	3.167229E-15	1.137323E-16	1.624303E+00
5.780248E+03	3.199967E-15	1.054837E-16	1.623937E+00
5.781945E+03	3.236751E-15	1.020128E-16	1.623571E+00
5.783641E+03	3.276281E-15	1.000278E-16	1.623207E+00
5.785338E+03	3.315309E-15	1.000757E-16	1.622844E+00
5.787035E+03	3.353672E-15	1.007188E-16	1.622483E+00
5.788732E+03	3.393319E-15	1.020430E-16	1.622123E+00
5.790429E+03	3.433761E-15	1.033883E-16	1.621764E+00
5.792126E+03	3.474674E-15	1.093350E-16	1.621407E+00
5.793822E+03	3.517355E-15	1.115266E-16	1.621050E+00
5.795519E+03	3.562775E-15	1.120556E-16	1.620696E+00
5.797216E+03	3.608664E-15	1.139181E-16	1.620342E+00
5.798913E+03	3.656317E-15	1.179041E-16	1.619990E+00
5.800610E+03	3.705410E-15	1.199138E-16	1.619639E+00
5.802306E+03	3.755455E-15	1.239377E-16	1.619289E+00
5.804003E+03	3.805967E-15	1.317665E-16	1.618941E+00
5.805700E+03	3.857432E-15	1.408136E-16	1.618593E+00
5.807397E+03	3.911304E-15	1.465507E-16	1.618247E+00
5.809094E+03	3.968392E-15	1.520906E-16	1.617903E+00
5.810790E+03	4.027723E-15	1.607635E-16	1.617559E+00
5.812487E+03	4.089133E-15	1.681352E-16	1.617217E+00
5.814184E+03	4.150521E-15	1.695209E-16	1.616876E+00
5.815881E+03	4.208814E-15	1.675929E-16	1.616536E+00
5.817578E+03	4.264338E-15	1.697439E-16	1.616198E+00
5.819275E+03	4.317903E-15	1.781202E-16	1.615861E+00
5.820971E+03	4.369348E-15	1.890616E-16	1.615524E+00
5.822668E+03	4.420289E-15	1.950354E-16	1.615190E+00
5.824365E+03	4.472343E-15	1.952612E-16	1.614856E+00
5.826062E+03	4.526155E-15	1.944560E-16	1.614523E+00
5.827759E+03	4.582369E-15	1.916547E-16	1.614192E+00
5.829455E+03	4.638401E-15	1.886733E-16	1.613862E+00
5.831152E+03	4.691993E-15	1.917166E-16	1.613533E+00
5.832849E+03	4.744598E-15	1.994024E-16	1.613205E+00
5.834546E+03	4.796540E-15	2.032077E-16	1.612879E+00
5.836243E+03	4.847012E-15	2.064891E-16	1.612553E+00
5.837939E+03	4.896500E-15	2.122591E-16	1.612229E+00
5.839636E+03	4.945327E-15	2.155678E-16	1.611906E+00
5.841333E+03	4.992042E-15	2.169039E-16	1.611584E+00
5.843030E+03	5.036324E-15	2.161863E-16	1.611263E+00
5.844727E+03	5.078820E-15	2.162364E-16	1.610943E+00
5.846423E+03	5.119048E-15	2.180449E-16	1.610624E+00
5.848120E+03	5.156686E-15	2.210696E-16	1.610307E+00
5.849817E+03	5.192220E-15	2.261879E-16	1.609991E+00
5.851514E+03	5.226294E-15	2.321607E-16	1.609675E+00
5.853211E+03	5.258426E-15	2.372298E-16	1.609361E+00
5.854908E+03	5.287814E-15	2.408887E-16	1.609048E+00
5.856604E+03	5.314459E-15	2.409585E-16	1.608736E+00
5.858301E+03	5.338041E-15	2.376368E-16	1.608425E+00
5.859998E+03	5.360009E-15	2.339652E-16	1.608115E+00
5.861695E+03	5.381811E-15	2.341659E-16	1.607807E+00
5.863392E+03	5.405215E-15	2.384854E-16	1.607499E+00
5.865088E+03	5.427006E-15	2.413849E-16	1.607192E+00
5.866785E+03	5.444453E-15	2.389413E-16	1.606887E+00
5.868482E+03	5.458202E-15	2.333910E-16	1.606582E+00
5.870179E+03	5.470343E-15	2.284726E-16	1.606279E+00
5.871876E+03	5.481839E-15	2.274181E-16	1.605976E+00
5.873572E+03	5.493656E-15	2.275115E-16	1.605675E+00
5.875269E+03	5.505953E-15	2.276631E-16	1.605374E+00
5.876966E+03	5.516964E-15	2.274087E-16	1.605075E+00
5.878663E+03	5.525888E-15	2.241152E-16	1.604777E+00
5.880360E+03	5.532085E-15	2.165370E-16	1.604479E+00
5.882056E+03	5.533790E-15	2.086455E-16	1.604183E+00
5.883753E+03	5.531809E-15	1.983959E-16	1.603888E+00
5.885450E+03	5.528549E-15	1.868730E-16	1.603594E+00
5.887147E+03	5.525614E-15	1.788019E-16	1.603300E+00
5.888844E+03	5.523644E-15	1.738337E-16	1.603008E+00
5.890541E+03	5.521519E-15	1.719001E-16	1.602716E+00
5.892237E+03	5.516672E-15	1.742219E-16	1.602426E+00
5.893934E+03	5.508626E-15	1.778851E-16	1.602137E+00
5.895631E+03	5.501548E-15	1.784466E-16	1.601848E+00
5.897328E+03	5.497998E-15	1.770441E-16	1.601561E+00
5.899025E+03	5.496213E-15	1.767124E-16	1.601274E+00
5.900721E+03	5.494272E-15	1.765848E-16	1.600989E+00
5.902418E+03	5.492655E-15	1.747822E-16	1.600704E+00
5.904115E+03	5.490561E-15	1.737528E-16	1.600420E+00
5.905812E+03	5.486711E-15	1.741283E-16	1.600137E+00
5.907509E+03	5.482065E-15	1.740471E-16	1.599855E+00
5.909206E+03	5.478223E-15	1.725448E-16	1.599574E+00
5.910902E+03	5.475504E-15	1.670075E-16	1.599294E+00
5.912599E+03	5.471830E-15	1.611729E-16	1.599015E+00
5.914296E+03	5.466242E-15	1.564107E-16	1.598737E+00
5.915993E+03	5.461297E-15	1.514365E-16	1.598460E+00
5.917690E+03	5.457796E-15	1.489161E-16	1.598183E+00
5.919386E+03	5.454298E-15	1.488555E-16	1.597908E+00
5.921083E+03	5.450804E-15	1.483569E-16	1.597633E+00
5.922780E+03	5.447633E-15	1.478607E-16	1.597359E+00
5.924477E+03	5.443508E-15	1.497936E-16	1.597086E+00
5.926174E+03	5.438429E-15	1.521851E-16	1.596814E+00
5.927870E+03	5.433833E-15	1.497779E-16	1.596543E+00
5.929567E+03	5.430678E-15	1.465521E-16	1.596272E+00
5.931264E+03	5.427048E-15	1.446084E-16	1.596003E+00
5.932961E+03	5.420390E-15	1.434685E-16	1.595734E+00
5.934658E+03	5.411024E-15	1.454805E-16	1.595466E+00
5.936354E+03	5.400228E-15	1.493745E-16	1.595199E+00
5.938051E+03	5.391033E-15	1.479725E-16	1.594933E+00
5.939748E+03	5.383917E-15	1.461291E-16	1.594668E+00
5.941445E+03	5.380951E-15	1.439865E-16	1.594403E+00
5.943142E+03	5.382133E-15	1.427957E-16	1.594139E+00
5.944838E+03	5.385389E-15	1.425496E-16	1.593876E+00
5.946535E+03	5.387850E-15	1.389631E-16	1.593614E+00
5.948232E+03	5.388719E-15	1.331095E-16	1.593353E+00
5.949929E+03	5.387838E-15	1.311830E-16	1.593092E+00
5.951626E+03	5.385844E-15	1.333099E-16	1.592832E+00
5.953323E+03	5.382101E-15	1.352277E-16	1.592573E+00
5.955019E+03	5.376292E-15	1.376900E-16	1.592315E+00
5.956716E+03	5.369532E-15	1.402429E-16	1.592058E+00
5.958413E+03	5.360230E-15	1.408715E-16	1.591801E+00
5.960110E+03	5.347431E-15	1.404895E-16	1.591545E+00
5.961807E+03	5.333207E-15	1.405136E-16	1.591289E+00
5.963503E+03	5.320103E-15	1.398872E-16	1.591035E+00
5.965200E+03	5.308278E-15	1.386104E-16	1.590781E+00
5.966897E+03	5.297095E-15	1.373522E-16	1.590528E+00
5.968594E+03	5.285441E-15	1.371224E-16	1.590276E+00
5.970291E+03	5.272998E-15	1.394976E-16	1.590024E+00
5.971987E+03	5.259765E-15	1.403154E-16	1.589773E+00
5.973684E+03	5.245745E-15	1.378949E-16	1.589523E+00
5.975381E+03	5.230936E-15	1.401795E-16	1.589274E+00
5.977078E+03	5.215498E-15	1.434496E-16	1.589025E+00
5.978775E+03	5.198955E-15	1.455633E-16	1.588777E+00
5.980471E+03	5.180671E-15	1.465382E-16	1.588530E+00
5.982168E+03	5.161443E-15	1.426711E-16	1.588283E+00
5.983865E+03	5.143969E-15	1.348170E-16	1.588037E+00
5.985562E+03	5.127773E-15	1.335456E-16	1.587791E+00
5.987259E+03	5.110948E-15	1.330402E-16	1.587547E+00
5.988956E+03	5.093337E-15	1.317492E-16	1.587303E+00
5.990652E+03	5.075733E-15	1.312663E-16	1.587059E+00
5.992349E+03	5.057661E-15	1.294406E-16	1.586817E+00
5.994046E+03	5.037850E-15	1.270118E-16	1.586575E+00
5.995743E+03	5.017413E-15	1.260965E-16	1.586333E+00
5.997440E+03	4.997143E-15	1.254021E-16	1.586092E+00
5.999136E+03	4.975770E-15	1.234044E-16	1.585852E+00
6.000833E+03	4.951076E-15	1.209481E-16	1.585613E+00
6.002530E+03	4.922744E-15	1.177369E-16	1.585374E+00
6.004227E+03	4.893313E-15	1.145785E-16	1.585136E+00
6.005924E+03	4.865319E-15	1.180457E-16	1.584898E+00
6.007620E+03	4.839237E-15	1.246531E-16	1.584661E+00
6.009317E+03	4.814115E-15	1.265780E-16	1.584424E+00
6.011014E+03	4.788526E-15	1.253999E-16	1.584188E+00
6.012711E+03	4.760888E-15	1.267726E-16	1.583953E+00
6.014408E+03	4.730091E-15	1.331515E-16	1.583718E+00
6.016105E+03	4.696931E-15	1.404113E-16	1.583484E+00
6.017801E+03	4.664098E-15	1.424919E-16	1.583251E+00
6.019498E+03	4.633809E-15	1.411444E-16	1.583017E+00
6.021195E+03	4.606063E-15	1.410104E-16	1.582785E+00
6.022892E+03	4.579592E-15	1.383116E-16	1.582553E+00
6.024589E+03	4.552814E-15	1.340854E-16	1.582322E+00
6.026285E+03	4.524464E-15	1.308394E-16	1.582091E+00
6.027982E+03	4.495490E-15	1.290065E-16	1.581861E+00
6.029679E+03	4.467791E-15	1.276626E-16	1.581631E+00
6.031376E+03	4.441367E-15	1.273486E-16	1.581402E+00
6.033073E+03	4.414477E-15	1.274022E-16	1.581173E+00
6.034769E+03	4.386806E-15	1.269902E-16	1.580945E+00
6.036466E+03	4.358353E-15	1.278658E-16	1.580717E+00
