#wls	flux	fluxerr	mangling_mask
4.802000E+03	5.088688E-16	1.745407E-17	2.461991E+00
4.803500E+03	5.074515E-16	1.723779E-17	2.461923E+00
4.805000E+03	5.061081E-16	1.711915E-17	2.461855E+00
4.806500E+03	5.049615E-16	1.717163E-17	2.461786E+00
4.808000E+03	5.038640E-16	1.713810E-17	2.461716E+00
4.809500E+03	5.029388E-16	1.707869E-17	2.461646E+00
4.811000E+03	5.018412E-16	1.675857E-17	2.461575E+00
4.812500E+03	5.008174E-16	1.725591E-17	2.461503E+00
4.814000E+03	4.994243E-16	1.833386E-17	2.461431E+00
4.815500E+03	4.980065E-16	1.873491E-17	2.461358E+00
4.817000E+03	4.964902E-16	1.866901E-17	2.461284E+00
4.818500E+03	4.951461E-16	1.860872E-17	2.461209E+00
4.820000E+03	4.937774E-16	1.832658E-17	2.461134E+00
4.821500E+03	4.924824E-16	1.752412E-17	2.461059E+00
4.823000E+03	4.913351E-16	1.710775E-17	2.460982E+00
4.824500E+03	4.901138E-16	1.712330E-17	2.460905E+00
4.826000E+03	4.888679E-16	1.746953E-17	2.460827E+00
4.827500E+03	4.875235E-16	1.951929E-17	2.460749E+00
4.829000E+03	4.861544E-16	2.230039E-17	2.460669E+00
4.830500E+03	4.846869E-16	2.382391E-17	2.460589E+00
4.832000E+03	4.833423E-16	2.546920E-17	2.460509E+00
4.833500E+03	4.817763E-16	2.766768E-17	2.460427E+00
4.835000E+03	4.801610E-16	2.900879E-17	2.460345E+00
4.836500E+03	4.786933E-16	2.977835E-17	2.460262E+00
4.838000E+03	4.769795E-16	3.088160E-17	2.460179E+00
4.839500E+03	4.755363E-16	3.182070E-17	2.460095E+00
4.841000E+03	4.744375E-16	3.199746E-17	2.460010E+00
4.842500E+03	4.732157E-16	3.200355E-17	2.459925E+00
4.844000E+03	4.715756E-16	3.188228E-17	2.459838E+00
4.845500E+03	4.700339E-16	3.180189E-17	2.459751E+00
4.847000E+03	4.680986E-16	3.183570E-17	2.459664E+00
4.848500E+03	4.657207E-16	3.196707E-17	2.459576E+00
4.850000E+03	4.634165E-16	3.185738E-17	2.459487E+00
4.851500E+03	4.616289E-16	3.200407E-17	2.459397E+00
4.853000E+03	4.598658E-16	3.213460E-17	2.459307E+00
4.854500E+03	4.578323E-16	3.204573E-17	2.459216E+00
4.856000E+03	4.556020E-16	3.230517E-17	2.459124E+00
4.857500E+03	4.532980E-16	3.263378E-17	2.459032E+00
4.859000E+03	4.505515E-16	3.293245E-17	2.458939E+00
4.860500E+03	4.475591E-16	3.313297E-17	2.458846E+00
4.862000E+03	4.445915E-16	3.303605E-17	2.458752E+00
4.863500E+03	4.419190E-16	3.368255E-17	2.458657E+00
4.865000E+03	4.391236E-16	3.371580E-17	2.458561E+00
4.866500E+03	4.365496E-16	3.397009E-17	2.458465E+00
4.868000E+03	4.342216E-16	3.406322E-17	2.458368E+00
4.869500E+03	4.324344E-16	3.453453E-17	2.458271E+00
4.871000E+03	4.305981E-16	3.499913E-17	2.458173E+00
4.872500E+03	4.287127E-16	3.592712E-17	2.458074E+00
4.874000E+03	4.263848E-16	3.667487E-17	2.457975E+00
4.875500E+03	4.237130E-16	3.723252E-17	2.457874E+00
4.877000E+03	4.203531E-16	3.678044E-17	2.457774E+00
4.878500E+03	4.164280E-16	3.550228E-17	2.457673E+00
4.880000E+03	4.123558E-16	3.466866E-17	2.457571E+00
4.881500E+03	4.084066E-16	3.353155E-17	2.457468E+00
4.883000E+03	4.044577E-16	3.163021E-17	2.457365E+00
4.884500E+03	4.007793E-16	3.009714E-17	2.457261E+00
4.886000E+03	3.974205E-16	2.881633E-17	2.457157E+00
4.887500E+03	3.938899E-16	2.678834E-17	2.457052E+00
4.889000E+03	3.901630E-16	2.457176E-17	2.456946E+00
4.890500E+03	3.863872E-16	2.375562E-17	2.456840E+00
4.892000E+03	3.823905E-16	2.314170E-17	2.456733E+00
4.893500E+03	3.786151E-16	2.206493E-17	2.456625E+00
4.895000E+03	3.753313E-16	2.152998E-17	2.456517E+00
4.896500E+03	3.723915E-16	2.141006E-17	2.456408E+00
4.898000E+03	3.696239E-16	2.004183E-17	2.456299E+00
4.899500E+03	3.668073E-16	1.978172E-17	2.456189E+00
4.901000E+03	3.637207E-16	2.012434E-17	2.456079E+00
4.902500E+03	3.605852E-16	2.119897E-17	2.455968E+00
4.904000E+03	3.573516E-16	2.304662E-17	2.455856E+00
4.905500E+03	3.538972E-16	2.461553E-17	2.455744E+00
4.907000E+03	3.506149E-16	2.529282E-17	2.455631E+00
4.908500E+03	3.475293E-16	2.563110E-17	2.455517E+00
4.910000E+03	3.445667E-16	2.515484E-17	2.455403E+00
4.911500E+03	3.416043E-16	2.427713E-17	2.455288E+00
4.913000E+03	3.387893E-16	2.279653E-17	2.455173E+00
4.914500E+03	3.364165E-16	2.238304E-17	2.455057E+00
4.916000E+03	3.343630E-16	2.207174E-17	2.454941E+00
4.917500E+03	3.324077E-16	2.190848E-17	2.454824E+00
4.919000E+03	3.303789E-16	2.134016E-17	2.454706E+00
4.920500E+03	3.287430E-16	2.059192E-17	2.454588E+00
4.922000E+03	3.270335E-16	1.897448E-17	2.454469E+00
4.923500E+03	3.256677E-16	1.746764E-17	2.454350E+00
4.925000E+03	3.243756E-16	1.593501E-17	2.454230E+00
4.926500E+03	3.234762E-16	1.534424E-17	2.454110E+00
4.928000E+03	3.226995E-16	1.540701E-17	2.453989E+00
4.929500E+03	3.222419E-16	1.544314E-17	2.453867E+00
4.931000E+03	3.217596E-16	1.536568E-17	2.453745E+00
4.932500E+03	3.217681E-16	1.497003E-17	2.453623E+00
4.934000E+03	3.218501E-16	1.472060E-17	2.453499E+00
4.935500E+03	3.219320E-16	1.472374E-17	2.453376E+00
4.937000E+03	3.222346E-16	1.462434E-17	2.453251E+00
4.938500E+03	3.226107E-16	1.499591E-17	2.453126E+00
4.940000E+03	3.231338E-16	1.553460E-17	2.453001E+00
4.941500E+03	3.242701E-16	1.571438E-17	2.452875E+00
4.943000E+03	3.259948E-16	1.568489E-17	2.452749E+00
4.944500E+03	3.279891E-16	1.702001E-17	2.452622E+00
4.946000E+03	3.305962E-16	1.928803E-17	2.452494E+00
4.947500E+03	3.335708E-16	2.171383E-17	2.452366E+00
4.949000E+03	3.367412E-16	2.404253E-17	2.452237E+00
4.950500E+03	3.401564E-16	2.566097E-17	2.452108E+00
4.952000E+03	3.442823E-16	2.621983E-17	2.451978E+00
4.953500E+03	3.489715E-16	2.559659E-17	2.451848E+00
4.955000E+03	3.540280E-16	2.503354E-17	2.451717E+00
4.956500E+03	3.595986E-16	2.489836E-17	2.451586E+00
4.958000E+03	3.658550E-16	2.472800E-17	2.451454E+00
4.959500E+03	3.724293E-16	2.470551E-17	2.451322E+00
4.961000E+03	3.792970E-16	2.473249E-17	2.451189E+00
4.962500E+03	3.867521E-16	2.468463E-17	2.451056E+00
4.964000E+03	3.947945E-16	2.450244E-17	2.450922E+00
4.965500E+03	4.029094E-16	2.469495E-17	2.450787E+00
4.967000E+03	4.111950E-16	2.532874E-17	2.450652E+00
4.968500E+03	4.196265E-16	2.548846E-17	2.450517E+00
4.970000E+03	4.281061E-16	2.553207E-17	2.450381E+00
4.971500E+03	4.363886E-16	2.563873E-17	2.450245E+00
4.973000E+03	4.451356E-16	2.601685E-17	2.450108E+00
4.974500E+03	4.538815E-16	2.655012E-17	2.449970E+00
4.976000E+03	4.626508E-16	2.693771E-17	2.449832E+00
4.977500E+03	4.717375E-16	2.747791E-17	2.449694E+00
4.979000E+03	4.812641E-16	2.792839E-17	2.449555E+00
4.980500E+03	4.909853E-16	2.799687E-17	2.449416E+00
4.982000E+03	5.008034E-16	2.802820E-17	2.449276E+00
4.983500E+03	5.102528E-16	2.780858E-17	2.449135E+00
4.985000E+03	5.190888E-16	2.739610E-17	2.448994E+00
4.986500E+03	5.277278E-16	2.660839E-17	2.448853E+00
4.988000E+03	5.359004E-16	2.582371E-17	2.448711E+00
4.989500E+03	5.442189E-16	2.491591E-17	2.448569E+00
4.991000E+03	5.532708E-16	2.466803E-17	2.448426E+00
4.992500E+03	5.627622E-16	2.497157E-17	2.448283E+00
4.994000E+03	5.720811E-16	2.516266E-17	2.448139E+00
4.995500E+03	5.812763E-16	2.495484E-17	2.447995E+00
4.997000E+03	5.901521E-16	2.389141E-17	2.447850E+00
4.998500E+03	5.986841E-16	2.282255E-17	2.447705E+00
5.000000E+03	6.069212E-16	2.203522E-17	2.447559E+00
5.001500E+03	6.150593E-16	2.183820E-17	2.447413E+00
5.003000E+03	6.232942E-16	2.207232E-17	2.447266E+00
5.004500E+03	6.316015E-16	2.207669E-17	2.447119E+00
5.006000E+03	6.394182E-16	2.249549E-17	2.446972E+00
5.007500E+03	6.468913E-16	2.298169E-17	2.446824E+00
5.009000E+03	6.543388E-16	2.328877E-17	2.446675E+00
5.010500E+03	6.614429E-16	2.372666E-17	2.446526E+00
5.012000E+03	6.681790E-16	2.377478E-17	2.446377E+00
5.013500E+03	6.747918E-16	2.415151E-17	2.446227E+00
5.015000E+03	6.810612E-16	2.506490E-17	2.446077E+00
5.016500E+03	6.868650E-16	2.541172E-17	2.445926E+00
5.018000E+03	6.923990E-16	2.556687E-17	2.445775E+00
5.019500E+03	6.974674E-16	2.597027E-17	2.445624E+00
5.021000E+03	7.017770E-16	2.600751E-17	2.445472E+00
5.022500E+03	7.058903E-16	2.579288E-17	2.445319E+00
5.024000E+03	7.098562E-16	2.536009E-17	2.445166E+00
5.025500E+03	7.133081E-16	2.508250E-17	2.445013E+00
5.027000E+03	7.164660E-16	2.457174E-17	2.444859E+00
5.028500E+03	7.195989E-16	2.412329E-17	2.444705E+00
5.030000E+03	7.220958E-16	2.412224E-17	2.444550E+00
5.031500E+03	7.237366E-16	2.418756E-17	2.444395E+00
5.033000E+03	7.248393E-16	2.438692E-17	2.444240E+00
5.034500E+03	7.254530E-16	2.478241E-17	2.444084E+00
5.036000E+03	7.255288E-16	2.526056E-17	2.443928E+00
5.037500E+03	7.252868E-16	2.606793E-17	2.443771E+00
5.039000E+03	7.246537E-16	2.762550E-17	2.443614E+00
5.040500E+03	7.236051E-16	2.897264E-17	2.443456E+00
5.042000E+03	7.218725E-16	3.002829E-17	2.443298E+00
5.043500E+03	7.197246E-16	3.059725E-17	2.443140E+00
5.045000E+03	7.169905E-16	3.073578E-17	2.442981E+00
5.046500E+03	7.137192E-16	3.109505E-17	2.442822E+00
5.048000E+03	7.099109E-16	3.114229E-17	2.442662E+00
5.049500E+03	7.057366E-16	3.114500E-17	2.442502E+00
5.051000E+03	7.008544E-16	3.115007E-17	2.442342E+00
5.052500E+03	6.953866E-16	3.114783E-17	2.442181E+00
5.054000E+03	6.895042E-16	3.130618E-17	2.442020E+00
5.055500E+03	6.832563E-16	3.193536E-17	2.441858E+00
5.057000E+03	6.766916E-16	3.247649E-17	2.441696E+00
5.058500E+03	6.699568E-16	3.242013E-17	2.441533E+00
5.060000E+03	6.629298E-16	3.180681E-17	2.441371E+00
5.061500E+03	6.558548E-16	3.159420E-17	2.441207E+00
5.063000E+03	6.485365E-16	3.210869E-17	2.441044E+00
5.064500E+03	6.412679E-16	3.276682E-17	2.440880E+00
5.066000E+03	6.339270E-16	3.201767E-17	2.440715E+00
5.067500E+03	6.265137E-16	3.137146E-17	2.440551E+00
5.069000E+03	6.186133E-16	3.072391E-17	2.440385E+00
5.070500E+03	6.104698E-16	3.069649E-17	2.440220E+00
5.072000E+03	6.017661E-16	3.076372E-17	2.440054E+00
5.073500E+03	5.925755E-16	3.103517E-17	2.439888E+00
5.075000E+03	5.831421E-16	3.161047E-17	2.439721E+00
5.076500E+03	5.737099E-16	3.251230E-17	2.439554E+00
5.078000E+03	5.647912E-16	3.330524E-17	2.439387E+00
5.079500E+03	5.559711E-16	3.405717E-17	2.439219E+00
5.081000E+03	5.472498E-16	3.537512E-17	2.439051E+00
5.082500E+03	5.385783E-16	3.659458E-17	2.438882E+00
5.084000E+03	5.299324E-16	3.701940E-17	2.438713E+00
5.085500E+03	5.211656E-16	3.752075E-17	2.438544E+00
5.087000E+03	5.131559E-16	3.749024E-17	2.438374E+00
5.088500E+03	5.056592E-16	3.661787E-17	2.438204E+00
5.090000E+03	4.986999E-16	3.549195E-17	2.438034E+00
5.091500E+03	4.924241E-16	3.463241E-17	2.437864E+00
5.093000E+03	4.862953E-16	3.370441E-17	2.437692E+00
5.094500E+03	4.800698E-16	3.287430E-17	2.437521E+00
5.096000E+03	4.739670E-16	3.242437E-17	2.437349E+00
5.097500E+03	4.679624E-16	3.191225E-17	2.437177E+00
5.099000E+03	4.620805E-16	3.150551E-17	2.437005E+00
5.100500E+03	4.565649E-16	3.104290E-17	2.436832E+00
5.102000E+03	4.510012E-16	3.029910E-17	2.436659E+00
5.103500E+03	4.457550E-16	2.966443E-17	2.436486E+00
5.105000E+03	4.409237E-16	2.704500E-17	2.436312E+00
5.106500E+03	4.364828E-16	2.346775E-17	2.436138E+00
5.108000E+03	4.322860E-16	2.067691E-17	2.435963E+00
5.109500E+03	4.285039E-16	2.026240E-17	2.435788E+00
5.111000E+03	4.250145E-16	2.069821E-17	2.435613E+00
5.112500E+03	4.220127E-16	2.118666E-17	2.435438E+00
5.114000E+03	4.191086E-16	2.106174E-17	2.435262E+00
5.115500E+03	4.164240E-16	2.268280E-17	2.435086E+00
5.117000E+03	4.141294E-16	2.394034E-17	2.434910E+00
5.118500E+03	4.123950E-16	2.494100E-17	2.434733E+00
5.120000E+03	4.108556E-16	2.618271E-17	2.434556E+00
5.121500E+03	4.101197E-16	2.782069E-17	2.434378E+00
5.123000E+03	4.095786E-16	2.850563E-17	2.434201E+00
5.124500E+03	4.094269E-16	2.926441E-17	2.434023E+00
5.126000E+03	4.097863E-16	2.963555E-17	2.433844E+00
5.127500E+03	4.109244E-16	2.970567E-17	2.433665E+00
5.129000E+03	4.122570E-16	2.953202E-17	2.433487E+00
5.130500E+03	4.145869E-16	2.885964E-17	2.433307E+00
5.132000E+03	4.175247E-16	2.791314E-17	2.433128E+00
5.133500E+03	4.208756E-16	2.748182E-17	2.432948E+00
5.135000E+03	4.245179E-16	2.676418E-17	2.432768E+00
5.136500E+03	4.286218E-16	2.629657E-17	2.432587E+00
5.138000E+03	4.330170E-16	2.614201E-17	2.432406E+00
5.139500E+03	4.378735E-16	2.547799E-17	2.432225E+00
5.141000E+03	4.428265E-16	2.382853E-17	2.432044E+00
5.142500E+03	4.478274E-16	2.270431E-17	2.431862E+00
5.144000E+03	4.530463E-16	2.133258E-17	2.431680E+00
5.145500E+03	4.583860E-16	1.999587E-17	2.431498E+00
5.147000E+03	4.639436E-16	1.962833E-17	2.431315E+00
5.148500E+03	4.699379E-16	1.946579E-17	2.431132E+00
5.150000E+03	4.760041E-16	1.943575E-17	2.430949E+00
5.151500E+03	4.817291E-16	1.966052E-17	2.430766E+00
5.153000E+03	4.873317E-16	1.984713E-17	2.430582E+00
5.154500E+03	4.928361E-16	2.011071E-17	2.430398E+00
5.156000E+03	4.984125E-16	2.024912E-17	2.430214E+00
5.157500E+03	5.040123E-16	2.040262E-17	2.430029E+00
5.159000E+03	5.097084E-16	2.117768E-17	2.429844E+00
5.160500E+03	5.153064E-16	2.332075E-17	2.429659E+00
5.162000E+03	5.206119E-16	2.403374E-17	2.429474E+00
5.163500E+03	5.253821E-16	2.415119E-17	2.429288E+00
5.165000E+03	5.301273E-16	2.382011E-17	2.429102E+00
5.166500E+03	5.349930E-16	2.373881E-17	2.428916E+00
5.168000E+03	5.400037E-16	2.382181E-17	2.428730E+00
5.169500E+03	5.447950E-16	2.365109E-17	2.428543E+00
5.171000E+03	5.493669E-16	2.312800E-17	2.428356E+00
5.172500E+03	5.537681E-16	2.350738E-17	2.428169E+00
5.174000E+03	5.577801E-16	2.376922E-17	2.427981E+00
5.175500E+03	5.618399E-16	2.437957E-17	2.427793E+00
5.177000E+03	5.657291E-16	2.462380E-17	2.427605E+00
5.178500E+03	5.694477E-16	2.507287E-17	2.427417E+00
5.180000E+03	5.726074E-16	2.513509E-17	2.427228E+00
5.181500E+03	5.757181E-16	2.522339E-17	2.427040E+00
5.183000E+03	5.785612E-16	2.524525E-17	2.426851E+00
5.184500E+03	5.815251E-16	2.513727E-17	2.426661E+00
5.186000E+03	5.844400E-16	2.528978E-17	2.426472E+00
5.187500E+03	5.876697E-16	2.513072E-17	2.426282E+00
5.189000E+03	5.904865E-16	2.554738E-17	2.426092E+00
5.190500E+03	5.925750E-16	2.609171E-17	2.425902E+00
5.192000E+03	5.942750E-16	2.675102E-17	2.425711E+00
5.193500E+03	5.957078E-16	2.702158E-17	2.425520E+00
5.195000E+03	5.967765E-16	2.672127E-17	2.425329E+00
5.196500E+03	5.976753E-16	2.667710E-17	2.425138E+00
5.198000E+03	5.983798E-16	2.758101E-17	2.424947E+00
5.199500E+03	5.987690E-16	2.871923E-17	2.424755E+00
5.201000E+03	5.991095E-16	2.994650E-17	2.424563E+00
5.202500E+03	5.994984E-16	3.059930E-17	2.424371E+00
5.204000E+03	5.999357E-16	3.144281E-17	2.424179E+00
5.205500E+03	6.005910E-16	3.157820E-17	2.423986E+00
5.207000E+03	6.012946E-16	3.156387E-17	2.423793E+00
5.208500E+03	6.015618E-16	3.145656E-17	2.423600E+00
5.210000E+03	6.014169E-16	3.062730E-17	2.423407E+00
5.211500E+03	6.010781E-16	3.078518E-17	2.423213E+00
5.213000E+03	6.007150E-16	3.103680E-17	2.423020E+00
5.214500E+03	6.004731E-16	3.124949E-17	2.422826E+00
5.216000E+03	6.004008E-16	3.097391E-17	2.422632E+00
5.217500E+03	6.003042E-16	3.053348E-17	2.422437E+00
5.219000E+03	6.003529E-16	3.019742E-17	2.422243E+00
5.220500E+03	6.004257E-16	3.019089E-17	2.422048E+00
5.222000E+03	6.002078E-16	3.049145E-17	2.421853E+00
5.223500E+03	5.998931E-16	3.167815E-17	2.421658E+00
5.225000E+03	5.995541E-16	3.252066E-17	2.421462E+00
5.226500E+03	5.989488E-16	3.237836E-17	2.421267E+00
5.228000E+03	5.981014E-16	3.177323E-17	2.421071E+00
5.229500E+03	5.974720E-16	3.152317E-17	2.420875E+00
5.231000E+03	5.972057E-16	3.128044E-17	2.420679E+00
5.232500E+03	5.970120E-16	3.121091E-17	2.420483E+00
5.234000E+03	5.968183E-16	3.126238E-17	2.420286E+00
5.235500E+03	5.963826E-16	3.122006E-17	2.420089E+00
5.237000E+03	5.956565E-16	3.112622E-17	2.419892E+00
5.238500E+03	5.947611E-16	3.106246E-17	2.419695E+00
5.240000E+03	5.935754E-16	3.085979E-17	2.419498E+00
5.241500E+03	5.924141E-16	3.054317E-17	2.419300E+00
5.243000E+03	5.913254E-16	3.044875E-17	2.419103E+00
5.244500E+03	5.900192E-16	3.017151E-17	2.418905E+00
5.246000E+03	5.886890E-16	2.982951E-17	2.418707E+00
5.247500E+03	5.875041E-16	2.894378E-17	2.418508E+00
5.249000E+03	5.863434E-16	2.842731E-17	2.418310E+00
5.250500E+03	5.853522E-16	2.731625E-17	2.418111E+00
5.252000E+03	5.842886E-16	2.663515E-17	2.417913E+00
5.253500E+03	5.829349E-16	2.533638E-17	2.417714E+00
5.255000E+03	5.815331E-16	2.493372E-17	2.417515E+00
5.256500E+03	5.799864E-16	2.499706E-17	2.417315E+00
5.258000E+03	5.781499E-16	2.509018E-17	2.417116E+00
5.259500E+03	5.767004E-16	2.518264E-17	2.416916E+00
5.261000E+03	5.755168E-16	2.513304E-17	2.416716E+00
5.262500E+03	5.748893E-16	2.546443E-17	2.416516E+00
5.264000E+03	5.745517E-16	2.532744E-17	2.416316E+00
5.265500E+03	5.742625E-16	2.545251E-17	2.416116E+00
5.267000E+03	5.740215E-16	2.549288E-17	2.415916E+00
5.268500E+03	5.735391E-16	2.547999E-17	2.415715E+00
5.270000E+03	5.728875E-16	2.527423E-17	2.415514E+00
5.271500E+03	5.723085E-16	2.440397E-17	2.415313E+00
5.273000E+03	5.718744E-16	2.226642E-17	2.415112E+00
5.274500E+03	5.716336E-16	2.023954E-17	2.414911E+00
5.276000E+03	5.716825E-16	2.041871E-17	2.414710E+00
5.277500E+03	5.711278E-16	2.071745E-17	2.414508E+00
5.279000E+03	5.704523E-16	2.071987E-17	2.414307E+00
5.280500E+03	5.701874E-16	2.073209E-17	2.414105E+00
5.282000E+03	5.702363E-16	2.103667E-17	2.413903E+00
5.283500E+03	5.704782E-16	2.113447E-17	2.413701E+00
5.285000E+03	5.714682E-16	2.117365E-17	2.413498E+00
5.286500E+03	5.724580E-16	2.130784E-17	2.413296E+00
5.288000E+03	5.733993E-16	2.105288E-17	2.413094E+00
5.289500E+03	5.739303E-16	2.095460E-17	2.412891E+00
5.291000E+03	5.742198E-16	2.101410E-17	2.412688E+00
5.292500E+03	5.742198E-16	2.076757E-17	2.412485E+00
5.294000E+03	5.743644E-16	2.055306E-17	2.412282E+00
5.295500E+03	5.742196E-16	2.050594E-17	2.412079E+00
5.297000E+03	5.740988E-16	2.045591E-17	2.411876E+00
5.298500E+03	5.744845E-16	1.972569E-17	2.411672E+00
5.300000E+03	5.749424E-16	1.925119E-17	2.411469E+00
5.301500E+03	5.753520E-16	1.898030E-17	2.411265E+00
5.303000E+03	5.756409E-16	1.890353E-17	2.411061E+00
5.304500E+03	5.759298E-16	1.886977E-17	2.410858E+00
5.306000E+03	5.758087E-16	1.861777E-17	2.410654E+00
5.307500E+03	5.755671E-16	1.850987E-17	2.410449E+00
5.309000E+03	5.756870E-16	1.877814E-17	2.410245E+00
5.310500E+03	5.764094E-16	1.871533E-17	2.410041E+00
5.312000E+03	5.774932E-16	1.764387E-17	2.409836E+00
5.313500E+03	5.787212E-16	1.759292E-17	2.409632E+00
5.315000E+03	5.800454E-16	1.756391E-17	2.409427E+00
5.316500E+03	5.814899E-16	1.756535E-17	2.409222E+00
5.318000E+03	5.827413E-16	1.757741E-17	2.409017E+00
5.319500E+03	5.838238E-16	1.757712E-17	2.408812E+00
5.321000E+03	5.848580E-16	1.766353E-17	2.408607E+00
5.322500E+03	5.862773E-16	1.773682E-17	2.408402E+00
5.324000E+03	5.880816E-16	1.752008E-17	2.408197E+00
5.325500E+03	5.899819E-16	1.792841E-17	2.407991E+00
5.327000E+03	5.917856E-16	1.850100E-17	2.407786E+00
5.328500E+03	5.940222E-16	1.848104E-17	2.407580E+00
5.330000E+03	5.960659E-16	1.859729E-17	2.407374E+00
5.331500E+03	5.976759E-16	1.850022E-17	2.407169E+00
5.333000E+03	5.989004E-16	1.954081E-17	2.406963E+00
5.334500E+03	6.000766E-16	2.060172E-17	2.406757E+00
5.336000E+03	6.009397E-16	2.108779E-17	2.406551E+00
5.337500E+03	6.012973E-16	2.120722E-17	2.406344E+00
5.339000E+03	6.011977E-16	2.107152E-17	2.406138E+00
5.340500E+03	6.012424E-16	2.083821E-17	2.405932E+00
5.342000E+03	6.012870E-16	2.094270E-17	2.405725E+00
5.343500E+03	6.010430E-16	2.100155E-17	2.405519E+00
5.345000E+03	6.009914E-16	2.134340E-17	2.405312E+00
5.346500E+03	6.012043E-16	2.173335E-17	2.405106E+00
5.348000E+03	6.010083E-16	2.202490E-17	2.404899E+00
5.349500E+03	6.004998E-16	2.224617E-17	2.404692E+00
5.351000E+03	6.003519E-16	2.250742E-17	2.404485E+00
5.352500E+03	6.004686E-16	2.227635E-17	2.404279E+00
5.354000E+03	6.003447E-16	2.300384E-17	2.404072E+00
5.355500E+03	6.008700E-16	2.331434E-17	2.403864E+00
5.357000E+03	6.024527E-16	2.333671E-17	2.403657E+00
5.358500E+03	6.038668E-16	2.337335E-17	2.403450E+00
5.360000E+03	6.042233E-16	2.317941E-17	2.403243E+00
5.361500E+03	6.045316E-16	2.317543E-17	2.403036E+00
5.363000E+03	6.044795E-16	2.324337E-17	2.402828E+00
5.364500E+03	6.036104E-16	2.319326E-17	2.402621E+00
5.366000E+03	6.023330E-16	2.323461E-17	2.402413E+00
5.367500E+03	6.016084E-16	2.382766E-17	2.402206E+00
5.369000E+03	6.007637E-16	2.436461E-17	2.401998E+00
5.370500E+03	6.000873E-16	2.619546E-17	2.401790E+00
5.372000E+03	5.993630E-16	2.767388E-17	2.401583E+00
5.373500E+03	5.992631E-16	2.750193E-17	2.401375E+00
5.375000E+03	5.995234E-16	2.639903E-17	2.401167E+00
5.376500E+03	6.001198E-16	2.522691E-17	2.400959E+00
5.378000E+03	6.007400E-16	2.494196E-17	2.400751E+00
5.379500E+03	6.018402E-16	2.467436E-17	2.400543E+00
5.381000E+03	6.022682E-16	2.527864E-17	2.400335E+00
5.382500E+03	6.023840E-16	2.651772E-17	2.400127E+00
5.384000E+03	6.022358E-16	2.683951E-17	2.399919E+00
5.385500E+03	6.020156E-16	2.661851E-17	2.399711E+00
5.387000E+03	6.010035E-16	2.655812E-17	2.399503E+00
5.388500E+03	6.003036E-16	2.656220E-17	2.399295E+00
5.390000E+03	5.997957E-16	2.669939E-17	2.399087E+00
5.391500E+03	5.995757E-16	2.675354E-17	2.398879E+00
5.393000E+03	5.991399E-16	2.681552E-17	2.398670E+00
5.394500E+03	5.987041E-16	2.615554E-17	2.398462E+00
5.396000E+03	5.982923E-16	2.535196E-17	2.398254E+00
5.397500E+03	5.980005E-16	2.471202E-17	2.398045E+00
5.399000E+03	5.977568E-16	2.463612E-17	2.397837E+00
5.400500E+03	5.974411E-16	2.392725E-17	2.397629E+00
5.402000E+03	5.968138E-16	2.454350E-17	2.397420E+00
5.403500E+03	5.958509E-16	2.601097E-17	2.397212E+00
5.405000E+03	5.949602E-16	2.809823E-17	2.397003E+00
5.406500E+03	5.938059E-16	2.970259E-17	2.396795E+00
5.408000E+03	5.929634E-16	3.045810E-17	2.396586E+00
5.409500E+03	5.929118E-16	3.136620E-17	2.396378E+00
5.411000E+03	5.930279E-16	3.253038E-17	2.396169E+00
5.412500E+03	5.930003E-16	3.254336E-17	2.395961E+00
5.414000E+03	5.929008E-16	3.262501E-17	2.395752E+00
5.415500E+03	5.925856E-16	3.278397E-17	2.395544E+00
5.417000E+03	5.921268E-16	3.281604E-17	2.395335E+00
5.418500E+03	5.919316E-16	3.414362E-17	2.395127E+00
5.420000E+03	5.918561E-16	3.353925E-17	2.394918E+00
5.421500E+03	5.917806E-16	3.223260E-17	2.394709E+00
5.423000E+03	5.917291E-16	3.210146E-17	2.394501E+00
5.424500E+03	5.915099E-16	3.222218E-17	2.394292E+00
5.426000E+03	5.911711E-16	3.231499E-17	2.394084E+00
5.427500E+03	5.905451E-16	3.237683E-17	2.393875E+00
5.429000E+03	5.894883E-16	3.322612E-17	2.393667E+00
5.430500E+03	5.878573E-16	3.250633E-17	2.393458E+00
5.432000E+03	5.862504E-16	3.435575E-17	2.393250E+00
5.433500E+03	5.843806E-16	3.813109E-17	2.393041E+00
5.435000E+03	5.824633E-16	3.841138E-17	2.392833E+00
5.436500E+03	5.808095E-16	3.888862E-17	2.392624E+00
5.438000E+03	5.794192E-16	3.879169E-17	2.392416E+00
5.439500E+03	5.779333E-16	4.022435E-17	2.392207E+00
5.441000E+03	5.765674E-16	4.285848E-17	2.391999E+00
5.442500E+03	5.755604E-16	4.334614E-17	2.391790E+00
5.444000E+03	5.749602E-16	4.420344E-17	2.391582E+00
5.445500E+03	5.745275E-16	4.502914E-17	2.391374E+00
5.447000E+03	5.743579E-16	4.692967E-17	2.391165E+00
5.448500E+03	5.740927E-16	4.824450E-17	2.390957E+00
5.450000E+03	5.731103E-16	4.875609E-17	2.390749E+00
5.451500E+03	5.719607E-16	4.869334E-17	2.390540E+00
5.453000E+03	5.709547E-16	4.801479E-17	2.390332E+00
5.454500E+03	5.697338E-16	4.729376E-17	2.390124E+00
