#wls	flux	fluxerr	mangling_mask
4.535849E+03	2.140496E-15	3.448242E-16	1.180117E+00
4.537547E+03	2.147141E-15	3.478843E-16	1.180072E+00
4.539244E+03	2.151780E-15	3.477068E-16	1.180027E+00
4.540942E+03	2.164324E-15	3.460309E-16	1.179982E+00
4.542639E+03	2.185008E-15	3.450219E-16	1.179937E+00
4.544337E+03	2.208641E-15	3.447453E-16	1.179892E+00
4.546034E+03	2.238524E-15	3.501556E-16	1.179847E+00
4.547732E+03	2.275956E-15	3.593130E-16	1.179802E+00
4.549430E+03	2.312442E-15	3.610589E-16	1.179757E+00
4.551127E+03	2.344205E-15	3.610244E-16	1.179712E+00
4.552825E+03	2.372899E-15	3.605402E-16	1.179666E+00
4.554522E+03	2.397462E-15	3.594056E-16	1.179621E+00
4.556220E+03	2.416124E-15	3.575952E-16	1.179575E+00
4.557917E+03	2.431129E-15	3.553819E-16	1.179530E+00
4.559615E+03	2.444363E-15	3.543190E-16	1.179484E+00
4.561313E+03	2.456535E-15	3.542894E-16	1.179439E+00
4.563010E+03	2.468351E-15	3.537540E-16	1.179393E+00
4.564708E+03	2.476511E-15	3.538614E-16	1.179347E+00
4.566405E+03	2.481958E-15	3.560928E-16	1.179301E+00
4.568103E+03	2.491413E-15	3.593976E-16	1.179255E+00
4.569801E+03	2.506646E-15	3.606398E-16	1.179209E+00
4.571498E+03	2.523999E-15	3.622598E-16	1.179163E+00
4.573196E+03	2.540880E-15	3.570411E-16	1.179117E+00
4.574893E+03	2.558702E-15	3.332106E-16	1.179071E+00
4.576591E+03	2.577467E-15	3.160172E-16	1.179025E+00
4.578288E+03	2.593400E-15	3.123100E-16	1.178979E+00
4.579986E+03	2.605912E-15	3.132804E-16	1.178932E+00
4.581684E+03	2.620899E-15	3.080131E-16	1.178886E+00
4.583381E+03	2.635885E-15	2.890081E-16	1.178840E+00
4.585079E+03	2.647805E-15	2.773714E-16	1.178793E+00
4.586776E+03	2.661845E-15	2.732620E-16	1.178747E+00
4.588474E+03	2.681307E-15	2.715497E-16	1.178700E+00
4.590171E+03	2.702770E-15	2.706718E-16	1.178653E+00
4.591869E+03	2.726117E-15	2.692585E-16	1.178607E+00
4.593567E+03	2.751466E-15	2.666199E-16	1.178560E+00
4.595264E+03	2.775751E-15	2.551644E-16	1.178513E+00
4.596962E+03	2.797914E-15	2.368518E-16	1.178466E+00
4.598659E+03	2.817246E-15	2.305759E-16	1.178419E+00
4.600357E+03	2.829743E-15	2.311038E-16	1.178372E+00
4.602055E+03	2.831161E-15	2.355220E-16	1.178325E+00
4.603752E+03	2.825275E-15	2.426621E-16	1.178278E+00
4.605450E+03	2.814204E-15	2.645261E-16	1.178231E+00
4.607147E+03	2.808082E-15	3.104141E-16	1.178183E+00
4.608845E+03	2.821165E-15	3.498991E-16	1.178136E+00
4.610542E+03	2.842139E-15	3.731333E-16	1.178089E+00
4.612240E+03	2.854394E-15	3.821038E-16	1.178041E+00
4.613938E+03	2.856753E-15	3.818981E-16	1.177994E+00
4.615635E+03	2.842385E-15	3.809484E-16	1.177946E+00
4.617333E+03	2.804342E-15	3.868783E-16	1.177899E+00
4.619030E+03	2.758056E-15	3.940122E-16	1.177851E+00
4.620728E+03	2.714013E-15	3.885281E-16	1.177804E+00
4.622425E+03	2.670090E-15	3.699903E-16	1.177756E+00
4.624123E+03	2.629822E-15	3.525515E-16	1.177708E+00
4.625820E+03	2.591088E-15	3.425805E-16	1.177660E+00
4.627518E+03	2.553181E-15	3.388065E-16	1.177612E+00
4.629216E+03	2.521519E-15	3.324578E-16	1.177564E+00
4.630913E+03	2.497041E-15	3.329684E-16	1.177516E+00
4.632611E+03	2.475981E-15	3.439035E-16	1.177468E+00
4.634308E+03	2.455981E-15	3.603837E-16	1.177420E+00
4.636006E+03	2.434452E-15	3.793105E-16	1.177372E+00
4.637704E+03	2.409747E-15	3.989806E-16	1.177324E+00
4.639401E+03	2.385514E-15	4.172112E-16	1.177276E+00
4.641099E+03	2.363873E-15	4.323098E-16	1.177227E+00
4.642796E+03	2.342469E-15	4.462826E-16	1.177179E+00
4.644494E+03	2.322243E-15	4.581892E-16	1.177131E+00
4.646191E+03	2.305433E-15	4.646335E-16	1.177082E+00
4.647889E+03	2.291096E-15	4.717377E-16	1.177034E+00
4.649587E+03	2.279585E-15	4.846501E-16	1.176985E+00
4.651284E+03	2.274077E-15	4.933699E-16	1.176937E+00
4.652982E+03	2.273395E-15	4.973552E-16	1.176888E+00
4.654679E+03	2.273418E-15	4.917968E-16	1.176839E+00
4.656377E+03	2.273559E-15	4.610199E-16	1.176791E+00
4.658074E+03	2.271818E-15	4.195014E-16	1.176742E+00
4.659772E+03	2.268429E-15	3.832125E-16	1.176693E+00
4.661470E+03	2.265981E-15	3.595472E-16	1.176644E+00
4.663167E+03	2.267652E-15	3.526291E-16	1.176595E+00
4.664865E+03	2.272028E-15	3.532959E-16	1.176546E+00
4.666562E+03	2.274875E-15	3.527174E-16	1.176497E+00
4.668260E+03	2.275133E-15	3.549067E-16	1.176448E+00
4.669958E+03	2.271626E-15	3.593817E-16	1.176399E+00
4.671655E+03	2.260591E-15	3.601659E-16	1.176350E+00
4.673353E+03	2.244499E-15	3.572731E-16	1.176301E+00
4.675050E+03	2.228055E-15	3.431502E-16	1.176251E+00
4.676748E+03	2.211730E-15	3.172063E-16	1.176202E+00
4.678445E+03	2.193877E-15	3.050965E-16	1.176153E+00
4.680143E+03	2.174968E-15	3.054291E-16	1.176103E+00
4.681841E+03	2.154295E-15	3.059247E-16	1.176054E+00
4.683538E+03	2.130097E-15	3.068635E-16	1.176004E+00
4.685236E+03	2.104371E-15	4.140033E-16	1.175955E+00
4.686933E+03	2.080294E-15	5.884400E-16	1.175905E+00
4.688631E+03	2.060334E-15	7.164544E-16	1.175856E+00
4.690328E+03	2.044609E-15	8.138178E-16	1.175806E+00
4.692026E+03	2.033470E-15	8.469951E-16	1.175756E+00
4.693724E+03	2.023979E-15	8.358962E-16	1.175706E+00
4.695421E+03	2.015428E-15	8.366687E-16	1.175657E+00
4.697119E+03	2.010288E-15	8.371952E-16	1.175607E+00
4.698816E+03	2.008674E-15	8.366063E-16	1.175557E+00
4.700514E+03	2.005532E-15	8.387314E-16	1.175507E+00
4.702212E+03	2.000275E-15	8.515610E-16	1.175457E+00
4.703909E+03	1.995959E-15	8.698421E-16	1.175407E+00
4.705607E+03	1.992113E-15	8.794387E-16	1.175357E+00
4.707304E+03	1.984858E-15	8.813962E-16	1.175307E+00
4.709002E+03	1.972786E-15	8.795927E-16	1.175257E+00
4.710699E+03	1.959422E-15	8.764496E-16	1.175207E+00
4.712397E+03	1.945471E-15	8.740350E-16	1.175156E+00
4.714095E+03	1.929054E-15	8.774705E-16	1.175106E+00
4.715792E+03	1.910171E-15	8.849111E-16	1.175056E+00
4.717490E+03	1.890231E-15	8.892263E-16	1.175005E+00
4.719187E+03	1.869824E-15	8.926835E-16	1.174955E+00
4.720885E+03	1.848008E-15	8.969273E-16	1.174905E+00
4.722583E+03	1.828426E-15	8.996325E-16	1.174854E+00
4.724280E+03	1.812957E-15	9.039241E-16	1.174804E+00
4.725978E+03	1.796902E-15	9.158144E-16	1.174753E+00
4.727675E+03	1.779322E-15	9.322605E-16	1.174703E+00
4.729373E+03	1.762683E-15	9.439609E-16	1.174652E+00
4.731070E+03	1.743696E-15	9.511503E-16	1.174601E+00
4.732768E+03	1.718133E-15	9.571636E-16	1.174551E+00
4.734466E+03	1.688579E-15	9.221340E-16	1.174500E+00
4.736163E+03	1.657265E-15	8.164547E-16	1.174449E+00
4.737861E+03	1.626189E-15	6.804511E-16	1.174398E+00
4.739558E+03	1.599109E-15	5.083455E-16	1.174348E+00
4.741256E+03	1.576846E-15	4.033650E-16	1.174297E+00
4.742953E+03	1.556580E-15	4.335653E-16	1.174246E+00
4.744651E+03	1.535729E-15	4.716413E-16	1.174195E+00
4.746349E+03	1.513002E-15	5.018434E-16	1.174144E+00
4.748046E+03	1.485697E-15	5.209303E-16	1.174093E+00
4.749744E+03	1.453111E-15	5.318354E-16	1.174042E+00
4.751441E+03	1.414893E-15	5.261565E-16	1.173991E+00
4.753139E+03	1.370457E-15	5.055377E-16	1.173939E+00
4.754836E+03	1.325907E-15	4.932052E-16	1.173888E+00
4.756534E+03	1.287817E-15	4.920699E-16	1.173837E+00
4.758232E+03	1.256773E-15	4.920399E-16	1.173786E+00
4.759929E+03	1.230191E-15	4.926097E-16	1.173735E+00
4.761627E+03	1.204903E-15	4.976620E-16	1.173683E+00
4.763324E+03	1.178913E-15	5.012591E-16	1.173632E+00
4.765022E+03	1.151905E-15	4.971124E-16	1.173581E+00
4.766720E+03	1.125825E-15	4.949373E-16	1.173529E+00
4.768417E+03	1.104149E-15	4.931741E-16	1.173478E+00
4.770115E+03	1.087308E-15	4.903330E-16	1.173426E+00
4.771812E+03	1.071526E-15	4.885012E-16	1.173375E+00
4.773510E+03	1.057235E-15	4.836669E-16	1.173323E+00
4.775207E+03	1.045796E-15	4.634677E-16	1.173272E+00
4.776905E+03	1.035625E-15	4.267918E-16	1.173220E+00
4.778602E+03	1.028012E-15	3.959850E-16	1.173168E+00
4.780300E+03	1.024131E-15	3.658400E-16	1.173117E+00
4.781998E+03	1.021962E-15	3.391354E-16	1.173065E+00
4.783695E+03	1.020428E-15	3.286731E-16	1.173013E+00
4.785393E+03	1.022728E-15	3.284246E-16	1.172961E+00
4.787090E+03	1.028126E-15	3.289040E-16	1.172909E+00
4.788788E+03	1.037334E-15	3.268758E-16	1.172858E+00
4.790486E+03	1.050107E-15	3.133501E-16	1.172806E+00
4.792183E+03	1.063582E-15	2.963577E-16	1.172754E+00
4.793881E+03	1.075074E-15	2.804225E-16	1.172702E+00
4.795578E+03	1.088500E-15	2.660497E-16	1.172650E+00
4.797276E+03	1.103051E-15	2.534143E-16	1.172598E+00
4.798973E+03	1.116369E-15	2.396335E-16	1.172546E+00
4.800671E+03	1.132547E-15	2.264082E-16	1.172493E+00
4.802369E+03	1.153612E-15	2.150746E-16	1.172441E+00
4.804066E+03	1.178954E-15	2.073642E-16	1.172389E+00
4.805764E+03	1.211493E-15	2.007728E-16	1.172337E+00
4.807461E+03	1.254579E-15	2.003216E-16	1.172285E+00
4.809159E+03	1.291917E-15	2.023362E-16	1.172232E+00
4.810856E+03	1.306863E-15	1.968387E-16	1.172180E+00
4.812554E+03	1.301999E-15	1.872836E-16	1.172127E+00
4.814252E+03	1.288228E-15	1.867860E-16	1.172075E+00
4.815949E+03	1.263909E-15	1.942925E-16	1.172023E+00
4.817647E+03	1.240530E-15	2.047613E-16	1.171970E+00
4.819344E+03	1.231217E-15	2.099523E-16	1.171917E+00
4.821042E+03	1.231278E-15	2.099544E-16	1.171865E+00
4.822739E+03	1.232278E-15	2.084713E-16	1.171812E+00
4.824437E+03	1.234800E-15	2.093171E-16	1.171760E+00
4.826135E+03	1.235331E-15	2.144079E-16	1.171707E+00
4.827832E+03	1.240313E-15	2.178049E-16	1.171654E+00
4.829530E+03	1.254316E-15	2.179665E-16	1.171601E+00
4.831227E+03	1.268904E-15	2.178244E-16	1.171549E+00
4.832925E+03	1.275173E-15	2.175724E-16	1.171496E+00
4.834623E+03	1.272070E-15	2.202739E-16	1.171443E+00
4.836320E+03	1.260181E-15	2.270758E-16	1.171390E+00
4.838018E+03	1.243608E-15	2.332089E-16	1.171337E+00
4.839715E+03	1.229848E-15	2.339982E-16	1.171284E+00
4.841413E+03	1.218197E-15	2.329639E-16	1.171231E+00
4.843110E+03	1.205727E-15	2.296603E-16	1.171178E+00
4.844808E+03	1.196304E-15	2.181605E-16	1.171125E+00
4.846506E+03	1.192034E-15	2.024220E-16	1.171071E+00
4.848203E+03	1.190457E-15	1.874618E-16	1.171018E+00
4.849901E+03	1.191691E-15	1.737594E-16	1.170965E+00
4.851598E+03	1.196203E-15	1.590498E-16	1.170912E+00
4.853296E+03	1.202237E-15	1.420289E-16	1.170858E+00
4.854993E+03	1.208973E-15	1.340612E-16	1.170805E+00
4.856691E+03	1.217113E-15	1.372342E-16	1.170752E+00
4.858389E+03	1.226423E-15	1.445841E-16	1.170698E+00
4.860086E+03	1.235030E-15	1.490643E-16	1.170645E+00
4.861784E+03	1.241178E-15	1.515942E-16	1.170591E+00
4.863481E+03	1.247208E-15	1.557108E-16	1.170538E+00
4.865179E+03	1.252769E-15	1.551363E-16	1.170484E+00
4.866877E+03	1.254116E-15	1.489008E-16	1.170430E+00
4.868574E+03	1.251367E-15	1.488101E-16	1.170377E+00
4.870272E+03	1.245926E-15	1.610952E-16	1.170323E+00
4.871969E+03	1.238379E-15	1.753685E-16	1.170269E+00
4.873667E+03	1.229428E-15	1.890739E-16	1.170215E+00
4.875364E+03	1.220712E-15	2.061124E-16	1.170161E+00
4.877062E+03	1.212582E-15	2.151520E-16	1.170107E+00
4.878760E+03	1.203166E-15	2.183849E-16	1.170053E+00
4.880457E+03	1.192931E-15	2.195261E-16	1.170000E+00
4.882155E+03	1.184570E-15	2.197219E-16	1.169945E+00
4.883852E+03	1.180420E-15	2.228055E-16	1.169891E+00
4.885550E+03	1.181068E-15	2.163005E-16	1.169837E+00
4.887248E+03	1.185107E-15	2.099153E-16	1.169783E+00
4.888945E+03	1.191603E-15	2.108436E-16	1.169729E+00
4.890643E+03	1.198449E-15	2.169457E-16	1.169675E+00
4.892340E+03	1.204826E-15	2.185158E-16	1.169620E+00
4.894038E+03	1.211437E-15	2.206698E-16	1.169566E+00
4.895735E+03	1.217345E-15	2.180237E-16	1.169512E+00
4.897433E+03	1.218458E-15	2.113705E-16	1.169457E+00
4.899131E+03	1.216179E-15	2.084525E-16	1.169403E+00
4.900828E+03	1.213784E-15	2.100176E-16	1.169348E+00
4.902526E+03	1.215130E-15	2.099853E-16	1.169294E+00
4.904223E+03	1.221270E-15	2.099908E-16	1.169239E+00
4.905921E+03	1.229631E-15	2.200949E-16	1.169185E+00
4.907618E+03	1.236472E-15	2.500945E-16	1.169130E+00
4.909316E+03	1.241207E-15	2.762323E-16	1.169075E+00
4.911014E+03	1.242669E-15	2.875489E-16	1.169020E+00
4.912711E+03	1.241091E-15	2.880721E-16	1.168966E+00
4.914409E+03	1.239747E-15	2.888523E-16	1.168911E+00
4.916106E+03	1.241559E-15	2.962437E-16	1.168856E+00
4.917804E+03	1.246877E-15	3.078753E-16	1.168801E+00
4.919501E+03	1.255701E-15	3.146262E-16	1.168746E+00
4.921199E+03	1.268263E-15	3.113467E-16	1.168691E+00
4.922897E+03	1.284097E-15	2.996390E-16	1.168636E+00
4.924594E+03	1.300864E-15	2.831946E-16	1.168581E+00
4.926292E+03	1.317162E-15	2.713764E-16	1.168526E+00
4.927989E+03	1.335094E-15	2.631681E-16	1.168470E+00
4.929687E+03	1.354661E-15	2.586149E-16	1.168415E+00
4.931385E+03	1.369902E-15	2.598476E-16	1.168360E+00
4.933082E+03	1.381403E-15	2.612182E-16	1.168305E+00
4.934780E+03	1.392904E-15	2.653187E-16	1.168249E+00
4.936477E+03	1.403118E-15	2.671899E-16	1.168194E+00
4.938175E+03	1.411111E-15	2.680915E-16	1.168138E+00
4.939872E+03	1.419454E-15	2.669053E-16	1.168083E+00
4.941570E+03	1.427680E-15	2.671655E-16	1.168027E+00
4.943267E+03	1.434152E-15	2.694425E-16	1.167972E+00
4.944965E+03	1.440391E-15	2.703429E-16	1.167916E+00
4.946663E+03	1.446862E-15	2.704620E-16	1.167860E+00
4.948360E+03	1.453333E-15	2.699398E-16	1.167805E+00
4.950058E+03	1.457934E-15	2.695682E-16	1.167749E+00
4.951755E+03	1.461718E-15	2.689747E-16	1.167693E+00
4.953453E+03	1.465034E-15	2.685093E-16	1.167637E+00
4.955151E+03	1.469868E-15	2.642675E-16	1.167581E+00
4.956848E+03	1.476219E-15	2.418685E-16	1.167525E+00
4.958546E+03	1.481635E-15	2.126077E-16	1.167469E+00
4.960243E+03	1.483198E-15	1.945404E-16	1.167413E+00
4.961941E+03	1.481493E-15	1.910735E-16	1.167357E+00
4.963638E+03	1.478270E-15	1.903292E-16	1.167301E+00
4.965336E+03	1.476098E-15	1.813594E-16	1.167245E+00
4.967034E+03	1.476377E-15	1.613274E-16	1.167188E+00
4.968731E+03	1.479807E-15	1.376199E-16	1.167132E+00
4.970429E+03	1.481603E-15	1.295549E-16	1.167076E+00
4.972126E+03	1.476863E-15	1.327446E-16	1.167019E+00
4.973824E+03	1.469206E-15	1.282895E-16	1.166963E+00
4.975521E+03	1.460500E-15	1.218771E-16	1.166906E+00
4.977219E+03	1.451094E-15	1.237378E-16	1.166850E+00
4.978917E+03	1.444490E-15	1.277005E-16	1.166793E+00
4.980614E+03	1.437536E-15	1.279075E-16	1.166737E+00
4.982312E+03	1.430116E-15	1.259348E-16	1.166680E+00
4.984009E+03	1.426080E-15	1.221008E-16	1.166623E+00
4.985707E+03	1.420178E-15	1.180695E-16	1.166566E+00
4.987404E+03	1.412760E-15	1.173899E-16	1.166510E+00
4.989102E+03	1.405226E-15	1.266042E-16	1.166453E+00
4.990800E+03	1.396409E-15	1.355417E-16	1.166396E+00
4.992497E+03	1.385844E-15	1.321030E-16	1.166339E+00
4.994195E+03	1.376446E-15	1.291766E-16	1.166282E+00
4.995892E+03	1.370081E-15	1.279468E-16	1.166225E+00
4.997590E+03	1.368848E-15	1.271981E-16	1.166168E+00
4.999288E+03	1.370763E-15	1.290613E-16	1.166111E+00
5.000985E+03	1.375243E-15	1.311361E-16	1.166053E+00
5.002683E+03	1.380306E-15	1.318432E-16	1.165996E+00
5.004380E+03	1.384202E-15	1.388927E-16	1.165939E+00
5.006078E+03	1.387515E-15	1.465709E-16	1.165881E+00
5.007775E+03	1.390128E-15	1.465206E-16	1.165824E+00
5.009473E+03	1.388894E-15	1.465942E-16	1.165766E+00
5.011171E+03	1.385562E-15	1.472924E-16	1.165709E+00
5.012868E+03	1.381297E-15	1.476300E-16	1.165651E+00
5.014566E+03	1.377965E-15	1.477712E-16	1.165594E+00
5.016263E+03	1.374517E-15	1.477150E-16	1.165536E+00
5.017961E+03	1.375381E-15	1.466303E-16	1.165478E+00
5.019658E+03	1.380091E-15	1.422208E-16	1.165421E+00
5.021356E+03	1.386665E-15	1.367140E-16	1.165363E+00
5.023054E+03	1.393006E-15	1.369698E-16	1.165305E+00
5.024751E+03	1.398763E-15	1.324278E-16	1.165247E+00
5.026449E+03	1.403820E-15	1.264753E-16	1.165189E+00
5.028146E+03	1.411440E-15	1.221042E-16	1.165131E+00
5.029844E+03	1.421506E-15	1.209778E-16	1.165073E+00
5.031542E+03	1.428541E-15	1.203570E-16	1.165015E+00
5.033239E+03	1.427189E-15	1.175062E-16	1.164957E+00
5.034937E+03	1.418264E-15	1.169435E-16	1.164899E+00
5.036634E+03	1.408059E-15	1.156175E-16	1.164840E+00
5.038332E+03	1.401233E-15	1.061552E-16	1.164782E+00
5.040029E+03	1.400231E-15	9.240871E-17	1.164724E+00
5.041727E+03	1.406916E-15	8.628517E-17	1.164665E+00
5.043425E+03	1.419073E-15	8.474709E-17	1.164607E+00
5.045122E+03	1.431695E-15	8.338850E-17	1.164548E+00
5.046820E+03	1.441638E-15	8.596215E-17	1.164490E+00
5.048517E+03	1.448203E-15	8.526132E-17	1.164431E+00
5.050215E+03	1.451856E-15	8.319453E-17	1.164372E+00
5.051913E+03	1.454810E-15	8.161407E-17	1.164314E+00
5.053610E+03	1.460558E-15	7.762893E-17	1.164255E+00
5.055308E+03	1.469099E-15	6.154213E-17	1.164196E+00
5.057005E+03	1.478687E-15	6.012994E-17	1.164137E+00
5.058703E+03	1.490020E-15	6.102297E-17	1.164078E+00
5.060400E+03	1.504960E-15	6.339832E-17	1.164019E+00
5.062098E+03	1.520015E-15	6.540710E-17	1.163960E+00
5.063796E+03	1.533439E-15	6.645893E-17	1.163901E+00
5.065493E+03	1.542789E-15	6.694349E-17	1.163842E+00
5.067191E+03	1.545736E-15	6.564204E-17	1.163783E+00
5.068888E+03	1.545075E-15	6.440003E-17	1.163723E+00
5.070586E+03	1.545113E-15	6.536051E-17	1.163664E+00
5.072283E+03	1.547478E-15	6.705042E-17	1.163605E+00
5.073981E+03	1.551355E-15	6.949514E-17	1.163545E+00
5.075679E+03	1.556278E-15	7.518241E-17	1.163486E+00
5.077376E+03	1.558991E-15	7.893172E-17	1.163426E+00
5.079074E+03	1.557980E-15	8.147686E-17	1.163367E+00
5.080771E+03	1.556621E-15	8.301311E-17	1.163307E+00
5.082469E+03	1.556774E-15	8.323960E-17	1.163247E+00
5.084166E+03	1.553669E-15	8.735202E-17	1.163187E+00
5.085864E+03	1.544633E-15	9.010160E-17	1.163128E+00
5.087562E+03	1.535715E-15	9.014543E-17	1.163068E+00
5.089259E+03	1.531681E-15	9.638126E-17	1.163008E+00
5.090957E+03	1.531602E-15	1.047976E-16	1.162948E+00
5.092654E+03	1.535593E-15	1.163935E-16	1.162888E+00
5.094352E+03	1.541328E-15	1.191424E-16	1.162828E+00
5.096050E+03	1.543458E-15	1.169764E-16	1.162768E+00
5.097747E+03	1.541750E-15	1.179243E-16	1.162707E+00
5.099445E+03	1.539694E-15	1.188037E-16	1.162647E+00
5.101142E+03	1.536475E-15	1.207761E-16	1.162587E+00
5.102840E+03	1.532907E-15	1.179326E-16	1.162527E+00
5.104537E+03	1.532247E-15	1.177198E-16	1.162466E+00
5.106235E+03	1.533562E-15	1.208615E-16	1.162406E+00
5.107932E+03	1.534644E-15	1.347986E-16	1.162345E+00
5.109630E+03	1.537238E-15	1.409254E-16	1.162285E+00
5.111328E+03	1.541690E-15	1.421256E-16	1.162224E+00
5.113025E+03	1.545910E-15	1.529822E-16	1.162163E+00
5.114723E+03	1.549547E-15	1.653138E-16	1.162102E+00
5.116420E+03	1.552023E-15	1.764480E-16	1.162042E+00
5.118118E+03	1.551709E-15	1.784528E-16	1.161981E+00
5.119816E+03	1.548491E-15	1.779323E-16	1.161920E+00
5.121513E+03	1.544691E-15	1.778394E-16	1.161859E+00
5.123211E+03	1.539150E-15	1.818060E-16	1.161798E+00
5.124908E+03	1.531866E-15	1.859219E-16	1.161737E+00
5.126606E+03	1.525977E-15	1.883728E-16	1.161676E+00
5.128303E+03	1.523573E-15	1.875516E-16	1.161614E+00
5.130001E+03	1.521983E-15	1.857013E-16	1.161553E+00
5.131699E+03	1.521206E-15	1.846157E-16	1.161492E+00
5.133396E+03	1.522868E-15	1.801545E-16	1.161430E+00
5.135094E+03	1.524181E-15	1.765156E-16	1.161369E+00
5.136791E+03	1.523984E-15	1.840367E-16	1.161308E+00
5.138489E+03	1.527387E-15	1.956937E-16	1.161246E+00
5.140186E+03	1.536479E-15	2.032494E-16	1.161184E+00
5.141884E+03	1.545338E-15	1.998101E-16	1.161123E+00
5.143582E+03	1.550249E-15	1.978262E-16	1.161061E+00
5.145279E+03	1.553649E-15	1.982593E-16	1.160999E+00
5.146977E+03	1.557978E-15	1.981842E-16	1.160937E+00
5.148674E+03	1.563351E-15	1.977398E-16	1.160875E+00
5.150372E+03	1.568956E-15	1.991580E-16	1.160814E+00
5.152069E+03	1.575720E-15	2.048108E-16	1.160751E+00
5.153767E+03	1.583645E-15	2.103606E-16	1.160689E+00
5.155465E+03	1.593657E-15	2.091328E-16	1.160627E+00
5.157162E+03	1.606454E-15	1.976044E-16	1.160565E+00
5.158860E+03	1.621222E-15	1.906620E-16	1.160503E+00
5.160557E+03	1.636105E-15	1.923546E-16	1.160441E+00
5.162255E+03	1.648781E-15	2.097653E-16	1.160378E+00
5.163953E+03	1.659832E-15	2.293907E-16	1.160316E+00
5.165650E+03	1.668676E-15	2.373110E-16	1.160253E+00
5.167348E+03	1.676592E-15	2.412737E-16	1.160191E+00
5.169045E+03	1.685550E-15	2.416853E-16	1.160128E+00
5.170743E+03	1.693231E-15	2.500668E-16	1.160065E+00
5.172440E+03	1.699752E-15	2.547913E-16	1.160003E+00
5.174138E+03	1.708359E-15	2.520664E-16	1.159940E+00
5.175836E+03	1.718474E-15	2.473077E-16	1.159877E+00
5.177533E+03	1.727891E-15	2.500671E-16	1.159814E+00
5.179231E+03	1.737539E-15	2.596737E-16	1.159751E+00
5.180928E+03	1.743475E-15	2.628228E-16	1.159688E+00
5.182626E+03	1.749294E-15	2.628371E-16	1.159625E+00
5.184324E+03	1.758128E-15	2.643110E-16	1.159562E+00
5.186021E+03	1.767076E-15	2.734876E-16	1.159499E+00
5.187719E+03	1.779038E-15	2.908221E-16	1.159435E+00
5.189416E+03	1.792505E-15	3.042484E-16	1.159372E+00
5.191114E+03	1.807014E-15	3.132555E-16	1.159309E+00
5.192811E+03	1.821174E-15	3.179577E-16	1.159245E+00
5.194509E+03	1.834521E-15	3.178923E-16	1.159182E+00
5.196207E+03	1.846359E-15	3.169352E-16	1.159118E+00
5.197904E+03	1.856226E-15	3.182442E-16	1.159054E+00
5.199602E+03	1.861571E-15	3.220135E-16	1.158991E+00
5.201299E+03	1.864713E-15	3.277475E-16	1.158927E+00
5.202997E+03	1.867392E-15	3.315837E-16	1.158863E+00
5.204694E+03	1.868795E-15	3.333831E-16	1.158799E+00
5.206392E+03	1.869156E-15	3.337591E-16	1.158735E+00
5.208090E+03	1.869632E-15	3.334642E-16	1.158671E+00
5.209787E+03	1.868486E-15	3.324397E-16	1.158607E+00
5.211485E+03	1.865370E-15	3.190883E-16	1.158543E+00
5.213182E+03	1.865382E-15	3.008303E-16	1.158479E+00
5.214880E+03	1.870376E-15	2.872167E-16	1.158414E+00
5.216578E+03	1.876411E-15	2.820190E-16	1.158350E+00
5.218275E+03	1.881288E-15	2.836948E-16	1.158286E+00
5.219973E+03	1.885237E-15	2.790397E-16	1.158221E+00
5.221670E+03	1.886637E-15	2.746607E-16	1.158157E+00
5.223368E+03	1.885258E-15	2.739178E-16	1.158092E+00
5.225065E+03	1.883416E-15	2.761422E-16	1.158027E+00
5.226763E+03	1.882963E-15	2.742221E-16	1.157963E+00
5.228461E+03	1.884247E-15	2.667624E-16	1.157898E+00
5.230158E+03	1.884605E-15	2.647518E-16	1.157833E+00
5.231856E+03	1.879405E-15	2.649413E-16	1.157768E+00
5.233553E+03	1.867722E-15	2.644789E-16	1.157703E+00
5.235251E+03	1.854305E-15	2.570906E-16	1.157638E+00
5.236948E+03	1.845056E-15	2.367075E-16	1.157573E+00
5.238646E+03	1.841479E-15	2.136248E-16	1.157508E+00
5.240344E+03	1.841260E-15	1.970055E-16	1.157443E+00
5.242041E+03	1.841966E-15	1.848212E-16	1.157377E+00
5.243739E+03	1.841630E-15	1.803724E-16	1.157312E+00
5.245436E+03	1.841411E-15	1.803519E-16	1.157246E+00
5.247134E+03	1.843042E-15	1.801267E-16	1.157181E+00
5.248831E+03	1.846872E-15	1.762720E-16	1.157115E+00
5.250529E+03	1.852090E-15	1.647379E-16	1.157050E+00
5.252227E+03	1.857538E-15	1.523367E-16	1.156984E+00
5.253924E+03	1.862523E-15	1.465165E-16	1.156918E+00
5.255622E+03	1.866813E-15	1.471924E-16	1.156852E+00
5.257319E+03	1.871218E-15	1.590661E-16	1.156787E+00
5.259017E+03	1.876895E-15	1.741352E-16	1.156721E+00
5.260715E+03	1.883843E-15	1.820961E-16	1.156655E+00
5.262412E+03	1.889172E-15	1.815655E-16	1.156588E+00
5.264110E+03	1.892418E-15	1.819399E-16	1.156522E+00
5.265807E+03	1.895894E-15	1.808328E-16	1.156456E+00
5.267505E+03	1.899833E-15	1.841944E-16	1.156390E+00
5.269202E+03	1.902152E-15	1.949206E-16	1.156323E+00
5.270900E+03	1.903430E-15	2.054555E-16	1.156257E+00
5.272597E+03	1.905633E-15	2.117620E-16	1.156191E+00
5.274295E+03	1.908761E-15	2.115130E-16	1.156124E+00
