#wls	flux	fluxerr	mangling_mask
5.729084E+03	3.350101E-15	6.590468E-17	1.751412E+00
5.734568E+03	3.385261E-15	6.746211E-17	1.750665E+00
5.740052E+03	3.422668E-15	6.872027E-17	1.749920E+00
5.745536E+03	3.472116E-15	7.187222E-17	1.749177E+00
5.751020E+03	3.528168E-15	7.311573E-17	1.748435E+00
5.756504E+03	3.582952E-15	7.419539E-17	1.747696E+00
5.761988E+03	3.643456E-15	7.586853E-17	1.746958E+00
5.767471E+03	3.704786E-15	7.802670E-17	1.746222E+00
5.772955E+03	3.767811E-15	8.103665E-17	1.745488E+00
5.778439E+03	3.831832E-15	8.300359E-17	1.744755E+00
5.783923E+03	3.891092E-15	8.365348E-17	1.744024E+00
5.789407E+03	3.955186E-15	8.483026E-17	1.743294E+00
5.794891E+03	4.016092E-15	8.444357E-17	1.742566E+00
5.800375E+03	4.086179E-15	8.609704E-17	1.741839E+00
5.805859E+03	4.160215E-15	8.697783E-17	1.741113E+00
5.811343E+03	4.232797E-15	8.713636E-17	1.740388E+00
5.816827E+03	4.294360E-15	9.146347E-17	1.739664E+00
5.822310E+03	4.354830E-15	9.213360E-17	1.738941E+00
5.827794E+03	4.418205E-15	9.289930E-17	1.738219E+00
5.833278E+03	4.485351E-15	9.502888E-17	1.737498E+00
5.838762E+03	4.546710E-15	9.920059E-17	1.736778E+00
5.844246E+03	4.597255E-15	9.931688E-17	1.736058E+00
5.849730E+03	4.636305E-15	1.008318E-16	1.735339E+00
5.855214E+03	4.672027E-15	1.066590E-16	1.734620E+00
5.860698E+03	4.699049E-15	1.067117E-16	1.733902E+00
5.866182E+03	4.721022E-15	1.006052E-16	1.733185E+00
5.871666E+03	4.726865E-15	1.079718E-16	1.732468E+00
5.877150E+03	4.726467E-15	1.083674E-16	1.731751E+00
5.882633E+03	4.714297E-15	1.060979E-16	1.731034E+00
5.888117E+03	4.701445E-15	1.076012E-16	1.730317E+00
5.893601E+03	4.684277E-15	1.120139E-16	1.729600E+00
5.899085E+03	4.665393E-15	1.262306E-16	1.728884E+00
5.904569E+03	4.641338E-15	1.210803E-16	1.728167E+00
5.910053E+03	4.619202E-15	1.219399E-16	1.727450E+00
5.915537E+03	4.592419E-15	1.211639E-16	1.726733E+00
5.921021E+03	4.560824E-15	1.204673E-16	1.726016E+00
5.926505E+03	4.530805E-15	1.205517E-16	1.725298E+00
5.931989E+03	4.501842E-15	1.177368E-16	1.724580E+00
5.937472E+03	4.470660E-15	1.106935E-16	1.723861E+00
5.942956E+03	4.444154E-15	1.124169E-16	1.723141E+00
5.948440E+03	4.417149E-15	9.332976E-17	1.722421E+00
5.953924E+03	4.389476E-15	8.308704E-17	1.721701E+00
5.959408E+03	4.364747E-15	8.287953E-17	1.720979E+00
5.964892E+03	4.336078E-15	8.188010E-17	1.720256E+00
5.970376E+03	4.309494E-15	7.880214E-17	1.719533E+00
5.975860E+03	4.280005E-15	7.642592E-17	1.718809E+00
5.981344E+03	4.243837E-15	7.616502E-17	1.718083E+00
5.986828E+03	4.211301E-15	7.486358E-17	1.717356E+00
5.992311E+03	4.174154E-15	6.851512E-17	1.716628E+00
5.997795E+03	4.142009E-15	6.750181E-17	1.715899E+00
6.003279E+03	4.106457E-15	6.423136E-17	1.715169E+00
6.008763E+03	4.068358E-15	6.574461E-17	1.714437E+00
6.014247E+03	4.021375E-15	6.452159E-17	1.713703E+00
6.019731E+03	3.984192E-15	6.288595E-17	1.712968E+00
6.025215E+03	3.954055E-15	5.989796E-17	1.712231E+00
6.030699E+03	3.927533E-15	5.738215E-17	1.711492E+00
6.036183E+03	3.894356E-15	5.662653E-17	1.710752E+00
6.041667E+03	3.863767E-15	5.561554E-17	1.710010E+00
6.047151E+03	3.832857E-15	5.266902E-17	1.709265E+00
6.052635E+03	3.807606E-15	5.122385E-17	1.708519E+00
6.058118E+03	3.780492E-15	4.783106E-17	1.707771E+00
6.063602E+03	3.751007E-15	4.808022E-17	1.707020E+00
6.069086E+03	3.718981E-15	4.854478E-17	1.706268E+00
6.074570E+03	3.686807E-15	4.740470E-17	1.705513E+00
6.080054E+03	3.650904E-15	4.599449E-17	1.704755E+00
6.085538E+03	3.614856E-15	4.403012E-17	1.703995E+00
6.091022E+03	3.574234E-15	4.331181E-17	1.703233E+00
6.096506E+03	3.534664E-15	4.255448E-17	1.702468E+00
6.101990E+03	3.493420E-15	4.149292E-17	1.701700E+00
6.107474E+03	3.451016E-15	3.864353E-17	1.700930E+00
6.112957E+03	3.403883E-15	3.889936E-17	1.700157E+00
6.118441E+03	3.355766E-15	3.708557E-17	1.699380E+00
6.123925E+03	3.309725E-15	3.664602E-17	1.698601E+00
6.129409E+03	3.264737E-15	3.563672E-17	1.697819E+00
6.134893E+03	3.215031E-15	3.349242E-17	1.697034E+00
6.140377E+03	3.168248E-15	3.295103E-17	1.696246E+00
6.145861E+03	3.120144E-15	3.034666E-17	1.695454E+00
6.151345E+03	3.073264E-15	2.965992E-17	1.694659E+00
6.156829E+03	3.027098E-15	2.845797E-17	1.693861E+00
6.162313E+03	2.984355E-15	2.632221E-17	1.693059E+00
6.167797E+03	2.943337E-15	2.402169E-17	1.692254E+00
6.173280E+03	2.900997E-15	2.293744E-17	1.691445E+00
6.178764E+03	2.860380E-15	2.244895E-17	1.690632E+00
6.184248E+03	2.826554E-15	2.222897E-17	1.689816E+00
6.189732E+03	2.795456E-15	1.847833E-17	1.688995E+00
6.195216E+03	2.762861E-15	1.839685E-17	1.688171E+00
6.200700E+03	2.731302E-15	2.067452E-17	1.687343E+00
6.206184E+03	2.707019E-15	2.035417E-17	1.686511E+00
6.211668E+03	2.680898E-15	2.083030E-17	1.685675E+00
6.217152E+03	2.658501E-15	2.083333E-17	1.684835E+00
6.222636E+03	2.641845E-15	2.035259E-17	1.683991E+00
6.228119E+03	2.624357E-15	2.064749E-17	1.683143E+00
6.233603E+03	2.611925E-15	2.108293E-17	1.682291E+00
6.239087E+03	2.604206E-15	2.207014E-17	1.681435E+00
6.244571E+03	2.602537E-15	2.528683E-17	1.680574E+00
6.250055E+03	2.603046E-15	2.444791E-17	1.679710E+00
6.255539E+03	2.609423E-15	3.348768E-17	1.678841E+00
6.261023E+03	2.621658E-15	3.586672E-17	1.677968E+00
6.266507E+03	2.639406E-15	3.779108E-17	1.677091E+00
6.271991E+03	2.661486E-15	3.793778E-17	1.676210E+00
6.277475E+03	2.688393E-15	4.004292E-17	1.675325E+00
6.282958E+03	2.718445E-15	4.216307E-17	1.674435E+00
6.288442E+03	2.751468E-15	4.174755E-17	1.673541E+00
6.293926E+03	2.789466E-15	3.983637E-17	1.672642E+00
6.299410E+03	2.825073E-15	5.036667E-17	1.671740E+00
6.304894E+03	2.860131E-15	4.550636E-17	1.670833E+00
6.310378E+03	2.897647E-15	4.342175E-17	1.669921E+00
6.315862E+03	2.934612E-15	4.271533E-17	1.669005E+00
6.321346E+03	2.969692E-15	4.278410E-17	1.668085E+00
6.326830E+03	3.003222E-15	3.964900E-17	1.667160E+00
6.332314E+03	3.035039E-15	3.928417E-17	1.666231E+00
6.337798E+03	3.065312E-15	3.936503E-17	1.665297E+00
6.343282E+03	3.092711E-15	3.773884E-17	1.664359E+00
6.348765E+03	3.117241E-15	2.707574E-17	1.663416E+00
6.354249E+03	3.141567E-15	2.684297E-17	1.662468E+00
6.359733E+03	3.157380E-15	2.289536E-17	1.661516E+00
6.365217E+03	3.171669E-15	2.281481E-17	1.660560E+00
6.370701E+03	3.185101E-15	2.735414E-17	1.659598E+00
6.376185E+03	3.196351E-15	2.744335E-17	1.658632E+00
6.381669E+03	3.207741E-15	3.046900E-17	1.657662E+00
6.387153E+03	3.219107E-15	3.041790E-17	1.656686E+00
6.392637E+03	3.224653E-15	3.131452E-17	1.655706E+00
6.398120E+03	3.228361E-15	3.128542E-17	1.654721E+00
6.403604E+03	3.234203E-15	3.224977E-17	1.653732E+00
6.409088E+03	3.235894E-15	3.208240E-17	1.652737E+00
6.414572E+03	3.233276E-15	3.258890E-17	1.651738E+00
6.420056E+03	3.233291E-15	3.099394E-17	1.650733E+00
6.425540E+03	3.230160E-15	3.122236E-17	1.649724E+00
6.431024E+03	3.227680E-15	3.194454E-17	1.648710E+00
6.436508E+03	3.215469E-15	3.716130E-17	1.647691E+00
6.441992E+03	3.204909E-15	3.977627E-17	1.646668E+00
6.447476E+03	3.193033E-15	4.106220E-17	1.645639E+00
6.452960E+03	3.181326E-15	4.097701E-17	1.644606E+00
6.458444E+03	3.166991E-15	4.164213E-17	1.643568E+00
6.463927E+03	3.150364E-15	4.196680E-17	1.642525E+00
6.469411E+03	3.134895E-15	4.202809E-17	1.641478E+00
6.474895E+03	3.120583E-15	4.265752E-17	1.640427E+00
6.480379E+03	3.107427E-15	3.868932E-17	1.639370E+00
6.485863E+03	3.092637E-15	3.759847E-17	1.638310E+00
6.491347E+03	3.078347E-15	3.890606E-17	1.637245E+00
6.496831E+03	3.062102E-15	4.261908E-17	1.636175E+00
6.502315E+03	3.051916E-15	4.674930E-17	1.635101E+00
6.507799E+03	3.043858E-15	5.228743E-17	1.634023E+00
6.513283E+03	3.033677E-15	5.426769E-17	1.632941E+00
6.518766E+03	3.023663E-15	5.482567E-17	1.631854E+00
6.524250E+03	3.012509E-15	5.549801E-17	1.630763E+00
6.529734E+03	3.003153E-15	5.703923E-17	1.629669E+00
6.535218E+03	2.996079E-15	5.748124E-17	1.628570E+00
6.540702E+03	2.990470E-15	5.552456E-17	1.627467E+00
6.546186E+03	2.984207E-15	5.233874E-17	1.626360E+00
6.551670E+03	2.980706E-15	5.190860E-17	1.625249E+00
6.557154E+03	2.975413E-15	4.932623E-17	1.624134E+00
6.562638E+03	2.978557E-15	5.002936E-17	1.623015E+00
6.568122E+03	2.984606E-15	5.300240E-17	1.621892E+00
6.573605E+03	2.989341E-15	5.851662E-17	1.620766E+00
6.579089E+03	2.996488E-15	5.897015E-17	1.619636E+00
6.584573E+03	3.008472E-15	6.049112E-17	1.618502E+00
6.590057E+03	3.018487E-15	6.201031E-17	1.617365E+00
6.595541E+03	3.029288E-15	6.508802E-17	1.616223E+00
6.601025E+03	3.044746E-15	6.644681E-17	1.615079E+00
6.606509E+03	3.060174E-15	6.686936E-17	1.613930E+00
6.611993E+03	3.075408E-15	6.848467E-17	1.612779E+00
6.617477E+03	3.092061E-15	6.829239E-17	1.611624E+00
6.622961E+03	3.109647E-15	6.408977E-17	1.610465E+00
6.628445E+03	3.123818E-15	6.602047E-17	1.609303E+00
6.633928E+03	3.134743E-15	6.825238E-17	1.608138E+00
6.639412E+03	3.148535E-15	6.972924E-17	1.606969E+00
6.644896E+03	3.158282E-15	6.989338E-17	1.605797E+00
6.650380E+03	3.165599E-15	7.118946E-17	1.604622E+00
6.655864E+03	3.170330E-15	7.248706E-17	1.603444E+00
6.661348E+03	3.170558E-15	7.413634E-17	1.602263E+00
6.666832E+03	3.172537E-15	7.526101E-17	1.601078E+00
6.672316E+03	3.170984E-15	7.715925E-17	1.599891E+00
6.677800E+03	3.167026E-15	7.818555E-17	1.598700E+00
6.683284E+03	3.157473E-15	7.866790E-17	1.597507E+00
6.688767E+03	3.150319E-15	8.056117E-17	1.596311E+00
6.694252E+03	3.140137E-15	8.139973E-17	1.595112E+00
6.699735E+03	3.132670E-15	8.278837E-17	1.593909E+00
6.705219E+03	3.121064E-15	8.346242E-17	1.592705E+00
6.710703E+03	3.108830E-15	8.318022E-17	1.591497E+00
6.716187E+03	3.095493E-15	8.422222E-17	1.590287E+00
6.721671E+03	3.078830E-15	8.384383E-17	1.589074E+00
6.727155E+03	3.059326E-15	8.445249E-17	1.587858E+00
6.732639E+03	3.042700E-15	8.503327E-17	1.586640E+00
6.738123E+03	3.021492E-15	8.536298E-17	1.585419E+00
6.743607E+03	2.999042E-15	8.637581E-17	1.584196E+00
6.749091E+03	2.975351E-15	8.613427E-17	1.582970E+00
6.754574E+03	2.951531E-15	8.632909E-17	1.581742E+00
6.760058E+03	2.928372E-15	8.671905E-17	1.580512E+00
6.765542E+03	2.901925E-15	8.727508E-17	1.579279E+00
6.771026E+03	2.877563E-15	8.748467E-17	1.578044E+00
6.776510E+03	2.850866E-15	8.760955E-17	1.576806E+00
6.781994E+03	2.826251E-15	8.768082E-17	1.575567E+00
6.787478E+03	2.800094E-15	8.677129E-17	1.574325E+00
6.792962E+03	2.776016E-15	8.618403E-17	1.573081E+00
6.798446E+03	2.754955E-15	8.638550E-17	1.571835E+00
6.803930E+03	2.732821E-15	8.708576E-17	1.570586E+00
6.809413E+03	2.713383E-15	8.741868E-17	1.569336E+00
6.814897E+03	2.689735E-15	8.642398E-17	1.568084E+00
6.820381E+03	2.670662E-15	8.648409E-17	1.566830E+00
6.825865E+03	2.652709E-15	8.633381E-17	1.565574E+00
6.831349E+03	2.635717E-15	8.612916E-17	1.564316E+00
6.836833E+03	2.620933E-15	8.625059E-17	1.563057E+00
6.842317E+03	2.606636E-15	8.673621E-17	1.561795E+00
6.847801E+03	2.594697E-15	8.705155E-17	1.560532E+00
6.853285E+03	2.583394E-15	8.701768E-17	1.559267E+00
6.858769E+03	2.571948E-15	8.697980E-17	1.558001E+00
6.864252E+03	2.565962E-15	8.718255E-17	1.556733E+00
6.869736E+03	2.556559E-15	8.723498E-17	1.555463E+00
6.875220E+03	2.548563E-15	8.759655E-17	1.554192E+00
6.880704E+03	2.539333E-15	8.770067E-17	1.552919E+00
6.886188E+03	2.530577E-15	8.906654E-17	1.551645E+00
6.891672E+03	2.518265E-15	8.864233E-17	1.550369E+00
6.897156E+03	2.509065E-15	8.918762E-17	1.549092E+00
6.902640E+03	2.498636E-15	8.807356E-17	1.547814E+00
6.908124E+03	2.489920E-15	8.832576E-17	1.546534E+00
6.913608E+03	2.482759E-15	8.849188E-17	1.545253E+00
6.919092E+03	2.476067E-15	8.872124E-17	1.543971E+00
6.924575E+03	2.469690E-15	8.875610E-17	1.542688E+00
6.930059E+03	2.468867E-15	8.970535E-17	1.541404E+00
6.935543E+03	2.469426E-15	8.896532E-17	1.540118E+00
6.941027E+03	2.469979E-15	8.917133E-17	1.538832E+00
6.946511E+03	2.474524E-15	8.779901E-17	1.537544E+00
6.951995E+03	2.480132E-15	8.858771E-17	1.536256E+00
6.957479E+03	2.487413E-15	8.959556E-17	1.534967E+00
6.962963E+03	2.495752E-15	9.042912E-17	1.533676E+00
6.968447E+03	2.504684E-15	9.083317E-17	1.532385E+00
6.973931E+03	2.513749E-15	9.201276E-17	1.531093E+00
6.979415E+03	2.525089E-15	9.148287E-17	1.529801E+00
6.984899E+03	2.537781E-15	9.046297E-17	1.528507E+00
6.990382E+03	2.548919E-15	9.072707E-17	1.527213E+00
6.995866E+03	2.559576E-15	9.098849E-17	1.525918E+00
7.001350E+03	2.567770E-15	9.160040E-17	1.524623E+00
7.006834E+03	2.577013E-15	9.195825E-17	1.523327E+00
7.012318E+03	2.581364E-15	9.215924E-17	1.522031E+00
7.017802E+03	2.585552E-15	9.282647E-17	1.520734E+00
7.023286E+03	2.586537E-15	9.210109E-17	1.519437E+00
7.028770E+03	2.588731E-15	9.203699E-17	1.518139E+00
7.034254E+03	2.591068E-15	9.190441E-17	1.516841E+00
7.039738E+03	2.596882E-15	9.169739E-17	1.515543E+00
7.045221E+03	2.604197E-15	9.255648E-17	1.514244E+00
7.050705E+03	2.615277E-15	9.273774E-17	1.512945E+00
7.056189E+03	2.628903E-15	9.340146E-17	1.511646E+00
7.061673E+03	2.647940E-15	9.288421E-17	1.510347E+00
7.067157E+03	2.668146E-15	9.316640E-17	1.509047E+00
7.072641E+03	2.692084E-15	9.307267E-17	1.507748E+00
7.078125E+03	2.717482E-15	9.350795E-17	1.506448E+00
7.083609E+03	2.746295E-15	9.562696E-17	1.505149E+00
7.089093E+03	2.772347E-15	9.713549E-17	1.503850E+00
7.094577E+03	2.796396E-15	9.719358E-17	1.502550E+00
7.100060E+03	2.812294E-15	9.730944E-17	1.501251E+00
7.105544E+03	2.827710E-15	9.680917E-17	1.499952E+00
7.111028E+03	2.838300E-15	9.676233E-17	1.498653E+00
7.116512E+03	2.840931E-15	9.561563E-17	1.497355E+00
7.121996E+03	2.837571E-15	9.460496E-17	1.496057E+00
7.127480E+03	2.823599E-15	9.302631E-17	1.494759E+00
7.132964E+03	2.802480E-15	9.187148E-17	1.493461E+00
7.138448E+03	2.773336E-15	9.019172E-17	1.492164E+00
7.143932E+03	2.738873E-15	8.914498E-17	1.490868E+00
7.149416E+03	2.696273E-15	8.794641E-17	1.489572E+00
7.154900E+03	2.651364E-15	8.629648E-17	1.488276E+00
7.160383E+03	2.602068E-15	8.448585E-17	1.486981E+00
7.165867E+03	2.549587E-15	8.199468E-17	1.485687E+00
7.171351E+03	2.500905E-15	7.990536E-17	1.484393E+00
7.176835E+03	2.456310E-15	7.902893E-17	1.483100E+00
7.182319E+03	2.419644E-15	7.743946E-17	1.481808E+00
7.187803E+03	2.383039E-15	7.530623E-17	1.480517E+00
7.193287E+03	2.353449E-15	7.391086E-17	1.479226E+00
7.198771E+03	2.333218E-15	7.477567E-17	1.477936E+00
7.204255E+03	2.320256E-15	7.299264E-17	1.476648E+00
7.209739E+03	2.313364E-15	7.125628E-17	1.475360E+00
7.215222E+03	2.313410E-15	7.107553E-17	1.474073E+00
7.220706E+03	2.320524E-15	7.058305E-17	1.472787E+00
7.226190E+03	2.332626E-15	6.706714E-17	1.471503E+00
7.231674E+03	2.345735E-15	6.681797E-17	1.470219E+00
7.237158E+03	2.362345E-15	6.597335E-17	1.468937E+00
7.242642E+03	2.377162E-15	6.561191E-17	1.467656E+00
7.248126E+03	2.390193E-15	6.459379E-17	1.466376E+00
7.253610E+03	2.398804E-15	6.360817E-17	1.465098E+00
7.259094E+03	2.405643E-15	6.684786E-17	1.463821E+00
7.264578E+03	2.407641E-15	6.602064E-17	1.462545E+00
7.270062E+03	2.404959E-15	6.569213E-17	1.461270E+00
7.275546E+03	2.398630E-15	6.442304E-17	1.459998E+00
7.281029E+03	2.391144E-15	6.419855E-17	1.458726E+00
7.286513E+03	2.375654E-15	6.392082E-17	1.457456E+00
7.291997E+03	2.357423E-15	6.367493E-17	1.456188E+00
7.297481E+03	2.335004E-15	6.255078E-17	1.454922E+00
7.302965E+03	2.312768E-15	6.110588E-17	1.453657E+00
7.308449E+03	2.289989E-15	5.171921E-17	1.452394E+00
7.313933E+03	2.268410E-15	4.989200E-17	1.451132E+00
7.319417E+03	2.250783E-15	4.873758E-17	1.449873E+00
7.324901E+03	2.230723E-15	4.652933E-17	1.448615E+00
7.330385E+03	2.215184E-15	4.499103E-17	1.447359E+00
7.335868E+03	2.204299E-15	4.363085E-17	1.446106E+00
7.341352E+03	2.192710E-15	4.217428E-17	1.444854E+00
7.346836E+03	2.183884E-15	4.033116E-17	1.443604E+00
7.352320E+03	2.177093E-15	3.942371E-17	1.442356E+00
7.357804E+03	2.169160E-15	3.868192E-17	1.441111E+00
7.363288E+03	2.162105E-15	3.777983E-17	1.439867E+00
7.368772E+03	2.158227E-15	3.852299E-17	1.438626E+00
7.374256E+03	2.156943E-15	3.810161E-17	1.437387E+00
7.379740E+03	2.156237E-15	3.709830E-17	1.436151E+00
7.385224E+03	2.150222E-15	3.833119E-17	1.434916E+00
7.390708E+03	2.144219E-15	4.022229E-17	1.433685E+00
7.396191E+03	2.139801E-15	3.936897E-17	1.432455E+00
7.401675E+03	2.133102E-15	3.888922E-17	1.431228E+00
7.407159E+03	2.127845E-15	3.847750E-17	1.430004E+00
7.412643E+03	2.121741E-15	3.779389E-17	1.428782E+00
7.418127E+03	2.115362E-15	3.420717E-17	1.427562E+00
7.423611E+03	2.109993E-15	3.082128E-17	1.426346E+00
7.429095E+03	2.105632E-15	3.165539E-17	1.425132E+00
7.434579E+03	2.100141E-15	3.017107E-17	1.423921E+00
7.440063E+03	2.093664E-15	2.596010E-17	1.422712E+00
7.445547E+03	2.085635E-15	2.552032E-17	1.421507E+00
7.451030E+03	2.079041E-15	2.411628E-17	1.420304E+00
7.456514E+03	2.073595E-15	2.144219E-17	1.419104E+00
7.461998E+03	2.067593E-15	2.058782E-17	1.417908E+00
7.467482E+03	2.061319E-15	2.158176E-17	1.416714E+00
7.472966E+03	2.053783E-15	2.019925E-17	1.415523E+00
7.478450E+03	2.049231E-15	1.833989E-17	1.414336E+00
7.483934E+03	2.040025E-15	1.909426E-17	1.413151E+00
7.489418E+03	2.028295E-15	1.872843E-17	1.411970E+00
7.494902E+03	2.019126E-15	1.976704E-17	1.410792E+00
7.500386E+03	2.004617E-15	2.049038E-17	1.409617E+00
7.505869E+03	1.991402E-15	2.097242E-17	1.408446E+00
7.511353E+03	1.976242E-15	2.129103E-17	1.407279E+00
7.516837E+03	1.966171E-15	2.030238E-17	1.406115E+00
7.522321E+03	1.954153E-15	2.159185E-17	1.404956E+00
7.527805E+03	1.945246E-15	2.285526E-17	1.403801E+00
7.533289E+03	1.936218E-15	2.156309E-17	1.402650E+00
7.538773E+03	1.922304E-15	2.146509E-17	1.401505E+00
7.544257E+03	1.909257E-15	2.255974E-17	1.400364E+00
7.549741E+03	1.896516E-15	2.195130E-17	1.399230E+00
7.555225E+03	1.882682E-15	2.662337E-17	1.398100E+00
7.560709E+03	1.869854E-15	2.684878E-17	1.396977E+00
7.566193E+03	1.857610E-15	3.226016E-17	1.395860E+00
7.571676E+03	1.847345E-15	3.534201E-17	1.394749E+00
7.577160E+03	1.840030E-15	3.452335E-17	1.393645E+00
7.582644E+03	1.829669E-15	3.456279E-17	1.392548E+00
7.588128E+03	1.821975E-15	4.358439E-17	1.391458E+00
7.593612E+03	1.817499E-15	4.334365E-17	1.390375E+00
7.599096E+03	1.813454E-15	4.396654E-17	1.389300E+00
7.604580E+03	1.809840E-15	4.183266E-17	1.388233E+00
7.610064E+03	1.807488E-15	4.536012E-17	1.387174E+00
7.615548E+03	1.805565E-15	4.256537E-17	1.386124E+00
7.621032E+03	1.805454E-15	3.937531E-17	1.385082E+00
7.626515E+03	1.807845E-15	4.032498E-17	1.384049E+00
7.631999E+03	1.807338E-15	4.058028E-17	1.383025E+00
7.637483E+03	1.807670E-15	3.200061E-17	1.382011E+00
7.642967E+03	1.807875E-15	3.099620E-17	1.381006E+00
7.648451E+03	1.808367E-15	2.931082E-17	1.380012E+00
7.653935E+03	1.809697E-15	2.988032E-17	1.379027E+00
7.659419E+03	1.808419E-15	2.958409E-17	1.378053E+00
7.664903E+03	1.805640E-15	2.991938E-17	1.377089E+00
7.670387E+03	1.805079E-15	3.018095E-17	1.376137E+00
7.675871E+03	1.805632E-15	2.989508E-17	1.375195E+00
7.681355E+03	1.801525E-15	3.075191E-17	1.374265E+00
7.686838E+03	1.798124E-15	3.085386E-17	1.373347E+00
7.692322E+03	1.799133E-15	3.097492E-17	1.372441E+00
7.697806E+03	1.794943E-15	3.119065E-17	1.371547E+00
7.703290E+03	1.791185E-15	2.887098E-17	1.370665E+00
7.708774E+03	1.787173E-15	2.828704E-17	1.369796E+00
7.714258E+03	1.786193E-15	2.846661E-17	1.368940E+00
7.719742E+03	1.784820E-15	2.992343E-17	1.368097E+00
7.725226E+03	1.786746E-15	3.054007E-17	1.367268E+00
7.730710E+03	1.786227E-15	3.169518E-17	1.366452E+00
7.736194E+03	1.782994E-15	3.166479E-17	1.365651E+00
7.741677E+03	1.781829E-15	3.649640E-17	1.364863E+00
7.747161E+03	1.782184E-15	3.606210E-17	1.364091E+00
7.752645E+03	1.780921E-15	3.590667E-17	1.363332E+00
7.758129E+03	1.779542E-15	3.551420E-17	1.362589E+00
7.763613E+03	1.777638E-15	3.589750E-17	1.361862E+00
7.769097E+03	1.776844E-15	3.478087E-17	1.361149E+00
7.774581E+03	1.777023E-15	3.415267E-17	1.360453E+00
7.780065E+03	1.774911E-15	3.013405E-17	1.359772E+00
7.785549E+03	1.775675E-15	3.088661E-17	1.359108E+00
7.791033E+03	1.776866E-15	2.639318E-17	1.358461E+00
7.796516E+03	1.776585E-15	2.683002E-17	1.357830E+00
7.802000E+03	1.777817E-15	2.679180E-17	1.357216E+00
7.807484E+03	1.778936E-15	2.665095E-17	1.356620E+00
7.812968E+03	1.780346E-15	2.588349E-17	1.356041E+00
7.818452E+03	1.783948E-15	2.602056E-17	1.355480E+00
7.823936E+03	1.787163E-15	2.599712E-17	1.354938E+00
7.829420E+03	1.788503E-15	2.568749E-17	1.354413E+00
7.834904E+03	1.793521E-15	2.469661E-17	1.353908E+00
7.840388E+03	1.797208E-15	2.414295E-17	1.353421E+00
7.845872E+03	1.798346E-15	2.305740E-17	1.352953E+00
7.851356E+03	1.798832E-15	2.244160E-17	1.352505E+00
7.856840E+03	1.796099E-15	2.121935E-17	1.352077E+00
7.862323E+03	1.793124E-15	2.059864E-17	1.351669E+00
7.867807E+03	1.792338E-15	2.061233E-17	1.351280E+00
7.873291E+03	1.788879E-15	1.989792E-17	1.350913E+00
7.878775E+03	1.784368E-15	2.014674E-17	1.350566E+00
7.884259E+03	1.779482E-15	2.184752E-17	1.350240E+00
7.889743E+03	1.775840E-15	2.197794E-17	1.349936E+00
7.895227E+03	1.768045E-15	2.250595E-17	1.349653E+00
7.900711E+03	1.762171E-15	2.229204E-17	1.349392E+00
7.906195E+03	1.754978E-15	2.475741E-17	1.349153E+00
7.911678E+03	1.747007E-15	2.481498E-17	1.348936E+00
7.917162E+03	1.741226E-15	2.372272E-17	1.348742E+00
7.922646E+03	1.736960E-15	2.367531E-17	1.348571E+00
7.928130E+03	1.730162E-15	2.247195E-17	1.348424E+00
7.933614E+03	1.722587E-15	2.104246E-17	1.348299E+00
7.939098E+03	1.714639E-15	2.055182E-17	1.348199E+00
7.944582E+03	1.709014E-15	1.890030E-17	1.348122E+00
7.950066E+03	1.701667E-15	1.914108E-17	1.348069E+00
7.955550E+03	1.693811E-15	1.612537E-17	1.348039E+00
7.961034E+03	1.684637E-15	1.629633E-17	1.348033E+00
7.966518E+03	1.676300E-15	1.922552E-17	1.348050E+00
7.972002E+03	1.666373E-15	2.215020E-17	1.348089E+00
7.977485E+03	1.655396E-15	2.266406E-17	1.348152E+00
7.982969E+03	1.644444E-15	2.354212E-17	1.348237E+00
7.988453E+03	1.632844E-15	2.463181E-17	1.348344E+00
7.993937E+03	1.616684E-15	2.498591E-17	1.348473E+00
7.999421E+03	1.603379E-15	2.641872E-17	1.348624E+00
8.004905E+03	1.585510E-15	2.651130E-17	1.348797E+00
8.010389E+03	1.569821E-15	2.688636E-17	1.348991E+00
8.015873E+03	1.554016E-15	2.651280E-17	1.349206E+00
8.021357E+03	1.535396E-15	2.546013E-17	1.349443E+00
8.026841E+03	1.517063E-15	2.565270E-17	1.349700E+00
8.032324E+03	1.500231E-15	2.603957E-17	1.349979E+00
8.037808E+03	1.478689E-15	2.589792E-17	1.350277E+00
8.043292E+03	1.459184E-15	2.692310E-17	1.350596E+00
8.048776E+03	1.439827E-15	2.661526E-17	1.350936E+00
8.054260E+03	1.420346E-15	2.733443E-17	1.351295E+00
8.059744E+03	1.403037E-15	2.767046E-17	1.351674E+00
8.065228E+03	1.383035E-15	2.639407E-17	1.352072E+00
8.070712E+03	1.365068E-15	2.914767E-17	1.352490E+00
8.076196E+03	1.348530E-15	3.034826E-17	1.352927E+00
8.081680E+03	1.328007E-15	3.083639E-17	1.353383E+00
8.087163E+03	1.310331E-15	3.109344E-17	1.353858E+00
8.092647E+03	1.287514E-15	3.060138E-17	1.354351E+00
8.098131E+03	1.264995E-15	3.126417E-17	1.354863E+00
8.103615E+03	1.240672E-15	3.282523E-17	1.355393E+00
8.109099E+03	1.218462E-15	3.625814E-17	1.355941E+00
8.114583E+03	1.191894E-15	3.714776E-17	1.356507E+00
