#wls	flux	fluxerr	mangling_mask
5.062180E+03	3.849917E-15	1.271977E-16	2.061535E+00
5.063450E+03	3.855974E-15	1.271623E-16	2.061247E+00
5.064720E+03	3.864090E-15	1.271596E-16	2.060958E+00
5.065990E+03	3.874470E-15	1.278482E-16	2.060669E+00
5.067260E+03	3.887732E-15	1.295526E-16	2.060380E+00
5.068530E+03	3.904697E-15	1.299947E-16	2.060091E+00
5.069800E+03	3.924335E-15	1.302817E-16	2.059802E+00
5.071070E+03	3.945820E-15	1.320874E-16	2.059513E+00
5.072340E+03	3.968123E-15	1.333185E-16	2.059223E+00
5.073610E+03	3.989595E-15	1.325764E-16	2.058933E+00
5.074880E+03	4.009414E-15	1.330413E-16	2.058643E+00
5.076150E+03	4.028609E-15	1.351404E-16	2.058353E+00
5.077420E+03	4.048828E-15	1.357812E-16	2.058063E+00
5.078690E+03	4.070686E-15	1.330686E-16	2.057773E+00
5.079960E+03	4.093155E-15	1.275659E-16	2.057482E+00
5.081230E+03	4.116235E-15	1.229719E-16	2.057192E+00
5.082500E+03	4.139307E-15	1.209042E-16	2.056901E+00
5.083770E+03	4.161756E-15	1.208829E-16	2.056610E+00
5.085040E+03	4.183581E-15	1.211482E-16	2.056319E+00
5.086310E+03	4.205193E-15	1.211703E-16	2.056028E+00
5.087580E+03	4.227005E-15	1.222190E-16	2.055736E+00
5.088850E+03	4.247576E-15	1.282149E-16	2.055445E+00
5.090120E+03	4.266086E-15	1.440045E-16	2.055153E+00
5.091390E+03	4.283768E-15	1.673910E-16	2.054861E+00
5.092660E+03	4.302473E-15	1.871434E-16	2.054569E+00
5.093930E+03	4.321787E-15	1.930892E-16	2.054277E+00
5.095200E+03	4.339863E-15	1.884557E-16	2.053984E+00
5.096470E+03	4.355469E-15	1.822404E-16	2.053692E+00
5.097740E+03	4.369222E-15	1.774150E-16	2.053399E+00
5.099010E+03	4.381534E-15	1.732811E-16	2.053106E+00
5.100280E+03	4.393020E-15	1.694040E-16	2.052813E+00
5.101550E+03	4.404913E-15	1.688236E-16	2.052520E+00
5.102820E+03	4.417418E-15	1.707834E-16	2.052227E+00
5.104090E+03	4.430534E-15	1.709836E-16	2.051933E+00
5.105360E+03	4.444261E-15	1.686929E-16	2.051639E+00
5.106630E+03	4.458189E-15	1.667320E-16	2.051345E+00
5.107900E+03	4.471702E-15	1.670771E-16	2.051051E+00
5.109170E+03	4.483981E-15	1.681910E-16	2.050757E+00
5.110440E+03	4.494410E-15	1.696949E-16	2.050463E+00
5.111710E+03	4.504015E-15	1.730864E-16	2.050168E+00
5.112980E+03	4.513822E-15	1.775245E-16	2.049874E+00
5.114250E+03	4.524035E-15	1.793590E-16	2.049579E+00
5.115520E+03	4.533016E-15	1.788753E-16	2.049284E+00
5.116790E+03	4.539330E-15	1.797929E-16	2.048989E+00
5.118060E+03	4.542773E-15	1.821355E-16	2.048693E+00
5.119330E+03	4.545600E-15	1.839006E-16	2.048398E+00
5.120600E+03	4.549244E-15	1.861945E-16	2.048102E+00
5.121870E+03	4.553502E-15	1.889886E-16	2.047806E+00
5.123140E+03	4.557553E-15	1.895561E-16	2.047510E+00
5.124410E+03	4.560579E-15	1.877816E-16	2.047214E+00
5.125680E+03	4.563603E-15	1.862548E-16	2.046918E+00
5.126950E+03	4.566626E-15	1.858366E-16	2.046621E+00
5.128220E+03	4.568624E-15	1.862380E-16	2.046324E+00
5.129490E+03	4.568166E-15	1.861539E-16	2.046028E+00
5.130760E+03	4.565457E-15	1.850107E-16	2.045730E+00
5.132030E+03	4.563157E-15	1.835251E-16	2.045433E+00
5.133300E+03	4.561471E-15	1.820306E-16	2.045136E+00
5.134570E+03	4.559171E-15	1.825628E-16	2.044838E+00
5.135840E+03	4.555850E-15	1.853994E-16	2.044540E+00
5.137110E+03	4.551915E-15	1.868684E-16	2.044243E+00
5.138380E+03	4.547776E-15	1.815202E-16	2.043944E+00
5.139650E+03	4.542208E-15	1.648102E-16	2.043646E+00
5.140920E+03	4.534188E-15	1.425556E-16	2.043348E+00
5.142190E+03	4.524128E-15	1.300450E-16	2.043049E+00
5.143460E+03	4.513661E-15	1.272571E-16	2.042750E+00
5.144730E+03	4.505035E-15	1.265725E-16	2.042451E+00
5.146000E+03	4.498453E-15	1.255452E-16	2.042152E+00
5.147270E+03	4.492893E-15	1.250982E-16	2.041853E+00
5.148540E+03	4.487334E-15	1.279510E-16	2.041553E+00
5.149810E+03	4.483205E-15	1.298608E-16	2.041253E+00
5.151080E+03	4.480505E-15	1.290643E-16	2.040954E+00
5.152350E+03	4.479030E-15	1.286816E-16	2.040653E+00
5.153620E+03	4.476739E-15	1.287533E-16	2.040353E+00
5.154890E+03	4.472816E-15	1.287727E-16	2.040053E+00
5.156160E+03	4.467465E-15	1.286350E-16	2.039752E+00
5.157430E+03	4.461708E-15	1.288703E-16	2.039451E+00
5.158700E+03	4.455747E-15	1.295645E-16	2.039150E+00
5.159970E+03	4.449788E-15	1.278634E-16	2.038849E+00
5.161240E+03	4.444034E-15	1.231623E-16	2.038548E+00
5.162510E+03	4.439504E-15	1.193763E-16	2.038246E+00
5.163780E+03	4.436402E-15	1.173331E-16	2.037945E+00
5.165050E+03	4.434522E-15	1.143395E-16	2.037643E+00
5.166320E+03	4.431827E-15	1.112226E-16	2.037341E+00
5.167590E+03	4.427299E-15	1.086774E-16	2.037038E+00
5.168860E+03	4.421346E-15	1.024346E-16	2.036736E+00
5.170130E+03	4.413562E-15	9.436960E-17	2.036433E+00
5.171400E+03	4.404964E-15	8.858794E-17	2.036130E+00
5.172670E+03	4.397998E-15	8.699369E-17	2.035827E+00
5.173940E+03	4.393679E-15	8.769810E-17	2.035524E+00
5.175210E+03	4.391396E-15	8.904144E-17	2.035221E+00
5.176480E+03	4.389723E-15	8.938798E-17	2.034917E+00
5.177750E+03	4.388050E-15	8.916543E-17	2.034613E+00
5.179020E+03	4.386988E-15	8.661940E-17	2.034309E+00
5.180290E+03	4.387552E-15	8.170832E-17	2.034005E+00
5.181560E+03	4.389946E-15	8.003879E-17	2.033701E+00
5.182830E+03	4.394169E-15	7.998228E-17	2.033396E+00
5.184100E+03	4.399406E-15	7.727078E-17	2.033091E+00
5.185370E+03	4.404438E-15	7.486309E-17	2.032786E+00
5.186640E+03	4.408452E-15	8.164816E-17	2.032481E+00
5.187910E+03	4.412667E-15	9.740077E-17	2.032176E+00
5.189180E+03	4.418302E-15	1.080898E-16	2.031870E+00
5.190450E+03	4.424748E-15	1.105416E-16	2.031565E+00
5.191720E+03	4.431191E-15	1.101957E-16	2.031259E+00
5.192990E+03	4.437835E-15	1.101286E-16	2.030953E+00
5.194260E+03	4.446506E-15	1.101550E-16	2.030646E+00
5.195530E+03	4.458626E-15	1.097076E-16	2.030340E+00
5.196800E+03	4.472569E-15	1.084539E-16	2.030033E+00
5.198070E+03	4.486304E-15	1.082356E-16	2.029726E+00
5.199340E+03	4.500034E-15	1.089456E-16	2.029419E+00
5.200610E+03	4.513759E-15	1.095499E-16	2.029112E+00
5.201880E+03	4.527683E-15	1.095953E-16	2.028804E+00
5.203150E+03	4.541398E-15	1.105431E-16	2.028497E+00
5.204420E+03	4.556529E-15	1.138254E-16	2.028189E+00
5.205690E+03	4.573277E-15	1.147355E-16	2.027881E+00
5.206960E+03	4.590221E-15	1.140582E-16	2.027572E+00
5.208230E+03	4.607565E-15	1.134665E-16	2.027264E+00
5.209500E+03	4.626323E-15	1.132532E-16	2.026955E+00
5.210770E+03	4.648316E-15	1.138408E-16	2.026646E+00
5.212040E+03	4.673747E-15	1.166095E-16	2.026337E+00
5.213310E+03	4.701195E-15	1.177669E-16	2.026028E+00
5.214580E+03	4.729242E-15	1.176147E-16	2.025718E+00
5.215850E+03	4.756267E-15	1.198659E-16	2.025409E+00
5.217120E+03	4.781866E-15	1.245429E-16	2.025099E+00
5.218390E+03	4.807253E-15	1.264001E-16	2.024789E+00
5.219660E+03	4.834049E-15	1.258965E-16	2.024478E+00
5.220930E+03	4.862254E-15	1.253295E-16	2.024168E+00
5.222200E+03	4.890651E-15	1.244665E-16	2.023857E+00
5.223470E+03	4.918229E-15	1.240826E-16	2.023546E+00
5.224740E+03	4.946203E-15	1.275207E-16	2.023235E+00
5.226010E+03	4.974774E-15	1.332766E-16	2.022924E+00
5.227280E+03	5.003538E-15	1.362584E-16	2.022612E+00
5.228550E+03	5.032696E-15	1.352835E-16	2.022300E+00
5.229820E+03	5.064070E-15	1.333634E-16	2.021988E+00
5.231090E+03	5.097858E-15	1.321499E-16	2.021676E+00
5.232360E+03	5.132242E-15	1.316748E-16	2.021364E+00
5.233630E+03	5.165807E-15	1.317562E-16	2.021051E+00
5.234900E+03	5.199157E-15	1.288034E-16	2.020738E+00
5.236170E+03	5.232901E-15	1.209094E-16	2.020425E+00
5.237440E+03	5.265624E-15	1.146372E-16	2.020112E+00
5.238710E+03	5.296922E-15	1.141520E-16	2.019799E+00
5.239980E+03	5.327603E-15	1.174418E-16	2.019485E+00
5.241250E+03	5.358274E-15	1.198319E-16	2.019171E+00
5.242520E+03	5.389136E-15	1.193844E-16	2.018857E+00
5.243790E+03	5.419787E-15	1.229298E-16	2.018543E+00
5.245050E+03	5.450837E-15	1.334462E-16	2.018230E+00
5.246320E+03	5.482879E-15	1.417632E-16	2.017916E+00
5.247590E+03	5.515919E-15	1.449716E-16	2.017601E+00
5.248860E+03	5.550561E-15	1.462617E-16	2.017286E+00
5.250130E+03	5.585797E-15	1.474801E-16	2.016970E+00
5.251400E+03	5.621021E-15	1.477600E-16	2.016655E+00
5.252670E+03	5.655830E-15	1.459720E-16	2.016339E+00
5.253940E+03	5.691635E-15	1.460354E-16	2.016023E+00
5.255210E+03	5.729041E-15	1.467643E-16	2.015706E+00
5.256480E+03	5.766837E-15	1.468311E-16	2.015390E+00
5.257750E+03	5.803814E-15	1.470486E-16	2.015073E+00
5.259020E+03	5.840376E-15	1.465590E-16	2.014756E+00
5.260290E+03	5.876925E-15	1.435193E-16	2.014439E+00
5.261560E+03	5.912455E-15	1.425433E-16	2.014122E+00
5.262830E+03	5.946160E-15	1.436963E-16	2.013804E+00
5.264100E+03	5.979451E-15	1.413525E-16	2.013486E+00
5.265370E+03	6.013535E-15	1.387073E-16	2.013168E+00
5.266640E+03	6.048615E-15	1.404505E-16	2.012850E+00
5.267910E+03	6.083682E-15	1.417239E-16	2.012532E+00
5.269180E+03	6.118335E-15	1.418040E-16	2.012213E+00
5.270450E+03	6.152775E-15	1.419803E-16	2.011894E+00
5.271720E+03	6.185593E-15	1.404160E-16	2.011575E+00
5.272990E+03	6.216389E-15	1.356681E-16	2.011256E+00
5.274260E+03	6.245766E-15	1.277197E-16	2.010936E+00
5.275530E+03	6.274731E-15	1.210794E-16	2.010616E+00
5.276800E+03	6.303485E-15	1.189664E-16	2.010296E+00
5.278070E+03	6.332630E-15	1.226742E-16	2.009976E+00
5.279340E+03	6.362770E-15	1.320039E-16	2.009655E+00
5.280610E+03	6.393502E-15	1.383800E-16	2.009335E+00
5.281880E+03	6.423219E-15	1.398112E-16	2.009014E+00
5.283150E+03	6.452322E-15	1.399888E-16	2.008693E+00
5.284420E+03	6.482219E-15	1.402484E-16	2.008371E+00
5.285690E+03	6.512908E-15	1.403254E-16	2.008050E+00
5.286960E+03	6.542783E-15	1.391993E-16	2.007728E+00
5.288230E+03	6.572246E-15	1.381072E-16	2.007406E+00
5.289500E+03	6.601698E-15	1.388516E-16	2.007083E+00
5.290770E+03	6.630538E-15	1.394130E-16	2.006761E+00
5.292040E+03	6.657762E-15	1.376016E-16	2.006438E+00
5.293310E+03	6.683372E-15	1.301276E-16	2.006115E+00
5.294580E+03	6.708771E-15	1.216720E-16	2.005792E+00
5.295850E+03	6.734362E-15	1.177612E-16	2.005468E+00
5.297120E+03	6.759943E-15	1.153672E-16	2.005144E+00
5.298390E+03	6.785315E-15	1.136522E-16	2.004820E+00
5.299660E+03	6.810877E-15	1.141559E-16	2.004496E+00
5.300930E+03	6.836631E-15	1.183930E-16	2.004172E+00
5.302200E+03	6.861974E-15	1.239461E-16	2.003847E+00
5.303470E+03	6.887308E-15	1.251749E-16	2.003522E+00
5.304740E+03	6.912833E-15	1.251865E-16	2.003197E+00
5.306010E+03	6.936946E-15	1.277005E-16	2.002872E+00
5.307280E+03	6.958247E-15	1.300167E-16	2.002546E+00
5.308550E+03	6.977337E-15	1.314594E-16	2.002220E+00
5.309820E+03	6.996020E-15	1.326232E-16	2.001894E+00
5.311090E+03	7.014695E-15	1.323501E-16	2.001568E+00
5.312360E+03	7.033563E-15	1.327908E-16	2.001241E+00
5.313630E+03	7.052223E-15	1.323823E-16	2.000915E+00
5.314900E+03	7.071077E-15	1.276988E-16	2.000588E+00
5.316170E+03	7.089122E-15	1.258004E-16	2.000260E+00
5.317440E+03	7.105561E-15	1.280777E-16	1.999933E+00
5.318710E+03	7.120193E-15	1.336518E-16	1.999605E+00
5.319980E+03	7.133620E-15	1.417495E-16	1.999277E+00
5.321250E+03	7.147041E-15	1.484423E-16	1.998949E+00
5.322520E+03	7.161456E-15	1.517633E-16	1.998620E+00
5.323790E+03	7.176664E-15	1.524607E-16	1.998291E+00
5.325060E+03	7.191666E-15	1.523782E-16	1.997963E+00
5.326330E+03	7.205863E-15	1.502979E-16	1.997633E+00
5.327600E+03	7.219654E-15	1.442706E-16	1.997304E+00
5.328870E+03	7.232641E-15	1.406485E-16	1.996974E+00
5.330140E+03	7.243825E-15	1.404702E-16	1.996644E+00
5.331410E+03	7.251610E-15	1.403018E-16	1.996314E+00
5.332680E+03	7.257196E-15	1.401307E-16	1.995984E+00
5.333950E+03	7.262181E-15	1.397342E-16	1.995653E+00
5.335220E+03	7.267561E-15	1.396079E-16	1.995322E+00
5.336490E+03	7.273736E-15	1.371463E-16	1.994991E+00
5.337760E+03	7.280706E-15	1.332331E-16	1.994659E+00
5.339030E+03	7.288071E-15	1.344996E-16	1.994328E+00
5.340300E+03	7.294036E-15	1.391471E-16	1.993996E+00
5.341570E+03	7.298603E-15	1.425697E-16	1.993663E+00
5.342840E+03	7.302170E-15	1.451730E-16	1.993331E+00
5.344110E+03	7.303741E-15	1.474455E-16	1.992998E+00
5.345380E+03	7.301923E-15	1.491897E-16	1.992665E+00
5.346650E+03	7.298511E-15	1.490298E-16	1.992332E+00
5.347920E+03	7.295895E-15	1.478056E-16	1.991999E+00
5.349190E+03	7.294673E-15	1.441944E-16	1.991665E+00
5.350460E+03	7.293449E-15	1.392141E-16	1.991331E+00
5.351730E+03	7.290434E-15	1.386209E-16	1.990997E+00
5.353000E+03	7.284630E-15	1.390906E-16	1.990663E+00
5.354270E+03	7.276837E-15	1.365926E-16	1.990328E+00
5.355540E+03	7.268648E-15	1.342042E-16	1.989993E+00
5.356810E+03	7.261256E-15	1.333166E-16	1.989658E+00
5.358080E+03	7.254262E-15	1.315088E-16	1.989322E+00
5.359350E+03	7.246076E-15	1.311829E-16	1.988986E+00
5.360620E+03	7.235705E-15	1.342736E-16	1.988650E+00
5.361890E+03	7.223546E-15	1.384950E-16	1.988314E+00
5.363160E+03	7.212781E-15	1.422363E-16	1.987978E+00
5.364430E+03	7.204801E-15	1.430030E-16	1.987641E+00
5.365700E+03	7.197816E-15	1.412016E-16	1.987304E+00
5.366970E+03	7.189442E-15	1.366604E-16	1.986967E+00
5.368240E+03	7.179280E-15	1.298482E-16	1.986629E+00
5.369510E+03	7.169121E-15	1.235126E-16	1.986291E+00
5.370780E+03	7.159163E-15	1.203880E-16	1.985953E+00
5.372050E+03	7.149207E-15	1.201978E-16	1.985615E+00
5.373320E+03	7.138458E-15	1.210936E-16	1.985276E+00
5.374590E+03	7.127315E-15	1.224870E-16	1.984938E+00
5.375860E+03	7.115976E-15	1.239293E-16	1.984598E+00
5.377130E+03	7.104640E-15	1.236598E-16	1.984259E+00
5.378400E+03	7.092512E-15	1.229222E-16	1.983920E+00
5.379670E+03	7.080189E-15	1.228673E-16	1.983580E+00
5.380940E+03	7.067671E-15	1.224992E-16	1.983239E+00
5.382210E+03	7.054957E-15	1.226157E-16	1.982899E+00
5.383480E+03	7.041651E-15	1.221425E-16	1.982558E+00
5.384750E+03	7.028943E-15	1.218705E-16	1.982217E+00
5.386020E+03	7.017427E-15	1.218178E-16	1.981876E+00
5.387290E+03	7.006707E-15	1.200906E-16	1.981535E+00
5.388560E+03	6.994998E-15	1.151654E-16	1.981193E+00
5.389830E+03	6.980915E-15	1.102329E-16	1.980851E+00
5.391100E+03	6.965053E-15	1.064540E-16	1.980509E+00
5.392370E+03	6.948997E-15	1.021686E-16	1.980166E+00
5.393640E+03	6.933539E-15	9.922912E-17	1.979823E+00
5.394910E+03	6.919075E-15	9.880047E-17	1.979480E+00
5.396180E+03	6.905407E-15	9.905906E-17	1.979137E+00
5.397450E+03	6.892137E-15	9.960701E-17	1.978793E+00
5.398720E+03	6.877882E-15	9.920379E-17	1.978449E+00
5.399990E+03	6.861849E-15	9.856932E-17	1.978105E+00
5.401260E+03	6.845624E-15	1.025057E-16	1.977761E+00
5.402530E+03	6.831379E-15	1.088775E-16	1.977416E+00
5.403800E+03	6.818325E-15	1.109926E-16	1.977071E+00
5.405070E+03	6.805867E-15	1.097212E-16	1.976726E+00
5.406340E+03	6.793215E-15	1.090441E-16	1.976380E+00
5.407610E+03	6.779775E-15	1.086100E-16	1.976035E+00
5.408880E+03	6.763572E-15	1.052308E-16	1.975688E+00
5.410150E+03	6.745201E-15	9.859284E-17	1.975342E+00
5.411420E+03	6.727822E-15	9.062467E-17	1.974996E+00
5.412690E+03	6.712621E-15	8.732155E-17	1.974649E+00
5.413960E+03	6.698410E-15	8.794483E-17	1.974301E+00
5.415230E+03	6.682624E-15	8.863401E-17	1.973954E+00
5.416500E+03	6.666250E-15	8.880020E-17	1.973606E+00
5.417770E+03	6.651064E-15	8.712462E-17	1.973258E+00
5.419040E+03	6.637658E-15	8.513055E-17	1.972910E+00
5.420310E+03	6.625439E-15	8.433993E-17	1.972561E+00
5.421580E+03	6.614604E-15	8.431814E-17	1.972213E+00
5.422850E+03	6.604362E-15	8.843075E-17	1.971863E+00
5.424120E+03	6.594123E-15	9.077366E-17	1.971514E+00
5.425390E+03	6.583492E-15	8.939978E-17	1.971164E+00
5.426660E+03	6.573060E-15	9.027135E-17	1.970814E+00
5.427930E+03	6.563025E-15	9.719659E-17	1.970464E+00
5.429200E+03	6.553189E-15	1.050248E-16	1.970114E+00
5.430470E+03	6.542764E-15	1.081378E-16	1.969763E+00
5.431740E+03	6.532539E-15	1.081958E-16	1.969412E+00
5.433010E+03	6.523300E-15	1.081501E-16	1.969060E+00
5.434280E+03	6.514260E-15	1.078944E-16	1.968709E+00
5.435550E+03	6.504632E-15	1.085346E-16	1.968357E+00
5.436820E+03	6.494612E-15	1.086818E-16	1.968005E+00
5.438090E+03	6.486365E-15	1.087799E-16	1.967652E+00
5.439360E+03	6.480874E-15	1.084884E-16	1.967299E+00
5.440630E+03	6.477154E-15	1.082212E-16	1.966946E+00
5.441900E+03	6.474417E-15	1.087770E-16	1.966593E+00
5.443170E+03	6.472270E-15	1.091787E-16	1.966239E+00
5.444440E+03	6.470122E-15	1.093568E-16	1.965885E+00
5.445710E+03	6.468170E-15	1.091999E-16	1.965531E+00
5.446980E+03	6.466217E-15	1.097106E-16	1.965177E+00
5.448250E+03	6.464067E-15	1.110642E-16	1.964822E+00
5.449520E+03	6.461917E-15	1.092294E-16	1.964467E+00
5.450790E+03	6.460748E-15	1.032827E-16	1.964111E+00
5.452060E+03	6.461345E-15	1.001761E-16	1.963756E+00
5.453330E+03	6.463119E-15	9.955502E-17	1.963400E+00
5.454600E+03	6.464302E-15	9.925264E-17	1.963043E+00
5.455870E+03	6.465287E-15	9.961002E-17	1.962687E+00
5.457140E+03	6.466859E-15	1.012628E-16	1.962330E+00
5.458410E+03	6.469213E-15	1.026153E-16	1.961973E+00
5.459680E+03	6.470977E-15	1.038529E-16	1.961616E+00
5.460950E+03	6.471955E-15	1.045705E-16	1.961258E+00
5.462220E+03	6.472930E-15	1.046014E-16	1.960900E+00
5.463490E+03	6.473708E-15	1.038073E-16	1.960542E+00
5.464760E+03	6.474484E-15	1.026467E-16	1.960183E+00
5.466030E+03	6.476043E-15	1.046169E-16	1.959824E+00
5.467300E+03	6.479362E-15	1.088285E-16	1.959465E+00
5.468570E+03	6.484639E-15	1.117212E-16	1.959105E+00
5.469840E+03	6.491479E-15	1.115057E-16	1.958746E+00
5.471110E+03	6.499098E-15	1.050458E-16	1.958386E+00
5.472380E+03	6.506518E-15	9.787563E-17	1.958025E+00
5.473650E+03	6.511975E-15	9.586937E-17	1.957664E+00
5.474920E+03	6.516646E-15	9.622036E-17	1.957304E+00
5.476190E+03	6.522684E-15	9.409662E-17	1.956942E+00
5.477460E+03	6.530088E-15	9.250813E-17	1.956581E+00
5.478730E+03	6.536901E-15	9.731666E-17	1.956219E+00
5.480000E+03	6.542145E-15	1.066440E-16	1.955857E+00
5.481270E+03	6.546995E-15	1.139734E-16	1.955494E+00
5.482540E+03	6.552037E-15	1.165087E-16	1.955131E+00
5.483810E+03	6.556880E-15	1.159375E-16	1.954768E+00
5.485080E+03	6.560547E-15	1.158366E-16	1.954405E+00
5.486350E+03	6.563234E-15	1.155870E-16	1.954041E+00
5.487620E+03	6.567091E-15	1.154869E-16	1.953677E+00
5.488890E+03	6.573094E-15	1.149862E-16	1.953313E+00
5.490160E+03	6.580069E-15	1.132309E-16	1.952949E+00
5.491420E+03	6.586270E-15	1.123517E-16	1.952587E+00
5.492690E+03	6.590894E-15	1.121474E-16	1.952221E+00
5.493960E+03	6.594345E-15	1.120176E-16	1.951856E+00
5.495230E+03	6.597598E-15	1.117654E-16	1.951490E+00
5.496500E+03	6.600457E-15	1.114308E-16	1.951124E+00
5.497770E+03	6.601949E-15	1.104275E-16	1.950758E+00
5.499040E+03	6.601683E-15	1.097530E-16	1.950391E+00
5.500310E+03	6.601416E-15	1.120478E-16	1.950024E+00
5.501580E+03	6.602707E-15	1.167035E-16	1.949657E+00
5.502850E+03	6.604776E-15	1.217351E-16	1.949289E+00
5.504120E+03	6.606063E-15	1.258950E-16	1.948921E+00
5.505390E+03	6.606568E-15	1.280103E-16	1.948553E+00
5.506660E+03	6.607072E-15	1.284146E-16	1.948184E+00
5.507930E+03	6.607964E-15	1.280847E-16	1.947816E+00
5.509200E+03	6.608465E-15	1.287148E-16	1.947446E+00
5.510470E+03	6.608380E-15	1.307524E-16	1.947077E+00
5.511740E+03	6.607709E-15	1.324758E-16	1.946707E+00
5.513010E+03	6.606842E-15	1.325886E-16	1.946337E+00
5.514280E+03	6.606753E-15	1.300075E-16	1.945967E+00
5.515550E+03	6.606663E-15	1.260277E-16	1.945597E+00
5.516820E+03	6.605598E-15	1.230382E-16	1.945226E+00
5.518090E+03	6.603171E-15	1.218199E-16	1.944855E+00
5.519360E+03	6.600160E-15	1.219042E-16	1.944483E+00
5.520630E+03	6.595788E-15	1.224674E-16	1.944112E+00
5.521900E+03	6.589667E-15	1.229832E-16	1.943740E+00
5.523170E+03	6.583353E-15	1.233811E-16	1.943368E+00
5.524440E+03	6.578205E-15	1.234688E-16	1.942995E+00
5.525710E+03	6.574223E-15	1.223018E-16	1.942623E+00
5.526980E+03	6.570047E-15	1.189684E-16	1.942250E+00
5.528250E+03	6.565095E-15	1.130283E-16	1.941876E+00
5.529520E+03	6.560920E-15	1.070669E-16	1.941503E+00
5.530790E+03	6.556939E-15	1.049373E-16	1.941129E+00
5.532060E+03	6.551406E-15	1.052585E-16	1.940755E+00
5.533330E+03	6.544127E-15	1.056424E-16	1.940381E+00
5.534600E+03	6.536268E-15	1.060523E-16	1.940006E+00
5.535870E+03	6.528604E-15	1.067925E-16	1.939631E+00
5.537140E+03	6.520554E-15	1.084491E-16	1.939256E+00
5.538410E+03	6.511537E-15	1.102125E-16	1.938881E+00
5.539680E+03	6.501746E-15	1.114144E-16	1.938505E+00
5.540950E+03	6.491182E-15	1.118472E-16	1.938129E+00
5.542220E+03	6.478490E-15	1.116991E-16	1.937753E+00
5.543490E+03	6.463282E-15	1.126215E-16	1.937377E+00
5.544760E+03	6.446917E-15	1.145394E-16	1.937000E+00
5.546030E+03	6.431138E-15	1.147578E-16	1.936623E+00
5.547300E+03	6.417300E-15	1.146981E-16	1.936246E+00
5.548570E+03	6.404821E-15	1.116832E-16	1.935869E+00
5.549840E+03	6.392733E-15	1.042011E-16	1.935491E+00
5.551110E+03	6.379488E-15	9.424331E-17	1.935113E+00
5.552380E+03	6.364698E-15	8.346669E-17	1.934735E+00
5.553650E+03	6.348946E-15	7.408935E-17	1.934357E+00
5.554920E+03	6.333972E-15	6.941224E-17	1.933978E+00
5.556190E+03	6.319583E-15	7.790488E-17	1.933599E+00
5.557460E+03	6.304425E-15	9.245131E-17	1.933220E+00
5.558730E+03	6.286372E-15	9.710905E-17	1.932841E+00
5.560000E+03	6.267359E-15	9.664756E-17	1.932462E+00
5.561270E+03	6.248932E-15	9.659392E-17	1.932082E+00
5.562540E+03	6.230898E-15	1.014393E-16	1.931702E+00
5.563810E+03	6.211131E-15	1.118746E-16	1.931322E+00
5.565080E+03	6.189826E-15	1.190567E-16	1.930941E+00
5.566350E+03	6.168721E-15	1.220247E-16	1.930561E+00
5.567620E+03	6.148202E-15	1.235458E-16	1.930180E+00
5.568890E+03	6.128655E-15	1.243184E-16	1.929799E+00
5.570160E+03	6.109500E-15	1.240529E-16	1.929417E+00
5.571430E+03	6.089774E-15	1.240659E-16	1.929036E+00
5.572700E+03	6.068896E-15	1.261075E-16	1.928654E+00
5.573970E+03	6.047255E-15	1.275959E-16	1.928272E+00
5.575240E+03	6.025813E-15	1.273224E-16	1.927890E+00
5.576510E+03	6.004765E-15	1.268431E-16	1.927508E+00
5.577780E+03	5.982760E-15	1.258554E-16	1.927125E+00
5.579050E+03	5.959992E-15	1.249794E-16	1.926742E+00
5.580320E+03	5.936655E-15	1.241635E-16	1.926359E+00
5.581590E+03	5.913325E-15	1.232229E-16	1.925976E+00
5.582860E+03	5.889426E-15	1.221807E-16	1.925593E+00
5.584130E+03	5.864765E-15	1.203463E-16	1.925209E+00
5.585400E+03	5.840113E-15	1.178653E-16	1.924825E+00
5.586670E+03	5.816817E-15	1.159494E-16	1.924441E+00
5.587940E+03	5.795068E-15	1.145600E-16	1.924057E+00
5.589210E+03	5.774097E-15	1.130222E-16	1.923673E+00
5.590480E+03	5.752748E-15	1.127439E-16	1.923288E+00
5.591750E+03	5.730252E-15	1.140501E-16	1.922904E+00
5.593020E+03	5.706804E-15	1.173511E-16	1.922519E+00
5.594290E+03	5.683556E-15	1.241195E-16	1.922133E+00
5.595560E+03	5.661470E-15	1.303781E-16	1.921748E+00
5.596830E+03	5.639391E-15	1.333620E-16	1.921362E+00
5.598100E+03	5.615399E-15	1.341211E-16	1.920977E+00
5.599370E+03	5.589111E-15	1.341275E-16	1.920591E+00
5.600640E+03	5.561489E-15	1.339481E-16	1.920205E+00
5.601910E+03	5.534645E-15	1.337942E-16	1.919818E+00
5.603180E+03	5.509154E-15	1.336704E-16	1.919432E+00
5.604450E+03	5.485207E-15	1.304556E-16	1.919045E+00
5.605720E+03	5.462421E-15	1.235828E-16	1.918659E+00
5.606990E+03	5.439835E-15	1.210369E-16	1.918272E+00
5.608260E+03	5.416489E-15	1.211081E-16	1.917884E+00
5.609530E+03	5.392577E-15	1.213074E-16	1.917497E+00
5.610800E+03	5.368674E-15	1.197520E-16	1.917110E+00
5.612070E+03	5.345354E-15	1.110951E-16	1.916722E+00
5.613340E+03	5.322426E-15	1.014870E-16	1.916334E+00
5.614610E+03	5.300273E-15	9.567726E-17	1.915946E+00
