#wls	flux	fluxerr	mangling_mask
6.282220E+03	9.755624E-16	2.377313E-17	2.625656E+00
6.285733E+03	9.799193E-16	2.227770E-17	2.624456E+00
6.289246E+03	9.839580E-16	2.357908E-17	2.623258E+00
6.292759E+03	9.896455E-16	2.458713E-17	2.622064E+00
6.296272E+03	9.933104E-16	2.454888E-17	2.620872E+00
6.299785E+03	9.968939E-16	2.443228E-17	2.619682E+00
6.303298E+03	9.979610E-16	2.421909E-17	2.618496E+00
6.306811E+03	9.995512E-16	2.302412E-17	2.617311E+00
6.310324E+03	1.000722E-15	2.312814E-17	2.616130E+00
6.313837E+03	1.000846E-15	2.292586E-17	2.614950E+00
6.317350E+03	9.978603E-16	2.356949E-17	2.613774E+00
6.320862E+03	9.956354E-16	2.365796E-17	2.612599E+00
6.324375E+03	9.949538E-16	2.506003E-17	2.611427E+00
6.327888E+03	9.925244E-16	2.039845E-17	2.610258E+00
6.331401E+03	9.889496E-16	2.028670E-17	2.609090E+00
6.334914E+03	9.858741E-16	1.959981E-17	2.607926E+00
6.338427E+03	9.827496E-16	2.023005E-17	2.606763E+00
6.341940E+03	9.788467E-16	2.100152E-17	2.605602E+00
6.345453E+03	9.734110E-16	2.181956E-17	2.604444E+00
6.348966E+03	9.700112E-16	2.207504E-17	2.603288E+00
6.352479E+03	9.667970E-16	2.206025E-17	2.602134E+00
6.355992E+03	9.621035E-16	2.209095E-17	2.600983E+00
6.359505E+03	9.568425E-16	2.163800E-17	2.599833E+00
6.363017E+03	9.545491E-16	1.925588E-17	2.598685E+00
6.366530E+03	9.502580E-16	2.014765E-17	2.597540E+00
6.370043E+03	9.454258E-16	2.170471E-17	2.596396E+00
6.373556E+03	9.414806E-16	2.197538E-17	2.595255E+00
6.377069E+03	9.373576E-16	2.233096E-17	2.594115E+00
6.380582E+03	9.342497E-16	2.254514E-17	2.592977E+00
6.384095E+03	9.320262E-16	2.198323E-17	2.591842E+00
6.387608E+03	9.283542E-16	2.167728E-17	2.590708E+00
6.391121E+03	9.254884E-16	1.981529E-17	2.589575E+00
6.394634E+03	9.226771E-16	2.164047E-17	2.588445E+00
6.398147E+03	9.186785E-16	2.195541E-17	2.587316E+00
6.401660E+03	9.151491E-16	2.239037E-17	2.586190E+00
6.405172E+03	9.097617E-16	2.190509E-17	2.585064E+00
6.408685E+03	9.052062E-16	2.119744E-17	2.583941E+00
6.412198E+03	9.017396E-16	2.132884E-17	2.582819E+00
6.415711E+03	9.013743E-16	2.153554E-17	2.581699E+00
6.419224E+03	9.014999E-16	2.326751E-17	2.580580E+00
6.422737E+03	9.017287E-16	2.399177E-17	2.579463E+00
6.426250E+03	9.025764E-16	2.402819E-17	2.578348E+00
6.429763E+03	9.044286E-16	2.363735E-17	2.577234E+00
6.433276E+03	9.059444E-16	2.367829E-17	2.576121E+00
6.436789E+03	9.073047E-16	2.674311E-17	2.575010E+00
6.440302E+03	9.078403E-16	2.714270E-17	2.573900E+00
6.443815E+03	9.101250E-16	2.732300E-17	2.572792E+00
6.447328E+03	9.133080E-16	2.613655E-17	2.571685E+00
6.450841E+03	9.169769E-16	2.395379E-17	2.570579E+00
6.454353E+03	9.213621E-16	2.494363E-17	2.569474E+00
6.457866E+03	9.249989E-16	2.601792E-17	2.568371E+00
6.461379E+03	9.270152E-16	2.838501E-17	2.567269E+00
6.464892E+03	9.310572E-16	2.888452E-17	2.566168E+00
6.468405E+03	9.347111E-16	2.904528E-17	2.565069E+00
6.471918E+03	9.371568E-16	2.999751E-17	2.563970E+00
6.475431E+03	9.397799E-16	3.013137E-17	2.562873E+00
6.478944E+03	9.415042E-16	2.983626E-17	2.561777E+00
6.482457E+03	9.426893E-16	2.431931E-17	2.560682E+00
6.485970E+03	9.423377E-16	2.611831E-17	2.559587E+00
6.489483E+03	9.403489E-16	3.170918E-17	2.558494E+00
6.492995E+03	9.365973E-16	3.038040E-17	2.557402E+00
6.496508E+03	9.311361E-16	3.049048E-17	2.556311E+00
6.500021E+03	9.217957E-16	3.121105E-17	2.555220E+00
6.503534E+03	9.108285E-16	3.127169E-17	2.554131E+00
6.507047E+03	8.966794E-16	3.137099E-17	2.553042E+00
6.510560E+03	8.793778E-16	3.173351E-17	2.551954E+00
6.514073E+03	8.595656E-16	3.191526E-17	2.550867E+00
6.517586E+03	8.395917E-16	3.152709E-17	2.549781E+00
6.521099E+03	8.183859E-16	3.141655E-17	2.548695E+00
6.524612E+03	7.956441E-16	3.118124E-17	2.547610E+00
6.528125E+03	7.722085E-16	3.095032E-17	2.546526E+00
6.531638E+03	7.477747E-16	2.909366E-17	2.545443E+00
6.535150E+03	7.226746E-16	2.154145E-17	2.544360E+00
6.538663E+03	6.994523E-16	2.667194E-17	2.543278E+00
6.542176E+03	6.788428E-16	2.836161E-17	2.542197E+00
6.545689E+03	6.598771E-16	3.236046E-17	2.541117E+00
6.549202E+03	6.420705E-16	3.578316E-17	2.540037E+00
6.552715E+03	6.264371E-16	3.491786E-17	2.538958E+00
6.556228E+03	6.134309E-16	3.462749E-17	2.537880E+00
6.559741E+03	6.059660E-16	3.273777E-17	2.536802E+00
6.563254E+03	6.004599E-16	3.240639E-17	2.535726E+00
6.566767E+03	5.972395E-16	2.889284E-17	2.534650E+00
6.570280E+03	5.992157E-16	3.097490E-17	2.533575E+00
6.573793E+03	6.040013E-16	3.697000E-17	2.532500E+00
6.577306E+03	6.107319E-16	3.909123E-17	2.531426E+00
6.580819E+03	6.206704E-16	4.380062E-17	2.530353E+00
6.584331E+03	6.325226E-16	4.814066E-17	2.529281E+00
6.587844E+03	6.464127E-16	5.041817E-17	2.528210E+00
6.591357E+03	6.630960E-16	4.877542E-17	2.527139E+00
6.594870E+03	6.815839E-16	4.614196E-17	2.526069E+00
6.598383E+03	7.027326E-16	4.493804E-17	2.525000E+00
6.601896E+03	7.253021E-16	4.173111E-17	2.523931E+00
6.605409E+03	7.489120E-16	3.868720E-17	2.522863E+00
6.608922E+03	7.727288E-16	3.128305E-17	2.521796E+00
6.612435E+03	7.996007E-16	2.942647E-17	2.520730E+00
6.615948E+03	8.248121E-16	3.283668E-17	2.519664E+00
6.619461E+03	8.487932E-16	3.319133E-17	2.518599E+00
6.622974E+03	8.707147E-16	3.430495E-17	2.517535E+00
6.626486E+03	8.940773E-16	3.472569E-17	2.516472E+00
6.629999E+03	9.158856E-16	3.351590E-17	2.515409E+00
6.633512E+03	9.360663E-16	3.551132E-17	2.514347E+00
6.637025E+03	9.556519E-16	3.606946E-17	2.513286E+00
6.640538E+03	9.729850E-16	3.650835E-17	2.512226E+00
6.644051E+03	9.885958E-16	3.677386E-17	2.511166E+00
6.647564E+03	1.002662E-15	3.586308E-17	2.510107E+00
6.651077E+03	1.014509E-15	3.284429E-17	2.509049E+00
6.654590E+03	1.024364E-15	3.286009E-17	2.507991E+00
6.658103E+03	1.031704E-15	3.370024E-17	2.506934E+00
6.661616E+03	1.037784E-15	3.383053E-17	2.505878E+00
6.665128E+03	1.041305E-15	3.415970E-17	2.504823E+00
6.668641E+03	1.044247E-15	3.432568E-17	2.503768E+00
6.672154E+03	1.045784E-15	3.435676E-17	2.502715E+00
6.675667E+03	1.045544E-15	3.442060E-17	2.501661E+00
6.679180E+03	1.045705E-15	3.389547E-17	2.500609E+00
6.682693E+03	1.045315E-15	3.493487E-17	2.499557E+00
6.686206E+03	1.045375E-15	3.506568E-17	2.498506E+00
6.689719E+03	1.045885E-15	3.472361E-17	2.497456E+00
6.693232E+03	1.044447E-15	3.478802E-17	2.496407E+00
6.696745E+03	1.041737E-15	3.513214E-17	2.495358E+00
6.700258E+03	1.040028E-15	4.078201E-17	2.494310E+00
6.703771E+03	1.037297E-15	4.144716E-17	2.493263E+00
6.707284E+03	1.032550E-15	4.218059E-17	2.492216E+00
6.710797E+03	1.027633E-15	4.318080E-17	2.491171E+00
6.714309E+03	1.023367E-15	4.315547E-17	2.490125E+00
6.717822E+03	1.019204E-15	4.377338E-17	2.489081E+00
6.721335E+03	1.015468E-15	4.362374E-17	2.488038E+00
6.724848E+03	1.011013E-15	4.092353E-17	2.486995E+00
6.728361E+03	1.003703E-15	3.795572E-17	2.485953E+00
6.731874E+03	9.965736E-16	4.065264E-17	2.484911E+00
6.735387E+03	9.913873E-16	4.079728E-17	2.483871E+00
6.738900E+03	9.849886E-16	4.178618E-17	2.482831E+00
6.742413E+03	9.780244E-16	4.267898E-17	2.481791E+00
6.745926E+03	9.717358E-16	3.966982E-17	2.480753E+00
6.749439E+03	9.643117E-16	3.889354E-17	2.479715E+00
6.752952E+03	9.569681E-16	3.750568E-17	2.478678E+00
6.756464E+03	9.517614E-16	3.506634E-17	2.477642E+00
6.759977E+03	9.469800E-16	3.500644E-17	2.476607E+00
6.763490E+03	9.404697E-16	3.387120E-17	2.475572E+00
6.767003E+03	9.333956E-16	3.354027E-17	2.474538E+00
6.770516E+03	9.246949E-16	3.417980E-17	2.473504E+00
6.774029E+03	9.160508E-16	3.548119E-17	2.472472E+00
6.777542E+03	9.098359E-16	3.392084E-17	2.471440E+00
6.781055E+03	9.041449E-16	3.308426E-17	2.470409E+00
6.784568E+03	8.991748E-16	3.269245E-17	2.469379E+00
6.788081E+03	8.937891E-16	3.232683E-17	2.468349E+00
6.791594E+03	8.884819E-16	3.120267E-17	2.467320E+00
6.795107E+03	8.830805E-16	3.045044E-17	2.466292E+00
6.798619E+03	8.762782E-16	3.064839E-17	2.465264E+00
6.802132E+03	8.682249E-16	3.280308E-17	2.464238E+00
6.805645E+03	8.597348E-16	3.274021E-17	2.463212E+00
6.809158E+03	8.517196E-16	3.242836E-17	2.462187E+00
6.812671E+03	8.423820E-16	3.398218E-17	2.461162E+00
6.816184E+03	8.335195E-16	3.336537E-17	2.460138E+00
6.819697E+03	8.239020E-16	3.236519E-17	2.459115E+00
6.823210E+03	8.162836E-16	3.303151E-17	2.458093E+00
6.826723E+03	8.081309E-16	3.296961E-17	2.457072E+00
6.830236E+03	8.006726E-16	3.262428E-17	2.456051E+00
6.833749E+03	7.936870E-16	3.160587E-17	2.455031E+00
6.837262E+03	7.847439E-16	3.212909E-17	2.454012E+00
6.840775E+03	7.771328E-16	3.177774E-17	2.452993E+00
6.844287E+03	7.706559E-16	3.235114E-17	2.451975E+00
6.847800E+03	7.645029E-16	3.578531E-17	2.450958E+00
6.851313E+03	7.579631E-16	4.192511E-17	2.449942E+00
6.854826E+03	7.509633E-16	4.275853E-17	2.448927E+00
6.858339E+03	7.430636E-16	4.111334E-17	2.447912E+00
6.861852E+03	7.346566E-16	4.217696E-17	2.446898E+00
6.865365E+03	7.254738E-16	4.201708E-17	2.445884E+00
6.868878E+03	7.157118E-16	4.150462E-17	2.444872E+00
6.872391E+03	7.054935E-16	4.222002E-17	2.443860E+00
6.875904E+03	6.936714E-16	4.184984E-17	2.442849E+00
6.879417E+03	6.820055E-16	4.182047E-17	2.441839E+00
6.882930E+03	6.691777E-16	4.042242E-17	2.440829E+00
6.886443E+03	6.557261E-16	3.965516E-17	2.439820E+00
6.889955E+03	6.415052E-16	4.006157E-17	2.438812E+00
6.893468E+03	6.259308E-16	3.800756E-17	2.437805E+00
6.896981E+03	6.106617E-16	2.832499E-17	2.436798E+00
6.900494E+03	5.939924E-16	2.354608E-17	2.435793E+00
6.904007E+03	5.772394E-16	2.193396E-17	2.434788E+00
6.907520E+03	5.600379E-16	2.143577E-17	2.433783E+00
6.911033E+03	5.444318E-16	2.048892E-17	2.432780E+00
6.914546E+03	5.315135E-16	2.520275E-17	2.431777E+00
6.918059E+03	5.205018E-16	3.151565E-17	2.430775E+00
6.921572E+03	5.108842E-16	3.314736E-17	2.429774E+00
6.925085E+03	5.022946E-16	3.530541E-17	2.428773E+00
6.928597E+03	4.957514E-16	3.803712E-17	2.427774E+00
6.932110E+03	4.931206E-16	3.781301E-17	2.426775E+00
6.935623E+03	4.927965E-16	3.832039E-17	2.425776E+00
6.939136E+03	4.950671E-16	3.529624E-17	2.424779E+00
6.942649E+03	4.999293E-16	3.392509E-17	2.423782E+00
6.946162E+03	5.075980E-16	3.229583E-17	2.422786E+00
6.949675E+03	5.191594E-16	3.039290E-17	2.421791E+00
6.953188E+03	5.345362E-16	2.617980E-17	2.420797E+00
6.956701E+03	5.519087E-16	2.687211E-17	2.419803E+00
6.960214E+03	5.709602E-16	3.033053E-17	2.418810E+00
6.963727E+03	5.932117E-16	3.267640E-17	2.417818E+00
6.967240E+03	6.174993E-16	3.899925E-17	2.416827E+00
6.970752E+03	6.453666E-16	4.027465E-17	2.415837E+00
6.974266E+03	6.776060E-16	4.100855E-17	2.414847E+00
6.977778E+03	7.113398E-16	4.233743E-17	2.413858E+00
6.981291E+03	7.448288E-16	4.176180E-17	2.412870E+00
6.984804E+03	7.778803E-16	4.013096E-17	2.411882E+00
6.988317E+03	8.129782E-16	3.891851E-17	2.410896E+00
6.991830E+03	8.466013E-16	3.854953E-17	2.409910E+00
6.995343E+03	8.794262E-16	3.905612E-17	2.408925E+00
6.998856E+03	9.125854E-16	3.752228E-17	2.407941E+00
7.002369E+03	9.458138E-16	3.834642E-17	2.406957E+00
7.005882E+03	9.773068E-16	4.102278E-17	2.405974E+00
7.009395E+03	1.006874E-15	4.217926E-17	2.404992E+00
7.012908E+03	1.035095E-15	4.122407E-17	2.404011E+00
7.016421E+03	1.059977E-15	4.181749E-17	2.403031E+00
7.019933E+03	1.083301E-15	4.178939E-17	2.402051E+00
7.023446E+03	1.102765E-15	4.075586E-17	2.401073E+00
7.026959E+03	1.119260E-15	3.839837E-17	2.400095E+00
7.030472E+03	1.133199E-15	3.869250E-17	2.399118E+00
7.033985E+03	1.144585E-15	3.900053E-17	2.398141E+00
7.037498E+03	1.155482E-15	3.921631E-17	2.397166E+00
7.041011E+03	1.165004E-15	4.063489E-17	2.396191E+00
7.044524E+03	1.170638E-15	4.051838E-17	2.395217E+00
7.048037E+03	1.174496E-15	4.028691E-17	2.394244E+00
7.051550E+03	1.176915E-15	4.014380E-17	2.393272E+00
7.055063E+03	1.176246E-15	4.101144E-17	2.392300E+00
7.058575E+03	1.176343E-15	4.011629E-17	2.391329E+00
7.062088E+03	1.176272E-15	4.001343E-17	2.390359E+00
7.065601E+03	1.175054E-15	4.005747E-17	2.389390E+00
7.069114E+03	1.172070E-15	3.982690E-17	2.388422E+00
7.072627E+03	1.167752E-15	3.981944E-17	2.387454E+00
7.076140E+03	1.163580E-15	4.069910E-17	2.386488E+00
7.079653E+03	1.157193E-15	3.994951E-17	2.385522E+00
7.083166E+03	1.150668E-15	3.958069E-17	2.384557E+00
7.086679E+03	1.144792E-15	3.843366E-17	2.383593E+00
7.090192E+03	1.136895E-15	3.823259E-17	2.382629E+00
7.093705E+03	1.128648E-15	3.761418E-17	2.381667E+00
7.097218E+03	1.118693E-15	3.781787E-17	2.380705E+00
7.100731E+03	1.107890E-15	3.681412E-17	2.379744E+00
7.104243E+03	1.095620E-15	3.678619E-17	2.378784E+00
7.107756E+03	1.084573E-15	3.641975E-17	2.377825E+00
7.111269E+03	1.073227E-15	3.497379E-17	2.376866E+00
7.114782E+03	1.060297E-15	3.545835E-17	2.375909E+00
7.118295E+03	1.046238E-15	3.652380E-17	2.374952E+00
7.121808E+03	1.031098E-15	3.475251E-17	2.373996E+00
7.125321E+03	1.015353E-15	3.436098E-17	2.373041E+00
7.128834E+03	1.000973E-15	3.388261E-17	2.372087E+00
7.132347E+03	9.862019E-16	3.498105E-17	2.371134E+00
7.135860E+03	9.713003E-16	3.461030E-17	2.370181E+00
7.139373E+03	9.561026E-16	3.471310E-17	2.369230E+00
7.142886E+03	9.425039E-16	3.402369E-17	2.368279E+00
7.146399E+03	9.287978E-16	3.318174E-17	2.367329E+00
7.149911E+03	9.173271E-16	3.188607E-17	2.366380E+00
7.153424E+03	9.064097E-16	3.223052E-17	2.365432E+00
7.156937E+03	8.969671E-16	3.455860E-17	2.364484E+00
7.160450E+03	8.879811E-16	3.614255E-17	2.363538E+00
7.163963E+03	8.790733E-16	3.362462E-17	2.362592E+00
7.167476E+03	8.713062E-16	3.271849E-17	2.361647E+00
7.170989E+03	8.659060E-16	3.167006E-17	2.360703E+00
7.174502E+03	8.612418E-16	3.130884E-17	2.359760E+00
7.178015E+03	8.573833E-16	3.040253E-17	2.358818E+00
7.181528E+03	8.569940E-16	3.031551E-17	2.357877E+00
7.185041E+03	8.594805E-16	2.917524E-17	2.356937E+00
7.188553E+03	8.625777E-16	2.912979E-17	2.355997E+00
7.192066E+03	8.670148E-16	2.980433E-17	2.355059E+00
7.195579E+03	8.743676E-16	3.011512E-17	2.354121E+00
7.199092E+03	8.834323E-16	3.001783E-17	2.353184E+00
7.202605E+03	8.921606E-16	2.825249E-17	2.352248E+00
7.206118E+03	9.013994E-16	2.559571E-17	2.351313E+00
7.209631E+03	9.103722E-16	2.559023E-17	2.350379E+00
7.213144E+03	9.189152E-16	2.736619E-17	2.349446E+00
7.216657E+03	9.283673E-16	2.714314E-17	2.348513E+00
7.220170E+03	9.361687E-16	2.650393E-17	2.347582E+00
7.223683E+03	9.454658E-16	2.611995E-17	2.346651E+00
7.227196E+03	9.564680E-16	2.684166E-17	2.345722E+00
7.230709E+03	9.670395E-16	2.794140E-17	2.344793E+00
7.234221E+03	9.768996E-16	2.849153E-17	2.343865E+00
7.237734E+03	9.855336E-16	2.852140E-17	2.342938E+00
7.241247E+03	9.949571E-16	2.860877E-17	2.342012E+00
7.244760E+03	1.005240E-15	2.996025E-17	2.341087E+00
7.248273E+03	1.014859E-15	3.196100E-17	2.340163E+00
7.251786E+03	1.024634E-15	3.652268E-17	2.339240E+00
7.255299E+03	1.035547E-15	4.314075E-17	2.338318E+00
7.258812E+03	1.044302E-15	4.428816E-17	2.337397E+00
7.262325E+03	1.051625E-15	4.457027E-17	2.336476E+00
7.265838E+03	1.057400E-15	4.408136E-17	2.335557E+00
7.269351E+03	1.063871E-15	4.423477E-17	2.334638E+00
7.272864E+03	1.069918E-15	4.294043E-17	2.333721E+00
7.276377E+03	1.075703E-15	4.248282E-17	2.332804E+00
7.279889E+03	1.081087E-15	4.301392E-17	2.331889E+00
7.283402E+03	1.088075E-15	4.582315E-17	2.330974E+00
7.286915E+03	1.095058E-15	4.569358E-17	2.330060E+00
7.290428E+03	1.100965E-15	4.608557E-17	2.329148E+00
7.293941E+03	1.106215E-15	4.697624E-17	2.328236E+00
7.297454E+03	1.111181E-15	4.455162E-17	2.327325E+00
7.300967E+03	1.116447E-15	3.832391E-17	2.326415E+00
7.304480E+03	1.123243E-15	3.383856E-17	2.325507E+00
7.307993E+03	1.128593E-15	3.190407E-17	2.324599E+00
7.311506E+03	1.132893E-15	3.300236E-17	2.323692E+00
7.315019E+03	1.135540E-15	3.702194E-17	2.322786E+00
7.318532E+03	1.137722E-15	3.804561E-17	2.321881E+00
7.322044E+03	1.139136E-15	3.728912E-17	2.320977E+00
7.325557E+03	1.139087E-15	3.586851E-17	2.320074E+00
7.329070E+03	1.138064E-15	3.277985E-17	2.319172E+00
7.332583E+03	1.136509E-15	3.307286E-17	2.318271E+00
7.336096E+03	1.133658E-15	3.262647E-17	2.317372E+00
7.339609E+03	1.131435E-15	3.126242E-17	2.316473E+00
7.343122E+03	1.127106E-15	3.107213E-17	2.315575E+00
7.346635E+03	1.123128E-15	3.161426E-17	2.314678E+00
7.350148E+03	1.116030E-15	3.175379E-17	2.313782E+00
7.353661E+03	1.107225E-15	3.175043E-17	2.312887E+00
7.357174E+03	1.096925E-15	3.177343E-17	2.311994E+00
7.360687E+03	1.086287E-15	2.645318E-17	2.311101E+00
7.364199E+03	1.073739E-15	2.556243E-17	2.310209E+00
7.367712E+03	1.060670E-15	2.503165E-17	2.309318E+00
7.371225E+03	1.047080E-15	2.569406E-17	2.308429E+00
7.374738E+03	1.034309E-15	2.964798E-17	2.307540E+00
7.378251E+03	1.023254E-15	3.141641E-17	2.306653E+00
7.381764E+03	1.013038E-15	3.132066E-17	2.305766E+00
7.385277E+03	1.000664E-15	3.075112E-17	2.304881E+00
7.388790E+03	9.882993E-16	3.136037E-17	2.303997E+00
7.392303E+03	9.782934E-16	3.055991E-17	2.303113E+00
7.395816E+03	9.682263E-16	2.984577E-17	2.302231E+00
7.399329E+03	9.579369E-16	2.976755E-17	2.301350E+00
7.402842E+03	9.478166E-16	2.853020E-17	2.300470E+00
7.406355E+03	9.364164E-16	2.859012E-17	2.299591E+00
7.409868E+03	9.242206E-16	2.781659E-17	2.298713E+00
7.413380E+03	9.136197E-16	2.738685E-17	2.297836E+00
7.416893E+03	9.015571E-16	2.762743E-17	2.296961E+00
7.420406E+03	8.894349E-16	2.396738E-17	2.296086E+00
7.423919E+03	8.777352E-16	1.987554E-17	2.295213E+00
7.427432E+03	8.666411E-16	1.965367E-17	2.294340E+00
7.430945E+03	8.556245E-16	1.945665E-17	2.293469E+00
7.434458E+03	8.445017E-16	1.852374E-17	2.292599E+00
7.437971E+03	8.355647E-16	1.904261E-17	2.291730E+00
7.441484E+03	8.277572E-16	1.939000E-17	2.290862E+00
7.444997E+03	8.205053E-16	1.891568E-17	2.289995E+00
7.448510E+03	8.137856E-16	1.909082E-17	2.289130E+00
7.452023E+03	8.074144E-16	1.873154E-17	2.288265E+00
7.455535E+03	7.998816E-16	1.674947E-17	2.287402E+00
7.459048E+03	7.934064E-16	1.739893E-17	2.286540E+00
7.462561E+03	7.857020E-16	2.033699E-17	2.285679E+00
7.466074E+03	7.796716E-16	2.541140E-17	2.284819E+00
7.469587E+03	7.730748E-16	2.486364E-17	2.283960E+00
7.473100E+03	7.663462E-16	2.463456E-17	2.283103E+00
7.476613E+03	7.603532E-16	2.476905E-17	2.282246E+00
7.480126E+03	7.557792E-16	2.668797E-17	2.281391E+00
7.483639E+03	7.520527E-16	2.769447E-17	2.280537E+00
7.487152E+03	7.469841E-16	2.650838E-17	2.279684E+00
7.490665E+03	7.405978E-16	2.901530E-17	2.278833E+00
7.494177E+03	7.340570E-16	2.986117E-17	2.277982E+00
7.497690E+03	7.292063E-16	2.959437E-17	2.277133E+00
7.501203E+03	7.263853E-16	3.001345E-17	2.276285E+00
7.504716E+03	7.205630E-16	2.983277E-17	2.275438E+00
7.508229E+03	7.167924E-16	2.829901E-17	2.274593E+00
7.511742E+03	7.152985E-16	2.514123E-17	2.273748E+00
7.515255E+03	7.149196E-16	2.743246E-17	2.272905E+00
7.518768E+03	7.140186E-16	2.799094E-17	2.272063E+00
7.522281E+03	7.115740E-16	2.805950E-17	2.271223E+00
7.525794E+03	7.077466E-16	2.686000E-17	2.270383E+00
7.529307E+03	7.033548E-16	2.562458E-17	2.269545E+00
7.532820E+03	6.981043E-16	2.558690E-17	2.268708E+00
7.536333E+03	6.932434E-16	2.365533E-17	2.267873E+00
7.539846E+03	6.866181E-16	2.217851E-17	2.267039E+00
7.543358E+03	6.808363E-16	2.218599E-17	2.266206E+00
7.546871E+03	6.753988E-16	2.186531E-17	2.265375E+00
7.550384E+03	6.691729E-16	2.074457E-17	2.264545E+00
7.553897E+03	6.617747E-16	2.078443E-17	2.263716E+00
7.557410E+03	6.539521E-16	1.960111E-17	2.262888E+00
7.560923E+03	6.454569E-16	2.103276E-17	2.262063E+00
7.564436E+03	6.360184E-16	2.619659E-17	2.261238E+00
7.567949E+03	6.272426E-16	2.577957E-17	2.260415E+00
7.571462E+03	6.181796E-16	2.715363E-17	2.259593E+00
7.574975E+03	6.090556E-16	3.116986E-17	2.258773E+00
7.578488E+03	5.996224E-16	3.323358E-17	2.257955E+00
7.582001E+03	5.894966E-16	4.692209E-17	2.257137E+00
7.585513E+03	5.811156E-16	5.336476E-17	2.256322E+00
7.589026E+03	5.740266E-16	5.347738E-17	2.255507E+00
7.592539E+03	5.670557E-16	5.404360E-17	2.254695E+00
7.596052E+03	5.600676E-16	5.674546E-17	2.253884E+00
7.599565E+03	5.536479E-16	5.901051E-17	2.253074E+00
7.603078E+03	5.474583E-16	5.930401E-17	2.252266E+00
7.606591E+03	5.419263E-16	5.676185E-17	2.251460E+00
7.610104E+03	5.404273E-16	5.235197E-17	2.250655E+00
7.613617E+03	5.371971E-16	5.094691E-17	2.249852E+00
7.617130E+03	5.350040E-16	5.147914E-17	2.249050E+00
7.620643E+03	5.340718E-16	5.135307E-17	2.248250E+00
7.624156E+03	5.345115E-16	5.221945E-17	2.247452E+00
7.627668E+03	5.351982E-16	4.290725E-17	2.246655E+00
7.631181E+03	5.368280E-16	3.341023E-17	2.245860E+00
7.634694E+03	5.412857E-16	3.287851E-17	2.245067E+00
7.638207E+03	5.457181E-16	3.258694E-17	2.244276E+00
7.641720E+03	5.500130E-16	2.890643E-17	2.243486E+00
7.645233E+03	5.531390E-16	2.468026E-17	2.242698E+00
7.648746E+03	5.562183E-16	2.409925E-17	2.241912E+00
7.652259E+03	5.595422E-16	2.445993E-17	2.241127E+00
7.655772E+03	5.618560E-16	2.338574E-17	2.240344E+00
7.659285E+03	5.619065E-16	2.463921E-17	2.239563E+00
7.662798E+03	5.652931E-16	2.138807E-17	2.238784E+00
7.666311E+03	5.689462E-16	1.675692E-17	2.238007E+00
7.669824E+03	5.723957E-16	1.665312E-17	2.237232E+00
7.673336E+03	5.753512E-16	1.764579E-17	2.236458E+00
7.676849E+03	5.785062E-16	1.932079E-17	2.235686E+00
7.680362E+03	5.823746E-16	2.140065E-17	2.234917E+00
7.683875E+03	5.837160E-16	2.709061E-17	2.234149E+00
7.687388E+03	5.840743E-16	2.723904E-17	2.233383E+00
7.690901E+03	5.847675E-16	2.905537E-17	2.232619E+00
7.694414E+03	5.877148E-16	3.011650E-17	2.231857E+00
7.697927E+03	5.907721E-16	3.221251E-17	2.231097E+00
7.701440E+03	5.921326E-16	3.356980E-17	2.230338E+00
7.704953E+03	5.994232E-16	3.086675E-17	2.229582E+00
7.708466E+03	6.075563E-16	2.856892E-17	2.228828E+00
7.711979E+03	6.139909E-16	3.275800E-17	2.228076E+00
7.715492E+03	6.199985E-16	3.505514E-17	2.227326E+00
7.719004E+03	6.251341E-16	4.002649E-17	2.226578E+00
7.722517E+03	6.276624E-16	4.153496E-17	2.225832E+00
7.726030E+03	6.298113E-16	4.210219E-17	2.225088E+00
7.729543E+03	6.341835E-16	4.318493E-17	2.224347E+00
7.733056E+03	6.407324E-16	4.342699E-17	2.223607E+00
7.736569E+03	6.474330E-16	4.483749E-17	2.222870E+00
7.740082E+03	6.566185E-16	4.351032E-17	2.222134E+00
7.743595E+03	6.659983E-16	4.002615E-17	2.221401E+00
7.747108E+03	6.746840E-16	3.580385E-17	2.220670E+00
7.750621E+03	6.841638E-16	3.759156E-17	2.219942E+00
7.754134E+03	6.958571E-16	3.959160E-17	2.219215E+00
7.757646E+03	7.059681E-16	3.815116E-17	2.218491E+00
7.761159E+03	7.156296E-16	3.857054E-17	2.217769E+00
7.764672E+03	7.265935E-16	3.565710E-17	2.217049E+00
7.768185E+03	7.367086E-16	3.434895E-17	2.216332E+00
7.771698E+03	7.444028E-16	3.396863E-17	2.215616E+00
7.775211E+03	7.507637E-16	2.839879E-17	2.214904E+00
7.778724E+03	7.570547E-16	2.692087E-17	2.214193E+00
7.782237E+03	7.609075E-16	2.846215E-17	2.213485E+00
7.785750E+03	7.648028E-16	3.166125E-17	2.212779E+00
7.789263E+03	7.671478E-16	3.331917E-17	2.212076E+00
7.792776E+03	7.686738E-16	3.686079E-17	2.211375E+00
7.796289E+03	7.699784E-16	4.040112E-17	2.210676E+00
7.799801E+03	7.698023E-16	3.883585E-17	2.209980E+00
7.803315E+03	7.692734E-16	4.077343E-17	2.209286E+00
7.806827E+03	7.693419E-16	3.929869E-17	2.208595E+00
7.810340E+03	7.655031E-16	3.946941E-17	2.207906E+00
