#wls	flux	fluxerr	mangling_mask
4.906920E+03	4.305815E-15	1.361698E-16	2.043479E+00
4.908190E+03	4.341381E-15	1.347472E-16	2.043195E+00
4.909460E+03	4.378571E-15	1.340392E-16	2.042911E+00
4.910730E+03	4.417591E-15	1.342740E-16	2.042628E+00
4.912000E+03	4.458438E-15	1.341551E-16	2.042345E+00
4.913270E+03	4.500705E-15	1.346946E-16	2.042062E+00
4.914540E+03	4.543165E-15	1.305101E-16	2.041780E+00
4.915810E+03	4.586430E-15	1.229421E-16	2.041498E+00
4.917080E+03	4.629889E-15	1.203642E-16	2.041217E+00
4.918350E+03	4.673540E-15	1.205815E-16	2.040936E+00
4.919620E+03	4.716364E-15	1.208005E-16	2.040656E+00
4.920900E+03	4.757131E-15	1.215698E-16	2.040374E+00
4.922170E+03	4.796873E-15	1.226309E-16	2.040094E+00
4.923440E+03	4.836605E-15	1.229479E-16	2.039815E+00
4.924710E+03	4.876939E-15	1.218936E-16	2.039536E+00
4.925980E+03	4.917059E-15	1.209213E-16	2.039258E+00
4.927250E+03	4.956964E-15	1.209912E-16	2.038980E+00
4.928520E+03	4.996860E-15	1.220673E-16	2.038703E+00
4.929790E+03	5.036134E-15	1.311263E-16	2.038425E+00
4.931060E+03	5.073768E-15	1.471436E-16	2.038149E+00
4.932330E+03	5.110373E-15	1.573871E-16	2.037872E+00
4.933600E+03	5.147173E-15	1.591203E-16	2.037597E+00
4.934880E+03	5.182736E-15	1.576900E-16	2.037319E+00
4.936150E+03	5.215443E-15	1.574834E-16	2.037044E+00
4.937420E+03	5.244680E-15	1.590095E-16	2.036769E+00
4.938690E+03	5.273299E-15	1.613180E-16	2.036495E+00
4.939960E+03	5.302726E-15	1.625088E-16	2.036221E+00
4.941230E+03	5.332960E-15	1.595264E-16	2.035947E+00
4.942500E+03	5.361965E-15	1.563130E-16	2.035674E+00
4.943770E+03	5.388521E-15	1.569742E-16	2.035401E+00
4.945040E+03	5.412221E-15	1.593525E-16	2.035129E+00
4.946310E+03	5.433474E-15	1.620184E-16	2.034857E+00
4.947580E+03	5.453298E-15	1.629894E-16	2.034585E+00
4.948860E+03	5.472094E-15	1.619786E-16	2.034311E+00
4.950130E+03	5.488858E-15	1.602855E-16	2.034040E+00
4.951400E+03	5.502567E-15	1.592839E-16	2.033770E+00
4.952670E+03	5.513427E-15	1.593992E-16	2.033499E+00
4.953940E+03	5.523471E-15	1.595284E-16	2.033229E+00
4.955210E+03	5.532497E-15	1.595275E-16	2.032960E+00
4.956480E+03	5.539082E-15	1.592351E-16	2.032691E+00
4.957750E+03	5.542820E-15	1.595431E-16	2.032422E+00
4.959020E+03	5.545746E-15	1.610680E-16	2.032153E+00
4.960290E+03	5.547858E-15	1.620298E-16	2.031885E+00
4.961560E+03	5.547940E-15	1.598338E-16	2.031617E+00
4.962830E+03	5.544568E-15	1.541457E-16	2.031349E+00
4.964110E+03	5.539161E-15	1.486944E-16	2.031080E+00
4.965380E+03	5.533153E-15	1.451637E-16	2.030813E+00
4.966650E+03	5.526538E-15	1.430061E-16	2.030547E+00
4.967920E+03	5.517287E-15	1.417581E-16	2.030280E+00
4.969190E+03	5.503775E-15	1.415549E-16	2.030014E+00
4.970460E+03	5.486208E-15	1.435084E-16	2.029749E+00
4.971730E+03	5.466413E-15	1.442381E-16	2.029483E+00
4.973000E+03	5.446219E-15	1.428252E-16	2.029218E+00
4.974270E+03	5.426842E-15	1.407938E-16	2.028954E+00
4.975540E+03	5.407065E-15	1.430108E-16	2.028689E+00
4.976810E+03	5.385468E-15	1.527120E-16	2.028425E+00
4.978090E+03	5.361642E-15	1.606651E-16	2.028159E+00
4.979360E+03	5.336205E-15	1.612159E-16	2.027896E+00
4.980630E+03	5.307733E-15	1.611433E-16	2.027632E+00
4.981900E+03	5.275824E-15	1.649471E-16	2.027369E+00
4.983170E+03	5.242098E-15	1.707916E-16	2.027107E+00
4.984440E+03	5.209396E-15	1.752458E-16	2.026844E+00
4.985710E+03	5.177310E-15	1.754719E-16	2.026582E+00
4.986980E+03	5.143409E-15	1.740199E-16	2.026321E+00
4.988250E+03	5.106074E-15	1.726721E-16	2.026059E+00
4.989520E+03	5.066925E-15	1.709495E-16	2.025798E+00
4.990790E+03	5.028800E-15	1.688567E-16	2.025537E+00
4.992070E+03	4.991895E-15	1.663692E-16	2.025274E+00
4.993340E+03	4.955208E-15	1.627066E-16	2.025014E+00
4.994610E+03	4.917113E-15	1.549329E-16	2.024753E+00
4.995880E+03	4.878827E-15	1.430013E-16	2.024493E+00
4.997150E+03	4.840955E-15	1.318053E-16	2.024234E+00
4.998420E+03	4.803498E-15	1.258894E-16	2.023974E+00
4.999690E+03	4.765647E-15	1.239166E-16	2.023715E+00
5.000960E+03	4.727198E-15	1.226740E-16	2.023456E+00
5.002230E+03	4.688760E-15	1.208914E-16	2.023197E+00
5.003500E+03	4.651546E-15	1.187459E-16	2.022939E+00
5.004770E+03	4.615960E-15	1.168670E-16	2.022681E+00
5.006050E+03	4.580985E-15	1.163040E-16	2.022421E+00
5.007320E+03	4.544811E-15	1.161319E-16	2.022163E+00
5.008590E+03	4.507232E-15	1.165058E-16	2.021906E+00
5.009860E+03	4.468651E-15	1.172215E-16	2.021648E+00
5.011130E+03	4.429677E-15	1.167543E-16	2.021391E+00
5.012400E+03	4.391723E-15	1.167447E-16	2.021134E+00
5.013670E+03	4.356406E-15	1.159877E-16	2.020878E+00
5.014940E+03	4.325140E-15	1.130176E-16	2.020621E+00
5.016210E+03	4.296509E-15	1.108713E-16	2.020365E+00
5.017480E+03	4.268693E-15	1.124168E-16	2.020109E+00
5.018750E+03	4.240480E-15	1.149940E-16	2.019853E+00
5.020030E+03	4.213079E-15	1.166612E-16	2.019596E+00
5.021300E+03	4.188516E-15	1.166433E-16	2.019340E+00
5.022570E+03	4.166786E-15	1.167893E-16	2.019085E+00
5.023840E+03	4.147485E-15	1.166783E-16	2.018830E+00
5.025110E+03	4.128795E-15	1.134298E-16	2.018576E+00
5.026380E+03	4.109100E-15	1.100283E-16	2.018321E+00
5.027650E+03	4.089007E-15	1.086782E-16	2.018067E+00
5.028920E+03	4.071138E-15	1.069475E-16	2.017812E+00
5.030190E+03	4.056503E-15	1.043655E-16	2.017558E+00
5.031460E+03	4.043687E-15	1.004247E-16	2.017305E+00
5.032730E+03	4.031480E-15	9.684975E-17	2.017051E+00
5.034010E+03	4.020482E-15	9.829907E-17	2.016795E+00
5.035280E+03	4.011709E-15	1.021724E-16	2.016542E+00
5.036550E+03	4.005560E-15	1.041311E-16	2.016289E+00
5.037820E+03	4.001025E-15	1.042455E-16	2.016036E+00
5.039090E+03	3.998104E-15	1.039586E-16	2.015783E+00
5.040360E+03	3.996999E-15	1.044971E-16	2.015531E+00
5.041630E+03	3.998110E-15	1.088850E-16	2.015278E+00
5.042900E+03	4.001640E-15	1.145895E-16	2.015026E+00
5.044170E+03	4.006982E-15	1.149123E-16	2.014774E+00
5.045440E+03	4.013531E-15	1.115114E-16	2.014522E+00
5.046710E+03	4.022094E-15	1.088020E-16	2.014270E+00
5.047980E+03	4.032668E-15	1.065539E-16	2.014018E+00
5.049260E+03	4.044646E-15	1.061838E-16	2.013764E+00
5.050530E+03	4.056423E-15	1.085482E-16	2.013513E+00
5.051800E+03	4.065983E-15	1.102786E-16	2.013262E+00
5.053070E+03	4.074534E-15	1.107708E-16	2.013010E+00
5.054340E+03	4.084492E-15	1.100572E-16	2.012759E+00
5.055610E+03	4.097266E-15	1.092898E-16	2.012508E+00
5.056880E+03	4.112451E-15	1.099754E-16	2.012258E+00
5.058150E+03	4.128839E-15	1.124960E-16	2.012007E+00
5.059420E+03	4.145827E-15	1.138378E-16	2.011756E+00
5.060690E+03	4.162811E-15	1.112858E-16	2.011506E+00
5.061960E+03	4.180394E-15	1.086930E-16	2.011255E+00
5.063240E+03	4.199176E-15	1.083093E-16	2.011003E+00
5.064510E+03	4.218761E-15	1.084746E-16	2.010753E+00
5.065780E+03	4.238744E-15	1.081698E-16	2.010503E+00
5.067050E+03	4.258922E-15	1.081948E-16	2.010253E+00
5.068320E+03	4.278694E-15	1.082773E-16	2.010003E+00
5.069590E+03	4.297456E-15	1.083730E-16	2.009754E+00
5.070860E+03	4.315008E-15	1.084822E-16	2.009504E+00
5.072130E+03	4.332756E-15	1.084886E-16	2.009255E+00
5.073400E+03	4.352710E-15	1.077859E-16	2.009005E+00
5.074670E+03	4.373664E-15	1.047183E-16	2.008756E+00
5.075940E+03	4.394210E-15	9.997337E-17	2.008506E+00
5.077220E+03	4.413543E-15	9.771374E-17	2.008255E+00
5.078490E+03	4.433075E-15	9.756089E-17	2.008006E+00
5.079760E+03	4.454008E-15	9.850097E-17	2.007757E+00
5.081030E+03	4.475539E-15	1.015888E-16	2.007508E+00
5.082300E+03	4.495859E-15	1.047401E-16	2.007259E+00
5.083570E+03	4.514569E-15	1.046790E-16	2.007010E+00
5.084840E+03	4.532071E-15	1.043402E-16	2.006762E+00
5.086110E+03	4.549768E-15	1.066818E-16	2.006513E+00
5.087380E+03	4.566659E-15	1.108181E-16	2.006264E+00
5.088650E+03	4.581138E-15	1.142750E-16	2.006016E+00
5.089920E+03	4.594009E-15	1.124228E-16	2.005767E+00
5.091200E+03	4.607073E-15	1.082753E-16	2.005517E+00
5.092470E+03	4.621943E-15	1.080058E-16	2.005268E+00
5.093740E+03	4.637210E-15	1.077520E-16	2.005020E+00
5.095010E+03	4.652273E-15	1.073841E-16	2.004771E+00
5.096280E+03	4.666931E-15	1.096219E-16	2.004523E+00
5.097550E+03	4.682988E-15	1.093421E-16	2.004275E+00
5.098820E+03	4.700444E-15	1.084288E-16	2.004027E+00
5.100090E+03	4.719098E-15	1.096988E-16	2.003778E+00
5.101360E+03	4.737748E-15	1.093334E-16	2.003530E+00
5.102630E+03	4.755591E-15	1.091396E-16	2.003282E+00
5.103900E+03	4.772428E-15	1.090978E-16	2.003034E+00
5.105180E+03	4.788656E-15	1.102324E-16	2.002784E+00
5.106450E+03	4.803282E-15	1.104948E-16	2.002536E+00
5.107720E+03	4.815301E-15	1.091341E-16	2.002287E+00
5.108990E+03	4.825315E-15	1.090138E-16	2.002039E+00
5.110260E+03	4.834726E-15	1.096533E-16	2.001791E+00
5.111530E+03	4.843735E-15	1.109929E-16	2.001543E+00
5.112800E+03	4.851540E-15	1.129308E-16	2.001295E+00
5.114070E+03	4.857342E-15	1.147004E-16	2.001047E+00
5.115340E+03	4.861541E-15	1.151147E-16	2.000799E+00
5.116610E+03	4.865740E-15	1.147865E-16	2.000551E+00
5.117880E+03	4.871137E-15	1.157627E-16	2.000303E+00
5.119160E+03	4.877329E-15	1.178796E-16	2.000053E+00
5.120430E+03	4.883523E-15	1.193640E-16	1.999805E+00
5.121700E+03	4.889315E-15	1.203261E-16	1.999556E+00
5.122970E+03	4.894906E-15	1.210395E-16	1.999308E+00
5.124240E+03	4.899896E-15	1.208968E-16	1.999060E+00
5.125510E+03	4.904085E-15	1.204987E-16	1.998812E+00
5.126780E+03	4.907673E-15	1.206402E-16	1.998564E+00
5.128050E+03	4.910460E-15	1.207056E-16	1.998315E+00
5.129320E+03	4.911449E-15	1.184882E-16	1.998067E+00
5.130590E+03	4.911038E-15	1.146765E-16	1.997819E+00
5.131860E+03	4.910827E-15	1.127435E-16	1.997570E+00
5.133130E+03	4.912413E-15	1.127232E-16	1.997322E+00
5.134410E+03	4.915392E-15	1.116133E-16	1.997071E+00
5.135680E+03	4.917576E-15	1.091683E-16	1.996823E+00
5.136950E+03	4.918361E-15	1.071254E-16	1.996574E+00
5.138220E+03	4.918148E-15	1.064000E-16	1.996326E+00
5.139490E+03	4.917535E-15	1.063903E-16	1.996077E+00
5.140760E+03	4.916523E-15	1.056679E-16	1.995828E+00
5.142030E+03	4.915112E-15	1.059541E-16	1.995580E+00
5.143300E+03	4.914100E-15	1.058876E-16	1.995331E+00
5.144570E+03	4.913288E-15	1.043710E-16	1.995082E+00
5.145840E+03	4.912874E-15	1.040387E-16	1.994833E+00
5.147110E+03	4.913058E-15	1.029185E-16	1.994584E+00
5.148390E+03	4.914833E-15	1.002461E-16	1.994333E+00
5.149660E+03	4.917808E-15	1.012109E-16	1.994083E+00
5.150930E+03	4.920982E-15	1.014643E-16	1.993834E+00
5.152200E+03	4.923556E-15	1.014475E-16	1.993585E+00
5.153470E+03	4.925930E-15	1.007050E-16	1.993335E+00
5.154740E+03	4.928701E-15	1.005644E-16	1.993086E+00
5.156010E+03	4.930475E-15	1.029424E-16	1.992836E+00
5.157280E+03	4.931252E-15	1.031330E-16	1.992586E+00
5.158550E+03	4.931231E-15	1.031180E-16	1.992336E+00
5.159820E+03	4.931808E-15	1.032151E-16	1.992086E+00
5.161090E+03	4.933380E-15	1.016179E-16	1.991836E+00
5.162370E+03	4.935544E-15	1.004145E-16	1.991584E+00
5.163640E+03	4.937313E-15	1.049679E-16	1.991334E+00
5.164910E+03	4.938683E-15	1.181597E-16	1.991083E+00
5.166180E+03	4.940849E-15	1.313580E-16	1.990833E+00
5.167450E+03	4.944407E-15	1.376898E-16	1.990582E+00
5.168720E+03	4.948760E-15	1.397346E-16	1.990331E+00
5.169990E+03	4.952515E-15	1.397744E-16	1.990081E+00
5.171260E+03	4.955671E-15	1.387920E-16	1.989830E+00
5.172530E+03	4.959820E-15	1.373526E-16	1.989578E+00
5.173800E+03	4.965958E-15	1.363763E-16	1.989327E+00
5.175070E+03	4.973286E-15	1.372216E-16	1.989076E+00
5.176350E+03	4.981005E-15	1.403084E-16	1.988822E+00
5.177620E+03	4.989324E-15	1.439835E-16	1.988571E+00
5.178890E+03	4.999827E-15	1.471134E-16	1.988319E+00
5.180160E+03	5.012314E-15	1.490963E-16	1.988067E+00
5.181430E+03	5.025792E-15	1.496668E-16	1.987815E+00
5.182700E+03	5.038471E-15	1.496847E-16	1.987563E+00
5.183970E+03	5.050550E-15	1.495815E-16	1.987310E+00
5.185240E+03	5.063619E-15	1.490587E-16	1.987058E+00
5.186510E+03	5.077876E-15	1.490832E-16	1.986805E+00
5.187780E+03	5.092724E-15	1.492398E-16	1.986552E+00
5.189050E+03	5.107569E-15	1.492318E-16	1.986299E+00
5.190330E+03	5.122602E-15	1.493426E-16	1.986044E+00
5.191600E+03	5.137835E-15	1.485578E-16	1.985790E+00
5.192870E+03	5.153262E-15	1.474054E-16	1.985537E+00
5.194140E+03	5.170074E-15	1.473594E-16	1.985283E+00
5.195410E+03	5.189064E-15	1.475232E-16	1.985029E+00
5.196680E+03	5.209836E-15	1.471369E-16	1.984775E+00
5.197950E+03	5.231593E-15	1.460609E-16	1.984521E+00
5.199220E+03	5.253940E-15	1.465622E-16	1.984266E+00
5.200490E+03	5.276875E-15	1.487160E-16	1.984011E+00
5.201760E+03	5.300201E-15	1.501179E-16	1.983757E+00
5.203030E+03	5.323123E-15	1.481894E-16	1.983502E+00
5.204310E+03	5.344645E-15	1.449799E-16	1.983244E+00
5.205580E+03	5.366166E-15	1.445846E-16	1.982989E+00
5.206850E+03	5.389267E-15	1.446532E-16	1.982733E+00
5.208120E+03	5.415731E-15	1.450526E-16	1.982477E+00
5.209390E+03	5.443972E-15	1.461974E-16	1.982221E+00
5.210660E+03	5.472800E-15	1.464069E-16	1.981965E+00
5.211930E+03	5.501223E-15	1.439116E-16	1.981708E+00
5.213200E+03	5.529637E-15	1.356705E-16	1.981452E+00
5.214470E+03	5.557449E-15	1.237117E-16	1.981195E+00
5.215740E+03	5.585253E-15	1.142085E-16	1.980938E+00
5.217010E+03	5.613050E-15	1.087108E-16	1.980680E+00
5.218280E+03	5.641234E-15	1.058909E-16	1.980423E+00
5.219560E+03	5.668612E-15	1.034066E-16	1.980163E+00
5.220830E+03	5.694601E-15	1.014618E-16	1.979905E+00
5.222100E+03	5.720188E-15	1.011315E-16	1.979646E+00
5.223370E+03	5.746954E-15	1.010965E-16	1.979388E+00
5.224640E+03	5.776285E-15	9.905559E-17	1.979129E+00
5.225910E+03	5.805806E-15	9.616986E-17	1.978870E+00
5.227180E+03	5.834527E-15	9.416611E-17	1.978610E+00
5.228450E+03	5.862843E-15	9.479369E-17	1.978351E+00
5.229720E+03	5.891942E-15	9.825946E-17	1.978091E+00
5.230990E+03	5.921626E-15	1.015768E-16	1.977831E+00
5.232260E+03	5.951499E-15	1.026682E-16	1.977571E+00
5.233540E+03	5.982543E-15	1.027944E-16	1.977308E+00
5.234810E+03	6.015561E-15	1.038000E-16	1.977047E+00
5.236080E+03	6.049558E-15	1.043344E-16	1.976786E+00
5.237350E+03	6.082754E-15	1.044814E-16	1.976525E+00
5.238620E+03	6.113569E-15	1.044084E-16	1.976263E+00
5.239890E+03	6.141806E-15	1.030453E-16	1.976001E+00
5.241160E+03	6.169244E-15	1.014405E-16	1.975739E+00
5.242430E+03	6.197266E-15	1.004232E-16	1.975476E+00
5.243700E+03	6.226070E-15	1.019455E-16	1.975213E+00
5.244970E+03	6.254273E-15	1.082651E-16	1.974950E+00
5.246240E+03	6.280887E-15	1.144526E-16	1.974687E+00
5.247520E+03	6.305906E-15	1.154548E-16	1.974421E+00
5.248790E+03	6.331320E-15	1.136416E-16	1.974157E+00
5.250060E+03	6.358107E-15	1.121920E-16	1.973893E+00
5.251330E+03	6.385872E-15	1.121432E-16	1.973628E+00
5.252600E+03	6.413037E-15	1.115175E-16	1.973363E+00
5.253870E+03	6.439009E-15	1.097266E-16	1.973098E+00
5.255140E+03	6.464381E-15	1.095997E-16	1.972833E+00
5.256410E+03	6.489745E-15	1.103282E-16	1.972567E+00
5.257680E+03	6.515496E-15	1.101686E-16	1.972301E+00
5.258950E+03	6.540844E-15	1.102153E-16	1.972034E+00
5.260220E+03	6.565789E-15	1.101967E-16	1.971768E+00
5.261500E+03	6.590325E-15	1.102477E-16	1.971498E+00
5.262770E+03	6.614269E-15	1.104607E-16	1.971231E+00
5.264040E+03	6.636825E-15	1.105391E-16	1.970963E+00
5.265310E+03	6.657402E-15	1.104741E-16	1.970695E+00
5.266580E+03	6.676791E-15	1.125809E-16	1.970427E+00
5.267850E+03	6.696567E-15	1.173159E-16	1.970158E+00
5.269120E+03	6.716730E-15	1.206535E-16	1.969889E+00
5.270390E+03	6.736099E-15	1.215729E-16	1.969619E+00
5.271660E+03	6.753491E-15	1.220382E-16	1.969350E+00
5.272930E+03	6.769892E-15	1.229662E-16	1.969080E+00
5.274200E+03	6.787469E-15	1.234787E-16	1.968809E+00
5.275480E+03	6.805032E-15	1.223029E-16	1.968536E+00
5.276750E+03	6.820038E-15	1.202455E-16	1.968265E+00
5.278020E+03	6.832479E-15	1.175806E-16	1.967993E+00
5.279290E+03	6.845506E-15	1.137725E-16	1.967721E+00
5.280560E+03	6.860888E-15	1.121385E-16	1.967449E+00
5.281830E+03	6.876658E-15	1.123588E-16	1.967176E+00
5.283100E+03	6.890652E-15	1.123905E-16	1.966903E+00
5.284370E+03	6.903658E-15	1.140546E-16	1.966630E+00
5.285640E+03	6.918034E-15	1.146844E-16	1.966356E+00
5.286910E+03	6.934568E-15	1.142182E-16	1.966082E+00
5.288180E+03	6.951881E-15	1.167598E-16	1.965807E+00
5.289460E+03	6.968394E-15	1.212325E-16	1.965530E+00
5.290730E+03	6.984319E-15	1.228115E-16	1.965255E+00
5.292000E+03	7.000828E-15	1.215972E-16	1.964979E+00
5.293270E+03	7.018705E-15	1.183859E-16	1.964703E+00
5.294540E+03	7.036772E-15	1.156053E-16	1.964427E+00
5.295810E+03	7.053065E-15	1.162873E-16	1.964150E+00
5.297080E+03	7.066994E-15	1.190278E-16	1.963872E+00
5.298350E+03	7.079544E-15	1.216996E-16	1.963595E+00
5.299620E+03	7.091499E-15	1.228709E-16	1.963316E+00
5.300890E+03	7.102860E-15	1.232045E-16	1.963038E+00
5.302160E+03	7.112842E-15	1.230636E-16	1.962759E+00
5.303430E+03	7.121838E-15	1.220283E-16	1.962480E+00
5.304710E+03	7.130233E-15	1.204281E-16	1.962198E+00
5.305980E+03	7.137651E-15	1.196302E-16	1.961917E+00
5.307250E+03	7.144869E-15	1.197996E-16	1.961637E+00
5.308520E+03	7.152083E-15	1.195893E-16	1.961356E+00
5.309790E+03	7.160273E-15	1.206362E-16	1.961074E+00
5.311060E+03	7.169048E-15	1.246403E-16	1.960792E+00
5.312330E+03	7.178406E-15	1.280305E-16	1.960510E+00
5.313600E+03	7.187564E-15	1.288060E-16	1.960227E+00
5.314870E+03	7.195933E-15	1.276396E-16	1.959944E+00
5.316140E+03	7.203122E-15	1.243991E-16	1.959660E+00
5.317410E+03	7.209523E-15	1.221124E-16	1.959376E+00
5.318690E+03	7.215520E-15	1.235379E-16	1.959089E+00
5.319960E+03	7.220738E-15	1.258829E-16	1.958804E+00
5.321230E+03	7.223995E-15	1.250226E-16	1.958518E+00
5.322500E+03	7.225486E-15	1.239674E-16	1.958232E+00
5.323770E+03	7.226582E-15	1.246598E-16	1.957946E+00
5.325040E+03	7.228460E-15	1.243304E-16	1.957659E+00
5.326310E+03	7.231705E-15	1.238029E-16	1.957372E+00
5.327580E+03	7.235338E-15	1.239760E-16	1.957084E+00
5.328850E+03	7.238186E-15	1.229377E-16	1.956795E+00
5.330120E+03	7.240053E-15	1.218643E-16	1.956507E+00
5.331390E+03	7.240743E-15	1.220439E-16	1.956217E+00
5.332670E+03	7.241226E-15	1.215544E-16	1.955925E+00
5.333940E+03	7.241130E-15	1.209467E-16	1.955635E+00
5.335210E+03	7.240444E-15	1.201872E-16	1.955344E+00
5.336480E+03	7.239170E-15	1.182339E-16	1.955053E+00
5.337750E+03	7.237308E-15	1.157455E-16	1.954761E+00
5.339020E+03	7.235445E-15	1.153796E-16	1.954469E+00
5.340290E+03	7.233189E-15	1.153486E-16	1.954176E+00
5.341560E+03	7.230149E-15	1.137506E-16	1.953883E+00
5.342830E+03	7.226523E-15	1.112767E-16	1.953589E+00
5.344100E+03	7.222700E-15	1.081888E-16	1.953295E+00
5.345370E+03	7.219266E-15	1.038153E-16	1.953000E+00
5.346650E+03	7.215823E-15	9.935161E-17	1.952703E+00
5.347920E+03	7.211216E-15	9.790460E-17	1.952407E+00
5.349190E+03	7.204851E-15	9.621774E-17	1.952111E+00
5.350460E+03	7.197119E-15	9.528772E-17	1.951814E+00
5.351730E+03	7.188802E-15	9.478553E-17	1.951517E+00
5.353000E+03	7.180485E-15	9.845227E-17	1.951219E+00
5.354270E+03	7.172169E-15	1.012085E-16	1.950920E+00
5.355540E+03	7.164048E-15	9.977546E-17	1.950622E+00
5.356810E+03	7.155927E-15	9.900372E-17	1.950322E+00
5.358080E+03	7.147416E-15	1.001827E-16	1.950022E+00
5.359350E+03	7.138125E-15	1.020204E-16	1.949722E+00
5.360630E+03	7.128632E-15	1.037370E-16	1.949418E+00
5.361900E+03	7.118953E-15	1.057042E-16	1.949116E+00
5.363170E+03	7.109079E-15	1.079986E-16	1.948814E+00
5.364440E+03	7.099207E-15	1.120608E-16	1.948511E+00
5.365710E+03	7.090699E-15	1.158694E-16	1.948208E+00
5.366980E+03	7.083359E-15	1.135681E-16	1.947904E+00
5.368250E+03	7.076604E-15	1.097346E-16	1.947600E+00
5.369520E+03	7.068486E-15	1.106247E-16	1.947295E+00
5.370790E+03	7.059005E-15	1.112946E-16	1.946989E+00
5.372060E+03	7.048551E-15	1.106186E-16	1.946683E+00
5.373330E+03	7.038487E-15	1.108729E-16	1.946377E+00
5.374610E+03	7.028804E-15	1.119173E-16	1.946067E+00
5.375880E+03	7.018742E-15	1.138649E-16	1.945759E+00
5.377150E+03	7.007124E-15	1.147788E-16	1.945451E+00
5.378420E+03	6.994729E-15	1.144382E-16	1.945142E+00
5.379690E+03	6.982919E-15	1.145747E-16	1.944832E+00
5.380960E+03	6.972083E-15	1.161916E-16	1.944522E+00
5.382230E+03	6.961831E-15	1.178829E-16	1.944211E+00
5.383500E+03	6.950802E-15	1.174343E-16	1.943900E+00
5.384770E+03	6.938025E-15	1.154377E-16	1.943588E+00
5.386040E+03	6.923112E-15	1.134658E-16	1.943275E+00
5.387310E+03	6.907424E-15	1.129281E-16	1.942962E+00
5.388580E+03	6.892904E-15	1.144620E-16	1.942648E+00
5.389860E+03	6.880320E-15	1.163676E-16	1.942331E+00
5.391130E+03	6.868135E-15	1.168711E-16	1.942016E+00
5.392400E+03	6.855563E-15	1.166899E-16	1.941701E+00
5.393670E+03	6.843186E-15	1.170992E-16	1.941384E+00
5.394940E+03	6.831587E-15	1.184616E-16	1.941068E+00
5.396210E+03	6.820572E-15	1.184594E-16	1.940750E+00
5.397480E+03	6.809364E-15	1.182662E-16	1.940432E+00
5.398750E+03	6.797381E-15	1.171449E-16	1.940113E+00
5.400020E+03	6.784817E-15	1.171861E-16	1.939794E+00
5.401290E+03	6.772837E-15	1.157653E-16	1.939474E+00
5.402560E+03	6.762021E-15	1.142550E-16	1.939153E+00
5.403840E+03	6.751586E-15	1.147865E-16	1.938829E+00
5.405110E+03	6.740384E-15	1.161408E-16	1.938507E+00
5.406380E+03	6.727634E-15	1.167680E-16	1.938185E+00
5.407650E+03	6.713915E-15	1.134801E-16	1.937862E+00
5.408920E+03	6.699037E-15	1.089998E-16	1.937538E+00
5.410190E+03	6.683773E-15	1.058979E-16	1.937213E+00
5.411460E+03	6.669868E-15	1.024502E-16	1.936888E+00
5.412730E+03	6.658094E-15	9.593261E-17	1.936562E+00
5.414000E+03	6.647678E-15	8.789939E-17	1.936236E+00
5.415270E+03	6.637456E-15	8.526173E-17	1.935908E+00
5.416540E+03	6.626654E-15	8.552318E-17	1.935581E+00
5.417820E+03	6.615263E-15	8.538187E-17	1.935250E+00
5.419090E+03	6.604076E-15	8.592996E-17	1.934920E+00
5.420360E+03	6.593471E-15	8.590786E-17	1.934590E+00
5.421630E+03	6.582867E-15	8.585001E-17	1.934260E+00
5.422900E+03	6.572650E-15	8.451217E-17	1.933929E+00
5.424170E+03	6.563594E-15	8.306523E-17	1.933597E+00
5.425440E+03	6.555892E-15	8.437882E-17	1.933264E+00
5.426710E+03	6.548963E-15	8.525114E-17	1.932931E+00
5.427980E+03	6.542420E-15	8.294011E-17	1.932597E+00
5.429250E+03	6.535490E-15	7.704371E-17	1.932262E+00
5.430520E+03	6.527400E-15	7.265245E-17	1.931927E+00
5.431800E+03	6.517564E-15	7.524814E-17	1.931588E+00
5.433070E+03	6.507543E-15	8.061323E-17	1.931251E+00
5.434340E+03	6.498103E-15	8.292259E-17	1.930913E+00
5.435610E+03	6.489629E-15	8.235832E-17	1.930575E+00
5.436880E+03	6.481733E-15	8.056610E-17	1.930236E+00
5.438150E+03	6.473838E-15	7.927222E-17	1.929897E+00
5.439420E+03	6.466522E-15	7.956302E-17	1.929556E+00
5.440690E+03	6.458626E-15	7.986771E-17	1.929215E+00
5.441960E+03	6.449766E-15	7.915910E-17	1.928873E+00
5.443230E+03	6.440907E-15	7.728337E-17	1.928531E+00
5.444500E+03	6.433397E-15	7.644343E-17	1.928187E+00
5.445780E+03	6.427613E-15	7.643080E-17	1.927841E+00
5.447050E+03	6.422030E-15	7.647691E-17	1.927496E+00
5.448320E+03	6.416061E-15	7.615894E-17	1.927150E+00
5.449590E+03	6.410284E-15	7.600165E-17	1.926804E+00
5.450860E+03	6.405084E-15	7.604812E-17	1.926457E+00
5.452130E+03	6.399883E-15	7.495517E-17	1.926109E+00
5.453400E+03	6.394103E-15	7.224708E-17	1.925761E+00
5.454670E+03	6.388515E-15	6.959591E-17	1.925411E+00
5.455940E+03	6.383504E-15	7.143934E-17	1.925061E+00
5.457210E+03	6.378298E-15	7.856084E-17	1.924711E+00
5.458480E+03	6.372515E-15	8.674550E-17	1.924359E+00
5.459750E+03	6.366346E-15	8.984431E-17	1.924007E+00
