#wls	flux	fluxerr	mangling_mask
4.157549E+03	5.313500E-15	5.087458E-16	1.934926E+00
4.159246E+03	5.305396E-15	5.068821E-16	1.933947E+00
4.160943E+03	5.292266E-15	5.090067E-16	1.932965E+00
4.162639E+03	5.280880E-15	5.085108E-16	1.931982E+00
4.164336E+03	5.268725E-15	5.071810E-16	1.930997E+00
4.166032E+03	5.248855E-15	5.011180E-16	1.930010E+00
4.167729E+03	5.226488E-15	4.981656E-16	1.929021E+00
4.169426E+03	5.198738E-15	4.993665E-16	1.928029E+00
4.171122E+03	5.175441E-15	4.979630E-16	1.927036E+00
4.172819E+03	5.158515E-15	5.017767E-16	1.926041E+00
4.174516E+03	5.145642E-15	5.013404E-16	1.925044E+00
4.176212E+03	5.134120E-15	5.012308E-16	1.924044E+00
4.177909E+03	5.127602E-15	5.056306E-16	1.923043E+00
4.179606E+03	5.115317E-15	5.036694E-16	1.922040E+00
4.181302E+03	5.094776E-15	4.902202E-16	1.921035E+00
4.182999E+03	5.075016E-15	4.714704E-16	1.920027E+00
4.184695E+03	5.065823E-15	4.606485E-16	1.919018E+00
4.186392E+03	5.070250E-15	4.568383E-16	1.918007E+00
4.188089E+03	5.086933E-15	4.492150E-16	1.916993E+00
4.189785E+03	5.118151E-15	4.390754E-16	1.915978E+00
4.191482E+03	5.157371E-15	4.086094E-16	1.914960E+00
4.193179E+03	5.188311E-15	3.661026E-16	1.913941E+00
4.194875E+03	5.207158E-15	3.432217E-16	1.912919E+00
4.196572E+03	5.214313E-15	3.405551E-16	1.911896E+00
4.198269E+03	5.210561E-15	3.420286E-16	1.910870E+00
4.199965E+03	5.202029E-15	3.345846E-16	1.909843E+00
4.201662E+03	5.200942E-15	3.260734E-16	1.908813E+00
4.203359E+03	5.208243E-15	3.172040E-16	1.907781E+00
4.205055E+03	5.222391E-15	3.133540E-16	1.906747E+00
4.206752E+03	5.236896E-15	3.130114E-16	1.905712E+00
4.208449E+03	5.249471E-15	3.158324E-16	1.904674E+00
4.210145E+03	5.259740E-15	3.167801E-16	1.903634E+00
4.211842E+03	5.259715E-15	3.195401E-16	1.902592E+00
4.213538E+03	5.251885E-15	3.070159E-16	1.901548E+00
4.215235E+03	5.245765E-15	3.040249E-16	1.900502E+00
4.216932E+03	5.239643E-15	3.093890E-16	1.899454E+00
4.218628E+03	5.234088E-15	3.029802E-16	1.898403E+00
4.220325E+03	5.242002E-15	3.065900E-16	1.897351E+00
4.222022E+03	5.262793E-15	2.968635E-16	1.896297E+00
4.223718E+03	5.285446E-15	2.938591E-16	1.895240E+00
4.225415E+03	5.311097E-15	2.932438E-16	1.894182E+00
4.227112E+03	5.332923E-15	2.832505E-16	1.893121E+00
4.228808E+03	5.348093E-15	2.764289E-16	1.892059E+00
4.230505E+03	5.355862E-15	2.885477E-16	1.890994E+00
4.232202E+03	5.358132E-15	3.281294E-16	1.889927E+00
4.233898E+03	5.358880E-15	3.423754E-16	1.888858E+00
4.235595E+03	5.362826E-15	3.389141E-16	1.887787E+00
4.237292E+03	5.367136E-15	3.376879E-16	1.886714E+00
4.238988E+03	5.370111E-15	3.269452E-16	1.885639E+00
4.240685E+03	5.371943E-15	3.150618E-16	1.884562E+00
4.242382E+03	5.373199E-15	3.161813E-16	1.883482E+00
4.244078E+03	5.370867E-15	3.192163E-16	1.882401E+00
4.245775E+03	5.362695E-15	3.220675E-16	1.881317E+00
4.247471E+03	5.349636E-15	3.239560E-16	1.880232E+00
4.249168E+03	5.331320E-15	3.231674E-16	1.879144E+00
4.250865E+03	5.309635E-15	3.241185E-16	1.878054E+00
4.252561E+03	5.291720E-15	3.238283E-16	1.876962E+00
4.254258E+03	5.274566E-15	3.254203E-16	1.875868E+00
4.255955E+03	5.257798E-15	3.485691E-16	1.874772E+00
4.257651E+03	5.242914E-15	3.752302E-16	1.873674E+00
4.259348E+03	5.227663E-15	3.837618E-16	1.872573E+00
4.261045E+03	5.206619E-15	3.768376E-16	1.871471E+00
4.262741E+03	5.186151E-15	3.696676E-16	1.870366E+00
4.264438E+03	5.172427E-15	3.767872E-16	1.869259E+00
4.266135E+03	5.167864E-15	3.954460E-16	1.868150E+00
4.267831E+03	5.164604E-15	4.110918E-16	1.867039E+00
4.269528E+03	5.156860E-15	4.153492E-16	1.865926E+00
4.271225E+03	5.144453E-15	4.147969E-16	1.864811E+00
4.272921E+03	5.126088E-15	4.082624E-16	1.863693E+00
4.274618E+03	5.103079E-15	4.038362E-16	1.862574E+00
4.276314E+03	5.079344E-15	4.005329E-16	1.861452E+00
4.278011E+03	5.059906E-15	4.020116E-16	1.860328E+00
4.279708E+03	5.045874E-15	4.022376E-16	1.859202E+00
4.281404E+03	5.031850E-15	3.840001E-16	1.858074E+00
4.283101E+03	5.013562E-15	3.726824E-16	1.856944E+00
4.284798E+03	4.985637E-15	3.756135E-16	1.855811E+00
4.286494E+03	4.951801E-15	3.945592E-16	1.854676E+00
4.288191E+03	4.911880E-15	4.244702E-16	1.853540E+00
4.289888E+03	4.870702E-15	4.428893E-16	1.852401E+00
4.291584E+03	4.832343E-15	4.494303E-16	1.851260E+00
4.293281E+03	4.795871E-15	4.554236E-16	1.850116E+00
4.294977E+03	4.763319E-15	4.559764E-16	1.848971E+00
4.296674E+03	4.734308E-15	4.522662E-16	1.847823E+00
4.298371E+03	4.708279E-15	4.514593E-16	1.846673E+00
4.300068E+03	4.685225E-15	4.530937E-16	1.845521E+00
4.301764E+03	4.672336E-15	4.543953E-16	1.844367E+00
4.303461E+03	4.662587E-15	4.532679E-16	1.843211E+00
4.305157E+03	4.653577E-15	4.401896E-16	1.842053E+00
4.306854E+03	4.639048E-15	4.279804E-16	1.840892E+00
4.308551E+03	4.614960E-15	4.276693E-16	1.839729E+00
4.310247E+03	4.586849E-15	4.296886E-16	1.838564E+00
4.311944E+03	4.558581E-15	4.273858E-16	1.837397E+00
4.313641E+03	4.523546E-15	4.176611E-16	1.836227E+00
4.315337E+03	4.492033E-15	3.965075E-16	1.835056E+00
4.317034E+03	4.469904E-15	3.858382E-16	1.833882E+00
4.318731E+03	4.451459E-15	3.839092E-16	1.832706E+00
4.320427E+03	4.440722E-15	3.859895E-16	1.831528E+00
4.322124E+03	4.433833E-15	3.896713E-16	1.830347E+00
4.323820E+03	4.417615E-15	3.919218E-16	1.829164E+00
4.325517E+03	4.396474E-15	3.895751E-16	1.827980E+00
4.327214E+03	4.377726E-15	3.845526E-16	1.826793E+00
4.328910E+03	4.353699E-15	3.731550E-16	1.825603E+00
4.330607E+03	4.322944E-15	3.625433E-16	1.824412E+00
4.332304E+03	4.297143E-15	3.598899E-16	1.823218E+00
4.334000E+03	4.280841E-15	3.592774E-16	1.822022E+00
4.335697E+03	4.268922E-15	3.493372E-16	1.820824E+00
4.337394E+03	4.260830E-15	3.267455E-16	1.819623E+00
4.339090E+03	4.267106E-15	3.079001E-16	1.818421E+00
4.340787E+03	4.283905E-15	2.970738E-16	1.817216E+00
4.342484E+03	4.297222E-15	2.828940E-16	1.816009E+00
4.344180E+03	4.304886E-15	2.755065E-16	1.814800E+00
4.345877E+03	4.315614E-15	2.764212E-16	1.813588E+00
4.347574E+03	4.329943E-15	2.762145E-16	1.812374E+00
4.349270E+03	4.341708E-15	2.744315E-16	1.811158E+00
4.350967E+03	4.345847E-15	2.724960E-16	1.809940E+00
4.352663E+03	4.340022E-15	2.810619E-16	1.808719E+00
4.354360E+03	4.328592E-15	3.054556E-16	1.807496E+00
4.356057E+03	4.306693E-15	3.111159E-16	1.806271E+00
4.357753E+03	4.278135E-15	3.058602E-16	1.805044E+00
4.359450E+03	4.255559E-15	2.969971E-16	1.803814E+00
4.361147E+03	4.242378E-15	2.942979E-16	1.802583E+00
4.362843E+03	4.227224E-15	2.927944E-16	1.801348E+00
4.364540E+03	4.212262E-15	2.920242E-16	1.800112E+00
4.366237E+03	4.196232E-15	2.889934E-16	1.798873E+00
4.367933E+03	4.177698E-15	2.844343E-16	1.797633E+00
4.369630E+03	4.155587E-15	2.831119E-16	1.796389E+00
4.371327E+03	4.128292E-15	2.911310E-16	1.795144E+00
4.373023E+03	4.097976E-15	2.959084E-16	1.793896E+00
4.374720E+03	4.072354E-15	2.977760E-16	1.792646E+00
4.376417E+03	4.048550E-15	2.965735E-16	1.791394E+00
4.378113E+03	4.031931E-15	3.013267E-16	1.790139E+00
4.379810E+03	4.029280E-15	3.135989E-16	1.788883E+00
4.381507E+03	4.034489E-15	3.186510E-16	1.787624E+00
4.383203E+03	4.037718E-15	3.175081E-16	1.786364E+00
4.384900E+03	4.033435E-15	3.118774E-16	1.785101E+00
4.386596E+03	4.019874E-15	3.125791E-16	1.783836E+00
4.388293E+03	3.997767E-15	3.329110E-16	1.782569E+00
4.389990E+03	3.970874E-15	3.456353E-16	1.781300E+00
4.391686E+03	3.946503E-15	3.466923E-16	1.780029E+00
4.393383E+03	3.927494E-15	3.458623E-16	1.778756E+00
4.395080E+03	3.915970E-15	3.464372E-16	1.777482E+00
4.396776E+03	3.907651E-15	3.558784E-16	1.776205E+00
4.398473E+03	3.900757E-15	3.550387E-16	1.774927E+00
4.400170E+03	3.894219E-15	3.568103E-16	1.773647E+00
4.401866E+03	3.884492E-15	3.539415E-16	1.772365E+00
4.403563E+03	3.865561E-15	3.368617E-16	1.771081E+00
4.405260E+03	3.843465E-15	3.543164E-16	1.769795E+00
4.406956E+03	3.825814E-15	3.813340E-16	1.768508E+00
4.408653E+03	3.808711E-15	3.996233E-16	1.767219E+00
4.410349E+03	3.798160E-15	4.288405E-16	1.765929E+00
4.412046E+03	3.795028E-15	4.580892E-16	1.764637E+00
4.413743E+03	3.792422E-15	4.584624E-16	1.763343E+00
4.415439E+03	3.787698E-15	4.655591E-16	1.762048E+00
4.417136E+03	3.788784E-15	4.805485E-16	1.760751E+00
4.418833E+03	3.794260E-15	4.994157E-16	1.759453E+00
4.420529E+03	3.797962E-15	5.275675E-16	1.758153E+00
4.422226E+03	3.803584E-15	5.615920E-16	1.756852E+00
4.423923E+03	3.806908E-15	5.947663E-16	1.755549E+00
4.425619E+03	3.807062E-15	6.103166E-16	1.754245E+00
4.427316E+03	3.805281E-15	6.104119E-16	1.752940E+00
4.429013E+03	3.812429E-15	6.084841E-16	1.751633E+00
4.430709E+03	3.824109E-15	6.070155E-16	1.750325E+00
4.432406E+03	3.838564E-15	6.063007E-16	1.749015E+00
4.434102E+03	3.855611E-15	6.063205E-16	1.747705E+00
4.435799E+03	3.873500E-15	6.044580E-16	1.746393E+00
4.437496E+03	3.886817E-15	5.948813E-16	1.745080E+00
4.439192E+03	3.902199E-15	5.891135E-16	1.743766E+00
4.440889E+03	3.919468E-15	5.910910E-16	1.742450E+00
4.442586E+03	3.939316E-15	5.922677E-16	1.741134E+00
4.444282E+03	3.964172E-15	5.909809E-16	1.739817E+00
4.445979E+03	3.992982E-15	5.851034E-16	1.738498E+00
4.447676E+03	4.021568E-15	5.933911E-16	1.737178E+00
4.449372E+03	4.052187E-15	6.026021E-16	1.735858E+00
4.451069E+03	4.081017E-15	6.106551E-16	1.734536E+00
4.452766E+03	4.109277E-15	6.120730E-16	1.733214E+00
4.454462E+03	4.139218E-15	5.875119E-16	1.731891E+00
4.456159E+03	4.168934E-15	5.494722E-16	1.730566E+00
4.457855E+03	4.198424E-15	5.192822E-16	1.729241E+00
4.459552E+03	4.234774E-15	4.761581E-16	1.727915E+00
4.461249E+03	4.274342E-15	4.271070E-16	1.726588E+00
4.462945E+03	4.312117E-15	4.341328E-16	1.725261E+00
4.464642E+03	4.351723E-15	4.506982E-16	1.723933E+00
4.466339E+03	4.397118E-15	4.589715E-16	1.722604E+00
4.468035E+03	4.443469E-15	4.567741E-16	1.721274E+00
4.469732E+03	4.493868E-15	4.356635E-16	1.719944E+00
4.471429E+03	4.547965E-15	3.991428E-16	1.718613E+00
4.473125E+03	4.603515E-15	3.514666E-16	1.717281E+00
4.474822E+03	4.660002E-15	3.282654E-16	1.715949E+00
4.476519E+03	4.711251E-15	3.339748E-16	1.714616E+00
4.478215E+03	4.750591E-15	3.229617E-16	1.713283E+00
4.479912E+03	4.780447E-15	3.150870E-16	1.711949E+00
4.481609E+03	4.804605E-15	3.213473E-16	1.710615E+00
4.483305E+03	4.828034E-15	3.215308E-16	1.709281E+00
4.485002E+03	4.854152E-15	3.189427E-16	1.707946E+00
4.486699E+03	4.882100E-15	3.191378E-16	1.706610E+00
4.488395E+03	4.914772E-15	3.163877E-16	1.705275E+00
4.490092E+03	4.949771E-15	3.059427E-16	1.703939E+00
4.491788E+03	4.981644E-15	2.973828E-16	1.702602E+00
4.493485E+03	5.011248E-15	3.004783E-16	1.701266E+00
4.495182E+03	5.046409E-15	3.115109E-16	1.699929E+00
4.496878E+03	5.083546E-15	3.144898E-16	1.698592E+00
4.498575E+03	5.117732E-15	3.164904E-16	1.697255E+00
4.500272E+03	5.146261E-15	3.052584E-16	1.695917E+00
4.501968E+03	5.171010E-15	2.939268E-16	1.694580E+00
4.503665E+03	5.186401E-15	2.923671E-16	1.693242E+00
4.505362E+03	5.194824E-15	2.930281E-16	1.691905E+00
4.507058E+03	5.203396E-15	2.992137E-16	1.690567E+00
4.508755E+03	5.216340E-15	3.041119E-16	1.689229E+00
4.510452E+03	5.236008E-15	3.038441E-16	1.687892E+00
4.512148E+03	5.266433E-15	2.990481E-16	1.686554E+00
4.513845E+03	5.306073E-15	2.866561E-16	1.685216E+00
4.515542E+03	5.345811E-15	2.730632E-16	1.683879E+00
4.517238E+03	5.379086E-15	2.663660E-16	1.682542E+00
4.518935E+03	5.401878E-15	2.647514E-16	1.681205E+00
4.520631E+03	5.419253E-15	2.653568E-16	1.679868E+00
4.522328E+03	5.435083E-15	2.655657E-16	1.678531E+00
4.524025E+03	5.454068E-15	2.619812E-16	1.677194E+00
4.525721E+03	5.475699E-15	2.533637E-16	1.675858E+00
4.527418E+03	5.499801E-15	2.523014E-16	1.674522E+00
4.529115E+03	5.529212E-15	2.534053E-16	1.673187E+00
4.530811E+03	5.560243E-15	2.548347E-16	1.671851E+00
4.532508E+03	5.590049E-15	2.661632E-16	1.670516E+00
4.534205E+03	5.620637E-15	2.749752E-16	1.669182E+00
4.535901E+03	5.651670E-15	2.830730E-16	1.667848E+00
4.537598E+03	5.676648E-15	2.985349E-16	1.666515E+00
4.539294E+03	5.695753E-15	3.042883E-16	1.665182E+00
4.540991E+03	5.708000E-15	3.040696E-16	1.663849E+00
4.542688E+03	5.718227E-15	2.991394E-16	1.662517E+00
4.544385E+03	5.726771E-15	2.876571E-16	1.661186E+00
4.546081E+03	5.731147E-15	2.754102E-16	1.659855E+00
4.547778E+03	5.732525E-15	2.584874E-16	1.658525E+00
4.549474E+03	5.738867E-15	2.694556E-16	1.657195E+00
4.551171E+03	5.755626E-15	3.076371E-16	1.655867E+00
4.552868E+03	5.773347E-15	3.288874E-16	1.654539E+00
4.554564E+03	5.793348E-15	3.341802E-16	1.653211E+00
4.556261E+03	5.824215E-15	3.312827E-16	1.651885E+00
4.557958E+03	5.859320E-15	3.288875E-16	1.650559E+00
4.559654E+03	5.887766E-15	3.263837E-16	1.649234E+00
4.561351E+03	5.915338E-15	3.185898E-16	1.647910E+00
4.563048E+03	5.941051E-15	3.142261E-16	1.646587E+00
4.564744E+03	5.959479E-15	3.118985E-16	1.645265E+00
4.566441E+03	5.971954E-15	3.093189E-16	1.643944E+00
4.568137E+03	5.978985E-15	3.090073E-16	1.642623E+00
4.569834E+03	5.985672E-15	3.071496E-16	1.641304E+00
4.571531E+03	5.996117E-15	3.074057E-16	1.639986E+00
4.573227E+03	6.006868E-15	3.071526E-16	1.638669E+00
4.574924E+03	6.020382E-15	3.059550E-16	1.637353E+00
4.576621E+03	6.035507E-15	3.073009E-16	1.636038E+00
4.578317E+03	6.045536E-15	3.068215E-16	1.634724E+00
4.580014E+03	6.051299E-15	3.194361E-16	1.633411E+00
4.581711E+03	6.056396E-15	3.466119E-16	1.632100E+00
4.583407E+03	6.060830E-15	3.758904E-16	1.630790E+00
4.585104E+03	6.067697E-15	3.962618E-16	1.629481E+00
4.586801E+03	6.078133E-15	3.945596E-16	1.628173E+00
4.588497E+03	6.087085E-15	3.907815E-16	1.626867E+00
4.590194E+03	6.094719E-15	4.049843E-16	1.625562E+00
4.591891E+03	6.102175E-15	4.092980E-16	1.624258E+00
4.593587E+03	6.106696E-15	4.110146E-16	1.622956E+00
4.595284E+03	6.110559E-15	4.133636E-16	1.621655E+00
4.596980E+03	6.119436E-15	4.110383E-16	1.620356E+00
4.598677E+03	6.128782E-15	4.025327E-16	1.619058E+00
4.600374E+03	6.137464E-15	3.958072E-16	1.617762E+00
4.602070E+03	6.150656E-15	4.052367E-16	1.616467E+00
4.603767E+03	6.166894E-15	4.135215E-16	1.615174E+00
4.605464E+03	6.181007E-15	4.184605E-16	1.613882E+00
4.607160E+03	6.186709E-15	4.202022E-16	1.612592E+00
4.608857E+03	6.179833E-15	4.179519E-16	1.611304E+00
4.610554E+03	6.174576E-15	4.210733E-16	1.610017E+00
4.612250E+03	6.175440E-15	4.252322E-16	1.608732E+00
4.613947E+03	6.180480E-15	4.292363E-16	1.607449E+00
4.615644E+03	6.196112E-15	4.442635E-16	1.606167E+00
4.617340E+03	6.221829E-15	4.658206E-16	1.604888E+00
4.619037E+03	6.245419E-15	4.831836E-16	1.603610E+00
4.620734E+03	6.260960E-15	5.027647E-16	1.602334E+00
4.622430E+03	6.267989E-15	5.270820E-16	1.601060E+00
4.624127E+03	6.269568E-15	5.442961E-16	1.599788E+00
4.625824E+03	6.269385E-15	5.475301E-16	1.598517E+00
4.627520E+03	6.262654E-15	5.482331E-16	1.597249E+00
4.629217E+03	6.253540E-15	5.442534E-16	1.595983E+00
4.630913E+03	6.245556E-15	5.314907E-16	1.594719E+00
4.632610E+03	6.236310E-15	5.211777E-16	1.593456E+00
4.634307E+03	6.224851E-15	5.136981E-16	1.592196E+00
4.636003E+03	6.212296E-15	5.190992E-16	1.590938E+00
4.637700E+03	6.192131E-15	5.393344E-16	1.589682E+00
4.639397E+03	6.165645E-15	5.492697E-16	1.588429E+00
4.641093E+03	6.139677E-15	5.579847E-16	1.587177E+00
4.642790E+03	6.110263E-15	5.615127E-16	1.585928E+00
4.644487E+03	6.074081E-15	5.597786E-16	1.584681E+00
4.646183E+03	6.040017E-15	5.584274E-16	1.583436E+00
4.647880E+03	6.005373E-15	5.564813E-16	1.582193E+00
4.649577E+03	5.967308E-15	5.465237E-16	1.580953E+00
4.651273E+03	5.928988E-15	5.347660E-16	1.579716E+00
4.652970E+03	5.891519E-15	5.314295E-16	1.578480E+00
4.654667E+03	5.855057E-15	5.350257E-16	1.577247E+00
4.656363E+03	5.822278E-15	5.417811E-16	1.576017E+00
4.658060E+03	5.789395E-15	5.474203E-16	1.574789E+00
4.659756E+03	5.754835E-15	5.482112E-16	1.573563E+00
4.661453E+03	5.721588E-15	5.467882E-16	1.572340E+00
4.663150E+03	5.684625E-15	5.425874E-16	1.571120E+00
4.664846E+03	5.639715E-15	5.299550E-16	1.569902E+00
4.666543E+03	5.593936E-15	5.111667E-16	1.568686E+00
4.668240E+03	5.546820E-15	5.003516E-16	1.567474E+00
4.669936E+03	5.494297E-15	4.873881E-16	1.566264E+00
4.671633E+03	5.439041E-15	4.567385E-16	1.565057E+00
4.673330E+03	5.378713E-15	4.191807E-16	1.563852E+00
4.675026E+03	5.312074E-15	3.949605E-16	1.562650E+00
4.676723E+03	5.246008E-15	3.807993E-16	1.561451E+00
4.678419E+03	5.184728E-15	3.709998E-16	1.560255E+00
4.680116E+03	5.127287E-15	3.698851E-16	1.559062E+00
4.681813E+03	5.072586E-15	3.829660E-16	1.557872E+00
4.683509E+03	5.016726E-15	4.726703E-16	1.556684E+00
4.685206E+03	4.958466E-15	5.454642E-16	1.555499E+00
4.686903E+03	4.899365E-15	5.836025E-16	1.554318E+00
4.688599E+03	4.840203E-15	6.180524E-16	1.553139E+00
4.690296E+03	4.784704E-15	6.129599E-16	1.551964E+00
4.691993E+03	4.734255E-15	6.062746E-16	1.550791E+00
4.693689E+03	4.684196E-15	6.126287E-16	1.549621E+00
4.695386E+03	4.631429E-15	6.225996E-16	1.548455E+00
4.697083E+03	4.575961E-15	6.327275E-16	1.547292E+00
4.698779E+03	4.516405E-15	6.366456E-16	1.546132E+00
4.700476E+03	4.456479E-15	6.348463E-16	1.544975E+00
4.702173E+03	4.405910E-15	6.301815E-16	1.543821E+00
4.703869E+03	4.366374E-15	6.206131E-16	1.542670E+00
4.705566E+03	4.331834E-15	6.095892E-16	1.541523E+00
4.707262E+03	4.300277E-15	6.056332E-16	1.540379E+00
4.708959E+03	4.271080E-15	6.052766E-16	1.539239E+00
4.710656E+03	4.241315E-15	6.050132E-16	1.538101E+00
4.712352E+03	4.206834E-15	6.045022E-16	1.536968E+00
4.714049E+03	4.169030E-15	6.040363E-16	1.535837E+00
4.715746E+03	4.134356E-15	6.030088E-16	1.534710E+00
4.717442E+03	4.100657E-15	5.991100E-16	1.533587E+00
4.719139E+03	4.063489E-15	5.927702E-16	1.532467E+00
4.720836E+03	4.028676E-15	5.890842E-16	1.531350E+00
4.722532E+03	3.996980E-15	5.888102E-16	1.530237E+00
4.724229E+03	3.961206E-15	5.886413E-16	1.529128E+00
4.725926E+03	3.922738E-15	5.880604E-16	1.528022E+00
4.727622E+03	3.887233E-15	5.858547E-16	1.526920E+00
4.729319E+03	3.853615E-15	5.810982E-16	1.525822E+00
4.731016E+03	3.819136E-15	5.817174E-16	1.524727E+00
4.732712E+03	3.788673E-15	5.356929E-16	1.523636E+00
4.734409E+03	3.764958E-15	4.683413E-16	1.522549E+00
4.736105E+03	3.741891E-15	3.952386E-16	1.521465E+00
4.737802E+03	3.718407E-15	2.761649E-16	1.520385E+00
4.739499E+03	3.699823E-15	2.150001E-16	1.519310E+00
4.741195E+03	3.684611E-15	2.191615E-16	1.518238E+00
4.742892E+03	3.670640E-15	2.121388E-16	1.517170E+00
4.744589E+03	3.659576E-15	2.021068E-16	1.516106E+00
4.746285E+03	3.652926E-15	1.915544E-16	1.515045E+00
4.747982E+03	3.650834E-15	1.894531E-16	1.513989E+00
4.749679E+03	3.652230E-15	1.907972E-16	1.512937E+00
4.751375E+03	3.656352E-15	1.944703E-16	1.511889E+00
4.753072E+03	3.661986E-15	1.962222E-16	1.510845E+00
4.754769E+03	3.665354E-15	1.941846E-16	1.509805E+00
4.756465E+03	3.665102E-15	1.870119E-16	1.508769E+00
4.758162E+03	3.662747E-15	1.778314E-16	1.507737E+00
4.759859E+03	3.657087E-15	1.742795E-16	1.506710E+00
4.761555E+03	3.647376E-15	1.831082E-16	1.505687E+00
4.763252E+03	3.634074E-15	1.862189E-16	1.504668E+00
4.764949E+03	3.617488E-15	1.853698E-16	1.503653E+00
4.766645E+03	3.601534E-15	1.859343E-16	1.502643E+00
4.768342E+03	3.588311E-15	1.851272E-16	1.501636E+00
4.770038E+03	3.577513E-15	1.903723E-16	1.500635E+00
4.771735E+03	3.568987E-15	1.906920E-16	1.499637E+00
4.773432E+03	3.561228E-15	1.946231E-16	1.498644E+00
4.775128E+03	3.552140E-15	1.989621E-16	1.497656E+00
4.776825E+03	3.542621E-15	1.994990E-16	1.496671E+00
4.778522E+03	3.529083E-15	2.062486E-16	1.495691E+00
4.780218E+03	3.510190E-15	2.053114E-16	1.494715E+00
4.781915E+03	3.485951E-15	1.958265E-16	1.493744E+00
4.783612E+03	3.456226E-15	1.871763E-16	1.492777E+00
4.785308E+03	3.422669E-15	1.778883E-16	1.491814E+00
4.787005E+03	3.390205E-15	1.670250E-16	1.490855E+00
4.788702E+03	3.359429E-15	1.666326E-16	1.489901E+00
4.790398E+03	3.330188E-15	1.675792E-16	1.488951E+00
4.792095E+03	3.306645E-15	1.674401E-16	1.488005E+00
4.793791E+03	3.287153E-15	1.702971E-16	1.487063E+00
4.795488E+03	3.265761E-15	1.747449E-16	1.486126E+00
4.797185E+03	3.239205E-15	1.746702E-16	1.485192E+00
4.798881E+03	3.208086E-15	1.714562E-16	1.484263E+00
4.800578E+03	3.170932E-15	1.682759E-16	1.483338E+00
4.802275E+03	3.127752E-15	1.679896E-16	1.482417E+00
4.803971E+03	3.080188E-15	1.695288E-16	1.481500E+00
4.805668E+03	3.040683E-15	1.705546E-16	1.480588E+00
4.807365E+03	3.017214E-15	1.719111E-16	1.479679E+00
4.809061E+03	3.001617E-15	1.732440E-16	1.478775E+00
4.810758E+03	2.992400E-15	1.696394E-16	1.477874E+00
4.812454E+03	2.990880E-15	1.662961E-16	1.476978E+00
4.814151E+03	2.985088E-15	1.677143E-16	1.476086E+00
4.815848E+03	2.966179E-15	1.675131E-16	1.475197E+00
4.817544E+03	2.941992E-15	1.641498E-16	1.474313E+00
4.819241E+03	2.918281E-15	1.633785E-16	1.473433E+00
4.820938E+03	2.896077E-15	1.770340E-16	1.472557E+00
4.822634E+03	2.876996E-15	1.861400E-16	1.471684E+00
4.824331E+03	2.859708E-15	1.866695E-16	1.470816E+00
4.826028E+03	2.845092E-15	1.870614E-16	1.469952E+00
4.827724E+03	2.832408E-15	1.795849E-16	1.469091E+00
4.829421E+03	2.819452E-15	1.756618E-16	1.468235E+00
4.831118E+03	2.804461E-15	1.744381E-16	1.467382E+00
4.832814E+03	2.786267E-15	1.744977E-16	1.466534E+00
4.834511E+03	2.767661E-15	1.743988E-16	1.465689E+00
4.836208E+03	2.753182E-15	1.744263E-16	1.464848E+00
4.837904E+03	2.744728E-15	1.746143E-16	1.464011E+00
4.839601E+03	2.739801E-15	1.829713E-16	1.463178E+00
4.841297E+03	2.737371E-15	1.983865E-16	1.462349E+00
4.842994E+03	2.738895E-15	2.076921E-16	1.461523E+00
4.844691E+03	2.739254E-15	2.142200E-16	1.460702E+00
4.846387E+03	2.739764E-15	2.202135E-16	1.459884E+00
4.848084E+03	2.741738E-15	2.205586E-16	1.459070E+00
4.849781E+03	2.744736E-15	2.230177E-16	1.458259E+00
4.851477E+03	2.748027E-15	2.326282E-16	1.457453E+00
4.853174E+03	2.751758E-15	2.468384E-16	1.456650E+00
4.854871E+03	2.753160E-15	2.624263E-16	1.455851E+00
4.856567E+03	2.752238E-15	2.677317E-16	1.455056E+00
4.858264E+03	2.751177E-15	2.632691E-16	1.454264E+00
4.859961E+03	2.745471E-15	2.555601E-16	1.453476E+00
4.861657E+03	2.737598E-15	2.486080E-16	1.452692E+00
4.863354E+03	2.732933E-15	2.434534E-16	1.451912E+00
4.865051E+03	2.732777E-15	2.413526E-16	1.451135E+00
4.866747E+03	2.736107E-15	2.467271E-16	1.450361E+00
4.868444E+03	2.741613E-15	2.598282E-16	1.449592E+00
4.870141E+03	2.746250E-15	2.700916E-16	1.448826E+00
4.871837E+03	2.752045E-15	2.760309E-16	1.448064E+00
4.873534E+03	2.760155E-15	2.808411E-16	1.447305E+00
4.875230E+03	2.767394E-15	2.812843E-16	1.446550E+00
4.876927E+03	2.771161E-15	2.804200E-16	1.445798E+00
4.878624E+03	2.771028E-15	2.798911E-16	1.445050E+00
4.880320E+03	2.769167E-15	2.816280E-16	1.444306E+00
4.882017E+03	2.770634E-15	2.880645E-16	1.443565E+00
4.883714E+03	2.776000E-15	2.918963E-16	1.442827E+00
4.885410E+03	2.783961E-15	2.926954E-16	1.442093E+00
4.887107E+03	2.794803E-15	2.922916E-16	1.441363E+00
4.888804E+03	2.807655E-15	2.852379E-16	1.440636E+00
4.890500E+03	2.821077E-15	2.731495E-16	1.439912E+00
4.892197E+03	2.834634E-15	2.676719E-16	1.439193E+00
4.893894E+03	2.846888E-15	2.625730E-16	1.438476E+00
4.895590E+03	2.858848E-15	2.571618E-16	1.437763E+00
