#wls	flux	fluxerr	mangling_mask
5.916000E+03	4.149847E-15	1.297193E-16	6.220448E-16
5.920000E+03	4.133551E-15	1.271177E-16	6.216521E-16
5.924000E+03	4.118207E-15	1.255217E-16	6.212598E-16
5.928000E+03	4.102446E-15	1.243833E-16	6.208678E-16
5.932000E+03	4.088193E-15	1.233035E-16	6.204762E-16
5.936000E+03	4.076748E-15	1.201057E-16	6.200849E-16
5.940000E+03	4.064883E-15	1.190807E-16	6.196941E-16
5.944000E+03	4.053033E-15	1.176931E-16	6.193036E-16
5.948000E+03	4.040887E-15	1.159081E-16	6.189137E-16
5.952000E+03	4.029623E-15	1.136501E-16	6.185241E-16
5.956000E+03	4.018929E-15	1.120817E-16	6.181351E-16
5.960000E+03	4.006766E-15	1.108380E-16	6.177466E-16
5.964000E+03	3.991840E-15	1.089796E-16	6.173586E-16
5.968000E+03	3.975638E-15	1.073876E-16	6.169711E-16
5.972000E+03	3.959395E-15	1.061825E-16	6.165842E-16
5.976000E+03	3.940278E-15	1.049070E-16	6.161979E-16
5.980000E+03	3.919398E-15	1.031538E-16	6.158122E-16
5.984000E+03	3.897254E-15	1.017117E-16	6.154272E-16
5.988000E+03	3.875446E-15	1.002627E-16	6.150428E-16
5.992000E+03	3.854711E-15	9.904801E-17	6.146590E-16
5.996000E+03	3.833697E-15	9.702153E-17	6.142760E-16
6.000000E+03	3.811543E-15	9.535600E-17	6.138937E-16
6.004000E+03	3.788376E-15	9.379246E-17	6.135121E-16
6.008000E+03	3.764320E-15	9.208074E-17	6.131313E-16
6.012000E+03	3.738641E-15	9.027103E-17	6.127513E-16
6.016000E+03	3.714649E-15	8.864937E-17	6.123720E-16
6.020000E+03	3.692464E-15	8.667601E-17	6.119936E-16
6.024000E+03	3.671654E-15	8.502967E-17	6.116161E-16
6.028000E+03	3.652033E-15	8.413568E-17	6.112394E-16
6.032000E+03	3.633478E-15	8.310889E-17	6.108636E-16
6.036000E+03	3.614276E-15	8.172631E-17	6.104887E-16
6.040000E+03	3.594064E-15	7.955155E-17	6.101147E-16
6.044000E+03	3.574732E-15	7.773579E-17	6.097417E-16
6.048000E+03	3.558475E-15	7.610904E-17	6.093696E-16
6.052000E+03	3.543824E-15	7.497332E-17	6.089986E-16
6.056000E+03	3.529619E-15	7.390820E-17	6.086285E-16
6.060000E+03	3.513246E-15	7.250768E-17	6.082595E-16
6.064000E+03	3.495863E-15	7.161272E-17	6.078916E-16
6.068000E+03	3.477958E-15	7.077523E-17	6.075247E-16
6.072000E+03	3.458924E-15	6.969799E-17	6.071590E-16
6.076000E+03	3.439007E-15	6.750775E-17	6.067943E-16
6.080000E+03	3.417299E-15	6.471872E-17	6.064309E-16
6.084000E+03	3.394772E-15	6.197288E-17	6.060685E-16
6.088000E+03	3.370943E-15	5.943970E-17	6.057074E-16
6.092000E+03	3.345634E-15	5.682566E-17	6.053475E-16
6.096000E+03	3.316004E-15	5.501077E-17	6.049888E-16
6.100000E+03	3.284055E-15	5.322951E-17	6.046314E-16
6.104000E+03	3.254928E-15	5.168321E-17	6.042752E-16
6.108000E+03	3.228679E-15	5.049951E-17	6.039203E-16
6.112000E+03	3.200473E-15	4.862744E-17	6.035668E-16
6.116000E+03	3.167962E-15	4.670517E-17	6.032146E-16
6.120000E+03	3.134349E-15	4.561480E-17	6.028637E-16
6.124000E+03	3.099394E-15	4.486846E-17	6.025143E-16
6.128000E+03	3.062015E-15	4.287363E-17	6.021662E-16
6.132000E+03	3.024083E-15	4.218374E-17	6.018196E-16
6.136000E+03	2.986922E-15	4.180805E-17	6.014744E-16
6.140000E+03	2.949809E-15	4.035983E-17	6.011307E-16
6.144000E+03	2.912983E-15	3.855332E-17	6.007885E-16
6.148000E+03	2.877706E-15	3.715571E-17	6.004478E-16
6.152000E+03	2.844335E-15	3.663165E-17	6.001087E-16
6.156000E+03	2.811247E-15	3.640101E-17	5.997711E-16
6.160000E+03	2.779700E-15	3.546393E-17	5.994351E-16
6.164000E+03	2.750891E-15	3.493484E-17	5.991007E-16
6.168000E+03	2.723137E-15	3.447182E-17	5.987679E-16
6.172000E+03	2.696197E-15	3.373892E-17	5.984368E-16
6.176000E+03	2.669652E-15	3.655070E-17	5.981073E-16
6.180000E+03	2.643680E-15	5.561270E-17	5.977796E-16
6.184000E+03	2.619774E-15	5.655333E-17	5.974535E-16
6.188000E+03	2.597393E-15	5.871232E-17	5.971292E-16
6.192000E+03	2.576355E-15	6.000913E-17	5.968067E-16
6.196000E+03	2.555763E-15	6.074269E-17	5.964859E-16
6.200000E+03	2.535737E-15	6.129172E-17	5.961670E-16
6.204000E+03	2.518121E-15	6.163545E-17	5.958498E-16
6.208000E+03	2.502317E-15	6.153451E-17	5.955345E-16
6.212000E+03	2.487012E-15	6.215210E-17	5.952210E-16
6.216000E+03	2.472204E-15	6.121343E-17	5.949091E-16
6.220000E+03	2.460153E-15	5.776228E-17	5.945990E-16
6.224000E+03	2.450319E-15	5.620488E-17	5.942904E-16
6.228000E+03	2.442579E-15	3.814717E-17	5.939835E-16
6.232000E+03	2.437048E-15	3.311785E-17	5.936780E-16
6.236000E+03	2.434376E-15	3.237790E-17	5.933740E-16
6.240000E+03	2.435211E-15	3.111172E-17	5.930715E-16
6.244000E+03	2.438835E-15	2.892581E-17	5.927704E-16
6.248000E+03	2.445007E-15	2.616384E-17	5.924706E-16
6.252000E+03	2.454198E-15	2.287390E-17	5.921720E-16
6.256000E+03	2.465395E-15	2.300216E-17	5.918748E-16
6.260000E+03	2.477650E-15	2.335643E-17	5.915787E-16
6.264000E+03	2.494449E-15	2.415617E-17	5.912838E-16
6.268000E+03	2.513835E-15	2.489500E-17	5.909899E-16
6.272000E+03	2.534268E-15	2.724184E-17	5.906972E-16
6.276000E+03	2.554979E-15	2.975953E-17	5.904054E-16
6.280000E+03	2.576322E-15	3.056031E-17	5.901146E-16
6.284000E+03	2.599299E-15	3.288144E-17	5.898248E-16
6.288000E+03	2.622609E-15	3.476238E-17	5.895358E-16
6.292000E+03	2.645368E-15	3.490490E-17	5.892476E-16
6.296000E+03	2.666753E-15	3.603957E-17	5.889602E-16
6.300000E+03	2.691592E-15	3.615549E-17	5.886735E-16
6.304000E+03	2.720057E-15	3.624165E-17	5.883875E-16
6.308000E+03	2.747319E-15	3.495077E-17	5.881021E-16
6.312000E+03	2.771030E-15	3.412902E-17	5.878174E-16
6.316000E+03	2.794014E-15	3.459699E-17	5.875331E-16
6.320000E+03	2.816507E-15	3.453132E-17	5.872494E-16
6.324000E+03	2.838216E-15	3.398697E-17	5.869661E-16
6.328000E+03	2.858731E-15	3.549434E-17	5.866832E-16
6.332000E+03	2.878172E-15	3.426192E-17	5.864007E-16
6.336000E+03	2.897418E-15	3.026675E-17	5.861185E-16
6.340000E+03	2.915650E-15	3.071451E-17	5.858365E-16
6.344000E+03	2.932517E-15	3.061852E-17	5.855548E-16
6.348000E+03	2.947963E-15	3.178545E-17	5.852732E-16
6.352000E+03	2.962574E-15	3.248326E-17	5.849918E-16
6.356000E+03	2.975708E-15	3.255668E-17	5.847104E-16
6.360000E+03	2.987368E-15	3.200628E-17	5.844291E-16
6.364000E+03	2.998781E-15	3.170468E-17	5.841477E-16
6.368000E+03	3.008429E-15	3.079558E-17	5.838663E-16
6.372000E+03	3.017775E-15	3.048743E-17	5.835848E-16
6.376000E+03	3.026176E-15	2.938592E-17	5.833031E-16
6.380000E+03	3.034975E-15	2.817454E-17	5.830212E-16
6.384000E+03	3.045278E-15	2.790092E-17	5.827390E-16
6.388000E+03	3.055334E-15	2.624924E-17	5.824566E-16
6.392000E+03	3.063282E-15	2.724074E-17	5.821738E-16
6.396000E+03	3.068717E-15	2.749195E-17	5.818907E-16
6.400000E+03	3.071060E-15	2.672321E-17	5.816071E-16
6.404000E+03	3.074268E-15	2.599559E-17	5.813230E-16
6.408000E+03	3.073983E-15	2.672339E-17	5.810384E-16
6.412000E+03	3.071139E-15	2.676923E-17	5.807532E-16
6.416000E+03	3.066551E-15	2.682874E-17	5.804674E-16
6.420000E+03	3.060454E-15	2.703105E-17	5.801809E-16
6.424000E+03	3.052560E-15	2.758054E-17	5.798937E-16
6.428000E+03	3.043857E-15	2.770792E-17	5.796057E-16
6.432000E+03	3.033535E-15	2.933175E-17	5.793170E-16
6.436000E+03	3.021191E-15	3.102106E-17	5.790273E-16
6.440000E+03	3.007695E-15	2.951356E-17	5.787368E-16
6.444000E+03	2.991547E-15	2.730751E-17	5.784455E-16
6.448000E+03	2.974252E-15	2.751491E-17	5.781533E-16
6.452000E+03	2.958240E-15	3.074218E-17	5.778603E-16
6.456000E+03	2.942759E-15	3.628350E-17	5.775664E-16
6.460000E+03	2.926710E-15	3.885143E-17	5.772717E-16
6.464000E+03	2.911941E-15	3.937713E-17	5.769761E-16
6.468000E+03	2.895451E-15	3.976909E-17	5.766797E-16
6.472000E+03	2.878454E-15	3.969276E-17	5.763825E-16
6.476000E+03	2.864119E-15	3.965790E-17	5.760845E-16
6.480000E+03	2.851521E-15	3.994552E-17	5.757857E-16
6.484000E+03	2.838758E-15	3.688435E-17	5.754860E-16
6.488000E+03	2.827037E-15	3.755731E-17	5.751856E-16
6.492000E+03	2.818026E-15	3.930401E-17	5.748844E-16
6.496000E+03	2.811202E-15	4.045234E-17	5.745823E-16
6.500000E+03	2.806159E-15	4.158343E-17	5.742795E-16
6.504000E+03	2.803585E-15	4.092028E-17	5.739759E-16
6.508000E+03	2.803246E-15	4.169162E-17	5.736715E-16
6.512000E+03	2.802844E-15	4.417233E-17	5.733664E-16
6.516000E+03	2.802667E-15	4.548421E-17	5.730605E-16
6.520000E+03	2.803229E-15	4.734337E-17	5.727538E-16
6.524000E+03	2.804128E-15	4.896584E-17	5.724463E-16
6.528000E+03	2.803935E-15	4.834675E-17	5.721381E-16
6.532000E+03	2.801792E-15	4.987549E-17	5.718292E-16
6.536000E+03	2.800331E-15	5.197816E-17	5.715195E-16
6.540000E+03	2.798925E-15	5.436305E-17	5.712091E-16
6.544000E+03	2.797000E-15	5.638798E-17	5.708979E-16
6.548000E+03	2.795529E-15	5.591389E-17	5.705860E-16
6.552000E+03	2.794112E-15	5.725037E-17	5.702734E-16
6.556000E+03	2.791494E-15	5.865850E-17	5.699601E-16
6.560000E+03	2.787677E-15	6.002433E-17	5.696461E-16
6.564000E+03	2.785396E-15	6.308652E-17	5.693313E-16
6.568000E+03	2.783000E-15	7.000568E-17	5.690158E-16
6.572000E+03	2.780714E-15	7.598973E-17	5.686997E-16
6.576000E+03	2.780358E-15	8.068463E-17	5.683828E-16
6.580000E+03	2.783349E-15	8.334318E-17	5.680653E-16
6.584000E+03	2.787865E-15	8.306292E-17	5.677470E-16
6.588000E+03	2.791973E-15	8.324844E-17	5.674281E-16
6.592000E+03	2.796072E-15	8.327404E-17	5.671085E-16
6.596000E+03	2.802144E-15	8.523387E-17	5.667883E-16
6.600000E+03	2.810528E-15	8.823120E-17	5.664673E-16
6.604000E+03	2.820934E-15	9.124028E-17	5.661457E-16
6.608000E+03	2.830645E-15	9.325251E-17	5.658235E-16
6.612000E+03	2.841471E-15	9.477961E-17	5.655006E-16
6.616000E+03	2.852392E-15	9.403923E-17	5.651770E-16
6.620000E+03	2.865329E-15	9.223051E-17	5.648528E-16
6.624000E+03	2.880956E-15	9.032345E-17	5.645280E-16
6.628000E+03	2.895882E-15	8.881677E-17	5.642025E-16
6.632000E+03	2.908136E-15	9.017233E-17	5.638764E-16
6.636000E+03	2.919807E-15	9.218116E-17	5.635496E-16
6.640000E+03	2.932924E-15	9.425606E-17	5.632223E-16
6.644000E+03	2.944050E-15	9.609678E-17	5.628943E-16
6.648000E+03	2.953639E-15	9.774107E-17	5.625657E-16
6.652000E+03	2.962537E-15	9.952872E-17	5.622365E-16
6.656000E+03	2.969846E-15	1.011822E-16	5.619067E-16
6.660000E+03	2.974895E-15	1.028401E-16	5.615764E-16
6.664000E+03	2.978249E-15	1.045419E-16	5.612454E-16
6.668000E+03	2.979069E-15	1.060504E-16	5.609138E-16
6.672000E+03	2.977417E-15	1.076100E-16	5.605816E-16
6.676000E+03	2.975202E-15	1.089557E-16	5.602489E-16
6.680000E+03	2.968336E-15	1.105554E-16	5.599156E-16
6.684000E+03	2.958956E-15	1.117050E-16	5.595817E-16
6.688000E+03	2.949526E-15	1.127958E-16	5.592472E-16
6.692000E+03	2.940437E-15	1.138721E-16	5.589122E-16
6.696000E+03	2.930796E-15	1.149628E-16	5.585766E-16
6.700000E+03	2.921328E-15	1.157129E-16	5.582405E-16
6.704000E+03	2.912369E-15	1.170147E-16	5.579038E-16
6.708000E+03	2.901576E-15	1.181715E-16	5.575666E-16
6.712000E+03	2.889399E-15	1.190876E-16	5.572288E-16
6.716000E+03	2.876562E-15	1.199753E-16	5.568905E-16
6.720000E+03	2.863848E-15	1.205941E-16	5.565517E-16
6.724000E+03	2.849587E-15	1.212529E-16	5.562123E-16
6.728000E+03	2.834505E-15	1.217205E-16	5.558724E-16
6.732000E+03	2.819436E-15	1.225255E-16	5.555320E-16
6.736000E+03	2.804215E-15	1.233185E-16	5.551911E-16
6.740000E+03	2.787676E-15	1.239621E-16	5.548497E-16
6.744000E+03	2.771929E-15	1.243536E-16	5.545078E-16
6.748000E+03	2.757748E-15	1.249950E-16	5.541654E-16
6.752000E+03	2.742584E-15	1.248157E-16	5.538224E-16
6.756000E+03	2.726438E-15	1.250304E-16	5.534790E-16
6.760000E+03	2.710805E-15	1.253971E-16	5.531351E-16
6.764000E+03	2.696237E-15	1.257886E-16	5.527907E-16
6.768000E+03	2.680357E-15	1.260593E-16	5.524459E-16
6.772000E+03	2.662395E-15	1.263174E-16	5.521006E-16
6.776000E+03	2.645940E-15	1.265219E-16	5.517548E-16
6.780000E+03	2.632865E-15	1.267409E-16	5.514085E-16
6.784000E+03	2.619693E-15	1.268343E-16	5.510618E-16
6.788000E+03	2.605045E-15	1.268349E-16	5.507146E-16
6.792000E+03	2.590082E-15	1.270443E-16	5.503669E-16
6.796000E+03	2.576728E-15	1.272772E-16	5.500189E-16
6.800000E+03	2.563827E-15	1.275724E-16	5.496703E-16
6.804000E+03	2.548851E-15	1.276123E-16	5.493214E-16
6.808000E+03	2.533780E-15	1.276935E-16	5.489720E-16
6.812000E+03	2.520315E-15	1.280742E-16	5.486222E-16
6.816000E+03	2.506973E-15	1.282007E-16	5.482719E-16
6.820000E+03	2.492932E-15	1.284276E-16	5.479212E-16
6.824000E+03	2.479617E-15	1.285503E-16	5.475701E-16
6.828000E+03	2.465494E-15	1.286214E-16	5.472186E-16
6.832000E+03	2.450893E-15	1.286352E-16	5.468667E-16
6.836000E+03	2.438383E-15	1.287115E-16	5.465144E-16
6.840000E+03	2.427197E-15	1.288435E-16	5.461617E-16
6.844000E+03	2.415367E-15	1.290794E-16	5.458086E-16
6.848000E+03	2.404366E-15	1.292046E-16	5.454551E-16
6.852000E+03	2.394793E-15	1.301666E-16	5.451012E-16
6.856000E+03	2.386482E-15	1.320882E-16	5.447470E-16
6.860000E+03	2.379974E-15	1.319779E-16	5.443923E-16
6.864000E+03	2.374614E-15	1.323095E-16	5.440373E-16
6.868000E+03	2.368931E-15	1.325365E-16	5.436819E-16
6.872000E+03	2.362926E-15	1.327745E-16	5.433262E-16
6.876000E+03	2.358119E-15	1.329340E-16	5.429701E-16
6.880000E+03	2.353532E-15	1.334474E-16	5.426136E-16
6.884000E+03	2.351063E-15	1.339968E-16	5.422568E-16
6.888000E+03	2.347672E-15	1.343213E-16	5.418996E-16
6.892000E+03	2.343686E-15	1.348170E-16	5.415421E-16
6.896000E+03	2.340460E-15	1.354190E-16	5.411843E-16
6.900000E+03	2.337505E-15	1.349581E-16	5.408261E-16
6.904000E+03	2.333955E-15	1.331051E-16	5.404676E-16
6.908000E+03	2.330299E-15	1.331975E-16	5.401088E-16
6.912000E+03	2.327886E-15	1.335770E-16	5.397497E-16
6.916000E+03	2.325581E-15	1.339948E-16	5.393902E-16
6.920000E+03	2.323491E-15	1.341667E-16	5.390304E-16
6.924000E+03	2.320269E-15	1.344156E-16	5.386703E-16
6.928000E+03	2.318393E-15	1.346437E-16	5.383099E-16
6.932000E+03	2.318023E-15	1.349541E-16	5.379493E-16
6.936000E+03	2.316575E-15	1.352508E-16	5.375883E-16
6.940000E+03	2.314535E-15	1.349265E-16	5.372270E-16
6.944000E+03	2.313998E-15	1.346746E-16	5.368655E-16
6.948000E+03	2.314208E-15	1.349307E-16	5.365036E-16
6.952000E+03	2.313665E-15	1.351048E-16	5.361415E-16
6.956000E+03	2.312423E-15	1.350809E-16	5.357791E-16
6.960000E+03	2.313588E-15	1.353521E-16	5.354165E-16
6.964000E+03	2.315872E-15	1.359207E-16	5.350536E-16
6.968000E+03	2.316867E-15	1.361718E-16	5.346904E-16
6.972000E+03	2.317857E-15	1.363615E-16	5.343270E-16
6.976000E+03	2.322473E-15	1.368630E-16	5.339633E-16
6.980000E+03	2.330389E-15	1.374570E-16	5.335994E-16
6.984000E+03	2.337596E-15	1.379250E-16	5.332352E-16
6.988000E+03	2.344845E-15	1.385577E-16	5.328708E-16
6.992000E+03	2.352506E-15	1.390689E-16	5.325062E-16
6.996000E+03	2.360898E-15	1.396068E-16	5.321413E-16
7.000000E+03	2.369223E-15	1.400868E-16	5.317762E-16
7.004000E+03	2.377373E-15	1.406997E-16	5.314109E-16
7.008000E+03	2.384925E-15	1.412132E-16	5.310454E-16
7.012000E+03	2.391242E-15	1.416807E-16	5.306796E-16
7.016000E+03	2.395321E-15	1.422385E-16	5.303137E-16
7.020000E+03	2.398967E-15	1.424017E-16	5.299476E-16
7.024000E+03	2.402763E-15	1.424966E-16	5.295812E-16
7.028000E+03	2.404117E-15	1.426227E-16	5.292147E-16
7.032000E+03	2.406258E-15	1.426049E-16	5.288480E-16
7.036000E+03	2.409187E-15	1.427266E-16	5.284811E-16
7.040000E+03	2.410735E-15	1.426650E-16	5.281140E-16
7.044000E+03	2.411222E-15	1.425181E-16	5.277467E-16
7.048000E+03	2.411442E-15	1.424279E-16	5.273793E-16
7.052000E+03	2.410868E-15	1.423952E-16	5.270117E-16
7.056000E+03	2.410291E-15	1.423508E-16	5.266440E-16
7.060000E+03	2.410397E-15	1.419702E-16	5.262761E-16
7.064000E+03	2.409027E-15	1.412183E-16	5.259080E-16
7.068000E+03	2.406709E-15	1.406784E-16	5.255398E-16
7.072000E+03	2.404130E-15	1.401140E-16	5.251714E-16
7.076000E+03	2.400816E-15	1.391509E-16	5.248029E-16
7.080000E+03	2.397661E-15	1.383607E-16	5.244343E-16
7.084000E+03	2.395451E-15	1.383962E-16	5.240655E-16
7.088000E+03	2.392613E-15	1.385947E-16	5.236967E-16
7.092000E+03	2.388624E-15	1.380605E-16	5.233277E-16
7.096000E+03	2.383645E-15	1.373487E-16	5.229585E-16
7.100000E+03	2.379140E-15	1.364488E-16	5.225893E-16
7.104000E+03	2.373385E-15	1.353097E-16	5.222200E-16
7.108000E+03	2.366644E-15	1.350984E-16	5.218505E-16
7.112000E+03	2.360014E-15	1.341679E-16	5.214810E-16
7.116000E+03	2.353599E-15	1.333674E-16	5.211114E-16
7.120000E+03	2.345108E-15	1.323629E-16	5.207416E-16
7.124000E+03	2.334076E-15	1.311949E-16	5.203718E-16
7.128000E+03	2.325657E-15	1.301425E-16	5.200020E-16
7.132000E+03	2.318026E-15	1.290078E-16	5.196320E-16
7.136000E+03	2.305056E-15	1.272343E-16	5.192620E-16
7.140000E+03	2.289351E-15	1.259477E-16	5.188919E-16
7.144000E+03	2.275221E-15	1.246586E-16	5.185217E-16
7.148000E+03	2.261265E-15	1.232075E-16	5.181515E-16
7.152000E+03	2.246187E-15	1.217704E-16	5.177813E-16
7.156000E+03	2.231645E-15	1.198366E-16	5.174110E-16
7.160000E+03	2.219345E-15	1.192389E-16	5.170406E-16
7.164000E+03	2.207215E-15	1.178592E-16	5.166702E-16
7.168000E+03	2.196546E-15	1.166469E-16	5.162998E-16
7.172000E+03	2.186044E-15	1.155102E-16	5.159293E-16
7.176000E+03	2.176741E-15	1.151367E-16	5.155589E-16
7.180000E+03	2.168789E-15	1.140267E-16	5.151884E-16
7.184000E+03	2.162184E-15	1.129741E-16	5.148179E-16
7.188000E+03	2.157335E-15	1.115933E-16	5.144474E-16
7.192000E+03	2.153622E-15	1.102894E-16	5.140769E-16
7.196000E+03	2.150529E-15	1.099399E-16	5.137063E-16
7.200000E+03	2.148208E-15	1.094689E-16	5.133358E-16
7.204000E+03	2.146042E-15	1.085415E-16	5.129653E-16
7.208000E+03	2.143979E-15	1.080992E-16	5.125949E-16
7.212000E+03	2.143505E-15	1.110388E-16	5.122244E-16
7.216000E+03	2.143286E-15	1.104920E-16	5.118539E-16
7.220000E+03	2.142195E-15	1.097495E-16	5.114835E-16
7.224000E+03	2.139775E-15	1.073893E-16	5.111132E-16
7.228000E+03	2.137510E-15	1.064349E-16	5.107428E-16
7.232000E+03	2.137797E-15	1.059173E-16	5.103725E-16
7.236000E+03	2.137624E-15	1.049325E-16	5.100023E-16
7.240000E+03	2.135868E-15	1.040255E-16	5.096321E-16
7.244000E+03	2.133247E-15	1.030066E-16	5.092620E-16
7.248000E+03	2.129611E-15	1.019390E-16	5.088919E-16
7.252000E+03	2.124757E-15	1.004121E-16	5.085219E-16
7.256000E+03	2.119705E-15	9.881371E-17	5.081520E-16
7.260000E+03	2.114253E-15	9.319371E-17	5.077821E-16
7.264000E+03	2.106878E-15	9.110927E-17	5.074124E-16
7.268000E+03	2.098599E-15	8.967984E-17	5.070427E-16
7.272000E+03	2.090685E-15	8.858480E-17	5.066731E-16
7.276000E+03	2.082478E-15	8.735908E-17	5.063037E-16
7.280000E+03	2.074786E-15	8.585157E-17	5.059343E-16
7.284000E+03	2.066497E-15	8.476904E-17	5.055650E-16
7.288000E+03	2.057966E-15	8.353366E-17	5.051959E-16
7.292000E+03	2.049244E-15	8.245894E-17	5.048268E-16
7.296000E+03	2.041087E-15	8.112035E-17	5.044579E-16
7.300000E+03	2.034806E-15	7.975670E-17	5.040891E-16
7.304000E+03	2.028382E-15	7.858161E-17	5.037205E-16
7.308000E+03	2.021864E-15	7.761288E-17	5.033520E-16
7.312000E+03	2.016411E-15	7.644854E-17	5.029836E-16
7.316000E+03	2.012070E-15	7.526708E-17	5.026154E-16
7.320000E+03	2.006980E-15	7.428194E-17	5.022474E-16
7.324000E+03	2.001997E-15	7.315747E-17	5.018795E-16
7.328000E+03	1.998976E-15	7.204912E-17	5.015117E-16
7.332000E+03	1.993752E-15	7.004290E-17	5.011442E-16
7.336000E+03	1.985079E-15	6.804961E-17	5.007768E-16
7.340000E+03	1.977869E-15	6.628294E-17	5.004096E-16
7.344000E+03	1.972868E-15	6.461571E-17	5.000426E-16
7.348000E+03	1.967373E-15	6.363427E-17	4.996758E-16
7.352000E+03	1.961636E-15	6.210759E-17	4.993091E-16
7.356000E+03	1.956754E-15	6.034327E-17	4.989427E-16
7.360000E+03	1.953223E-15	5.880722E-17	4.985765E-16
7.364000E+03	1.950444E-15	5.787679E-17	4.982105E-16
7.368000E+03	1.946971E-15	5.640619E-17	4.978447E-16
7.372000E+03	1.941014E-15	5.473900E-17	4.974791E-16
7.376000E+03	1.935960E-15	5.328844E-17	4.971138E-16
7.380000E+03	1.932551E-15	5.209619E-17	4.967487E-16
7.384000E+03	1.929444E-15	5.088643E-17	4.963839E-16
7.388000E+03	1.926836E-15	4.962588E-17	4.960192E-16
7.392000E+03	1.924826E-15	4.849059E-17	4.956549E-16
7.396000E+03	1.921926E-15	4.682491E-17	4.952908E-16
7.400000E+03	1.918337E-15	4.568848E-17	4.949269E-16
7.404000E+03	1.915197E-15	4.430321E-17	4.945634E-16
7.408000E+03	1.913889E-15	4.276926E-17	4.942001E-16
7.412000E+03	1.913026E-15	4.137602E-17	4.938370E-16
7.416000E+03	1.911423E-15	3.993896E-17	4.934743E-16
7.420000E+03	1.909724E-15	3.870793E-17	4.931118E-16
7.424000E+03	1.908222E-15	3.735325E-17	4.927497E-16
7.428000E+03	1.906526E-15	3.577441E-17	4.923878E-16
7.432000E+03	1.904732E-15	3.465787E-17	4.920263E-16
7.436000E+03	1.902940E-15	3.363862E-17	4.916651E-16
7.440000E+03	1.901200E-15	3.225814E-17	4.913042E-16
7.444000E+03	1.898872E-15	3.237258E-17	4.909436E-16
7.448000E+03	1.895712E-15	3.129951E-17	4.905833E-16
7.452000E+03	1.892409E-15	3.065148E-17	4.902234E-16
7.456000E+03	1.888474E-15	2.983485E-17	4.898638E-16
7.460000E+03	1.884642E-15	2.873637E-17	4.895046E-16
7.464000E+03	1.880374E-15	2.771505E-17	4.891457E-16
7.468000E+03	1.875427E-15	2.676071E-17	4.887872E-16
7.472000E+03	1.870390E-15	2.632519E-17	4.884290E-16
7.476000E+03	1.864871E-15	2.574502E-17	4.880712E-16
7.480000E+03	1.858677E-15	2.499169E-17	4.877138E-16
7.484000E+03	1.851712E-15	2.439565E-17	4.873568E-16
7.488000E+03	1.845584E-15	2.413042E-17	4.870001E-16
7.492000E+03	1.839319E-15	2.134300E-17	4.866439E-16
7.496000E+03	1.831993E-15	2.029395E-17	4.862880E-16
7.500000E+03	1.826135E-15	2.178933E-17	4.859326E-16
7.504000E+03	1.822033E-15	2.260062E-17	4.855776E-16
7.508000E+03	1.814588E-15	2.266056E-17	4.852229E-16
7.512000E+03	1.801918E-15	2.257247E-17	4.848688E-16
7.516000E+03	1.790186E-15	2.319757E-17	4.845150E-16
7.520000E+03	1.781764E-15	2.277483E-17	4.841617E-16
7.524000E+03	1.774756E-15	2.296465E-17	4.838089E-16
7.528000E+03	1.767034E-15	2.296667E-17	4.834566E-16
7.532000E+03	1.758453E-15	2.281569E-17	4.831048E-16
7.536000E+03	1.749740E-15	2.220986E-17	4.827535E-16
7.540000E+03	1.741571E-15	2.101284E-17	4.824028E-16
7.544000E+03	1.733606E-15	2.155609E-17	4.820526E-16
7.548000E+03	1.726617E-15	2.131881E-17	4.817031E-16
7.552000E+03	1.720745E-15	2.229026E-17	4.813542E-16
7.556000E+03	1.715844E-15	2.354015E-17	4.810059E-16
7.560000E+03	1.710999E-15	2.471615E-17	4.806583E-16
7.564000E+03	1.706258E-15	2.568537E-17	4.803113E-16
7.568000E+03	1.701908E-15	2.695642E-17	4.799650E-16
7.572000E+03	1.699244E-15	2.725865E-17	4.796195E-16
7.576000E+03	1.699556E-15	2.809383E-17	4.792747E-16
7.580000E+03	1.702311E-15	2.935262E-17	4.789307E-16
7.584000E+03	1.705398E-15	4.443220E-17	4.785874E-16
7.588000E+03	1.707382E-15	5.185058E-17	4.782450E-16
7.592000E+03	1.709413E-15	5.443506E-17	4.779034E-16
7.596000E+03	1.711107E-15	6.039733E-17	4.775626E-16
7.600000E+03	1.712418E-15	6.085368E-17	4.772227E-16
7.604000E+03	1.714206E-15	6.185514E-17	4.768836E-16
7.608000E+03	1.716469E-15	6.304479E-17	4.765455E-16
7.612000E+03	1.719302E-15	6.343873E-17	4.762083E-16
7.616000E+03	1.722562E-15	6.334116E-17	4.758720E-16
7.620000E+03	1.724629E-15	6.287306E-17	4.755367E-16
7.624000E+03	1.725080E-15	6.184515E-17	4.752024E-16
7.628000E+03	1.723253E-15	6.213265E-17	4.748691E-16
7.632000E+03	1.719437E-15	5.649968E-17	4.745369E-16
7.636000E+03	1.715344E-15	5.156199E-17	4.742057E-16
7.640000E+03	1.711781E-15	4.971918E-17	4.738755E-16
7.644000E+03	1.708035E-15	4.323469E-17	4.735465E-16
7.648000E+03	1.704107E-15	4.478773E-17	4.732185E-16
7.652000E+03	1.701133E-15	4.710293E-17	4.728917E-16
7.656000E+03	1.697552E-15	4.697038E-17	4.725661E-16
