#wls	flux	fluxerr	mangling_mask
5.184000E+03	8.790802E-16	2.878879E-17	2.510438E+00
5.186000E+03	8.801227E-16	2.859447E-17	2.510118E+00
5.188000E+03	8.820428E-16	2.901218E-17	2.509796E+00
5.190000E+03	8.832844E-16	2.609068E-17	2.509473E+00
5.192000E+03	8.843747E-16	2.583410E-17	2.509149E+00
5.194000E+03	8.837080E-16	2.694511E-17	2.508824E+00
5.196000E+03	8.828654E-16	2.685539E-17	2.508497E+00
5.198000E+03	8.829756E-16	2.666131E-17	2.508168E+00
5.200000E+03	8.831856E-16	2.651471E-17	2.507839E+00
5.202000E+03	8.822666E-16	2.636831E-17	2.507508E+00
5.204000E+03	8.806454E-16	2.638358E-17	2.507175E+00
5.206000E+03	8.793499E-16	2.671484E-17	2.506842E+00
5.208000E+03	8.757985E-16	2.869676E-17	2.506507E+00
5.210000E+03	8.727988E-16	2.964791E-17	2.506170E+00
5.212000E+03	8.710524E-16	3.185987E-17	2.505832E+00
5.214000E+03	8.694062E-16	3.258553E-17	2.505493E+00
5.216000E+03	8.675845E-16	3.251094E-17	2.505153E+00
5.218000E+03	8.663639E-16	3.276749E-17	2.504811E+00
5.220000E+03	8.636655E-16	3.269229E-17	2.504467E+00
5.222000E+03	8.609924E-16	3.105941E-17	2.504122E+00
5.224000E+03	8.582694E-16	3.029134E-17	2.503776E+00
5.226000E+03	8.566232E-16	3.196653E-17	2.503429E+00
5.228000E+03	8.544512E-16	3.296848E-17	2.503079E+00
5.230000E+03	8.521041E-16	3.132073E-17	2.502729E+00
5.232000E+03	8.516590E-16	3.228521E-17	2.502377E+00
5.234000E+03	8.496872E-16	3.232188E-17	2.502024E+00
5.236000E+03	8.475403E-16	3.198323E-17	2.501669E+00
5.238000E+03	8.479449E-16	3.222919E-17	2.501312E+00
5.240000E+03	8.472233E-16	3.243203E-17	2.500954E+00
5.242000E+03	8.442510E-16	3.152304E-17	2.500595E+00
5.244000E+03	8.455543E-16	3.189545E-17	2.500234E+00
5.246000E+03	8.461567E-16	3.235221E-17	2.499872E+00
5.248000E+03	8.492330E-16	3.315011E-17	2.499508E+00
5.250000E+03	8.505084E-16	3.323854E-17	2.499143E+00
5.252000E+03	8.527824E-16	3.395962E-17	2.498776E+00
5.254000E+03	8.536062E-16	3.574367E-17	2.498408E+00
5.256000E+03	8.538795E-16	3.478571E-17	2.498038E+00
5.258000E+03	8.537526E-16	3.442318E-17	2.497667E+00
5.260000E+03	8.559726E-16	3.321433E-17	2.497294E+00
5.262000E+03	8.579916E-16	3.341014E-17	2.496920E+00
5.264000E+03	8.599845E-16	3.355004E-17	2.496544E+00
5.266000E+03	8.612274E-16	3.337516E-17	2.496167E+00
5.268000E+03	8.654642E-16	3.331145E-17	2.495788E+00
5.270000E+03	8.699987E-16	3.357554E-17	2.495407E+00
5.272000E+03	8.745810E-16	3.382813E-17	2.495025E+00
5.274000E+03	8.790866E-16	3.381623E-17	2.494641E+00
5.276000E+03	8.821933E-16	3.350334E-17	2.494256E+00
5.278000E+03	8.877425E-16	3.642720E-17	2.493869E+00
5.280000E+03	8.927907E-16	3.731811E-17	2.493480E+00
5.282000E+03	8.986095E-16	3.745235E-17	2.493090E+00
5.284000E+03	9.044009E-16	4.067652E-17	2.492699E+00
5.286000E+03	9.094422E-16	4.276167E-17	2.492305E+00
5.288000E+03	9.142321E-16	4.260649E-17	2.491910E+00
5.290000E+03	9.201908E-16	4.269600E-17	2.491514E+00
5.292000E+03	9.258979E-16	4.240535E-17	2.491116E+00
5.294000E+03	9.317519E-16	4.250377E-17	2.490716E+00
5.296000E+03	9.374789E-16	4.242415E-17	2.490314E+00
5.298000E+03	9.428796E-16	4.247071E-17	2.489911E+00
5.300000E+03	9.494480E-16	4.127092E-17	2.489507E+00
5.302000E+03	9.553166E-16	3.984687E-17	2.489100E+00
5.304000E+03	9.609586E-16	4.006428E-17	2.488692E+00
5.306000E+03	9.658516E-16	3.863711E-17	2.488282E+00
5.308000E+03	9.717872E-16	3.940998E-17	2.487871E+00
5.310000E+03	9.769987E-16	3.908420E-17	2.487458E+00
5.312000E+03	9.831031E-16	3.919835E-17	2.487043E+00
5.314000E+03	9.895280E-16	4.052780E-17	2.486626E+00
5.316000E+03	9.946821E-16	4.257251E-17	2.486208E+00
5.318000E+03	9.986405E-16	4.264892E-17	2.485788E+00
5.320000E+03	1.003839E-15	4.454910E-17	2.485366E+00
5.322000E+03	1.007694E-15	4.340280E-17	2.484943E+00
5.324000E+03	1.012466E-15	4.405814E-17	2.484518E+00
5.326000E+03	1.016912E-15	4.422042E-17	2.484091E+00
5.328000E+03	1.022151E-15	4.340431E-17	2.483662E+00
5.330000E+03	1.028008E-15	4.502007E-17	2.483232E+00
5.332000E+03	1.033987E-15	4.463111E-17	2.482800E+00
5.334000E+03	1.039193E-15	4.343330E-17	2.482366E+00
5.336000E+03	1.042932E-15	4.583612E-17	2.481930E+00
5.338000E+03	1.046197E-15	4.568120E-17	2.481493E+00
5.340000E+03	1.050776E-15	4.583317E-17	2.481053E+00
5.342000E+03	1.054335E-15	4.674109E-17	2.480612E+00
5.344000E+03	1.059107E-15	4.769773E-17	2.480169E+00
5.346000E+03	1.063281E-15	4.753100E-17	2.479725E+00
5.348000E+03	1.067304E-15	4.795102E-17	2.479278E+00
5.350000E+03	1.069665E-15	4.787542E-17	2.478830E+00
5.352000E+03	1.074229E-15	4.724124E-17	2.478380E+00
5.354000E+03	1.077477E-15	4.923356E-17	2.477928E+00
5.356000E+03	1.079435E-15	4.865482E-17	2.477474E+00
5.358000E+03	1.082284E-15	4.820088E-17	2.477018E+00
5.360000E+03	1.083471E-15	4.832495E-17	2.476561E+00
5.362000E+03	1.087281E-15	4.743768E-17	2.476102E+00
5.364000E+03	1.091089E-15	4.525482E-17	2.475640E+00
5.366000E+03	1.094598E-15	4.557077E-17	2.475177E+00
5.368000E+03	1.097782E-15	4.387259E-17	2.474712E+00
5.370000E+03	1.099678E-15	4.242571E-17	2.474246E+00
5.372000E+03	1.102216E-15	4.212341E-17	2.473777E+00
5.374000E+03	1.104331E-15	3.949274E-17	2.473306E+00
5.376000E+03	1.104095E-15	3.914381E-17	2.472834E+00
5.378000E+03	1.107172E-15	3.636720E-17	2.472359E+00
5.380000E+03	1.109900E-15	3.246549E-17	2.471883E+00
5.382000E+03	1.113022E-15	3.110838E-17	2.471405E+00
5.384000E+03	1.115375E-15	2.910021E-17	2.470924E+00
5.386000E+03	1.117307E-15	2.935773E-17	2.470442E+00
5.388000E+03	1.120200E-15	2.921577E-17	2.469958E+00
5.390000E+03	1.123190E-15	2.838271E-17	2.469472E+00
5.392000E+03	1.127239E-15	2.714829E-17	2.468984E+00
5.394000E+03	1.129632E-15	2.714417E-17	2.468494E+00
5.396000E+03	1.132492E-15	2.650479E-17	2.468002E+00
5.398000E+03	1.136510E-15	2.665455E-17	2.467508E+00
5.400000E+03	1.138378E-15	2.748677E-17	2.467012E+00
5.402000E+03	1.139801E-15	2.314885E-17	2.466514E+00
5.404000E+03	1.141345E-15	2.352769E-17	2.466014E+00
5.406000E+03	1.142790E-15	2.353207E-17	2.465513E+00
5.408000E+03	1.141743E-15	2.528365E-17	2.465009E+00
5.410000E+03	1.143381E-15	2.594786E-17	2.464503E+00
5.412000E+03	1.144846E-15	2.635319E-17	2.463995E+00
5.414000E+03	1.146161E-15	2.505770E-17	2.463485E+00
5.416000E+03	1.146440E-15	2.587498E-17	2.462973E+00
5.418000E+03	1.145240E-15	2.624342E-17	2.462459E+00
5.420000E+03	1.143622E-15	2.621708E-17	2.461942E+00
5.422000E+03	1.142667E-15	2.850339E-17	2.461424E+00
5.424000E+03	1.141564E-15	2.843629E-17	2.460904E+00
5.426000E+03	1.140977E-15	2.884338E-17	2.460382E+00
5.428000E+03	1.139086E-15	2.867489E-17	2.459857E+00
5.430000E+03	1.137440E-15	2.934407E-17	2.459331E+00
5.432000E+03	1.135696E-15	2.945340E-17	2.458802E+00
5.434000E+03	1.133337E-15	2.945882E-17	2.458272E+00
5.436000E+03	1.131789E-15	2.926016E-17	2.457739E+00
5.438000E+03	1.130805E-15	3.461019E-17	2.457204E+00
5.440000E+03	1.127635E-15	3.396944E-17	2.456667E+00
5.442000E+03	1.124661E-15	3.624023E-17	2.456128E+00
5.444000E+03	1.123185E-15	3.640743E-17	2.455586E+00
5.446000E+03	1.120040E-15	3.639950E-17	2.455043E+00
5.448000E+03	1.119324E-15	3.571806E-17	2.454497E+00
5.450000E+03	1.115246E-15	3.600095E-17	2.453950E+00
5.452000E+03	1.111783E-15	3.541026E-17	2.453400E+00
5.454000E+03	1.107510E-15	4.012685E-17	2.452848E+00
5.456000E+03	1.103287E-15	3.928335E-17	2.452293E+00
5.458000E+03	1.100805E-15	3.942791E-17	2.451737E+00
5.460000E+03	1.098667E-15	3.994660E-17	2.451178E+00
5.462000E+03	1.096210E-15	3.996340E-17	2.450618E+00
5.464000E+03	1.094611E-15	4.392544E-17	2.450055E+00
5.466000E+03	1.093550E-15	4.440769E-17	2.449489E+00
5.468000E+03	1.092978E-15	4.437275E-17	2.448922E+00
5.470000E+03	1.091720E-15	4.297504E-17	2.448352E+00
5.472000E+03	1.090902E-15	4.267973E-17	2.447780E+00
5.474000E+03	1.090622E-15	4.205575E-17	2.447206E+00
5.476000E+03	1.089337E-15	4.204196E-17	2.446630E+00
5.478000E+03	1.091355E-15	4.083565E-17	2.446051E+00
5.480000E+03	1.091854E-15	4.038027E-17	2.445470E+00
5.482000E+03	1.092596E-15	4.156776E-17	2.444887E+00
5.484000E+03	1.093727E-15	4.204977E-17	2.444302E+00
5.486000E+03	1.095175E-15	3.929606E-17	2.443714E+00
5.488000E+03	1.098086E-15	3.928298E-17	2.443124E+00
5.490000E+03	1.102070E-15	3.818017E-17	2.442532E+00
5.492000E+03	1.106539E-15	3.902411E-17	2.441937E+00
5.494000E+03	1.110053E-15	3.936647E-17	2.441340E+00
5.496000E+03	1.115492E-15	3.930346E-17	2.440741E+00
5.498000E+03	1.120780E-15	3.824009E-17	2.440139E+00
5.500000E+03	1.125187E-15	3.813804E-17	2.439535E+00
5.502000E+03	1.130102E-15	3.522356E-17	2.438929E+00
5.504000E+03	1.136452E-15	3.529458E-17	2.438321E+00
5.506000E+03	1.143627E-15	3.503286E-17	2.437710E+00
5.508000E+03	1.151211E-15	3.463480E-17	2.437096E+00
5.510000E+03	1.158595E-15	3.560287E-17	2.436481E+00
5.512000E+03	1.167168E-15	3.031256E-17	2.435863E+00
5.514000E+03	1.175126E-15	2.899580E-17	2.435242E+00
5.516000E+03	1.182519E-15	2.890757E-17	2.434620E+00
5.518000E+03	1.191221E-15	2.831048E-17	2.433994E+00
5.520000E+03	1.200940E-15	2.852928E-17	2.433367E+00
5.522000E+03	1.210360E-15	2.890771E-17	2.432737E+00
5.524000E+03	1.219822E-15	2.896652E-17	2.432104E+00
5.526000E+03	1.229473E-15	3.062128E-17	2.431470E+00
5.528000E+03	1.239506E-15	3.081852E-17	2.430832E+00
5.530000E+03	1.247831E-15	2.990592E-17	2.430193E+00
5.532000E+03	1.255713E-15	2.951911E-17	2.429551E+00
5.534000E+03	1.263736E-15	2.963592E-17	2.428906E+00
5.536000E+03	1.271461E-15	2.941837E-17	2.428259E+00
5.538000E+03	1.278889E-15	2.755801E-17	2.427610E+00
5.540000E+03	1.286749E-15	2.541210E-17	2.426958E+00
5.542000E+03	1.293487E-15	2.591420E-17	2.426305E+00
5.544000E+03	1.300220E-15	2.634726E-17	2.425648E+00
5.546000E+03	1.304596E-15	2.649638E-17	2.424990E+00
5.548000E+03	1.308143E-15	2.620456E-17	2.424329E+00
5.550000E+03	1.310452E-15	2.863617E-17	2.423665E+00
5.552000E+03	1.313096E-15	3.142815E-17	2.423000E+00
5.554000E+03	1.314018E-15	3.203589E-17	2.422332E+00
5.556000E+03	1.313558E-15	3.368842E-17	2.421662E+00
5.558000E+03	1.312975E-15	3.193060E-17	2.420989E+00
5.560000E+03	1.311399E-15	3.180755E-17	2.420314E+00
5.562000E+03	1.310911E-15	3.167561E-17	2.419637E+00
5.564000E+03	1.308269E-15	3.159639E-17	2.418958E+00
5.566000E+03	1.302701E-15	3.226197E-17	2.418277E+00
5.568000E+03	1.296869E-15	3.183588E-17	2.417593E+00
5.570000E+03	1.290773E-15	3.108984E-17	2.416907E+00
5.572000E+03	1.283060E-15	3.133570E-17	2.416219E+00
5.574000E+03	1.273563E-15	3.060681E-17	2.415528E+00
5.576000E+03	1.263514E-15	2.982333E-17	2.414835E+00
5.578000E+03	1.254677E-15	3.125959E-17	2.414141E+00
5.580000E+03	1.245313E-15	3.446726E-17	2.413444E+00
5.582000E+03	1.235397E-15	3.576576E-17	2.412744E+00
5.584000E+03	1.224594E-15	3.645642E-17	2.412043E+00
5.586000E+03	1.213241E-15	3.632056E-17	2.411339E+00
5.588000E+03	1.202978E-15	3.789917E-17	2.410634E+00
5.590000E+03	1.191058E-15	3.813677E-17	2.409926E+00
5.592000E+03	1.178733E-15	3.929015E-17	2.409216E+00
5.594000E+03	1.164367E-15	4.204102E-17	2.408504E+00
5.596000E+03	1.150514E-15	4.290612E-17	2.407789E+00
5.598000E+03	1.137149E-15	4.089916E-17	2.407073E+00
5.600000E+03	1.122564E-15	3.808074E-17	2.406354E+00
5.602000E+03	1.108709E-15	3.885235E-17	2.405634E+00
5.604000E+03	1.093778E-15	3.640038E-17	2.404911E+00
5.606000E+03	1.078230E-15	3.604392E-17	2.404186E+00
5.608000E+03	1.063242E-15	3.699928E-17	2.403460E+00
5.610000E+03	1.048912E-15	3.632157E-17	2.402731E+00
5.612000E+03	1.034998E-15	3.625620E-17	2.402000E+00
5.614000E+03	1.019386E-15	3.439142E-17	2.401267E+00
5.616000E+03	1.004262E-15	3.246122E-17	2.400532E+00
5.618000E+03	9.895074E-16	2.900858E-17	2.399795E+00
5.620000E+03	9.750722E-16	3.044442E-17	2.399056E+00
5.622000E+03	9.614124E-16	2.939700E-17	2.398315E+00
5.624000E+03	9.477600E-16	2.963564E-17	2.397572E+00
5.626000E+03	9.339235E-16	2.957480E-17	2.396827E+00
5.628000E+03	9.196632E-16	2.849715E-17	2.396079E+00
5.630000E+03	9.058661E-16	2.972581E-17	2.395330E+00
5.632000E+03	8.922203E-16	3.119740E-17	2.394579E+00
5.634000E+03	8.798031E-16	3.119089E-17	2.393827E+00
5.636000E+03	8.664116E-16	3.115553E-17	2.393072E+00
5.638000E+03	8.528363E-16	3.158302E-17	2.392315E+00
5.640000E+03	8.401297E-16	3.205121E-17	2.391556E+00
5.642000E+03	8.277412E-16	3.101944E-17	2.390795E+00
5.644000E+03	8.155509E-16	2.979319E-17	2.390033E+00
5.646000E+03	8.033675E-16	3.032757E-17	2.389268E+00
5.648000E+03	7.910957E-16	3.147735E-17	2.388502E+00
5.650000E+03	7.773505E-16	2.961636E-17	2.387733E+00
5.652000E+03	7.647114E-16	2.960629E-17	2.386963E+00
5.654000E+03	7.521991E-16	3.026981E-17	2.386191E+00
5.656000E+03	7.401950E-16	2.826175E-17	2.385417E+00
5.658000E+03	7.275303E-16	2.820848E-17	2.384641E+00
5.660000E+03	7.156359E-16	2.852157E-17	2.383864E+00
5.662000E+03	7.036533E-16	2.596328E-17	2.383084E+00
5.664000E+03	6.910346E-16	2.538476E-17	2.382303E+00
5.666000E+03	6.780187E-16	2.524143E-17	2.381520E+00
5.668000E+03	6.651535E-16	2.521589E-17	2.380735E+00
5.670000E+03	6.533196E-16	2.520776E-17	2.379948E+00
5.672000E+03	6.410408E-16	2.568473E-17	2.379160E+00
5.674000E+03	6.270571E-16	2.570372E-17	2.378369E+00
5.676000E+03	6.130345E-16	2.500097E-17	2.377577E+00
5.678000E+03	6.007082E-16	2.560872E-17	2.376783E+00
5.680000E+03	5.869640E-16	2.579604E-17	2.375988E+00
5.682000E+03	5.736084E-16	2.745672E-17	2.375190E+00
5.684000E+03	5.603563E-16	2.922988E-17	2.374391E+00
5.686000E+03	5.472312E-16	2.961065E-17	2.373590E+00
5.688000E+03	5.342331E-16	3.002843E-17	2.372787E+00
5.690000E+03	5.208400E-16	2.857520E-17	2.371983E+00
5.692000E+03	5.076690E-16	2.951902E-17	2.371177E+00
5.694000E+03	4.931079E-16	2.839829E-17	2.370369E+00
5.696000E+03	4.797410E-16	2.637287E-17	2.369560E+00
5.698000E+03	4.656723E-16	2.646546E-17	2.368748E+00
5.700000E+03	4.523704E-16	2.654382E-17	2.367936E+00
5.702000E+03	4.398821E-16	2.613199E-17	2.367121E+00
5.704000E+03	4.284668E-16	2.570798E-17	2.366305E+00
5.706000E+03	4.161128E-16	2.476187E-17	2.365487E+00
5.708000E+03	4.037670E-16	2.330651E-17	2.364667E+00
5.710000E+03	3.924221E-16	2.325867E-17	2.363846E+00
5.712000E+03	3.816992E-16	2.154635E-17	2.363024E+00
5.714000E+03	3.704637E-16	1.932000E-17	2.362199E+00
5.716000E+03	3.599677E-16	1.939829E-17	2.361373E+00
5.718000E+03	3.507534E-16	1.763955E-17	2.360545E+00
5.720000E+03	3.423476E-16	2.012971E-17	2.359716E+00
5.722000E+03	3.336407E-16	2.150978E-17	2.358885E+00
5.724000E+03	3.250576E-16	2.113800E-17	2.358053E+00
5.726000E+03	3.180596E-16	2.205338E-17	2.357219E+00
5.728000E+03	3.119852E-16	2.232241E-17	2.356383E+00
5.730000E+03	3.054908E-16	2.143242E-17	2.355546E+00
5.732000E+03	3.007903E-16	2.016822E-17	2.354708E+00
5.734000E+03	2.955281E-16	2.094912E-17	2.353867E+00
5.736000E+03	2.905516E-16	2.047632E-17	2.353026E+00
5.738000E+03	2.877425E-16	2.176978E-17	2.352182E+00
5.740000E+03	2.845118E-16	2.020559E-17	2.351338E+00
5.742000E+03	2.826231E-16	2.007204E-17	2.350491E+00
5.744000E+03	2.816753E-16	1.978227E-17	2.349643E+00
5.746000E+03	2.801172E-16	1.896712E-17	2.348794E+00
5.748000E+03	2.788418E-16	2.096835E-17	2.347943E+00
5.750000E+03	2.788344E-16	2.138010E-17	2.347091E+00
5.752000E+03	2.800704E-16	2.086354E-17	2.346237E+00
5.754000E+03	2.821964E-16	1.938506E-17	2.345382E+00
5.756000E+03	2.845082E-16	1.904483E-17	2.344526E+00
5.758000E+03	2.885289E-16	1.918748E-17	2.343668E+00
5.760000E+03	2.933664E-16	2.008077E-17	2.342808E+00
5.762000E+03	2.993242E-16	2.116079E-17	2.341947E+00
5.764000E+03	3.056754E-16	1.975930E-17	2.341085E+00
5.766000E+03	3.125365E-16	2.119534E-17	2.340221E+00
5.768000E+03	3.209128E-16	2.069104E-17	2.339356E+00
5.770000E+03	3.305220E-16	2.035903E-17	2.338489E+00
5.772000E+03	3.400771E-16	2.263491E-17	2.337621E+00
5.774000E+03	3.518213E-16	2.461284E-17	2.336752E+00
5.776000E+03	3.648646E-16	2.592529E-17	2.335881E+00
5.778000E+03	3.798126E-16	2.608265E-17	2.335009E+00
5.780000E+03	3.955193E-16	2.671933E-17	2.334135E+00
5.782000E+03	4.112839E-16	2.597254E-17	2.333261E+00
5.784000E+03	4.277826E-16	2.717290E-17	2.332385E+00
5.786000E+03	4.445951E-16	2.830343E-17	2.331507E+00
5.788000E+03	4.632124E-16	2.731330E-17	2.330628E+00
5.790000E+03	4.840052E-16	2.743819E-17	2.329748E+00
5.792000E+03	5.041764E-16	2.831829E-17	2.328867E+00
5.794000E+03	5.250302E-16	2.960409E-17	2.327984E+00
5.796000E+03	5.485440E-16	2.647898E-17	2.327100E+00
5.798000E+03	5.743424E-16	2.390541E-17	2.326215E+00
5.800000E+03	6.019112E-16	2.375456E-17	2.325328E+00
5.802000E+03	6.296909E-16	2.322465E-17	2.324440E+00
5.804000E+03	6.566588E-16	2.285674E-17	2.323551E+00
5.806000E+03	6.855566E-16	2.692199E-17	2.322661E+00
5.808000E+03	7.151978E-16	2.892068E-17	2.321769E+00
5.810000E+03	7.434231E-16	3.173495E-17	2.320876E+00
5.812000E+03	7.725077E-16	3.256283E-17	2.319982E+00
5.814000E+03	8.008272E-16	3.352687E-17	2.319087E+00
5.816000E+03	8.286604E-16	3.644794E-17	2.318191E+00
5.818000E+03	8.562629E-16	3.659014E-17	2.317293E+00
5.820000E+03	8.840286E-16	3.914881E-17	2.316394E+00
5.822000E+03	9.124899E-16	4.592608E-17	2.315494E+00
5.824000E+03	9.406273E-16	4.739462E-17	2.314593E+00
5.826000E+03	9.688578E-16	4.812496E-17	2.313690E+00
5.828000E+03	9.979212E-16	4.807454E-17	2.312787E+00
5.830000E+03	1.027054E-15	4.838770E-17	2.311882E+00
5.832000E+03	1.054637E-15	4.822082E-17	2.310976E+00
5.834000E+03	1.080951E-15	4.545186E-17	2.310069E+00
5.836000E+03	1.107358E-15	4.521782E-17	2.309161E+00
5.838000E+03	1.133167E-15	4.465714E-17	2.308252E+00
5.840000E+03	1.158308E-15	4.268110E-17	2.307341E+00
5.842000E+03	1.181999E-15	3.915135E-17	2.306430E+00
5.844000E+03	1.205693E-15	3.569977E-17	2.305517E+00
5.846000E+03	1.229137E-15	3.481063E-17	2.304603E+00
5.848000E+03	1.251986E-15	3.292013E-17	2.303688E+00
5.850000E+03	1.273640E-15	3.136513E-17	2.302773E+00
5.852000E+03	1.294955E-15	3.086694E-17	2.301856E+00
5.854000E+03	1.315584E-15	3.207833E-17	2.300938E+00
5.856000E+03	1.334747E-15	3.248815E-17	2.300019E+00
5.858000E+03	1.352491E-15	3.449673E-17	2.299098E+00
5.860000E+03	1.368886E-15	3.654827E-17	2.298177E+00
5.862000E+03	1.383522E-15	4.040359E-17	2.297255E+00
5.864000E+03	1.397708E-15	5.210105E-17	2.296332E+00
5.866000E+03	1.411079E-15	5.649970E-17	2.295408E+00
5.868000E+03	1.423222E-15	5.633732E-17	2.294483E+00
5.870000E+03	1.435147E-15	6.050999E-17	2.293556E+00
5.872000E+03	1.445617E-15	6.652500E-17	2.292629E+00
5.874000E+03	1.455597E-15	6.908649E-17	2.291701E+00
5.876000E+03	1.464719E-15	6.869783E-17	2.290772E+00
5.878000E+03	1.472895E-15	7.047919E-17	2.289842E+00
5.880000E+03	1.479689E-15	6.999274E-17	2.288911E+00
5.882000E+03	1.486523E-15	6.928706E-17	2.287979E+00
5.884000E+03	1.492572E-15	7.050179E-17	2.287046E+00
5.886000E+03	1.497632E-15	7.332360E-17	2.286112E+00
5.888000E+03	1.502367E-15	7.294690E-17	2.285177E+00
5.890000E+03	1.506114E-15	7.403204E-17	2.284241E+00
5.892000E+03	1.509561E-15	7.438384E-17	2.283304E+00
5.894000E+03	1.512091E-15	7.413614E-17	2.282367E+00
5.896000E+03	1.515690E-15	7.299469E-17	2.281428E+00
5.898000E+03	1.518509E-15	7.289408E-17	2.280489E+00
5.900000E+03	1.520983E-15	7.277645E-17	2.279549E+00
5.902000E+03	1.522657E-15	7.275628E-17	2.278608E+00
5.904000E+03	1.524419E-15	7.249223E-17	2.277666E+00
5.906000E+03	1.525199E-15	7.355355E-17	2.276723E+00
5.908000E+03	1.526365E-15	7.526030E-17	2.275779E+00
5.910000E+03	1.527824E-15	7.500292E-17	2.274834E+00
5.912000E+03	1.527803E-15	7.008509E-17	2.273889E+00
5.914000E+03	1.527781E-15	6.810345E-17	2.272943E+00
5.916000E+03	1.528008E-15	6.789168E-17	2.271996E+00
5.918000E+03	1.529097E-15	6.159758E-17	2.271048E+00
5.920000E+03	1.529389E-15	5.458852E-17	2.270099E+00
5.922000E+03	1.530020E-15	4.853932E-17	2.269150E+00
5.924000E+03	1.530717E-15	4.745603E-17	2.268200E+00
5.926000E+03	1.530937E-15	4.589014E-17	2.267249E+00
5.928000E+03	1.530748E-15	4.514673E-17	2.266297E+00
5.930000E+03	1.529900E-15	4.526210E-17	2.265344E+00
5.932000E+03	1.529234E-15	4.448999E-17	2.264391E+00
5.934000E+03	1.528250E-15	4.060127E-17	2.263437E+00
5.936000E+03	1.527764E-15	4.021489E-17	2.262482E+00
5.938000E+03	1.527164E-15	3.827176E-17	2.261527E+00
5.940000E+03	1.524936E-15	3.765710E-17	2.260571E+00
5.942000E+03	1.524019E-15	3.714400E-17	2.259614E+00
5.944000E+03	1.522041E-15	3.686572E-17	2.258656E+00
5.946000E+03	1.518302E-15	3.716342E-17	2.257698E+00
5.948000E+03	1.515626E-15	3.712475E-17	2.256739E+00
5.950000E+03	1.513019E-15	3.706827E-17	2.255779E+00
5.952000E+03	1.509691E-15	3.742318E-17	2.254818E+00
5.954000E+03	1.505374E-15	3.654802E-17	2.253857E+00
5.956000E+03	1.500248E-15	3.432505E-17	2.252896E+00
5.958000E+03	1.495374E-15	3.439260E-17	2.251933E+00
5.960000E+03	1.489580E-15	3.455107E-17	2.250970E+00
5.962000E+03	1.482709E-15	3.415907E-17	2.250006E+00
5.964000E+03	1.474922E-15	3.427401E-17	2.249042E+00
5.966000E+03	1.467432E-15	3.298223E-17	2.248077E+00
5.968000E+03	1.459724E-15	3.038854E-17	2.247112E+00
5.970000E+03	1.451257E-15	3.002822E-17	2.246145E+00
5.972000E+03	1.441427E-15	2.995247E-17	2.245179E+00
5.974000E+03	1.432435E-15	3.005606E-17	2.244211E+00
5.976000E+03	1.422800E-15	2.992296E-17	2.243243E+00
5.978000E+03	1.412386E-15	2.907400E-17	2.242275E+00
5.980000E+03	1.401959E-15	2.758862E-17	2.241306E+00
5.982000E+03	1.391047E-15	2.746547E-17	2.240336E+00
5.984000E+03	1.379763E-15	2.691549E-17	2.239366E+00
5.986000E+03	1.369405E-15	2.673472E-17	2.238395E+00
5.988000E+03	1.360197E-15	2.660238E-17	2.237424E+00
5.990000E+03	1.350660E-15	2.650102E-17	2.236452E+00
5.992000E+03	1.339544E-15	2.615483E-17	2.235479E+00
5.994000E+03	1.331230E-15	2.474057E-17	2.234507E+00
5.996000E+03	1.323949E-15	2.434884E-17	2.233533E+00
5.998000E+03	1.316786E-15	2.496456E-17	2.232559E+00
6.000000E+03	1.308713E-15	2.430810E-17	2.231585E+00
6.002000E+03	1.299040E-15	2.429654E-17	2.230610E+00
6.004000E+03	1.289509E-15	2.438987E-17	2.229635E+00
6.006000E+03	1.281189E-15	2.522725E-17	2.228659E+00
6.008000E+03	1.271517E-15	2.475904E-17	2.227683E+00
6.010000E+03	1.260360E-15	2.468941E-17	2.226706E+00
6.012000E+03	1.250281E-15	2.441203E-17	2.225729E+00
6.014000E+03	1.239275E-15	2.418269E-17	2.224751E+00
6.016000E+03	1.229257E-15	2.311449E-17	2.223773E+00
6.018000E+03	1.219803E-15	2.447629E-17	2.222794E+00
6.020000E+03	1.210801E-15	2.433100E-17	2.221815E+00
6.022000E+03	1.203071E-15	2.354560E-17	2.220836E+00
6.024000E+03	1.195637E-15	2.360010E-17	2.219856E+00
6.026000E+03	1.187986E-15	2.421725E-17	2.218876E+00
6.028000E+03	1.180342E-15	2.577997E-17	2.217896E+00
6.030000E+03	1.171396E-15	2.555886E-17	2.216915E+00
6.032000E+03	1.162324E-15	2.522414E-17	2.215934E+00
6.034000E+03	1.154499E-15	2.515809E-17	2.214952E+00
6.036000E+03	1.147346E-15	2.574753E-17	2.213970E+00
6.038000E+03	1.139822E-15	2.584760E-17	2.212988E+00
6.040000E+03	1.132370E-15	2.572170E-17	2.212005E+00
6.042000E+03	1.126295E-15	2.571683E-17	2.211022E+00
6.044000E+03	1.120468E-15	2.557034E-17	2.210039E+00
6.046000E+03	1.114380E-15	2.544638E-17	2.209055E+00
6.048000E+03	1.107745E-15	2.504600E-17	2.208071E+00
6.050000E+03	1.101954E-15	2.483209E-17	2.207087E+00
6.052000E+03	1.096543E-15	2.513917E-17	2.206103E+00
6.054000E+03	1.090342E-15	2.371896E-17	2.205118E+00
