#wls	flux	fluxerr	mangling_mask
5.840796E+03	4.562462E-16	2.032546E-17	2.238147E+00
5.841951E+03	4.645754E-16	2.100959E-17	2.237731E+00
5.843106E+03	4.731478E-16	2.068113E-17	2.237317E+00
5.844262E+03	4.815381E-16	2.007501E-17	2.236903E+00
5.845417E+03	4.902609E-16	1.967549E-17	2.236490E+00
5.846572E+03	4.979074E-16	1.972643E-17	2.236078E+00
5.847728E+03	5.058641E-16	1.972866E-17	2.235666E+00
5.848883E+03	5.134828E-16	1.980110E-17	2.235255E+00
5.850039E+03	5.213894E-16	2.006234E-17	2.234845E+00
5.851194E+03	5.292708E-16	2.008031E-17	2.234436E+00
5.852350E+03	5.365463E-16	2.035180E-17	2.234027E+00
5.853506E+03	5.442437E-16	1.975933E-17	2.233619E+00
5.854662E+03	5.515142E-16	2.029718E-17	2.233213E+00
5.855817E+03	5.580453E-16	2.000237E-17	2.232806E+00
5.856973E+03	5.647082E-16	2.003252E-17	2.232401E+00
5.858129E+03	5.706322E-16	2.015985E-17	2.231996E+00
5.859285E+03	5.768667E-16	2.048431E-17	2.231593E+00
5.860440E+03	5.827198E-16	2.058620E-17	2.231190E+00
5.861597E+03	5.885932E-16	2.169336E-17	2.230787E+00
5.862752E+03	5.943087E-16	2.192265E-17	2.230386E+00
5.863909E+03	5.997992E-16	2.224660E-17	2.229985E+00
5.865065E+03	6.048420E-16	2.223843E-17	2.229586E+00
5.866221E+03	6.098386E-16	2.218002E-17	2.229187E+00
5.867377E+03	6.146330E-16	2.212903E-17	2.228788E+00
5.868533E+03	6.193145E-16	2.239591E-17	2.228391E+00
5.869690E+03	6.235043E-16	2.359514E-17	2.227995E+00
5.870846E+03	6.282275E-16	2.365581E-17	2.227599E+00
5.872002E+03	6.316573E-16	2.324068E-17	2.227204E+00
5.873159E+03	6.354870E-16	2.227053E-17	2.226810E+00
5.874315E+03	6.390262E-16	2.219025E-17	2.226417E+00
5.875472E+03	6.421190E-16	2.240060E-17	2.226024E+00
5.876628E+03	6.453446E-16	2.160209E-17	2.225633E+00
5.877785E+03	6.484579E-16	2.168804E-17	2.225242E+00
5.878941E+03	6.511254E-16	2.173711E-17	2.224853E+00
5.880098E+03	6.539034E-16	2.239765E-17	2.224464E+00
5.881254E+03	6.561913E-16	2.273995E-17	2.224076E+00
5.882411E+03	6.581673E-16	2.128533E-17	2.223688E+00
5.883568E+03	6.600762E-16	2.142012E-17	2.223302E+00
5.884725E+03	6.615622E-16	2.280595E-17	2.222917E+00
5.885882E+03	6.636036E-16	2.283418E-17	2.222532E+00
5.887039E+03	6.647779E-16	2.268083E-17	2.222148E+00
5.888195E+03	6.656632E-16	2.312526E-17	2.221766E+00
5.889352E+03	6.666150E-16	2.422399E-17	2.221384E+00
5.890509E+03	6.676334E-16	2.452837E-17	2.221003E+00
5.891667E+03	6.685184E-16	2.508070E-17	2.220622E+00
5.892824E+03	6.692035E-16	2.592639E-17	2.220243E+00
5.893981E+03	6.697998E-16	2.596425E-17	2.219865E+00
5.895138E+03	6.701298E-16	2.582378E-17	2.219487E+00
5.896295E+03	6.702380E-16	2.598093E-17	2.219111E+00
5.897453E+03	6.701246E-16	2.690492E-17	2.218735E+00
5.898610E+03	6.702998E-16	2.771763E-17	2.218360E+00
5.899767E+03	6.710075E-16	2.794168E-17	2.217987E+00
5.900925E+03	6.710943E-16	2.800438E-17	2.217614E+00
5.902082E+03	6.712922E-16	2.757538E-17	2.217242E+00
5.903240E+03	6.716232E-16	2.771075E-17	2.216871E+00
5.904397E+03	6.717106E-16	2.776536E-17	2.216501E+00
5.905555E+03	6.718203E-16	2.774759E-17	2.216132E+00
5.906712E+03	6.722183E-16	2.776525E-17	2.215763E+00
5.907870E+03	6.722176E-16	2.798136E-17	2.215396E+00
5.909028E+03	6.719071E-16	2.804514E-17	2.215030E+00
5.910185E+03	6.719292E-16	2.721149E-17	2.214664E+00
5.911343E+03	6.720622E-16	2.699456E-17	2.214300E+00
5.912501E+03	6.721069E-16	2.698884E-17	2.213937E+00
5.913659E+03	6.718419E-16	2.708391E-17	2.213574E+00
5.914817E+03	6.715330E-16	2.695865E-17	2.213213E+00
5.915975E+03	6.721317E-16	2.646981E-17	2.212852E+00
5.917133E+03	6.719561E-16	2.641799E-17	2.212493E+00
5.918291E+03	6.722675E-16	2.649932E-17	2.212134E+00
5.919449E+03	6.720483E-16	2.639040E-17	2.211776E+00
5.920607E+03	6.719620E-16	2.693966E-17	2.211420E+00
5.921765E+03	6.718540E-16	2.740909E-17	2.211064E+00
5.922923E+03	6.718346E-16	2.747079E-17	2.210710E+00
5.924082E+03	6.718377E-16	2.756524E-17	2.210356E+00
5.925240E+03	6.721945E-16	2.662447E-17	2.210003E+00
5.926398E+03	6.725516E-16	2.654356E-17	2.209652E+00
5.927557E+03	6.725333E-16	2.650768E-17	2.209301E+00
5.928715E+03	6.724489E-16	2.614334E-17	2.208951E+00
5.929873E+03	6.724312E-16	2.505626E-17	2.208603E+00
5.931032E+03	6.723695E-16	2.476786E-17	2.208255E+00
5.932190E+03	6.719107E-16	2.388494E-17	2.207909E+00
5.933349E+03	6.716069E-16	2.289341E-17	2.207563E+00
5.934508E+03	6.714138E-16	2.291162E-17	2.207218E+00
5.935667E+03	6.705148E-16	2.266938E-17	2.206875E+00
5.936825E+03	6.705432E-16	2.270762E-17	2.206533E+00
5.937984E+03	6.701085E-16	2.205309E-17	2.206191E+00
5.939143E+03	6.694316E-16	2.191281E-17	2.205851E+00
5.940301E+03	6.692404E-16	2.192400E-17	2.205512E+00
5.941460E+03	6.688731E-16	2.183662E-17	2.205173E+00
5.942619E+03	6.681976E-16	2.243348E-17	2.204836E+00
5.943778E+03	6.676107E-16	2.244827E-17	2.204500E+00
5.944938E+03	6.670023E-16	2.227395E-17	2.204165E+00
5.946096E+03	6.662180E-16	2.247624E-17	2.203831E+00
5.947255E+03	6.655224E-16	2.243068E-17	2.203498E+00
5.948415E+03	6.644969E-16	2.305930E-17	2.203166E+00
5.949574E+03	6.636702E-16	2.276012E-17	2.202835E+00
5.950733E+03	6.630643E-16	2.258967E-17	2.202505E+00
5.951892E+03	6.623267E-16	2.201371E-17	2.202177E+00
5.953051E+03	6.613475E-16	2.201047E-17	2.201849E+00
5.954211E+03	6.605669E-16	2.189273E-17	2.201523E+00
5.955370E+03	6.597429E-16	2.186714E-17	2.201197E+00
5.956529E+03	6.590515E-16	2.198822E-17	2.200873E+00
5.957689E+03	6.578985E-16	2.170930E-17	2.200550E+00
5.958849E+03	6.570761E-16	2.161106E-17	2.200228E+00
5.960008E+03	6.558583E-16	2.161144E-17	2.199907E+00
5.961167E+03	6.542013E-16	2.072438E-17	2.199587E+00
5.962327E+03	6.527649E-16	1.989784E-17	2.199269E+00
5.963487E+03	6.512633E-16	1.971809E-17	2.198951E+00
5.964646E+03	6.500703E-16	1.906353E-17	2.198635E+00
5.965806E+03	6.485921E-16	1.904915E-17	2.198319E+00
5.966966E+03	6.468949E-16	1.907837E-17	2.198005E+00
5.968126E+03	6.452864E-16	1.896727E-17	2.197692E+00
5.969286E+03	6.429315E-16	1.889051E-17	2.197380E+00
5.970446E+03	6.411268E-16	1.889555E-17	2.197069E+00
5.971605E+03	6.396086E-16	1.888696E-17	2.196760E+00
5.972766E+03	6.380252E-16	1.891745E-17	2.196451E+00
5.973926E+03	6.366841E-16	1.880396E-17	2.196144E+00
5.975086E+03	6.346631E-16	1.736931E-17	2.195838E+00
5.976246E+03	6.326868E-16	1.784907E-17	2.195533E+00
5.977406E+03	6.307113E-16	1.785602E-17	2.195229E+00
5.978566E+03	6.286490E-16	1.744747E-17	2.194927E+00
5.979727E+03	6.264119E-16	1.713777E-17	2.194625E+00
5.980887E+03	6.238905E-16	1.698935E-17	2.194325E+00
5.982047E+03	6.217869E-16	1.704375E-17	2.194026E+00
5.983208E+03	6.193771E-16	1.660511E-17	2.193728E+00
5.984368E+03	6.167709E-16	1.645523E-17	2.193431E+00
5.985528E+03	6.140561E-16	1.640044E-17	2.193136E+00
5.986689E+03	6.111230E-16	1.615603E-17	2.192841E+00
5.987849E+03	6.076867E-16	1.626617E-17	2.192548E+00
5.989010E+03	6.046243E-16	1.486666E-17	2.192256E+00
5.990170E+03	6.015412E-16	1.477627E-17	2.191966E+00
5.991331E+03	5.979550E-16	1.463295E-17	2.191676E+00
5.992492E+03	5.941291E-16	1.493081E-17	2.191388E+00
5.993652E+03	5.902826E-16	1.491068E-17	2.191101E+00
5.994813E+03	5.862622E-16	1.532822E-17	2.190815E+00
5.995974E+03	5.821554E-16	1.535017E-17	2.190531E+00
5.997135E+03	5.778529E-16	1.506120E-17	2.190247E+00
5.998295E+03	5.736176E-16	1.531460E-17	2.189965E+00
5.999457E+03	5.698872E-16	1.527100E-17	2.189684E+00
6.000618E+03	5.666836E-16	1.515172E-17	2.189405E+00
6.001778E+03	5.633936E-16	1.505697E-17	2.189126E+00
6.002940E+03	5.596231E-16	1.510135E-17	2.188849E+00
6.004101E+03	5.557007E-16	1.499491E-17	2.188573E+00
6.005262E+03	5.518452E-16	1.575644E-17	2.188299E+00
6.006423E+03	5.482316E-16	1.608497E-17	2.188025E+00
6.007584E+03	5.445974E-16	1.658556E-17	2.187753E+00
6.008745E+03	5.408113E-16	1.653163E-17	2.187483E+00
6.009907E+03	5.369170E-16	1.666347E-17	2.187213E+00
6.011068E+03	5.327616E-16	1.702865E-17	2.186945E+00
6.012230E+03	5.290229E-16	1.697707E-17	2.186678E+00
6.013391E+03	5.252636E-16	1.691624E-17	2.186412E+00
6.014552E+03	5.217242E-16	1.702397E-17	2.186148E+00
6.015713E+03	5.179235E-16	1.724363E-17	2.185885E+00
6.016875E+03	5.139492E-16	1.730059E-17	2.185623E+00
6.018037E+03	5.102384E-16	1.725435E-17	2.185362E+00
6.019198E+03	5.062884E-16	1.706189E-17	2.185103E+00
6.020360E+03	5.023396E-16	1.739072E-17	2.184845E+00
6.021521E+03	4.989819E-16	1.779850E-17	2.184589E+00
6.022684E+03	4.955816E-16	1.800562E-17	2.184333E+00
6.023845E+03	4.923352E-16	1.811685E-17	2.184080E+00
6.025007E+03	4.893520E-16	1.812314E-17	2.183827E+00
6.026169E+03	4.858893E-16	1.808272E-17	2.183576E+00
6.027331E+03	4.828862E-16	1.805057E-17	2.183326E+00
6.028493E+03	4.796876E-16	1.783832E-17	2.183077E+00
6.029655E+03	4.767082E-16	1.762019E-17	2.182830E+00
6.030816E+03	4.736426E-16	1.774956E-17	2.182584E+00
6.031979E+03	4.703815E-16	1.851795E-17	2.182340E+00
6.033141E+03	4.674051E-16	1.801036E-17	2.182096E+00
6.034303E+03	4.645605E-16	1.812378E-17	2.181855E+00
6.035465E+03	4.620659E-16	1.777212E-17	2.181614E+00
6.036627E+03	4.589831E-16	1.794017E-17	2.181375E+00
6.037790E+03	4.568828E-16	1.767358E-17	2.181137E+00
6.038952E+03	4.544779E-16	1.768807E-17	2.180901E+00
6.040114E+03	4.518994E-16	1.784537E-17	2.180666E+00
6.041276E+03	4.496488E-16	1.787611E-17	2.180432E+00
6.042439E+03	4.472026E-16	1.791451E-17	2.180200E+00
6.043601E+03	4.446919E-16	1.764794E-17	2.179969E+00
6.044764E+03	4.425526E-16	1.765746E-17	2.179740E+00
6.045926E+03	4.401088E-16	1.773098E-17	2.179512E+00
6.047089E+03	4.376876E-16	1.751044E-17	2.179285E+00
6.048252E+03	4.353544E-16	1.710633E-17	2.179060E+00
6.049414E+03	4.332834E-16	1.718727E-17	2.178836E+00
6.050577E+03	4.313655E-16	1.684527E-17	2.178614E+00
6.051740E+03	4.288602E-16	1.614721E-17	2.178393E+00
6.052902E+03	4.265734E-16	1.618598E-17	2.178173E+00
6.054065E+03	4.246795E-16	1.619411E-17	2.177955E+00
6.055228E+03	4.227861E-16	1.588987E-17	2.177738E+00
6.056391E+03	4.208934E-16	1.523402E-17	2.177523E+00
6.057554E+03	4.191538E-16	1.496718E-17	2.177309E+00
6.058717E+03	4.171100E-16	1.499213E-17	2.177097E+00
6.059880E+03	4.149580E-16	1.518374E-17	2.176886E+00
6.061043E+03	4.130026E-16	1.469763E-17	2.176676E+00
6.062206E+03	4.115049E-16	1.430717E-17	2.176468E+00
6.063369E+03	4.099206E-16	1.431890E-17	2.176262E+00
6.064532E+03	4.084023E-16	1.397894E-17	2.176057E+00
6.065695E+03	4.069280E-16	1.411627E-17	2.175853E+00
6.066858E+03	4.053020E-16	1.414324E-17	2.175651E+00
6.068022E+03	4.037200E-16	1.424726E-17	2.175450E+00
6.069185E+03	4.021821E-16	1.421013E-17	2.175251E+00
6.070349E+03	4.008187E-16	1.402692E-17	2.175053E+00
6.071512E+03	3.994124E-16	1.387130E-17	2.174857E+00
6.072675E+03	3.979414E-16	1.248909E-17	2.174662E+00
6.073839E+03	3.967753E-16	1.236429E-17	2.174469E+00
6.075002E+03	3.953922E-16	1.242818E-17	2.174277E+00
6.076166E+03	3.940097E-16	1.260795E-17	2.174086E+00
6.077330E+03	3.928016E-16	1.273522E-17	2.173898E+00
6.078493E+03	3.912244E-16	1.276030E-17	2.173710E+00
6.079657E+03	3.907345E-16	1.267242E-17	2.173525E+00
6.080820E+03	3.897886E-16	1.247879E-17	2.173340E+00
6.081984E+03	3.884519E-16	1.239131E-17	2.173158E+00
6.083148E+03	3.876155E-16	1.220982E-17	2.172976E+00
6.084312E+03	3.864971E-16	1.237160E-17	2.172797E+00
6.085476E+03	3.857484E-16	1.255747E-17	2.172619E+00
6.086640E+03	3.849784E-16	1.170627E-17	2.172442E+00
6.087804E+03	3.842088E-16	1.145194E-17	2.172267E+00
6.088967E+03	3.834179E-16	1.168068E-17	2.172093E+00
6.090132E+03	3.831921E-16	1.148436E-17	2.171921E+00
6.091295E+03	3.824236E-16	1.146638E-17	2.171751E+00
6.092459E+03	3.815904E-16	1.160672E-17	2.171582E+00
6.093624E+03	3.808879E-16	1.135988E-17	2.171415E+00
6.094788E+03	3.801640E-16	1.201731E-17	2.171249E+00
6.095952E+03	3.793971E-16	1.247425E-17	2.171085E+00
6.097117E+03	3.786523E-16	1.248831E-17	2.170922E+00
6.098281E+03	3.781466E-16	1.310450E-17	2.170761E+00
6.099445E+03	3.777064E-16	1.303564E-17	2.170602E+00
6.100609E+03	3.767891E-16	1.291418E-17	2.170444E+00
6.101774E+03	3.763062E-16	1.291264E-17	2.170288E+00
6.102939E+03	3.763011E-16	1.292107E-17	2.170133E+00
6.104103E+03	3.758839E-16	1.257798E-17	2.169980E+00
6.105268E+03	3.755756E-16	1.244193E-17	2.169829E+00
6.106432E+03	3.751592E-16	1.227623E-17	2.169679E+00
6.107597E+03	3.751118E-16	1.230584E-17	2.169531E+00
6.108761E+03	3.753902E-16	1.235338E-17	2.169384E+00
6.109926E+03	3.755386E-16	1.234059E-17	2.169239E+00
6.111091E+03	3.752318E-16	1.261212E-17	2.169096E+00
6.112255E+03	3.754242E-16	1.285912E-17	2.168954E+00
6.113420E+03	3.755084E-16	1.282267E-17	2.168814E+00
6.114585E+03	3.762435E-16	1.280825E-17	2.168675E+00
6.115750E+03	3.768269E-16	1.286370E-17	2.168538E+00
6.116915E+03	3.768034E-16	1.274711E-17	2.168403E+00
6.118080E+03	3.773223E-16	1.247383E-17	2.168270E+00
6.119245E+03	3.779498E-16	1.242594E-17	2.168138E+00
6.120410E+03	3.783824E-16	1.277998E-17	2.168008E+00
6.121575E+03	3.791837E-16	1.302394E-17	2.167879E+00
6.122740E+03	3.795517E-16	1.299012E-17	2.167752E+00
6.123905E+03	3.803752E-16	1.318946E-17	2.167627E+00
6.125070E+03	3.805269E-16	1.332169E-17	2.167503E+00
6.126235E+03	3.811124E-16	1.304003E-17	2.167381E+00
6.127401E+03	3.823266E-16	1.303562E-17	2.167261E+00
6.128566E+03	3.835193E-16	1.350063E-17	2.167143E+00
6.129731E+03	3.839320E-16	1.321798E-17	2.167026E+00
6.130896E+03	3.846483E-16	1.319685E-17	2.166911E+00
6.132062E+03	3.851266E-16	1.332335E-17	2.166797E+00
6.133227E+03	3.863201E-16	1.314174E-17	2.166686E+00
6.134393E+03	3.866688E-16	1.314409E-17	2.166576E+00
6.135559E+03	3.877327E-16	1.258449E-17	2.166467E+00
6.136724E+03	3.886884E-16	1.191352E-17	2.166361E+00
6.137890E+03	3.891245E-16	1.191800E-17	2.166256E+00
6.139055E+03	3.899725E-16	1.154566E-17	2.166153E+00
6.140221E+03	3.901058E-16	1.132441E-17	2.166051E+00
6.141387E+03	3.904128E-16	1.170000E-17	2.165952E+00
6.142553E+03	3.906550E-16	1.265380E-17	2.165854E+00
6.143718E+03	3.911358E-16	1.261391E-17	2.165757E+00
6.144884E+03	3.918551E-16	1.244506E-17	2.165663E+00
6.146050E+03	3.924880E-16	1.257708E-17	2.165570E+00
6.147216E+03	3.929695E-16	1.257864E-17	2.165479E+00
6.148382E+03	3.934730E-16	1.250745E-17	2.165390E+00
6.149548E+03	3.933489E-16	1.248379E-17	2.165303E+00
6.150714E+03	3.933333E-16	1.244173E-17	2.165217E+00
6.151880E+03	3.931016E-16	1.199560E-17	2.165133E+00
6.153046E+03	3.932166E-16	1.299442E-17	2.165051E+00
6.154212E+03	3.932886E-16	1.305750E-17	2.164971E+00
6.155378E+03	3.932960E-16	1.305702E-17	2.164892E+00
6.156544E+03	3.931738E-16	1.269486E-17	2.164815E+00
6.157711E+03	3.932684E-16	1.257353E-17	2.164740E+00
6.158877E+03	3.933417E-16	1.263885E-17	2.164667E+00
6.160043E+03	3.933071E-16	1.262769E-17	2.164596E+00
6.161209E+03	3.931646E-16	1.289607E-17	2.164526E+00
6.162376E+03	3.928276E-16	1.263002E-17	2.164458E+00
6.163542E+03	3.927723E-16	1.295839E-17	2.164393E+00
6.164709E+03	3.927823E-16	1.349481E-17	2.164328E+00
6.165876E+03	3.924247E-16	1.346839E-17	2.164266E+00
6.167042E+03	3.920675E-16	1.384134E-17	2.164206E+00
6.168208E+03	3.916890E-16	1.410308E-17	2.164147E+00
6.169376E+03	3.914190E-16	1.370755E-17	2.164090E+00
6.170542E+03	3.910844E-16	1.356543E-17	2.164035E+00
6.171708E+03	3.909017E-16	1.357794E-17	2.163982E+00
6.172876E+03	3.905462E-16	1.384799E-17	2.163931E+00
6.174042E+03	3.903425E-16	1.385041E-17	2.163881E+00
6.175209E+03	3.899228E-16	1.383946E-17	2.163834E+00
6.176376E+03	3.898064E-16	1.437382E-17	2.163788E+00
6.177542E+03	3.895389E-16	1.431819E-17	2.163744E+00
6.178709E+03	3.897909E-16	1.454391E-17	2.163702E+00
6.179877E+03	3.898054E-16	1.539359E-17	2.163662E+00
6.181043E+03	3.898634E-16	1.554179E-17	2.163624E+00
6.182210E+03	3.897054E-16	1.582660E-17	2.163587E+00
6.183378E+03	3.897857E-16	1.483767E-17	2.163553E+00
6.184545E+03	3.893904E-16	1.497693E-17	2.163520E+00
6.185712E+03	3.892118E-16	1.504878E-17	2.163490E+00
6.186879E+03	3.886009E-16	1.483948E-17	2.163461E+00
6.188046E+03	3.878821E-16	1.527650E-17	2.163434E+00
6.189213E+03	3.870772E-16	1.525355E-17	2.163409E+00
6.190381E+03	3.866404E-16	1.589488E-17	2.163386E+00
6.191548E+03	3.856847E-16	1.703664E-17	2.163365E+00
6.192716E+03	3.852053E-16	1.717192E-17	2.163346E+00
6.193883E+03	3.843369E-16	1.609404E-17	2.163328E+00
6.195050E+03	3.835122E-16	1.590018E-17	2.163313E+00
6.196218E+03	3.830122E-16	1.709316E-17	2.163300E+00
6.197386E+03	3.829020E-16	1.703941E-17	2.163288E+00
6.198553E+03	3.833763E-16	1.706984E-17	2.163279E+00
6.199721E+03	3.836778E-16	1.733259E-17	2.163271E+00
6.200888E+03	3.835686E-16	1.740759E-17	2.163265E+00
6.202056E+03	3.833300E-16	1.755422E-17	2.163262E+00
6.203224E+03	3.835893E-16	1.739686E-17	2.163260E+00
6.204392E+03	3.838057E-16	1.723040E-17	2.163260E+00
6.205559E+03	3.835897E-16	1.674486E-17	2.163263E+00
6.206727E+03	3.839150E-16	1.678844E-17	2.163267E+00
6.207895E+03	3.843703E-16	1.690677E-17	2.163273E+00
6.209062E+03	3.846530E-16	1.687222E-17	2.163281E+00
6.210230E+03	3.852605E-16	1.686268E-17	2.163291E+00
6.211398E+03	3.854574E-16	1.720942E-17	2.163303E+00
6.212566E+03	3.861306E-16	1.718572E-17	2.163318E+00
6.213735E+03	3.865445E-16	1.684122E-17	2.163334E+00
6.214903E+03	3.876078E-16	1.702984E-17	2.163352E+00
6.216071E+03	3.884334E-16	1.709255E-17	2.163372E+00
6.217239E+03	3.888485E-16	1.633825E-17	2.163394E+00
6.218407E+03	3.896533E-16	1.633927E-17	2.163418E+00
6.219575E+03	3.901772E-16	1.622376E-17	2.163445E+00
6.220744E+03	3.907448E-16	1.509107E-17	2.163473E+00
6.221912E+03	3.914210E-16	1.489842E-17	2.163503E+00
6.223080E+03	3.920759E-16	1.401916E-17	2.163535E+00
6.224248E+03	3.923417E-16	1.405750E-17	2.163570E+00
6.225417E+03	3.931922E-16	1.411413E-17	2.163606E+00
6.226585E+03	3.939997E-16	1.395716E-17	2.163645E+00
6.227754E+03	3.947644E-16	1.369772E-17	2.163685E+00
6.228922E+03	3.952481E-16	1.333442E-17	2.163728E+00
6.230091E+03	3.961002E-16	1.340634E-17	2.163772E+00
6.231260E+03	3.971906E-16	1.318304E-17	2.163819E+00
6.232428E+03	3.979137E-16	1.316111E-17	2.163868E+00
6.233597E+03	3.994377E-16	1.292871E-17	2.163919E+00
6.234766E+03	4.013734E-16	1.316963E-17	2.163971E+00
6.235935E+03	4.035043E-16	1.344648E-17	2.164026E+00
6.237103E+03	4.054626E-16	1.228099E-17	2.164083E+00
6.238272E+03	4.075944E-16	1.268228E-17	2.164142E+00
6.239441E+03	4.096186E-16	1.273416E-17	2.164202E+00
6.240610E+03	4.116432E-16	1.227116E-17	2.164265E+00
6.241779E+03	4.141011E-16	1.304499E-17	2.164329E+00
6.242948E+03	4.167977E-16	1.277327E-17	2.164396E+00
6.244117E+03	4.194082E-16	1.285119E-17	2.164464E+00
6.245286E+03	4.227768E-16	1.288013E-17	2.164534E+00
6.246455E+03	4.254750E-16	1.352758E-17	2.164606E+00
6.247624E+03	4.290396E-16	1.318858E-17	2.164680E+00
6.248793E+03	4.324532E-16	1.290437E-17	2.164756E+00
6.249962E+03	4.363654E-16	1.313674E-17	2.164833E+00
6.251131E+03	4.405380E-16	1.319966E-17	2.164912E+00
6.252300E+03	4.446247E-16	1.295311E-17	2.164993E+00
6.253470E+03	4.492966E-16	1.302706E-17	2.165076E+00
6.254639E+03	4.538826E-16	1.440442E-17	2.165160E+00
6.255809E+03	4.585993E-16	1.548629E-17	2.165247E+00
6.256978E+03	4.631001E-16	1.825048E-17	2.165335E+00
6.258148E+03	4.682080E-16	2.087649E-17	2.165424E+00
6.259317E+03	4.732518E-16	2.117635E-17	2.165516E+00
6.260486E+03	4.783613E-16	2.120168E-17	2.165609E+00
6.261656E+03	4.839697E-16	2.101105E-17	2.165703E+00
6.262825E+03	4.894923E-16	2.051992E-17	2.165799E+00
6.263995E+03	4.949941E-16	2.059736E-17	2.165897E+00
6.265165E+03	5.011250E-16	2.059503E-17	2.165997E+00
6.266334E+03	5.067369E-16	2.057277E-17	2.166098E+00
6.267504E+03	5.130862E-16	2.061389E-17	2.166200E+00
6.268674E+03	5.195231E-16	2.080488E-17	2.166304E+00
6.269844E+03	5.255711E-16	2.081171E-17	2.166410E+00
6.271013E+03	5.323783E-16	2.078679E-17	2.166517E+00
6.272183E+03	5.390782E-16	2.089032E-17	2.166626E+00
6.273353E+03	5.455624E-16	2.119442E-17	2.166736E+00
6.274523E+03	5.522861E-16	2.128408E-17	2.166848E+00
6.275693E+03	5.589892E-16	2.287377E-17	2.166961E+00
6.276863E+03	5.660400E-16	2.301092E-17	2.167075E+00
6.278033E+03	5.730487E-16	2.473117E-17	2.167191E+00
6.279203E+03	5.795383E-16	2.745001E-17	2.167308E+00
6.280373E+03	5.865708E-16	2.818429E-17	2.167427E+00
6.281543E+03	5.933661E-16	3.068030E-17	2.167547E+00
6.282713E+03	5.997072E-16	3.062316E-17	2.167669E+00
6.283884E+03	6.065047E-16	3.109517E-17	2.167792E+00
6.285054E+03	6.130215E-16	3.213195E-17	2.167916E+00
6.286224E+03	6.197346E-16	3.308383E-17	2.168041E+00
6.287395E+03	6.257766E-16	3.317418E-17	2.168168E+00
6.288565E+03	6.315162E-16	3.370754E-17	2.168296E+00
6.289735E+03	6.376905E-16	3.408097E-17	2.168425E+00
6.290906E+03	6.437357E-16	3.392754E-17	2.168556E+00
6.292076E+03	6.501725E-16	3.388193E-17	2.168687E+00
6.293247E+03	6.559163E-16	3.370078E-17	2.168820E+00
6.294417E+03	6.611841E-16	3.365616E-17	2.168955E+00
6.295588E+03	6.658672E-16	3.290535E-17	2.169090E+00
6.296758E+03	6.713539E-16	3.204140E-17	2.169226E+00
6.297929E+03	6.762124E-16	2.999297E-17	2.169364E+00
6.299100E+03	6.801825E-16	2.786893E-17	2.169503E+00
6.300270E+03	6.836761E-16	2.680424E-17	2.169643E+00
6.301441E+03	6.872139E-16	2.606374E-17	2.169784E+00
6.302612E+03	6.906874E-16	2.586965E-17	2.169926E+00
6.303783E+03	6.936191E-16	2.539618E-17	2.170069E+00
6.304954E+03	6.963129E-16	2.444507E-17	2.170213E+00
6.306124E+03	6.988771E-16	2.383682E-17	2.170358E+00
6.307295E+03	7.018110E-16	2.413347E-17	2.170505E+00
6.308467E+03	7.042680E-16	2.403415E-17	2.170652E+00
6.309638E+03	7.061830E-16	2.366103E-17	2.170800E+00
6.310809E+03	7.079683E-16	2.334068E-17	2.170949E+00
6.311980E+03	7.096239E-16	2.481020E-17	2.171100E+00
6.313151E+03	7.110195E-16	2.475488E-17	2.171251E+00
6.314322E+03	7.123287E-16	2.521479E-17	2.171403E+00
6.315493E+03	7.132910E-16	2.588303E-17	2.171556E+00
6.316664E+03	7.141450E-16	2.576108E-17	2.171710E+00
6.317835E+03	7.147172E-16	2.665293E-17	2.171865E+00
6.319007E+03	7.156155E-16	2.729967E-17	2.172020E+00
6.320178E+03	7.160146E-16	2.662518E-17	2.172177E+00
6.321350E+03	7.160447E-16	2.655624E-17	2.172334E+00
6.322521E+03	7.160534E-16	2.550108E-17	2.172492E+00
6.323692E+03	7.157799E-16	2.662454E-17	2.172651E+00
6.324864E+03	7.156586E-16	2.657432E-17	2.172811E+00
6.326035E+03	7.153638E-16	2.576492E-17	2.172971E+00
6.327207E+03	7.146345E-16	2.563351E-17	2.173132E+00
6.328378E+03	7.140141E-16	2.543503E-17	2.173294E+00
6.329550E+03	7.132199E-16	2.550976E-17	2.173457E+00
6.330722E+03	7.124693E-16	2.486117E-17	2.173620E+00
6.331893E+03	7.115666E-16	2.522352E-17	2.173784E+00
6.333065E+03	7.105553E-16	2.535238E-17	2.173949E+00
6.334237E+03	7.093918E-16	2.523267E-17	2.174114E+00
6.335408E+03	7.078587E-16	2.496704E-17	2.174280E+00
6.336580E+03	7.066301E-16	2.518571E-17	2.174447E+00
6.337752E+03	7.054014E-16	2.497539E-17	2.174614E+00
6.338924E+03	7.037813E-16	2.359381E-17	2.174782E+00
6.340096E+03	7.026395E-16	2.061925E-17	2.174951E+00
6.341268E+03	7.008888E-16	1.987242E-17	2.175120E+00
6.342440E+03	6.995947E-16	1.838806E-17	2.175289E+00
6.343612E+03	6.978873E-16	1.766789E-17	2.175459E+00
6.344784E+03	6.960057E-16	1.876450E-17	2.175630E+00
6.345956E+03	6.936453E-16	1.908201E-17	2.175801E+00
6.347128E+03	6.911758E-16	1.939155E-17	2.175972E+00
