#wls	flux	fluxerr	mangling_mask
7.181409E+03	2.581444E-15	4.627464E-17	1.788447E+00
7.182044E+03	2.578708E-15	4.623108E-17	1.788286E+00
7.182680E+03	2.575973E-15	4.609930E-17	1.788125E+00
7.183315E+03	2.573239E-15	4.599254E-17	1.787965E+00
7.183950E+03	2.570505E-15	4.593412E-17	1.787804E+00
7.184586E+03	2.568129E-15	4.593117E-17	1.787644E+00
7.185221E+03	2.565575E-15	4.595673E-17	1.787484E+00
7.185856E+03	2.562843E-15	4.594094E-17	1.787324E+00
7.186492E+03	2.560112E-15	4.586883E-17	1.787164E+00
7.187127E+03	2.557381E-15	4.575901E-17	1.787004E+00
7.187762E+03	2.554830E-15	4.561218E-17	1.786844E+00
7.188398E+03	2.552100E-15	4.556363E-17	1.786685E+00
7.189033E+03	2.549550E-15	4.542285E-17	1.786525E+00
7.189668E+03	2.547001E-15	4.531361E-17	1.786366E+00
7.190304E+03	2.544451E-15	4.527498E-17	1.786207E+00
7.190939E+03	2.541903E-15	4.511390E-17	1.786048E+00
7.191575E+03	2.539534E-15	4.503729E-17	1.785889E+00
7.192210E+03	2.537165E-15	4.497706E-17	1.785730E+00
7.192845E+03	2.534975E-15	4.488574E-17	1.785571E+00
7.193481E+03	2.532608E-15	4.481784E-17	1.785413E+00
7.194116E+03	2.530241E-15	4.475836E-17	1.785254E+00
7.194751E+03	2.528053E-15	4.470949E-17	1.785096E+00
7.195387E+03	2.525865E-15	4.470135E-17	1.784938E+00
7.196022E+03	2.523857E-15	4.464343E-17	1.784780E+00
7.196657E+03	2.521849E-15	4.449896E-17	1.784622E+00
7.197293E+03	2.519841E-15	4.448038E-17	1.784464E+00
7.197928E+03	2.517834E-15	4.447876E-17	1.784306E+00
7.198564E+03	2.516006E-15	4.466892E-17	1.784149E+00
7.199199E+03	2.513822E-15	4.495960E-17	1.783991E+00
7.199834E+03	2.511816E-15	4.502609E-17	1.783834E+00
7.200470E+03	2.510168E-15	4.504704E-17	1.783677E+00
7.201105E+03	2.508342E-15	4.514052E-17	1.783520E+00
7.201740E+03	2.506694E-15	4.520543E-17	1.783363E+00
7.202376E+03	2.505226E-15	4.510846E-17	1.783206E+00
7.203011E+03	2.503758E-15	4.497016E-17	1.783049E+00
7.203646E+03	2.502290E-15	4.498309E-17	1.782893E+00
7.204282E+03	2.500822E-15	4.472276E-17	1.782736E+00
7.204917E+03	2.499355E-15	4.446676E-17	1.782580E+00
7.205552E+03	2.497889E-15	4.433686E-17	1.782424E+00
7.206188E+03	2.496244E-15	4.428940E-17	1.782268E+00
7.206823E+03	2.494956E-15	4.425474E-17	1.782112E+00
7.207458E+03	2.494026E-15	4.422011E-17	1.781956E+00
7.208094E+03	2.493095E-15	4.418719E-17	1.781800E+00
7.208729E+03	2.492165E-15	4.412054E-17	1.781645E+00
7.209365E+03	2.491057E-15	4.412608E-17	1.781489E+00
7.210000E+03	2.490127E-15	4.413985E-17	1.781334E+00
7.210635E+03	2.489376E-15	4.423082E-17	1.781179E+00
7.211271E+03	2.488803E-15	4.432233E-17	1.781024E+00
7.211906E+03	2.488230E-15	4.432513E-17	1.780869E+00
7.212541E+03	2.487658E-15	4.431943E-17	1.780714E+00
7.213177E+03	2.487264E-15	4.436798E-17	1.780560E+00
7.213812E+03	2.486692E-15	4.442329E-17	1.780405E+00
7.214448E+03	2.485943E-15	4.447328E-17	1.780251E+00
7.215083E+03	2.485193E-15	4.441664E-17	1.780097E+00
7.215718E+03	2.484978E-15	4.447454E-17	1.779943E+00
7.216354E+03	2.485119E-15	4.441856E-17	1.779789E+00
7.216989E+03	2.485260E-15	4.438874E-17	1.779635E+00
7.217624E+03	2.485224E-15	4.437322E-17	1.779481E+00
7.218260E+03	2.485365E-15	4.436764E-17	1.779328E+00
7.218895E+03	2.485685E-15	4.436311E-17	1.779174E+00
7.219530E+03	2.485826E-15	4.422958E-17	1.779021E+00
7.220166E+03	2.485968E-15	4.426847E-17	1.778868E+00
7.220801E+03	2.485932E-15	4.424128E-17	1.778715E+00
7.221436E+03	2.486252E-15	4.420711E-17	1.778562E+00
7.222072E+03	2.486572E-15	4.419111E-17	1.778409E+00
7.222707E+03	2.487070E-15	4.417786E-17	1.778257E+00
7.223342E+03	2.487212E-15	4.413139E-17	1.778104E+00
7.223978E+03	2.487533E-15	4.419929E-17	1.777952E+00
7.224613E+03	2.487853E-15	4.422653E-17	1.777800E+00
7.225249E+03	2.488174E-15	4.421660E-17	1.777648E+00
7.225884E+03	2.488672E-15	4.419598E-17	1.777496E+00
7.226519E+03	2.489348E-15	4.428573E-17	1.777344E+00
7.227155E+03	2.490380E-15	4.429792E-17	1.777192E+00
7.227790E+03	2.491056E-15	4.427094E-17	1.777041E+00
7.228425E+03	2.491554E-15	4.424034E-17	1.776889E+00
7.229061E+03	2.492231E-15	4.417877E-17	1.776738E+00
7.229696E+03	2.492907E-15	4.409336E-17	1.776587E+00
7.230332E+03	2.493761E-15	4.406914E-17	1.776436E+00
7.230967E+03	2.494615E-15	4.418481E-17	1.776285E+00
7.231602E+03	2.495469E-15	4.417793E-17	1.776135E+00
7.232238E+03	2.496323E-15	4.416665E-17	1.775984E+00
7.232873E+03	2.497355E-15	4.416877E-17	1.775834E+00
7.233508E+03	2.498386E-15	4.416558E-17	1.775683E+00
7.234144E+03	2.499418E-15	4.406165E-17	1.775533E+00
7.234779E+03	2.500627E-15	4.382451E-17	1.775383E+00
7.235414E+03	2.501836E-15	4.379023E-17	1.775233E+00
7.236050E+03	2.503400E-15	4.397860E-17	1.775084E+00
7.236685E+03	2.504964E-15	4.416315E-17	1.774934E+00
7.237320E+03	2.506173E-15	4.422048E-17	1.774784E+00
7.237956E+03	2.507382E-15	4.424584E-17	1.774635E+00
7.238591E+03	2.508946E-15	4.444437E-17	1.774486E+00
7.239226E+03	2.510509E-15	4.444395E-17	1.774337E+00
7.239862E+03	2.511895E-15	4.441302E-17	1.774188E+00
7.240497E+03	2.513281E-15	4.437627E-17	1.774039E+00
7.241133E+03	2.514667E-15	4.442707E-17	1.773891E+00
7.241768E+03	2.516053E-15	4.449064E-17	1.773742E+00
7.242403E+03	2.517794E-15	4.450568E-17	1.773594E+00
7.243039E+03	2.519357E-15	4.453731E-17	1.773446E+00
7.243674E+03	2.520920E-15	4.475370E-17	1.773298E+00
7.244309E+03	2.522483E-15	4.492609E-17	1.773150E+00
7.244945E+03	2.524046E-15	4.496578E-17	1.773002E+00
7.245580E+03	2.525608E-15	4.497682E-17	1.772854E+00
7.246215E+03	2.527525E-15	4.498205E-17	1.772707E+00
7.246851E+03	2.529442E-15	4.502831E-17	1.772559E+00
7.247486E+03	2.531359E-15	4.506761E-17	1.772412E+00
7.248122E+03	2.533099E-15	4.488218E-17	1.772265E+00
7.248757E+03	2.535015E-15	4.459117E-17	1.772118E+00
7.249392E+03	2.537109E-15	4.452302E-17	1.771971E+00
7.250028E+03	2.539202E-15	4.453916E-17	1.771825E+00
7.250663E+03	2.541295E-15	4.444945E-17	1.771678E+00
7.251298E+03	2.543389E-15	4.440704E-17	1.771532E+00
7.251934E+03	2.545304E-15	4.442166E-17	1.771386E+00
7.252569E+03	2.547220E-15	4.439191E-17	1.771240E+00
7.253204E+03	2.549312E-15	4.429224E-17	1.771094E+00
7.253840E+03	2.551405E-15	4.430256E-17	1.770948E+00
7.254475E+03	2.553674E-15	4.430606E-17	1.770802E+00
7.255110E+03	2.555943E-15	4.432019E-17	1.770657E+00
7.255746E+03	2.557858E-15	4.434413E-17	1.770512E+00
7.256381E+03	2.559950E-15	4.449574E-17	1.770366E+00
7.257016E+03	2.561864E-15	4.460053E-17	1.770221E+00
7.257652E+03	2.563779E-15	4.463216E-17	1.770077E+00
7.258287E+03	2.565693E-15	4.474711E-17	1.769932E+00
7.258923E+03	2.567784E-15	4.478075E-17	1.769787E+00
7.259558E+03	2.569698E-15	4.472877E-17	1.769643E+00
7.260193E+03	2.571435E-15	4.463826E-17	1.769498E+00
7.260829E+03	2.573349E-15	4.449425E-17	1.769354E+00
7.261464E+03	2.575439E-15	4.440882E-17	1.769210E+00
7.262099E+03	2.577530E-15	4.438492E-17	1.769066E+00
7.262735E+03	2.579620E-15	4.416976E-17	1.768923E+00
7.263370E+03	2.581710E-15	4.400114E-17	1.768779E+00
7.264006E+03	2.583800E-15	4.398167E-17	1.768636E+00
7.264641E+03	2.585889E-15	4.398039E-17	1.768492E+00
7.265276E+03	2.587802E-15	4.379858E-17	1.768349E+00
7.265912E+03	2.589538E-15	4.374883E-17	1.768206E+00
7.266547E+03	2.591274E-15	4.377942E-17	1.768063E+00
7.267182E+03	2.593186E-15	4.368220E-17	1.767921E+00
7.267818E+03	2.594745E-15	4.362798E-17	1.767778E+00
7.268453E+03	2.596480E-15	4.362541E-17	1.767636E+00
7.269088E+03	2.598392E-15	4.362035E-17	1.767493E+00
7.269724E+03	2.600127E-15	4.360078E-17	1.767351E+00
7.270359E+03	2.601862E-15	4.361518E-17	1.767209E+00
7.270994E+03	2.603598E-15	4.361221E-17	1.767068E+00
7.271630E+03	2.604979E-15	4.359261E-17	1.766926E+00
7.272265E+03	2.606537E-15	4.346879E-17	1.766785E+00
7.272900E+03	2.608272E-15	4.342995E-17	1.766643E+00
7.273536E+03	2.609830E-15	4.345072E-17	1.766502E+00
7.274171E+03	2.611565E-15	4.346096E-17	1.766361E+00
7.274807E+03	2.613299E-15	4.349522E-17	1.766220E+00
7.275442E+03	2.614857E-15	4.354782E-17	1.766079E+00
7.276077E+03	2.616238E-15	4.351096E-17	1.765939E+00
7.276713E+03	2.617619E-15	4.350337E-17	1.765798E+00
7.277348E+03	2.618824E-15	4.348811E-17	1.765658E+00
7.277983E+03	2.620029E-15	4.346582E-17	1.765518E+00
7.278619E+03	2.621410E-15	4.341989E-17	1.765378E+00
7.279254E+03	2.622614E-15	4.341499E-17	1.765238E+00
7.279890E+03	2.623819E-15	4.341579E-17	1.765098E+00
7.280525E+03	2.625023E-15	4.341535E-17	1.764959E+00
7.281160E+03	2.626228E-15	4.345609E-17	1.764820E+00
7.281796E+03	2.627433E-15	4.355009E-17	1.764680E+00
7.282431E+03	2.628637E-15	4.363190E-17	1.764541E+00
7.283066E+03	2.629665E-15	4.362043E-17	1.764402E+00
7.283702E+03	2.630517E-15	4.360228E-17	1.764264E+00
7.284337E+03	2.631545E-15	4.359996E-17	1.764125E+00
7.284972E+03	2.632574E-15	4.359335E-17	1.763987E+00
7.285608E+03	2.633602E-15	4.346072E-17	1.763848E+00
7.286243E+03	2.634630E-15	4.334780E-17	1.763710E+00
7.286878E+03	2.635482E-15	4.330284E-17	1.763572E+00
7.287514E+03	2.636334E-15	4.321717E-17	1.763434E+00
7.288149E+03	2.637010E-15	4.308207E-17	1.763297E+00
7.288784E+03	2.637686E-15	4.308777E-17	1.763159E+00
7.289420E+03	2.638362E-15	4.302526E-17	1.763022E+00
7.290055E+03	2.638862E-15	4.298371E-17	1.762885E+00
7.290691E+03	2.639362E-15	4.293654E-17	1.762748E+00
7.291326E+03	2.639686E-15	4.287898E-17	1.762611E+00
7.291961E+03	2.640010E-15	4.286140E-17	1.762474E+00
7.292597E+03	2.640334E-15	4.286484E-17	1.762337E+00
7.293232E+03	2.640658E-15	4.282890E-17	1.762201E+00
7.293867E+03	2.640807E-15	4.270798E-17	1.762065E+00
7.294503E+03	2.640779E-15	4.270611E-17	1.761929E+00
7.295138E+03	2.640751E-15	4.290587E-17	1.761793E+00
7.295773E+03	2.640548E-15	4.292981E-17	1.761657E+00
7.296409E+03	2.640344E-15	4.287509E-17	1.761521E+00
7.297044E+03	2.640141E-15	4.288461E-17	1.761386E+00
7.297680E+03	2.640115E-15	4.294264E-17	1.761251E+00
7.298315E+03	2.639912E-15	4.297541E-17	1.761115E+00
7.298950E+03	2.639710E-15	4.290655E-17	1.760980E+00
7.299586E+03	2.639508E-15	4.278523E-17	1.760846E+00
7.300221E+03	2.639130E-15	4.268989E-17	1.760711E+00
7.300856E+03	2.638576E-15	4.254194E-17	1.760576E+00
7.301492E+03	2.637846E-15	4.246144E-17	1.760442E+00
7.302127E+03	2.637293E-15	4.246302E-17	1.760308E+00
7.302762E+03	2.636740E-15	4.266175E-17	1.760174E+00
7.303398E+03	2.635836E-15	4.260130E-17	1.760040E+00
7.304033E+03	2.634932E-15	4.264166E-17	1.759906E+00
7.304668E+03	2.633852E-15	4.268667E-17	1.759773E+00
7.305304E+03	2.632596E-15	4.262190E-17	1.759639E+00
7.305939E+03	2.631693E-15	4.248418E-17	1.759506E+00
7.306575E+03	2.630615E-15	4.237315E-17	1.759373E+00
7.307210E+03	2.629536E-15	4.231264E-17	1.759240E+00
7.307845E+03	2.628282E-15	4.218450E-17	1.759107E+00
7.308481E+03	2.627029E-15	4.206458E-17	1.758975E+00
7.309116E+03	2.625600E-15	4.196742E-17	1.758842E+00
7.309751E+03	2.623996E-15	4.182145E-17	1.758710E+00
7.310387E+03	2.622392E-15	4.173734E-17	1.758578E+00
7.311022E+03	2.620788E-15	4.171200E-17	1.758446E+00
7.311657E+03	2.619185E-15	4.163152E-17	1.758314E+00
7.312293E+03	2.617407E-15	4.166976E-17	1.758183E+00
7.312928E+03	2.615629E-15	4.163792E-17	1.758051E+00
7.313564E+03	2.613851E-15	4.162708E-17	1.757920E+00
7.314199E+03	2.612074E-15	4.163683E-17	1.757789E+00
7.314834E+03	2.609946E-15	4.155324E-17	1.757658E+00
7.315470E+03	2.607995E-15	4.150310E-17	1.757527E+00
7.316105E+03	2.605868E-15	4.139140E-17	1.757397E+00
7.316740E+03	2.603566E-15	4.136734E-17	1.757266E+00
7.317376E+03	2.601615E-15	4.129789E-17	1.757136E+00
7.318011E+03	2.599314E-15	4.123060E-17	1.757006E+00
7.318646E+03	2.597014E-15	4.116471E-17	1.756876E+00
7.319282E+03	2.594714E-15	4.112996E-17	1.756746E+00
7.319917E+03	2.592590E-15	4.111642E-17	1.756616E+00
7.320552E+03	2.590467E-15	4.108479E-17	1.756487E+00
7.321188E+03	2.587993E-15	4.102343E-17	1.756358E+00
7.321823E+03	2.585520E-15	4.094190E-17	1.756229E+00
7.322458E+03	2.583222E-15	4.088254E-17	1.756100E+00
7.323094E+03	2.580750E-15	4.079577E-17	1.755971E+00
7.323729E+03	2.578454E-15	4.072628E-17	1.755842E+00
7.324365E+03	2.576159E-15	4.060255E-17	1.755714E+00
7.325000E+03	2.573688E-15	4.052521E-17	1.755585E+00
7.325635E+03	2.571218E-15	4.046181E-17	1.755457E+00
7.326271E+03	2.568749E-15	4.043725E-17	1.755329E+00
7.326906E+03	2.565929E-15	4.036750E-17	1.755202E+00
7.327541E+03	2.563285E-15	4.029375E-17	1.755074E+00
7.328177E+03	2.560467E-15	4.022010E-17	1.754946E+00
7.328812E+03	2.557649E-15	4.013344E-17	1.754819E+00
7.329448E+03	2.554832E-15	4.005383E-17	1.754692E+00
7.330083E+03	2.551840E-15	3.997874E-17	1.754565E+00
7.330718E+03	2.548848E-15	3.986390E-17	1.754438E+00
7.331354E+03	2.545682E-15	3.969767E-17	1.754312E+00
7.331989E+03	2.542867E-15	3.951727E-17	1.754185E+00
7.332624E+03	2.539878E-15	3.943818E-17	1.754059E+00
7.333260E+03	2.537064E-15	3.937069E-17	1.753933E+00
7.333895E+03	2.534251E-15	3.928040E-17	1.753807E+00
7.334530E+03	2.531264E-15	3.919732E-17	1.753681E+00
7.335166E+03	2.528277E-15	3.915954E-17	1.753556E+00
7.335801E+03	2.525466E-15	3.910671E-17	1.753430E+00
7.336436E+03	2.522655E-15	3.904803E-17	1.753305E+00
7.337072E+03	2.519670E-15	3.900996E-17	1.753180E+00
7.337707E+03	2.516861E-15	3.889939E-17	1.753055E+00
7.338342E+03	2.514053E-15	3.881683E-17	1.752930E+00
7.338978E+03	2.511070E-15	3.869725E-17	1.752806E+00
7.339613E+03	2.508262E-15	3.867160E-17	1.752681E+00
7.340249E+03	2.505281E-15	3.862401E-17	1.752557E+00
7.340884E+03	2.502299E-15	3.856694E-17	1.752433E+00
7.341519E+03	2.499494E-15	3.850314E-17	1.752309E+00
7.342155E+03	2.496514E-15	3.843393E-17	1.752186E+00
7.342790E+03	2.493535E-15	3.833524E-17	1.752062E+00
7.343425E+03	2.490556E-15	3.831575E-17	1.751939E+00
7.344061E+03	2.487403E-15	3.821643E-17	1.751816E+00
7.344696E+03	2.484426E-15	3.798124E-17	1.751693E+00
7.345332E+03	2.481449E-15	3.800514E-17	1.751570E+00
7.345967E+03	2.478473E-15	3.798024E-17	1.751447E+00
7.346602E+03	2.475673E-15	3.784853E-17	1.751325E+00
7.347238E+03	2.472698E-15	3.777604E-17	1.751202E+00
7.347873E+03	2.469724E-15	3.776497E-17	1.751080E+00
7.348508E+03	2.466575E-15	3.771889E-17	1.750958E+00
7.349144E+03	2.463602E-15	3.768434E-17	1.750837E+00
7.349779E+03	2.460630E-15	3.769246E-17	1.750715E+00
7.350414E+03	2.457483E-15	3.759269E-17	1.750594E+00
7.351050E+03	2.454512E-15	3.749573E-17	1.750472E+00
7.351685E+03	2.451542E-15	3.731988E-17	1.750351E+00
7.352320E+03	2.448572E-15	3.697722E-17	1.750230E+00
7.352956E+03	2.445603E-15	3.714659E-17	1.750110E+00
7.353591E+03	2.442635E-15	3.720492E-17	1.749989E+00
7.354226E+03	2.440017E-15	3.714905E-17	1.749869E+00
7.354862E+03	2.437050E-15	3.707073E-17	1.749749E+00
7.355497E+03	2.434083E-15	3.692642E-17	1.749629E+00
7.356133E+03	2.431467E-15	3.683505E-17	1.749509E+00
7.356768E+03	2.428677E-15	3.680377E-17	1.749389E+00
7.357403E+03	2.425887E-15	3.677469E-17	1.749270E+00
7.358039E+03	2.423098E-15	3.671638E-17	1.749150E+00
7.358674E+03	2.420484E-15	3.672107E-17	1.749031E+00
7.359309E+03	2.418046E-15	3.674184E-17	1.748912E+00
7.359945E+03	2.415434E-15	3.667321E-17	1.748794E+00
7.360580E+03	2.412472E-15	3.663179E-17	1.748675E+00
7.361215E+03	2.409686E-15	3.653992E-17	1.748557E+00
7.361851E+03	2.406900E-15	3.628834E-17	1.748438E+00
7.362486E+03	2.404290E-15	3.616530E-17	1.748320E+00
7.363122E+03	2.401506E-15	3.610201E-17	1.748202E+00
7.363757E+03	2.399246E-15	3.602698E-17	1.748085E+00
7.364392E+03	2.396988E-15	3.596853E-17	1.747967E+00
7.365028E+03	2.394554E-15	3.588548E-17	1.747850E+00
7.365663E+03	2.391947E-15	3.580351E-17	1.747733E+00
7.366298E+03	2.389515E-15	3.577408E-17	1.747616E+00
7.366934E+03	2.387084E-15	3.572537E-17	1.747499E+00
7.367569E+03	2.384653E-15	3.565495E-17	1.747383E+00
7.368204E+03	2.382048E-15	3.564572E-17	1.747266E+00
7.368840E+03	2.379443E-15	3.568170E-17	1.747150E+00
7.369475E+03	2.377014E-15	3.566497E-17	1.747034E+00
7.370110E+03	2.374935E-15	3.562677E-17	1.746918E+00
7.370746E+03	2.372682E-15	3.561100E-17	1.746802E+00
7.371381E+03	2.370429E-15	3.557699E-17	1.746687E+00
7.372016E+03	2.368176E-15	3.549156E-17	1.746572E+00
7.372652E+03	2.366099E-15	3.539492E-17	1.746456E+00
7.373287E+03	2.364022E-15	3.538950E-17	1.746341E+00
7.373923E+03	2.361946E-15	3.540081E-17	1.746227E+00
7.374558E+03	2.359871E-15	3.535863E-17	1.746112E+00
7.375193E+03	2.357970E-15	3.539540E-17	1.745998E+00
7.375829E+03	2.356244E-15	3.533741E-17	1.745884E+00
7.376464E+03	2.354519E-15	3.527283E-17	1.745769E+00
7.377099E+03	2.352795E-15	3.521024E-17	1.745656E+00
7.377735E+03	2.351070E-15	3.515870E-17	1.745542E+00
7.378370E+03	2.349347E-15	3.512594E-17	1.745429E+00
7.379006E+03	2.347624E-15	3.504031E-17	1.745315E+00
7.379641E+03	2.345901E-15	3.486017E-17	1.745202E+00
7.380276E+03	2.344178E-15	3.475883E-17	1.745089E+00
7.380912E+03	2.342282E-15	3.470792E-17	1.744976E+00
7.381547E+03	2.340560E-15	3.465121E-17	1.744864E+00
7.382182E+03	2.338839E-15	3.462910E-17	1.744752E+00
7.382818E+03	2.337119E-15	3.457318E-17	1.744639E+00
7.383453E+03	2.335399E-15	3.452465E-17	1.744527E+00
7.384088E+03	2.333854E-15	3.456372E-17	1.744416E+00
7.384724E+03	2.332134E-15	3.458241E-17	1.744304E+00
7.385359E+03	2.330765E-15	3.461553E-17	1.744193E+00
7.385994E+03	2.329221E-15	3.468492E-17	1.744081E+00
7.386630E+03	2.328026E-15	3.463450E-17	1.743970E+00
7.387265E+03	2.326483E-15	3.460095E-17	1.743859E+00
7.387900E+03	2.325289E-15	3.453819E-17	1.743749E+00
7.388536E+03	2.324096E-15	3.455518E-17	1.743638E+00
7.389171E+03	2.322902E-15	3.456887E-17	1.743528E+00
7.389807E+03	2.321710E-15	3.454893E-17	1.743418E+00
7.390442E+03	2.320692E-15	3.452263E-17	1.743308E+00
7.391077E+03	2.319674E-15	3.451545E-17	1.743198E+00
7.391713E+03	2.318482E-15	3.446410E-17	1.743089E+00
7.392348E+03	2.317117E-15	3.434483E-17	1.742979E+00
7.392983E+03	2.315926E-15	3.429175E-17	1.742870E+00
7.393619E+03	2.314910E-15	3.424997E-17	1.742761E+00
7.394254E+03	2.314068E-15	3.414076E-17	1.742653E+00
7.394890E+03	2.313227E-15	3.395559E-17	1.742544E+00
7.395525E+03	2.312386E-15	3.403563E-17	1.742436E+00
7.396160E+03	2.311720E-15	3.409454E-17	1.742327E+00
7.396796E+03	2.310880E-15	3.394564E-17	1.742219E+00
7.397431E+03	2.310214E-15	3.364786E-17	1.742111E+00
7.398066E+03	2.309549E-15	3.351279E-17	1.742004E+00
7.398702E+03	2.308884E-15	3.342279E-17	1.741896E+00
7.399337E+03	2.308567E-15	3.327361E-17	1.741789E+00
7.399972E+03	2.308077E-15	3.326685E-17	1.741682E+00
7.400608E+03	2.307413E-15	3.327393E-17	1.741575E+00
7.401243E+03	2.306923E-15	3.315144E-17	1.741469E+00
7.401878E+03	2.306260E-15	3.284099E-17	1.741362E+00
7.402514E+03	2.305771E-15	3.225730E-17	1.741256E+00
7.403149E+03	2.305456E-15	3.192141E-17	1.741150E+00
7.403784E+03	2.304968E-15	3.185060E-17	1.741044E+00
7.404420E+03	2.304654E-15	3.179328E-17	1.740938E+00
7.405055E+03	2.304514E-15	3.175872E-17	1.740833E+00
7.405691E+03	2.304375E-15	3.180014E-17	1.740727E+00
7.406326E+03	2.304410E-15	3.197736E-17	1.740622E+00
7.406961E+03	2.304271E-15	3.202305E-17	1.740517E+00
7.407597E+03	2.304306E-15	3.200378E-17	1.740413E+00
7.408232E+03	2.304168E-15	3.178938E-17	1.740308E+00
7.408867E+03	2.304204E-15	3.154113E-17	1.740204E+00
7.409503E+03	2.304240E-15	3.151208E-17	1.740100E+00
7.410138E+03	2.304102E-15	3.151809E-17	1.739996E+00
7.410773E+03	2.304139E-15	3.174493E-17	1.739892E+00
7.411409E+03	2.304176E-15	3.180448E-17	1.739788E+00
7.412044E+03	2.304387E-15	3.178255E-17	1.739685E+00
7.412680E+03	2.304424E-15	3.176260E-17	1.739582E+00
7.413315E+03	2.304462E-15	3.173262E-17	1.739479E+00
7.413950E+03	2.304499E-15	3.171345E-17	1.739376E+00
7.414586E+03	2.304711E-15	3.170332E-17	1.739273E+00
7.415221E+03	2.305097E-15	3.172528E-17	1.739171E+00
7.415856E+03	2.305310E-15	3.176005E-17	1.739069E+00
7.416492E+03	2.305522E-15	3.177955E-17	1.738967E+00
7.417127E+03	2.305735E-15	3.175087E-17	1.738865E+00
7.417762E+03	2.305774E-15	3.172080E-17	1.738764E+00
7.418398E+03	2.305988E-15	3.180869E-17	1.738662E+00
7.419033E+03	2.306201E-15	3.183622E-17	1.738561E+00
7.419668E+03	2.306415E-15	3.182995E-17	1.738460E+00
7.420304E+03	2.306629E-15	3.181089E-17	1.738359E+00
7.420939E+03	2.307017E-15	3.178620E-17	1.738259E+00
7.421575E+03	2.307405E-15	3.174006E-17	1.738158E+00
7.422210E+03	2.307793E-15	3.171639E-17	1.738058E+00
7.422845E+03	2.308008E-15	3.170145E-17	1.737958E+00
7.423481E+03	2.308397E-15	3.174021E-17	1.737858E+00
7.424116E+03	2.308960E-15	3.176806E-17	1.737759E+00
7.424751E+03	2.309349E-15	3.175321E-17	1.737659E+00
7.425387E+03	2.309739E-15	3.179869E-17	1.737560E+00
7.426022E+03	2.310302E-15	3.199459E-17	1.737461E+00
7.426657E+03	2.310692E-15	3.203848E-17	1.737362E+00
7.427293E+03	2.311082E-15	3.203997E-17	1.737264E+00
7.427928E+03	2.311646E-15	3.210158E-17	1.737165E+00
7.428564E+03	2.312210E-15	3.238070E-17	1.737067E+00
7.429199E+03	2.312948E-15	3.250206E-17	1.736969E+00
7.429834E+03	2.313686E-15	3.248577E-17	1.736871E+00
7.430470E+03	2.314425E-15	3.250253E-17	1.736774E+00
7.431105E+03	2.314990E-15	3.251630E-17	1.736676E+00
7.431740E+03	2.315728E-15	3.248113E-17	1.736579E+00
7.432376E+03	2.316641E-15	3.246665E-17	1.736482E+00
7.433011E+03	2.317380E-15	3.249797E-17	1.736386E+00
7.433646E+03	2.318293E-15	3.246941E-17	1.736289E+00
7.434282E+03	2.319380E-15	3.244254E-17	1.736193E+00
7.434917E+03	2.320293E-15	3.243610E-17	1.736096E+00
7.435552E+03	2.321380E-15	3.233725E-17	1.736001E+00
7.436188E+03	2.322120E-15	3.233779E-17	1.735905E+00
7.436823E+03	2.322686E-15	3.231545E-17	1.735809E+00
7.437458E+03	2.323427E-15	3.235651E-17	1.735714E+00
7.438094E+03	2.324514E-15	3.234644E-17	1.735619E+00
7.438729E+03	2.325602E-15	3.231770E-17	1.735524E+00
7.439365E+03	2.326516E-15	3.239627E-17	1.735429E+00
7.440000E+03	2.327257E-15	3.237518E-17	1.735335E+00
7.440635E+03	2.328345E-15	3.234109E-17	1.735240E+00
7.441271E+03	2.329260E-15	3.232878E-17	1.735146E+00
7.441906E+03	2.330349E-15	3.232126E-17	1.735052E+00
7.442541E+03	2.331264E-15	3.227570E-17	1.734959E+00
7.443177E+03	2.332179E-15	3.224842E-17	1.734865E+00
7.443812E+03	2.333095E-15	3.223098E-17	1.734772E+00
7.444448E+03	2.334184E-15	3.224312E-17	1.734679E+00
7.445083E+03	2.335447E-15	3.204015E-17	1.734586E+00
7.445718E+03	2.336536E-15	3.189191E-17	1.734493E+00
7.446354E+03	2.337799E-15	3.180612E-17	1.734401E+00
7.446989E+03	2.338889E-15	3.179522E-17	1.734309E+00
7.447624E+03	2.339805E-15	3.180011E-17	1.734217E+00
7.448260E+03	2.340548E-15	3.176574E-17	1.734125E+00
7.448895E+03	2.341465E-15	3.172627E-17	1.734033E+00
7.449530E+03	2.342555E-15	3.167913E-17	1.733942E+00
7.450166E+03	2.343646E-15	3.159716E-17	1.733851E+00
7.450801E+03	2.344563E-15	3.148600E-17	1.733760E+00
7.451436E+03	2.345654E-15	3.137954E-17	1.733669E+00
7.452072E+03	2.346572E-15	3.135010E-17	1.733578E+00
7.452707E+03	2.347663E-15	3.134297E-17	1.733488E+00
7.453342E+03	2.348754E-15	3.134425E-17	1.733398E+00
7.453978E+03	2.349672E-15	3.135955E-17	1.733308E+00
7.454613E+03	2.350764E-15	3.133532E-17	1.733218E+00
7.455249E+03	2.351682E-15	3.132004E-17	1.733129E+00
7.455884E+03	2.352774E-15	3.120093E-17	1.733039E+00
7.456519E+03	2.353693E-15	3.116693E-17	1.732950E+00
7.457155E+03	2.354785E-15	3.111803E-17	1.732861E+00
7.457790E+03	2.355704E-15	3.111855E-17	1.732773E+00
