#wls	flux	fluxerr	mangling_mask
5.076000E+03	3.832362E-15	1.023396E-16	3.260752E+00
5.078000E+03	3.856854E-15	9.944435E-17	3.258579E+00
5.080000E+03	3.884896E-15	9.525642E-17	3.256409E+00
5.082000E+03	3.915178E-15	9.088359E-17	3.254241E+00
5.084000E+03	3.942817E-15	9.239869E-17	3.252076E+00
5.086000E+03	3.969769E-15	9.266748E-17	3.249913E+00
5.088000E+03	3.997659E-15	9.568129E-17	3.247753E+00
5.090000E+03	4.029082E-15	8.918139E-17	3.245595E+00
5.092000E+03	4.061111E-15	9.964065E-17	3.243440E+00
5.094000E+03	4.092449E-15	1.080431E-16	3.241287E+00
5.096000E+03	4.124068E-15	1.075788E-16	3.239136E+00
5.098000E+03	4.156617E-15	1.071409E-16	3.236988E+00
5.100000E+03	4.190416E-15	1.082987E-16	3.234843E+00
5.102000E+03	4.217057E-15	1.093202E-16	3.232700E+00
5.104000E+03	4.239786E-15	1.042389E-16	3.230560E+00
5.106000E+03	4.263776E-15	1.069898E-16	3.228422E+00
5.108000E+03	4.287412E-15	1.058639E-16	3.226286E+00
5.110000E+03	4.307791E-15	1.061514E-16	3.224153E+00
5.112000E+03	4.328143E-15	1.068321E-16	3.222023E+00
5.114000E+03	4.342350E-15	1.059439E-16	3.219895E+00
5.116000E+03	4.352676E-15	1.015341E-16	3.217769E+00
5.118000E+03	4.365561E-15	1.012783E-16	3.215646E+00
5.120000E+03	4.377786E-15	1.001177E-16	3.213526E+00
5.122000E+03	4.390316E-15	1.017407E-16	3.211408E+00
5.124000E+03	4.394805E-15	1.007587E-16	3.209292E+00
5.126000E+03	4.399609E-15	1.002287E-16	3.207179E+00
5.128000E+03	4.405688E-15	1.057787E-16	3.205069E+00
5.130000E+03	4.407594E-15	1.055832E-16	3.202961E+00
5.132000E+03	4.410779E-15	1.114560E-16	3.200855E+00
5.134000E+03	4.416198E-15	1.112770E-16	3.198752E+00
5.136000E+03	4.418732E-15	1.142153E-16	3.196652E+00
5.138000E+03	4.419985E-15	1.144078E-16	3.194554E+00
5.140000E+03	4.414213E-15	1.074673E-16	3.192459E+00
5.142000E+03	4.412914E-15	1.016798E-16	3.190366E+00
5.144000E+03	4.409066E-15	1.011047E-16	3.188275E+00
5.146000E+03	4.400444E-15	1.009288E-16	3.186187E+00
5.148000E+03	4.392469E-15	1.028703E-16	3.184102E+00
5.150000E+03	4.384186E-15	1.031067E-16	3.182019E+00
5.152000E+03	4.373688E-15	1.040513E-16	3.179939E+00
5.154000E+03	4.366064E-15	9.884500E-17	3.177861E+00
5.156000E+03	4.357178E-15	9.957150E-17	3.175786E+00
5.158000E+03	4.352430E-15	9.947933E-17	3.173713E+00
5.160000E+03	4.342931E-15	9.943281E-17	3.171643E+00
5.162000E+03	4.332810E-15	1.001294E-16	3.169575E+00
5.164000E+03	4.324285E-15	1.125886E-16	3.167510E+00
5.166000E+03	4.312922E-15	1.136942E-16	3.165448E+00
5.168000E+03	4.306319E-15	1.156905E-16	3.163388E+00
5.170000E+03	4.298144E-15	1.164797E-16	3.161330E+00
5.172000E+03	4.295350E-15	1.170496E-16	3.159275E+00
5.174000E+03	4.292560E-15	1.172841E-16	3.157222E+00
5.176000E+03	4.287564E-15	1.108382E-16	3.155173E+00
5.178000E+03	4.283836E-15	1.204876E-16	3.153125E+00
5.180000E+03	4.281058E-15	1.187597E-16	3.151080E+00
5.182000E+03	4.280487E-15	1.186877E-16	3.149038E+00
5.184000E+03	4.277400E-15	1.153412E-16	3.146998E+00
5.186000E+03	4.278090E-15	1.152671E-16	3.144961E+00
5.188000E+03	4.279094E-15	1.155393E-16	3.142926E+00
5.190000E+03	4.285750E-15	1.123798E-16	3.140894E+00
5.192000E+03	4.289886E-15	1.097531E-16	3.138865E+00
5.194000E+03	4.294958E-15	1.110187E-16	3.136838E+00
5.196000E+03	4.308801E-15	1.102413E-16	3.134813E+00
5.198000E+03	4.321372E-15	1.100790E-16	3.132791E+00
5.200000E+03	4.336119E-15	1.080664E-16	3.130772E+00
5.202000E+03	4.356791E-15	1.044310E-16	3.128755E+00
5.204000E+03	4.377750E-15	1.044190E-16	3.126741E+00
5.206000E+03	4.404306E-15	1.035730E-16	3.124729E+00
5.208000E+03	4.425831E-15	1.033519E-16	3.122720E+00
5.210000E+03	4.457315E-15	1.038169E-16	3.120713E+00
5.212000E+03	4.488759E-15	9.885858E-17	3.118709E+00
5.214000E+03	4.522032E-15	9.766240E-17	3.116708E+00
5.216000E+03	4.565229E-15	1.001659E-16	3.114709E+00
5.218000E+03	4.608683E-15	9.950218E-17	3.112713E+00
5.220000E+03	4.651769E-15	9.912328E-17	3.110719E+00
5.222000E+03	4.694490E-15	9.824346E-17	3.108728E+00
5.224000E+03	4.740263E-15	1.005326E-16	3.106739E+00
5.226000E+03	4.788151E-15	9.357233E-17	3.104753E+00
5.228000E+03	4.842183E-15	9.048102E-17	3.102770E+00
5.230000E+03	4.892115E-15	9.181933E-17	3.100789E+00
5.232000E+03	4.945392E-15	9.143494E-17	3.098811E+00
5.234000E+03	4.999221E-15	9.319158E-17	3.096835E+00
5.236000E+03	5.055148E-15	9.512330E-17	3.094862E+00
5.238000E+03	5.115952E-15	9.504375E-17	3.092892E+00
5.240000E+03	5.181006E-15	9.594047E-17	3.090924E+00
5.242000E+03	5.249376E-15	9.519676E-17	3.088958E+00
5.244000E+03	5.313028E-15	9.626376E-17	3.086995E+00
5.246000E+03	5.382461E-15	9.967791E-17	3.085035E+00
5.248000E+03	5.449340E-15	9.973352E-17	3.083078E+00
5.250000E+03	5.512745E-15	1.033792E-16	3.081123E+00
5.252000E+03	5.575146E-15	1.061110E-16	3.079170E+00
5.254000E+03	5.642391E-15	1.065582E-16	3.077220E+00
5.256000E+03	5.713858E-15	1.029495E-16	3.075273E+00
5.258000E+03	5.782160E-15	1.059462E-16	3.073329E+00
5.260000E+03	5.845463E-15	1.117663E-16	3.071387E+00
5.262000E+03	5.910834E-15	1.115022E-16	3.069447E+00
5.264000E+03	5.973976E-15	1.082589E-16	3.067510E+00
5.266000E+03	6.040718E-15	1.081769E-16	3.065576E+00
5.268000E+03	6.103086E-15	1.117094E-16	3.063644E+00
5.270000E+03	6.163539E-15	1.111936E-16	3.061715E+00
5.272000E+03	6.226059E-15	1.130879E-16	3.059789E+00
5.274000E+03	6.283913E-15	1.091226E-16	3.057865E+00
5.276000E+03	6.337417E-15	1.118376E-16	3.055944E+00
5.278000E+03	6.392075E-15	1.111543E-16	3.054025E+00
5.280000E+03	6.445140E-15	1.138050E-16	3.052109E+00
5.282000E+03	6.497833E-15	1.110709E-16	3.050196E+00
5.284000E+03	6.544364E-15	1.146764E-16	3.048285E+00
5.286000E+03	6.597235E-15	1.282437E-16	3.046377E+00
5.288000E+03	6.647908E-15	1.306112E-16	3.044472E+00
5.290000E+03	6.697911E-15	1.318867E-16	3.042569E+00
5.292000E+03	6.745723E-15	1.326399E-16	3.040669E+00
5.294000E+03	6.788614E-15	1.352815E-16	3.038771E+00
5.296000E+03	6.829023E-15	1.344781E-16	3.036876E+00
5.298000E+03	6.875452E-15	1.340382E-16	3.034984E+00
5.300000E+03	6.913634E-15	1.370864E-16	3.033094E+00
5.302000E+03	6.947222E-15	1.380097E-16	3.031207E+00
5.304000E+03	6.983799E-15	1.388056E-16	3.029322E+00
5.306000E+03	7.017606E-15	1.371185E-16	3.027440E+00
5.308000E+03	7.054095E-15	1.305748E-16	3.025561E+00
5.310000E+03	7.084493E-15	1.310463E-16	3.023684E+00
5.312000E+03	7.110622E-15	1.408691E-16	3.021810E+00
5.314000E+03	7.133398E-15	1.437479E-16	3.019939E+00
5.316000E+03	7.159768E-15	1.398853E-16	3.018070E+00
5.318000E+03	7.185202E-15	1.398195E-16	3.016204E+00
5.320000E+03	7.206686E-15	1.424114E-16	3.014341E+00
5.322000E+03	7.222722E-15	1.463802E-16	3.012480E+00
5.324000E+03	7.238439E-15	1.550427E-16	3.010622E+00
5.326000E+03	7.258950E-15	1.556194E-16	3.008767E+00
5.328000E+03	7.275228E-15	1.540885E-16	3.006914E+00
5.330000E+03	7.291186E-15	1.537199E-16	3.005064E+00
5.332000E+03	7.307425E-15	1.484960E-16	3.003216E+00
5.334000E+03	7.319744E-15	1.424822E-16	3.001371E+00
5.336000E+03	7.326949E-15	1.374791E-16	2.999529E+00
5.338000E+03	7.335046E-15	1.372061E-16	2.997689E+00
5.340000E+03	7.337142E-15	1.370399E-16	2.995852E+00
5.342000E+03	7.341332E-15	1.318604E-16	2.994018E+00
5.344000E+03	7.344322E-15	1.430235E-16	2.992186E+00
5.346000E+03	7.348804E-15	1.459099E-16	2.990358E+00
5.348000E+03	7.349097E-15	1.442969E-16	2.988531E+00
5.350000E+03	7.349989E-15	1.456128E-16	2.986708E+00
5.352000E+03	7.346702E-15	1.450949E-16	2.984887E+00
5.354000E+03	7.343420E-15	1.455844E-16	2.983068E+00
5.356000E+03	7.338652E-15	1.460367E-16	2.981253E+00
5.358000E+03	7.338956E-15	1.465832E-16	2.979440E+00
5.360000E+03	7.330328E-15	1.362343E-16	2.977630E+00
5.362000E+03	7.317844E-15	1.333560E-16	2.975822E+00
5.364000E+03	7.309836E-15	1.354205E-16	2.974017E+00
5.366000E+03	7.297084E-15	1.354370E-16	2.972215E+00
5.368000E+03	7.285834E-15	1.354665E-16	2.970415E+00
5.370000E+03	7.270443E-15	1.273682E-16	2.968618E+00
5.372000E+03	7.255072E-15	1.243047E-16	2.966824E+00
5.374000E+03	7.236755E-15	1.323621E-16	2.965033E+00
5.376000E+03	7.217573E-15	1.320532E-16	2.963244E+00
5.378000E+03	7.198119E-15	1.333397E-16	2.961457E+00
5.380000E+03	7.181945E-15	1.346294E-16	2.959674E+00
5.382000E+03	7.160468E-15	1.360145E-16	2.957893E+00
5.384000E+03	7.131923E-15	1.352053E-16	2.956115E+00
5.386000E+03	7.109618E-15	1.413479E-16	2.954340E+00
5.388000E+03	7.082618E-15	1.404553E-16	2.952567E+00
5.390000E+03	7.059782E-15	1.406637E-16	2.950797E+00
5.392000E+03	7.032846E-15	1.382042E-16	2.949030E+00
5.394000E+03	7.008006E-15	1.366276E-16	2.947265E+00
5.396000E+03	6.986144E-15	1.357650E-16	2.945503E+00
5.398000E+03	6.963720E-15	1.338749E-16	2.943744E+00
5.400000E+03	6.941324E-15	1.470995E-16	2.941987E+00
5.402000E+03	6.920721E-15	1.511491E-16	2.940233E+00
5.404000E+03	6.896617E-15	1.497857E-16	2.938482E+00
5.406000E+03	6.872838E-15	1.487683E-16	2.936734E+00
5.408000E+03	6.843805E-15	1.478269E-16	2.934988E+00
5.410000E+03	6.824194E-15	1.462432E-16	2.933245E+00
5.412000E+03	6.797866E-15	1.404830E-16	2.931505E+00
5.414000E+03	6.776844E-15	1.402911E-16	2.929767E+00
5.416000E+03	6.755848E-15	1.359563E-16	2.928032E+00
5.418000E+03	6.731660E-15	1.345608E-16	2.926300E+00
5.420000E+03	6.708087E-15	1.342094E-16	2.924570E+00
5.422000E+03	6.685128E-15	1.288341E-16	2.922844E+00
5.424000E+03	6.669208E-15	1.271863E-16	2.921120E+00
5.426000E+03	6.654768E-15	1.258767E-16	2.919398E+00
5.428000E+03	6.638013E-15	1.250794E-16	2.917680E+00
5.430000E+03	6.620113E-15	1.207739E-16	2.915964E+00
5.432000E+03	6.605149E-15	1.204564E-16	2.914251E+00
5.434000E+03	6.589331E-15	1.082241E-16	2.912540E+00
5.436000E+03	6.579355E-15	1.250199E-16	2.910833E+00
5.438000E+03	6.572301E-15	1.252143E-16	2.909128E+00
5.440000E+03	6.563222E-15	1.255468E-16	2.907425E+00
5.442000E+03	6.555027E-15	1.243672E-16	2.905726E+00
5.444000E+03	6.548005E-15	1.242645E-16	2.904029E+00
5.446000E+03	6.546217E-15	1.272532E-16	2.902335E+00
5.448000E+03	6.537471E-15	1.120528E-16	2.900644E+00
5.450000E+03	6.531636E-15	1.042265E-16	2.898955E+00
5.452000E+03	6.529576E-15	1.040185E-16	2.897269E+00
5.454000E+03	6.533311E-15	1.036209E-16	2.895586E+00
5.456000E+03	6.536465E-15	1.032311E-16	2.893906E+00
5.458000E+03	6.536725E-15	1.082612E-16	2.892228E+00
5.460000E+03	6.536119E-15	1.096262E-16	2.890553E+00
5.462000E+03	6.537827E-15	1.124298E-16	2.888881E+00
5.464000E+03	6.545309E-15	1.120386E-16	2.887212E+00
5.466000E+03	6.554805E-15	1.186384E-16	2.885545E+00
5.468000E+03	6.557081E-15	1.168388E-16	2.883881E+00
5.470000E+03	6.559933E-15	1.175109E-16	2.882220E+00
5.472000E+03	6.561344E-15	1.157177E-16	2.880562E+00
5.474000E+03	6.563331E-15	1.153304E-16	2.878906E+00
5.476000E+03	6.569345E-15	1.152811E-16	2.877254E+00
5.478000E+03	6.578518E-15	1.156470E-16	2.875603E+00
5.480000E+03	6.588257E-15	1.152520E-16	2.873956E+00
5.482000E+03	6.597700E-15	1.158055E-16	2.872312E+00
5.484000E+03	6.605985E-15	1.012107E-16	2.870670E+00
5.486000E+03	6.614263E-15	1.021393E-16	2.869031E+00
5.488000E+03	6.617946E-15	9.603813E-17	2.867394E+00
5.490000E+03	6.624493E-15	9.573431E-17	2.865761E+00
5.492000E+03	6.629602E-15	9.568896E-17	2.864130E+00
5.494000E+03	6.636139E-15	9.214306E-17	2.862502E+00
5.496000E+03	6.646962E-15	9.192638E-17	2.860877E+00
5.498000E+03	6.659776E-15	9.199690E-17	2.859255E+00
5.500000E+03	6.663433E-15	9.525412E-17	2.857635E+00
5.502000E+03	6.671658E-15	9.584708E-17	2.856018E+00
5.504000E+03	6.678164E-15	1.032819E-16	2.854404E+00
5.506000E+03	6.680099E-15	9.681345E-17	2.852793E+00
5.508000E+03	6.685172E-15	9.401257E-17	2.851184E+00
5.510000E+03	6.683971E-15	9.222611E-17	2.849578E+00
5.512000E+03	6.682205E-15	9.204037E-17	2.847976E+00
5.514000E+03	6.682435E-15	8.449664E-17	2.846375E+00
5.516000E+03	6.686650E-15	8.433553E-17	2.844778E+00
5.518000E+03	6.685177E-15	8.551275E-17	2.843183E+00
5.520000E+03	6.681718E-15	8.498374E-17	2.841591E+00
5.522000E+03	6.676561E-15	8.738627E-17	2.840002E+00
5.524000E+03	6.677373E-15	8.719904E-17	2.838416E+00
5.526000E+03	6.675917E-15	8.667894E-17	2.836832E+00
5.528000E+03	6.670212E-15	8.685637E-17	2.835251E+00
5.530000E+03	6.664799E-15	8.941583E-17	2.833673E+00
5.532000E+03	6.655996E-15	9.321341E-17	2.832098E+00
5.534000E+03	6.646356E-15	9.459491E-17	2.830525E+00
5.536000E+03	6.636729E-15	9.407765E-17	2.828955E+00
5.538000E+03	6.624570E-15	9.445746E-17	2.827388E+00
5.540000E+03	6.611296E-15	9.586677E-17	2.825823E+00
5.542000E+03	6.596910E-15	1.003989E-16	2.824261E+00
5.544000E+03	6.583106E-15	1.040044E-16	2.822702E+00
5.546000E+03	6.567063E-15	1.043914E-16	2.821146E+00
5.548000E+03	6.546529E-15	9.930919E-17	2.819592E+00
5.550000E+03	6.526864E-15	1.036449E-16	2.818041E+00
5.552000E+03	6.505534E-15	1.006085E-16	2.816492E+00
5.554000E+03	6.481415E-15	1.023632E-16	2.814947E+00
5.556000E+03	6.460700E-15	1.021980E-16	2.813404E+00
5.558000E+03	6.436355E-15	1.085534E-16	2.811863E+00
5.560000E+03	6.402202E-15	1.075140E-16	2.810325E+00
5.562000E+03	6.372303E-15	1.076787E-16	2.808790E+00
5.564000E+03	6.345806E-15	1.091740E-16	2.807258E+00
5.566000E+03	6.313730E-15	1.086773E-16	2.805728E+00
5.568000E+03	6.280849E-15	1.117146E-16	2.804201E+00
5.570000E+03	6.244363E-15	1.101675E-16	2.802676E+00
5.572000E+03	6.208198E-15	1.101034E-16	2.801154E+00
5.574000E+03	6.172355E-15	1.104899E-16	2.799635E+00
5.576000E+03	6.134315E-15	1.111088E-16	2.798118E+00
5.578000E+03	6.096877E-15	1.073737E-16	2.796604E+00
5.580000E+03	6.058922E-15	1.046765E-16	2.795093E+00
5.582000E+03	6.016262E-15	1.018229E-16	2.793584E+00
5.584000E+03	5.974208E-15	1.019062E-16	2.792077E+00
5.586000E+03	5.936108E-15	1.019253E-16	2.790574E+00
5.588000E+03	5.892195E-15	1.004154E-16	2.789073E+00
5.590000E+03	5.853069E-15	9.786902E-17	2.787574E+00
5.592000E+03	5.812037E-15	9.620767E-17	2.786078E+00
5.594000E+03	5.771330E-15	9.446646E-17	2.784585E+00
5.596000E+03	5.730390E-15	9.510456E-17	2.783094E+00
5.598000E+03	5.688383E-15	9.237733E-17	2.781606E+00
5.600000E+03	5.645867E-15	9.317917E-17	2.780120E+00
5.602000E+03	5.604788E-15	9.201899E-17	2.778637E+00
5.604000E+03	5.560977E-15	9.228817E-17	2.777156E+00
5.606000E+03	5.518880E-15	8.241556E-17	2.775678E+00
5.608000E+03	5.473778E-15	8.209211E-17	2.774202E+00
5.610000E+03	5.433995E-15	7.749027E-17	2.772729E+00
5.612000E+03	5.395086E-15	7.659962E-17	2.771259E+00
5.614000E+03	5.357606E-15	8.011809E-17	2.769791E+00
5.616000E+03	5.318229E-15	7.701811E-17	2.768325E+00
5.618000E+03	5.279449E-15	7.672122E-17	2.766862E+00
5.620000E+03	5.239606E-15	7.711966E-17	2.765401E+00
5.622000E+03	5.199530E-15	7.546635E-17	2.763943E+00
5.624000E+03	5.163919E-15	7.371319E-17	2.762488E+00
5.626000E+03	5.126966E-15	7.453292E-17	2.761035E+00
5.628000E+03	5.086466E-15	7.435270E-17	2.759584E+00
5.630000E+03	5.047665E-15	7.370391E-17	2.758136E+00
5.632000E+03	5.010561E-15	7.362296E-17	2.756691E+00
5.634000E+03	4.974048E-15	7.681159E-17	2.755247E+00
5.636000E+03	4.940605E-15	7.875249E-17	2.753807E+00
5.638000E+03	4.906922E-15	7.815636E-17	2.752368E+00
5.640000E+03	4.871902E-15	7.541488E-17	2.750933E+00
5.642000E+03	4.841043E-15	7.598769E-17	2.749499E+00
5.644000E+03	4.809119E-15	7.529546E-17	2.748068E+00
5.646000E+03	4.772836E-15	7.490638E-17	2.746640E+00
5.648000E+03	4.739886E-15	7.101572E-17	2.745214E+00
5.650000E+03	4.708344E-15	7.007780E-17	2.743790E+00
5.652000E+03	4.678481E-15	6.906012E-17	2.742369E+00
5.654000E+03	4.651118E-15	6.962821E-17	2.740950E+00
5.656000E+03	4.620223E-15	6.975106E-17	2.739534E+00
5.658000E+03	4.586076E-15	6.925216E-17	2.738119E+00
5.660000E+03	4.553882E-15	6.902393E-17	2.736708E+00
5.662000E+03	4.523637E-15	6.669485E-17	2.735299E+00
5.664000E+03	4.495612E-15	6.897178E-17	2.733892E+00
5.666000E+03	4.462971E-15	6.902036E-17	2.732487E+00
5.668000E+03	4.429274E-15	6.737541E-17	2.731085E+00
5.670000E+03	4.397523E-15	6.726386E-17	2.729685E+00
5.672000E+03	4.366352E-15	6.641982E-17	2.728288E+00
5.674000E+03	4.339578E-15	6.616482E-17	2.726893E+00
5.676000E+03	4.311196E-15	6.741060E-17	2.725500E+00
5.678000E+03	4.285298E-15	6.734463E-17	2.724110E+00
5.680000E+03	4.259971E-15	6.666978E-17	2.722722E+00
5.682000E+03	4.230318E-15	6.580153E-17	2.721336E+00
5.684000E+03	4.204776E-15	6.386605E-17	2.719953E+00
5.686000E+03	4.176542E-15	7.087547E-17	2.718572E+00
5.688000E+03	4.153230E-15	7.076810E-17	2.717194E+00
5.690000E+03	4.131844E-15	6.904139E-17	2.715817E+00
5.692000E+03	4.111024E-15	7.047097E-17	2.714443E+00
5.694000E+03	4.091854E-15	7.076381E-17	2.713071E+00
5.696000E+03	4.069994E-15	7.105910E-17	2.711702E+00
5.698000E+03	4.048427E-15	7.082599E-17	2.710335E+00
5.700000E+03	4.026884E-15	7.476044E-17	2.708970E+00
5.702000E+03	4.009154E-15	7.471184E-17	2.707608E+00
5.704000E+03	3.991715E-15	7.452961E-17	2.706247E+00
5.706000E+03	3.975376E-15	7.455478E-17	2.704889E+00
5.708000E+03	3.960406E-15	7.628795E-17	2.703534E+00
5.710000E+03	3.943291E-15	7.480173E-17	2.702180E+00
5.712000E+03	3.926195E-15	7.018015E-17	2.700829E+00
5.714000E+03	3.912626E-15	7.210318E-17	2.699480E+00
5.716000E+03	3.899882E-15	7.215299E-17	2.698133E+00
5.718000E+03	3.885803E-15	7.363116E-17	2.696789E+00
5.720000E+03	3.871470E-15	7.787496E-17	2.695447E+00
5.722000E+03	3.858230E-15	8.178622E-17	2.694107E+00
5.724000E+03	3.847159E-15	8.132813E-17	2.692769E+00
5.726000E+03	3.833678E-15	8.223090E-17	2.691433E+00
5.728000E+03	3.822094E-15	8.387722E-17	2.690100E+00
5.730000E+03	3.810255E-15	8.638935E-17	2.688769E+00
5.732000E+03	3.799234E-15	9.066997E-17	2.687440E+00
5.734000E+03	3.790912E-15	9.006397E-17	2.686113E+00
5.736000E+03	3.782868E-15	8.723660E-17	2.684789E+00
5.738000E+03	3.772417E-15	8.689599E-17	2.683467E+00
5.740000E+03	3.766270E-15	8.667042E-17	2.682147E+00
5.742000E+03	3.759058E-15	8.742368E-17	2.680829E+00
5.744000E+03	3.755337E-15	8.740681E-17	2.679513E+00
5.746000E+03	3.751889E-15	8.741153E-17	2.678199E+00
5.748000E+03	3.750320E-15	8.070385E-17	2.676888E+00
5.750000E+03	3.749288E-15	7.969760E-17	2.675579E+00
5.752000E+03	3.754410E-15	8.047775E-17	2.674272E+00
5.754000E+03	3.760597E-15	8.727398E-17	2.672967E+00
5.756000E+03	3.768916E-15	8.662482E-17	2.671664E+00
5.758000E+03	3.777496E-15	8.779276E-17	2.670363E+00
5.760000E+03	3.786602E-15	9.284136E-17	2.669065E+00
5.762000E+03	3.802370E-15	9.577219E-17	2.667768E+00
5.764000E+03	3.819191E-15	1.032705E-16	2.666474E+00
5.766000E+03	3.835996E-15	1.072730E-16	2.665182E+00
5.768000E+03	3.855184E-15	1.069702E-16	2.663892E+00
5.770000E+03	3.878349E-15	1.100236E-16	2.662604E+00
5.772000E+03	3.903621E-15	1.104293E-16	2.661318E+00
5.774000E+03	3.929935E-15	1.171005E-16	2.660034E+00
5.776000E+03	3.958351E-15	1.191178E-16	2.658753E+00
5.778000E+03	3.989930E-15	1.174668E-16	2.657473E+00
5.780000E+03	4.022012E-15	1.114816E-16	2.656196E+00
5.782000E+03	4.055922E-15	9.879359E-17	2.654920E+00
5.784000E+03	4.093781E-15	9.488919E-17	2.653647E+00
5.786000E+03	4.130280E-15	9.174384E-17	2.652376E+00
5.788000E+03	4.169661E-15	8.883973E-17	2.651107E+00
5.790000E+03	4.212185E-15	8.207918E-17	2.649840E+00
5.792000E+03	4.259437E-15	8.050079E-17	2.648574E+00
5.794000E+03	4.313794E-15	8.209172E-17	2.647311E+00
5.796000E+03	4.365454E-15	8.761408E-17	2.646050E+00
5.798000E+03	4.419182E-15	9.834660E-17	2.644792E+00
5.800000E+03	4.477090E-15	1.060081E-16	2.643535E+00
5.802000E+03	4.535473E-15	1.131010E-16	2.642280E+00
5.804000E+03	4.596707E-15	1.156984E-16	2.641027E+00
5.806000E+03	4.661845E-15	1.200651E-16	2.639776E+00
5.808000E+03	4.724547E-15	1.204967E-16	2.638527E+00
5.810000E+03	4.788774E-15	1.221023E-16	2.637280E+00
5.812000E+03	4.851360E-15	1.242154E-16	2.636036E+00
5.814000E+03	4.910727E-15	1.246637E-16	2.634793E+00
5.816000E+03	4.967669E-15	1.246597E-16	2.633552E+00
5.818000E+03	5.023243E-15	1.220078E-16	2.632313E+00
5.820000E+03	5.075872E-15	1.219022E-16	2.631076E+00
5.822000E+03	5.129506E-15	1.127334E-16	2.629841E+00
5.824000E+03	5.185193E-15	1.070138E-16	2.628608E+00
5.826000E+03	5.242932E-15	9.925285E-17	2.627377E+00
5.828000E+03	5.300093E-15	9.859547E-17	2.626148E+00
5.830000E+03	5.357202E-15	9.758392E-17	2.624921E+00
5.832000E+03	5.417408E-15	9.476807E-17	2.623696E+00
5.834000E+03	5.473626E-15	9.461239E-17	2.622473E+00
5.836000E+03	5.526123E-15	9.374309E-17	2.621252E+00
5.838000E+03	5.574644E-15	9.218740E-17	2.620033E+00
5.840000E+03	5.620501E-15	9.182861E-17	2.618815E+00
5.842000E+03	5.662392E-15	9.463044E-17	2.617600E+00
5.844000E+03	5.699013E-15	9.493780E-17	2.616386E+00
5.846000E+03	5.734817E-15	9.399249E-17	2.615175E+00
5.848000E+03	5.769544E-15	9.382664E-17	2.613965E+00
5.850000E+03	5.804240E-15	9.302393E-17	2.612757E+00
5.852000E+03	5.838123E-15	9.332796E-17	2.611551E+00
5.854000E+03	5.867017E-15	9.337469E-17	2.610347E+00
5.856000E+03	5.893016E-15	9.508033E-17	2.609145E+00
5.858000E+03	5.914819E-15	9.725731E-17	2.607945E+00
5.860000E+03	5.936605E-15	1.014613E-16	2.606747E+00
5.862000E+03	5.954203E-15	1.035540E-16	2.605550E+00
5.864000E+03	5.969964E-15	1.209515E-16	2.604356E+00
5.866000E+03	5.982068E-15	1.289496E-16	2.603163E+00
5.868000E+03	5.992602E-15	1.480589E-16	2.601972E+00
5.870000E+03	6.000787E-15	1.548745E-16	2.600783E+00
5.872000E+03	6.007406E-15	1.552524E-16	2.599596E+00
5.874000E+03	6.012722E-15	1.572146E-16	2.598410E+00
5.876000E+03	6.015178E-15	1.587253E-16	2.597227E+00
5.878000E+03	6.017373E-15	1.565527E-16	2.596045E+00
5.880000E+03	6.017752E-15	1.551235E-16	2.594865E+00
5.882000E+03	6.017355E-15	1.558868E-16	2.593687E+00
5.884000E+03	6.015922E-15	1.639741E-16	2.592511E+00
5.886000E+03	6.013197E-15	1.730699E-16	2.591337E+00
5.888000E+03	6.009181E-15	1.772881E-16	2.590164E+00
5.890000E+03	6.005688E-15	1.759708E-16	2.588993E+00
5.892000E+03	5.998059E-15	1.754658E-16	2.587824E+00
5.894000E+03	5.993026E-15	1.749426E-16	2.586657E+00
5.896000E+03	5.986447E-15	1.728711E-16	2.585492E+00
5.898000E+03	5.985303E-15	1.747534E-16	2.584328E+00
5.900000E+03	5.982871E-15	1.773935E-16	2.583166E+00
5.902000E+03	5.981475E-15	1.820267E-16	2.582006E+00
5.904000E+03	5.979566E-15	1.817487E-16	2.580848E+00
5.906000E+03	5.976886E-15	1.822032E-16	2.579691E+00
5.908000E+03	5.974468E-15	1.824873E-16	2.578536E+00
5.910000E+03	5.972827E-15	1.911493E-16	2.577383E+00
5.912000E+03	5.970932E-15	1.914228E-16	2.576232E+00
5.914000E+03	5.970585E-15	1.901622E-16	2.575082E+00
5.916000E+03	5.969983E-15	1.776879E-16	2.573934E+00
5.918000E+03	5.967839E-15	1.696888E-16	2.572788E+00
5.920000E+03	5.964670E-15	1.696137E-16	2.571644E+00
5.922000E+03	5.960735E-15	1.682830E-16	2.570501E+00
5.924000E+03	5.957575E-15	1.661443E-16	2.569360E+00
5.926000E+03	5.953392E-15	1.711696E-16	2.568221E+00
5.928000E+03	5.951269E-15	1.710848E-16	2.567083E+00
5.930000E+03	5.947352E-15	1.708917E-16	2.565947E+00
5.932000E+03	5.945749E-15	1.647556E-16	2.564813E+00
5.934000E+03	5.943893E-15	1.574542E-16	2.563680E+00
5.936000E+03	5.936915E-15	1.527514E-16	2.562550E+00
5.938000E+03	5.928151E-15	1.497901E-16	2.561420E+00
5.940000E+03	5.921189E-15	1.487990E-16	2.560293E+00
5.942000E+03	5.911676E-15	1.483112E-16	2.559167E+00
5.944000E+03	5.904219E-15	1.479874E-16	2.558043E+00
5.946000E+03	5.898304E-15	1.413349E-16	2.556920E+00
