#wls	flux	fluxerr	mangling_mask
4.266642E+03	5.366137E-16	7.129181E-17	1.342037E+00
4.268544E+03	5.333328E-16	7.039524E-17	1.342292E+00
4.270446E+03	5.300507E-16	6.799760E-17	1.342546E+00
4.272348E+03	5.273717E-16	6.453682E-17	1.342801E+00
4.274250E+03	5.249739E-16	6.293707E-17	1.343056E+00
4.276152E+03	5.217021E-16	6.285165E-17	1.343312E+00
4.278054E+03	5.182545E-16	6.283787E-17	1.343568E+00
4.279956E+03	5.156791E-16	6.259791E-17	1.343824E+00
4.281857E+03	5.133313E-16	6.155851E-17	1.344081E+00
4.283759E+03	5.106601E-16	6.041712E-17	1.344338E+00
4.285661E+03	5.068989E-16	5.987396E-17	1.344595E+00
4.287563E+03	5.029076E-16	5.948266E-17	1.344853E+00
4.289465E+03	4.998027E-16	5.918597E-17	1.345111E+00
4.291367E+03	4.967909E-16	5.864593E-17	1.345369E+00
4.293269E+03	4.939260E-16	5.785947E-17	1.345627E+00
4.295171E+03	4.914234E-16	5.771014E-17	1.345886E+00
4.297073E+03	4.888931E-16	5.761588E-17	1.346145E+00
4.298975E+03	4.855002E-16	5.656461E-17	1.346405E+00
4.300877E+03	4.816482E-16	5.467557E-17	1.346665E+00
4.302779E+03	4.777139E-16	5.357743E-17	1.346925E+00
4.304680E+03	4.741959E-16	5.253250E-17	1.347186E+00
4.306582E+03	4.716737E-16	5.126624E-17	1.347447E+00
4.308484E+03	4.688676E-16	5.124287E-17	1.347708E+00
4.310386E+03	4.657100E-16	5.016825E-17	1.347969E+00
4.312288E+03	4.621198E-16	4.867640E-17	1.348232E+00
4.314190E+03	4.579890E-16	4.832628E-17	1.348494E+00
4.316092E+03	4.547199E-16	4.748059E-17	1.348757E+00
4.317994E+03	4.520566E-16	4.788393E-17	1.349020E+00
4.319896E+03	4.486098E-16	4.825833E-17	1.349284E+00
4.321798E+03	4.449729E-16	4.832907E-17	1.349548E+00
4.323700E+03	4.420095E-16	4.896916E-17	1.349812E+00
4.325601E+03	4.386266E-16	4.935424E-17	1.350077E+00
4.327503E+03	4.343512E-16	4.926408E-17	1.350342E+00
4.329405E+03	4.305604E-16	4.915783E-17	1.350608E+00
4.331307E+03	4.276869E-16	4.853857E-17	1.350875E+00
4.333209E+03	4.242043E-16	4.855369E-17	1.351141E+00
4.335111E+03	4.199637E-16	4.896611E-17	1.351409E+00
4.337013E+03	4.159513E-16	4.922537E-17	1.351676E+00
4.338915E+03	4.122484E-16	4.913059E-17	1.351944E+00
4.340817E+03	4.085847E-16	4.918217E-17	1.352213E+00
4.342719E+03	4.050550E-16	4.883582E-17	1.352482E+00
4.344621E+03	4.021597E-16	4.865064E-17	1.352752E+00
4.346523E+03	4.003458E-16	4.893531E-17	1.353022E+00
4.348425E+03	3.993704E-16	4.918322E-17	1.353293E+00
4.350326E+03	3.982864E-16	4.895135E-17	1.353565E+00
4.352228E+03	3.964439E-16	4.886694E-17	1.353836E+00
4.354130E+03	3.941540E-16	4.865968E-17	1.354109E+00
4.356032E+03	3.923374E-16	4.822884E-17	1.354382E+00
4.357934E+03	3.901814E-16	4.778855E-17	1.354656E+00
4.359836E+03	3.873338E-16	4.755617E-17	1.354930E+00
4.361738E+03	3.847425E-16	4.735606E-17	1.355204E+00
4.363640E+03	3.825300E-16	4.727644E-17	1.355480E+00
4.365542E+03	3.806827E-16	4.650502E-17	1.355756E+00
4.367444E+03	3.799603E-16	4.595461E-17	1.356032E+00
4.369346E+03	3.799566E-16	4.555403E-17	1.356310E+00
4.371248E+03	3.796546E-16	4.458127E-17	1.356587E+00
4.373149E+03	3.790676E-16	4.430318E-17	1.356866E+00
4.375051E+03	3.778971E-16	4.323792E-17	1.357145E+00
4.376953E+03	3.763460E-16	4.189370E-17	1.357425E+00
4.378855E+03	3.750389E-16	4.203747E-17	1.357705E+00
4.380757E+03	3.740710E-16	4.176691E-17	1.357986E+00
4.382659E+03	3.730484E-16	4.178158E-17	1.358268E+00
4.384561E+03	3.719848E-16	4.150483E-17	1.358551E+00
4.386463E+03	3.723613E-16	4.153053E-17	1.358834E+00
4.388365E+03	3.729419E-16	4.139064E-17	1.359118E+00
4.390267E+03	3.725307E-16	4.112466E-17	1.359402E+00
4.392169E+03	3.722553E-16	4.091874E-17	1.359688E+00
4.394070E+03	3.725648E-16	4.058754E-17	1.359974E+00
4.395972E+03	3.727658E-16	4.045392E-17	1.360261E+00
4.397874E+03	3.734569E-16	4.067152E-17	1.360548E+00
4.399776E+03	3.746519E-16	4.078582E-17	1.360837E+00
4.401678E+03	3.759565E-16	4.127781E-17	1.361126E+00
4.403580E+03	3.768806E-16	4.132112E-17	1.361415E+00
4.405482E+03	3.776419E-16	4.143833E-17	1.361706E+00
4.407384E+03	3.785400E-16	4.236591E-17	1.361997E+00
4.409286E+03	3.796156E-16	4.225321E-17	1.362290E+00
4.411188E+03	3.812370E-16	4.223749E-17	1.362583E+00
4.413090E+03	3.832136E-16	4.240466E-17	1.362877E+00
4.414992E+03	3.849323E-16	4.220989E-17	1.363171E+00
4.416894E+03	3.864064E-16	4.207970E-17	1.363467E+00
4.418796E+03	3.883860E-16	4.220303E-17	1.363763E+00
4.420697E+03	3.910897E-16	4.184131E-17	1.364060E+00
4.422599E+03	3.934399E-16	4.207489E-17	1.364358E+00
4.424501E+03	3.958460E-16	4.208622E-17	1.364657E+00
4.426403E+03	3.986492E-16	4.167117E-17	1.364957E+00
4.428305E+03	4.013447E-16	4.157945E-17	1.365257E+00
4.430207E+03	4.040415E-16	4.170009E-17	1.365559E+00
4.432109E+03	4.066032E-16	4.197637E-17	1.365861E+00
4.434011E+03	4.089750E-16	4.233905E-17	1.366164E+00
4.435913E+03	4.119630E-16	4.258660E-17	1.366469E+00
4.437815E+03	4.160049E-16	4.302451E-17	1.366774E+00
4.439717E+03	4.202267E-16	4.342664E-17	1.367080E+00
4.441618E+03	4.234934E-16	4.379696E-17	1.367387E+00
4.443520E+03	4.263515E-16	4.376847E-17	1.367695E+00
4.445422E+03	4.297173E-16	4.386501E-17	1.368004E+00
4.447324E+03	4.327702E-16	4.402967E-17	1.368313E+00
4.449226E+03	4.352362E-16	4.403471E-17	1.368624E+00
4.451128E+03	4.374435E-16	4.421023E-17	1.368936E+00
4.453030E+03	4.397206E-16	4.425629E-17	1.369249E+00
4.454932E+03	4.426426E-16	4.361035E-17	1.369563E+00
4.456834E+03	4.460869E-16	4.357277E-17	1.369877E+00
4.458736E+03	4.497522E-16	4.410416E-17	1.370193E+00
4.460638E+03	4.534195E-16	4.441695E-17	1.370510E+00
4.462539E+03	4.573767E-16	4.478776E-17	1.370828E+00
4.464441E+03	4.619393E-16	4.532940E-17	1.371147E+00
4.466343E+03	4.665592E-16	4.597194E-17	1.371467E+00
4.468245E+03	4.712913E-16	4.630553E-17	1.371788E+00
4.470147E+03	4.766022E-16	4.692836E-17	1.372110E+00
4.472049E+03	4.819160E-16	4.740374E-17	1.372433E+00
4.473951E+03	4.867795E-16	4.804162E-17	1.372757E+00
4.475853E+03	4.914398E-16	4.917559E-17	1.373082E+00
4.477755E+03	4.962948E-16	5.015357E-17	1.373408E+00
4.479657E+03	5.007954E-16	5.047698E-17	1.373736E+00
4.481559E+03	5.053396E-16	5.043571E-17	1.374064E+00
4.483461E+03	5.102575E-16	5.089915E-17	1.374394E+00
4.485363E+03	5.154531E-16	5.141622E-17	1.374725E+00
4.487265E+03	5.204590E-16	5.181676E-17	1.375057E+00
4.489166E+03	5.253301E-16	5.234269E-17	1.375390E+00
4.491068E+03	5.308506E-16	5.304940E-17	1.375724E+00
4.492970E+03	5.359751E-16	5.342443E-17	1.376059E+00
4.494872E+03	5.401804E-16	5.388375E-17	1.376396E+00
4.496774E+03	5.443054E-16	5.419453E-17	1.376734E+00
4.498676E+03	5.491628E-16	5.459303E-17	1.377073E+00
4.500578E+03	5.544086E-16	5.497646E-17	1.377413E+00
4.502480E+03	5.602086E-16	5.532661E-17	1.377754E+00
4.504382E+03	5.660669E-16	5.587601E-17	1.378097E+00
4.506284E+03	5.703159E-16	5.619859E-17	1.378440E+00
4.508186E+03	5.745950E-16	5.655662E-17	1.378785E+00
4.510087E+03	5.800903E-16	5.698772E-17	1.379131E+00
4.511989E+03	5.855750E-16	5.735761E-17	1.379479E+00
4.513891E+03	5.906352E-16	5.740468E-17	1.379828E+00
4.515793E+03	5.955190E-16	5.794009E-17	1.380178E+00
4.517695E+03	6.006957E-16	5.836953E-17	1.380529E+00
4.519597E+03	6.062759E-16	5.890927E-17	1.380881E+00
4.521499E+03	6.116523E-16	5.930190E-17	1.381235E+00
4.523401E+03	6.162859E-16	5.935222E-17	1.381590E+00
4.525303E+03	6.204526E-16	5.910935E-17	1.381947E+00
4.527205E+03	6.248568E-16	5.944561E-17	1.382304E+00
4.529107E+03	6.289459E-16	5.978904E-17	1.382663E+00
4.531009E+03	6.323322E-16	6.001603E-17	1.383024E+00
4.532910E+03	6.359422E-16	6.022342E-17	1.383385E+00
4.534812E+03	6.396515E-16	6.073165E-17	1.383748E+00
4.536714E+03	6.427958E-16	6.114355E-17	1.384113E+00
4.538616E+03	6.454439E-16	6.112238E-17	1.384478E+00
4.540518E+03	6.480800E-16	6.134917E-17	1.384846E+00
4.542420E+03	6.510091E-16	6.152273E-17	1.385214E+00
4.544322E+03	6.539125E-16	6.165450E-17	1.385584E+00
4.546224E+03	6.562221E-16	6.189733E-17	1.385955E+00
4.548126E+03	6.580483E-16	6.212292E-17	1.386328E+00
4.550028E+03	6.595571E-16	6.227227E-17	1.386702E+00
4.551930E+03	6.608870E-16	6.245528E-17	1.387078E+00
4.553832E+03	6.621627E-16	6.260879E-17	1.387454E+00
4.555734E+03	6.626486E-16	6.264068E-17	1.387833E+00
4.557635E+03	6.627744E-16	6.259264E-17	1.388213E+00
4.559537E+03	6.634285E-16	6.264795E-17	1.388594E+00
4.561439E+03	6.644865E-16	6.274635E-17	1.388977E+00
4.563341E+03	6.650315E-16	6.262164E-17	1.389361E+00
4.565243E+03	6.650494E-16	6.261936E-17	1.389747E+00
4.567145E+03	6.645257E-16	6.258628E-17	1.390134E+00
4.569047E+03	6.636130E-16	6.249781E-17	1.390523E+00
4.570949E+03	6.627560E-16	6.252601E-17	1.390913E+00
4.572851E+03	6.619548E-16	6.246760E-17	1.391304E+00
4.574753E+03	6.610982E-16	6.231369E-17	1.391698E+00
4.576655E+03	6.600328E-16	6.221402E-17	1.392092E+00
4.578556E+03	6.586611E-16	6.207592E-17	1.392489E+00
4.580458E+03	6.563978E-16	6.183249E-17	1.392887E+00
4.582360E+03	6.538691E-16	6.158787E-17	1.393286E+00
4.584262E+03	6.519250E-16	6.166626E-17	1.393687E+00
4.586164E+03	6.500779E-16	6.147480E-17	1.394090E+00
4.588066E+03	6.480770E-16	6.129303E-17	1.394494E+00
4.589968E+03	6.463825E-16	6.124637E-17	1.394899E+00
4.591870E+03	6.443806E-16	6.116516E-17	1.395307E+00
4.593772E+03	6.420711E-16	6.087869E-17	1.395716E+00
4.595674E+03	6.397888E-16	6.061735E-17	1.396126E+00
4.597576E+03	6.369333E-16	6.035111E-17	1.396539E+00
4.599478E+03	6.334341E-16	5.994553E-17	1.396952E+00
4.601380E+03	6.294164E-16	5.950398E-17	1.397368E+00
4.603281E+03	6.256066E-16	5.913938E-17	1.397785E+00
4.605183E+03	6.221447E-16	5.872545E-17	1.398204E+00
4.607085E+03	6.187933E-16	5.809378E-17	1.398624E+00
4.608987E+03	6.155524E-16	5.784673E-17	1.399046E+00
4.610889E+03	6.119883E-16	5.759385E-17	1.399470E+00
4.612791E+03	6.077087E-16	5.706889E-17	1.399896E+00
4.614693E+03	6.030350E-16	5.641588E-17	1.400323E+00
4.616595E+03	5.991015E-16	5.607607E-17	1.400752E+00
4.618497E+03	5.955726E-16	5.580250E-17	1.401182E+00
4.620399E+03	5.909488E-16	5.567427E-17	1.401615E+00
4.622301E+03	5.860144E-16	5.534767E-17	1.402049E+00
4.624203E+03	5.814982E-16	5.495873E-17	1.402485E+00
4.626104E+03	5.771483E-16	5.455554E-17	1.402922E+00
4.628006E+03	5.728102E-16	5.410651E-17	1.403362E+00
4.629908E+03	5.682594E-16	5.360592E-17	1.403803E+00
4.631810E+03	5.633413E-16	5.255516E-17	1.404246E+00
4.633712E+03	5.588140E-16	5.207684E-17	1.404691E+00
4.635614E+03	5.544109E-16	5.168394E-17	1.405137E+00
4.637516E+03	5.492466E-16	5.156864E-17	1.405586E+00
4.639418E+03	5.436859E-16	5.115835E-17	1.406036E+00
4.641320E+03	5.380519E-16	5.065067E-17	1.406488E+00
4.643222E+03	5.326540E-16	5.022090E-17	1.406942E+00
4.645124E+03	5.274362E-16	4.971752E-17	1.407397E+00
4.647025E+03	5.220185E-16	4.920500E-17	1.407855E+00
4.648927E+03	5.165837E-16	4.862354E-17	1.408314E+00
4.650829E+03	5.116531E-16	4.817879E-17	1.408775E+00
4.652731E+03	5.067058E-16	4.774329E-17	1.409239E+00
4.654633E+03	5.018827E-16	4.736105E-17	1.409704E+00
4.656535E+03	4.973248E-16	4.751653E-17	1.410170E+00
4.658437E+03	4.932865E-16	4.748739E-17	1.410639E+00
4.660339E+03	4.896834E-16	4.716040E-17	1.411110E+00
4.662241E+03	4.859373E-16	4.680049E-17	1.411583E+00
4.664143E+03	4.817940E-16	4.677202E-17	1.412057E+00
4.666045E+03	4.776201E-16	4.635102E-17	1.412534E+00
4.667947E+03	4.735004E-16	4.568812E-17	1.413012E+00
4.669849E+03	4.690676E-16	4.517199E-17	1.413493E+00
4.671750E+03	4.649292E-16	4.480494E-17	1.413975E+00
4.673652E+03	4.610997E-16	4.445991E-17	1.414460E+00
4.675554E+03	4.570700E-16	4.411004E-17	1.414946E+00
4.677456E+03	4.529531E-16	4.365620E-17	1.415434E+00
4.679358E+03	4.487915E-16	4.325170E-17	1.415925E+00
4.681260E+03	4.441884E-16	4.284973E-17	1.416417E+00
4.683162E+03	4.397810E-16	4.241639E-17	1.416911E+00
4.685064E+03	4.361222E-16	4.137479E-17	1.417408E+00
4.686966E+03	4.327025E-16	4.057997E-17	1.417906E+00
4.688868E+03	4.289404E-16	4.022024E-17	1.418407E+00
4.690770E+03	4.248782E-16	3.986939E-17	1.418909E+00
4.692672E+03	4.210834E-16	3.963190E-17	1.419414E+00
4.694573E+03	4.175135E-16	3.981485E-17	1.419921E+00
4.696475E+03	4.135297E-16	3.951749E-17	1.420430E+00
4.698377E+03	4.094866E-16	3.901187E-17	1.420940E+00
4.700279E+03	4.058107E-16	3.864377E-17	1.421453E+00
4.702181E+03	4.020047E-16	3.868572E-17	1.421968E+00
4.704083E+03	3.983956E-16	3.828496E-17	1.422486E+00
4.705985E+03	3.952965E-16	3.778626E-17	1.423005E+00
4.707887E+03	3.924093E-16	3.756433E-17	1.423526E+00
4.709789E+03	3.894492E-16	3.739323E-17	1.424050E+00
4.711691E+03	3.864018E-16	3.674684E-17	1.424575E+00
4.713593E+03	3.838800E-16	3.630427E-17	1.425103E+00
4.715494E+03	3.816846E-16	3.600432E-17	1.425633E+00
4.717396E+03	3.792884E-16	3.605239E-17	1.426164E+00
4.719298E+03	3.769479E-16	3.671840E-17	1.426698E+00
4.721200E+03	3.746774E-16	3.658284E-17	1.427234E+00
4.723102E+03	3.724200E-16	3.641258E-17	1.427772E+00
4.725004E+03	3.702612E-16	3.663492E-17	1.428311E+00
4.726906E+03	3.681155E-16	3.663633E-17	1.428853E+00
4.728808E+03	3.660686E-16	3.653806E-17	1.429397E+00
4.730710E+03	3.640778E-16	3.646643E-17	1.429943E+00
4.732612E+03	3.623290E-16	3.637473E-17	1.430491E+00
4.734514E+03	3.608511E-16	3.625409E-17	1.431040E+00
4.736416E+03	3.592437E-16	3.614625E-17	1.431592E+00
4.738318E+03	3.577213E-16	3.601471E-17	1.432146E+00
4.740219E+03	3.563558E-16	3.587076E-17	1.432701E+00
4.742121E+03	3.547889E-16	3.535629E-17	1.433259E+00
4.744023E+03	3.528627E-16	3.524312E-17	1.433818E+00
4.745925E+03	3.510357E-16	3.518291E-17	1.434380E+00
4.747827E+03	3.494373E-16	3.499975E-17	1.434943E+00
4.749729E+03	3.480533E-16	3.458928E-17	1.435508E+00
4.751631E+03	3.471280E-16	3.402845E-17	1.436075E+00
4.753533E+03	3.464754E-16	3.373953E-17	1.436644E+00
4.755435E+03	3.458226E-16	3.357523E-17	1.437215E+00
4.757337E+03	3.452415E-16	3.361361E-17	1.437787E+00
4.759239E+03	3.444014E-16	3.314263E-17	1.438362E+00
4.761141E+03	3.429709E-16	3.339852E-17	1.438938E+00
4.763042E+03	3.415253E-16	3.399907E-17	1.439516E+00
4.764944E+03	3.405252E-16	3.446644E-17	1.440096E+00
4.766846E+03	3.398128E-16	3.418842E-17	1.440678E+00
4.768748E+03	3.389127E-16	3.428348E-17	1.441262E+00
4.770650E+03	3.376950E-16	3.418945E-17	1.441847E+00
4.772552E+03	3.361594E-16	3.367137E-17	1.442434E+00
4.774454E+03	3.345073E-16	3.336462E-17	1.443024E+00
4.776356E+03	3.329408E-16	3.316510E-17	1.443614E+00
4.778258E+03	3.317776E-16	3.298375E-17	1.444207E+00
4.780160E+03	3.313073E-16	3.292659E-17	1.444801E+00
4.782062E+03	3.309381E-16	3.288521E-17	1.445397E+00
4.783963E+03	3.302797E-16	3.319792E-17	1.445995E+00
4.785865E+03	3.297946E-16	3.321190E-17	1.446595E+00
4.787767E+03	3.297580E-16	3.320381E-17	1.447196E+00
4.789669E+03	3.296638E-16	3.319052E-17	1.447799E+00
4.791571E+03	3.295697E-16	3.309541E-17	1.448403E+00
4.793473E+03	3.292440E-16	3.302350E-17	1.449010E+00
4.795375E+03	3.289183E-16	3.303504E-17	1.449618E+00
4.797277E+03	3.286941E-16	3.298856E-17	1.450228E+00
4.799179E+03	3.282813E-16	3.293469E-17	1.450839E+00
4.801081E+03	3.281733E-16	3.301321E-17	1.451452E+00
4.802983E+03	3.281961E-16	3.315901E-17	1.452067E+00
4.804885E+03	3.279577E-16	3.260037E-17	1.452683E+00
4.806787E+03	3.277049E-16	3.266706E-17	1.453301E+00
4.808689E+03	3.276701E-16	3.250078E-17	1.453921E+00
4.810590E+03	3.277374E-16	3.231353E-17	1.454542E+00
4.812492E+03	3.277613E-16	3.180104E-17	1.455165E+00
4.814394E+03	3.277564E-16	3.142237E-17	1.455789E+00
4.816296E+03	3.275624E-16	3.114679E-17	1.456415E+00
4.818198E+03	3.270916E-16	3.114547E-17	1.457043E+00
4.820100E+03	3.266789E-16	3.106987E-17	1.457672E+00
4.822002E+03	3.265432E-16	3.103137E-17	1.458303E+00
4.823904E+03	3.262617E-16	3.104139E-17	1.458935E+00
4.825806E+03	3.256299E-16	3.098491E-17	1.459569E+00
4.827708E+03	3.249248E-16	3.085399E-17	1.460205E+00
4.829610E+03	3.243215E-16	3.084478E-17	1.460842E+00
4.831511E+03	3.238202E-16	3.051363E-17	1.461480E+00
4.833413E+03	3.230555E-16	3.041746E-17	1.462120E+00
4.835315E+03	3.220416E-16	3.039983E-17	1.462762E+00
4.837217E+03	3.214369E-16	3.038735E-17	1.463405E+00
4.839119E+03	3.209928E-16	3.040002E-17	1.464049E+00
4.841021E+03	3.206657E-16	3.036090E-17	1.464695E+00
4.842923E+03	3.203532E-16	3.051898E-17	1.465343E+00
4.844825E+03	3.194396E-16	3.068028E-17	1.465992E+00
4.846727E+03	3.186720E-16	3.060033E-17	1.466642E+00
4.848629E+03	3.184908E-16	3.078883E-17	1.467294E+00
4.850531E+03	3.181188E-16	3.077555E-17	1.467947E+00
4.852433E+03	3.176586E-16	3.073139E-17	1.468602E+00
4.854334E+03	3.174332E-16	3.059579E-17	1.469258E+00
4.856236E+03	3.171196E-16	3.064260E-17	1.469916E+00
4.858138E+03	3.166147E-16	3.031252E-17	1.470575E+00
4.860040E+03	3.162272E-16	3.031518E-17	1.471235E+00
4.861942E+03	3.157954E-16	3.019786E-17	1.471897E+00
4.863844E+03	3.154665E-16	3.017168E-17	1.472560E+00
4.865746E+03	3.152405E-16	3.009682E-17	1.473224E+00
4.867648E+03	3.149409E-16	3.005519E-17	1.473890E+00
4.869550E+03	3.147590E-16	2.999335E-17	1.474557E+00
4.871452E+03	3.146214E-16	2.991837E-17	1.475226E+00
4.873354E+03	3.144101E-16	2.989827E-17	1.475896E+00
4.875256E+03	3.142430E-16	2.986264E-17	1.476567E+00
4.877158E+03	3.140021E-16	2.981767E-17	1.477240E+00
4.879059E+03	3.145444E-16	2.986115E-17	1.477914E+00
4.880961E+03	3.158118E-16	2.992250E-17	1.478589E+00
4.882863E+03	3.163705E-16	2.991609E-17	1.479265E+00
4.884765E+03	3.163970E-16	2.984743E-17	1.479943E+00
4.886667E+03	3.166458E-16	2.987683E-17	1.480622E+00
4.888569E+03	3.170580E-16	2.975613E-17	1.481302E+00
4.890471E+03	3.173224E-16	2.942238E-17	1.481984E+00
4.892373E+03	3.175131E-16	2.901564E-17	1.482667E+00
4.894275E+03	3.178969E-16	2.904851E-17	1.483351E+00
4.896177E+03	3.184593E-16	2.893212E-17	1.484036E+00
4.898079E+03	3.191115E-16	2.887125E-17	1.484723E+00
4.899980E+03	3.197346E-16	2.882733E-17	1.485411E+00
4.901882E+03	3.203733E-16	2.885138E-17	1.486100E+00
4.903784E+03	3.207898E-16	2.883782E-17	1.486790E+00
4.905686E+03	3.212810E-16	2.884113E-17	1.487481E+00
4.907588E+03	3.221152E-16	2.889736E-17	1.488174E+00
4.909490E+03	3.231736E-16	2.900754E-17	1.488867E+00
4.911392E+03	3.242182E-16	2.909118E-17	1.489562E+00
4.913294E+03	3.250701E-16	2.921770E-17	1.490259E+00
4.915196E+03	3.257440E-16	2.978483E-17	1.490956E+00
4.917098E+03	3.261800E-16	3.020791E-17	1.491654E+00
4.919000E+03	3.262733E-16	3.020414E-17	1.492354E+00
4.920902E+03	3.266056E-16	3.025754E-17	1.493054E+00
4.922803E+03	3.276255E-16	3.031768E-17	1.493756E+00
4.924705E+03	3.288856E-16	3.044351E-17	1.494459E+00
4.926607E+03	3.301021E-16	3.053904E-17	1.495163E+00
4.928509E+03	3.309907E-16	3.058089E-17	1.495868E+00
4.930411E+03	3.319552E-16	3.060325E-17	1.496574E+00
4.932313E+03	3.326511E-16	3.065591E-17	1.497282E+00
4.934215E+03	3.329732E-16	3.067144E-17	1.497990E+00
4.936117E+03	3.335955E-16	3.072854E-17	1.498699E+00
4.938019E+03	3.345483E-16	3.078365E-17	1.499410E+00
4.939921E+03	3.354121E-16	3.089110E-17	1.500121E+00
4.941823E+03	3.361718E-16	3.096979E-17	1.500834E+00
4.943725E+03	3.370223E-16	3.097773E-17	1.501547E+00
4.945627E+03	3.376184E-16	3.107074E-17	1.502262E+00
4.947528E+03	3.382601E-16	3.114708E-17	1.502978E+00
4.949430E+03	3.390830E-16	3.113789E-17	1.503694E+00
4.951332E+03	3.395758E-16	3.119431E-17	1.504412E+00
4.953234E+03	3.399488E-16	3.149648E-17	1.505130E+00
4.955136E+03	3.404727E-16	3.154547E-17	1.505850E+00
4.957038E+03	3.408465E-16	3.167625E-17	1.506571E+00
4.958940E+03	3.409645E-16	3.188640E-17	1.507292E+00
4.960842E+03	3.407359E-16	3.221022E-17	1.508015E+00
4.962744E+03	3.403864E-16	3.168236E-17	1.508738E+00
4.964646E+03	3.402479E-16	3.138122E-17	1.509462E+00
4.966548E+03	3.400489E-16	3.144139E-17	1.510188E+00
4.968449E+03	3.395779E-16	3.139204E-17	1.510914E+00
4.970351E+03	3.390611E-16	3.137127E-17	1.511641E+00
4.972253E+03	3.391487E-16	3.132948E-17	1.512369E+00
4.974155E+03	3.392971E-16	3.133642E-17	1.513098E+00
4.976057E+03	3.393094E-16	3.133643E-17	1.513828E+00
4.977959E+03	3.390794E-16	3.129207E-17	1.514558E+00
4.979861E+03	3.389401E-16	3.131004E-17	1.515290E+00
4.981763E+03	3.390129E-16	3.125478E-17	1.516022E+00
4.983665E+03	3.392528E-16	3.133233E-17	1.516756E+00
4.985567E+03	3.393563E-16	3.125878E-17	1.517490E+00
4.987469E+03	3.391563E-16	3.127598E-17	1.518225E+00
4.989371E+03	3.389713E-16	3.120565E-17	1.518961E+00
4.991273E+03	3.390141E-16	3.116611E-17	1.519697E+00
4.993174E+03	3.391938E-16	3.107229E-17	1.520435E+00
4.995076E+03	3.391151E-16	3.137069E-17	1.521173E+00
4.996978E+03	3.386863E-16	3.164886E-17	1.521912E+00
4.998880E+03	3.384247E-16	3.169356E-17	1.522652E+00
5.000782E+03	3.381779E-16	3.166779E-17	1.523393E+00
5.002684E+03	3.383425E-16	3.174482E-17	1.524134E+00
5.004586E+03	3.390715E-16	3.169864E-17	1.524876E+00
5.006488E+03	3.397402E-16	3.169015E-17	1.525619E+00
5.008390E+03	3.400584E-16	3.134167E-17	1.526363E+00
5.010292E+03	3.401937E-16	3.138108E-17	1.527107E+00
5.012194E+03	3.405889E-16	3.137606E-17	1.527853E+00
5.014096E+03	3.412138E-16	3.134848E-17	1.528598E+00
5.015997E+03	3.417627E-16	3.136977E-17	1.529345E+00
5.017899E+03	3.424347E-16	3.148105E-17	1.530092E+00
5.019801E+03	3.434594E-16	3.162730E-17	1.530840E+00
5.021703E+03	3.443778E-16	3.173092E-17	1.531589E+00
5.023605E+03	3.454657E-16	3.185340E-17	1.532339E+00
5.025507E+03	3.470606E-16	3.199479E-17	1.533089E+00
5.027409E+03	3.488564E-16	3.209327E-17	1.533839E+00
5.029311E+03	3.505466E-16	3.222247E-17	1.534591E+00
5.031213E+03	3.522844E-16	3.232733E-17	1.535343E+00
5.033115E+03	3.542390E-16	3.256196E-17	1.536096E+00
5.035017E+03	3.561494E-16	3.257910E-17	1.536849E+00
5.036918E+03	3.577233E-16	3.277200E-17	1.537603E+00
5.038820E+03	3.589757E-16	3.306761E-17	1.538358E+00
5.040722E+03	3.599831E-16	3.314809E-17	1.539113E+00
5.042624E+03	3.614225E-16	3.310506E-17	1.539869E+00
5.044526E+03	3.632177E-16	3.295106E-17	1.540625E+00
5.046428E+03	3.649684E-16	3.303321E-17	1.541382E+00
5.048330E+03	3.666282E-16	3.295475E-17	1.542140E+00
5.050232E+03	3.682588E-16	3.307821E-17	1.542898E+00
5.052134E+03	3.698292E-16	3.318269E-17	1.543656E+00
5.054036E+03	3.713084E-16	3.324125E-17	1.544416E+00
5.055938E+03	3.730826E-16	3.339053E-17	1.545175E+00
5.057840E+03	3.750440E-16	3.352464E-17	1.545936E+00
5.059742E+03	3.768062E-16	3.369029E-17	1.546697E+00
5.061643E+03	3.784154E-16	3.382802E-17	1.547458E+00
5.063545E+03	3.799177E-16	3.397031E-17	1.548220E+00
5.065447E+03	3.816848E-16	3.408121E-17	1.548982E+00
5.067349E+03	3.839494E-16	3.424357E-17	1.549745E+00
5.069251E+03	3.862007E-16	3.454282E-17	1.550509E+00
5.071153E+03	3.882215E-16	3.460271E-17	1.551273E+00
5.073055E+03	3.901045E-16	3.486019E-17	1.552037E+00
5.074957E+03	3.921912E-16	3.533517E-17	1.552802E+00
5.076859E+03	3.947459E-16	3.593751E-17	1.553567E+00
5.078761E+03	3.969144E-16	3.609087E-17	1.554333E+00
5.080663E+03	3.986963E-16	3.629917E-17	1.555099E+00
5.082565E+03	4.007443E-16	3.650227E-17	1.555866E+00
5.084466E+03	4.030589E-16	3.656968E-17	1.556633E+00
5.086368E+03	4.050798E-16	3.646897E-17	1.557400E+00
5.088270E+03	4.069000E-16	3.660641E-17	1.558168E+00
5.090172E+03	4.087998E-16	3.668683E-17	1.558936E+00
5.092074E+03	4.106079E-16	3.685444E-17	1.559705E+00
5.093976E+03	4.121680E-16	3.696325E-17	1.560474E+00
