#wls	flux	fluxerr	mangling_mask
4.810250E+03	3.630362E-15	9.877209E-17	2.106878E+00
4.811520E+03	3.618001E-15	9.958142E-17	2.106673E+00
4.812790E+03	3.607538E-15	1.003170E-16	2.106469E+00
4.814060E+03	3.597289E-15	1.014261E-16	2.106264E+00
4.815330E+03	3.586200E-15	1.035630E-16	2.106061E+00
4.816600E+03	3.575114E-15	1.042382E-16	2.105857E+00
4.817870E+03	3.564873E-15	1.063455E-16	2.105655E+00
4.819140E+03	3.554635E-15	1.096446E-16	2.105452E+00
4.820410E+03	3.544189E-15	1.109111E-16	2.105250E+00
4.821680E+03	3.533956E-15	1.098305E-16	2.105049E+00
4.822950E+03	3.524146E-15	1.075247E-16	2.104847E+00
4.824220E+03	3.514760E-15	1.058315E-16	2.104647E+00
4.825490E+03	3.505166E-15	1.057359E-16	2.104446E+00
4.826770E+03	3.495782E-15	1.072306E-16	2.104245E+00
4.828040E+03	3.487876E-15	1.071895E-16	2.104046E+00
4.829310E+03	3.481656E-15	1.044963E-16	2.103847E+00
4.830580E+03	3.476068E-15	1.035481E-16	2.103648E+00
4.831850E+03	3.470061E-15	1.037652E-16	2.103450E+00
4.833120E+03	3.464266E-15	1.015370E-16	2.103252E+00
4.834390E+03	3.459735E-15	9.693972E-17	2.103055E+00
4.835660E+03	3.456046E-15	9.458615E-17	2.102857E+00
4.836930E+03	3.451518E-15	9.788280E-17	2.102661E+00
4.838200E+03	3.446991E-15	1.030457E-16	2.102465E+00
4.839470E+03	3.443727E-15	1.062552E-16	2.102269E+00
4.840740E+03	3.442566E-15	1.083543E-16	2.102073E+00
4.842020E+03	3.442033E-15	1.101555E-16	2.101877E+00
4.843290E+03	3.440874E-15	1.103210E-16	2.101682E+00
4.844560E+03	3.440136E-15	1.085883E-16	2.101488E+00
4.845830E+03	3.441079E-15	1.047375E-16	2.101294E+00
4.847100E+03	3.444334E-15	1.015625E-16	2.101100E+00
4.848370E+03	3.449690E-15	1.020125E-16	2.100907E+00
4.849640E+03	3.456305E-15	1.053161E-16	2.100714E+00
4.850910E+03	3.464181E-15	1.072010E-16	2.100522E+00
4.852180E+03	3.472686E-15	1.074371E-16	2.100330E+00
4.853450E+03	3.482029E-15	1.074609E-16	2.100138E+00
4.854720E+03	3.492002E-15	1.076430E-16	2.099947E+00
4.855990E+03	3.502183E-15	1.087881E-16	2.099756E+00
4.857260E+03	3.511523E-15	1.097145E-16	2.099565E+00
4.858540E+03	3.520649E-15	1.097558E-16	2.099373E+00
4.859810E+03	3.532086E-15	1.112718E-16	2.099183E+00
4.861080E+03	3.546460E-15	1.134391E-16	2.098994E+00
4.862350E+03	3.561042E-15	1.142374E-16	2.098805E+00
4.863620E+03	3.573942E-15	1.137077E-16	2.098616E+00
4.864890E+03	3.586422E-15	1.124403E-16	2.098427E+00
4.866160E+03	3.600368E-15	1.103061E-16	2.098239E+00
4.867430E+03	3.614942E-15	1.075909E-16	2.098051E+00
4.868700E+03	3.629933E-15	1.055461E-16	2.097863E+00
4.869970E+03	3.645341E-15	1.045451E-16	2.097676E+00
4.871240E+03	3.661587E-15	1.043202E-16	2.097489E+00
4.872510E+03	3.678878E-15	1.042520E-16	2.097302E+00
4.873790E+03	3.697213E-15	1.042530E-16	2.097115E+00
4.875060E+03	3.715338E-15	1.028641E-16	2.096929E+00
4.876330E+03	3.731364E-15	1.019384E-16	2.096743E+00
4.877600E+03	3.746548E-15	1.027499E-16	2.096557E+00
4.878870E+03	3.762988E-15	1.026660E-16	2.096372E+00
4.880140E+03	3.781313E-15	1.023276E-16	2.096188E+00
4.881410E+03	3.801311E-15	1.023613E-16	2.096003E+00
4.882680E+03	3.822774E-15	1.028948E-16	2.095819E+00
4.883950E+03	3.844652E-15	1.026869E-16	2.095635E+00
4.885220E+03	3.865269E-15	9.876898E-17	2.095451E+00
4.886490E+03	3.884417E-15	9.282868E-17	2.095268E+00
4.887760E+03	3.903562E-15	8.834871E-17	2.095085E+00
4.889040E+03	3.923958E-15	8.528526E-17	2.094901E+00
4.890310E+03	3.946030E-15	8.228267E-17	2.094718E+00
4.891580E+03	3.968727E-15	8.134430E-17	2.094536E+00
4.892850E+03	3.990792E-15	8.216025E-17	2.094354E+00
4.894120E+03	4.011387E-15	8.394593E-17	2.094172E+00
4.895390E+03	4.030514E-15	8.452859E-17	2.093991E+00
4.896660E+03	4.048800E-15	8.203851E-17	2.093810E+00
4.897930E+03	4.067083E-15	7.632179E-17	2.093629E+00
4.899200E+03	4.085992E-15	7.221592E-17	2.093448E+00
4.900470E+03	4.105526E-15	7.139905E-17	2.093268E+00
4.901740E+03	4.125057E-15	7.150044E-17	2.093088E+00
4.903010E+03	4.144376E-15	7.148009E-17	2.092908E+00
4.904280E+03	4.163483E-15	7.002521E-17	2.092728E+00
4.905560E+03	4.183212E-15	6.772532E-17	2.092547E+00
4.906830E+03	4.203777E-15	6.773324E-17	2.092368E+00
4.908100E+03	4.225176E-15	6.726409E-17	2.092189E+00
4.909370E+03	4.245736E-15	6.731480E-17	2.092011E+00
4.910640E+03	4.264409E-15	6.781280E-17	2.091832E+00
4.911910E+03	4.280988E-15	6.773183E-17	2.091654E+00
4.913180E+03	4.296519E-15	6.953679E-17	2.091476E+00
4.914450E+03	4.311421E-15	7.003890E-17	2.091298E+00
4.915720E+03	4.325902E-15	7.030303E-17	2.091121E+00
4.916990E+03	4.338708E-15	7.072943E-17	2.090944E+00
4.918260E+03	4.350049E-15	6.966478E-17	2.090766E+00
4.919530E+03	4.360343E-15	6.995395E-17	2.090590E+00
4.920810E+03	4.370214E-15	7.574105E-17	2.090411E+00
4.922080E+03	4.379460E-15	8.385305E-17	2.090235E+00
4.923350E+03	4.387869E-15	8.899234E-17	2.090059E+00
4.924620E+03	4.395232E-15	9.027993E-17	2.089883E+00
4.925890E+03	4.401758E-15	8.929948E-17	2.089707E+00
4.927160E+03	4.407657E-15	8.897825E-17	2.089531E+00
4.928430E+03	4.412301E-15	8.994084E-17	2.089356E+00
4.929700E+03	4.415483E-15	9.077554E-17	2.089180E+00
4.930970E+03	4.418037E-15	9.036134E-17	2.089005E+00
4.932240E+03	4.421010E-15	8.974777E-17	2.088830E+00
4.933510E+03	4.424399E-15	9.174362E-17	2.088656E+00
4.934780E+03	4.427371E-15	9.314733E-17	2.088481E+00
4.936050E+03	4.429299E-15	9.305183E-17	2.088307E+00
4.937330E+03	4.430388E-15	9.469404E-17	2.088131E+00
4.938600E+03	4.431689E-15	9.643816E-17	2.087957E+00
4.939870E+03	4.433408E-15	9.734941E-17	2.087783E+00
4.941140E+03	4.434709E-15	9.759354E-17	2.087610E+00
4.942410E+03	4.435176E-15	9.717746E-17	2.087436E+00
4.943680E+03	4.435016E-15	9.688715E-17	2.087263E+00
4.944950E+03	4.434022E-15	9.706436E-17	2.087090E+00
4.946220E+03	4.431358E-15	9.702032E-17	2.086916E+00
4.947490E+03	4.426609E-15	9.701476E-17	2.086744E+00
4.948760E+03	4.419983E-15	9.705416E-17	2.086571E+00
4.950030E+03	4.412941E-15	9.724366E-17	2.086398E+00
4.951300E+03	4.406526E-15	9.704231E-17	2.086226E+00
4.952580E+03	4.400110E-15	9.734577E-17	2.086052E+00
4.953850E+03	4.392446E-15	9.836553E-17	2.085880E+00
4.955120E+03	4.384158E-15	9.880106E-17	2.085708E+00
4.956390E+03	4.374411E-15	9.851209E-17	2.085536E+00
4.957660E+03	4.362999E-15	9.676841E-17	2.085364E+00
4.958930E+03	4.349920E-15	9.528245E-17	2.085192E+00
4.960200E+03	4.336218E-15	9.527358E-17	2.085021E+00
4.961470E+03	4.322935E-15	9.456364E-17	2.084849E+00
4.962740E+03	4.309655E-15	9.490192E-17	2.084678E+00
4.964010E+03	4.295335E-15	9.522664E-17	2.084507E+00
4.965280E+03	4.280392E-15	9.449070E-17	2.084336E+00
4.966550E+03	4.264826E-15	9.415356E-17	2.084165E+00
4.967830E+03	4.248844E-15	9.397526E-17	2.083993E+00
4.969100E+03	4.233909E-15	9.029954E-17	2.083822E+00
4.970370E+03	4.220644E-15	8.408558E-17	2.083651E+00
4.971640E+03	4.208631E-15	8.131126E-17	2.083481E+00
4.972910E+03	4.196411E-15	8.310130E-17	2.083310E+00
4.974180E+03	4.182944E-15	8.597672E-17	2.083140E+00
4.975450E+03	4.169063E-15	8.638502E-17	2.082969E+00
4.976720E+03	4.155809E-15	8.471882E-17	2.082799E+00
4.977990E+03	4.143390E-15	8.355117E-17	2.082629E+00
4.979260E+03	4.130974E-15	8.328264E-17	2.082459E+00
4.980530E+03	4.117102E-15	8.353055E-17	2.082289E+00
4.981800E+03	4.101983E-15	8.216260E-17	2.082119E+00
4.983070E+03	4.085617E-15	8.167256E-17	2.081949E+00
4.984350E+03	4.069252E-15	8.209117E-17	2.081778E+00
4.985620E+03	4.053308E-15	7.919649E-17	2.081608E+00
4.986890E+03	4.038616E-15	7.613767E-17	2.081439E+00
4.988160E+03	4.024759E-15	7.421586E-17	2.081269E+00
4.989430E+03	4.010904E-15	7.311354E-17	2.081100E+00
4.990700E+03	3.996843E-15	7.242193E-17	2.080930E+00
4.991970E+03	3.982993E-15	7.194974E-17	2.080761E+00
4.993240E+03	3.970185E-15	7.133213E-17	2.080592E+00
4.994510E+03	3.958003E-15	7.090967E-17	2.080422E+00
4.995780E+03	3.946240E-15	7.176568E-17	2.080253E+00
4.997050E+03	3.936143E-15	7.217480E-17	2.080084E+00
4.998320E+03	3.928127E-15	7.143760E-17	2.079915E+00
4.999600E+03	3.921774E-15	7.139778E-17	2.079744E+00
5.000870E+03	3.915216E-15	7.061670E-17	2.079575E+00
5.002140E+03	3.908243E-15	6.970922E-17	2.079406E+00
5.003410E+03	3.901688E-15	7.109408E-17	2.079237E+00
5.004680E+03	3.896797E-15	7.449761E-17	2.079068E+00
5.005950E+03	3.893570E-15	7.743378E-17	2.078899E+00
5.007220E+03	3.890551E-15	7.801030E-17	2.078730E+00
5.008490E+03	3.886701E-15	7.799744E-17	2.078561E+00
5.009760E+03	3.882436E-15	7.807112E-17	2.078392E+00
5.011030E+03	3.878172E-15	7.789891E-17	2.078223E+00
5.012300E+03	3.875571E-15	7.779237E-17	2.078054E+00
5.013570E+03	3.874632E-15	7.760394E-17	2.077885E+00
5.014840E+03	3.874317E-15	7.806414E-17	2.077716E+00
5.016120E+03	3.873376E-15	7.859477E-17	2.077546E+00
5.017390E+03	3.871815E-15	7.949175E-17	2.077377E+00
5.018660E+03	3.871085E-15	8.073089E-17	2.077208E+00
5.019930E+03	3.871601E-15	8.102871E-17	2.077039E+00
5.021200E+03	3.873570E-15	7.925577E-17	2.076870E+00
5.022470E+03	3.876370E-15	7.658744E-17	2.076701E+00
5.023740E+03	3.879792E-15	7.546603E-17	2.076532E+00
5.025010E+03	3.882383E-15	7.574349E-17	2.076363E+00
5.026280E+03	3.884559E-15	7.573405E-17	2.076194E+00
5.027550E+03	3.887564E-15	7.522277E-17	2.076025E+00
5.028820E+03	3.892437E-15	7.498545E-17	2.075856E+00
5.030090E+03	3.897517E-15	7.479159E-17	2.075687E+00
5.031370E+03	3.900725E-15	7.443612E-17	2.075516E+00
5.032640E+03	3.903520E-15	7.502846E-17	2.075347E+00
5.033910E+03	3.909219E-15	7.627738E-17	2.075178E+00
5.035180E+03	3.917823E-15	7.636522E-17	2.075008E+00
5.036450E+03	3.926840E-15	7.680409E-17	2.074839E+00
5.037720E+03	3.935026E-15	7.844920E-17	2.074669E+00
5.038990E+03	3.943417E-15	8.010717E-17	2.074500E+00
5.040260E+03	3.953052E-15	7.996847E-17	2.074331E+00
5.041530E+03	3.964759E-15	7.999568E-17	2.074161E+00
5.042800E+03	3.978330E-15	8.238891E-17	2.073991E+00
5.044070E+03	3.993351E-15	8.263695E-17	2.073822E+00
5.045340E+03	4.008784E-15	8.188141E-17	2.073652E+00
5.046610E+03	4.023385E-15	8.261752E-17	2.073482E+00
5.047890E+03	4.036736E-15	8.387560E-17	2.073311E+00
5.049160E+03	4.049259E-15	8.490082E-17	2.073141E+00
5.050430E+03	4.061779E-15	8.575486E-17	2.072971E+00
5.051700E+03	4.075126E-15	8.584794E-17	2.072801E+00
5.052970E+03	4.089714E-15	8.362002E-17	2.072630E+00
5.054240E+03	4.105336E-15	8.009169E-17	2.072460E+00
5.055510E+03	4.121577E-15	7.872861E-17	2.072290E+00
5.056780E+03	4.136986E-15	7.888271E-17	2.072119E+00
5.058050E+03	4.150320E-15	7.887751E-17	2.071949E+00
5.059320E+03	4.163031E-15	7.864423E-17	2.071778E+00
5.060590E+03	4.176360E-15	7.783802E-17	2.071607E+00
5.061860E+03	4.190102E-15	7.749808E-17	2.071436E+00
5.063140E+03	4.204252E-15	7.761437E-17	2.071264E+00
5.064410E+03	4.218195E-15	7.757917E-17	2.071093E+00
5.065680E+03	4.231307E-15	8.000468E-17	2.070922E+00
5.066950E+03	4.243175E-15	8.516663E-17	2.070750E+00
5.068220E+03	4.254626E-15	8.816174E-17	2.070579E+00
5.069490E+03	4.266075E-15	8.962370E-17	2.070407E+00
5.070760E+03	4.277728E-15	9.103584E-17	2.070236E+00
5.072030E+03	4.289587E-15	9.127823E-17	2.070064E+00
5.073300E+03	4.303306E-15	9.148110E-17	2.069892E+00
5.074570E+03	4.318264E-15	9.218443E-17	2.069720E+00
5.075840E+03	4.333219E-15	9.222678E-17	2.069548E+00
5.077110E+03	4.346723E-15	9.233734E-17	2.069376E+00
5.078390E+03	4.358980E-15	9.263949E-17	2.069202E+00
5.079660E+03	4.370410E-15	9.224895E-17	2.069029E+00
5.080930E+03	4.381838E-15	9.155081E-17	2.068856E+00
5.082200E+03	4.393263E-15	9.160897E-17	2.068683E+00
5.083470E+03	4.404479E-15	9.168012E-17	2.068510E+00
5.084740E+03	4.415900E-15	9.168943E-17	2.068337E+00
5.086010E+03	4.427939E-15	9.110160E-17	2.068164E+00
5.087280E+03	4.440182E-15	9.017580E-17	2.067990E+00
5.088550E+03	4.452009E-15	9.165990E-17	2.067817E+00
5.089820E+03	4.462386E-15	9.363192E-17	2.067643E+00
5.091090E+03	4.471935E-15	9.175786E-17	2.067469E+00
5.092360E+03	4.481274E-15	9.018482E-17	2.067294E+00
5.093630E+03	4.491232E-15	9.060940E-17	2.067120E+00
5.094910E+03	4.502631E-15	9.052215E-17	2.066944E+00
5.096180E+03	4.515271E-15	9.020662E-17	2.066769E+00
5.097450E+03	4.527702E-15	9.070815E-17	2.066595E+00
5.098720E+03	4.539304E-15	9.085486E-17	2.066419E+00
5.099990E+03	4.550283E-15	8.967061E-17	2.066244E+00
5.101260E+03	4.560847E-15	8.854240E-17	2.066069E+00
5.102530E+03	4.570169E-15	8.760569E-17	2.065893E+00
5.103800E+03	4.577423E-15	8.693600E-17	2.065717E+00
5.105070E+03	4.583229E-15	8.645059E-17	2.065541E+00
5.106340E+03	4.588828E-15	8.855705E-17	2.065365E+00
5.107610E+03	4.594631E-15	9.584325E-17	2.065188E+00
5.108880E+03	4.600640E-15	1.003738E-16	2.065012E+00
5.110160E+03	4.607056E-15	1.010612E-16	2.064833E+00
5.111430E+03	4.613475E-15	1.008980E-16	2.064656E+00
5.112700E+03	4.620098E-15	1.017195E-16	2.064479E+00
5.113970E+03	4.627132E-15	1.014762E-16	2.064302E+00
5.115240E+03	4.633958E-15	9.823371E-17	2.064124E+00
5.116510E+03	4.640163E-15	9.536554E-17	2.063946E+00
5.117780E+03	4.645954E-15	9.360749E-17	2.063768E+00
5.119050E+03	4.651743E-15	9.234327E-17	2.063589E+00
5.120320E+03	4.657943E-15	9.236457E-17	2.063411E+00
5.121590E+03	4.663935E-15	9.208276E-17	2.063232E+00
5.122860E+03	4.669307E-15	9.119999E-17	2.063052E+00
5.124130E+03	4.674883E-15	9.177253E-17	2.062873E+00
5.125400E+03	4.681695E-15	9.202986E-17	2.062693E+00
5.126680E+03	4.690153E-15	9.189935E-17	2.062512E+00
5.127950E+03	4.699436E-15	9.350664E-17	2.062332E+00
5.129220E+03	4.708099E-15	9.482346E-17	2.062152E+00
5.130490E+03	4.715315E-15	9.383566E-17	2.061971E+00
5.131760E+03	4.722118E-15	9.330314E-17	2.061790E+00
5.133030E+03	4.728919E-15	9.375481E-17	2.061609E+00
5.134300E+03	4.736130E-15	9.376286E-17	2.061428E+00
5.135570E+03	4.743958E-15	9.382326E-17	2.061246E+00
5.136840E+03	4.752195E-15	9.278320E-17	2.061064E+00
5.138110E+03	4.760637E-15	9.088716E-17	2.060882E+00
5.139380E+03	4.768870E-15	9.061594E-17	2.060699E+00
5.140650E+03	4.775453E-15	9.076774E-17	2.060517E+00
5.141930E+03	4.780382E-15	9.102162E-17	2.060332E+00
5.143200E+03	4.785313E-15	9.289983E-17	2.060149E+00
5.144470E+03	4.791479E-15	9.490939E-17	2.059965E+00
5.145740E+03	4.798466E-15	9.477265E-17	2.059781E+00
5.147010E+03	4.805863E-15	9.320569E-17	2.059597E+00
5.148280E+03	4.813465E-15	9.327851E-17	2.059412E+00
5.149550E+03	4.821270E-15	9.542846E-17	2.059228E+00
5.150820E+03	4.829690E-15	9.727558E-17	2.059043E+00
5.152090E+03	4.838108E-15	9.762234E-17	2.058857E+00
5.153360E+03	4.846318E-15	9.761074E-17	2.058671E+00
5.154630E+03	4.854526E-15	9.633494E-17	2.058485E+00
5.155900E+03	4.862937E-15	8.984288E-17	2.058299E+00
5.157180E+03	4.870725E-15	8.479203E-17	2.058111E+00
5.158450E+03	4.877486E-15	8.400799E-17	2.057924E+00
5.159720E+03	4.882803E-15	8.394434E-17	2.057737E+00
5.160990E+03	4.887091E-15	8.266020E-17	2.057549E+00
5.162260E+03	4.892199E-15	8.184307E-17	2.057361E+00
5.163530E+03	4.899569E-15	8.289676E-17	2.057173E+00
5.164800E+03	4.909199E-15	8.361851E-17	2.056984E+00
5.166070E+03	4.919443E-15	8.365990E-17	2.056795E+00
5.167340E+03	4.928862E-15	8.542070E-17	2.056606E+00
5.168610E+03	4.937456E-15	8.761701E-17	2.056416E+00
5.169880E+03	4.946047E-15	8.783942E-17	2.056226E+00
5.171150E+03	4.954636E-15	8.804780E-17	2.056036E+00
5.172420E+03	4.962400E-15	8.858841E-17	2.055846E+00
5.173700E+03	4.969130E-15	9.057459E-17	2.055653E+00
5.174970E+03	4.975451E-15	9.641412E-17	2.055462E+00
5.176240E+03	4.982591E-15	1.026604E-16	2.055270E+00
5.177510E+03	4.990757E-15	1.039799E-16	2.055078E+00
5.178780E+03	4.999331E-15	1.036107E-16	2.054885E+00
5.180050E+03	5.008313E-15	1.040108E-16	2.054693E+00
5.181320E+03	5.017704E-15	1.038166E-16	2.054499E+00
5.182590E+03	5.027092E-15	1.044207E-16	2.054306E+00
5.183860E+03	5.035245E-15	1.062141E-16	2.054112E+00
5.185130E+03	5.042163E-15	1.073148E-16	2.053918E+00
5.186400E+03	5.048667E-15	1.070855E-16	2.053723E+00
5.187670E+03	5.056197E-15	1.066145E-16	2.053528E+00
5.188950E+03	5.065362E-15	1.070034E-16	2.053331E+00
5.190220E+03	5.075556E-15	1.072747E-16	2.053135E+00
5.191490E+03	5.086362E-15	1.059544E-16	2.052939E+00
5.192760E+03	5.097370E-15	1.035384E-16	2.052742E+00
5.194030E+03	5.108580E-15	1.013183E-16	2.052545E+00
5.195300E+03	5.120198E-15	1.006384E-16	2.052348E+00
5.196570E+03	5.132017E-15	1.007094E-16	2.052150E+00
5.197840E+03	5.144859E-15	1.009135E-16	2.051952E+00
5.199110E+03	5.158108E-15	1.020617E-16	2.051753E+00
5.200380E+03	5.171763E-15	1.025094E-16	2.051554E+00
5.201650E+03	5.184594E-15	1.025111E-16	2.051355E+00
5.202920E+03	5.197011E-15	1.026414E-16	2.051155E+00
5.204190E+03	5.209835E-15	1.027982E-16	2.050955E+00
5.205470E+03	5.224292E-15	1.028181E-16	2.050752E+00
5.206740E+03	5.240389E-15	1.030194E-16	2.050551E+00
5.208010E+03	5.256276E-15	1.040587E-16	2.050350E+00
5.209280E+03	5.270315E-15	1.055787E-16	2.050148E+00
5.210550E+03	5.282094E-15	1.053473E-16	2.049945E+00
5.211820E+03	5.292435E-15	1.040774E-16	2.049742E+00
5.213090E+03	5.303797E-15	1.047928E-16	2.049539E+00
5.214360E+03	5.316591E-15	1.060607E-16	2.049335E+00
5.215630E+03	5.330405E-15	1.050445E-16	2.049131E+00
5.216900E+03	5.344420E-15	1.045805E-16	2.048926E+00
5.218170E+03	5.357611E-15	1.066579E-16	2.048721E+00
5.219440E+03	5.370389E-15	1.072537E-16	2.048516E+00
5.220720E+03	5.383364E-15	1.053977E-16	2.048308E+00
5.221990E+03	5.397567E-15	1.022492E-16	2.048102E+00
5.223260E+03	5.412176E-15	9.533821E-17	2.047895E+00
5.224530E+03	5.425553E-15	8.645809E-17	2.047687E+00
5.225800E+03	5.437696E-15	8.513690E-17	2.047480E+00
5.227070E+03	5.449222E-15	8.913054E-17	2.047271E+00
5.228340E+03	5.462586E-15	9.107739E-17	2.047062E+00
5.229610E+03	5.478402E-15	9.155444E-17	2.046853E+00
5.230880E+03	5.495647E-15	9.166245E-17	2.046643E+00
5.232150E+03	5.512886E-15	9.123065E-17	2.046433E+00
5.233420E+03	5.530121E-15	9.043807E-17	2.046222E+00
5.234690E+03	5.547759E-15	9.049871E-17	2.046011E+00
5.235960E+03	5.566007E-15	9.251509E-17	2.045799E+00
5.237240E+03	5.584040E-15	9.525418E-17	2.045586E+00
5.238510E+03	5.601458E-15	9.585229E-17	2.045373E+00
5.239780E+03	5.618054E-15	9.556050E-17	2.045160E+00
5.241050E+03	5.634235E-15	9.633538E-17	2.044946E+00
5.242320E+03	5.650616E-15	9.730911E-17	2.044732E+00
5.243590E+03	5.667197E-15	9.803975E-17	2.044517E+00
5.244860E+03	5.684999E-15	9.925500E-17	2.044302E+00
5.246130E+03	5.703614E-15	9.959209E-17	2.044086E+00
5.247400E+03	5.722018E-15	9.771964E-17	2.043870E+00
5.248670E+03	5.739600E-15	9.680469E-17	2.043653E+00
5.249940E+03	5.756359E-15	9.689990E-17	2.043436E+00
5.251210E+03	5.772500E-15	9.692220E-17	2.043218E+00
5.252490E+03	5.788222E-15	9.817654E-17	2.042998E+00
5.253760E+03	5.804353E-15	1.005912E-16	2.042779E+00
5.255030E+03	5.820683E-15	1.024576E-16	2.042560E+00
5.256300E+03	5.837007E-15	1.029613E-16	2.042340E+00
5.257570E+03	5.852306E-15	1.022686E-16	2.042119E+00
5.258840E+03	5.866170E-15	1.015885E-16	2.041898E+00
5.260110E+03	5.879417E-15	1.017580E-16	2.041677E+00
5.261380E+03	5.892863E-15	1.030880E-16	2.041455E+00
5.262650E+03	5.906713E-15	1.067112E-16	2.041232E+00
5.263920E+03	5.921375E-15	1.107912E-16	2.041009E+00
5.265190E+03	5.935827E-15	1.119591E-16	2.040785E+00
5.266460E+03	5.949663E-15	1.117518E-16	2.040561E+00
5.267740E+03	5.962672E-15	1.132453E-16	2.040334E+00
5.269010E+03	5.975274E-15	1.155818E-16	2.040109E+00
5.270280E+03	5.987667E-15	1.161531E-16	2.039883E+00
5.271550E+03	6.000260E-15	1.158491E-16	2.039656E+00
5.272820E+03	6.013256E-15	1.148820E-16	2.039429E+00
5.274090E+03	6.026247E-15	1.126825E-16	2.039201E+00
5.275360E+03	6.038622E-15	1.103148E-16	2.038973E+00
5.276630E+03	6.049768E-15	1.093948E-16	2.038744E+00
5.277900E+03	6.060503E-15	1.091741E-16	2.038514E+00
5.279170E+03	6.070622E-15	1.093663E-16	2.038284E+00
5.280440E+03	6.080329E-15	1.124749E-16	2.038054E+00
5.281710E+03	6.089828E-15	1.189776E-16	2.037822E+00
5.282980E+03	6.098916E-15	1.233921E-16	2.037590E+00
5.284260E+03	6.106975E-15	1.223239E-16	2.037356E+00
5.285530E+03	6.113814E-15	1.187287E-16	2.037123E+00
5.286800E+03	6.120242E-15	1.175247E-16	2.036889E+00
5.288070E+03	6.127277E-15	1.179193E-16	2.036655E+00
5.289340E+03	6.135531E-15	1.177559E-16	2.036420E+00
5.290610E+03	6.144391E-15	1.174217E-16	2.036185E+00
5.291880E+03	6.152230E-15	1.171405E-16	2.035949E+00
5.293150E+03	6.158843E-15	1.165575E-16	2.035712E+00
5.294420E+03	6.164435E-15	1.157640E-16	2.035475E+00
5.295690E+03	6.169413E-15	1.157525E-16	2.035237E+00
5.296960E+03	6.172963E-15	1.162309E-16	2.034998E+00
5.298230E+03	6.175493E-15	1.161886E-16	2.034759E+00
5.299510E+03	6.178218E-15	1.162748E-16	2.034517E+00
5.300780E+03	6.181963E-15	1.172294E-16	2.034277E+00
5.302050E+03	6.185299E-15	1.195421E-16	2.034036E+00
5.303320E+03	6.188021E-15	1.223096E-16	2.033794E+00
5.304590E+03	6.190130E-15	1.229032E-16	2.033551E+00
5.305860E+03	6.193050E-15	1.205471E-16	2.033308E+00
5.307130E+03	6.197187E-15	1.190843E-16	2.033065E+00
5.308400E+03	6.201321E-15	1.189808E-16	2.032820E+00
5.309670E+03	6.204639E-15	1.183934E-16	2.032575E+00
5.310940E+03	6.206938E-15	1.162620E-16	2.032330E+00
5.312210E+03	6.209233E-15	1.139042E-16	2.032083E+00
5.313480E+03	6.211730E-15	1.120166E-16	2.031836E+00
5.314750E+03	6.214020E-15	1.105113E-16	2.031589E+00
5.316030E+03	6.215286E-15	1.085001E-16	2.031338E+00
5.317300E+03	6.215945E-15	1.066320E-16	2.031089E+00
5.318570E+03	6.216806E-15	1.065212E-16	2.030840E+00
5.319840E+03	6.218070E-15	1.064807E-16	2.030589E+00
5.321110E+03	6.218926E-15	1.062087E-16	2.030338E+00
5.322380E+03	6.217748E-15	1.061325E-16	2.030086E+00
5.323650E+03	6.214946E-15	1.061776E-16	2.029834E+00
5.324920E+03	6.211938E-15	1.065184E-16	2.029581E+00
5.326190E+03	6.209741E-15	1.074526E-16	2.029327E+00
5.327460E+03	6.208759E-15	1.075934E-16	2.029073E+00
5.328730E+03	6.208587E-15	1.040667E-16	2.028817E+00
5.330000E+03	6.209021E-15	9.606315E-17	2.028561E+00
5.331280E+03	6.209649E-15	8.901106E-17	2.028303E+00
5.332550E+03	6.209875E-15	8.651048E-17	2.028046E+00
5.333820E+03	6.208883E-15	8.630993E-17	2.027787E+00
5.335090E+03	6.206671E-15	8.610965E-17	2.027529E+00
5.336360E+03	6.203444E-15	8.641704E-17	2.027269E+00
5.337630E+03	6.200824E-15	8.748390E-17	2.027009E+00
5.338900E+03	6.199012E-15	8.819298E-17	2.026748E+00
5.340170E+03	6.198009E-15	8.805234E-17	2.026487E+00
5.341440E+03	6.197207E-15	8.859091E-17	2.026224E+00
5.342710E+03	6.195997E-15	9.081259E-17	2.025961E+00
5.343980E+03	6.194178E-15	9.176094E-17	2.025697E+00
5.345250E+03	6.191951E-15	8.997349E-17	2.025433E+00
5.346520E+03	6.189317E-15	8.987621E-17	2.025168E+00
5.347800E+03	6.185866E-15	9.457734E-17	2.024900E+00
5.349070E+03	6.182014E-15	9.860446E-17	2.024633E+00
5.350340E+03	6.177553E-15	9.664992E-17	2.024365E+00
5.351610E+03	6.173294E-15	9.072654E-17	2.024097E+00
5.352880E+03	6.168830E-15	8.522136E-17	2.023828E+00
5.354150E+03	6.163961E-15	8.355385E-17	2.023558E+00
5.355420E+03	6.158686E-15	8.322292E-17	2.023288E+00
5.356690E+03	6.154218E-15	8.288154E-17	2.023016E+00
5.357960E+03	6.151570E-15	8.219155E-17	2.022744E+00
5.359230E+03	6.149932E-15	8.197810E-17	2.022472E+00
5.360500E+03	6.147482E-15	8.209879E-17	2.022198E+00
5.361770E+03	6.143008E-15	8.264257E-17	2.021924E+00
5.363050E+03	6.137718E-15	8.237481E-17	2.021646E+00
