#wls	flux	fluxerr	mangling_mask
6.282802E+03	8.392026E-16	2.514038E-17	7.325442E-01
6.286314E+03	8.437539E-16	2.694310E-17	7.323617E-01
6.289826E+03	8.480873E-16	3.135737E-17	7.321827E-01
6.293339E+03	8.502266E-16	3.073496E-17	7.320074E-01
6.296851E+03	8.543447E-16	3.059536E-17	7.318355E-01
6.300363E+03	8.574405E-16	3.073673E-17	7.316670E-01
6.303875E+03	8.597341E-16	3.084860E-17	7.315018E-01
6.307387E+03	8.632004E-16	3.140697E-17	7.313399E-01
6.310900E+03	8.668883E-16	3.162461E-17	7.311811E-01
6.314412E+03	8.683851E-16	3.380573E-17	7.310255E-01
6.317924E+03	8.692270E-16	3.448315E-17	7.308728E-01
6.321436E+03	8.718258E-16	3.296779E-17	7.307231E-01
6.324949E+03	8.735501E-16	3.030400E-17	7.305764E-01
6.328461E+03	8.735241E-16	3.208660E-17	7.304324E-01
6.331973E+03	8.711643E-16	3.329405E-17	7.302911E-01
6.335485E+03	8.679323E-16	3.299339E-17	7.301525E-01
6.338997E+03	8.666026E-16	2.975983E-17	7.300166E-01
6.342510E+03	8.647655E-16	2.839315E-17	7.298831E-01
6.346022E+03	8.620561E-16	2.778404E-17	7.297521E-01
6.349534E+03	8.602260E-16	2.752924E-17	7.296234E-01
6.353046E+03	8.569402E-16	2.776410E-17	7.294970E-01
6.356558E+03	8.537310E-16	2.832436E-17	7.293729E-01
6.360071E+03	8.519839E-16	2.885593E-17	7.292509E-01
6.363583E+03	8.506772E-16	2.533299E-17	7.291310E-01
6.367095E+03	8.469675E-16	2.082084E-17	7.290132E-01
6.370607E+03	8.426781E-16	2.052926E-17	7.288972E-01
6.374119E+03	8.387565E-16	1.981538E-17	7.287831E-01
6.377632E+03	8.341095E-16	1.875527E-17	7.286708E-01
6.381144E+03	8.299030E-16	1.781539E-17	7.285603E-01
6.384656E+03	8.247526E-16	1.747841E-17	7.284513E-01
6.388168E+03	8.211350E-16	1.728592E-17	7.283440E-01
6.391681E+03	8.182484E-16	2.083919E-17	7.282381E-01
6.395193E+03	8.158010E-16	2.093545E-17	7.281337E-01
6.398705E+03	8.154672E-16	2.437472E-17	7.280307E-01
6.402217E+03	8.139701E-16	2.444588E-17	7.279289E-01
6.405729E+03	8.118197E-16	2.400317E-17	7.278283E-01
6.409242E+03	8.092346E-16	2.420156E-17	7.277289E-01
6.412754E+03	8.065785E-16	2.492696E-17	7.276306E-01
6.416266E+03	8.058158E-16	2.498032E-17	7.275332E-01
6.419778E+03	8.041814E-16	2.444632E-17	7.274368E-01
6.423291E+03	8.032029E-16	2.532688E-17	7.273412E-01
6.426803E+03	8.038982E-16	2.523471E-17	7.272464E-01
6.430315E+03	8.053939E-16	2.612465E-17	7.271523E-01
6.433827E+03	8.057266E-16	2.835073E-17	7.270589E-01
6.437339E+03	8.059872E-16	2.809231E-17	7.269660E-01
6.440851E+03	8.045763E-16	2.728622E-17	7.268736E-01
6.444364E+03	8.049106E-16	2.740847E-17	7.267816E-01
6.447876E+03	8.061898E-16	2.375412E-17	7.266899E-01
6.451388E+03	8.084136E-16	2.118556E-17	7.265986E-01
6.454900E+03	8.108549E-16	2.079807E-17	7.265074E-01
6.458413E+03	8.131505E-16	2.106853E-17	7.264164E-01
6.461925E+03	8.163898E-16	2.072755E-17	7.263254E-01
6.465437E+03	8.190472E-16	2.074661E-17	7.262345E-01
6.468949E+03	8.224300E-16	2.136874E-17	7.261434E-01
6.472461E+03	8.261748E-16	2.090977E-17	7.260522E-01
6.475974E+03	8.284664E-16	2.230180E-17	7.259607E-01
6.479486E+03	8.303941E-16	2.155945E-17	7.258690E-01
6.482998E+03	8.314499E-16	1.939078E-17	7.257768E-01
6.486510E+03	8.303279E-16	2.118784E-17	7.256842E-01
6.490023E+03	8.301488E-16	2.055975E-17	7.255911E-01
6.493535E+03	8.314926E-16	2.209051E-17	7.254975E-01
6.497047E+03	8.296435E-16	2.211786E-17	7.254031E-01
6.500559E+03	8.267061E-16	2.216473E-17	7.253080E-01
6.504071E+03	8.221005E-16	2.298669E-17	7.252121E-01
6.507583E+03	8.145946E-16	2.395641E-17	7.251154E-01
6.511096E+03	8.033921E-16	2.331276E-17	7.250177E-01
6.514608E+03	7.914665E-16	2.733891E-17	7.249189E-01
6.518120E+03	7.788906E-16	2.769693E-17	7.248191E-01
6.521632E+03	7.628383E-16	2.727603E-17	7.247181E-01
6.525145E+03	7.456299E-16	2.691830E-17	7.246161E-01
6.528657E+03	7.283528E-16	2.685080E-17	7.245129E-01
6.532169E+03	7.096379E-16	2.482473E-17	7.244086E-01
6.535681E+03	6.914053E-16	2.272322E-17	7.243032E-01
6.539193E+03	6.724021E-16	2.256967E-17	7.241967E-01
6.542706E+03	6.538597E-16	2.481349E-17	7.240891E-01
6.546218E+03	6.360240E-16	2.520535E-17	7.239804E-01
6.549730E+03	6.190831E-16	2.536626E-17	7.238706E-01
6.553242E+03	6.049184E-16	3.269884E-17	7.237598E-01
6.556755E+03	5.928124E-16	3.342288E-17	7.236479E-01
6.560267E+03	5.825035E-16	3.477653E-17	7.235349E-01
6.563779E+03	5.735208E-16	3.627944E-17	7.234209E-01
6.567291E+03	5.658855E-16	3.492328E-17	7.233058E-01
6.570803E+03	5.611228E-16	3.500494E-17	7.231896E-01
6.574315E+03	5.592170E-16	3.409575E-17	7.230724E-01
6.577828E+03	5.593207E-16	3.784616E-17	7.229542E-01
6.581340E+03	5.606597E-16	4.380555E-17	7.228349E-01
6.584852E+03	5.652640E-16	4.872070E-17	7.227146E-01
6.588364E+03	5.715424E-16	4.984723E-17	7.225932E-01
6.591877E+03	5.795589E-16	4.961162E-17	7.224709E-01
6.595389E+03	5.916676E-16	5.028198E-17	7.223475E-01
6.598901E+03	6.042118E-16	5.066541E-17	7.222231E-01
6.602413E+03	6.172274E-16	4.740392E-17	7.220977E-01
6.605925E+03	6.345333E-16	4.710733E-17	7.219712E-01
6.609438E+03	6.530810E-16	4.504403E-17	7.218438E-01
6.612950E+03	6.727615E-16	3.447668E-17	7.217154E-01
6.616462E+03	6.910557E-16	2.835786E-17	7.215860E-01
6.619974E+03	7.104029E-16	2.867713E-17	7.214556E-01
6.623486E+03	7.294031E-16	3.085840E-17	7.213242E-01
6.626999E+03	7.464336E-16	3.168655E-17	7.211919E-01
6.630511E+03	7.652595E-16	2.881906E-17	7.210586E-01
6.634023E+03	7.845819E-16	2.565182E-17	7.209243E-01
6.637535E+03	7.999317E-16	2.523921E-17	7.207890E-01
6.641047E+03	8.151304E-16	2.536298E-17	7.206528E-01
6.644560E+03	8.299620E-16	2.519279E-17	7.205156E-01
6.648072E+03	8.434900E-16	2.507120E-17	7.203775E-01
6.651584E+03	8.542028E-16	2.590355E-17	7.202385E-01
6.655096E+03	8.630380E-16	2.473516E-17	7.200985E-01
6.658609E+03	8.715806E-16	2.498829E-17	7.199575E-01
6.662121E+03	8.769514E-16	2.514852E-17	7.198157E-01
6.665633E+03	8.812394E-16	2.549418E-17	7.196729E-01
6.669145E+03	8.827903E-16	2.607380E-17	7.195291E-01
6.672657E+03	8.834761E-16	2.589574E-17	7.193845E-01
6.676170E+03	8.861743E-16	2.538187E-17	7.192390E-01
6.679682E+03	8.863534E-16	2.641060E-17	7.190925E-01
6.683194E+03	8.860280E-16	2.643383E-17	7.189451E-01
6.686706E+03	8.888642E-16	2.621366E-17	7.187969E-01
6.690218E+03	8.899733E-16	2.715758E-17	7.186477E-01
6.693731E+03	8.886379E-16	2.692370E-17	7.184977E-01
6.697243E+03	8.879484E-16	2.688562E-17	7.183467E-01
6.700755E+03	8.852471E-16	2.679166E-17	7.181949E-01
6.704267E+03	8.804634E-16	3.319762E-17	7.180422E-01
6.707779E+03	8.749627E-16	3.330803E-17	7.178887E-01
6.711292E+03	8.699656E-16	3.337446E-17	7.177342E-01
6.714804E+03	8.664765E-16	3.396362E-17	7.175789E-01
6.718316E+03	8.620552E-16	3.365692E-17	7.174228E-01
6.721828E+03	8.579933E-16	3.332384E-17	7.172657E-01
6.725341E+03	8.520676E-16	3.391018E-17	7.171079E-01
6.728853E+03	8.462151E-16	3.338603E-17	7.169491E-01
6.732365E+03	8.413676E-16	3.268604E-17	7.167896E-01
6.735877E+03	8.359479E-16	3.415957E-17	7.166292E-01
6.739389E+03	8.300281E-16	3.289877E-17	7.164679E-01
6.742902E+03	8.246829E-16	3.239813E-17	7.163059E-01
6.746414E+03	8.204134E-16	3.300178E-17	7.161430E-01
6.749926E+03	8.155004E-16	3.295559E-17	7.159793E-01
6.753438E+03	8.104454E-16	2.722338E-17	7.158147E-01
6.756950E+03	8.063222E-16	2.687236E-17	7.156494E-01
6.760463E+03	8.024860E-16	2.689487E-17	7.154832E-01
6.763975E+03	7.970769E-16	2.717749E-17	7.153163E-01
6.767487E+03	7.922415E-16	2.644344E-17	7.151485E-01
6.770999E+03	7.864064E-16	2.646042E-17	7.149799E-01
6.774512E+03	7.790720E-16	2.591109E-17	7.148106E-01
6.778024E+03	7.709541E-16	2.584112E-17	7.146404E-01
6.781536E+03	7.657684E-16	2.633785E-17	7.144695E-01
6.785048E+03	7.602271E-16	2.479561E-17	7.142978E-01
6.788560E+03	7.564729E-16	2.499647E-17	7.141253E-01
6.792073E+03	7.553613E-16	2.514354E-17	7.139521E-01
6.795585E+03	7.508945E-16	2.349890E-17	7.137780E-01
6.799097E+03	7.450018E-16	2.354515E-17	7.136032E-01
6.802609E+03	7.392538E-16	2.393159E-17	7.134277E-01
6.806122E+03	7.317246E-16	2.386137E-17	7.132514E-01
6.809634E+03	7.239130E-16	2.374530E-17	7.130743E-01
6.813146E+03	7.152491E-16	2.157464E-17	7.128965E-01
6.816658E+03	7.072086E-16	2.197179E-17	7.127180E-01
6.820170E+03	6.992284E-16	2.202831E-17	7.125387E-01
6.823682E+03	6.912087E-16	2.201501E-17	7.123586E-01
6.827195E+03	6.862190E-16	2.169699E-17	7.121779E-01
6.830707E+03	6.805475E-16	2.138888E-17	7.119964E-01
6.834219E+03	6.743799E-16	2.128332E-17	7.118142E-01
6.837731E+03	6.700649E-16	2.225440E-17	7.116312E-01
6.841244E+03	6.660786E-16	2.232258E-17	7.114476E-01
6.844756E+03	6.615886E-16	2.248636E-17	7.112632E-01
6.848268E+03	6.570149E-16	2.255437E-17	7.110782E-01
6.851780E+03	6.525423E-16	2.525384E-17	7.108924E-01
6.855292E+03	6.483770E-16	3.446017E-17	7.107059E-01
6.858805E+03	6.435381E-16	3.493846E-17	7.105187E-01
6.862317E+03	6.391699E-16	3.700556E-17	7.103309E-01
6.865829E+03	6.340222E-16	3.685373E-17	7.101423E-01
6.869341E+03	6.300621E-16	4.392152E-17	7.099531E-01
6.872854E+03	6.268983E-16	4.677857E-17	7.097632E-01
6.876366E+03	6.226145E-16	4.843706E-17	7.095726E-01
6.879878E+03	6.173746E-16	4.892509E-17	7.093813E-01
6.883390E+03	6.116758E-16	4.922566E-17	7.091894E-01
6.886902E+03	6.030656E-16	4.876659E-17	7.089968E-01
6.890414E+03	5.933890E-16	4.856838E-17	7.088035E-01
6.893927E+03	5.832424E-16	4.881113E-17	7.086096E-01
6.897439E+03	5.725764E-16	4.907270E-17	7.084150E-01
6.900951E+03	5.587854E-16	4.674120E-17	7.082198E-01
6.904463E+03	5.442438E-16	3.758808E-17	7.080239E-01
6.907976E+03	5.301627E-16	3.451708E-17	7.078274E-01
6.911488E+03	5.159686E-16	2.729838E-17	7.076302E-01
6.915000E+03	5.031896E-16	2.528770E-17	7.074324E-01
6.918512E+03	4.911033E-16	2.084629E-17	7.072340E-01
6.922024E+03	4.780970E-16	2.022328E-17	7.070350E-01
6.925537E+03	4.679674E-16	1.936962E-17	7.068353E-01
6.929049E+03	4.581397E-16	2.183795E-17	7.066350E-01
6.932561E+03	4.485998E-16	2.504366E-17	7.064341E-01
6.936073E+03	4.421581E-16	2.608656E-17	7.062326E-01
6.939586E+03	4.387273E-16	2.777482E-17	7.060304E-01
6.943098E+03	4.379167E-16	3.065706E-17	7.058277E-01
6.946610E+03	4.397733E-16	3.146190E-17	7.056244E-01
6.950122E+03	4.451062E-16	3.038478E-17	7.054204E-01
6.953634E+03	4.533551E-16	3.039782E-17	7.052159E-01
6.957146E+03	4.656526E-16	2.955590E-17	7.050108E-01
6.960659E+03	4.810788E-16	3.065258E-17	7.048051E-01
6.964171E+03	4.963969E-16	3.172325E-17	7.045988E-01
6.967683E+03	5.150866E-16	3.258061E-17	7.043919E-01
6.971195E+03	5.363209E-16	3.546855E-17	7.041844E-01
6.974708E+03	5.604849E-16	4.414191E-17	7.039764E-01
6.978220E+03	5.878643E-16	4.548148E-17	7.037678E-01
6.981732E+03	6.157827E-16	4.433975E-17	7.035587E-01
6.985244E+03	6.457798E-16	4.402066E-17	7.033490E-01
6.988756E+03	6.769890E-16	4.260728E-17	7.031387E-01
6.992269E+03	7.081295E-16	3.790943E-17	7.029279E-01
6.995781E+03	7.382037E-16	3.171844E-17	7.027165E-01
6.999293E+03	7.680482E-16	3.008636E-17	7.025046E-01
7.002805E+03	7.984359E-16	3.059457E-17	7.022921E-01
7.006318E+03	8.296469E-16	3.043157E-17	7.020791E-01
7.009830E+03	8.592238E-16	3.334892E-17	7.018655E-01
7.013342E+03	8.867471E-16	3.554113E-17	7.016515E-01
7.016854E+03	9.112366E-16	3.953462E-17	7.014369E-01
7.020366E+03	9.329054E-16	4.158018E-17	7.012217E-01
7.023878E+03	9.523869E-16	3.883115E-17	7.010061E-01
7.027391E+03	9.703137E-16	4.026649E-17	7.007899E-01
7.030903E+03	9.848658E-16	4.244843E-17	7.005732E-01
7.034415E+03	9.968167E-16	4.236526E-17	7.003560E-01
7.037927E+03	1.007009E-15	4.606261E-17	7.001383E-01
7.041440E+03	1.015654E-15	4.549950E-17	6.999201E-01
7.044952E+03	1.021914E-15	4.500623E-17	6.997014E-01
7.048464E+03	1.025231E-15	4.625620E-17	6.994822E-01
7.051976E+03	1.026098E-15	4.670034E-17	6.992625E-01
7.055488E+03	1.024726E-15	4.644907E-17	6.990423E-01
7.059001E+03	1.022306E-15	4.610711E-17	6.988217E-01
7.062513E+03	1.020446E-15	4.699415E-17	6.986005E-01
7.066025E+03	1.019843E-15	4.746620E-17	6.983789E-01
7.069537E+03	1.019099E-15	4.691544E-17	6.981567E-01
7.073050E+03	1.015913E-15	4.671690E-17	6.979342E-01
7.076562E+03	1.010704E-15	4.652573E-17	6.977111E-01
7.080074E+03	1.005917E-15	4.512008E-17	6.974876E-01
7.083586E+03	1.000364E-15	4.544739E-17	6.972636E-01
7.087098E+03	9.946749E-16	4.292664E-17	6.970392E-01
7.090610E+03	9.889885E-16	4.309053E-17	6.968143E-01
7.094123E+03	9.821904E-16	4.160726E-17	6.965889E-01
7.097635E+03	9.724711E-16	3.967830E-17	6.963631E-01
7.101147E+03	9.631054E-16	3.748312E-17	6.961369E-01
7.104659E+03	9.560414E-16	3.694629E-17	6.959102E-01
7.108172E+03	9.479378E-16	3.664567E-17	6.956831E-01
7.111684E+03	9.386563E-16	3.553590E-17	6.954555E-01
7.115196E+03	9.284069E-16	3.337504E-17	6.952275E-01
7.118708E+03	9.173294E-16	3.518660E-17	6.949991E-01
7.122220E+03	9.050773E-16	3.567960E-17	6.947703E-01
7.125733E+03	8.922769E-16	3.352245E-17	6.945410E-01
7.129245E+03	8.789982E-16	3.108844E-17	6.943114E-01
7.132757E+03	8.647559E-16	3.415154E-17	6.940813E-01
7.136269E+03	8.503141E-16	3.627332E-17	6.938508E-01
7.139782E+03	8.383783E-16	3.607258E-17	6.936199E-01
7.143294E+03	8.267965E-16	3.602532E-17	6.933886E-01
7.146806E+03	8.172319E-16	3.617179E-17	6.931569E-01
7.150318E+03	8.082967E-16	3.559545E-17	6.929248E-01
7.153830E+03	8.005444E-16	3.612233E-17	6.926923E-01
7.157342E+03	7.912733E-16	3.608291E-17	6.924594E-01
7.160855E+03	7.816617E-16	3.560622E-17	6.922261E-01
7.164367E+03	7.737167E-16	3.543689E-17	6.919924E-01
7.167879E+03	7.652923E-16	3.315885E-17	6.917584E-01
7.171391E+03	7.581869E-16	3.018439E-17	6.915240E-01
7.174904E+03	7.528139E-16	2.712932E-17	6.912892E-01
7.178416E+03	7.482042E-16	2.720934E-17	6.910540E-01
7.181928E+03	7.443569E-16	2.666006E-17	6.908185E-01
7.185440E+03	7.440337E-16	2.591763E-17	6.905826E-01
7.188952E+03	7.443314E-16	2.581238E-17	6.903464E-01
7.192465E+03	7.453185E-16	2.523443E-17	6.901098E-01
7.195977E+03	7.471322E-16	2.622278E-17	6.898728E-01
7.199489E+03	7.500476E-16	2.623536E-17	6.896355E-01
7.203001E+03	7.562005E-16	2.720740E-17	6.893978E-01
7.206514E+03	7.609703E-16	2.969280E-17	6.891598E-01
7.210026E+03	7.655296E-16	2.988380E-17	6.889215E-01
7.213538E+03	7.712559E-16	3.227524E-17	6.886828E-01
7.217050E+03	7.784923E-16	3.254707E-17	6.884438E-01
7.220562E+03	7.864801E-16	3.279728E-17	6.882045E-01
7.224075E+03	7.939802E-16	3.340897E-17	6.879648E-01
7.227587E+03	8.029875E-16	3.209757E-17	6.877248E-01
7.231099E+03	8.146692E-16	3.241922E-17	6.874845E-01
7.234611E+03	8.283351E-16	3.295731E-17	6.872439E-01
7.238123E+03	8.413039E-16	3.270512E-17	6.870030E-01
7.241636E+03	8.522713E-16	3.456192E-17	6.867618E-01
7.245148E+03	8.626126E-16	3.625505E-17	6.865202E-01
7.248660E+03	8.726716E-16	3.725871E-17	6.862784E-01
7.252172E+03	8.822426E-16	3.639037E-17	6.860362E-01
7.255685E+03	8.913261E-16	3.367577E-17	6.857938E-01
7.259197E+03	9.019795E-16	3.369654E-17	6.855510E-01
7.262709E+03	9.107743E-16	3.380130E-17	6.853080E-01
7.266221E+03	9.186032E-16	3.371531E-17	6.850647E-01
7.269733E+03	9.259466E-16	3.693122E-17	6.848211E-01
7.273245E+03	9.323941E-16	3.634151E-17	6.845772E-01
7.276758E+03	9.406842E-16	3.630522E-17	6.843330E-01
7.280270E+03	9.510200E-16	3.710611E-17	6.840886E-01
7.283782E+03	9.601852E-16	3.708642E-17	6.838439E-01
7.287294E+03	9.674976E-16	3.739931E-17	6.835989E-01
7.290807E+03	9.728224E-16	3.623502E-17	6.833537E-01
7.294319E+03	9.799871E-16	3.337773E-17	6.831082E-01
7.297831E+03	9.878289E-16	3.203627E-17	6.828625E-01
7.301343E+03	9.958692E-16	4.138731E-17	6.826165E-01
7.304855E+03	1.003016E-15	4.532425E-17	6.823702E-01
7.308368E+03	1.010498E-15	4.570490E-17	6.821238E-01
7.311880E+03	1.018792E-15	4.451182E-17	6.818770E-01
7.315392E+03	1.027353E-15	4.485429E-17	6.816300E-01
7.318904E+03	1.033181E-15	4.105684E-17	6.813828E-01
7.322417E+03	1.039208E-15	4.066447E-17	6.811354E-01
7.325929E+03	1.043324E-15	4.355334E-17	6.808877E-01
7.329441E+03	1.044646E-15	4.426626E-17	6.806398E-01
7.332953E+03	1.047259E-15	4.360025E-17	6.803917E-01
7.336465E+03	1.050821E-15	4.497827E-17	6.801433E-01
7.339977E+03	1.053497E-15	4.489929E-17	6.798948E-01
7.343490E+03	1.055014E-15	4.490945E-17	6.796460E-01
7.347002E+03	1.052929E-15	4.477351E-17	6.793970E-01
7.350514E+03	1.048740E-15	3.825857E-17	6.791478E-01
7.354026E+03	1.043195E-15	3.275722E-17	6.788984E-01
7.357539E+03	1.038265E-15	3.476771E-17	6.786488E-01
7.361051E+03	1.030285E-15	3.616038E-17	6.783990E-01
7.364563E+03	1.024412E-15	3.600512E-17	6.781490E-01
7.368075E+03	1.016306E-15	4.003422E-17	6.778989E-01
7.371587E+03	1.006782E-15	4.060088E-17	6.776485E-01
7.375100E+03	9.974007E-16	3.968496E-17	6.773979E-01
7.378612E+03	9.870775E-16	4.048356E-17	6.771472E-01
7.382124E+03	9.762198E-16	4.182219E-17	6.768963E-01
7.385636E+03	9.640841E-16	4.027260E-17	6.766452E-01
7.389149E+03	9.521598E-16	4.004995E-17	6.763940E-01
7.392661E+03	9.371336E-16	4.092458E-17	6.761425E-01
7.396173E+03	9.225912E-16	4.075586E-17	6.758910E-01
7.399685E+03	9.079915E-16	3.989508E-17	6.756392E-01
7.403197E+03	8.917814E-16	3.956414E-17	6.753873E-01
7.406709E+03	8.738276E-16	3.482953E-17	6.751353E-01
7.410222E+03	8.564266E-16	3.001867E-17	6.748831E-01
7.413734E+03	8.403200E-16	2.879899E-17	6.746307E-01
7.417246E+03	8.238204E-16	2.816962E-17	6.743782E-01
7.420758E+03	8.090855E-16	2.956994E-17	6.741256E-01
7.424271E+03	7.976632E-16	2.944773E-17	6.738728E-01
7.427783E+03	7.848345E-16	2.623123E-17	6.736199E-01
7.431295E+03	7.739005E-16	2.329755E-17	6.733668E-01
7.434807E+03	7.637821E-16	2.286332E-17	6.731137E-01
7.438319E+03	7.538728E-16	2.348158E-17	6.728604E-01
7.441832E+03	7.451140E-16	2.439686E-17	6.726070E-01
7.445344E+03	7.375717E-16	2.507289E-17	6.723534E-01
7.448856E+03	7.288250E-16	2.980990E-17	6.720998E-01
7.452368E+03	7.210924E-16	2.954744E-17	6.718460E-01
7.455881E+03	7.147756E-16	2.910323E-17	6.715922E-01
7.459393E+03	7.065163E-16	2.914669E-17	6.713382E-01
7.462905E+03	7.003434E-16	2.914484E-17	6.710841E-01
7.466417E+03	6.939736E-16	2.834125E-17	6.708300E-01
7.469929E+03	6.886142E-16	2.696986E-17	6.705757E-01
7.473441E+03	6.853366E-16	2.804259E-17	6.703214E-01
7.476954E+03	6.818601E-16	2.820457E-17	6.700669E-01
7.480466E+03	6.752379E-16	2.994304E-17	6.698124E-01
7.483978E+03	6.681450E-16	2.969831E-17	6.695578E-01
7.487490E+03	6.632259E-16	2.958705E-17	6.693031E-01
7.491003E+03	6.594007E-16	2.727553E-17	6.690484E-01
7.494515E+03	6.554578E-16	2.680378E-17	6.687936E-01
7.498027E+03	6.506486E-16	2.263213E-17	6.685387E-01
7.501539E+03	6.449606E-16	2.389304E-17	6.682837E-01
7.505051E+03	6.384751E-16	2.725781E-17	6.680287E-01
7.508564E+03	6.281613E-16	2.671915E-17	6.677736E-01
7.512076E+03	6.217467E-16	2.675832E-17	6.675185E-01
7.515588E+03	6.148831E-16	2.710989E-17	6.672633E-01
7.519100E+03	6.105726E-16	2.753385E-17	6.670081E-01
7.522613E+03	6.073985E-16	2.645391E-17	6.667529E-01
7.526125E+03	6.038802E-16	2.631204E-17	6.664976E-01
7.529637E+03	6.012571E-16	2.476195E-17	6.662424E-01
7.533149E+03	5.985826E-16	2.483178E-17	6.659871E-01
7.536661E+03	5.941191E-16	2.515455E-17	6.657319E-01
7.540173E+03	5.881949E-16	2.519946E-17	6.654767E-01
7.543686E+03	5.834724E-16	2.642081E-17	6.652215E-01
7.547198E+03	5.790261E-16	2.370588E-17	6.649663E-01
7.550710E+03	5.760653E-16	1.933376E-17	6.647112E-01
7.554222E+03	5.744224E-16	1.707052E-17	6.644562E-01
7.557735E+03	5.704957E-16	1.774569E-17	6.642012E-01
7.561247E+03	5.678667E-16	1.819820E-17	6.639463E-01
7.564759E+03	5.646090E-16	2.225437E-17	6.636915E-01
7.568271E+03	5.632446E-16	2.457771E-17	6.634368E-01
7.571783E+03	5.635922E-16	3.491866E-17	6.631823E-01
7.575296E+03	5.607043E-16	4.390292E-17	6.629278E-01
7.578808E+03	5.578319E-16	4.620754E-17	6.626735E-01
7.582320E+03	5.542859E-16	4.650548E-17	6.624193E-01
7.585832E+03	5.512261E-16	5.529748E-17	6.621652E-01
7.589345E+03	5.460570E-16	5.698469E-17	6.619113E-01
7.592857E+03	5.403493E-16	5.827664E-17	6.616576E-01
7.596369E+03	5.336010E-16	5.824456E-17	6.614041E-01
7.599881E+03	5.283718E-16	5.851796E-17	6.611507E-01
7.603393E+03	5.219571E-16	5.863555E-17	6.608976E-01
7.606906E+03	5.161220E-16	5.789192E-17	6.606446E-01
7.610418E+03	5.118764E-16	5.656287E-17	6.603919E-01
7.613930E+03	5.080433E-16	5.724965E-17	6.601394E-01
7.617442E+03	5.052756E-16	6.058895E-17	6.598872E-01
7.620954E+03	4.991855E-16	5.717820E-17	6.596351E-01
7.624467E+03	4.926649E-16	5.054094E-17	6.593834E-01
7.627979E+03	4.913828E-16	4.625661E-17	6.591319E-01
7.631491E+03	4.907212E-16	4.431438E-17	6.588807E-01
7.635003E+03	4.898098E-16	3.807474E-17	6.586298E-01
7.638516E+03	4.884317E-16	3.809563E-17	6.583791E-01
7.642028E+03	4.871009E-16	3.686303E-17	6.581288E-01
7.645540E+03	4.846922E-16	3.886434E-17	6.578788E-01
7.649052E+03	4.844162E-16	4.245348E-17	6.576291E-01
7.652564E+03	4.840879E-16	4.230751E-17	6.573798E-01
7.656077E+03	4.820843E-16	4.319029E-17	6.571308E-01
7.659589E+03	4.820793E-16	4.240598E-17	6.568822E-01
7.663101E+03	4.836962E-16	4.592095E-17	6.566339E-01
7.666613E+03	4.868940E-16	4.248622E-17	6.563860E-01
7.670125E+03	4.887773E-16	4.092606E-17	6.561385E-01
7.673638E+03	4.900493E-16	3.869621E-17	6.558914E-01
7.677150E+03	4.926646E-16	3.630560E-17	6.556447E-01
7.680662E+03	4.973819E-16	3.621077E-17	6.553984E-01
7.684174E+03	5.028820E-16	3.413919E-17	6.551526E-01
7.687686E+03	5.076185E-16	3.102390E-17	6.549072E-01
7.691199E+03	5.120113E-16	3.125709E-17	6.546622E-01
7.694711E+03	5.135608E-16	3.077778E-17	6.544177E-01
7.698223E+03	5.128983E-16	3.240344E-17	6.541736E-01
7.701735E+03	5.137732E-16	3.801609E-17	6.539301E-01
7.705248E+03	5.155106E-16	3.534465E-17	6.536870E-01
7.708760E+03	5.216381E-16	3.512403E-17	6.534444E-01
7.712272E+03	5.279834E-16	3.169467E-17	6.532023E-01
7.715784E+03	5.347945E-16	3.191274E-17	6.529608E-01
7.719296E+03	5.401647E-16	3.220159E-17	6.527197E-01
7.722809E+03	5.428236E-16	3.223361E-17	6.524792E-01
7.726321E+03	5.473788E-16	3.251961E-17	6.522393E-01
7.729833E+03	5.515724E-16	3.492708E-17	6.519999E-01
7.733345E+03	5.522111E-16	3.488939E-17	6.517611E-01
7.736857E+03	5.539769E-16	3.482093E-17	6.515229E-01
7.740370E+03	5.609324E-16	3.575849E-17	6.512852E-01
7.743882E+03	5.662166E-16	3.804202E-17	6.510482E-01
7.747394E+03	5.757406E-16	3.474854E-17	6.508117E-01
7.750906E+03	5.848027E-16	2.727525E-17	6.505759E-01
7.754418E+03	5.928701E-16	2.743988E-17	6.503407E-01
7.757931E+03	6.024404E-16	2.753224E-17	6.501062E-01
7.761443E+03	6.123812E-16	2.651297E-17	6.498723E-01
7.764955E+03	6.221269E-16	2.636833E-17	6.496391E-01
7.768467E+03	6.320803E-16	2.639889E-17	6.494065E-01
7.771980E+03	6.410405E-16	2.587045E-17	6.491746E-01
7.775492E+03	6.490083E-16	2.915638E-17	6.489435E-01
7.779004E+03	6.551352E-16	2.674510E-17	6.487130E-01
7.782516E+03	6.610638E-16	2.676409E-17	6.484832E-01
7.786028E+03	6.640067E-16	2.642923E-17	6.482542E-01
7.789541E+03	6.674666E-16	2.828704E-17	6.480259E-01
7.793053E+03	6.691109E-16	2.782506E-17	6.477983E-01
7.796565E+03	6.712079E-16	2.849852E-17	6.475715E-01
7.800077E+03	6.711678E-16	2.854599E-17	6.473454E-01
7.803589E+03	6.717755E-16	2.932334E-17	6.471202E-01
7.807102E+03	6.713484E-16	3.257666E-17	6.468957E-01
7.810614E+03	6.713749E-16	3.439777E-17	6.466720E-01
