#wls	flux	fluxerr	mangling_mask
4.634534E+03	1.254209E-15	4.702674E-17	2.082504E+00
4.637297E+03	1.238103E-15	4.666377E-17	2.080250E+00
4.640061E+03	1.221678E-15	4.644324E-17	2.078002E+00
4.642825E+03	1.203484E-15	4.575511E-17	2.075759E+00
4.645588E+03	1.185018E-15	4.621449E-17	2.073523E+00
4.648352E+03	1.166904E-15	4.544346E-17	2.071292E+00
4.651116E+03	1.148270E-15	4.745890E-17	2.069067E+00
4.653879E+03	1.131001E-15	4.629938E-17	2.066849E+00
4.656643E+03	1.113583E-15	4.616584E-17	2.064638E+00
4.659407E+03	1.095358E-15	4.585955E-17	2.062433E+00
4.662170E+03	1.078739E-15	4.536143E-17	2.060234E+00
4.664934E+03	1.061621E-15	4.525386E-17	2.058043E+00
4.667698E+03	1.045384E-15	4.544641E-17	2.055859E+00
4.670461E+03	1.030270E-15	4.501094E-17	2.053681E+00
4.673225E+03	1.014226E-15	4.461139E-17	2.051512E+00
4.675989E+03	9.979511E-16	4.411518E-17	2.049349E+00
4.678752E+03	9.822644E-16	4.369471E-17	2.047194E+00
4.681516E+03	9.668370E-16	4.314297E-17	2.045047E+00
4.684280E+03	9.523017E-16	4.264878E-17	2.042908E+00
4.687043E+03	9.379820E-16	4.208079E-17	2.040777E+00
4.689807E+03	9.233065E-16	4.164998E-17	2.038654E+00
4.692571E+03	9.093353E-16	4.113871E-17	2.036540E+00
4.695334E+03	8.973072E-16	4.098880E-17	2.034433E+00
4.698098E+03	8.840255E-16	3.800509E-17	2.032336E+00
4.700862E+03	8.698797E-16	3.770841E-17	2.030247E+00
4.703626E+03	8.571034E-16	3.691892E-17	2.028167E+00
4.706389E+03	8.458952E-16	3.744382E-17	2.026096E+00
4.709153E+03	8.357644E-16	3.736481E-17	2.024035E+00
4.711917E+03	8.243823E-16	3.753719E-17	2.021982E+00
4.714680E+03	8.131871E-16	3.582885E-17	2.019939E+00
4.717444E+03	8.021983E-16	3.554906E-17	2.017906E+00
4.720208E+03	7.924232E-16	3.514897E-17	2.015882E+00
4.722971E+03	7.834754E-16	3.469704E-17	2.013869E+00
4.725735E+03	7.738437E-16	3.449832E-17	2.011865E+00
4.728499E+03	7.645952E-16	3.427273E-17	2.009871E+00
4.731262E+03	7.543837E-16	3.399274E-17	2.007888E+00
4.734026E+03	7.446961E-16	3.468102E-17	2.005915E+00
4.736790E+03	7.357715E-16	3.465664E-17	2.003953E+00
4.739553E+03	7.275475E-16	3.271851E-17	2.002002E+00
4.742317E+03	7.194621E-16	3.247487E-17	2.000061E+00
4.745081E+03	7.134330E-16	3.293529E-17	1.998132E+00
4.747844E+03	7.069391E-16	3.314432E-17	1.996214E+00
4.750608E+03	6.995031E-16	3.318103E-17	1.994307E+00
4.753372E+03	6.929806E-16	3.210966E-17	1.992411E+00
4.756135E+03	6.874684E-16	3.172263E-17	1.990527E+00
4.758899E+03	6.819099E-16	3.040522E-17	1.988655E+00
4.761663E+03	6.774375E-16	3.011106E-17	1.986795E+00
4.764426E+03	6.734528E-16	3.023379E-17	1.984947E+00
4.767190E+03	6.690818E-16	2.977849E-17	1.983111E+00
4.769954E+03	6.663861E-16	3.104280E-17	1.981287E+00
4.772717E+03	6.653019E-16	3.108851E-17	1.979476E+00
4.775481E+03	6.631548E-16	3.112986E-17	1.977677E+00
4.778245E+03	6.610345E-16	3.098707E-17	1.975892E+00
4.781008E+03	6.604414E-16	3.055258E-17	1.974119E+00
4.783772E+03	6.602668E-16	3.144715E-17	1.972359E+00
4.786536E+03	6.593668E-16	3.186006E-17	1.970612E+00
4.789299E+03	6.601257E-16	3.167859E-17	1.968879E+00
4.792063E+03	6.604146E-16	3.153735E-17	1.967159E+00
4.794827E+03	6.611587E-16	3.148222E-17	1.965453E+00
4.797590E+03	6.600591E-16	3.104831E-17	1.963760E+00
4.800354E+03	6.597892E-16	3.084678E-17	1.962082E+00
4.803118E+03	6.603272E-16	3.180947E-17	1.960417E+00
4.805881E+03	6.627287E-16	3.191625E-17	1.958766E+00
4.808645E+03	6.648363E-16	3.224886E-17	1.957128E+00
4.811409E+03	6.677654E-16	3.271502E-17	1.955504E+00
4.814172E+03	6.707520E-16	3.290175E-17	1.953893E+00
4.816936E+03	6.733468E-16	3.207514E-17	1.952296E+00
4.819700E+03	6.759607E-16	3.310842E-17	1.950712E+00
4.822463E+03	6.792172E-16	3.327035E-17	1.949141E+00
4.825227E+03	6.794341E-16	3.309471E-17	1.947584E+00
4.827991E+03	6.790705E-16	3.311697E-17	1.946039E+00
4.830755E+03	6.785945E-16	3.275336E-17	1.944508E+00
4.833518E+03	6.780064E-16	3.292438E-17	1.942990E+00
4.836282E+03	6.767627E-16	3.299849E-17	1.941485E+00
4.839046E+03	6.749815E-16	3.197982E-17	1.939992E+00
4.841809E+03	6.730710E-16	3.177199E-17	1.938513E+00
4.844573E+03	6.709153E-16	3.189234E-17	1.937046E+00
4.847337E+03	6.686502E-16	3.185124E-17	1.935592E+00
4.850100E+03	6.648836E-16	3.084280E-17	1.934151E+00
4.852864E+03	6.611068E-16	3.084144E-17	1.932722E+00
4.855627E+03	6.584979E-16	3.051634E-17	1.931305E+00
4.858391E+03	6.549892E-16	2.986161E-17	1.929901E+00
4.861155E+03	6.515278E-16	2.949609E-17	1.928510E+00
4.863918E+03	6.490191E-16	2.944868E-17	1.927131E+00
4.866682E+03	6.448613E-16	2.876963E-17	1.925764E+00
4.869446E+03	6.417712E-16	2.822119E-17	1.924409E+00
4.872210E+03	6.392657E-16	3.199801E-17	1.923066E+00
4.874973E+03	6.371708E-16	3.695182E-17	1.921736E+00
4.877737E+03	6.351589E-16	4.019888E-17	1.920417E+00
4.880501E+03	6.334217E-16	4.016033E-17	1.919111E+00
4.883264E+03	6.326492E-16	4.024222E-17	1.917816E+00
4.886028E+03	6.323027E-16	4.121034E-17	1.916533E+00
4.888792E+03	6.318450E-16	4.103789E-17	1.915262E+00
4.891555E+03	6.304151E-16	4.055786E-17	1.914003E+00
4.894319E+03	6.300807E-16	4.126025E-17	1.912755E+00
4.897083E+03	6.315277E-16	4.339294E-17	1.911519E+00
4.899846E+03	6.323648E-16	4.315843E-17	1.910294E+00
4.902610E+03	6.345213E-16	4.320373E-17	1.909081E+00
4.905374E+03	6.358390E-16	4.251534E-17	1.907879E+00
4.908137E+03	6.369485E-16	4.340001E-17	1.906689E+00
4.910901E+03	6.388793E-16	4.375701E-17	1.905510E+00
4.913665E+03	6.420679E-16	4.359491E-17	1.904342E+00
4.916428E+03	6.452178E-16	4.396804E-17	1.903185E+00
4.919192E+03	6.480058E-16	4.253424E-17	1.902039E+00
4.921956E+03	6.510789E-16	3.863009E-17	1.900905E+00
4.924719E+03	6.530497E-16	3.359393E-17	1.899781E+00
4.927483E+03	6.564455E-16	3.334824E-17	1.898668E+00
4.930247E+03	6.590627E-16	3.265316E-17	1.897566E+00
4.933010E+03	6.643352E-16	3.315058E-17	1.896475E+00
4.935774E+03	6.680129E-16	3.321431E-17	1.895395E+00
4.938538E+03	6.716139E-16	3.314865E-17	1.894325E+00
4.941301E+03	6.733210E-16	3.316871E-17	1.893266E+00
4.944065E+03	6.751809E-16	3.249232E-17	1.892217E+00
4.946829E+03	6.775338E-16	3.295979E-17	1.891179E+00
4.949592E+03	6.796606E-16	3.325960E-17	1.890151E+00
4.952356E+03	6.816939E-16	3.359498E-17	1.889134E+00
4.955120E+03	6.839739E-16	3.320365E-17	1.888127E+00
4.957883E+03	6.856887E-16	3.359309E-17	1.887130E+00
4.960647E+03	6.872163E-16	3.364476E-17	1.886143E+00
4.963411E+03	6.881048E-16	3.352410E-17	1.885167E+00
4.966175E+03	6.895232E-16	3.314903E-17	1.884200E+00
4.968938E+03	6.902278E-16	3.231358E-17	1.883244E+00
4.971702E+03	6.906150E-16	3.287692E-17	1.882298E+00
4.974466E+03	6.908734E-16	3.309780E-17	1.881361E+00
4.977229E+03	6.904015E-16	3.353532E-17	1.880434E+00
4.979993E+03	6.885800E-16	3.351965E-17	1.879517E+00
4.982757E+03	6.871580E-16	3.360820E-17	1.878610E+00
4.985520E+03	6.848205E-16	3.336455E-17	1.877712E+00
4.988284E+03	6.821506E-16	3.336256E-17	1.876824E+00
4.991047E+03	6.793176E-16	3.352450E-17	1.875946E+00
4.993811E+03	6.790404E-16	3.327988E-17	1.875077E+00
4.996575E+03	6.795537E-16	3.320494E-17	1.874217E+00
4.999338E+03	6.802946E-16	3.310640E-17	1.873367E+00
5.002102E+03	6.798019E-16	3.272407E-17	1.872526E+00
5.004866E+03	6.809599E-16	3.368748E-17	1.871695E+00
5.007630E+03	6.800994E-16	3.543637E-17	1.870872E+00
5.010393E+03	6.807014E-16	3.547806E-17	1.870059E+00
5.013157E+03	6.809133E-16	3.545214E-17	1.869254E+00
5.015921E+03	6.811841E-16	3.616887E-17	1.868459E+00
5.018684E+03	6.809348E-16	3.616242E-17	1.867673E+00
5.021448E+03	6.821075E-16	3.608464E-17	1.866895E+00
5.024212E+03	6.843646E-16	3.575456E-17	1.866127E+00
5.026975E+03	6.869026E-16	3.572753E-17	1.865367E+00
5.029739E+03	6.884161E-16	3.569803E-17	1.864616E+00
5.032503E+03	6.905650E-16	3.587632E-17	1.863873E+00
5.035266E+03	6.933672E-16	3.615911E-17	1.863139E+00
5.038030E+03	6.956674E-16	3.591163E-17	1.862414E+00
5.040794E+03	6.987879E-16	3.665882E-17	1.861697E+00
5.043557E+03	7.015927E-16	3.676288E-17	1.860988E+00
5.046321E+03	7.054028E-16	3.691392E-17	1.860288E+00
5.049085E+03	7.094733E-16	3.765690E-17	1.859597E+00
5.051848E+03	7.127073E-16	3.687178E-17	1.858913E+00
5.054612E+03	7.162392E-16	3.518269E-17	1.858238E+00
5.057376E+03	7.205517E-16	3.570016E-17	1.857571E+00
5.060139E+03	7.244555E-16	3.581245E-17	1.856912E+00
5.062903E+03	7.289535E-16	3.554558E-17	1.856260E+00
5.065667E+03	7.339152E-16	3.578283E-17	1.855617E+00
5.068430E+03	7.392104E-16	3.630961E-17	1.854982E+00
5.071194E+03	7.445791E-16	3.673380E-17	1.854355E+00
5.073958E+03	7.502438E-16	3.698364E-17	1.853735E+00
5.076721E+03	7.558335E-16	3.730629E-17	1.853124E+00
5.079485E+03	7.600146E-16	3.829844E-17	1.852519E+00
5.082249E+03	7.645293E-16	3.806586E-17	1.851923E+00
5.085012E+03	7.692478E-16	3.774182E-17	1.851334E+00
5.087776E+03	7.747805E-16	3.834688E-17	1.850753E+00
5.090540E+03	7.797393E-16	3.867735E-17	1.850179E+00
5.093303E+03	7.841800E-16	3.898881E-17	1.849612E+00
5.096067E+03	7.896935E-16	3.902535E-17	1.849053E+00
5.098831E+03	7.934875E-16	3.930248E-17	1.848501E+00
5.101594E+03	7.974116E-16	3.951802E-17	1.847956E+00
5.104358E+03	8.024078E-16	3.952169E-17	1.847419E+00
5.107122E+03	8.075518E-16	3.957395E-17	1.846888E+00
5.109886E+03	8.133606E-16	3.989511E-17	1.846365E+00
5.112649E+03	8.177847E-16	4.021890E-17	1.845848E+00
5.115413E+03	8.219140E-16	4.017616E-17	1.845339E+00
5.118176E+03	8.260440E-16	4.013866E-17	1.844836E+00
5.120940E+03	8.306357E-16	4.040671E-17	1.844341E+00
5.123704E+03	8.337898E-16	4.067699E-17	1.843852E+00
5.126467E+03	8.395811E-16	3.994981E-17	1.843370E+00
5.129231E+03	8.434742E-16	4.075473E-17	1.842894E+00
5.131995E+03	8.481973E-16	4.074311E-17	1.842425E+00
5.134758E+03	8.516499E-16	4.065975E-17	1.841963E+00
5.137522E+03	8.565770E-16	4.084721E-17	1.841507E+00
5.140286E+03	8.626275E-16	4.109555E-17	1.841058E+00
5.143050E+03	8.665613E-16	4.109395E-17	1.840614E+00
5.145813E+03	8.722259E-16	4.120007E-17	1.840178E+00
5.148577E+03	8.770811E-16	4.154260E-17	1.839747E+00
5.151341E+03	8.825808E-16	4.183093E-17	1.839323E+00
5.154104E+03	8.892761E-16	4.213209E-17	1.838905E+00
5.156868E+03	8.964125E-16	4.238810E-17	1.838493E+00
5.159632E+03	9.036588E-16	4.240730E-17	1.838087E+00
5.162395E+03	9.093061E-16	4.270994E-17	1.837687E+00
5.165159E+03	9.161663E-16	4.302573E-17	1.837293E+00
5.167923E+03	9.233388E-16	4.324977E-17	1.836905E+00
5.170686E+03	9.295745E-16	4.331758E-17	1.836523E+00
5.173450E+03	9.360124E-16	4.375783E-17	1.836147E+00
5.176214E+03	9.441211E-16	4.386387E-17	1.835776E+00
5.178977E+03	9.512934E-16	4.418992E-17	1.835411E+00
5.181741E+03	9.591446E-16	4.453782E-17	1.835051E+00
5.184505E+03	9.671607E-16	4.556313E-17	1.834697E+00
5.187268E+03	9.739476E-16	4.620343E-17	1.834349E+00
5.190032E+03	9.802762E-16	4.646460E-17	1.834006E+00
5.192796E+03	9.874304E-16	4.674190E-17	1.833668E+00
5.195559E+03	9.945849E-16	4.690378E-17	1.833336E+00
5.198323E+03	1.001978E-15	4.806770E-17	1.833009E+00
5.201087E+03	1.007722E-15	4.830765E-17	1.832687E+00
5.203850E+03	1.013869E-15	4.873481E-17	1.832371E+00
5.206614E+03	1.018882E-15	4.917353E-17	1.832059E+00
5.209378E+03	1.025360E-15	4.954937E-17	1.831753E+00
5.212141E+03	1.030979E-15	4.978092E-17	1.831452E+00
5.214905E+03	1.037441E-15	5.080332E-17	1.831155E+00
5.217669E+03	1.044270E-15	5.246180E-17	1.830864E+00
5.220432E+03	1.049323E-15	5.246014E-17	1.830577E+00
5.223196E+03	1.053939E-15	5.267664E-17	1.830295E+00
5.225960E+03	1.059342E-15	5.302792E-17	1.830018E+00
5.228723E+03	1.064656E-15	5.326165E-17	1.829745E+00
5.231487E+03	1.069586E-15	5.302438E-17	1.829478E+00
5.234251E+03	1.075688E-15	5.285900E-17	1.829214E+00
5.237014E+03	1.080071E-15	5.327157E-17	1.828955E+00
5.239778E+03	1.083377E-15	5.338740E-17	1.828701E+00
5.242542E+03	1.087508E-15	5.348514E-17	1.828451E+00
5.245306E+03	1.090890E-15	5.305121E-17	1.828206E+00
5.248069E+03	1.093488E-15	5.343795E-17	1.827964E+00
5.250833E+03	1.096655E-15	5.361265E-17	1.827727E+00
5.253596E+03	1.099549E-15	5.353249E-17	1.827494E+00
5.256360E+03	1.101860E-15	5.379996E-17	1.827266E+00
5.259124E+03	1.104026E-15	5.471637E-17	1.827041E+00
5.261887E+03	1.106925E-15	5.422092E-17	1.826821E+00
5.264651E+03	1.108511E-15	5.324449E-17	1.826604E+00
5.267415E+03	1.110446E-15	5.355719E-17	1.826391E+00
5.270178E+03	1.111086E-15	5.342157E-17	1.826182E+00
5.272942E+03	1.111052E-15	5.337934E-17	1.825977E+00
5.275706E+03	1.112044E-15	5.342343E-17	1.825776E+00
5.278470E+03	1.112215E-15	5.334495E-17	1.825578E+00
5.281233E+03	1.110874E-15	5.362101E-17	1.825385E+00
5.283997E+03	1.109590E-15	5.316916E-17	1.825194E+00
5.286761E+03	1.108053E-15	5.351088E-17	1.825007E+00
5.289524E+03	1.106409E-15	5.338644E-17	1.824824E+00
5.292288E+03	1.103673E-15	5.308397E-17	1.824644E+00
5.295052E+03	1.102234E-15	5.254396E-17	1.824468E+00
5.297815E+03	1.101710E-15	5.298755E-17	1.824295E+00
5.300579E+03	1.099838E-15	5.279258E-17	1.824125E+00
5.303343E+03	1.097658E-15	5.251103E-17	1.823958E+00
5.306106E+03	1.094331E-15	5.151940E-17	1.823795E+00
5.308870E+03	1.091609E-15	5.150359E-17	1.823634E+00
5.311634E+03	1.088798E-15	5.122441E-17	1.823477E+00
5.314397E+03	1.085078E-15	5.134612E-17	1.823323E+00
5.317161E+03	1.081268E-15	5.107199E-17	1.823171E+00
5.319925E+03	1.077625E-15	5.083324E-17	1.823023E+00
5.322688E+03	1.074276E-15	5.057484E-17	1.822877E+00
5.325452E+03	1.069927E-15	5.046789E-17	1.822734E+00
5.328216E+03	1.065325E-15	5.005984E-17	1.822594E+00
5.330979E+03	1.062182E-15	5.011462E-17	1.822457E+00
5.333743E+03	1.058623E-15	4.972123E-17	1.822322E+00
5.336507E+03	1.052843E-15	4.971030E-17	1.822190E+00
5.339270E+03	1.050873E-15	4.939754E-17	1.822060E+00
5.342034E+03	1.047393E-15	4.986572E-17	1.821933E+00
5.344798E+03	1.043513E-15	4.930830E-17	1.821808E+00
5.347561E+03	1.040255E-15	4.914374E-17	1.821686E+00
5.350325E+03	1.037327E-15	4.980919E-17	1.821565E+00
5.353089E+03	1.032433E-15	4.980713E-17	1.821448E+00
5.355852E+03	1.028087E-15	4.966230E-17	1.821332E+00
5.358616E+03	1.024982E-15	4.952620E-17	1.821218E+00
5.361380E+03	1.020949E-15	4.880980E-17	1.821107E+00
5.364143E+03	1.017118E-15	4.853523E-17	1.820997E+00
5.366907E+03	1.014691E-15	4.899181E-17	1.820890E+00
5.369671E+03	1.013267E-15	4.888692E-17	1.820785E+00
5.372434E+03	1.010514E-15	4.887068E-17	1.820681E+00
5.375198E+03	1.007545E-15	4.876286E-17	1.820579E+00
5.377962E+03	1.004704E-15	4.825836E-17	1.820479E+00
5.380725E+03	1.000791E-15	4.799274E-17	1.820381E+00
5.383489E+03	9.983896E-16	4.821731E-17	1.820284E+00
5.386253E+03	9.959531E-16	4.819581E-17	1.820190E+00
5.389016E+03	9.931537E-16	4.765591E-17	1.820096E+00
5.391780E+03	9.895363E-16	4.743129E-17	1.820004E+00
5.394544E+03	9.856289E-16	4.833854E-17	1.819914E+00
5.397307E+03	9.820685E-16	4.724588E-17	1.819825E+00
5.400071E+03	9.781997E-16	4.661119E-17	1.819737E+00
5.402835E+03	9.754238E-16	4.635910E-17	1.819651E+00
5.405599E+03	9.725215E-16	4.617860E-17	1.819566E+00
5.408362E+03	9.709664E-16	4.607431E-17	1.819482E+00
5.411126E+03	9.676655E-16	4.648279E-17	1.819399E+00
5.413890E+03	9.644746E-16	4.628452E-17	1.819317E+00
5.416653E+03	9.613028E-16	4.671333E-17	1.819237E+00
5.419417E+03	9.591687E-16	4.638796E-17	1.819157E+00
5.422181E+03	9.556163E-16	4.623824E-17	1.819078E+00
5.424944E+03	9.520465E-16	4.780252E-17	1.819000E+00
5.427708E+03	9.492778E-16	4.767156E-17	1.818923E+00
5.430472E+03	9.446181E-16	4.697411E-17	1.818847E+00
5.433235E+03	9.405594E-16	4.658647E-17	1.818771E+00
5.435999E+03	9.365013E-16	4.670887E-17	1.818696E+00
5.438763E+03	9.317710E-16	4.695977E-17	1.818622E+00
5.441526E+03	9.265140E-16	4.576063E-17	1.818548E+00
5.444290E+03	9.222033E-16	4.577745E-17	1.818475E+00
5.447054E+03	9.176385E-16	4.540311E-17	1.818402E+00
5.449817E+03	9.121470E-16	4.494235E-17	1.818330E+00
5.452581E+03	9.076198E-16	4.491543E-17	1.818258E+00
5.455345E+03	9.033476E-16	4.474234E-17	1.818186E+00
5.458108E+03	8.983668E-16	4.349374E-17	1.818115E+00
5.460872E+03	8.940228E-16	4.300866E-17	1.818043E+00
5.463636E+03	8.885339E-16	4.239811E-17	1.817972E+00
5.466399E+03	8.834635E-16	4.211546E-17	1.817901E+00
5.469163E+03	8.786663E-16	4.234967E-17	1.817830E+00
5.471927E+03	8.720153E-16	4.023025E-17	1.817759E+00
5.474690E+03	8.661645E-16	4.062623E-17	1.817688E+00
5.477454E+03	8.611866E-16	4.078848E-17	1.817616E+00
5.480218E+03	8.552821E-16	4.045251E-17	1.817545E+00
5.482981E+03	8.504502E-16	4.041739E-17	1.817473E+00
5.485745E+03	8.448735E-16	3.977978E-17	1.817401E+00
5.488509E+03	8.399331E-16	3.974972E-17	1.817329E+00
5.491272E+03	8.355564E-16	3.932024E-17	1.817257E+00
5.494036E+03	8.306711E-16	3.938942E-17	1.817184E+00
5.496800E+03	8.262586E-16	3.921863E-17	1.817111E+00
5.499563E+03	8.215737E-16	3.868008E-17	1.817038E+00
5.502327E+03	8.171253E-16	3.899521E-17	1.816965E+00
5.505091E+03	8.116960E-16	3.881640E-17	1.816891E+00
5.507854E+03	8.064487E-16	3.904905E-17	1.816817E+00
5.510618E+03	8.015106E-16	3.871515E-17	1.816743E+00
5.513382E+03	7.971359E-16	3.858856E-17	1.816668E+00
5.516145E+03	7.938150E-16	3.821148E-17	1.816594E+00
5.518909E+03	7.901129E-16	3.820187E-17	1.816518E+00
5.521673E+03	7.869558E-16	3.718097E-17	1.816443E+00
5.524436E+03	7.843256E-16	3.682046E-17	1.816367E+00
5.527200E+03	7.814594E-16	3.669257E-17	1.816291E+00
5.529964E+03	7.790292E-16	3.645483E-17	1.816215E+00
5.532727E+03	7.770530E-16	3.615110E-17	1.816139E+00
5.535491E+03	7.737330E-16	3.594725E-17	1.816062E+00
5.538255E+03	7.708853E-16	3.584243E-17	1.815984E+00
5.541019E+03	7.701805E-16	3.553268E-17	1.815907E+00
5.543782E+03	7.679866E-16	3.532094E-17	1.815829E+00
5.546546E+03	7.645580E-16	3.569008E-17	1.815750E+00
5.549310E+03	7.628000E-16	3.527747E-17	1.815672E+00
5.552073E+03	7.610601E-16	3.521126E-17	1.815593E+00
5.554837E+03	7.589390E-16	3.473064E-17	1.815513E+00
5.557600E+03	7.578709E-16	3.485998E-17	1.815433E+00
5.560364E+03	7.572383E-16	3.482005E-17	1.815353E+00
5.563128E+03	7.563334E-16	3.530534E-17	1.815273E+00
5.565892E+03	7.547023E-16	3.496589E-17	1.815192E+00
5.568655E+03	7.522181E-16	3.545623E-17	1.815110E+00
5.571419E+03	7.509500E-16	3.545035E-17	1.815029E+00
5.574183E+03	7.497726E-16	3.534799E-17	1.814947E+00
5.576946E+03	7.489218E-16	3.530057E-17	1.814864E+00
5.579710E+03	7.476535E-16	3.528005E-17	1.814781E+00
5.582474E+03	7.473650E-16	3.528799E-17	1.814698E+00
5.585237E+03	7.459695E-16	3.551621E-17	1.814614E+00
5.588001E+03	7.448099E-16	3.550964E-17	1.814529E+00
5.590765E+03	7.446843E-16	3.568410E-17	1.814445E+00
5.593528E+03	7.439055E-16	3.519814E-17	1.814359E+00
5.596292E+03	7.439248E-16	3.518554E-17	1.814274E+00
5.599056E+03	7.448329E-16	3.524608E-17	1.814188E+00
5.601819E+03	7.453778E-16	3.525052E-17	1.814101E+00
5.604583E+03	7.457411E-16	3.511679E-17	1.814014E+00
5.607347E+03	7.477367E-16	3.549793E-17	1.813926E+00
5.610110E+03	7.491515E-16	3.554379E-17	1.813838E+00
5.612874E+03	7.511100E-16	3.564841E-17	1.813750E+00
5.615638E+03	7.518893E-16	3.619064E-17	1.813661E+00
5.618401E+03	7.534481E-16	3.603171E-17	1.813571E+00
5.621165E+03	7.550247E-16	3.599848E-17	1.813481E+00
5.623929E+03	7.568367E-16	3.611041E-17	1.813391E+00
5.626692E+03	7.598087E-16	3.630384E-17	1.813299E+00
5.629456E+03	7.606407E-16	3.638280E-17	1.813208E+00
5.632220E+03	7.633035E-16	3.636601E-17	1.813116E+00
5.634983E+03	7.655852E-16	3.648085E-17	1.813023E+00
5.637747E+03	7.675400E-16	3.661110E-17	1.812930E+00
5.640511E+03	7.698570E-16	3.674786E-17	1.812836E+00
5.643274E+03	7.721735E-16	3.808013E-17	1.812741E+00
5.646038E+03	7.751420E-16	3.828744E-17	1.812647E+00
5.648802E+03	7.783275E-16	3.847278E-17	1.812551E+00
5.651565E+03	7.811500E-16	3.870170E-17	1.812455E+00
5.654329E+03	7.850049E-16	3.867413E-17	1.812358E+00
5.657093E+03	7.876268E-16	3.870530E-17	1.812261E+00
5.659856E+03	7.914623E-16	3.885736E-17	1.812163E+00
5.662620E+03	7.939199E-16	3.836414E-17	1.812065E+00
5.665384E+03	7.974461E-16	3.854167E-17	1.811966E+00
5.668148E+03	8.010441E-16	3.890239E-17	1.811866E+00
5.670911E+03	8.042609E-16	3.950761E-17	1.811766E+00
5.673675E+03	8.075496E-16	3.966146E-17	1.811665E+00
5.676439E+03	8.125586E-16	4.030871E-17	1.811563E+00
5.679202E+03	8.157915E-16	4.048645E-17	1.811461E+00
5.681966E+03	8.187883E-16	4.075437E-17	1.811358E+00
5.684730E+03	8.232696E-16	4.096083E-17	1.811255E+00
5.687493E+03	8.272612E-16	4.141623E-17	1.811151E+00
5.690257E+03	8.307992E-16	4.049855E-17	1.811046E+00
5.693020E+03	8.338656E-16	4.083210E-17	1.810940E+00
5.695784E+03	8.371306E-16	4.125736E-17	1.810834E+00
5.698548E+03	8.416623E-16	4.129216E-17	1.810727E+00
5.701312E+03	8.451069E-16	4.257771E-17	1.810620E+00
5.704075E+03	8.490033E-16	4.259042E-17	1.810512E+00
5.706839E+03	8.526455E-16	4.263902E-17	1.810403E+00
5.709603E+03	8.551102E-16	4.276846E-17	1.810293E+00
5.712366E+03	8.593301E-16	4.293464E-17	1.810183E+00
5.715130E+03	8.624450E-16	4.317784E-17	1.810072E+00
5.717894E+03	8.657402E-16	4.303259E-17	1.809960E+00
5.720657E+03	8.684917E-16	4.317445E-17	1.809848E+00
5.723421E+03	8.715501E-16	4.292332E-17	1.809735E+00
5.726185E+03	8.739202E-16	4.304117E-17	1.809621E+00
5.728948E+03	8.770676E-16	4.389277E-17	1.809506E+00
5.731712E+03	8.804857E-16	4.407651E-17	1.809391E+00
5.734476E+03	8.827812E-16	4.454303E-17	1.809275E+00
5.737239E+03	8.845333E-16	4.483695E-17	1.809158E+00
5.740003E+03	8.868818E-16	4.484305E-17	1.809040E+00
5.742767E+03	8.879091E-16	4.472392E-17	1.808921E+00
5.745530E+03	8.900934E-16	4.487782E-17	1.808802E+00
5.748294E+03	8.919335E-16	4.418357E-17	1.808682E+00
5.751058E+03	8.925250E-16	4.502102E-17	1.808561E+00
5.753821E+03	8.926458E-16	4.508088E-17	1.808440E+00
5.756585E+03	8.933087E-16	4.570567E-17	1.808317E+00
5.759349E+03	8.939710E-16	4.558958E-17	1.808194E+00
5.762112E+03	8.949765E-16	4.559089E-17	1.808070E+00
5.764876E+03	8.966864E-16	4.568734E-17	1.807945E+00
5.767640E+03	8.981788E-16	4.597526E-17	1.807819E+00
5.770403E+03	8.987124E-16	4.621207E-17	1.807693E+00
5.773167E+03	8.980345E-16	4.663027E-17	1.807565E+00
5.775931E+03	8.988565E-16	4.596604E-17	1.807437E+00
5.778694E+03	8.989188E-16	4.611403E-17	1.807308E+00
5.781458E+03	8.991252E-16	4.560776E-17	1.807178E+00
5.784222E+03	9.001262E-16	4.626812E-17	1.807047E+00
5.786985E+03	8.997354E-16	4.624220E-17	1.806915E+00
5.789749E+03	9.008076E-16	4.624070E-17	1.806783E+00
5.792513E+03	9.024755E-16	4.635095E-17	1.806649E+00
5.795276E+03	9.039981E-16	4.656264E-17	1.806515E+00
5.798040E+03	9.058632E-16	4.525875E-17	1.806380E+00
5.800804E+03	9.071677E-16	4.517952E-17	1.806243E+00
5.803568E+03	9.100247E-16	4.503036E-17	1.806106E+00
5.806331E+03	9.141451E-16	4.531736E-17	1.805968E+00
5.809095E+03	9.171627E-16	4.557551E-17	1.805829E+00
5.811859E+03	9.203780E-16	4.591003E-17	1.805690E+00
5.814622E+03	9.239535E-16	4.611666E-17	1.805549E+00
5.817386E+03	9.285389E-16	4.679389E-17	1.805407E+00
5.820150E+03	9.316248E-16	4.663385E-17	1.805264E+00
5.822913E+03	9.346194E-16	4.730178E-17	1.805121E+00
5.825677E+03	9.383530E-16	4.731541E-17	1.804976E+00
5.828440E+03	9.413275E-16	4.789568E-17	1.804831E+00
5.831204E+03	9.448424E-16	4.746731E-17	1.804684E+00
5.833968E+03	9.488796E-16	4.754725E-17	1.804537E+00
5.836731E+03	9.526990E-16	4.824528E-17	1.804388E+00
