#wls	flux	fluxerr	mangling_mask
5.916000E+03	5.617820E-15	1.426961E-16	1.974282E-15
5.920000E+03	5.590501E-15	1.394739E-16	1.973072E-15
5.924000E+03	5.562438E-15	1.380321E-16	1.971867E-15
5.928000E+03	5.534029E-15	1.370084E-16	1.970668E-15
5.932000E+03	5.506257E-15	1.351359E-16	1.969475E-15
5.936000E+03	5.479319E-15	1.337999E-16	1.968288E-15
5.940000E+03	5.452427E-15	1.326414E-16	1.967107E-15
5.944000E+03	5.426170E-15	1.297293E-16	1.965932E-15
5.948000E+03	5.401529E-15	1.261179E-16	1.964764E-15
5.952000E+03	5.378110E-15	1.240472E-16	1.963602E-15
5.956000E+03	5.357480E-15	1.226030E-16	1.962447E-15
5.960000E+03	5.335516E-15	1.205883E-16	1.961298E-15
5.964000E+03	5.311828E-15	1.185400E-16	1.960156E-15
5.968000E+03	5.286615E-15	1.168994E-16	1.959021E-15
5.972000E+03	5.259096E-15	1.148768E-16	1.957893E-15
5.976000E+03	5.228690E-15	1.124525E-16	1.956772E-15
5.980000E+03	5.197160E-15	1.106751E-16	1.955658E-15
5.984000E+03	5.165290E-15	1.081695E-16	1.954550E-15
5.988000E+03	5.133473E-15	1.068649E-16	1.953451E-15
5.992000E+03	5.102488E-15	1.051987E-16	1.952358E-15
5.996000E+03	5.071749E-15	1.032728E-16	1.951273E-15
6.000000E+03	5.039305E-15	1.012900E-16	1.950195E-15
6.004000E+03	5.004964E-15	9.933818E-17	1.949125E-15
6.008000E+03	4.967951E-15	9.751332E-17	1.948063E-15
6.012000E+03	4.928463E-15	9.559553E-17	1.947009E-15
6.016000E+03	4.889813E-15	9.346686E-17	1.945962E-15
6.020000E+03	4.854140E-15	9.141164E-17	1.944923E-15
6.024000E+03	4.820465E-15	8.959348E-17	1.943893E-15
6.028000E+03	4.786844E-15	8.764348E-17	1.942870E-15
6.032000E+03	4.751527E-15	8.569587E-17	1.941856E-15
6.036000E+03	4.714131E-15	8.277099E-17	1.940850E-15
6.040000E+03	4.677179E-15	8.040055E-17	1.939853E-15
6.044000E+03	4.642997E-15	7.841084E-17	1.938864E-15
6.048000E+03	4.612550E-15	7.628406E-17	1.937883E-15
6.052000E+03	4.585638E-15	7.420636E-17	1.936912E-15
6.056000E+03	4.559740E-15	7.230867E-17	1.935949E-15
6.060000E+03	4.533499E-15	7.034597E-17	1.934995E-15
6.064000E+03	4.510204E-15	6.841979E-17	1.934050E-15
6.068000E+03	4.489657E-15	6.652579E-17	1.933114E-15
6.072000E+03	4.472240E-15	6.478164E-17	1.932187E-15
6.076000E+03	4.456790E-15	6.313036E-17	1.931269E-15
6.080000E+03	4.442726E-15	6.141990E-17	1.930361E-15
6.084000E+03	4.430431E-15	5.971103E-17	1.929462E-15
6.088000E+03	4.419325E-15	5.809942E-17	1.928573E-15
6.092000E+03	4.408442E-15	5.657631E-17	1.927693E-15
6.096000E+03	4.398552E-15	5.488436E-17	1.926823E-15
6.100000E+03	4.387922E-15	5.345556E-17	1.925963E-15
6.104000E+03	4.377322E-15	5.339567E-17	1.925113E-15
6.108000E+03	4.364251E-15	5.537560E-17	1.924273E-15
6.112000E+03	4.347365E-15	5.639756E-17	1.923443E-15
6.116000E+03	4.327631E-15	5.496077E-17	1.922623E-15
6.120000E+03	4.305053E-15	5.338457E-17	1.921813E-15
6.124000E+03	4.277713E-15	5.124498E-17	1.921014E-15
6.128000E+03	4.245809E-15	4.931946E-17	1.920225E-15
6.132000E+03	4.210306E-15	4.747755E-17	1.919446E-15
6.136000E+03	4.170824E-15	4.450194E-17	1.918679E-15
6.140000E+03	4.126217E-15	4.155686E-17	1.917922E-15
6.144000E+03	4.077449E-15	3.933033E-17	1.917176E-15
6.148000E+03	4.025100E-15	3.885084E-17	1.916440E-15
6.152000E+03	3.969747E-15	3.788258E-17	1.915716E-15
6.156000E+03	3.911777E-15	3.485100E-17	1.915003E-15
6.160000E+03	3.850235E-15	3.079282E-17	1.914302E-15
6.164000E+03	3.787419E-15	2.926402E-17	1.913611E-15
6.168000E+03	3.722757E-15	2.878931E-17	1.912932E-15
6.172000E+03	3.657780E-15	2.995298E-17	1.912265E-15
6.176000E+03	3.591721E-15	2.824668E-17	1.911609E-15
6.180000E+03	3.525729E-15	2.504496E-17	1.910964E-15
6.184000E+03	3.461330E-15	2.165526E-17	1.910332E-15
6.188000E+03	3.399477E-15	2.179767E-17	1.909711E-15
6.192000E+03	3.339975E-15	2.211098E-17	1.909103E-15
6.196000E+03	3.283013E-15	2.273705E-17	1.908506E-15
6.200000E+03	3.229540E-15	2.387308E-17	1.907922E-15
6.204000E+03	3.180506E-15	2.444124E-17	1.907350E-15
6.208000E+03	3.136098E-15	2.482554E-17	1.906790E-15
6.212000E+03	3.096882E-15	2.504828E-17	1.906243E-15
6.216000E+03	3.063614E-15	2.456391E-17	1.905707E-15
6.220000E+03	3.036098E-15	2.082076E-17	1.905182E-15
6.224000E+03	3.014328E-15	1.919354E-17	1.904668E-15
6.228000E+03	2.997536E-15	1.745006E-17	1.904164E-15
6.232000E+03	2.984765E-15	1.731603E-17	1.903671E-15
6.236000E+03	2.976964E-15	1.766902E-17	1.903186E-15
6.240000E+03	2.975078E-15	1.843635E-17	1.902711E-15
6.244000E+03	2.978153E-15	1.860731E-17	1.902244E-15
6.248000E+03	2.985992E-15	1.856591E-17	1.901785E-15
6.252000E+03	2.998213E-15	1.904184E-17	1.901334E-15
6.256000E+03	3.013670E-15	1.914171E-17	1.900889E-15
6.260000E+03	3.033502E-15	2.008560E-17	1.900452E-15
6.264000E+03	3.059414E-15	2.046500E-17	1.900021E-15
6.268000E+03	3.088743E-15	2.125779E-17	1.899596E-15
6.272000E+03	3.121486E-15	2.234656E-17	1.899176E-15
6.276000E+03	3.156691E-15	2.325101E-17	1.898761E-15
6.280000E+03	3.194925E-15	2.373684E-17	1.898351E-15
6.284000E+03	3.235047E-15	2.442606E-17	1.897945E-15
6.288000E+03	3.276106E-15	2.490180E-17	1.897542E-15
6.292000E+03	3.318861E-15	2.547117E-17	1.897143E-15
6.296000E+03	3.364258E-15	2.578616E-17	1.896746E-15
6.300000E+03	3.410019E-15	2.612319E-17	1.896351E-15
6.304000E+03	3.456712E-15	2.665636E-17	1.895959E-15
6.308000E+03	3.503199E-15	2.663675E-17	1.895568E-15
6.312000E+03	3.550046E-15	2.682924E-17	1.895177E-15
6.316000E+03	3.596118E-15	2.770976E-17	1.894788E-15
6.320000E+03	3.640844E-15	2.841379E-17	1.894398E-15
6.324000E+03	3.684035E-15	2.878856E-17	1.894008E-15
6.328000E+03	3.726260E-15	2.880143E-17	1.893617E-15
6.332000E+03	3.766761E-15	2.913926E-17	1.893225E-15
6.336000E+03	3.805348E-15	3.048451E-17	1.892831E-15
6.340000E+03	3.842590E-15	3.268559E-17	1.892435E-15
6.344000E+03	3.877351E-15	3.282426E-17	1.892037E-15
6.348000E+03	3.910578E-15	3.292922E-17	1.891635E-15
6.352000E+03	3.943026E-15	3.311496E-17	1.891230E-15
6.356000E+03	3.973750E-15	3.287102E-17	1.890821E-15
6.360000E+03	4.002372E-15	3.260608E-17	1.890408E-15
6.364000E+03	4.030025E-15	3.189290E-17	1.889990E-15
6.368000E+03	4.055954E-15	3.098260E-17	1.889566E-15
6.372000E+03	4.081481E-15	3.040719E-17	1.889137E-15
6.376000E+03	4.105093E-15	2.983177E-17	1.888702E-15
6.380000E+03	4.128491E-15	2.945451E-17	1.888260E-15
6.384000E+03	4.151674E-15	2.902587E-17	1.887811E-15
6.388000E+03	4.172752E-15	2.809307E-17	1.887354E-15
6.392000E+03	4.191349E-15	2.794558E-17	1.886890E-15
6.396000E+03	4.207654E-15	2.802370E-17	1.886417E-15
6.400000E+03	4.221856E-15	2.772121E-17	1.885936E-15
6.404000E+03	4.234709E-15	2.740899E-17	1.885445E-15
6.408000E+03	4.245083E-15	2.719910E-17	1.884944E-15
6.412000E+03	4.254109E-15	2.752320E-17	1.884434E-15
6.416000E+03	4.260845E-15	2.749551E-17	1.883912E-15
6.420000E+03	4.266609E-15	2.818694E-17	1.883380E-15
6.424000E+03	4.270272E-15	2.813413E-17	1.882836E-15
6.428000E+03	4.270329E-15	2.804365E-17	1.882280E-15
6.432000E+03	4.265842E-15	2.767187E-17	1.881712E-15
6.436000E+03	4.258317E-15	2.609395E-17	1.881131E-15
6.440000E+03	4.246816E-15	2.625332E-17	1.880537E-15
6.444000E+03	4.231908E-15	2.722704E-17	1.879929E-15
6.448000E+03	4.213784E-15	2.821164E-17	1.879308E-15
6.452000E+03	4.193386E-15	2.963978E-17	1.878673E-15
6.456000E+03	4.170906E-15	3.116875E-17	1.878025E-15
6.460000E+03	4.147286E-15	3.160646E-17	1.877364E-15
6.464000E+03	4.122901E-15	3.253646E-17	1.876690E-15
6.468000E+03	4.096629E-15	3.261154E-17	1.876004E-15
6.472000E+03	4.069972E-15	3.340432E-17	1.875304E-15
6.476000E+03	4.043681E-15	3.447523E-17	1.874591E-15
6.480000E+03	4.017570E-15	3.573804E-17	1.873866E-15
6.484000E+03	3.990139E-15	3.745552E-17	1.873129E-15
6.488000E+03	3.962516E-15	4.038451E-17	1.872379E-15
6.492000E+03	3.937133E-15	4.192335E-17	1.871617E-15
6.496000E+03	3.914738E-15	4.379361E-17	1.870843E-15
6.500000E+03	3.893644E-15	4.503020E-17	1.870056E-15
6.504000E+03	3.873289E-15	4.804490E-17	1.869258E-15
6.508000E+03	3.852925E-15	5.102477E-17	1.868447E-15
6.512000E+03	3.833114E-15	5.260220E-17	1.867625E-15
6.516000E+03	3.813855E-15	5.533494E-17	1.866792E-15
6.520000E+03	3.795335E-15	5.815944E-17	1.865946E-15
6.524000E+03	3.777739E-15	6.044340E-17	1.865090E-15
6.528000E+03	3.760694E-15	6.145738E-17	1.864222E-15
6.532000E+03	3.743641E-15	6.117490E-17	1.863342E-15
6.536000E+03	3.727325E-15	5.893543E-17	1.862452E-15
6.540000E+03	3.712676E-15	5.758768E-17	1.861550E-15
6.544000E+03	3.698762E-15	5.521709E-17	1.860638E-15
6.548000E+03	3.685768E-15	5.690864E-17	1.859714E-15
6.552000E+03	3.676481E-15	5.995788E-17	1.858780E-15
6.556000E+03	3.669411E-15	6.262708E-17	1.857835E-15
6.560000E+03	3.664367E-15	6.521521E-17	1.856880E-15
6.564000E+03	3.662647E-15	6.991076E-17	1.855914E-15
6.568000E+03	3.664060E-15	7.639739E-17	1.854938E-15
6.572000E+03	3.668044E-15	7.928927E-17	1.853952E-15
6.576000E+03	3.674967E-15	7.952354E-17	1.852956E-15
6.580000E+03	3.685379E-15	7.950026E-17	1.851949E-15
6.584000E+03	3.697053E-15	8.054555E-17	1.850933E-15
6.588000E+03	3.709802E-15	8.187309E-17	1.849906E-15
6.592000E+03	3.725289E-15	8.364599E-17	1.848870E-15
6.596000E+03	3.743693E-15	8.687005E-17	1.847825E-15
6.600000E+03	3.764271E-15	9.105026E-17	1.846770E-15
6.604000E+03	3.786464E-15	9.531207E-17	1.845705E-15
6.608000E+03	3.810270E-15	9.867104E-17	1.844631E-15
6.612000E+03	3.836239E-15	9.924440E-17	1.843548E-15
6.616000E+03	3.863445E-15	9.580810E-17	1.842456E-15
6.620000E+03	3.891887E-15	9.284549E-17	1.841354E-15
6.624000E+03	3.920272E-15	9.282678E-17	1.840244E-15
6.628000E+03	3.946762E-15	9.659695E-17	1.839125E-15
6.632000E+03	3.971728E-15	9.970939E-17	1.837997E-15
6.636000E+03	3.995907E-15	1.025945E-16	1.836861E-15
6.640000E+03	4.017647E-15	1.053900E-16	1.835716E-15
6.644000E+03	4.037504E-15	1.077824E-16	1.834562E-15
6.648000E+03	4.055848E-15	1.094207E-16	1.833400E-15
6.652000E+03	4.071216E-15	1.104581E-16	1.832230E-15
6.656000E+03	4.083978E-15	1.113870E-16	1.831052E-15
6.660000E+03	4.093227E-15	1.126430E-16	1.829866E-15
6.664000E+03	4.099516E-15	1.140043E-16	1.828672E-15
6.668000E+03	4.102852E-15	1.152635E-16	1.827470E-15
6.672000E+03	4.103240E-15	1.166234E-16	1.826260E-15
6.676000E+03	4.100140E-15	1.182085E-16	1.825042E-15
6.680000E+03	4.094105E-15	1.201072E-16	1.823817E-15
6.684000E+03	4.084413E-15	1.216523E-16	1.822585E-15
6.688000E+03	4.073256E-15	1.228863E-16	1.821345E-15
6.692000E+03	4.063005E-15	1.240959E-16	1.820098E-15
6.696000E+03	4.051656E-15	1.253666E-16	1.818844E-15
6.700000E+03	4.037759E-15	1.263866E-16	1.817582E-15
6.704000E+03	4.020956E-15	1.272980E-16	1.816314E-15
6.708000E+03	4.002342E-15	1.282402E-16	1.815039E-15
6.712000E+03	3.983010E-15	1.290827E-16	1.813757E-15
6.716000E+03	3.963143E-15	1.297455E-16	1.812468E-15
6.720000E+03	3.941294E-15	1.306804E-16	1.811173E-15
6.724000E+03	3.917467E-15	1.317206E-16	1.809872E-15
6.728000E+03	3.892209E-15	1.322259E-16	1.808563E-15
6.732000E+03	3.865887E-15	1.328867E-16	1.807249E-15
6.736000E+03	3.839043E-15	1.333217E-16	1.805929E-15
6.740000E+03	3.812582E-15	1.337790E-16	1.804602E-15
6.744000E+03	3.785603E-15	1.339670E-16	1.803269E-15
6.748000E+03	3.758107E-15	1.342339E-16	1.801931E-15
6.752000E+03	3.732075E-15	1.343120E-16	1.800586E-15
6.756000E+03	3.707146E-15	1.346179E-16	1.799236E-15
6.760000E+03	3.682779E-15	1.351399E-16	1.797881E-15
6.764000E+03	3.658432E-15	1.354760E-16	1.796519E-15
6.768000E+03	3.633389E-15	1.356697E-16	1.795153E-15
6.772000E+03	3.608908E-15	1.358531E-16	1.793781E-15
6.776000E+03	3.586779E-15	1.363192E-16	1.792404E-15
6.780000E+03	3.566640E-15	1.364592E-16	1.791021E-15
6.784000E+03	3.545981E-15	1.367203E-16	1.789634E-15
6.788000E+03	3.526413E-15	1.369025E-16	1.788242E-15
6.792000E+03	3.508469E-15	1.372141E-16	1.786845E-15
6.796000E+03	3.491433E-15	1.375832E-16	1.785443E-15
6.800000E+03	3.475303E-15	1.379603E-16	1.784036E-15
6.804000E+03	3.459006E-15	1.383406E-16	1.782625E-15
6.808000E+03	3.442366E-15	1.386343E-16	1.781210E-15
6.812000E+03	3.425561E-15	1.389857E-16	1.779790E-15
6.816000E+03	3.409304E-15	1.392925E-16	1.778365E-15
6.820000E+03	3.392528E-15	1.394934E-16	1.776937E-15
6.824000E+03	3.375057E-15	1.396120E-16	1.775505E-15
6.828000E+03	3.356360E-15	1.397117E-16	1.774068E-15
6.832000E+03	3.336617E-15	1.397048E-16	1.772628E-15
6.836000E+03	3.316187E-15	1.398766E-16	1.771184E-15
6.840000E+03	3.295425E-15	1.403381E-16	1.769736E-15
6.844000E+03	3.274686E-15	1.403898E-16	1.768284E-15
6.848000E+03	3.253970E-15	1.403201E-16	1.766830E-15
6.852000E+03	3.233101E-15	1.404761E-16	1.765371E-15
6.856000E+03	3.213490E-15	1.403674E-16	1.763910E-15
6.860000E+03	3.193197E-15	1.400934E-16	1.762445E-15
6.864000E+03	3.173984E-15	1.398459E-16	1.760977E-15
6.868000E+03	3.154793E-15	1.397515E-16	1.759506E-15
6.872000E+03	3.135801E-15	1.397368E-16	1.758032E-15
6.876000E+03	3.118060E-15	1.398780E-16	1.756555E-15
6.880000E+03	3.101744E-15	1.397684E-16	1.755075E-15
6.884000E+03	3.085622E-15	1.393839E-16	1.753593E-15
6.888000E+03	3.070569E-15	1.384558E-16	1.752108E-15
6.892000E+03	3.056584E-15	1.379366E-16	1.750621E-15
6.896000E+03	3.042964E-15	1.379214E-16	1.749131E-15
6.900000E+03	3.028659E-15	1.378695E-16	1.747639E-15
6.904000E+03	3.015243E-15	1.378890E-16	1.746145E-15
6.908000E+03	3.004809E-15	1.380794E-16	1.744649E-15
6.912000E+03	2.995605E-15	1.382611E-16	1.743151E-15
6.916000E+03	2.986234E-15	1.382391E-16	1.741651E-15
6.920000E+03	2.978439E-15	1.380428E-16	1.740149E-15
6.924000E+03	2.972562E-15	1.376934E-16	1.738645E-15
6.928000E+03	2.969120E-15	1.378892E-16	1.737140E-15
6.932000E+03	2.967933E-15	1.382722E-16	1.735633E-15
6.936000E+03	2.968996E-15	1.386139E-16	1.734125E-15
6.940000E+03	2.972302E-15	1.392120E-16	1.732616E-15
6.944000E+03	2.976982E-15	1.398978E-16	1.731105E-15
6.948000E+03	2.981992E-15	1.405674E-16	1.729593E-15
6.952000E+03	2.988888E-15	1.414234E-16	1.728080E-15
6.956000E+03	2.998874E-15	1.418958E-16	1.726567E-15
6.960000E+03	3.009181E-15	1.423000E-16	1.725052E-15
6.964000E+03	3.019119E-15	1.429398E-16	1.723536E-15
6.968000E+03	3.029206E-15	1.436866E-16	1.722020E-15
6.972000E+03	3.042367E-15	1.446776E-16	1.720504E-15
6.976000E+03	3.058593E-15	1.460512E-16	1.718987E-15
6.980000E+03	3.075472E-15	1.470028E-16	1.717469E-15
6.984000E+03	3.092316E-15	1.479116E-16	1.715951E-15
6.988000E+03	3.110839E-15	1.488736E-16	1.714433E-15
6.992000E+03	3.129838E-15	1.498940E-16	1.712915E-15
6.996000E+03	3.148286E-15	1.506214E-16	1.711397E-15
7.000000E+03	3.167551E-15	1.511817E-16	1.709879E-15
7.004000E+03	3.185923E-15	1.518960E-16	1.708361E-15
7.008000E+03	3.202892E-15	1.527774E-16	1.706844E-15
7.012000E+03	3.220168E-15	1.535607E-16	1.705326E-15
7.016000E+03	3.237920E-15	1.543205E-16	1.703810E-15
7.020000E+03	3.254274E-15	1.550096E-16	1.702293E-15
7.024000E+03	3.268385E-15	1.554087E-16	1.700778E-15
7.028000E+03	3.281957E-15	1.559375E-16	1.699263E-15
7.032000E+03	3.293464E-15	1.563309E-16	1.697749E-15
7.036000E+03	3.302233E-15	1.565994E-16	1.696236E-15
7.040000E+03	3.309288E-15	1.567452E-16	1.694724E-15
7.044000E+03	3.314804E-15	1.567917E-16	1.693214E-15
7.048000E+03	3.318108E-15	1.571283E-16	1.691704E-15
7.052000E+03	3.319883E-15	1.571209E-16	1.690196E-15
7.056000E+03	3.320300E-15	1.568748E-16	1.688689E-15
7.060000E+03	3.318859E-15	1.565886E-16	1.687184E-15
7.064000E+03	3.316070E-15	1.561581E-16	1.685680E-15
7.068000E+03	3.311263E-15	1.556684E-16	1.684178E-15
7.072000E+03	3.304948E-15	1.552573E-16	1.682678E-15
7.076000E+03	3.296961E-15	1.545647E-16	1.681180E-15
7.080000E+03	3.287308E-15	1.538026E-16	1.679683E-15
7.084000E+03	3.276161E-15	1.528645E-16	1.678189E-15
7.088000E+03	3.263356E-15	1.517821E-16	1.676697E-15
7.092000E+03	3.249400E-15	1.506950E-16	1.675207E-15
7.096000E+03	3.234464E-15	1.491405E-16	1.673720E-15
7.100000E+03	3.217715E-15	1.476431E-16	1.672235E-15
7.104000E+03	3.201663E-15	1.464289E-16	1.670753E-15
7.108000E+03	3.185807E-15	1.450835E-16	1.669273E-15
7.112000E+03	3.168312E-15	1.437148E-16	1.667796E-15
7.116000E+03	3.150181E-15	1.423892E-16	1.666322E-15
7.120000E+03	3.132416E-15	1.409145E-16	1.664851E-15
7.124000E+03	3.115515E-15	1.396175E-16	1.663382E-15
7.128000E+03	3.099476E-15	1.383122E-16	1.661917E-15
7.132000E+03	3.083964E-15	1.371254E-16	1.660456E-15
7.136000E+03	3.068979E-15	1.358604E-16	1.658997E-15
7.140000E+03	3.054353E-15	1.346184E-16	1.657542E-15
7.144000E+03	3.040086E-15	1.333576E-16	1.656091E-15
7.148000E+03	3.025845E-15	1.323073E-16	1.654643E-15
7.152000E+03	3.012955E-15	1.314390E-16	1.653199E-15
7.156000E+03	3.001740E-15	1.302609E-16	1.651758E-15
7.160000E+03	2.990878E-15	1.289795E-16	1.650322E-15
7.164000E+03	2.979873E-15	1.277564E-16	1.648889E-15
7.168000E+03	2.969878E-15	1.264786E-16	1.647461E-15
7.172000E+03	2.960891E-15	1.252457E-16	1.646037E-15
7.176000E+03	2.951923E-15	1.238693E-16	1.644617E-15
7.180000E+03	2.944124E-15	1.223993E-16	1.643201E-15
7.184000E+03	2.937655E-15	1.211321E-16	1.641790E-15
7.188000E+03	2.932022E-15	1.200794E-16	1.640384E-15
7.192000E+03	2.926402E-15	1.189825E-16	1.638982E-15
7.196000E+03	2.921124E-15	1.177801E-16	1.637585E-15
7.200000E+03	2.916350E-15	1.164758E-16	1.636193E-15
7.204000E+03	2.911098E-15	1.153575E-16	1.634806E-15
7.208000E+03	2.906514E-15	1.142606E-16	1.633423E-15
7.212000E+03	2.902758E-15	1.131723E-16	1.632047E-15
7.216000E+03	2.899340E-15	1.120821E-16	1.630675E-15
7.220000E+03	2.895607E-15	1.109639E-16	1.629308E-15
7.224000E+03	2.891560E-15	1.098209E-16	1.627948E-15
7.228000E+03	2.888177E-15	1.087528E-16	1.626592E-15
7.232000E+03	2.884643E-15	1.076661E-16	1.625242E-15
7.236000E+03	2.882095E-15	1.063350E-16	1.623898E-15
7.240000E+03	2.880045E-15	1.052881E-16	1.622560E-15
7.244000E+03	2.878166E-15	1.043657E-16	1.621228E-15
7.248000E+03	2.876460E-15	1.040393E-16	1.619902E-15
7.252000E+03	2.874602E-15	1.029397E-16	1.618582E-15
7.256000E+03	2.872430E-15	1.018108E-16	1.617268E-15
7.260000E+03	2.868977E-15	1.005672E-16	1.615961E-15
7.264000E+03	2.864568E-15	9.926029E-17	1.614660E-15
7.268000E+03	2.860013E-15	9.794527E-17	1.613365E-15
7.272000E+03	2.855634E-15	9.660637E-17	1.612077E-15
7.276000E+03	2.849982E-15	9.511748E-17	1.610796E-15
7.280000E+03	2.843542E-15	9.333896E-17	1.609522E-15
7.284000E+03	2.836639E-15	9.184833E-17	1.608255E-15
7.288000E+03	2.829113E-15	9.038197E-17	1.606994E-15
7.292000E+03	2.821447E-15	8.884228E-17	1.605741E-15
7.296000E+03	2.813803E-15	8.668213E-17	1.604495E-15
7.300000E+03	2.805859E-15	8.510516E-17	1.603256E-15
7.304000E+03	2.797456E-15	8.363603E-17	1.602025E-15
7.308000E+03	2.786835E-15	8.269745E-17	1.600801E-15
7.312000E+03	2.774800E-15	8.167878E-17	1.599585E-15
7.316000E+03	2.763114E-15	8.007706E-17	1.598377E-15
7.320000E+03	2.751455E-15	7.847272E-17	1.597176E-15
7.324000E+03	2.739825E-15	7.676749E-17	1.595983E-15
7.328000E+03	2.728222E-15	7.559834E-17	1.594799E-15
7.332000E+03	2.716966E-15	7.474217E-17	1.593622E-15
7.336000E+03	2.706216E-15	7.336569E-17	1.592454E-15
7.340000E+03	2.695334E-15	7.184146E-17	1.591294E-15
7.344000E+03	2.684637E-15	7.064307E-17	1.590142E-15
7.348000E+03	2.674286E-15	6.928308E-17	1.588999E-15
7.352000E+03	2.665231E-15	6.773626E-17	1.587865E-15
7.356000E+03	2.657471E-15	6.564485E-17	1.586739E-15
7.360000E+03	2.650050E-15	6.314574E-17	1.585622E-15
7.364000E+03	2.642494E-15	6.191103E-17	1.584514E-15
7.368000E+03	2.634645E-15	6.080215E-17	1.583415E-15
7.372000E+03	2.625711E-15	5.942009E-17	1.582325E-15
7.376000E+03	2.618700E-15	5.734099E-17	1.581245E-15
7.380000E+03	2.613765E-15	5.525872E-17	1.580174E-15
7.384000E+03	2.609640E-15	5.401872E-17	1.579112E-15
7.388000E+03	2.605850E-15	5.265994E-17	1.578060E-15
7.392000E+03	2.602709E-15	5.109981E-17	1.577017E-15
7.396000E+03	2.600216E-15	4.951544E-17	1.575984E-15
7.400000E+03	2.597268E-15	4.812829E-17	1.574961E-15
7.404000E+03	2.593394E-15	4.647279E-17	1.573948E-15
7.408000E+03	2.589539E-15	4.511263E-17	1.572945E-15
7.412000E+03	2.585547E-15	4.366588E-17	1.571952E-15
7.416000E+03	2.581574E-15	4.212483E-17	1.570969E-15
7.420000E+03	2.577621E-15	4.070376E-17	1.569997E-15
7.424000E+03	2.573375E-15	3.940773E-17	1.569035E-15
7.428000E+03	2.568992E-15	3.785868E-17	1.568084E-15
7.432000E+03	2.564944E-15	3.606505E-17	1.567144E-15
7.436000E+03	2.561699E-15	3.493082E-17	1.566214E-15
7.440000E+03	2.557535E-15	3.336258E-17	1.565295E-15
7.444000E+03	2.553549E-15	3.198449E-17	1.564387E-15
7.448000E+03	2.549271E-15	3.092338E-17	1.563490E-15
7.452000E+03	2.543920E-15	3.114302E-17	1.562605E-15
7.456000E+03	2.537499E-15	3.088983E-17	1.561730E-15
7.460000E+03	2.530478E-15	3.029638E-17	1.560867E-15
7.464000E+03	2.523638E-15	2.922108E-17	1.560016E-15
7.468000E+03	2.517134E-15	2.812685E-17	1.559176E-15
7.472000E+03	2.510187E-15	2.726990E-17	1.558348E-15
7.476000E+03	2.502953E-15	2.667087E-17	1.557532E-15
7.480000E+03	2.495745E-15	2.640168E-17	1.556727E-15
7.484000E+03	2.488874E-15	2.565064E-17	1.555935E-15
7.488000E+03	2.482027E-15	2.457702E-17	1.555155E-15
7.492000E+03	2.475050E-15	2.367001E-17	1.554387E-15
7.496000E+03	2.468099E-15	2.357209E-17	1.553631E-15
7.500000E+03	2.461328E-15	2.296122E-17	1.552888E-15
7.504000E+03	2.453495E-15	2.330539E-17	1.552157E-15
7.508000E+03	2.443206E-15	2.302479E-17	1.551439E-15
7.512000E+03	2.431859E-15	2.323577E-17	1.550732E-15
7.516000E+03	2.422399E-15	2.339667E-17	1.550038E-15
7.520000E+03	2.413121E-15	2.358348E-17	1.549355E-15
7.524000E+03	2.403094E-15	2.408835E-17	1.548684E-15
7.528000E+03	2.393556E-15	2.442953E-17	1.548025E-15
7.532000E+03	2.384818E-15	2.503792E-17	1.547377E-15
7.536000E+03	2.375330E-15	2.528071E-17	1.546741E-15
7.540000E+03	2.364784E-15	2.582011E-17	1.546115E-15
7.544000E+03	2.354571E-15	2.640080E-17	1.545501E-15
7.548000E+03	2.345310E-15	2.723446E-17	1.544898E-15
7.552000E+03	2.336380E-15	2.824043E-17	1.544306E-15
7.556000E+03	2.327010E-15	2.949504E-17	1.543724E-15
7.560000E+03	2.317971E-15	3.019767E-17	1.543153E-15
7.564000E+03	2.308490E-15	3.084118E-17	1.542593E-15
7.568000E+03	2.298723E-15	3.152738E-17	1.542043E-15
7.572000E+03	2.290519E-15	3.257735E-17	1.541503E-15
7.576000E+03	2.285572E-15	3.304174E-17	1.540973E-15
7.580000E+03	2.283260E-15	3.416286E-17	1.540454E-15
7.584000E+03	2.281735E-15	3.694073E-17	1.539944E-15
7.588000E+03	2.280378E-15	3.772696E-17	1.539444E-15
7.592000E+03	2.278420E-15	3.890812E-17	1.538953E-15
7.596000E+03	2.276016E-15	3.951899E-17	1.538472E-15
7.600000E+03	2.273627E-15	3.976163E-17	1.538001E-15
7.604000E+03	2.271406E-15	3.985078E-17	1.537539E-15
7.608000E+03	2.270122E-15	4.042597E-17	1.537086E-15
7.612000E+03	2.271003E-15	4.184297E-17	1.536642E-15
7.616000E+03	2.272357E-15	4.277484E-17	1.536207E-15
7.620000E+03	2.272801E-15	4.262478E-17	1.535780E-15
7.624000E+03	2.271569E-15	4.276408E-17	1.535363E-15
7.628000E+03	2.268354E-15	4.334074E-17	1.534954E-15
7.632000E+03	2.264080E-15	4.309460E-17	1.534553E-15
7.636000E+03	2.260279E-15	4.351888E-17	1.534161E-15
7.640000E+03	2.257106E-15	4.261169E-17	1.533777E-15
7.644000E+03	2.254712E-15	4.293882E-17	1.533401E-15
7.648000E+03	2.252791E-15	4.569296E-17	1.533033E-15
7.652000E+03	2.249963E-15	4.931109E-17	1.532672E-15
7.656000E+03	2.246075E-15	5.072890E-17	1.532320E-15
