#wls	flux	fluxerr	mangling_mask
5.240420E+03	9.322798E-16	6.300020E-17	1.699814E+00
5.241690E+03	9.339551E-16	6.459922E-17	1.699738E+00
5.242960E+03	9.363610E-16	6.618497E-17	1.699662E+00
5.244230E+03	9.395655E-16	6.609008E-17	1.699587E+00
5.245500E+03	9.433135E-16	6.505127E-17	1.699511E+00
5.246770E+03	9.468912E-16	6.454777E-17	1.699435E+00
5.248040E+03	9.497038E-16	6.464966E-17	1.699359E+00
5.249310E+03	9.519723E-16	6.488305E-17	1.699283E+00
5.250580E+03	9.540367E-16	6.520529E-17	1.699207E+00
5.251850E+03	9.562538E-16	6.558769E-17	1.699131E+00
5.253120E+03	9.591503E-16	6.582481E-17	1.699055E+00
5.254400E+03	9.627598E-16	6.594440E-17	1.698978E+00
5.255670E+03	9.666410E-16	6.745094E-17	1.698902E+00
5.256940E+03	9.705388E-16	6.983115E-17	1.698825E+00
5.258210E+03	9.742834E-16	7.200862E-17	1.698749E+00
5.259480E+03	9.778067E-16	7.328781E-17	1.698672E+00
5.260750E+03	9.812618E-16	7.359439E-17	1.698596E+00
5.262020E+03	9.849203E-16	7.377256E-17	1.698519E+00
5.263290E+03	9.887483E-16	7.413332E-17	1.698442E+00
5.264560E+03	9.927797E-16	7.319967E-17	1.698366E+00
5.265830E+03	9.972013E-16	7.177082E-17	1.698289E+00
5.267100E+03	1.002387E-15	7.063242E-17	1.698212E+00
5.268370E+03	1.008421E-15	6.977359E-17	1.698135E+00
5.269640E+03	1.015048E-15	6.948024E-17	1.698058E+00
5.270910E+03	1.021947E-15	6.952610E-17	1.697981E+00
5.272180E+03	1.028947E-15	6.974140E-17	1.697904E+00
5.273450E+03	1.035776E-15	7.038440E-17	1.697827E+00
5.274730E+03	1.042180E-15	7.082799E-17	1.697749E+00
5.276000E+03	1.048245E-15	7.057068E-17	1.697672E+00
5.277270E+03	1.054563E-15	6.920725E-17	1.697595E+00
5.278540E+03	1.061152E-15	6.701342E-17	1.697517E+00
5.279810E+03	1.067639E-15	6.480653E-17	1.697440E+00
5.281080E+03	1.074329E-15	6.261744E-17	1.697362E+00
5.282350E+03	1.081374E-15	6.116462E-17	1.697285E+00
5.283620E+03	1.088130E-15	6.130089E-17	1.697207E+00
5.284890E+03	1.094462E-15	6.160784E-17	1.697130E+00
5.286160E+03	1.100844E-15	6.173981E-17	1.697052E+00
5.287430E+03	1.107004E-15	6.176932E-17	1.696974E+00
5.288700E+03	1.112672E-15	6.185456E-17	1.696896E+00
5.289970E+03	1.118322E-15	6.135356E-17	1.696818E+00
5.291240E+03	1.124074E-15	5.902308E-17	1.696740E+00
5.292510E+03	1.129536E-15	5.607616E-17	1.696662E+00
5.293780E+03	1.134777E-15	5.407202E-17	1.696584E+00
5.295050E+03	1.140324E-15	5.345989E-17	1.696506E+00
5.296330E+03	1.146344E-15	5.382439E-17	1.696428E+00
5.297600E+03	1.152839E-15	5.437324E-17	1.696349E+00
5.298870E+03	1.160046E-15	5.507507E-17	1.696271E+00
5.300140E+03	1.168032E-15	5.579805E-17	1.696193E+00
5.301410E+03	1.176171E-15	5.621818E-17	1.696114E+00
5.302680E+03	1.183799E-15	5.644776E-17	1.696036E+00
5.303950E+03	1.190715E-15	5.631144E-17	1.695957E+00
5.305220E+03	1.196917E-15	5.500753E-17	1.695879E+00
5.306490E+03	1.202289E-15	5.299943E-17	1.695800E+00
5.307760E+03	1.206964E-15	5.083272E-17	1.695722E+00
5.309030E+03	1.211418E-15	4.977176E-17	1.695643E+00
5.310300E+03	1.216042E-15	4.987746E-17	1.695564E+00
5.311570E+03	1.221072E-15	4.996946E-17	1.695485E+00
5.312840E+03	1.226593E-15	5.001459E-17	1.695407E+00
5.314110E+03	1.232486E-15	5.032677E-17	1.695328E+00
5.315380E+03	1.238311E-15	5.035856E-17	1.695249E+00
5.316660E+03	1.243847E-15	5.061814E-17	1.695169E+00
5.317930E+03	1.249180E-15	5.106243E-17	1.695090E+00
5.319200E+03	1.254291E-15	5.098463E-17	1.695011E+00
5.320470E+03	1.259182E-15	5.098501E-17	1.694932E+00
5.321740E+03	1.263885E-15	5.087536E-17	1.694853E+00
5.323010E+03	1.268419E-15	5.013564E-17	1.694773E+00
5.324280E+03	1.272749E-15	4.937213E-17	1.694694E+00
5.325550E+03	1.276943E-15	4.842863E-17	1.694615E+00
5.326820E+03	1.281035E-15	4.737943E-17	1.694535E+00
5.328090E+03	1.285177E-15	4.678752E-17	1.694456E+00
5.329360E+03	1.289386E-15	4.687224E-17	1.694376E+00
5.330630E+03	1.293562E-15	4.694617E-17	1.694297E+00
5.331900E+03	1.297448E-15	4.697748E-17	1.694217E+00
5.333170E+03	1.300962E-15	4.709854E-17	1.694137E+00
5.334440E+03	1.304407E-15	4.743998E-17	1.694058E+00
5.335710E+03	1.307971E-15	4.791430E-17	1.693978E+00
5.336980E+03	1.311517E-15	4.844674E-17	1.693898E+00
5.338260E+03	1.315351E-15	4.913372E-17	1.693817E+00
5.339530E+03	1.319964E-15	4.997441E-17	1.693738E+00
5.340800E+03	1.324813E-15	5.085087E-17	1.693658E+00
5.342070E+03	1.329001E-15	5.123287E-17	1.693578E+00
5.343340E+03	1.332376E-15	5.133013E-17	1.693497E+00
5.344610E+03	1.334972E-15	5.137143E-17	1.693417E+00
5.345880E+03	1.336433E-15	5.133250E-17	1.693337E+00
5.347150E+03	1.336793E-15	5.155513E-17	1.693257E+00
5.348420E+03	1.336678E-15	5.163739E-17	1.693177E+00
5.349690E+03	1.336463E-15	5.141589E-17	1.693096E+00
5.350960E+03	1.336179E-15	5.134484E-17	1.693016E+00
5.352230E+03	1.335997E-15	5.130807E-17	1.692936E+00
5.353500E+03	1.336255E-15	5.123471E-17	1.692855E+00
5.354770E+03	1.336886E-15	5.122473E-17	1.692775E+00
5.356040E+03	1.337330E-15	5.152684E-17	1.692694E+00
5.357310E+03	1.337605E-15	5.236602E-17	1.692614E+00
5.358590E+03	1.338116E-15	5.201765E-17	1.692532E+00
5.359860E+03	1.338662E-15	5.074378E-17	1.692452E+00
5.361130E+03	1.338818E-15	4.974920E-17	1.692371E+00
5.362400E+03	1.338788E-15	4.881052E-17	1.692290E+00
5.363670E+03	1.338267E-15	4.846834E-17	1.692209E+00
5.364940E+03	1.336629E-15	4.852561E-17	1.692129E+00
5.366210E+03	1.334027E-15	4.843064E-17	1.692048E+00
5.367480E+03	1.331172E-15	4.825555E-17	1.691967E+00
5.368750E+03	1.328536E-15	4.873539E-17	1.691886E+00
5.370020E+03	1.326341E-15	4.938182E-17	1.691805E+00
5.371290E+03	1.324535E-15	4.959861E-17	1.691724E+00
5.372560E+03	1.322729E-15	4.961626E-17	1.691642E+00
5.373830E+03	1.320517E-15	4.939916E-17	1.691561E+00
5.375100E+03	1.318103E-15	4.937637E-17	1.691480E+00
5.376370E+03	1.315959E-15	5.003830E-17	1.691399E+00
5.377640E+03	1.314560E-15	5.081115E-17	1.691318E+00
5.378910E+03	1.314327E-15	5.122864E-17	1.691236E+00
5.380190E+03	1.315346E-15	5.156729E-17	1.691154E+00
5.381460E+03	1.317244E-15	5.172112E-17	1.691073E+00
5.382730E+03	1.319565E-15	5.180366E-17	1.690991E+00
5.384000E+03	1.321953E-15	5.272615E-17	1.690910E+00
5.385270E+03	1.324358E-15	5.467926E-17	1.690828E+00
5.386540E+03	1.326898E-15	5.634433E-17	1.690747E+00
5.387810E+03	1.329556E-15	5.678138E-17	1.690665E+00
5.389080E+03	1.332197E-15	5.646593E-17	1.690583E+00
5.390350E+03	1.334803E-15	5.616090E-17	1.690502E+00
5.391620E+03	1.337477E-15	5.635063E-17	1.690420E+00
5.392890E+03	1.340066E-15	5.640901E-17	1.690338E+00
5.394160E+03	1.342351E-15	5.682035E-17	1.690256E+00
5.395430E+03	1.344584E-15	5.777461E-17	1.690174E+00
5.396700E+03	1.346851E-15	5.791413E-17	1.690092E+00
5.397970E+03	1.348730E-15	5.773079E-17	1.690010E+00
5.399240E+03	1.350202E-15	5.786109E-17	1.689928E+00
5.400520E+03	1.351471E-15	5.788446E-17	1.689846E+00
5.401790E+03	1.352402E-15	5.783744E-17	1.689764E+00
5.403060E+03	1.353063E-15	5.784292E-17	1.689681E+00
5.404330E+03	1.354146E-15	5.812912E-17	1.689599E+00
5.405600E+03	1.355956E-15	5.764378E-17	1.689517E+00
5.406870E+03	1.358204E-15	5.581641E-17	1.689435E+00
5.408140E+03	1.360672E-15	5.466824E-17	1.689353E+00
5.409410E+03	1.363275E-15	5.529370E-17	1.689270E+00
5.410680E+03	1.365539E-15	5.786653E-17	1.689188E+00
5.411950E+03	1.367229E-15	6.184321E-17	1.689105E+00
5.413220E+03	1.368835E-15	6.579338E-17	1.689023E+00
5.414490E+03	1.370710E-15	7.079640E-17	1.688940E+00
5.415760E+03	1.372940E-15	7.681094E-17	1.688858E+00
5.417030E+03	1.375812E-15	8.097879E-17	1.688775E+00
5.418300E+03	1.379510E-15	8.269998E-17	1.688693E+00
5.419570E+03	1.383698E-15	8.271771E-17	1.688610E+00
5.420840E+03	1.387902E-15	8.226151E-17	1.688528E+00
5.422120E+03	1.391936E-15	8.261221E-17	1.688444E+00
5.423390E+03	1.395296E-15	8.373458E-17	1.688361E+00
5.424660E+03	1.397557E-15	8.479910E-17	1.688279E+00
5.425930E+03	1.399227E-15	8.508634E-17	1.688196E+00
5.427200E+03	1.400864E-15	8.478845E-17	1.688113E+00
5.428470E+03	1.402331E-15	8.476425E-17	1.688030E+00
5.429740E+03	1.403933E-15	8.594620E-17	1.687947E+00
5.431010E+03	1.406075E-15	8.821654E-17	1.687864E+00
5.432280E+03	1.408200E-15	9.058510E-17	1.687781E+00
5.433550E+03	1.409785E-15	9.178162E-17	1.687698E+00
5.434820E+03	1.410981E-15	9.099347E-17	1.687615E+00
5.436090E+03	1.411755E-15	8.935288E-17	1.687532E+00
5.437360E+03	1.412057E-15	8.834980E-17	1.687449E+00
5.438630E+03	1.412224E-15	8.798454E-17	1.687366E+00
5.439900E+03	1.412492E-15	8.822505E-17	1.687282E+00
5.441170E+03	1.413012E-15	8.903382E-17	1.687199E+00
5.442450E+03	1.413786E-15	8.990187E-17	1.687115E+00
5.443720E+03	1.414678E-15	9.005020E-17	1.687032E+00
5.444990E+03	1.415738E-15	8.940023E-17	1.686949E+00
5.446260E+03	1.417439E-15	8.917552E-17	1.686865E+00
5.447530E+03	1.419967E-15	9.019391E-17	1.686782E+00
5.448800E+03	1.423101E-15	9.342702E-17	1.686698E+00
5.450070E+03	1.426589E-15	9.921480E-17	1.686615E+00
5.451340E+03	1.429875E-15	1.054490E-16	1.686531E+00
5.452610E+03	1.432384E-15	1.096338E-16	1.686448E+00
5.453880E+03	1.434034E-15	1.115142E-16	1.686364E+00
5.455150E+03	1.434974E-15	1.121135E-16	1.686281E+00
5.456420E+03	1.435443E-15	1.122473E-16	1.686197E+00
5.457690E+03	1.435911E-15	1.123481E-16	1.686113E+00
5.458960E+03	1.436885E-15	1.123863E-16	1.686030E+00
5.460230E+03	1.438365E-15	1.116561E-16	1.685946E+00
5.461500E+03	1.440131E-15	1.100434E-16	1.685862E+00
5.462770E+03	1.441914E-15	1.080569E-16	1.685778E+00
5.464050E+03	1.443375E-15	1.053216E-16	1.685694E+00
5.465320E+03	1.444062E-15	1.022689E-16	1.685610E+00
5.466590E+03	1.443855E-15	1.007626E-16	1.685526E+00
5.467860E+03	1.443177E-15	1.010419E-16	1.685442E+00
5.469130E+03	1.442313E-15	1.031613E-16	1.685358E+00
5.470400E+03	1.441027E-15	1.065857E-16	1.685274E+00
5.471670E+03	1.439321E-15	1.085063E-16	1.685190E+00
5.472940E+03	1.437446E-15	1.082474E-16	1.685106E+00
5.474210E+03	1.435487E-15	1.074624E-16	1.685022E+00
5.475480E+03	1.433579E-15	1.071377E-16	1.684938E+00
5.476750E+03	1.431957E-15	1.082312E-16	1.684854E+00
5.478020E+03	1.430774E-15	1.099620E-16	1.684769E+00
5.479290E+03	1.430062E-15	1.093446E-16	1.684685E+00
5.480560E+03	1.429502E-15	1.070905E-16	1.684601E+00
5.481830E+03	1.428942E-15	1.045915E-16	1.684517E+00
5.483100E+03	1.428887E-15	1.023744E-16	1.684432E+00
5.484370E+03	1.429574E-15	1.012396E-16	1.684348E+00
5.485650E+03	1.430394E-15	1.006064E-16	1.684263E+00
5.486920E+03	1.431148E-15	1.001247E-16	1.684179E+00
5.488190E+03	1.432103E-15	1.003422E-16	1.684094E+00
5.489460E+03	1.432823E-15	1.009685E-16	1.684010E+00
5.490730E+03	1.432970E-15	1.012547E-16	1.683925E+00
5.492000E+03	1.433302E-15	1.011189E-16	1.683841E+00
5.493270E+03	1.434577E-15	1.017133E-16	1.683756E+00
5.494540E+03	1.436324E-15	1.037070E-16	1.683672E+00
5.495810E+03	1.438019E-15	1.062425E-16	1.683587E+00
5.497080E+03	1.439782E-15	1.083980E-16	1.683503E+00
5.498350E+03	1.441292E-15	1.077832E-16	1.683418E+00
5.499620E+03	1.442028E-15	1.031917E-16	1.683333E+00
5.500890E+03	1.442393E-15	9.714097E-17	1.683249E+00
5.502160E+03	1.443111E-15	9.229639E-17	1.683164E+00
5.503430E+03	1.444284E-15	8.975393E-17	1.683079E+00
5.504700E+03	1.445894E-15	8.915018E-17	1.682994E+00
5.505980E+03	1.447992E-15	8.906428E-17	1.682909E+00
5.507250E+03	1.450712E-15	8.898332E-17	1.682824E+00
5.508520E+03	1.454089E-15	8.902025E-17	1.682739E+00
5.509790E+03	1.457717E-15	8.929898E-17	1.682655E+00
5.511060E+03	1.461076E-15	9.015447E-17	1.682570E+00
5.512330E+03	1.464351E-15	9.212848E-17	1.682485E+00
5.513600E+03	1.467860E-15	9.497228E-17	1.682400E+00
5.514870E+03	1.471369E-15	9.774368E-17	1.682315E+00
5.516140E+03	1.474996E-15	1.002044E-16	1.682230E+00
5.517410E+03	1.479631E-15	1.018301E-16	1.682145E+00
5.518680E+03	1.485326E-15	1.013107E-16	1.682060E+00
5.519950E+03	1.491239E-15	9.822504E-17	1.681975E+00
5.521220E+03	1.496999E-15	9.500855E-17	1.681890E+00
5.522490E+03	1.502760E-15	9.369057E-17	1.681804E+00
5.523760E+03	1.508519E-15	9.396023E-17	1.681719E+00
5.525030E+03	1.514211E-15	9.562360E-17	1.681634E+00
5.526300E+03	1.519986E-15	9.700076E-17	1.681549E+00
5.527580E+03	1.526281E-15	9.705915E-17	1.681463E+00
5.528850E+03	1.533316E-15	9.771174E-17	1.681378E+00
5.530120E+03	1.540434E-15	9.828035E-17	1.681293E+00
5.531390E+03	1.546980E-15	9.820503E-17	1.681207E+00
5.532660E+03	1.552953E-15	9.789926E-17	1.681122E+00
5.533930E+03	1.558321E-15	9.808160E-17	1.681037E+00
5.535200E+03	1.562865E-15	1.004408E-16	1.680951E+00
5.536470E+03	1.566802E-15	1.048179E-16	1.680866E+00
5.537740E+03	1.570437E-15	1.093718E-16	1.680781E+00
5.539010E+03	1.573198E-15	1.126641E-16	1.680695E+00
5.540280E+03	1.574832E-15	1.140915E-16	1.680610E+00
5.541550E+03	1.575895E-15	1.148705E-16	1.680524E+00
5.542820E+03	1.576924E-15	1.152648E-16	1.680439E+00
5.544090E+03	1.578222E-15	1.145871E-16	1.680353E+00
5.545360E+03	1.580309E-15	1.130296E-16	1.680268E+00
5.546630E+03	1.583236E-15	1.109653E-16	1.680182E+00
5.547910E+03	1.586179E-15	1.095276E-16	1.680096E+00
5.549180E+03	1.588282E-15	1.094812E-16	1.680011E+00
5.550450E+03	1.589427E-15	1.098966E-16	1.679925E+00
5.551720E+03	1.589582E-15	1.101378E-16	1.679839E+00
5.552990E+03	1.588392E-15	1.098984E-16	1.679754E+00
5.554260E+03	1.586010E-15	1.093561E-16	1.679668E+00
5.555530E+03	1.583107E-15	1.091215E-16	1.679582E+00
5.556800E+03	1.580003E-15	1.092120E-16	1.679497E+00
5.558070E+03	1.576631E-15	1.096428E-16	1.679411E+00
5.559340E+03	1.573024E-15	1.100906E-16	1.679325E+00
5.560610E+03	1.569249E-15	1.097603E-16	1.679240E+00
5.561880E+03	1.565005E-15	1.082273E-16	1.679154E+00
5.563150E+03	1.560173E-15	1.053439E-16	1.679068E+00
5.564420E+03	1.555040E-15	1.007768E-16	1.678982E+00
5.565690E+03	1.549857E-15	9.483422E-17	1.678897E+00
5.566960E+03	1.544707E-15	8.816939E-17	1.678811E+00
5.568230E+03	1.539575E-15	8.162060E-17	1.678725E+00
5.569510E+03	1.534192E-15	7.690860E-17	1.678638E+00
5.570780E+03	1.528591E-15	7.446046E-17	1.678553E+00
5.572050E+03	1.523158E-15	7.356794E-17	1.678467E+00
5.573320E+03	1.518011E-15	7.412842E-17	1.678381E+00
5.574590E+03	1.512899E-15	7.623031E-17	1.678295E+00
5.575860E+03	1.507653E-15	7.883301E-17	1.678209E+00
5.577130E+03	1.502323E-15	8.090758E-17	1.678123E+00
5.578400E+03	1.496725E-15	8.227979E-17	1.678037E+00
5.579670E+03	1.490490E-15	8.304542E-17	1.677951E+00
5.580940E+03	1.483921E-15	8.345227E-17	1.677865E+00
5.582210E+03	1.477654E-15	8.386983E-17	1.677779E+00
5.583480E+03	1.471773E-15	8.428868E-17	1.677693E+00
5.584750E+03	1.466145E-15	8.428142E-17	1.677607E+00
5.586020E+03	1.460768E-15	8.413991E-17	1.677521E+00
5.587290E+03	1.455225E-15	8.258764E-17	1.677435E+00
5.588560E+03	1.448793E-15	7.948866E-17	1.677349E+00
5.589840E+03	1.441271E-15	7.791185E-17	1.677262E+00
5.591110E+03	1.433013E-15	7.735352E-17	1.677176E+00
5.592380E+03	1.424319E-15	7.573820E-17	1.677090E+00
5.593650E+03	1.415089E-15	7.406817E-17	1.677004E+00
5.594920E+03	1.405106E-15	7.295734E-17	1.676918E+00
5.596190E+03	1.394688E-15	7.205979E-17	1.676832E+00
5.597460E+03	1.384472E-15	7.149926E-17	1.676745E+00
5.598730E+03	1.374441E-15	7.143907E-17	1.676659E+00
5.600000E+03	1.364814E-15	7.118871E-17	1.676573E+00
5.601270E+03	1.356194E-15	7.090665E-17	1.676487E+00
5.602540E+03	1.348413E-15	7.085691E-17	1.676401E+00
5.603810E+03	1.340398E-15	7.134439E-17	1.676315E+00
5.605080E+03	1.331847E-15	7.198040E-17	1.676228E+00
5.606350E+03	1.322996E-15	7.156573E-17	1.676142E+00
5.607620E+03	1.313693E-15	6.972776E-17	1.676056E+00
5.608890E+03	1.304038E-15	6.730504E-17	1.675970E+00
5.610160E+03	1.294737E-15	6.571715E-17	1.675883E+00
5.611440E+03	1.286325E-15	6.495325E-17	1.675797E+00
5.612710E+03	1.278550E-15	6.481620E-17	1.675710E+00
5.613980E+03	1.271061E-15	6.548295E-17	1.675624E+00
5.615250E+03	1.263489E-15	6.618978E-17	1.675538E+00
5.616520E+03	1.255198E-15	6.643748E-17	1.675451E+00
5.617790E+03	1.245835E-15	6.642250E-17	1.675365E+00
5.619060E+03	1.235853E-15	6.690173E-17	1.675279E+00
5.620330E+03	1.225688E-15	6.882897E-17	1.675193E+00
5.621600E+03	1.215373E-15	7.247311E-17	1.675106E+00
5.622870E+03	1.205143E-15	7.612615E-17	1.675020E+00
5.624140E+03	1.195367E-15	7.721612E-17	1.674934E+00
5.625410E+03	1.185976E-15	7.656854E-17	1.674847E+00
5.626680E+03	1.176788E-15	7.570363E-17	1.674761E+00
5.627950E+03	1.167851E-15	7.509337E-17	1.674675E+00
5.629220E+03	1.158932E-15	7.494576E-17	1.674588E+00
5.630490E+03	1.149730E-15	7.478657E-17	1.674502E+00
5.631770E+03	1.140344E-15	7.475462E-17	1.674415E+00
5.633040E+03	1.130942E-15	7.493225E-17	1.674329E+00
5.634310E+03	1.121625E-15	7.450425E-17	1.674242E+00
5.635580E+03	1.112744E-15	7.164250E-17	1.674156E+00
5.636850E+03	1.104434E-15	6.717456E-17	1.674069E+00
5.638120E+03	1.096543E-15	6.314299E-17	1.673983E+00
5.639390E+03	1.089104E-15	5.882459E-17	1.673897E+00
5.640660E+03	1.082085E-15	5.481234E-17	1.673810E+00
5.641930E+03	1.075217E-15	5.313212E-17	1.673724E+00
5.643200E+03	1.068433E-15	5.261760E-17	1.673638E+00
5.644470E+03	1.061534E-15	5.180592E-17	1.673551E+00
5.645740E+03	1.054333E-15	5.041692E-17	1.673465E+00
5.647010E+03	1.046849E-15	4.889343E-17	1.673378E+00
5.648280E+03	1.039064E-15	4.691676E-17	1.673292E+00
5.649550E+03	1.030795E-15	4.518088E-17	1.673206E+00
5.650820E+03	1.022142E-15	4.590447E-17	1.673119E+00
5.652090E+03	1.013423E-15	4.787032E-17	1.673033E+00
5.653370E+03	1.004938E-15	5.033962E-17	1.672946E+00
5.654640E+03	9.970409E-16	5.382501E-17	1.672859E+00
5.655910E+03	9.899470E-16	5.717823E-17	1.672773E+00
5.657180E+03	9.831215E-16	5.875184E-17	1.672687E+00
5.658450E+03	9.757113E-16	5.924165E-17	1.672600E+00
5.659720E+03	9.671812E-16	5.918284E-17	1.672514E+00
5.660990E+03	9.573643E-16	5.913787E-17	1.672427E+00
5.662260E+03	9.462774E-16	5.911971E-17	1.672341E+00
5.663530E+03	9.345060E-16	5.892562E-17	1.672255E+00
5.664800E+03	9.226355E-16	5.880032E-17	1.672168E+00
5.666070E+03	9.106324E-16	5.867981E-17	1.672082E+00
5.667340E+03	8.982628E-16	5.857547E-17	1.671995E+00
5.668610E+03	8.858108E-16	5.847061E-17	1.671909E+00
5.669880E+03	8.737279E-16	5.752511E-17	1.671823E+00
5.671150E+03	8.620642E-16	5.491806E-17	1.671736E+00
5.672420E+03	8.508865E-16	5.209488E-17	1.671650E+00
5.673700E+03	8.404785E-16	5.172590E-17	1.671563E+00
5.674970E+03	8.305232E-16	5.279055E-17	1.671476E+00
5.676240E+03	8.204352E-16	5.360016E-17	1.671390E+00
5.677510E+03	8.099137E-16	5.389331E-17	1.671304E+00
5.678780E+03	7.989755E-16	5.369574E-17	1.671217E+00
5.680050E+03	7.876374E-16	5.353234E-17	1.671131E+00
5.681320E+03	7.762169E-16	5.335407E-17	1.671044E+00
5.682590E+03	7.647808E-16	5.287663E-17	1.670958E+00
5.683860E+03	7.530953E-16	5.222069E-17	1.670872E+00
5.685130E+03	7.412774E-16	5.132677E-17	1.670785E+00
5.686400E+03	7.294439E-16	5.046540E-17	1.670699E+00
5.687670E+03	7.175115E-16	5.005395E-17	1.670613E+00
5.688940E+03	7.057306E-16	4.994132E-17	1.670526E+00
5.690210E+03	6.946191E-16	4.989600E-17	1.670440E+00
5.691480E+03	6.839932E-16	5.011623E-17	1.670354E+00
5.692750E+03	6.735019E-16	5.009963E-17	1.670267E+00
5.694020E+03	6.632289E-16	4.906722E-17	1.670181E+00
5.695300E+03	6.530235E-16	4.730055E-17	1.670094E+00
5.696570E+03	6.427693E-16	4.531007E-17	1.670008E+00
5.697840E+03	6.330339E-16	4.409023E-17	1.669922E+00
5.699110E+03	6.241343E-16	4.400173E-17	1.669835E+00
5.700380E+03	6.153860E-16	4.355356E-17	1.669749E+00
5.701650E+03	6.063881E-16	4.280800E-17	1.669663E+00
5.702920E+03	5.973745E-16	4.185915E-17	1.669577E+00
5.704190E+03	5.884619E-16	3.970300E-17	1.669490E+00
5.705460E+03	5.798508E-16	3.712017E-17	1.669404E+00
5.706730E+03	5.720084E-16	3.596611E-17	1.669318E+00
5.708000E+03	5.651684E-16	3.569904E-17	1.669232E+00
5.709270E+03	5.594308E-16	3.559479E-17	1.669145E+00
5.710540E+03	5.546784E-16	3.459337E-17	1.669059E+00
5.711810E+03	5.500434E-16	3.275749E-17	1.668973E+00
5.713080E+03	5.449249E-16	3.128126E-17	1.668887E+00
5.714350E+03	5.398069E-16	3.039775E-17	1.668801E+00
5.715620E+03	5.349398E-16	2.973156E-17	1.668714E+00
5.716900E+03	5.299895E-16	2.878040E-17	1.668628E+00
5.718170E+03	5.253403E-16	2.738964E-17	1.668541E+00
5.719440E+03	5.219596E-16	2.645376E-17	1.668455E+00
5.720710E+03	5.198305E-16	2.655727E-17	1.668369E+00
5.721980E+03	5.181520E-16	2.678147E-17	1.668283E+00
5.723250E+03	5.166239E-16	2.626842E-17	1.668197E+00
5.724520E+03	5.153962E-16	2.516473E-17	1.668111E+00
5.725790E+03	5.144022E-16	2.435168E-17	1.668025E+00
5.727060E+03	5.134583E-16	2.390275E-17	1.667939E+00
5.728330E+03	5.124978E-16	2.390312E-17	1.667853E+00
5.729600E+03	5.119210E-16	2.572850E-17	1.667767E+00
5.730870E+03	5.118946E-16	3.108798E-17	1.667681E+00
5.732140E+03	5.119515E-16	3.917619E-17	1.667595E+00
5.733410E+03	5.118751E-16	4.714497E-17	1.667509E+00
5.734680E+03	5.117987E-16	5.372026E-17	1.667423E+00
5.735950E+03	5.116223E-16	5.813380E-17	1.667337E+00
5.737230E+03	5.115457E-16	6.024945E-17	1.667250E+00
5.738500E+03	5.125029E-16	6.119307E-17	1.667164E+00
5.739770E+03	5.150771E-16	6.139175E-17	1.667078E+00
5.741040E+03	5.193181E-16	6.061019E-17	1.666992E+00
5.742310E+03	5.246088E-16	5.941040E-17	1.666906E+00
5.743580E+03	5.297655E-16	5.882251E-17	1.666820E+00
5.744850E+03	5.337218E-16	5.872635E-17	1.666735E+00
5.746120E+03	5.362276E-16	5.869149E-17	1.666649E+00
5.747390E+03	5.377665E-16	5.880327E-17	1.666563E+00
5.748660E+03	5.393886E-16	5.905814E-17	1.666477E+00
5.749930E+03	5.418438E-16	5.902461E-17	1.666391E+00
5.751200E+03	5.451818E-16	5.871951E-17	1.666306E+00
5.752470E+03	5.494360E-16	5.849482E-17	1.666220E+00
5.753740E+03	5.547060E-16	5.862122E-17	1.666134E+00
5.755010E+03	5.605586E-16	5.934149E-17	1.666048E+00
5.756280E+03	5.664772E-16	5.989711E-17	1.665963E+00
5.757550E+03	5.726285E-16	5.994969E-17	1.665877E+00
5.758830E+03	5.791787E-16	6.015360E-17	1.665790E+00
5.760100E+03	5.861116E-16	6.104647E-17	1.665705E+00
5.761370E+03	5.934768E-16	6.221662E-17	1.665619E+00
5.762640E+03	6.013575E-16	6.360337E-17	1.665534E+00
5.763910E+03	6.095706E-16	6.552787E-17	1.665448E+00
5.765180E+03	6.178161E-16	6.723630E-17	1.665362E+00
5.766450E+03	6.257111E-16	6.801798E-17	1.665277E+00
5.767720E+03	6.332389E-16	6.798630E-17	1.665191E+00
5.768990E+03	6.409325E-16	6.762632E-17	1.665106E+00
5.770260E+03	6.491914E-16	6.720156E-17	1.665020E+00
5.771530E+03	6.578157E-16	6.704345E-17	1.664935E+00
5.772800E+03	6.667555E-16	6.712518E-17	1.664849E+00
5.774070E+03	6.765101E-16	6.730610E-17	1.664764E+00
5.775340E+03	6.873457E-16	6.809481E-17	1.664678E+00
5.776610E+03	6.991124E-16	7.019535E-17	1.664593E+00
5.777880E+03	7.120763E-16	7.303627E-17	1.664508E+00
5.779160E+03	7.265866E-16	7.550549E-17	1.664422E+00
5.780430E+03	7.420776E-16	7.589521E-17	1.664336E+00
5.781700E+03	7.577667E-16	7.290198E-17	1.664251E+00
5.782970E+03	7.732878E-16	6.768030E-17	1.664166E+00
5.784240E+03	7.882915E-16	6.226566E-17	1.664080E+00
5.785510E+03	8.027445E-16	5.777958E-17	1.663995E+00
5.786780E+03	8.172959E-16	5.439926E-17	1.663910E+00
5.788050E+03	8.324780E-16	5.207396E-17	1.663825E+00
5.789320E+03	8.483574E-16	5.135074E-17	1.663739E+00
5.790590E+03	8.649671E-16	5.228925E-17	1.663654E+00
5.791860E+03	8.822739E-16	5.387263E-17	1.663569E+00
5.793130E+03	9.000946E-16	5.489125E-17	1.663484E+00
