#wls	flux	fluxerr	mangling_mask
4.324000E+03	1.296703E-13	2.098842E-15	1.750976E-15
4.326000E+03	1.308104E-13	2.105136E-15	1.750652E-15
4.328000E+03	1.318924E-13	2.105196E-15	1.750327E-15
4.330000E+03	1.329302E-13	2.162421E-15	1.750002E-15
4.332000E+03	1.339413E-13	2.456239E-15	1.749677E-15
4.334000E+03	1.349258E-13	2.756199E-15	1.749352E-15
4.336000E+03	1.358504E-13	3.104014E-15	1.749027E-15
4.338000E+03	1.366698E-13	3.447500E-15	1.748702E-15
4.340000E+03	1.374661E-13	3.769618E-15	1.748376E-15
4.342000E+03	1.381607E-13	4.209943E-15	1.748050E-15
4.344000E+03	1.387921E-13	4.522072E-15	1.747725E-15
4.346000E+03	1.393183E-13	4.639482E-15	1.747399E-15
4.348000E+03	1.397413E-13	4.763549E-15	1.747073E-15
4.350000E+03	1.400891E-13	4.752626E-15	1.746746E-15
4.352000E+03	1.403388E-13	4.684295E-15	1.746420E-15
4.354000E+03	1.404715E-13	4.618940E-15	1.746093E-15
4.356000E+03	1.405080E-13	4.475214E-15	1.745767E-15
4.358000E+03	1.404346E-13	4.298234E-15	1.745440E-15
4.360000E+03	1.402896E-13	4.154773E-15	1.745113E-15
4.362000E+03	1.400208E-13	4.019712E-15	1.744786E-15
4.364000E+03	1.397015E-13	3.979548E-15	1.744459E-15
4.366000E+03	1.393177E-13	3.929541E-15	1.744131E-15
4.368000E+03	1.388504E-13	3.956125E-15	1.743804E-15
4.370000E+03	1.383065E-13	4.062861E-15	1.743476E-15
4.372000E+03	1.377244E-13	4.140143E-15	1.743149E-15
4.374000E+03	1.371025E-13	4.323678E-15	1.742821E-15
4.376000E+03	1.364459E-13	4.467809E-15	1.742493E-15
4.378000E+03	1.357634E-13	4.710009E-15	1.742164E-15
4.380000E+03	1.350585E-13	4.957206E-15	1.741836E-15
4.382000E+03	1.343329E-13	5.219895E-15	1.741508E-15
4.384000E+03	1.336041E-13	5.401685E-15	1.741179E-15
4.386000E+03	1.328652E-13	5.491573E-15	1.740850E-15
4.388000E+03	1.321230E-13	5.519153E-15	1.740521E-15
4.390000E+03	1.313567E-13	5.508078E-15	1.740192E-15
4.392000E+03	1.306133E-13	5.251159E-15	1.739863E-15
4.394000E+03	1.298318E-13	4.952249E-15	1.739534E-15
4.396000E+03	1.290959E-13	4.679043E-15	1.739204E-15
4.398000E+03	1.283603E-13	4.302031E-15	1.738875E-15
4.400000E+03	1.276457E-13	3.854047E-15	1.738545E-15
4.402000E+03	1.270079E-13	3.460797E-15	1.738215E-15
4.404000E+03	1.263842E-13	3.057054E-15	1.737885E-15
4.406000E+03	1.258059E-13	2.705283E-15	1.737555E-15
4.408000E+03	1.252904E-13	2.450278E-15	1.737225E-15
4.410000E+03	1.248428E-13	2.203851E-15	1.736894E-15
4.412000E+03	1.244717E-13	2.221249E-15	1.736564E-15
4.414000E+03	1.241754E-13	2.264849E-15	1.736233E-15
4.416000E+03	1.239330E-13	2.468495E-15	1.735902E-15
4.418000E+03	1.237827E-13	2.639148E-15	1.735571E-15
4.420000E+03	1.237140E-13	2.959581E-15	1.735240E-15
4.422000E+03	1.237632E-13	3.238570E-15	1.734909E-15
4.424000E+03	1.238575E-13	3.494662E-15	1.734578E-15
4.426000E+03	1.241252E-13	3.761023E-15	1.734246E-15
4.428000E+03	1.244639E-13	3.976607E-15	1.733915E-15
4.430000E+03	1.248596E-13	4.081130E-15	1.733583E-15
4.432000E+03	1.253626E-13	4.064252E-15	1.733251E-15
4.434000E+03	1.259850E-13	4.016718E-15	1.732919E-15
4.436000E+03	1.266868E-13	3.968452E-15	1.732587E-15
4.438000E+03	1.274818E-13	3.835466E-15	1.732255E-15
4.440000E+03	1.283476E-13	3.628048E-15	1.731922E-15
4.442000E+03	1.292909E-13	3.468173E-15	1.731590E-15
4.444000E+03	1.302685E-13	3.295017E-15	1.731257E-15
4.446000E+03	1.313097E-13	3.108030E-15	1.730924E-15
4.448000E+03	1.324318E-13	2.957039E-15	1.730592E-15
4.450000E+03	1.335517E-13	2.852546E-15	1.730259E-15
4.452000E+03	1.346868E-13	2.779076E-15	1.729925E-15
4.454000E+03	1.358664E-13	2.693919E-15	1.729592E-15
4.456000E+03	1.370334E-13	2.559193E-15	1.729259E-15
4.458000E+03	1.381774E-13	2.473570E-15	1.728925E-15
4.460000E+03	1.393037E-13	2.425723E-15	1.728591E-15
4.462000E+03	1.404002E-13	2.440233E-15	1.728258E-15
4.464000E+03	1.414617E-13	2.424154E-15	1.727924E-15
4.466000E+03	1.424709E-13	2.431766E-15	1.727590E-15
4.468000E+03	1.434019E-13	2.436555E-15	1.727255E-15
4.470000E+03	1.442843E-13	2.441187E-15	1.726921E-15
4.472000E+03	1.451196E-13	2.407985E-15	1.726587E-15
4.474000E+03	1.458925E-13	2.353308E-15	1.726252E-15
4.476000E+03	1.465839E-13	2.255990E-15	1.725917E-15
4.478000E+03	1.472302E-13	2.110705E-15	1.725583E-15
4.480000E+03	1.478141E-13	2.006922E-15	1.725248E-15
4.482000E+03	1.483321E-13	1.931735E-15	1.724913E-15
4.484000E+03	1.487707E-13	1.864785E-15	1.724578E-15
4.486000E+03	1.491556E-13	1.760737E-15	1.724242E-15
4.488000E+03	1.494903E-13	1.727148E-15	1.723907E-15
4.490000E+03	1.497766E-13	1.700307E-15	1.723571E-15
4.492000E+03	1.499697E-13	1.681874E-15	1.723236E-15
4.494000E+03	1.501163E-13	1.690284E-15	1.722900E-15
4.496000E+03	1.502110E-13	1.699512E-15	1.722564E-15
4.498000E+03	1.502523E-13	1.710985E-15	1.722228E-15
4.500000E+03	1.502574E-13	1.808607E-15	1.721892E-15
4.502000E+03	1.501937E-13	1.799264E-15	1.721555E-15
4.504000E+03	1.501247E-13	1.811283E-15	1.721219E-15
4.506000E+03	1.500128E-13	1.866265E-15	1.720883E-15
4.508000E+03	1.498595E-13	1.923769E-15	1.720546E-15
4.510000E+03	1.496909E-13	1.935562E-15	1.720209E-15
4.512000E+03	1.494827E-13	1.935677E-15	1.719872E-15
4.514000E+03	1.492385E-13	1.918434E-15	1.719535E-15
4.516000E+03	1.490132E-13	1.904118E-15	1.719198E-15
4.518000E+03	1.487348E-13	1.892818E-15	1.718861E-15
4.520000E+03	1.484529E-13	1.892117E-15	1.718524E-15
4.522000E+03	1.481644E-13	1.843169E-15	1.718186E-15
4.524000E+03	1.478810E-13	1.838188E-15	1.717849E-15
4.526000E+03	1.475960E-13	1.813827E-15	1.717511E-15
4.528000E+03	1.473369E-13	1.780452E-15	1.717173E-15
4.530000E+03	1.470864E-13	1.770637E-15	1.716835E-15
4.532000E+03	1.468961E-13	1.767521E-15	1.716497E-15
4.534000E+03	1.467402E-13	1.761911E-15	1.716159E-15
4.536000E+03	1.466272E-13	1.757871E-15	1.715821E-15
4.538000E+03	1.465194E-13	1.746065E-15	1.715482E-15
4.540000E+03	1.464613E-13	1.714376E-15	1.715144E-15
4.542000E+03	1.463929E-13	1.720948E-15	1.714805E-15
4.544000E+03	1.463674E-13	1.721320E-15	1.714467E-15
4.546000E+03	1.463419E-13	1.721244E-15	1.714128E-15
4.548000E+03	1.463284E-13	1.725601E-15	1.713789E-15
4.550000E+03	1.462978E-13	1.670956E-15	1.713450E-15
4.552000E+03	1.462894E-13	1.673932E-15	1.713111E-15
4.554000E+03	1.462724E-13	1.669720E-15	1.712771E-15
4.556000E+03	1.462708E-13	1.640214E-15	1.712432E-15
4.558000E+03	1.462589E-13	1.597135E-15	1.712092E-15
4.560000E+03	1.462539E-13	1.597253E-15	1.711753E-15
4.562000E+03	1.462283E-13	1.600526E-15	1.711413E-15
4.564000E+03	1.462095E-13	1.602996E-15	1.711073E-15
4.566000E+03	1.461993E-13	1.614397E-15	1.710733E-15
4.568000E+03	1.461890E-13	1.587703E-15	1.710393E-15
4.570000E+03	1.461856E-13	1.608109E-15	1.710053E-15
4.572000E+03	1.461599E-13	1.609224E-15	1.709713E-15
4.574000E+03	1.461325E-13	1.608906E-15	1.709372E-15
4.576000E+03	1.460949E-13	1.670165E-15	1.709032E-15
4.578000E+03	1.460419E-13	1.749670E-15	1.708691E-15
4.580000E+03	1.459769E-13	1.918378E-15	1.708351E-15
4.582000E+03	1.458794E-13	2.071241E-15	1.708010E-15
4.584000E+03	1.457410E-13	2.140158E-15	1.707669E-15
4.586000E+03	1.455634E-13	2.270480E-15	1.707328E-15
4.588000E+03	1.453448E-13	2.362780E-15	1.706987E-15
4.590000E+03	1.450734E-13	2.384533E-15	1.706646E-15
4.592000E+03	1.447526E-13	2.414557E-15	1.706304E-15
4.594000E+03	1.443790E-13	2.387509E-15	1.705963E-15
4.596000E+03	1.439903E-13	2.346779E-15	1.705621E-15
4.598000E+03	1.435180E-13	2.268862E-15	1.705280E-15
4.600000E+03	1.430051E-13	2.223384E-15	1.704938E-15
4.602000E+03	1.424463E-13	2.170090E-15	1.704596E-15
4.604000E+03	1.418417E-13	2.143654E-15	1.704254E-15
4.606000E+03	1.412219E-13	2.218565E-15	1.703912E-15
4.608000E+03	1.405496E-13	2.283261E-15	1.703570E-15
4.610000E+03	1.398537E-13	2.315085E-15	1.703228E-15
4.612000E+03	1.391155E-13	2.361630E-15	1.702885E-15
4.614000E+03	1.383231E-13	2.422185E-15	1.702543E-15
4.616000E+03	1.374782E-13	2.478268E-15	1.702200E-15
4.618000E+03	1.366217E-13	2.558566E-15	1.701857E-15
4.620000E+03	1.357468E-13	2.634879E-15	1.701515E-15
4.622000E+03	1.348638E-13	2.677470E-15	1.701172E-15
4.624000E+03	1.339862E-13	2.724569E-15	1.700829E-15
4.626000E+03	1.331310E-13	2.822024E-15	1.700486E-15
4.628000E+03	1.322541E-13	2.834825E-15	1.700143E-15
4.630000E+03	1.313707E-13	2.781318E-15	1.699799E-15
4.632000E+03	1.305267E-13	2.679530E-15	1.699456E-15
4.634000E+03	1.297051E-13	2.646738E-15	1.699112E-15
4.636000E+03	1.288873E-13	2.490274E-15	1.698769E-15
4.638000E+03	1.281122E-13	2.318445E-15	1.698425E-15
4.640000E+03	1.273408E-13	2.203285E-15	1.698081E-15
4.642000E+03	1.265680E-13	1.932235E-15	1.697738E-15
4.644000E+03	1.258227E-13	1.752831E-15	1.697394E-15
4.646000E+03	1.250946E-13	1.569070E-15	1.697050E-15
4.648000E+03	1.243872E-13	1.450300E-15	1.696705E-15
4.650000E+03	1.237037E-13	1.364333E-15	1.696361E-15
4.652000E+03	1.230375E-13	1.352826E-15	1.696017E-15
4.654000E+03	1.224208E-13	1.345217E-15	1.695672E-15
4.656000E+03	1.218042E-13	1.451691E-15	1.695328E-15
4.658000E+03	1.212303E-13	1.574829E-15	1.694983E-15
4.660000E+03	1.206684E-13	1.657911E-15	1.694639E-15
4.662000E+03	1.201424E-13	1.749837E-15	1.694294E-15
4.664000E+03	1.196419E-13	1.831789E-15	1.693949E-15
4.666000E+03	1.191840E-13	1.935236E-15	1.693604E-15
4.668000E+03	1.187550E-13	2.010899E-15	1.693259E-15
4.670000E+03	1.183668E-13	2.071889E-15	1.692914E-15
4.672000E+03	1.179974E-13	2.141150E-15	1.692568E-15
4.674000E+03	1.176789E-13	2.198692E-15	1.692223E-15
4.676000E+03	1.173757E-13	2.152467E-15	1.691877E-15
4.678000E+03	1.171031E-13	2.158344E-15	1.691532E-15
4.680000E+03	1.168424E-13	2.159029E-15	1.691186E-15
4.682000E+03	1.165936E-13	2.202984E-15	1.690841E-15
4.684000E+03	1.163821E-13	2.146796E-15	1.690495E-15
4.686000E+03	1.162079E-13	2.117081E-15	1.690149E-15
4.688000E+03	1.160354E-13	2.045582E-15	1.689803E-15
4.690000E+03	1.158731E-13	1.877727E-15	1.689457E-15
4.692000E+03	1.157091E-13	1.755017E-15	1.689111E-15
4.694000E+03	1.155672E-13	1.682571E-15	1.688764E-15
4.696000E+03	1.154388E-13	1.626241E-15	1.688418E-15
4.698000E+03	1.153341E-13	1.560463E-15	1.688071E-15
4.700000E+03	1.152497E-13	1.501920E-15	1.687725E-15
4.702000E+03	1.151383E-13	1.543454E-15	1.687378E-15
4.704000E+03	1.150319E-13	1.572649E-15	1.687032E-15
4.706000E+03	1.148987E-13	1.744801E-15	1.686685E-15
4.708000E+03	1.147637E-13	1.922108E-15	1.686338E-15
4.710000E+03	1.146491E-13	2.108356E-15	1.685991E-15
4.712000E+03	1.145142E-13	2.302581E-15	1.685644E-15
4.714000E+03	1.143777E-13	2.368180E-15	1.685297E-15
4.716000E+03	1.142514E-13	2.444198E-15	1.684950E-15
4.718000E+03	1.141049E-13	2.516871E-15	1.684602E-15
4.720000E+03	1.139921E-13	2.522900E-15	1.684255E-15
4.722000E+03	1.138944E-13	2.535903E-15	1.683907E-15
4.724000E+03	1.138272E-13	2.523991E-15	1.683560E-15
4.726000E+03	1.137717E-13	2.492672E-15	1.683212E-15
4.728000E+03	1.137280E-13	2.468657E-15	1.682865E-15
4.730000E+03	1.137078E-13	2.400951E-15	1.682517E-15
4.732000E+03	1.137213E-13	2.263327E-15	1.682169E-15
4.734000E+03	1.137550E-13	2.153614E-15	1.681821E-15
4.736000E+03	1.138155E-13	1.975550E-15	1.681473E-15
4.738000E+03	1.138659E-13	1.770259E-15	1.681125E-15
4.740000E+03	1.139466E-13	1.606738E-15	1.680776E-15
4.742000E+03	1.140271E-13	1.492981E-15	1.680428E-15
4.744000E+03	1.141329E-13	1.421306E-15	1.680080E-15
4.746000E+03	1.142402E-13	1.421191E-15	1.679731E-15
4.748000E+03	1.143324E-13	1.427458E-15	1.679383E-15
4.750000E+03	1.144245E-13	1.491206E-15	1.679034E-15
4.752000E+03	1.145636E-13	1.608223E-15	1.678686E-15
4.754000E+03	1.146841E-13	1.720153E-15	1.678337E-15
4.756000E+03	1.148113E-13	1.807535E-15	1.677988E-15
4.758000E+03	1.149132E-13	1.891345E-15	1.677639E-15
4.760000E+03	1.150269E-13	2.006420E-15	1.677290E-15
4.762000E+03	1.151321E-13	2.060475E-15	1.676941E-15
4.764000E+03	1.152204E-13	2.199977E-15	1.676592E-15
4.766000E+03	1.153003E-13	2.262556E-15	1.676243E-15
4.768000E+03	1.153836E-13	2.282588E-15	1.675893E-15
4.770000E+03	1.154282E-13	2.310443E-15	1.675544E-15
4.772000E+03	1.154427E-13	2.314682E-15	1.675194E-15
4.774000E+03	1.154337E-13	2.293209E-15	1.674845E-15
4.776000E+03	1.154179E-13	2.331958E-15	1.674495E-15
4.778000E+03	1.153336E-13	2.247840E-15	1.674146E-15
4.780000E+03	1.152208E-13	2.195996E-15	1.673796E-15
4.782000E+03	1.150595E-13	2.109787E-15	1.673446E-15
4.784000E+03	1.148664E-13	2.006689E-15	1.673096E-15
4.786000E+03	1.146333E-13	1.901800E-15	1.672746E-15
4.788000E+03	1.143518E-13	1.807845E-15	1.672396E-15
4.790000E+03	1.140402E-13	1.722302E-15	1.672046E-15
4.792000E+03	1.136853E-13	1.731978E-15	1.671696E-15
4.794000E+03	1.132955E-13	1.755530E-15	1.671345E-15
4.796000E+03	1.128557E-13	1.847916E-15	1.670995E-15
4.798000E+03	1.123843E-13	1.918256E-15	1.670645E-15
4.800000E+03	1.118863E-13	1.996384E-15	1.670294E-15
4.802000E+03	1.113569E-13	2.091996E-15	1.669944E-15
4.804000E+03	1.107825E-13	2.226413E-15	1.669593E-15
4.806000E+03	1.101650E-13	2.314558E-15	1.669242E-15
4.808000E+03	1.094943E-13	2.423209E-15	1.668892E-15
4.810000E+03	1.088072E-13	2.478561E-15	1.668541E-15
4.812000E+03	1.080703E-13	2.490089E-15	1.668190E-15
4.814000E+03	1.073021E-13	2.479649E-15	1.667839E-15
4.816000E+03	1.065091E-13	2.427366E-15	1.667488E-15
4.818000E+03	1.056848E-13	2.360342E-15	1.667137E-15
4.820000E+03	1.048491E-13	2.284159E-15	1.666786E-15
4.822000E+03	1.039822E-13	2.157405E-15	1.666434E-15
4.824000E+03	1.031089E-13	2.023454E-15	1.666083E-15
4.826000E+03	1.022043E-13	1.798157E-15	1.665732E-15
4.828000E+03	1.013067E-13	1.647937E-15	1.665380E-15
4.830000E+03	1.003829E-13	1.488785E-15	1.665029E-15
4.832000E+03	9.948610E-14	1.403999E-15	1.664677E-15
4.834000E+03	9.859131E-14	1.321863E-15	1.664325E-15
4.836000E+03	9.770355E-14	1.292350E-15	1.663974E-15
4.838000E+03	9.685940E-14	1.322201E-15	1.663622E-15
4.840000E+03	9.599564E-14	1.351268E-15	1.663270E-15
4.842000E+03	9.517712E-14	1.375955E-15	1.662918E-15
4.844000E+03	9.439719E-14	1.528586E-15	1.662566E-15
4.846000E+03	9.362754E-14	1.646127E-15	1.662214E-15
4.848000E+03	9.288314E-14	1.730626E-15	1.661862E-15
4.850000E+03	9.218888E-14	1.792296E-15	1.661510E-15
4.852000E+03	9.150322E-14	1.895701E-15	1.661158E-15
4.854000E+03	9.087263E-14	1.876913E-15	1.660806E-15
4.856000E+03	9.026722E-14	1.855510E-15	1.660453E-15
4.858000E+03	8.971517E-14	1.793181E-15	1.660101E-15
4.860000E+03	8.919819E-14	1.736264E-15	1.659748E-15
4.862000E+03	8.873453E-14	1.682477E-15	1.659396E-15
4.864000E+03	8.831751E-14	1.589286E-15	1.659043E-15
4.866000E+03	8.795538E-14	1.546322E-15	1.658691E-15
4.868000E+03	8.763321E-14	1.496831E-15	1.658338E-15
4.870000E+03	8.735592E-14	1.469191E-15	1.657985E-15
4.872000E+03	8.711355E-14	1.475239E-15	1.657632E-15
4.874000E+03	8.691436E-14	1.449896E-15	1.657279E-15
4.876000E+03	8.674341E-14	1.386661E-15	1.656926E-15
4.878000E+03	8.660235E-14	1.383000E-15	1.656573E-15
4.880000E+03	8.647458E-14	1.407349E-15	1.656220E-15
4.882000E+03	8.639488E-14	1.442749E-15	1.655867E-15
4.884000E+03	8.633837E-14	1.464892E-15	1.655514E-15
4.886000E+03	8.628354E-14	1.467365E-15	1.655161E-15
4.888000E+03	8.623534E-14	1.455359E-15	1.654808E-15
4.890000E+03	8.616894E-14	1.454147E-15	1.654454E-15
4.892000E+03	8.611580E-14	1.465376E-15	1.654101E-15
4.894000E+03	8.606929E-14	1.416220E-15	1.653747E-15
4.896000E+03	8.602939E-14	1.389429E-15	1.653394E-15
4.898000E+03	8.595810E-14	1.353326E-15	1.653040E-15
4.900000E+03	8.588187E-14	1.358362E-15	1.652687E-15
4.902000E+03	8.578914E-14	1.282744E-15	1.652333E-15
4.904000E+03	8.571295E-14	1.317670E-15	1.651979E-15
4.906000E+03	8.561532E-14	1.331838E-15	1.651626E-15
4.908000E+03	8.552762E-14	1.360150E-15	1.651272E-15
4.910000E+03	8.542179E-14	1.357041E-15	1.650918E-15
4.912000E+03	8.531105E-14	1.355948E-15	1.650564E-15
4.914000E+03	8.520364E-14	1.356179E-15	1.650210E-15
4.916000E+03	8.508802E-14	1.345013E-15	1.649856E-15
4.918000E+03	8.497904E-14	1.332089E-15	1.649502E-15
4.920000E+03	8.487174E-14	1.319551E-15	1.649148E-15
4.922000E+03	8.477272E-14	1.256588E-15	1.648794E-15
4.924000E+03	8.466219E-14	1.193002E-15	1.648439E-15
4.926000E+03	8.453193E-14	1.162664E-15	1.648085E-15
4.928000E+03	8.439676E-14	1.128099E-15	1.647731E-15
4.930000E+03	8.426824E-14	1.082280E-15	1.647376E-15
4.932000E+03	8.412823E-14	1.041005E-15	1.647022E-15
4.934000E+03	8.398333E-14	1.009844E-15	1.646667E-15
4.936000E+03	8.384671E-14	1.073601E-15	1.646313E-15
4.938000E+03	8.370520E-14	1.134408E-15	1.645958E-15
4.940000E+03	8.359666E-14	1.204682E-15	1.645604E-15
4.942000E+03	8.348322E-14	1.251457E-15	1.645249E-15
4.944000E+03	8.339613E-14	1.278651E-15	1.644894E-15
4.946000E+03	8.332223E-14	1.319426E-15	1.644539E-15
4.948000E+03	8.326973E-14	1.339012E-15	1.644185E-15
4.950000E+03	8.324189E-14	1.317293E-15	1.643830E-15
4.952000E+03	8.323542E-14	1.292252E-15	1.643475E-15
4.954000E+03	8.323388E-14	1.223261E-15	1.643120E-15
4.956000E+03	8.326518E-14	1.199047E-15	1.642765E-15
4.958000E+03	8.328496E-14	1.131749E-15	1.642410E-15
4.960000E+03	8.333263E-14	1.100500E-15	1.642055E-15
4.962000E+03	8.339341E-14	1.115451E-15	1.641699E-15
4.964000E+03	8.346072E-14	1.099867E-15	1.641344E-15
4.966000E+03	8.355260E-14	1.093801E-15	1.640989E-15
4.968000E+03	8.367561E-14	1.076732E-15	1.640634E-15
4.970000E+03	8.377558E-14	1.058143E-15	1.640278E-15
4.972000E+03	8.388371E-14	1.047922E-15	1.639923E-15
4.974000E+03	8.400489E-14	1.047019E-15	1.639568E-15
4.976000E+03	8.413585E-14	1.026941E-15	1.639212E-15
4.978000E+03	8.426346E-14	1.033588E-15	1.638857E-15
4.980000E+03	8.442214E-14	1.055097E-15	1.638501E-15
4.982000E+03	8.460859E-14	1.060823E-15	1.638146E-15
4.984000E+03	8.478348E-14	1.085715E-15	1.637790E-15
4.986000E+03	8.495829E-14	1.071685E-15	1.637434E-15
4.988000E+03	8.515920E-14	1.057293E-15	1.637079E-15
4.990000E+03	8.537147E-14	1.050484E-15	1.636723E-15
4.992000E+03	8.559837E-14	1.038115E-15	1.636367E-15
4.994000E+03	8.583989E-14	1.039241E-15	1.636011E-15
4.996000E+03	8.609273E-14	9.854075E-16	1.635656E-15
4.998000E+03	8.635854E-14	1.007089E-15	1.635300E-15
5.000000E+03	8.663894E-14	1.021400E-15	1.634944E-15
5.002000E+03	8.691757E-14	1.022595E-15	1.634588E-15
5.004000E+03	8.721242E-14	1.018785E-15	1.634232E-15
5.006000E+03	8.752183E-14	9.534986E-16	1.633876E-15
5.008000E+03	8.785396E-14	9.346499E-16	1.633520E-15
5.010000E+03	8.820717E-14	9.529321E-16	1.633164E-15
5.012000E+03	8.855531E-14	9.804716E-16	1.632807E-15
5.014000E+03	8.891799E-14	1.046585E-15	1.632451E-15
5.016000E+03	8.928539E-14	1.083777E-15	1.632095E-15
5.018000E+03	8.967058E-14	1.153864E-15	1.631739E-15
5.020000E+03	9.006047E-14	1.203792E-15	1.631383E-15
5.022000E+03	9.045508E-14	1.237532E-15	1.631026E-15
5.024000E+03	9.087397E-14	1.269117E-15	1.630670E-15
5.026000E+03	9.128777E-14	1.305569E-15	1.630313E-15
5.028000E+03	9.169812E-14	1.357252E-15	1.629957E-15
5.030000E+03	9.210503E-14	1.410446E-15	1.629601E-15
5.032000E+03	9.251989E-14	1.421226E-15	1.629244E-15
5.034000E+03	9.293944E-14	1.446995E-15	1.628888E-15
5.036000E+03	9.335717E-14	1.465687E-15	1.628531E-15
5.038000E+03	9.379262E-14	1.478539E-15	1.628174E-15
5.040000E+03	9.420507E-14	1.476559E-15	1.627818E-15
5.042000E+03	9.463687E-14	1.468226E-15	1.627461E-15
5.044000E+03	9.505707E-14	1.444335E-15	1.627105E-15
5.046000E+03	9.546895E-14	1.417074E-15	1.626748E-15
5.048000E+03	9.586437E-14	1.331948E-15	1.626391E-15
5.050000E+03	9.626286E-14	1.222885E-15	1.626034E-15
5.052000E+03	9.664978E-14	1.121312E-15	1.625678E-15
5.054000E+03	9.702514E-14	1.056029E-15	1.625321E-15
5.056000E+03	9.739383E-14	1.026931E-15	1.624964E-15
5.058000E+03	9.775097E-14	1.085233E-15	1.624607E-15
5.060000E+03	9.808683E-14	1.142358E-15	1.624250E-15
5.062000E+03	9.843877E-14	1.215405E-15	1.623893E-15
5.064000E+03	9.877431E-14	1.308016E-15	1.623536E-15
5.066000E+03	9.911294E-14	1.374491E-15	1.623179E-15
5.068000E+03	9.943355E-14	1.431252E-15	1.622822E-15
5.070000E+03	9.973779E-14	1.498284E-15	1.622465E-15
5.072000E+03	1.000403E-13	1.566236E-15	1.622108E-15
5.074000E+03	1.003345E-13	1.576250E-15	1.621751E-15
5.076000E+03	1.006026E-13	1.572231E-15	1.621394E-15
5.078000E+03	1.008658E-13	1.538654E-15	1.621037E-15
5.080000E+03	1.011126E-13	1.475259E-15	1.620679E-15
5.082000E+03	1.013593E-13	1.449948E-15	1.620322E-15
5.084000E+03	1.015896E-13	1.386002E-15	1.619965E-15
5.086000E+03	1.018004E-13	1.330700E-15	1.619608E-15
5.088000E+03	1.019885E-13	1.297210E-15	1.619250E-15
5.090000E+03	1.021489E-13	1.273112E-15	1.618893E-15
5.092000E+03	1.023174E-13	1.271162E-15	1.618536E-15
5.094000E+03	1.024517E-13	1.265489E-15	1.618178E-15
5.096000E+03	1.025650E-13	1.287170E-15	1.617821E-15
5.098000E+03	1.026475E-13	1.303054E-15	1.617464E-15
5.100000E+03	1.027412E-13	1.311280E-15	1.617106E-15
5.102000E+03	1.028058E-13	1.315175E-15	1.616749E-15
5.104000E+03	1.028655E-13	1.359970E-15	1.616391E-15
5.106000E+03	1.029026E-13	1.391220E-15	1.616034E-15
5.108000E+03	1.029444E-13	1.414684E-15	1.615676E-15
5.110000E+03	1.029782E-13	1.422076E-15	1.615319E-15
5.112000E+03	1.030119E-13	1.433335E-15	1.614961E-15
5.114000E+03	1.030392E-13	1.411694E-15	1.614604E-15
5.116000E+03	1.030373E-13	1.413956E-15	1.614246E-15
5.118000E+03	1.030484E-13	1.368544E-15	1.613889E-15
5.120000E+03	1.030514E-13	1.288829E-15	1.613531E-15
5.122000E+03	1.030544E-13	1.167165E-15	1.613173E-15
5.124000E+03	1.030525E-13	1.098515E-15	1.612816E-15
5.126000E+03	1.030474E-13	1.020189E-15	1.612458E-15
5.128000E+03	1.030551E-13	9.342098E-16	1.612100E-15
5.130000E+03	1.030629E-13	8.608713E-16	1.611743E-15
5.132000E+03	1.030722E-13	8.231628E-16	1.611385E-15
5.134000E+03	1.030848E-13	7.942143E-16	1.611027E-15
5.136000E+03	1.031167E-13	7.675064E-16	1.610670E-15
5.138000E+03	1.031630E-13	7.619928E-16	1.610312E-15
5.140000E+03	1.032190E-13	7.637580E-16	1.609954E-15
5.142000E+03	1.032813E-13	7.648923E-16	1.609596E-15
5.144000E+03	1.033662E-13	7.587889E-16	1.609238E-15
5.146000E+03	1.034735E-13	7.579312E-16	1.608881E-15
5.148000E+03	1.035808E-13	7.574186E-16	1.608523E-15
5.150000E+03	1.036896E-13	7.618134E-16	1.608165E-15
5.152000E+03	1.038081E-13	7.558799E-16	1.607807E-15
5.154000E+03	1.039409E-13	7.590252E-16	1.607449E-15
5.156000E+03	1.040656E-13	7.670983E-16	1.607091E-15
5.158000E+03	1.041870E-13	7.746414E-16	1.606733E-15
5.160000E+03	1.043084E-13	8.257409E-16	1.606375E-15
5.162000E+03	1.044104E-13	9.238388E-16	1.606018E-15
5.164000E+03	1.045172E-13	1.059155E-15	1.605660E-15
5.166000E+03	1.046143E-13	1.126249E-15	1.605302E-15
5.168000E+03	1.046905E-13	1.285434E-15	1.604944E-15
5.170000E+03	1.047441E-13	1.384202E-15	1.604586E-15
5.172000E+03	1.047673E-13	1.497731E-15	1.604228E-15
5.174000E+03	1.047568E-13	1.568484E-15	1.603870E-15
5.176000E+03	1.047414E-13	1.651796E-15	1.603512E-15
5.178000E+03	1.046891E-13	1.683027E-15	1.603154E-15
5.180000E+03	1.045792E-13	1.719827E-15	1.602796E-15
5.182000E+03	1.044325E-13	1.724242E-15	1.602438E-15
5.184000E+03	1.042169E-13	1.711415E-15	1.602080E-15
5.186000E+03	1.039806E-13	1.679719E-15	1.601722E-15
5.188000E+03	1.037043E-13	1.651354E-15	1.601364E-15
5.190000E+03	1.033657E-13	1.583957E-15	1.601006E-15
5.192000E+03	1.029793E-13	1.548887E-15	1.600647E-15
5.194000E+03	1.025545E-13	1.500025E-15	1.600289E-15
