#wls	flux	fluxerr	mangling_mask
6.166917E+03	3.633425E-14	3.353472E-16	1.742483E+00
6.171429E+03	3.767868E-14	3.688715E-16	1.742689E+00
6.175940E+03	3.919945E-14	3.943583E-16	1.742895E+00
6.180451E+03	4.087220E-14	4.062978E-16	1.743100E+00
6.184962E+03	4.267084E-14	4.168648E-16	1.743304E+00
6.189474E+03	4.456403E-14	4.297116E-16	1.743506E+00
6.193985E+03	4.651865E-14	4.390746E-16	1.743708E+00
6.198496E+03	4.850858E-14	4.346891E-16	1.743909E+00
6.203007E+03	5.050068E-14	4.270531E-16	1.744109E+00
6.207519E+03	5.245309E-14	4.356181E-16	1.744308E+00
6.212030E+03	5.434486E-14	4.554378E-16	1.744506E+00
6.216541E+03	5.615327E-14	4.717494E-16	1.744703E+00
6.221053E+03	5.784864E-14	4.858179E-16	1.744899E+00
6.225564E+03	5.942743E-14	5.020761E-16	1.745094E+00
6.230075E+03	6.088786E-14	5.259712E-16	1.745288E+00
6.234587E+03	6.221593E-14	5.554190E-16	1.745481E+00
6.239098E+03	6.340110E-14	5.861130E-16	1.745673E+00
6.243609E+03	6.446080E-14	6.090055E-16	1.745864E+00
6.248120E+03	6.540195E-14	6.437272E-16	1.746054E+00
6.252632E+03	6.622628E-14	7.233697E-16	1.746243E+00
6.257143E+03	6.694946E-14	8.098936E-16	1.746432E+00
6.261654E+03	6.757144E-14	8.930783E-16	1.746619E+00
6.266165E+03	6.810618E-14	9.575540E-16	1.746805E+00
6.270677E+03	6.856413E-14	9.786356E-16	1.746990E+00
6.275188E+03	6.896448E-14	9.791693E-16	1.747175E+00
6.279699E+03	6.931770E-14	9.737629E-16	1.747358E+00
6.284211E+03	6.962027E-14	9.633849E-16	1.747541E+00
6.288722E+03	6.986170E-14	9.510286E-16	1.747722E+00
6.293233E+03	7.005770E-14	9.656083E-16	1.747903E+00
6.297744E+03	7.021348E-14	1.011299E-15	1.748083E+00
6.302256E+03	7.032556E-14	1.036457E-15	1.748261E+00
6.306767E+03	7.040790E-14	1.040554E-15	1.748439E+00
6.311278E+03	7.047098E-14	1.013357E-15	1.748616E+00
6.315789E+03	7.050955E-14	9.665254E-16	1.748792E+00
6.320301E+03	7.051136E-14	9.394930E-16	1.748967E+00
6.324812E+03	7.048340E-14	9.375769E-16	1.749141E+00
6.329323E+03	7.044140E-14	9.594646E-16	1.749315E+00
6.333835E+03	7.036436E-14	9.878993E-16	1.749487E+00
6.338346E+03	7.025753E-14	1.010755E-15	1.749658E+00
6.342857E+03	7.012089E-14	1.022587E-15	1.749829E+00
6.347368E+03	6.994044E-14	1.031651E-15	1.749999E+00
6.351880E+03	6.972842E-14	1.039566E-15	1.750167E+00
6.356391E+03	6.946905E-14	1.043151E-15	1.750335E+00
6.360902E+03	6.915534E-14	1.050579E-15	1.750502E+00
6.365413E+03	6.879076E-14	1.062793E-15	1.750668E+00
6.369925E+03	6.838055E-14	1.074947E-15	1.750834E+00
6.374436E+03	6.796323E-14	1.088237E-15	1.750998E+00
6.378947E+03	6.755105E-14	1.099322E-15	1.751161E+00
6.383459E+03	6.713525E-14	1.108657E-15	1.751324E+00
6.387970E+03	6.672110E-14	1.117744E-15	1.751486E+00
6.392481E+03	6.632785E-14	1.128123E-15	1.751647E+00
6.396993E+03	6.594150E-14	1.139343E-15	1.751807E+00
6.401504E+03	6.555330E-14	1.150280E-15	1.751966E+00
6.406015E+03	6.515799E-14	1.161083E-15	1.752124E+00
6.410526E+03	6.475381E-14	1.170479E-15	1.752282E+00
6.415038E+03	6.433376E-14	1.180674E-15	1.752438E+00
6.419549E+03	6.390133E-14	1.191225E-15	1.752594E+00
6.424060E+03	6.346703E-14	1.200280E-15	1.752749E+00
6.428571E+03	6.302913E-14	1.212425E-15	1.752903E+00
6.433083E+03	6.257709E-14	1.221245E-15	1.753056E+00
6.437594E+03	6.210566E-14	1.228009E-15	1.753209E+00
6.442105E+03	6.164464E-14	1.234604E-15	1.753360E+00
6.446617E+03	6.119052E-14	1.240872E-15	1.753511E+00
6.451128E+03	6.073804E-14	1.248437E-15	1.753661E+00
6.455639E+03	6.030300E-14	1.256979E-15	1.753810E+00
6.460150E+03	5.988189E-14	1.266862E-15	1.753958E+00
6.464662E+03	5.946945E-14	1.280788E-15	1.754106E+00
6.469173E+03	5.906568E-14	1.288261E-15	1.754252E+00
6.473684E+03	5.868112E-14	1.293636E-15	1.754398E+00
6.478195E+03	5.831752E-14	1.294391E-15	1.754543E+00
6.482707E+03	5.796786E-14	1.297847E-15	1.754688E+00
6.487218E+03	5.763217E-14	1.306351E-15	1.754831E+00
6.491729E+03	5.732096E-14	1.314045E-15	1.754974E+00
6.496241E+03	5.702547E-14	1.322585E-15	1.755116E+00
6.500752E+03	5.674044E-14	1.332658E-15	1.755257E+00
6.505263E+03	5.648517E-14	1.345417E-15	1.755397E+00
6.509774E+03	5.625091E-14	1.355183E-15	1.755537E+00
6.514286E+03	5.603063E-14	1.356747E-15	1.755676E+00
6.518797E+03	5.582083E-14	1.362909E-15	1.755814E+00
6.523308E+03	5.562852E-14	1.372361E-15	1.755951E+00
6.527819E+03	5.544846E-14	1.382655E-15	1.756087E+00
6.532331E+03	5.526834E-14	1.392056E-15	1.756223E+00
6.536842E+03	5.509695E-14	1.400801E-15	1.756358E+00
6.541353E+03	5.492902E-14	1.409835E-15	1.756492E+00
6.545865E+03	5.475929E-14	1.419031E-15	1.756625E+00
6.550376E+03	5.457896E-14	1.426508E-15	1.756758E+00
6.554887E+03	5.438102E-14	1.430725E-15	1.756890E+00
6.559399E+03	5.416896E-14	1.435235E-15	1.757021E+00
6.563910E+03	5.394631E-14	1.442795E-15	1.757152E+00
6.568421E+03	5.370603E-14	1.449234E-15	1.757281E+00
6.572932E+03	5.345866E-14	1.454109E-15	1.757410E+00
6.577444E+03	5.319718E-14	1.458629E-15	1.757539E+00
6.581955E+03	5.291981E-14	1.462968E-15	1.757666E+00
6.586466E+03	5.263535E-14	1.467473E-15	1.757793E+00
6.590977E+03	5.234906E-14	1.471511E-15	1.757919E+00
6.595489E+03	5.205920E-14	1.474467E-15	1.758044E+00
6.600000E+03	5.177280E-14	1.478187E-15	1.758169E+00
6.604511E+03	5.148632E-14	1.482783E-15	1.758293E+00
6.609023E+03	5.120331E-14	1.487706E-15	1.758416E+00
6.613534E+03	5.092023E-14	1.491953E-15	1.758538E+00
6.618045E+03	5.064941E-14	1.495411E-15	1.758660E+00
6.622556E+03	5.039787E-14	1.498543E-15	1.758781E+00
6.627068E+03	5.014980E-14	1.502146E-15	1.758901E+00
6.631579E+03	4.989991E-14	1.504790E-15	1.759021E+00
6.636090E+03	4.965525E-14	1.506245E-15	1.759140E+00
6.640601E+03	4.943164E-14	1.508626E-15	1.759258E+00
6.645113E+03	4.922558E-14	1.512479E-15	1.759376E+00
6.649624E+03	4.903355E-14	1.518300E-15	1.759493E+00
6.654135E+03	4.884675E-14	1.524608E-15	1.759609E+00
6.658647E+03	4.866167E-14	1.530352E-15	1.759725E+00
6.663158E+03	4.847302E-14	1.534748E-15	1.759840E+00
6.667669E+03	4.828609E-14	1.536606E-15	1.759954E+00
6.672181E+03	4.810440E-14	1.539945E-15	1.760067E+00
6.676692E+03	4.791915E-14	1.542195E-15	1.760180E+00
6.681203E+03	4.772857E-14	1.544140E-15	1.760292E+00
6.685714E+03	4.752915E-14	1.546282E-15	1.760404E+00
6.690226E+03	4.732264E-14	1.549362E-15	1.760515E+00
6.694737E+03	4.710377E-14	1.552576E-15	1.760625E+00
6.699248E+03	4.687252E-14	1.553735E-15	1.760735E+00
6.703759E+03	4.662538E-14	1.553747E-15	1.760844E+00
6.708271E+03	4.636059E-14	1.552300E-15	1.760952E+00
6.712782E+03	4.609222E-14	1.550144E-15	1.761060E+00
6.717293E+03	4.580795E-14	1.548897E-15	1.761167E+00
6.721805E+03	4.550954E-14	1.546978E-15	1.761273E+00
6.726316E+03	4.521108E-14	1.545022E-15	1.761379E+00
6.730827E+03	4.491609E-14	1.542984E-15	1.761484E+00
6.735338E+03	4.462281E-14	1.540428E-15	1.761589E+00
6.739850E+03	4.433300E-14	1.538024E-15	1.761693E+00
6.744361E+03	4.405195E-14	1.535326E-15	1.761796E+00
6.748872E+03	4.378319E-14	1.533293E-15	1.761899E+00
6.753383E+03	4.353023E-14	1.531904E-15	1.762001E+00
6.757895E+03	4.329662E-14	1.531080E-15	1.762102E+00
6.762406E+03	4.305239E-14	1.529425E-15	1.762203E+00
6.766917E+03	4.280988E-14	1.527726E-15	1.762304E+00
6.771429E+03	4.260962E-14	1.528381E-15	1.762403E+00
6.775940E+03	4.242872E-14	1.529230E-15	1.762502E+00
6.780451E+03	4.224426E-14	1.528964E-15	1.762601E+00
6.784962E+03	4.204566E-14	1.528471E-15	1.762699E+00
6.789474E+03	4.185054E-14	1.528499E-15	1.762796E+00
6.793985E+03	4.167303E-14	1.528756E-15	1.762893E+00
6.798496E+03	4.149900E-14	1.528458E-15	1.762989E+00
6.803007E+03	4.132494E-14	1.527454E-15	1.763085E+00
6.807519E+03	4.115262E-14	1.526301E-15	1.763180E+00
6.812030E+03	4.097497E-14	1.524714E-15	1.763274E+00
6.816541E+03	4.080081E-14	1.524473E-15	1.763368E+00
6.821053E+03	4.062486E-14	1.524060E-15	1.763461E+00
6.825564E+03	4.043830E-14	1.521801E-15	1.763554E+00
6.830075E+03	4.023936E-14	1.519698E-15	1.763646E+00
6.834587E+03	4.004215E-14	1.519591E-15	1.763738E+00
6.839098E+03	3.986254E-14	1.519018E-15	1.763829E+00
6.843609E+03	3.969173E-14	1.530419E-15	1.763920E+00
6.848120E+03	3.951382E-14	1.529126E-15	1.764010E+00
6.852632E+03	3.932531E-14	1.530507E-15	1.764099E+00
6.857143E+03	3.913499E-14	1.529460E-15	1.764188E+00
6.861654E+03	3.894465E-14	1.526461E-15	1.764277E+00
6.866165E+03	3.875604E-14	1.523847E-15	1.764365E+00
6.870677E+03	3.855857E-14	1.520681E-15	1.764452E+00
6.875188E+03	3.834873E-14	1.517160E-15	1.764539E+00
6.879699E+03	3.812650E-14	1.513331E-15	1.764625E+00
6.884211E+03	3.789717E-14	1.506725E-15	1.764711E+00
6.888722E+03	3.768017E-14	1.502846E-15	1.764797E+00
6.893233E+03	3.746137E-14	1.481896E-15	1.764881E+00
6.897744E+03	3.723195E-14	1.473884E-15	1.764966E+00
6.902256E+03	3.700426E-14	1.467941E-15	1.765050E+00
6.906767E+03	3.679066E-14	1.467882E-15	1.765133E+00
6.911278E+03	3.659292E-14	1.473928E-15	1.765216E+00
6.915789E+03	3.640044E-14	1.473832E-15	1.765298E+00
6.920301E+03	3.621677E-14	1.471079E-15	1.765380E+00
6.924812E+03	3.603836E-14	1.468093E-15	1.765461E+00
6.929323E+03	3.586169E-14	1.464213E-15	1.765542E+00
6.933835E+03	3.569736E-14	1.457446E-15	1.765622E+00
6.938346E+03	3.554006E-14	1.451059E-15	1.765702E+00
6.942857E+03	3.539510E-14	1.449420E-15	1.765782E+00
6.947368E+03	3.525188E-14	1.453122E-15	1.765861E+00
6.951880E+03	3.510864E-14	1.459111E-15	1.765939E+00
6.956391E+03	3.496538E-14	1.456643E-15	1.766017E+00
6.960902E+03	3.482033E-14	1.444573E-15	1.766095E+00
6.965413E+03	3.469645E-14	1.437591E-15	1.766172E+00
6.969925E+03	3.458668E-14	1.432761E-15	1.766249E+00
6.974436E+03	3.445570E-14	1.426557E-15	1.766325E+00
6.978947E+03	3.431940E-14	1.420751E-15	1.766401E+00
6.983459E+03	3.418485E-14	1.417334E-15	1.766476E+00
6.987970E+03	3.406264E-14	1.418986E-15	1.766551E+00
6.992481E+03	3.395101E-14	1.416798E-15	1.766626E+00
6.996993E+03	3.382877E-14	1.408836E-15	1.766700E+00
7.001504E+03	3.370120E-14	1.399670E-15	1.766773E+00
7.006015E+03	3.357185E-14	1.395260E-15	1.766847E+00
7.010526E+03	3.344072E-14	1.391448E-15	1.766919E+00
7.015038E+03	3.330249E-14	1.385334E-15	1.766992E+00
7.019549E+03	3.316779E-14	1.381167E-15	1.767064E+00
7.024060E+03	3.302422E-14	1.376950E-15	1.767135E+00
7.028571E+03	3.288064E-14	1.372234E-15	1.767206E+00
7.033083E+03	3.275118E-14	1.367628E-15	1.767277E+00
7.037594E+03	3.263937E-14	1.364283E-15	1.767347E+00
7.042105E+03	3.253816E-14	1.366926E-15	1.767417E+00
7.046617E+03	3.244399E-14	1.364591E-15	1.767487E+00
7.051128E+03	3.236572E-14	1.364093E-15	1.767556E+00
7.055639E+03	3.229804E-14	1.360023E-15	1.767625E+00
7.060150E+03	3.224626E-14	1.358909E-15	1.767693E+00
7.064662E+03	3.219270E-14	1.357778E-15	1.767761E+00
7.069173E+03	3.212852E-14	1.355145E-15	1.767829E+00
7.073684E+03	3.206257E-14	1.353069E-15	1.767896E+00
7.078195E+03	3.201428E-14	1.352411E-15	1.767963E+00
7.082707E+03	3.198896E-14	1.353240E-15	1.768030E+00
7.087218E+03	3.198132E-14	1.353423E-15	1.768096E+00
7.091729E+03	3.196483E-14	1.346070E-15	1.768162E+00
7.096241E+03	3.193595E-14	1.342684E-15	1.768227E+00
7.100752E+03	3.190707E-14	1.341613E-15	1.768292E+00
7.105263E+03	3.188525E-14	1.342183E-15	1.768357E+00
7.109774E+03	3.185281E-14	1.342718E-15	1.768422E+00
7.114286E+03	3.180091E-14	1.342435E-15	1.768486E+00
7.118797E+03	3.171186E-14	1.343819E-15	1.768550E+00
7.123308E+03	3.157151E-14	1.344844E-15	1.768613E+00
7.127819E+03	3.139400E-14	1.346016E-15	1.768676E+00
7.132331E+03	3.120586E-14	1.339617E-15	1.768739E+00
7.136842E+03	3.100355E-14	1.327673E-15	1.768801E+00
7.141353E+03	3.080299E-14	1.308497E-15	1.768864E+00
7.145865E+03	3.059710E-14	1.309638E-15	1.768925E+00
7.150376E+03	3.039650E-14	1.332329E-15	1.768987E+00
7.154887E+03	3.021357E-14	1.355204E-15	1.769048E+00
7.159399E+03	3.005362E-14	1.367705E-15	1.769109E+00
7.163910E+03	2.989189E-14	1.371033E-15	1.769170E+00
7.168421E+03	2.971776E-14	1.364992E-15	1.769230E+00
7.172932E+03	2.954361E-14	1.351332E-15	1.769290E+00
7.177444E+03	2.939421E-14	1.317767E-15	1.769350E+00
7.181955E+03	2.925541E-14	1.288602E-15	1.769409E+00
7.186466E+03	2.912014E-14	1.291392E-15	1.769469E+00
7.190977E+03	2.899725E-14	1.335461E-15	1.769527E+00
7.195489E+03	2.887257E-14	1.395224E-15	1.769586E+00
7.200000E+03	2.874787E-14	1.411811E-15	1.769644E+00
7.204511E+03	2.864087E-14	1.386793E-15	1.769703E+00
7.209023E+03	2.855508E-14	1.359741E-15	1.769760E+00
7.213534E+03	2.848345E-14	1.339762E-15	1.769818E+00
7.218045E+03	2.842774E-14	1.323083E-15	1.769875E+00
7.222556E+03	2.836848E-14	1.304363E-15	1.769933E+00
7.227068E+03	2.829682E-14	1.307712E-15	1.769989E+00
7.231579E+03	2.821453E-14	1.324047E-15	1.770046E+00
7.236090E+03	2.813047E-14	1.318223E-15	1.770102E+00
7.240601E+03	2.804108E-14	1.284052E-15	1.770159E+00
7.245113E+03	2.792690E-14	1.226932E-15	1.770214E+00
7.249624E+03	2.778793E-14	1.175150E-15	1.770270E+00
7.254135E+03	2.762239E-14	1.156416E-15	1.770326E+00
7.258647E+03	2.742851E-14	1.152586E-15	1.770381E+00
7.263158E+03	2.720983E-14	1.145881E-15	1.770436E+00
7.267669E+03	2.697520E-14	1.139906E-15	1.770491E+00
7.272181E+03	2.675294E-14	1.127626E-15	1.770545E+00
7.276692E+03	2.653952E-14	1.102508E-15	1.770600E+00
7.281203E+03	2.632431E-14	1.082020E-15	1.770654E+00
7.285714E+03	2.610555E-14	1.071462E-15	1.770708E+00
7.290226E+03	2.588854E-14	1.063067E-15	1.770762E+00
7.294737E+03	2.569099E-14	1.052397E-15	1.770816E+00
7.299248E+03	2.552000E-14	1.044179E-15	1.770869E+00
7.303759E+03	2.537024E-14	1.035930E-15	1.770923E+00
7.308271E+03	2.521338E-14	1.025085E-15	1.770976E+00
7.312782E+03	2.503526E-14	1.015012E-15	1.771029E+00
7.317293E+03	2.483056E-14	1.003299E-15	1.771081E+00
7.321805E+03	2.460282E-14	9.913648E-16	1.771134E+00
7.326316E+03	2.436621E-14	9.795338E-16	1.771187E+00
7.330827E+03	2.414022E-14	9.629298E-16	1.771239E+00
7.335338E+03	2.391774E-14	9.478784E-16	1.771291E+00
7.339850E+03	2.369349E-14	9.367655E-16	1.771343E+00
7.344361E+03	2.347807E-14	9.277993E-16	1.771395E+00
7.348872E+03	2.327681E-14	9.166949E-16	1.771447E+00
7.353383E+03	2.310034E-14	9.074159E-16	1.771499E+00
7.357895E+03	2.294334E-14	8.984959E-16	1.771550E+00
7.362406E+03	2.279165E-14	8.920567E-16	1.771601E+00
7.366917E+03	2.263464E-14	8.836908E-16	1.771653E+00
7.371429E+03	2.248647E-14	8.741377E-16	1.771704E+00
7.375940E+03	2.236132E-14	8.643489E-16	1.771755E+00
7.380451E+03	2.225388E-14	8.579438E-16	1.771806E+00
7.384962E+03	2.215530E-14	8.549569E-16	1.771857E+00
7.389474E+03	2.207620E-14	8.495439E-16	1.771907E+00
7.393985E+03	2.199709E-14	8.431730E-16	1.771958E+00
7.398496E+03	2.190912E-14	8.368332E-16	1.772009E+00
7.403007E+03	2.181405E-14	8.305563E-16	1.772059E+00
7.407519E+03	2.171898E-14	8.300225E-16	1.772110E+00
7.412030E+03	2.161681E-14	8.270591E-16	1.772160E+00
7.416541E+03	2.150400E-14	8.140421E-16	1.772210E+00
7.421053E+03	2.137700E-14	7.994428E-16	1.772260E+00
7.425564E+03	2.121987E-14	7.879476E-16	1.772311E+00
7.430075E+03	2.103615E-14	7.793608E-16	1.772361E+00
7.434587E+03	2.082937E-14	7.712986E-16	1.772411E+00
7.439098E+03	2.060131E-14	7.598868E-16	1.772461E+00
7.443609E+03	2.035374E-14	7.491528E-16	1.772511E+00
7.448120E+03	2.010084E-14	7.483232E-16	1.772560E+00
7.452632E+03	1.984260E-14	7.542063E-16	1.772610E+00
7.457143E+03	1.957549E-14	7.619949E-16	1.772660E+00
7.461654E+03	1.930304E-14	7.589472E-16	1.772710E+00
7.466165E+03	1.903058E-14	7.465691E-16	1.772760E+00
7.470677E+03	1.877405E-14	7.332987E-16	1.772809E+00
7.475188E+03	1.853524E-14	7.189425E-16	1.772859E+00
7.479699E+03	1.831770E-14	6.985784E-16	1.772909E+00
7.484211E+03	1.812673E-14	6.717099E-16	1.772959E+00
7.488722E+03	1.796235E-14	6.493468E-16	1.773008E+00
7.493233E+03	1.781923E-14	6.433786E-16	1.773058E+00
7.497744E+03	1.769509E-14	6.471701E-16	1.773108E+00
7.502256E+03	1.761260E-14	6.509364E-16	1.773158E+00
7.506767E+03	1.757000E-14	6.340230E-16	1.773208E+00
7.511278E+03	1.756429E-14	6.129159E-16	1.773257E+00
7.515789E+03	1.759138E-14	6.056257E-16	1.773307E+00
7.520301E+03	1.763196E-14	6.039955E-16	1.773357E+00
7.524812E+03	1.768229E-14	6.023906E-16	1.773407E+00
7.529323E+03	1.774166E-14	6.040297E-16	1.773457E+00
7.533835E+03	1.779005E-14	6.015882E-16	1.773507E+00
7.538346E+03	1.782247E-14	5.949910E-16	1.773557E+00
7.542857E+03	1.786377E-14	5.963681E-16	1.773607E+00
7.547368E+03	1.792281E-14	6.004990E-16	1.773657E+00
7.551880E+03	1.798362E-14	5.954894E-16	1.773708E+00
7.556391E+03	1.803025E-14	5.913040E-16	1.773758E+00
7.560902E+03	1.806446E-14	5.918995E-16	1.773808E+00
7.565413E+03	1.808627E-14	5.884308E-16	1.773859E+00
7.569925E+03	1.810629E-14	5.893017E-16	1.773910E+00
7.574436E+03	1.813342E-14	6.297445E-16	1.773960E+00
7.578947E+03	1.817474E-14	6.548658E-16	1.774011E+00
7.583459E+03	1.823381E-14	6.466793E-16	1.774062E+00
7.587970E+03	1.830707E-14	6.364605E-16	1.774113E+00
7.592481E+03	1.836792E-14	6.564969E-16	1.774164E+00
7.596993E+03	1.840926E-14	6.704593E-16	1.774215E+00
7.601504E+03	1.843818E-14	6.782209E-16	1.774267E+00
7.606015E+03	1.847420E-14	7.022758E-16	1.774318E+00
7.610526E+03	1.852087E-14	7.101094E-16	1.774370E+00
7.615038E+03	1.857642E-14	7.046098E-16	1.774421E+00
7.619549E+03	1.862842E-14	7.033746E-16	1.774473E+00
7.624060E+03	1.866623E-14	6.630128E-16	1.774525E+00
7.628571E+03	1.868098E-14	6.075755E-16	1.774578E+00
7.633083E+03	1.868508E-14	5.715130E-16	1.774630E+00
7.637594E+03	1.869628E-14	5.634870E-16	1.774682E+00
7.642105E+03	1.871103E-14	5.593056E-16	1.774735E+00
7.646617E+03	1.873289E-14	5.645827E-16	1.774788E+00
7.651128E+03	1.875475E-14	5.723377E-16	1.774841E+00
7.655639E+03	1.876418E-14	5.446248E-16	1.774894E+00
7.660150E+03	1.875765E-14	5.138694E-16	1.774948E+00
7.664662E+03	1.874224E-14	5.159342E-16	1.775001E+00
7.669173E+03	1.873393E-14	5.147914E-16	1.775055E+00
7.673684E+03	1.874338E-14	5.110213E-16	1.775109E+00
7.678195E+03	1.877590E-14	5.046264E-16	1.775163E+00
7.682707E+03	1.882619E-14	5.014631E-16	1.775218E+00
7.687218E+03	1.888180E-14	4.967014E-16	1.775273E+00
7.691729E+03	1.893919E-14	4.940408E-16	1.775328E+00
7.696241E+03	1.900725E-14	4.907924E-16	1.775383E+00
7.700752E+03	1.911082E-14	4.806035E-16	1.775438E+00
7.705263E+03	1.924813E-14	4.692135E-16	1.775494E+00
7.709774E+03	1.941208E-14	4.672525E-16	1.775550E+00
7.714286E+03	1.959381E-14	4.649699E-16	1.775606E+00
7.718797E+03	1.978620E-14	4.614129E-16	1.775662E+00
7.723308E+03	1.998749E-14	4.599244E-16	1.775719E+00
7.727819E+03	2.017992E-14	4.654379E-16	1.775776E+00
7.732331E+03	2.034927E-14	4.695015E-16	1.775833E+00
7.736842E+03	2.052042E-14	4.691650E-16	1.775891E+00
7.741353E+03	2.071644E-14	4.672419E-16	1.775949E+00
7.745865E+03	2.093201E-14	4.764398E-16	1.776007E+00
7.750376E+03	2.114228E-14	4.921679E-16	1.776065E+00
7.754887E+03	2.135078E-14	5.004280E-16	1.776124E+00
7.759399E+03	2.155576E-14	4.989151E-16	1.776183E+00
7.763910E+03	2.174298E-14	4.996354E-16	1.776242E+00
7.768421E+03	2.190891E-14	5.039972E-16	1.776302E+00
7.772932E+03	2.208196E-14	5.028978E-16	1.776362E+00
7.777444E+03	2.226923E-14	4.966952E-16	1.776422E+00
7.781955E+03	2.246008E-14	4.851376E-16	1.776483E+00
7.786466E+03	2.264205E-14	4.741454E-16	1.776544E+00
7.790977E+03	2.279740E-14	4.686179E-16	1.776606E+00
7.795489E+03	2.294033E-14	4.681024E-16	1.776667E+00
7.800000E+03	2.308682E-14	4.652249E-16	1.776729E+00
7.804511E+03	2.324044E-14	4.468802E-16	1.776792E+00
7.809023E+03	2.340473E-14	4.466716E-16	1.776855E+00
7.813534E+03	2.357615E-14	4.536994E-16	1.776918E+00
7.818045E+03	2.374581E-14	4.504196E-16	1.776982E+00
7.822556E+03	2.390127E-14	4.455035E-16	1.777046E+00
7.827068E+03	2.403720E-14	4.421632E-16	1.777110E+00
7.831579E+03	2.415714E-14	4.398651E-16	1.777175E+00
7.836090E+03	2.427000E-14	4.478527E-16	1.777241E+00
7.840601E+03	2.438464E-14	4.502315E-16	1.777306E+00
7.845113E+03	2.449753E-14	4.434229E-16	1.777373E+00
7.849624E+03	2.459620E-14	4.200640E-16	1.777439E+00
7.854135E+03	2.466646E-14	4.147858E-16	1.777506E+00
7.858647E+03	2.470650E-14	4.154634E-16	1.777574E+00
7.863158E+03	2.471811E-14	4.060962E-16	1.777642E+00
7.867669E+03	2.471373E-14	3.831955E-16	1.777710E+00
7.872181E+03	2.470935E-14	3.731681E-16	1.777779E+00
7.876692E+03	2.470498E-14	3.729876E-16	1.777849E+00
7.881203E+03	2.469351E-14	3.818765E-16	1.777918E+00
7.885714E+03	2.466070E-14	3.732934E-16	1.777989E+00
7.890226E+03	2.459412E-14	3.565462E-16	1.778060E+00
7.894737E+03	2.448486E-14	3.562889E-16	1.778131E+00
7.899248E+03	2.434537E-14	3.592605E-16	1.778203E+00
7.903759E+03	2.419166E-14	3.576543E-16	1.778275E+00
7.908271E+03	2.403437E-14	3.463723E-16	1.778348E+00
7.912782E+03	2.388242E-14	3.325121E-16	1.778421E+00
7.917293E+03	2.372691E-14	3.270809E-16	1.778495E+00
7.921805E+03	2.355360E-14	3.225411E-16	1.778570E+00
7.926316E+03	2.335717E-14	3.129048E-16	1.778645E+00
7.930827E+03	2.315005E-14	2.942094E-16	1.778721E+00
7.935338E+03	2.294648E-14	2.795949E-16	1.778797E+00
7.939850E+03	2.274823E-14	2.899533E-16	1.778873E+00
7.944361E+03	2.256065E-14	3.082912E-16	1.778951E+00
7.948872E+03	2.239797E-14	3.091984E-16	1.779029E+00
7.953383E+03	2.226197E-14	2.980884E-16	1.779107E+00
7.957895E+03	2.213130E-14	2.941052E-16	1.779186E+00
7.962406E+03	2.199529E-14	3.117185E-16	1.779266E+00
7.966917E+03	2.185215E-14	3.448523E-16	1.779346E+00
7.971429E+03	2.172147E-14	3.574935E-16	1.779427E+00
7.975940E+03	2.159434E-14	3.557034E-16	1.779509E+00
7.980451E+03	2.146543E-14	3.570200E-16	1.779591E+00
7.984962E+03	2.134897E-14	3.591888E-16	1.779674E+00
7.989474E+03	2.124318E-14	3.534511E-16	1.779757E+00
7.993985E+03	2.114095E-14	3.363364E-16	1.779841E+00
7.998496E+03	2.104406E-14	3.187052E-16	1.779926E+00
8.003007E+03	2.095785E-14	3.141026E-16	1.780011E+00
8.007519E+03	2.087875E-14	3.121447E-16	1.780096E+00
8.012030E+03	2.079787E-14	3.140742E-16	1.780183E+00
8.016541E+03	2.071700E-14	3.194015E-16	1.780269E+00
8.021053E+03	2.064502E-14	3.562262E-16	1.780357E+00
8.025564E+03	2.058194E-14	3.757943E-16	1.780445E+00
8.030075E+03	2.052599E-14	3.765482E-16	1.780533E+00
8.034587E+03	2.047360E-14	3.822984E-16	1.780622E+00
8.039098E+03	2.043367E-14	3.974983E-16	1.780712E+00
8.043609E+03	2.039196E-14	4.054188E-16	1.780802E+00
8.048120E+03	2.034848E-14	4.029072E-16	1.780893E+00
8.052632E+03	2.031034E-14	3.926603E-16	1.780984E+00
8.057143E+03	2.028289E-14	4.048577E-16	1.781076E+00
8.061654E+03	2.028038E-14	4.102590E-16	1.781168E+00
8.066165E+03	2.030459E-14	4.175381E-16	1.781261E+00
8.070677E+03	2.034484E-14	4.028110E-16	1.781354E+00
8.075188E+03	2.039757E-14	3.912180E-16	1.781448E+00
8.079699E+03	2.044497E-14	4.055182E-16	1.781542E+00
8.084211E+03	2.047991E-14	4.152410E-16	1.781637E+00
8.088722E+03	2.049348E-14	4.142775E-16	1.781732E+00
8.093233E+03	2.049102E-14	4.250639E-16	1.781827E+00
8.097744E+03	2.049390E-14	4.318183E-16	1.781924E+00
8.102256E+03	2.050927E-14	4.344543E-16	1.782020E+00
8.106767E+03	2.053177E-14	4.196288E-16	1.782117E+00
8.111278E+03	2.055072E-14	4.112349E-16	1.782215E+00
8.115789E+03	2.054472E-14	4.173889E-16	1.782313E+00
8.120301E+03	2.051199E-14	4.237724E-16	1.782412E+00
8.124812E+03	2.045253E-14	4.408921E-16	1.782511E+00
8.129323E+03	2.037701E-14	4.628217E-16	1.782610E+00
