#wls	flux	fluxerr	mangling_mask
5.200000E+03	1.643119E-14	3.229321E-16	4.137276E-15
5.202000E+03	1.634178E-14	3.176027E-16	4.136636E-15
5.204000E+03	1.624453E-14	3.093351E-16	4.135995E-15
5.206000E+03	1.615104E-14	3.061358E-16	4.135354E-15
5.208000E+03	1.604971E-14	3.056822E-16	4.134711E-15
5.210000E+03	1.596040E-14	2.964407E-16	4.134068E-15
5.212000E+03	1.587070E-14	2.940938E-16	4.133424E-15
5.214000E+03	1.577730E-14	2.914879E-16	4.132780E-15
5.216000E+03	1.567897E-14	2.928547E-16	4.132134E-15
5.218000E+03	1.558480E-14	2.983678E-16	4.131488E-15
5.220000E+03	1.549933E-14	3.007733E-16	4.130841E-15
5.222000E+03	1.540851E-14	3.006818E-16	4.130193E-15
5.224000E+03	1.532392E-14	3.073182E-16	4.129545E-15
5.226000E+03	1.525008E-14	3.033006E-16	4.128896E-15
5.228000E+03	1.517584E-14	3.036441E-16	4.128245E-15
5.230000E+03	1.509503E-14	3.027062E-16	4.127595E-15
5.232000E+03	1.502496E-14	3.002712E-16	4.126943E-15
5.234000E+03	1.496275E-14	3.116230E-16	4.126290E-15
5.236000E+03	1.489768E-14	3.108066E-16	4.125637E-15
5.238000E+03	1.483715E-14	3.073717E-16	4.124983E-15
5.240000E+03	1.478365E-14	3.060390E-16	4.124328E-15
5.242000E+03	1.473100E-14	3.041420E-16	4.123673E-15
5.244000E+03	1.467670E-14	3.034480E-16	4.123016E-15
5.246000E+03	1.462036E-14	3.016039E-16	4.122359E-15
5.248000E+03	1.457557E-14	3.064801E-16	4.121701E-15
5.250000E+03	1.453780E-14	3.060924E-16	4.121042E-15
5.252000E+03	1.448891E-14	3.063671E-16	4.120383E-15
5.254000E+03	1.446023E-14	3.088679E-16	4.119722E-15
5.256000E+03	1.443113E-14	3.078924E-16	4.119061E-15
5.258000E+03	1.440616E-14	2.976732E-16	4.118399E-15
5.260000E+03	1.437955E-14	2.975585E-16	4.117736E-15
5.262000E+03	1.435170E-14	2.975685E-16	4.117073E-15
5.264000E+03	1.433457E-14	2.940896E-16	4.116408E-15
5.266000E+03	1.432484E-14	2.897419E-16	4.115743E-15
5.268000E+03	1.430565E-14	2.813589E-16	4.115077E-15
5.270000E+03	1.428647E-14	2.783697E-16	4.114410E-15
5.272000E+03	1.427962E-14	2.752998E-16	4.113743E-15
5.274000E+03	1.427319E-14	2.547800E-16	4.113074E-15
5.276000E+03	1.426758E-14	2.778375E-16	4.112405E-15
5.278000E+03	1.425168E-14	2.718835E-16	4.111735E-15
5.280000E+03	1.423538E-14	2.714921E-16	4.111064E-15
5.282000E+03	1.422196E-14	2.698883E-16	4.110393E-15
5.284000E+03	1.420237E-14	2.602714E-16	4.109720E-15
5.286000E+03	1.419511E-14	2.595448E-16	4.109047E-15
5.288000E+03	1.418539E-14	2.594671E-16	4.108373E-15
5.290000E+03	1.416991E-14	2.597749E-16	4.107698E-15
5.292000E+03	1.415608E-14	2.592510E-16	4.107022E-15
5.294000E+03	1.413774E-14	2.613265E-16	4.106345E-15
5.296000E+03	1.411406E-14	2.613892E-16	4.105668E-15
5.298000E+03	1.410146E-14	2.647772E-16	4.104990E-15
5.300000E+03	1.408641E-14	2.646214E-16	4.104311E-15
5.302000E+03	1.406971E-14	2.632394E-16	4.103631E-15
5.304000E+03	1.405712E-14	2.608917E-16	4.102950E-15
5.306000E+03	1.402771E-14	2.648955E-16	4.102269E-15
5.308000E+03	1.400159E-14	2.623872E-16	4.101587E-15
5.310000E+03	1.396973E-14	2.620877E-16	4.100904E-15
5.312000E+03	1.394485E-14	2.608076E-16	4.100220E-15
5.314000E+03	1.392243E-14	2.700816E-16	4.099535E-15
5.316000E+03	1.389428E-14	2.714443E-16	4.098849E-15
5.318000E+03	1.386245E-14	2.726209E-16	4.098163E-15
5.320000E+03	1.382857E-14	2.693467E-16	4.097476E-15
5.322000E+03	1.380126E-14	2.692472E-16	4.096788E-15
5.324000E+03	1.377641E-14	2.693117E-16	4.096099E-15
5.326000E+03	1.374665E-14	2.480037E-16	4.095409E-15
5.328000E+03	1.370707E-14	2.754010E-16	4.094718E-15
5.330000E+03	1.366504E-14	2.755778E-16	4.094027E-15
5.332000E+03	1.363080E-14	2.781202E-16	4.093335E-15
5.334000E+03	1.360067E-14	2.754463E-16	4.092642E-15
5.336000E+03	1.356235E-14	2.750577E-16	4.091948E-15
5.338000E+03	1.352159E-14	2.761319E-16	4.091253E-15
5.340000E+03	1.347307E-14	2.749745E-16	4.090557E-15
5.342000E+03	1.343478E-14	2.749883E-16	4.089861E-15
5.344000E+03	1.338261E-14	2.727568E-16	4.089164E-15
5.346000E+03	1.334639E-14	2.738264E-16	4.088465E-15
5.348000E+03	1.330813E-14	2.656446E-16	4.087766E-15
5.350000E+03	1.327357E-14	2.652133E-16	4.087067E-15
5.352000E+03	1.323329E-14	2.696729E-16	4.086366E-15
5.354000E+03	1.319710E-14	2.707818E-16	4.085664E-15
5.356000E+03	1.314622E-14	2.649264E-16	4.084962E-15
5.358000E+03	1.309944E-14	2.643027E-16	4.084259E-15
5.360000E+03	1.304369E-14	2.694372E-16	4.083555E-15
5.362000E+03	1.300265E-14	2.838299E-16	4.082850E-15
5.364000E+03	1.296407E-14	2.770658E-16	4.082144E-15
5.366000E+03	1.292918E-14	2.757936E-16	4.081438E-15
5.368000E+03	1.289552E-14	2.747162E-16	4.080730E-15
5.370000E+03	1.286553E-14	2.732499E-16	4.080022E-15
5.372000E+03	1.283393E-14	2.964504E-16	4.079313E-15
5.374000E+03	1.280029E-14	2.971830E-16	4.078603E-15
5.376000E+03	1.277277E-14	2.970355E-16	4.077892E-15
5.378000E+03	1.274404E-14	2.717015E-16	4.077180E-15
5.380000E+03	1.271328E-14	2.781585E-16	4.076467E-15
5.382000E+03	1.268497E-14	2.823356E-16	4.075754E-15
5.384000E+03	1.265748E-14	2.827488E-16	4.075040E-15
5.386000E+03	1.263367E-14	2.831742E-16	4.074325E-15
5.388000E+03	1.261230E-14	2.810391E-16	4.073609E-15
5.390000E+03	1.259501E-14	2.795396E-16	4.072892E-15
5.392000E+03	1.257935E-14	2.790223E-16	4.072174E-15
5.394000E+03	1.256288E-14	2.844420E-16	4.071456E-15
5.396000E+03	1.253990E-14	2.866214E-16	4.070736E-15
5.398000E+03	1.251489E-14	2.864020E-16	4.070016E-15
5.400000E+03	1.249355E-14	2.886687E-16	4.069295E-15
5.402000E+03	1.248523E-14	2.827294E-16	4.068574E-15
5.404000E+03	1.247000E-14	2.826103E-16	4.067851E-15
5.406000E+03	1.246127E-14	2.853764E-16	4.067127E-15
5.408000E+03	1.245743E-14	2.857613E-16	4.066403E-15
5.410000E+03	1.246171E-14	2.830819E-16	4.065678E-15
5.412000E+03	1.246558E-14	2.660629E-16	4.064952E-15
5.414000E+03	1.247026E-14	2.663723E-16	4.064225E-15
5.416000E+03	1.247331E-14	2.643473E-16	4.063498E-15
5.418000E+03	1.247880E-14	2.658224E-16	4.062769E-15
5.420000E+03	1.248874E-14	2.662785E-16	4.062040E-15
5.422000E+03	1.249828E-14	2.511538E-16	4.061310E-15
5.424000E+03	1.251389E-14	2.575254E-16	4.060579E-15
5.426000E+03	1.252585E-14	2.626275E-16	4.059848E-15
5.428000E+03	1.253698E-14	2.670014E-16	4.059115E-15
5.430000E+03	1.254608E-14	2.671615E-16	4.058382E-15
5.432000E+03	1.256086E-14	2.618576E-16	4.057648E-15
5.434000E+03	1.257156E-14	2.685928E-16	4.056913E-15
5.436000E+03	1.257821E-14	2.768561E-16	4.056178E-15
5.438000E+03	1.258647E-14	2.784044E-16	4.055441E-15
5.440000E+03	1.258945E-14	2.783949E-16	4.054704E-15
5.442000E+03	1.259324E-14	2.781187E-16	4.053966E-15
5.444000E+03	1.259297E-14	2.709175E-16	4.053227E-15
5.446000E+03	1.259148E-14	2.630506E-16	4.052488E-15
5.448000E+03	1.259810E-14	2.619673E-16	4.051747E-15
5.450000E+03	1.259903E-14	2.611023E-16	4.051006E-15
5.452000E+03	1.259713E-14	2.617606E-16	4.050264E-15
5.454000E+03	1.260657E-14	2.610752E-16	4.049522E-15
5.456000E+03	1.260344E-14	2.537054E-16	4.048778E-15
5.458000E+03	1.259667E-14	2.535834E-16	4.048034E-15
5.460000E+03	1.259112E-14	2.535505E-16	4.047289E-15
5.462000E+03	1.258677E-14	2.535283E-16	4.046544E-15
5.464000E+03	1.258405E-14	2.566212E-16	4.045797E-15
5.466000E+03	1.257323E-14	2.610017E-16	4.045050E-15
5.468000E+03	1.256120E-14	2.654335E-16	4.044302E-15
5.470000E+03	1.254876E-14	2.663074E-16	4.043554E-15
5.472000E+03	1.253269E-14	2.612559E-16	4.042804E-15
5.474000E+03	1.251743E-14	2.617792E-16	4.042054E-15
5.476000E+03	1.249894E-14	2.703525E-16	4.041303E-15
5.478000E+03	1.247399E-14	2.810991E-16	4.040551E-15
5.480000E+03	1.245470E-14	2.875805E-16	4.039799E-15
5.482000E+03	1.243461E-14	2.947619E-16	4.039046E-15
5.484000E+03	1.241371E-14	2.922948E-16	4.038292E-15
5.486000E+03	1.239726E-14	2.859837E-16	4.037538E-15
5.488000E+03	1.236910E-14	2.848899E-16	4.036782E-15
5.490000E+03	1.235185E-14	2.846182E-16	4.036026E-15
5.492000E+03	1.233017E-14	2.844738E-16	4.035269E-15
5.494000E+03	1.230768E-14	2.843316E-16	4.034512E-15
5.496000E+03	1.228318E-14	2.840807E-16	4.033754E-15
5.498000E+03	1.227160E-14	2.835984E-16	4.032995E-15
5.500000E+03	1.225517E-14	2.824127E-16	4.032235E-15
5.502000E+03	1.223795E-14	2.805381E-16	4.031475E-15
5.504000E+03	1.222274E-14	2.788443E-16	4.030714E-15
5.506000E+03	1.220310E-14	2.785630E-16	4.029952E-15
5.508000E+03	1.219434E-14	2.782837E-16	4.029190E-15
5.510000E+03	1.218438E-14	2.774034E-16	4.028427E-15
5.512000E+03	1.217844E-14	2.748583E-16	4.027663E-15
5.514000E+03	1.217331E-14	2.674159E-16	4.026898E-15
5.516000E+03	1.217020E-14	2.551658E-16	4.026133E-15
5.518000E+03	1.217191E-14	2.427501E-16	4.025367E-15
5.520000E+03	1.218045E-14	2.344266E-16	4.024601E-15
5.522000E+03	1.219222E-14	2.313183E-16	4.023834E-15
5.524000E+03	1.220317E-14	2.319179E-16	4.023066E-15
5.526000E+03	1.221049E-14	2.285715E-16	4.022297E-15
5.528000E+03	1.222062E-14	2.192104E-16	4.021528E-15
5.530000E+03	1.223758E-14	2.063743E-16	4.020758E-15
5.532000E+03	1.226096E-14	1.960459E-16	4.019987E-15
5.534000E+03	1.228152E-14	1.921043E-16	4.019216E-15
5.536000E+03	1.230448E-14	1.908049E-16	4.018444E-15
5.538000E+03	1.232702E-14	1.917594E-16	4.017671E-15
5.540000E+03	1.235437E-14	1.933003E-16	4.016898E-15
5.542000E+03	1.238573E-14	1.940628E-16	4.016124E-15
5.544000E+03	1.241787E-14	1.945522E-16	4.015350E-15
5.546000E+03	1.245281E-14	1.952158E-16	4.014574E-15
5.548000E+03	1.248211E-14	1.960259E-16	4.013799E-15
5.550000E+03	1.251180E-14	1.966401E-16	4.013022E-15
5.552000E+03	1.254308E-14	1.970141E-16	4.012245E-15
5.554000E+03	1.257515E-14	1.973307E-16	4.011467E-15
5.556000E+03	1.260600E-14	1.980093E-16	4.010689E-15
5.558000E+03	1.264685E-14	1.993109E-16	4.009909E-15
5.560000E+03	1.269170E-14	2.007744E-16	4.009130E-15
5.562000E+03	1.273813E-14	2.014081E-16	4.008349E-15
5.564000E+03	1.278254E-14	2.019496E-16	4.007568E-15
5.566000E+03	1.282693E-14	2.067682E-16	4.006787E-15
5.568000E+03	1.287129E-14	2.112533E-16	4.006005E-15
5.570000E+03	1.291364E-14	2.099741E-16	4.005222E-15
5.572000E+03	1.295396E-14	2.086380E-16	4.004438E-15
5.574000E+03	1.299146E-14	2.103049E-16	4.003654E-15
5.576000E+03	1.302574E-14	2.118109E-16	4.002869E-15
5.578000E+03	1.305720E-14	2.123214E-16	4.002084E-15
5.580000E+03	1.308705E-14	2.137033E-16	4.001298E-15
5.582000E+03	1.311648E-14	2.144432E-16	4.000512E-15
5.584000E+03	1.314429E-14	2.154622E-16	3.999724E-15
5.586000E+03	1.316850E-14	2.166557E-16	3.998937E-15
5.588000E+03	1.318749E-14	2.166699E-16	3.998148E-15
5.590000E+03	1.320008E-14	2.162391E-16	3.997359E-15
5.592000E+03	1.320746E-14	2.167192E-16	3.996570E-15
5.594000E+03	1.321125E-14	2.179281E-16	3.995780E-15
5.596000E+03	1.321383E-14	2.190500E-16	3.994989E-15
5.598000E+03	1.321640E-14	2.196675E-16	3.994198E-15
5.600000E+03	1.322097E-14	2.201198E-16	3.993406E-15
5.602000E+03	1.322713E-14	2.202803E-16	3.992613E-15
5.604000E+03	1.323328E-14	2.202920E-16	3.991820E-15
5.606000E+03	1.323824E-14	2.199544E-16	3.991027E-15
5.608000E+03	1.324199E-14	2.191444E-16	3.990232E-15
5.610000E+03	1.324294E-14	2.176490E-16	3.989438E-15
5.612000E+03	1.324349E-14	2.166888E-16	3.988642E-15
5.614000E+03	1.324204E-14	2.178149E-16	3.987846E-15
5.616000E+03	1.323701E-14	2.160393E-16	3.987050E-15
5.618000E+03	1.322918E-14	2.134484E-16	3.986253E-15
5.620000E+03	1.321896E-14	2.136471E-16	3.985455E-15
5.622000E+03	1.320635E-14	2.139252E-16	3.984657E-15
5.624000E+03	1.319334E-14	2.152150E-16	3.983858E-15
5.626000E+03	1.318074E-14	2.176336E-16	3.983059E-15
5.628000E+03	1.316575E-14	2.202063E-16	3.982259E-15
5.630000E+03	1.314956E-14	2.203212E-16	3.981459E-15
5.632000E+03	1.313259E-14	2.200837E-16	3.980658E-15
5.634000E+03	1.311602E-14	2.199984E-16	3.979857E-15
5.636000E+03	1.309945E-14	2.197479E-16	3.979055E-15
5.638000E+03	1.307970E-14	2.198202E-16	3.978252E-15
5.640000E+03	1.305478E-14	2.193784E-16	3.977449E-15
5.642000E+03	1.302749E-14	2.184470E-16	3.976646E-15
5.644000E+03	1.300219E-14	2.179776E-16	3.975841E-15
5.646000E+03	1.298128E-14	2.174680E-16	3.975037E-15
5.648000E+03	1.296553E-14	2.167984E-16	3.974232E-15
5.650000E+03	1.294979E-14	2.163173E-16	3.973426E-15
5.652000E+03	1.293247E-14	2.161200E-16	3.972620E-15
5.654000E+03	1.291475E-14	2.161019E-16	3.971813E-15
5.656000E+03	1.289822E-14	2.165779E-16	3.971006E-15
5.658000E+03	1.288170E-14	2.174927E-16	3.970198E-15
5.660000E+03	1.286519E-14	2.188810E-16	3.969390E-15
5.662000E+03	1.284749E-14	2.197632E-16	3.968581E-15
5.664000E+03	1.282781E-14	2.194535E-16	3.967772E-15
5.666000E+03	1.280694E-14	2.190587E-16	3.966962E-15
5.668000E+03	1.278648E-14	2.189645E-16	3.966152E-15
5.670000E+03	1.276642E-14	2.190661E-16	3.965341E-15
5.672000E+03	1.274557E-14	2.188578E-16	3.964530E-15
5.674000E+03	1.272393E-14	2.172217E-16	3.963718E-15
5.676000E+03	1.270191E-14	2.144432E-16	3.962906E-15
5.678000E+03	1.268068E-14	2.114381E-16	3.962093E-15
5.680000E+03	1.265985E-14	2.087323E-16	3.961280E-15
5.682000E+03	1.263824E-14	2.069712E-16	3.960466E-15
5.684000E+03	1.261545E-14	2.066500E-16	3.959652E-15
5.686000E+03	1.259227E-14	2.062158E-16	3.958837E-15
5.688000E+03	1.256830E-14	2.059681E-16	3.958022E-15
5.690000E+03	1.254158E-14	2.065958E-16	3.957207E-15
5.692000E+03	1.251169E-14	2.070823E-16	3.956391E-15
5.694000E+03	1.248261E-14	2.063093E-16	3.955574E-15
5.696000E+03	1.245590E-14	2.053286E-16	3.954757E-15
5.698000E+03	1.242881E-14	2.050836E-16	3.953940E-15
5.700000E+03	1.240252E-14	2.048042E-16	3.953122E-15
5.702000E+03	1.237585E-14	2.046058E-16	3.952303E-15
5.704000E+03	1.234720E-14	2.047391E-16	3.951484E-15
5.706000E+03	1.231462E-14	2.049918E-16	3.950665E-15
5.708000E+03	1.228007E-14	2.055750E-16	3.949845E-15
5.710000E+03	1.224632E-14	2.086029E-16	3.949025E-15
5.712000E+03	1.221180E-14	2.118072E-16	3.948205E-15
5.714000E+03	1.217649E-14	2.113118E-16	3.947384E-15
5.716000E+03	1.214160E-14	2.158202E-16	3.946562E-15
5.718000E+03	1.210632E-14	2.244360E-16	3.945740E-15
5.720000E+03	1.207184E-14	2.334533E-16	3.944918E-15
5.722000E+03	1.203856E-14	2.394669E-16	3.944095E-15
5.724000E+03	1.200411E-14	2.396620E-16	3.943272E-15
5.726000E+03	1.196848E-14	2.392662E-16	3.942448E-15
5.728000E+03	1.193130E-14	2.388164E-16	3.941624E-15
5.730000E+03	1.189254E-14	2.384126E-16	3.940800E-15
5.732000E+03	1.185144E-14	2.379255E-16	3.939975E-15
5.734000E+03	1.180839E-14	2.372472E-16	3.939149E-15
5.736000E+03	1.176495E-14	2.367448E-16	3.938323E-15
5.738000E+03	1.172311E-14	2.352385E-16	3.937497E-15
5.740000E+03	1.168325E-14	2.328396E-16	3.936671E-15
5.742000E+03	1.164537E-14	2.310586E-16	3.935844E-15
5.744000E+03	1.160869E-14	2.300904E-16	3.935016E-15
5.746000E+03	1.157281E-14	2.296966E-16	3.934189E-15
5.748000E+03	1.153969E-14	2.292750E-16	3.933360E-15
5.750000E+03	1.150973E-14	2.289496E-16	3.932532E-15
5.752000E+03	1.148097E-14	2.282803E-16	3.931703E-15
5.754000E+03	1.145378E-14	2.271603E-16	3.930873E-15
5.756000E+03	1.142817E-14	2.263374E-16	3.930044E-15
5.758000E+03	1.140454E-14	2.247189E-16	3.929213E-15
5.760000E+03	1.138131E-14	2.186206E-16	3.928383E-15
5.762000E+03	1.136044E-14	2.114810E-16	3.927552E-15
5.764000E+03	1.134115E-14	2.106618E-16	3.926721E-15
5.766000E+03	1.132187E-14	2.080104E-16	3.925889E-15
5.768000E+03	1.130220E-14	2.008348E-16	3.925057E-15
5.770000E+03	1.128293E-14	1.927189E-16	3.924225E-15
5.772000E+03	1.126523E-14	1.868748E-16	3.923392E-15
5.774000E+03	1.124951E-14	1.868942E-16	3.922559E-15
5.776000E+03	1.123653E-14	1.874044E-16	3.921725E-15
5.778000E+03	1.122512E-14	1.887982E-16	3.920891E-15
5.780000E+03	1.121371E-14	1.907070E-16	3.920057E-15
5.782000E+03	1.120271E-14	1.912710E-16	3.919222E-15
5.784000E+03	1.119209E-14	1.912303E-16	3.918387E-15
5.786000E+03	1.118148E-14	1.921825E-16	3.917552E-15
5.788000E+03	1.117126E-14	1.959895E-16	3.916716E-15
5.790000E+03	1.116339E-14	2.010641E-16	3.915880E-15
5.792000E+03	1.115827E-14	2.058407E-16	3.915044E-15
5.794000E+03	1.115666E-14	2.084852E-16	3.914207E-15
5.796000E+03	1.115624E-14	2.085673E-16	3.913370E-15
5.798000E+03	1.115659E-14	2.094349E-16	3.912533E-15
5.800000E+03	1.115537E-14	2.111159E-16	3.911695E-15
5.802000E+03	1.115064E-14	2.125454E-16	3.910857E-15
5.804000E+03	1.114629E-14	2.133123E-16	3.910019E-15
5.806000E+03	1.115015E-14	2.127620E-16	3.909180E-15
5.808000E+03	1.116418E-14	2.124764E-16	3.908341E-15
5.810000E+03	1.118405E-14	2.149432E-16	3.907502E-15
5.812000E+03	1.120665E-14	2.192185E-16	3.906662E-15
5.814000E+03	1.122807E-14	2.223796E-16	3.905822E-15
5.816000E+03	1.124830E-14	2.237403E-16	3.904982E-15
5.818000E+03	1.126696E-14	2.249189E-16	3.904141E-15
5.820000E+03	1.128327E-14	2.249742E-16	3.903300E-15
5.822000E+03	1.129723E-14	2.234590E-16	3.902459E-15
5.824000E+03	1.130767E-14	2.223236E-16	3.901617E-15
5.826000E+03	1.131264E-14	2.217877E-16	3.900775E-15
5.828000E+03	1.131332E-14	2.199096E-16	3.899933E-15
5.830000E+03	1.131087E-14	2.169123E-16	3.899091E-15
5.832000E+03	1.130492E-14	2.164186E-16	3.898248E-15
5.834000E+03	1.129585E-14	2.193796E-16	3.897405E-15
5.836000E+03	1.128055E-14	2.235503E-16	3.896562E-15
5.838000E+03	1.125940E-14	2.275415E-16	3.895718E-15
5.840000E+03	1.123593E-14	2.293850E-16	3.894874E-15
5.842000E+03	1.121208E-14	2.278451E-16	3.894030E-15
5.844000E+03	1.118590E-14	2.264756E-16	3.893185E-15
5.846000E+03	1.115739E-14	2.282240E-16	3.892341E-15
5.848000E+03	1.112618E-14	2.311399E-16	3.891496E-15
5.850000E+03	1.108874E-14	2.350659E-16	3.890650E-15
5.852000E+03	1.104666E-14	2.416704E-16	3.889805E-15
5.854000E+03	1.100148E-14	2.480928E-16	3.888959E-15
5.856000E+03	1.095515E-14	2.515693E-16	3.888113E-15
5.858000E+03	1.090689E-14	2.523165E-16	3.887266E-15
5.860000E+03	1.085516E-14	2.480584E-16	3.886420E-15
5.862000E+03	1.080034E-14	2.383951E-16	3.885573E-15
5.864000E+03	1.074282E-14	2.276858E-16	3.884726E-15
5.866000E+03	1.068300E-14	2.199720E-16	3.883878E-15
5.868000E+03	1.062125E-14	2.146259E-16	3.883031E-15
5.870000E+03	1.055760E-14	2.103876E-16	3.882183E-15
5.872000E+03	1.049164E-14	2.122385E-16	3.881335E-15
5.874000E+03	1.042454E-14	2.236029E-16	3.880486E-15
5.876000E+03	1.035592E-14	2.506306E-16	3.879638E-15
5.878000E+03	1.028538E-14	3.165102E-16	3.878789E-15
5.880000E+03	1.021333E-14	3.948182E-16	3.877940E-15
5.882000E+03	1.013898E-14	4.410126E-16	3.877090E-15
5.884000E+03	1.006350E-14	4.550392E-16	3.876241E-15
5.886000E+03	9.988045E-15	4.578641E-16	3.875391E-15
5.888000E+03	9.912626E-15	4.542424E-16	3.874541E-15
5.890000E+03	9.837625E-15	4.491753E-16	3.873691E-15
5.892000E+03	9.763817E-15	4.460721E-16	3.872840E-15
5.894000E+03	9.690428E-15	4.445289E-16	3.871990E-15
5.896000E+03	9.615521E-15	4.434853E-16	3.871139E-15
5.898000E+03	9.539872E-15	4.417865E-16	3.870287E-15
5.900000E+03	9.465028E-15	4.373028E-16	3.869436E-15
5.902000E+03	9.389442E-15	4.281500E-16	3.868585E-15
5.904000E+03	9.313887E-15	4.181829E-16	3.867733E-15
5.906000E+03	9.237978E-15	4.114429E-16	3.866881E-15
5.908000E+03	9.164034E-15	4.074691E-16	3.866029E-15
5.910000E+03	9.092441E-15	4.079307E-16	3.865176E-15
5.912000E+03	9.022423E-15	4.128735E-16	3.864324E-15
5.914000E+03	8.956299E-15	4.196838E-16	3.863471E-15
5.916000E+03	8.893292E-15	4.257547E-16	3.862618E-15
5.918000E+03	8.832243E-15	4.302560E-16	3.861765E-15
5.920000E+03	8.772377E-15	4.324805E-16	3.860912E-15
5.922000E+03	8.711765E-15	4.336124E-16	3.860058E-15
5.924000E+03	8.649635E-15	4.330609E-16	3.859204E-15
5.926000E+03	8.587531E-15	4.263826E-16	3.858351E-15
5.928000E+03	8.525839E-15	3.923168E-16	3.857497E-15
5.930000E+03	8.464558E-15	3.215272E-16	3.856642E-15
5.932000E+03	8.405232E-15	2.492077E-16	3.855788E-15
5.934000E+03	8.349400E-15	2.078032E-16	3.854933E-15
5.936000E+03	8.297060E-15	1.823217E-16	3.854079E-15
5.938000E+03	8.248596E-15	1.718823E-16	3.853224E-15
5.940000E+03	8.202078E-15	1.697815E-16	3.852369E-15
5.942000E+03	8.156350E-15	1.713211E-16	3.851513E-15
5.944000E+03	8.111026E-15	1.736724E-16	3.850658E-15
5.946000E+03	8.068416E-15	1.762895E-16	3.849802E-15
5.948000E+03	8.029288E-15	1.788774E-16	3.848947E-15
5.950000E+03	7.991331E-15	1.816141E-16	3.848091E-15
5.952000E+03	7.954928E-15	1.838735E-16	3.847235E-15
5.954000E+03	7.919694E-15	1.858318E-16	3.846379E-15
5.956000E+03	7.885629E-15	1.875247E-16	3.845523E-15
5.958000E+03	7.850424E-15	1.875947E-16	3.844666E-15
5.960000E+03	7.814849E-15	1.824971E-16	3.843810E-15
5.962000E+03	7.778521E-15	1.720544E-16	3.842953E-15
5.964000E+03	7.741055E-15	1.607398E-16	3.842096E-15
5.966000E+03	7.703989E-15	1.516354E-16	3.841239E-15
5.968000E+03	7.667707E-15	1.437921E-16	3.840382E-15
5.970000E+03	7.630672E-15	1.390179E-16	3.839525E-15
5.972000E+03	7.592884E-15	1.361882E-16	3.838668E-15
5.974000E+03	7.552810E-15	1.343507E-16	3.837810E-15
5.976000E+03	7.510835E-15	1.336942E-16	3.836953E-15
5.978000E+03	7.466959E-15	1.338148E-16	3.836095E-15
5.980000E+03	7.423485E-15	1.338073E-16	3.835237E-15
5.982000E+03	7.379263E-15	1.336643E-16	3.834379E-15
5.984000E+03	7.333143E-15	1.328382E-16	3.833521E-15
5.986000E+03	7.285126E-15	1.318695E-16	3.832663E-15
5.988000E+03	7.236746E-15	1.310827E-16	3.831805E-15
5.990000E+03	7.188388E-15	1.306021E-16	3.830946E-15
5.992000E+03	7.139284E-15	1.308841E-16	3.830088E-15
5.994000E+03	7.088670E-15	1.312730E-16	3.829229E-15
5.996000E+03	7.037311E-15	1.307461E-16	3.828371E-15
5.998000E+03	6.987123E-15	1.293310E-16	3.827512E-15
6.000000E+03	6.939636E-15	1.278002E-16	3.826653E-15
6.002000E+03	6.896760E-15	1.264462E-16	3.825794E-15
6.004000E+03	6.864994E-15	1.250153E-16	3.824936E-15
6.006000E+03	6.841655E-15	1.237034E-16	3.824076E-15
6.008000E+03	6.820620E-15	1.227339E-16	3.823217E-15
6.010000E+03	6.797682E-15	1.219734E-16	3.822358E-15
6.012000E+03	6.774371E-15	1.212372E-16	3.821499E-15
6.014000E+03	6.750688E-15	1.196258E-16	3.820640E-15
6.016000E+03	6.727015E-15	1.165863E-16	3.819780E-15
6.018000E+03	6.703351E-15	1.152713E-16	3.818921E-15
6.020000E+03	6.679316E-15	1.194473E-16	3.818061E-15
6.022000E+03	6.654909E-15	1.230848E-16	3.817201E-15
6.024000E+03	6.631275E-15	1.230593E-16	3.816342E-15
6.026000E+03	6.609560E-15	1.224002E-16	3.815482E-15
6.028000E+03	6.590904E-15	1.228002E-16	3.814622E-15
6.030000E+03	6.572638E-15	1.242916E-16	3.813762E-15
6.032000E+03	6.555142E-15	1.253428E-16	3.812903E-15
6.034000E+03	6.539940E-15	1.254376E-16	3.812043E-15
6.036000E+03	6.523982E-15	1.252839E-16	3.811183E-15
6.038000E+03	6.506507E-15	1.250540E-16	3.810323E-15
6.040000E+03	6.487896E-15	1.247905E-16	3.809463E-15
6.042000E+03	6.470435E-15	1.244979E-16	3.808602E-15
6.044000E+03	6.454885E-15	1.242124E-16	3.807742E-15
6.046000E+03	6.440483E-15	1.239667E-16	3.806882E-15
6.048000E+03	6.425326E-15	1.236276E-16	3.806022E-15
6.050000E+03	6.411698E-15	1.235646E-16	3.805162E-15
6.052000E+03	6.401498E-15	1.246625E-16	3.804302E-15
6.054000E+03	6.394726E-15	1.253972E-16	3.803441E-15
6.056000E+03	6.389097E-15	1.253807E-16	3.802581E-15
6.058000E+03	6.382709E-15	1.254967E-16	3.801721E-15
6.060000E+03	6.376323E-15	1.253706E-16	3.800860E-15
6.062000E+03	6.371460E-15	1.252573E-16	3.800000E-15
6.064000E+03	6.367738E-15	1.253257E-16	3.799140E-15
6.066000E+03	6.365916E-15	1.256394E-16	3.798279E-15
6.068000E+03	6.364474E-15	1.248297E-16	3.797419E-15
6.070000E+03	6.363412E-15	1.210604E-16	3.796559E-15
