#wls	flux	fluxerr	mangling_mask
8.130879E+03	1.359357E-14	4.922172E-16	1.236229E+00
8.135387E+03	1.333733E-14	4.878233E-16	1.236426E+00
8.139895E+03	1.308472E-14	5.014118E-16	1.236624E+00
8.144403E+03	1.284689E-14	5.007552E-16	1.236824E+00
8.148911E+03	1.262508E-14	4.880172E-16	1.237025E+00
8.153418E+03	1.240568E-14	5.033922E-16	1.237227E+00
8.157926E+03	1.217050E-14	5.290068E-16	1.237431E+00
8.162434E+03	1.191125E-14	5.298450E-16	1.237636E+00
8.166942E+03	1.162804E-14	5.134506E-16	1.237842E+00
8.171450E+03	1.133087E-14	5.030993E-16	1.238049E+00
8.175958E+03	1.104525E-14	5.054105E-16	1.238257E+00
8.180466E+03	1.078382E-14	5.000396E-16	1.238467E+00
8.184974E+03	1.055378E-14	4.735471E-16	1.238677E+00
8.189482E+03	1.034460E-14	4.491429E-16	1.238889E+00
8.193989E+03	1.014205E-14	4.327171E-16	1.239102E+00
8.198497E+03	9.931756E-15	4.296520E-16	1.239316E+00
8.203005E+03	9.710614E-15	4.335304E-16	1.239532E+00
8.207513E+03	9.485063E-15	4.516426E-16	1.239748E+00
8.212021E+03	9.274446E-15	4.711541E-16	1.239965E+00
8.216529E+03	9.098115E-15	4.718652E-16	1.240184E+00
8.221037E+03	8.960181E-15	4.755914E-16	1.240404E+00
8.225545E+03	8.853718E-15	4.980844E-16	1.240625E+00
8.230053E+03	8.765961E-15	5.267459E-16	1.240847E+00
8.234560E+03	8.685626E-15	5.408278E-16	1.241070E+00
8.239068E+03	8.609241E-15	5.263829E-16	1.241294E+00
8.243576E+03	8.551830E-15	5.201740E-16	1.241519E+00
8.248084E+03	8.530913E-15	5.358788E-16	1.241745E+00
8.252592E+03	8.551103E-15	5.471070E-16	1.241972E+00
8.257100E+03	8.616773E-15	5.284631E-16	1.242201E+00
8.261608E+03	8.716143E-15	5.012500E-16	1.242430E+00
8.266116E+03	8.831959E-15	5.005948E-16	1.242660E+00
8.270624E+03	8.953045E-15	5.125105E-16	1.242892E+00
8.275131E+03	9.075923E-15	5.050275E-16	1.243124E+00
8.279639E+03	9.195746E-15	4.800752E-16	1.243357E+00
8.284147E+03	9.317485E-15	4.648947E-16	1.243592E+00
8.288655E+03	9.449477E-15	4.705500E-16	1.243827E+00
8.293163E+03	9.587497E-15	4.783651E-16	1.244063E+00
8.297671E+03	9.721470E-15	4.766023E-16	1.244300E+00
8.302179E+03	9.844176E-15	4.702525E-16	1.244539E+00
8.306687E+03	9.955359E-15	4.662085E-16	1.244778E+00
8.311195E+03	1.004817E-14	4.750813E-16	1.245018E+00
8.315702E+03	1.012097E-14	5.069358E-16	1.245259E+00
8.320210E+03	1.018409E-14	5.484197E-16	1.245501E+00
8.324718E+03	1.024761E-14	5.658554E-16	1.245744E+00
8.329226E+03	1.031117E-14	5.718113E-16	1.245987E+00
8.333734E+03	1.037214E-14	5.819353E-16	1.246232E+00
8.338242E+03	1.042641E-14	6.033807E-16	1.246478E+00
8.342750E+03	1.046750E-14	6.131494E-16	1.246724E+00
8.347258E+03	1.049077E-14	6.082027E-16	1.246971E+00
8.351766E+03	1.050521E-14	6.001735E-16	1.247220E+00
8.356273E+03	1.053338E-14	5.989578E-16	1.247469E+00
8.360781E+03	1.059750E-14	6.065845E-16	1.247719E+00
8.365289E+03	1.071332E-14	6.080155E-16	1.247969E+00
8.369797E+03	1.087687E-14	5.979973E-16	1.248221E+00
8.374305E+03	1.107434E-14	5.951271E-16	1.248474E+00
8.378813E+03	1.129548E-14	6.121828E-16	1.248727E+00
8.383321E+03	1.152884E-14	6.379974E-16	1.248981E+00
8.387829E+03	1.178067E-14	6.502085E-16	1.249236E+00
8.392337E+03	1.207234E-14	6.562432E-16	1.249492E+00
8.396844E+03	1.241325E-14	6.711316E-16	1.249748E+00
8.401352E+03	1.281131E-14	7.131453E-16	1.250006E+00
8.405860E+03	1.325529E-14	7.862933E-16	1.250264E+00
8.410368E+03	1.371448E-14	8.574194E-16	1.250522E+00
8.414876E+03	1.415635E-14	9.088570E-16	1.250782E+00
8.419384E+03	1.456714E-14	9.364262E-16	1.251043E+00
8.423892E+03	1.494933E-14	9.580096E-16	1.251304E+00
8.428400E+03	1.531416E-14	9.906875E-16	1.251566E+00
8.432908E+03	1.567790E-14	1.018483E-15	1.251828E+00
8.437415E+03	1.606058E-14	1.021335E-15	1.252092E+00
8.441923E+03	1.645846E-14	1.022356E-15	1.252356E+00
8.446431E+03	1.684399E-14	1.047803E-15	1.252621E+00
8.450939E+03	1.718208E-14	1.079525E-15	1.252886E+00
8.455447E+03	1.745892E-14	1.089837E-15	1.253153E+00
8.459955E+03	1.766946E-14	1.095034E-15	1.253420E+00
8.464463E+03	1.784123E-14	1.129394E-15	1.253687E+00
8.468971E+03	1.800430E-14	1.172466E-15	1.253956E+00
8.473479E+03	1.817623E-14	1.201804E-15	1.254225E+00
8.477987E+03	1.835451E-14	1.213749E-15	1.254495E+00
8.482494E+03	1.852033E-14	1.246512E-15	1.254765E+00
8.487002E+03	1.865235E-14	1.293883E-15	1.255036E+00
8.491510E+03	1.873045E-14	1.316980E-15	1.255308E+00
8.496018E+03	1.875711E-14	1.311931E-15	1.255580E+00
8.500526E+03	1.877375E-14	1.309793E-15	1.255853E+00
8.505034E+03	1.881427E-14	1.329889E-15	1.256127E+00
8.509542E+03	1.889628E-14	1.358365E-15	1.256401E+00
8.514050E+03	1.902357E-14	1.353526E-15	1.256676E+00
8.518558E+03	1.917732E-14	1.351745E-15	1.256952E+00
8.523065E+03	1.933114E-14	1.373850E-15	1.257228E+00
8.527573E+03	1.945612E-14	1.404561E-15	1.257505E+00
8.532081E+03	1.952833E-14	1.405592E-15	1.257782E+00
8.536589E+03	1.955529E-14	1.399792E-15	1.258060E+00
8.541097E+03	1.956465E-14	1.419964E-15	1.258339E+00
8.545605E+03	1.958913E-14	1.443599E-15	1.258618E+00
8.550113E+03	1.965014E-14	1.450643E-15	1.258898E+00
8.554621E+03	1.976784E-14	1.450496E-15	1.259178E+00
8.559129E+03	1.992086E-14	1.464758E-15	1.259459E+00
8.563636E+03	2.005381E-14	1.499237E-15	1.259741E+00
8.568144E+03	2.013264E-14	1.509416E-15	1.260023E+00
8.572652E+03	2.014850E-14	1.501882E-15	1.260305E+00
8.577160E+03	2.012781E-14	1.511348E-15	1.260588E+00
8.581668E+03	2.010586E-14	1.541260E-15	1.260872E+00
8.586176E+03	2.012301E-14	1.558087E-15	1.261156E+00
8.590684E+03	2.021206E-14	1.550632E-15	1.261441E+00
8.595192E+03	2.034533E-14	1.559870E-15	1.261726E+00
8.599700E+03	2.047614E-14	1.601603E-15	1.262012E+00
8.604207E+03	2.055021E-14	1.649275E-15	1.262298E+00
8.608715E+03	2.054983E-14	1.646113E-15	1.262585E+00
8.613223E+03	2.049894E-14	1.624577E-15	1.262872E+00
8.617731E+03	2.043540E-14	1.643154E-15	1.263160E+00
8.622239E+03	2.040721E-14	1.679305E-15	1.263448E+00
8.626747E+03	2.044473E-14	1.687858E-15	1.263737E+00
8.631255E+03	2.054674E-14	1.670280E-15	1.264026E+00
8.635763E+03	2.069179E-14	1.686461E-15	1.264315E+00
8.640271E+03	2.081414E-14	1.724902E-15	1.264606E+00
8.644778E+03	2.086826E-14	1.737388E-15	1.264896E+00
8.649286E+03	2.085535E-14	1.723571E-15	1.265187E+00
8.653794E+03	2.080827E-14	1.707901E-15	1.265479E+00
8.658302E+03	2.077256E-14	1.725456E-15	1.265771E+00
8.662810E+03	2.079002E-14	1.750939E-15	1.266063E+00
8.667318E+03	2.086448E-14	1.754118E-15	1.266356E+00
8.671826E+03	2.097064E-14	1.791085E-15	1.266649E+00
8.676334E+03	2.107052E-14	1.851344E-15	1.266943E+00
8.680842E+03	2.111977E-14	1.895852E-15	1.267237E+00
8.685349E+03	2.109299E-14	1.893782E-15	1.267531E+00
8.689857E+03	2.099900E-14	1.881790E-15	1.267826E+00
8.694365E+03	2.087708E-14	1.913258E-15	1.268121E+00
8.698873E+03	2.078428E-14	1.961968E-15	1.268417E+00
8.703381E+03	2.074600E-14	1.966915E-15	1.268713E+00
8.707889E+03	2.075846E-14	1.935809E-15	1.269010E+00
8.712397E+03	2.080647E-14	1.927108E-15	1.269307E+00
8.716905E+03	2.084182E-14	1.962327E-15	1.269604E+00
8.721413E+03	2.082765E-14	1.954003E-15	1.269901E+00
8.725920E+03	2.074490E-14	1.892563E-15	1.270199E+00
8.730428E+03	2.060239E-14	1.849096E-15	1.270498E+00
8.734936E+03	2.044839E-14	1.855338E-15	1.270796E+00
8.739444E+03	2.033244E-14	1.867363E-15	1.271095E+00
8.743952E+03	2.028002E-14	1.847609E-15	1.271395E+00
8.748460E+03	2.027971E-14	1.821660E-15	1.271695E+00
8.752968E+03	2.030104E-14	1.839224E-15	1.271995E+00
8.757476E+03	2.029184E-14	1.880731E-15	1.272295E+00
8.761984E+03	2.021391E-14	1.880326E-15	1.272596E+00
8.766491E+03	2.007995E-14	1.845947E-15	1.272897E+00
8.770999E+03	1.994211E-14	1.847024E-15	1.273198E+00
8.775507E+03	1.984495E-14	1.882726E-15	1.273500E+00
8.780015E+03	1.981527E-14	1.896397E-15	1.273802E+00
8.784523E+03	1.984800E-14	1.875986E-15	1.274105E+00
8.789031E+03	1.990751E-14	1.866070E-15	1.274407E+00
8.793539E+03	1.993264E-14	1.894645E-15	1.274710E+00
8.798047E+03	1.987363E-14	1.914272E-15	1.275013E+00
8.802555E+03	1.974190E-14	1.888176E-15	1.275317E+00
8.807062E+03	1.956930E-14	1.841802E-15	1.275621E+00
8.811570E+03	1.939278E-14	1.830812E-15	1.275925E+00
8.816078E+03	1.924426E-14	1.840420E-15	1.276229E+00
8.820586E+03	1.914928E-14	1.829294E-15	1.276534E+00
8.825094E+03	1.910406E-14	1.801479E-15	1.276839E+00
8.829602E+03	1.907159E-14	1.792087E-15	1.277144E+00
8.834110E+03	1.901483E-14	1.800702E-15	1.277449E+00
8.838618E+03	1.890566E-14	1.798580E-15	1.277755E+00
8.843126E+03	1.872359E-14	1.775643E-15	1.278061E+00
8.847633E+03	1.848902E-14	1.756753E-15	1.278367E+00
8.852141E+03	1.824923E-14	1.756387E-15	1.278673E+00
8.856649E+03	1.804129E-14	1.749556E-15	1.278980E+00
8.861157E+03	1.789467E-14	1.731223E-15	1.279287E+00
8.865665E+03	1.780299E-14	1.724809E-15	1.279594E+00
8.870173E+03	1.773047E-14	1.742056E-15	1.279901E+00
8.874681E+03	1.763616E-14	1.747604E-15	1.280209E+00
8.879189E+03	1.747649E-14	1.725077E-15	1.280517E+00
8.883697E+03	1.724631E-14	1.691434E-15	1.280825E+00
8.888204E+03	1.698398E-14	1.680024E-15	1.281133E+00
8.892712E+03	1.674075E-14	1.683079E-15	1.281441E+00
8.897220E+03	1.655124E-14	1.666372E-15	1.281750E+00
8.901728E+03	1.642702E-14	1.633595E-15	1.282059E+00
8.906236E+03	1.633737E-14	1.624063E-15	1.282368E+00
8.910744E+03	1.624382E-14	1.636474E-15	1.282677E+00
8.915252E+03	1.611174E-14	1.653855E-15	1.282986E+00
8.919760E+03	1.591800E-14	1.639357E-15	1.283296E+00
8.924267E+03	1.567539E-14	1.611442E-15	1.283606E+00
8.928775E+03	1.542368E-14	1.605444E-15	1.283916E+00
8.933283E+03	1.520395E-14	1.620000E-15	1.284226E+00
8.937791E+03	1.504320E-14	1.616613E-15	1.284536E+00
8.942299E+03	1.493505E-14	1.587543E-15	1.284846E+00
8.946807E+03	1.483842E-14	1.571098E-15	1.285157E+00
8.951315E+03	1.470575E-14	1.584613E-15	1.285468E+00
8.955823E+03	1.452544E-14	1.583824E-15	1.285779E+00
8.960331E+03	1.431418E-14	1.562659E-15	1.286090E+00
8.964838E+03	1.411310E-14	1.535869E-15	1.286401E+00
8.969346E+03	1.397498E-14	1.526270E-15	1.286712E+00
8.973854E+03	1.391530E-14	1.538171E-15	1.287024E+00
8.978362E+03	1.392382E-14	1.539709E-15	1.287335E+00
8.982870E+03	1.395294E-14	1.530973E-15	1.287647E+00
8.987378E+03	1.395890E-14	1.533433E-15	1.287959E+00
8.991886E+03	1.392749E-14	1.554161E-15	1.288271E+00
8.996394E+03	1.386773E-14	1.554375E-15	1.288583E+00
9.000902E+03	1.380406E-14	1.519642E-15	1.288895E+00
9.005409E+03	1.376358E-14	1.501609E-15	1.289207E+00
9.009917E+03	1.376433E-14	1.514144E-15	1.289520E+00
9.014425E+03	1.380120E-14	1.510441E-15	1.289832E+00
9.018933E+03	1.386906E-14	1.491737E-15	1.290145E+00
9.023441E+03	1.394726E-14	1.494367E-15	1.290457E+00
9.027949E+03	1.399840E-14	1.511467E-15	1.290770E+00
9.032457E+03	1.400309E-14	1.517093E-15	1.291083E+00
9.036965E+03	1.395224E-14	1.517221E-15	1.291396E+00
9.041473E+03	1.384583E-14	1.525965E-15	1.291709E+00
9.045980E+03	1.370965E-14	1.537404E-15	1.292022E+00
9.050488E+03	1.357728E-14	1.535926E-15	1.292336E+00
9.054996E+03	1.347328E-14	1.525806E-15	1.292649E+00
9.059504E+03	1.341061E-14	1.520639E-15	1.292962E+00
9.064012E+03	1.336342E-14	1.520417E-15	1.293276E+00
9.068520E+03	1.328258E-14	1.515728E-15	1.293589E+00
9.073028E+03	1.314347E-14	1.481753E-15	1.293903E+00
9.077536E+03	1.294605E-14	1.441862E-15	1.294217E+00
9.082044E+03	1.271993E-14	1.421913E-15	1.294530E+00
9.086551E+03	1.250017E-14	1.407693E-15	1.294844E+00
9.091059E+03	1.230633E-14	1.378445E-15	1.295158E+00
9.095567E+03	1.215075E-14	1.342838E-15	1.295472E+00
9.100075E+03	1.204277E-14	1.342636E-15	1.295786E+00
9.104583E+03	1.196948E-14	1.356055E-15	1.296100E+00
9.109091E+03	1.191054E-14	1.349028E-15	1.296414E+00
9.113599E+03	1.184392E-14	1.332011E-15	1.296728E+00
9.118107E+03	1.175651E-14	1.329369E-15	1.297042E+00
9.122615E+03	1.166011E-14	1.337818E-15	1.297356E+00
9.127122E+03	1.157599E-14	1.344623E-15	1.297670E+00
9.131630E+03	1.152623E-14	1.339916E-15	1.297984E+00
9.136138E+03	1.152110E-14	1.335464E-15	1.298298E+00
9.140646E+03	1.155622E-14	1.351439E-15	1.298612E+00
9.145154E+03	1.160175E-14	1.374246E-15	1.298926E+00
9.149662E+03	1.163288E-14	1.371326E-15	1.299241E+00
9.154170E+03	1.164076E-14	1.357914E-15	1.299555E+00
9.158678E+03	1.163461E-14	1.352604E-15	1.299869E+00
9.163186E+03	1.162390E-14	1.354882E-15	1.300183E+00
9.167693E+03	1.162202E-14	1.354472E-15	1.300497E+00
9.172201E+03	1.164239E-14	1.357101E-15	1.300812E+00
9.176709E+03	1.166811E-14	1.351096E-15	1.301126E+00
9.181217E+03	1.168159E-14	1.338832E-15	1.301440E+00
9.185725E+03	1.168832E-14	1.343017E-15	1.301754E+00
9.190233E+03	1.169309E-14	1.345927E-15	1.302068E+00
9.194741E+03	1.169956E-14	1.339394E-15	1.302382E+00
9.199249E+03	1.171033E-14	1.336561E-15	1.302696E+00
9.203757E+03	1.173179E-14	1.339163E-15	1.303011E+00
9.208264E+03	1.175755E-14	1.352370E-15	1.303325E+00
9.212772E+03	1.176273E-14	1.369182E-15	1.303639E+00
9.217280E+03	1.174275E-14	1.376223E-15	1.303953E+00
9.221788E+03	1.169536E-14	1.366767E-15	1.304267E+00
9.226296E+03	1.161768E-14	1.365897E-15	1.304581E+00
9.230804E+03	1.152639E-14	1.381285E-15	1.304895E+00
9.235312E+03	1.143715E-14	1.394835E-15	1.305208E+00
9.239820E+03	1.136340E-14	1.391166E-15	1.305522E+00
9.244328E+03	1.128725E-14	1.381264E-15	1.305836E+00
9.248835E+03	1.120141E-14	1.377301E-15	1.306150E+00
9.253343E+03	1.109867E-14	1.376685E-15	1.306463E+00
9.257851E+03	1.097810E-14	1.368360E-15	1.306777E+00
9.262359E+03	1.081800E-14	1.338457E-15	1.307091E+00
9.266867E+03	1.064384E-14	1.306844E-15	1.307404E+00
9.271375E+03	1.041492E-14	1.285460E-15	1.307718E+00
9.275883E+03	1.018027E-14	1.258954E-15	1.308031E+00
9.280391E+03	9.965659E-15	1.224880E-15	1.308344E+00
9.284899E+03	9.752378E-15	1.190419E-15	1.308658E+00
9.289406E+03	9.532187E-15	1.161715E-15	1.308971E+00
9.293914E+03	9.314507E-15	1.141273E-15	1.309284E+00
9.298422E+03	9.100520E-15	1.127678E-15	1.309597E+00
9.302930E+03	8.885905E-15	1.119440E-15	1.309910E+00
9.307438E+03	8.670006E-15	1.104742E-15	1.310223E+00
9.311946E+03	8.456886E-15	1.085756E-15	1.310536E+00
9.316454E+03	8.255723E-15	1.067744E-15	1.310848E+00
9.320962E+03	8.075965E-15	1.056434E-15	1.311161E+00
9.325470E+03	7.936775E-15	1.049256E-15	1.311473E+00
9.329978E+03	7.853925E-15	1.033105E-15	1.311786E+00
9.334485E+03	7.824173E-15	1.011520E-15	1.312098E+00
9.338993E+03	7.838766E-15	1.007719E-15	1.312411E+00
9.343501E+03	7.884738E-15	1.017124E-15	1.312723E+00
9.348009E+03	7.932831E-15	1.029266E-15	1.313035E+00
9.352517E+03	7.965579E-15	1.037338E-15	1.313347E+00
9.357025E+03	7.990328E-15	1.022718E-15	1.313659E+00
9.361533E+03	8.004445E-15	1.026443E-15	1.313970E+00
9.366041E+03	8.023297E-15	1.053796E-15	1.314282E+00
9.370549E+03	8.070816E-15	1.089814E-15	1.314594E+00
9.375056E+03	8.139656E-15	1.109033E-15	1.314905E+00
9.379564E+03	8.226283E-15	1.118832E-15	1.315216E+00
9.384072E+03	8.317685E-15	1.132925E-15	1.315527E+00
9.388580E+03	8.385049E-15	1.140532E-15	1.315839E+00
9.393088E+03	8.417039E-15	1.155341E-15	1.316149E+00
9.397596E+03	8.415999E-15	1.149345E-15	1.316460E+00
9.402104E+03	8.383749E-15	1.118980E-15	1.316771E+00
9.406612E+03	8.318556E-15	1.110432E-15	1.317082E+00
9.411120E+03	8.211041E-15	1.099444E-15	1.317392E+00
9.415627E+03	8.079624E-15	1.071533E-15	1.317702E+00
9.420135E+03	7.955260E-15	1.026880E-15	1.318013E+00
9.424643E+03	7.857730E-15	9.927144E-16	1.318323E+00
9.429151E+03	7.801557E-15	9.845568E-16	1.318632E+00
9.433659E+03	7.776615E-15	9.863292E-16	1.318942E+00
9.438167E+03	7.757861E-15	9.939805E-16	1.319252E+00
9.442675E+03	7.723921E-15	1.005410E-15	1.319561E+00
9.447183E+03	7.678348E-15	1.003397E-15	1.319871E+00
9.451691E+03	7.621927E-15	9.982425E-16	1.320180E+00
9.456198E+03	7.580003E-15	9.963806E-16	1.320489E+00
9.460706E+03	7.561700E-15	1.000702E-15	1.320798E+00
9.465214E+03	7.582491E-15	1.006775E-15	1.321107E+00
9.469722E+03	7.607387E-15	1.010169E-15	1.321415E+00
9.474230E+03	7.689788E-15	1.024454E-15	1.321724E+00
9.478738E+03	7.814531E-15	1.046286E-15	1.322032E+00
9.483246E+03	7.933908E-15	1.065044E-15	1.322340E+00
9.487754E+03	8.027547E-15	1.059941E-15	1.322648E+00
9.492262E+03	8.083127E-15	1.037977E-15	1.322956E+00
9.496769E+03	8.096652E-15	1.029324E-15	1.323263E+00
9.501277E+03	8.079209E-15	1.032743E-15	1.323571E+00
9.505785E+03	8.049444E-15	1.031902E-15	1.323878E+00
9.510293E+03	8.018471E-15	1.026737E-15	1.324185E+00
9.514801E+03	7.985628E-15	1.022347E-15	1.324492E+00
9.519309E+03	7.961909E-15	1.019646E-15	1.324799E+00
9.523817E+03	7.953814E-15	1.019111E-15	1.325106E+00
9.528325E+03	7.948098E-15	1.021615E-15	1.325412E+00
9.532833E+03	7.926072E-15	1.016953E-15	1.325718E+00
9.537340E+03	7.879900E-15	1.013104E-15	1.326024E+00
9.541848E+03	7.803331E-15	1.009319E-15	1.326330E+00
9.546356E+03	7.698336E-15	9.982168E-16	1.326636E+00
9.550864E+03	7.587053E-15	9.841117E-16	1.326941E+00
9.555372E+03	7.483946E-15	9.751282E-16	1.327247E+00
9.559880E+03	7.399111E-15	9.682610E-16	1.327552E+00
9.564388E+03	7.349422E-15	9.673307E-16	1.327857E+00
9.568896E+03	7.342874E-15	9.720587E-16	1.328162E+00
9.573404E+03	7.373652E-15	9.799846E-16	1.328466E+00
9.577911E+03	7.430485E-15	9.856032E-16	1.328771E+00
9.582419E+03	7.492260E-15	9.895014E-16	1.329075E+00
9.586927E+03	7.541831E-15	9.927559E-16	1.329379E+00
9.591435E+03	7.580919E-15	9.979043E-16	1.329682E+00
9.595943E+03	7.614968E-15	1.003191E-15	1.329986E+00
9.600451E+03	7.640384E-15	1.007880E-15	1.330289E+00
9.604959E+03	7.652770E-15	1.010794E-15	1.330593E+00
9.609467E+03	7.649322E-15	1.013612E-15	1.330896E+00
9.613975E+03	7.642676E-15	1.021789E-15	1.331198E+00
9.618482E+03	7.656663E-15	1.028873E-15	1.331501E+00
9.622990E+03	7.697423E-15	1.034601E-15	1.331803E+00
9.627498E+03	7.747258E-15	1.042060E-15	1.332105E+00
9.632006E+03	7.781392E-15	1.050203E-15	1.332407E+00
9.636514E+03	7.795414E-15	1.059463E-15	1.332709E+00
9.641022E+03	7.785714E-15	1.065506E-15	1.333010E+00
9.645530E+03	7.749474E-15	1.070491E-15	1.333312E+00
9.650038E+03	7.696279E-15	1.069433E-15	1.333613E+00
9.654546E+03	7.641591E-15	1.062768E-15	1.333914E+00
9.659053E+03	7.587810E-15	1.054585E-15	1.334214E+00
9.663561E+03	7.538406E-15	1.042309E-15	1.334515E+00
9.668069E+03	7.501926E-15	1.036398E-15	1.334815E+00
9.672577E+03	7.473171E-15	1.040698E-15	1.335115E+00
9.677085E+03	7.447205E-15	1.043334E-15	1.335414E+00
9.681593E+03	7.420558E-15	1.039468E-15	1.335714E+00
9.686101E+03	7.384278E-15	1.028559E-15	1.336013E+00
9.690609E+03	7.333681E-15	1.019647E-15	1.336312E+00
9.695117E+03	7.274505E-15	1.011263E-15	1.336611E+00
9.699624E+03	7.202333E-15	9.990364E-16	1.336910E+00
9.704132E+03	7.120632E-15	9.903597E-16	1.337208E+00
9.708640E+03	7.035549E-15	9.773883E-16	1.337506E+00
9.713148E+03	6.947215E-15	9.624731E-16	1.337804E+00
9.717656E+03	6.871285E-15	9.540313E-16	1.338101E+00
9.722164E+03	6.807632E-15	9.430055E-16	1.338399E+00
9.726672E+03	6.752918E-15	9.336616E-16	1.338696E+00
9.731180E+03	6.698312E-15	9.270771E-16	1.338993E+00
9.735688E+03	6.639795E-15	9.204587E-16	1.339289E+00
9.740195E+03	6.570535E-15	9.048415E-16	1.339586E+00
9.744703E+03	6.501108E-15	8.866876E-16	1.339882E+00
9.749211E+03	6.434730E-15	8.822019E-16	1.340178E+00
9.753719E+03	6.363228E-15	8.804508E-16	1.340474E+00
9.758227E+03	6.304296E-15	8.749763E-16	1.340769E+00
9.762735E+03	6.254589E-15	8.647381E-16	1.341064E+00
9.767243E+03	6.219614E-15	8.518509E-16	1.341359E+00
9.771751E+03	6.201661E-15	8.531726E-16	1.341654E+00
9.776258E+03	6.190407E-15	8.620505E-16	1.341948E+00
9.780766E+03	6.173510E-15	8.705515E-16	1.342242E+00
9.785274E+03	6.151501E-15	8.750435E-16	1.342536E+00
9.789782E+03	6.126124E-15	8.700916E-16	1.342830E+00
9.794290E+03	6.102212E-15	8.641252E-16	1.343123E+00
9.798798E+03	6.079631E-15	8.591778E-16	1.343416E+00
9.803306E+03	6.059054E-15	8.574459E-16	1.343709E+00
9.807814E+03	6.049353E-15	8.676087E-16	1.344002E+00
9.812322E+03	6.052282E-15	8.789411E-16	1.344294E+00
9.816829E+03	6.081295E-15	8.882096E-16	1.344586E+00
9.821337E+03	6.131300E-15	8.890269E-16	1.344878E+00
9.825845E+03	6.176751E-15	8.854226E-16	1.345170E+00
9.830353E+03	6.218990E-15	8.806183E-16	1.345461E+00
9.834861E+03	6.252633E-15	8.814650E-16	1.345752E+00
9.839369E+03	6.258022E-15	8.885534E-16	1.346043E+00
9.843877E+03	6.244429E-15	8.972018E-16	1.346333E+00
9.848385E+03	6.229750E-15	9.036662E-16	1.346624E+00
9.852893E+03	6.209810E-15	8.990431E-16	1.346913E+00
9.857400E+03	6.194305E-15	8.844433E-16	1.347203E+00
9.861908E+03	6.184182E-15	8.710270E-16	1.347493E+00
9.866416E+03	6.184701E-15	8.659839E-16	1.347782E+00
9.870924E+03	6.200450E-15	8.770666E-16	1.348071E+00
9.875432E+03	6.228610E-15	8.930050E-16	1.348359E+00
9.879940E+03	6.267704E-15	9.111821E-16	1.348647E+00
9.884448E+03	6.307757E-15	9.205055E-16	1.348935E+00
9.888956E+03	6.343373E-15	9.233154E-16	1.349223E+00
9.893464E+03	6.370635E-15	9.181000E-16	1.349511E+00
9.897971E+03	6.381844E-15	9.116388E-16	1.349798E+00
9.902479E+03	6.382121E-15	9.130597E-16	1.350085E+00
9.906987E+03	6.371862E-15	9.312751E-16	1.350371E+00
9.911495E+03	6.352413E-15	9.494564E-16	1.350658E+00
9.916003E+03	6.336467E-15	9.516161E-16	1.350944E+00
9.920511E+03	6.328078E-15	9.461652E-16	1.351230E+00
9.925019E+03	6.330496E-15	9.389962E-16	1.351515E+00
9.929527E+03	6.349406E-15	9.338384E-16	1.351800E+00
9.934035E+03	6.386439E-15	9.375620E-16	1.352085E+00
9.938542E+03	6.438362E-15	9.500098E-16	1.352370E+00
9.943050E+03	6.504372E-15	9.701715E-16	1.352654E+00
9.947558E+03	6.570138E-15	9.820313E-16	1.352938E+00
9.952066E+03	6.631328E-15	9.860331E-16	1.353222E+00
9.956574E+03	6.689836E-15	9.794173E-16	1.353505E+00
9.961082E+03	6.733338E-15	9.703378E-16	1.353789E+00
9.965590E+03	6.764941E-15	9.786135E-16	1.354071E+00
9.970098E+03	6.779354E-15	9.892817E-16	1.354354E+00
9.974606E+03	6.783206E-15	9.955233E-16	1.354636E+00
9.979113E+03	6.791528E-15	9.987624E-16	1.354918E+00
9.983621E+03	6.814081E-15	9.978649E-16	1.355200E+00
9.988129E+03	6.845859E-15	9.929083E-16	1.355481E+00
9.992637E+03	6.884155E-15	9.888513E-16	1.355762E+00
9.997145E+03	6.931686E-15	9.984601E-16	1.356043E+00
1.000165E+04	6.987373E-15	1.017194E-15	1.356324E+00
1.000616E+04	7.051085E-15	1.036479E-15	1.356604E+00
1.001067E+04	7.114007E-15	1.048625E-15	1.356884E+00
1.001518E+04	7.172609E-15	1.050295E-15	1.357164E+00
1.001968E+04	7.223903E-15	1.050403E-15	1.357443E+00
1.002419E+04	7.268700E-15	1.057413E-15	1.357722E+00
1.002870E+04	7.309030E-15	1.071792E-15	1.358001E+00
1.003321E+04	7.330767E-15	1.090165E-15	1.358279E+00
1.003772E+04	7.341099E-15	1.104500E-15	1.358557E+00
1.004222E+04	7.357955E-15	1.111010E-15	1.358835E+00
1.004673E+04	7.376582E-15	1.109079E-15	1.359112E+00
1.005124E+04	7.387058E-15	1.108607E-15	1.359389E+00
1.005575E+04	7.403927E-15	1.112297E-15	1.359666E+00
1.006026E+04	7.423248E-15	1.116690E-15	1.359943E+00
1.006476E+04	7.440127E-15	1.121736E-15	1.360219E+00
1.006927E+04	7.453200E-15	1.127310E-15	1.360495E+00
1.007378E+04	7.453894E-15	1.126200E-15	1.360771E+00
1.007829E+04	7.459213E-15	1.119774E-15	1.361046E+00
1.008279E+04	7.463579E-15	1.111636E-15	1.361321E+00
1.008730E+04	7.469306E-15	1.107268E-15	1.361596E+00
1.009181E+04	7.463048E-15	1.102764E-15	1.361870E+00
