#wls	flux	fluxerr	mangling_mask
4.312000E+03	9.319381E-15	4.711470E-16	2.566191E-15
4.314000E+03	9.319259E-15	4.711586E-16	2.566017E-15
4.316000E+03	9.317850E-15	4.709308E-16	2.565841E-15
4.318000E+03	9.313614E-15	4.701820E-16	2.565663E-15
4.320000E+03	9.309374E-15	4.696322E-16	2.565485E-15
4.322000E+03	9.304104E-15	4.719212E-16	2.565305E-15
4.324000E+03	9.298829E-15	4.749003E-16	2.565123E-15
4.326000E+03	9.292525E-15	4.761429E-16	2.564941E-15
4.328000E+03	9.285960E-15	4.766394E-16	2.564757E-15
4.330000E+03	9.278622E-15	4.766413E-16	2.564572E-15
4.332000E+03	9.270512E-15	4.764756E-16	2.564386E-15
4.334000E+03	9.265475E-15	4.805696E-16	2.564199E-15
4.336000E+03	9.262998E-15	4.796785E-16	2.564010E-15
4.338000E+03	9.260261E-15	4.758800E-16	2.563820E-15
4.340000E+03	9.262135E-15	4.706051E-16	2.563629E-15
4.342000E+03	9.267336E-15	4.701763E-16	2.563437E-15
4.344000E+03	9.270738E-15	4.679429E-16	2.563243E-15
4.346000E+03	9.274903E-15	4.672782E-16	2.563048E-15
4.348000E+03	9.281883E-15	4.669673E-16	2.562853E-15
4.350000E+03	9.289370E-15	4.651499E-16	2.562656E-15
4.352000E+03	9.296596E-15	4.651841E-16	2.562457E-15
4.354000E+03	9.304584E-15	4.650138E-16	2.562258E-15
4.356000E+03	9.320510E-15	4.661244E-16	2.562058E-15
4.358000E+03	9.333867E-15	4.665670E-16	2.561856E-15
4.360000E+03	9.350036E-15	4.687338E-16	2.561654E-15
4.362000E+03	9.364661E-15	4.703410E-16	2.561450E-15
4.364000E+03	9.381328E-15	4.708611E-16	2.561245E-15
4.366000E+03	9.403111E-15	4.720729E-16	2.561039E-15
4.368000E+03	9.424886E-15	4.732466E-16	2.560832E-15
4.370000E+03	9.448702E-15	4.754003E-16	2.560624E-15
4.372000E+03	9.473535E-15	4.763651E-16	2.560415E-15
4.374000E+03	9.499383E-15	4.772136E-16	2.560205E-15
4.376000E+03	9.524712E-15	4.786685E-16	2.559993E-15
4.378000E+03	9.552336E-15	4.798071E-16	2.559781E-15
4.380000E+03	9.582766E-15	4.808595E-16	2.559568E-15
4.382000E+03	9.613700E-15	4.817660E-16	2.559354E-15
4.384000E+03	9.645137E-15	4.782159E-16	2.559138E-15
4.386000E+03	9.678355E-15	4.782789E-16	2.558922E-15
4.388000E+03	9.709773E-15	4.794797E-16	2.558705E-15
4.390000E+03	9.740670E-15	4.808304E-16	2.558487E-15
4.392000E+03	9.772070E-15	4.782201E-16	2.558267E-15
4.394000E+03	9.803716E-15	4.785291E-16	2.558047E-15
4.396000E+03	9.832028E-15	4.791579E-16	2.557826E-15
4.398000E+03	9.862377E-15	4.794155E-16	2.557604E-15
4.400000E+03	9.893485E-15	4.790779E-16	2.557381E-15
4.402000E+03	9.922538E-15	4.800541E-16	2.557157E-15
4.404000E+03	9.951070E-15	4.807299E-16	2.556933E-15
4.406000E+03	9.979082E-15	4.830529E-16	2.556707E-15
4.408000E+03	1.000351E-14	4.880744E-16	2.556480E-15
4.410000E+03	1.003048E-14	4.905368E-16	2.556253E-15
4.412000E+03	1.005387E-14	4.936894E-16	2.556024E-15
4.414000E+03	1.007367E-14	4.958459E-16	2.555795E-15
4.416000E+03	1.009193E-14	4.976184E-16	2.555565E-15
4.418000E+03	1.010762E-14	4.985482E-16	2.555334E-15
4.420000E+03	1.012306E-14	5.000226E-16	2.555102E-15
4.422000E+03	1.013747E-14	5.019301E-16	2.554870E-15
4.424000E+03	1.015187E-14	5.029171E-16	2.554636E-15
4.426000E+03	1.016116E-14	5.028296E-16	2.554402E-15
4.428000E+03	1.017146E-14	5.034544E-16	2.554167E-15
4.430000E+03	1.017971E-14	5.037297E-16	2.553931E-15
4.432000E+03	1.018848E-14	5.028888E-16	2.553695E-15
4.434000E+03	1.019212E-14	5.027244E-16	2.553457E-15
4.436000E+03	1.019577E-14	5.018917E-16	2.553219E-15
4.438000E+03	1.019890E-14	5.009306E-16	2.552980E-15
4.440000E+03	1.020100E-14	4.988924E-16	2.552740E-15
4.442000E+03	1.020183E-14	4.980815E-16	2.552499E-15
4.444000E+03	1.020061E-14	4.958574E-16	2.552258E-15
4.446000E+03	1.019530E-14	4.943223E-16	2.552016E-15
4.448000E+03	1.019331E-14	4.938554E-16	2.551773E-15
4.450000E+03	1.019234E-14	4.927359E-16	2.551529E-15
4.452000E+03	1.018855E-14	4.919403E-16	2.551284E-15
4.454000E+03	1.018528E-14	4.918455E-16	2.551039E-15
4.456000E+03	1.018047E-14	4.928555E-16	2.550792E-15
4.458000E+03	1.017591E-14	4.920268E-16	2.550546E-15
4.460000E+03	1.017492E-14	4.922837E-16	2.550298E-15
4.462000E+03	1.017113E-14	4.927982E-16	2.550049E-15
4.464000E+03	1.016478E-14	4.915248E-16	2.549800E-15
4.466000E+03	1.015868E-14	4.906185E-16	2.549550E-15
4.468000E+03	1.015641E-14	4.901501E-16	2.549299E-15
4.470000E+03	1.015286E-14	4.888748E-16	2.549047E-15
4.472000E+03	1.014599E-14	4.871112E-16	2.548795E-15
4.474000E+03	1.013988E-14	4.856422E-16	2.548542E-15
4.476000E+03	1.013454E-14	4.845476E-16	2.548288E-15
4.478000E+03	1.012690E-14	4.828913E-16	2.548033E-15
4.480000E+03	1.012334E-14	4.819498E-16	2.547778E-15
4.482000E+03	1.011672E-14	4.814295E-16	2.547522E-15
4.484000E+03	1.011060E-14	4.806310E-16	2.547265E-15
4.486000E+03	1.010169E-14	4.799034E-16	2.547007E-15
4.488000E+03	1.009480E-14	4.786574E-16	2.546749E-15
4.490000E+03	1.009072E-14	4.782108E-16	2.546490E-15
4.492000E+03	1.008460E-14	4.772376E-16	2.546230E-15
4.494000E+03	1.007873E-14	4.773115E-16	2.545969E-15
4.496000E+03	1.007387E-14	4.768050E-16	2.545708E-15
4.498000E+03	1.006953E-14	4.767486E-16	2.545446E-15
4.500000E+03	1.006569E-14	4.764338E-16	2.545183E-15
4.502000E+03	1.006083E-14	4.764192E-16	2.544919E-15
4.504000E+03	1.005469E-14	4.759591E-16	2.544655E-15
4.506000E+03	1.004907E-14	4.750161E-16	2.544390E-15
4.508000E+03	1.004395E-14	4.741010E-16	2.544124E-15
4.510000E+03	1.003908E-14	4.739530E-16	2.543857E-15
4.512000E+03	1.003319E-14	4.721384E-16	2.543590E-15
4.514000E+03	1.002756E-14	4.717418E-16	2.543322E-15
4.516000E+03	1.001861E-14	4.709493E-16	2.543053E-15
4.518000E+03	1.000992E-14	4.700777E-16	2.542784E-15
4.520000E+03	9.996909E-15	4.695098E-16	2.542514E-15
4.522000E+03	9.985930E-15	4.688710E-16	2.542243E-15
4.524000E+03	9.973424E-15	4.680532E-16	2.541971E-15
4.526000E+03	9.959139E-15	4.670243E-16	2.541699E-15
4.528000E+03	9.943328E-15	4.657264E-16	2.541426E-15
4.530000E+03	9.927011E-15	4.653954E-16	2.541152E-15
4.532000E+03	9.910185E-15	4.647105E-16	2.540878E-15
4.534000E+03	9.897171E-15	4.641872E-16	2.540602E-15
4.536000E+03	9.881616E-15	4.639645E-16	2.540327E-15
4.538000E+03	9.866316E-15	4.638193E-16	2.540050E-15
4.540000E+03	9.848477E-15	4.632229E-16	2.539773E-15
4.542000E+03	9.829369E-15	4.626805E-16	2.539495E-15
4.544000E+03	9.808738E-15	4.619963E-16	2.539216E-15
4.546000E+03	9.786840E-15	4.622880E-16	2.538937E-15
4.548000E+03	9.767989E-15	4.611370E-16	2.538657E-15
4.550000E+03	9.746348E-15	4.602147E-16	2.538376E-15
4.552000E+03	9.723694E-15	4.584992E-16	2.538095E-15
4.554000E+03	9.699519E-15	4.570464E-16	2.537812E-15
4.556000E+03	9.674585E-15	4.563472E-16	2.537530E-15
4.558000E+03	9.647371E-15	4.547838E-16	2.537246E-15
4.560000E+03	9.623457E-15	4.520639E-16	2.536962E-15
4.562000E+03	9.598278E-15	4.500318E-16	2.536677E-15
4.564000E+03	9.571834E-15	4.479788E-16	2.536391E-15
4.566000E+03	9.545139E-15	4.460513E-16	2.536105E-15
4.568000E+03	9.513376E-15	4.451340E-16	2.535818E-15
4.570000E+03	9.480349E-15	4.439310E-16	2.535531E-15
4.572000E+03	9.445806E-15	4.416924E-16	2.535242E-15
4.574000E+03	9.414057E-15	4.402663E-16	2.534954E-15
4.576000E+03	9.382312E-15	4.387005E-16	2.534664E-15
4.578000E+03	9.350318E-15	4.367706E-16	2.534374E-15
4.580000E+03	9.316048E-15	4.362930E-16	2.534083E-15
4.582000E+03	9.277476E-15	4.356719E-16	2.533791E-15
4.584000E+03	9.240937E-15	4.340367E-16	2.533499E-15
4.586000E+03	9.202377E-15	4.322539E-16	2.533206E-15
4.588000E+03	9.159264E-15	4.302057E-16	2.532912E-15
4.590000E+03	9.120211E-15	4.280271E-16	2.532618E-15
4.592000E+03	9.082177E-15	4.258885E-16	2.532323E-15
4.594000E+03	9.041111E-15	4.231716E-16	2.532028E-15
4.596000E+03	8.999799E-15	4.198809E-16	2.531731E-15
4.598000E+03	8.960266E-15	4.176595E-16	2.531435E-15
4.600000E+03	8.921246E-15	4.151627E-16	2.531137E-15
4.602000E+03	8.879955E-15	4.130364E-16	2.530839E-15
4.604000E+03	8.838418E-15	4.109903E-16	2.530540E-15
4.606000E+03	8.798406E-15	4.071624E-16	2.530241E-15
4.608000E+03	8.757642E-15	4.050493E-16	2.529941E-15
4.610000E+03	8.719922E-15	4.032107E-16	2.529640E-15
4.612000E+03	8.680437E-15	4.017680E-16	2.529338E-15
4.614000E+03	8.642729E-15	4.005510E-16	2.529036E-15
4.616000E+03	8.605787E-15	3.987481E-16	2.528734E-15
4.618000E+03	8.566828E-15	3.967238E-16	2.528431E-15
4.620000E+03	8.531163E-15	3.950456E-16	2.528127E-15
4.622000E+03	8.494999E-15	3.933973E-16	2.527822E-15
4.624000E+03	8.461115E-15	3.923482E-16	2.527517E-15
4.626000E+03	8.428754E-15	3.907782E-16	2.527211E-15
4.628000E+03	8.398673E-15	3.893230E-16	2.526905E-15
4.630000E+03	8.367586E-15	3.872881E-16	2.526597E-15
4.632000E+03	8.338777E-15	3.854004E-16	2.526290E-15
4.634000E+03	8.309469E-15	3.841603E-16	2.525981E-15
4.636000E+03	8.286226E-15	3.828050E-16	2.525673E-15
4.638000E+03	8.265008E-15	3.817610E-16	2.525363E-15
4.640000E+03	8.242782E-15	3.806921E-16	2.525053E-15
4.642000E+03	8.222580E-15	3.793313E-16	2.524742E-15
4.644000E+03	8.203895E-15	3.783934E-16	2.524431E-15
4.646000E+03	8.182688E-15	3.771244E-16	2.524119E-15
4.648000E+03	8.167541E-15	3.773431E-16	2.523806E-15
4.650000E+03	8.151891E-15	3.766484E-16	2.523493E-15
4.652000E+03	8.135738E-15	3.761890E-16	2.523179E-15
4.654000E+03	8.123623E-15	3.755211E-16	2.522864E-15
4.656000E+03	8.109744E-15	3.748875E-16	2.522549E-15
4.658000E+03	8.095613E-15	3.740232E-16	2.522234E-15
4.660000E+03	8.083249E-15	3.736728E-16	2.521917E-15
4.662000E+03	8.068869E-15	3.727842E-16	2.521600E-15
4.664000E+03	8.055247E-15	3.719010E-16	2.521283E-15
4.666000E+03	8.042886E-15	3.712325E-16	2.520965E-15
4.668000E+03	8.029014E-15	3.714111E-16	2.520646E-15
4.670000E+03	8.013631E-15	3.705378E-16	2.520327E-15
4.672000E+03	7.996738E-15	3.694019E-16	2.520007E-15
4.674000E+03	7.984131E-15	3.682531E-16	2.519687E-15
4.676000E+03	7.968753E-15	3.678588E-16	2.519365E-15
4.678000E+03	7.954637E-15	3.671776E-16	2.519044E-15
4.680000E+03	7.939262E-15	3.661265E-16	2.518722E-15
4.682000E+03	7.921372E-15	3.646469E-16	2.518399E-15
4.684000E+03	7.903231E-15	3.632259E-16	2.518075E-15
4.686000E+03	7.883835E-15	3.622926E-16	2.517751E-15
4.688000E+03	7.866455E-15	3.611784E-16	2.517427E-15
4.690000E+03	7.846309E-15	3.601873E-16	2.517102E-15
4.692000E+03	7.825915E-15	3.591664E-16	2.516776E-15
4.694000E+03	7.803762E-15	3.579324E-16	2.516450E-15
4.696000E+03	7.781864E-15	3.561219E-16	2.516123E-15
4.698000E+03	7.758713E-15	3.532654E-16	2.515795E-15
4.700000E+03	7.733804E-15	3.522848E-16	2.515467E-15
4.702000E+03	7.707139E-15	3.507902E-16	2.515139E-15
4.704000E+03	7.678719E-15	3.494024E-16	2.514809E-15
4.706000E+03	7.652316E-15	3.483401E-16	2.514480E-15
4.708000E+03	7.625163E-15	3.467222E-16	2.514149E-15
4.710000E+03	7.596759E-15	3.460346E-16	2.513818E-15
4.712000E+03	7.568863E-15	3.445990E-16	2.513487E-15
4.714000E+03	7.539465E-15	3.427890E-16	2.513155E-15
4.716000E+03	7.509067E-15	3.415514E-16	2.512822E-15
4.718000E+03	7.480937E-15	3.393960E-16	2.512489E-15
4.720000E+03	7.449546E-15	3.379064E-16	2.512155E-15
4.722000E+03	7.420171E-15	3.369825E-16	2.511821E-15
4.724000E+03	7.389295E-15	3.355543E-16	2.511486E-15
4.726000E+03	7.356668E-15	3.336161E-16	2.511151E-15
4.728000E+03	7.323796E-15	3.320901E-16	2.510815E-15
4.730000E+03	7.292689E-15	3.305969E-16	2.510479E-15
4.732000E+03	7.259831E-15	3.290094E-16	2.510142E-15
4.734000E+03	7.229992E-15	3.277302E-16	2.509804E-15
4.736000E+03	7.197901E-15	3.260554E-16	2.509466E-15
4.738000E+03	7.165063E-15	3.247652E-16	2.509127E-15
4.740000E+03	7.131982E-15	3.229550E-16	2.508788E-15
4.742000E+03	7.100664E-15	3.213193E-16	2.508448E-15
4.744000E+03	7.069603E-15	3.198423E-16	2.508108E-15
4.746000E+03	7.039552E-15	3.190417E-16	2.507767E-15
4.748000E+03	7.011514E-15	3.183592E-16	2.507425E-15
4.750000E+03	6.981224E-15	3.170674E-16	2.507083E-15
4.752000E+03	6.953449E-15	3.155367E-16	2.506741E-15
4.754000E+03	6.926932E-15	3.141605E-16	2.506398E-15
4.756000E+03	6.902425E-15	3.129814E-16	2.506054E-15
4.758000E+03	6.878676E-15	3.121720E-16	2.505710E-15
4.760000E+03	6.856183E-15	3.105262E-16	2.505366E-15
4.762000E+03	6.831942E-15	3.092852E-16	2.505020E-15
4.764000E+03	6.808708E-15	3.081732E-16	2.504675E-15
4.766000E+03	6.787732E-15	3.072988E-16	2.504328E-15
4.768000E+03	6.767511E-15	3.070554E-16	2.503982E-15
4.770000E+03	6.747295E-15	3.059703E-16	2.503634E-15
4.772000E+03	6.728083E-15	3.049936E-16	2.503287E-15
4.774000E+03	6.712880E-15	3.046281E-16	2.502938E-15
4.776000E+03	6.695678E-15	3.037969E-16	2.502589E-15
4.778000E+03	6.678478E-15	3.029098E-16	2.502240E-15
4.780000E+03	6.662033E-15	3.019423E-16	2.501890E-15
4.782000E+03	6.647091E-15	3.011636E-16	2.501540E-15
4.784000E+03	6.633152E-15	3.003610E-16	2.501189E-15
4.786000E+03	6.618465E-15	2.996002E-16	2.500837E-15
4.788000E+03	6.603781E-15	2.986160E-16	2.500485E-15
4.790000E+03	6.592100E-15	2.977773E-16	2.500133E-15
4.792000E+03	6.580670E-15	2.971628E-16	2.499780E-15
4.794000E+03	6.568491E-15	2.967833E-16	2.499426E-15
4.796000E+03	6.559814E-15	2.951942E-16	2.499072E-15
4.798000E+03	6.551137E-15	2.933758E-16	2.498717E-15
4.800000E+03	6.542961E-15	2.932039E-16	2.498362E-15
4.802000E+03	6.534286E-15	2.924681E-16	2.498007E-15
4.804000E+03	6.526361E-15	2.920488E-16	2.497651E-15
4.806000E+03	6.517688E-15	2.912138E-16	2.497294E-15
4.808000E+03	6.509265E-15	2.908617E-16	2.496937E-15
4.810000E+03	6.502091E-15	2.903792E-16	2.496579E-15
4.812000E+03	6.494419E-15	2.899900E-16	2.496221E-15
4.814000E+03	6.488494E-15	2.898014E-16	2.495863E-15
4.816000E+03	6.481322E-15	2.896477E-16	2.495503E-15
4.818000E+03	6.475148E-15	2.890769E-16	2.495144E-15
4.820000E+03	6.469224E-15	2.887217E-16	2.494784E-15
4.822000E+03	6.464048E-15	2.882159E-16	2.494423E-15
4.824000E+03	6.457625E-15	2.874229E-16	2.494062E-15
4.826000E+03	6.451203E-15	2.870542E-16	2.493700E-15
4.828000E+03	6.443036E-15	2.864799E-16	2.493338E-15
4.830000E+03	6.433872E-15	2.861338E-16	2.492976E-15
4.832000E+03	6.427202E-15	2.858889E-16	2.492613E-15
4.834000E+03	6.418788E-15	2.854128E-16	2.492249E-15
4.836000E+03	6.413863E-15	2.852019E-16	2.491885E-15
4.838000E+03	6.405699E-15	2.846051E-16	2.491521E-15
4.840000E+03	6.397287E-15	2.845296E-16	2.491156E-15
4.842000E+03	6.390371E-15	2.844441E-16	2.490790E-15
4.844000E+03	6.382210E-15	2.845516E-16	2.490424E-15
4.846000E+03	6.372306E-15	2.842876E-16	2.490058E-15
4.848000E+03	6.364396E-15	2.839436E-16	2.489691E-15
4.850000E+03	6.354993E-15	2.830484E-16	2.489323E-15
4.852000E+03	6.346089E-15	2.826140E-16	2.488955E-15
4.854000E+03	6.338430E-15	2.823423E-16	2.488587E-15
4.856000E+03	6.331270E-15	2.819403E-16	2.488218E-15
4.858000E+03	6.321872E-15	2.814842E-16	2.487849E-15
4.860000E+03	6.316206E-15	2.812101E-16	2.487479E-15
4.862000E+03	6.309545E-15	2.807041E-16	2.487108E-15
4.864000E+03	6.303631E-15	2.804775E-16	2.486738E-15
4.866000E+03	6.297469E-15	2.805354E-16	2.486366E-15
4.868000E+03	6.292052E-15	2.803887E-16	2.485995E-15
4.870000E+03	6.288625E-15	2.800362E-16	2.485622E-15
4.872000E+03	6.286439E-15	2.798134E-16	2.485250E-15
4.874000E+03	6.286986E-15	2.795851E-16	2.484877E-15
4.876000E+03	6.285793E-15	2.792996E-16	2.484503E-15
4.878000E+03	6.286833E-15	2.792018E-16	2.484129E-15
4.880000E+03	6.288121E-15	2.791497E-16	2.483754E-15
4.882000E+03	6.292138E-15	2.796021E-16	2.483379E-15
4.884000E+03	6.296401E-15	2.806648E-16	2.483004E-15
4.886000E+03	6.300413E-15	2.809172E-16	2.482628E-15
4.888000E+03	6.307153E-15	2.815329E-16	2.482252E-15
4.890000E+03	6.313889E-15	2.811708E-16	2.481875E-15
4.892000E+03	6.322111E-15	2.808770E-16	2.481497E-15
4.894000E+03	6.329832E-15	2.796714E-16	2.481120E-15
4.896000E+03	6.341519E-15	2.796097E-16	2.480741E-15
4.898000E+03	6.353201E-15	2.803690E-16	2.480363E-15
4.900000E+03	6.364630E-15	2.805888E-16	2.479984E-15
4.902000E+03	6.378781E-15	2.807807E-16	2.479604E-15
4.904000E+03	6.393423E-15	2.808186E-16	2.479224E-15
4.906000E+03	6.409298E-15	2.811369E-16	2.478843E-15
4.908000E+03	6.425910E-15	2.812554E-16	2.478463E-15
4.910000E+03	6.443507E-15	2.818648E-16	2.478081E-15
4.912000E+03	6.463574E-15	2.831255E-16	2.477699E-15
4.914000E+03	6.483882E-15	2.838937E-16	2.477317E-15
4.916000E+03	6.505668E-15	2.847950E-16	2.476934E-15
4.918000E+03	6.529179E-15	2.858815E-16	2.476551E-15
4.920000E+03	6.549710E-15	2.867723E-16	2.476167E-15
4.922000E+03	6.573947E-15	2.876414E-16	2.475783E-15
4.924000E+03	6.600156E-15	2.885295E-16	2.475399E-15
4.926000E+03	6.625860E-15	2.894465E-16	2.475014E-15
4.928000E+03	6.653781E-15	2.904980E-16	2.474628E-15
4.930000E+03	6.681940E-15	2.915228E-16	2.474243E-15
4.932000E+03	6.710583E-15	2.927335E-16	2.473856E-15
4.934000E+03	6.738968E-15	2.929263E-16	2.473470E-15
4.936000E+03	6.768332E-15	2.937467E-16	2.473082E-15
4.938000E+03	6.799416E-15	2.943576E-16	2.472695E-15
4.940000E+03	6.831478E-15	2.953939E-16	2.472307E-15
4.942000E+03	6.864764E-15	2.970804E-16	2.471918E-15
4.944000E+03	6.897791E-15	2.984212E-16	2.471529E-15
4.946000E+03	6.932042E-15	2.997145E-16	2.471140E-15
4.948000E+03	6.967269E-15	3.014251E-16	2.470750E-15
4.950000E+03	7.003718E-15	3.028915E-16	2.470360E-15
4.952000E+03	7.038425E-15	3.042403E-16	2.469969E-15
4.954000E+03	7.072132E-15	3.056491E-16	2.469578E-15
4.956000E+03	7.106073E-15	3.069019E-16	2.469187E-15
4.958000E+03	7.141483E-15	3.082071E-16	2.468795E-15
4.960000E+03	7.176387E-15	3.095698E-16	2.468403E-15
4.962000E+03	7.210784E-15	3.109031E-16	2.468010E-15
4.964000E+03	7.246650E-15	3.122008E-16	2.467617E-15
4.966000E+03	7.280528E-15	3.131756E-16	2.467223E-15
4.968000E+03	7.311928E-15	3.139362E-16	2.466829E-15
4.970000E+03	7.344549E-15	3.149297E-16	2.466435E-15
4.972000E+03	7.376418E-15	3.160966E-16	2.466040E-15
4.974000E+03	7.408275E-15	3.174793E-16	2.465644E-15
4.976000E+03	7.437655E-15	3.185976E-16	2.465249E-15
4.978000E+03	7.467270E-15	3.199218E-16	2.464852E-15
4.980000E+03	7.494164E-15	3.209716E-16	2.464456E-15
4.982000E+03	7.521786E-15	3.215684E-16	2.464059E-15
4.984000E+03	7.546442E-15	3.222642E-16	2.463661E-15
4.986000E+03	7.572319E-15	3.231570E-16	2.463264E-15
4.988000E+03	7.597940E-15	3.239713E-16	2.462865E-15
4.990000E+03	7.622812E-15	3.248823E-16	2.462467E-15
4.992000E+03	7.647429E-15	3.254111E-16	2.462068E-15
4.994000E+03	7.669820E-15	3.261852E-16	2.461668E-15
4.996000E+03	7.692448E-15	3.275229E-16	2.461268E-15
4.998000E+03	7.714822E-15	3.280229E-16	2.460868E-15
5.000000E+03	7.736448E-15	3.286946E-16	2.460467E-15
5.002000E+03	7.755851E-15	3.293337E-16	2.460066E-15
5.004000E+03	7.774754E-15	3.298003E-16	2.459665E-15
5.006000E+03	7.792912E-15	3.303146E-16	2.459263E-15
5.008000E+03	7.813275E-15	3.309550E-16	2.458861E-15
5.010000E+03	7.834613E-15	3.319819E-16	2.458458E-15
5.012000E+03	7.853976E-15	3.324422E-16	2.458055E-15
5.014000E+03	7.873823E-15	3.331043E-16	2.457651E-15
5.016000E+03	7.891941E-15	3.336863E-16	2.457247E-15
5.018000E+03	7.910542E-15	3.342692E-16	2.456843E-15
5.020000E+03	7.926926E-15	3.350953E-16	2.456438E-15
5.022000E+03	7.943793E-15	3.356755E-16	2.456033E-15
5.024000E+03	7.958688E-15	3.359621E-16	2.455627E-15
5.026000E+03	7.973331E-15	3.364333E-16	2.455221E-15
5.028000E+03	7.986986E-15	3.367736E-16	2.454815E-15
5.030000E+03	8.000144E-15	3.376121E-16	2.454408E-15
5.032000E+03	8.014522E-15	3.381657E-16	2.454001E-15
5.034000E+03	8.028158E-15	3.384947E-16	2.453594E-15
5.036000E+03	8.041788E-15	3.387647E-16	2.453186E-15
5.038000E+03	8.053940E-15	3.388126E-16	2.452777E-15
5.040000E+03	8.065350E-15	3.390363E-16	2.452369E-15
5.042000E+03	8.076509E-15	3.394009E-16	2.451960E-15
5.044000E+03	8.087418E-15	3.396709E-16	2.451550E-15
5.046000E+03	8.096606E-15	3.402644E-16	2.451140E-15
5.048000E+03	8.106034E-15	3.407371E-16	2.450730E-15
5.050000E+03	8.116192E-15	3.408944E-16	2.450319E-15
5.052000E+03	8.124140E-15	3.408720E-16	2.449908E-15
5.054000E+03	8.131594E-15	3.411854E-16	2.449497E-15
5.056000E+03	8.140268E-15	3.412503E-16	2.449085E-15
5.058000E+03	8.146244E-15	3.414271E-16	2.448673E-15
5.060000E+03	8.154664E-15	3.413262E-16	2.448260E-15
5.062000E+03	8.159898E-15	3.412695E-16	2.447847E-15
5.064000E+03	8.163659E-15	3.418867E-16	2.447434E-15
5.066000E+03	8.168886E-15	3.419570E-16	2.447020E-15
5.068000E+03	8.174599E-15	3.420108E-16	2.446606E-15
5.070000E+03	8.177372E-15	3.419199E-16	2.446191E-15
5.072000E+03	8.178431E-15	3.416790E-16	2.445776E-15
5.074000E+03	8.182667E-15	3.416894E-16	2.445361E-15
5.076000E+03	8.184699E-15	3.414760E-16	2.444945E-15
5.078000E+03	8.184773E-15	3.412141E-16	2.444529E-15
5.080000E+03	8.184845E-15	3.402438E-16	2.444113E-15
5.082000E+03	8.182960E-15	3.398318E-16	2.443696E-15
5.084000E+03	8.181074E-15	3.395587E-16	2.443279E-15
5.086000E+03	8.178699E-15	3.392674E-16	2.442861E-15
5.088000E+03	8.176323E-15	3.388312E-16	2.442443E-15
5.090000E+03	8.171748E-15	3.384598E-16	2.442025E-15
5.092000E+03	8.165464E-15	3.380010E-16	2.441606E-15
5.094000E+03	8.158691E-15	3.370809E-16	2.441187E-15
5.096000E+03	8.152652E-15	3.362441E-16	2.440768E-15
5.098000E+03	8.144173E-15	3.356573E-16	2.440348E-15
5.100000E+03	8.135939E-15	3.351308E-16	2.439928E-15
5.102000E+03	8.125754E-15	3.344618E-16	2.439507E-15
5.104000E+03	8.112157E-15	3.336707E-16	2.439086E-15
5.106000E+03	8.099782E-15	3.331701E-16	2.438665E-15
5.108000E+03	8.086678E-15	3.323918E-16	2.438243E-15
5.110000E+03	8.071626E-15	3.315660E-16	2.437821E-15
5.112000E+03	8.057797E-15	3.308281E-16	2.437399E-15
5.114000E+03	8.042021E-15	3.293850E-16	2.436976E-15
5.116000E+03	8.026005E-15	3.285769E-16	2.436553E-15
5.118000E+03	8.009506E-15	3.276820E-16	2.436129E-15
5.120000E+03	7.991306E-15	3.265649E-16	2.435706E-15
5.122000E+03	7.976520E-15	3.257794E-16	2.435281E-15
5.124000E+03	7.958329E-15	3.247865E-16	2.434857E-15
5.126000E+03	7.938682E-15	3.237892E-16	2.434432E-15
5.128000E+03	7.918310E-15	3.227114E-16	2.434006E-15
5.130000E+03	7.897213E-15	3.222472E-16	2.433581E-15
5.132000E+03	7.875392E-15	3.208543E-16	2.433155E-15
5.134000E+03	7.851874E-15	3.197085E-16	2.432728E-15
5.136000E+03	7.830552E-15	3.184996E-16	2.432302E-15
5.138000E+03	7.808019E-15	3.174018E-16	2.431874E-15
5.140000E+03	7.785250E-15	3.162392E-16	2.431447E-15
5.142000E+03	7.763216E-15	3.152379E-16	2.431019E-15
5.144000E+03	7.741432E-15	3.142138E-16	2.430591E-15
5.146000E+03	7.717467E-15	3.131189E-16	2.430162E-15
5.148000E+03	7.695209E-15	3.119610E-16	2.429733E-15
5.150000E+03	7.671986E-15	3.112008E-16	2.429304E-15
5.152000E+03	7.648040E-15	3.101501E-16	2.428875E-15
5.154000E+03	7.625316E-15	3.090261E-16	2.428445E-15
5.156000E+03	7.605512E-15	3.079235E-16	2.428014E-15
5.158000E+03	7.584014E-15	3.070980E-16	2.427584E-15
5.160000E+03	7.562037E-15	3.060270E-16	2.427153E-15
5.162000E+03	7.542249E-15	3.055409E-16	2.426721E-15
5.164000E+03	7.521497E-15	3.045957E-16	2.426289E-15
5.166000E+03	7.499781E-15	3.034555E-16	2.425857E-15
5.168000E+03	7.479040E-15	3.025318E-16	2.425425E-15
5.170000E+03	7.458548E-15	3.013786E-16	2.424992E-15
5.172000E+03	7.436122E-15	3.004769E-16	2.424559E-15
5.174000E+03	7.413703E-15	2.994481E-16	2.424126E-15
5.176000E+03	7.392744E-15	2.990435E-16	2.423692E-15
5.178000E+03	7.372276E-15	2.979567E-16	2.423258E-15
5.180000E+03	7.350845E-15	2.966156E-16	2.422823E-15
5.182000E+03	7.331600E-15	2.956708E-16	2.422388E-15
