#wls	flux	fluxerr	mangling_mask
4.326000E+03	1.068884E-14	7.001509E-16	4.220169E-16
4.328000E+03	1.067705E-14	7.042176E-16	4.220846E-16
4.330000E+03	1.064796E-14	7.024973E-16	4.221526E-16
4.332000E+03	1.062941E-14	7.019288E-16	4.222209E-16
4.334000E+03	1.059102E-14	7.116525E-16	4.222895E-16
4.336000E+03	1.053700E-14	7.437534E-16	4.223583E-16
4.338000E+03	1.048338E-14	7.494152E-16	4.224275E-16
4.340000E+03	1.041835E-14	7.451347E-16	4.224969E-16
4.342000E+03	1.034612E-14	7.402561E-16	4.225666E-16
4.344000E+03	1.027134E-14	7.353990E-16	4.226366E-16
4.346000E+03	1.017709E-14	7.438590E-16	4.227068E-16
4.348000E+03	1.010057E-14	7.261113E-16	4.227774E-16
4.350000E+03	1.001474E-14	7.145335E-16	4.228482E-16
4.352000E+03	9.917459E-15	6.939617E-16	4.229194E-16
4.354000E+03	9.804504E-15	6.785683E-16	4.229908E-16
4.356000E+03	9.683055E-15	6.605932E-16	4.230625E-16
4.358000E+03	9.553954E-15	6.564709E-16	4.231345E-16
4.360000E+03	9.426509E-15	6.489119E-16	4.232068E-16
4.362000E+03	9.291406E-15	6.391370E-16	4.232794E-16
4.364000E+03	9.150336E-15	6.291951E-16	4.233523E-16
4.366000E+03	9.013034E-15	6.179000E-16	4.234255E-16
4.368000E+03	8.861715E-15	6.100785E-16	4.234989E-16
4.370000E+03	8.714585E-15	6.020104E-16	4.235727E-16
4.372000E+03	8.569103E-15	5.981331E-16	4.236468E-16
4.374000E+03	8.421881E-15	5.932595E-16	4.237211E-16
4.376000E+03	8.269527E-15	5.858723E-16	4.237958E-16
4.378000E+03	8.125602E-15	5.865539E-16	4.238707E-16
4.380000E+03	7.982479E-15	5.745769E-16	4.239460E-16
4.382000E+03	7.849063E-15	5.685072E-16	4.240215E-16
4.384000E+03	7.707122E-15	5.534984E-16	4.240974E-16
4.386000E+03	7.572770E-15	5.109297E-16	4.241736E-16
4.388000E+03	7.448982E-15	4.955011E-16	4.242500E-16
4.390000E+03	7.326426E-15	4.878445E-16	4.243268E-16
4.392000E+03	7.183459E-15	4.812199E-16	4.244038E-16
4.394000E+03	7.067188E-15	4.723481E-16	4.244812E-16
4.396000E+03	6.952576E-15	4.420223E-16	4.245589E-16
4.398000E+03	6.856187E-15	4.272428E-16	4.246369E-16
4.400000E+03	6.742778E-15	4.228153E-16	4.247152E-16
4.402000E+03	6.660341E-15	4.233163E-16	4.247938E-16
4.404000E+03	6.562583E-15	4.117228E-16	4.248727E-16
4.406000E+03	6.473292E-15	4.074138E-16	4.249519E-16
4.408000E+03	6.392048E-15	3.995654E-16	4.250314E-16
4.410000E+03	6.323531E-15	3.969729E-16	4.251113E-16
4.412000E+03	6.263495E-15	3.997845E-16	4.251915E-16
4.414000E+03	6.204292E-15	3.944751E-16	4.252719E-16
4.416000E+03	6.146347E-15	3.911105E-16	4.253527E-16
4.418000E+03	6.096893E-15	3.907896E-16	4.254339E-16
4.420000E+03	6.062317E-15	3.882537E-16	4.255153E-16
4.422000E+03	6.036243E-15	3.793619E-16	4.255971E-16
4.424000E+03	6.001225E-15	3.797386E-16	4.256792E-16
4.426000E+03	5.979395E-15	3.808524E-16	4.257616E-16
4.428000E+03	5.960117E-15	3.679269E-16	4.258443E-16
4.430000E+03	5.940409E-15	3.640282E-16	4.259273E-16
4.432000E+03	5.921975E-15	3.624830E-16	4.260107E-16
4.434000E+03	5.915469E-15	3.634984E-16	4.260944E-16
4.436000E+03	5.920045E-15	3.709300E-16	4.261785E-16
4.438000E+03	5.931021E-15	3.717794E-16	4.262629E-16
4.440000E+03	5.942006E-15	3.703944E-16	4.263476E-16
4.442000E+03	5.955984E-15	3.707748E-16	4.264326E-16
4.444000E+03	5.979782E-15	3.700179E-16	4.265180E-16
4.446000E+03	6.014685E-15	3.694764E-16	4.266037E-16
4.448000E+03	6.047473E-15	3.732657E-16	4.266897E-16
4.450000E+03	6.080706E-15	3.721321E-16	4.267761E-16
4.452000E+03	6.126762E-15	3.690245E-16	4.268628E-16
4.454000E+03	6.166864E-15	3.720643E-16	4.269499E-16
4.456000E+03	6.202289E-15	3.721788E-16	4.270373E-16
4.458000E+03	6.242432E-15	3.707178E-16	4.271250E-16
4.460000E+03	6.303102E-15	3.713495E-16	4.272131E-16
4.462000E+03	6.366365E-15	3.642078E-16	4.273015E-16
4.464000E+03	6.433933E-15	3.665451E-16	4.273903E-16
4.466000E+03	6.503244E-15	3.762520E-16	4.274794E-16
4.468000E+03	6.567030E-15	3.719389E-16	4.275689E-16
4.470000E+03	6.635552E-15	3.709870E-16	4.276587E-16
4.472000E+03	6.689992E-15	3.654720E-16	4.277489E-16
4.474000E+03	6.758151E-15	3.731284E-16	4.278394E-16
4.476000E+03	6.830623E-15	3.817324E-16	4.279303E-16
4.478000E+03	6.894142E-15	4.008672E-16	4.280215E-16
4.480000E+03	6.974390E-15	4.011399E-16	4.281131E-16
4.482000E+03	7.053821E-15	4.026023E-16	4.282050E-16
4.484000E+03	7.140144E-15	4.048729E-16	4.282973E-16
4.486000E+03	7.223512E-15	4.050649E-16	4.283900E-16
4.488000E+03	7.320203E-15	4.084627E-16	4.284830E-16
4.490000E+03	7.434086E-15	4.120744E-16	4.285764E-16
4.492000E+03	7.535163E-15	4.174719E-16	4.286701E-16
4.494000E+03	7.650440E-15	4.381381E-16	4.287642E-16
4.496000E+03	7.780783E-15	4.630230E-16	4.288587E-16
4.498000E+03	7.908616E-15	4.722238E-16	4.289535E-16
4.500000E+03	8.042947E-15	4.839212E-16	4.290487E-16
4.502000E+03	8.195369E-15	4.912959E-16	4.291443E-16
4.504000E+03	8.343143E-15	4.949060E-16	4.292402E-16
4.506000E+03	8.501723E-15	5.025931E-16	4.293366E-16
4.508000E+03	8.666822E-15	5.198565E-16	4.294333E-16
4.510000E+03	8.847036E-15	5.559232E-16	4.295303E-16
4.512000E+03	9.035501E-15	5.632778E-16	4.296278E-16
4.514000E+03	9.230076E-15	5.667902E-16	4.297256E-16
4.516000E+03	9.420877E-15	5.653586E-16	4.298238E-16
4.518000E+03	9.625531E-15	5.723123E-16	4.299223E-16
4.520000E+03	9.844047E-15	5.778984E-16	4.300213E-16
4.522000E+03	1.006439E-14	5.843262E-16	4.301206E-16
4.524000E+03	1.029001E-14	5.791303E-16	4.302203E-16
4.526000E+03	1.051918E-14	5.888067E-16	4.303204E-16
4.528000E+03	1.075148E-14	5.856416E-16	4.304209E-16
4.530000E+03	1.098950E-14	5.943791E-16	4.305218E-16
4.532000E+03	1.124055E-14	6.090759E-16	4.306230E-16
4.534000E+03	1.148527E-14	6.177098E-16	4.307247E-16
4.536000E+03	1.174046E-14	6.457571E-16	4.308267E-16
4.538000E+03	1.201043E-14	6.544295E-16	4.309292E-16
4.540000E+03	1.226717E-14	6.776929E-16	4.310320E-16
4.542000E+03	1.252879E-14	7.120258E-16	4.311352E-16
4.544000E+03	1.279442E-14	7.338491E-16	4.312388E-16
4.546000E+03	1.306063E-14	7.403476E-16	4.313427E-16
4.548000E+03	1.333905E-14	7.615492E-16	4.314471E-16
4.550000E+03	1.359863E-14	8.000018E-16	4.315518E-16
4.552000E+03	1.386180E-14	8.241783E-16	4.316569E-16
4.554000E+03	1.412381E-14	8.337610E-16	4.317624E-16
4.556000E+03	1.439201E-14	8.415895E-16	4.318682E-16
4.558000E+03	1.464998E-14	8.375974E-16	4.319744E-16
4.560000E+03	1.489037E-14	8.122043E-16	4.320810E-16
4.562000E+03	1.513176E-14	8.097804E-16	4.321879E-16
4.564000E+03	1.537501E-14	8.188355E-16	4.322951E-16
4.566000E+03	1.562228E-14	8.142943E-16	4.324028E-16
4.568000E+03	1.586190E-14	8.306422E-16	4.325107E-16
4.570000E+03	1.610035E-14	8.488891E-16	4.326190E-16
4.572000E+03	1.633461E-14	8.634238E-16	4.327277E-16
4.574000E+03	1.657029E-14	8.831645E-16	4.328367E-16
4.576000E+03	1.680870E-14	9.072151E-16	4.329461E-16
4.578000E+03	1.704724E-14	9.241793E-16	4.330557E-16
4.580000E+03	1.729198E-14	9.446865E-16	4.331658E-16
4.582000E+03	1.753252E-14	9.650341E-16	4.332761E-16
4.584000E+03	1.777102E-14	9.943058E-16	4.333868E-16
4.586000E+03	1.801053E-14	9.986326E-16	4.334978E-16
4.588000E+03	1.823500E-14	1.012714E-15	4.336091E-16
4.590000E+03	1.845655E-14	1.018526E-15	4.337207E-16
4.592000E+03	1.867303E-14	1.023067E-15	4.338327E-16
4.594000E+03	1.888398E-14	1.018946E-15	4.339449E-16
4.596000E+03	1.908204E-14	1.019689E-15	4.340575E-16
4.598000E+03	1.927717E-14	1.011842E-15	4.341704E-16
4.600000E+03	1.945200E-14	9.757490E-16	4.342836E-16
4.602000E+03	1.962997E-14	9.508580E-16	4.343971E-16
4.604000E+03	1.978545E-14	9.468512E-16	4.345109E-16
4.606000E+03	1.994711E-14	9.359316E-16	4.346250E-16
4.608000E+03	2.008322E-14	9.365989E-16	4.347393E-16
4.610000E+03	2.020462E-14	9.437920E-16	4.348540E-16
4.612000E+03	2.031001E-14	9.574437E-16	4.349690E-16
4.614000E+03	2.039718E-14	9.875869E-16	4.350842E-16
4.616000E+03	2.047441E-14	9.923262E-16	4.351998E-16
4.618000E+03	2.054037E-14	1.015583E-15	4.353156E-16
4.620000E+03	2.059766E-14	1.030900E-15	4.354317E-16
4.622000E+03	2.064890E-14	1.048527E-15	4.355480E-16
4.624000E+03	2.067839E-14	1.089345E-15	4.356647E-16
4.626000E+03	2.069919E-14	1.106575E-15	4.357816E-16
4.628000E+03	2.069560E-14	1.131532E-15	4.358988E-16
4.630000E+03	2.067502E-14	1.141192E-15	4.360162E-16
4.632000E+03	2.063742E-14	1.154099E-15	4.361339E-16
4.634000E+03	2.059065E-14	1.138223E-15	4.362519E-16
4.636000E+03	2.053558E-14	1.129619E-15	4.363701E-16
4.638000E+03	2.045822E-14	1.112757E-15	4.364886E-16
4.640000E+03	2.036380E-14	1.096171E-15	4.366073E-16
4.642000E+03	2.025143E-14	1.063821E-15	4.367263E-16
4.644000E+03	2.012766E-14	1.052263E-15	4.368455E-16
4.646000E+03	1.999464E-14	1.055061E-15	4.369649E-16
4.648000E+03	1.984277E-14	1.054905E-15	4.370846E-16
4.650000E+03	1.967333E-14	1.057450E-15	4.372046E-16
4.652000E+03	1.949506E-14	1.050807E-15	4.373247E-16
4.654000E+03	1.930095E-14	1.060812E-15	4.374451E-16
4.656000E+03	1.910237E-14	1.063587E-15	4.375657E-16
4.658000E+03	1.888486E-14	1.079859E-15	4.376866E-16
4.660000E+03	1.866549E-14	1.088211E-15	4.378077E-16
4.662000E+03	1.842192E-14	1.086995E-15	4.379290E-16
4.664000E+03	1.817690E-14	1.087599E-15	4.380505E-16
4.666000E+03	1.791555E-14	1.091108E-15	4.381722E-16
4.668000E+03	1.763959E-14	1.077241E-15	4.382941E-16
4.670000E+03	1.735646E-14	1.066809E-15	4.384163E-16
4.672000E+03	1.707538E-14	1.057245E-15	4.385386E-16
4.674000E+03	1.677967E-14	1.014870E-15	4.386612E-16
4.676000E+03	1.646756E-14	9.818691E-16	4.387840E-16
4.678000E+03	1.614563E-14	9.289271E-16	4.389069E-16
4.680000E+03	1.582528E-14	8.768954E-16	4.390301E-16
4.682000E+03	1.550080E-14	8.077213E-16	4.391534E-16
4.684000E+03	1.517394E-14	7.513228E-16	4.392770E-16
4.686000E+03	1.484867E-14	7.306458E-16	4.394007E-16
4.688000E+03	1.453156E-14	7.028112E-16	4.395246E-16
4.690000E+03	1.421252E-14	6.797175E-16	4.396487E-16
4.692000E+03	1.387220E-14	6.568157E-16	4.397730E-16
4.694000E+03	1.355940E-14	6.477088E-16	4.398974E-16
4.696000E+03	1.324730E-14	6.390399E-16	4.400221E-16
4.698000E+03	1.293944E-14	6.413158E-16	4.401469E-16
4.700000E+03	1.263536E-14	6.393705E-16	4.402718E-16
4.702000E+03	1.233772E-14	6.569670E-16	4.403970E-16
4.704000E+03	1.204344E-14	6.577045E-16	4.405223E-16
4.706000E+03	1.175736E-14	6.686909E-16	4.406477E-16
4.708000E+03	1.148479E-14	6.600428E-16	4.407733E-16
4.710000E+03	1.121868E-14	6.584257E-16	4.408991E-16
4.712000E+03	1.095683E-14	6.580184E-16	4.410250E-16
4.714000E+03	1.070674E-14	6.427504E-16	4.411511E-16
4.716000E+03	1.046930E-14	6.302100E-16	4.412773E-16
4.718000E+03	1.024939E-14	6.206214E-16	4.414037E-16
4.720000E+03	1.003245E-14	6.053347E-16	4.415302E-16
4.722000E+03	9.827307E-15	5.797468E-16	4.416569E-16
4.724000E+03	9.637510E-15	5.617967E-16	4.417837E-16
4.726000E+03	9.457770E-15	5.419044E-16	4.419106E-16
4.728000E+03	9.303124E-15	5.217179E-16	4.420376E-16
4.730000E+03	9.157233E-15	5.144100E-16	4.421648E-16
4.732000E+03	9.023644E-15	5.132413E-16	4.422921E-16
4.734000E+03	8.903693E-15	5.124078E-16	4.424195E-16
4.736000E+03	8.799164E-15	5.067011E-16	4.425471E-16
4.738000E+03	8.706527E-15	5.046308E-16	4.426748E-16
4.740000E+03	8.622251E-15	5.055016E-16	4.428025E-16
4.742000E+03	8.558745E-15	5.170533E-16	4.429304E-16
4.744000E+03	8.507165E-15	5.336281E-16	4.430584E-16
4.746000E+03	8.469295E-15	5.526107E-16	4.431865E-16
4.748000E+03	8.447806E-15	5.572461E-16	4.433148E-16
4.750000E+03	8.422314E-15	5.647169E-16	4.434431E-16
4.752000E+03	8.418100E-15	5.534967E-16	4.435715E-16
4.754000E+03	8.417433E-15	5.586828E-16	4.437000E-16
4.756000E+03	8.426974E-15	5.550483E-16	4.438286E-16
4.758000E+03	8.438741E-15	5.468183E-16	4.439573E-16
4.760000E+03	8.462949E-15	5.290004E-16	4.440861E-16
4.762000E+03	8.513380E-15	5.110299E-16	4.442150E-16
4.764000E+03	8.574061E-15	4.943384E-16	4.443439E-16
4.766000E+03	8.636554E-15	4.635200E-16	4.444730E-16
4.768000E+03	8.702197E-15	4.664289E-16	4.446021E-16
4.770000E+03	8.783443E-15	4.631771E-16	4.447313E-16
4.772000E+03	8.875857E-15	4.562620E-16	4.448605E-16
4.774000E+03	8.985680E-15	4.680593E-16	4.449899E-16
4.776000E+03	9.096012E-15	4.843839E-16	4.451193E-16
4.778000E+03	9.215313E-15	5.003559E-16	4.452487E-16
4.780000E+03	9.335128E-15	5.118737E-16	4.453782E-16
4.782000E+03	9.455458E-15	5.293939E-16	4.455078E-16
4.784000E+03	9.584325E-15	5.716833E-16	4.456375E-16
4.786000E+03	9.715049E-15	5.870913E-16	4.457672E-16
4.788000E+03	9.838269E-15	6.211965E-16	4.458969E-16
4.790000E+03	9.973157E-15	6.470297E-16	4.460267E-16
4.792000E+03	1.010901E-14	6.768931E-16	4.461565E-16
4.794000E+03	1.022799E-14	6.966784E-16	4.462864E-16
4.796000E+03	1.034659E-14	7.053777E-16	4.464163E-16
4.798000E+03	1.047062E-14	7.236630E-16	4.465463E-16
4.800000E+03	1.059069E-14	7.265887E-16	4.466763E-16
4.802000E+03	1.071084E-14	7.258880E-16	4.468063E-16
4.804000E+03	1.082927E-14	7.160254E-16	4.469364E-16
4.806000E+03	1.093256E-14	6.948184E-16	4.470664E-16
4.808000E+03	1.101892E-14	6.755139E-16	4.471966E-16
4.810000E+03	1.111383E-14	6.539542E-16	4.473267E-16
4.812000E+03	1.119626E-14	6.334867E-16	4.474568E-16
4.814000E+03	1.127695E-14	6.315326E-16	4.475870E-16
4.816000E+03	1.135858E-14	6.275102E-16	4.477172E-16
4.818000E+03	1.142817E-14	6.015930E-16	4.478474E-16
4.820000E+03	1.149107E-14	6.020769E-16	4.479775E-16
4.822000E+03	1.155670E-14	6.066285E-16	4.481077E-16
4.824000E+03	1.160712E-14	6.154686E-16	4.482380E-16
4.826000E+03	1.165309E-14	6.409098E-16	4.483682E-16
4.828000E+03	1.167710E-14	6.527263E-16	4.484984E-16
4.830000E+03	1.169754E-14	6.684509E-16	4.486286E-16
4.832000E+03	1.169914E-14	6.865344E-16	4.487587E-16
4.834000E+03	1.170972E-14	6.989498E-16	4.488889E-16
4.836000E+03	1.171176E-14	7.182015E-16	4.490191E-16
4.838000E+03	1.169315E-14	7.160411E-16	4.491492E-16
4.840000E+03	1.168171E-14	7.075713E-16	4.492794E-16
4.842000E+03	1.166128E-14	6.967026E-16	4.494095E-16
4.844000E+03	1.163229E-14	6.875371E-16	4.495396E-16
4.846000E+03	1.160058E-14	6.734098E-16	4.496696E-16
4.848000E+03	1.156705E-14	6.510513E-16	4.497997E-16
4.850000E+03	1.154834E-14	6.337349E-16	4.499297E-16
4.852000E+03	1.152423E-14	6.219772E-16	4.500596E-16
4.854000E+03	1.150279E-14	6.019147E-16	4.501895E-16
4.856000E+03	1.147729E-14	5.734602E-16	4.503194E-16
4.858000E+03	1.145988E-14	5.665194E-16	4.504493E-16
4.860000E+03	1.144741E-14	5.523644E-16	4.505791E-16
4.862000E+03	1.144169E-14	5.439558E-16	4.507088E-16
4.864000E+03	1.144904E-14	5.402653E-16	4.508385E-16
4.866000E+03	1.146226E-14	5.406831E-16	4.509682E-16
4.868000E+03	1.148089E-14	5.476705E-16	4.510978E-16
4.870000E+03	1.152480E-14	5.480886E-16	4.512273E-16
4.872000E+03	1.158497E-14	5.516527E-16	4.513568E-16
4.874000E+03	1.164699E-14	5.536103E-16	4.514862E-16
4.876000E+03	1.172620E-14	5.551152E-16	4.516155E-16
4.878000E+03	1.182352E-14	5.592586E-16	4.517448E-16
4.880000E+03	1.194122E-14	5.638568E-16	4.518740E-16
4.882000E+03	1.208024E-14	5.680936E-16	4.520031E-16
4.884000E+03	1.224057E-14	5.759192E-16	4.521322E-16
4.886000E+03	1.242361E-14	5.785809E-16	4.522611E-16
4.888000E+03	1.262123E-14	5.902962E-16	4.523900E-16
4.890000E+03	1.283524E-14	6.011308E-16	4.525188E-16
4.892000E+03	1.306024E-14	6.105688E-16	4.526475E-16
4.894000E+03	1.331026E-14	6.209122E-16	4.527762E-16
4.896000E+03	1.356359E-14	6.325278E-16	4.529047E-16
4.898000E+03	1.383065E-14	6.433520E-16	4.530331E-16
4.900000E+03	1.411099E-14	6.552802E-16	4.531615E-16
4.902000E+03	1.440147E-14	6.731992E-16	4.532897E-16
4.904000E+03	1.469663E-14	6.826717E-16	4.534178E-16
4.906000E+03	1.500239E-14	6.975205E-16	4.535458E-16
4.908000E+03	1.531512E-14	7.105945E-16	4.536738E-16
4.910000E+03	1.561486E-14	7.393860E-16	4.538016E-16
4.912000E+03	1.592248E-14	7.780835E-16	4.539292E-16
4.914000E+03	1.623571E-14	7.920336E-16	4.540568E-16
4.916000E+03	1.653867E-14	8.277938E-16	4.541843E-16
4.918000E+03	1.683406E-14	8.693349E-16	4.543116E-16
4.920000E+03	1.711916E-14	8.842513E-16	4.544388E-16
4.922000E+03	1.739123E-14	8.962484E-16	4.545659E-16
4.924000E+03	1.764845E-14	9.093986E-16	4.546928E-16
4.926000E+03	1.789715E-14	9.426621E-16	4.548196E-16
4.928000E+03	1.813006E-14	9.618892E-16	4.549463E-16
4.930000E+03	1.834489E-14	9.784809E-16	4.550728E-16
4.932000E+03	1.853617E-14	9.887271E-16	4.551992E-16
4.934000E+03	1.871251E-14	9.887627E-16	4.553254E-16
4.936000E+03	1.886116E-14	9.922197E-16	4.554515E-16
4.938000E+03	1.899211E-14	9.878449E-16	4.555775E-16
4.940000E+03	1.910171E-14	9.791071E-16	4.557033E-16
4.942000E+03	1.918402E-14	9.680400E-16	4.558289E-16
4.944000E+03	1.924812E-14	9.543672E-16	4.559544E-16
4.946000E+03	1.929491E-14	9.364145E-16	4.560797E-16
4.948000E+03	1.931982E-14	9.309745E-16	4.562049E-16
4.950000E+03	1.932055E-14	9.355477E-16	4.563299E-16
4.952000E+03	1.930119E-14	9.479114E-16	4.564547E-16
4.954000E+03	1.925623E-14	9.512784E-16	4.565794E-16
4.956000E+03	1.919161E-14	9.671495E-16	4.567038E-16
4.958000E+03	1.909907E-14	9.814635E-16	4.568281E-16
4.960000E+03	1.899505E-14	9.954309E-16	4.569523E-16
4.962000E+03	1.887359E-14	9.978963E-16	4.570762E-16
4.964000E+03	1.872782E-14	1.006931E-15	4.572000E-16
4.966000E+03	1.855270E-14	9.991436E-16	4.573235E-16
4.968000E+03	1.836741E-14	9.895851E-16	4.574469E-16
4.970000E+03	1.817834E-14	9.949094E-16	4.575701E-16
4.972000E+03	1.797727E-14	1.002810E-15	4.576931E-16
4.974000E+03	1.775776E-14	1.015678E-15	4.578159E-16
4.976000E+03	1.751660E-14	9.916320E-16	4.579385E-16
4.978000E+03	1.726706E-14	9.726723E-16	4.580608E-16
4.980000E+03	1.700592E-14	9.550955E-16	4.581830E-16
4.982000E+03	1.674738E-14	9.287248E-16	4.583050E-16
4.984000E+03	1.648273E-14	8.963658E-16	4.584267E-16
4.986000E+03	1.620831E-14	8.741758E-16	4.585483E-16
4.988000E+03	1.592226E-14	8.342490E-16	4.586696E-16
4.990000E+03	1.563972E-14	7.875606E-16	4.587907E-16
4.992000E+03	1.534554E-14	7.565634E-16	4.589116E-16
4.994000E+03	1.504249E-14	7.459786E-16	4.590322E-16
4.996000E+03	1.474569E-14	7.203643E-16	4.591527E-16
4.998000E+03	1.446158E-14	6.942664E-16	4.592729E-16
5.000000E+03	1.418008E-14	6.885381E-16	4.593928E-16
5.002000E+03	1.389796E-14	6.907933E-16	4.595126E-16
5.004000E+03	1.362763E-14	6.909699E-16	4.596320E-16
5.006000E+03	1.335578E-14	7.014839E-16	4.597513E-16
5.008000E+03	1.309665E-14	7.055176E-16	4.598703E-16
5.010000E+03	1.284841E-14	7.057353E-16	4.599890E-16
5.012000E+03	1.260833E-14	7.020693E-16	4.601075E-16
5.014000E+03	1.238145E-14	7.008693E-16	4.602258E-16
5.016000E+03	1.216689E-14	6.989991E-16	4.603438E-16
5.018000E+03	1.196325E-14	6.902151E-16	4.604615E-16
5.020000E+03	1.177332E-14	6.778906E-16	4.605790E-16
5.022000E+03	1.160079E-14	6.666968E-16	4.606962E-16
5.024000E+03	1.143462E-14	6.386807E-16	4.608131E-16
5.026000E+03	1.128080E-14	6.255088E-16	4.609298E-16
5.028000E+03	1.113381E-14	6.104232E-16	4.610462E-16
5.030000E+03	1.100287E-14	5.833594E-16	4.611623E-16
5.032000E+03	1.088570E-14	5.680565E-16	4.612782E-16
5.034000E+03	1.079246E-14	5.633861E-16	4.613938E-16
5.036000E+03	1.069824E-14	5.343786E-16	4.615090E-16
5.038000E+03	1.060304E-14	4.997144E-16	4.616240E-16
5.040000E+03	1.053365E-14	4.994744E-16	4.617387E-16
5.042000E+03	1.046883E-14	5.064133E-16	4.618532E-16
5.044000E+03	1.040212E-14	5.195929E-16	4.619673E-16
5.046000E+03	1.035339E-14	5.195805E-16	4.620811E-16
5.048000E+03	1.030602E-14	5.170105E-16	4.621946E-16
5.050000E+03	1.027664E-14	5.204333E-16	4.623079E-16
5.052000E+03	1.023522E-14	5.234723E-16	4.624208E-16
5.054000E+03	1.020950E-14	5.300607E-16	4.625334E-16
5.056000E+03	1.017173E-14	5.216130E-16	4.626457E-16
5.058000E+03	1.014319E-14	5.140106E-16	4.627577E-16
5.060000E+03	1.011740E-14	5.124797E-16	4.628693E-16
5.062000E+03	1.009761E-14	5.121288E-16	4.629807E-16
5.064000E+03	1.007178E-14	5.060633E-16	4.630917E-16
5.066000E+03	1.003899E-14	5.051780E-16	4.632024E-16
5.068000E+03	1.000478E-14	5.051859E-16	4.633128E-16
5.070000E+03	9.985835E-15	5.040249E-16	4.634228E-16
5.072000E+03	9.959460E-15	4.994911E-16	4.635326E-16
5.074000E+03	9.921474E-15	4.963156E-16	4.636419E-16
5.076000E+03	9.893663E-15	4.935889E-16	4.637510E-16
5.078000E+03	9.868614E-15	4.915391E-16	4.638597E-16
5.080000E+03	9.833802E-15	4.977272E-16	4.639680E-16
5.082000E+03	9.810103E-15	4.948938E-16	4.640760E-16
5.084000E+03	9.790098E-15	4.930479E-16	4.641837E-16
5.086000E+03	9.768218E-15	4.920957E-16	4.642910E-16
5.088000E+03	9.745855E-15	4.946647E-16	4.643979E-16
5.090000E+03	9.708609E-15	4.923999E-16	4.645045E-16
5.092000E+03	9.675054E-15	4.811917E-16	4.646107E-16
5.094000E+03	9.646122E-15	4.658651E-16	4.647166E-16
5.096000E+03	9.611126E-15	4.649950E-16	4.648221E-16
5.098000E+03	9.584009E-15	4.633028E-16	4.649272E-16
5.100000E+03	9.573148E-15	4.586219E-16	4.650320E-16
5.102000E+03	9.550644E-15	4.511595E-16	4.651363E-16
5.104000E+03	9.530913E-15	4.415947E-16	4.652403E-16
5.106000E+03	9.518610E-15	4.458540E-16	4.653439E-16
5.108000E+03	9.497915E-15	4.490709E-16	4.654472E-16
5.110000E+03	9.490703E-15	4.461890E-16	4.655500E-16
5.112000E+03	9.487669E-15	4.444190E-16	4.656525E-16
5.114000E+03	9.487420E-15	4.514815E-16	4.657545E-16
5.116000E+03	9.469925E-15	4.519060E-16	4.658562E-16
5.118000E+03	9.466392E-15	4.517461E-16	4.659575E-16
5.120000E+03	9.459120E-15	4.508337E-16	4.660584E-16
5.122000E+03	9.455566E-15	4.489394E-16	4.661588E-16
5.124000E+03	9.454331E-15	4.574208E-16	4.662589E-16
5.126000E+03	9.459150E-15	4.539505E-16	4.663585E-16
5.128000E+03	9.465361E-15	4.539768E-16	4.664578E-16
5.130000E+03	9.474365E-15	4.506311E-16	4.665566E-16
5.132000E+03	9.474496E-15	4.548436E-16	4.666550E-16
5.134000E+03	9.474619E-15	4.507764E-16	4.667530E-16
5.136000E+03	9.482668E-15	4.515784E-16	4.668505E-16
5.138000E+03	9.493046E-15	4.506801E-16	4.669477E-16
5.140000E+03	9.508090E-15	4.572605E-16	4.670444E-16
5.142000E+03	9.516122E-15	4.601975E-16	4.671407E-16
5.144000E+03	9.525083E-15	4.605869E-16	4.672365E-16
5.146000E+03	9.546656E-15	4.629945E-16	4.673319E-16
5.148000E+03	9.562619E-15	4.713302E-16	4.674269E-16
5.150000E+03	9.592603E-15	4.720658E-16	4.675214E-16
5.152000E+03	9.618382E-15	4.729539E-16	4.676154E-16
5.154000E+03	9.653983E-15	4.736044E-16	4.677091E-16
5.156000E+03	9.693330E-15	4.748337E-16	4.678022E-16
5.158000E+03	9.727068E-15	4.724390E-16	4.678949E-16
5.160000E+03	9.777656E-15	4.735522E-16	4.679872E-16
5.162000E+03	9.831999E-15	4.754493E-16	4.680790E-16
5.164000E+03	9.892438E-15	4.756114E-16	4.681703E-16
5.166000E+03	9.957574E-15	4.916910E-16	4.682612E-16
5.168000E+03	1.003677E-14	4.929238E-16	4.683516E-16
5.170000E+03	1.012817E-14	4.958193E-16	4.684415E-16
5.172000E+03	1.022053E-14	5.109241E-16	4.685309E-16
5.174000E+03	1.030870E-14	5.105605E-16	4.686199E-16
5.176000E+03	1.039970E-14	5.135021E-16	4.687084E-16
5.178000E+03	1.050948E-14	5.195354E-16	4.687964E-16
5.180000E+03	1.063335E-14	5.170563E-16	4.688839E-16
5.182000E+03	1.075350E-14	5.159094E-16	4.689709E-16
5.184000E+03	1.087228E-14	5.258396E-16	4.690574E-16
5.186000E+03	1.099766E-14	5.354409E-16	4.691434E-16
5.188000E+03	1.112823E-14	5.371774E-16	4.692290E-16
5.190000E+03	1.125274E-14	5.357984E-16	4.693140E-16
5.192000E+03	1.137822E-14	5.387674E-16	4.693985E-16
5.194000E+03	1.150326E-14	5.432189E-16	4.694825E-16
5.196000E+03	1.164148E-14	5.453666E-16	4.695661E-16
