#wls	flux	fluxerr	mangling_mask
4.302000E+03	1.017718E-13	2.284438E-15	1.716596E-15
4.304000E+03	1.011525E-13	2.277466E-15	1.716486E-15
4.306000E+03	1.005281E-13	2.260716E-15	1.716376E-15
4.308000E+03	9.990381E-14	2.219823E-15	1.716265E-15
4.310000E+03	9.926063E-14	2.165018E-15	1.716154E-15
4.312000E+03	9.861920E-14	2.082250E-15	1.716042E-15
4.314000E+03	9.795208E-14	1.999963E-15	1.715929E-15
4.316000E+03	9.729359E-14	1.851112E-15	1.715815E-15
4.318000E+03	9.663171E-14	1.761637E-15	1.715701E-15
4.320000E+03	9.594758E-14	1.658978E-15	1.715586E-15
4.322000E+03	9.529094E-14	1.658074E-15	1.715470E-15
4.324000E+03	9.463607E-14	1.628717E-15	1.715354E-15
4.326000E+03	9.394522E-14	1.637920E-15	1.715237E-15
4.328000E+03	9.325444E-14	1.643541E-15	1.715119E-15
4.330000E+03	9.256027E-14	1.660005E-15	1.715000E-15
4.332000E+03	9.187302E-14	1.704068E-15	1.714881E-15
4.334000E+03	9.123384E-14	1.719553E-15	1.714761E-15
4.336000E+03	9.058957E-14	1.771488E-15	1.714640E-15
4.338000E+03	8.997621E-14	1.718455E-15	1.714518E-15
4.340000E+03	8.936118E-14	1.736404E-15	1.714396E-15
4.342000E+03	8.876335E-14	1.743505E-15	1.714273E-15
4.344000E+03	8.819813E-14	1.700794E-15	1.714149E-15
4.346000E+03	8.764838E-14	1.674405E-15	1.714025E-15
4.348000E+03	8.715695E-14	1.634070E-15	1.713900E-15
4.350000E+03	8.668612E-14	1.588708E-15	1.713774E-15
4.352000E+03	8.621360E-14	1.531082E-15	1.713647E-15
4.354000E+03	8.577539E-14	1.504636E-15	1.713520E-15
4.356000E+03	8.532350E-14	1.498725E-15	1.713392E-15
4.358000E+03	8.488878E-14	1.445765E-15	1.713263E-15
4.360000E+03	8.446950E-14	1.413680E-15	1.713134E-15
4.362000E+03	8.407594E-14	1.421910E-15	1.713004E-15
4.364000E+03	8.369269E-14	1.435135E-15	1.712873E-15
4.366000E+03	8.334200E-14	1.462407E-15	1.712742E-15
4.368000E+03	8.299305E-14	1.484609E-15	1.712609E-15
4.370000E+03	8.267494E-14	1.494917E-15	1.712476E-15
4.372000E+03	8.239109E-14	1.527236E-15	1.712343E-15
4.374000E+03	8.216033E-14	1.543477E-15	1.712209E-15
4.376000E+03	8.197237E-14	1.565817E-15	1.712074E-15
4.378000E+03	8.180496E-14	1.589910E-15	1.711938E-15
4.380000E+03	8.172141E-14	1.590746E-15	1.711802E-15
4.382000E+03	8.168235E-14	1.563398E-15	1.711665E-15
4.384000E+03	8.166380E-14	1.530943E-15	1.711527E-15
4.386000E+03	8.169656E-14	1.441571E-15	1.711389E-15
4.388000E+03	8.176009E-14	1.412957E-15	1.711250E-15
4.390000E+03	8.188346E-14	1.349521E-15	1.711110E-15
4.392000E+03	8.200336E-14	1.283534E-15	1.710970E-15
4.394000E+03	8.217795E-14	1.266814E-15	1.710829E-15
4.396000E+03	8.238156E-14	1.208488E-15	1.710687E-15
4.398000E+03	8.263984E-14	1.148302E-15	1.710545E-15
4.400000E+03	8.292199E-14	1.104719E-15	1.710402E-15
4.402000E+03	8.325024E-14	1.096784E-15	1.710258E-15
4.404000E+03	8.360918E-14	1.094494E-15	1.710114E-15
4.406000E+03	8.399881E-14	1.102253E-15	1.709969E-15
4.408000E+03	8.442596E-14	1.101147E-15	1.709824E-15
4.410000E+03	8.490600E-14	1.101962E-15	1.709677E-15
4.412000E+03	8.542354E-14	1.097302E-15	1.709531E-15
4.414000E+03	8.600761E-14	1.110140E-15	1.709383E-15
4.416000E+03	8.660011E-14	1.106432E-15	1.709235E-15
4.418000E+03	8.723690E-14	1.113420E-15	1.709086E-15
4.420000E+03	8.791969E-14	1.158879E-15	1.708937E-15
4.422000E+03	8.865871E-14	1.182760E-15	1.708787E-15
4.424000E+03	8.941808E-14	1.297253E-15	1.708637E-15
4.426000E+03	9.022682E-14	1.326559E-15	1.708485E-15
4.428000E+03	9.106955E-14	1.391455E-15	1.708334E-15
4.430000E+03	9.194285E-14	1.553428E-15	1.708181E-15
4.432000E+03	9.284328E-14	1.639164E-15	1.708028E-15
4.434000E+03	9.376914E-14	1.735470E-15	1.707874E-15
4.436000E+03	9.472895E-14	1.770525E-15	1.707720E-15
4.438000E+03	9.571758E-14	1.796511E-15	1.707565E-15
4.440000E+03	9.670770E-14	1.794833E-15	1.707410E-15
4.442000E+03	9.773345E-14	1.781603E-15	1.707254E-15
4.444000E+03	9.873680E-14	1.786798E-15	1.707097E-15
4.446000E+03	9.975016E-14	1.794658E-15	1.706940E-15
4.448000E+03	1.007855E-13	1.852119E-15	1.706782E-15
4.450000E+03	1.018650E-13	1.913192E-15	1.706624E-15
4.452000E+03	1.029578E-13	1.972960E-15	1.706465E-15
4.454000E+03	1.040505E-13	2.037267E-15	1.706305E-15
4.456000E+03	1.051395E-13	2.069114E-15	1.706145E-15
4.458000E+03	1.062265E-13	2.101947E-15	1.705984E-15
4.460000E+03	1.073201E-13	2.146016E-15	1.705823E-15
4.462000E+03	1.084169E-13	2.168612E-15	1.705661E-15
4.464000E+03	1.095288E-13	2.201625E-15	1.705498E-15
4.466000E+03	1.106319E-13	2.199356E-15	1.705335E-15
4.468000E+03	1.117450E-13	2.224752E-15	1.705171E-15
4.470000E+03	1.128766E-13	2.233538E-15	1.705007E-15
4.472000E+03	1.140062E-13	2.237301E-15	1.704842E-15
4.474000E+03	1.151305E-13	2.203765E-15	1.704677E-15
4.476000E+03	1.162613E-13	2.195807E-15	1.704511E-15
4.478000E+03	1.173901E-13	2.152624E-15	1.704344E-15
4.480000E+03	1.185255E-13	2.024867E-15	1.704177E-15
4.482000E+03	1.196759E-13	1.921284E-15	1.704009E-15
4.484000E+03	1.208210E-13	1.786866E-15	1.703840E-15
4.486000E+03	1.219743E-13	1.699885E-15	1.703671E-15
4.488000E+03	1.231086E-13	1.624152E-15	1.703502E-15
4.490000E+03	1.242376E-13	1.585110E-15	1.703331E-15
4.492000E+03	1.253492E-13	1.542047E-15	1.703160E-15
4.494000E+03	1.264606E-13	1.543861E-15	1.702989E-15
4.496000E+03	1.275512E-13	1.550974E-15	1.702817E-15
4.498000E+03	1.286501E-13	1.603144E-15	1.702644E-15
4.500000E+03	1.296959E-13	1.622460E-15	1.702471E-15
4.502000E+03	1.307262E-13	1.671595E-15	1.702297E-15
4.504000E+03	1.317528E-13	1.698150E-15	1.702123E-15
4.506000E+03	1.327332E-13	1.790359E-15	1.701947E-15
4.508000E+03	1.336929E-13	1.904803E-15	1.701772E-15
4.510000E+03	1.346200E-13	1.936790E-15	1.701595E-15
4.512000E+03	1.355231E-13	1.989149E-15	1.701419E-15
4.514000E+03	1.363834E-13	2.046989E-15	1.701241E-15
4.516000E+03	1.372282E-13	2.080220E-15	1.701063E-15
4.518000E+03	1.380642E-13	2.108493E-15	1.700884E-15
4.520000E+03	1.388370E-13	2.104257E-15	1.700705E-15
4.522000E+03	1.395927E-13	2.107335E-15	1.700525E-15
4.524000E+03	1.403226E-13	2.109321E-15	1.700344E-15
4.526000E+03	1.410115E-13	2.111223E-15	1.700163E-15
4.528000E+03	1.416833E-13	2.112445E-15	1.699982E-15
4.530000E+03	1.423514E-13	2.116372E-15	1.699799E-15
4.532000E+03	1.430159E-13	2.125503E-15	1.699616E-15
4.534000E+03	1.436530E-13	2.125681E-15	1.699433E-15
4.536000E+03	1.442713E-13	2.156496E-15	1.699248E-15
4.538000E+03	1.448995E-13	2.160486E-15	1.699064E-15
4.540000E+03	1.455021E-13	2.213557E-15	1.698878E-15
4.542000E+03	1.461147E-13	2.290371E-15	1.698692E-15
4.544000E+03	1.466982E-13	2.362453E-15	1.698505E-15
4.546000E+03	1.472578E-13	2.450920E-15	1.698318E-15
4.548000E+03	1.478138E-13	2.514066E-15	1.698130E-15
4.550000E+03	1.483203E-13	2.582103E-15	1.697942E-15
4.552000E+03	1.488250E-13	2.630965E-15	1.697753E-15
4.554000E+03	1.492718E-13	2.706478E-15	1.697563E-15
4.556000E+03	1.496726E-13	2.713638E-15	1.697373E-15
4.558000E+03	1.500342E-13	2.667242E-15	1.697182E-15
4.560000E+03	1.503567E-13	2.635593E-15	1.696990E-15
4.562000E+03	1.506739E-13	2.568537E-15	1.696798E-15
4.564000E+03	1.509486E-13	2.473075E-15	1.696605E-15
4.566000E+03	1.512198E-13	2.408696E-15	1.696411E-15
4.568000E+03	1.514637E-13	2.291420E-15	1.696217E-15
4.570000E+03	1.517143E-13	2.264255E-15	1.696023E-15
4.572000E+03	1.519597E-13	2.262612E-15	1.695827E-15
4.574000E+03	1.522067E-13	2.302405E-15	1.695631E-15
4.576000E+03	1.524535E-13	2.277251E-15	1.695435E-15
4.578000E+03	1.526850E-13	2.261405E-15	1.695238E-15
4.580000E+03	1.529129E-13	2.321591E-15	1.695040E-15
4.582000E+03	1.531086E-13	2.382802E-15	1.694841E-15
4.584000E+03	1.532923E-13	2.464103E-15	1.694642E-15
4.586000E+03	1.534402E-13	2.554999E-15	1.694442E-15
4.588000E+03	1.535593E-13	2.659814E-15	1.694242E-15
4.590000E+03	1.536546E-13	2.745088E-15	1.694041E-15
4.592000E+03	1.536753E-13	2.823793E-15	1.693840E-15
4.594000E+03	1.536536E-13	2.925890E-15	1.693637E-15
4.596000E+03	1.535572E-13	2.944361E-15	1.693434E-15
4.598000E+03	1.534050E-13	2.980919E-15	1.693231E-15
4.600000E+03	1.532138E-13	3.003436E-15	1.693027E-15
4.602000E+03	1.529651E-13	2.974679E-15	1.692822E-15
4.604000E+03	1.526486E-13	2.878601E-15	1.692617E-15
4.606000E+03	1.522865E-13	2.786812E-15	1.692411E-15
4.608000E+03	1.518702E-13	2.699688E-15	1.692204E-15
4.610000E+03	1.514168E-13	2.628714E-15	1.691997E-15
4.612000E+03	1.509177E-13	2.588415E-15	1.691789E-15
4.614000E+03	1.503967E-13	2.496549E-15	1.691580E-15
4.616000E+03	1.498301E-13	2.426613E-15	1.691371E-15
4.618000E+03	1.492314E-13	2.339575E-15	1.691161E-15
4.620000E+03	1.486159E-13	2.337129E-15	1.690950E-15
4.622000E+03	1.479853E-13	2.344775E-15	1.690739E-15
4.624000E+03	1.472838E-13	2.362192E-15	1.690528E-15
4.626000E+03	1.465892E-13	2.381743E-15	1.690315E-15
4.628000E+03	1.458524E-13	2.405550E-15	1.690102E-15
4.630000E+03	1.450904E-13	2.476735E-15	1.689888E-15
4.632000E+03	1.442982E-13	2.538393E-15	1.689674E-15
4.634000E+03	1.434722E-13	2.655102E-15	1.689459E-15
4.636000E+03	1.426532E-13	2.787269E-15	1.689243E-15
4.638000E+03	1.418124E-13	2.880163E-15	1.689027E-15
4.640000E+03	1.409684E-13	3.031200E-15	1.688810E-15
4.642000E+03	1.401126E-13	3.136654E-15	1.688592E-15
4.644000E+03	1.392098E-13	3.192372E-15	1.688374E-15
4.646000E+03	1.383291E-13	3.231497E-15	1.688155E-15
4.648000E+03	1.374317E-13	3.186835E-15	1.687936E-15
4.650000E+03	1.365075E-13	3.099606E-15	1.687716E-15
4.652000E+03	1.355396E-13	3.020637E-15	1.687495E-15
4.654000E+03	1.345398E-13	2.945431E-15	1.687273E-15
4.656000E+03	1.335233E-13	2.874409E-15	1.687051E-15
4.658000E+03	1.324869E-13	2.790462E-15	1.686828E-15
4.660000E+03	1.314388E-13	2.767869E-15	1.686605E-15
4.662000E+03	1.303775E-13	2.781805E-15	1.686381E-15
4.664000E+03	1.292826E-13	2.846027E-15	1.686156E-15
4.666000E+03	1.281914E-13	3.024043E-15	1.685931E-15
4.668000E+03	1.270937E-13	3.220109E-15	1.685704E-15
4.670000E+03	1.259878E-13	3.413207E-15	1.685478E-15
4.672000E+03	1.249040E-13	3.561971E-15	1.685250E-15
4.674000E+03	1.238171E-13	3.724164E-15	1.685022E-15
4.676000E+03	1.227372E-13	3.944145E-15	1.684793E-15
4.678000E+03	1.216660E-13	4.132642E-15	1.684564E-15
4.680000E+03	1.206202E-13	4.260012E-15	1.684334E-15
4.682000E+03	1.195680E-13	4.395664E-15	1.684103E-15
4.684000E+03	1.185092E-13	4.446357E-15	1.683872E-15
4.686000E+03	1.174187E-13	4.432905E-15	1.683640E-15
4.688000E+03	1.163184E-13	4.384557E-15	1.683407E-15
4.690000E+03	1.152351E-13	4.247362E-15	1.683174E-15
4.692000E+03	1.141084E-13	4.061240E-15	1.682940E-15
4.694000E+03	1.129718E-13	3.813937E-15	1.682705E-15
4.696000E+03	1.117917E-13	3.565091E-15	1.682470E-15
4.698000E+03	1.105783E-13	3.338478E-15	1.682234E-15
4.700000E+03	1.093231E-13	3.123065E-15	1.681997E-15
4.702000E+03	1.080682E-13	2.977375E-15	1.681760E-15
4.704000E+03	1.068170E-13	2.891596E-15	1.681522E-15
4.706000E+03	1.055375E-13	2.906947E-15	1.681283E-15
4.708000E+03	1.042718E-13	2.978595E-15	1.681043E-15
4.710000E+03	1.029946E-13	3.157540E-15	1.680803E-15
4.712000E+03	1.017446E-13	3.330860E-15	1.680563E-15
4.714000E+03	1.004950E-13	3.507872E-15	1.680321E-15
4.716000E+03	9.927083E-14	3.566946E-15	1.680079E-15
4.718000E+03	9.805372E-14	3.602374E-15	1.679836E-15
4.720000E+03	9.685540E-14	3.638031E-15	1.679593E-15
4.722000E+03	9.569601E-14	3.632755E-15	1.679349E-15
4.724000E+03	9.455370E-14	3.590601E-15	1.679104E-15
4.726000E+03	9.344022E-14	3.461931E-15	1.678858E-15
4.728000E+03	9.237907E-14	3.310414E-15	1.678612E-15
4.730000E+03	9.137525E-14	3.161942E-15	1.678365E-15
4.732000E+03	9.042538E-14	2.936430E-15	1.678118E-15
4.734000E+03	8.952441E-14	2.742437E-15	1.677870E-15
4.736000E+03	8.867567E-14	2.556342E-15	1.677621E-15
4.738000E+03	8.787915E-14	2.387343E-15	1.677371E-15
4.740000E+03	8.710965E-14	2.206652E-15	1.677121E-15
4.742000E+03	8.638060E-14	2.057802E-15	1.676870E-15
4.744000E+03	8.568022E-14	1.965676E-15	1.676618E-15
4.746000E+03	8.501689E-14	1.827185E-15	1.676366E-15
4.748000E+03	8.439563E-14	1.648666E-15	1.676113E-15
4.750000E+03	8.377620E-14	1.594224E-15	1.675859E-15
4.752000E+03	8.319545E-14	1.551604E-15	1.675605E-15
4.754000E+03	8.263494E-14	1.613287E-15	1.675350E-15
4.756000E+03	8.212817E-14	1.789006E-15	1.675094E-15
4.758000E+03	8.166004E-14	2.033646E-15	1.674837E-15
4.760000E+03	8.124560E-14	2.314188E-15	1.674580E-15
4.762000E+03	8.089823E-14	2.544227E-15	1.674322E-15
4.764000E+03	8.058775E-14	2.817490E-15	1.674064E-15
4.766000E+03	8.035767E-14	3.215097E-15	1.673804E-15
4.768000E+03	8.016947E-14	3.476608E-15	1.673544E-15
4.770000E+03	8.002814E-14	3.690699E-15	1.673284E-15
4.772000E+03	7.993199E-14	3.860060E-15	1.673022E-15
4.774000E+03	7.986928E-14	3.958683E-15	1.672760E-15
4.776000E+03	7.984168E-14	4.006123E-15	1.672497E-15
4.778000E+03	7.984081E-14	4.005277E-15	1.672234E-15
4.780000E+03	7.986498E-14	3.999222E-15	1.671970E-15
4.782000E+03	7.992087E-14	3.961330E-15	1.671705E-15
4.784000E+03	7.998673E-14	3.891181E-15	1.671439E-15
4.786000E+03	8.002746E-14	3.814102E-15	1.671173E-15
4.788000E+03	8.009321E-14	3.711712E-15	1.670906E-15
4.790000E+03	8.012715E-14	3.583905E-15	1.670638E-15
4.792000E+03	8.012597E-14	3.443605E-15	1.670370E-15
4.794000E+03	8.008133E-14	3.288588E-15	1.670101E-15
4.796000E+03	8.001329E-14	3.108867E-15	1.669831E-15
4.798000E+03	7.992686E-14	3.021311E-15	1.669560E-15
4.800000E+03	7.980037E-14	3.010756E-15	1.669289E-15
4.802000E+03	7.961379E-14	3.042576E-15	1.669017E-15
4.804000E+03	7.940053E-14	3.141650E-15	1.668744E-15
4.806000E+03	7.915060E-14	3.233221E-15	1.668471E-15
4.808000E+03	7.885233E-14	3.301684E-15	1.668197E-15
4.810000E+03	7.851243E-14	3.312402E-15	1.667922E-15
4.812000E+03	7.812757E-14	3.306999E-15	1.667647E-15
4.814000E+03	7.770946E-14	3.244034E-15	1.667370E-15
4.816000E+03	7.725977E-14	3.060288E-15	1.667093E-15
4.818000E+03	7.677519E-14	2.890793E-15	1.666816E-15
4.820000E+03	7.626074E-14	2.676063E-15	1.666537E-15
4.822000E+03	7.571810E-14	2.452732E-15	1.666258E-15
4.824000E+03	7.515894E-14	2.254684E-15	1.665978E-15
4.826000E+03	7.459660E-14	2.082816E-15	1.665698E-15
4.828000E+03	7.403275E-14	1.949242E-15	1.665416E-15
4.830000E+03	7.349569E-14	1.794464E-15	1.665134E-15
4.832000E+03	7.296378E-14	1.703611E-15	1.664851E-15
4.834000E+03	7.245531E-14	1.625817E-15	1.664568E-15
4.836000E+03	7.197694E-14	1.621969E-15	1.664284E-15
4.838000E+03	7.153031E-14	1.586462E-15	1.663999E-15
4.840000E+03	7.113039E-14	1.581767E-15	1.663713E-15
4.842000E+03	7.076217E-14	1.571929E-15	1.663427E-15
4.844000E+03	7.044726E-14	1.573486E-15	1.663139E-15
4.846000E+03	7.017400E-14	1.594164E-15	1.662852E-15
4.848000E+03	6.995566E-14	1.605767E-15	1.662563E-15
4.850000E+03	6.979388E-14	1.610388E-15	1.662274E-15
4.852000E+03	6.969860E-14	1.643285E-15	1.661983E-15
4.854000E+03	6.968308E-14	1.663597E-15	1.661693E-15
4.856000E+03	6.974230E-14	1.712421E-15	1.661401E-15
4.858000E+03	6.987288E-14	1.730292E-15	1.661109E-15
4.860000E+03	7.008476E-14	1.752665E-15	1.660816E-15
4.862000E+03	7.037458E-14	1.786902E-15	1.660522E-15
4.864000E+03	7.076055E-14	1.773935E-15	1.660227E-15
4.866000E+03	7.124761E-14	1.746632E-15	1.659932E-15
4.868000E+03	7.180250E-14	1.703058E-15	1.659636E-15
4.870000E+03	7.246833E-14	1.653496E-15	1.659339E-15
4.872000E+03	7.323675E-14	1.628473E-15	1.659042E-15
4.874000E+03	7.406788E-14	1.573621E-15	1.658744E-15
4.876000E+03	7.496502E-14	1.592301E-15	1.658445E-15
4.878000E+03	7.592977E-14	1.629947E-15	1.658145E-15
4.880000E+03	7.692564E-14	1.760075E-15	1.657844E-15
4.882000E+03	7.793437E-14	1.915481E-15	1.657543E-15
4.884000E+03	7.895263E-14	2.128334E-15	1.657241E-15
4.886000E+03	7.997048E-14	2.315189E-15	1.656938E-15
4.888000E+03	8.100282E-14	2.483267E-15	1.656635E-15
4.890000E+03	8.200824E-14	2.648041E-15	1.656331E-15
4.892000E+03	8.296689E-14	2.851497E-15	1.656026E-15
4.894000E+03	8.391354E-14	3.002595E-15	1.655720E-15
4.896000E+03	8.481014E-14	3.082017E-15	1.655413E-15
4.898000E+03	8.566167E-14	3.162238E-15	1.655106E-15
4.900000E+03	8.647478E-14	3.232737E-15	1.654798E-15
4.902000E+03	8.724949E-14	3.201190E-15	1.654489E-15
4.904000E+03	8.796266E-14	3.156264E-15	1.654180E-15
4.906000E+03	8.862424E-14	3.084733E-15	1.653869E-15
4.908000E+03	8.923427E-14	3.005506E-15	1.653558E-15
4.910000E+03	8.977955E-14	2.890250E-15	1.653246E-15
4.912000E+03	9.029151E-14	2.718210E-15	1.652934E-15
4.914000E+03	9.071895E-14	2.621629E-15	1.652620E-15
4.916000E+03	9.107017E-14	2.526817E-15	1.652306E-15
4.918000E+03	9.136008E-14	2.463677E-15	1.651991E-15
4.920000E+03	9.157385E-14	2.371892E-15	1.651676E-15
4.922000E+03	9.169998E-14	2.368521E-15	1.651359E-15
4.924000E+03	9.176656E-14	2.386952E-15	1.651042E-15
4.926000E+03	9.176210E-14	2.459779E-15	1.650724E-15
4.928000E+03	9.168661E-14	2.553565E-15	1.650405E-15
4.930000E+03	9.154675E-14	2.662609E-15	1.650086E-15
4.932000E+03	9.132771E-14	2.757375E-15	1.649765E-15
4.934000E+03	9.102953E-14	2.838134E-15	1.649444E-15
4.936000E+03	9.063082E-14	2.923012E-15	1.649122E-15
4.938000E+03	9.016956E-14	3.002506E-15	1.648800E-15
4.940000E+03	8.962930E-14	3.038145E-15	1.648476E-15
4.942000E+03	8.900515E-14	2.999719E-15	1.648152E-15
4.944000E+03	8.830870E-14	2.996244E-15	1.647827E-15
4.946000E+03	8.754822E-14	2.960828E-15	1.647501E-15
4.948000E+03	8.674351E-14	2.853557E-15	1.647175E-15
4.950000E+03	8.587485E-14	2.691639E-15	1.646847E-15
4.952000E+03	8.498673E-14	2.574373E-15	1.646519E-15
4.954000E+03	8.405612E-14	2.420477E-15	1.646190E-15
4.956000E+03	8.310444E-14	2.207648E-15	1.645861E-15
4.958000E+03	8.214157E-14	2.062144E-15	1.645530E-15
4.960000E+03	8.116424E-14	1.927683E-15	1.645199E-15
4.962000E+03	8.019547E-14	1.839795E-15	1.644867E-15
4.964000E+03	7.920568E-14	1.788326E-15	1.644534E-15
4.966000E+03	7.823597E-14	1.753228E-15	1.644200E-15
4.968000E+03	7.727648E-14	1.714425E-15	1.643866E-15
4.970000E+03	7.632062E-14	1.696389E-15	1.643530E-15
4.972000E+03	7.539962E-14	1.707295E-15	1.643194E-15
4.974000E+03	7.450194E-14	1.706482E-15	1.642857E-15
4.976000E+03	7.364895E-14	1.706435E-15	1.642520E-15
4.978000E+03	7.285209E-14	1.708687E-15	1.642181E-15
4.980000E+03	7.209985E-14	1.693577E-15	1.641842E-15
4.982000E+03	7.140206E-14	1.688693E-15	1.641502E-15
4.984000E+03	7.072748E-14	1.675915E-15	1.641161E-15
4.986000E+03	7.013519E-14	1.647779E-15	1.640820E-15
4.988000E+03	6.960544E-14	1.619362E-15	1.640477E-15
4.990000E+03	6.913164E-14	1.592561E-15	1.640134E-15
4.992000E+03	6.872523E-14	1.555111E-15	1.639790E-15
4.994000E+03	6.836157E-14	1.461078E-15	1.639445E-15
4.996000E+03	6.808162E-14	1.376354E-15	1.639099E-15
4.998000E+03	6.786730E-14	1.327442E-15	1.638753E-15
5.000000E+03	6.772676E-14	1.279795E-15	1.638405E-15
5.002000E+03	6.763865E-14	1.242272E-15	1.638057E-15
5.004000E+03	6.763735E-14	1.238526E-15	1.637708E-15
5.006000E+03	6.767366E-14	1.237847E-15	1.637358E-15
5.008000E+03	6.775903E-14	1.237233E-15	1.637008E-15
5.010000E+03	6.789014E-14	1.234889E-15	1.636656E-15
5.012000E+03	6.807516E-14	1.231826E-15	1.636304E-15
5.014000E+03	6.831568E-14	1.235689E-15	1.635951E-15
5.016000E+03	6.860676E-14	1.239923E-15	1.635597E-15
5.018000E+03	6.894346E-14	1.243778E-15	1.635243E-15
5.020000E+03	6.931758E-14	1.247076E-15	1.634887E-15
5.022000E+03	6.971927E-14	1.254424E-15	1.634531E-15
5.024000E+03	7.014690E-14	1.259378E-15	1.634174E-15
5.026000E+03	7.060698E-14	1.263767E-15	1.633816E-15
5.028000E+03	7.110437E-14	1.269902E-15	1.633457E-15
5.030000E+03	7.162111E-14	1.259402E-15	1.633097E-15
5.032000E+03	7.213431E-14	1.266963E-15	1.632737E-15
5.034000E+03	7.264723E-14	1.270646E-15	1.632375E-15
5.036000E+03	7.318111E-14	1.274742E-15	1.632013E-15
5.038000E+03	7.372612E-14	1.279409E-15	1.631650E-15
5.040000E+03	7.428879E-14	1.282953E-15	1.631286E-15
5.042000E+03	7.486257E-14	1.289808E-15	1.630922E-15
5.044000E+03	7.541486E-14	1.306885E-15	1.630556E-15
5.046000E+03	7.597011E-14	1.313235E-15	1.630190E-15
5.048000E+03	7.655767E-14	1.318374E-15	1.629823E-15
5.050000E+03	7.715958E-14	1.325535E-15	1.629455E-15
5.052000E+03	7.777094E-14	1.332647E-15	1.629086E-15
5.054000E+03	7.838686E-14	1.342682E-15	1.628716E-15
5.056000E+03	7.900408E-14	1.352339E-15	1.628346E-15
5.058000E+03	7.962749E-14	1.358879E-15	1.627974E-15
5.060000E+03	8.027497E-14	1.370239E-15	1.627602E-15
5.062000E+03	8.094326E-14	1.377780E-15	1.627229E-15
5.064000E+03	8.162746E-14	1.386047E-15	1.626855E-15
5.066000E+03	8.232268E-14	1.392279E-15	1.626480E-15
5.068000E+03	8.301753E-14	1.399726E-15	1.626105E-15
5.070000E+03	8.374777E-14	1.411289E-15	1.625728E-15
5.072000E+03	8.445324E-14	1.420998E-15	1.625351E-15
5.074000E+03	8.515020E-14	1.433627E-15	1.624973E-15
5.076000E+03	8.586141E-14	1.442612E-15	1.624594E-15
5.078000E+03	8.655436E-14	1.471922E-15	1.624214E-15
5.080000E+03	8.723557E-14	1.480706E-15	1.623833E-15
5.082000E+03	8.790990E-14	1.496129E-15	1.623452E-15
5.084000E+03	8.858224E-14	1.530687E-15	1.623069E-15
5.086000E+03	8.926557E-14	1.564471E-15	1.622686E-15
5.088000E+03	8.995338E-14	1.597519E-15	1.622302E-15
5.090000E+03	9.063432E-14	1.627361E-15	1.621916E-15
5.092000E+03	9.132136E-14	1.639404E-15	1.621531E-15
5.094000E+03	9.199180E-14	1.616179E-15	1.621144E-15
5.096000E+03	9.266673E-14	1.619601E-15	1.620756E-15
5.098000E+03	9.332993E-14	1.621000E-15	1.620368E-15
5.100000E+03	9.400085E-14	1.625075E-15	1.619978E-15
5.102000E+03	9.467625E-14	1.644832E-15	1.619588E-15
5.104000E+03	9.533183E-14	1.660122E-15	1.619197E-15
5.106000E+03	9.601293E-14	1.707235E-15	1.618805E-15
5.108000E+03	9.668878E-14	1.763952E-15	1.618412E-15
5.110000E+03	9.735776E-14	1.778607E-15	1.618018E-15
5.112000E+03	9.803930E-14	1.805214E-15	1.617623E-15
5.114000E+03	9.868809E-14	1.820838E-15	1.617228E-15
5.116000E+03	9.933327E-14	1.837068E-15	1.616831E-15
5.118000E+03	9.997322E-14	1.855882E-15	1.616434E-15
5.120000E+03	1.006128E-13	1.857850E-15	1.616036E-15
5.122000E+03	1.012277E-13	1.858894E-15	1.615637E-15
5.124000E+03	1.018391E-13	1.858715E-15	1.615237E-15
5.126000E+03	1.024565E-13	1.861750E-15	1.614836E-15
5.128000E+03	1.030816E-13	1.848530E-15	1.614434E-15
5.130000E+03	1.036773E-13	1.853866E-15	1.614032E-15
5.132000E+03	1.042565E-13	1.859668E-15	1.613628E-15
5.134000E+03	1.048224E-13	1.854553E-15	1.613224E-15
5.136000E+03	1.053703E-13	1.832406E-15	1.612819E-15
5.138000E+03	1.059339E-13	1.800306E-15	1.612412E-15
5.140000E+03	1.064568E-13	1.766129E-15	1.612005E-15
5.142000E+03	1.069633E-13	1.743908E-15	1.611597E-15
5.144000E+03	1.074598E-13	1.744905E-15	1.611188E-15
5.146000E+03	1.079415E-13	1.753869E-15	1.610779E-15
5.148000E+03	1.084309E-13	1.744072E-15	1.610368E-15
5.150000E+03	1.089039E-13	1.743049E-15	1.609956E-15
5.152000E+03	1.093605E-13	1.739470E-15	1.609544E-15
5.154000E+03	1.098087E-13	1.746608E-15	1.609130E-15
5.156000E+03	1.102421E-13	1.725681E-15	1.608716E-15
5.158000E+03	1.106720E-13	1.701340E-15	1.608301E-15
5.160000E+03	1.111129E-13	1.720950E-15	1.607885E-15
5.162000E+03	1.115567E-13	1.711235E-15	1.607468E-15
5.164000E+03	1.119824E-13	1.707640E-15	1.607050E-15
5.166000E+03	1.124288E-13	1.697707E-15	1.606631E-15
5.168000E+03	1.128685E-13	1.673959E-15	1.606211E-15
5.170000E+03	1.132885E-13	1.683722E-15	1.605791E-15
5.172000E+03	1.137404E-13	1.683933E-15	1.605369E-15
