#wls	flux	fluxerr	mangling_mask
4.348000E+03	1.013159E-14	6.932033E-16	2.398406E-15
4.350000E+03	1.003220E-14	6.870682E-16	2.398557E-15
4.352000E+03	9.935211E-15	6.747308E-16	2.398709E-15
4.354000E+03	9.813979E-15	6.641531E-16	2.398861E-15
4.356000E+03	9.682896E-15	6.578367E-16	2.399013E-15
4.358000E+03	9.531405E-15	6.420467E-16	2.399166E-15
4.360000E+03	9.398611E-15	6.335303E-16	2.399319E-15
4.362000E+03	9.257884E-15	6.093730E-16	2.399472E-15
4.364000E+03	9.118099E-15	6.015869E-16	2.399626E-15
4.366000E+03	8.965099E-15	5.873886E-16	2.399780E-15
4.368000E+03	8.814721E-15	5.695865E-16	2.399935E-15
4.370000E+03	8.667685E-15	5.602824E-16	2.400090E-15
4.372000E+03	8.521111E-15	5.520082E-16	2.400245E-15
4.374000E+03	8.358677E-15	5.418321E-16	2.400401E-15
4.376000E+03	8.204145E-15	5.386979E-16	2.400557E-15
4.378000E+03	8.052474E-15	5.383887E-16	2.400714E-15
4.380000E+03	7.894063E-15	5.299381E-16	2.400871E-15
4.382000E+03	7.752920E-15	5.109823E-16	2.401028E-15
4.384000E+03	7.620164E-15	4.970730E-16	2.401186E-15
4.386000E+03	7.494835E-15	4.661073E-16	2.401344E-15
4.388000E+03	7.362527E-15	4.799464E-16	2.401503E-15
4.390000E+03	7.248695E-15	4.665179E-16	2.401662E-15
4.392000E+03	7.139172E-15	4.575288E-16	2.401821E-15
4.394000E+03	7.031078E-15	4.401745E-16	2.401981E-15
4.396000E+03	6.922009E-15	4.347394E-16	2.402141E-15
4.398000E+03	6.809083E-15	4.301774E-16	2.402301E-15
4.400000E+03	6.713200E-15	4.289021E-16	2.402462E-15
4.402000E+03	6.627397E-15	4.244283E-16	2.402624E-15
4.404000E+03	6.537979E-15	4.227216E-16	2.402785E-15
4.406000E+03	6.477866E-15	4.124546E-16	2.402947E-15
4.408000E+03	6.408854E-15	4.091056E-16	2.403110E-15
4.410000E+03	6.348006E-15	4.138627E-16	2.403273E-15
4.412000E+03	6.302532E-15	4.303260E-16	2.403437E-15
4.414000E+03	6.250083E-15	4.272273E-16	2.403601E-15
4.416000E+03	6.211329E-15	4.239584E-16	2.403765E-15
4.418000E+03	6.174014E-15	4.220840E-16	2.403930E-15
4.420000E+03	6.153523E-15	4.234043E-16	2.404095E-15
4.422000E+03	6.109469E-15	4.207973E-16	2.404261E-15
4.424000E+03	6.077913E-15	4.345248E-16	2.404428E-15
4.426000E+03	6.063426E-15	4.352837E-16	2.404595E-15
4.428000E+03	6.060963E-15	4.385401E-16	2.404762E-15
4.430000E+03	6.065715E-15	4.398413E-16	2.404930E-15
4.432000E+03	6.073837E-15	4.391074E-16	2.405099E-15
4.434000E+03	6.078113E-15	4.514684E-16	2.405268E-15
4.436000E+03	6.100431E-15	4.560769E-16	2.405438E-15
4.438000E+03	6.113613E-15	4.326108E-16	2.405608E-15
4.440000E+03	6.130406E-15	4.448954E-16	2.405779E-15
4.442000E+03	6.157309E-15	4.450399E-16	2.405951E-15
4.444000E+03	6.173389E-15	4.428969E-16	2.406123E-15
4.446000E+03	6.205114E-15	4.473550E-16	2.406296E-15
4.448000E+03	6.238289E-15	4.416006E-16	2.406469E-15
4.450000E+03	6.268824E-15	4.396266E-16	2.406643E-15
4.452000E+03	6.303215E-15	4.430027E-16	2.406818E-15
4.454000E+03	6.341464E-15	4.366140E-16	2.406993E-15
4.456000E+03	6.375868E-15	4.396154E-16	2.407169E-15
4.458000E+03	6.420391E-15	4.419653E-16	2.407346E-15
4.460000E+03	6.461551E-15	4.306299E-16	2.407523E-15
4.462000E+03	6.522703E-15	4.066662E-16	2.407701E-15
4.464000E+03	6.573512E-15	4.096432E-16	2.407880E-15
4.466000E+03	6.628183E-15	4.096903E-16	2.408059E-15
4.468000E+03	6.685995E-15	4.321161E-16	2.408240E-15
4.470000E+03	6.757787E-15	4.495299E-16	2.408421E-15
4.472000E+03	6.825738E-15	4.503933E-16	2.408602E-15
4.474000E+03	6.898278E-15	4.495635E-16	2.408785E-15
4.476000E+03	6.953727E-15	4.492821E-16	2.408968E-15
4.478000E+03	7.016655E-15	4.492005E-16	2.409152E-15
4.480000E+03	7.073813E-15	4.547828E-16	2.409337E-15
4.482000E+03	7.150257E-15	4.684301E-16	2.409522E-15
4.484000E+03	7.229367E-15	4.490839E-16	2.409709E-15
4.486000E+03	7.313311E-15	4.584717E-16	2.409896E-15
4.488000E+03	7.413900E-15	4.639264E-16	2.410084E-15
4.490000E+03	7.523908E-15	4.652682E-16	2.410273E-15
4.492000E+03	7.633212E-15	4.781497E-16	2.410463E-15
4.494000E+03	7.750973E-15	4.861690E-16	2.410653E-15
4.496000E+03	7.876470E-15	4.879480E-16	2.410845E-15
4.498000E+03	8.015733E-15	5.253503E-16	2.411037E-15
4.500000E+03	8.143207E-15	5.463982E-16	2.411230E-15
4.502000E+03	8.285895E-15	5.830183E-16	2.411424E-15
4.504000E+03	8.432468E-15	5.878443E-16	2.411619E-15
4.506000E+03	8.594745E-15	5.918578E-16	2.411815E-15
4.508000E+03	8.766458E-15	5.979601E-16	2.412012E-15
4.510000E+03	8.946163E-15	6.095156E-16	2.412210E-15
4.512000E+03	9.131931E-15	6.135524E-16	2.412409E-15
4.514000E+03	9.318699E-15	6.182959E-16	2.412608E-15
4.516000E+03	9.519496E-15	6.284460E-16	2.412809E-15
4.518000E+03	9.726604E-15	6.069557E-16	2.413011E-15
4.520000E+03	9.947989E-15	5.883664E-16	2.413213E-15
4.522000E+03	1.017231E-14	5.910569E-16	2.413417E-15
4.524000E+03	1.041502E-14	6.009910E-16	2.413621E-15
4.526000E+03	1.066525E-14	6.135219E-16	2.413827E-15
4.528000E+03	1.092471E-14	6.137938E-16	2.414034E-15
4.530000E+03	1.117842E-14	6.275691E-16	2.414241E-15
4.532000E+03	1.142711E-14	6.122592E-16	2.414450E-15
4.534000E+03	1.168864E-14	6.204154E-16	2.414660E-15
4.536000E+03	1.196279E-14	6.568579E-16	2.414871E-15
4.538000E+03	1.225244E-14	6.757438E-16	2.415083E-15
4.540000E+03	1.254770E-14	6.984073E-16	2.415296E-15
4.542000E+03	1.283626E-14	7.155549E-16	2.415510E-15
4.544000E+03	1.312439E-14	7.346392E-16	2.415725E-15
4.546000E+03	1.340557E-14	7.712871E-16	2.415941E-15
4.548000E+03	1.369044E-14	7.974851E-16	2.416159E-15
4.550000E+03	1.396859E-14	8.132561E-16	2.416377E-15
4.552000E+03	1.425647E-14	7.889164E-16	2.416597E-15
4.554000E+03	1.453184E-14	7.919552E-16	2.416818E-15
4.556000E+03	1.480630E-14	7.979613E-16	2.417040E-15
4.558000E+03	1.508541E-14	8.010680E-16	2.417263E-15
4.560000E+03	1.537183E-14	7.967091E-16	2.417487E-15
4.562000E+03	1.563922E-14	8.199730E-16	2.417713E-15
4.564000E+03	1.591415E-14	8.255040E-16	2.417939E-15
4.566000E+03	1.617753E-14	8.155702E-16	2.418166E-15
4.568000E+03	1.643977E-14	8.272869E-16	2.418395E-15
4.570000E+03	1.670109E-14	8.284013E-16	2.418625E-15
4.572000E+03	1.695327E-14	8.427743E-16	2.418855E-15
4.574000E+03	1.720721E-14	8.513947E-16	2.419087E-15
4.576000E+03	1.746483E-14	8.854301E-16	2.419320E-15
4.578000E+03	1.772662E-14	9.067547E-16	2.419554E-15
4.580000E+03	1.797951E-14	9.306215E-16	2.419788E-15
4.582000E+03	1.823488E-14	9.552414E-16	2.420024E-15
4.584000E+03	1.848716E-14	9.803685E-16	2.420261E-15
4.586000E+03	1.873974E-14	9.884030E-16	2.420498E-15
4.588000E+03	1.898899E-14	9.990654E-16	2.420737E-15
4.590000E+03	1.924701E-14	1.003125E-15	2.420977E-15
4.592000E+03	1.948184E-14	1.007501E-15	2.421217E-15
4.594000E+03	1.969033E-14	1.015476E-15	2.421458E-15
4.596000E+03	1.989403E-14	9.976613E-16	2.421701E-15
4.598000E+03	2.009245E-14	9.596986E-16	2.421944E-15
4.600000E+03	2.028897E-14	9.286137E-16	2.422188E-15
4.602000E+03	2.047295E-14	9.312516E-16	2.422433E-15
4.604000E+03	2.064098E-14	9.467755E-16	2.422679E-15
4.606000E+03	2.080590E-14	9.506975E-16	2.422925E-15
4.608000E+03	2.093646E-14	9.534863E-16	2.423173E-15
4.610000E+03	2.106389E-14	9.594010E-16	2.423421E-15
4.612000E+03	2.118554E-14	9.653635E-16	2.423670E-15
4.614000E+03	2.127572E-14	9.785466E-16	2.423920E-15
4.616000E+03	2.135889E-14	1.016693E-15	2.424171E-15
4.618000E+03	2.143068E-14	1.041774E-15	2.424422E-15
4.620000E+03	2.148844E-14	1.066925E-15	2.424675E-15
4.622000E+03	2.151954E-14	1.080451E-15	2.424928E-15
4.624000E+03	2.154919E-14	1.091863E-15	2.425181E-15
4.626000E+03	2.156140E-14	1.101690E-15	2.425436E-15
4.628000E+03	2.156803E-14	1.129884E-15	2.425691E-15
4.630000E+03	2.154071E-14	1.134960E-15	2.425947E-15
4.632000E+03	2.150175E-14	1.126594E-15	2.426204E-15
4.634000E+03	2.144094E-14	1.112350E-15	2.426461E-15
4.636000E+03	2.137114E-14	1.097171E-15	2.426719E-15
4.638000E+03	2.128071E-14	1.074105E-15	2.426978E-15
4.640000E+03	2.118080E-14	1.062913E-15	2.427237E-15
4.642000E+03	2.107456E-14	1.045435E-15	2.427497E-15
4.644000E+03	2.093892E-14	1.012008E-15	2.427757E-15
4.646000E+03	2.079986E-14	1.000130E-15	2.428019E-15
4.648000E+03	2.063917E-14	9.972186E-16	2.428280E-15
4.650000E+03	2.046436E-14	9.989731E-16	2.428543E-15
4.652000E+03	2.026377E-14	1.013373E-15	2.428806E-15
4.654000E+03	2.004541E-14	1.023169E-15	2.429069E-15
4.656000E+03	1.982676E-14	1.031660E-15	2.429333E-15
4.658000E+03	1.959422E-14	1.044119E-15	2.429598E-15
4.660000E+03	1.936115E-14	1.071959E-15	2.429863E-15
4.662000E+03	1.910130E-14	1.077963E-15	2.430129E-15
4.664000E+03	1.883216E-14	1.081349E-15	2.430395E-15
4.666000E+03	1.856418E-14	1.056611E-15	2.430662E-15
4.668000E+03	1.828739E-14	1.045097E-15	2.430929E-15
4.670000E+03	1.800666E-14	1.037509E-15	2.431197E-15
4.672000E+03	1.770228E-14	1.023954E-15	2.431465E-15
4.674000E+03	1.737303E-14	1.011813E-15	2.431733E-15
4.676000E+03	1.704274E-14	9.854345E-16	2.432002E-15
4.678000E+03	1.671676E-14	9.259570E-16	2.432272E-15
4.680000E+03	1.638852E-14	8.795510E-16	2.432542E-15
4.682000E+03	1.606702E-14	8.422580E-16	2.432812E-15
4.684000E+03	1.573840E-14	7.977561E-16	2.433083E-15
4.686000E+03	1.541043E-14	7.643959E-16	2.433354E-15
4.688000E+03	1.508823E-14	7.463112E-16	2.433625E-15
4.690000E+03	1.476792E-14	7.097326E-16	2.433897E-15
4.692000E+03	1.442951E-14	6.873172E-16	2.434170E-15
4.694000E+03	1.410199E-14	6.810029E-16	2.434442E-15
4.696000E+03	1.378024E-14	6.957835E-16	2.434715E-15
4.698000E+03	1.346281E-14	6.991043E-16	2.434988E-15
4.700000E+03	1.313945E-14	6.999122E-16	2.435262E-15
4.702000E+03	1.283673E-14	6.994047E-16	2.435535E-15
4.704000E+03	1.254198E-14	7.061306E-16	2.435810E-15
4.706000E+03	1.224839E-14	6.957679E-16	2.436084E-15
4.708000E+03	1.196837E-14	6.915054E-16	2.436359E-15
4.710000E+03	1.169560E-14	6.542019E-16	2.436633E-15
4.712000E+03	1.143519E-14	6.365685E-16	2.436908E-15
4.714000E+03	1.119009E-14	6.215898E-16	2.437184E-15
4.716000E+03	1.094639E-14	6.231830E-16	2.437459E-15
4.718000E+03	1.071604E-14	6.164976E-16	2.437735E-15
4.720000E+03	1.050271E-14	5.859475E-16	2.438011E-15
4.722000E+03	1.030810E-14	5.689196E-16	2.438287E-15
4.724000E+03	1.011955E-14	5.396107E-16	2.438564E-15
4.726000E+03	9.947784E-15	5.036693E-16	2.438840E-15
4.728000E+03	9.781345E-15	4.870820E-16	2.439117E-15
4.730000E+03	9.615357E-15	5.089960E-16	2.439393E-15
4.732000E+03	9.480314E-15	5.050912E-16	2.439670E-15
4.734000E+03	9.367445E-15	5.281591E-16	2.439947E-15
4.736000E+03	9.267972E-15	5.368569E-16	2.440224E-15
4.738000E+03	9.180922E-15	5.608962E-16	2.440501E-15
4.740000E+03	9.102396E-15	5.911573E-16	2.440779E-15
4.742000E+03	9.030443E-15	5.981609E-16	2.441056E-15
4.744000E+03	8.982642E-15	6.056154E-16	2.441333E-15
4.746000E+03	8.952655E-15	5.978761E-16	2.441611E-15
4.748000E+03	8.934869E-15	6.004273E-16	2.441888E-15
4.750000E+03	8.929291E-15	6.271994E-16	2.442166E-15
4.752000E+03	8.928596E-15	6.356414E-16	2.442443E-15
4.754000E+03	8.941579E-15	6.414658E-16	2.442721E-15
4.756000E+03	8.968002E-15	6.440119E-16	2.442998E-15
4.758000E+03	9.000539E-15	6.222535E-16	2.443276E-15
4.760000E+03	9.043590E-15	6.229341E-16	2.443553E-15
4.762000E+03	9.106201E-15	6.224899E-16	2.443831E-15
4.764000E+03	9.175181E-15	6.171340E-16	2.444108E-15
4.766000E+03	9.242709E-15	6.027983E-16	2.444385E-15
4.768000E+03	9.323942E-15	5.778908E-16	2.444662E-15
4.770000E+03	9.409594E-15	5.605401E-16	2.444939E-15
4.772000E+03	9.506512E-15	5.480664E-16	2.445216E-15
4.774000E+03	9.618369E-15	5.419710E-16	2.445493E-15
4.776000E+03	9.723158E-15	5.328521E-16	2.445770E-15
4.778000E+03	9.845337E-15	5.501406E-16	2.446047E-15
4.780000E+03	9.974148E-15	5.919830E-16	2.446323E-15
4.782000E+03	1.010739E-14	6.111476E-16	2.446599E-15
4.784000E+03	1.024189E-14	6.359598E-16	2.446875E-15
4.786000E+03	1.037568E-14	6.524063E-16	2.447151E-15
4.788000E+03	1.050827E-14	6.768600E-16	2.447427E-15
4.790000E+03	1.063894E-14	7.028043E-16	2.447703E-15
4.792000E+03	1.076058E-14	7.261056E-16	2.447978E-15
4.794000E+03	1.088273E-14	7.440872E-16	2.448253E-15
4.796000E+03	1.102009E-14	7.558654E-16	2.448528E-15
4.798000E+03	1.113764E-14	7.826005E-16	2.448802E-15
4.800000E+03	1.125106E-14	7.612881E-16	2.449077E-15
4.802000E+03	1.137209E-14	7.559469E-16	2.449351E-15
4.804000E+03	1.148580E-14	7.275164E-16	2.449625E-15
4.806000E+03	1.159022E-14	7.092677E-16	2.449898E-15
4.808000E+03	1.168634E-14	7.009795E-16	2.450171E-15
4.810000E+03	1.178419E-14	6.787991E-16	2.450444E-15
4.812000E+03	1.187250E-14	6.586429E-16	2.450717E-15
4.814000E+03	1.195053E-14	6.389785E-16	2.450989E-15
4.816000E+03	1.202784E-14	6.644551E-16	2.451260E-15
4.818000E+03	1.209905E-14	6.689760E-16	2.451532E-15
4.820000E+03	1.216217E-14	6.767734E-16	2.451803E-15
4.822000E+03	1.221108E-14	6.797004E-16	2.452074E-15
4.824000E+03	1.225019E-14	6.963369E-16	2.452344E-15
4.826000E+03	1.229127E-14	7.216376E-16	2.452614E-15
4.828000E+03	1.231789E-14	7.560392E-16	2.452883E-15
4.830000E+03	1.233347E-14	7.579078E-16	2.453152E-15
4.832000E+03	1.235911E-14	7.657515E-16	2.453421E-15
4.834000E+03	1.235849E-14	7.814320E-16	2.453689E-15
4.836000E+03	1.236549E-14	7.927618E-16	2.453956E-15
4.838000E+03	1.235358E-14	7.833709E-16	2.454224E-15
4.840000E+03	1.233970E-14	7.657588E-16	2.454490E-15
4.842000E+03	1.231281E-14	7.519548E-16	2.454756E-15
4.844000E+03	1.228665E-14	7.325363E-16	2.455022E-15
4.846000E+03	1.225164E-14	7.234239E-16	2.455287E-15
4.848000E+03	1.221858E-14	6.814543E-16	2.455552E-15
4.850000E+03	1.217765E-14	6.644094E-16	2.455816E-15
4.852000E+03	1.214261E-14	6.321752E-16	2.456079E-15
4.854000E+03	1.211714E-14	6.087695E-16	2.456342E-15
4.856000E+03	1.210467E-14	6.023538E-16	2.456604E-15
4.858000E+03	1.208925E-14	6.025174E-16	2.456866E-15
4.860000E+03	1.208808E-14	5.995934E-16	2.457127E-15
4.862000E+03	1.208838E-14	5.937349E-16	2.457388E-15
4.864000E+03	1.209163E-14	5.953957E-16	2.457647E-15
4.866000E+03	1.211404E-14	5.948970E-16	2.457907E-15
4.868000E+03	1.215391E-14	5.961495E-16	2.458165E-15
4.870000E+03	1.220115E-14	5.982411E-16	2.458423E-15
4.872000E+03	1.224718E-14	6.062898E-16	2.458680E-15
4.874000E+03	1.232099E-14	6.096505E-16	2.458937E-15
4.876000E+03	1.243097E-14	6.207773E-16	2.459192E-15
4.878000E+03	1.254564E-14	6.163495E-16	2.459448E-15
4.880000E+03	1.268026E-14	6.229178E-16	2.459702E-15
4.882000E+03	1.283925E-14	6.319710E-16	2.459955E-15
4.884000E+03	1.301032E-14	6.396850E-16	2.460208E-15
4.886000E+03	1.320849E-14	6.472518E-16	2.460460E-15
4.888000E+03	1.342663E-14	6.634968E-16	2.460712E-15
4.890000E+03	1.367015E-14	6.816531E-16	2.460962E-15
4.892000E+03	1.392012E-14	6.930181E-16	2.461212E-15
4.894000E+03	1.419205E-14	7.030024E-16	2.461461E-15
4.896000E+03	1.447214E-14	7.139466E-16	2.461709E-15
4.898000E+03	1.477199E-14	7.256669E-16	2.461957E-15
4.900000E+03	1.507459E-14	7.351997E-16	2.462203E-15
4.902000E+03	1.539375E-14	7.497101E-16	2.462449E-15
4.904000E+03	1.571149E-14	7.618304E-16	2.462693E-15
4.906000E+03	1.603520E-14	7.696796E-16	2.462937E-15
4.908000E+03	1.636512E-14	8.013035E-16	2.463180E-15
4.910000E+03	1.669116E-14	8.214320E-16	2.463422E-15
4.912000E+03	1.702318E-14	8.659800E-16	2.463664E-15
4.914000E+03	1.735722E-14	8.829090E-16	2.463904E-15
4.916000E+03	1.767333E-14	9.108831E-16	2.464143E-15
4.918000E+03	1.797939E-14	9.324328E-16	2.464382E-15
4.920000E+03	1.828008E-14	9.677204E-16	2.464619E-15
4.922000E+03	1.857170E-14	9.864938E-16	2.464855E-15
4.924000E+03	1.883650E-14	1.013554E-15	2.465091E-15
4.926000E+03	1.908606E-14	1.018821E-15	2.465325E-15
4.928000E+03	1.931519E-14	1.045587E-15	2.465559E-15
4.930000E+03	1.953030E-14	1.070872E-15	2.465791E-15
4.932000E+03	1.972399E-14	1.086136E-15	2.466023E-15
4.934000E+03	1.989329E-14	1.096712E-15	2.466253E-15
4.936000E+03	2.004116E-14	1.100815E-15	2.466483E-15
4.938000E+03	2.016117E-14	1.086936E-15	2.466711E-15
4.940000E+03	2.026269E-14	1.062111E-15	2.466938E-15
4.942000E+03	2.034794E-14	1.046636E-15	2.467164E-15
4.944000E+03	2.040950E-14	1.032343E-15	2.467389E-15
4.946000E+03	2.044516E-14	1.018060E-15	2.467613E-15
4.948000E+03	2.045046E-14	1.018227E-15	2.467836E-15
4.950000E+03	2.043774E-14	1.004170E-15	2.468057E-15
4.952000E+03	2.040007E-14	9.994314E-16	2.468278E-15
4.954000E+03	2.033943E-14	1.011413E-15	2.468497E-15
4.956000E+03	2.025828E-14	1.045328E-15	2.468716E-15
4.958000E+03	2.014279E-14	1.062701E-15	2.468932E-15
4.960000E+03	2.002652E-14	1.088676E-15	2.469148E-15
4.962000E+03	1.988652E-14	1.105443E-15	2.469363E-15
4.964000E+03	1.971734E-14	1.124096E-15	2.469576E-15
4.966000E+03	1.953356E-14	1.133938E-15	2.469788E-15
4.968000E+03	1.933293E-14	1.135965E-15	2.469999E-15
4.970000E+03	1.910682E-14	1.135126E-15	2.470209E-15
4.972000E+03	1.887844E-14	1.145772E-15	2.470417E-15
4.974000E+03	1.863296E-14	1.131426E-15	2.470625E-15
4.976000E+03	1.837013E-14	1.130057E-15	2.470830E-15
4.978000E+03	1.811096E-14	1.100634E-15	2.471035E-15
4.980000E+03	1.783591E-14	1.072729E-15	2.471238E-15
4.982000E+03	1.753956E-14	1.030193E-15	2.471440E-15
4.984000E+03	1.723747E-14	9.714680E-16	2.471641E-15
4.986000E+03	1.693235E-14	9.159840E-16	2.471840E-15
4.988000E+03	1.662074E-14	8.608598E-16	2.472038E-15
4.990000E+03	1.631056E-14	8.465586E-16	2.472234E-15
4.992000E+03	1.599464E-14	8.255518E-16	2.472429E-15
4.994000E+03	1.567865E-14	7.740282E-16	2.472623E-15
4.996000E+03	1.536954E-14	7.539035E-16	2.472815E-15
4.998000E+03	1.504725E-14	7.554872E-16	2.473006E-15
5.000000E+03	1.473876E-14	7.567654E-16	2.473195E-15
5.002000E+03	1.444505E-14	7.379737E-16	2.473383E-15
5.004000E+03	1.415204E-14	7.420688E-16	2.473570E-15
5.006000E+03	1.387133E-14	7.485165E-16	2.473755E-15
5.008000E+03	1.360419E-14	7.541948E-16	2.473939E-15
5.010000E+03	1.334838E-14	7.515870E-16	2.474121E-15
5.012000E+03	1.310192E-14	7.508630E-16	2.474301E-15
5.014000E+03	1.287645E-14	7.403313E-16	2.474480E-15
5.016000E+03	1.266258E-14	7.294365E-16	2.474658E-15
5.018000E+03	1.245782E-14	7.249558E-16	2.474834E-15
5.020000E+03	1.226193E-14	7.122788E-16	2.475008E-15
5.022000E+03	1.208631E-14	6.886967E-16	2.475181E-15
5.024000E+03	1.192922E-14	6.808738E-16	2.475352E-15
5.026000E+03	1.179265E-14	6.586366E-16	2.475522E-15
5.028000E+03	1.165629E-14	6.443741E-16	2.475690E-15
5.030000E+03	1.153427E-14	6.105932E-16	2.475857E-15
5.032000E+03	1.142783E-14	5.964484E-16	2.476022E-15
5.034000E+03	1.131196E-14	5.830552E-16	2.476185E-15
5.036000E+03	1.121785E-14	5.539545E-16	2.476347E-15
5.038000E+03	1.112719E-14	5.318968E-16	2.476506E-15
5.040000E+03	1.105484E-14	5.304185E-16	2.476665E-15
5.042000E+03	1.098346E-14	5.271819E-16	2.476821E-15
5.044000E+03	1.092644E-14	5.225199E-16	2.476976E-15
5.046000E+03	1.087113E-14	5.315148E-16	2.477129E-15
5.048000E+03	1.082918E-14	5.298610E-16	2.477281E-15
5.050000E+03	1.078921E-14	5.307439E-16	2.477430E-15
5.052000E+03	1.075789E-14	5.315282E-16	2.477578E-15
5.054000E+03	1.072062E-14	5.287039E-16	2.477724E-15
5.056000E+03	1.068407E-14	5.208711E-16	2.477869E-15
5.058000E+03	1.065322E-14	5.168104E-16	2.478011E-15
5.060000E+03	1.061517E-14	5.125264E-16	2.478152E-15
5.062000E+03	1.058007E-14	5.073292E-16	2.478291E-15
5.064000E+03	1.054299E-14	5.073115E-16	2.478428E-15
5.066000E+03	1.052547E-14	5.075193E-16	2.478564E-15
5.068000E+03	1.049456E-14	5.041470E-16	2.478697E-15
5.070000E+03	1.044851E-14	4.996174E-16	2.478829E-15
5.072000E+03	1.041336E-14	4.948709E-16	2.478959E-15
5.074000E+03	1.039084E-14	4.897095E-16	2.479087E-15
5.076000E+03	1.035914E-14	4.822048E-16	2.479213E-15
5.078000E+03	1.032049E-14	4.803652E-16	2.479337E-15
5.080000E+03	1.028157E-14	4.761867E-16	2.479459E-15
5.082000E+03	1.025083E-14	4.704052E-16	2.479579E-15
5.084000E+03	1.021859E-14	4.615065E-16	2.479697E-15
5.086000E+03	1.018906E-14	4.587370E-16	2.479814E-15
5.088000E+03	1.015803E-14	4.568463E-16	2.479928E-15
5.090000E+03	1.013245E-14	4.569670E-16	2.480040E-15
5.092000E+03	1.010785E-14	4.554103E-16	2.480151E-15
5.094000E+03	1.007159E-14	4.533209E-16	2.480259E-15
5.096000E+03	1.003854E-14	4.515602E-16	2.480366E-15
5.098000E+03	1.001539E-14	4.503880E-16	2.480470E-15
5.100000E+03	9.980582E-15	4.497832E-16	2.480572E-15
5.102000E+03	9.956922E-15	4.531386E-16	2.480672E-15
5.104000E+03	9.931268E-15	4.527024E-16	2.480770E-15
5.106000E+03	9.918256E-15	4.504270E-16	2.480866E-15
5.108000E+03	9.901017E-15	4.502930E-16	2.480960E-15
5.110000E+03	9.897413E-15	4.505900E-16	2.481052E-15
5.112000E+03	9.903230E-15	4.464290E-16	2.481142E-15
5.114000E+03	9.907549E-15	4.439146E-16	2.481229E-15
5.116000E+03	9.902183E-15	4.417405E-16	2.481315E-15
5.118000E+03	9.908719E-15	4.445821E-16	2.481398E-15
5.120000E+03	9.921947E-15	4.456467E-16	2.481479E-15
5.122000E+03	9.924495E-15	4.437265E-16	2.481558E-15
5.124000E+03	9.923313E-15	4.433001E-16	2.481635E-15
5.126000E+03	9.926589E-15	4.422618E-16	2.481709E-15
5.128000E+03	9.940032E-15	4.419894E-16	2.481782E-15
5.130000E+03	9.948006E-15	4.406630E-16	2.481852E-15
5.132000E+03	9.955971E-15	4.417678E-16	2.481919E-15
5.134000E+03	9.966907E-15	4.409001E-16	2.481985E-15
5.136000E+03	9.990740E-15	4.413226E-16	2.482048E-15
5.138000E+03	1.000240E-14	4.416657E-16	2.482109E-15
5.140000E+03	1.002126E-14	4.403530E-16	2.482168E-15
5.142000E+03	1.004159E-14	4.536859E-16	2.482224E-15
5.144000E+03	1.005720E-14	4.536406E-16	2.482278E-15
5.146000E+03	1.007528E-14	4.503483E-16	2.482330E-15
5.148000E+03	1.010155E-14	4.505892E-16	2.482379E-15
5.150000E+03	1.012904E-14	4.519202E-16	2.482426E-15
5.152000E+03	1.015628E-14	4.464763E-16	2.482471E-15
5.154000E+03	1.019990E-14	4.502227E-16	2.482513E-15
5.156000E+03	1.025567E-14	4.546263E-16	2.482553E-15
5.158000E+03	1.030200E-14	4.556410E-16	2.482590E-15
5.160000E+03	1.037042E-14	4.564672E-16	2.482625E-15
5.162000E+03	1.042964E-14	4.583619E-16	2.482657E-15
5.164000E+03	1.049730E-14	4.601342E-16	2.482687E-15
5.166000E+03	1.056842E-14	4.620481E-16	2.482715E-15
5.168000E+03	1.065691E-14	4.649222E-16	2.482740E-15
5.170000E+03	1.075632E-14	4.677515E-16	2.482762E-15
5.172000E+03	1.086689E-14	4.748345E-16	2.482783E-15
5.174000E+03	1.097174E-14	4.783667E-16	2.482800E-15
5.176000E+03	1.108453E-14	4.895010E-16	2.482815E-15
5.178000E+03	1.120326E-14	4.989005E-16	2.482828E-15
5.180000E+03	1.132025E-14	5.068001E-16	2.482837E-15
5.182000E+03	1.144567E-14	5.145951E-16	2.482845E-15
5.184000E+03	1.157107E-14	5.222646E-16	2.482850E-15
5.186000E+03	1.169547E-14	5.257247E-16	2.482852E-15
5.188000E+03	1.182681E-14	5.309959E-16	2.482851E-15
5.190000E+03	1.196286E-14	5.349029E-16	2.482848E-15
5.192000E+03	1.209815E-14	5.245080E-16	2.482842E-15
5.194000E+03	1.222622E-14	5.391592E-16	2.482834E-15
5.196000E+03	1.235775E-14	5.589900E-16	2.482823E-15
5.198000E+03	1.249548E-14	5.673869E-16	2.482809E-15
5.200000E+03	1.263046E-14	5.677395E-16	2.482793E-15
5.202000E+03	1.277288E-14	5.746208E-16	2.482773E-15
5.204000E+03	1.291925E-14	5.820763E-16	2.482752E-15
5.206000E+03	1.305890E-14	5.875948E-16	2.482727E-15
5.208000E+03	1.319704E-14	5.948655E-16	2.482700E-15
5.210000E+03	1.332647E-14	6.038163E-16	2.482669E-15
5.212000E+03	1.346905E-14	6.407065E-16	2.482637E-15
5.214000E+03	1.362799E-14	6.469083E-16	2.482601E-15
5.216000E+03	1.377872E-14	6.559764E-16	2.482562E-15
5.218000E+03	1.393166E-14	6.608430E-16	2.482521E-15
