#wls	flux	fluxerr	mangling_mask
4.354000E+03	1.221925E-14	3.178218E-16	1.646488E-15
4.356000E+03	1.224588E-14	3.188135E-16	1.646394E-15
4.358000E+03	1.226922E-14	3.125607E-16	1.646300E-15
4.360000E+03	1.229469E-14	3.053973E-16	1.646206E-15
4.362000E+03	1.231950E-14	2.978033E-16	1.646112E-15
4.364000E+03	1.234924E-14	2.887100E-16	1.646017E-15
4.366000E+03	1.238029E-14	2.862173E-16	1.645922E-15
4.368000E+03	1.241644E-14	2.831484E-16	1.645826E-15
4.370000E+03	1.245078E-14	2.857289E-16	1.645731E-15
4.372000E+03	1.248971E-14	2.857368E-16	1.645635E-15
4.374000E+03	1.252996E-14	2.848507E-16	1.645539E-15
4.376000E+03	1.257234E-14	2.917456E-16	1.645443E-15
4.378000E+03	1.261833E-14	2.974693E-16	1.645346E-15
4.380000E+03	1.266530E-14	3.037488E-16	1.645250E-15
4.382000E+03	1.271391E-14	3.124672E-16	1.645153E-15
4.384000E+03	1.276086E-14	3.157145E-16	1.645056E-15
4.386000E+03	1.281472E-14	3.187403E-16	1.644958E-15
4.388000E+03	1.287350E-14	3.193752E-16	1.644861E-15
4.390000E+03	1.293326E-14	3.231317E-16	1.644763E-15
4.392000E+03	1.299515E-14	3.250505E-16	1.644665E-15
4.394000E+03	1.305934E-14	3.218650E-16	1.644567E-15
4.396000E+03	1.312154E-14	3.219206E-16	1.644468E-15
4.398000E+03	1.318916E-14	3.192957E-16	1.644370E-15
4.400000E+03	1.325200E-14	3.127856E-16	1.644271E-15
4.402000E+03	1.331286E-14	3.067517E-16	1.644172E-15
4.404000E+03	1.337617E-14	2.985812E-16	1.644072E-15
4.406000E+03	1.343849E-14	2.912010E-16	1.643973E-15
4.408000E+03	1.349883E-14	2.849941E-16	1.643874E-15
4.410000E+03	1.356163E-14	2.857139E-16	1.643774E-15
4.412000E+03	1.362425E-14	2.824312E-16	1.643674E-15
4.414000E+03	1.368160E-14	2.805284E-16	1.643574E-15
4.416000E+03	1.373895E-14	2.793457E-16	1.643473E-15
4.418000E+03	1.379283E-14	2.795408E-16	1.643373E-15
4.420000E+03	1.384605E-14	2.812283E-16	1.643272E-15
4.422000E+03	1.389581E-14	2.826172E-16	1.643172E-15
4.424000E+03	1.394491E-14	2.834026E-16	1.643071E-15
4.426000E+03	1.398956E-14	2.834955E-16	1.642970E-15
4.428000E+03	1.403305E-14	2.847085E-16	1.642869E-15
4.430000E+03	1.407342E-14	2.846282E-16	1.642767E-15
4.432000E+03	1.411378E-14	2.835746E-16	1.642666E-15
4.434000E+03	1.414642E-14	2.871617E-16	1.642564E-15
4.436000E+03	1.417954E-14	2.890658E-16	1.642462E-15
4.438000E+03	1.420789E-14	2.933995E-16	1.642360E-15
4.440000E+03	1.423033E-14	2.934857E-16	1.642258E-15
4.442000E+03	1.425309E-14	2.955319E-16	1.642156E-15
4.444000E+03	1.427257E-14	2.956609E-16	1.642054E-15
4.446000E+03	1.428892E-14	2.952002E-16	1.641951E-15
4.448000E+03	1.430477E-14	2.959405E-16	1.641849E-15
4.450000E+03	1.431619E-14	2.962415E-16	1.641746E-15
4.452000E+03	1.432728E-14	2.975627E-16	1.641643E-15
4.454000E+03	1.433524E-14	2.989051E-16	1.641540E-15
4.456000E+03	1.433910E-14	2.972338E-16	1.641437E-15
4.458000E+03	1.434001E-14	2.975714E-16	1.641334E-15
4.460000E+03	1.434321E-14	3.018859E-16	1.641231E-15
4.462000E+03	1.434509E-14	3.006319E-16	1.641127E-15
4.464000E+03	1.434566E-14	2.979372E-16	1.641024E-15
4.466000E+03	1.434295E-14	2.938781E-16	1.640920E-15
4.468000E+03	1.434122E-14	2.934626E-16	1.640816E-15
4.470000E+03	1.433818E-14	2.974431E-16	1.640712E-15
4.472000E+03	1.433547E-14	2.979490E-16	1.640608E-15
4.474000E+03	1.433013E-14	2.990679E-16	1.640504E-15
4.476000E+03	1.432659E-14	3.006751E-16	1.640399E-15
4.478000E+03	1.432404E-14	3.018978E-16	1.640295E-15
4.480000E+03	1.432001E-14	3.039257E-16	1.640190E-15
4.482000E+03	1.431565E-14	3.063838E-16	1.640086E-15
4.484000E+03	1.431080E-14	3.054431E-16	1.639981E-15
4.486000E+03	1.430480E-14	3.070081E-16	1.639876E-15
4.488000E+03	1.429799E-14	3.062071E-16	1.639771E-15
4.490000E+03	1.428985E-14	3.064068E-16	1.639666E-15
4.492000E+03	1.428107E-14	3.041112E-16	1.639561E-15
4.494000E+03	1.427212E-14	3.039955E-16	1.639456E-15
4.496000E+03	1.425808E-14	3.028232E-16	1.639350E-15
4.498000E+03	1.424618E-14	3.014608E-16	1.639245E-15
4.500000E+03	1.423379E-14	3.010318E-16	1.639139E-15
4.502000E+03	1.421812E-14	2.985753E-16	1.639033E-15
4.504000E+03	1.420065E-14	2.942365E-16	1.638928E-15
4.506000E+03	1.418613E-14	2.921702E-16	1.638822E-15
4.508000E+03	1.416784E-14	2.882960E-16	1.638716E-15
4.510000E+03	1.415234E-14	2.796337E-16	1.638609E-15
4.512000E+03	1.413635E-14	2.788464E-16	1.638503E-15
4.514000E+03	1.412118E-14	2.784682E-16	1.638397E-15
4.516000E+03	1.410290E-14	2.800638E-16	1.638291E-15
4.518000E+03	1.408216E-14	2.824982E-16	1.638184E-15
4.520000E+03	1.406306E-14	2.832904E-16	1.638077E-15
4.522000E+03	1.404036E-14	2.859902E-16	1.637971E-15
4.524000E+03	1.401864E-14	2.852145E-16	1.637864E-15
4.526000E+03	1.399922E-14	2.843668E-16	1.637757E-15
4.528000E+03	1.397849E-14	2.836596E-16	1.637650E-15
4.530000E+03	1.395449E-14	2.822783E-16	1.637543E-15
4.532000E+03	1.392623E-14	2.816551E-16	1.637436E-15
4.534000E+03	1.389928E-14	2.850005E-16	1.637329E-15
4.536000E+03	1.387398E-14	2.826583E-16	1.637221E-15
4.538000E+03	1.384638E-14	2.806920E-16	1.637114E-15
4.540000E+03	1.381470E-14	2.784215E-16	1.637007E-15
4.542000E+03	1.378171E-14	2.774563E-16	1.636899E-15
4.544000E+03	1.374708E-14	2.769268E-16	1.636791E-15
4.546000E+03	1.371557E-14	2.746260E-16	1.636684E-15
4.548000E+03	1.368014E-14	2.750159E-16	1.636576E-15
4.550000E+03	1.364258E-14	2.726160E-16	1.636468E-15
4.552000E+03	1.360322E-14	2.726452E-16	1.636360E-15
4.554000E+03	1.356044E-14	2.756054E-16	1.636252E-15
4.556000E+03	1.351439E-14	2.757729E-16	1.636144E-15
4.558000E+03	1.346997E-14	2.750027E-16	1.636036E-15
4.560000E+03	1.342540E-14	2.749780E-16	1.635927E-15
4.562000E+03	1.338149E-14	2.780516E-16	1.635819E-15
4.564000E+03	1.333693E-14	2.781559E-16	1.635711E-15
4.566000E+03	1.329058E-14	2.764672E-16	1.635602E-15
4.568000E+03	1.324521E-14	2.743064E-16	1.635494E-15
4.570000E+03	1.319412E-14	2.724052E-16	1.635385E-15
4.572000E+03	1.314681E-14	2.690051E-16	1.635277E-15
4.574000E+03	1.309933E-14	2.677712E-16	1.635168E-15
4.576000E+03	1.304892E-14	2.663283E-16	1.635059E-15
4.578000E+03	1.300096E-14	2.655998E-16	1.634950E-15
4.580000E+03	1.295399E-14	2.668370E-16	1.634841E-15
4.582000E+03	1.290703E-14	2.635034E-16	1.634732E-15
4.584000E+03	1.286007E-14	2.575159E-16	1.634623E-15
4.586000E+03	1.281541E-14	2.563124E-16	1.634514E-15
4.588000E+03	1.276585E-14	2.553085E-16	1.634405E-15
4.590000E+03	1.271499E-14	2.541830E-16	1.634296E-15
4.592000E+03	1.266560E-14	2.520300E-16	1.634187E-15
4.594000E+03	1.261573E-14	2.515201E-16	1.634077E-15
4.596000E+03	1.256342E-14	2.504300E-16	1.633968E-15
4.598000E+03	1.251323E-14	2.494776E-16	1.633859E-15
4.600000E+03	1.245995E-14	2.489940E-16	1.633749E-15
4.602000E+03	1.240619E-14	2.478877E-16	1.633640E-15
4.604000E+03	1.235079E-14	2.446125E-16	1.633530E-15
4.606000E+03	1.229345E-14	2.431250E-16	1.633420E-15
4.608000E+03	1.223660E-14	2.431183E-16	1.633311E-15
4.610000E+03	1.218172E-14	2.418826E-16	1.633201E-15
4.612000E+03	1.212456E-14	2.361214E-16	1.633091E-15
4.614000E+03	1.206643E-14	2.340589E-16	1.632981E-15
4.616000E+03	1.200781E-14	2.325648E-16	1.632872E-15
4.618000E+03	1.195133E-14	2.315065E-16	1.632762E-15
4.620000E+03	1.189420E-14	2.295239E-16	1.632652E-15
4.622000E+03	1.183772E-14	2.303601E-16	1.632542E-15
4.624000E+03	1.178208E-14	2.294128E-16	1.632432E-15
4.626000E+03	1.172595E-14	2.294882E-16	1.632322E-15
4.628000E+03	1.167129E-14	2.296027E-16	1.632212E-15
4.630000E+03	1.161795E-14	2.260037E-16	1.632102E-15
4.632000E+03	1.156543E-14	2.256746E-16	1.631991E-15
4.634000E+03	1.151211E-14	2.243333E-16	1.631881E-15
4.636000E+03	1.146140E-14	2.238879E-16	1.631771E-15
4.638000E+03	1.141004E-14	2.231997E-16	1.631661E-15
4.640000E+03	1.135902E-14	2.222554E-16	1.631551E-15
4.642000E+03	1.131257E-14	2.210287E-16	1.631440E-15
4.644000E+03	1.126678E-14	2.200887E-16	1.631330E-15
4.646000E+03	1.122214E-14	2.205769E-16	1.631220E-15
4.648000E+03	1.118109E-14	2.198564E-16	1.631109E-15
4.650000E+03	1.113776E-14	2.189430E-16	1.630999E-15
4.652000E+03	1.109640E-14	2.189933E-16	1.630888E-15
4.654000E+03	1.105602E-14	2.181416E-16	1.630778E-15
4.656000E+03	1.101614E-14	2.173703E-16	1.630667E-15
4.658000E+03	1.098147E-14	2.160218E-16	1.630557E-15
4.660000E+03	1.094926E-14	2.151261E-16	1.630446E-15
4.662000E+03	1.091575E-14	2.144563E-16	1.630336E-15
4.664000E+03	1.088338E-14	2.138241E-16	1.630225E-15
4.666000E+03	1.085396E-14	2.137283E-16	1.630115E-15
4.668000E+03	1.082942E-14	2.133007E-16	1.630004E-15
4.670000E+03	1.080456E-14	2.129354E-16	1.629894E-15
4.672000E+03	1.078167E-14	2.110951E-16	1.629783E-15
4.674000E+03	1.075893E-14	2.120158E-16	1.629672E-15
4.676000E+03	1.073751E-14	2.109540E-16	1.629562E-15
4.678000E+03	1.071885E-14	2.104146E-16	1.629451E-15
4.680000E+03	1.070053E-14	2.099194E-16	1.629340E-15
4.682000E+03	1.068595E-14	2.089831E-16	1.629230E-15
4.684000E+03	1.067138E-14	2.088008E-16	1.629119E-15
4.686000E+03	1.065648E-14	2.080559E-16	1.629008E-15
4.688000E+03	1.064126E-14	2.074326E-16	1.628898E-15
4.690000E+03	1.062751E-14	2.073906E-16	1.628787E-15
4.692000E+03	1.061343E-14	2.077336E-16	1.628676E-15
4.694000E+03	1.060278E-14	2.076523E-16	1.628566E-15
4.696000E+03	1.059033E-14	2.070641E-16	1.628455E-15
4.698000E+03	1.058065E-14	2.067827E-16	1.628344E-15
4.700000E+03	1.057017E-14	2.067839E-16	1.628233E-15
4.702000E+03	1.055984E-14	2.056918E-16	1.628123E-15
4.704000E+03	1.055115E-14	2.056204E-16	1.628012E-15
4.706000E+03	1.054375E-14	2.054474E-16	1.627901E-15
4.708000E+03	1.053213E-14	2.047210E-16	1.627791E-15
4.710000E+03	1.052149E-14	2.046170E-16	1.627680E-15
4.712000E+03	1.050954E-14	2.043391E-16	1.627569E-15
4.714000E+03	1.049792E-14	2.051651E-16	1.627459E-15
4.716000E+03	1.048370E-14	2.044668E-16	1.627348E-15
4.718000E+03	1.046704E-14	2.048252E-16	1.627237E-15
4.720000E+03	1.045185E-14	2.051492E-16	1.627127E-15
4.722000E+03	1.043389E-14	2.049813E-16	1.627016E-15
4.724000E+03	1.041561E-14	2.062932E-16	1.626906E-15
4.726000E+03	1.039733E-14	2.063198E-16	1.626795E-15
4.728000E+03	1.037613E-14	2.064403E-16	1.626684E-15
4.730000E+03	1.035314E-14	2.079612E-16	1.626574E-15
4.732000E+03	1.032967E-14	2.073314E-16	1.626463E-15
4.734000E+03	1.030522E-14	2.077771E-16	1.626353E-15
4.736000E+03	1.027997E-14	2.069831E-16	1.626242E-15
4.738000E+03	1.025211E-14	2.065710E-16	1.626132E-15
4.740000E+03	1.022182E-14	2.058081E-16	1.626021E-15
4.742000E+03	1.019024E-14	2.041205E-16	1.625911E-15
4.744000E+03	1.015670E-14	2.028601E-16	1.625801E-15
4.746000E+03	1.012204E-14	1.999696E-16	1.625690E-15
4.748000E+03	1.008364E-14	1.998809E-16	1.625580E-15
4.750000E+03	1.004573E-14	1.987725E-16	1.625470E-15
4.752000E+03	1.000360E-14	2.016219E-16	1.625359E-15
4.754000E+03	9.959202E-15	2.018750E-16	1.625249E-15
4.756000E+03	9.917085E-15	2.010848E-16	1.625139E-15
4.758000E+03	9.875137E-15	2.001876E-16	1.625029E-15
4.760000E+03	9.828483E-15	1.996925E-16	1.624919E-15
4.762000E+03	9.783459E-15	2.003457E-16	1.624809E-15
4.764000E+03	9.736005E-15	1.990421E-16	1.624698E-15
4.766000E+03	9.689857E-15	1.986962E-16	1.624588E-15
4.768000E+03	9.642904E-15	1.998219E-16	1.624478E-15
4.770000E+03	9.595144E-15	1.983649E-16	1.624368E-15
4.772000E+03	9.547716E-15	1.975395E-16	1.624259E-15
4.774000E+03	9.500295E-15	1.932910E-16	1.624149E-15
4.776000E+03	9.451256E-15	1.911677E-16	1.624039E-15
4.778000E+03	9.403036E-15	1.881361E-16	1.623929E-15
4.780000E+03	9.353849E-15	1.846791E-16	1.623819E-15
4.782000E+03	9.304343E-15	1.835748E-16	1.623710E-15
4.784000E+03	9.252734E-15	1.802208E-16	1.623600E-15
4.786000E+03	9.203729E-15	1.789195E-16	1.623490E-15
4.788000E+03	9.153757E-15	1.779917E-16	1.623381E-15
4.790000E+03	9.106877E-15	1.782422E-16	1.623271E-15
4.792000E+03	9.061463E-15	1.775623E-16	1.623162E-15
4.794000E+03	9.017355E-15	1.763109E-16	1.623052E-15
4.796000E+03	8.972928E-15	1.753683E-16	1.622943E-15
4.798000E+03	8.928020E-15	1.744650E-16	1.622834E-15
4.800000E+03	8.885066E-15	1.736970E-16	1.622725E-15
4.802000E+03	8.843741E-15	1.713289E-16	1.622615E-15
4.804000E+03	8.801448E-15	1.698461E-16	1.622506E-15
4.806000E+03	8.762081E-15	1.691308E-16	1.622397E-15
4.808000E+03	8.725964E-15	1.692362E-16	1.622288E-15
4.810000E+03	8.691637E-15	1.686298E-16	1.622179E-15
4.812000E+03	8.659099E-15	1.673407E-16	1.622070E-15
4.814000E+03	8.628349E-15	1.667639E-16	1.621962E-15
4.816000E+03	8.601010E-15	1.660071E-16	1.621853E-15
4.818000E+03	8.574324E-15	1.630292E-16	1.621744E-15
4.820000E+03	8.548615E-15	1.625321E-16	1.621636E-15
4.822000E+03	8.527449E-15	1.623949E-16	1.621527E-15
4.824000E+03	8.506449E-15	1.620379E-16	1.621419E-15
4.826000E+03	8.488694E-15	1.615660E-16	1.621310E-15
4.828000E+03	8.472401E-15	1.616416E-16	1.621202E-15
4.830000E+03	8.457570E-15	1.611908E-16	1.621094E-15
4.832000E+03	8.448577E-15	1.610196E-16	1.620986E-15
4.834000E+03	8.439099E-15	1.608101E-16	1.620877E-15
4.836000E+03	8.430756E-15	1.613343E-16	1.620769E-15
4.838000E+03	8.424523E-15	1.614053E-16	1.620662E-15
4.840000E+03	8.417804E-15	1.603181E-16	1.620554E-15
4.842000E+03	8.414003E-15	1.607808E-16	1.620446E-15
4.844000E+03	8.411986E-15	1.614878E-16	1.620338E-15
4.846000E+03	8.410455E-15	1.624846E-16	1.620231E-15
4.848000E+03	8.410059E-15	1.625572E-16	1.620123E-15
4.850000E+03	8.407233E-15	1.649293E-16	1.620016E-15
4.852000E+03	8.407000E-15	1.669790E-16	1.619908E-15
4.854000E+03	8.406119E-15	1.677068E-16	1.619801E-15
4.856000E+03	8.402972E-15	1.687355E-16	1.619694E-15
4.858000E+03	8.403388E-15	1.685294E-16	1.619587E-15
4.860000E+03	8.403481E-15	1.682679E-16	1.619480E-15
4.862000E+03	8.402602E-15	1.688760E-16	1.619373E-15
4.864000E+03	8.403667E-15	1.691715E-16	1.619266E-15
4.866000E+03	8.404732E-15	1.694092E-16	1.619159E-15
4.868000E+03	8.405960E-15	1.688408E-16	1.619053E-15
4.870000E+03	8.406702E-15	1.686071E-16	1.618946E-15
4.872000E+03	8.407768E-15	1.671716E-16	1.618840E-15
4.874000E+03	8.412072E-15	1.677526E-16	1.618733E-15
4.876000E+03	8.418480E-15	1.677668E-16	1.618627E-15
4.878000E+03	8.427316E-15	1.669910E-16	1.618521E-15
4.880000E+03	8.433238E-15	1.668473E-16	1.618415E-15
4.882000E+03	8.439968E-15	1.678005E-16	1.618309E-15
4.884000E+03	8.447831E-15	1.682814E-16	1.618203E-15
4.886000E+03	8.457959E-15	1.667529E-16	1.618098E-15
4.888000E+03	8.468086E-15	1.664107E-16	1.617992E-15
4.890000E+03	8.479020E-15	1.663779E-16	1.617887E-15
4.892000E+03	8.489307E-15	1.664575E-16	1.617781E-15
4.894000E+03	8.503638E-15	1.676086E-16	1.617676E-15
4.896000E+03	8.516834E-15	1.693124E-16	1.617571E-15
4.898000E+03	8.531971E-15	1.702214E-16	1.617466E-15
4.900000E+03	8.546459E-15	1.701034E-16	1.617361E-15
4.902000E+03	8.564342E-15	1.692205E-16	1.617256E-15
4.904000E+03	8.581576E-15	1.689898E-16	1.617152E-15
4.906000E+03	8.601235E-15	1.703843E-16	1.617047E-15
4.908000E+03	8.621214E-15	1.701624E-16	1.616943E-15
4.910000E+03	8.642162E-15	1.702960E-16	1.616838E-15
4.912000E+03	8.665694E-15	1.689822E-16	1.616734E-15
4.914000E+03	8.690841E-15	1.695075E-16	1.616630E-15
4.916000E+03	8.714692E-15	1.689514E-16	1.616526E-15
4.918000E+03	8.740642E-15	1.689979E-16	1.616422E-15
4.920000E+03	8.768690E-15	1.705460E-16	1.616319E-15
4.922000E+03	8.795604E-15	1.717568E-16	1.616215E-15
4.924000E+03	8.823808E-15	1.738478E-16	1.616112E-15
4.926000E+03	8.852655E-15	1.745839E-16	1.616008E-15
4.928000E+03	8.881499E-15	1.770445E-16	1.615905E-15
4.930000E+03	8.913572E-15	1.793887E-16	1.615802E-15
4.932000E+03	8.947096E-15	1.797494E-16	1.615699E-15
4.934000E+03	8.981101E-15	1.811920E-16	1.615596E-15
4.936000E+03	9.017848E-15	1.853075E-16	1.615494E-15
4.938000E+03	9.053300E-15	1.858443E-16	1.615391E-15
4.940000E+03	9.091816E-15	1.869596E-16	1.615289E-15
4.942000E+03	9.130813E-15	1.873465E-16	1.615187E-15
4.944000E+03	9.173844E-15	1.876731E-16	1.615085E-15
4.946000E+03	9.215900E-15	1.872903E-16	1.614983E-15
4.948000E+03	9.260536E-15	1.878658E-16	1.614881E-15
4.950000E+03	9.303553E-15	1.873078E-16	1.614780E-15
4.952000E+03	9.348341E-15	1.874317E-16	1.614678E-15
4.954000E+03	9.395061E-15	1.876738E-16	1.614577E-15
4.956000E+03	9.443230E-15	1.858528E-16	1.614476E-15
4.958000E+03	9.489940E-15	1.871989E-16	1.614375E-15
4.960000E+03	9.537130E-15	1.873768E-16	1.614274E-15
4.962000E+03	9.587382E-15	1.878443E-16	1.614173E-15
4.964000E+03	9.637305E-15	1.880719E-16	1.614073E-15
4.966000E+03	9.688998E-15	1.876661E-16	1.613972E-15
4.968000E+03	9.740041E-15	1.890187E-16	1.613872E-15
4.970000E+03	9.791884E-15	1.901311E-16	1.613772E-15
4.972000E+03	9.843400E-15	1.912064E-16	1.613672E-15
4.974000E+03	9.895071E-15	1.921959E-16	1.613572E-15
4.976000E+03	9.945124E-15	1.948530E-16	1.613473E-15
4.978000E+03	9.996462E-15	1.944443E-16	1.613373E-15
4.980000E+03	1.004908E-14	1.946449E-16	1.613274E-15
4.982000E+03	1.010057E-14	1.957424E-16	1.613175E-15
4.984000E+03	1.015222E-14	1.957583E-16	1.613076E-15
4.986000E+03	1.020337E-14	1.930042E-16	1.612978E-15
4.988000E+03	1.025420E-14	1.937384E-16	1.612879E-15
4.990000E+03	1.030728E-14	1.945094E-16	1.612781E-15
4.992000E+03	1.035665E-14	1.957795E-16	1.612682E-15
4.994000E+03	1.040633E-14	1.970206E-16	1.612584E-15
4.996000E+03	1.045552E-14	1.989592E-16	1.612487E-15
4.998000E+03	1.050391E-14	1.997557E-16	1.612389E-15
5.000000E+03	1.055229E-14	2.005707E-16	1.612291E-15
5.002000E+03	1.060130E-14	2.007882E-16	1.612194E-15
5.004000E+03	1.064935E-14	2.013462E-16	1.612097E-15
5.006000E+03	1.069836E-14	2.015516E-16	1.612000E-15
5.008000E+03	1.074511E-14	2.020629E-16	1.611903E-15
5.010000E+03	1.078992E-14	2.027580E-16	1.611807E-15
5.012000E+03	1.083053E-14	2.026941E-16	1.611710E-15
5.014000E+03	1.087276E-14	2.034820E-16	1.611614E-15
5.016000E+03	1.091594E-14	2.037837E-16	1.611518E-15
5.018000E+03	1.095703E-14	2.041122E-16	1.611422E-15
5.020000E+03	1.099827E-14	2.061885E-16	1.611327E-15
5.022000E+03	1.103903E-14	2.069859E-16	1.611231E-15
5.024000E+03	1.107898E-14	2.078587E-16	1.611136E-15
5.026000E+03	1.111828E-14	2.067188E-16	1.611041E-15
5.028000E+03	1.115758E-14	2.074457E-16	1.610946E-15
5.030000E+03	1.119558E-14	2.074676E-16	1.610852E-15
5.032000E+03	1.123342E-14	2.083499E-16	1.610757E-15
5.034000E+03	1.126739E-14	2.087631E-16	1.610663E-15
5.036000E+03	1.130410E-14	2.090231E-16	1.610569E-15
5.038000E+03	1.133920E-14	2.095798E-16	1.610476E-15
5.040000E+03	1.137171E-14	2.105568E-16	1.610382E-15
5.042000E+03	1.140471E-14	2.109292E-16	1.610289E-15
5.044000E+03	1.143657E-14	2.112524E-16	1.610195E-15
5.046000E+03	1.146554E-14	2.108034E-16	1.610103E-15
5.048000E+03	1.149386E-14	2.110135E-16	1.610010E-15
5.050000E+03	1.151928E-14	2.116108E-16	1.609917E-15
5.052000E+03	1.154438E-14	2.123041E-16	1.609825E-15
5.054000E+03	1.156577E-14	2.118214E-16	1.609733E-15
5.056000E+03	1.158652E-14	2.119146E-16	1.609641E-15
5.058000E+03	1.160743E-14	2.121213E-16	1.609550E-15
5.060000E+03	1.162512E-14	2.123438E-16	1.609458E-15
5.062000E+03	1.164152E-14	2.129031E-16	1.609367E-15
5.064000E+03	1.165792E-14	2.127182E-16	1.609276E-15
5.066000E+03	1.167046E-14	2.129713E-16	1.609185E-15
5.068000E+03	1.168541E-14	2.132681E-16	1.609095E-15
5.070000E+03	1.170036E-14	2.125880E-16	1.609005E-15
5.072000E+03	1.171451E-14	2.126509E-16	1.608915E-15
5.074000E+03	1.172737E-14	2.123569E-16	1.608825E-15
5.076000E+03	1.173991E-14	2.136622E-16	1.608735E-15
5.078000E+03	1.174891E-14	2.135136E-16	1.608646E-15
5.080000E+03	1.175614E-14	2.133717E-16	1.608557E-15
5.082000E+03	1.176852E-14	2.134800E-16	1.608468E-15
5.084000E+03	1.177897E-14	2.135822E-16	1.608379E-15
5.086000E+03	1.178861E-14	2.139302E-16	1.608291E-15
5.088000E+03	1.179440E-14	2.167958E-16	1.608203E-15
5.090000E+03	1.179922E-14	2.181652E-16	1.608115E-15
5.092000E+03	1.180437E-14	2.181714E-16	1.608028E-15
5.094000E+03	1.180968E-14	2.182294E-16	1.607940E-15
5.096000E+03	1.181450E-14	2.180711E-16	1.607853E-15
5.098000E+03	1.181740E-14	2.180396E-16	1.607766E-15
5.100000E+03	1.182063E-14	2.179403E-16	1.607680E-15
5.102000E+03	1.182690E-14	2.176733E-16	1.607593E-15
5.104000E+03	1.183109E-14	2.177980E-16	1.607507E-15
5.106000E+03	1.183641E-14	2.176784E-16	1.607421E-15
5.108000E+03	1.183867E-14	2.176744E-16	1.607336E-15
5.110000E+03	1.183997E-14	2.175411E-16	1.607251E-15
5.112000E+03	1.184208E-14	2.187538E-16	1.607165E-15
5.114000E+03	1.184226E-14	2.193398E-16	1.607081E-15
5.116000E+03	1.184163E-14	2.189061E-16	1.606996E-15
5.118000E+03	1.183828E-14	2.188734E-16	1.606912E-15
5.120000E+03	1.183365E-14	2.188732E-16	1.606828E-15
5.122000E+03	1.182628E-14	2.189908E-16	1.606744E-15
5.124000E+03	1.182085E-14	2.196294E-16	1.606661E-15
5.126000E+03	1.181445E-14	2.185664E-16	1.606578E-15
5.128000E+03	1.180902E-14	2.186261E-16	1.606495E-15
5.130000E+03	1.180119E-14	2.180483E-16	1.606412E-15
5.132000E+03	1.179400E-14	2.173173E-16	1.606330E-15
5.134000E+03	1.178488E-14	2.172969E-16	1.606248E-15
5.136000E+03	1.177432E-14	2.167237E-16	1.606166E-15
5.138000E+03	1.176329E-14	2.136728E-16	1.606085E-15
5.140000E+03	1.175193E-14	2.108650E-16	1.606004E-15
5.142000E+03	1.173721E-14	2.113872E-16	1.605923E-15
5.144000E+03	1.172217E-14	2.110672E-16	1.605842E-15
5.146000E+03	1.170215E-14	2.104794E-16	1.605762E-15
5.148000E+03	1.168085E-14	2.096087E-16	1.605682E-15
5.150000E+03	1.165731E-14	2.093704E-16	1.605602E-15
5.152000E+03	1.163346E-14	2.086042E-16	1.605523E-15
5.154000E+03	1.160864E-14	2.083322E-16	1.605444E-15
5.156000E+03	1.158287E-14	2.088520E-16	1.605365E-15
5.158000E+03	1.155405E-14	2.078661E-16	1.605286E-15
5.160000E+03	1.152363E-14	2.070519E-16	1.605208E-15
5.162000E+03	1.149337E-14	2.069312E-16	1.605130E-15
5.164000E+03	1.146040E-14	2.060151E-16	1.605052E-15
5.166000E+03	1.142790E-14	2.062976E-16	1.604975E-15
5.168000E+03	1.139189E-14	2.057092E-16	1.604898E-15
5.170000E+03	1.135588E-14	2.052260E-16	1.604821E-15
5.172000E+03	1.131650E-14	2.044716E-16	1.604745E-15
5.174000E+03	1.127569E-14	2.041996E-16	1.604669E-15
5.176000E+03	1.123520E-14	2.043093E-16	1.604593E-15
5.178000E+03	1.119520E-14	2.032112E-16	1.604518E-15
5.180000E+03	1.115216E-14	2.024455E-16	1.604443E-15
5.182000E+03	1.110784E-14	2.016954E-16	1.604368E-15
5.184000E+03	1.106353E-14	2.011328E-16	1.604294E-15
5.186000E+03	1.101537E-14	2.002877E-16	1.604219E-15
5.188000E+03	1.097011E-14	1.987167E-16	1.604146E-15
5.190000E+03	1.092277E-14	1.978033E-16	1.604072E-15
5.192000E+03	1.087351E-14	1.969462E-16	1.603999E-15
5.194000E+03	1.082618E-14	1.962173E-16	1.603926E-15
5.196000E+03	1.077742E-14	1.955757E-16	1.603854E-15
5.198000E+03	1.072625E-14	1.954642E-16	1.603782E-15
5.200000E+03	1.067862E-14	1.946293E-16	1.603710E-15
5.202000E+03	1.063485E-14	1.942948E-16	1.603638E-15
5.204000E+03	1.058803E-14	1.935054E-16	1.603567E-15
5.206000E+03	1.054058E-14	1.934376E-16	1.603496E-15
5.208000E+03	1.049186E-14	1.920568E-16	1.603426E-15
5.210000E+03	1.044683E-14	1.912123E-16	1.603356E-15
5.212000E+03	1.040453E-14	1.884717E-16	1.603286E-15
5.214000E+03	1.036416E-14	1.877096E-16	1.603217E-15
5.216000E+03	1.032411E-14	1.865465E-16	1.603148E-15
5.218000E+03	1.028359E-14	1.854734E-16	1.603079E-15
5.220000E+03	1.024516E-14	1.848786E-16	1.603011E-15
5.222000E+03	1.020962E-14	1.843719E-16	1.602943E-15
5.224000E+03	1.017569E-14	1.838701E-16	1.602875E-15
