#wls	flux	fluxerr	mangling_mask
8.133835E+03	1.066088E-14	2.161941E-16	1.642183E+00
8.138346E+03	1.041547E-14	2.101049E-16	1.642378E+00
8.142857E+03	1.017280E-14	2.096278E-16	1.642576E+00
8.147368E+03	9.938618E-15	2.089828E-16	1.642774E+00
8.151880E+03	9.705375E-15	2.086889E-16	1.642974E+00
8.156391E+03	9.465673E-15	2.110070E-16	1.643175E+00
8.160902E+03	9.223948E-15	2.101306E-16	1.643377E+00
8.165413E+03	8.982664E-15	2.091467E-16	1.643581E+00
8.169925E+03	8.743956E-15	2.064997E-16	1.643786E+00
8.174436E+03	8.514730E-15	2.039187E-16	1.643992E+00
8.178947E+03	8.300579E-15	2.010817E-16	1.644200E+00
8.183459E+03	8.102824E-15	1.976472E-16	1.644409E+00
8.187970E+03	7.921142E-15	1.939669E-16	1.644619E+00
8.192481E+03	7.755374E-15	1.881158E-16	1.644830E+00
8.196993E+03	7.601906E-15	1.814903E-16	1.645043E+00
8.201504E+03	7.466667E-15	1.853023E-16	1.645256E+00
8.206015E+03	7.343409E-15	1.933850E-16	1.645471E+00
8.210526E+03	7.227530E-15	2.040187E-16	1.645687E+00
8.215038E+03	7.125944E-15	2.073736E-16	1.645905E+00
8.219549E+03	7.041292E-15	2.069524E-16	1.646123E+00
8.224060E+03	6.970616E-15	2.151169E-16	1.646343E+00
8.228571E+03	6.914086E-15	2.260157E-16	1.646564E+00
8.233083E+03	6.872037E-15	2.326840E-16	1.646786E+00
8.237594E+03	6.842334E-15	2.320829E-16	1.647009E+00
8.242105E+03	6.830417E-15	2.312536E-16	1.647233E+00
8.246617E+03	6.836789E-15	2.335120E-16	1.647459E+00
8.251128E+03	6.858325E-15	2.367900E-16	1.647685E+00
8.255639E+03	6.896515E-15	2.357964E-16	1.647913E+00
8.260150E+03	6.945928E-15	2.301044E-16	1.648142E+00
8.264662E+03	7.003930E-15	2.272347E-16	1.648371E+00
8.269173E+03	7.072010E-15	2.306585E-16	1.648602E+00
8.273684E+03	7.149181E-15	2.300568E-16	1.648834E+00
8.278195E+03	7.226544E-15	2.249375E-16	1.649068E+00
8.282707E+03	7.301953E-15	2.227928E-16	1.649302E+00
8.287218E+03	7.378048E-15	2.289868E-16	1.649537E+00
8.291729E+03	7.453510E-15	2.393400E-16	1.649773E+00
8.296241E+03	7.527347E-15	2.490492E-16	1.650010E+00
8.300752E+03	7.598900E-15	2.516749E-16	1.650249E+00
8.305263E+03	7.669488E-15	2.522750E-16	1.650488E+00
8.309774E+03	7.738779E-15	2.549493E-16	1.650728E+00
8.314286E+03	7.803143E-15	2.635013E-16	1.650970E+00
8.318797E+03	7.859934E-15	2.749516E-16	1.651212E+00
8.323308E+03	7.911957E-15	2.814982E-16	1.651455E+00
8.327819E+03	7.959375E-15	2.854462E-16	1.651700E+00
8.332331E+03	8.002846E-15	2.892607E-16	1.651945E+00
8.336842E+03	8.044683E-15	2.936227E-16	1.652191E+00
8.341353E+03	8.090337E-15	2.950351E-16	1.652438E+00
8.345865E+03	8.147247E-15	2.951017E-16	1.652686E+00
8.350376E+03	8.192278E-15	2.971381E-16	1.652935E+00
8.354887E+03	8.239806E-15	3.017316E-16	1.653185E+00
8.359398E+03	8.305045E-15	3.062609E-16	1.653436E+00
8.363910E+03	8.394286E-15	3.092387E-16	1.653688E+00
8.368421E+03	8.507375E-15	3.121106E-16	1.653941E+00
8.372932E+03	8.645646E-15	3.245887E-16	1.654194E+00
8.377444E+03	8.810767E-15	3.485792E-16	1.654449E+00
8.381955E+03	9.000929E-15	3.718251E-16	1.654704E+00
8.386466E+03	9.220943E-15	3.852909E-16	1.654960E+00
8.390977E+03	9.473803E-15	3.936896E-16	1.655218E+00
8.395489E+03	9.756711E-15	4.021985E-16	1.655476E+00
8.400000E+03	1.007200E-14	4.172261E-16	1.655734E+00
8.404511E+03	1.041355E-14	4.410499E-16	1.655994E+00
8.409023E+03	1.076946E-14	4.686222E-16	1.656255E+00
8.413534E+03	1.112963E-14	4.904144E-16	1.656516E+00
8.418045E+03	1.148495E-14	5.104171E-16	1.656778E+00
8.422556E+03	1.183575E-14	5.422062E-16	1.657041E+00
8.427068E+03	1.217721E-14	5.481518E-16	1.657305E+00
8.431579E+03	1.251365E-14	5.468923E-16	1.657569E+00
8.436090E+03	1.285485E-14	5.480791E-16	1.657835E+00
8.440602E+03	1.319517E-14	5.560531E-16	1.658101E+00
8.445113E+03	1.352184E-14	5.698091E-16	1.658368E+00
8.449624E+03	1.382821E-14	5.870018E-16	1.658636E+00
8.454135E+03	1.410848E-14	6.049323E-16	1.658904E+00
8.458647E+03	1.436396E-14	6.265141E-16	1.659173E+00
8.463158E+03	1.459862E-14	6.523576E-16	1.659443E+00
8.467669E+03	1.481643E-14	6.747151E-16	1.659714E+00
8.472181E+03	1.501656E-14	6.774746E-16	1.659986E+00
8.476692E+03	1.520215E-14	6.854951E-16	1.660258E+00
8.481203E+03	1.537270E-14	6.989629E-16	1.660531E+00
8.485714E+03	1.552288E-14	7.155556E-16	1.660805E+00
8.490226E+03	1.565301E-14	7.295040E-16	1.661079E+00
8.494737E+03	1.576658E-14	7.395875E-16	1.661354E+00
8.499248E+03	1.587720E-14	7.491791E-16	1.661630E+00
8.503759E+03	1.599751E-14	7.594032E-16	1.661906E+00
8.508271E+03	1.612833E-14	7.709505E-16	1.662183E+00
8.512782E+03	1.626768E-14	7.770732E-16	1.662461E+00
8.517293E+03	1.640875E-14	7.835871E-16	1.662740E+00
8.521805E+03	1.654737E-14	7.895341E-16	1.663019E+00
8.526316E+03	1.667956E-14	7.992293E-16	1.663299E+00
8.530827E+03	1.680381E-14	8.101002E-16	1.663579E+00
8.535338E+03	1.691647E-14	8.197839E-16	1.663860E+00
8.539850E+03	1.702916E-14	8.298481E-16	1.664142E+00
8.544361E+03	1.714523E-14	8.413053E-16	1.664424E+00
8.548872E+03	1.724970E-14	8.518001E-16	1.664707E+00
8.553383E+03	1.736752E-14	8.623279E-16	1.664991E+00
8.557895E+03	1.749871E-14	8.733211E-16	1.665275E+00
8.562406E+03	1.761663E-14	8.864863E-16	1.665560E+00
8.566917E+03	1.771960E-14	8.963328E-16	1.665845E+00
8.571429E+03	1.780261E-14	9.057523E-16	1.666131E+00
8.575940E+03	1.787233E-14	9.162919E-16	1.666418E+00
8.580451E+03	1.793875E-14	9.264555E-16	1.666705E+00
8.584962E+03	1.801686E-14	9.359382E-16	1.666993E+00
8.589474E+03	1.811668E-14	9.463964E-16	1.667281E+00
8.593985E+03	1.823155E-14	9.587703E-16	1.667570E+00
8.598496E+03	1.834479E-14	9.718938E-16	1.667860E+00
8.603007E+03	1.842972E-14	9.848616E-16	1.668150E+00
8.607519E+03	1.849633E-14	9.939731E-16	1.668440E+00
8.612030E+03	1.855129E-14	1.000640E-15	1.668731E+00
8.616541E+03	1.860627E-14	1.011319E-15	1.669023E+00
8.621053E+03	1.867463E-14	1.025814E-15	1.669315E+00
8.625564E+03	1.875972E-14	1.039786E-15	1.669608E+00
8.630075E+03	1.886821E-14	1.049599E-15	1.669901E+00
8.634586E+03	1.899847E-14	1.062503E-15	1.670195E+00
8.639098E+03	1.912042E-14	1.077054E-15	1.670489E+00
8.643609E+03	1.922571E-14	1.087878E-15	1.670784E+00
8.648120E+03	1.931266E-14	1.094987E-15	1.671079E+00
8.652632E+03	1.938795E-14	1.102588E-15	1.671375E+00
8.657143E+03	1.946828E-14	1.112514E-15	1.671671E+00
8.661654E+03	1.955533E-14	1.124517E-15	1.671968E+00
8.666165E+03	1.964409E-14	1.137033E-15	1.672265E+00
8.670677E+03	1.973289E-14	1.164073E-15	1.672562E+00
8.675188E+03	1.981670E-14	1.197592E-15	1.672860E+00
8.679699E+03	1.988884E-14	1.210551E-15	1.673159E+00
8.684210E+03	1.993088E-14	1.218247E-15	1.673458E+00
8.688722E+03	1.994617E-14	1.227149E-15	1.673757E+00
8.693233E+03	1.994974E-14	1.243776E-15	1.674057E+00
8.697744E+03	1.995332E-14	1.262365E-15	1.674357E+00
8.702256E+03	1.996025E-14	1.271970E-15	1.674658E+00
8.706767E+03	1.997054E-14	1.271671E-15	1.674959E+00
8.711278E+03	1.997749E-14	1.271958E-15	1.675261E+00
8.715790E+03	1.997438E-14	1.279468E-15	1.675563E+00
8.720301E+03	1.995620E-14	1.273668E-15	1.675865E+00
8.724812E+03	1.991623E-14	1.246417E-15	1.676168E+00
8.729323E+03	1.985612E-14	1.236196E-15	1.676471E+00
8.733835E+03	1.978259E-14	1.234701E-15	1.676775E+00
8.738346E+03	1.971238E-14	1.235899E-15	1.677079E+00
8.742857E+03	1.965390E-14	1.233579E-15	1.677383E+00
8.747368E+03	1.960714E-14	1.228047E-15	1.677688E+00
8.751880E+03	1.956707E-14	1.226084E-15	1.677993E+00
8.756391E+03	1.952364E-14	1.231274E-15	1.678298E+00
8.760902E+03	1.946845E-14	1.233941E-15	1.678604E+00
8.765414E+03	1.939981E-14	1.232763E-15	1.678910E+00
8.769925E+03	1.932946E-14	1.234008E-15	1.679217E+00
8.774436E+03	1.927757E-14	1.240325E-15	1.679524E+00
8.778947E+03	1.924918E-14	1.244455E-15	1.679831E+00
8.783459E+03	1.923590E-14	1.247252E-15	1.680138E+00
8.787970E+03	1.923103E-14	1.251363E-15	1.680446E+00
8.792481E+03	1.921438E-14	1.256903E-15	1.680754E+00
8.796993E+03	1.916244E-14	1.261055E-15	1.681063E+00
8.801504E+03	1.908525E-14	1.259806E-15	1.681372E+00
8.806015E+03	1.899627E-14	1.253742E-15	1.681681E+00
8.810526E+03	1.890557E-14	1.249884E-15	1.681990E+00
8.815038E+03	1.882494E-14	1.250082E-15	1.682300E+00
8.819549E+03	1.875437E-14	1.249450E-15	1.682610E+00
8.824060E+03	1.868883E-14	1.247180E-15	1.682921E+00
8.828571E+03	1.862159E-14	1.244140E-15	1.683231E+00
8.833083E+03	1.854253E-14	1.242299E-15	1.683542E+00
8.837594E+03	1.844156E-14	1.240293E-15	1.683853E+00
8.842105E+03	1.831529E-14	1.237604E-15	1.684165E+00
8.846617E+03	1.817382E-14	1.234737E-15	1.684477E+00
8.851128E+03	1.803229E-14	1.230488E-15	1.684789E+00
8.855639E+03	1.790251E-14	1.226424E-15	1.685101E+00
8.860150E+03	1.777943E-14	1.222547E-15	1.685414E+00
8.864662E+03	1.766304E-14	1.218899E-15	1.685727E+00
8.869173E+03	1.754830E-14	1.216374E-15	1.686040E+00
8.873684E+03	1.742677E-14	1.211667E-15	1.686353E+00
8.878195E+03	1.729170E-14	1.206037E-15	1.686666E+00
8.882707E+03	1.713466E-14	1.199025E-15	1.686980E+00
8.887218E+03	1.696406E-14	1.191742E-15	1.687294E+00
8.891729E+03	1.680065E-14	1.184513E-15	1.687609E+00
8.896241E+03	1.664360E-14	1.175011E-15	1.687923E+00
8.900752E+03	1.650202E-14	1.167917E-15	1.688238E+00
8.905263E+03	1.637035E-14	1.164446E-15	1.688553E+00
8.909774E+03	1.623357E-14	1.161126E-15	1.688868E+00
8.914286E+03	1.609065E-14	1.157541E-15	1.689183E+00
8.918797E+03	1.593924E-14	1.151134E-15	1.689499E+00
8.923308E+03	1.577323E-14	1.143434E-15	1.689814E+00
8.927819E+03	1.560278E-14	1.137152E-15	1.690130E+00
8.932331E+03	1.543919E-14	1.130669E-15	1.690447E+00
8.936842E+03	1.528399E-14	1.122431E-15	1.690763E+00
8.941353E+03	1.514176E-14	1.115658E-15	1.691079E+00
8.945865E+03	1.499710E-14	1.109295E-15	1.691396E+00
8.950376E+03	1.484174E-14	1.103005E-15	1.691713E+00
8.954887E+03	1.469003E-14	1.095334E-15	1.692030E+00
8.959398E+03	1.453997E-14	1.086035E-15	1.692347E+00
8.963910E+03	1.439357E-14	1.077092E-15	1.692665E+00
8.968421E+03	1.426845E-14	1.071768E-15	1.692982E+00
8.972932E+03	1.417292E-14	1.070693E-15	1.693300E+00
8.977444E+03	1.409987E-14	1.068479E-15	1.693618E+00
8.981955E+03	1.403866E-14	1.066681E-15	1.693936E+00
8.986466E+03	1.399098E-14	1.065462E-15	1.694254E+00
8.990977E+03	1.394836E-14	1.065577E-15	1.694572E+00
8.995489E+03	1.391098E-14	1.065199E-15	1.694890E+00
9.000000E+03	1.388969E-14	1.063651E-15	1.695209E+00
9.004511E+03	1.387823E-14	1.063361E-15	1.695528E+00
9.009023E+03	1.388271E-14	1.066323E-15	1.695846E+00
9.013534E+03	1.389991E-14	1.070961E-15	1.696165E+00
9.018045E+03	1.391456E-14	1.078327E-15	1.696484E+00
9.022556E+03	1.392109E-14	1.084064E-15	1.696804E+00
9.027068E+03	1.391182E-14	1.086524E-15	1.697123E+00
9.031579E+03	1.387676E-14	1.088299E-15	1.697442E+00
9.036090E+03	1.382114E-14	1.086909E-15	1.697762E+00
9.040602E+03	1.374767E-14	1.084499E-15	1.698081E+00
9.045113E+03	1.366364E-14	1.084636E-15	1.698401E+00
9.049624E+03	1.357040E-14	1.083952E-15	1.698721E+00
9.054135E+03	1.347373E-14	1.079808E-15	1.699041E+00
9.058647E+03	1.337295E-14	1.075031E-15	1.699361E+00
9.063158E+03	1.326329E-14	1.069873E-15	1.699681E+00
9.067669E+03	1.314254E-14	1.061748E-15	1.700001E+00
9.072181E+03	1.300440E-14	1.048957E-15	1.700321E+00
9.076692E+03	1.284681E-14	1.036004E-15	1.700641E+00
9.081203E+03	1.267659E-14	1.019808E-15	1.700962E+00
9.085714E+03	1.250715E-14	1.005205E-15	1.701282E+00
9.090226E+03	1.234819E-14	9.966453E-16	1.701603E+00
9.094737E+03	1.219819E-14	9.932654E-16	1.701923E+00
9.099248E+03	1.206210E-14	9.929679E-16	1.702244E+00
9.103759E+03	1.193447E-14	9.903232E-16	1.702564E+00
9.108271E+03	1.181053E-14	9.832560E-16	1.702885E+00
9.112782E+03	1.169557E-14	9.768482E-16	1.703206E+00
9.117293E+03	1.158654E-14	9.710330E-16	1.703527E+00
9.121805E+03	1.148461E-14	9.633925E-16	1.703848E+00
9.126316E+03	1.140634E-14	9.579586E-16	1.704168E+00
9.130827E+03	1.135036E-14	9.546644E-16	1.704489E+00
9.135338E+03	1.130869E-14	9.535736E-16	1.704810E+00
9.139850E+03	1.128831E-14	9.547948E-16	1.705131E+00
9.144361E+03	1.127474E-14	9.533413E-16	1.705452E+00
9.148872E+03	1.126561E-14	9.479733E-16	1.705773E+00
9.153383E+03	1.126449E-14	9.433391E-16	1.706094E+00
9.157895E+03	1.126388E-14	9.439891E-16	1.706415E+00
9.162406E+03	1.126019E-14	9.460664E-16	1.706737E+00
9.166917E+03	1.125429E-14	9.480554E-16	1.707058E+00
9.171429E+03	1.125385E-14	9.507008E-16	1.707379E+00
9.175940E+03	1.125716E-14	9.530357E-16	1.707700E+00
9.180451E+03	1.125637E-14	9.555031E-16	1.708021E+00
9.184962E+03	1.125405E-14	9.592700E-16	1.708342E+00
9.189474E+03	1.125274E-14	9.620679E-16	1.708663E+00
9.193985E+03	1.125469E-14	9.645111E-16	1.708984E+00
9.198496E+03	1.126107E-14	9.692307E-16	1.709305E+00
9.203007E+03	1.126678E-14	9.725458E-16	1.709626E+00
9.207519E+03	1.127026E-14	9.757328E-16	1.709948E+00
9.212030E+03	1.126486E-14	9.821830E-16	1.710269E+00
9.216541E+03	1.124011E-14	9.845732E-16	1.710590E+00
9.221053E+03	1.119620E-14	9.834867E-16	1.710911E+00
9.225564E+03	1.113362E-14	9.796099E-16	1.711232E+00
9.230075E+03	1.105509E-14	9.740851E-16	1.711553E+00
9.234586E+03	1.097140E-14	9.688069E-16	1.711873E+00
9.239098E+03	1.088339E-14	9.641230E-16	1.712194E+00
9.243609E+03	1.078456E-14	9.585593E-16	1.712515E+00
9.248120E+03	1.066343E-14	9.501713E-16	1.712836E+00
9.252632E+03	1.052855E-14	9.409991E-16	1.713157E+00
9.257143E+03	1.037682E-14	9.288170E-16	1.713478E+00
9.261654E+03	1.020327E-14	9.106519E-16	1.713798E+00
9.266165E+03	1.002400E-14	8.933272E-16	1.714119E+00
9.270677E+03	9.801450E-15	8.736142E-16	1.714439E+00
9.275188E+03	9.565274E-15	8.540202E-16	1.714760E+00
9.279699E+03	9.338784E-15	8.357978E-16	1.715080E+00
9.284210E+03	9.113581E-15	8.165834E-16	1.715401E+00
9.288722E+03	8.894298E-15	7.972438E-16	1.715721E+00
9.293233E+03	8.681110E-15	7.808404E-16	1.716041E+00
9.297744E+03	8.471275E-15	7.670163E-16	1.716362E+00
9.302256E+03	8.260329E-15	7.542882E-16	1.716682E+00
9.306767E+03	8.051193E-15	7.438902E-16	1.717002E+00
9.311278E+03	7.854687E-15	7.314366E-16	1.717322E+00
9.315790E+03	7.674767E-15	7.171442E-16	1.717642E+00
9.320301E+03	7.518831E-15	7.040336E-16	1.717962E+00
9.324812E+03	7.397545E-15	6.923624E-16	1.718281E+00
9.329323E+03	7.302336E-15	6.835398E-16	1.718601E+00
9.333835E+03	7.231843E-15	6.774964E-16	1.718921E+00
9.338346E+03	7.195707E-15	6.744513E-16	1.719240E+00
9.342857E+03	7.194637E-15	6.980418E-16	1.719559E+00
9.347368E+03	7.219019E-15	7.002616E-16	1.719879E+00
9.351880E+03	7.262676E-15	7.057053E-16	1.720198E+00
9.356391E+03	7.323037E-15	7.057582E-16	1.720517E+00
9.360902E+03	7.383247E-15	7.077660E-16	1.720836E+00
9.365414E+03	7.439865E-15	7.130722E-16	1.721155E+00
9.369925E+03	7.505454E-15	7.244305E-16	1.721474E+00
9.374436E+03	7.572788E-15	7.367464E-16	1.721792E+00
9.378947E+03	7.633085E-15	7.441284E-16	1.722111E+00
9.383459E+03	7.686169E-15	7.505871E-16	1.722430E+00
9.387970E+03	7.724629E-15	7.556220E-16	1.722748E+00
9.392481E+03	7.744665E-15	7.476998E-16	1.723066E+00
9.396993E+03	7.746440E-15	7.475910E-16	1.723384E+00
9.401504E+03	7.729425E-15	7.386824E-16	1.723702E+00
9.406015E+03	7.693440E-15	7.354378E-16	1.724020E+00
9.410526E+03	7.630885E-15	7.302341E-16	1.724338E+00
9.415038E+03	7.543643E-15	7.291764E-16	1.724655E+00
9.419549E+03	7.446363E-15	7.203288E-16	1.724973E+00
9.424060E+03	7.343871E-15	7.062010E-16	1.725290E+00
9.428571E+03	7.252556E-15	6.964819E-16	1.725608E+00
9.433083E+03	7.178638E-15	6.905750E-16	1.725925E+00
9.437594E+03	7.119365E-15	6.863613E-16	1.726242E+00
9.442105E+03	7.074400E-15	6.860696E-16	1.726558E+00
9.446617E+03	7.038915E-15	6.844458E-16	1.726875E+00
9.451128E+03	7.015161E-15	6.813629E-16	1.727192E+00
9.455639E+03	7.005563E-15	6.783384E-16	1.727508E+00
9.460150E+03	7.011165E-15	6.819211E-16	1.727824E+00
9.464662E+03	7.030939E-15	6.856275E-16	1.728140E+00
9.469173E+03	7.041385E-15	6.884599E-16	1.728456E+00
9.473684E+03	7.086755E-15	6.953394E-16	1.728772E+00
9.478195E+03	7.154273E-15	7.076956E-16	1.729088E+00
9.482707E+03	7.221123E-15	7.261090E-16	1.729403E+00
9.487218E+03	7.292666E-15	7.397291E-16	1.729718E+00
9.491729E+03	7.350739E-15	7.391606E-16	1.730034E+00
9.496241E+03	7.393260E-15	7.370879E-16	1.730348E+00
9.500752E+03	7.425584E-15	7.431410E-16	1.730663E+00
9.505263E+03	7.453591E-15	7.510872E-16	1.730978E+00
9.509774E+03	7.480222E-15	7.580635E-16	1.731292E+00
9.514286E+03	7.495087E-15	7.627998E-16	1.731607E+00
9.518797E+03	7.496620E-15	7.643057E-16	1.731921E+00
9.523308E+03	7.490876E-15	7.652478E-16	1.732235E+00
9.527819E+03	7.467111E-15	7.638931E-16	1.732549E+00
9.532331E+03	7.427914E-15	7.543097E-16	1.732862E+00
9.536842E+03	7.383155E-15	7.416578E-16	1.733176E+00
9.541353E+03	7.331271E-15	7.307141E-16	1.733489E+00
9.545865E+03	7.269312E-15	7.229732E-16	1.733802E+00
9.550376E+03	7.209236E-15	7.187135E-16	1.734115E+00
9.554887E+03	7.155554E-15	7.161105E-16	1.734428E+00
9.559398E+03	7.107057E-15	7.147173E-16	1.734740E+00
9.563910E+03	7.073115E-15	7.147826E-16	1.735052E+00
9.568421E+03	7.062413E-15	7.148156E-16	1.735365E+00
9.572932E+03	7.069237E-15	7.183667E-16	1.735676E+00
9.577444E+03	7.090296E-15	7.227579E-16	1.735988E+00
9.581955E+03	7.120565E-15	7.267109E-16	1.736300E+00
9.586466E+03	7.153101E-15	7.307996E-16	1.736611E+00
9.590977E+03	7.191032E-15	7.354199E-16	1.736922E+00
9.595489E+03	7.238182E-15	7.408568E-16	1.737233E+00
9.600000E+03	7.291950E-15	7.488739E-16	1.737544E+00
9.604511E+03	7.344868E-15	7.558098E-16	1.737854E+00
9.609023E+03	7.389112E-15	7.628853E-16	1.738165E+00
9.613534E+03	7.422592E-15	7.710217E-16	1.738475E+00
9.618045E+03	7.454518E-15	7.760448E-16	1.738785E+00
9.622556E+03	7.486280E-15	7.772405E-16	1.739094E+00
9.627068E+03	7.522748E-15	7.796317E-16	1.739404E+00
9.631579E+03	7.553835E-15	7.850119E-16	1.739713E+00
9.636090E+03	7.576057E-15	7.910302E-16	1.740022E+00
9.640602E+03	7.589410E-15	7.965049E-16	1.740331E+00
9.645113E+03	7.589537E-15	8.001115E-16	1.740640E+00
9.649624E+03	7.578173E-15	7.994006E-16	1.740948E+00
9.654135E+03	7.566804E-15	7.979029E-16	1.741256E+00
9.658647E+03	7.550900E-15	7.955159E-16	1.741564E+00
9.663158E+03	7.529416E-15	7.886101E-16	1.741872E+00
9.667669E+03	7.503219E-15	7.851182E-16	1.742180E+00
9.672181E+03	7.475094E-15	7.836439E-16	1.742487E+00
9.676692E+03	7.439813E-15	7.814929E-16	1.742794E+00
9.681203E+03	7.395105E-15	7.771342E-16	1.743101E+00
9.685714E+03	7.336084E-15	7.701782E-16	1.743407E+00
9.690226E+03	7.261521E-15	7.611942E-16	1.743714E+00
9.694737E+03	7.185361E-15	7.518193E-16	1.744020E+00
9.699248E+03	7.109523E-15	7.435397E-16	1.744326E+00
9.703759E+03	7.034179E-15	7.366701E-16	1.744631E+00
9.708271E+03	6.961251E-15	7.292280E-16	1.744937E+00
9.712782E+03	6.888121E-15	7.219345E-16	1.745242E+00
9.717293E+03	6.817931E-15	7.155369E-16	1.745547E+00
9.721805E+03	6.751557E-15	7.097868E-16	1.745852E+00
9.726316E+03	6.679221E-15	7.041029E-16	1.746156E+00
9.730827E+03	6.608780E-15	6.972516E-16	1.746460E+00
9.735338E+03	6.537090E-15	6.902816E-16	1.746764E+00
9.739850E+03	6.460832E-15	6.831771E-16	1.747068E+00
9.744361E+03	6.391011E-15	6.769300E-16	1.747371E+00
9.748872E+03	6.325359E-15	6.708330E-16	1.747675E+00
9.753383E+03	6.261081E-15	6.644314E-16	1.747978E+00
9.757895E+03	6.206919E-15	6.605860E-16	1.748280E+00
9.762406E+03	6.162355E-15	6.586668E-16	1.748583E+00
9.766917E+03	6.127043E-15	6.570219E-16	1.748885E+00
9.771429E+03	6.103963E-15	6.561959E-16	1.749187E+00
9.775940E+03	6.086471E-15	6.540616E-16	1.749489E+00
9.780451E+03	6.067397E-15	6.525381E-16	1.749790E+00
9.784962E+03	6.049365E-15	6.505815E-16	1.750091E+00
9.789474E+03	6.037277E-15	6.493752E-16	1.750392E+00
9.793985E+03	6.033588E-15	6.490033E-16	1.750693E+00
9.798496E+03	6.030771E-15	6.486774E-16	1.750993E+00
9.803007E+03	6.030929E-15	6.507007E-16	1.751293E+00
9.807519E+03	6.035464E-15	6.528382E-16	1.751593E+00
9.812030E+03	6.037198E-15	6.528924E-16	1.751893E+00
9.816541E+03	6.048917E-15	6.535892E-16	1.752192E+00
9.821053E+03	6.060815E-15	6.555473E-16	1.752491E+00
9.825564E+03	6.068509E-15	6.586853E-16	1.752790E+00
9.830075E+03	6.072874E-15	6.601286E-16	1.753088E+00
9.834586E+03	6.069173E-15	6.607003E-16	1.753387E+00
9.839098E+03	6.060734E-15	6.608055E-16	1.753685E+00
9.843609E+03	6.046679E-15	6.600360E-16	1.753982E+00
9.848120E+03	6.031916E-15	6.597537E-16	1.754280E+00
9.852632E+03	6.020304E-15	6.583051E-16	1.754577E+00
9.857143E+03	6.010794E-15	6.567413E-16	1.754874E+00
9.861654E+03	6.008475E-15	6.566977E-16	1.755170E+00
9.866165E+03	6.005627E-15	6.572025E-16	1.755467E+00
9.870677E+03	6.006816E-15	6.577828E-16	1.755763E+00
9.875188E+03	6.011866E-15	6.589826E-16	1.756059E+00
9.879699E+03	6.013932E-15	6.608338E-16	1.756354E+00
9.884210E+03	6.012835E-15	6.611689E-16	1.756649E+00
9.888722E+03	6.012966E-15	6.616212E-16	1.756944E+00
9.893233E+03	6.014677E-15	6.622235E-16	1.757239E+00
9.897744E+03	6.013224E-15	6.620154E-16	1.757533E+00
9.902256E+03	6.011769E-15	6.625105E-16	1.757827E+00
9.906767E+03	6.014883E-15	6.655660E-16	1.758121E+00
9.911278E+03	6.023097E-15	6.677273E-16	1.758414E+00
9.915790E+03	6.038347E-15	6.701600E-16	1.758708E+00
9.920301E+03	6.062395E-15	6.735987E-16	1.759001E+00
9.924812E+03	6.085747E-15	6.768022E-16	1.759293E+00
9.929323E+03	6.111216E-15	6.807351E-16	1.759585E+00
9.933835E+03	6.147252E-15	6.861203E-16	1.759877E+00
9.938346E+03	6.192099E-15	6.913232E-16	1.760169E+00
9.942857E+03	6.236432E-15	6.969197E-16	1.760461E+00
9.947368E+03	6.276200E-15	7.018207E-16	1.760752E+00
9.951880E+03	6.306294E-15	7.061096E-16	1.761043E+00
9.956391E+03	6.342032E-15	7.094859E-16	1.761333E+00
9.960902E+03	6.376724E-15	7.133400E-16	1.761623E+00
9.965414E+03	6.405260E-15	7.176654E-16	1.761913E+00
9.969925E+03	6.432217E-15	7.229928E-16	1.762203E+00
9.974436E+03	6.447373E-15	7.250092E-16	1.762492E+00
9.978947E+03	6.466235E-15	7.260224E-16	1.762781E+00
9.983459E+03	6.500263E-15	7.307442E-16	1.763070E+00
9.987970E+03	6.535007E-15	7.371665E-16	1.763359E+00
9.992481E+03	6.567644E-15	7.429202E-16	1.763647E+00
9.996993E+03	6.601878E-15	7.475377E-16	1.763935E+00
1.000150E+04	6.642296E-15	7.524468E-16	1.764222E+00
1.000601E+04	6.685902E-15	7.599893E-16	1.764509E+00
1.001053E+04	6.724050E-15	7.650261E-16	1.764796E+00
1.001504E+04	6.764857E-15	7.693394E-16	1.765083E+00
1.001955E+04	6.805145E-15	7.729158E-16	1.765369E+00
1.002406E+04	6.849683E-15	7.805525E-16	1.765655E+00
1.002857E+04	6.894233E-15	7.870146E-16	1.765941E+00
1.003308E+04	6.926786E-15	7.932560E-16	1.766226E+00
1.003759E+04	6.955285E-15	7.985369E-16	1.766511E+00
1.004211E+04	6.983085E-15	8.011989E-16	1.766796E+00
1.004662E+04	7.009832E-15	8.044975E-16	1.767080E+00
1.005113E+04	7.034995E-15	8.108820E-16	1.767365E+00
1.005564E+04	7.070594E-15	8.163076E-16	1.767648E+00
1.006015E+04	7.109738E-15	8.200195E-16	1.767932E+00
1.006466E+04	7.148894E-15	8.256156E-16	1.768215E+00
1.006917E+04	7.188944E-15	8.318358E-16	1.768498E+00
1.007368E+04	7.219454E-15	8.343437E-16	1.768780E+00
1.007820E+04	7.243427E-15	8.374856E-16	1.769063E+00
1.008271E+04	7.271653E-15	8.397048E-16	1.769345E+00
1.008722E+04	7.298823E-15	8.402388E-16	1.769626E+00
1.009173E+04	7.322638E-15	8.419190E-16	1.769908E+00
1.009624E+04	7.345220E-15	8.441475E-16	1.770188E+00
