#wls	flux	fluxerr	mangling_mask
6.166917E+03	5.637989E-15	1.631245E-16	1.085857E+00
6.171429E+03	5.708391E-15	1.650881E-16	1.085225E+00
6.175940E+03	5.776215E-15	1.669981E-16	1.084593E+00
6.180451E+03	5.842656E-15	1.690373E-16	1.083961E+00
6.184962E+03	5.908910E-15	1.713822E-16	1.083329E+00
6.189474E+03	5.973134E-15	1.735970E-16	1.082698E+00
6.193985E+03	6.034684E-15	1.755445E-16	1.082066E+00
6.198496E+03	6.091725E-15	1.771281E-16	1.081435E+00
6.203007E+03	6.144481E-15	1.788619E-16	1.080804E+00
6.207519E+03	6.192312E-15	1.805066E-16	1.080174E+00
6.212030E+03	6.232527E-15	1.815165E-16	1.079543E+00
6.216541E+03	6.264708E-15	1.824599E-16	1.078913E+00
6.221053E+03	6.290486E-15	1.836470E-16	1.078283E+00
6.225564E+03	6.308147E-15	1.853024E-16	1.077653E+00
6.230075E+03	6.318891E-15	1.865863E-16	1.077023E+00
6.234587E+03	6.324452E-15	1.870934E-16	1.076393E+00
6.239098E+03	6.325161E-15	1.862791E-16	1.075763E+00
6.243609E+03	6.320920E-15	1.850936E-16	1.075133E+00
6.248120E+03	6.311414E-15	1.845187E-16	1.074503E+00
6.252632E+03	6.299016E-15	1.873762E-16	1.073873E+00
6.257143E+03	6.286950E-15	1.924905E-16	1.073243E+00
6.261654E+03	6.275537E-15	1.959745E-16	1.072613E+00
6.266165E+03	6.264990E-15	1.986403E-16	1.071983E+00
6.270677E+03	6.256915E-15	1.992447E-16	1.071353E+00
6.275188E+03	6.252056E-15	1.983186E-16	1.070723E+00
6.279699E+03	6.250623E-15	1.959344E-16	1.070092E+00
6.284211E+03	6.252074E-15	1.933190E-16	1.069462E+00
6.288722E+03	6.256831E-15	1.919223E-16	1.068831E+00
6.293233E+03	6.265423E-15	1.912801E-16	1.068200E+00
6.297744E+03	6.277415E-15	1.937972E-16	1.067569E+00
6.302256E+03	6.293549E-15	1.959156E-16	1.066938E+00
6.306767E+03	6.314883E-15	1.960842E-16	1.066307E+00
6.311278E+03	6.340022E-15	1.959424E-16	1.065675E+00
6.315789E+03	6.367149E-15	1.950679E-16	1.065043E+00
6.320301E+03	6.396580E-15	1.945064E-16	1.064411E+00
6.324812E+03	6.427139E-15	1.932959E-16	1.063779E+00
6.329323E+03	6.456912E-15	1.945868E-16	1.063146E+00
6.333835E+03	6.486749E-15	1.964967E-16	1.062513E+00
6.338346E+03	6.516332E-15	1.982362E-16	1.061880E+00
6.342857E+03	6.542901E-15	2.005156E-16	1.061246E+00
6.347368E+03	6.566993E-15	2.023525E-16	1.060612E+00
6.351880E+03	6.588294E-15	2.036510E-16	1.059978E+00
6.356391E+03	6.605008E-15	2.045632E-16	1.059344E+00
6.360902E+03	6.616613E-15	2.051330E-16	1.058709E+00
6.365413E+03	6.624072E-15	2.051116E-16	1.058074E+00
6.369925E+03	6.627815E-15	2.048533E-16	1.057439E+00
6.374436E+03	6.629221E-15	2.054373E-16	1.056803E+00
6.378947E+03	6.630303E-15	2.063727E-16	1.056168E+00
6.383459E+03	6.632856E-15	2.074869E-16	1.055532E+00
6.387970E+03	6.634765E-15	2.087361E-16	1.054896E+00
6.392481E+03	6.636561E-15	2.097653E-16	1.054259E+00
6.396993E+03	6.637295E-15	2.107770E-16	1.053623E+00
6.401504E+03	6.638022E-15	2.118634E-16	1.052986E+00
6.406015E+03	6.636848E-15	2.129916E-16	1.052349E+00
6.410526E+03	6.632094E-15	2.143075E-16	1.051712E+00
6.415038E+03	6.625867E-15	2.153703E-16	1.051074E+00
6.419549E+03	6.619222E-15	2.159961E-16	1.050437E+00
6.424060E+03	6.611529E-15	2.164285E-16	1.049799E+00
6.428571E+03	6.603106E-15	2.167174E-16	1.049161E+00
6.433083E+03	6.592589E-15	2.174975E-16	1.048523E+00
6.437594E+03	6.580613E-15	2.184924E-16	1.047885E+00
6.442105E+03	6.566865E-15	2.197573E-16	1.047247E+00
6.446617E+03	6.550930E-15	2.208363E-16	1.046608E+00
6.451128E+03	6.534904E-15	2.219932E-16	1.045970E+00
6.455639E+03	6.520042E-15	2.232272E-16	1.045331E+00
6.460150E+03	6.505506E-15	2.234969E-16	1.044692E+00
6.464662E+03	6.490147E-15	2.234025E-16	1.044053E+00
6.469173E+03	6.475323E-15	2.239824E-16	1.043414E+00
6.473684E+03	6.460720E-15	2.248202E-16	1.042775E+00
6.478195E+03	6.446650E-15	2.257132E-16	1.042136E+00
6.482707E+03	6.433530E-15	2.272244E-16	1.041496E+00
6.487218E+03	6.420837E-15	2.282333E-16	1.040857E+00
6.491729E+03	6.407634E-15	2.289101E-16	1.040217E+00
6.496241E+03	6.395170E-15	2.295816E-16	1.039578E+00
6.500752E+03	6.384586E-15	2.302349E-16	1.038938E+00
6.505263E+03	6.375048E-15	2.304926E-16	1.038298E+00
6.509774E+03	6.364064E-15	2.309357E-16	1.037659E+00
6.514286E+03	6.351429E-15	2.316012E-16	1.037019E+00
6.518797E+03	6.339116E-15	2.324676E-16	1.036379E+00
6.523308E+03	6.326709E-15	2.334813E-16	1.035739E+00
6.527819E+03	6.314209E-15	2.345052E-16	1.035099E+00
6.532331E+03	6.301513E-15	2.352483E-16	1.034459E+00
6.536842E+03	6.286140E-15	2.359829E-16	1.033820E+00
6.541353E+03	6.269024E-15	2.366971E-16	1.033180E+00
6.545865E+03	6.250273E-15	2.373731E-16	1.032540E+00
6.550376E+03	6.230508E-15	2.379255E-16	1.031900E+00
6.554887E+03	6.208495E-15	2.382104E-16	1.031260E+00
6.559399E+03	6.185576E-15	2.388048E-16	1.030620E+00
6.563910E+03	6.162064E-15	2.393911E-16	1.029980E+00
6.568421E+03	6.138473E-15	2.398291E-16	1.029341E+00
6.572932E+03	6.113570E-15	2.402201E-16	1.028701E+00
6.577444E+03	6.089618E-15	2.406751E-16	1.028061E+00
6.581955E+03	6.066822E-15	2.411379E-16	1.027422E+00
6.586466E+03	6.043434E-15	2.416564E-16	1.026782E+00
6.590977E+03	6.019147E-15	2.420452E-16	1.026143E+00
6.595489E+03	5.994374E-15	2.423900E-16	1.025503E+00
6.600000E+03	5.969217E-15	2.426012E-16	1.024864E+00
6.604511E+03	5.943269E-15	2.429419E-16	1.024225E+00
6.609023E+03	5.916324E-15	2.431565E-16	1.023586E+00
6.613534E+03	5.889819E-15	2.433573E-16	1.022947E+00
6.618045E+03	5.863445E-15	2.436136E-16	1.022308E+00
6.622556E+03	5.837203E-15	2.439017E-16	1.021669E+00
6.627068E+03	5.810478E-15	2.441059E-16	1.021030E+00
6.631579E+03	5.783477E-15	2.442036E-16	1.020392E+00
6.636090E+03	5.756813E-15	2.442251E-16	1.019753E+00
6.640601E+03	5.729973E-15	2.443833E-16	1.019115E+00
6.645113E+03	5.703063E-15	2.445423E-16	1.018477E+00
6.649624E+03	5.676283E-15	2.446961E-16	1.017839E+00
6.654135E+03	5.649941E-15	2.448318E-16	1.017201E+00
6.658647E+03	5.624340E-15	2.450766E-16	1.016563E+00
6.663158E+03	5.597752E-15	2.452972E-16	1.015926E+00
6.667669E+03	5.570178E-15	2.453259E-16	1.015289E+00
6.672181E+03	5.544564E-15	2.454186E-16	1.014652E+00
6.676692E+03	5.520600E-15	2.455812E-16	1.014015E+00
6.681203E+03	5.495346E-15	2.456555E-16	1.013378E+00
6.685714E+03	5.468703E-15	2.456836E-16	1.012742E+00
6.690226E+03	5.442191E-15	2.457081E-16	1.012105E+00
6.694737E+03	5.416924E-15	2.457891E-16	1.011469E+00
6.699248E+03	5.390674E-15	2.457914E-16	1.010833E+00
6.703759E+03	5.362332E-15	2.457299E-16	1.010198E+00
6.708271E+03	5.334024E-15	2.455854E-16	1.009563E+00
6.712782E+03	5.305647E-15	2.453884E-16	1.008927E+00
6.717293E+03	5.277001E-15	2.452306E-16	1.008293E+00
6.721805E+03	5.249496E-15	2.451099E-16	1.007658E+00
6.726316E+03	5.222023E-15	2.449719E-16	1.007024E+00
6.730827E+03	5.194179E-15	2.448002E-16	1.006390E+00
6.735338E+03	5.166871E-15	2.446391E-16	1.005756E+00
6.739850E+03	5.139594E-15	2.444421E-16	1.005123E+00
6.744361E+03	5.111044E-15	2.442656E-16	1.004490E+00
6.748872E+03	5.083229E-15	2.440220E-16	1.003857E+00
6.753383E+03	5.055849E-15	2.439073E-16	1.003224E+00
6.757895E+03	5.029603E-15	2.437150E-16	1.002592E+00
6.762406E+03	5.004490E-15	2.435926E-16	1.001960E+00
6.766917E+03	4.978506E-15	2.433737E-16	1.001329E+00
6.771429E+03	4.951451E-15	2.431982E-16	1.000697E+00
6.775940E+03	4.929328E-15	2.431430E-16	1.000067E+00
6.780451E+03	4.910429E-15	2.433721E-16	9.994360E-01
6.784962E+03	4.890154E-15	2.434211E-16	9.988059E-01
6.789474E+03	4.867706E-15	2.433054E-16	9.981761E-01
6.793985E+03	4.845783E-15	2.431651E-16	9.975467E-01
6.798496E+03	4.824483E-15	2.430848E-16	9.969177E-01
6.803007E+03	4.803010E-15	2.428492E-16	9.962890E-01
6.807519E+03	4.781860E-15	2.427409E-16	9.956608E-01
6.812030E+03	4.759342E-15	2.426177E-16	9.950329E-01
6.816541E+03	4.734762E-15	2.425124E-16	9.944055E-01
6.821053E+03	4.710311E-15	2.421756E-16	9.937784E-01
6.825564E+03	4.686385E-15	2.418843E-16	9.931518E-01
6.830075E+03	4.661496E-15	2.413433E-16	9.925256E-01
6.834587E+03	4.636140E-15	2.408008E-16	9.918999E-01
6.839098E+03	4.610715E-15	2.403979E-16	9.912746E-01
6.843609E+03	4.585519E-15	2.399439E-16	9.906497E-01
6.848120E+03	4.560750E-15	2.415304E-16	9.900253E-01
6.852632E+03	4.536108E-15	2.415626E-16	9.894013E-01
6.857143E+03	4.510112E-15	2.412318E-16	9.887779E-01
6.861654E+03	4.483259E-15	2.407815E-16	9.881549E-01
6.866165E+03	4.456931E-15	2.399683E-16	9.875324E-01
6.870677E+03	4.431326E-15	2.392601E-16	9.869103E-01
6.875188E+03	4.403779E-15	2.385523E-16	9.862888E-01
6.879699E+03	4.374492E-15	2.378270E-16	9.856678E-01
6.884211E+03	4.346028E-15	2.373984E-16	9.850473E-01
6.888722E+03	4.319273E-15	2.368318E-16	9.844273E-01
6.893233E+03	4.292747E-15	2.360801E-16	9.838078E-01
6.897744E+03	4.266941E-15	2.333818E-16	9.831888E-01
6.902256E+03	4.243918E-15	2.320523E-16	9.825704E-01
6.906767E+03	4.223182E-15	2.317783E-16	9.819526E-01
6.911278E+03	4.203451E-15	2.315645E-16	9.813353E-01
6.915789E+03	4.185020E-15	2.315911E-16	9.807185E-01
6.920301E+03	4.169943E-15	2.317989E-16	9.801023E-01
6.924812E+03	4.156550E-15	2.317223E-16	9.794867E-01
6.929323E+03	4.145130E-15	2.316729E-16	9.788717E-01
6.933835E+03	4.135485E-15	2.313090E-16	9.782573E-01
6.938346E+03	4.125753E-15	2.310140E-16	9.776434E-01
6.942857E+03	4.117205E-15	2.316112E-16	9.770302E-01
6.947368E+03	4.110523E-15	2.327061E-16	9.764176E-01
6.951880E+03	4.104336E-15	2.332425E-16	9.758056E-01
6.956391E+03	4.098546E-15	2.334359E-16	9.751942E-01
6.960902E+03	4.093738E-15	2.334766E-16	9.745834E-01
6.965413E+03	4.089032E-15	2.333616E-16	9.739733E-01
6.969925E+03	4.086084E-15	2.333876E-16	9.733638E-01
6.974436E+03	4.088100E-15	2.340445E-16	9.727550E-01
6.978947E+03	4.091572E-15	2.347808E-16	9.721468E-01
6.983459E+03	4.093095E-15	2.353919E-16	9.715393E-01
6.987970E+03	4.094617E-15	2.361246E-16	9.709325E-01
6.992481E+03	4.097203E-15	2.367274E-16	9.703264E-01
6.996993E+03	4.099689E-15	2.367203E-16	9.697209E-01
7.001504E+03	4.102172E-15	2.370570E-16	9.691162E-01
7.006015E+03	4.104554E-15	2.377797E-16	9.685121E-01
7.010526E+03	4.106643E-15	2.384379E-16	9.679088E-01
7.015038E+03	4.108826E-15	2.390402E-16	9.673061E-01
7.019549E+03	4.112650E-15	2.396726E-16	9.667042E-01
7.024060E+03	4.115309E-15	2.403402E-16	9.661031E-01
7.028571E+03	4.117000E-15	2.409070E-16	9.655026E-01
7.033083E+03	4.121583E-15	2.416433E-16	9.649029E-01
7.037594E+03	4.127703E-15	2.424030E-16	9.643040E-01
7.042105E+03	4.133142E-15	2.430226E-16	9.637058E-01
7.046617E+03	4.140114E-15	2.438304E-16	9.631085E-01
7.051128E+03	4.146982E-15	2.447024E-16	9.625118E-01
7.055639E+03	4.153265E-15	2.453777E-16	9.619160E-01
7.060150E+03	4.161078E-15	2.462160E-16	9.613209E-01
7.064662E+03	4.169746E-15	2.471605E-16	9.607267E-01
7.069173E+03	4.176964E-15	2.479780E-16	9.601332E-01
7.073684E+03	4.183597E-15	2.486402E-16	9.595406E-01
7.078195E+03	4.191853E-15	2.494855E-16	9.589488E-01
7.082707E+03	4.200195E-15	2.505009E-16	9.583578E-01
7.087218E+03	4.208239E-15	2.513579E-16	9.577676E-01
7.091729E+03	4.215988E-15	2.521349E-16	9.571783E-01
7.096241E+03	4.224110E-15	2.530266E-16	9.565899E-01
7.100752E+03	4.229641E-15	2.536339E-16	9.560023E-01
7.105263E+03	4.231726E-15	2.540833E-16	9.554155E-01
7.109774E+03	4.233142E-15	2.546954E-16	9.548297E-01
7.114286E+03	4.232838E-15	2.558376E-16	9.542447E-01
7.118797E+03	4.228722E-15	2.561814E-16	9.536606E-01
7.123308E+03	4.219941E-15	2.561524E-16	9.530774E-01
7.127819E+03	4.206885E-15	2.555591E-16	9.524951E-01
7.132331E+03	4.190895E-15	2.542941E-16	9.519137E-01
7.136842E+03	4.173879E-15	2.531669E-16	9.513332E-01
7.141353E+03	4.157170E-15	2.522712E-16	9.507536E-01
7.145865E+03	4.139818E-15	2.522248E-16	9.501750E-01
7.150376E+03	4.120778E-15	2.523796E-16	9.495973E-01
7.154887E+03	4.101477E-15	2.518726E-16	9.490206E-01
7.159399E+03	4.083245E-15	2.514080E-16	9.484448E-01
7.163910E+03	4.065983E-15	2.500404E-16	9.478700E-01
7.168421E+03	4.049691E-15	2.486474E-16	9.472962E-01
7.172932E+03	4.034272E-15	2.469332E-16	9.467233E-01
7.177444E+03	4.020008E-15	2.453424E-16	9.461514E-01
7.181955E+03	4.007276E-15	2.442883E-16	9.455806E-01
7.186466E+03	3.994938E-15	2.445288E-16	9.450107E-01
7.190977E+03	3.982239E-15	2.464220E-16	9.444418E-01
7.195489E+03	3.970217E-15	2.477013E-16	9.438739E-01
7.200000E+03	3.959249E-15	2.470963E-16	9.433071E-01
7.204511E+03	3.948672E-15	2.460084E-16	9.427413E-01
7.209023E+03	3.939617E-15	2.447461E-16	9.421766E-01
7.213534E+03	3.930951E-15	2.432975E-16	9.416128E-01
7.218045E+03	3.922580E-15	2.421796E-16	9.410502E-01
7.222556E+03	3.913373E-15	2.415358E-16	9.404886E-01
7.227068E+03	3.903803E-15	2.408693E-16	9.399281E-01
7.231579E+03	3.893495E-15	2.402644E-16	9.393686E-01
7.236090E+03	3.879821E-15	2.396147E-16	9.388103E-01
7.240601E+03	3.862881E-15	2.373803E-16	9.382530E-01
7.245113E+03	3.845120E-15	2.347089E-16	9.376969E-01
7.249624E+03	3.824944E-15	2.326464E-16	9.371418E-01
7.254135E+03	3.801891E-15	2.309855E-16	9.365879E-01
7.258647E+03	3.777463E-15	2.294953E-16	9.360351E-01
7.263158E+03	3.751382E-15	2.279018E-16	9.354834E-01
7.267669E+03	3.723183E-15	2.261113E-16	9.349329E-01
7.272181E+03	3.696141E-15	2.244202E-16	9.343835E-01
7.276692E+03	3.672214E-15	2.228509E-16	9.338353E-01
7.281203E+03	3.649250E-15	2.212903E-16	9.332882E-01
7.285714E+03	3.627155E-15	2.198184E-16	9.327424E-01
7.290226E+03	3.607232E-15	2.185686E-16	9.321977E-01
7.294737E+03	3.588359E-15	2.173004E-16	9.316542E-01
7.299248E+03	3.570814E-15	2.161340E-16	9.311118E-01
7.303759E+03	3.557479E-15	2.152499E-16	9.305707E-01
7.308271E+03	3.546952E-15	2.144235E-16	9.300309E-01
7.312782E+03	3.535045E-15	2.134929E-16	9.294922E-01
7.317293E+03	3.521575E-15	2.124838E-16	9.289548E-01
7.321805E+03	3.507658E-15	2.114389E-16	9.284186E-01
7.326316E+03	3.494966E-15	2.105831E-16	9.278836E-01
7.330827E+03	3.483868E-15	2.097392E-16	9.273499E-01
7.335338E+03	3.473434E-15	2.087893E-16	9.268175E-01
7.339850E+03	3.463292E-15	2.077113E-16	9.262863E-01
7.344361E+03	3.452701E-15	2.069476E-16	9.257564E-01
7.348872E+03	3.441570E-15	2.064700E-16	9.252278E-01
7.353383E+03	3.430916E-15	2.054923E-16	9.247005E-01
7.357895E+03	3.420555E-15	2.046624E-16	9.241746E-01
7.362406E+03	3.410762E-15	2.038005E-16	9.236499E-01
7.366917E+03	3.400890E-15	2.029151E-16	9.231265E-01
7.371429E+03	3.388357E-15	2.019320E-16	9.226045E-01
7.375940E+03	3.373812E-15	2.007277E-16	9.220838E-01
7.380451E+03	3.358549E-15	1.995110E-16	9.215644E-01
7.384962E+03	3.343030E-15	1.984187E-16	9.210464E-01
7.389474E+03	3.326703E-15	1.971696E-16	9.205298E-01
7.393985E+03	3.309936E-15	1.957147E-16	9.200145E-01
7.398496E+03	3.291720E-15	1.938683E-16	9.195007E-01
7.403007E+03	3.271965E-15	1.923448E-16	9.189882E-01
7.407519E+03	3.251592E-15	1.907875E-16	9.184770E-01
7.412030E+03	3.230878E-15	1.892182E-16	9.179673E-01
7.416541E+03	3.211657E-15	1.877313E-16	9.174591E-01
7.421053E+03	3.194295E-15	1.863425E-16	9.169522E-01
7.425564E+03	3.176679E-15	1.850686E-16	9.164468E-01
7.430075E+03	3.158354E-15	1.837707E-16	9.159428E-01
7.434587E+03	3.139868E-15	1.821674E-16	9.154402E-01
7.439098E+03	3.121864E-15	1.806345E-16	9.149391E-01
7.443609E+03	3.105528E-15	1.796502E-16	9.144395E-01
7.448120E+03	3.091224E-15	1.785939E-16	9.139413E-01
7.452632E+03	3.078582E-15	1.774785E-16	9.134446E-01
7.457143E+03	3.067236E-15	1.765058E-16	9.129494E-01
7.461654E+03	3.055906E-15	1.753804E-16	9.124558E-01
7.466165E+03	3.044408E-15	1.743126E-16	9.119636E-01
7.470677E+03	3.035114E-15	1.734397E-16	9.114729E-01
7.475188E+03	3.028930E-15	1.726807E-16	9.109837E-01
7.479699E+03	3.024668E-15	1.718500E-16	9.104961E-01
7.484211E+03	3.022507E-15	1.711105E-16	9.100101E-01
7.488722E+03	3.023354E-15	1.711159E-16	9.095255E-01
7.493233E+03	3.023839E-15	1.707249E-16	9.090426E-01
7.497744E+03	3.021148E-15	1.699057E-16	9.085612E-01
7.502256E+03	3.018190E-15	1.693893E-16	9.080813E-01
7.506767E+03	3.017962E-15	1.688902E-16	9.076031E-01
7.511278E+03	3.021548E-15	1.685819E-16	9.071265E-01
7.515789E+03	3.029213E-15	1.686274E-16	9.066514E-01
7.520301E+03	3.036512E-15	1.686513E-16	9.061780E-01
7.524812E+03	3.038373E-15	1.680381E-16	9.057062E-01
7.529323E+03	3.035166E-15	1.675965E-16	9.052360E-01
7.533835E+03	3.030790E-15	1.675889E-16	9.047675E-01
7.538346E+03	3.026332E-15	1.666754E-16	9.043006E-01
7.542857E+03	3.021973E-15	1.653280E-16	9.038353E-01
7.547368E+03	3.019339E-15	1.649569E-16	9.033718E-01
7.551880E+03	3.018789E-15	1.650100E-16	9.029099E-01
7.556391E+03	3.019596E-15	1.648356E-16	9.024496E-01
7.560902E+03	3.021400E-15	1.643504E-16	9.019911E-01
7.565413E+03	3.022574E-15	1.646043E-16	9.015343E-01
7.569925E+03	3.022039E-15	1.646356E-16	9.010792E-01
7.574436E+03	3.022140E-15	1.652510E-16	9.006258E-01
7.578947E+03	3.025305E-15	1.709813E-16	9.001741E-01
7.583459E+03	3.031891E-15	1.734307E-16	8.997242E-01
7.587970E+03	3.039733E-15	1.721888E-16	8.992760E-01
7.592481E+03	3.047122E-15	1.748437E-16	8.988296E-01
7.596993E+03	3.053610E-15	1.829179E-16	8.983849E-01
7.601504E+03	3.058480E-15	1.852613E-16	8.979420E-01
7.606015E+03	3.063260E-15	1.845049E-16	8.975009E-01
7.610526E+03	3.069565E-15	1.842020E-16	8.970616E-01
7.615038E+03	3.079366E-15	1.834291E-16	8.966241E-01
7.619549E+03	3.090864E-15	1.822974E-16	8.961884E-01
7.624060E+03	3.100565E-15	1.815807E-16	8.957545E-01
7.628571E+03	3.107575E-15	1.750580E-16	8.953225E-01
7.633083E+03	3.111630E-15	1.682723E-16	8.948922E-01
7.637594E+03	3.113808E-15	1.658903E-16	8.944639E-01
7.642105E+03	3.115810E-15	1.647848E-16	8.940374E-01
7.646617E+03	3.119334E-15	1.588441E-16	8.936127E-01
7.651128E+03	3.123128E-15	1.557927E-16	8.931900E-01
7.655639E+03	3.125317E-15	1.553294E-16	8.927691E-01
7.660150E+03	3.124296E-15	1.545958E-16	8.923501E-01
7.664662E+03	3.120963E-15	1.541090E-16	8.919330E-01
7.669173E+03	3.116033E-15	1.534624E-16	8.915179E-01
7.673684E+03	3.110401E-15	1.527032E-16	8.911046E-01
7.678195E+03	3.106204E-15	1.518895E-16	8.906933E-01
7.682707E+03	3.103085E-15	1.514080E-16	8.902839E-01
7.687218E+03	3.099084E-15	1.507718E-16	8.898765E-01
7.691729E+03	3.090823E-15	1.496976E-16	8.894711E-01
7.696241E+03	3.078041E-15	1.487688E-16	8.890676E-01
7.700752E+03	3.066964E-15	1.480175E-16	8.886661E-01
7.705263E+03	3.060256E-15	1.473342E-16	8.882666E-01
7.709774E+03	3.055335E-15	1.466048E-16	8.878691E-01
7.714286E+03	3.050247E-15	1.457247E-16	8.874736E-01
7.718797E+03	3.039846E-15	1.449700E-16	8.870801E-01
7.723308E+03	3.022988E-15	1.437090E-16	8.866887E-01
7.727819E+03	3.003491E-15	1.422338E-16	8.862993E-01
7.732331E+03	2.982688E-15	1.404429E-16	8.859119E-01
7.736842E+03	2.958722E-15	1.379235E-16	8.855266E-01
7.741353E+03	2.932923E-15	1.358918E-16	8.851434E-01
7.745865E+03	2.906532E-15	1.342120E-16	8.847622E-01
7.750376E+03	2.878402E-15	1.328119E-16	8.843832E-01
7.754887E+03	2.847914E-15	1.305634E-16	8.840062E-01
7.759399E+03	2.813924E-15	1.281325E-16	8.836314E-01
7.763910E+03	2.775729E-15	1.260221E-16	8.832586E-01
7.768421E+03	2.735099E-15	1.238658E-16	8.828880E-01
7.772932E+03	2.693450E-15	1.215185E-16	8.825196E-01
7.777444E+03	2.652017E-15	1.192918E-16	8.821532E-01
7.781955E+03	2.610184E-15	1.168891E-16	8.817891E-01
7.786466E+03	2.566980E-15	1.145229E-16	8.814271E-01
7.790977E+03	2.521086E-15	1.119494E-16	8.810673E-01
7.795489E+03	2.473209E-15	1.095282E-16	8.807097E-01
7.800000E+03	2.424584E-15	1.065387E-16	8.803542E-01
7.804511E+03	2.377411E-15	1.038848E-16	8.800010E-01
7.809023E+03	2.332216E-15	1.013291E-16	8.796500E-01
7.813534E+03	2.289788E-15	9.954470E-17	8.793013E-01
7.818045E+03	2.248894E-15	9.760115E-17	8.789547E-01
7.822556E+03	2.208124E-15	9.540400E-17	8.786105E-01
7.827068E+03	2.167215E-15	9.332370E-17	8.782685E-01
7.831579E+03	2.126607E-15	9.143771E-17	8.779287E-01
7.836090E+03	2.087088E-15	8.946695E-17	8.775913E-01
7.840601E+03	2.050762E-15	8.768966E-17	8.772561E-01
7.845113E+03	2.019466E-15	8.630938E-17	8.769232E-01
7.849624E+03	1.992232E-15	8.504868E-17	8.765927E-01
7.854135E+03	1.967477E-15	8.311014E-17	8.762644E-01
7.858647E+03	1.943620E-15	8.176613E-17	8.759385E-01
7.863158E+03	1.921099E-15	8.089839E-17	8.756150E-01
7.867669E+03	1.900000E-15	7.994073E-17	8.752938E-01
7.872181E+03	1.881109E-15	7.893803E-17	8.749749E-01
7.876692E+03	1.865996E-15	7.819277E-17	8.746585E-01
7.881203E+03	1.853435E-15	7.754845E-17	8.743444E-01
7.885714E+03	1.842811E-15	7.695985E-17	8.740327E-01
7.890226E+03	1.832548E-15	7.651292E-17	8.737234E-01
7.894737E+03	1.821336E-15	7.613774E-17	8.734166E-01
7.899248E+03	1.809350E-15	7.555831E-17	8.731122E-01
7.903759E+03	1.797553E-15	7.502302E-17	8.728102E-01
7.908271E+03	1.786204E-15	7.443416E-17	8.725106E-01
7.912782E+03	1.776437E-15	7.428896E-17	8.722136E-01
7.917293E+03	1.766944E-15	7.467889E-17	8.719190E-01
7.921805E+03	1.756938E-15	7.480469E-17	8.716268E-01
7.926316E+03	1.746334E-15	7.451470E-17	8.713372E-01
7.930827E+03	1.733999E-15	7.410552E-17	8.710501E-01
7.935338E+03	1.721068E-15	7.364043E-17	8.707655E-01
7.939850E+03	1.708672E-15	7.325592E-17	8.704834E-01
7.944361E+03	1.697072E-15	7.274395E-17	8.702038E-01
7.948872E+03	1.687136E-15	7.205218E-17	8.699268E-01
7.953383E+03	1.678951E-15	7.128046E-17	8.696524E-01
7.957895E+03	1.671645E-15	7.076886E-17	8.693805E-01
7.962406E+03	1.665391E-15	7.076512E-17	8.691112E-01
7.966917E+03	1.660449E-15	7.095298E-17	8.688445E-01
7.971429E+03	1.657338E-15	7.098046E-17	8.685803E-01
7.975940E+03	1.656318E-15	7.114763E-17	8.683186E-01
7.980451E+03	1.657299E-15	7.141829E-17	8.680595E-01
7.984962E+03	1.660714E-15	7.198617E-17	8.678029E-01
7.989474E+03	1.666388E-15	7.250756E-17	8.675489E-01
7.993985E+03	1.674317E-15	7.317066E-17	8.672973E-01
7.998496E+03	1.684588E-15	7.392911E-17	8.670482E-01
8.003007E+03	1.695984E-15	7.488234E-17	8.668017E-01
8.007519E+03	1.707898E-15	7.595317E-17	8.665575E-01
8.012030E+03	1.720937E-15	7.700419E-17	8.663159E-01
8.016541E+03	1.734838E-15	7.793556E-17	8.660767E-01
8.021053E+03	1.749257E-15	7.936651E-17	8.658400E-01
8.025564E+03	1.764278E-15	8.070820E-17	8.656057E-01
8.030075E+03	1.779555E-15	8.179783E-17	8.653739E-01
8.034587E+03	1.794742E-15	8.270024E-17	8.651445E-01
8.039098E+03	1.810272E-15	8.393083E-17	8.649175E-01
8.043609E+03	1.825972E-15	8.520948E-17	8.646929E-01
8.048120E+03	1.840458E-15	8.637636E-17	8.644707E-01
8.052632E+03	1.854423E-15	8.747171E-17	8.642509E-01
8.057143E+03	1.867781E-15	8.865920E-17	8.640335E-01
8.061654E+03	1.880792E-15	8.985190E-17	8.638184E-01
8.066165E+03	1.894060E-15	9.107046E-17	8.636058E-01
8.070677E+03	1.907500E-15	9.220246E-17	8.633954E-01
8.075188E+03	1.920161E-15	9.374142E-17	8.631875E-01
8.079699E+03	1.931957E-15	9.538263E-17	8.629818E-01
8.084211E+03	1.942718E-15	9.661540E-17	8.627785E-01
8.088722E+03	1.951927E-15	9.763111E-17	8.625775E-01
8.093233E+03	1.959066E-15	9.875361E-17	8.623789E-01
8.097744E+03	1.965949E-15	9.995970E-17	8.621825E-01
8.102256E+03	1.974298E-15	1.010897E-16	8.619884E-01
8.106767E+03	1.983770E-15	1.020901E-16	8.617966E-01
8.111278E+03	1.993845E-15	1.030247E-16	8.616071E-01
8.115789E+03	2.002887E-15	1.042363E-16	8.614199E-01
8.120301E+03	2.010467E-15	1.054264E-16	8.612349E-01
8.124812E+03	2.016498E-15	1.066567E-16	8.610522E-01
8.129323E+03	2.021929E-15	1.079371E-16	8.608717E-01
