#wls	flux	fluxerr	mangling_mask
4.362000E+03	1.232441E-13	3.066080E-15	2.839005E-15
4.364000E+03	1.228524E-13	3.123446E-15	2.838419E-15
4.366000E+03	1.224354E-13	3.208025E-15	2.837832E-15
4.368000E+03	1.219476E-13	3.327318E-15	2.837244E-15
4.370000E+03	1.214288E-13	3.496256E-15	2.836657E-15
4.372000E+03	1.208619E-13	3.643704E-15	2.836069E-15
4.374000E+03	1.202669E-13	3.928411E-15	2.835480E-15
4.376000E+03	1.196551E-13	4.171891E-15	2.834892E-15
4.378000E+03	1.190010E-13	4.424664E-15	2.834303E-15
4.380000E+03	1.183501E-13	4.615130E-15	2.833714E-15
4.382000E+03	1.176738E-13	4.731775E-15	2.833124E-15
4.384000E+03	1.170205E-13	4.767281E-15	2.832535E-15
4.386000E+03	1.163646E-13	4.719374E-15	2.831945E-15
4.388000E+03	1.157203E-13	4.630807E-15	2.831354E-15
4.390000E+03	1.150564E-13	4.401218E-15	2.830764E-15
4.392000E+03	1.143984E-13	4.122845E-15	2.830173E-15
4.394000E+03	1.137661E-13	3.886334E-15	2.829581E-15
4.396000E+03	1.131568E-13	3.522594E-15	2.828990E-15
4.398000E+03	1.125476E-13	3.189039E-15	2.828398E-15
4.400000E+03	1.119896E-13	2.911702E-15	2.827806E-15
4.402000E+03	1.114544E-13	2.688333E-15	2.827213E-15
4.404000E+03	1.109562E-13	2.451933E-15	2.826620E-15
4.406000E+03	1.105090E-13	2.209921E-15	2.826027E-15
4.408000E+03	1.101269E-13	2.011662E-15	2.825434E-15
4.410000E+03	1.098213E-13	1.979179E-15	2.824840E-15
4.412000E+03	1.095779E-13	2.002414E-15	2.824246E-15
4.414000E+03	1.093996E-13	2.103914E-15	2.823652E-15
4.416000E+03	1.093144E-13	2.370742E-15	2.823058E-15
4.418000E+03	1.093083E-13	2.557402E-15	2.822463E-15
4.420000E+03	1.093671E-13	2.813758E-15	2.821867E-15
4.422000E+03	1.094795E-13	2.938975E-15	2.821272E-15
4.424000E+03	1.096764E-13	2.960332E-15	2.820676E-15
4.426000E+03	1.099577E-13	3.061289E-15	2.820080E-15
4.428000E+03	1.103236E-13	2.958696E-15	2.819484E-15
4.430000E+03	1.107625E-13	2.892206E-15	2.818887E-15
4.432000E+03	1.112971E-13	2.892815E-15	2.818290E-15
4.434000E+03	1.119019E-13	2.830738E-15	2.817693E-15
4.436000E+03	1.125345E-13	2.787948E-15	2.817096E-15
4.438000E+03	1.132598E-13	2.698793E-15	2.816498E-15
4.440000E+03	1.139961E-13	2.613980E-15	2.815900E-15
4.442000E+03	1.148024E-13	2.486187E-15	2.815301E-15
4.444000E+03	1.156702E-13	2.326546E-15	2.814702E-15
4.446000E+03	1.165461E-13	2.214128E-15	2.814104E-15
4.448000E+03	1.174863E-13	2.109466E-15	2.813504E-15
4.450000E+03	1.184205E-13	2.004913E-15	2.812905E-15
4.452000E+03	1.193233E-13	1.943386E-15	2.812305E-15
4.454000E+03	1.202566E-13	1.866669E-15	2.811705E-15
4.456000E+03	1.211670E-13	1.868092E-15	2.811104E-15
4.458000E+03	1.220433E-13	1.869457E-15	2.810503E-15
4.460000E+03	1.229023E-13	1.846244E-15	2.809902E-15
4.462000E+03	1.237357E-13	1.856670E-15	2.809301E-15
4.464000E+03	1.245490E-13	1.863619E-15	2.808699E-15
4.466000E+03	1.252664E-13	1.853162E-15	2.808098E-15
4.468000E+03	1.259386E-13	1.860929E-15	2.807495E-15
4.470000E+03	1.265824E-13	1.797862E-15	2.806893E-15
4.472000E+03	1.271502E-13	1.785165E-15	2.806290E-15
4.474000E+03	1.277008E-13	1.778907E-15	2.805687E-15
4.476000E+03	1.282092E-13	1.696995E-15	2.805084E-15
4.478000E+03	1.286583E-13	1.709837E-15	2.804480E-15
4.480000E+03	1.290344E-13	1.694689E-15	2.803876E-15
4.482000E+03	1.293374E-13	1.626479E-15	2.803272E-15
4.484000E+03	1.295841E-13	1.624395E-15	2.802667E-15
4.486000E+03	1.298056E-13	1.616777E-15	2.802063E-15
4.488000E+03	1.299652E-13	1.613335E-15	2.801458E-15
4.490000E+03	1.300884E-13	1.616056E-15	2.800852E-15
4.492000E+03	1.301639E-13	1.608136E-15	2.800247E-15
4.494000E+03	1.302393E-13	1.606368E-15	2.799641E-15
4.496000E+03	1.302531E-13	1.590179E-15	2.799034E-15
4.498000E+03	1.302304E-13	1.618892E-15	2.798428E-15
4.500000E+03	1.302274E-13	1.631091E-15	2.797821E-15
4.502000E+03	1.301851E-13	1.627169E-15	2.797214E-15
4.504000E+03	1.301009E-13	1.631050E-15	2.796607E-15
4.506000E+03	1.299636E-13	1.630323E-15	2.795999E-15
4.508000E+03	1.297984E-13	1.626677E-15	2.795391E-15
4.510000E+03	1.296053E-13	1.635210E-15	2.794783E-15
4.512000E+03	1.293843E-13	1.642572E-15	2.794175E-15
4.514000E+03	1.291717E-13	1.631553E-15	2.793566E-15
4.516000E+03	1.289229E-13	1.617610E-15	2.792957E-15
4.518000E+03	1.286909E-13	1.622608E-15	2.792347E-15
4.520000E+03	1.284507E-13	1.628412E-15	2.791738E-15
4.522000E+03	1.282188E-13	1.566199E-15	2.791128E-15
4.524000E+03	1.279759E-13	1.579666E-15	2.790518E-15
4.526000E+03	1.277666E-13	1.547176E-15	2.789907E-15
4.528000E+03	1.275796E-13	1.544079E-15	2.789297E-15
4.530000E+03	1.274429E-13	1.531953E-15	2.788686E-15
4.532000E+03	1.273369E-13	1.537505E-15	2.788074E-15
4.534000E+03	1.272672E-13	1.564820E-15	2.787463E-15
4.536000E+03	1.272393E-13	1.568651E-15	2.786851E-15
4.538000E+03	1.272308E-13	1.574780E-15	2.786239E-15
4.540000E+03	1.272474E-13	1.573851E-15	2.785627E-15
4.542000E+03	1.272556E-13	1.591403E-15	2.785014E-15
4.544000E+03	1.272889E-13	1.600807E-15	2.784401E-15
4.546000E+03	1.272998E-13	1.605855E-15	2.783788E-15
4.548000E+03	1.273191E-13	1.610089E-15	2.783174E-15
4.550000E+03	1.273717E-13	1.608817E-15	2.782560E-15
4.552000E+03	1.273965E-13	1.615621E-15	2.781946E-15
4.554000E+03	1.274740E-13	1.616094E-15	2.781332E-15
4.556000E+03	1.275209E-13	1.602374E-15	2.780717E-15
4.558000E+03	1.275316E-13	1.605338E-15	2.780103E-15
4.560000E+03	1.275479E-13	1.596491E-15	2.779487E-15
4.562000E+03	1.275780E-13	1.587733E-15	2.778872E-15
4.564000E+03	1.276053E-13	1.582134E-15	2.778256E-15
4.566000E+03	1.276242E-13	1.583980E-15	2.777640E-15
4.568000E+03	1.276320E-13	1.571672E-15	2.777024E-15
4.570000E+03	1.276426E-13	1.615048E-15	2.776408E-15
4.572000E+03	1.276447E-13	1.646094E-15	2.775791E-15
4.574000E+03	1.276441E-13	1.683125E-15	2.775174E-15
4.576000E+03	1.276046E-13	1.903229E-15	2.774556E-15
4.578000E+03	1.275374E-13	2.153111E-15	2.773939E-15
4.580000E+03	1.274729E-13	2.301888E-15	2.773321E-15
4.582000E+03	1.274029E-13	2.363625E-15	2.772703E-15
4.584000E+03	1.272830E-13	2.375581E-15	2.772084E-15
4.586000E+03	1.270828E-13	2.379792E-15	2.771466E-15
4.588000E+03	1.268771E-13	2.381239E-15	2.770847E-15
4.590000E+03	1.266271E-13	2.423405E-15	2.770228E-15
4.592000E+03	1.263384E-13	2.361249E-15	2.769608E-15
4.594000E+03	1.259917E-13	2.302416E-15	2.768988E-15
4.596000E+03	1.255870E-13	2.246695E-15	2.768368E-15
4.598000E+03	1.251437E-13	2.165919E-15	2.767748E-15
4.600000E+03	1.246646E-13	2.240411E-15	2.767127E-15
4.602000E+03	1.241276E-13	2.330768E-15	2.766507E-15
4.604000E+03	1.235825E-13	2.409731E-15	2.765886E-15
4.606000E+03	1.230045E-13	2.462422E-15	2.765264E-15
4.608000E+03	1.224045E-13	2.530295E-15	2.764643E-15
4.610000E+03	1.217855E-13	2.568563E-15	2.764021E-15
4.612000E+03	1.211087E-13	2.585945E-15	2.763398E-15
4.614000E+03	1.203990E-13	2.610566E-15	2.762776E-15
4.616000E+03	1.196979E-13	2.627077E-15	2.762153E-15
4.618000E+03	1.189943E-13	2.634508E-15	2.761530E-15
4.620000E+03	1.182552E-13	2.633929E-15	2.760907E-15
4.622000E+03	1.175108E-13	2.644228E-15	2.760284E-15
4.624000E+03	1.168054E-13	2.672587E-15	2.759660E-15
4.626000E+03	1.160561E-13	2.570637E-15	2.759036E-15
4.628000E+03	1.153292E-13	2.399629E-15	2.758412E-15
4.630000E+03	1.146109E-13	2.256478E-15	2.757787E-15
4.632000E+03	1.138984E-13	2.165103E-15	2.757162E-15
4.634000E+03	1.131917E-13	2.065202E-15	2.756537E-15
4.636000E+03	1.125294E-13	1.994423E-15	2.755912E-15
4.638000E+03	1.118977E-13	1.861050E-15	2.755286E-15
4.640000E+03	1.112662E-13	1.643654E-15	2.754661E-15
4.642000E+03	1.106626E-13	1.528328E-15	2.754034E-15
4.644000E+03	1.100675E-13	1.385988E-15	2.753408E-15
4.646000E+03	1.094781E-13	1.325610E-15	2.752781E-15
4.648000E+03	1.089358E-13	1.289590E-15	2.752155E-15
4.650000E+03	1.083854E-13	1.323135E-15	2.751527E-15
4.652000E+03	1.078545E-13	1.325849E-15	2.750900E-15
4.654000E+03	1.073679E-13	1.351580E-15	2.750272E-15
4.656000E+03	1.068842E-13	1.455126E-15	2.749644E-15
4.658000E+03	1.064419E-13	1.536821E-15	2.749016E-15
4.660000E+03	1.060603E-13	1.635489E-15	2.748388E-15
4.662000E+03	1.056898E-13	1.658452E-15	2.747759E-15
4.664000E+03	1.053332E-13	1.740474E-15	2.747130E-15
4.666000E+03	1.050042E-13	1.845184E-15	2.746501E-15
4.668000E+03	1.047220E-13	1.971775E-15	2.745871E-15
4.670000E+03	1.044592E-13	2.006594E-15	2.745242E-15
4.672000E+03	1.042321E-13	2.021539E-15	2.744612E-15
4.674000E+03	1.040545E-13	2.061347E-15	2.743981E-15
4.676000E+03	1.038578E-13	2.072710E-15	2.743351E-15
4.678000E+03	1.036858E-13	2.090976E-15	2.742720E-15
4.680000E+03	1.035166E-13	2.109801E-15	2.742089E-15
4.682000E+03	1.034023E-13	2.130852E-15	2.741458E-15
4.684000E+03	1.032935E-13	2.100132E-15	2.740826E-15
4.686000E+03	1.032040E-13	2.021265E-15	2.740195E-15
4.688000E+03	1.031445E-13	1.941067E-15	2.739563E-15
4.690000E+03	1.030988E-13	1.819841E-15	2.738930E-15
4.692000E+03	1.030312E-13	1.680191E-15	2.738298E-15
4.694000E+03	1.030019E-13	1.540856E-15	2.737665E-15
4.696000E+03	1.029480E-13	1.455381E-15	2.737032E-15
4.698000E+03	1.029077E-13	1.434568E-15	2.736399E-15
4.700000E+03	1.028812E-13	1.409036E-15	2.735765E-15
4.702000E+03	1.027999E-13	1.475067E-15	2.735131E-15
4.704000E+03	1.027023E-13	1.511838E-15	2.734497E-15
4.706000E+03	1.026156E-13	1.594069E-15	2.733863E-15
4.708000E+03	1.025343E-13	1.768532E-15	2.733229E-15
4.710000E+03	1.024613E-13	1.915522E-15	2.732594E-15
4.712000E+03	1.023883E-13	2.048881E-15	2.731959E-15
4.714000E+03	1.023236E-13	2.143119E-15	2.731323E-15
4.716000E+03	1.022178E-13	2.187334E-15	2.730688E-15
4.718000E+03	1.021312E-13	2.170213E-15	2.730052E-15
4.720000E+03	1.020692E-13	2.203678E-15	2.729416E-15
4.722000E+03	1.020564E-13	2.238817E-15	2.728780E-15
4.724000E+03	1.020380E-13	2.191541E-15	2.728143E-15
4.726000E+03	1.020633E-13	2.180159E-15	2.727506E-15
4.728000E+03	1.020885E-13	2.141799E-15	2.726869E-15
4.730000E+03	1.021465E-13	2.077179E-15	2.726232E-15
4.732000E+03	1.022180E-13	1.952178E-15	2.725595E-15
4.734000E+03	1.023140E-13	1.819312E-15	2.724957E-15
4.736000E+03	1.024235E-13	1.667849E-15	2.724319E-15
4.738000E+03	1.025384E-13	1.623240E-15	2.723681E-15
4.740000E+03	1.026587E-13	1.595225E-15	2.723042E-15
4.742000E+03	1.027626E-13	1.547850E-15	2.722403E-15
4.744000E+03	1.028636E-13	1.454351E-15	2.721764E-15
4.746000E+03	1.029619E-13	1.446134E-15	2.721125E-15
4.748000E+03	1.030656E-13	1.461449E-15	2.720486E-15
4.750000E+03	1.032046E-13	1.502526E-15	2.719846E-15
4.752000E+03	1.033298E-13	1.580022E-15	2.719206E-15
4.754000E+03	1.034387E-13	1.728818E-15	2.718566E-15
4.756000E+03	1.035502E-13	1.793525E-15	2.717925E-15
4.758000E+03	1.036617E-13	1.932558E-15	2.717285E-15
4.760000E+03	1.037839E-13	1.973544E-15	2.716644E-15
4.762000E+03	1.038898E-13	2.005525E-15	2.716003E-15
4.764000E+03	1.039712E-13	2.082989E-15	2.715361E-15
4.766000E+03	1.040579E-13	2.168759E-15	2.714720E-15
4.768000E+03	1.041337E-13	2.156978E-15	2.714078E-15
4.770000E+03	1.041824E-13	2.149903E-15	2.713435E-15
4.772000E+03	1.042092E-13	2.121773E-15	2.712793E-15
4.774000E+03	1.042090E-13	2.091191E-15	2.712150E-15
4.776000E+03	1.041707E-13	2.047513E-15	2.711508E-15
4.778000E+03	1.041216E-13	1.988496E-15	2.710865E-15
4.780000E+03	1.040264E-13	1.940707E-15	2.710221E-15
4.782000E+03	1.038798E-13	1.844626E-15	2.709578E-15
4.784000E+03	1.036899E-13	1.742861E-15	2.708934E-15
4.786000E+03	1.034648E-13	1.679466E-15	2.708290E-15
4.788000E+03	1.032290E-13	1.639082E-15	2.707645E-15
4.790000E+03	1.029337E-13	1.538902E-15	2.707001E-15
4.792000E+03	1.026142E-13	1.601380E-15	2.706356E-15
4.794000E+03	1.022407E-13	1.730550E-15	2.705711E-15
4.796000E+03	1.018566E-13	1.782032E-15	2.705066E-15
4.798000E+03	1.014672E-13	1.805895E-15	2.704421E-15
4.800000E+03	1.009995E-13	1.857886E-15	2.703775E-15
4.802000E+03	1.005213E-13	1.919880E-15	2.703129E-15
4.804000E+03	1.000054E-13	2.034890E-15	2.702483E-15
4.806000E+03	9.946000E-14	2.116329E-15	2.701836E-15
4.808000E+03	9.886084E-14	2.138034E-15	2.701190E-15
4.810000E+03	9.824035E-14	2.183461E-15	2.700543E-15
4.812000E+03	9.757963E-14	2.187769E-15	2.699896E-15
4.814000E+03	9.694080E-14	2.112692E-15	2.699248E-15
4.816000E+03	9.625639E-14	1.986575E-15	2.698601E-15
4.818000E+03	9.554800E-14	1.967119E-15	2.697953E-15
4.820000E+03	9.478869E-14	1.887272E-15	2.697305E-15
4.822000E+03	9.402972E-14	1.792432E-15	2.696657E-15
4.824000E+03	9.324414E-14	1.715867E-15	2.696008E-15
4.826000E+03	9.243196E-14	1.562023E-15	2.695359E-15
4.828000E+03	9.164710E-14	1.459384E-15	2.694710E-15
4.830000E+03	9.082219E-14	1.378239E-15	2.694061E-15
4.832000E+03	9.001382E-14	1.330422E-15	2.693412E-15
4.834000E+03	8.922467E-14	1.316543E-15	2.692762E-15
4.836000E+03	8.844935E-14	1.341504E-15	2.692112E-15
4.838000E+03	8.770399E-14	1.377539E-15	2.691462E-15
4.840000E+03	8.697780E-14	1.390979E-15	2.690812E-15
4.842000E+03	8.626809E-14	1.461100E-15	2.690161E-15
4.844000E+03	8.558022E-14	1.503289E-15	2.689510E-15
4.846000E+03	8.492225E-14	1.533512E-15	2.688859E-15
4.848000E+03	8.429952E-14	1.569866E-15	2.688208E-15
4.850000E+03	8.368514E-14	1.628010E-15	2.687557E-15
4.852000E+03	8.310866E-14	1.658610E-15	2.686905E-15
4.854000E+03	8.256199E-14	1.635823E-15	2.686253E-15
4.856000E+03	8.204242E-14	1.600970E-15	2.685601E-15
4.858000E+03	8.156605E-14	1.556660E-15	2.684948E-15
4.860000E+03	8.114895E-14	1.491211E-15	2.684296E-15
4.862000E+03	8.075350E-14	1.447055E-15	2.683643E-15
4.864000E+03	8.038506E-14	1.430670E-15	2.682990E-15
4.866000E+03	8.008116E-14	1.433720E-15	2.682337E-15
4.868000E+03	7.978812E-14	1.377081E-15	2.681683E-15
4.870000E+03	7.953810E-14	1.334153E-15	2.681029E-15
4.872000E+03	7.934179E-14	1.277705E-15	2.680375E-15
4.874000E+03	7.915628E-14	1.214562E-15	2.679721E-15
4.876000E+03	7.898693E-14	1.236898E-15	2.679067E-15
4.878000E+03	7.884978E-14	1.256672E-15	2.678412E-15
4.880000E+03	7.871000E-14	1.269118E-15	2.677757E-15
4.882000E+03	7.863185E-14	1.275197E-15	2.677102E-15
4.884000E+03	7.852160E-14	1.280812E-15	2.676447E-15
4.886000E+03	7.844618E-14	1.260253E-15	2.675791E-15
4.888000E+03	7.837077E-14	1.248640E-15	2.675136E-15
4.890000E+03	7.828469E-14	1.296208E-15	2.674480E-15
4.892000E+03	7.819329E-14	1.279328E-15	2.673823E-15
4.894000E+03	7.811529E-14	1.291028E-15	2.673167E-15
4.896000E+03	7.802394E-14	1.303485E-15	2.672510E-15
4.898000E+03	7.792194E-14	1.306422E-15	2.671854E-15
4.900000E+03	7.783600E-14	1.285423E-15	2.671197E-15
4.902000E+03	7.772070E-14	1.297367E-15	2.670539E-15
4.904000E+03	7.761880E-14	1.303828E-15	2.669882E-15
4.906000E+03	7.750626E-14	1.299111E-15	2.669224E-15
4.908000E+03	7.738575E-14	1.305811E-15	2.668566E-15
4.910000E+03	7.727328E-14	1.304299E-15	2.667908E-15
4.912000E+03	7.715553E-14	1.300412E-15	2.667250E-15
4.914000E+03	7.704315E-14	1.286341E-15	2.666591E-15
4.916000E+03	7.692014E-14	1.247903E-15	2.665932E-15
4.918000E+03	7.681051E-14	1.232400E-15	2.665273E-15
4.920000E+03	7.671690E-14	1.200589E-15	2.664614E-15
4.922000E+03	7.659402E-14	1.157761E-15	2.663954E-15
4.924000E+03	7.645254E-14	1.143212E-15	2.663295E-15
4.926000E+03	7.630313E-14	1.095898E-15	2.662635E-15
4.928000E+03	7.616176E-14	1.062559E-15	2.661975E-15
4.930000E+03	7.602843E-14	1.039526E-15	2.661314E-15
4.932000E+03	7.590047E-14	1.042817E-15	2.660654E-15
4.934000E+03	7.576990E-14	1.084434E-15	2.659993E-15
4.936000E+03	7.564736E-14	1.104107E-15	2.659332E-15
4.938000E+03	7.553018E-14	1.131524E-15	2.658671E-15
4.940000E+03	7.541305E-14	1.150921E-15	2.658010E-15
4.942000E+03	7.531721E-14	1.176861E-15	2.657348E-15
4.944000E+03	7.525329E-14	1.175858E-15	2.656686E-15
4.946000E+03	7.522126E-14	1.194406E-15	2.656024E-15
4.948000E+03	7.521313E-14	1.167007E-15	2.655362E-15
4.950000E+03	7.522091E-14	1.156766E-15	2.654699E-15
4.952000E+03	7.521540E-14	1.093793E-15	2.654037E-15
4.954000E+03	7.522050E-14	1.026098E-15	2.653374E-15
4.956000E+03	7.526006E-14	1.014752E-15	2.652711E-15
4.958000E+03	7.529163E-14	9.945155E-16	2.652048E-15
4.960000E+03	7.535499E-14	9.908831E-16	2.651384E-15
4.962000E+03	7.541564E-14	1.004076E-15	2.650720E-15
4.964000E+03	7.548421E-14	9.944496E-16	2.650056E-15
4.966000E+03	7.558716E-14	9.967905E-16	2.649392E-15
4.968000E+03	7.570064E-14	1.029348E-15	2.648728E-15
4.970000E+03	7.580876E-14	1.018532E-15	2.648063E-15
4.972000E+03	7.593269E-14	1.021544E-15	2.647399E-15
4.974000E+03	7.604595E-14	1.006912E-15	2.646734E-15
4.976000E+03	7.616179E-14	1.024396E-15	2.646069E-15
4.978000E+03	7.628814E-14	1.030057E-15	2.645403E-15
4.980000E+03	7.642763E-14	1.042256E-15	2.644738E-15
4.982000E+03	7.658025E-14	1.044966E-15	2.644072E-15
4.984000E+03	7.674864E-14	1.024292E-15	2.643406E-15
4.986000E+03	7.692486E-14	1.028747E-15	2.642740E-15
4.988000E+03	7.710626E-14	1.041451E-15	2.642073E-15
4.990000E+03	7.730076E-14	1.024273E-15	2.641407E-15
4.992000E+03	7.752948E-14	1.053295E-15	2.640740E-15
4.994000E+03	7.774750E-14	1.048211E-15	2.640073E-15
4.996000E+03	7.796012E-14	1.019201E-15	2.639405E-15
4.998000E+03	7.819636E-14	1.026660E-15	2.638738E-15
5.000000E+03	7.842192E-14	9.993626E-16	2.638070E-15
5.002000E+03	7.867372E-14	9.822039E-16	2.637403E-15
5.004000E+03	7.894647E-14	9.503989E-16	2.636735E-15
5.006000E+03	7.922170E-14	9.080710E-16	2.636066E-15
5.008000E+03	7.950995E-14	9.105410E-16	2.635398E-15
5.010000E+03	7.982439E-14	9.158113E-16	2.634729E-15
5.012000E+03	8.011758E-14	9.630571E-16	2.634060E-15
5.014000E+03	8.043430E-14	1.012488E-15	2.633391E-15
5.016000E+03	8.071663E-14	1.094164E-15	2.632722E-15
5.018000E+03	8.103827E-14	1.141407E-15	2.632053E-15
5.020000E+03	8.132815E-14	1.187255E-15	2.631383E-15
5.022000E+03	8.163892E-14	1.205355E-15	2.630713E-15
5.024000E+03	8.197318E-14	1.217169E-15	2.630043E-15
5.026000E+03	8.231252E-14	1.228062E-15	2.629373E-15
5.028000E+03	8.262274E-14	1.271173E-15	2.628702E-15
5.030000E+03	8.293805E-14	1.325809E-15	2.628032E-15
5.032000E+03	8.326895E-14	1.351290E-15	2.627361E-15
5.034000E+03	8.359966E-14	1.388495E-15	2.626690E-15
5.036000E+03	8.393806E-14	1.393623E-15	2.626019E-15
5.038000E+03	8.428414E-14	1.390969E-15	2.625347E-15
5.040000E+03	8.461691E-14	1.389048E-15	2.624675E-15
5.042000E+03	8.493900E-14	1.334988E-15	2.624004E-15
5.044000E+03	8.526352E-14	1.289691E-15	2.623332E-15
5.046000E+03	8.557738E-14	1.227031E-15	2.622659E-15
5.048000E+03	8.589629E-14	1.187435E-15	2.621987E-15
5.050000E+03	8.620979E-14	1.113398E-15	2.621314E-15
5.052000E+03	8.651262E-14	1.071881E-15	2.620642E-15
5.054000E+03	8.680480E-14	1.027581E-15	2.619969E-15
5.056000E+03	8.710729E-14	1.056669E-15	2.619295E-15
5.058000E+03	8.740436E-14	1.088180E-15	2.618622E-15
5.060000E+03	8.769865E-14	1.178931E-15	2.617948E-15
5.062000E+03	8.796660E-14	1.249937E-15	2.617275E-15
5.064000E+03	8.823177E-14	1.304548E-15	2.616601E-15
5.066000E+03	8.850987E-14	1.320870E-15	2.615926E-15
5.068000E+03	8.877473E-14	1.400709E-15	2.615252E-15
5.070000E+03	8.903421E-14	1.448171E-15	2.614577E-15
5.072000E+03	8.927262E-14	1.451268E-15	2.613903E-15
5.074000E+03	8.949260E-14	1.464465E-15	2.613228E-15
5.076000E+03	8.971245E-14	1.457715E-15	2.612553E-15
5.078000E+03	8.992433E-14	1.413220E-15	2.611877E-15
5.080000E+03	9.012302E-14	1.344046E-15	2.611202E-15
5.082000E+03	9.032159E-14	1.296675E-15	2.610526E-15
5.084000E+03	9.049395E-14	1.219696E-15	2.609850E-15
5.086000E+03	9.067141E-14	1.184867E-15	2.609174E-15
5.088000E+03	9.081746E-14	1.158413E-15	2.608498E-15
5.090000E+03	9.096603E-14	1.089253E-15	2.607821E-15
5.092000E+03	9.109885E-14	1.105184E-15	2.607145E-15
5.094000E+03	9.119771E-14	1.117974E-15	2.606468E-15
5.096000E+03	9.130431E-14	1.192907E-15	2.605791E-15
5.098000E+03	9.138739E-14	1.237644E-15	2.605114E-15
5.100000E+03	9.148082E-14	1.230073E-15	2.604436E-15
5.102000E+03	9.154034E-14	1.227328E-15	2.603759E-15
5.104000E+03	9.160502E-14	1.261438E-15	2.603081E-15
5.106000E+03	9.165663E-14	1.282763E-15	2.602403E-15
5.108000E+03	9.170299E-14	1.312115E-15	2.601725E-15
5.110000E+03	9.177012E-14	1.292513E-15	2.601046E-15
5.112000E+03	9.181119E-14	1.284933E-15	2.600368E-15
5.114000E+03	9.183662E-14	1.268561E-15	2.599689E-15
5.116000E+03	9.186722E-14	1.250612E-15	2.599010E-15
5.118000E+03	9.187180E-14	1.172364E-15	2.598331E-15
5.120000E+03	9.187895E-14	1.089932E-15	2.597652E-15
5.122000E+03	9.188868E-14	1.078893E-15	2.596973E-15
5.124000E+03	9.191656E-14	1.017779E-15	2.596293E-15
5.126000E+03	9.192104E-14	9.852522E-16	2.595613E-15
5.128000E+03	9.193589E-14	9.672210E-16	2.594933E-15
5.130000E+03	9.195070E-14	9.334756E-16	2.594253E-15
5.132000E+03	9.197327E-14	9.189897E-16	2.593573E-15
5.134000E+03	9.200359E-14	8.989077E-16	2.592892E-15
5.136000E+03	9.204165E-14	8.535680E-16	2.592211E-15
5.138000E+03	9.211076E-14	8.501998E-16	2.591530E-15
5.140000E+03	9.219278E-14	8.357478E-16	2.590849E-15
5.142000E+03	9.229805E-14	8.446549E-16	2.590168E-15
5.144000E+03	9.238770E-14	8.551615E-16	2.589487E-15
5.146000E+03	9.247988E-14	8.558465E-16	2.588805E-15
5.148000E+03	9.256940E-14	8.518317E-16	2.588123E-15
5.150000E+03	9.266403E-14	8.489951E-16	2.587441E-15
5.152000E+03	9.275600E-14	8.356273E-16	2.586759E-15
5.154000E+03	9.285567E-14	8.531391E-16	2.586077E-15
5.156000E+03	9.296302E-14	8.552734E-16	2.585394E-15
5.158000E+03	9.305478E-14	8.688457E-16	2.584711E-15
5.160000E+03	9.316198E-14	9.038083E-16	2.584029E-15
5.162000E+03	9.324327E-14	9.715964E-16	2.583345E-15
5.164000E+03	9.332966E-14	1.009459E-15	2.582662E-15
5.166000E+03	9.339534E-14	1.105780E-15	2.581979E-15
5.168000E+03	9.343514E-14	1.194229E-15	2.581295E-15
5.170000E+03	9.344136E-14	1.226824E-15	2.580611E-15
5.172000E+03	9.342949E-14	1.275858E-15	2.579927E-15
5.174000E+03	9.338924E-14	1.306150E-15	2.579243E-15
5.176000E+03	9.332321E-14	1.386639E-15	2.578559E-15
5.178000E+03	9.322368E-14	1.383768E-15	2.577875E-15
5.180000E+03	9.310356E-14	1.355840E-15	2.577190E-15
5.182000E+03	9.293712E-14	1.358871E-15	2.576505E-15
5.184000E+03	9.273210E-14	1.346524E-15	2.575820E-15
5.186000E+03	9.248082E-14	1.333796E-15	2.575135E-15
5.188000E+03	9.220391E-14	1.287187E-15	2.574450E-15
5.190000E+03	9.187051E-14	1.237308E-15	2.573764E-15
5.192000E+03	9.152697E-14	1.214255E-15	2.573078E-15
5.194000E+03	9.110128E-14	1.224870E-15	2.572393E-15
5.196000E+03	9.063722E-14	1.242270E-15	2.571706E-15
5.198000E+03	9.016054E-14	1.214441E-15	2.571020E-15
5.200000E+03	8.963782E-14	1.198207E-15	2.570334E-15
5.202000E+03	8.911537E-14	1.223292E-15	2.569647E-15
5.204000E+03	8.856235E-14	1.274887E-15	2.568961E-15
5.206000E+03	8.796337E-14	1.330193E-15	2.568274E-15
5.208000E+03	8.735700E-14	1.434549E-15	2.567587E-15
5.210000E+03	8.674067E-14	1.521542E-15	2.566899E-15
5.212000E+03	8.608615E-14	1.630270E-15	2.566212E-15
5.214000E+03	8.541657E-14	1.686415E-15	2.565524E-15
5.216000E+03	8.471656E-14	1.695942E-15	2.564837E-15
5.218000E+03	8.404510E-14	1.666117E-15	2.564149E-15
5.220000E+03	8.333298E-14	1.680492E-15	2.563461E-15
5.222000E+03	8.261866E-14	1.660732E-15	2.562772E-15
5.224000E+03	8.187652E-14	1.634456E-15	2.562084E-15
5.226000E+03	8.112452E-14	1.529152E-15	2.561395E-15
5.228000E+03	8.037034E-14	1.461658E-15	2.560707E-15
5.230000E+03	7.963703E-14	1.366431E-15	2.560018E-15
5.232000E+03	7.889898E-14	1.263284E-15	2.559329E-15
