#wls	flux	fluxerr	mangling_mask
6.166917E+03	4.214542E-14	6.958436E-16	1.490660E+00
6.171429E+03	4.314590E-14	6.891180E-16	1.490617E+00
6.175940E+03	4.424621E-14	6.586743E-16	1.490574E+00
6.180451E+03	4.541204E-14	6.178715E-16	1.490532E+00
6.184962E+03	4.664488E-14	6.038640E-16	1.490490E+00
6.189474E+03	4.792683E-14	6.423866E-16	1.490448E+00
6.193985E+03	4.921764E-14	7.226719E-16	1.490405E+00
6.198496E+03	5.049496E-14	7.837019E-16	1.490362E+00
6.203007E+03	5.175729E-14	8.206226E-16	1.490319E+00
6.207519E+03	5.300164E-14	8.216957E-16	1.490275E+00
6.212030E+03	5.419374E-14	7.912026E-16	1.490231E+00
6.216541E+03	5.528590E-14	7.547296E-16	1.490186E+00
6.221053E+03	5.627962E-14	7.261241E-16	1.490140E+00
6.225564E+03	5.719575E-14	6.976913E-16	1.490094E+00
6.230075E+03	5.804771E-14	7.210142E-16	1.490046E+00
6.234587E+03	5.883849E-14	7.875858E-16	1.489997E+00
6.239098E+03	5.956958E-14	8.329550E-16	1.489947E+00
6.243609E+03	6.023353E-14	8.199967E-16	1.489896E+00
6.248120E+03	6.083035E-14	7.918634E-16	1.489844E+00
6.252632E+03	6.139281E-14	7.894150E-16	1.489791E+00
6.257143E+03	6.191945E-14	8.442194E-16	1.489737E+00
6.261654E+03	6.240429E-14	9.178704E-16	1.489682E+00
6.266165E+03	6.285628E-14	9.683549E-16	1.489626E+00
6.270677E+03	6.327542E-14	1.007468E-15	1.489569E+00
6.275188E+03	6.365129E-14	1.036862E-15	1.489511E+00
6.279699E+03	6.397644E-14	1.029964E-15	1.489452E+00
6.284211E+03	6.424642E-14	1.018741E-15	1.489392E+00
6.288722E+03	6.447464E-14	1.044700E-15	1.489331E+00
6.293233E+03	6.466853E-14	1.077407E-15	1.489269E+00
6.297744E+03	6.482514E-14	1.109357E-15	1.489206E+00
6.302256E+03	6.493106E-14	1.136466E-15	1.489142E+00
6.306767E+03	6.500566E-14	1.139642E-15	1.489077E+00
6.311278E+03	6.505490E-14	1.127784E-15	1.489011E+00
6.315789E+03	6.508324E-14	1.126122E-15	1.488944E+00
6.320301E+03	6.510856E-14	1.126919E-15	1.488876E+00
6.324812E+03	6.512193E-14	1.139858E-15	1.488807E+00
6.329323E+03	6.512334E-14	1.177984E-15	1.488738E+00
6.333835E+03	6.509494E-14	1.209064E-15	1.488667E+00
6.338346E+03	6.503672E-14	1.215499E-15	1.488595E+00
6.342857E+03	6.494424E-14	1.223757E-15	1.488523E+00
6.347368E+03	6.481748E-14	1.250617E-15	1.488449E+00
6.351880E+03	6.465647E-14	1.282120E-15	1.488374E+00
6.356391E+03	6.445823E-14	1.311746E-15	1.488299E+00
6.360902E+03	6.420936E-14	1.336567E-15	1.488223E+00
6.365413E+03	6.391882E-14	1.361298E-15	1.488145E+00
6.369925E+03	6.359106E-14	1.384654E-15	1.488067E+00
6.374436E+03	6.323800E-14	1.400167E-15	1.487988E+00
6.378947E+03	6.286858E-14	1.417121E-15	1.487908E+00
6.383459E+03	6.252742E-14	1.437871E-15	1.487827E+00
6.387970E+03	6.218329E-14	1.459166E-15	1.487745E+00
6.392481E+03	6.182577E-14	1.485371E-15	1.487663E+00
6.396993E+03	6.146379E-14	1.504914E-15	1.487579E+00
6.401504E+03	6.110479E-14	1.521516E-15	1.487495E+00
6.406015E+03	6.070712E-14	1.542421E-15	1.487409E+00
6.410526E+03	6.027079E-14	1.563405E-15	1.487323E+00
6.415038E+03	5.982109E-14	1.583419E-15	1.487236E+00
6.419549E+03	5.937736E-14	1.602131E-15	1.487148E+00
6.424060E+03	5.895447E-14	1.620675E-15	1.487059E+00
6.428571E+03	5.854051E-14	1.637059E-15	1.486970E+00
6.433083E+03	5.812508E-14	1.653383E-15	1.486879E+00
6.437594E+03	5.770818E-14	1.669735E-15	1.486788E+00
6.442105E+03	5.729577E-14	1.683950E-15	1.486696E+00
6.446617E+03	5.689823E-14	1.701682E-15	1.486603E+00
6.451128E+03	5.653342E-14	1.723424E-15	1.486509E+00
6.455639E+03	5.617903E-14	1.745674E-15	1.486414E+00
6.460150E+03	5.583208E-14	1.759120E-15	1.486319E+00
6.464662E+03	5.550447E-14	1.775135E-15	1.486223E+00
6.469173E+03	5.518430E-14	1.796001E-15	1.486126E+00
6.473684E+03	5.486860E-14	1.821505E-15	1.486028E+00
6.478195E+03	5.456183E-14	1.852640E-15	1.485929E+00
6.482707E+03	5.426547E-14	1.869541E-15	1.485830E+00
6.487218E+03	5.398398E-14	1.888510E-15	1.485729E+00
6.491729E+03	5.372032E-14	1.908034E-15	1.485628E+00
6.496241E+03	5.347153E-14	1.926374E-15	1.485527E+00
6.500752E+03	5.322572E-14	1.939305E-15	1.485424E+00
6.505263E+03	5.299179E-14	1.944803E-15	1.485321E+00
6.509774E+03	5.277272E-14	1.961661E-15	1.485217E+00
6.514286E+03	5.257742E-14	1.978681E-15	1.485112E+00
6.518797E+03	5.239548E-14	1.993405E-15	1.485006E+00
6.523308E+03	5.220611E-14	2.002190E-15	1.484900E+00
6.527819E+03	5.201378E-14	2.005197E-15	1.484793E+00
6.532331E+03	5.181551E-14	2.020600E-15	1.484685E+00
6.536842E+03	5.161724E-14	2.035472E-15	1.484577E+00
6.541353E+03	5.141304E-14	2.048161E-15	1.484467E+00
6.545865E+03	5.120588E-14	2.059558E-15	1.484357E+00
6.550376E+03	5.097794E-14	2.072657E-15	1.484247E+00
6.554887E+03	5.075594E-14	2.086541E-15	1.484135E+00
6.559399E+03	5.053099E-14	2.099571E-15	1.484023E+00
6.563910E+03	5.029863E-14	2.112761E-15	1.483910E+00
6.568421E+03	5.006479E-14	2.125433E-15	1.483797E+00
6.572932E+03	4.984284E-14	2.138070E-15	1.483683E+00
6.577444E+03	4.963128E-14	2.150418E-15	1.483568E+00
6.581955E+03	4.944347E-14	2.165087E-15	1.483452E+00
6.586466E+03	4.925715E-14	2.178287E-15	1.483336E+00
6.590977E+03	4.906193E-14	2.191902E-15	1.483219E+00
6.595489E+03	4.886079E-14	2.205018E-15	1.483102E+00
6.600000E+03	4.864038E-14	2.215546E-15	1.482984E+00
6.604511E+03	4.839033E-14	2.224410E-15	1.482865E+00
6.609023E+03	4.815364E-14	2.233469E-15	1.482745E+00
6.613534E+03	4.794662E-14	2.243827E-15	1.482625E+00
6.618045E+03	4.776926E-14	2.255298E-15	1.482505E+00
6.622556E+03	4.760970E-14	2.268258E-15	1.482383E+00
6.627068E+03	4.744866E-14	2.279834E-15	1.482261E+00
6.631579E+03	4.728763E-14	2.289491E-15	1.482139E+00
6.636090E+03	4.713402E-14	2.300555E-15	1.482015E+00
6.640601E+03	4.698041E-14	2.311137E-15	1.481892E+00
6.645113E+03	4.682977E-14	2.321514E-15	1.481767E+00
6.649624E+03	4.668506E-14	2.332623E-15	1.481642E+00
6.654135E+03	4.653740E-14	2.342758E-15	1.481517E+00
6.658647E+03	4.638085E-14	2.352946E-15	1.481390E+00
6.663158E+03	4.621543E-14	2.363357E-15	1.481264E+00
6.667669E+03	4.605149E-14	2.373320E-15	1.481136E+00
6.672181E+03	4.588609E-14	2.383454E-15	1.481009E+00
6.676692E+03	4.570736E-14	2.391484E-15	1.480880E+00
6.681203E+03	4.551829E-14	2.398682E-15	1.480751E+00
6.685714E+03	4.533663E-14	2.407028E-15	1.480622E+00
6.690226E+03	4.515055E-14	2.416928E-15	1.480491E+00
6.694737E+03	4.495856E-14	2.422814E-15	1.480361E+00
6.699248E+03	4.476511E-14	2.428490E-15	1.480230E+00
6.703759E+03	4.456131E-14	2.433218E-15	1.480098E+00
6.708271E+03	4.437086E-14	2.438246E-15	1.479966E+00
6.712782E+03	4.419374E-14	2.443055E-15	1.479833E+00
6.717293E+03	4.400184E-14	2.446673E-15	1.479700E+00
6.721805E+03	4.379368E-14	2.447577E-15	1.479566E+00
6.726316E+03	4.360478E-14	2.450228E-15	1.479432E+00
6.730827E+03	4.342921E-14	2.456289E-15	1.479297E+00
6.735338E+03	4.325070E-14	2.460486E-15	1.479162E+00
6.739850E+03	4.307221E-14	2.461688E-15	1.479026E+00
6.744361E+03	4.289817E-14	2.465393E-15	1.478890E+00
6.748872E+03	4.273451E-14	2.470006E-15	1.478754E+00
6.753383E+03	4.258860E-14	2.475428E-15	1.478617E+00
6.757895E+03	4.243827E-14	2.481280E-15	1.478479E+00
6.762406E+03	4.227613E-14	2.484983E-15	1.478341E+00
6.766917E+03	4.212287E-14	2.488978E-15	1.478203E+00
6.771429E+03	4.200658E-14	2.494700E-15	1.478064E+00
6.775940E+03	4.190656E-14	2.501433E-15	1.477925E+00
6.780451E+03	4.180063E-14	2.507122E-15	1.477785E+00
6.784962E+03	4.168585E-14	2.512474E-15	1.477645E+00
6.789474E+03	4.154891E-14	2.517039E-15	1.477505E+00
6.793985E+03	4.141937E-14	2.521714E-15	1.477364E+00
6.798496E+03	4.128246E-14	2.524695E-15	1.477223E+00
6.803007E+03	4.114261E-14	2.527686E-15	1.477081E+00
6.807519E+03	4.100425E-14	2.529923E-15	1.476939E+00
6.812030E+03	4.086886E-14	2.532961E-15	1.476796E+00
6.816541E+03	4.074235E-14	2.536328E-15	1.476654E+00
6.821053E+03	4.061437E-14	2.539753E-15	1.476510E+00
6.825564E+03	4.047903E-14	2.541953E-15	1.476367E+00
6.830075E+03	4.034075E-14	2.543884E-15	1.476223E+00
6.834587E+03	4.019363E-14	2.544155E-15	1.476079E+00
6.839098E+03	4.005686E-14	2.547922E-15	1.475934E+00
6.843609E+03	3.994224E-14	2.557119E-15	1.475789E+00
6.848120E+03	3.982764E-14	2.559850E-15	1.475644E+00
6.852632E+03	3.971305E-14	2.564965E-15	1.475499E+00
6.857143E+03	3.959552E-14	2.568689E-15	1.475353E+00
6.861654E+03	3.947948E-14	2.570165E-15	1.475207E+00
6.866165E+03	3.937083E-14	2.572961E-15	1.475060E+00
6.870677E+03	3.925630E-14	2.574066E-15	1.474914E+00
6.875188E+03	3.913883E-14	2.575034E-15	1.474767E+00
6.879699E+03	3.902433E-14	2.575861E-15	1.474619E+00
6.884211E+03	3.891573E-14	2.577721E-15	1.474472E+00
6.888722E+03	3.880863E-14	2.577135E-15	1.474324E+00
6.893233E+03	3.871333E-14	2.570211E-15	1.474176E+00
6.897744E+03	3.861805E-14	2.570306E-15	1.474028E+00
6.902256E+03	3.850951E-14	2.569573E-15	1.473879E+00
6.906767E+03	3.842457E-14	2.570109E-15	1.473730E+00
6.911278E+03	3.834848E-14	2.575400E-15	1.473581E+00
6.915789E+03	3.826208E-14	2.577598E-15	1.473432E+00
6.920301E+03	3.817570E-14	2.578768E-15	1.473283E+00
6.924812E+03	3.808638E-14	2.579787E-15	1.473133E+00
6.929323E+03	3.800443E-14	2.580583E-15	1.472983E+00
6.933835E+03	3.793428E-14	2.581608E-15	1.472833E+00
6.938346E+03	3.786709E-14	2.583248E-15	1.472683E+00
6.942857E+03	3.780874E-14	2.585757E-15	1.472532E+00
6.947368E+03	3.775187E-14	2.587398E-15	1.472382E+00
6.951880E+03	3.768617E-14	2.588730E-15	1.472231E+00
6.956391E+03	3.761164E-14	2.589505E-15	1.472080E+00
6.960902E+03	3.755038E-14	2.588862E-15	1.471929E+00
6.965413E+03	3.749501E-14	2.588771E-15	1.471778E+00
6.969925E+03	3.744848E-14	2.592179E-15	1.471626E+00
6.974436E+03	3.737988E-14	2.592740E-15	1.471475E+00
6.978947E+03	3.728922E-14	2.590900E-15	1.471323E+00
6.983459E+03	3.719122E-14	2.588831E-15	1.471172E+00
6.987970E+03	3.709618E-14	2.586949E-15	1.471020E+00
6.992481E+03	3.702763E-14	2.586676E-15	1.470868E+00
6.996993E+03	3.695468E-14	2.585884E-15	1.470716E+00
7.001504E+03	3.687145E-14	2.587531E-15	1.470564E+00
7.006015E+03	3.678529E-14	2.589148E-15	1.470412E+00
7.010526E+03	3.669474E-14	2.586953E-15	1.470260E+00
7.015038E+03	3.660420E-14	2.584434E-15	1.470107E+00
7.019549E+03	3.653132E-14	2.581165E-15	1.469955E+00
7.024060E+03	3.645258E-14	2.577849E-15	1.469803E+00
7.028571E+03	3.636062E-14	2.574913E-15	1.469650E+00
7.033083E+03	3.628778E-14	2.571592E-15	1.469498E+00
7.037594E+03	3.623994E-14	2.573353E-15	1.469345E+00
7.042105E+03	3.619651E-14	2.577342E-15	1.469193E+00
7.046617E+03	3.614134E-14	2.578942E-15	1.469041E+00
7.051128E+03	3.609058E-14	2.576094E-15	1.468888E+00
7.055639E+03	3.604131E-14	2.571417E-15	1.468736E+00
7.060150E+03	3.598763E-14	2.569036E-15	1.468583E+00
7.064662E+03	3.593397E-14	2.567417E-15	1.468431E+00
7.069173E+03	3.588326E-14	2.565237E-15	1.468279E+00
7.073684E+03	3.583990E-14	2.562610E-15	1.468126E+00
7.078195E+03	3.580829E-14	2.561267E-15	1.467974E+00
7.082707E+03	3.580018E-14	2.562966E-15	1.467822E+00
7.087218E+03	3.581114E-14	2.566354E-15	1.467670E+00
7.091729E+03	3.581771E-14	2.567754E-15	1.467518E+00
7.096241E+03	3.580813E-14	2.564571E-15	1.467366E+00
7.100752E+03	3.578975E-14	2.563174E-15	1.467214E+00
7.105263E+03	3.577578E-14	2.562526E-15	1.467062E+00
7.109774E+03	3.573688E-14	2.560706E-15	1.466911E+00
7.114286E+03	3.566425E-14	2.560905E-15	1.466759E+00
7.118797E+03	3.555644E-14	2.560782E-15	1.466608E+00
7.123308E+03	3.541493E-14	2.559633E-15	1.466457E+00
7.127819E+03	3.525732E-14	2.555766E-15	1.466306E+00
7.132331E+03	3.508655E-14	2.545303E-15	1.466155E+00
7.136842E+03	3.489822E-14	2.526921E-15	1.466004E+00
7.141353E+03	3.470701E-14	2.505063E-15	1.465853E+00
7.145865E+03	3.452316E-14	2.494861E-15	1.465703E+00
7.150376E+03	3.435988E-14	2.497358E-15	1.465553E+00
7.154887E+03	3.420836E-14	2.500508E-15	1.465403E+00
7.159399E+03	3.406127E-14	2.498877E-15	1.465253E+00
7.163910E+03	3.389956E-14	2.488306E-15	1.465103E+00
7.168421E+03	3.372324E-14	2.469861E-15	1.464954E+00
7.172932E+03	3.354110E-14	2.443019E-15	1.464805E+00
7.177444E+03	3.336779E-14	2.411634E-15	1.464656E+00
7.181955E+03	3.318573E-14	2.387783E-15	1.464507E+00
7.186466E+03	3.300226E-14	2.385382E-15	1.464359E+00
7.190977E+03	3.283346E-14	2.392418E-15	1.464211E+00
7.195489E+03	3.265739E-14	2.396102E-15	1.464063E+00
7.200000E+03	3.248136E-14	2.384948E-15	1.463915E+00
7.204511E+03	3.232000E-14	2.357030E-15	1.463768E+00
7.209023E+03	3.216893E-14	2.331676E-15	1.463621E+00
7.213534E+03	3.203546E-14	2.315845E-15	1.463475E+00
7.218045E+03	3.192398E-14	2.310627E-15	1.463329E+00
7.222556E+03	3.180813E-14	2.308135E-15	1.463183E+00
7.227068E+03	3.169377E-14	2.302318E-15	1.463037E+00
7.231579E+03	3.160432E-14	2.297095E-15	1.462892E+00
7.236090E+03	3.151050E-14	2.281273E-15	1.462747E+00
7.240601E+03	3.140500E-14	2.257186E-15	1.462603E+00
7.245113E+03	3.128784E-14	2.229940E-15	1.462458E+00
7.249624E+03	3.114584E-14	2.202122E-15	1.462315E+00
7.254135E+03	3.098634E-14	2.186771E-15	1.462172E+00
7.258647E+03	3.081079E-14	2.173473E-15	1.462029E+00
7.263158E+03	3.063237E-14	2.157292E-15	1.461886E+00
7.267669E+03	3.045398E-14	2.134909E-15	1.461744E+00
7.272181E+03	3.029172E-14	2.109615E-15	1.461603E+00
7.276692E+03	3.014703E-14	2.091241E-15	1.461462E+00
7.281203E+03	3.001700E-14	2.076209E-15	1.461321E+00
7.285714E+03	2.989722E-14	2.064936E-15	1.461181E+00
7.290226E+03	2.978771E-14	2.054093E-15	1.461041E+00
7.294737E+03	2.969430E-14	2.042839E-15	1.460902E+00
7.299248E+03	2.961990E-14	2.032238E-15	1.460764E+00
7.303759E+03	2.955137E-14	2.018369E-15	1.460625E+00
7.308271E+03	2.947703E-14	2.006916E-15	1.460488E+00
7.312782E+03	2.938518E-14	1.996364E-15	1.460351E+00
7.317293E+03	2.927292E-14	1.985465E-15	1.460214E+00
7.321805E+03	2.914608E-14	1.974697E-15	1.460078E+00
7.326316E+03	2.900177E-14	1.959498E-15	1.459943E+00
7.330827E+03	2.885311E-14	1.942491E-15	1.459808E+00
7.335338E+03	2.871325E-14	1.925058E-15	1.459674E+00
7.339850E+03	2.857634E-14	1.909706E-15	1.459540E+00
7.344361E+03	2.845261E-14	1.897101E-15	1.459407E+00
7.348872E+03	2.834058E-14	1.883516E-15	1.459275E+00
7.353383E+03	2.822567E-14	1.869637E-15	1.459143E+00
7.357895E+03	2.811955E-14	1.857670E-15	1.459012E+00
7.362406E+03	2.801929E-14	1.844771E-15	1.458882E+00
7.366917E+03	2.790885E-14	1.828872E-15	1.458752E+00
7.371429E+03	2.780573E-14	1.811416E-15	1.458623E+00
7.375940E+03	2.771286E-14	1.797380E-15	1.458495E+00
7.380451E+03	2.760981E-14	1.783658E-15	1.458367E+00
7.384962E+03	2.751699E-14	1.771252E-15	1.458240E+00
7.389474E+03	2.744316E-14	1.759936E-15	1.458114E+00
7.393985E+03	2.737665E-14	1.748179E-15	1.457989E+00
7.398496E+03	2.731162E-14	1.736927E-15	1.457864E+00
7.403007E+03	2.723933E-14	1.725067E-15	1.457740E+00
7.407519E+03	2.715248E-14	1.711808E-15	1.457617E+00
7.412030E+03	2.705984E-14	1.698953E-15	1.457494E+00
7.416541E+03	2.695702E-14	1.684870E-15	1.457373E+00
7.421053E+03	2.684404E-14	1.670062E-15	1.457252E+00
7.425564E+03	2.672234E-14	1.655798E-15	1.457132E+00
7.430075E+03	2.658611E-14	1.640030E-15	1.457013E+00
7.434587E+03	2.641787E-14	1.622634E-15	1.456894E+00
7.439098E+03	2.622781E-14	1.604015E-15	1.456777E+00
7.443609E+03	2.600867E-14	1.582524E-15	1.456660E+00
7.448120E+03	2.576919E-14	1.561172E-15	1.456545E+00
7.452632E+03	2.552102E-14	1.538856E-15	1.456430E+00
7.457143E+03	2.525980E-14	1.521845E-15	1.456316E+00
7.461654E+03	2.499427E-14	1.507929E-15	1.456203E+00
7.466165E+03	2.471860E-14	1.487047E-15	1.456091E+00
7.470677E+03	2.444736E-14	1.461900E-15	1.455980E+00
7.475188E+03	2.418636E-14	1.437193E-15	1.455870E+00
7.479699E+03	2.394726E-14	1.414512E-15	1.455761E+00
7.484211E+03	2.372713E-14	1.389945E-15	1.455652E+00
7.488722E+03	2.352598E-14	1.364694E-15	1.455545E+00
7.493233E+03	2.333214E-14	1.345440E-15	1.455439E+00
7.497744E+03	2.315727E-14	1.327346E-15	1.455334E+00
7.502256E+03	2.301737E-14	1.313532E-15	1.455230E+00
7.506767E+03	2.292552E-14	1.300081E-15	1.455126E+00
7.511278E+03	2.288171E-14	1.283119E-15	1.455024E+00
7.515789E+03	2.285103E-14	1.269585E-15	1.454923E+00
7.520301E+03	2.283782E-14	1.260274E-15	1.454824E+00
7.524812E+03	2.283918E-14	1.251637E-15	1.454725E+00
7.529323E+03	2.284346E-14	1.244466E-15	1.454627E+00
7.533835E+03	2.283904E-14	1.238104E-15	1.454530E+00
7.538346E+03	2.282009E-14	1.228648E-15	1.454435E+00
7.542857E+03	2.280115E-14	1.212185E-15	1.454341E+00
7.547368E+03	2.279242E-14	1.201865E-15	1.454248E+00
7.551880E+03	2.278953E-14	1.192762E-15	1.454156E+00
7.556391E+03	2.278520E-14	1.183455E-15	1.454065E+00
7.560902E+03	2.278525E-14	1.173848E-15	1.453975E+00
7.565413E+03	2.278095E-14	1.163824E-15	1.453887E+00
7.569925E+03	2.276941E-14	1.165843E-15	1.453800E+00
7.574436E+03	2.276371E-14	1.199372E-15	1.453714E+00
7.578947E+03	2.277110E-14	1.230777E-15	1.453629E+00
7.583459E+03	2.280178E-14	1.227122E-15	1.453546E+00
7.587970E+03	2.285427E-14	1.207776E-15	1.453464E+00
7.592481E+03	2.290968E-14	1.200810E-15	1.453383E+00
7.596993E+03	2.295057E-14	1.205302E-15	1.453304E+00
7.601504E+03	2.297114E-14	1.225332E-15	1.453226E+00
7.606015E+03	2.298301E-14	1.244700E-15	1.453149E+00
7.610526E+03	2.300651E-14	1.252208E-15	1.453074E+00
7.615038E+03	2.304312E-14	1.248327E-15	1.453000E+00
7.619549E+03	2.308556E-14	1.234353E-15	1.452927E+00
7.624060E+03	2.312946E-14	1.184710E-15	1.452856E+00
7.628571E+03	2.315741E-14	1.111045E-15	1.452786E+00
7.633083E+03	2.317230E-14	1.067130E-15	1.452718E+00
7.637594E+03	2.318576E-14	1.057161E-15	1.452651E+00
7.642105E+03	2.319779E-14	1.047683E-15	1.452585E+00
7.646617E+03	2.322436E-14	1.054832E-15	1.452521E+00
7.651128E+03	2.325387E-14	1.053541E-15	1.452459E+00
7.655639E+03	2.327903E-14	1.025163E-15	1.452398E+00
7.660150E+03	2.329406E-14	9.915315E-16	1.452338E+00
7.664662E+03	2.329022E-14	9.706408E-16	1.452280E+00
7.669173E+03	2.328641E-14	9.641385E-16	1.452224E+00
7.673684E+03	2.329425E-14	9.604262E-16	1.452169E+00
7.678195E+03	2.331082E-14	9.508093E-16	1.452116E+00
7.682707E+03	2.333177E-14	9.398608E-16	1.452065E+00
7.687218E+03	2.335711E-14	9.288654E-16	1.452015E+00
7.691729E+03	2.337811E-14	9.185476E-16	1.451966E+00
7.696241E+03	2.342237E-14	9.038692E-16	1.451920E+00
7.700752E+03	2.350149E-14	8.799795E-16	1.451875E+00
7.705263E+03	2.361694E-14	8.576893E-16	1.451831E+00
7.709774E+03	2.375854E-14	8.427700E-16	1.451790E+00
7.714286E+03	2.390015E-14	8.374229E-16	1.451750E+00
7.718797E+03	2.405921E-14	8.350496E-16	1.451711E+00
7.723308E+03	2.422410E-14	8.239079E-16	1.451675E+00
7.727819E+03	2.436288E-14	8.148811E-16	1.451640E+00
7.732331E+03	2.448281E-14	8.072237E-16	1.451607E+00
7.736842E+03	2.459986E-14	8.010548E-16	1.451576E+00
7.741353E+03	2.471114E-14	7.910619E-16	1.451547E+00
7.745865E+03	2.482679E-14	7.828118E-16	1.451520E+00
7.750376E+03	2.493812E-14	7.749126E-16	1.451494E+00
7.754887E+03	2.504512E-14	7.645857E-16	1.451470E+00
7.759399E+03	2.515360E-14	7.536768E-16	1.451448E+00
7.763910E+03	2.524324E-14	7.421491E-16	1.451428E+00
7.768421E+03	2.531114E-14	7.255386E-16	1.451410E+00
7.772932E+03	2.538633E-14	7.128482E-16	1.451394E+00
7.777444E+03	2.546446E-14	7.002008E-16	1.451380E+00
7.781955E+03	2.554262E-14	6.857460E-16	1.451368E+00
7.786466E+03	2.561791E-14	6.657313E-16	1.451358E+00
7.790977E+03	2.567437E-14	6.500571E-16	1.451349E+00
7.795489E+03	2.571345E-14	6.367040E-16	1.451343E+00
7.800000E+03	2.574240E-14	6.234414E-16	1.451339E+00
7.804511E+03	2.577284E-14	6.044821E-16	1.451337E+00
7.809023E+03	2.581203E-14	5.899839E-16	1.451337E+00
7.813534E+03	2.585560E-14	5.759371E-16	1.451339E+00
7.818045E+03	2.589196E-14	5.635926E-16	1.451343E+00
7.822556E+03	2.591820E-14	5.528165E-16	1.451349E+00
7.827068E+03	2.591980E-14	5.424061E-16	1.451358E+00
7.831579E+03	2.590548E-14	5.289239E-16	1.451368E+00
7.836090E+03	2.589264E-14	5.144974E-16	1.451381E+00
7.840601E+03	2.587259E-14	5.005762E-16	1.451396E+00
7.845113E+03	2.585113E-14	4.870307E-16	1.451414E+00
7.849624E+03	2.582099E-14	4.667801E-16	1.451433E+00
7.854135E+03	2.577203E-14	4.516269E-16	1.451455E+00
7.858647E+03	2.569843E-14	4.405552E-16	1.451479E+00
7.863158E+03	2.558713E-14	4.319954E-16	1.451505E+00
7.867669E+03	2.544829E-14	4.180326E-16	1.451534E+00
7.872181E+03	2.529497E-14	3.962019E-16	1.451565E+00
7.876692E+03	2.513732E-14	3.721563E-16	1.451598E+00
7.881203E+03	2.496229E-14	3.531299E-16	1.451634E+00
7.885714E+03	2.476117E-14	3.411358E-16	1.451672E+00
7.890226E+03	2.452958E-14	3.285132E-16	1.451712E+00
7.894737E+03	2.427045E-14	3.193884E-16	1.451755E+00
7.899248E+03	2.398084E-14	3.088304E-16	1.451801E+00
7.903759E+03	2.367820E-14	3.003646E-16	1.451849E+00
7.908271E+03	2.337557E-14	2.994258E-16	1.451899E+00
7.912782E+03	2.307878E-14	2.912482E-16	1.451952E+00
7.917293E+03	2.279216E-14	2.894550E-16	1.452007E+00
7.921805E+03	2.251573E-14	2.951920E-16	1.452065E+00
7.926316E+03	2.224221E-14	2.954013E-16	1.452126E+00
7.930827E+03	2.197162E-14	2.924063E-16	1.452189E+00
7.935338E+03	2.170395E-14	2.923314E-16	1.452255E+00
7.939850E+03	2.144501E-14	2.866327E-16	1.452323E+00
7.944361E+03	2.120931E-14	2.722451E-16	1.452394E+00
7.948872E+03	2.100704E-14	2.602408E-16	1.452468E+00
7.953383E+03	2.084691E-14	2.648362E-16	1.452544E+00
7.957895E+03	2.071440E-14	2.808180E-16	1.452623E+00
7.962406E+03	2.060370E-14	3.067857E-16	1.452704E+00
7.966917E+03	2.051191E-14	3.353621E-16	1.452787E+00
7.971429E+03	2.043757E-14	3.456255E-16	1.452874E+00
7.975940E+03	2.037779E-14	3.412206E-16	1.452962E+00
7.980451E+03	2.033548E-14	3.508937E-16	1.453053E+00
7.984962E+03	2.030773E-14	3.719162E-16	1.453147E+00
7.989474E+03	2.029017E-14	3.956516E-16	1.453243E+00
7.993985E+03	2.028137E-14	4.061160E-16	1.453341E+00
7.998496E+03	2.027987E-14	4.083856E-16	1.453442E+00
8.003007E+03	2.028857E-14	4.322172E-16	1.453545E+00
8.007519E+03	2.030167E-14	4.498640E-16	1.453650E+00
8.012030E+03	2.030754E-14	4.557862E-16	1.453757E+00
8.016541E+03	2.030471E-14	4.547863E-16	1.453867E+00
8.021053E+03	2.029901E-14	4.582219E-16	1.453980E+00
8.025564E+03	2.029770E-14	4.744118E-16	1.454094E+00
8.030075E+03	2.031678E-14	4.853620E-16	1.454211E+00
8.034587E+03	2.034753E-14	4.919771E-16	1.454330E+00
8.039098E+03	2.037104E-14	4.936336E-16	1.454451E+00
8.043609E+03	2.039895E-14	5.000026E-16	1.454574E+00
8.048120E+03	2.043853E-14	5.133552E-16	1.454700E+00
8.052632E+03	2.048688E-14	5.131994E-16	1.454828E+00
8.057143E+03	2.055273E-14	5.162309E-16	1.454958E+00
8.061654E+03	2.063462E-14	5.289170E-16	1.455090E+00
8.066165E+03	2.073694E-14	5.438410E-16	1.455224E+00
8.070677E+03	2.087277E-14	5.608864E-16	1.455360E+00
8.075188E+03	2.102904E-14	5.775818E-16	1.455498E+00
8.079699E+03	2.117372E-14	6.023669E-16	1.455638E+00
8.084211E+03	2.130535E-14	6.305137E-16	1.455781E+00
8.088722E+03	2.141957E-14	6.488815E-16	1.455925E+00
8.093233E+03	2.151491E-14	6.657058E-16	1.456072E+00
8.097744E+03	2.160157E-14	6.841278E-16	1.456220E+00
8.102256E+03	2.168827E-14	6.999220E-16	1.456370E+00
8.106767E+03	2.178521E-14	7.147244E-16	1.456523E+00
8.111278E+03	2.188220E-14	7.361761E-16	1.456677E+00
8.115789E+03	2.196468E-14	7.523719E-16	1.456833E+00
8.120301E+03	2.202388E-14	7.680880E-16	1.456992E+00
8.124812E+03	2.205836E-14	7.910405E-16	1.457152E+00
8.129323E+03	2.206227E-14	8.293164E-16	1.457314E+00
