#wls	flux	fluxerr	mangling_mask
5.204000E+03	1.041324E-14	3.388999E-16	1.968328E-15
5.206000E+03	1.054252E-14	3.444623E-16	1.968614E-15
5.208000E+03	1.066866E-14	3.493388E-16	1.968896E-15
5.210000E+03	1.079738E-14	3.507640E-16	1.969176E-15
5.212000E+03	1.092849E-14	3.533602E-16	1.969452E-15
5.214000E+03	1.105371E-14	3.561799E-16	1.969726E-15
5.216000E+03	1.118642E-14	3.568367E-16	1.969996E-15
5.218000E+03	1.132744E-14	3.593521E-16	1.970263E-15
5.220000E+03	1.147004E-14	3.650665E-16	1.970527E-15
5.222000E+03	1.161898E-14	3.625177E-16	1.970788E-15
5.224000E+03	1.176261E-14	3.616174E-16	1.971045E-15
5.226000E+03	1.190350E-14	3.615465E-16	1.971300E-15
5.228000E+03	1.204618E-14	3.628555E-16	1.971551E-15
5.230000E+03	1.218769E-14	3.701264E-16	1.971799E-15
5.232000E+03	1.233198E-14	3.773925E-16	1.972044E-15
5.234000E+03	1.247392E-14	3.862150E-16	1.972286E-15
5.236000E+03	1.261548E-14	4.013875E-16	1.972524E-15
5.238000E+03	1.275921E-14	4.103162E-16	1.972759E-15
5.240000E+03	1.291224E-14	4.101077E-16	1.972991E-15
5.242000E+03	1.306666E-14	4.116203E-16	1.973219E-15
5.244000E+03	1.322129E-14	4.131466E-16	1.973444E-15
5.246000E+03	1.337396E-14	4.160655E-16	1.973666E-15
5.248000E+03	1.352269E-14	4.149759E-16	1.973885E-15
5.250000E+03	1.367281E-14	4.083679E-16	1.974100E-15
5.252000E+03	1.382551E-14	3.983979E-16	1.974311E-15
5.254000E+03	1.397881E-14	4.004689E-16	1.974520E-15
5.256000E+03	1.412777E-14	3.980500E-16	1.974724E-15
5.258000E+03	1.427634E-14	3.924959E-16	1.974926E-15
5.260000E+03	1.442650E-14	3.932601E-16	1.975124E-15
5.262000E+03	1.457291E-14	3.949006E-16	1.975318E-15
5.264000E+03	1.471754E-14	4.032920E-16	1.975509E-15
5.266000E+03	1.485921E-14	4.131442E-16	1.975697E-15
5.268000E+03	1.499930E-14	4.150004E-16	1.975880E-15
5.270000E+03	1.514394E-14	4.222896E-16	1.976061E-15
5.272000E+03	1.527671E-14	4.293531E-16	1.976238E-15
5.274000E+03	1.541541E-14	4.432458E-16	1.976411E-15
5.276000E+03	1.554897E-14	4.575438E-16	1.976581E-15
5.278000E+03	1.567896E-14	4.581125E-16	1.976747E-15
5.280000E+03	1.580519E-14	4.563791E-16	1.976909E-15
5.282000E+03	1.592686E-14	4.567667E-16	1.977068E-15
5.284000E+03	1.604952E-14	4.503101E-16	1.977223E-15
5.286000E+03	1.616444E-14	4.385497E-16	1.977375E-15
5.288000E+03	1.627204E-14	4.308833E-16	1.977523E-15
5.290000E+03	1.637370E-14	4.423312E-16	1.977667E-15
5.292000E+03	1.647671E-14	4.411403E-16	1.977807E-15
5.294000E+03	1.657101E-14	4.340770E-16	1.977944E-15
5.296000E+03	1.666253E-14	4.277512E-16	1.978077E-15
5.298000E+03	1.675738E-14	4.256066E-16	1.978206E-15
5.300000E+03	1.685182E-14	4.170462E-16	1.978331E-15
5.302000E+03	1.693931E-14	4.212256E-16	1.978453E-15
5.304000E+03	1.702837E-14	4.252844E-16	1.978570E-15
5.306000E+03	1.711028E-14	4.335571E-16	1.978684E-15
5.308000E+03	1.719691E-14	4.405827E-16	1.978794E-15
5.310000E+03	1.728649E-14	4.461711E-16	1.978901E-15
5.312000E+03	1.736931E-14	4.673175E-16	1.979003E-15
5.314000E+03	1.745864E-14	4.818096E-16	1.979101E-15
5.316000E+03	1.753825E-14	4.791235E-16	1.979196E-15
5.318000E+03	1.761605E-14	4.781607E-16	1.979286E-15
5.320000E+03	1.769401E-14	4.746686E-16	1.979373E-15
5.322000E+03	1.777373E-14	4.709530E-16	1.979456E-15
5.324000E+03	1.785184E-14	4.639199E-16	1.979534E-15
5.326000E+03	1.792338E-14	4.460019E-16	1.979609E-15
5.328000E+03	1.799074E-14	4.421560E-16	1.979680E-15
5.330000E+03	1.806202E-14	4.404233E-16	1.979746E-15
5.332000E+03	1.812495E-14	4.306340E-16	1.979809E-15
5.334000E+03	1.818508E-14	4.296202E-16	1.979867E-15
5.336000E+03	1.824062E-14	4.280281E-16	1.979922E-15
5.338000E+03	1.828960E-14	4.224430E-16	1.979972E-15
5.340000E+03	1.833576E-14	4.174388E-16	1.980018E-15
5.342000E+03	1.838387E-14	4.167937E-16	1.980060E-15
5.344000E+03	1.842561E-14	4.128135E-16	1.980098E-15
5.346000E+03	1.847008E-14	4.132253E-16	1.980132E-15
5.348000E+03	1.850639E-14	4.014591E-16	1.980161E-15
5.350000E+03	1.853811E-14	4.110664E-16	1.980187E-15
5.352000E+03	1.856682E-14	4.203294E-16	1.980208E-15
5.354000E+03	1.858857E-14	4.337367E-16	1.980225E-15
5.356000E+03	1.861086E-14	4.565108E-16	1.980237E-15
5.358000E+03	1.863470E-14	4.706281E-16	1.980246E-15
5.360000E+03	1.866088E-14	4.981597E-16	1.980250E-15
5.362000E+03	1.868088E-14	4.963961E-16	1.980249E-15
5.364000E+03	1.870400E-14	4.815500E-16	1.980245E-15
5.366000E+03	1.872055E-14	4.807606E-16	1.980236E-15
5.368000E+03	1.873370E-14	4.858778E-16	1.980222E-15
5.370000E+03	1.874779E-14	4.870692E-16	1.980205E-15
5.372000E+03	1.876243E-14	4.844928E-16	1.980183E-15
5.374000E+03	1.877386E-14	4.715378E-16	1.980156E-15
5.376000E+03	1.878822E-14	4.633118E-16	1.980125E-15
5.378000E+03	1.879957E-14	4.637301E-16	1.980090E-15
5.380000E+03	1.880651E-14	4.657669E-16	1.980050E-15
5.382000E+03	1.880768E-14	4.729855E-16	1.980005E-15
5.384000E+03	1.881137E-14	4.769864E-16	1.979957E-15
5.386000E+03	1.881740E-14	4.787178E-16	1.979903E-15
5.388000E+03	1.882259E-14	4.940913E-16	1.979845E-15
5.390000E+03	1.882496E-14	4.982543E-16	1.979783E-15
5.392000E+03	1.882809E-14	5.091337E-16	1.979716E-15
5.394000E+03	1.883711E-14	5.279604E-16	1.979644E-15
5.396000E+03	1.884865E-14	5.417539E-16	1.979568E-15
5.398000E+03	1.886649E-14	5.524873E-16	1.979487E-15
5.400000E+03	1.888923E-14	5.559170E-16	1.979402E-15
5.402000E+03	1.891390E-14	5.590775E-16	1.979311E-15
5.404000E+03	1.894882E-14	5.583765E-16	1.979217E-15
5.406000E+03	1.898804E-14	5.441639E-16	1.979117E-15
5.408000E+03	1.902366E-14	5.328113E-16	1.979013E-15
5.410000E+03	1.906713E-14	5.008326E-16	1.978904E-15
5.412000E+03	1.911808E-14	4.777194E-16	1.978790E-15
5.414000E+03	1.917669E-14	4.642551E-16	1.978671E-15
5.416000E+03	1.925444E-14	4.508975E-16	1.978548E-15
5.418000E+03	1.933134E-14	4.230681E-16	1.978420E-15
5.420000E+03	1.941016E-14	4.027791E-16	1.978287E-15
5.422000E+03	1.949585E-14	3.966720E-16	1.978149E-15
5.424000E+03	1.958543E-14	3.858009E-16	1.978007E-15
5.426000E+03	1.968484E-14	3.704578E-16	1.977859E-15
5.428000E+03	1.979684E-14	3.722238E-16	1.977707E-15
5.430000E+03	1.991590E-14	3.717774E-16	1.977549E-15
5.432000E+03	2.004873E-14	3.726198E-16	1.977387E-15
5.434000E+03	2.019137E-14	3.788421E-16	1.977220E-15
5.436000E+03	2.033789E-14	3.951144E-16	1.977047E-15
5.438000E+03	2.050014E-14	3.958155E-16	1.976870E-15
5.440000E+03	2.067023E-14	4.130696E-16	1.976688E-15
5.442000E+03	2.083825E-14	4.231898E-16	1.976501E-15
5.444000E+03	2.101409E-14	4.217295E-16	1.976309E-15
5.446000E+03	2.119379E-14	4.225070E-16	1.976111E-15
5.448000E+03	2.137933E-14	4.268307E-16	1.975909E-15
5.450000E+03	2.157466E-14	4.311750E-16	1.975701E-15
5.452000E+03	2.176988E-14	4.358349E-16	1.975489E-15
5.454000E+03	2.196896E-14	4.419731E-16	1.975271E-15
5.456000E+03	2.216794E-14	4.468347E-16	1.975048E-15
5.458000E+03	2.237866E-14	4.428029E-16	1.974820E-15
5.460000E+03	2.259124E-14	4.417165E-16	1.974586E-15
5.462000E+03	2.280964E-14	4.354052E-16	1.974348E-15
5.464000E+03	2.302595E-14	4.265070E-16	1.974104E-15
5.466000E+03	2.324412E-14	4.200723E-16	1.973855E-15
5.468000E+03	2.346809E-14	4.261872E-16	1.973601E-15
5.470000E+03	2.369391E-14	4.355715E-16	1.973341E-15
5.472000E+03	2.391369E-14	4.453918E-16	1.973077E-15
5.474000E+03	2.413532E-14	4.523063E-16	1.972807E-15
5.476000E+03	2.434499E-14	4.547427E-16	1.972532E-15
5.478000E+03	2.454862E-14	4.560831E-16	1.972252E-15
5.480000E+03	2.474621E-14	4.529730E-16	1.971967E-15
5.482000E+03	2.493186E-14	4.525990E-16	1.971677E-15
5.484000E+03	2.511541E-14	4.559836E-16	1.971382E-15
5.486000E+03	2.528898E-14	4.635331E-16	1.971082E-15
5.488000E+03	2.546046E-14	4.703631E-16	1.970777E-15
5.490000E+03	2.562198E-14	4.706778E-16	1.970467E-15
5.492000E+03	2.577353E-14	4.711146E-16	1.970152E-15
5.494000E+03	2.591117E-14	4.750006E-16	1.969832E-15
5.496000E+03	2.603688E-14	4.797959E-16	1.969507E-15
5.498000E+03	2.615658E-14	4.804159E-16	1.969177E-15
5.500000E+03	2.626436E-14	4.803367E-16	1.968843E-15
5.502000E+03	2.636220E-14	4.778185E-16	1.968503E-15
5.504000E+03	2.645600E-14	4.707431E-16	1.968159E-15
5.506000E+03	2.653592E-14	4.642162E-16	1.967810E-15
5.508000E+03	2.661182E-14	4.653924E-16	1.967457E-15
5.510000E+03	2.667385E-14	4.684719E-16	1.967098E-15
5.512000E+03	2.672399E-14	4.704584E-16	1.966735E-15
5.514000E+03	2.677012E-14	4.724243E-16	1.966367E-15
5.516000E+03	2.680043E-14	4.751386E-16	1.965994E-15
5.518000E+03	2.682477E-14	4.765765E-16	1.965617E-15
5.520000E+03	2.684314E-14	4.772188E-16	1.965234E-15
5.522000E+03	2.685161E-14	4.783022E-16	1.964848E-15
5.524000E+03	2.685019E-14	4.802735E-16	1.964456E-15
5.526000E+03	2.683692E-14	4.823623E-16	1.964060E-15
5.528000E+03	2.681574E-14	4.822900E-16	1.963660E-15
5.530000E+03	2.678468E-14	4.807532E-16	1.963255E-15
5.532000E+03	2.674376E-14	4.798062E-16	1.962845E-15
5.534000E+03	2.669495E-14	4.805258E-16	1.962431E-15
5.536000E+03	2.663824E-14	4.789390E-16	1.962012E-15
5.538000E+03	2.657953E-14	4.776787E-16	1.961589E-15
5.540000E+03	2.651490E-14	4.789124E-16	1.961161E-15
5.542000E+03	2.644435E-14	4.798292E-16	1.960729E-15
5.544000E+03	2.636593E-14	4.791924E-16	1.960293E-15
5.546000E+03	2.627965E-14	4.770206E-16	1.959852E-15
5.548000E+03	2.618942E-14	4.751931E-16	1.959406E-15
5.550000E+03	2.609330E-14	4.736699E-16	1.958956E-15
5.552000E+03	2.599324E-14	4.721142E-16	1.958502E-15
5.554000E+03	2.588926E-14	4.726108E-16	1.958044E-15
5.556000E+03	2.578526E-14	4.771735E-16	1.957581E-15
5.558000E+03	2.567734E-14	4.869116E-16	1.957114E-15
5.560000E+03	2.556549E-14	4.931922E-16	1.956643E-15
5.562000E+03	2.544386E-14	4.924356E-16	1.956167E-15
5.564000E+03	2.532810E-14	4.912125E-16	1.955687E-15
5.566000E+03	2.520061E-14	4.899089E-16	1.955203E-15
5.568000E+03	2.506922E-14	4.886263E-16	1.954715E-15
5.570000E+03	2.493587E-14	4.868352E-16	1.954222E-15
5.572000E+03	2.479668E-14	4.836713E-16	1.953725E-15
5.574000E+03	2.465360E-14	4.792406E-16	1.953225E-15
5.576000E+03	2.450273E-14	4.749467E-16	1.952720E-15
5.578000E+03	2.434602E-14	4.722756E-16	1.952211E-15
5.580000E+03	2.418153E-14	4.717531E-16	1.951697E-15
5.582000E+03	2.401317E-14	4.721158E-16	1.951180E-15
5.584000E+03	2.384290E-14	4.721625E-16	1.950659E-15
5.586000E+03	2.367072E-14	4.716200E-16	1.950134E-15
5.588000E+03	2.349273E-14	4.712594E-16	1.949604E-15
5.590000E+03	2.330894E-14	4.712295E-16	1.949071E-15
5.592000E+03	2.312130E-14	4.717690E-16	1.948533E-15
5.594000E+03	2.293566E-14	4.736969E-16	1.947992E-15
5.596000E+03	2.275007E-14	4.763288E-16	1.947447E-15
5.598000E+03	2.256065E-14	4.792661E-16	1.946898E-15
5.600000E+03	2.236544E-14	4.823937E-16	1.946344E-15
5.602000E+03	2.216057E-14	4.850478E-16	1.945787E-15
5.604000E+03	2.194799E-14	4.841844E-16	1.945227E-15
5.606000E+03	2.172771E-14	4.781320E-16	1.944662E-15
5.608000E+03	2.150556E-14	4.645965E-16	1.944093E-15
5.610000E+03	2.128155E-14	4.516873E-16	1.943521E-15
5.612000E+03	2.106152E-14	4.471025E-16	1.942945E-15
5.614000E+03	2.083769E-14	4.442874E-16	1.942365E-15
5.616000E+03	2.060812E-14	4.413144E-16	1.941781E-15
5.618000E+03	2.037088E-14	4.378294E-16	1.941193E-15
5.620000E+03	2.013569E-14	4.330542E-16	1.940602E-15
5.622000E+03	1.989672E-14	4.251601E-16	1.940007E-15
5.624000E+03	1.965785E-14	4.175886E-16	1.939409E-15
5.626000E+03	1.941521E-14	4.133719E-16	1.938806E-15
5.628000E+03	1.917442E-14	4.105586E-16	1.938200E-15
5.630000E+03	1.893181E-14	4.104477E-16	1.937591E-15
5.632000E+03	1.868622E-14	4.123439E-16	1.936978E-15
5.634000E+03	1.843628E-14	4.135548E-16	1.936361E-15
5.636000E+03	1.818493E-14	4.133349E-16	1.935740E-15
5.638000E+03	1.793350E-14	4.123034E-16	1.935116E-15
5.640000E+03	1.768123E-14	4.103042E-16	1.934489E-15
5.642000E+03	1.742967E-14	4.073714E-16	1.933858E-15
5.644000E+03	1.717978E-14	4.029399E-16	1.933223E-15
5.646000E+03	1.693119E-14	3.967677E-16	1.932585E-15
5.648000E+03	1.668291E-14	3.889043E-16	1.931944E-15
5.650000E+03	1.643613E-14	3.799175E-16	1.931299E-15
5.652000E+03	1.619217E-14	3.702571E-16	1.930650E-15
5.654000E+03	1.595182E-14	3.606106E-16	1.929998E-15
5.656000E+03	1.571624E-14	3.527546E-16	1.929343E-15
5.658000E+03	1.548522E-14	3.480471E-16	1.928685E-15
5.660000E+03	1.525779E-14	3.438890E-16	1.928023E-15
5.662000E+03	1.503339E-14	3.390850E-16	1.927357E-15
5.664000E+03	1.481315E-14	3.342684E-16	1.926689E-15
5.666000E+03	1.459959E-14	3.303348E-16	1.926016E-15
5.668000E+03	1.439327E-14	3.269815E-16	1.925341E-15
5.670000E+03	1.419054E-14	3.238390E-16	1.924663E-15
5.672000E+03	1.399100E-14	3.222235E-16	1.923981E-15
5.674000E+03	1.379580E-14	3.210382E-16	1.923296E-15
5.676000E+03	1.360648E-14	3.189733E-16	1.922607E-15
5.678000E+03	1.342631E-14	3.166465E-16	1.921916E-15
5.680000E+03	1.325892E-14	3.134650E-16	1.921221E-15
5.682000E+03	1.310527E-14	3.094054E-16	1.920523E-15
5.684000E+03	1.296571E-14	3.053526E-16	1.919822E-15
5.686000E+03	1.283755E-14	3.021707E-16	1.919118E-15
5.688000E+03	1.271599E-14	2.997899E-16	1.918410E-15
5.690000E+03	1.260274E-14	2.987908E-16	1.917700E-15
5.692000E+03	1.250124E-14	2.981547E-16	1.916986E-15
5.694000E+03	1.241302E-14	2.968659E-16	1.916270E-15
5.696000E+03	1.233825E-14	2.957250E-16	1.915550E-15
5.698000E+03	1.227692E-14	2.950649E-16	1.914827E-15
5.700000E+03	1.222594E-14	2.947745E-16	1.914102E-15
5.702000E+03	1.218436E-14	2.946863E-16	1.913373E-15
5.704000E+03	1.215369E-14	2.949161E-16	1.912641E-15
5.706000E+03	1.213506E-14	2.952316E-16	1.911907E-15
5.708000E+03	1.212923E-14	2.967272E-16	1.911169E-15
5.710000E+03	1.213657E-14	2.993370E-16	1.910428E-15
5.712000E+03	1.215629E-14	3.019849E-16	1.909685E-15
5.714000E+03	1.218666E-14	3.050261E-16	1.908939E-15
5.716000E+03	1.222806E-14	3.092420E-16	1.908189E-15
5.718000E+03	1.228027E-14	3.143159E-16	1.907437E-15
5.720000E+03	1.234329E-14	3.191451E-16	1.906682E-15
5.722000E+03	1.241748E-14	3.217917E-16	1.905925E-15
5.724000E+03	1.250283E-14	3.234429E-16	1.905164E-15
5.726000E+03	1.259951E-14	3.254299E-16	1.904400E-15
5.728000E+03	1.270695E-14	3.280974E-16	1.903634E-15
5.730000E+03	1.282493E-14	3.317929E-16	1.902865E-15
5.732000E+03	1.295421E-14	3.357650E-16	1.902094E-15
5.734000E+03	1.309382E-14	3.404331E-16	1.901319E-15
5.736000E+03	1.324032E-14	3.453197E-16	1.900542E-15
5.738000E+03	1.339294E-14	3.497256E-16	1.899762E-15
5.740000E+03	1.355226E-14	3.530021E-16	1.898980E-15
5.742000E+03	1.372072E-14	3.564568E-16	1.898195E-15
5.744000E+03	1.389983E-14	3.625284E-16	1.897407E-15
5.746000E+03	1.408939E-14	3.691961E-16	1.896616E-15
5.748000E+03	1.428693E-14	3.750913E-16	1.895823E-15
5.750000E+03	1.449223E-14	3.808142E-16	1.895028E-15
5.752000E+03	1.470320E-14	3.867931E-16	1.894230E-15
5.754000E+03	1.491908E-14	3.932017E-16	1.893429E-15
5.756000E+03	1.514328E-14	3.999212E-16	1.892626E-15
5.758000E+03	1.537709E-14	4.064462E-16	1.891820E-15
5.760000E+03	1.561767E-14	4.128450E-16	1.891011E-15
5.762000E+03	1.586105E-14	4.194244E-16	1.890201E-15
5.764000E+03	1.610552E-14	4.259647E-16	1.889387E-15
5.766000E+03	1.635069E-14	4.319429E-16	1.888572E-15
5.768000E+03	1.659581E-14	4.373789E-16	1.887753E-15
5.770000E+03	1.684012E-14	4.434926E-16	1.886933E-15
5.772000E+03	1.708155E-14	4.510399E-16	1.886110E-15
5.774000E+03	1.732143E-14	4.586305E-16	1.885284E-15
5.776000E+03	1.756257E-14	4.655073E-16	1.884457E-15
5.778000E+03	1.780517E-14	4.725029E-16	1.883626E-15
5.780000E+03	1.804658E-14	4.795879E-16	1.882794E-15
5.782000E+03	1.828512E-14	4.866069E-16	1.881959E-15
5.784000E+03	1.852096E-14	4.936299E-16	1.881122E-15
5.786000E+03	1.875319E-14	5.006245E-16	1.880283E-15
5.788000E+03	1.898048E-14	5.073501E-16	1.879441E-15
5.790000E+03	1.920114E-14	5.141746E-16	1.878597E-15
5.792000E+03	1.941782E-14	5.213938E-16	1.877751E-15
5.794000E+03	1.962489E-14	5.285524E-16	1.876903E-15
5.796000E+03	1.982049E-14	5.353196E-16	1.876052E-15
5.798000E+03	2.000650E-14	5.418546E-16	1.875199E-15
5.800000E+03	2.018294E-14	5.477331E-16	1.874344E-15
5.802000E+03	2.035731E-14	5.528168E-16	1.873487E-15
5.804000E+03	2.054086E-14	5.573714E-16	1.872628E-15
5.806000E+03	2.072794E-14	5.624598E-16	1.871767E-15
5.808000E+03	2.091108E-14	5.694556E-16	1.870903E-15
5.810000E+03	2.108654E-14	5.761424E-16	1.870038E-15
5.812000E+03	2.125059E-14	5.812477E-16	1.869170E-15
5.814000E+03	2.139764E-14	5.858141E-16	1.868300E-15
5.816000E+03	2.152585E-14	5.904646E-16	1.867428E-15
5.818000E+03	2.163337E-14	5.950812E-16	1.866555E-15
5.820000E+03	2.172583E-14	5.984918E-16	1.865679E-15
5.822000E+03	2.180139E-14	6.002727E-16	1.864801E-15
5.824000E+03	2.186007E-14	6.016526E-16	1.863921E-15
5.826000E+03	2.190376E-14	6.038897E-16	1.863040E-15
5.828000E+03	2.193434E-14	6.062570E-16	1.862156E-15
5.830000E+03	2.194624E-14	6.076043E-16	1.861270E-15
5.832000E+03	2.194322E-14	6.089014E-16	1.860383E-15
5.834000E+03	2.192529E-14	6.126892E-16	1.859494E-15
5.836000E+03	2.189062E-14	6.206630E-16	1.858602E-15
5.838000E+03	2.184109E-14	6.291871E-16	1.857709E-15
5.840000E+03	2.177857E-14	6.350363E-16	1.856814E-15
5.842000E+03	2.170495E-14	6.379349E-16	1.855917E-15
5.844000E+03	2.162210E-14	6.372022E-16	1.855019E-15
5.846000E+03	2.153188E-14	6.330577E-16	1.854118E-15
5.848000E+03	2.143245E-14	6.272170E-16	1.853216E-15
5.850000E+03	2.132752E-14	6.227868E-16	1.852312E-15
5.852000E+03	2.121527E-14	6.189545E-16	1.851407E-15
5.854000E+03	2.109569E-14	6.154977E-16	1.850499E-15
5.856000E+03	2.097065E-14	6.127727E-16	1.849590E-15
5.858000E+03	2.084016E-14	6.108321E-16	1.848679E-15
5.860000E+03	2.070607E-14	6.096241E-16	1.847767E-15
5.862000E+03	2.056655E-14	6.090548E-16	1.846853E-15
5.864000E+03	2.042529E-14	6.102205E-16	1.845937E-15
5.866000E+03	2.028230E-14	6.137023E-16	1.845019E-15
5.868000E+03	2.014126E-14	6.239586E-16	1.844100E-15
5.870000E+03	1.999665E-14	6.513509E-16	1.843179E-15
5.872000E+03	1.985032E-14	7.030507E-16	1.842257E-15
5.874000E+03	1.970411E-14	7.732244E-16	1.841333E-15
5.876000E+03	1.956170E-14	8.709312E-16	1.840408E-15
5.878000E+03	1.942308E-14	9.424291E-16	1.839481E-15
5.880000E+03	1.928642E-14	9.629398E-16	1.838553E-15
5.882000E+03	1.915170E-14	9.619863E-16	1.837623E-15
5.884000E+03	1.901894E-14	9.502304E-16	1.836691E-15
5.886000E+03	1.888812E-14	9.347202E-16	1.835758E-15
5.888000E+03	1.875924E-14	9.231517E-16	1.834824E-15
5.890000E+03	1.863230E-14	9.185696E-16	1.833888E-15
5.892000E+03	1.850547E-14	9.184067E-16	1.832951E-15
5.894000E+03	1.838058E-14	9.164174E-16	1.832012E-15
5.896000E+03	1.825725E-14	9.183771E-16	1.831072E-15
5.898000E+03	1.813440E-14	9.273692E-16	1.830131E-15
5.900000E+03	1.801421E-14	9.406686E-16	1.829188E-15
5.902000E+03	1.789650E-14	9.575472E-16	1.828244E-15
5.904000E+03	1.777925E-14	9.775932E-16	1.827298E-15
5.906000E+03	1.766393E-14	9.994565E-16	1.826352E-15
5.908000E+03	1.755089E-14	1.021894E-15	1.825404E-15
5.910000E+03	1.743959E-14	1.040828E-15	1.824454E-15
5.912000E+03	1.732948E-14	1.052705E-15	1.823504E-15
5.914000E+03	1.722147E-14	1.059509E-15	1.822552E-15
5.916000E+03	1.711574E-14	1.061131E-15	1.821599E-15
5.918000E+03	1.701137E-14	1.056689E-15	1.820644E-15
5.920000E+03	1.690800E-14	1.041019E-15	1.819689E-15
5.922000E+03	1.680472E-14	1.004961E-15	1.818732E-15
5.924000E+03	1.670062E-14	9.414192E-16	1.817774E-15
5.926000E+03	1.659534E-14	8.211216E-16	1.816815E-15
5.928000E+03	1.648815E-14	6.818067E-16	1.815855E-15
5.930000E+03	1.637778E-14	5.956604E-16	1.814894E-15
5.932000E+03	1.626371E-14	5.515175E-16	1.813932E-15
5.934000E+03	1.614430E-14	5.386997E-16	1.812968E-15
5.936000E+03	1.602119E-14	5.440759E-16	1.812004E-15
5.938000E+03	1.589657E-14	5.568724E-16	1.811038E-15
5.940000E+03	1.577061E-14	5.717374E-16	1.810071E-15
5.942000E+03	1.564477E-14	5.834818E-16	1.809104E-15
5.944000E+03	1.551904E-14	5.909031E-16	1.808135E-15
5.946000E+03	1.539217E-14	5.961144E-16	1.807165E-15
5.948000E+03	1.526180E-14	6.004886E-16	1.806195E-15
5.950000E+03	1.512795E-14	6.019350E-16	1.805223E-15
5.952000E+03	1.499116E-14	5.963238E-16	1.804251E-15
5.954000E+03	1.485233E-14	5.812681E-16	1.803277E-15
5.956000E+03	1.471436E-14	5.585608E-16	1.802303E-15
5.958000E+03	1.457634E-14	5.288616E-16	1.801328E-15
5.960000E+03	1.443504E-14	4.965150E-16	1.800351E-15
5.962000E+03	1.428865E-14	4.692580E-16	1.799374E-15
5.964000E+03	1.413881E-14	4.462915E-16	1.798396E-15
5.966000E+03	1.398607E-14	4.287551E-16	1.797418E-15
5.968000E+03	1.382988E-14	4.153086E-16	1.796438E-15
5.970000E+03	1.367205E-14	4.039534E-16	1.795458E-15
5.972000E+03	1.351492E-14	3.938405E-16	1.794477E-15
5.974000E+03	1.336082E-14	3.855381E-16	1.793495E-15
5.976000E+03	1.320938E-14	3.792888E-16	1.792512E-15
5.978000E+03	1.305720E-14	3.735697E-16	1.791529E-15
5.980000E+03	1.290266E-14	3.675827E-16	1.790545E-15
5.982000E+03	1.274668E-14	3.624272E-16	1.789560E-15
5.984000E+03	1.259120E-14	3.578048E-16	1.788574E-15
5.986000E+03	1.243625E-14	3.534257E-16	1.787588E-15
5.988000E+03	1.228253E-14	3.489804E-16	1.786601E-15
5.990000E+03	1.213217E-14	3.440545E-16	1.785614E-15
5.992000E+03	1.198572E-14	3.394923E-16	1.784625E-15
5.994000E+03	1.184549E-14	3.373216E-16	1.783637E-15
5.996000E+03	1.171502E-14	3.357941E-16	1.782647E-15
5.998000E+03	1.159930E-14	3.330530E-16	1.781657E-15
6.000000E+03	1.150026E-14	3.296617E-16	1.780667E-15
6.002000E+03	1.142196E-14	3.273381E-16	1.779676E-15
6.004000E+03	1.135601E-14	3.263439E-16	1.778684E-15
6.006000E+03	1.129119E-14	3.257693E-16	1.777692E-15
6.008000E+03	1.122856E-14	3.254006E-16	1.776699E-15
6.010000E+03	1.116742E-14	3.249777E-16	1.775706E-15
6.012000E+03	1.110757E-14	3.244636E-16	1.774713E-15
6.014000E+03	1.104991E-14	3.235044E-16	1.773719E-15
6.016000E+03	1.099497E-14	3.216463E-16	1.772724E-15
6.018000E+03	1.094344E-14	3.193867E-16	1.771729E-15
6.020000E+03	1.089904E-14	3.172257E-16	1.770734E-15
6.022000E+03	1.086053E-14	3.151183E-16	1.769738E-15
6.024000E+03	1.082559E-14	3.131325E-16	1.768742E-15
6.026000E+03	1.079138E-14	3.123754E-16	1.767746E-15
6.028000E+03	1.075650E-14	3.123453E-16	1.766749E-15
6.030000E+03	1.072182E-14	3.111875E-16	1.765752E-15
6.032000E+03	1.068859E-14	3.086801E-16	1.764754E-15
6.034000E+03	1.065503E-14	3.052226E-16	1.763756E-15
6.036000E+03	1.062132E-14	3.020417E-16	1.762758E-15
6.038000E+03	1.058994E-14	3.003227E-16	1.761760E-15
6.040000E+03	1.056105E-14	3.002869E-16	1.760761E-15
6.042000E+03	1.053552E-14	3.015812E-16	1.759763E-15
6.044000E+03	1.051424E-14	3.052507E-16	1.758764E-15
6.046000E+03	1.049649E-14	3.085934E-16	1.757764E-15
6.048000E+03	1.048068E-14	3.101326E-16	1.756765E-15
6.050000E+03	1.046629E-14	3.100363E-16	1.755765E-15
6.052000E+03	1.045437E-14	3.079969E-16	1.754765E-15
6.054000E+03	1.044630E-14	3.044523E-16	1.753766E-15
6.056000E+03	1.044105E-14	2.998309E-16	1.752766E-15
6.058000E+03	1.043824E-14	2.941618E-16	1.751765E-15
6.060000E+03	1.043806E-14	2.880063E-16	1.750765E-15
6.062000E+03	1.044172E-14	2.823576E-16	1.749765E-15
6.064000E+03	1.044922E-14	2.770485E-16	1.748764E-15
6.066000E+03	1.045932E-14	2.725743E-16	1.747764E-15
6.068000E+03	1.046888E-14	2.687081E-16	1.746763E-15
6.070000E+03	1.047842E-14	2.645637E-16	1.745763E-15
6.072000E+03	1.048986E-14	2.601861E-16	1.744762E-15
6.074000E+03	1.050355E-14	2.574582E-16	1.743762E-15
