#wls	flux	fluxerr	mangling_mask
6.043781E+03	7.822741E-16	7.640823E-18	1.919267E+00
6.044714E+03	7.844044E-16	7.824993E-18	1.919267E+00
6.045648E+03	7.867458E-16	7.968589E-18	1.919267E+00
6.046582E+03	7.890297E-16	7.871757E-18	1.919267E+00
6.047515E+03	7.912751E-16	7.962220E-18	1.919266E+00
6.048449E+03	7.936549E-16	8.085069E-18	1.919266E+00
6.049382E+03	7.960539E-16	8.283045E-18	1.919266E+00
6.050316E+03	7.984913E-16	8.194234E-18	1.919266E+00
6.051249E+03	8.008519E-16	8.220504E-18	1.919265E+00
6.052183E+03	8.032125E-16	8.221171E-18	1.919265E+00
6.053117E+03	8.056499E-16	8.230568E-18	1.919265E+00
6.054050E+03	8.080297E-16	8.450248E-18	1.919265E+00
6.054984E+03	8.103711E-16	8.701486E-18	1.919265E+00
6.055917E+03	8.126741E-16	8.700972E-18	1.919264E+00
6.056851E+03	8.149772E-16	8.800585E-18	1.919264E+00
6.057785E+03	8.174337E-16	8.802063E-18	1.919264E+00
6.058718E+03	8.199862E-16	8.871499E-18	1.919264E+00
6.059652E+03	8.224620E-16	8.869459E-18	1.919264E+00
6.060586E+03	8.248610E-16	8.872619E-18	1.919263E+00
6.061519E+03	8.273943E-16	8.831813E-18	1.919263E+00
6.062453E+03	8.298509E-16	8.841643E-18	1.919263E+00
6.063386E+03	8.323842E-16	8.864319E-18	1.919263E+00
6.064320E+03	8.349751E-16	8.839076E-18	1.919262E+00
6.065253E+03	8.374701E-16	8.904229E-18	1.919262E+00
6.066187E+03	8.400034E-16	8.754721E-18	1.919262E+00
6.067121E+03	8.425367E-16	8.829862E-18	1.919262E+00
6.068054E+03	8.448973E-16	8.780826E-18	1.919262E+00
6.068988E+03	8.473155E-16	8.374018E-18	1.919261E+00
6.069921E+03	8.498296E-16	8.324558E-18	1.919261E+00
6.070855E+03	8.523630E-16	8.342772E-18	1.919261E+00
6.071789E+03	8.549923E-16	8.379218E-18	1.919261E+00
6.072722E+03	8.576408E-16	8.339672E-18	1.919261E+00
6.073656E+03	8.602700E-16	8.522784E-18	1.919260E+00
6.074589E+03	8.629761E-16	8.942380E-18	1.919260E+00
6.075523E+03	8.656246E-16	8.851729E-18	1.919260E+00
6.076457E+03	8.682539E-16	8.871443E-18	1.919260E+00
6.077390E+03	8.709599E-16	8.862914E-18	1.919259E+00
6.078324E+03	8.736852E-16	8.921505E-18	1.919259E+00
6.079257E+03	8.763145E-16	9.067707E-18	1.919259E+00
6.080191E+03	8.789054E-16	9.029588E-18	1.919259E+00
6.081125E+03	8.815347E-16	8.918286E-18	1.919259E+00
6.082058E+03	8.841256E-16	8.834556E-18	1.919258E+00
6.082992E+03	8.867932E-16	8.747767E-18	1.919258E+00
6.083925E+03	8.894033E-16	8.735332E-18	1.919258E+00
6.084859E+03	8.921286E-16	8.730605E-18	1.919258E+00
6.085792E+03	8.947770E-16	8.637199E-18	1.919257E+00
6.086726E+03	8.973104E-16	8.453302E-18	1.919257E+00
6.087660E+03	8.999012E-16	8.438478E-18	1.919257E+00
6.088593E+03	9.026457E-16	8.406644E-18	1.919257E+00
6.089527E+03	9.054477E-16	8.405530E-18	1.919257E+00
6.090461E+03	9.083265E-16	8.504116E-18	1.919256E+00
6.091394E+03	9.111477E-16	8.708990E-18	1.919256E+00
6.092328E+03	9.137770E-16	8.762140E-18	1.919256E+00
6.093261E+03	9.163487E-16	8.767840E-18	1.919256E+00
6.094195E+03	9.190547E-16	8.674640E-18	1.919256E+00
6.095128E+03	9.218183E-16	8.696773E-18	1.919255E+00
6.096062E+03	9.246203E-16	8.728793E-18	1.919255E+00
6.096996E+03	9.271920E-16	8.655300E-18	1.919255E+00
6.097929E+03	9.297445E-16	8.522331E-18	1.919255E+00
6.098863E+03	9.322779E-16	8.318708E-18	1.919254E+00
6.099797E+03	9.347920E-16	8.303599E-18	1.919254E+00
6.100730E+03	9.373061E-16	8.410500E-18	1.919254E+00
6.101664E+03	9.399354E-16	8.594809E-18	1.919254E+00
6.102597E+03	9.426030E-16	8.759044E-18	1.919254E+00
6.103531E+03	9.451747E-16	8.615875E-18	1.919253E+00
6.104465E+03	9.477464E-16	8.435882E-18	1.919253E+00
6.105398E+03	9.502605E-16	8.506287E-18	1.919253E+00
6.106332E+03	9.527171E-16	8.410556E-18	1.919253E+00
6.107265E+03	9.551352E-16	8.499480E-18	1.919253E+00
6.108199E+03	9.575918E-16	8.455000E-18	1.919252E+00
6.109132E+03	9.600675E-16	8.466301E-18	1.919252E+00
6.110066E+03	9.624664E-16	8.574668E-18	1.919252E+00
6.111000E+03	9.648462E-16	8.458165E-18	1.919252E+00
6.111933E+03	9.671876E-16	8.432447E-18	1.919251E+00
6.112867E+03	9.695290E-16	8.425493E-18	1.919251E+00
6.113800E+03	9.719663E-16	8.430368E-18	1.919251E+00
6.114734E+03	9.743653E-16	8.512666E-18	1.919251E+00
6.115668E+03	9.766874E-16	8.546130E-18	1.919251E+00
6.116601E+03	9.790096E-16	8.439470E-18	1.919250E+00
6.117535E+03	9.813318E-16	8.443649E-18	1.919250E+00
6.118468E+03	9.836156E-16	8.570873E-18	1.919250E+00
6.119402E+03	9.860529E-16	8.528606E-18	1.919250E+00
6.120336E+03	9.883367E-16	8.488856E-18	1.919250E+00
6.121269E+03	9.905054E-16	8.671606E-18	1.919249E+00
6.122203E+03	9.927892E-16	8.685758E-18	1.919249E+00
6.123136E+03	9.949578E-16	8.683490E-18	1.919249E+00
6.124070E+03	9.970305E-16	8.254826E-18	1.919249E+00
6.125004E+03	9.991799E-16	8.417803E-18	1.919248E+00
6.125937E+03	1.001291E-15	8.613733E-18	1.919248E+00
6.126871E+03	1.003287E-15	8.622801E-18	1.919248E+00
6.127804E+03	1.005244E-15	8.594062E-18	1.919248E+00
6.128738E+03	1.007202E-15	8.544996E-18	1.919248E+00
6.129672E+03	1.009275E-15	8.653037E-18	1.919247E+00
6.130605E+03	1.011155E-15	8.653329E-18	1.919247E+00
6.131539E+03	1.012998E-15	8.668467E-18	1.919247E+00
6.132472E+03	1.014687E-15	8.684132E-18	1.919247E+00
6.133406E+03	1.016241E-15	8.755741E-18	1.919247E+00
6.134340E+03	1.017891E-15	8.850898E-18	1.919246E+00
6.135273E+03	1.019580E-15	8.850233E-18	1.919246E+00
6.136207E+03	1.021212E-15	8.878248E-18	1.919246E+00
6.137140E+03	1.022670E-15	8.887395E-18	1.919246E+00
6.138074E+03	1.024205E-15	8.880028E-18	1.919245E+00
6.139007E+03	1.025664E-15	8.875718E-18	1.919245E+00
6.139941E+03	1.027026E-15	8.777572E-18	1.919245E+00
6.140875E+03	1.028389E-15	8.579902E-18	1.919245E+00
6.141808E+03	1.029617E-15	8.514568E-18	1.919245E+00
6.142742E+03	1.030865E-15	8.569777E-18	1.919244E+00
6.143676E+03	1.032189E-15	9.247006E-18	1.919244E+00
6.144609E+03	1.033359E-15	9.531701E-18	1.919244E+00
6.145543E+03	1.034549E-15	9.547639E-18	1.919244E+00
6.146476E+03	1.035797E-15	9.686166E-18	1.919244E+00
6.147410E+03	1.036967E-15	9.741283E-18	1.919243E+00
6.148343E+03	1.038215E-15	9.715398E-18	1.919243E+00
6.149277E+03	1.039481E-15	9.864220E-18	1.919243E+00
6.150211E+03	1.040729E-15	9.764235E-18	1.919243E+00
6.151144E+03	1.041976E-15	9.556527E-18	1.919242E+00
6.152078E+03	1.043108E-15	9.456260E-18	1.919242E+00
6.153011E+03	1.043972E-15	9.443603E-18	1.919242E+00
6.153945E+03	1.044893E-15	9.523973E-18	1.919242E+00
6.154879E+03	1.045756E-15	9.571727E-18	1.919242E+00
6.155812E+03	1.046697E-15	9.571974E-18	1.919241E+00
6.156746E+03	1.047733E-15	9.478421E-18	1.919241E+00
6.157679E+03	1.048443E-15	9.406113E-18	1.919241E+00
6.158613E+03	1.049057E-15	9.410191E-18	1.919241E+00
6.159547E+03	1.049901E-15	9.405200E-18	1.919241E+00
6.160480E+03	1.050707E-15	9.509172E-18	1.919240E+00
6.161414E+03	1.051437E-15	9.546191E-18	1.919240E+00
6.162347E+03	1.052319E-15	9.563739E-18	1.919240E+00
6.163281E+03	1.053087E-15	9.621354E-18	1.919240E+00
6.164215E+03	1.053624E-15	9.582607E-18	1.919240E+00
6.165148E+03	1.054219E-15	9.638025E-18	1.919239E+00
6.166082E+03	1.054929E-15	9.889052E-18	1.919239E+00
6.167015E+03	1.055389E-15	1.014977E-17	1.919239E+00
6.167949E+03	1.055773E-15	1.002405E-17	1.919239E+00
6.168883E+03	1.056061E-15	1.008445E-17	1.919238E+00
6.169816E+03	1.056368E-15	1.007949E-17	1.919238E+00
6.170750E+03	1.056982E-15	9.834473E-18	1.919238E+00
6.171683E+03	1.057462E-15	9.845837E-18	1.919238E+00
6.172617E+03	1.057884E-15	9.777012E-18	1.919238E+00
6.173551E+03	1.057999E-15	9.760274E-18	1.919237E+00
6.174484E+03	1.057960E-15	9.616307E-18	1.919237E+00
6.175418E+03	1.057960E-15	9.362749E-18	1.919237E+00
6.176351E+03	1.057883E-15	9.457380E-18	1.919237E+00
6.177285E+03	1.057653E-15	9.587927E-18	1.919237E+00
6.178218E+03	1.057442E-15	9.478435E-18	1.919236E+00
6.179152E+03	1.057365E-15	9.384619E-18	1.919236E+00
6.180086E+03	1.057307E-15	9.657218E-18	1.919236E+00
6.181019E+03	1.057211E-15	9.750573E-18	1.919236E+00
6.181953E+03	1.057077E-15	9.757854E-18	1.919236E+00
6.182886E+03	1.057057E-15	9.654865E-18	1.919235E+00
6.183820E+03	1.057153E-15	9.541658E-18	1.919235E+00
6.184754E+03	1.057230E-15	9.561559E-18	1.919235E+00
6.185687E+03	1.057441E-15	9.557877E-18	1.919235E+00
6.186621E+03	1.057767E-15	9.521229E-18	1.919234E+00
6.187555E+03	1.058035E-15	9.543017E-18	1.919234E+00
6.188488E+03	1.058227E-15	9.581362E-18	1.919234E+00
6.189422E+03	1.058362E-15	9.559477E-18	1.919234E+00
6.190355E+03	1.058515E-15	9.562156E-18	1.919234E+00
6.191289E+03	1.058764E-15	9.582222E-18	1.919233E+00
6.192222E+03	1.058879E-15	9.613974E-18	1.919233E+00
6.193156E+03	1.058918E-15	9.098466E-18	1.919233E+00
6.194090E+03	1.058956E-15	8.807170E-18	1.919233E+00
6.195023E+03	1.059033E-15	8.905669E-18	1.919233E+00
6.195957E+03	1.058917E-15	8.798953E-18	1.919232E+00
6.196890E+03	1.058764E-15	8.765610E-18	1.919232E+00
6.197824E+03	1.058840E-15	8.782360E-18	1.919232E+00
6.198758E+03	1.059051E-15	8.652384E-18	1.919232E+00
6.199691E+03	1.058974E-15	8.652386E-18	1.919232E+00
6.200625E+03	1.058936E-15	8.735976E-18	1.919231E+00
6.201558E+03	1.058993E-15	9.088889E-18	1.919231E+00
6.202492E+03	1.058821E-15	9.092902E-18	1.919231E+00
6.203426E+03	1.058513E-15	8.976715E-18	1.919231E+00
6.204359E+03	1.058225E-15	8.962923E-18	1.919231E+00
6.205293E+03	1.058110E-15	9.771960E-18	1.919230E+00
6.206226E+03	1.057956E-15	9.912200E-18	1.919230E+00
6.207160E+03	1.057649E-15	9.993021E-18	1.919230E+00
6.208094E+03	1.057400E-15	1.000135E-17	1.919230E+00
6.209027E+03	1.057150E-15	1.019430E-17	1.919229E+00
6.209961E+03	1.056900E-15	1.008546E-17	1.919229E+00
6.210894E+03	1.056612E-15	1.005249E-17	1.919229E+00
6.211828E+03	1.056305E-15	1.003675E-17	1.919229E+00
6.212762E+03	1.055998E-15	9.996880E-18	1.919229E+00
6.213695E+03	1.055748E-15	9.958699E-18	1.919228E+00
6.214629E+03	1.055441E-15	9.881067E-18	1.919228E+00
6.215562E+03	1.055134E-15	9.617575E-18	1.919228E+00
6.216496E+03	1.054942E-15	9.313330E-18	1.919228E+00
6.217430E+03	1.054462E-15	9.438688E-18	1.919228E+00
6.218363E+03	1.053905E-15	9.534911E-18	1.919227E+00
6.219297E+03	1.053425E-15	9.544043E-18	1.919227E+00
6.220230E+03	1.052696E-15	9.569585E-18	1.919227E+00
6.221164E+03	1.052178E-15	9.525804E-18	1.919227E+00
6.222097E+03	1.051659E-15	9.484619E-18	1.919227E+00
6.223031E+03	1.051141E-15	9.499455E-18	1.919226E+00
6.223965E+03	1.050757E-15	9.518990E-18	1.919226E+00
6.224898E+03	1.050335E-15	9.591708E-18	1.919226E+00
6.225832E+03	1.050028E-15	9.615725E-18	1.919226E+00
6.226766E+03	1.049701E-15	9.708710E-18	1.919226E+00
6.227699E+03	1.049279E-15	9.781496E-18	1.919225E+00
6.228633E+03	1.048991E-15	9.784908E-18	1.919225E+00
6.229566E+03	1.048703E-15	9.494264E-18	1.919225E+00
6.230500E+03	1.048357E-15	9.366552E-18	1.919225E+00
6.231434E+03	1.048089E-15	9.363653E-18	1.919225E+00
6.232367E+03	1.047973E-15	9.447056E-18	1.919224E+00
6.233301E+03	1.047839E-15	9.388473E-18	1.919224E+00
6.234234E+03	1.047685E-15	9.407040E-18	1.919224E+00
6.235168E+03	1.047436E-15	9.650162E-18	1.919224E+00
6.236101E+03	1.047282E-15	1.001081E-17	1.919224E+00
6.237035E+03	1.047186E-15	9.934365E-18	1.919223E+00
6.237969E+03	1.047051E-15	1.013217E-17	1.919223E+00
6.238902E+03	1.046840E-15	1.028100E-17	1.919223E+00
6.239836E+03	1.046552E-15	1.024852E-17	1.919223E+00
6.240769E+03	1.046322E-15	1.016742E-17	1.919222E+00
6.241703E+03	1.046034E-15	1.073093E-17	1.919222E+00
6.242637E+03	1.045727E-15	1.073708E-17	1.919222E+00
6.243570E+03	1.045419E-15	1.075743E-17	1.919222E+00
6.244504E+03	1.045208E-15	1.089711E-17	1.919222E+00
6.245437E+03	1.044920E-15	1.093183E-17	1.919221E+00
6.246371E+03	1.044594E-15	1.241732E-17	1.919221E+00
6.247305E+03	1.044421E-15	1.296094E-17	1.919221E+00
6.248238E+03	1.044286E-15	1.307724E-17	1.919221E+00
6.249172E+03	1.044056E-15	1.299605E-17	1.919221E+00
6.250105E+03	1.043826E-15	1.302792E-17	1.919220E+00
6.251039E+03	1.043403E-15	1.302372E-17	1.919220E+00
6.251973E+03	1.043173E-15	1.351842E-17	1.919220E+00
6.252906E+03	1.043115E-15	1.503687E-17	1.919220E+00
6.253840E+03	1.043000E-15	1.629045E-17	1.919220E+00
6.254773E+03	1.042750E-15	1.696206E-17	1.919219E+00
6.255707E+03	1.042635E-15	1.804261E-17	1.919219E+00
6.256641E+03	1.042597E-15	1.876299E-17	1.919219E+00
6.257574E+03	1.042577E-15	1.936993E-17	1.919219E+00
6.258508E+03	1.042520E-15	1.978831E-17	1.919219E+00
6.259441E+03	1.042423E-15	2.018537E-17	1.919218E+00
6.260375E+03	1.042443E-15	2.041785E-17	1.919218E+00
6.261309E+03	1.042366E-15	2.041028E-17	1.919218E+00
6.262242E+03	1.042078E-15	2.041002E-17	1.919218E+00
6.263176E+03	1.041924E-15	2.040801E-17	1.919218E+00
6.264109E+03	1.041924E-15	2.041176E-17	1.919217E+00
6.265043E+03	1.042001E-15	2.040057E-17	1.919217E+00
6.265976E+03	1.042212E-15	2.042701E-17	1.919217E+00
6.266910E+03	1.042442E-15	2.049848E-17	1.919217E+00
6.267844E+03	1.042653E-15	2.046116E-17	1.919217E+00
6.268777E+03	1.042941E-15	2.046704E-17	1.919216E+00
6.269711E+03	1.043267E-15	2.048608E-17	1.919216E+00
6.270645E+03	1.043497E-15	2.048440E-17	1.919216E+00
6.271578E+03	1.043746E-15	2.070411E-17	1.919216E+00
6.272512E+03	1.043977E-15	2.109100E-17	1.919216E+00
6.273445E+03	1.044130E-15	2.110240E-17	1.919215E+00
6.274379E+03	1.044456E-15	2.179236E-17	1.919215E+00
6.275312E+03	1.044744E-15	2.200326E-17	1.919215E+00
6.276246E+03	1.044878E-15	2.204476E-17	1.919215E+00
6.277180E+03	1.045166E-15	2.217294E-17	1.919215E+00
6.278113E+03	1.045434E-15	2.216187E-17	1.919214E+00
6.279047E+03	1.045626E-15	2.216579E-17	1.919214E+00
6.279980E+03	1.045837E-15	2.218102E-17	1.919214E+00
6.280914E+03	1.046163E-15	2.246550E-17	1.919214E+00
6.281848E+03	1.046470E-15	2.254671E-17	1.919214E+00
6.282781E+03	1.046835E-15	2.257336E-17	1.919213E+00
6.283715E+03	1.047315E-15	2.262459E-17	1.919213E+00
6.284648E+03	1.047929E-15	2.255164E-17	1.919213E+00
6.285582E+03	1.048332E-15	2.245030E-17	1.919213E+00
6.286516E+03	1.048715E-15	2.254475E-17	1.919213E+00
6.287449E+03	1.049272E-15	2.236259E-17	1.919212E+00
6.288383E+03	1.050001E-15	2.236883E-17	1.919212E+00
6.289316E+03	1.050596E-15	2.275527E-17	1.919212E+00
6.290250E+03	1.050960E-15	2.287988E-17	1.919212E+00
6.291184E+03	1.051287E-15	2.262589E-17	1.919212E+00
6.292117E+03	1.051651E-15	2.286724E-17	1.919211E+00
6.293051E+03	1.052131E-15	2.287704E-17	1.919211E+00
6.293984E+03	1.052630E-15	2.284353E-17	1.919211E+00
6.294918E+03	1.053148E-15	2.285148E-17	1.919211E+00
6.295852E+03	1.053704E-15	2.201440E-17	1.919211E+00
6.296785E+03	1.054318E-15	2.161262E-17	1.919210E+00
6.297719E+03	1.055086E-15	2.150618E-17	1.919210E+00
6.298652E+03	1.055661E-15	2.149915E-17	1.919210E+00
6.299586E+03	1.056122E-15	2.151269E-17	1.919210E+00
6.300520E+03	1.056794E-15	2.152641E-17	1.919210E+00
6.301453E+03	1.057619E-15	2.141817E-17	1.919209E+00
6.302387E+03	1.058310E-15	2.082004E-17	1.919209E+00
6.303320E+03	1.058981E-15	2.010288E-17	1.919209E+00
6.304254E+03	1.059768E-15	1.938064E-17	1.919209E+00
6.305188E+03	1.060727E-15	1.841575E-17	1.919209E+00
6.306121E+03	1.061591E-15	1.764822E-17	1.919208E+00
6.307055E+03	1.062205E-15	1.693886E-17	1.919208E+00
6.307988E+03	1.062953E-15	1.626938E-17	1.919208E+00
6.308922E+03	1.063721E-15	1.564103E-17	1.919208E+00
6.309855E+03	1.064431E-15	1.524204E-17	1.919208E+00
6.310789E+03	1.065179E-15	1.520054E-17	1.919207E+00
6.311723E+03	1.066043E-15	1.526547E-17	1.919207E+00
6.312656E+03	1.066983E-15	1.545730E-17	1.919207E+00
6.313590E+03	1.067904E-15	1.550620E-17	1.919207E+00
6.314524E+03	1.068806E-15	1.546169E-17	1.919207E+00
6.315457E+03	1.069708E-15	1.546865E-17	1.919207E+00
6.316391E+03	1.070648E-15	1.543212E-17	1.919206E+00
6.317324E+03	1.071512E-15	1.542434E-17	1.919206E+00
6.318258E+03	1.072471E-15	1.544625E-17	1.919206E+00
6.319191E+03	1.073431E-15	1.543749E-17	1.919206E+00
6.320125E+03	1.074275E-15	1.542822E-17	1.919206E+00
6.321059E+03	1.075196E-15	1.496226E-17	1.919205E+00
6.321992E+03	1.076041E-15	1.408679E-17	1.919205E+00
6.322926E+03	1.076789E-15	1.409906E-17	1.919205E+00
6.323859E+03	1.077768E-15	1.344851E-17	1.919205E+00
6.324793E+03	1.078823E-15	1.323568E-17	1.919205E+00
6.325727E+03	1.079744E-15	1.310837E-17	1.919204E+00
6.326660E+03	1.080512E-15	1.326641E-17	1.919204E+00
6.327594E+03	1.081337E-15	1.337937E-17	1.919204E+00
6.328527E+03	1.082162E-15	1.334422E-17	1.919204E+00
6.329461E+03	1.082872E-15	1.335750E-17	1.919204E+00
6.330395E+03	1.083333E-15	1.306163E-17	1.919203E+00
6.331328E+03	1.083966E-15	1.291194E-17	1.919203E+00
6.332262E+03	1.084695E-15	1.289737E-17	1.919203E+00
6.333195E+03	1.085597E-15	1.281731E-17	1.919203E+00
6.334129E+03	1.086537E-15	1.276089E-17	1.919203E+00
6.335063E+03	1.087363E-15	1.262533E-17	1.919202E+00
6.335996E+03	1.088207E-15	1.250632E-17	1.919202E+00
6.336930E+03	1.089032E-15	1.253207E-17	1.919202E+00
6.337863E+03	1.089800E-15	1.287448E-17	1.919202E+00
6.338797E+03	1.090740E-15	1.243116E-17	1.919202E+00
6.339731E+03	1.091699E-15	1.210645E-17	1.919202E+00
6.340664E+03	1.092620E-15	1.197713E-17	1.919201E+00
6.341598E+03	1.093446E-15	1.161556E-17	1.919201E+00
6.342531E+03	1.094405E-15	1.195033E-17	1.919201E+00
6.343465E+03	1.095384E-15	1.216256E-17	1.919201E+00
6.344399E+03	1.096151E-15	1.209211E-17	1.919201E+00
6.345332E+03	1.096842E-15	1.186366E-17	1.919200E+00
6.346266E+03	1.097725E-15	1.169353E-17	1.919200E+00
6.347199E+03	1.098684E-15	1.140386E-17	1.919200E+00
6.348133E+03	1.099586E-15	1.118190E-17	1.919200E+00
6.349067E+03	1.100277E-15	1.112010E-17	1.919200E+00
6.350000E+03	1.101006E-15	1.102511E-17	1.919199E+00
6.350934E+03	1.101851E-15	1.088144E-17	1.919199E+00
6.351867E+03	1.102580E-15	1.059306E-17	1.919199E+00
6.352801E+03	1.103367E-15	1.050553E-17	1.919199E+00
6.353734E+03	1.104384E-15	1.052636E-17	1.919199E+00
6.354668E+03	1.105401E-15	1.055567E-17	1.919198E+00
6.355602E+03	1.106245E-15	1.060712E-17	1.919198E+00
6.356535E+03	1.107032E-15	1.063362E-17	1.919198E+00
6.357469E+03	1.107742E-15	1.079805E-17	1.919198E+00
6.358403E+03	1.108586E-15	1.087525E-17	1.919198E+00
6.359336E+03	1.109507E-15	1.072598E-17	1.919198E+00
6.360270E+03	1.110198E-15	1.069659E-17	1.919197E+00
6.361203E+03	1.110774E-15	1.050960E-17	1.919197E+00
6.362137E+03	1.111503E-15	1.010720E-17	1.919197E+00
6.363070E+03	1.112098E-15	9.919842E-18	1.919197E+00
6.364004E+03	1.112712E-15	1.012077E-17	1.919197E+00
6.364938E+03	1.113460E-15	1.031935E-17	1.919196E+00
6.365871E+03	1.114055E-15	1.032647E-17	1.919196E+00
6.366805E+03	1.114477E-15	1.031612E-17	1.919196E+00
6.367739E+03	1.115149E-15	1.026704E-17	1.919196E+00
6.368672E+03	1.115897E-15	1.027974E-17	1.919196E+00
6.369606E+03	1.116645E-15	1.040730E-17	1.919195E+00
6.370539E+03	1.117164E-15	1.049057E-17	1.919195E+00
6.371473E+03	1.117279E-15	1.048648E-17	1.919195E+00
6.372407E+03	1.117528E-15	1.055078E-17	1.919195E+00
6.373340E+03	1.117969E-15	1.059880E-17	1.919195E+00
6.374274E+03	1.118353E-15	1.064037E-17	1.919195E+00
6.375207E+03	1.118641E-15	1.093546E-17	1.919194E+00
6.376141E+03	1.118929E-15	1.068734E-17	1.919194E+00
6.377074E+03	1.119351E-15	1.069812E-17	1.919194E+00
6.378008E+03	1.120137E-15	1.072529E-17	1.919194E+00
6.378942E+03	1.121116E-15	1.066526E-17	1.919194E+00
6.379875E+03	1.122152E-15	1.066112E-17	1.919193E+00
6.380809E+03	1.123073E-15	1.077641E-17	1.919193E+00
6.381742E+03	1.123975E-15	1.081435E-17	1.919193E+00
6.382676E+03	1.124858E-15	1.092729E-17	1.919193E+00
6.383610E+03	1.125818E-15	1.087946E-17	1.919193E+00
6.384543E+03	1.126777E-15	1.087391E-17	1.919192E+00
6.385477E+03	1.127698E-15	1.100173E-17	1.919192E+00
6.386410E+03	1.128466E-15	1.098922E-17	1.919192E+00
6.387344E+03	1.129195E-15	1.029931E-17	1.919192E+00
6.388278E+03	1.129943E-15	1.000169E-17	1.919192E+00
6.389211E+03	1.130673E-15	1.000228E-17	1.919192E+00
6.390145E+03	1.131344E-15	9.933256E-18	1.919191E+00
6.391078E+03	1.131939E-15	9.716430E-18	1.919191E+00
6.392012E+03	1.132572E-15	9.335996E-18	1.919191E+00
6.392946E+03	1.133397E-15	9.090089E-18	1.919191E+00
6.393879E+03	1.134069E-15	9.399303E-18	1.919191E+00
6.394813E+03	1.134645E-15	9.505866E-18	1.919190E+00
6.395746E+03	1.135374E-15	9.607758E-18	1.919190E+00
6.396680E+03	1.136333E-15	9.767776E-18	1.919190E+00
6.397614E+03	1.137600E-15	9.764800E-18	1.919190E+00
6.398547E+03	1.138483E-15	9.792095E-18	1.919190E+00
6.399481E+03	1.138981E-15	9.978276E-18	1.919190E+00
6.400414E+03	1.139557E-15	1.028727E-17	1.919189E+00
6.401348E+03	1.140056E-15	1.048414E-17	1.919189E+00
6.402282E+03	1.140459E-15	1.059402E-17	1.919189E+00
6.403215E+03	1.141035E-15	1.059990E-17	1.919189E+00
6.404149E+03	1.141668E-15	1.059165E-17	1.919189E+00
6.405082E+03	1.142224E-15	1.055362E-17	1.919188E+00
6.406016E+03	1.142512E-15	1.066324E-17	1.919188E+00
6.406949E+03	1.142781E-15	1.054645E-17	1.919188E+00
6.407883E+03	1.143222E-15	1.045356E-17	1.919188E+00
6.408817E+03	1.143663E-15	1.048789E-17	1.919188E+00
6.409750E+03	1.143989E-15	1.045895E-17	1.919188E+00
6.410684E+03	1.144239E-15	1.047036E-17	1.919187E+00
6.411618E+03	1.144411E-15	1.045480E-17	1.919187E+00
6.412551E+03	1.144584E-15	1.047904E-17	1.919187E+00
6.413485E+03	1.144641E-15	1.031392E-17	1.919187E+00
6.414418E+03	1.144392E-15	1.018078E-17	1.919187E+00
6.415352E+03	1.144219E-15	1.026719E-17	1.919186E+00
6.416285E+03	1.144046E-15	1.023967E-17	1.919186E+00
6.417219E+03	1.143739E-15	1.026473E-17	1.919186E+00
6.418153E+03	1.143720E-15	1.022104E-17	1.919186E+00
6.419086E+03	1.143700E-15	9.997610E-18	1.919186E+00
6.420020E+03	1.143777E-15	9.920757E-18	1.919186E+00
6.420953E+03	1.143950E-15	1.009642E-17	1.919185E+00
6.421887E+03	1.144026E-15	1.007205E-17	1.919185E+00
6.422821E+03	1.144161E-15	1.010818E-17	1.919185E+00
6.423754E+03	1.144333E-15	1.001929E-17	1.919185E+00
6.424688E+03	1.144506E-15	9.928615E-18	1.919185E+00
6.425621E+03	1.144659E-15	1.006435E-17	1.919184E+00
6.426555E+03	1.144793E-15	1.002358E-17	1.919184E+00
6.427489E+03	1.145004E-15	9.937189E-18	1.919184E+00
6.428422E+03	1.145081E-15	9.923038E-18	1.919184E+00
6.429356E+03	1.145100E-15	9.973930E-18	1.919184E+00
6.430289E+03	1.145081E-15	1.015079E-17	1.919184E+00
6.431223E+03	1.145004E-15	1.014047E-17	1.919183E+00
6.432157E+03	1.144908E-15	1.000592E-17	1.919183E+00
6.433090E+03	1.144754E-15	1.001844E-17	1.919183E+00
6.434024E+03	1.144658E-15	9.962435E-18	1.919183E+00
6.434957E+03	1.144485E-15	9.645052E-18	1.919183E+00
6.435891E+03	1.144255E-15	9.498650E-18	1.919182E+00
6.436825E+03	1.144005E-15	9.549462E-18	1.919182E+00
6.437758E+03	1.143660E-15	9.617504E-18	1.919182E+00
6.438692E+03	1.143429E-15	9.618029E-18	1.919182E+00
6.439625E+03	1.143161E-15	9.586316E-18	1.919182E+00
6.440559E+03	1.142834E-15	9.616634E-18	1.919182E+00
6.441493E+03	1.142450E-15	9.775662E-18	1.919181E+00
6.442426E+03	1.142124E-15	9.849175E-18	1.919181E+00
6.443360E+03	1.141836E-15	9.663308E-18	1.919181E+00
6.444293E+03	1.141433E-15	9.594572E-18	1.919181E+00
6.445227E+03	1.140972E-15	9.494782E-18	1.919181E+00
6.446160E+03	1.140588E-15	9.408061E-18	1.919181E+00
6.447094E+03	1.140185E-15	9.515412E-18	1.919180E+00
6.448028E+03	1.139801E-15	9.467926E-18	1.919180E+00
6.448961E+03	1.139417E-15	9.467456E-18	1.919180E+00
6.449895E+03	1.138899E-15	9.192458E-18	1.919180E+00
