#wls	flux	fluxerr	mangling_mask
5.755000E+03	2.162415E-14	3.543945E-16	3.253024E-15
5.756000E+03	2.156872E-14	3.549249E-16	3.252759E-15
5.757000E+03	2.151069E-14	3.610639E-16	3.252494E-15
5.758000E+03	2.145332E-14	3.598219E-16	3.252228E-15
5.759000E+03	2.139889E-14	3.573513E-16	3.251963E-15
5.760000E+03	2.134479E-14	3.589042E-16	3.251697E-15
5.761000E+03	2.129818E-14	3.602522E-16	3.251432E-15
5.762000E+03	2.125515E-14	3.627229E-16	3.251166E-15
5.763000E+03	2.120822E-14	3.617375E-16	3.250900E-15
5.764000E+03	2.116390E-14	3.617900E-16	3.250634E-15
5.765000E+03	2.112219E-14	3.589383E-16	3.250368E-15
5.766000E+03	2.108764E-14	3.462112E-16	3.250102E-15
5.767000E+03	2.105049E-14	3.464922E-16	3.249836E-15
5.768000E+03	2.101432E-14	3.471718E-16	3.249569E-15
5.769000E+03	2.097913E-14	3.471768E-16	3.249303E-15
5.770000E+03	2.093777E-14	3.498164E-16	3.249037E-15
5.771000E+03	2.089966E-14	3.505545E-16	3.248770E-15
5.772000E+03	2.086221E-14	3.502794E-16	3.248503E-15
5.773000E+03	2.082022E-14	3.498832E-16	3.248237E-15
5.774000E+03	2.078279E-14	3.562045E-16	3.247970E-15
5.775000E+03	2.075412E-14	3.638449E-16	3.247703E-15
5.776000E+03	2.071962E-14	3.684117E-16	3.247436E-15
5.777000E+03	2.069064E-14	3.719544E-16	3.247169E-15
5.778000E+03	2.066491E-14	3.674371E-16	3.246902E-15
5.779000E+03	2.063204E-14	3.669700E-16	3.246635E-15
5.780000E+03	2.060242E-14	3.703914E-16	3.246368E-15
5.781000E+03	2.057378E-14	3.696890E-16	3.246100E-15
5.782000E+03	2.055099E-14	3.684861E-16	3.245833E-15
5.783000E+03	2.052690E-14	3.684276E-16	3.245566E-15
5.784000E+03	2.050055E-14	3.719916E-16	3.245298E-15
5.785000E+03	2.047517E-14	3.741676E-16	3.245031E-15
5.786000E+03	2.045304E-14	3.750928E-16	3.244763E-15
5.787000E+03	2.043448E-14	3.762591E-16	3.244495E-15
5.788000E+03	2.042079E-14	3.764109E-16	3.244228E-15
5.789000E+03	2.040094E-14	3.817258E-16	3.243960E-15
5.790000E+03	2.038206E-14	3.864840E-16	3.243692E-15
5.791000E+03	2.036741E-14	3.938939E-16	3.243424E-15
5.792000E+03	2.035210E-14	3.951653E-16	3.243156E-15
5.793000E+03	2.034004E-14	3.965089E-16	3.242888E-15
5.794000E+03	2.033123E-14	3.965429E-16	3.242620E-15
5.795000E+03	2.031949E-14	4.024612E-16	3.242352E-15
5.796000E+03	2.031068E-14	4.019931E-16	3.242084E-15
5.797000E+03	2.030641E-14	3.984395E-16	3.241815E-15
5.798000E+03	2.030084E-14	4.026114E-16	3.241547E-15
5.799000E+03	2.030856E-14	4.046471E-16	3.241279E-15
5.800000E+03	2.032470E-14	4.268398E-16	3.241010E-15
5.801000E+03	2.034376E-14	4.327161E-16	3.240742E-15
5.802000E+03	2.036670E-14	4.327719E-16	3.240473E-15
5.803000E+03	2.039255E-14	4.308688E-16	3.240205E-15
5.804000E+03	2.041938E-14	4.258482E-16	3.239936E-15
5.805000E+03	2.045040E-14	4.259584E-16	3.239668E-15
5.806000E+03	2.048013E-14	4.231872E-16	3.239399E-15
5.807000E+03	2.051050E-14	4.234718E-16	3.239131E-15
5.808000E+03	2.054378E-14	4.250695E-16	3.238862E-15
5.809000E+03	2.057122E-14	4.264758E-16	3.238593E-15
5.810000E+03	2.059672E-14	4.257483E-16	3.238324E-15
5.811000E+03	2.062188E-14	4.221902E-16	3.238056E-15
5.812000E+03	2.064219E-14	4.252792E-16	3.237787E-15
5.813000E+03	2.066637E-14	4.285468E-16	3.237518E-15
5.814000E+03	2.069055E-14	4.283291E-16	3.237249E-15
5.815000E+03	2.071506E-14	4.293925E-16	3.236980E-15
5.816000E+03	2.073534E-14	4.283559E-16	3.236711E-15
5.817000E+03	2.075628E-14	4.287732E-16	3.236442E-15
5.818000E+03	2.077882E-14	4.364468E-16	3.236173E-15
5.819000E+03	2.080104E-14	4.363258E-16	3.235905E-15
5.820000E+03	2.082649E-14	4.352708E-16	3.235636E-15
5.821000E+03	2.085000E-14	4.347207E-16	3.235367E-15
5.822000E+03	2.087253E-14	4.355906E-16	3.235097E-15
5.823000E+03	2.089796E-14	4.289136E-16	3.234828E-15
5.824000E+03	2.092404E-14	4.197854E-16	3.234559E-15
5.825000E+03	2.095076E-14	4.102325E-16	3.234290E-15
5.826000E+03	2.097683E-14	4.067231E-16	3.234021E-15
5.827000E+03	2.100387E-14	4.106154E-16	3.233752E-15
5.828000E+03	2.103284E-14	4.105882E-16	3.233483E-15
5.829000E+03	2.106213E-14	4.088856E-16	3.233214E-15
5.830000E+03	2.109173E-14	4.145903E-16	3.232945E-15
5.831000E+03	2.112036E-14	4.181372E-16	3.232676E-15
5.832000E+03	2.114220E-14	4.213223E-16	3.232407E-15
5.833000E+03	2.116371E-14	4.225390E-16	3.232137E-15
5.834000E+03	2.119362E-14	4.225554E-16	3.231868E-15
5.835000E+03	2.122999E-14	4.261050E-16	3.231599E-15
5.836000E+03	2.126668E-14	4.280422E-16	3.231330E-15
5.837000E+03	2.130820E-14	4.314055E-16	3.231061E-15
5.838000E+03	2.134875E-14	4.304786E-16	3.230792E-15
5.839000E+03	2.138606E-14	4.302709E-16	3.230523E-15
5.840000E+03	2.142014E-14	4.273707E-16	3.230254E-15
5.841000E+03	2.144677E-14	4.360200E-16	3.229985E-15
5.842000E+03	2.147018E-14	4.414568E-16	3.229716E-15
5.843000E+03	2.149067E-14	4.434518E-16	3.229446E-15
5.844000E+03	2.151439E-14	4.398138E-16	3.229177E-15
5.845000E+03	2.154586E-14	4.410119E-16	3.228908E-15
5.846000E+03	2.157700E-14	4.415828E-16	3.228639E-15
5.847000E+03	2.159973E-14	4.369444E-16	3.228370E-15
5.848000E+03	2.162215E-14	4.322984E-16	3.228101E-15
5.849000E+03	2.164714E-14	3.989688E-16	3.227832E-15
5.850000E+03	2.167503E-14	3.892257E-16	3.227563E-15
5.851000E+03	2.170614E-14	3.848931E-16	3.227295E-15
5.852000E+03	2.173015E-14	3.844956E-16	3.227026E-15
5.853000E+03	2.175479E-14	3.826944E-16	3.226757E-15
5.854000E+03	2.178492E-14	3.798022E-16	3.226488E-15
5.855000E+03	2.181311E-14	3.739436E-16	3.226219E-15
5.856000E+03	2.183743E-14	3.726380E-16	3.225950E-15
5.857000E+03	2.185980E-14	3.734803E-16	3.225682E-15
5.858000E+03	2.187797E-14	3.736720E-16	3.225413E-15
5.859000E+03	2.189712E-14	3.814889E-16	3.225144E-15
5.860000E+03	2.191303E-14	3.834416E-16	3.224875E-15
5.861000E+03	2.192733E-14	3.916315E-16	3.224607E-15
5.862000E+03	2.194517E-14	4.037353E-16	3.224338E-15
5.863000E+03	2.196430E-14	4.199715E-16	3.224070E-15
5.864000E+03	2.197955E-14	4.409768E-16	3.223801E-15
5.865000E+03	2.199997E-14	4.659734E-16	3.223533E-15
5.866000E+03	2.202070E-14	4.957813E-16	3.223264E-15
5.867000E+03	2.203627E-14	5.267803E-16	3.222996E-15
5.868000E+03	2.204732E-14	5.631981E-16	3.222727E-15
5.869000E+03	2.205709E-14	6.020530E-16	3.222459E-15
5.870000E+03	2.206621E-14	6.449703E-16	3.222191E-15
5.871000E+03	2.208016E-14	6.907861E-16	3.221923E-15
5.872000E+03	2.209411E-14	7.389689E-16	3.221654E-15
5.873000E+03	2.210644E-14	7.876281E-16	3.221386E-15
5.874000E+03	2.211716E-14	8.107262E-16	3.221118E-15
5.875000E+03	2.212563E-14	8.145699E-16	3.220850E-15
5.876000E+03	2.213055E-14	8.123390E-16	3.220582E-15
5.877000E+03	2.213354E-14	8.122755E-16	3.220314E-15
5.878000E+03	2.212977E-14	8.126531E-16	3.220047E-15
5.879000E+03	2.212471E-14	8.144250E-16	3.219779E-15
5.880000E+03	2.212995E-14	8.232948E-16	3.219511E-15
5.881000E+03	2.213842E-14	8.382096E-16	3.219243E-15
5.882000E+03	2.214269E-14	8.482768E-16	3.218976E-15
5.883000E+03	2.214375E-14	8.628816E-16	3.218708E-15
5.884000E+03	2.214738E-14	8.706026E-16	3.218441E-15
5.885000E+03	2.215358E-14	8.795790E-16	3.218173E-15
5.886000E+03	2.215207E-14	8.857818E-16	3.217906E-15
5.887000E+03	2.215312E-14	8.864476E-16	3.217639E-15
5.888000E+03	2.215482E-14	8.871462E-16	3.217372E-15
5.889000E+03	2.215009E-14	8.946048E-16	3.217105E-15
5.890000E+03	2.214953E-14	8.987050E-16	3.216838E-15
5.891000E+03	2.214352E-14	8.967067E-16	3.216571E-15
5.892000E+03	2.213267E-14	8.984308E-16	3.216304E-15
5.893000E+03	2.212955E-14	9.018838E-16	3.216037E-15
5.894000E+03	2.213029E-14	9.007014E-16	3.215770E-15
5.895000E+03	2.212717E-14	8.981719E-16	3.215503E-15
5.896000E+03	2.212308E-14	8.940695E-16	3.215237E-15
5.897000E+03	2.211707E-14	8.933088E-16	3.214970E-15
5.898000E+03	2.210398E-14	8.914280E-16	3.214704E-15
5.899000E+03	2.209058E-14	8.853563E-16	3.214438E-15
5.900000E+03	2.207943E-14	8.821315E-16	3.214171E-15
5.901000E+03	2.206603E-14	8.776935E-16	3.213905E-15
5.902000E+03	2.205456E-14	8.753733E-16	3.213639E-15
5.903000E+03	2.204374E-14	8.736284E-16	3.213373E-15
5.904000E+03	2.202714E-14	8.728172E-16	3.213107E-15
5.905000E+03	2.201503E-14	8.727796E-16	3.212842E-15
5.906000E+03	2.200068E-14	8.701156E-16	3.212576E-15
5.907000E+03	2.198987E-14	8.827478E-16	3.212310E-15
5.908000E+03	2.197874E-14	8.943462E-16	3.212045E-15
5.909000E+03	2.196600E-14	8.942430E-16	3.211779E-15
5.910000E+03	2.195038E-14	8.969612E-16	3.211514E-15
5.911000E+03	2.193636E-14	9.008651E-16	3.211249E-15
5.912000E+03	2.192396E-14	9.134225E-16	3.210984E-15
5.913000E+03	2.191380E-14	9.195918E-16	3.210719E-15
5.914000E+03	2.190268E-14	9.189787E-16	3.210454E-15
5.915000E+03	2.189445E-14	9.175619E-16	3.210189E-15
5.916000E+03	2.188238E-14	9.067261E-16	3.209924E-15
5.917000E+03	2.187126E-14	8.881052E-16	3.209660E-15
5.918000E+03	2.185759E-14	8.750845E-16	3.209395E-15
5.919000E+03	2.185162E-14	8.504422E-16	3.209131E-15
5.920000E+03	2.184564E-14	8.116842E-16	3.208867E-15
5.921000E+03	2.183807E-14	7.618418E-16	3.208603E-15
5.922000E+03	2.183467E-14	7.107123E-16	3.208339E-15
5.923000E+03	2.182935E-14	6.864075E-16	3.208075E-15
5.924000E+03	2.183140E-14	6.783154E-16	3.207811E-15
5.925000E+03	2.182929E-14	6.768506E-16	3.207547E-15
5.926000E+03	2.182461E-14	6.756846E-16	3.207284E-15
5.927000E+03	2.181993E-14	6.773777E-16	3.207021E-15
5.928000E+03	2.181621E-14	6.757596E-16	3.206757E-15
5.929000E+03	2.181378E-14	6.698694E-16	3.206494E-15
5.930000E+03	2.181456E-14	6.574808E-16	3.206231E-15
5.931000E+03	2.181533E-14	6.494237E-16	3.205968E-15
5.932000E+03	2.181290E-14	6.360033E-16	3.205705E-15
5.933000E+03	2.181112E-14	6.311755E-16	3.205443E-15
5.934000E+03	2.181221E-14	6.232792E-16	3.205180E-15
5.935000E+03	2.181524E-14	6.177379E-16	3.204918E-15
5.936000E+03	2.181890E-14	6.242390E-16	3.204656E-15
5.937000E+03	2.182032E-14	6.214976E-16	3.204394E-15
5.938000E+03	2.182046E-14	6.080696E-16	3.204132E-15
5.939000E+03	2.182220E-14	5.943452E-16	3.203870E-15
5.940000E+03	2.182554E-14	5.926542E-16	3.203608E-15
5.941000E+03	2.182696E-14	5.903764E-16	3.203347E-15
5.942000E+03	2.182742E-14	5.805737E-16	3.203085E-15
5.943000E+03	2.183045E-14	5.756162E-16	3.202824E-15
5.944000E+03	2.183635E-14	5.748340E-16	3.202563E-15
5.945000E+03	2.184418E-14	5.748784E-16	3.202302E-15
5.946000E+03	2.185073E-14	5.744529E-16	3.202041E-15
5.947000E+03	2.185920E-14	5.741771E-16	3.201780E-15
5.948000E+03	2.186926E-14	5.741835E-16	3.201520E-15
5.949000E+03	2.187933E-14	5.755411E-16	3.201260E-15
5.950000E+03	2.188651E-14	5.770395E-16	3.200999E-15
5.951000E+03	2.189210E-14	5.769023E-16	3.200739E-15
5.952000E+03	2.190280E-14	5.766681E-16	3.200479E-15
5.953000E+03	2.191254E-14	5.830910E-16	3.200220E-15
5.954000E+03	2.191877E-14	5.876045E-16	3.199960E-15
5.955000E+03	2.192659E-14	5.860376E-16	3.199701E-15
5.956000E+03	2.193601E-14	5.598237E-16	3.199441E-15
5.957000E+03	2.194319E-14	5.355716E-16	3.199182E-15
5.958000E+03	2.195037E-14	5.350679E-16	3.198923E-15
5.959000E+03	2.195531E-14	5.327740E-16	3.198665E-15
5.960000E+03	2.196313E-14	5.303016E-16	3.198406E-15
5.961000E+03	2.196999E-14	5.108081E-16	3.198148E-15
5.962000E+03	2.197302E-14	4.976251E-16	3.197889E-15
5.963000E+03	2.197700E-14	4.900546E-16	3.197631E-15
5.964000E+03	2.198194E-14	4.726229E-16	3.197373E-15
5.965000E+03	2.198305E-14	4.656653E-16	3.197115E-15
5.966000E+03	2.198479E-14	4.656749E-16	3.196858E-15
5.967000E+03	2.199069E-14	4.498063E-16	3.196601E-15
5.968000E+03	2.199372E-14	4.416828E-16	3.196343E-15
5.969000E+03	2.199355E-14	4.430531E-16	3.196086E-15
5.970000E+03	2.199498E-14	4.485365E-16	3.195829E-15
5.971000E+03	2.199545E-14	4.428151E-16	3.195573E-15
5.972000E+03	2.199368E-14	4.302764E-16	3.195316E-15
5.973000E+03	2.199000E-14	4.258093E-16	3.195060E-15
5.974000E+03	2.198344E-14	4.237642E-16	3.194804E-15
5.975000E+03	2.197689E-14	4.262007E-16	3.194548E-15
5.976000E+03	2.197034E-14	4.248658E-16	3.194292E-15
5.977000E+03	2.196571E-14	4.251365E-16	3.194037E-15
5.978000E+03	2.195980E-14	4.232119E-16	3.193781E-15
5.979000E+03	2.195262E-14	4.233650E-16	3.193526E-15
5.980000E+03	2.194767E-14	4.212889E-16	3.193271E-15
5.981000E+03	2.194081E-14	4.205109E-16	3.193016E-15
5.982000E+03	2.193076E-14	4.214542E-16	3.192762E-15
5.983000E+03	2.192391E-14	4.189011E-16	3.192507E-15
5.984000E+03	2.191290E-14	4.142949E-16	3.192253E-15
5.985000E+03	2.190222E-14	4.010387E-16	3.191999E-15
5.986000E+03	2.189410E-14	4.000013E-16	3.191745E-15
5.987000E+03	2.188693E-14	3.993066E-16	3.191492E-15
5.988000E+03	2.187913E-14	3.963016E-16	3.191238E-15
5.989000E+03	2.187133E-14	3.937660E-16	3.190985E-15
5.990000E+03	2.186673E-14	3.910619E-16	3.190732E-15
5.991000E+03	2.186531E-14	3.909118E-16	3.190479E-15
5.992000E+03	2.186518E-14	3.910028E-16	3.190227E-15
5.993000E+03	2.186696E-14	3.896463E-16	3.189975E-15
5.994000E+03	2.186810E-14	3.859982E-16	3.189722E-15
5.995000E+03	2.187339E-14	3.867581E-16	3.189471E-15
5.996000E+03	2.188282E-14	3.862892E-16	3.189219E-15
5.997000E+03	2.189322E-14	3.865096E-16	3.188967E-15
5.998000E+03	2.190010E-14	3.863801E-16	3.188716E-15
5.999000E+03	2.190125E-14	3.860216E-16	3.188465E-15
6.000000E+03	2.189825E-14	3.863708E-16	3.188214E-15
6.001000E+03	2.189685E-14	3.872005E-16	3.187964E-15
6.002000E+03	2.188875E-14	3.728257E-16	3.187713E-15
6.003000E+03	2.187843E-14	3.592462E-16	3.187463E-15
6.004000E+03	2.186301E-14	3.609381E-16	3.187213E-15
6.005000E+03	2.184409E-14	3.619206E-16	3.186964E-15
6.006000E+03	2.182389E-14	3.619502E-16	3.186714E-15
6.007000E+03	2.180116E-14	3.635839E-16	3.186465E-15
6.008000E+03	2.178193E-14	3.660078E-16	3.186216E-15
6.009000E+03	2.176143E-14	3.675790E-16	3.185967E-15
6.010000E+03	2.174062E-14	3.679528E-16	3.185719E-15
6.011000E+03	2.172045E-14	3.655320E-16	3.185470E-15
6.012000E+03	2.169869E-14	3.632178E-16	3.185222E-15
6.013000E+03	2.167598E-14	3.678041E-16	3.184974E-15
6.014000E+03	2.165391E-14	3.697850E-16	3.184727E-15
6.015000E+03	2.163376E-14	3.723989E-16	3.184479E-15
6.016000E+03	2.161170E-14	3.713297E-16	3.184232E-15
6.017000E+03	2.158838E-14	3.723335E-16	3.183986E-15
6.018000E+03	2.156951E-14	3.722443E-16	3.183739E-15
6.019000E+03	2.155288E-14	3.694979E-16	3.183493E-15
6.020000E+03	2.153689E-14	3.649633E-16	3.183247E-15
6.021000E+03	2.152154E-14	3.650816E-16	3.183001E-15
6.022000E+03	2.150810E-14	3.662819E-16	3.182755E-15
6.023000E+03	2.149435E-14	3.688039E-16	3.182510E-15
6.024000E+03	2.148283E-14	3.660375E-16	3.182265E-15
6.025000E+03	2.147227E-14	3.661393E-16	3.182020E-15
6.026000E+03	2.146266E-14	3.671429E-16	3.181775E-15
6.027000E+03	2.145402E-14	3.664491E-16	3.181531E-15
6.028000E+03	2.144092E-14	3.652152E-16	3.181287E-15
6.029000E+03	2.142751E-14	3.665715E-16	3.181043E-15
6.030000E+03	2.141919E-14	3.658941E-16	3.180800E-15
6.031000E+03	2.141659E-14	3.560972E-16	3.180556E-15
6.032000E+03	2.141337E-14	3.543958E-16	3.180313E-15
6.033000E+03	2.140346E-14	3.557010E-16	3.180071E-15
6.034000E+03	2.138880E-14	3.592924E-16	3.179828E-15
6.035000E+03	2.137254E-14	3.590009E-16	3.179586E-15
6.036000E+03	2.134898E-14	3.552794E-16	3.179344E-15
6.037000E+03	2.132351E-14	3.607717E-16	3.179102E-15
6.038000E+03	2.129996E-14	3.622365E-16	3.178861E-15
6.039000E+03	2.127418E-14	3.594046E-16	3.178620E-15
6.040000E+03	2.124492E-14	3.597910E-16	3.178379E-15
6.041000E+03	2.122202E-14	3.591181E-16	3.178138E-15
6.042000E+03	2.120675E-14	3.601431E-16	3.177898E-15
6.043000E+03	2.118862E-14	3.578896E-16	3.177658E-15
6.044000E+03	2.116129E-14	3.512704E-16	3.177418E-15
6.045000E+03	2.113110E-14	3.494940E-16	3.177179E-15
6.046000E+03	2.110664E-14	3.489146E-16	3.176940E-15
6.047000E+03	2.108281E-14	3.451922E-16	3.176701E-15
6.048000E+03	2.105582E-14	3.418496E-16	3.176462E-15
6.049000E+03	2.102502E-14	3.419725E-16	3.176224E-15
6.050000E+03	2.099009E-14	3.421120E-16	3.175986E-15
6.051000E+03	2.095486E-14	3.454326E-16	3.175748E-15
6.052000E+03	2.091328E-14	3.541094E-16	3.175511E-15
6.053000E+03	2.086790E-14	3.620552E-16	3.175274E-15
6.054000E+03	2.082380E-14	3.674218E-16	3.175037E-15
6.055000E+03	2.077463E-14	3.812787E-16	3.174801E-15
6.056000E+03	2.072324E-14	4.103598E-16	3.174564E-15
6.057000E+03	2.067313E-14	4.287026E-16	3.174329E-15
6.058000E+03	2.061986E-14	4.403293E-16	3.174093E-15
6.059000E+03	2.056596E-14	4.482612E-16	3.173858E-15
6.060000E+03	2.051208E-14	4.555927E-16	3.173623E-15
6.061000E+03	2.045090E-14	4.711976E-16	3.173388E-15
6.062000E+03	2.038878E-14	4.881950E-16	3.173154E-15
6.063000E+03	2.032382E-14	4.978726E-16	3.172919E-15
6.064000E+03	2.024871E-14	5.046648E-16	3.172686E-15
6.065000E+03	2.016950E-14	5.175173E-16	3.172452E-15
6.066000E+03	2.008839E-14	5.373673E-16	3.172219E-15
6.067000E+03	2.000635E-14	5.540392E-16	3.171986E-15
6.068000E+03	1.992432E-14	5.681820E-16	3.171754E-15
6.069000E+03	1.984040E-14	5.736464E-16	3.171522E-15
6.070000E+03	1.975111E-14	5.825007E-16	3.171290E-15
6.071000E+03	1.965993E-14	5.953320E-16	3.171058E-15
6.072000E+03	1.956622E-14	5.987611E-16	3.170827E-15
6.073000E+03	1.946873E-14	6.006889E-16	3.170596E-15
6.074000E+03	1.936808E-14	5.994738E-16	3.170365E-15
6.075000E+03	1.926776E-14	5.929340E-16	3.170135E-15
6.076000E+03	1.916493E-14	5.916200E-16	3.169905E-15
6.077000E+03	1.906528E-14	5.931786E-16	3.169676E-15
6.078000E+03	1.896502E-14	5.861012E-16	3.169446E-15
6.079000E+03	1.885558E-14	5.801264E-16	3.169218E-15
6.080000E+03	1.874045E-14	5.771009E-16	3.168989E-15
6.081000E+03	1.862407E-14	5.721540E-16	3.168761E-15
6.082000E+03	1.850550E-14	5.653118E-16	3.168533E-15
6.083000E+03	1.838409E-14	5.534718E-16	3.168305E-15
6.084000E+03	1.825478E-14	5.489823E-16	3.168078E-15
6.085000E+03	1.812391E-14	5.466926E-16	3.167851E-15
6.086000E+03	1.798957E-14	5.395710E-16	3.167624E-15
6.087000E+03	1.785431E-14	5.496770E-16	3.167398E-15
6.088000E+03	1.771780E-14	5.535944E-16	3.167172E-15
6.089000E+03	1.757687E-14	5.518806E-16	3.166947E-15
6.090000E+03	1.743375E-14	5.607403E-16	3.166722E-15
6.091000E+03	1.729287E-14	5.805797E-16	3.166497E-15
6.092000E+03	1.714885E-14	5.981921E-16	3.166272E-15
6.093000E+03	1.699851E-14	6.070293E-16	3.166048E-15
6.094000E+03	1.684503E-14	6.180415E-16	3.165824E-15
6.095000E+03	1.669063E-14	6.303285E-16	3.165601E-15
6.096000E+03	1.653562E-14	6.381285E-16	3.165378E-15
6.097000E+03	1.638126E-14	6.425513E-16	3.165155E-15
6.098000E+03	1.622408E-14	6.499148E-16	3.164933E-15
6.099000E+03	1.605996E-14	6.528914E-16	3.164711E-15
6.100000E+03	1.589649E-14	6.560091E-16	3.164489E-15
6.101000E+03	1.572863E-14	6.579933E-16	3.164268E-15
6.102000E+03	1.555983E-14	6.585572E-16	3.164047E-15
6.103000E+03	1.538948E-14	6.684486E-16	3.163826E-15
6.104000E+03	1.521916E-14	6.779116E-16	3.163606E-15
6.105000E+03	1.505044E-14	6.717195E-16	3.163386E-15
6.106000E+03	1.487448E-14	6.736924E-16	3.163167E-15
6.107000E+03	1.469885E-14	6.796551E-16	3.162948E-15
6.108000E+03	1.452452E-14	6.820633E-16	3.162729E-15
6.109000E+03	1.434989E-14	6.815880E-16	3.162511E-15
6.110000E+03	1.417466E-14	6.751084E-16	3.162293E-15
6.111000E+03	1.399756E-14	6.653015E-16	3.162075E-15
6.112000E+03	1.382112E-14	6.601472E-16	3.161858E-15
6.113000E+03	1.364659E-14	6.531004E-16	3.161642E-15
6.114000E+03	1.346957E-14	6.389511E-16	3.161425E-15
6.115000E+03	1.329383E-14	6.187598E-16	3.161209E-15
6.116000E+03	1.311907E-14	5.956564E-16	3.160993E-15
6.117000E+03	1.294592E-14	5.684163E-16	3.160778E-15
6.118000E+03	1.276994E-14	5.513535E-16	3.160563E-15
6.119000E+03	1.259462E-14	5.275018E-16	3.160349E-15
6.120000E+03	1.242059E-14	4.919069E-16	3.160135E-15
6.121000E+03	1.224564E-14	4.641663E-16	3.159921E-15
6.122000E+03	1.207230E-14	4.372062E-16	3.159708E-15
6.123000E+03	1.189866E-14	4.163368E-16	3.159495E-15
6.124000E+03	1.172694E-14	4.017564E-16	3.159282E-15
6.125000E+03	1.155904E-14	3.709288E-16	3.159070E-15
6.126000E+03	1.139432E-14	3.434500E-16	3.158859E-15
6.127000E+03	1.122868E-14	3.227467E-16	3.158647E-15
6.128000E+03	1.106527E-14	3.118031E-16	3.158436E-15
6.129000E+03	1.090441E-14	3.142090E-16	3.158226E-15
6.130000E+03	1.074357E-14	3.238100E-16	3.158016E-15
6.131000E+03	1.058307E-14	3.343581E-16	3.157806E-15
6.132000E+03	1.042607E-14	3.374071E-16	3.157597E-15
6.133000E+03	1.027509E-14	3.409237E-16	3.157388E-15
6.134000E+03	1.012571E-14	3.490818E-16	3.157180E-15
6.135000E+03	9.972873E-15	3.532055E-16	3.156972E-15
6.136000E+03	9.821955E-15	3.495907E-16	3.156764E-15
6.137000E+03	9.679266E-15	3.588332E-16	3.156557E-15
6.138000E+03	9.536912E-15	3.645727E-16	3.156350E-15
6.139000E+03	9.398049E-15	3.623357E-16	3.156144E-15
6.140000E+03	9.263308E-15	3.530602E-16	3.155938E-15
6.141000E+03	9.129533E-15	3.429232E-16	3.155732E-15
6.142000E+03	9.001772E-15	3.370388E-16	3.155527E-15
6.143000E+03	8.875922E-15	3.314402E-16	3.155322E-15
6.144000E+03	8.750405E-15	3.239544E-16	3.155118E-15
6.145000E+03	8.628691E-15	3.167857E-16	3.154914E-15
6.146000E+03	8.511410E-15	3.121816E-16	3.154711E-15
6.147000E+03	8.397616E-15	3.061662E-16	3.154508E-15
6.148000E+03	8.288569E-15	3.050534E-16	3.154306E-15
6.149000E+03	8.185845E-15	3.049757E-16	3.154103E-15
6.150000E+03	8.086604E-15	3.061444E-16	3.153902E-15
6.151000E+03	7.988954E-15	3.070795E-16	3.153701E-15
6.152000E+03	7.892264E-15	2.980674E-16	3.153500E-15
6.153000E+03	7.801263E-15	2.878022E-16	3.153299E-15
6.154000E+03	7.714373E-15	2.876030E-16	3.153100E-15
6.155000E+03	7.632541E-15	2.746471E-16	3.152900E-15
6.156000E+03	7.554187E-15	2.577486E-16	3.152701E-15
6.157000E+03	7.483095E-15	2.484367E-16	3.152503E-15
6.158000E+03	7.415166E-15	2.399062E-16	3.152304E-15
6.159000E+03	7.349137E-15	2.330401E-16	3.152107E-15
6.160000E+03	7.288791E-15	2.236468E-16	3.151910E-15
6.161000E+03	7.236648E-15	2.089540E-16	3.151713E-15
6.162000E+03	7.187034E-15	2.044329E-16	3.151517E-15
6.163000E+03	7.140578E-15	2.031117E-16	3.151321E-15
6.164000E+03	7.102637E-15	1.897375E-16	3.151125E-15
6.165000E+03	7.066592E-15	1.848758E-16	3.150930E-15
6.166000E+03	7.031182E-15	1.843192E-16	3.150736E-15
6.167000E+03	7.000504E-15	1.814152E-16	3.150542E-15
6.171000E+03	6.975167E-15	1.821364E-16	3.149771E-15
6.172000E+03	6.951436E-15	1.806772E-16	3.149579E-15
6.173000E+03	6.929913E-15	1.757142E-16	3.149388E-15
6.174000E+03	6.918156E-15	1.738782E-16	3.149197E-15
6.175000E+03	6.910180E-15	1.738171E-16	3.149007E-15
6.176000E+03	6.905985E-15	1.734401E-16	3.148817E-15
6.177000E+03	6.912497E-15	1.750760E-16	3.148628E-15
6.178000E+03	6.920583E-15	1.752989E-16	3.148439E-15
6.179000E+03	6.924892E-15	1.811862E-16	3.148250E-15
6.180000E+03	6.932978E-15	1.857664E-16	3.148063E-15
6.181000E+03	6.944842E-15	1.891783E-16	3.147875E-15
6.182000E+03	6.957336E-15	1.909972E-16	3.147688E-15
6.183000E+03	6.972976E-15	1.878223E-16	3.147502E-15
6.184000E+03	6.992707E-15	1.892904E-16	3.147316E-15
6.185000E+03	7.013695E-15	1.941795E-16	3.147131E-15
6.186000E+03	7.041606E-15	1.933347E-16	3.146946E-15
6.187000E+03	7.074549E-15	1.992480E-16	3.146761E-15
6.188000E+03	7.109062E-15	2.022755E-16	3.146577E-15
6.189000E+03	7.147977E-15	1.972348E-16	3.146394E-15
6.190000E+03	7.193811E-15	1.946607E-16	3.146211E-15
6.191000E+03	7.239955E-15	1.942618E-16	3.146028E-15
6.192000E+03	7.286724E-15	1.955940E-16	3.145846E-15
6.193000E+03	7.335691E-15	1.981551E-16	3.145665E-15
