#wls	flux	fluxerr	mangling_mask
4.494000E+03	3.185959E-15	1.401937E-16	2.477995E-15
4.496000E+03	3.216290E-15	1.381276E-16	2.478454E-15
4.498000E+03	3.251591E-15	1.344534E-16	2.478914E-15
4.500000E+03	3.285419E-15	1.366952E-16	2.479375E-15
4.502000E+03	3.313806E-15	1.379120E-16	2.479837E-15
4.504000E+03	3.349398E-15	1.410858E-16	2.480301E-15
4.506000E+03	3.385997E-15	1.411575E-16	2.480765E-15
4.508000E+03	3.434769E-15	1.577249E-16	2.481232E-15
4.510000E+03	3.482568E-15	1.507896E-16	2.481699E-15
4.512000E+03	3.535104E-15	1.545014E-16	2.482168E-15
4.514000E+03	3.589895E-15	1.581940E-16	2.482638E-15
4.516000E+03	3.650419E-15	1.618817E-16	2.483109E-15
4.518000E+03	3.720654E-15	1.736817E-16	2.483582E-15
4.520000E+03	3.797128E-15	1.851815E-16	2.484056E-15
4.522000E+03	3.876366E-15	1.899228E-16	2.484532E-15
4.524000E+03	3.961352E-15	1.934573E-16	2.485008E-15
4.526000E+03	4.053083E-15	2.010802E-16	2.485486E-15
4.528000E+03	4.152557E-15	2.168935E-16	2.485966E-15
4.530000E+03	4.258039E-15	2.165433E-16	2.486446E-15
4.532000E+03	4.357596E-15	2.130293E-16	2.486928E-15
4.534000E+03	4.466645E-15	2.067831E-16	2.487412E-15
4.536000E+03	4.582705E-15	2.014829E-16	2.487896E-15
4.538000E+03	4.708268E-15	1.989761E-16	2.488382E-15
4.540000E+03	4.830647E-15	1.934490E-16	2.488870E-15
4.542000E+03	4.964528E-15	1.766810E-16	2.489358E-15
4.544000E+03	5.096222E-15	1.683501E-16	2.489849E-15
4.546000E+03	5.236936E-15	1.703751E-16	2.490340E-15
4.548000E+03	5.377957E-15	1.744053E-16	2.490833E-15
4.550000E+03	5.518289E-15	2.060078E-16	2.491327E-15
4.552000E+03	5.665906E-15	2.222578E-16	2.491822E-15
4.554000E+03	5.814331E-15	2.339430E-16	2.492319E-15
4.556000E+03	5.961074E-15	2.613909E-16	2.492817E-15
4.558000E+03	6.117353E-15	2.873124E-16	2.493317E-15
4.560000E+03	6.266466E-15	2.886039E-16	2.493818E-15
4.562000E+03	6.412398E-15	3.143967E-16	2.494320E-15
4.564000E+03	6.557145E-15	3.318724E-16	2.494824E-15
4.566000E+03	6.698710E-15	3.344685E-16	2.495329E-15
4.568000E+03	6.843579E-15	3.446009E-16	2.495835E-15
4.570000E+03	6.981271E-15	3.485141E-16	2.496342E-15
4.572000E+03	7.114277E-15	3.437374E-16	2.496851E-15
4.574000E+03	7.244844E-15	3.352569E-16	2.497361E-15
4.576000E+03	7.381711E-15	3.125016E-16	2.497872E-15
4.578000E+03	7.511143E-15	3.044444E-16	2.498384E-15
4.580000E+03	7.643879E-15	2.925951E-16	2.498898E-15
4.582000E+03	7.783171E-15	2.864505E-16	2.499413E-15
4.584000E+03	7.923274E-15	2.955499E-16	2.499929E-15
4.586000E+03	8.060687E-15	3.044238E-16	2.500446E-15
4.588000E+03	8.207414E-15	3.151726E-16	2.500964E-15
4.590000E+03	8.354955E-15	3.324134E-16	2.501484E-15
4.592000E+03	8.502311E-15	3.601802E-16	2.502004E-15
4.594000E+03	8.654485E-15	3.807177E-16	2.502526E-15
4.596000E+03	8.807478E-15	4.035125E-16	2.503049E-15
4.598000E+03	8.961789E-15	4.335830E-16	2.503573E-15
4.600000E+03	9.114164E-15	4.586544E-16	2.504098E-15
4.602000E+03	9.263601E-15	4.788252E-16	2.504624E-15
4.604000E+03	9.413354E-15	4.826366E-16	2.505151E-15
4.606000E+03	9.558914E-15	4.761867E-16	2.505679E-15
4.608000E+03	9.702784E-15	4.801228E-16	2.506208E-15
4.610000E+03	9.841956E-15	4.777076E-16	2.506738E-15
4.612000E+03	9.976174E-15	4.584534E-16	2.507269E-15
4.614000E+03	1.010494E-14	4.478265E-16	2.507802E-15
4.616000E+03	1.022773E-14	4.122632E-16	2.508335E-15
4.618000E+03	1.034030E-14	3.799016E-16	2.508869E-15
4.620000E+03	1.044941E-14	3.781185E-16	2.509404E-15
4.622000E+03	1.055505E-14	3.538044E-16	2.509940E-15
4.624000E+03	1.065396E-14	3.501748E-16	2.510477E-15
4.626000E+03	1.074287E-14	3.609493E-16	2.511015E-15
4.628000E+03	1.081927E-14	3.828634E-16	2.511553E-15
4.630000E+03	1.088766E-14	4.068979E-16	2.512093E-15
4.632000E+03	1.095332E-14	4.631876E-16	2.512634E-15
4.634000E+03	1.100167E-14	5.188358E-16	2.513175E-15
4.636000E+03	1.104502E-14	5.698032E-16	2.513717E-15
4.638000E+03	1.108085E-14	6.170019E-16	2.514260E-15
4.640000E+03	1.110361E-14	6.490135E-16	2.514804E-15
4.642000E+03	1.111784E-14	6.748355E-16	2.515349E-15
4.644000E+03	1.112352E-14	6.875420E-16	2.515894E-15
4.646000E+03	1.111839E-14	6.958217E-16	2.516441E-15
4.648000E+03	1.110092E-14	6.821760E-16	2.516988E-15
4.650000E+03	1.107716E-14	6.584493E-16	2.517535E-15
4.652000E+03	1.104986E-14	6.335182E-16	2.518084E-15
4.654000E+03	1.099988E-14	6.129970E-16	2.518633E-15
4.656000E+03	1.094585E-14	5.985871E-16	2.519183E-15
4.658000E+03	1.087946E-14	5.640887E-16	2.519734E-15
4.660000E+03	1.080018E-14	5.513499E-16	2.520285E-15
4.662000E+03	1.070953E-14	5.302406E-16	2.520837E-15
4.664000E+03	1.061480E-14	5.320653E-16	2.521390E-15
4.666000E+03	1.050970E-14	5.459102E-16	2.521944E-15
4.668000E+03	1.040001E-14	5.709950E-16	2.522498E-15
4.670000E+03	1.027639E-14	6.010484E-16	2.523052E-15
4.672000E+03	1.014591E-14	6.189721E-16	2.523608E-15
4.674000E+03	1.000351E-14	6.367304E-16	2.524164E-15
4.676000E+03	9.855498E-15	6.551763E-16	2.524720E-15
4.678000E+03	9.704135E-15	6.697096E-16	2.525277E-15
4.680000E+03	9.541847E-15	6.710757E-16	2.525835E-15
4.682000E+03	9.372161E-15	6.626348E-16	2.526393E-15
4.684000E+03	9.199621E-15	6.467780E-16	2.526952E-15
4.686000E+03	9.018413E-15	6.117081E-16	2.527511E-15
4.688000E+03	8.829794E-15	5.702061E-16	2.528071E-15
4.690000E+03	8.638816E-15	5.234436E-16	2.528631E-15
4.692000E+03	8.440167E-15	4.745488E-16	2.529192E-15
4.694000E+03	8.239660E-15	3.887628E-16	2.529753E-15
4.696000E+03	8.040835E-15	3.276276E-16	2.530315E-15
4.698000E+03	7.835849E-15	2.825227E-16	2.530877E-15
4.700000E+03	7.631279E-15	2.577374E-16	2.531440E-15
4.702000E+03	7.424086E-15	2.359058E-16	2.532003E-15
4.704000E+03	7.222373E-15	2.486391E-16	2.532567E-15
4.706000E+03	7.017278E-15	2.498802E-16	2.533130E-15
4.708000E+03	6.818679E-15	2.597668E-16	2.533695E-15
4.710000E+03	6.618472E-15	2.738145E-16	2.534259E-15
4.712000E+03	6.425273E-15	2.835952E-16	2.534824E-15
4.714000E+03	6.237059E-15	2.828192E-16	2.535390E-15
4.716000E+03	6.055101E-15	2.962427E-16	2.535955E-15
4.718000E+03	5.875091E-15	2.903384E-16	2.536521E-15
4.720000E+03	5.702359E-15	2.921917E-16	2.537088E-15
4.722000E+03	5.538685E-15	2.925420E-16	2.537654E-15
4.724000E+03	5.387883E-15	2.905108E-16	2.538221E-15
4.726000E+03	5.241837E-15	2.821764E-16	2.538789E-15
4.728000E+03	5.103344E-15	2.737722E-16	2.539356E-15
4.730000E+03	4.971901E-15	2.756022E-16	2.539924E-15
4.732000E+03	4.851069E-15	2.485949E-16	2.540492E-15
4.734000E+03	4.746700E-15	2.396479E-16	2.541060E-15
4.736000E+03	4.640759E-15	2.270987E-16	2.541628E-15
4.738000E+03	4.552058E-15	2.127766E-16	2.542197E-15
4.740000E+03	4.467639E-15	1.967168E-16	2.542766E-15
4.742000E+03	4.392593E-15	1.801754E-16	2.543335E-15
4.744000E+03	4.322347E-15	1.607005E-16	2.543904E-15
4.746000E+03	4.264282E-15	1.516554E-16	2.544473E-15
4.748000E+03	4.210264E-15	1.601695E-16	2.545043E-15
4.750000E+03	4.163094E-15	1.748800E-16	2.545612E-15
4.752000E+03	4.131434E-15	1.836125E-16	2.546182E-15
4.754000E+03	4.105618E-15	1.907873E-16	2.546751E-15
4.756000E+03	4.080299E-15	1.953734E-16	2.547321E-15
4.758000E+03	4.059300E-15	2.001830E-16	2.547891E-15
4.760000E+03	4.046701E-15	2.063915E-16	2.548461E-15
4.762000E+03	4.040979E-15	2.244930E-16	2.549031E-15
4.764000E+03	4.039333E-15	2.237085E-16	2.549601E-15
4.766000E+03	4.043296E-15	2.339404E-16	2.550171E-15
4.768000E+03	4.050322E-15	2.445268E-16	2.550741E-15
4.770000E+03	4.057350E-15	2.501094E-16	2.551311E-15
4.772000E+03	4.072292E-15	2.476599E-16	2.551881E-15
4.774000E+03	4.093877E-15	2.526755E-16	2.552451E-15
4.776000E+03	4.125427E-15	2.459125E-16	2.553021E-15
4.778000E+03	4.157757E-15	2.093433E-16	2.553591E-15
4.780000E+03	4.203383E-15	2.066049E-16	2.554161E-15
4.782000E+03	4.253882E-15	1.948058E-16	2.554731E-15
4.784000E+03	4.305681E-15	1.826017E-16	2.555300E-15
4.786000E+03	4.360825E-15	1.701950E-16	2.555870E-15
4.788000E+03	4.421618E-15	1.595163E-16	2.556439E-15
4.790000E+03	4.490107E-15	1.498455E-16	2.557009E-15
4.792000E+03	4.563998E-15	1.533581E-16	2.557578E-15
4.794000E+03	4.640734E-15	1.514115E-16	2.558147E-15
4.796000E+03	4.713155E-15	1.578780E-16	2.558716E-15
4.798000E+03	4.786374E-15	1.684300E-16	2.559284E-15
4.800000E+03	4.860649E-15	1.756332E-16	2.559853E-15
4.802000E+03	4.935468E-15	2.131348E-16	2.560421E-15
4.804000E+03	5.014673E-15	2.338002E-16	2.560989E-15
4.806000E+03	5.090326E-15	2.577317E-16	2.561557E-15
4.808000E+03	5.167549E-15	2.848714E-16	2.562125E-15
4.810000E+03	5.241730E-15	3.145408E-16	2.562692E-15
4.812000E+03	5.310303E-15	3.499529E-16	2.563259E-15
4.814000E+03	5.378906E-15	3.553952E-16	2.563826E-15
4.816000E+03	5.447538E-15	3.657658E-16	2.564392E-15
4.818000E+03	5.512608E-15	3.688501E-16	2.564958E-15
4.820000E+03	5.578732E-15	3.648780E-16	2.565524E-15
4.822000E+03	5.637185E-15	3.491708E-16	2.566090E-15
4.824000E+03	5.690273E-15	3.343245E-16	2.566655E-15
4.826000E+03	5.740559E-15	3.245525E-16	2.567219E-15
4.828000E+03	5.786758E-15	3.119301E-16	2.567784E-15
4.830000E+03	5.835286E-15	2.975055E-16	2.568348E-15
4.832000E+03	5.872532E-15	2.831990E-16	2.568911E-15
4.834000E+03	5.905424E-15	2.841851E-16	2.569475E-15
4.836000E+03	5.937043E-15	2.904621E-16	2.570037E-15
4.838000E+03	5.968161E-15	2.972635E-16	2.570600E-15
4.840000E+03	5.988235E-15	3.013211E-16	2.571162E-15
4.842000E+03	6.006516E-15	3.083032E-16	2.571723E-15
4.844000E+03	6.024289E-15	3.146451E-16	2.572284E-15
4.846000E+03	6.036408E-15	3.310625E-16	2.572844E-15
4.848000E+03	6.044412E-15	3.436767E-16	2.573404E-15
4.850000E+03	6.049587E-15	3.565802E-16	2.573964E-15
4.852000E+03	6.050128E-15	3.721542E-16	2.574523E-15
4.854000E+03	6.044230E-15	3.726500E-16	2.575081E-15
4.856000E+03	6.040388E-15	3.726514E-16	2.575639E-15
4.858000E+03	6.032679E-15	3.578630E-16	2.576196E-15
4.860000E+03	6.020325E-15	3.319856E-16	2.576753E-15
4.862000E+03	6.012862E-15	3.221790E-16	2.577309E-15
4.864000E+03	6.000495E-15	2.971309E-16	2.577864E-15
4.866000E+03	5.986058E-15	2.672950E-16	2.578419E-15
4.868000E+03	5.975997E-15	2.436660E-16	2.578973E-15
4.870000E+03	5.965156E-15	2.253095E-16	2.579527E-15
4.872000E+03	5.959469E-15	2.084883E-16	2.580080E-15
4.874000E+03	5.958422E-15	1.995389E-16	2.580632E-15
4.876000E+03	5.959695E-15	1.977619E-16	2.581184E-15
4.878000E+03	5.961742E-15	1.831751E-16	2.581735E-15
4.880000E+03	5.969726E-15	1.775729E-16	2.582285E-15
4.882000E+03	5.980295E-15	1.879661E-16	2.582834E-15
4.884000E+03	5.998357E-15	1.886347E-16	2.583383E-15
4.886000E+03	6.027019E-15	1.909646E-16	2.583931E-15
4.888000E+03	6.053623E-15	1.972557E-16	2.584478E-15
4.890000E+03	6.092645E-15	1.978470E-16	2.585025E-15
4.892000E+03	6.144091E-15	1.987309E-16	2.585570E-15
4.894000E+03	6.206677E-15	1.980814E-16	2.586115E-15
4.896000E+03	6.274718E-15	1.970201E-16	2.586659E-15
4.898000E+03	6.356757E-15	1.942422E-16	2.587203E-15
4.900000E+03	6.441932E-15	1.870407E-16	2.587745E-15
4.902000E+03	6.535941E-15	1.886558E-16	2.588286E-15
4.904000E+03	6.640342E-15	1.858575E-16	2.588827E-15
4.906000E+03	6.752292E-15	1.857791E-16	2.589367E-15
4.908000E+03	6.876977E-15	1.844393E-16	2.589906E-15
4.910000E+03	7.012073E-15	1.869028E-16	2.590444E-15
4.912000E+03	7.158362E-15	1.869542E-16	2.590981E-15
4.914000E+03	7.309892E-15	1.888018E-16	2.591517E-15
4.916000E+03	7.466407E-15	1.915555E-16	2.592052E-15
4.918000E+03	7.629723E-15	1.926014E-16	2.592587E-15
4.920000E+03	7.798290E-15	1.945274E-16	2.593120E-15
4.922000E+03	7.970294E-15	1.973560E-16	2.593652E-15
4.924000E+03	8.146515E-15	2.004253E-16	2.594184E-15
4.926000E+03	8.318394E-15	2.050992E-16	2.594714E-15
4.928000E+03	8.490858E-15	2.102861E-16	2.595243E-15
4.930000E+03	8.662609E-15	2.119135E-16	2.595772E-15
4.932000E+03	8.827935E-15	2.267607E-16	2.596299E-15
4.934000E+03	8.988650E-15	2.361425E-16	2.596825E-15
4.936000E+03	9.144231E-15	2.463915E-16	2.597350E-15
4.938000E+03	9.294934E-15	2.513493E-16	2.597874E-15
4.940000E+03	9.432441E-15	2.787294E-16	2.598397E-15
4.942000E+03	9.562982E-15	2.903150E-16	2.598919E-15
4.944000E+03	9.686292E-15	2.971913E-16	2.599440E-15
4.946000E+03	9.798726E-15	3.120553E-16	2.599959E-15
4.948000E+03	9.899238E-15	3.210259E-16	2.600478E-15
4.950000E+03	9.990421E-15	3.301869E-16	2.600995E-15
4.952000E+03	1.007539E-14	3.420078E-16	2.601511E-15
4.954000E+03	1.014374E-14	3.520083E-16	2.602026E-15
4.956000E+03	1.019805E-14	3.522276E-16	2.602540E-15
4.958000E+03	1.024483E-14	3.467842E-16	2.603052E-15
4.960000E+03	1.028069E-14	3.335502E-16	2.603563E-15
4.962000E+03	1.030614E-14	3.241942E-16	2.604073E-15
4.964000E+03	1.031128E-14	3.166528E-16	2.604582E-15
4.966000E+03	1.030599E-14	3.071024E-16	2.605089E-15
4.968000E+03	1.029002E-14	2.988224E-16	2.605596E-15
4.970000E+03	1.026230E-14	2.945161E-16	2.606101E-15
4.972000E+03	1.022128E-14	2.857461E-16	2.606604E-15
4.974000E+03	1.017241E-14	2.860830E-16	2.607106E-15
4.976000E+03	1.011491E-14	2.845957E-16	2.607607E-15
4.978000E+03	1.003600E-14	3.041295E-16	2.608107E-15
4.980000E+03	9.952872E-15	3.240027E-16	2.608605E-15
4.982000E+03	9.857449E-15	3.493938E-16	2.609102E-15
4.984000E+03	9.753371E-15	3.861728E-16	2.609598E-15
4.986000E+03	9.643245E-15	4.121051E-16	2.610092E-15
4.988000E+03	9.525761E-15	4.164554E-16	2.610584E-15
4.990000E+03	9.399350E-15	4.214336E-16	2.611076E-15
4.992000E+03	9.264789E-15	4.269038E-16	2.611565E-15
4.994000E+03	9.117896E-15	4.245249E-16	2.612054E-15
4.996000E+03	8.967807E-15	4.195128E-16	2.612541E-15
4.998000E+03	8.814782E-15	4.087103E-16	2.613026E-15
5.000000E+03	8.658035E-15	3.904075E-16	2.613510E-15
5.002000E+03	8.498350E-15	3.654017E-16	2.613992E-15
5.004000E+03	8.337555E-15	3.535913E-16	2.614473E-15
5.006000E+03	8.169896E-15	3.274543E-16	2.614952E-15
5.008000E+03	8.006878E-15	3.079317E-16	2.615430E-15
5.010000E+03	7.844319E-15	2.825008E-16	2.615907E-15
5.012000E+03	7.678294E-15	2.538657E-16	2.616381E-15
5.014000E+03	7.514820E-15	2.598934E-16	2.616854E-15
5.016000E+03	7.353377E-15	2.604998E-16	2.617326E-15
5.018000E+03	7.190037E-15	2.551790E-16	2.617796E-15
5.020000E+03	7.035013E-15	2.468143E-16	2.618264E-15
5.022000E+03	6.881238E-15	2.513515E-16	2.618730E-15
5.024000E+03	6.734213E-15	2.525816E-16	2.619195E-15
5.026000E+03	6.592633E-15	2.564822E-16	2.619659E-15
5.028000E+03	6.449688E-15	2.587014E-16	2.620120E-15
5.030000E+03	6.312192E-15	2.651630E-16	2.620580E-15
5.032000E+03	6.183816E-15	2.572678E-16	2.621038E-15
5.034000E+03	6.063780E-15	2.423671E-16	2.621495E-15
5.036000E+03	5.950777E-15	2.398047E-16	2.621950E-15
5.038000E+03	5.845073E-15	2.348699E-16	2.622403E-15
5.040000E+03	5.741689E-15	2.364653E-16	2.622854E-15
5.042000E+03	5.649808E-15	2.262787E-16	2.623303E-15
5.044000E+03	5.567600E-15	2.155759E-16	2.623751E-15
5.046000E+03	5.487458E-15	2.070927E-16	2.624197E-15
5.048000E+03	5.411222E-15	1.948885E-16	2.624641E-15
5.050000E+03	5.343357E-15	1.820732E-16	2.625083E-15
5.052000E+03	5.282291E-15	1.732863E-16	2.625523E-15
5.054000E+03	5.224351E-15	1.614931E-16	2.625962E-15
5.056000E+03	5.171379E-15	1.586008E-16	2.626399E-15
5.058000E+03	5.121800E-15	1.421252E-16	2.626833E-15
5.060000E+03	5.081396E-15	1.380144E-16	2.627266E-15
5.062000E+03	5.045967E-15	1.398590E-16	2.627697E-15
5.064000E+03	5.009472E-15	1.388995E-16	2.628126E-15
5.066000E+03	4.980846E-15	1.378241E-16	2.628553E-15
5.068000E+03	4.952733E-15	1.393085E-16	2.628979E-15
5.070000E+03	4.930128E-15	1.408764E-16	2.629402E-15
5.072000E+03	4.905146E-15	1.489109E-16	2.629823E-15
5.074000E+03	4.882255E-15	1.518923E-16	2.630242E-15
5.076000E+03	4.860406E-15	1.537265E-16	2.630659E-15
5.078000E+03	4.838020E-15	1.517891E-16	2.631074E-15
5.080000E+03	4.822464E-15	1.508830E-16	2.631488E-15
5.082000E+03	4.803215E-15	1.525811E-16	2.631899E-15
5.084000E+03	4.782903E-15	1.527903E-16	2.632308E-15
5.086000E+03	4.764687E-15	1.521191E-16	2.632715E-15
5.088000E+03	4.743038E-15	1.418505E-16	2.633119E-15
5.090000E+03	4.727436E-15	1.424180E-16	2.633522E-15
5.092000E+03	4.711561E-15	1.421084E-16	2.633923E-15
5.094000E+03	4.696732E-15	1.361844E-16	2.634321E-15
5.096000E+03	4.673462E-15	1.378687E-16	2.634718E-15
5.098000E+03	4.650446E-15	1.375809E-16	2.635112E-15
5.100000E+03	4.626891E-15	1.331678E-16	2.635504E-15
5.102000E+03	4.609387E-15	1.210518E-16	2.635894E-15
5.104000E+03	4.589502E-15	1.248196E-16	2.636281E-15
5.106000E+03	4.573826E-15	1.244564E-16	2.636667E-15
5.108000E+03	4.558932E-15	1.261496E-16	2.637050E-15
5.110000E+03	4.547459E-15	1.299146E-16	2.637431E-15
5.112000E+03	4.533076E-15	1.284310E-16	2.637810E-15
5.114000E+03	4.515519E-15	1.281237E-16	2.638186E-15
5.116000E+03	4.501120E-15	1.313018E-16	2.638560E-15
5.118000E+03	4.488296E-15	1.312067E-16	2.638932E-15
5.120000E+03	4.473880E-15	1.282651E-16	2.639302E-15
5.122000E+03	4.462888E-15	1.369577E-16	2.639669E-15
5.124000E+03	4.451889E-15	1.384884E-16	2.640034E-15
5.126000E+03	4.443523E-15	1.386671E-16	2.640396E-15
5.128000E+03	4.435414E-15	1.355480E-16	2.640756E-15
5.130000E+03	4.432053E-15	1.337869E-16	2.641114E-15
5.132000E+03	4.427631E-15	1.317387E-16	2.641469E-15
5.134000E+03	4.430864E-15	1.316250E-16	2.641822E-15
5.136000E+03	4.431981E-15	1.378217E-16	2.642173E-15
5.138000E+03	4.430186E-15	1.371080E-16	2.642521E-15
5.140000E+03	4.429708E-15	1.385117E-16	2.642866E-15
5.142000E+03	4.431605E-15	1.384958E-16	2.643210E-15
5.144000E+03	4.432969E-15	1.333036E-16	2.643550E-15
5.146000E+03	4.434330E-15	1.403387E-16	2.643888E-15
5.148000E+03	4.441239E-15	1.411620E-16	2.644224E-15
5.150000E+03	4.449732E-15	1.444312E-16	2.644557E-15
5.152000E+03	4.457958E-15	1.427791E-16	2.644888E-15
5.154000E+03	4.465918E-15	1.410680E-16	2.645216E-15
5.156000E+03	4.471494E-15	1.382733E-16	2.645541E-15
5.158000E+03	4.482358E-15	1.358794E-16	2.645864E-15
5.160000E+03	4.490575E-15	1.362897E-16	2.646184E-15
5.162000E+03	4.502759E-15	1.378156E-16	2.646502E-15
5.164000E+03	4.512823E-15	1.365765E-16	2.646817E-15
5.166000E+03	4.525797E-15	1.363445E-16	2.647130E-15
5.168000E+03	4.544859E-15	1.353138E-16	2.647439E-15
5.170000E+03	4.560214E-15	1.242883E-16	2.647746E-15
5.172000E+03	4.577685E-15	1.304410E-16	2.648051E-15
5.174000E+03	4.597010E-15	1.299193E-16	2.648352E-15
5.176000E+03	4.613156E-15	1.300519E-16	2.648651E-15
5.178000E+03	4.633009E-15	1.293393E-16	2.648948E-15
5.180000E+03	4.659750E-15	1.307316E-16	2.649241E-15
5.182000E+03	4.685697E-15	1.307882E-16	2.649532E-15
5.184000E+03	4.714030E-15	1.262261E-16	2.649820E-15
5.186000E+03	4.749518E-15	1.285129E-16	2.650105E-15
5.188000E+03	4.785805E-15	1.273315E-16	2.650387E-15
5.190000E+03	4.826865E-15	1.276501E-16	2.650667E-15
5.192000E+03	4.873230E-15	1.319970E-16	2.650944E-15
5.194000E+03	4.923311E-15	1.267252E-16	2.651218E-15
5.196000E+03	4.977375E-15	1.257133E-16	2.651489E-15
5.198000E+03	5.030648E-15	1.302447E-16	2.651757E-15
5.200000E+03	5.090822E-15	1.315367E-16	2.652022E-15
5.202000E+03	5.150737E-15	1.391015E-16	2.652285E-15
5.204000E+03	5.215963E-15	1.431045E-16	2.652544E-15
5.206000E+03	5.283318E-15	1.468753E-16	2.652801E-15
5.208000E+03	5.353333E-15	1.469671E-16	2.653054E-15
5.210000E+03	5.421498E-15	1.488089E-16	2.653305E-15
5.212000E+03	5.490731E-15	1.491727E-16	2.653552E-15
5.214000E+03	5.561297E-15	1.503990E-16	2.653797E-15
5.216000E+03	5.630543E-15	1.535311E-16	2.654039E-15
5.218000E+03	5.701122E-15	1.546902E-16	2.654277E-15
5.220000E+03	5.778078E-15	1.459884E-16	2.654513E-15
5.222000E+03	5.856634E-15	1.475581E-16	2.654746E-15
5.224000E+03	5.932276E-15	1.489331E-16	2.654975E-15
5.226000E+03	6.004207E-15	1.659058E-16	2.655201E-15
5.228000E+03	6.075081E-15	1.784999E-16	2.655425E-15
5.230000E+03	6.152598E-15	1.857641E-16	2.655645E-15
5.232000E+03	6.234370E-15	2.005197E-16	2.655862E-15
5.234000E+03	6.307118E-15	2.042531E-16	2.656076E-15
5.236000E+03	6.383057E-15	2.094924E-16	2.656287E-15
5.238000E+03	6.460860E-15	2.115380E-16	2.656494E-15
5.240000E+03	6.535213E-15	2.094915E-16	2.656699E-15
5.242000E+03	6.616212E-15	2.115638E-16	2.656900E-15
5.244000E+03	6.700138E-15	2.110765E-16	2.657098E-15
5.246000E+03	6.781942E-15	2.062130E-16	2.657293E-15
5.248000E+03	6.871457E-15	2.015216E-16	2.657484E-15
5.250000E+03	6.962039E-15	1.907831E-16	2.657672E-15
5.252000E+03	7.052625E-15	1.874209E-16	2.657857E-15
5.254000E+03	7.148265E-15	2.003844E-16	2.658039E-15
5.256000E+03	7.250820E-15	2.046561E-16	2.658218E-15
5.258000E+03	7.351253E-15	2.196097E-16	2.658393E-15
5.260000E+03	7.457273E-15	2.431092E-16	2.658564E-15
5.262000E+03	7.559309E-15	2.777319E-16	2.658733E-15
5.264000E+03	7.668527E-15	2.974004E-16	2.658898E-15
5.266000E+03	7.778280E-15	3.149611E-16	2.659059E-15
5.268000E+03	7.886973E-15	3.288005E-16	2.659218E-15
5.270000E+03	8.000456E-15	3.357014E-16	2.659372E-15
5.272000E+03	8.111015E-15	3.389342E-16	2.659524E-15
5.274000E+03	8.230354E-15	3.334853E-16	2.659672E-15
5.276000E+03	8.352621E-15	3.299307E-16	2.659816E-15
5.278000E+03	8.471697E-15	3.223017E-16	2.659957E-15
5.280000E+03	8.595298E-15	3.055015E-16	2.660095E-15
5.282000E+03	8.711185E-15	2.949776E-16	2.660229E-15
5.284000E+03	8.832392E-15	2.845415E-16	2.660359E-15
5.286000E+03	8.950407E-15	2.800636E-16	2.660486E-15
5.288000E+03	9.062568E-15	2.739778E-16	2.660609E-15
5.290000E+03	9.175525E-15	2.746108E-16	2.660729E-15
5.292000E+03	9.290076E-15	2.912031E-16	2.660845E-15
5.294000E+03	9.401165E-15	2.833166E-16	2.660958E-15
5.296000E+03	9.504534E-15	2.882846E-16	2.661067E-15
5.298000E+03	9.607631E-15	3.056128E-16	2.661173E-15
5.300000E+03	9.712587E-15	3.460971E-16	2.661274E-15
5.302000E+03	9.808222E-15	3.724586E-16	2.661372E-15
5.304000E+03	9.899326E-15	3.841830E-16	2.661467E-15
5.306000E+03	9.990156E-15	3.909095E-16	2.661557E-15
5.308000E+03	1.007086E-14	3.942036E-16	2.661644E-15
5.310000E+03	1.014837E-14	3.911572E-16	2.661728E-15
5.312000E+03	1.022028E-14	3.782736E-16	2.661807E-15
5.314000E+03	1.028818E-14	3.609020E-16	2.661883E-15
5.316000E+03	1.035181E-14	3.406045E-16	2.661955E-15
5.318000E+03	1.040505E-14	3.260379E-16	2.662023E-15
5.320000E+03	1.045641E-14	3.157722E-16	2.662088E-15
5.322000E+03	1.050324E-14	2.997850E-16	2.662148E-15
5.324000E+03	1.053594E-14	2.735734E-16	2.662205E-15
5.326000E+03	1.056597E-14	2.639863E-16	2.662258E-15
5.328000E+03	1.059092E-14	2.514250E-16	2.662307E-15
5.330000E+03	1.060681E-14	2.510557E-16	2.662352E-15
5.332000E+03	1.061150E-14	2.476493E-16	2.662393E-15
5.334000E+03	1.061165E-14	2.446007E-16	2.662431E-15
5.336000E+03	1.060273E-14	2.434358E-16	2.662464E-15
5.338000E+03	1.058874E-14	2.468132E-16	2.662494E-15
5.340000E+03	1.056807E-14	2.555374E-16	2.662519E-15
5.342000E+03	1.054286E-14	2.589189E-16	2.662541E-15
5.344000E+03	1.051444E-14	2.625694E-16	2.662558E-15
5.346000E+03	1.047323E-14	2.671410E-16	2.662572E-15
5.348000E+03	1.043332E-14	2.602487E-16	2.662581E-15
5.350000E+03	1.038462E-14	2.511777E-16	2.662586E-15
5.352000E+03	1.033244E-14	2.462830E-16	2.662588E-15
5.354000E+03	1.027705E-14	2.362994E-16	2.662585E-15
5.356000E+03	1.021844E-14	2.250564E-16	2.662578E-15
5.358000E+03	1.016089E-14	1.944449E-16	2.662567E-15
5.360000E+03	1.010891E-14	1.911443E-16	2.662552E-15
5.362000E+03	1.005213E-14	1.828292E-16	2.662533E-15
5.364000E+03	9.992665E-15	1.804770E-16	2.662510E-15
