#wls	flux	fluxerr	mangling_mask
4.510000E+03	4.714927E-14	7.876547E-16	4.015779E-15
4.512000E+03	4.751633E-14	7.972136E-16	4.013882E-15
4.514000E+03	4.785498E-14	8.074341E-16	4.011987E-15
4.516000E+03	4.816926E-14	8.146337E-16	4.010095E-15
4.518000E+03	4.846722E-14	8.179934E-16	4.008205E-15
4.520000E+03	4.873286E-14	8.258856E-16	4.006318E-15
4.522000E+03	4.897023E-14	8.438539E-16	4.004434E-15
4.524000E+03	4.917136E-14	8.505696E-16	4.002553E-15
4.526000E+03	4.934832E-14	8.584557E-16	4.000675E-15
4.528000E+03	4.950113E-14	8.802425E-16	3.998799E-15
4.530000E+03	4.962583E-14	9.059108E-16	3.996926E-15
4.532000E+03	4.971846E-14	9.237439E-16	3.995055E-15
4.534000E+03	4.977908E-14	9.252313E-16	3.993187E-15
4.536000E+03	4.980771E-14	9.215341E-16	3.991323E-15
4.538000E+03	4.980442E-14	9.078376E-16	3.989460E-15
4.540000E+03	4.977722E-14	9.165297E-16	3.987601E-15
4.542000E+03	4.972215E-14	9.223210E-16	3.985744E-15
4.544000E+03	4.964723E-14	9.268962E-16	3.983890E-15
4.546000E+03	4.955647E-14	9.365511E-16	3.982038E-15
4.548000E+03	4.944191E-14	9.522782E-16	3.980190E-15
4.550000E+03	4.929963E-14	9.794293E-16	3.978344E-15
4.552000E+03	4.915750E-14	1.009719E-15	3.976500E-15
4.554000E+03	4.900358E-14	1.031468E-15	3.974660E-15
4.556000E+03	4.884584E-14	1.063625E-15	3.972822E-15
4.558000E+03	4.867635E-14	1.087548E-15	3.970986E-15
4.560000E+03	4.850306E-14	1.129691E-15	3.969154E-15
4.562000E+03	4.834581E-14	1.176790E-15	3.967324E-15
4.564000E+03	4.817682E-14	1.227360E-15	3.965497E-15
4.566000E+03	4.799215E-14	1.274701E-15	3.963672E-15
4.568000E+03	4.782350E-14	1.311653E-15	3.961851E-15
4.570000E+03	4.765502E-14	1.331371E-15	3.960032E-15
4.572000E+03	4.749858E-14	1.323831E-15	3.958215E-15
4.574000E+03	4.735021E-14	1.317278E-15	3.956402E-15
4.576000E+03	4.721781E-14	1.316780E-15	3.954591E-15
4.578000E+03	4.708949E-14	1.278666E-15	3.952782E-15
4.580000E+03	4.697711E-14	1.213331E-15	3.950977E-15
4.582000E+03	4.688459E-14	1.157944E-15	3.949174E-15
4.584000E+03	4.680006E-14	1.122704E-15	3.947373E-15
4.586000E+03	4.672351E-14	1.088200E-15	3.945576E-15
4.588000E+03	4.666281E-14	1.085347E-15	3.943781E-15
4.590000E+03	4.661401E-14	1.045778E-15	3.941988E-15
4.592000E+03	4.656527E-14	1.044301E-15	3.940199E-15
4.594000E+03	4.654415E-14	1.044468E-15	3.938412E-15
4.596000E+03	4.652700E-14	1.079865E-15	3.936628E-15
4.598000E+03	4.652168E-14	1.127598E-15	3.934846E-15
4.600000E+03	4.653605E-14	1.159199E-15	3.933067E-15
4.602000E+03	4.654255E-14	1.195849E-15	3.931291E-15
4.604000E+03	4.654513E-14	1.241791E-15	3.929517E-15
4.606000E+03	4.653986E-14	1.282267E-15	3.927746E-15
4.608000E+03	4.653462E-14	1.332958E-15	3.925978E-15
4.610000E+03	4.651369E-14	1.356357E-15	3.924212E-15
4.612000E+03	4.648102E-14	1.391991E-15	3.922449E-15
4.614000E+03	4.643664E-14	1.388247E-15	3.920689E-15
4.616000E+03	4.640407E-14	1.398834E-15	3.918931E-15
4.618000E+03	4.634803E-14	1.374785E-15	3.917176E-15
4.620000E+03	4.627640E-14	1.349648E-15	3.915424E-15
4.622000E+03	4.618527E-14	1.327262E-15	3.913674E-15
4.624000E+03	4.607859E-14	1.294937E-15	3.911927E-15
4.626000E+03	4.596420E-14	1.249979E-15	3.910183E-15
4.628000E+03	4.584211E-14	1.205513E-15	3.908441E-15
4.630000E+03	4.569279E-14	1.186549E-15	3.906702E-15
4.632000E+03	4.553971E-14	1.147325E-15	3.904966E-15
4.634000E+03	4.537507E-14	1.127035E-15	3.903232E-15
4.636000E+03	4.520279E-14	1.111703E-15	3.901501E-15
4.638000E+03	4.500337E-14	1.103629E-15	3.899772E-15
4.640000E+03	4.478855E-14	1.106242E-15	3.898046E-15
4.642000E+03	4.454277E-14	1.122356E-15	3.896323E-15
4.644000E+03	4.429331E-14	1.125392E-15	3.894602E-15
4.646000E+03	4.402852E-14	1.153930E-15	3.892885E-15
4.648000E+03	4.374063E-14	1.213003E-15	3.891169E-15
4.650000E+03	4.344912E-14	1.267438E-15	3.889457E-15
4.652000E+03	4.314232E-14	1.338003E-15	3.887747E-15
4.654000E+03	4.280861E-14	1.401140E-15	3.886039E-15
4.656000E+03	4.245189E-14	1.438378E-15	3.884334E-15
4.658000E+03	4.207997E-14	1.465102E-15	3.882632E-15
4.660000E+03	4.170062E-14	1.506764E-15	3.880933E-15
4.662000E+03	4.131386E-14	1.521307E-15	3.879236E-15
4.664000E+03	4.093133E-14	1.523939E-15	3.877542E-15
4.666000E+03	4.053752E-14	1.492871E-15	3.875850E-15
4.668000E+03	4.014793E-14	1.489515E-15	3.874161E-15
4.670000E+03	3.974708E-14	1.468061E-15	3.872475E-15
4.672000E+03	3.935046E-14	1.430609E-15	3.870791E-15
4.674000E+03	3.894646E-14	1.386167E-15	3.869110E-15
4.676000E+03	3.855597E-14	1.330210E-15	3.867432E-15
4.678000E+03	3.817936E-14	1.280387E-15	3.865756E-15
4.680000E+03	3.779768E-14	1.209839E-15	3.864082E-15
4.682000E+03	3.743450E-14	1.164099E-15	3.862412E-15
4.684000E+03	3.707627E-14	1.143281E-15	3.860744E-15
4.686000E+03	3.672955E-14	1.128743E-15	3.859079E-15
4.688000E+03	3.639588E-14	1.104876E-15	3.857416E-15
4.690000E+03	3.608139E-14	1.128313E-15	3.855756E-15
4.692000E+03	3.578299E-14	1.201817E-15	3.854098E-15
4.694000E+03	3.550181E-14	1.243057E-15	3.852443E-15
4.696000E+03	3.523012E-14	1.298341E-15	3.850791E-15
4.698000E+03	3.497753E-14	1.331070E-15	3.849142E-15
4.700000E+03	3.473826E-14	1.356378E-15	3.847495E-15
4.702000E+03	3.451304E-14	1.370348E-15	3.845850E-15
4.704000E+03	3.430495E-14	1.386778E-15	3.844208E-15
4.706000E+03	3.409857E-14	1.382222E-15	3.842569E-15
4.708000E+03	3.391390E-14	1.382370E-15	3.840933E-15
4.710000E+03	3.372901E-14	1.362889E-15	3.839299E-15
4.712000E+03	3.355119E-14	1.330374E-15	3.837667E-15
4.714000E+03	3.337852E-14	1.309080E-15	3.836039E-15
4.716000E+03	3.321138E-14	1.267231E-15	3.834413E-15
4.718000E+03	3.304746E-14	1.190797E-15	3.832789E-15
4.720000E+03	3.287717E-14	1.129951E-15	3.831168E-15
4.722000E+03	3.271163E-14	1.071903E-15	3.829550E-15
4.724000E+03	3.254280E-14	1.022165E-15	3.827934E-15
4.726000E+03	3.238751E-14	9.967532E-16	3.826321E-15
4.728000E+03	3.222931E-14	9.754580E-16	3.824711E-15
4.730000E+03	3.206283E-14	9.498631E-16	3.823103E-15
4.732000E+03	3.189575E-14	9.425449E-16	3.821498E-15
4.734000E+03	3.173263E-14	9.444300E-16	3.819895E-15
4.736000E+03	3.157463E-14	9.626138E-16	3.818295E-15
4.738000E+03	3.140684E-14	9.804035E-16	3.816698E-15
4.740000E+03	3.125103E-14	1.005264E-15	3.815103E-15
4.742000E+03	3.107897E-14	1.007430E-15	3.813510E-15
4.744000E+03	3.091163E-14	1.010274E-15	3.811921E-15
4.746000E+03	3.074749E-14	1.020707E-15	3.810334E-15
4.748000E+03	3.058769E-14	1.028498E-15	3.808749E-15
4.750000E+03	3.042574E-14	1.064680E-15	3.807168E-15
4.752000E+03	3.026090E-14	1.091485E-15	3.805588E-15
4.754000E+03	3.009772E-14	1.090440E-15	3.804012E-15
4.756000E+03	2.993203E-14	1.118998E-15	3.802438E-15
4.758000E+03	2.976953E-14	1.118969E-15	3.800866E-15
4.760000E+03	2.961439E-14	1.108784E-15	3.799298E-15
4.762000E+03	2.947495E-14	1.105228E-15	3.797732E-15
4.764000E+03	2.932843E-14	1.095108E-15	3.796168E-15
4.766000E+03	2.919760E-14	1.081160E-15	3.794607E-15
4.768000E+03	2.907941E-14	1.088518E-15	3.793049E-15
4.770000E+03	2.895411E-14	1.078756E-15	3.791493E-15
4.772000E+03	2.884447E-14	1.067396E-15	3.789940E-15
4.774000E+03	2.875577E-14	1.040013E-15	3.788389E-15
4.776000E+03	2.867434E-14	9.992471E-16	3.786841E-15
4.778000E+03	2.860056E-14	9.649250E-16	3.785296E-15
4.780000E+03	2.854085E-14	9.380908E-16	3.783753E-15
4.782000E+03	2.848838E-14	9.315687E-16	3.782213E-15
4.784000E+03	2.844882E-14	9.606926E-16	3.780675E-15
4.786000E+03	2.843765E-14	9.990983E-16	3.779140E-15
4.788000E+03	2.844010E-14	1.041229E-15	3.777607E-15
4.790000E+03	2.844633E-14	1.111663E-15	3.776078E-15
4.792000E+03	2.846464E-14	1.164680E-15	3.774550E-15
4.794000E+03	2.849314E-14	1.217625E-15	3.773026E-15
4.796000E+03	2.852388E-14	1.240676E-15	3.771504E-15
4.798000E+03	2.855725E-14	1.283580E-15	3.769984E-15
4.800000E+03	2.861021E-14	1.306148E-15	3.768468E-15
4.802000E+03	2.865145E-14	1.334258E-15	3.766953E-15
4.804000E+03	2.869681E-14	1.355667E-15	3.765442E-15
4.806000E+03	2.874704E-14	1.347058E-15	3.763933E-15
4.808000E+03	2.879009E-14	1.339184E-15	3.762426E-15
4.810000E+03	2.883311E-14	1.331552E-15	3.760922E-15
4.812000E+03	2.888025E-14	1.306194E-15	3.759421E-15
4.814000E+03	2.891759E-14	1.267319E-15	3.757922E-15
4.816000E+03	2.894627E-14	1.228750E-15	3.756426E-15
4.818000E+03	2.895166E-14	1.177660E-15	3.754933E-15
4.820000E+03	2.895067E-14	1.125558E-15	3.753442E-15
4.822000E+03	2.893357E-14	1.065180E-15	3.751954E-15
4.824000E+03	2.890111E-14	1.025866E-15	3.750468E-15
4.826000E+03	2.885744E-14	9.897011E-16	3.748985E-15
4.828000E+03	2.879845E-14	9.532873E-16	3.747504E-15
4.830000E+03	2.872491E-14	9.461162E-16	3.746027E-15
4.832000E+03	2.864694E-14	9.437541E-16	3.744551E-15
4.834000E+03	2.854285E-14	9.610227E-16	3.743079E-15
4.836000E+03	2.842201E-14	9.903315E-16	3.741608E-15
4.838000E+03	2.827846E-14	9.997613E-16	3.740141E-15
4.840000E+03	2.812120E-14	1.004831E-15	3.738676E-15
4.842000E+03	2.794016E-14	1.012928E-15	3.737214E-15
4.844000E+03	2.776188E-14	1.008460E-15	3.735754E-15
4.846000E+03	2.756546E-14	1.024280E-15	3.734297E-15
4.848000E+03	2.735875E-14	1.018426E-15	3.732842E-15
4.850000E+03	2.713243E-14	1.008331E-15	3.731390E-15
4.852000E+03	2.689922E-14	9.857209E-16	3.729941E-15
4.854000E+03	2.664979E-14	9.817495E-16	3.728494E-15
4.856000E+03	2.639385E-14	9.858801E-16	3.727050E-15
4.858000E+03	2.613179E-14	9.917923E-16	3.725609E-15
4.860000E+03	2.587404E-14	9.852568E-16	3.724170E-15
4.862000E+03	2.561762E-14	9.601122E-16	3.722733E-15
4.864000E+03	2.535694E-14	9.350614E-16	3.721300E-15
4.866000E+03	2.509758E-14	8.983876E-16	3.719869E-15
4.868000E+03	2.483360E-14	8.669286E-16	3.718440E-15
4.870000E+03	2.456872E-14	8.492447E-16	3.717014E-15
4.872000E+03	2.431631E-14	8.343600E-16	3.715591E-15
4.874000E+03	2.407154E-14	8.132971E-16	3.714170E-15
4.876000E+03	2.384701E-14	7.951078E-16	3.712752E-15
4.878000E+03	2.363231E-14	7.807960E-16	3.711336E-15
4.880000E+03	2.342149E-14	7.698277E-16	3.709924E-15
4.882000E+03	2.323235E-14	7.591723E-16	3.708513E-15
4.884000E+03	2.305375E-14	7.528838E-16	3.707106E-15
4.886000E+03	2.289382E-14	7.496171E-16	3.705700E-15
4.888000E+03	2.276069E-14	7.491258E-16	3.704298E-15
4.890000E+03	2.264433E-14	7.504609E-16	3.702898E-15
4.892000E+03	2.254732E-14	7.598450E-16	3.701501E-15
4.894000E+03	2.247185E-14	7.716914E-16	3.700106E-15
4.896000E+03	2.240607E-14	7.860514E-16	3.698714E-15
4.898000E+03	2.237991E-14	8.042900E-16	3.697325E-15
4.900000E+03	2.235857E-14	8.099151E-16	3.695938E-15
4.902000E+03	2.235796E-14	8.172310E-16	3.694553E-15
4.904000E+03	2.238579E-14	8.142880E-16	3.693172E-15
4.906000E+03	2.241730E-14	8.207258E-16	3.691793E-15
4.908000E+03	2.247058E-14	8.249521E-16	3.690416E-15
4.910000E+03	2.253009E-14	8.186052E-16	3.689042E-15
4.912000E+03	2.260506E-14	8.304032E-16	3.687671E-15
4.914000E+03	2.269362E-14	8.352745E-16	3.686303E-15
4.916000E+03	2.277844E-14	8.455007E-16	3.684937E-15
4.918000E+03	2.286983E-14	8.456191E-16	3.683573E-15
4.920000E+03	2.296706E-14	8.407705E-16	3.682213E-15
4.922000E+03	2.308227E-14	8.291012E-16	3.680854E-15
4.924000E+03	2.319482E-14	8.009246E-16	3.679499E-15
4.926000E+03	2.330547E-14	8.010286E-16	3.678146E-15
4.928000E+03	2.342045E-14	7.910149E-16	3.676796E-15
4.930000E+03	2.352912E-14	7.841726E-16	3.675448E-15
4.932000E+03	2.364616E-14	7.792418E-16	3.674103E-15
4.934000E+03	2.377745E-14	7.746047E-16	3.672760E-15
4.936000E+03	2.390205E-14	7.689517E-16	3.671421E-15
4.938000E+03	2.401189E-14	7.711321E-16	3.670083E-15
4.940000E+03	2.411065E-14	7.735256E-16	3.668749E-15
4.942000E+03	2.420312E-14	7.792715E-16	3.667417E-15
4.944000E+03	2.429480E-14	7.867353E-16	3.666088E-15
4.946000E+03	2.437726E-14	7.943374E-16	3.664761E-15
4.948000E+03	2.445381E-14	7.997822E-16	3.663437E-15
4.950000E+03	2.451603E-14	8.016383E-16	3.662115E-15
4.952000E+03	2.457236E-14	8.034199E-16	3.660796E-15
4.954000E+03	2.461403E-14	8.049704E-16	3.659480E-15
4.956000E+03	2.464361E-14	8.036090E-16	3.658167E-15
4.958000E+03	2.467098E-14	7.994683E-16	3.656856E-15
4.960000E+03	2.469359E-14	7.971234E-16	3.655547E-15
4.962000E+03	2.470633E-14	7.888035E-16	3.654242E-15
4.964000E+03	2.471651E-14	7.855935E-16	3.652939E-15
4.966000E+03	2.470662E-14	7.755325E-16	3.651638E-15
4.968000E+03	2.468908E-14	7.742251E-16	3.650340E-15
4.970000E+03	2.466207E-14	7.707198E-16	3.649045E-15
4.972000E+03	2.463619E-14	7.778964E-16	3.647753E-15
4.974000E+03	2.460050E-14	7.738456E-16	3.646463E-15
4.976000E+03	2.456520E-14	7.739772E-16	3.645176E-15
4.978000E+03	2.452630E-14	7.669309E-16	3.643891E-15
4.980000E+03	2.449181E-14	7.646759E-16	3.642609E-15
4.982000E+03	2.445481E-14	7.646505E-16	3.641330E-15
4.984000E+03	2.441930E-14	7.630012E-16	3.640053E-15
4.986000E+03	2.437873E-14	7.586666E-16	3.638779E-15
4.988000E+03	2.433056E-14	7.557738E-16	3.637508E-15
4.990000E+03	2.429371E-14	7.557593E-16	3.636239E-15
4.992000E+03	2.424854E-14	7.536525E-16	3.634973E-15
4.994000E+03	2.420087E-14	7.514617E-16	3.633709E-15
4.996000E+03	2.414997E-14	7.486498E-16	3.632448E-15
4.998000E+03	2.411800E-14	7.462725E-16	3.631190E-15
5.000000E+03	2.408716E-14	7.439619E-16	3.629935E-15
5.002000E+03	2.405054E-14	7.436223E-16	3.628682E-15
5.004000E+03	2.402448E-14	7.418990E-16	3.627432E-15
5.006000E+03	2.400751E-14	7.426926E-16	3.626184E-15
5.008000E+03	2.400181E-14	7.428847E-16	3.624939E-15
5.010000E+03	2.400156E-14	7.471992E-16	3.623697E-15
5.012000E+03	2.400168E-14	7.581433E-16	3.622457E-15
5.014000E+03	2.400362E-14	7.572691E-16	3.621221E-15
5.016000E+03	2.401752E-14	7.563341E-16	3.619986E-15
5.018000E+03	2.404084E-14	7.564477E-16	3.618755E-15
5.020000E+03	2.407138E-14	7.630307E-16	3.617526E-15
5.022000E+03	2.410481E-14	7.559386E-16	3.616300E-15
5.024000E+03	2.414365E-14	7.566689E-16	3.615076E-15
5.026000E+03	2.419476E-14	7.590132E-16	3.613855E-15
5.028000E+03	2.425163E-14	7.614188E-16	3.612637E-15
5.030000E+03	2.431931E-14	7.619405E-16	3.611421E-15
5.032000E+03	2.438912E-14	7.588918E-16	3.610208E-15
5.034000E+03	2.446576E-14	7.587907E-16	3.608998E-15
5.036000E+03	2.454668E-14	7.585892E-16	3.607790E-15
5.038000E+03	2.463370E-14	7.603411E-16	3.606586E-15
5.040000E+03	2.472788E-14	7.688653E-16	3.605383E-15
5.042000E+03	2.482201E-14	7.708771E-16	3.604184E-15
5.044000E+03	2.493843E-14	7.747732E-16	3.602987E-15
5.046000E+03	2.505155E-14	7.804837E-16	3.601793E-15
5.048000E+03	2.518477E-14	7.865949E-16	3.600601E-15
5.050000E+03	2.531143E-14	7.965888E-16	3.599413E-15
5.052000E+03	2.544882E-14	7.942017E-16	3.598227E-15
5.054000E+03	2.558433E-14	7.960714E-16	3.597043E-15
5.056000E+03	2.573559E-14	7.935465E-16	3.595862E-15
5.058000E+03	2.588784E-14	7.923141E-16	3.594684E-15
5.060000E+03	2.605582E-14	7.928808E-16	3.593509E-15
5.062000E+03	2.622693E-14	7.914308E-16	3.592336E-15
5.064000E+03	2.640190E-14	7.954212E-16	3.591166E-15
5.066000E+03	2.658682E-14	8.030021E-16	3.589999E-15
5.068000E+03	2.678455E-14	8.066299E-16	3.588835E-15
5.070000E+03	2.698683E-14	8.051615E-16	3.587673E-15
5.072000E+03	2.719295E-14	8.129314E-16	3.586514E-15
5.074000E+03	2.740826E-14	8.147839E-16	3.585357E-15
5.076000E+03	2.762632E-14	8.170525E-16	3.584204E-15
5.078000E+03	2.785214E-14	8.152565E-16	3.583053E-15
5.080000E+03	2.808070E-14	8.215013E-16	3.581904E-15
5.082000E+03	2.831485E-14	8.249905E-16	3.580759E-15
5.084000E+03	2.855817E-14	8.278765E-16	3.579616E-15
5.086000E+03	2.880780E-14	8.291188E-16	3.578476E-15
5.088000E+03	2.905693E-14	8.340737E-16	3.577338E-15
5.090000E+03	2.930270E-14	8.260541E-16	3.576203E-15
5.092000E+03	2.955798E-14	8.306780E-16	3.575071E-15
5.094000E+03	2.980668E-14	8.343940E-16	3.573942E-15
5.096000E+03	3.005595E-14	8.386332E-16	3.572816E-15
5.098000E+03	3.032616E-14	8.422613E-16	3.571692E-15
5.100000E+03	3.057908E-14	8.429987E-16	3.570571E-15
5.102000E+03	3.083329E-14	8.471025E-16	3.569452E-15
5.104000E+03	3.108592E-14	8.506481E-16	3.568337E-15
5.106000E+03	3.132700E-14	8.554134E-16	3.567224E-15
5.108000E+03	3.157615E-14	8.616404E-16	3.566114E-15
5.110000E+03	3.181804E-14	8.706095E-16	3.565006E-15
5.112000E+03	3.205409E-14	8.732688E-16	3.563902E-15
5.114000E+03	3.227718E-14	8.794487E-16	3.562800E-15
5.116000E+03	3.248912E-14	8.799941E-16	3.561701E-15
5.118000E+03	3.269632E-14	8.828647E-16	3.560604E-15
5.120000E+03	3.289486E-14	8.935669E-16	3.559510E-15
5.122000E+03	3.308583E-14	8.910437E-16	3.558420E-15
5.124000E+03	3.326710E-14	9.149148E-16	3.557331E-15
5.126000E+03	3.343013E-14	9.145334E-16	3.556246E-15
5.128000E+03	3.358563E-14	9.134532E-16	3.555163E-15
5.130000E+03	3.372008E-14	9.052886E-16	3.554083E-15
5.132000E+03	3.384985E-14	9.033936E-16	3.553006E-15
5.134000E+03	3.397387E-14	9.024965E-16	3.551932E-15
5.136000E+03	3.406908E-14	9.014331E-16	3.550860E-15
5.138000E+03	3.414864E-14	8.930559E-16	3.549791E-15
5.140000E+03	3.421220E-14	8.768996E-16	3.548725E-15
5.142000E+03	3.427148E-14	8.637229E-16	3.547662E-15
5.144000E+03	3.430770E-14	8.577167E-16	3.546602E-15
5.146000E+03	3.432370E-14	8.529639E-16	3.545544E-15
5.148000E+03	3.433086E-14	8.520676E-16	3.544489E-15
5.150000E+03	3.431889E-14	8.524039E-16	3.543437E-15
5.152000E+03	3.430058E-14	8.524450E-16	3.542387E-15
5.154000E+03	3.426530E-14	8.512127E-16	3.541341E-15
5.156000E+03	3.422972E-14	8.590215E-16	3.540297E-15
5.158000E+03	3.419311E-14	8.754787E-16	3.539256E-15
5.160000E+03	3.414451E-14	8.851120E-16	3.538218E-15
5.162000E+03	3.408712E-14	8.915020E-16	3.537182E-15
5.164000E+03	3.402837E-14	9.009190E-16	3.536150E-15
5.166000E+03	3.395058E-14	9.150466E-16	3.535120E-15
5.168000E+03	3.388099E-14	9.200734E-16	3.534093E-15
5.170000E+03	3.381641E-14	9.310721E-16	3.533069E-15
5.172000E+03	3.375260E-14	9.468072E-16	3.532047E-15
5.174000E+03	3.369484E-14	9.185861E-16	3.531029E-15
5.176000E+03	3.364385E-14	9.079834E-16	3.530013E-15
5.178000E+03	3.358443E-14	9.030572E-16	3.529000E-15
5.180000E+03	3.352966E-14	8.965893E-16	3.527990E-15
5.182000E+03	3.348411E-14	8.871848E-16	3.526982E-15
5.184000E+03	3.343720E-14	8.770133E-16	3.525978E-15
5.186000E+03	3.339633E-14	8.539817E-16	3.524976E-15
5.188000E+03	3.336572E-14	8.251337E-16	3.523977E-15
5.190000E+03	3.334572E-14	8.096006E-16	3.522981E-15
5.192000E+03	3.330991E-14	7.906325E-16	3.521988E-15
5.194000E+03	3.327625E-14	7.604826E-16	3.520998E-15
5.196000E+03	3.325002E-14	7.409894E-16	3.520010E-15
5.198000E+03	3.323790E-14	7.433568E-16	3.519026E-15
5.200000E+03	3.321631E-14	7.605802E-16	3.518044E-15
5.202000E+03	3.321235E-14	7.751689E-16	3.517065E-15
5.204000E+03	3.320383E-14	7.872079E-16	3.516089E-15
5.206000E+03	3.319675E-14	8.034114E-16	3.515115E-15
5.208000E+03	3.318442E-14	8.195339E-16	3.514145E-15
5.210000E+03	3.316896E-14	8.596607E-16	3.513177E-15
5.212000E+03	3.314335E-14	8.928379E-16	3.512213E-15
5.214000E+03	3.312268E-14	9.432292E-16	3.511251E-15
5.216000E+03	3.310030E-14	9.659032E-16	3.510292E-15
5.218000E+03	3.307163E-14	1.000019E-15	3.509336E-15
5.220000E+03	3.303212E-14	1.001105E-15	3.508383E-15
5.222000E+03	3.298144E-14	9.930418E-16	3.507432E-15
5.224000E+03	3.291783E-14	9.940786E-16	3.506485E-15
5.226000E+03	3.284902E-14	9.809607E-16	3.505540E-15
5.228000E+03	3.276765E-14	9.613460E-16	3.504599E-15
5.230000E+03	3.267303E-14	9.285690E-16	3.503660E-15
5.232000E+03	3.256868E-14	8.823203E-16	3.502724E-15
5.234000E+03	3.244444E-14	8.420252E-16	3.501791E-15
5.236000E+03	3.230839E-14	8.076604E-16	3.500861E-15
5.238000E+03	3.216054E-14	7.714077E-16	3.499933E-15
5.240000E+03	3.199424E-14	7.278017E-16	3.499009E-15
5.242000E+03	3.180951E-14	6.954826E-16	3.498088E-15
5.244000E+03	3.161301E-14	6.834956E-16	3.497169E-15
5.246000E+03	3.139636E-14	6.729314E-16	3.496254E-15
5.248000E+03	3.117075E-14	6.913639E-16	3.495341E-15
5.250000E+03	3.091279E-14	7.094426E-16	3.494431E-15
5.252000E+03	3.064554E-14	7.318012E-16	3.493524E-15
5.254000E+03	3.037357E-14	7.715234E-16	3.492620E-15
5.256000E+03	3.008640E-14	8.082260E-16	3.491719E-15
5.258000E+03	2.978229E-14	8.294130E-16	3.490821E-15
5.260000E+03	2.947626E-14	8.631782E-16	3.489926E-15
5.262000E+03	2.915053E-14	8.812800E-16	3.489034E-15
5.264000E+03	2.881207E-14	8.805254E-16	3.488144E-15
5.266000E+03	2.847625E-14	8.682269E-16	3.487258E-15
5.268000E+03	2.813609E-14	8.460168E-16	3.486375E-15
5.270000E+03	2.778601E-14	8.408982E-16	3.485494E-15
5.272000E+03	2.743090E-14	8.181689E-16	3.484617E-15
5.274000E+03	2.708157E-14	7.886510E-16	3.483742E-15
5.276000E+03	2.673277E-14	7.696939E-16	3.482871E-15
5.278000E+03	2.638487E-14	7.211690E-16	3.482002E-15
5.280000E+03	2.603229E-14	6.860082E-16	3.481136E-15
5.282000E+03	2.568720E-14	6.420457E-16	3.480274E-15
5.284000E+03	2.534788E-14	5.962876E-16	3.479414E-15
5.286000E+03	2.501500E-14	5.531910E-16	3.478557E-15
5.288000E+03	2.468613E-14	5.068036E-16	3.477704E-15
5.290000E+03	2.436370E-14	4.873626E-16	3.476853E-15
5.292000E+03	2.404874E-14	4.808366E-16	3.476005E-15
5.294000E+03	2.373986E-14	4.921235E-16	3.475160E-15
5.296000E+03	2.344887E-14	5.131898E-16	3.474318E-15
5.298000E+03	2.316811E-14	5.417441E-16	3.473479E-15
5.300000E+03	2.289653E-14	5.542217E-16	3.472644E-15
5.302000E+03	2.263829E-14	5.864147E-16	3.471811E-15
5.304000E+03	2.240171E-14	6.032634E-16	3.470981E-15
5.306000E+03	2.217602E-14	6.083579E-16	3.470154E-15
5.308000E+03	2.197439E-14	6.291981E-16	3.469330E-15
5.310000E+03	2.178328E-14	6.158111E-16	3.468510E-15
5.312000E+03	2.161378E-14	6.181126E-16	3.467692E-15
5.314000E+03	2.146482E-14	6.066091E-16	3.466877E-15
5.316000E+03	2.133329E-14	6.088380E-16	3.466065E-15
5.318000E+03	2.122089E-14	5.834987E-16	3.465257E-15
5.320000E+03	2.112899E-14	5.336600E-16	3.464451E-15
5.322000E+03	2.104790E-14	4.908037E-16	3.463649E-15
5.324000E+03	2.098279E-14	4.466281E-16	3.462849E-15
5.326000E+03	2.093018E-14	3.983516E-16	3.462053E-15
5.328000E+03	2.090324E-14	3.932635E-16	3.461259E-15
5.330000E+03	2.088566E-14	3.735127E-16	3.460469E-15
5.332000E+03	2.088298E-14	3.578167E-16	3.459681E-15
5.334000E+03	2.090039E-14	3.637086E-16	3.458897E-15
5.336000E+03	2.092368E-14	3.745031E-16	3.458116E-15
5.338000E+03	2.095803E-14	4.016050E-16	3.457338E-15
5.340000E+03	2.099101E-14	4.517192E-16	3.456563E-15
5.342000E+03	2.104404E-14	4.839311E-16	3.455791E-15
5.344000E+03	2.109705E-14	5.026259E-16	3.455022E-15
5.346000E+03	2.116422E-14	5.141630E-16	3.454256E-15
5.348000E+03	2.123622E-14	5.299403E-16	3.453493E-15
5.350000E+03	2.130923E-14	5.388753E-16	3.452733E-15
5.352000E+03	2.140295E-14	5.303447E-16	3.451977E-15
5.354000E+03	2.149560E-14	5.191623E-16	3.451223E-15
5.356000E+03	2.159202E-14	5.143345E-16	3.450473E-15
5.358000E+03	2.169049E-14	4.919782E-16	3.449726E-15
5.360000E+03	2.179377E-14	4.818601E-16	3.448981E-15
5.362000E+03	2.189426E-14	4.548222E-16	3.448240E-15
5.364000E+03	2.199886E-14	4.318618E-16	3.447502E-15
5.366000E+03	2.209516E-14	4.015850E-16	3.446768E-15
5.368000E+03	2.219799E-14	3.872446E-16	3.446036E-15
5.370000E+03	2.231043E-14	3.761631E-16	3.445307E-15
5.372000E+03	2.242492E-14	3.639057E-16	3.444582E-15
5.374000E+03	2.253662E-14	3.484809E-16	3.443860E-15
5.376000E+03	2.265483E-14	3.534485E-16	3.443141E-15
5.378000E+03	2.277061E-14	3.615228E-16	3.442425E-15
5.380000E+03	2.288773E-14	3.727066E-16	3.441712E-15
