#wls	flux	fluxerr	mangling_mask
4.098000E+03	6.063826E-14	7.576966E-16	2.383486E-15
4.100000E+03	6.061691E-14	7.473449E-16	2.382928E-15
4.102000E+03	6.055745E-14	7.531985E-16	2.382370E-15
4.104000E+03	6.046943E-14	7.557694E-16	2.381812E-15
4.106000E+03	6.035763E-14	7.476137E-16	2.381253E-15
4.108000E+03	6.020778E-14	7.432019E-16	2.380695E-15
4.110000E+03	6.004372E-14	7.433892E-16	2.380137E-15
4.112000E+03	5.983451E-14	7.610435E-16	2.379579E-15
4.114000E+03	5.960874E-14	7.742742E-16	2.379021E-15
4.116000E+03	5.936167E-14	8.179884E-16	2.378463E-15
4.118000E+03	5.909568E-14	8.509060E-16	2.377904E-15
4.120000E+03	5.881791E-14	8.590711E-16	2.377346E-15
4.122000E+03	5.851651E-14	8.835670E-16	2.376788E-15
4.124000E+03	5.820811E-14	9.331695E-16	2.376229E-15
4.126000E+03	5.790460E-14	9.746943E-16	2.375671E-15
4.128000E+03	5.757035E-14	9.812783E-16	2.375112E-15
4.130000E+03	5.722675E-14	9.920230E-16	2.374554E-15
4.132000E+03	5.689517E-14	9.821590E-16	2.373995E-15
4.134000E+03	5.655663E-14	9.911537E-16	2.373437E-15
4.136000E+03	5.621586E-14	9.830663E-16	2.372878E-15
4.138000E+03	5.587525E-14	9.645206E-16	2.372320E-15
4.140000E+03	5.553004E-14	9.500914E-16	2.371761E-15
4.142000E+03	5.518025E-14	9.217368E-16	2.371202E-15
4.144000E+03	5.483299E-14	8.987026E-16	2.370644E-15
4.146000E+03	5.448115E-14	8.430844E-16	2.370085E-15
4.148000E+03	5.412709E-14	8.169960E-16	2.369526E-15
4.150000E+03	5.379452E-14	7.677297E-16	2.368968E-15
4.152000E+03	5.344552E-14	6.966634E-16	2.368409E-15
4.154000E+03	5.310378E-14	6.468844E-16	2.367850E-15
4.156000E+03	5.276929E-14	5.906954E-16	2.367291E-15
4.158000E+03	5.243969E-14	5.778016E-16	2.366733E-15
4.160000E+03	5.210078E-14	5.733727E-16	2.366174E-15
4.162000E+03	5.176912E-14	5.786188E-16	2.365615E-15
4.164000E+03	5.144470E-14	5.952250E-16	2.365056E-15
4.166000E+03	5.111334E-14	6.127748E-16	2.364497E-15
4.168000E+03	5.078449E-14	7.338979E-16	2.363938E-15
4.170000E+03	5.046051E-14	7.782179E-16	2.363379E-15
4.172000E+03	5.015323E-14	7.784223E-16	2.362820E-15
4.174000E+03	4.985317E-14	7.967001E-16	2.362262E-15
4.176000E+03	4.955088E-14	8.259039E-16	2.361703E-15
4.178000E+03	4.924637E-14	8.336287E-16	2.361144E-15
4.180000E+03	4.894908E-14	8.517064E-16	2.360585E-15
4.182000E+03	4.865193E-14	8.411422E-16	2.360026E-15
4.184000E+03	4.835255E-14	8.433175E-16	2.359467E-15
4.186000E+03	4.805095E-14	8.595450E-16	2.358908E-15
4.188000E+03	4.774477E-14	8.547892E-16	2.358349E-15
4.190000E+03	4.743401E-14	8.422372E-16	2.357790E-15
4.192000E+03	4.712340E-14	8.273683E-16	2.357231E-15
4.194000E+03	4.681293E-14	8.062317E-16	2.356672E-15
4.196000E+03	4.650966E-14	7.575713E-16	2.356113E-15
4.198000E+03	4.618769E-14	7.471423E-16	2.355554E-15
4.200000E+03	4.587765E-14	7.240514E-16	2.354995E-15
4.202000E+03	4.556304E-14	7.062519E-16	2.354435E-15
4.204000E+03	4.525327E-14	7.103604E-16	2.353876E-15
4.206000E+03	4.494601E-14	7.474492E-16	2.353317E-15
4.208000E+03	4.462006E-14	7.371952E-16	2.352758E-15
4.210000E+03	4.428250E-14	7.489873E-16	2.352199E-15
4.212000E+03	4.393334E-14	7.687168E-16	2.351640E-15
4.214000E+03	4.357494E-14	7.963445E-16	2.351081E-15
4.216000E+03	4.320965E-14	7.794017E-16	2.350522E-15
4.218000E+03	4.283983E-14	7.668889E-16	2.349963E-15
4.220000E+03	4.245608E-14	7.528713E-16	2.349404E-15
4.222000E+03	4.207016E-14	7.141389E-16	2.348845E-15
4.224000E+03	4.167268E-14	6.805129E-16	2.348286E-15
4.226000E+03	4.126365E-14	6.433534E-16	2.347727E-15
4.228000E+03	4.085011E-14	5.889766E-16	2.347168E-15
4.230000E+03	4.042268E-14	5.566234E-16	2.346609E-15
4.232000E+03	4.000015E-14	5.230236E-16	2.346050E-15
4.234000E+03	3.958485E-14	4.486474E-16	2.345491E-15
4.236000E+03	3.915567E-14	4.258400E-16	2.344932E-15
4.238000E+03	3.873841E-14	4.446335E-16	2.344373E-15
4.240000E+03	3.831198E-14	4.859845E-16	2.343814E-15
4.242000E+03	3.786699E-14	4.906063E-16	2.343255E-15
4.244000E+03	3.742691E-14	5.002968E-16	2.342696E-15
4.246000E+03	3.699873E-14	5.046557E-16	2.342137E-15
4.248000E+03	3.656374E-14	5.266110E-16	2.341578E-15
4.250000E+03	3.610787E-14	5.375801E-16	2.341019E-15
4.252000E+03	3.565925E-14	5.513345E-16	2.340460E-15
4.254000E+03	3.520615E-14	5.205875E-16	2.339901E-15
4.256000E+03	3.476496E-14	5.171900E-16	2.339342E-15
4.258000E+03	3.432632E-14	5.113336E-16	2.338783E-15
4.260000E+03	3.388087E-14	4.953822E-16	2.338224E-15
4.262000E+03	3.344498E-14	4.681134E-16	2.337665E-15
4.264000E+03	3.302332E-14	4.323738E-16	2.337107E-15
4.266000E+03	3.261353E-14	4.147088E-16	2.336548E-15
4.268000E+03	3.221095E-14	4.047731E-16	2.335989E-15
4.270000E+03	3.182724E-14	3.892100E-16	2.335430E-15
4.272000E+03	3.144605E-14	3.614284E-16	2.334871E-15
4.274000E+03	3.109304E-14	3.561625E-16	2.334313E-15
4.276000E+03	3.074954E-14	3.309925E-16	2.333754E-15
4.278000E+03	3.043420E-14	3.289264E-16	2.333195E-15
4.280000E+03	3.012600E-14	3.158277E-16	2.332636E-15
4.282000E+03	2.983894E-14	3.239854E-16	2.332078E-15
4.284000E+03	2.956133E-14	3.603013E-16	2.331519E-15
4.286000E+03	2.929784E-14	3.895029E-16	2.330961E-15
4.288000E+03	2.905079E-14	4.092697E-16	2.330402E-15
4.290000E+03	2.880152E-14	4.681761E-16	2.329843E-15
4.292000E+03	2.858265E-14	5.093133E-16	2.329285E-15
4.294000E+03	2.838717E-14	5.426618E-16	2.328726E-15
4.296000E+03	2.821041E-14	5.452182E-16	2.328168E-15
4.298000E+03	2.805002E-14	5.485065E-16	2.327609E-15
4.300000E+03	2.791298E-14	5.319536E-16	2.327051E-15
4.302000E+03	2.778995E-14	5.258654E-16	2.326493E-15
4.304000E+03	2.768792E-14	5.160686E-16	2.325934E-15
4.306000E+03	2.759756E-14	5.001009E-16	2.325376E-15
4.308000E+03	2.751654E-14	4.955591E-16	2.324818E-15
4.310000E+03	2.746112E-14	4.945186E-16	2.324259E-15
4.312000E+03	2.743129E-14	4.773398E-16	2.323701E-15
4.314000E+03	2.741076E-14	4.991078E-16	2.323143E-15
4.316000E+03	2.740186E-14	5.125096E-16	2.322585E-15
4.318000E+03	2.742314E-14	5.221107E-16	2.322027E-15
4.320000E+03	2.746530E-14	5.259842E-16	2.321469E-15
4.322000E+03	2.752832E-14	5.604145E-16	2.320911E-15
4.324000E+03	2.761916E-14	5.633849E-16	2.320353E-15
4.326000E+03	2.773547E-14	5.601052E-16	2.319795E-15
4.328000E+03	2.788882E-14	5.521513E-16	2.319237E-15
4.330000E+03	2.805602E-14	5.549054E-16	2.318679E-15
4.332000E+03	2.824631E-14	5.524304E-16	2.318121E-15
4.334000E+03	2.846200E-14	5.492217E-16	2.317564E-15
4.336000E+03	2.871234E-14	5.396872E-16	2.317006E-15
4.338000E+03	2.898804E-14	5.133188E-16	2.316448E-15
4.340000E+03	2.927749E-14	4.871990E-16	2.315891E-15
4.342000E+03	2.958533E-14	4.607568E-16	2.315333E-15
4.344000E+03	2.990691E-14	4.426803E-16	2.314776E-15
4.346000E+03	3.024684E-14	4.324074E-16	2.314219E-15
4.348000E+03	3.059586E-14	4.248510E-16	2.313662E-15
4.350000E+03	3.096322E-14	4.206894E-16	2.313104E-15
4.352000E+03	3.132577E-14	4.226146E-16	2.312547E-15
4.354000E+03	3.169739E-14	4.225499E-16	2.311990E-15
4.356000E+03	3.207114E-14	4.216691E-16	2.311433E-15
4.358000E+03	3.245164E-14	4.157080E-16	2.310877E-15
4.360000E+03	3.282040E-14	4.194426E-16	2.310320E-15
4.362000E+03	3.317744E-14	3.960736E-16	2.309763E-15
4.364000E+03	3.354123E-14	3.848229E-16	2.309207E-15
4.366000E+03	3.388637E-14	3.698419E-16	2.308650E-15
4.368000E+03	3.422903E-14	3.608024E-16	2.308094E-15
4.370000E+03	3.454153E-14	3.228597E-16	2.307538E-15
4.372000E+03	3.484926E-14	3.711969E-16	2.306981E-15
4.374000E+03	3.512916E-14	4.262550E-16	2.306425E-15
4.376000E+03	3.539509E-14	5.212678E-16	2.305869E-15
4.378000E+03	3.563784E-14	6.061586E-16	2.305313E-15
4.380000E+03	3.585512E-14	6.838206E-16	2.304758E-15
4.382000E+03	3.605385E-14	7.447969E-16	2.304202E-15
4.384000E+03	3.622484E-14	7.908647E-16	2.303647E-15
4.386000E+03	3.636351E-14	8.319208E-16	2.303091E-15
4.388000E+03	3.647447E-14	8.677555E-16	2.302536E-15
4.390000E+03	3.656006E-14	8.855550E-16	2.301981E-15
4.392000E+03	3.662028E-14	8.726856E-16	2.301426E-15
4.394000E+03	3.665517E-14	8.467351E-16	2.300871E-15
4.396000E+03	3.666933E-14	8.157860E-16	2.300316E-15
4.398000E+03	3.665129E-14	8.057041E-16	2.299761E-15
4.400000E+03	3.661026E-14	7.895596E-16	2.299206E-15
4.402000E+03	3.654627E-14	8.153488E-16	2.298652E-15
4.404000E+03	3.647311E-14	8.303727E-16	2.298098E-15
4.406000E+03	3.638849E-14	8.674129E-16	2.297543E-15
4.408000E+03	3.628554E-14	9.115893E-16	2.296989E-15
4.410000E+03	3.617575E-14	9.749013E-16	2.296436E-15
4.412000E+03	3.607060E-14	1.016397E-15	2.295882E-15
4.414000E+03	3.595632E-14	1.061311E-15	2.295328E-15
4.416000E+03	3.583979E-14	1.116127E-15	2.294775E-15
4.418000E+03	3.571644E-14	1.150943E-15	2.294221E-15
4.420000E+03	3.559544E-14	1.193997E-15	2.293668E-15
4.422000E+03	3.548366E-14	1.226456E-15	2.293115E-15
4.424000E+03	3.537653E-14	1.232906E-15	2.292562E-15
4.426000E+03	3.526944E-14	1.208426E-15	2.292009E-15
4.428000E+03	3.517615E-14	1.169187E-15	2.291457E-15
4.430000E+03	3.508062E-14	1.128658E-15	2.290904E-15
4.432000E+03	3.498971E-14	1.064812E-15	2.290352E-15
4.434000E+03	3.491944E-14	9.655412E-16	2.289800E-15
4.436000E+03	3.484464E-14	8.402630E-16	2.289248E-15
4.438000E+03	3.478817E-14	7.155961E-16	2.288696E-15
4.440000E+03	3.474546E-14	6.599360E-16	2.288144E-15
4.442000E+03	3.470964E-14	5.699244E-16	2.287592E-15
4.444000E+03	3.467840E-14	5.296262E-16	2.287041E-15
4.446000E+03	3.466546E-14	5.137278E-16	2.286489E-15
4.448000E+03	3.468225E-14	5.357925E-16	2.285938E-15
4.450000E+03	3.471731E-14	5.942562E-16	2.285387E-15
4.452000E+03	3.477292E-14	6.416124E-16	2.284836E-15
4.454000E+03	3.485134E-14	7.017570E-16	2.284285E-15
4.456000E+03	3.493885E-14	7.494052E-16	2.283734E-15
4.458000E+03	3.505601E-14	7.936514E-16	2.283184E-15
4.460000E+03	3.519136E-14	8.504488E-16	2.282633E-15
4.462000E+03	3.534490E-14	8.836798E-16	2.282083E-15
4.464000E+03	3.551891E-14	8.898592E-16	2.281533E-15
4.466000E+03	3.571563E-14	8.973538E-16	2.280983E-15
4.468000E+03	3.594191E-14	8.840729E-16	2.280433E-15
4.470000E+03	3.619087E-14	8.593881E-16	2.279883E-15
4.472000E+03	3.644427E-14	8.258281E-16	2.279334E-15
4.474000E+03	3.672261E-14	7.961716E-16	2.278784E-15
4.476000E+03	3.700082E-14	7.505968E-16	2.278235E-15
4.478000E+03	3.729711E-14	6.784962E-16	2.277686E-15
4.480000E+03	3.760919E-14	6.064223E-16	2.277137E-15
4.482000E+03	3.793706E-14	5.576167E-16	2.276588E-15
4.484000E+03	3.827387E-14	5.125236E-16	2.276039E-15
4.486000E+03	3.861962E-14	4.951442E-16	2.275490E-15
4.488000E+03	3.896748E-14	4.909794E-16	2.274942E-15
4.490000E+03	3.932199E-14	4.804520E-16	2.274394E-15
4.492000E+03	3.966496E-14	4.990885E-16	2.273845E-15
4.494000E+03	3.999184E-14	5.161433E-16	2.273297E-15
4.496000E+03	4.030948E-14	5.400667E-16	2.272749E-15
4.498000E+03	4.061106E-14	5.481985E-16	2.272201E-15
4.500000E+03	4.089885E-14	5.496309E-16	2.271654E-15
4.502000E+03	4.116153E-14	5.464155E-16	2.271106E-15
4.504000E+03	4.141272E-14	5.396178E-16	2.270559E-15
4.506000E+03	4.164790E-14	5.270055E-16	2.270011E-15
4.508000E+03	4.186027E-14	4.898465E-16	2.269464E-15
4.510000E+03	4.204530E-14	4.652266E-16	2.268917E-15
4.512000E+03	4.221210E-14	4.469001E-16	2.268370E-15
4.514000E+03	4.236521E-14	4.469688E-16	2.267823E-15
4.516000E+03	4.249103E-14	4.607573E-16	2.267277E-15
4.518000E+03	4.260093E-14	4.590509E-16	2.266730E-15
4.520000E+03	4.269264E-14	4.613190E-16	2.266184E-15
4.522000E+03	4.275258E-14	4.619487E-16	2.265638E-15
4.524000E+03	4.280117E-14	4.678724E-16	2.265091E-15
4.526000E+03	4.282482E-14	4.710678E-16	2.264545E-15
4.528000E+03	4.282582E-14	4.714302E-16	2.264000E-15
4.530000E+03	4.281549E-14	4.713096E-16	2.263454E-15
4.532000E+03	4.279386E-14	4.707991E-16	2.262908E-15
4.534000E+03	4.274282E-14	4.589906E-16	2.262363E-15
4.536000E+03	4.268502E-14	4.644476E-16	2.261817E-15
4.538000E+03	4.261367E-14	4.769918E-16	2.261272E-15
4.540000E+03	4.252202E-14	4.732419E-16	2.260727E-15
4.542000E+03	4.242588E-14	4.751042E-16	2.260182E-15
4.544000E+03	4.231171E-14	4.659381E-16	2.259637E-15
4.546000E+03	4.218855E-14	4.669512E-16	2.259093E-15
4.548000E+03	4.205868E-14	4.859606E-16	2.258548E-15
4.550000E+03	4.192210E-14	4.950545E-16	2.258004E-15
4.552000E+03	4.179234E-14	5.117112E-16	2.257459E-15
4.554000E+03	4.165588E-14	5.269411E-16	2.256915E-15
4.556000E+03	4.151046E-14	5.380547E-16	2.256371E-15
4.558000E+03	4.136736E-14	5.301612E-16	2.255827E-15
4.560000E+03	4.122432E-14	5.255317E-16	2.255283E-15
4.562000E+03	4.107459E-14	5.052713E-16	2.254740E-15
4.564000E+03	4.092718E-14	4.624279E-16	2.254196E-15
4.566000E+03	4.077534E-14	4.444734E-16	2.253653E-15
4.568000E+03	4.063032E-14	4.141552E-16	2.253109E-15
4.570000E+03	4.048988E-14	3.971944E-16	2.252566E-15
4.572000E+03	4.035175E-14	3.746920E-16	2.252023E-15
4.574000E+03	4.022044E-14	3.512380E-16	2.251480E-15
4.576000E+03	4.009145E-14	3.317517E-16	2.250937E-15
4.578000E+03	3.995801E-14	3.143814E-16	2.250395E-15
4.580000E+03	3.982463E-14	3.147216E-16	2.249852E-15
4.582000E+03	3.968907E-14	3.107032E-16	2.249310E-15
4.584000E+03	3.955132E-14	3.137884E-16	2.248767E-15
4.586000E+03	3.942263E-14	3.148226E-16	2.248225E-15
4.588000E+03	3.929175E-14	3.274760E-16	2.247683E-15
4.590000E+03	3.916318E-14	3.365769E-16	2.247141E-15
4.592000E+03	3.904141E-14	3.505385E-16	2.246599E-15
4.594000E+03	3.891520E-14	3.774292E-16	2.246058E-15
4.596000E+03	3.878680E-14	4.071158E-16	2.245516E-15
4.598000E+03	3.865847E-14	4.238118E-16	2.244975E-15
4.600000E+03	3.852795E-14	4.424018E-16	2.244433E-15
4.602000E+03	3.838627E-14	4.602926E-16	2.243892E-15
4.604000E+03	3.824465E-14	4.599551E-16	2.243351E-15
4.606000E+03	3.810086E-14	4.667506E-16	2.242810E-15
4.608000E+03	3.795490E-14	4.879150E-16	2.242269E-15
4.610000E+03	3.779106E-14	4.875043E-16	2.241729E-15
4.612000E+03	3.762731E-14	4.984799E-16	2.241188E-15
4.614000E+03	3.746363E-14	5.112657E-16	2.240648E-15
4.616000E+03	3.730227E-14	5.190484E-16	2.240107E-15
4.618000E+03	3.713874E-14	5.209585E-16	2.239567E-15
4.620000E+03	3.696186E-14	4.990572E-16	2.239027E-15
4.622000E+03	3.677387E-14	4.763861E-16	2.238487E-15
4.624000E+03	3.658149E-14	4.604328E-16	2.237947E-15
4.626000E+03	3.638025E-14	4.148635E-16	2.237408E-15
4.628000E+03	3.617910E-14	3.683054E-16	2.236868E-15
4.630000E+03	3.596240E-14	3.471600E-16	2.236328E-15
4.632000E+03	3.573909E-14	3.371077E-16	2.235789E-15
4.634000E+03	3.551588E-14	3.212607E-16	2.235250E-15
4.636000E+03	3.527044E-14	3.212225E-16	2.234711E-15
4.638000E+03	3.501170E-14	3.349680E-16	2.234172E-15
4.640000E+03	3.475086E-14	3.716277E-16	2.233633E-15
4.642000E+03	3.448120E-14	4.382553E-16	2.233094E-15
4.644000E+03	3.421168E-14	5.082901E-16	2.232555E-15
4.646000E+03	3.393112E-14	5.388931E-16	2.232017E-15
4.648000E+03	3.364623E-14	5.626623E-16	2.231478E-15
4.650000E+03	3.336594E-14	5.687860E-16	2.230940E-15
4.652000E+03	3.308132E-14	5.803538E-16	2.230402E-15
4.654000E+03	3.280576E-14	6.088197E-16	2.229864E-15
4.656000E+03	3.253032E-14	6.165297E-16	2.229326E-15
4.658000E+03	3.225948E-14	6.320720E-16	2.228788E-15
4.660000E+03	3.200213E-14	6.425049E-16	2.228250E-15
4.662000E+03	3.174713E-14	6.360630E-16	2.227713E-15
4.664000E+03	3.149671E-14	6.221446E-16	2.227175E-15
4.666000E+03	3.124196E-14	5.841706E-16	2.226638E-15
4.668000E+03	3.099622E-14	5.608460E-16	2.226101E-15
4.670000E+03	3.077287E-14	5.446710E-16	2.225563E-15
4.672000E+03	3.055629E-14	5.119376E-16	2.225026E-15
4.674000E+03	3.034871E-14	4.855570E-16	2.224490E-15
4.676000E+03	3.015902E-14	4.627377E-16	2.223953E-15
4.678000E+03	2.997610E-14	4.406913E-16	2.223416E-15
4.680000E+03	2.979548E-14	4.476698E-16	2.222880E-15
4.682000E+03	2.962161E-14	4.513588E-16	2.222343E-15
4.684000E+03	2.946116E-14	4.558633E-16	2.221807E-15
4.686000E+03	2.931189E-14	4.552083E-16	2.221271E-15
4.688000E+03	2.916268E-14	4.636044E-16	2.220734E-15
4.690000E+03	2.902243E-14	4.749626E-16	2.220198E-15
4.692000E+03	2.888891E-14	4.876493E-16	2.219663E-15
4.694000E+03	2.875988E-14	5.130690E-16	2.219127E-15
4.696000E+03	2.864423E-14	5.378227E-16	2.218591E-15
4.698000E+03	2.853085E-14	5.498265E-16	2.218056E-15
4.700000E+03	2.842861E-14	5.711578E-16	2.217520E-15
4.702000E+03	2.832863E-14	5.774194E-16	2.216985E-15
4.704000E+03	2.822427E-14	5.784071E-16	2.216450E-15
4.706000E+03	2.812660E-14	5.653307E-16	2.215915E-15
4.708000E+03	2.803784E-14	5.375951E-16	2.215380E-15
4.710000E+03	2.794691E-14	5.401958E-16	2.214845E-15
4.712000E+03	2.785380E-14	4.947757E-16	2.214310E-15
4.714000E+03	2.776074E-14	4.548768E-16	2.213775E-15
4.716000E+03	2.766330E-14	4.414797E-16	2.213241E-15
4.718000E+03	2.756368E-14	4.308221E-16	2.212706E-15
4.720000E+03	2.746412E-14	4.172696E-16	2.212172E-15
4.722000E+03	2.735575E-14	3.912742E-16	2.211638E-15
4.724000E+03	2.724522E-14	3.943912E-16	2.211104E-15
4.726000E+03	2.713695E-14	3.882729E-16	2.210570E-15
4.728000E+03	2.703095E-14	3.978416E-16	2.210036E-15
4.730000E+03	2.691836E-14	4.082546E-16	2.209502E-15
4.732000E+03	2.681025E-14	4.298330E-16	2.208968E-15
4.734000E+03	2.669777E-14	4.529798E-16	2.208435E-15
4.736000E+03	2.658755E-14	4.721084E-16	2.207902E-15
4.738000E+03	2.648180E-14	4.954420E-16	2.207368E-15
4.740000E+03	2.637609E-14	5.479332E-16	2.206835E-15
4.742000E+03	2.628147E-14	6.399304E-16	2.206302E-15
4.744000E+03	2.618909E-14	7.118915E-16	2.205769E-15
4.746000E+03	2.609676E-14	7.602264E-16	2.205236E-15
4.748000E+03	2.601109E-14	7.894115E-16	2.204703E-15
4.750000E+03	2.593207E-14	8.205955E-16	2.204171E-15
4.752000E+03	2.586190E-14	8.292980E-16	2.203638E-15
4.754000E+03	2.579837E-14	8.358808E-16	2.203105E-15
4.756000E+03	2.573927E-14	8.273201E-16	2.202573E-15
4.758000E+03	2.568681E-14	7.811601E-16	2.202041E-15
4.760000E+03	2.564538E-14	7.417853E-16	2.201509E-15
4.762000E+03	2.562157E-14	6.993241E-16	2.200977E-15
4.764000E+03	2.561098E-14	6.529102E-16	2.200445E-15
4.766000E+03	2.561579E-14	5.997917E-16	2.199913E-15
4.768000E+03	2.562279E-14	5.382895E-16	2.199381E-15
4.770000E+03	2.564079E-14	4.950700E-16	2.198850E-15
4.772000E+03	2.566317E-14	4.840844E-16	2.198318E-15
4.774000E+03	2.570092E-14	4.721096E-16	2.197787E-15
4.776000E+03	2.574524E-14	4.887643E-16	2.197255E-15
4.778000E+03	2.579613E-14	5.035329E-16	2.196724E-15
4.780000E+03	2.585578E-14	5.216236E-16	2.196193E-15
4.782000E+03	2.592638E-14	5.727802E-16	2.195662E-15
4.784000E+03	2.599694E-14	6.447316E-16	2.195131E-15
4.786000E+03	2.607405E-14	7.173865E-16	2.194600E-15
4.788000E+03	2.615551E-14	7.716542E-16	2.194070E-15
4.790000E+03	2.623034E-14	8.075773E-16	2.193539E-15
4.792000E+03	2.630295E-14	8.365560E-16	2.193009E-15
4.794000E+03	2.637113E-14	8.719622E-16	2.192478E-15
4.796000E+03	2.643928E-14	8.917914E-16	2.191948E-15
4.798000E+03	2.649424E-14	8.748628E-16	2.191418E-15
4.800000E+03	2.654261E-14	8.615671E-16	2.190888E-15
4.802000E+03	2.658218E-14	8.348834E-16	2.190358E-15
4.804000E+03	2.661298E-14	7.900625E-16	2.189828E-15
4.806000E+03	2.663281E-14	7.316754E-16	2.189298E-15
4.808000E+03	2.664607E-14	6.727538E-16	2.188769E-15
4.810000E+03	2.664619E-14	6.348602E-16	2.188239E-15
4.812000E+03	2.662880E-14	6.058763E-16	2.187710E-15
4.814000E+03	2.658955E-14	5.676538E-16	2.187180E-15
4.816000E+03	2.653283E-14	5.224875E-16	2.186651E-15
4.818000E+03	2.646301E-14	4.718342E-16	2.186122E-15
4.820000E+03	2.638011E-14	4.603266E-16	2.185593E-15
4.822000E+03	2.627321E-14	4.638242E-16	2.185064E-15
4.824000E+03	2.614452E-14	4.924930E-16	2.184535E-15
4.826000E+03	2.600060E-14	5.073625E-16	2.184006E-15
4.828000E+03	2.584146E-14	5.129140E-16	2.183478E-15
4.830000E+03	2.565839E-14	5.479787E-16	2.182949E-15
4.832000E+03	2.544703E-14	5.930939E-16	2.182421E-15
4.834000E+03	2.522704E-14	6.279360E-16	2.181892E-15
4.836000E+03	2.499189E-14	6.548006E-16	2.181364E-15
4.838000E+03	2.474159E-14	6.618499E-16	2.180836E-15
4.840000E+03	2.447832E-14	6.635219E-16	2.180308E-15
4.842000E+03	2.420210E-14	6.425981E-16	2.179780E-15
4.844000E+03	2.391511E-14	6.191056E-16	2.179252E-15
4.846000E+03	2.362609E-14	6.007172E-16	2.178724E-15
4.848000E+03	2.332413E-14	5.742889E-16	2.178197E-15
4.850000E+03	2.302014E-14	5.358546E-16	2.177669E-15
4.852000E+03	2.271412E-14	4.943236E-16	2.177142E-15
4.854000E+03	2.240607E-14	4.600188E-16	2.176614E-15
4.856000E+03	2.210252E-14	4.323960E-16	2.176087E-15
4.858000E+03	2.179694E-14	4.050843E-16	2.175560E-15
4.860000E+03	2.148845E-14	3.855554E-16	2.175033E-15
4.862000E+03	2.119252E-14	3.579877E-16	2.174506E-15
4.864000E+03	2.091585E-14	3.168674E-16	2.173979E-15
4.866000E+03	2.064801E-14	2.840544E-16	2.173452E-15
4.868000E+03	2.038704E-14	2.734247E-16	2.172925E-15
4.870000E+03	2.013466E-14	2.663461E-16	2.172399E-15
4.872000E+03	1.990108E-14	2.779890E-16	2.171872E-15
4.874000E+03	1.967913E-14	2.830543E-16	2.171346E-15
4.876000E+03	1.947355E-14	2.895458E-16	2.170820E-15
4.878000E+03	1.929044E-14	3.078346E-16	2.170293E-15
4.880000E+03	1.913409E-14	3.375719E-16	2.169767E-15
4.882000E+03	1.899323E-14	3.660509E-16	2.169241E-15
4.884000E+03	1.886565E-14	3.770004E-16	2.168715E-15
4.886000E+03	1.875484E-14	4.029846E-16	2.168189E-15
4.888000E+03	1.866554E-14	4.109545E-16	2.167664E-15
4.890000E+03	1.860466E-14	4.080198E-16	2.167138E-15
4.892000E+03	1.856289E-14	3.994987E-16	2.166612E-15
4.894000E+03	1.853997E-14	3.987665E-16	2.166087E-15
4.896000E+03	1.853504E-14	3.931317E-16	2.165562E-15
4.898000E+03	1.854419E-14	3.954572E-16	2.165036E-15
4.900000E+03	1.857454E-14	3.802306E-16	2.164511E-15
4.902000E+03	1.862673E-14	3.548454E-16	2.163986E-15
4.904000E+03	1.868776E-14	3.437762E-16	2.163461E-15
4.906000E+03	1.875958E-14	3.271334E-16	2.162936E-15
4.908000E+03	1.884001E-14	2.891583E-16	2.162411E-15
4.910000E+03	1.893099E-14	2.430093E-16	2.161887E-15
4.912000E+03	1.902993E-14	2.315289E-16	2.161362E-15
4.914000E+03	1.913335E-14	2.234924E-16	2.160837E-15
4.916000E+03	1.923607E-14	2.213702E-16	2.160313E-15
4.918000E+03	1.934760E-14	2.157181E-16	2.159788E-15
4.920000E+03	1.946469E-14	2.179578E-16	2.159264E-15
4.922000E+03	1.957826E-14	2.188257E-16	2.158740E-15
4.924000E+03	1.969135E-14	2.269810E-16	2.158216E-15
4.926000E+03	1.980481E-14	2.313825E-16	2.157692E-15
4.928000E+03	1.991541E-14	2.295203E-16	2.157168E-15
4.930000E+03	2.002466E-14	2.242854E-16	2.156644E-15
4.932000E+03	2.013773E-14	2.244512E-16	2.156120E-15
4.934000E+03	2.024493E-14	2.179866E-16	2.155597E-15
4.936000E+03	2.034303E-14	2.149692E-16	2.155073E-15
4.938000E+03	2.043332E-14	2.178169E-16	2.154550E-15
4.940000E+03	2.051968E-14	2.274060E-16	2.154026E-15
4.942000E+03	2.060105E-14	2.266756E-16	2.153503E-15
4.944000E+03	2.067420E-14	2.213404E-16	2.152980E-15
4.946000E+03	2.074817E-14	2.180786E-16	2.152457E-15
4.948000E+03	2.081156E-14	2.183179E-16	2.151933E-15
4.950000E+03	2.086610E-14	2.183395E-16	2.151411E-15
4.952000E+03	2.091996E-14	2.222059E-16	2.150888E-15
4.954000E+03	2.096713E-14	2.272303E-16	2.150365E-15
4.956000E+03	2.101127E-14	2.265340E-16	2.149842E-15
4.958000E+03	2.105087E-14	2.272504E-16	2.149320E-15
4.960000E+03	2.108700E-14	2.255750E-16	2.148797E-15
4.962000E+03	2.112484E-14	2.329952E-16	2.148275E-15
4.964000E+03	2.116245E-14	2.477597E-16	2.147752E-15
4.966000E+03	2.119552E-14	2.498983E-16	2.147230E-15
4.968000E+03	2.122300E-14	2.612391E-16	2.146708E-15
